 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.432516E+00 0.209293E+00 0.613426E-01 0.533197E+00
  82 0.818421E+01 0.427003E+00 0.204340E+00 0.586471E-01 0.531814E+00
  82 0.836842E+01 0.420817E+00 0.198756E+00 0.556453E-01 0.530468E+00
  82 0.855263E+01 0.410669E+00 0.190009E+00 0.512204E-01 0.527097E+00
  82 0.873684E+01 0.398580E+00 0.180033E+00 0.465118E-01 0.521659E+00
  82 0.892105E+01 0.383079E+00 0.167739E+00 0.410969E-01 0.513121E+00
  82 0.910526E+01 0.367541E+00 0.155615E+00 0.359655E-01 0.504935E+00
  82 0.928947E+01 0.349516E+00 0.142519E+00 0.309315E-01 0.492383E+00
  82 0.947368E+01 0.330670E+00 0.129386E+00 0.262390E-01 0.477540E+00
  82 0.965789E+01 0.311681E+00 0.116786E+00 0.220106E-01 0.462066E+00
  82 0.984211E+01 0.292001E+00 0.104328E+00 0.181207E-01 0.445056E+00
  82 0.100263E+02 0.274108E+00 0.936732E-01 0.150842E-01 0.426980E+00
  82 0.102105E+02 0.257898E+00 0.842815E-01 0.125787E-01 0.409733E+00
  82 0.103947E+02 0.243279E+00 0.765223E-01 0.106593E-01 0.393217E+00
  82 0.105789E+02 0.229534E+00 0.692378E-01 0.888723E-02 0.382043E+00
  82 0.107632E+02 0.217538E+00 0.633065E-01 0.761443E-02 0.366685E+00
  82 0.109474E+02 0.207462E+00 0.586857E-01 0.667485E-02 0.353965E+00
  82 0.111316E+02 0.198190E+00 0.543768E-01 0.585300E-02 0.340173E+00
  82 0.113158E+02 0.189573E+00 0.506066E-01 0.513251E-02 0.331972E+00
  82 0.115000E+02 0.182245E+00 0.474553E-01 0.460232E-02 0.318783E+00
  83 0.800000E+01 0.625274E+00 0.412348E+00 0.204267E+00 0.599549E+00
  83 0.818421E+01 0.595739E+00 0.376444E+00 0.173082E+00 0.592872E+00
  83 0.836842E+01 0.565345E+00 0.340701E+00 0.143857E+00 0.586892E+00
  83 0.855263E+01 0.535636E+00 0.307771E+00 0.119528E+00 0.579377E+00
  83 0.873684E+01 0.505539E+00 0.276080E+00 0.980005E-01 0.571415E+00
  83 0.892105E+01 0.477063E+00 0.247893E+00 0.808625E-01 0.561372E+00
  83 0.910526E+01 0.448762E+00 0.221281E+00 0.658189E-01 0.551937E+00
  83 0.928947E+01 0.422518E+00 0.197841E+00 0.538589E-01 0.541328E+00
  83 0.947368E+01 0.396229E+00 0.175771E+00 0.435218E-01 0.530438E+00
  83 0.965789E+01 0.375800E+00 0.159513E+00 0.365863E-01 0.520705E+00
  83 0.984211E+01 0.353743E+00 0.142879E+00 0.300842E-01 0.508778E+00
  83 0.100263E+02 0.333468E+00 0.128393E+00 0.248736E-01 0.497041E+00
  83 0.102105E+02 0.317445E+00 0.117466E+00 0.212237E-01 0.487283E+00
  83 0.103947E+02 0.302552E+00 0.107700E+00 0.181589E-01 0.478157E+00
  83 0.105789E+02 0.289008E+00 0.990396E-01 0.155846E-01 0.470389E+00
  83 0.107632E+02 0.276646E+00 0.916610E-01 0.135683E-01 0.461687E+00
  83 0.109474E+02 0.265227E+00 0.851508E-01 0.119208E-01 0.451966E+00
  83 0.111316E+02 0.254299E+00 0.789617E-01 0.103949E-01 0.444267E+00
  83 0.113158E+02 0.246943E+00 0.750551E-01 0.951714E-02 0.436850E+00
  83 0.115000E+02 0.237973E+00 0.705338E-01 0.857054E-02 0.425761E+00
  84 0.800000E+01 -.426158E+00 0.200507E+00 0.547170E-01 0.546328E+00
  84 0.818421E+01 -.417910E+00 0.193738E+00 0.517252E-01 0.540643E+00
  84 0.836842E+01 -.410270E+00 0.187181E+00 0.484871E-01 0.538703E+00
  84 0.855263E+01 -.403065E+00 0.181348E+00 0.458118E-01 0.535665E+00
  84 0.873684E+01 -.395533E+00 0.175354E+00 0.432569E-01 0.531078E+00
  84 0.892105E+01 -.387351E+00 0.168815E+00 0.404632E-01 0.526720E+00
  84 0.910526E+01 -.379526E+00 0.162648E+00 0.378396E-01 0.523212E+00
  84 0.928947E+01 -.371039E+00 0.156270E+00 0.352523E-01 0.518815E+00
  84 0.947368E+01 -.361094E+00 0.148961E+00 0.324525E-01 0.512494E+00
  84 0.965789E+01 -.351526E+00 0.141725E+00 0.296665E-01 0.507677E+00
  84 0.984211E+01 -.339492E+00 0.133391E+00 0.267620E-01 0.498650E+00
  84 0.100263E+02 -.327792E+00 0.125441E+00 0.239832E-01 0.491950E+00
  84 0.102105E+02 -.314930E+00 0.117047E+00 0.213447E-01 0.480667E+00
  84 0.103947E+02 -.300198E+00 0.107767E+00 0.185515E-01 0.467540E+00
  84 0.105789E+02 -.286996E+00 0.999586E-01 0.163394E-01 0.454902E+00
  84 0.107632E+02 -.273784E+00 0.921583E-01 0.142557E-01 0.440500E+00
  84 0.109474E+02 -.258515E+00 0.838664E-01 0.121854E-01 0.422510E+00
  84 0.111316E+02 -.245249E+00 0.769444E-01 0.105413E-01 0.406505E+00
  84 0.113158E+02 -.233292E+00 0.708287E-01 0.921042E-02 0.388018E+00
  84 0.115000E+02 -.220710E+00 0.647335E-01 0.788336E-02 0.372908E+00
  85 0.800000E+01 -.202468E+01 0.411985E+01 0.173091E+02 0.660069E+00
  85 0.818421E+01 -.195745E+01 0.385306E+01 0.151749E+02 0.659284E+00
  85 0.836842E+01 -.188825E+01 0.358775E+01 0.131892E+02 0.658451E+00
  85 0.855263E+01 -.181776E+01 0.332728E+01 0.113748E+02 0.657512E+00
  85 0.873684E+01 -.174483E+01 0.306833E+01 0.970567E+01 0.656363E+00
  85 0.892105E+01 -.166967E+01 0.281284E+01 0.819094E+01 0.654919E+00
  85 0.910526E+01 -.159154E+01 0.255931E+01 0.681621E+01 0.653121E+00
  85 0.928947E+01 -.150879E+01 0.230433E+01 0.556359E+01 0.650745E+00
  85 0.947368E+01 -.142271E+01 0.205338E+01 0.445325E+01 0.647940E+00
  85 0.965789E+01 -.133378E+01 0.180878E+01 0.348567E+01 0.644866E+00
  85 0.984211E+01 -.124630E+01 0.158257E+01 0.269018E+01 0.641960E+00
  85 0.100263E+02 -.116580E+01 0.138659E+01 0.207664E+01 0.639964E+00
  85 0.102105E+02 -.109643E+01 0.122758E+01 0.163323E+01 0.638735E+00
  85 0.103947E+02 -.103569E+01 0.109598E+01 0.130505E+01 0.637840E+00
  85 0.105789E+02 -.981610E+00 0.985001E+00 0.105596E+01 0.637212E+00
  85 0.107632E+02 -.937407E+00 0.898374E+00 0.878511E+00 0.637163E+00
  85 0.109474E+02 -.897110E+00 0.823260E+00 0.739088E+00 0.636503E+00
  85 0.111316E+02 -.862412E+00 0.761194E+00 0.632912E+00 0.635891E+00
  85 0.113158E+02 -.830665E+00 0.706893E+00 0.547656E+00 0.634675E+00
  85 0.115000E+02 -.802802E+00 0.660577E+00 0.478895E+00 0.634176E+00
  86 0.800000E+01 0.576136E+00 0.353939E+00 0.155618E+00 0.585922E+00
  86 0.818421E+01 0.543267E+00 0.316627E+00 0.126680E+00 0.578798E+00
  86 0.836842E+01 0.511860E+00 0.282818E+00 0.102853E+00 0.571370E+00
  86 0.855263E+01 0.482296E+00 0.252439E+00 0.831145E-01 0.565247E+00
  86 0.873684E+01 0.454518E+00 0.225884E+00 0.679242E-01 0.556257E+00
  86 0.892105E+01 0.428357E+00 0.201938E+00 0.551781E-01 0.548967E+00
  86 0.910526E+01 0.405365E+00 0.182306E+00 0.458205E-01 0.540448E+00
  86 0.928947E+01 0.383777E+00 0.164640E+00 0.380903E-01 0.531594E+00
  86 0.947368E+01 0.364427E+00 0.149942E+00 0.323133E-01 0.520915E+00
  86 0.965789E+01 0.346912E+00 0.136770E+00 0.273073E-01 0.513395E+00
  86 0.984211E+01 0.330289E+00 0.125167E+00 0.232943E-01 0.504381E+00
  86 0.100263E+02 0.316198E+00 0.115577E+00 0.201602E-01 0.496930E+00
  86 0.102105E+02 0.302127E+00 0.106443E+00 0.174444E-01 0.486787E+00
  86 0.103947E+02 0.290479E+00 0.990744E-01 0.152771E-01 0.481205E+00
  86 0.105789E+02 0.279523E+00 0.925282E-01 0.135538E-01 0.472294E+00
  86 0.107632E+02 0.269157E+00 0.866266E-01 0.120818E-01 0.463331E+00
  86 0.109474E+02 0.260261E+00 0.815094E-01 0.107853E-01 0.458878E+00
  86 0.111316E+02 0.251347E+00 0.766975E-01 0.970382E-02 0.450132E+00
  86 0.113158E+02 0.243731E+00 0.729522E-01 0.896533E-02 0.438476E+00
  86 0.115000E+02 0.236510E+00 0.690545E-01 0.807258E-02 0.435704E+00
  87 0.800000E+01 0.114573E+01 0.133150E+01 0.187205E+01 0.648025E+00
  87 0.818421E+01 0.112336E+01 0.128058E+01 0.173449E+01 0.647436E+00
  87 0.836842E+01 0.109784E+01 0.122412E+01 0.158978E+01 0.646353E+00
  87 0.855263E+01 0.107144E+01 0.116674E+01 0.144784E+01 0.645475E+00
  87 0.873684E+01 0.104316E+01 0.110688E+01 0.130698E+01 0.644415E+00
  87 0.892105E+01 0.101354E+01 0.104605E+01 0.117177E+01 0.643043E+00
  87 0.910526E+01 0.982432E+00 0.983990E+00 0.104132E+01 0.641505E+00
  87 0.928947E+01 0.950286E+00 0.922091E+00 0.919457E+00 0.639536E+00
  87 0.947368E+01 0.917245E+00 0.860487E+00 0.805478E+00 0.637387E+00
  87 0.965789E+01 0.882847E+00 0.798799E+00 0.699032E+00 0.634825E+00
  87 0.984211E+01 0.848235E+00 0.739006E+00 0.602756E+00 0.632104E+00
  87 0.100263E+02 0.812511E+00 0.679751E+00 0.514474E+00 0.628856E+00
  87 0.102105E+02 0.776392E+00 0.622307E+00 0.435146E+00 0.625455E+00
  87 0.103947E+02 0.740590E+00 0.568109E+00 0.366640E+00 0.621335E+00
  87 0.105789E+02 0.705929E+00 0.517718E+00 0.307494E+00 0.617590E+00
  87 0.107632E+02 0.671515E+00 0.470118E+00 0.256477E+00 0.613177E+00
  87 0.109474E+02 0.639233E+00 0.427451E+00 0.214389E+00 0.608880E+00
  87 0.111316E+02 0.609283E+00 0.389499E+00 0.179771E+00 0.605011E+00
  87 0.113158E+02 0.581211E+00 0.355452E+00 0.151125E+00 0.601293E+00
  87 0.115000E+02 0.554805E+00 0.324849E+00 0.127432E+00 0.597474E+00
  88 0.800000E+01 0.736234E+00 0.561839E+00 0.359411E+00 0.620470E+00
  88 0.818421E+01 0.721465E+00 0.540558E+00 0.334726E+00 0.618158E+00
  88 0.836842E+01 0.707329E+00 0.520520E+00 0.312175E+00 0.615937E+00
  88 0.855263E+01 0.691557E+00 0.498602E+00 0.288261E+00 0.613495E+00
  88 0.873684E+01 0.675876E+00 0.477247E+00 0.265828E+00 0.610961E+00
  88 0.892105E+01 0.658836E+00 0.454398E+00 0.242611E+00 0.608334E+00
  88 0.910526E+01 0.640923E+00 0.431140E+00 0.220009E+00 0.605467E+00
  88 0.928947E+01 0.623130E+00 0.408548E+00 0.199158E+00 0.602269E+00
  88 0.947368E+01 0.603312E+00 0.384144E+00 0.177635E+00 0.598747E+00
  88 0.965789E+01 0.582911E+00 0.359679E+00 0.157134E+00 0.595125E+00
  88 0.984211E+01 0.562591E+00 0.336248E+00 0.138729E+00 0.590996E+00
  88 0.100263E+02 0.541014E+00 0.312017E+00 0.120706E+00 0.586712E+00
  88 0.102105E+02 0.519722E+00 0.289463E+00 0.105428E+00 0.580580E+00
  88 0.103947E+02 0.499320E+00 0.268289E+00 0.916687E-01 0.575483E+00
  88 0.105789E+02 0.477304E+00 0.246516E+00 0.785404E-01 0.569195E+00
  88 0.107632E+02 0.456242E+00 0.226553E+00 0.672737E-01 0.563098E+00
  88 0.109474E+02 0.435884E+00 0.208063E+00 0.577236E-01 0.555532E+00
  88 0.111316E+02 0.416642E+00 0.191158E+00 0.494506E-01 0.548906E+00
  88 0.113158E+02 0.398090E+00 0.175834E+00 0.426303E-01 0.540390E+00
  88 0.115000E+02 0.380030E+00 0.161507E+00 0.366346E-01 0.531848E+00
  89 0.800000E+01 -.112166E+01 0.128040E+01 0.175220E+01 0.643735E+00
  89 0.818421E+01 -.107381E+01 0.117555E+01 0.148661E+01 0.641416E+00
  89 0.836842E+01 -.102467E+01 0.107240E+01 0.124531E+01 0.639052E+00
  89 0.855263E+01 -.976209E+00 0.975271E+00 0.103732E+01 0.636471E+00
  89 0.873684E+01 -.928646E+00 0.884379E+00 0.859387E+00 0.633739E+00
  89 0.892105E+01 -.882234E+00 0.800028E+00 0.708874E+00 0.630821E+00
  89 0.910526E+01 -.837398E+00 0.722652E+00 0.583557E+00 0.627519E+00
  89 0.928947E+01 -.793067E+00 0.649589E+00 0.475203E+00 0.624612E+00
  89 0.947368E+01 -.752228E+00 0.586026E+00 0.390279E+00 0.621192E+00
  89 0.965789E+01 -.713326E+00 0.528135E+00 0.319460E+00 0.618226E+00
  89 0.984211E+01 -.679147E+00 0.479942E+00 0.265947E+00 0.615146E+00
  89 0.100263E+02 -.647194E+00 0.436930E+00 0.222306E+00 0.611845E+00
  89 0.102105E+02 -.617225E+00 0.398346E+00 0.186087E+00 0.609092E+00
  89 0.103947E+02 -.590034E+00 0.364905E+00 0.157372E+00 0.606046E+00
  89 0.105789E+02 -.566331E+00 0.337201E+00 0.135672E+00 0.602267E+00
  89 0.107632E+02 -.544072E+00 0.311887E+00 0.116802E+00 0.599747E+00
  89 0.109474E+02 -.523342E+00 0.289418E+00 0.101477E+00 0.596173E+00
  89 0.111316E+02 -.504126E+00 0.269206E+00 0.884439E-01 0.593205E+00
  89 0.113158E+02 -.487284E+00 0.252094E+00 0.780553E-01 0.590593E+00
  89 0.115000E+02 -.471176E+00 0.236548E+00 0.694642E-01 0.586191E+00
  90 0.800000E+01 -.218536E+01 0.479318E+01 0.233062E+02 0.661856E+00
  90 0.818421E+01 -.213318E+01 0.456849E+01 0.211992E+02 0.661428E+00
  90 0.836842E+01 -.207951E+01 0.434288E+01 0.191809E+02 0.661007E+00
  90 0.855263E+01 -.202360E+01 0.411412E+01 0.172396E+02 0.660490E+00
  90 0.873684E+01 -.196714E+01 0.388957E+01 0.154371E+02 0.659874E+00
  90 0.892105E+01 -.190839E+01 0.366242E+01 0.137112E+02 0.659266E+00
  90 0.910526E+01 -.184998E+01 0.344360E+01 0.121476E+02 0.658538E+00
  90 0.928947E+01 -.178730E+01 0.321608E+01 0.106198E+02 0.657751E+00
  90 0.947368E+01 -.172605E+01 0.300156E+01 0.927501E+01 0.656837E+00
  90 0.965789E+01 -.166329E+01 0.278933E+01 0.803303E+01 0.655841E+00
  90 0.984211E+01 -.159869E+01 0.257939E+01 0.689469E+01 0.654570E+00
  90 0.100263E+02 -.153380E+01 0.237654E+01 0.587470E+01 0.653284E+00
  90 0.102105E+02 -.146876E+01 0.218172E+01 0.497187E+01 0.651824E+00
  90 0.103947E+02 -.140335E+01 0.199416E+01 0.417283E+01 0.650225E+00
  90 0.105789E+02 -.134055E+01 0.182178E+01 0.349788E+01 0.648689E+00
  90 0.107632E+02 -.127701E+01 0.165547E+01 0.290369E+01 0.646826E+00
  90 0.109474E+02 -.121676E+01 0.150481E+01 0.241018E+01 0.645214E+00
  90 0.111316E+02 -.115808E+01 0.136493E+01 0.199240E+01 0.643521E+00
  90 0.113158E+02 -.110343E+01 0.124061E+01 0.165345E+01 0.641903E+00
  90 0.115000E+02 -.105210E+01 0.112949E+01 0.137781E+01 0.639997E+00
  91 0.800000E+01 -.225923E+01 0.512188E+01 0.265957E+02 0.662066E+00
  91 0.818421E+01 -.220113E+01 0.486337E+01 0.240083E+02 0.661651E+00
  91 0.836842E+01 -.214166E+01 0.460575E+01 0.215621E+02 0.661180E+00
  91 0.855263E+01 -.208147E+01 0.435226E+01 0.192837E+02 0.660656E+00
  91 0.873684E+01 -.201943E+01 0.409847E+01 0.171296E+02 0.660075E+00
  91 0.892105E+01 -.195635E+01 0.384843E+01 0.151329E+02 0.659409E+00
  91 0.910526E+01 -.189134E+01 0.359894E+01 0.132636E+02 0.658658E+00
  91 0.928947E+01 -.182446E+01 0.335112E+01 0.115288E+02 0.657797E+00
  91 0.947368E+01 -.175834E+01 0.311504E+01 0.999097E+01 0.656791E+00
  91 0.965789E+01 -.168966E+01 0.287918E+01 0.856575E+01 0.655564E+00
  91 0.984211E+01 -.161653E+01 0.263875E+01 0.722999E+01 0.653886E+00
  91 0.100263E+02 -.154239E+01 0.240590E+01 0.604410E+01 0.651938E+00
  91 0.102105E+02 -.146302E+01 0.216898E+01 0.494870E+01 0.649362E+00
  91 0.103947E+02 -.138041E+01 0.193491E+01 0.396883E+01 0.646638E+00
  91 0.105789E+02 -.129702E+01 0.171188E+01 0.313259E+01 0.643684E+00
  91 0.107632E+02 -.121904E+01 0.151453E+01 0.246698E+01 0.641498E+00
  91 0.109474E+02 -.114833E+01 0.134507E+01 0.195322E+01 0.640136E+00
  91 0.111316E+02 -.108548E+01 0.120237E+01 0.156352E+01 0.639501E+00
  91 0.113158E+02 -.103272E+01 0.108838E+01 0.128139E+01 0.639422E+00
  91 0.115000E+02 -.986986E+00 0.994411E+00 0.107070E+01 0.639077E+00
  92 0.800000E+01 -.211434E+00 0.694948E-01 0.105047E-01 0.274968E+00
  92 0.818421E+01 -.191802E+00 0.611787E-01 0.857597E-02 0.236232E+00
  92 0.836842E+01 -.172358E+00 0.533367E-01 0.681864E-02 0.201041E+00
  92 0.855263E+01 -.155691E+00 0.470291E-01 0.552497E-02 0.167324E+00
  92 0.873684E+01 -.142276E+00 0.420180E-01 0.453642E-02 0.143513E+00
  92 0.892105E+01 -.131123E+00 0.378714E-01 0.376195E-02 0.125685E+00
  92 0.910526E+01 -.120965E+00 0.342204E-01 0.312216E-02 0.111283E+00
  92 0.928947E+01 -.115268E+00 0.321319E-01 0.277101E-02 0.105365E+00
  92 0.947368E+01 -.109700E+00 0.302214E-01 0.248108E-02 0.944939E-01
  92 0.965789E+01 -.104942E+00 0.283605E-01 0.219898E-02 0.886722E-01
  92 0.984211E+01 -.101304E+00 0.268992E-01 0.199040E-02 0.830617E-01
  92 0.100263E+02 -.981657E-01 0.258587E-01 0.182898E-02 0.882497E-01
  92 0.102105E+02 -.947654E-01 0.247050E-01 0.167442E-02 0.855173E-01
  92 0.103947E+02 -.916474E-01 0.236533E-01 0.153464E-02 0.856693E-01
  92 0.105789E+02 -.901498E-01 0.231861E-01 0.149345E-02 0.739955E-01
  92 0.107632E+02 -.867450E-01 0.221682E-01 0.136855E-02 0.717234E-01
  92 0.109474E+02 -.849765E-01 0.215199E-01 0.128410E-02 0.757373E-01
  92 0.111316E+02 -.820278E-01 0.208257E-01 0.121631E-02 0.651897E-01
  92 0.113158E+02 -.807778E-01 0.202760E-01 0.115793E-02 0.611434E-01
  92 0.115000E+02 -.779772E-01 0.197603E-01 0.110163E-02 0.595655E-01
  93 0.800000E+01 -.536534E+00 0.309682E+00 0.121890E+00 0.576344E+00
  93 0.818421E+01 -.522188E+00 0.294580E+00 0.111547E+00 0.571520E+00
  93 0.836842E+01 -.505870E+00 0.278170E+00 0.100936E+00 0.565188E+00
  93 0.855263E+01 -.489444E+00 0.261910E+00 0.908651E-01 0.558457E+00
  93 0.873684E+01 -.470524E+00 0.243748E+00 0.800683E-01 0.550783E+00
  93 0.892105E+01 -.449596E+00 0.224313E+00 0.690584E-01 0.542505E+00
  93 0.910526E+01 -.427988E+00 0.205421E+00 0.594127E-01 0.530681E+00
  93 0.928947E+01 -.404735E+00 0.185931E+00 0.498934E-01 0.518919E+00
  93 0.947368E+01 -.381191E+00 0.167068E+00 0.415028E-01 0.504357E+00
  93 0.965789E+01 -.357969E+00 0.149291E+00 0.341027E-01 0.489963E+00
  93 0.984211E+01 -.335913E+00 0.133363E+00 0.279609E-01 0.475964E+00
  93 0.100263E+02 -.315651E+00 0.119306E+00 0.229537E-01 0.462465E+00
  93 0.102105E+02 -.297019E+00 0.107214E+00 0.190610E-01 0.447260E+00
  93 0.103947E+02 -.280416E+00 0.968003E-01 0.158722E-01 0.435373E+00
  93 0.105789E+02 -.264902E+00 0.877945E-01 0.134109E-01 0.420035E+00
  93 0.107632E+02 -.252132E+00 0.804005E-01 0.114484E-01 0.409653E+00
  93 0.109474E+02 -.240386E+00 0.740743E-01 0.985985E-02 0.401019E+00
  93 0.111316E+02 -.230684E+00 0.690012E-01 0.870671E-02 0.390436E+00
  93 0.113158E+02 -.221540E+00 0.643537E-01 0.765823E-02 0.383604E+00
  93 0.115000E+02 -.213164E+00 0.602525E-01 0.682904E-02 0.372971E+00
  94 0.800000E+01 0.149813E+01 0.226306E+01 0.528961E+01 0.655723E+00
  94 0.818421E+01 0.145558E+01 0.213777E+01 0.473176E+01 0.654871E+00
  94 0.836842E+01 0.141150E+01 0.201138E+01 0.419807E+01 0.654109E+00
  94 0.855263E+01 0.136906E+01 0.189333E+01 0.372773E+01 0.653366E+00
  94 0.873684E+01 0.132612E+01 0.177766E+01 0.329460E+01 0.652475E+00
  94 0.892105E+01 0.128350E+01 0.166644E+01 0.290344E+01 0.651492E+00
  94 0.910526E+01 0.124069E+01 0.155841E+01 0.254704E+01 0.650416E+00
  94 0.928947E+01 0.119877E+01 0.145606E+01 0.223024E+01 0.649354E+00
  94 0.947368E+01 0.115677E+01 0.135733E+01 0.194582E+01 0.647944E+00
  94 0.965789E+01 0.111534E+01 0.126323E+01 0.169244E+01 0.646470E+00
  94 0.984211E+01 0.107338E+01 0.117158E+01 0.146283E+01 0.644756E+00
  94 0.100263E+02 0.103219E+01 0.108479E+01 0.126009E+01 0.643069E+00
  94 0.102105E+02 0.990253E+00 0.100018E+01 0.107779E+01 0.640864E+00
  94 0.103947E+02 0.950368E+00 0.922763E+00 0.922673E+00 0.638801E+00
  94 0.105789E+02 0.911316E+00 0.850155E+00 0.788828E+00 0.636198E+00
  94 0.107632E+02 0.871133E+00 0.778605E+00 0.667004E+00 0.633248E+00
  94 0.109474E+02 0.832163E+00 0.712144E+00 0.562489E+00 0.630294E+00
  94 0.111316E+02 0.795135E+00 0.651714E+00 0.475126E+00 0.627117E+00
  94 0.113158E+02 0.759182E+00 0.595452E+00 0.399747E+00 0.624188E+00
  94 0.115000E+02 0.725754E+00 0.545167E+00 0.337222E+00 0.621788E+00
  95 0.800000E+01 -.145192E+01 0.212805E+01 0.469740E+01 0.654242E+00
  95 0.818421E+01 -.140498E+01 0.199422E+01 0.413760E+01 0.653200E+00
  95 0.836842E+01 -.135673E+01 0.186124E+01 0.361583E+01 0.652080E+00
  95 0.855263E+01 -.130869E+01 0.173346E+01 0.314786E+01 0.650805E+00
  95 0.873684E+01 -.126121E+01 0.161167E+01 0.273177E+01 0.649431E+00
  95 0.892105E+01 -.121206E+01 0.149035E+01 0.234675E+01 0.647814E+00
  95 0.910526E+01 -.116337E+01 0.137472E+01 0.200585E+01 0.646207E+00
  95 0.928947E+01 -.111563E+01 0.126579E+01 0.170848E+01 0.644561E+00
  95 0.947368E+01 -.106809E+01 0.116206E+01 0.144842E+01 0.642467E+00
  95 0.965789E+01 -.102191E+01 0.106527E+01 0.122336E+01 0.640653E+00
  95 0.984211E+01 -.975685E+00 0.972861E+00 0.102709E+01 0.638268E+00
  95 0.100263E+02 -.931199E+00 0.887984E+00 0.861854E+00 0.635664E+00
  95 0.102105E+02 -.889849E+00 0.812634E+00 0.727214E+00 0.632928E+00
  95 0.103947E+02 -.847513E+00 0.738664E+00 0.605318E+00 0.630199E+00
  95 0.105789E+02 -.807122E+00 0.671600E+00 0.504686E+00 0.627026E+00
  95 0.107632E+02 -.768591E+00 0.610658E+00 0.421114E+00 0.623571E+00
  95 0.109474E+02 -.731296E+00 0.554061E+00 0.349344E+00 0.620671E+00
  95 0.111316E+02 -.698357E+00 0.506573E+00 0.294757E+00 0.617123E+00
  95 0.113158E+02 -.666227E+00 0.462165E+00 0.247329E+00 0.614025E+00
  95 0.115000E+02 -.637638E+00 0.423904E+00 0.208923E+00 0.612446E+00
  96 0.800000E+01 -.198568E+01 0.396458E+01 0.160592E+02 0.659429E+00
  96 0.818421E+01 -.191782E+01 0.370036E+01 0.140206E+02 0.658684E+00
  96 0.836842E+01 -.184606E+01 0.343134E+01 0.120928E+02 0.657643E+00
  96 0.855263E+01 -.177171E+01 0.316358E+01 0.103168E+02 0.656390E+00
  96 0.873684E+01 -.169487E+01 0.289812E+01 0.869219E+01 0.655034E+00
  96 0.892105E+01 -.161585E+01 0.263742E+01 0.723218E+01 0.653430E+00
  96 0.910526E+01 -.153483E+01 0.238330E+01 0.594002E+01 0.651415E+00
  96 0.928947E+01 -.145154E+01 0.213516E+01 0.479768E+01 0.649208E+00
  96 0.947368E+01 -.136845E+01 0.190105E+01 0.382888E+01 0.646847E+00
  96 0.965789E+01 -.128796E+01 0.168688E+01 0.303401E+01 0.644591E+00
  96 0.984211E+01 -.120982E+01 0.149098E+01 0.238598E+01 0.642230E+00
  96 0.100263E+02 -.113934E+01 0.132440E+01 0.189378E+01 0.640109E+00
  96 0.102105E+02 -.107461E+01 0.117951E+01 0.150832E+01 0.638616E+00
  96 0.103947E+02 -.101504E+01 0.105349E+01 0.120808E+01 0.637163E+00
  96 0.105789E+02 -.962218E+00 0.947682E+00 0.981409E+00 0.635747E+00
  96 0.107632E+02 -.917387E+00 0.862011E+00 0.814030E+00 0.634832E+00
  96 0.109474E+02 -.875162E+00 0.784926E+00 0.676441E+00 0.634026E+00
  96 0.111316E+02 -.839859E+00 0.723533E+00 0.576429E+00 0.632965E+00
  96 0.113158E+02 -.808497E+00 0.670954E+00 0.496899E+00 0.632073E+00
  96 0.115000E+02 -.778869E+00 0.623000E+00 0.429133E+00 0.631452E+00
  97 0.800000E+01 0.908993E+00 0.850593E+00 0.804763E+00 0.629231E+00
  97 0.818421E+01 0.863597E+00 0.770531E+00 0.668385E+00 0.624746E+00
  97 0.836842E+01 0.815863E+00 0.690980E+00 0.545899E+00 0.618882E+00
  97 0.855263E+01 0.766786E+00 0.613450E+00 0.437409E+00 0.612557E+00
  97 0.873684E+01 0.717292E+00 0.540105E+00 0.345944E+00 0.604699E+00
  97 0.892105E+01 0.668866E+00 0.471986E+00 0.268408E+00 0.598381E+00
  97 0.910526E+01 0.623917E+00 0.413215E+00 0.209559E+00 0.590898E+00
  97 0.928947E+01 0.582839E+00 0.362359E+00 0.163839E+00 0.584072E+00
  97 0.947368E+01 0.546752E+00 0.320458E+00 0.130004E+00 0.578021E+00
  97 0.965789E+01 0.514990E+00 0.285356E+00 0.104149E+00 0.573657E+00
  97 0.984211E+01 0.488174E+00 0.257468E+00 0.856762E-01 0.569183E+00
  97 0.100263E+02 0.463548E+00 0.233151E+00 0.711397E-01 0.563769E+00
  97 0.102105E+02 0.443433E+00 0.214008E+00 0.603395E-01 0.560842E+00
  97 0.103947E+02 0.425231E+00 0.197414E+00 0.517464E-01 0.557407E+00
  97 0.105789E+02 0.409067E+00 0.183481E+00 0.451478E-01 0.552972E+00
  97 0.107632E+02 0.393769E+00 0.170595E+00 0.393532E-01 0.549261E+00
  97 0.109474E+02 0.380385E+00 0.159757E+00 0.348278E-01 0.545135E+00
  97 0.111316E+02 0.368221E+00 0.150328E+00 0.311614E-01 0.540364E+00
  97 0.113158E+02 0.356263E+00 0.141333E+00 0.277842E-01 0.536351E+00
  97 0.115000E+02 0.346305E+00 0.134022E+00 0.252018E-01 0.532312E+00
  98 0.800000E+01 -.239827E+01 0.576751E+01 0.336278E+02 0.663024E+00
  98 0.818421E+01 -.234577E+01 0.551921E+01 0.308258E+02 0.662682E+00
  98 0.836842E+01 -.229087E+01 0.526540E+01 0.280868E+02 0.662310E+00
  98 0.855263E+01 -.223517E+01 0.501403E+01 0.255008E+02 0.661889E+00
