 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.189776E+00 0.188902E+00 0.281332E+00 0.331040E-03 -.390823E+01 -.331434E+01 0.358489E-01 0.999979E+00
  10 0.910526E+01 0.172431E+00 0.170899E+00 0.256895E+00 0.525830E-03 -.382596E+01 -.264493E+01 0.294682E-01 0.999920E+00
  10 0.928947E+01 0.156335E+00 0.154092E+00 0.233996E+00 0.696188E-03 -.365193E+01 -.265861E+01 0.240900E-01 0.999791E+00
  10 0.947368E+01 0.141569E+00 0.138339E+00 0.212432E+00 0.904337E-03 -.367555E+01 -.253196E+01 0.195845E-01 0.999467E+00
  10 0.965789E+01 0.127892E+00 0.124878E+00 0.193092E+00 0.761668E-03 -.347055E+01 -.251289E+01 0.159709E-01 0.999432E+00
  10 0.984211E+01 0.116252E+00 0.112833E+00 0.175831E+00 0.783307E-03 -.338360E+01 -.190718E+01 0.131171E-01 0.999109E+00
  10 0.100263E+02 0.106460E+00 0.102551E+00 0.161124E+00 0.817021E-03 -.332065E+01 -.208490E+01 0.109175E-01 0.998602E+00
  10 0.102105E+02 0.972981E-01 0.937568E-01 0.147851E+00 0.676594E-03 -.309407E+01 -.193161E+01 0.912236E-02 0.998627E+00
  10 0.103947E+02 0.896548E-01 0.866930E-01 0.136932E+00 0.522307E-03 -.305850E+01 -.189439E+01 0.777244E-02 0.998872E+00
  10 0.105789E+02 0.831249E-01 0.808645E-01 0.127646E+00 0.370688E-03 -.305639E+01 -.191400E+01 0.672186E-02 0.999240E+00
  10 0.107632E+02 0.774707E-01 0.755838E-01 0.119287E+00 0.288795E-03 -.291340E+01 -.221222E+01 0.585553E-02 0.999392E+00
  10 0.109474E+02 0.730096E-01 0.708849E-01 0.112361E+00 0.305735E-03 -.294468E+01 -.179196E+01 0.517528E-02 0.999128E+00
  10 0.111316E+02 0.687810E-01 0.672038E-01 0.106264E+00 0.214475E-03 -.267508E+01 -.201829E+01 0.462235E-02 0.999462E+00
  10 0.113158E+02 0.651273E-01 0.636376E-01 0.100729E+00 0.191818E-03 -.264259E+01 -.144115E+01 0.414454E-02 0.999465E+00
  10 0.115000E+02 0.622295E-01 0.609339E-01 0.964312E-01 0.159571E-03 -.258444E+01 -.154669E+01 0.379189E-02 0.999557E+00
  11 0.800000E+01 0.267887E+00 0.129666E+00 0.308403E+00 0.549500E-01 -.365579E+01 -.259101E+01 0.347357E-01 0.615144E+00
  11 0.818421E+01 0.250273E+00 0.116277E+00 0.286454E+00 0.491164E-01 -.347722E+01 -.264746E+01 0.291009E-01 0.584057E+00
  11 0.836842E+01 0.232778E+00 0.105350E+00 0.265740E+00 0.430871E-01 -.340099E+01 -.290745E+01 0.245232E-01 0.564411E+00
  11 0.855263E+01 0.215405E+00 0.964247E-01 0.246192E+00 0.371014E-01 -.342482E+01 -.250509E+01 0.207703E-01 0.556269E+00
  11 0.873684E+01 0.198788E+00 0.885665E-01 0.227633E+00 0.316727E-01 -.318595E+01 -.213205E+01 0.176060E-01 0.552768E+00
  11 0.892105E+01 0.182682E+00 0.826712E-01 0.210547E+00 0.265383E-01 -.314144E+01 -.231712E+01 0.151026E-01 0.564352E+00
  11 0.910526E+01 0.167604E+00 0.772394E-01 0.194451E+00 0.221253E-01 -.306139E+01 -.221335E+01 0.129457E-01 0.577952E+00
  11 0.928947E+01 0.153826E+00 0.725879E-01 0.180009E+00 0.183933E-01 -.302270E+01 -.240696E+01 0.111659E-01 0.595813E+00
  11 0.947368E+01 0.140967E+00 0.681885E-01 0.166446E+00 0.152221E-01 -.285778E+01 -.253473E+01 0.961234E-02 0.614649E+00
  11 0.965789E+01 0.129093E+00 0.649322E-01 0.154237E+00 0.124487E-01 -.287198E+01 -.185907E+01 0.838226E-02 0.644580E+00
  11 0.984211E+01 0.118727E+00 0.617429E-01 0.143411E+00 0.102839E-01 -.284436E+01 -.169806E+01 0.733055E-02 0.670233E+00
  11 0.100263E+02 0.108837E+00 0.591402E-01 0.133332E+00 0.834782E-02 -.267010E+01 -.153242E+01 0.643661E-02 0.703975E+00
  11 0.102105E+02 0.100763E+00 0.566346E-01 0.124870E+00 0.694570E-02 -.261723E+01 -.179028E+01 0.570667E-02 0.729744E+00
  11 0.103947E+02 0.936674E-01 0.544525E-01 0.117422E+00 0.580850E-02 -.261871E+01 -.172313E+01 0.510042E-02 0.755155E+00
  11 0.105789E+02 0.875670E-01 0.525919E-01 0.111037E+00 0.490207E-02 -.249444E+01 -.171259E+01 0.460531E-02 0.779267E+00
  11 0.107632E+02 0.820325E-01 0.510786E-01 0.105321E+00 0.412031E-02 -.245149E+01 -.129474E+01 0.419010E-02 0.805321E+00
  11 0.109474E+02 0.767822E-01 0.495958E-01 0.998600E-01 0.343575E-02 -.253436E+01 -.151131E+01 0.380808E-02 0.830907E+00
  11 0.111316E+02 0.727582E-01 0.479885E-01 0.954715E-01 0.299086E-02 -.234321E+01 -.181424E+01 0.349156E-02 0.844994E+00
  11 0.113158E+02 0.690641E-01 0.467952E-01 0.914967E-01 0.258006E-02 -.245381E+01 -.120847E+01 0.323187E-02 0.862569E+00
  11 0.115000E+02 0.657136E-01 0.456779E-01 0.878684E-01 0.223180E-02 -.238987E+01 -.176998E+01 0.300166E-02 0.878575E+00
  12 0.800000E+01 0.353012E+00 0.196675E+00 0.410721E+00 0.859365E-01 -.428282E+01 -.365672E+01 0.694285E-01 0.723056E+00
  12 0.818421E+01 0.328348E+00 0.181949E+00 0.383209E+00 0.747065E-01 -.414427E+01 -.309191E+01 0.597426E-01 0.718948E+00
  12 0.836842E+01 0.302424E+00 0.167205E+00 0.354481E+00 0.635029E-01 -.408424E+01 -.333126E+01 0.505670E-01 0.717222E+00
  12 0.855263E+01 0.274914E+00 0.153681E+00 0.325025E+00 0.519596E-01 -.386718E+01 -.311988E+01 0.422490E-01 0.725622E+00
  12 0.873684E+01 0.247330E+00 0.140992E+00 0.295813E+00 0.412934E-01 -.377522E+01 -.290426E+01 0.348717E-01 0.740436E+00
  12 0.892105E+01 0.221822E+00 0.129245E+00 0.268693E+00 0.325009E-01 -.363148E+01 -.279616E+01 0.286694E-01 0.756837E+00
  12 0.910526E+01 0.197532E+00 0.118697E+00 0.242981E+00 0.249300E-01 -.359135E+01 -.273366E+01 0.234465E-01 0.779644E+00
  12 0.928947E+01 0.175292E+00 0.108931E+00 0.219244E+00 0.188613E-01 -.346667E+01 -.226472E+01 0.190947E-01 0.803906E+00
  12 0.947368E+01 0.156765E+00 0.100412E+00 0.198915E+00 0.144926E-01 -.328892E+01 -.271166E+01 0.157411E-01 0.825140E+00
  12 0.965789E+01 0.140005E+00 0.923768E-01 0.180389E+00 0.110679E-01 -.324302E+01 -.209139E+01 0.129332E-01 0.845246E+00
  12 0.984211E+01 0.125687E+00 0.859420E-01 0.164636E+00 0.841125E-02 -.327403E+01 -.194666E+01 0.108018E-01 0.868365E+00
  12 0.100263E+02 0.113963E+00 0.799547E-01 0.151265E+00 0.659487E-02 -.310046E+01 -.221625E+01 0.911190E-02 0.884206E+00
  12 0.102105E+02 0.104083E+00 0.745171E-01 0.139542E+00 0.528044E-02 -.297580E+01 -.198707E+01 0.775595E-02 0.896153E+00
  12 0.103947E+02 0.958639E-01 0.701284E-01 0.129888E+00 0.427189E-02 -.289476E+01 -.213340E+01 0.672278E-02 0.908311E+00
  12 0.105789E+02 0.890660E-01 0.661586E-01 0.121559E+00 0.355579E-02 -.281137E+01 -.164998E+01 0.589248E-02 0.916559E+00
  12 0.107632E+02 0.825898E-01 0.627178E-01 0.113904E+00 0.288754E-02 -.276451E+01 -.196113E+01 0.517985E-02 0.927911E+00
  12 0.109474E+02 0.777562E-01 0.603895E-01 0.108281E+00 0.239914E-02 -.269490E+01 -.201112E+01 0.469566E-02 0.938736E+00
  12 0.111316E+02 0.735753E-01 0.571964E-01 0.102634E+00 0.214190E-02 -.257651E+01 -.159309E+01 0.420825E-02 0.939175E+00
  12 0.113158E+02 0.696218E-01 0.548053E-01 0.976728E-01 0.184357E-02 -.261440E+01 -.179357E+01 0.381565E-02 0.944857E+00
  12 0.115000E+02 0.661229E-01 0.526840E-01 0.933101E-01 0.159663E-02 -.245640E+01 -.203865E+01 0.348362E-02 0.950105E+00
  13 0.800000E+01 0.364466E+00 0.133702E+00 0.393561E+00 0.114959E+00 -.390796E+01 -.308719E+01 0.487300E-01 0.418175E+00
  13 0.818421E+01 0.345565E+00 0.120927E+00 0.371666E+00 0.104792E+00 -.386926E+01 -.285239E+01 0.417883E-01 0.388784E+00
  13 0.836842E+01 0.326610E+00 0.109065E+00 0.349932E+00 0.947789E-01 -.381120E+01 -.306516E+01 0.356218E-01 0.361033E+00
  13 0.855263E+01 0.307300E+00 0.995739E-01 0.328651E+00 0.845182E-01 -.371363E+01 -.271560E+01 0.305990E-01 0.343959E+00
  13 0.873684E+01 0.288016E+00 0.905298E-01 0.307520E+00 0.747578E-01 -.356389E+01 -.252534E+01 0.260741E-01 0.327320E+00
  13 0.892105E+01 0.269208E+00 0.827603E-01 0.287310E+00 0.656237E-01 -.348803E+01 -.266959E+01 0.222798E-01 0.315566E+00
  13 0.910526E+01 0.249349E+00 0.759038E-01 0.266380E+00 0.564137E-01 -.339082E+01 -.236984E+01 0.189266E-01 0.310454E+00
  13 0.928947E+01 0.229377E+00 0.708898E-01 0.246058E+00 0.475884E-01 -.327260E+01 -.254870E+01 0.162605E-01 0.318340E+00
  13 0.947368E+01 0.210919E+00 0.660716E-01 0.227136E+00 0.401215E-01 -.319911E+01 -.223692E+01 0.139358E-01 0.325500E+00
  13 0.965789E+01 0.191704E+00 0.620886E-01 0.207926E+00 0.328956E-01 -.314570E+01 -.195741E+01 0.119027E-01 0.343698E+00
  13 0.984211E+01 0.173769E+00 0.593171E-01 0.190435E+00 0.266772E-01 -.319688E+01 -.205348E+01 0.103075E-01 0.373885E+00
  13 0.100263E+02 0.157521E+00 0.561380E-01 0.174291E+00 0.216615E-01 -.288180E+01 -.215796E+01 0.884293E-02 0.399982E+00
  13 0.102105E+02 0.142502E+00 0.533997E-01 0.159481E+00 0.174553E-01 -.285601E+01 -.158425E+01 0.760957E-02 0.431880E+00
  13 0.103947E+02 0.128531E+00 0.516183E-01 0.146055E+00 0.138556E-01 -.276568E+01 -.154198E+01 0.663452E-02 0.478384E+00
  13 0.105789E+02 0.116398E+00 0.493528E-01 0.134029E+00 0.111128E-01 -.271124E+01 -.163020E+01 0.574456E-02 0.516645E+00
  13 0.107632E+02 0.106149E+00 0.478127E-01 0.124115E+00 0.898162E-02 -.276124E+01 -.160738E+01 0.507529E-02 0.560872E+00
  13 0.109474E+02 0.978841E-01 0.461952E-01 0.115902E+00 0.744731E-02 -.253734E+01 -.172884E+01 0.452178E-02 0.595898E+00
  13 0.111316E+02 0.901264E-01 0.448368E-01 0.108326E+00 0.611242E-02 -.247322E+01 -.191238E+01 0.404098E-02 0.636133E+00
  13 0.113158E+02 0.838428E-01 0.437268E-01 0.102187E+00 0.511758E-02 -.235743E+01 -.166938E+01 0.366617E-02 0.672437E+00
  13 0.115000E+02 0.779589E-01 0.427979E-01 0.964728E-01 0.424593E-02 -.234055E+01 -.127801E+01 0.333648E-02 0.711813E+00
  14 0.800000E+01 0.284557E+00 0.134087E+00 0.324874E+00 0.629937E-01 -.368878E+01 -.287295E+01 0.381554E-01 0.594731E+00
  14 0.818421E+01 0.264406E+00 0.121516E+00 0.301095E+00 0.551447E-01 -.357784E+01 -.283576E+01 0.321295E-01 0.575890E+00
  14 0.836842E+01 0.243821E+00 0.110405E+00 0.277702E+00 0.472594E-01 -.351944E+01 -.261639E+01 0.269191E-01 0.564799E+00
  14 0.855263E+01 0.223249E+00 0.101234E+00 0.255136E+00 0.395920E-01 -.336019E+01 -.250236E+01 0.226004E-01 0.565860E+00
  14 0.873684E+01 0.203208E+00 0.931626E-01 0.233514E+00 0.326143E-01 -.344476E+01 -.242186E+01 0.189314E-01 0.574060E+00
  14 0.892105E+01 0.184005E+00 0.865327E-01 0.213473E+00 0.263699E-01 -.314939E+01 -.226815E+01 0.159224E-01 0.593224E+00
  14 0.910526E+01 0.166094E+00 0.806564E-01 0.194796E+00 0.210819E-01 -.313717E+01 -.189913E+01 0.133966E-01 0.617621E+00
  14 0.928947E+01 0.149427E+00 0.759415E-01 0.177853E+00 0.165613E-01 -.307916E+01 -.213508E+01 0.113477E-01 0.652532E+00
  14 0.947368E+01 0.134745E+00 0.713332E-01 0.162700E+00 0.130677E-01 -.296360E+01 -.212239E+01 0.961176E-02 0.683951E+00
  14 0.965789E+01 0.121515E+00 0.674660E-01 0.149136E+00 0.102143E-01 -.282094E+01 -.161495E+01 0.819815E-02 0.720417E+00
  14 0.984211E+01 0.110187E+00 0.636752E-01 0.137234E+00 0.808660E-02 -.275021E+01 -.201740E+01 0.701617E-02 0.750693E+00
  14 0.100263E+02 0.100473E+00 0.611002E-01 0.127395E+00 0.636150E-02 -.262846E+01 -.170236E+01 0.613890E-02 0.788358E+00
  14 0.102105E+02 0.925812E-01 0.585417E-01 0.119129E+00 0.514415E-02 -.254281E+01 -.188721E+01 0.541986E-02 0.816185E+00
  14 0.103947E+02 0.850794E-01 0.560045E-01 0.111215E+00 0.410200E-02 -.253298E+01 -.157797E+01 0.476483E-02 0.843680E+00
  14 0.105789E+02 0.794749E-01 0.539565E-01 0.105083E+00 0.340496E-02 -.237909E+01 -.185986E+01 0.428818E-02 0.863840E+00
  14 0.107632E+02 0.740123E-01 0.521543E-01 0.993283E-01 0.275775E-02 -.238970E+01 -.136921E+01 0.386006E-02 0.886837E+00
  14 0.109474E+02 0.697175E-01 0.505259E-01 0.946728E-01 0.230766E-02 -.229156E+01 -.162567E+01 0.352254E-02 0.903103E+00
  14 0.111316E+02 0.661501E-01 0.487953E-01 0.904909E-01 0.199486E-02 -.243013E+01 -.139666E+01 0.322782E-02 0.912835E+00
  14 0.113158E+02 0.626879E-01 0.477621E-01 0.869064E-01 0.164856E-02 -.217836E+01 -.154637E+01 0.299411E-02 0.929549E+00
  14 0.115000E+02 0.599520E-01 0.463841E-01 0.836876E-01 0.144276E-02 -.226056E+01 -.118844E+01 0.278082E-02 0.936948E+00
  15 0.800000E+01 0.231066E-01 0.781481E+00 0.782010E+00 -.610179E+00 -.654285E+01 -.574089E+01 0.180574E-01 0.349090E-02
  15 0.818421E+01 0.228711E-01 0.770637E+00 0.771163E+00 -.593358E+00 -.640891E+01 -.586883E+01 0.176253E-01 0.351699E-02
  15 0.836842E+01 0.227966E-01 0.759622E+00 0.760155E+00 -.576507E+00 -.636486E+01 -.553045E+01 0.173168E-01 0.359602E-02
  15 0.855263E+01 0.227552E-01 0.747521E+00 0.748061E+00 -.558270E+00 -.627968E+01 -.599400E+01 0.170100E-01 0.369972E-02
  15 0.873684E+01 0.225836E-01 0.735247E+00 0.735789E+00 -.540078E+00 -.625874E+01 -.558320E+01 0.166045E-01 0.376668E-02
  15 0.892105E+01 0.224947E-01 0.722221E+00 0.722768E+00 -.521097E+00 -.620594E+01 -.527865E+01 0.162461E-01 0.387291E-02
  15 0.910526E+01 0.224803E-01 0.708182E+00 0.708741E+00 -.501017E+00 -.608951E+01 -.550735E+01 0.159202E-01 0.402254E-02
  15 0.928947E+01 0.224299E-01 0.693345E+00 0.693914E+00 -.480224E+00 -.604680E+01 -.492532E+01 0.155517E-01 0.417742E-02
  15 0.947368E+01 0.224421E-01 0.677724E+00 0.678308E+00 -.458806E+00 -.588434E+01 -.533418E+01 0.152095E-01 0.437651E-02
  15 0.965789E+01 0.224503E-01 0.660641E+00 0.661240E+00 -.435943E+00 -.589905E+01 -.486532E+01 0.148316E-01 0.460860E-02
  15 0.984211E+01 0.224141E-01 0.642625E+00 0.643242E+00 -.412465E+00 -.582246E+01 -.477739E+01 0.144039E-01 0.485435E-02
  15 0.100263E+02 0.225463E-01 0.623632E+00 0.624276E+00 -.388409E+00 -.564419E+01 -.487958E+01 0.140606E-01 0.521458E-02
  15 0.102105E+02 0.225225E-01 0.602623E+00 0.603291E+00 -.362648E+00 -.562107E+01 -.426044E+01 0.135726E-01 0.557173E-02
  15 0.103947E+02 0.226534E-01 0.580206E+00 0.580908E+00 -.336126E+00 -.553009E+01 -.456857E+01 0.131436E-01 0.607910E-02
  15 0.105789E+02 0.226270E-01 0.557015E+00 0.557749E+00 -.309753E+00 -.533114E+01 -.448783E+01 0.126036E-01 0.657883E-02
  15 0.107632E+02 0.228118E-01 0.532148E+00 0.532935E+00 -.282661E+00 -.524038E+01 -.383775E+01 0.121393E-01 0.732355E-02
  15 0.109474E+02 0.228827E-01 0.505442E+00 0.506287E+00 -.254948E+00 -.510125E+01 -.442064E+01 0.115659E-01 0.816497E-02
  15 0.111316E+02 0.230279E-01 0.477563E+00 0.478487E+00 -.227536E+00 -.504818E+01 -.380250E+01 0.109973E-01 0.925745E-02
  15 0.113158E+02 0.230873E-01 0.447004E+00 0.448032E+00 -.199279E+00 -.494995E+01 -.385176E+01 0.103201E-01 0.106138E-01
  15 0.115000E+02 0.230313E-01 0.415490E+00 0.416651E+00 -.172102E+00 -.484582E+01 -.287567E+01 0.956926E-02 0.122154E-01
  16 0.800000E+01 0.874023E-01 0.446715E+00 0.458312E+00 -.191915E+00 -.413475E+01 -.330920E+01 0.390439E-01 0.142042E+00
  16 0.818421E+01 0.801382E-01 0.429433E+00 0.439826E+00 -.177990E+00 -.414883E+01 -.333958E+01 0.344139E-01 0.130081E+00
  16 0.836842E+01 0.738110E-01 0.411334E+00 0.420737E+00 -.163748E+00 -.405351E+01 -.337532E+01 0.303610E-01 0.120889E+00
  16 0.855263E+01 0.688636E-01 0.392684E+00 0.401440E+00 -.149459E+00 -.387443E+01 -.285556E+01 0.270417E-01 0.115783E+00
  16 0.873684E+01 0.643567E-01 0.373759E+00 0.381935E+00 -.135554E+00 -.383962E+01 -.287933E+01 0.240539E-01 0.111863E+00
  16 0.892105E+01 0.606301E-01 0.354171E+00 0.361984E+00 -.121761E+00 -.369710E+01 -.281976E+01 0.214734E-01 0.110643E+00
  16 0.910526E+01 0.569803E-01 0.334399E+00 0.341855E+00 -.108576E+00 -.357315E+01 -.266875E+01 0.190541E-01 0.109678E+00
  16 0.928947E+01 0.542492E-01 0.313585E+00 0.320971E+00 -.953928E-01 -.354675E+01 -.246269E+01 0.170118E-01 0.112855E+00
  16 0.947368E+01 0.519798E-01 0.291267E+00 0.298791E+00 -.821343E-01 -.344816E+01 -.243849E+01 0.151400E-01 0.119651E+00
  16 0.965789E+01 0.499426E-01 0.268259E+00 0.276057E+00 -.694686E-01 -.333532E+01 -.240961E+01 0.133976E-01 0.129509E+00
  16 0.984211E+01 0.478801E-01 0.244604E+00 0.252797E+00 -.575387E-01 -.333251E+01 -.212942E+01 0.117117E-01 0.142162E+00
  16 0.100263E+02 0.462323E-01 0.220983E+00 0.229744E+00 -.466961E-01 -.316941E+01 -.215168E+01 0.102166E-01 0.160703E+00
  16 0.102105E+02 0.449491E-01 0.197720E+00 0.207255E+00 -.370727E-01 -.308729E+01 -.225763E+01 0.888732E-02 0.186910E+00
  16 0.103947E+02 0.435454E-01 0.176650E+00 0.186910E+00 -.293090E-01 -.308485E+01 -.195185E+01 0.769229E-02 0.216012E+00
  16 0.105789E+02 0.425492E-01 0.156981E+00 0.168125E+00 -.228325E-01 -.286534E+01 -.191105E+01 0.667941E-02 0.255020E+00
  16 0.107632E+02 0.415228E-01 0.139783E+00 0.151731E+00 -.178151E-01 -.278852E+01 -.203432E+01 0.580417E-02 0.298042E+00
  16 0.109474E+02 0.403582E-01 0.124819E+00 0.137355E+00 -.139511E-01 -.276038E+01 -.228150E+01 0.503748E-02 0.342762E+00
  16 0.111316E+02 0.395122E-01 0.112723E+00 0.125870E+00 -.111452E-01 -.283558E+01 -.166480E+01 0.445393E-02 0.389800E+00
  16 0.113158E+02 0.387235E-01 0.102744E+00 0.116313E+00 -.905685E-02 -.264510E+01 -.140762E+01 0.397861E-02 0.435638E+00
  16 0.115000E+02 0.381668E-01 0.943738E-01 0.108375E+00 -.744971E-02 -.262913E+01 -.132218E+01 0.360195E-02 0.483230E+00
  17 0.800000E+01 0.646617E-01 0.512007E+00 0.517984E+00 -.257970E+00 -.452332E+01 -.385459E+01 0.331073E-01 0.618100E-01
  17 0.818421E+01 0.609402E-01 0.494796E+00 0.500364E+00 -.241110E+00 -.443981E+01 -.335940E+01 0.301530E-01 0.588759E-01
  17 0.836842E+01 0.580989E-01 0.476686E+00 0.481984E+00 -.223854E+00 -.430070E+01 -.347755E+01 0.276949E-01 0.576929E-01
  17 0.855263E+01 0.549500E-01 0.457166E+00 0.462164E+00 -.205981E+00 -.426366E+01 -.332387E+01 0.251212E-01 0.561550E-01
  17 0.873684E+01 0.524553E-01 0.436954E+00 0.441769E+00 -.188177E+00 -.429067E+01 -.372484E+01 0.229205E-01 0.560194E-01
  17 0.892105E+01 0.502437E-01 0.415188E+00 0.419898E+00 -.169856E+00 -.421699E+01 -.303357E+01 0.208606E-01 0.568992E-01
  17 0.910526E+01 0.484185E-01 0.392807E+00 0.397495E+00 -.151953E+00 -.414093E+01 -.306186E+01 0.190191E-01 0.589694E-01
  17 0.928947E+01 0.465569E-01 0.370610E+00 0.375264E+00 -.135184E+00 -.404126E+01 -.342836E+01 0.172545E-01 0.611777E-01
  17 0.947368E+01 0.450940E-01 0.347499E+00 0.352242E+00 -.118722E+00 -.391238E+01 -.309887E+01 0.156701E-01 0.651456E-01
  17 0.965789E+01 0.437300E-01 0.324055E+00 0.328965E+00 -.103099E+00 -.378505E+01 -.265155E+01 0.141709E-01 0.702597E-01
  17 0.984211E+01 0.426355E-01 0.300785E+00 0.305948E+00 -.886541E-01 -.360096E+01 -.280438E+01 0.128241E-01 0.772344E-01
  17 0.100263E+02 0.414307E-01 0.276919E+00 0.282412E+00 -.749678E-01 -.363955E+01 -.236850E+01 0.114730E-01 0.856584E-01
  17 0.102105E+02 0.405055E-01 0.253439E+00 0.259333E+00 -.625905E-01 -.354235E+01 -.233634E+01 0.102657E-01 0.971481E-01
  17 0.103947E+02 0.396659E-01 0.231072E+00 0.237520E+00 -.518211E-01 -.341309E+01 -.244441E+01 0.916569E-02 0.111217E+00
  17 0.105789E+02 0.387773E-01 0.209082E+00 0.216111E+00 -.422116E-01 -.324932E+01 -.246414E+01 0.810764E-02 0.128590E+00
  17 0.107632E+02 0.380986E-01 0.188948E+00 0.196646E+00 -.342497E-01 -.313158E+01 -.233270E+01 0.719863E-02 0.150169E+00
  17 0.109474E+02 0.374211E-01 0.170218E+00 0.178564E+00 -.275737E-01 -.324103E+01 -.234624E+01 0.636974E-02 0.175909E+00
  17 0.111316E+02 0.367566E-01 0.153051E+00 0.162078E+00 -.220735E-01 -.313849E+01 -.158842E+01 0.562562E-02 0.206231E+00
  17 0.113158E+02 0.360429E-01 0.138623E+00 0.148200E+00 -.179171E-01 -.303897E+01 -.207583E+01 0.499636E-02 0.237253E+00
  17 0.115000E+02 0.356405E-01 0.125545E+00 0.135746E+00 -.144913E-01 -.286040E+01 -.181337E+01 0.447448E-02 0.276075E+00
  18 0.800000E+01 0.193738E+00 0.267861E+00 0.339724E+00 -.342152E-01 -.385694E+01 -.308491E+01 0.518948E-01 0.901977E+00
  18 0.818421E+01 0.184032E+00 0.239045E+00 0.311884E+00 -.232750E-01 -.374349E+01 -.272491E+01 0.439920E-01 0.934597E+00
  18 0.836842E+01 0.173571E+00 0.213058E+00 0.285991E+00 -.152669E-01 -.356717E+01 -.280794E+01 0.369806E-01 0.959133E+00
  18 0.855263E+01 0.163046E+00 0.188585E+00 0.261271E+00 -.898019E-02 -.358526E+01 -.237576E+01 0.307480E-01 0.979121E+00
  18 0.873684E+01 0.151895E+00 0.166602E+00 0.237871E+00 -.468425E-02 -.337082E+01 -.258977E+01 0.253061E-01 0.991507E+00
  18 0.892105E+01 0.141019E+00 0.148196E+00 0.217305E+00 -.207587E-02 -.343965E+01 -.245447E+01 0.208985E-01 0.997539E+00
  18 0.910526E+01 0.130821E+00 0.132672E+00 0.199094E+00 -.487769E-03 -.331093E+01 -.254071E+01 0.173564E-01 0.999803E+00
  18 0.928947E+01 0.120744E+00 0.119275E+00 0.182381E+00 0.352569E-03 -.306077E+01 -.214825E+01 0.144018E-01 0.999850E+00
  18 0.947368E+01 0.110861E+00 0.107345E+00 0.166731E+00 0.767213E-03 -.302405E+01 -.223671E+01 0.119004E-01 0.998962E+00
  18 0.965789E+01 0.102234E+00 0.982415E-01 0.153916E+00 0.800378E-03 -.284769E+01 -.205078E+01 0.100436E-01 0.998415E+00
  18 0.984211E+01 0.940211E-01 0.901373E-01 0.141904E+00 0.715242E-03 -.289245E+01 -.196339E+01 0.847481E-02 0.998222E+00
  18 0.100263E+02 0.870182E-01 0.833457E-01 0.131734E+00 0.625651E-03 -.275223E+01 -.231436E+01 0.725259E-02 0.998143E+00
  18 0.102105E+02 0.804286E-01 0.777870E-01 0.122766E+00 0.417936E-03 -.260376E+01 -.165975E+01 0.625630E-02 0.998886E+00
  18 0.103947E+02 0.747311E-01 0.730944E-01 0.114949E+00 0.241943E-03 -.262415E+01 -.176930E+01 0.546243E-02 0.999510E+00
  18 0.105789E+02 0.697498E-01 0.693984E-01 0.108441E+00 0.488967E-04 -.256232E+01 -.177002E+01 0.484053E-02 0.999974E+00
  18 0.107632E+02 0.659561E-01 0.661760E-01 0.103056E+00 -.290585E-04 -.256196E+01 -.174441E+01 0.436471E-02 0.999989E+00
  18 0.109474E+02 0.624410E-01 0.626447E-01 0.976988E-01 -.254774E-04 -.250559E+01 -.179619E+01 0.391159E-02 0.999989E+00
  18 0.111316E+02 0.595285E-01 0.597885E-01 0.933166E-01 -.310176E-04 -.237698E+01 -.143711E+01 0.355912E-02 0.999981E+00
  18 0.113158E+02 0.566203E-01 0.575573E-01 0.893321E-01 -.106989E-03 -.224359E+01 -.157920E+01 0.325891E-02 0.999731E+00
  18 0.115000E+02 0.544603E-01 0.557335E-01 0.862776E-01 -.140303E-03 -.218590E+01 -.184963E+01 0.303526E-02 0.999466E+00
  19 0.800000E+01 0.238893E+00 0.247730E+00 0.351017E+00 -.429996E-02 -.384239E+01 -.288975E+01 0.591809E-01 0.998682E+00
  19 0.818421E+01 0.222922E+00 0.228980E+00 0.327363E+00 -.273793E-02 -.392677E+01 -.262171E+01 0.510447E-01 0.999281E+00
  19 0.836842E+01 0.207080E+00 0.210707E+00 0.304264E+00 -.151546E-02 -.370258E+01 -.265875E+01 0.436331E-01 0.999699E+00
  19 0.855263E+01 0.190807E+00 0.191883E+00 0.280501E+00 -.411712E-03 -.361509E+01 -.228987E+01 0.366125E-01 0.999968E+00
  19 0.873684E+01 0.176186E+00 0.174255E+00 0.258520E+00 0.676841E-03 -.354071E+01 -.237380E+01 0.307013E-01 0.999879E+00
  19 0.892105E+01 0.161006E+00 0.156764E+00 0.236176E+00 0.134787E-02 -.342448E+01 -.245556E+01 0.252399E-01 0.999288E+00
  19 0.910526E+01 0.147707E+00 0.140984E+00 0.216153E+00 0.194089E-02 -.325750E+01 -.195012E+01 0.208243E-01 0.997833E+00
  19 0.928947E+01 0.134618E+00 0.127039E+00 0.197352E+00 0.198297E-02 -.318573E+01 -.227451E+01 0.171017E-01 0.996650E+00
  19 0.947368E+01 0.122374E+00 0.115103E+00 0.180316E+00 0.172684E-02 -.305810E+01 -.200591E+01 0.140856E-01 0.996257E+00
