# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2397217400000067E+00   0.4242096599999925E+00
# expected mean locnem =   0.4899492920347138E+00
# measured mean locnem =   0.5787878400000001E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      6      8    864   1  -0.1040000000E-01   0.2477040000E+01
     5      6      8    865   1  -0.1136000000E-01   0.3081260000E+01
     6      6      8    866   1  -0.1192000000E-01   0.3457660000E+01
     7      6      8    867   1  -0.1378000000E-01   0.3734280000E+01
     8      6      8    868   1  -0.1164000000E-01   0.3745720000E+01
     9      6      8    869   1  -0.1382000000E-01   0.3326220000E+01
     0      7      8    870   1   0.1042000000E-01   0.2572020000E+01
     1      7      8    871   1   0.4660000000E-02   0.2127980000E+01
     2      7      8    872   1   0.6340000000E-02   0.1471220000E+01
     3      7      8    873   1   0.6140000000E-02   0.1782140000E+01
     4      7      8    874   1   0.1254000000E-01   0.2986520000E+01
     5      7      8    875   1   0.1322000000E-01   0.3575960000E+01
     6      7      8    876   1   0.1330000000E-01   0.3802640000E+01
     7      7      8    877   1   0.1290000000E-01   0.3868880000E+01
     8      7      8    878   1   0.1180000000E-01   0.3837000000E+01
     9      7      8    879   1   0.1136000000E-01   0.3511860000E+01
     0      8      8    880   1  -0.1120000000E-01   0.2776440000E+01
     1      8      8    881   1  -0.2820000000E-02   0.1736400000E+01
     2      8      8    882   1  -0.6000000000E-04   0.1183060000E+01
     3      8      8    883   1  -0.6160000000E-02   0.1647400000E+01
     4      8      8    884   1  -0.1052000000E-01   0.2728440000E+01
     5      8      8    885   1  -0.1328000000E-01   0.3564560000E+01
     6      8      8    886   1  -0.1368000000E-01   0.3816400000E+01
     7      8      8    887   1  -0.1400000000E-01   0.3861200000E+01
     8      8      8    888   1  -0.1406000000E-01   0.3795900000E+01
     9      8      8    889   1  -0.1206000000E-01   0.3546340000E+01
     0      9      8    890   1   0.5100000000E-02   0.2430440000E+01
     1      9      8    891   1   0.9120000000E-02   0.1850920000E+01
     2      9      8    892   1   0.4860000000E-02   0.1597900000E+01
     3      9      8    893   1   0.6720000000E-02   0.1422740000E+01
     4      9      8    894   1   0.8260000000E-02   0.2101660000E+01
     5      9      8    895   1   0.1214000000E-01   0.2233640000E+01
     6      9      8    896   1   0.1382000000E-01   0.3135840000E+01
     7      9      8    897   1   0.1388000000E-01   0.3577600000E+01
     8      9      8    898   1   0.1252000000E-01   0.3496160000E+01
     9      9      8    899   1   0.1064000000E-01   0.3162300000E+01
     0      0      9    900   1   0.3320000000E-02  -0.2065600000E+00
     1      0      9    901   1  -0.4200000000E-03   0.5264000000E+00
     2      0      9    902   1  -0.1180000000E-02   0.2689000000E+00
     3      0      9    903   1  -0.1020000000E-01  -0.2133540000E+01
     4      0      9    904   1   0.1052000000E-01  -0.2504140000E+01
     5      0      9    905   1  -0.5320000000E-02  -0.1897780000E+01
     6      0      9    906   1  -0.2760000000E-02  -0.2494000000E-01
     7      0      9    907   1  -0.5980000000E-02   0.2063960000E+01
     8      0      9    908   1  -0.9900000000E-02   0.1958280000E+01
     9      0      9    909   1  -0.9060000000E-02   0.1684780000E+01
     0      1      9    910   1   0.7820000000E-02  -0.7406000000E-01
     1      1      9    911   1   0.3100000000E-02   0.3883600000E+00
     2      1      9    912   1   0.5840000000E-02  -0.2496400000E+00
     3      1      9    913   1  -0.6320000000E-02  -0.2567900000E+01
     4      1      9    914   1   0.9540000000E-02  -0.3055120000E+01
     5      1      9    915   1  -0.6820000000E-02  -0.2152580000E+01
     6      1      9    916   1   0.3700000000E-02  -0.3456200000E+00
     7      1      9    917   1   0.4720000000E-02   0.1776160000E+01
     8      1      9    918   1   0.6060000000E-02   0.2128480000E+01
     9      1      9    919   1   0.5760000000E-02   0.1848400000E+01
     0      2      9    920   1  -0.4760000000E-02   0.1223000000E+00
     1      2      9    921   1   0.2000000000E-03  -0.1346400000E+00
     2      2      9    922   1   0.5320000000E-02  -0.4152400000E+00
     3      2      9    923   1  -0.3800000000E-02  -0.2074660000E+01
     4      2      9    924   1   0.5660000000E-02  -0.2489440000E+01
     5      2      9    925   1  -0.5660000000E-02  -0.1748160000E+01
     6      2      9    926   1   0.4480000000E-02  -0.1206800000E+00
     7      2      9    927   1  -0.4620000000E-02   0.1185900000E+01
     8      2      9    928   1  -0.5180000000E-02   0.1610500000E+01
     9      2      9    929   1  -0.7900000000E-02   0.1389820000E+01
     0      3      9    930   1   0.1940000000E-02   0.6641600000E+00
     1      3      9    931   1   0.7400000000E-03   0.2872000000E+00
     2      3      9    932   1   0.2920000000E-02   0.1658200000E+00
     3      3      9    933   1  -0.6200000000E-02  -0.8259200000E+00
     4      3      9    934   1   0.4400000000E-02  -0.1471120000E+01
     5      3      9    935   1  -0.4320000000E-02  -0.1640360000E+01
     6      3      9    936   1   0.9400000000E-03  -0.9535400000E+00
     7      3      9    937   1  -0.2640000000E-02  -0.2176400000E+00
     8      3      9    938   1  -0.2720000000E-02   0.4262000000E+00
     9      3      9    939   1   0.1600000000E-03   0.7023800000E+00
     0      4      9    940   1  -0.6900000000E-02   0.9303200000E+00
     1      4      9    941   1  -0.5660000000E-02   0.1039180000E+01
     2      4      9    942   1  -0.4520000000E-02   0.8942200000E+00
     3      4      9    943   1  -0.3480000000E-02  -0.8628000000E-01
     4      4      9    944   1  -0.1980000000E-02  -0.7453400000E+00
     5      4      9    945   1  -0.1720000000E-02  -0.1322580000E+01
     6      4      9    946   1   0.1740000000E-02  -0.8165600000E+00
     7      4      9    947   1  -0.5880000000E-02   0.5572000000E-01
     8      4      9    948   1  -0.8620000000E-02   0.1217100000E+01
     9      4      9    949   1  -0.7180000000E-02   0.1472700000E+01
     0      5      9    950   1   0.3580000000E-02   0.5878000000E+00
     1      5      9    951   1   0.2900000000E-02   0.1081940000E+01
     2      5      9    952   1   0.6640000000E-02   0.8112000000E+00
     3      5      9    953   1   0.2780000000E-02   0.7297000000E+00
     4      5      9    954   1   0.2220000000E-02   0.4205400000E+00
     5      5      9    955   1   0.2020000000E-02   0.1410400000E+00
     6      5      9    956   1   0.6580000000E-02   0.6472800000E+00
     7      5      9    957   1   0.8360000000E-02   0.1240080000E+01
     8      5      9    958   1   0.9680000000E-02   0.1983860000E+01
     9      5      9    959   1   0.8740000000E-02   0.1799360000E+01
     0      6      9    960   1  -0.4940000000E-02   0.1094800000E+00
     1      6      9    961   1  -0.5980000000E-02   0.1556000000E-01
     2      6      9    962   1  -0.5040000000E-02   0.2054800000E+00
     3      6      9    963   1  -0.5760000000E-02   0.1475760000E+01
     4      6      9    964   1  -0.8000000000E-02   0.2109460000E+01
     5      6      9    965   1  -0.9440000000E-02   0.2274860000E+01
     6      6      9    966   1  -0.1376000000E-01   0.2523040000E+01
     7      6      9    967   1  -0.7900000000E-02   0.2766980000E+01
     8      6      9    968   1  -0.8660000000E-02   0.2834360000E+01
     9      6      9    969   1  -0.1032000000E-01   0.2171140000E+01
     0      7      9    970   1   0.9800000000E-02   0.9266200000E+00
     1      7      9    971   1   0.2960000000E-02   0.1772800000E+00
     2      7      9    972   1  -0.1620000000E-02  -0.3634000000E+00
     3      7      9    973   1   0.2900000000E-02   0.7060600000E+00
     4      7      9    974   1   0.9760000000E-02   0.2478920000E+01
     5      7      9    975   1   0.1216000000E-01   0.3075980000E+01
     6      7      9    976   1   0.1136000000E-01   0.3122040000E+01
     7      7      9    977   1   0.1080000000E-01   0.3248100000E+01
     8      7      9    978   1   0.9620000000E-02   0.3072440000E+01
     9      7      9    979   1   0.1224000000E-01   0.2398020000E+01
     0      8      9    980   1  -0.1080000000E-02   0.9215000000E+00
     1      8      9    981   1  -0.2920000000E-02   0.4278200000E+00
     2      8      9    982   1   0.1460000000E-02   0.5627000000E+00
     3      8      9    983   1   0.8000000000E-04   0.3293800000E+00
     4      8      9    984   1  -0.6740000000E-02   0.1435300000E+01
     5      8      9    985   1  -0.1162000000E-01   0.2960940000E+01
     6      8      9    986   1  -0.1180000000E-01   0.3188660000E+01
     7      8      9    987   1  -0.1310000000E-01   0.3122560000E+01
     8      8      9    988   1  -0.1094000000E-01   0.2605500000E+01
     9      8      9    989   1  -0.1096000000E-01   0.2231500000E+01
     0      9      9    990   1   0.1090000000E-01   0.6458800000E+00
     1      9      9    991   1   0.2440000000E-02   0.7030800000E+00
     2      9      9    992   1   0.2960000000E-02   0.8538400000E+00
     3      9      9    993   1  -0.5920000000E-02  -0.6252800000E+00
     4      9      9    994   1   0.9240000000E-02  -0.1416200000E+00
     5      9      9    995   1   0.9680000000E-02   0.1603720000E+01
     6      9      9    996   1   0.1046000000E-01   0.2680420000E+01
     7      9      9    997   1   0.9420000000E-02   0.2680080000E+01
     8      9      9    998   1   0.1026000000E-01   0.1749380000E+01
     9      9      9    999   1   0.7520000000E-02   0.1776620000E+01
