# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1431490160349773E+00   0.4891909110787451E+00
# expected mean locnem =   0.8752644267610822E+00
# measured mean locnem =   0.9881938775510204E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      2      7   1401   1   0.7000000000E-02   0.2411600000E+01
     2      2      7   1402   1   0.5280000000E-02   0.1586320000E+01
     3      2      7   1403   1   0.7000000000E-02   0.1336200000E+01
     4      2      7   1404   1   0.5660000000E-02   0.2376080000E+01
     5      2      7   1405   1   0.7780000000E-02   0.3038040000E+01
     6      2      7   1406   1   0.8540000000E-02   0.2717500000E+01
     7      2      7   1407   1   0.6240000000E-02   0.1452260000E+01
     8      2      7   1408   1  -0.4000000000E-02   0.1213340000E+01
     9      2      7   1409   1   0.3420000000E-02   0.3673600000E+00
    10      2      7   1410   1  -0.8000000000E-03   0.5772000000E+00
    11      2      7   1411   1   0.2760000000E-02   0.1592400000E+00
    12      2      7   1412   1  -0.6200000000E-02   0.4671800000E+00
    13      2      7   1413   1   0.4580000000E-02   0.1553280000E+01
     0      3      7   1414   1  -0.1014000000E-01   0.2125860000E+01
     1      3      7   1415   1  -0.1132000000E-01   0.2162860000E+01
     2      3      7   1416   1  -0.7040000000E-02   0.1666460000E+01
     3      3      7   1417   1  -0.7060000000E-02   0.2019920000E+01
     4      3      7   1418   1  -0.6060000000E-02   0.2940560000E+01
     5      3      7   1419   1  -0.1118000000E-01   0.3143220000E+01
     6      3      7   1420   1  -0.1168000000E-01   0.2823540000E+01
     7      3      7   1421   1  -0.8260000000E-02   0.1228320000E+01
     8      3      7   1422   1  -0.7360000000E-02   0.1339600000E+00
     9      3      7   1423   1   0.5900000000E-02  -0.1259040000E+01
    10      3      7   1424   1  -0.9560000000E-02  -0.1431260000E+01
    11      3      7   1425   1   0.4660000000E-02  -0.1980160000E+01
    12      3      7   1426   1  -0.5780000000E-02  -0.1515760000E+01
    13      3      7   1427   1  -0.6000000000E-04   0.5018400000E+00
     0      4      7   1428   1   0.6940000000E-02   0.2418700000E+01
     1      4      7   1429   1   0.9720000000E-02   0.2612460000E+01
     2      4      7   1430   1   0.8600000000E-02   0.2305920000E+01
     3      4      7   1431   1   0.1074000000E-01   0.2690560000E+01
     4      4      7   1432   1   0.1130000000E-01   0.3152920000E+01
     5      4      7   1433   1   0.1014000000E-01   0.3134340000E+01
     6      4      7   1434   1   0.9360000000E-02   0.2912120000E+01
     7      4      7   1435   1   0.9720000000E-02   0.1474420000E+01
     8      4      7   1436   1  -0.7600000000E-03   0.1005600000E+00
     9      4      7   1437   1   0.7540000000E-02  -0.1577140000E+01
    10      4      7   1438   1  -0.1106000000E-01  -0.1657940000E+01
    11      4      7   1439   1   0.7740000000E-02  -0.1910600000E+01
    12      4      7   1440   1  -0.5960000000E-02  -0.1476940000E+01
    13      4      7   1441   1   0.2540000000E-02   0.7374000000E+00
     0      5      7   1442   1  -0.9660000000E-02   0.2684100000E+01
     1      5      7   1443   1  -0.8960000000E-02   0.2419300000E+01
     2      5      7   1444   1  -0.2180000000E-02   0.1698600000E+01
     3      5      7   1445   1  -0.7560000000E-02   0.2495040000E+01
     4      5      7   1446   1  -0.9780000000E-02   0.3202340000E+01
     5      5      7   1447   1  -0.9780000000E-02   0.3194960000E+01
     6      5      7   1448   1  -0.9580000000E-02   0.2824520000E+01
     7      5      7   1449   1  -0.6800000000E-02   0.1354520000E+01
     8      5      7   1450   1  -0.6060000000E-02  -0.2030200000E+00
     9      5      7   1451   1   0.7940000000E-02  -0.1098000000E+01
    10      5      7   1452   1  -0.4700000000E-02  -0.3009200000E+00
    11      5      7   1453   1   0.6320000000E-02  -0.2089000000E+00
    12      5      7   1454   1  -0.3080000000E-02   0.8280000000E-01
    13      5      7   1455   1  -0.4320000000E-02   0.1679460000E+01
     0      6      7   1456   1   0.7240000000E-02   0.2644640000E+01
     1      6      7   1457   1   0.8260000000E-02   0.2768340000E+01
     2      6      7   1458   1   0.7280000000E-02   0.2345800000E+01
     3      6      7   1459   1   0.7140000000E-02   0.2738880000E+01
     4      6      7   1460   1   0.9580000000E-02   0.3047820000E+01
     5      6      7   1461   1   0.1362000000E-01   0.3110160000E+01
     6      6      7   1462   1   0.4660000000E-02   0.2740060000E+01
     7      6      7   1463   1   0.4640000000E-02   0.2076360000E+01
     8      6      7   1464   1   0.1320000000E-02   0.1222880000E+01
     9      6      7   1465   1   0.6620000000E-02   0.1877200000E+00
    10      6      7   1466   1  -0.9080000000E-02  -0.6343400000E+00
    11      6      7   1467   1   0.9740000000E-02  -0.1188740000E+01
    12      6      7   1468   1  -0.4880000000E-02  -0.8266200000E+00
    13      6      7   1469   1   0.2580000000E-02   0.1135240000E+01
     0      7      7   1470   1  -0.8220000000E-02   0.2758000000E+01
     1      7      7   1471   1  -0.1006000000E-01   0.3446360000E+01
     2      7      7   1472   1  -0.1150000000E-01   0.3182380000E+01
     3      7      7   1473   1  -0.6140000000E-02   0.2663200000E+01
     4      7      7   1474   1  -0.8000000000E-02   0.2037020000E+01
     5      7      7   1475   1  -0.7820000000E-02   0.2497880000E+01
     6      7      7   1476   1  -0.6020000000E-02   0.2636020000E+01
     7      7      7   1477   1  -0.2020000000E-02   0.2111600000E+01
     8      7      7   1478   1   0.9200000000E-03   0.8590000000E+00
     9      7      7   1479   1   0.1326000000E-01  -0.9727000000E+00
    10      7      7   1480   1  -0.1296000000E-01  -0.2066280000E+01
    11      7      7   1481   1   0.1106000000E-01  -0.2266700000E+01
    12      7      7   1482   1  -0.7980000000E-02  -0.2042180000E+01
    13      7      7   1483   1   0.2400000000E-03  -0.1921000000E+00
     0      8      7   1484   1   0.9860000000E-02   0.2589600000E+01
     1      8      7   1485   1   0.1094000000E-01   0.3661840000E+01
     2      8      7   1486   1   0.1062000000E-01   0.3467660000E+01
     3      8      7   1487   1   0.8240000000E-02   0.2494400000E+01
     4      8      7   1488   1   0.8160000000E-02   0.1100420000E+01
     5      8      7   1489   1   0.5960000000E-02   0.1121760000E+01
     6      8      7   1490   1   0.3960000000E-02   0.1535720000E+01
     7      8      7   1491   1   0.2340000000E-02   0.9144000000E+00
     8      8      7   1492   1  -0.3360000000E-02  -0.4463600000E+00
     9      8      7   1493   1   0.1540000000E-01  -0.2030560000E+01
    10      8      7   1494   1  -0.1932000000E-01  -0.2957760000E+01
    11      8      7   1495   1   0.1810000000E-01  -0.3227680000E+01
    12      8      7   1496   1  -0.1900000000E-01  -0.3207680000E+01
    13      8      7   1497   1   0.1168000000E-01  -0.1779600000E+01
     0      9      7   1498   1  -0.7280000000E-02   0.2195860000E+01
     1      9      7   1499   1  -0.1222000000E-01   0.3621560000E+01
     2      9      7   1500   1  -0.1010000000E-01   0.3677880000E+01
     3      9      7   1501   1  -0.1124000000E-01   0.3236680000E+01
     4      9      7   1502   1  -0.9540000000E-02   0.2224600000E+01
     5      9      7   1503   1  -0.1260000000E-02   0.1190480000E+01
     6      9      7   1504   1  -0.3160000000E-02   0.1415320000E+01
     7      9      7   1505   1   0.3800000000E-03   0.8461400000E+00
     8      9      7   1506   1  -0.7740000000E-02  -0.4343000000E+00
     9      9      7   1507   1   0.1394000000E-01  -0.1790480000E+01
    10      9      7   1508   1  -0.1854000000E-01  -0.3120600000E+01
    11      9      7   1509   1   0.1906000000E-01  -0.3624300000E+01
    12      9      7   1510   1  -0.1820000000E-01  -0.3611860000E+01
    13      9      7   1511   1   0.1478000000E-01  -0.2410620000E+01
     0     10      7   1512   1   0.9640000000E-02   0.1408600000E+01
     1     10      7   1513   1   0.1232000000E-01   0.3187600000E+01
     2     10      7   1514   1   0.1084000000E-01   0.3456400000E+01
     3     10      7   1515   1   0.1024000000E-01   0.2938400000E+01
     4     10      7   1516   1   0.8580000000E-02   0.2388360000E+01
     5     10      7   1517   1   0.7460000000E-02   0.1591440000E+01
     6     10      7   1518   1  -0.1040000000E-02   0.1352600000E+01
     7     10      7   1519   1   0.6200000000E-03   0.5097400000E+00
     8     10      7   1520   1  -0.2100000000E-02  -0.7304000000E+00
     9     10      7   1521   1   0.1120000000E-01  -0.1574580000E+01
    10     10      7   1522   1  -0.1680000000E-01  -0.2738000000E+01
    11     10      7   1523   1   0.2058000000E-01  -0.3470180000E+01
    12     10      7   1524   1  -0.1970000000E-01  -0.3569140000E+01
    13     10      7   1525   1   0.1566000000E-01  -0.2352880000E+01
     0     11      7   1526   1  -0.5900000000E-02   0.3574000000E+00
     1     11      7   1527   1  -0.1210000000E-01   0.2468680000E+01
     2     11      7   1528   1  -0.7340000000E-02   0.2643400000E+01
     3     11      7   1529   1  -0.6620000000E-02   0.1600340000E+01
     4     11      7   1530   1  -0.4800000000E-03   0.1314660000E+01
     5     11      7   1531   1  -0.9200000000E-03   0.1266240000E+01
     6     11      7   1532   1  -0.5720000000E-02   0.6930200000E+00
     7     11      7   1533   1   0.1140000000E-02  -0.2020400000E+00
     8     11      7   1534   1  -0.5080000000E-02  -0.1471120000E+01
     9     11      7   1535   1   0.1042000000E-01  -0.2086240000E+01
    10     11      7   1536   1  -0.1284000000E-01  -0.2510540000E+01
    11     11      7   1537   1   0.1926000000E-01  -0.2883740000E+01
    12     11      7   1538   1  -0.1858000000E-01  -0.3224400000E+01
    13     11      7   1539   1   0.1320000000E-01  -0.2348760000E+01
     0     12      7   1540   1   0.1074000000E-01   0.8831800000E+00
     1     12      7   1541   1   0.9640000000E-02   0.2560560000E+01
     2     12      7   1542   1   0.9600000000E-02   0.2600840000E+01
     3     12      7   1543   1   0.6120000000E-02   0.1732960000E+01
     4     12      7   1544   1   0.1420000000E-02   0.8356600000E+00
     5     12      7   1545   1   0.4740000000E-02  -0.3225600000E+00
     6     12      7   1546   1   0.1200000000E-02  -0.7206600000E+00
     7     12      7   1547   1   0.5580000000E-02  -0.2887600000E+00
     8     12      7   1548   1  -0.3020000000E-02  -0.6468600000E+00
     9     12      7   1549   1   0.1248000000E-01  -0.1722120000E+01
    10     12      7   1550   1  -0.1494000000E-01  -0.2129180000E+01
    11     12      7   1551   1   0.1554000000E-01  -0.1608820000E+01
    12     12      7   1552   1  -0.1752000000E-01  -0.2007420000E+01
    13     12      7   1553   1   0.1522000000E-01  -0.1240860000E+01
     0     13      7   1554   1  -0.6420000000E-02   0.1935820000E+01
     1     13      7   1555   1  -0.9520000000E-02   0.3019600000E+01
     2     13      7   1556   1  -0.6860000000E-02   0.2803440000E+01
     3     13      7   1557   1  -0.1116000000E-01   0.2273300000E+01
     4     13      7   1558   1  -0.6960000000E-02   0.1279060000E+01
     5     13      7   1559   1  -0.6500000000E-02  -0.6092000000E-01
     6     13      7   1560   1  -0.2820000000E-02  -0.4106000000E-01
     7     13      7   1561   1  -0.3600000000E-03   0.1313700000E+01
     8     13      7   1562   1  -0.3280000000E-02   0.1217900000E+01
     9     13      7   1563   1   0.8860000000E-02  -0.8060800000E+00
    10     13      7   1564   1  -0.8560000000E-02  -0.1505980000E+01
    11     13      7   1565   1   0.1540000000E-02   0.1145600000E+00
    12     13      7   1566   1  -0.1252000000E-01   0.3487800000E+00
    13     13      7   1567   1   0.2840000000E-02   0.5687200000E+00
     0      0      8   1568   1   0.8740000000E-02   0.3062140000E+01
     1      0      8   1569   1   0.1018000000E-01   0.3230960000E+01
     2      0      8   1570   1   0.9480000000E-02   0.2914340000E+01
     3      0      8   1571   1   0.1202000000E-01   0.2712180000E+01
     4      0      8   1572   1   0.1014000000E-01   0.2260620000E+01
     5      0      8   1573   1   0.5120000000E-02   0.1958620000E+01
     6      0      8   1574   1   0.2080000000E-02   0.1885820000E+01
     7      0      8   1575   1   0.5440000000E-02   0.9311200000E+00
     8      0      8   1576   1  -0.1460000000E-02   0.3611400000E+00
     9      0      8   1577   1   0.1428000000E-01  -0.1443020000E+01
    10      0      8   1578   1  -0.9220000000E-02  -0.9332600000E+00
    11      0      8   1579   1   0.7240000000E-02   0.1033520000E+01
    12      0      8   1580   1   0.5520000000E-02   0.1562420000E+01
    13      0      8   1581   1   0.3680000000E-02   0.1998060000E+01
     0      1      8   1582   1  -0.1076000000E-01   0.3146320000E+01
     1      1      8   1583   1  -0.1000000000E-01   0.3576400000E+01
     2      1      8   1584   1  -0.1054000000E-01   0.3341620000E+01
     3      1      8   1585   1  -0.1030000000E-01   0.3105100000E+01
     4      1      8   1586   1  -0.1024000000E-01   0.2651400000E+01
     5      1      8   1587   1  -0.5480000000E-02   0.2417400000E+01
     6      1      8   1588   1  -0.3900000000E-02   0.2242380000E+01
     7      1      8   1589   1  -0.1060000000E-02   0.1270220000E+01
     8      1      8   1590   1  -0.7360000000E-02   0.1146600000E+00
     9      1      8   1591   1   0.1538000000E-01  -0.1929540000E+01
    10      1      8   1592   1  -0.1118000000E-01  -0.1631980000E+01
    11      1      8   1593   1   0.5600000000E-03  -0.3148600000E+00
    12      1      8   1594   1  -0.3120000000E-02   0.4681200000E+00
    13      1      8   1595   1  -0.7760000000E-02   0.1662800000E+01
     0      2      8   1596   1   0.1026000000E-01   0.3046980000E+01
     1      2      8   1597   1   0.1168000000E-01   0.3542700000E+01
     2      2      8   1598   1   0.1140000000E-01   0.3238000000E+01
     3      2      8   1599   1   0.1090000000E-01   0.3056380000E+01
     4      2      8   1600   1   0.1108000000E-01   0.2895560000E+01
     5      2      8   1601   1   0.9740000000E-02   0.2749340000E+01
     6      2      8   1602   1   0.1168000000E-01   0.1730540000E+01
     7      2      8   1603   1   0.1064000000E-01  -0.5523400000E+00
     8      2      8   1604   1  -0.1152000000E-01  -0.2011500000E+01
     9      2      8   1605   1   0.1520000000E-01  -0.3004380000E+01
    10      2      8   1606   1  -0.1094000000E-01  -0.2930620000E+01
    11      2      8   1607   1   0.1288000000E-01  -0.2381800000E+01
    12      2      8   1608   1  -0.2800000000E-03  -0.1019580000E+01
    13      2      8   1609   1   0.1088000000E-01   0.1369060000E+01
     0      3      8   1610   1  -0.7540000000E-02   0.2839660000E+01
     1      3      8   1611   1  -0.1016000000E-01   0.3546480000E+01
     2      3      8   1612   1  -0.1080000000E-01   0.3433120000E+01
     3      3      8   1613   1  -0.1288000000E-01   0.3337400000E+01
     4      3      8   1614   1  -0.1176000000E-01   0.3328720000E+01
     5      3      8   1615   1  -0.1150000000E-01   0.3305740000E+01
     6      3      8   1616   1  -0.6820000000E-02   0.2193960000E+01
     7      3      8   1617   1   0.6080000000E-02  -0.8697600000E+00
     8      3      8   1618   1  -0.1294000000E-01  -0.2684220000E+01
     9      3      8   1619   1   0.1462000000E-01  -0.3190760000E+01
    10      3      8   1620   1  -0.1156000000E-01  -0.3235560000E+01
    11      3      8   1621   1   0.1330000000E-01  -0.3117740000E+01
    12      3      8   1622   1  -0.7380000000E-02  -0.2112800000E+01
    13      3      8   1623   1  -0.3920000000E-02   0.5737400000E+00
     0      4      8   1624   1   0.9120000000E-02   0.1678040000E+01
     1      4      8   1625   1   0.1150000000E-01   0.3220080000E+01
     2      4      8   1626   1   0.1176000000E-01   0.3361740000E+01
     3      4      8   1627   1   0.1050000000E-01   0.3464820000E+01
     4      4      8   1628   1   0.1130000000E-01   0.3568040000E+01
     5      4      8   1629   1   0.1106000000E-01   0.3567940000E+01
     6      4      8   1630   1   0.8020000000E-02   0.2584000000E+01
     7      4      8   1631   1   0.8280000000E-02  -0.4438600000E+00
     8      4      8   1632   1  -0.9200000000E-02  -0.2236880000E+01
     9      4      8   1633   1   0.1026000000E-01  -0.2421620000E+01
    10      4      8   1634   1  -0.9620000000E-02  -0.2496600000E+01
    11      4      8   1635   1   0.1392000000E-01  -0.3088860000E+01
    12      4      8   1636   1  -0.9940000000E-02  -0.2880320000E+01
    13      4      8   1637   1   0.5380000000E-02  -0.1220800000E+01
     0      5      8   1638   1  -0.1022000000E-01   0.4704000000E+00
     1      5      8   1639   1  -0.8320000000E-02   0.2229900000E+01
     2      5      8   1640   1  -0.1014000000E-01   0.2785580000E+01
     3      5      8   1641   1  -0.1104000000E-01   0.3349800000E+01
     4      5      8   1642   1  -0.1088000000E-01   0.3645420000E+01
     5      5      8   1643   1  -0.1152000000E-01   0.3497760000E+01
     6      5      8   1644   1  -0.8760000000E-02   0.2543740000E+01
     7      5      8   1645   1  -0.6640000000E-02   0.3853600000E+00
     8      5      8   1646   1  -0.4640000000E-02  -0.7574400000E+00
     9      5      8   1647   1   0.5860000000E-02  -0.1868800000E+00
    10      5      8   1648   1  -0.1300000000E-02  -0.7660000000E-01
    11      5      8   1649   1   0.9240000000E-02  -0.2088720000E+01
    12      5      8   1650   1  -0.1380000000E-01  -0.2650780000E+01
    13      5      8   1651   1   0.1110000000E-01  -0.1578200000E+01
     0      6      8   1652   1  -0.7400000000E-03   0.7470000000E+00
     1      6      8   1653   1   0.8600000000E-02   0.2389880000E+01
     2      6      8   1654   1   0.8540000000E-02   0.2904800000E+01
     3      6      8   1655   1   0.9520000000E-02   0.3315040000E+01
     4      6      8   1656   1   0.1088000000E-01   0.3238920000E+01
     5      6      8   1657   1   0.1038000000E-01   0.2349020000E+01
     6      6      8   1658   1   0.5360000000E-02   0.1226960000E+01
     7      6      8   1659   1   0.2520000000E-02  -0.9352000000E-01
     8      6      8   1660   1   0.3100000000E-02   0.1691000000E+00
     9      6      8   1661   1   0.7680000000E-02   0.3751000000E+00
    10      6      8   1662   1  -0.3600000000E-02  -0.2886400000E+00
    11      6      8   1663   1   0.1366000000E-01  -0.2251180000E+01
    12      6      8   1664   1  -0.1302000000E-01  -0.2910060000E+01
    13      6      8   1665   1   0.1096000000E-01  -0.1781700000E+01
     0      7      8   1666   1  -0.5860000000E-02   0.1952340000E+01
     1      7      8   1667   1  -0.9240000000E-02   0.3236880000E+01
     2      7      8   1668   1  -0.9780000000E-02   0.3392660000E+01
     3      7      8   1669   1  -0.9300000000E-02   0.2764020000E+01
     4      7      8   1670   1  -0.6020000000E-02   0.1344140000E+01
     5      7      8   1671   1  -0.3060000000E-02   0.7944000000E-01
     6      7      8   1672   1   0.5000000000E-03   0.3364000000E-01
     7      7      8   1673   1   0.1140000000E-02  -0.5961000000E+00
     8      7      8   1674   1  -0.2600000000E-03  -0.1498200000E+00
     9      7      8   1675   1   0.1154000000E-01  -0.1207380000E+01
    10      7      8   1676   1  -0.1300000000E-01  -0.2194940000E+01
    11      7      8   1677   1   0.1780000000E-01  -0.2968880000E+01
    12      7      8   1678   1  -0.1812000000E-01  -0.3115560000E+01
    13      7      8   1679   1   0.1388000000E-01  -0.1623360000E+01
     0      8      8   1680   1   0.1104000000E-01   0.2444700000E+01
     1      8      8   1681   1   0.9800000000E-02   0.3586940000E+01
     2      8      8   1682   1   0.9580000000E-02   0.3150800000E+01
     3      8      8   1683   1   0.2260000000E-02   0.1104500000E+01
     4      8      8   1684   1  -0.1260000000E-02  -0.7905000000E+00
     5      8      8   1685   1  -0.2980000000E-02  -0.1237520000E+01
     6      8      8   1686   1  -0.2360000000E-02  -0.7517800000E+00
     7      8      8   1687   1  -0.7400000000E-03  -0.1173860000E+01
     8      8      8   1688   1  -0.5880000000E-02  -0.1346560000E+01
     9      8      8   1689   1   0.1064000000E-01  -0.2217600000E+01
    10      8      8   1690   1  -0.1420000000E-01  -0.2528820000E+01
    11      8      8   1691   1   0.1686000000E-01  -0.3074520000E+01
    12      8      8   1692   1  -0.1854000000E-01  -0.3418540000E+01
    13      8      8   1693   1   0.1386000000E-01  -0.2087680000E+01
     0      9      8   1694   1  -0.9900000000E-02   0.2420820000E+01
     1      9      8   1695   1  -0.1100000000E-01   0.3655140000E+01
     2      9      8   1696   1  -0.1172000000E-01   0.3382160000E+01
     3      9      8   1697   1  -0.7200000000E-02   0.1849840000E+01
     4      9      8   1698   1  -0.2120000000E-02  -0.3326000000E-01
     5      9      8   1699   1  -0.2240000000E-02  -0.1246660000E+01
     6      9      8   1700   1   0.2520000000E-02  -0.8632800000E+00
     7      9      8   1701   1   0.3400000000E-02  -0.9863000000E+00
     8      9      8   1702   1  -0.7360000000E-02  -0.1594720000E+01
     9      9      8   1703   1   0.8700000000E-02  -0.2251080000E+01
    10      9      8   1704   1  -0.1308000000E-01  -0.2691540000E+01
    11      9      8   1705   1   0.1922000000E-01  -0.3379740000E+01
    12      9      8   1706   1  -0.1966000000E-01  -0.3640600000E+01
    13      9      8   1707   1   0.1602000000E-01  -0.2524300000E+01
     0     10      8   1708   1   0.8480000000E-02   0.2337320000E+01
     1     10      8   1709   1   0.1104000000E-01   0.3561140000E+01
     2     10      8   1710   1   0.9500000000E-02   0.3445380000E+01
     3     10      8   1711   1   0.8700000000E-02   0.2232700000E+01
     4     10      8   1712   1   0.2840000000E-02   0.6080600000E+00
     5     10      8   1713   1   0.6000000000E-03  -0.6546000000E+00
     6     10      8   1714   1   0.6400000000E-03  -0.5140800000E+00
     7     10      8   1715   1  -0.5600000000E-03   0.2884000000E-01
     8     10      8   1716   1  -0.3980000000E-02  -0.6492600000E+00
     9     10      8   1717   1   0.7480000000E-02  -0.1662380000E+01
    10     10      8   1718   1  -0.1594000000E-01  -0.2949440000E+01
    11     10      8   1719   1   0.1866000000E-01  -0.3612700000E+01
    12     10      8   1720   1  -0.1950000000E-01  -0.3687740000E+01
    13     10      8   1721   1   0.1996000000E-01  -0.2410020000E+01
     0     11      8   1722   1  -0.8260000000E-02   0.1351260000E+01
     1     11      8   1723   1  -0.9840000000E-02   0.3085700000E+01
     2     11      8   1724   1  -0.9960000000E-02   0.2849760000E+01
     3     11      8   1725   1  -0.9840000000E-02   0.5565000000E+00
     4     11      8   1726   1   0.4040000000E-02  -0.8364200000E+00
     5     11      8   1727   1  -0.6840000000E-02  -0.1182280000E+01
     6     11      8   1728   1   0.4880000000E-02  -0.8535800000E+00
     7     11      8   1729   1   0.1500000000E-02  -0.1240800000E+00
     8     11      8   1730   1  -0.1780000000E-02  -0.5129000000E+00
     9     11      8   1731   1   0.6680000000E-02  -0.1317140000E+01
    10     11      8   1732   1  -0.1450000000E-01  -0.2460320000E+01
    11     11      8   1733   1   0.1996000000E-01  -0.3254860000E+01
    12     11      8   1734   1  -0.1830000000E-01  -0.3423880000E+01
    13     11      8   1735   1   0.1942000000E-01  -0.2271260000E+01
     0     12      8   1736   1   0.2280000000E-02   0.9282400000E+00
     1     12      8   1737   1   0.1012000000E-01   0.2464080000E+01
     2     12      8   1738   1   0.7980000000E-02   0.2001400000E+01
     3     12      8   1739   1  -0.3760000000E-02  -0.5405000000E+00
     4     12      8   1740   1   0.3660000000E-02  -0.1394440000E+01
     5     12      8   1741   1  -0.3760000000E-02  -0.1286660000E+01
     6     12      8   1742   1   0.5880000000E-02  -0.8182000000E-01
     7     12      8   1743   1   0.2220000000E-02   0.2942000000E+00
     8     12      8   1744   1   0.1260000000E-02   0.1346400000E+00
     9     12      8   1745   1   0.1182000000E-01  -0.1078280000E+01
    10     12      8   1746   1  -0.1338000000E-01  -0.1375240000E+01
    11     12      8   1747   1   0.1212000000E-01  -0.1813440000E+01
    12     12      8   1748   1  -0.1420000000E-01  -0.2062820000E+01
    13     12      8   1749   1   0.1742000000E-01  -0.9263800000E+00
     0     13      8   1750   1  -0.1000000000E-01   0.1975320000E+01
     1     13      8   1751   1  -0.8860000000E-02   0.2368220000E+01
     2     13      8   1752   1  -0.4560000000E-02   0.1801940000E+01
     3     13      8   1753   1  -0.4460000000E-02   0.8040600000E+00
     4     13      8   1754   1  -0.8800000000E-03   0.1426600000E+00
     5     13      8   1755   1  -0.4360000000E-02  -0.4204000000E-01
     6     13      8   1756   1  -0.3080000000E-02   0.7122400000E+00
     7     13      8   1757   1  -0.3400000000E-02   0.1372400000E+00
     8     13      8   1758   1  -0.3060000000E-02  -0.9828000000E-01
     9     13      8   1759   1   0.1628000000E-01  -0.1408840000E+01
    10     13      8   1760   1  -0.1012000000E-01  -0.9380200000E+00
    11     13      8   1761   1   0.4740000000E-02   0.2948600000E+00
    12     13      8   1762   1  -0.9500000000E-02   0.7048200000E+00
    13     13      8   1763   1   0.1600000000E-02   0.1131920000E+01
     0      0      9   1764   1   0.1170000000E-01   0.3306000000E+01
     1      0      9   1765   1   0.1014000000E-01   0.3442180000E+01
     2      0      9   1766   1   0.1070000000E-01   0.3544060000E+01
     3      0      9   1767   1   0.1108000000E-01   0.3477160000E+01
     4      0      9   1768   1   0.9940000000E-02   0.3221100000E+01
     5      0      9   1769   1   0.9100000000E-02   0.2896000000E+01
     6      0      9   1770   1   0.1024000000E-01   0.2626520000E+01
     7      0      9   1771   1   0.9540000000E-02   0.1623500000E+01
     8      0      9   1772   1  -0.8440000000E-02  -0.6652200000E+00
     9      0      9   1773   1   0.1672000000E-01  -0.2343160000E+01
    10      0      9   1774   1  -0.1662000000E-01  -0.2797640000E+01
    11      0      9   1775   1   0.1570000000E-01  -0.1863640000E+01
    12      0      9   1776   1   0.6000000000E-03   0.8946000000E-01
    13      0      9   1777   1   0.9820000000E-02   0.2011340000E+01
     0      1      9   1778   1  -0.1076000000E-01   0.3331720000E+01
     1      1      9   1779   1  -0.1130000000E-01   0.3595420000E+01
     2      1      9   1780   1  -0.1090000000E-01   0.3762320000E+01
     3      1      9   1781   1  -0.1184000000E-01   0.3786860000E+01
     4      1      9   1782   1  -0.1146000000E-01   0.3733860000E+01
     5      1      9   1783   1  -0.9280000000E-02   0.3473540000E+01
     6      1      9   1784   1  -0.1118000000E-01   0.2822120000E+01
     7      1      9   1785   1  -0.4620000000E-02   0.1381140000E+01
     8      1      9   1786   1  -0.1768000000E-01  -0.1518260000E+01
     9      1      9   1787   1   0.1974000000E-01  -0.2983720000E+01
    10      1      9   1788   1  -0.1696000000E-01  -0.3010220000E+01
    11      1      9   1789   1   0.1036000000E-01  -0.1923080000E+01
    12      1      9   1790   1  -0.4580000000E-02   0.3710200000E+00
    13      1      9   1791   1  -0.8460000000E-02   0.2188720000E+01
     0      2      9   1792   1   0.1122000000E-01   0.3464040000E+01
     1      2      9   1793   1   0.1054000000E-01   0.3755560000E+01
     2      2      9   1794   1   0.1212000000E-01   0.3765380000E+01
     3      2      9   1795   1   0.1162000000E-01   0.3713480000E+01
     4      2      9   1796   1   0.1128000000E-01   0.3682180000E+01
     5      2      9   1797   1   0.1028000000E-01   0.3251960000E+01
     6      2      9   1798   1   0.3860000000E-02   0.1592120000E+01
     7      2      9   1799   1   0.1294000000E-01  -0.8653600000E+00
     8      2      9   1800   1  -0.1778000000E-01  -0.2874680000E+01
     9      2      9   1801   1   0.2072000000E-01  -0.3420500000E+01
    10      2      9   1802   1  -0.1914000000E-01  -0.3337000000E+01
    11      2      9   1803   1   0.1588000000E-01  -0.2336360000E+01
    12      2      9   1804   1  -0.6800000000E-03  -0.4602000000E-01
    13      2      9   1805   1   0.8400000000E-02   0.2128020000E+01
     0      3      9   1806   1  -0.1138000000E-01   0.3433120000E+01
     1      3      9   1807   1  -0.1120000000E-01   0.3807440000E+01
     2      3      9   1808   1  -0.1128000000E-01   0.3804760000E+01
     3      3      9   1809   1  -0.1124000000E-01   0.3815340000E+01
     4      3      9   1810   1  -0.1106000000E-01   0.3789240000E+01
     5      3      9   1811   1  -0.1262000000E-01   0.3376980000E+01
     6      3      9   1812   1  -0.1324000000E-01   0.1596260000E+01
     7      3      9   1813   1   0.7900000000E-02  -0.1119380000E+01
     8      3      9   1814   1  -0.1902000000E-01  -0.2878200000E+01
     9      3      9   1815   1   0.1924000000E-01  -0.3416880000E+01
    10      3      9   1816   1  -0.1892000000E-01  -0.3410420000E+01
    11      3      9   1817   1   0.1578000000E-01  -0.2848500000E+01
    12      3      9   1818   1  -0.1512000000E-01  -0.1186880000E+01
    13      3      9   1819   1  -0.7020000000E-02   0.1573940000E+01
     0      4      9   1820   1   0.8880000000E-02   0.2882280000E+01
     1      4      9   1821   1   0.1268000000E-01   0.3661560000E+01
