 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.481891E+00 0.238295E+00 0.625509E-01 0.632817E+00
  65 0.111316E+02 0.461558E+00 0.218897E+00 0.530181E-01 0.631172E+00
  65 0.113158E+02 0.443712E+00 0.202573E+00 0.456101E-01 0.629511E+00
  65 0.115000E+02 0.427884E+00 0.188574E+00 0.396731E-01 0.628111E+00
  66 0.800000E+01 -.109248E+01 0.120051E+01 0.147466E+01 0.658932E+00
  66 0.818421E+01 -.107320E+01 0.115872E+01 0.137477E+01 0.658687E+00
  66 0.836842E+01 -.105223E+01 0.111427E+01 0.127296E+01 0.658246E+00
  66 0.855263E+01 -.102921E+01 0.106633E+01 0.116706E+01 0.657870E+00
  66 0.873684E+01 -.100456E+01 0.101622E+01 0.106136E+01 0.657419E+00
  66 0.892105E+01 -.978335E+00 0.964204E+00 0.956807E+00 0.656944E+00
  66 0.910526E+01 -.950245E+00 0.910080E+00 0.854009E+00 0.656298E+00
  66 0.928947E+01 -.921498E+00 0.856324E+00 0.757698E+00 0.655572E+00
  66 0.947368E+01 -.891490E+00 0.801980E+00 0.666205E+00 0.654730E+00
  66 0.965789E+01 -.859163E+00 0.745403E+00 0.577086E+00 0.653792E+00
  66 0.984211E+01 -.827628E+00 0.692303E+00 0.499467E+00 0.652629E+00
  66 0.100263E+02 -.793376E+00 0.636788E+00 0.424064E+00 0.651406E+00
  66 0.102105E+02 -.759254E+00 0.583827E+00 0.357910E+00 0.649988E+00
  66 0.103947E+02 -.725062E+00 0.533057E+00 0.299673E+00 0.648456E+00
  66 0.105789E+02 -.691249E+00 0.485152E+00 0.249490E+00 0.646674E+00
  66 0.107632E+02 -.657403E+00 0.439409E+00 0.205703E+00 0.644875E+00
  66 0.109474E+02 -.625155E+00 0.397984E+00 0.169726E+00 0.642812E+00
  66 0.111316E+02 -.594226E+00 0.360080E+00 0.139656E+00 0.640963E+00
  66 0.113158E+02 -.565107E+00 0.326070E+00 0.115040E+00 0.639333E+00
  66 0.115000E+02 -.538273E+00 0.296264E+00 0.954532E-01 0.637496E+00
  67 0.800000E+01 -.335332E+00 0.119590E+00 0.176147E-01 0.589451E+00
  67 0.818421E+01 -.342509E+00 0.124635E+00 0.190694E-01 0.590803E+00
  67 0.836842E+01 -.348078E+00 0.128569E+00 0.202190E-01 0.592279E+00
  67 0.855263E+01 -.353906E+00 0.132762E+00 0.215011E-01 0.593375E+00
  67 0.873684E+01 -.358845E+00 0.136441E+00 0.226868E-01 0.593781E+00
  67 0.892105E+01 -.363618E+00 0.139997E+00 0.238250E-01 0.594797E+00
  67 0.910526E+01 -.366490E+00 0.142091E+00 0.244807E-01 0.595825E+00
  67 0.928947E+01 -.369061E+00 0.144069E+00 0.251386E-01 0.596280E+00
  67 0.947368E+01 -.368413E+00 0.143490E+00 0.248927E-01 0.596998E+00
  67 0.965789E+01 -.365491E+00 0.141155E+00 0.240578E-01 0.597519E+00
  67 0.984211E+01 -.359197E+00 0.136590E+00 0.226427E-01 0.595451E+00
  67 0.100263E+02 -.350727E+00 0.130432E+00 0.207318E-01 0.593792E+00
  67 0.102105E+02 -.339010E+00 0.122250E+00 0.184014E-01 0.589574E+00
  67 0.103947E+02 -.325771E+00 0.113372E+00 0.160151E-01 0.584667E+00
  67 0.105789E+02 -.310194E+00 0.103366E+00 0.135154E-01 0.578349E+00
  67 0.107632E+02 -.293793E+00 0.935033E-01 0.113152E-01 0.568594E+00
  67 0.109474E+02 -.275800E+00 0.831216E-01 0.916147E-02 0.558006E+00
  67 0.111316E+02 -.259307E+00 0.742673E-01 0.750783E-02 0.546270E+00
  67 0.113158E+02 -.242009E+00 0.653274E-01 0.595168E-02 0.535135E+00
  67 0.115000E+02 -.226001E+00 0.576826E-01 0.477894E-02 0.521236E+00
  68 0.800000E+01 0.866918E+00 0.758898E+00 0.598127E+00 0.653817E+00
  68 0.818421E+01 0.842805E+00 0.717815E+00 0.536641E+00 0.652834E+00
  68 0.836842E+01 0.816863E+00 0.674816E+00 0.475623E+00 0.651846E+00
  68 0.855263E+01 0.791525E+00 0.634185E+00 0.421515E+00 0.650651E+00
  68 0.873684E+01 0.765835E+00 0.594229E+00 0.371350E+00 0.649446E+00
  68 0.892105E+01 0.738954E+00 0.553860E+00 0.323909E+00 0.648034E+00
  68 0.910526E+01 0.713253E+00 0.516604E+00 0.283066E+00 0.646451E+00
  68 0.928947E+01 0.685301E+00 0.477553E+00 0.243057E+00 0.644743E+00
  68 0.947368E+01 0.658358E+00 0.441309E+00 0.208525E+00 0.643097E+00
  68 0.965789E+01 0.630242E+00 0.404974E+00 0.176497E+00 0.641274E+00
  68 0.984211E+01 0.603174E+00 0.371568E+00 0.149438E+00 0.639202E+00
  68 0.100263E+02 0.575565E+00 0.338955E+00 0.125202E+00 0.636749E+00
  68 0.102105E+02 0.548381E+00 0.308288E+00 0.104256E+00 0.634349E+00
  68 0.103947E+02 0.520902E+00 0.278797E+00 0.859356E-01 0.631468E+00
  68 0.105789E+02 0.493952E+00 0.251300E+00 0.704036E-01 0.628388E+00
  68 0.107632E+02 0.469026E+00 0.226985E+00 0.578036E-01 0.626027E+00
  68 0.109474E+02 0.444670E+00 0.204534E+00 0.473368E-01 0.622822E+00
  68 0.111316E+02 0.423254E+00 0.185639E+00 0.392244E-01 0.620602E+00
  68 0.113158E+02 0.404447E+00 0.169796E+00 0.330090E-01 0.618360E+00
  68 0.115000E+02 0.387092E+00 0.155864E+00 0.280052E-01 0.615739E+00
  69 0.800000E+01 -.526109E+00 0.285842E+00 0.918796E-01 0.625160E+00
  69 0.818421E+01 -.485902E+00 0.245229E+00 0.689362E-01 0.617894E+00
  69 0.836842E+01 -.444561E+00 0.206660E+00 0.500537E-01 0.609339E+00
  69 0.855263E+01 -.408110E+00 0.175005E+00 0.364498E-01 0.603289E+00
  69 0.873684E+01 -.377313E+00 0.150264E+00 0.272588E-01 0.597586E+00
  69 0.892105E+01 -.351066E+00 0.130773E+00 0.209612E-01 0.591439E+00
  69 0.910526E+01 -.328834E+00 0.115315E+00 0.165425E-01 0.585327E+00
  69 0.928947E+01 -.310757E+00 0.103445E+00 0.134785E-01 0.580141E+00
  69 0.947368E+01 -.294476E+00 0.933536E-01 0.111285E-01 0.574350E+00
  69 0.965789E+01 -.280381E+00 0.850149E-01 0.934050E-02 0.569217E+00
  69 0.984211E+01 -.267257E+00 0.776190E-01 0.788304E-02 0.563849E+00
  69 0.100263E+02 -.256134E+00 0.715798E-01 0.677025E-02 0.559543E+00
  69 0.102105E+02 -.246017E+00 0.663606E-01 0.588853E-02 0.554277E+00
  69 0.103947E+02 -.236792E+00 0.617767E-01 0.516611E-02 0.548774E+00
  69 0.105789E+02 -.228129E+00 0.576413E-01 0.455888E-02 0.542627E+00
  69 0.107632E+02 -.220866E+00 0.542372E-01 0.407247E-02 0.538532E+00
  69 0.109474E+02 -.213620E+00 0.509005E-01 0.361437E-02 0.534984E+00
  69 0.111316E+02 -.206999E+00 0.480575E-01 0.326205E-02 0.529189E+00
  69 0.113158E+02 -.201494E+00 0.457323E-01 0.297904E-02 0.525201E+00
  69 0.115000E+02 -.195275E+00 0.431885E-01 0.269268E-02 0.518796E+00
  70 0.800000E+01 0.387122E+00 0.157241E+00 0.292542E-01 0.605602E+00
  70 0.818421E+01 0.370604E+00 0.144802E+00 0.251624E-01 0.599977E+00
  70 0.836842E+01 0.352354E+00 0.131659E+00 0.211672E-01 0.592957E+00
  70 0.855263E+01 0.335056E+00 0.119941E+00 0.179455E-01 0.584185E+00
  70 0.873684E+01 0.315983E+00 0.107631E+00 0.147996E-01 0.574154E+00
  70 0.892105E+01 0.296931E+00 0.961370E-01 0.121609E-01 0.561406E+00
  70 0.910526E+01 0.275437E+00 0.839050E-01 0.960366E-02 0.545285E+00
  70 0.928947E+01 0.254180E+00 0.727249E-01 0.751938E-02 0.526091E+00
  70 0.947368E+01 0.233466E+00 0.626871E-01 0.585015E-02 0.503763E+00
  70 0.965789E+01 0.213144E+00 0.533906E-01 0.444268E-02 0.480491E+00
  70 0.984211E+01 0.196923E+00 0.465796E-01 0.351799E-02 0.459518E+00
  70 0.100263E+02 0.183436E+00 0.411549E-01 0.283249E-02 0.442554E+00
  70 0.102105E+02 0.172883E+00 0.372014E-01 0.238105E-02 0.426507E+00
  70 0.103947E+02 0.164000E+00 0.340113E-01 0.203277E-02 0.414239E+00
  70 0.105789E+02 0.157398E+00 0.316124E-01 0.177666E-02 0.407393E+00
  70 0.107632E+02 0.151476E+00 0.294941E-01 0.156260E-02 0.401233E+00
  70 0.109474E+02 0.147538E+00 0.281112E-01 0.142912E-02 0.397177E+00
  70 0.111316E+02 0.143535E+00 0.267537E-01 0.130002E-02 0.394572E+00
  70 0.113158E+02 0.140228E+00 0.256708E-01 0.120380E-02 0.391086E+00
  70 0.115000E+02 0.137094E+00 0.246181E-01 0.111410E-02 0.387236E+00
  71 0.800000E+01 -.130865E+01 0.171900E+01 0.299902E+01 0.661696E+00
  71 0.818421E+01 -.128689E+01 0.166260E+01 0.280746E+01 0.661455E+00
  71 0.836842E+01 -.126471E+01 0.160617E+01 0.262250E+01 0.661147E+00
  71 0.855263E+01 -.124133E+01 0.154774E+01 0.243781E+01 0.660782E+00
  71 0.873684E+01 -.121626E+01 0.148628E+01 0.225045E+01 0.660416E+00
  71 0.892105E+01 -.119041E+01 0.142412E+01 0.206803E+01 0.660106E+00
  71 0.910526E+01 -.116292E+01 0.135957E+01 0.188736E+01 0.659647E+00
  71 0.928947E+01 -.113410E+01 0.129346E+01 0.171049E+01 0.659203E+00
  71 0.947368E+01 -.110448E+01 0.122718E+01 0.154173E+01 0.658753E+00
  71 0.965789E+01 -.107207E+01 0.115671E+01 0.137197E+01 0.658199E+00
  71 0.984211E+01 -.103906E+01 0.108718E+01 0.121454E+01 0.657477E+00
  71 0.100263E+02 -.100505E+01 0.101772E+01 0.106646E+01 0.656787E+00
  71 0.102105E+02 -.968207E+00 0.945031E+00 0.921629E+00 0.656012E+00
  71 0.103947E+02 -.930592E+00 0.873796E+00 0.790590E+00 0.654849E+00
  71 0.105789E+02 -.891616E+00 0.802863E+00 0.669733E+00 0.653664E+00
  71 0.107632E+02 -.852360E+00 0.734484E+00 0.562751E+00 0.652279E+00
  71 0.109474E+02 -.813104E+00 0.668988E+00 0.468442E+00 0.651102E+00
  71 0.111316E+02 -.774354E+00 0.607399E+00 0.387734E+00 0.649681E+00
  71 0.113158E+02 -.738238E+00 0.552549E+00 0.321949E+00 0.648500E+00
  71 0.115000E+02 -.703206E+00 0.501843E+00 0.266532E+00 0.647230E+00
  72 0.800000E+01 -.131097E+01 0.172558E+01 0.302543E+01 0.661315E+00
  72 0.818421E+01 -.127721E+01 0.163814E+01 0.272851E+01 0.661076E+00
  72 0.836842E+01 -.124217E+01 0.154994E+01 0.244539E+01 0.660691E+00
  72 0.855263E+01 -.120619E+01 0.146183E+01 0.217734E+01 0.660365E+00
  72 0.873684E+01 -.117008E+01 0.137603E+01 0.193152E+01 0.659967E+00
  72 0.892105E+01 -.113524E+01 0.129563E+01 0.171409E+01 0.659629E+00
  72 0.910526E+01 -.109858E+01 0.121372E+01 0.150619E+01 0.659181E+00
  72 0.928947E+01 -.106226E+01 0.113535E+01 0.132049E+01 0.658530E+00
  72 0.947368E+01 -.102603E+01 0.105967E+01 0.115213E+01 0.657989E+00
  72 0.965789E+01 -.989594E+00 0.986238E+00 0.999959E+00 0.657313E+00
  72 0.984211E+01 -.954066E+00 0.917153E+00 0.866396E+00 0.656670E+00
  72 0.100263E+02 -.917738E+00 0.849137E+00 0.744332E+00 0.655896E+00
  72 0.102105E+02 -.883023E+00 0.786532E+00 0.639918E+00 0.655198E+00
  72 0.103947E+02 -.847897E+00 0.725817E+00 0.546720E+00 0.654069E+00
  72 0.105789E+02 -.813964E+00 0.669375E+00 0.466256E+00 0.653132E+00
  72 0.107632E+02 -.780870E+00 0.616542E+00 0.396756E+00 0.652082E+00
  72 0.109474E+02 -.747854E+00 0.566091E+00 0.335817E+00 0.650692E+00
  72 0.111316E+02 -.715669E+00 0.518909E+00 0.283151E+00 0.649478E+00
  72 0.113158E+02 -.684256E+00 0.474898E+00 0.238155E+00 0.648005E+00
  72 0.115000E+02 -.653632E+00 0.433884E+00 0.199738E+00 0.646335E+00
  73 0.800000E+01 -.201801E+00 0.480668E-01 0.361113E-02 0.479009E+00
  73 0.818421E+01 -.197027E+00 0.462850E-01 0.341020E-02 0.469387E+00
  73 0.836842E+01 -.192330E+00 0.445416E-01 0.321414E-02 0.459977E+00
  73 0.855263E+01 -.186198E+00 0.421376E-01 0.291599E-02 0.452574E+00
  73 0.873684E+01 -.179084E+00 0.396196E-01 0.264495E-02 0.438338E+00
  73 0.892105E+01 -.171665E+00 0.370038E-01 0.236351E-02 0.424634E+00
  73 0.910526E+01 -.164111E+00 0.345324E-01 0.212455E-02 0.406129E+00
  73 0.928947E+01 -.155713E+00 0.318048E-01 0.185450E-02 0.388889E+00
  73 0.947368E+01 -.147003E+00 0.292253E-01 0.163018E-02 0.363795E+00
  73 0.965789E+01 -.138330E+00 0.266866E-01 0.140364E-02 0.343025E+00
  73 0.984211E+01 -.130013E+00 0.244253E-01 0.122390E-02 0.316174E+00
  73 0.100263E+02 -.121527E+00 0.222873E-01 0.105721E-02 0.290544E+00
  73 0.102105E+02 -.114119E+00 0.204326E-01 0.918524E-03 0.266629E+00
  73 0.103947E+02 -.107918E+00 0.190571E-01 0.820134E-03 0.247254E+00
  73 0.105789E+02 -.101734E+00 0.175829E-01 0.718026E-03 0.225826E+00
  73 0.107632E+02 -.977212E-01 0.166326E-01 0.650726E-03 0.215922E+00
  73 0.109474E+02 -.935720E-01 0.156310E-01 0.582289E-03 0.205593E+00
  73 0.111316E+02 -.900237E-01 0.147773E-01 0.527938E-03 0.194119E+00
  73 0.113158E+02 -.871439E-01 0.140943E-01 0.481410E-03 0.192194E+00
  73 0.115000E+02 -.841503E-01 0.133031E-01 0.429470E-03 0.191075E+00
  74 0.800000E+01 -.487367E+00 0.244629E+00 0.666705E-01 0.628638E+00
  74 0.818421E+01 -.479777E+00 0.237463E+00 0.631898E-01 0.626462E+00
  74 0.836842E+01 -.473355E+00 0.231632E+00 0.605529E-01 0.623803E+00
  74 0.855263E+01 -.466688E+00 0.225612E+00 0.578286E-01 0.621297E+00
  74 0.873684E+01 -.460661E+00 0.220279E+00 0.554989E-01 0.618745E+00
  74 0.892105E+01 -.455558E+00 0.215774E+00 0.535329E-01 0.616733E+00
  74 0.910526E+01 -.451173E+00 0.212007E+00 0.519748E-01 0.614547E+00
  74 0.928947E+01 -.448097E+00 0.209441E+00 0.509396E-01 0.612912E+00
  74 0.947368E+01 -.443574E+00 0.205419E+00 0.491461E-01 0.611773E+00
  74 0.965789E+01 -.437953E+00 0.200426E+00 0.469213E-01 0.610650E+00
  74 0.984211E+01 -.430103E+00 0.193330E+00 0.436281E-01 0.610915E+00
  74 0.100263E+02 -.418977E+00 0.183682E+00 0.395641E-01 0.609116E+00
  74 0.102105E+02 -.405824E+00 0.172651E+00 0.351405E-01 0.607040E+00
  74 0.103947E+02 -.392140E+00 0.161561E+00 0.309970E-01 0.604155E+00
  74 0.105789E+02 -.375571E+00 0.148609E+00 0.264350E-01 0.601004E+00
  74 0.107632E+02 -.357717E+00 0.135349E+00 0.221993E-01 0.596066E+00
  74 0.109474E+02 -.340170E+00 0.122995E+00 0.185964E-01 0.590240E+00
  74 0.111316E+02 -.321503E+00 0.110539E+00 0.152872E-01 0.582960E+00
  74 0.113158E+02 -.303664E+00 0.992105E-01 0.125313E-01 0.575614E+00
  74 0.115000E+02 -.285884E+00 0.885276E-01 0.101602E-01 0.567861E+00
  75 0.800000E+01 -.207801E+01 0.432448E+01 0.188112E+02 0.664705E+00
  75 0.818421E+01 -.202837E+01 0.412076E+01 0.170875E+02 0.664570E+00
  75 0.836842E+01 -.197810E+01 0.391956E+01 0.154676E+02 0.664396E+00
  75 0.855263E+01 -.192620E+01 0.371707E+01 0.139177E+02 0.664227E+00
  75 0.873684E+01 -.187334E+01 0.351643E+01 0.124641E+02 0.664003E+00
  75 0.892105E+01 -.181811E+01 0.331278E+01 0.110704E+02 0.663755E+00
  75 0.910526E+01 -.176205E+01 0.311227E+01 0.977887E+01 0.663479E+00
  75 0.928947E+01 -.170450E+01 0.291305E+01 0.857586E+01 0.663132E+00
  75 0.947368E+01 -.164618E+01 0.271779E+01 0.747162E+01 0.662820E+00
  75 0.965789E+01 -.158599E+01 0.252367E+01 0.645256E+01 0.662290E+00
  75 0.984211E+01 -.152445E+01 0.233234E+01 0.551777E+01 0.661889E+00
  75 0.100263E+02 -.146037E+01 0.214138E+01 0.465970E+01 0.661273E+00
  75 0.102105E+02 -.139642E+01 0.195896E+01 0.390746E+01 0.660592E+00
  75 0.103947E+02 -.132930E+01 0.177626E+01 0.322038E+01 0.659770E+00
  75 0.105789E+02 -.126170E+01 0.160142E+01 0.262542E+01 0.658755E+00
  75 0.107632E+02 -.119342E+01 0.143395E+01 0.211159E+01 0.657689E+00
  75 0.109474E+02 -.112572E+01 0.127693E+01 0.167988E+01 0.656583E+00
  75 0.111316E+02 -.106101E+01 0.113498E+01 0.133022E+01 0.655790E+00
  75 0.113158E+02 -.100303E+01 0.101476E+01 0.106524E+01 0.655175E+00
  75 0.115000E+02 -.951688E+00 0.913752E+00 0.864469E+00 0.654879E+00
  76 0.800000E+01 0.484050E+00 0.241950E+00 0.658271E-01 0.625170E+00
  76 0.818421E+01 0.474090E+00 0.232505E+00 0.611445E-01 0.622972E+00
  76 0.836842E+01 0.464672E+00 0.223853E+00 0.570958E-01 0.620199E+00
  76 0.855263E+01 0.455502E+00 0.215384E+00 0.530722E-01 0.618652E+00
  76 0.873684E+01 0.444986E+00 0.206047E+00 0.489292E-01 0.615840E+00
  76 0.892105E+01 0.433292E+00 0.195807E+00 0.445134E-01 0.612999E+00
  76 0.910526E+01 0.419853E+00 0.184407E+00 0.398496E-01 0.609384E+00
  76 0.928947E+01 0.405007E+00 0.172049E+00 0.349473E-01 0.606461E+00
  76 0.947368E+01 0.388435E+00 0.158981E+00 0.302668E-01 0.600832E+00
  76 0.965789E+01 0.369636E+00 0.144658E+00 0.254229E-01 0.595036E+00
  76 0.984211E+01 0.348567E+00 0.129590E+00 0.208290E-01 0.586569E+00
  76 0.100263E+02 0.325948E+00 0.114195E+00 0.165476E-01 0.577022E+00
  76 0.102105E+02 0.304218E+00 0.100266E+00 0.130483E-01 0.567358E+00
  76 0.103947E+02 0.283576E+00 0.877489E-01 0.101904E-01 0.558848E+00
  76 0.105789E+02 0.265691E+00 0.774778E-01 0.805938E-02 0.552466E+00
  76 0.107632E+02 0.250436E+00 0.692762E-01 0.655250E-02 0.544888E+00
  76 0.109474E+02 0.237727E+00 0.627916E-01 0.545766E-02 0.538595E+00
  76 0.111316E+02 0.226440E+00 0.572630E-01 0.458814E-02 0.533590E+00
  76 0.113158E+02 0.216478E+00 0.526347E-01 0.393088E-02 0.527040E+00
  76 0.115000E+02 0.207921E+00 0.487754E-01 0.340239E-02 0.523283E+00
  77 0.800000E+01 -.202714E+01 0.411489E+01 0.170245E+02 0.664852E+00
  77 0.818421E+01 -.199596E+01 0.398968E+01 0.160100E+02 0.664730E+00
  77 0.836842E+01 -.196364E+01 0.386183E+01 0.150055E+02 0.664617E+00
  77 0.855263E+01 -.192913E+01 0.372749E+01 0.139825E+02 0.664549E+00
  77 0.873684E+01 -.189332E+01 0.359073E+01 0.129805E+02 0.664415E+00
  77 0.892105E+01 -.185619E+01 0.345162E+01 0.119990E+02 0.664280E+00
  77 0.910526E+01 -.181728E+01 0.330881E+01 0.110317E+02 0.664126E+00
  77 0.928947E+01 -.177739E+01 0.316553E+01 0.101015E+02 0.663975E+00
  77 0.947368E+01 -.173631E+01 0.302130E+01 0.920693E+01 0.663794E+00
  77 0.965789E+01 -.169430E+01 0.287730E+01 0.835501E+01 0.663601E+00
  77 0.984211E+01 -.165086E+01 0.273219E+01 0.753968E+01 0.663326E+00
  77 0.100263E+02 -.160692E+01 0.258910E+01 0.677481E+01 0.663118E+00
  77 0.102105E+02 -.156195E+01 0.244672E+01 0.605515E+01 0.662840E+00
  77 0.103947E+02 -.151650E+01 0.230698E+01 0.538856E+01 0.662507E+00
  77 0.105789E+02 -.146964E+01 0.216715E+01 0.475965E+01 0.662188E+00
  77 0.107632E+02 -.142317E+01 0.203295E+01 0.419387E+01 0.661749E+00
  77 0.109474E+02 -.137506E+01 0.189848E+01 0.366249E+01 0.661279E+00
  77 0.111316E+02 -.132643E+01 0.176726E+01 0.317842E+01 0.660775E+00
  77 0.113158E+02 -.127780E+01 0.164072E+01 0.274397E+01 0.660229E+00
  77 0.115000E+02 -.122718E+01 0.151409E+01 0.234146E+01 0.659544E+00
  78 0.800000E+01 -.166562E+01 0.278136E+01 0.781433E+01 0.663291E+00
  78 0.818421E+01 -.162099E+01 0.263485E+01 0.701864E+01 0.663007E+00
  78 0.836842E+01 -.157518E+01 0.248858E+01 0.626628E+01 0.662725E+00
  78 0.855263E+01 -.152840E+01 0.234356E+01 0.556291E+01 0.662380E+00
  78 0.873684E+01 -.148083E+01 0.220051E+01 0.490933E+01 0.662048E+00
  78 0.892105E+01 -.143159E+01 0.205714E+01 0.429500E+01 0.661690E+00
  78 0.910526E+01 -.138248E+01 0.191904E+01 0.374236E+01 0.661268E+00
  78 0.928947E+01 -.133190E+01 0.178180E+01 0.323049E+01 0.660819E+00
  78 0.947368E+01 -.128219E+01 0.165199E+01 0.278172E+01 0.660236E+00
  78 0.965789E+01 -.123182E+01 0.152535E+01 0.237516E+01 0.659722E+00
  78 0.984211E+01 -.118279E+01 0.140692E+01 0.202385E+01 0.659187E+00
  78 0.100263E+02 -.113257E+01 0.129074E+01 0.170732E+01 0.658400E+00
  78 0.102105E+02 -.108407E+01 0.118320E+01 0.143763E+01 0.657698E+00
  78 0.103947E+02 -.103584E+01 0.108089E+01 0.120251E+01 0.656915E+00
  78 0.105789E+02 -.989504E+00 0.986970E+00 0.100506E+01 0.656075E+00
  78 0.107632E+02 -.945020E+00 0.900772E+00 0.839107E+00 0.655280E+00
  78 0.109474E+02 -.901260E+00 0.819819E+00 0.696774E+00 0.654431E+00
  78 0.111316E+02 -.860265E+00 0.747452E+00 0.580756E+00 0.653498E+00
  78 0.113158E+02 -.821554E+00 0.682220E+00 0.485238E+00 0.652476E+00
  78 0.115000E+02 -.785587E+00 0.624171E+00 0.407095E+00 0.651689E+00
  79 0.800000E+01 0.857198E+00 0.743080E+00 0.576618E+00 0.651907E+00
  79 0.818421E+01 0.819722E+00 0.680359E+00 0.485568E+00 0.650334E+00
  79 0.836842E+01 0.780479E+00 0.617575E+00 0.402050E+00 0.648618E+00
  79 0.855263E+01 0.740764E+00 0.557130E+00 0.328954E+00 0.646735E+00
  79 0.873684E+01 0.699417E+00 0.497436E+00 0.263755E+00 0.644692E+00
  79 0.892105E+01 0.660798E+00 0.444714E+00 0.211993E+00 0.642696E+00
  79 0.910526E+01 0.623190E+00 0.396153E+00 0.169217E+00 0.640584E+00
  79 0.928947E+01 0.588866E+00 0.354277E+00 0.136091E+00 0.638571E+00
  79 0.947368E+01 0.557311E+00 0.317895E+00 0.110264E+00 0.636298E+00
  79 0.965789E+01 0.528319E+00 0.286146E+00 0.898586E-01 0.634184E+00
  79 0.984211E+01 0.500803E+00 0.257635E+00 0.733783E-01 0.631501E+00
  79 0.100263E+02 0.475123E+00 0.232390E+00 0.601088E-01 0.628994E+00
  79 0.102105E+02 0.451445E+00 0.210275E+00 0.495927E-01 0.626128E+00
  79 0.103947E+02 0.429403E+00 0.190673E+00 0.411034E-01 0.623142E+00
  79 0.105789E+02 0.409159E+00 0.173481E+00 0.342481E-01 0.620674E+00
  79 0.107632E+02 0.391746E+00 0.159384E+00 0.291341E-01 0.617711E+00
  79 0.109474E+02 0.374942E+00 0.146278E+00 0.246993E-01 0.615228E+00
  79 0.111316E+02 0.360145E+00 0.135251E+00 0.212463E-01 0.612847E+00
  79 0.113158E+02 0.346504E+00 0.125399E+00 0.183557E-01 0.610899E+00
  79 0.115000E+02 0.334450E+00 0.117100E+00 0.161221E-01 0.608086E+00
  80 0.800000E+01 -.207416E+01 0.430758E+01 0.186489E+02 0.664984E+00
  80 0.818421E+01 -.203884E+01 0.416238E+01 0.174169E+02 0.664906E+00
  80 0.836842E+01 -.200173E+01 0.401253E+01 0.161904E+02 0.664803E+00
  80 0.855263E+01 -.196276E+01 0.385817E+01 0.149741E+02 0.664682E+00
  80 0.873684E+01 -.192365E+01 0.370625E+01 0.138224E+02 0.664577E+00
  80 0.892105E+01 -.188391E+01 0.355515E+01 0.127245E+02 0.664413E+00
  80 0.910526E+01 -.184209E+01 0.339942E+01 0.116392E+02 0.664269E+00
  80 0.928947E+01 -.180025E+01 0.324713E+01 0.106246E+02 0.664113E+00
  80 0.947368E+01 -.175634E+01 0.309119E+01 0.963494E+01 0.663894E+00
  80 0.965789E+01 -.171228E+01 0.293849E+01 0.871201E+01 0.663683E+00
  80 0.984211E+01 -.166690E+01 0.278528E+01 0.783261E+01 0.663451E+00
  80 0.100263E+02 -.162068E+01 0.263350E+01 0.700804E+01 0.663173E+00
  80 0.102105E+02 -.157321E+01 0.248209E+01 0.623093E+01 0.662871E+00
  80 0.103947E+02 -.152578E+01 0.233532E+01 0.552196E+01 0.662495E+00
  80 0.105789E+02 -.147627E+01 0.218690E+01 0.484809E+01 0.662099E+00
  80 0.107632E+02 -.142652E+01 0.204264E+01 0.423478E+01 0.661681E+00
  80 0.109474E+02 -.137552E+01 0.189987E+01 0.366869E+01 0.661202E+00
  80 0.111316E+02 -.132354E+01 0.175989E+01 0.315424E+01 0.660529E+00
  80 0.113158E+02 -.126995E+01 0.162116E+01 0.268222E+01 0.659809E+00
  80 0.115000E+02 -.121544E+01 0.148589E+01 0.225874E+01 0.658987E+00
  81 0.800000E+01 -.883234E+00 0.788189E+00 0.646587E+00 0.653068E+00
  81 0.818421E+01 -.845081E+00 0.722429E+00 0.545586E+00 0.651541E+00
  81 0.836842E+01 -.807087E+00 0.659765E+00 0.457256E+00 0.649846E+00
  81 0.855263E+01 -.768074E+00 0.598382E+00 0.378155E+00 0.647960E+00
  81 0.873684E+01 -.729113E+00 0.540099E+00 0.309969E+00 0.645798E+00
  81 0.892105E+01 -.691502E+00 0.486452E+00 0.252665E+00 0.644087E+00
  81 0.910526E+01 -.655891E+00 0.438314E+00 0.206263E+00 0.642126E+00
  81 0.928947E+01 -.623062E+00 0.396074E+00 0.169263E+00 0.640343E+00
  81 0.947368E+01 -.593195E+00 0.359566E+00 0.140268E+00 0.638356E+00
  81 0.965789E+01 -.565358E+00 0.327056E+00 0.116611E+00 0.636610E+00
  81 0.984211E+01 -.540076E+00 0.298896E+00 0.978918E-01 0.634754E+00
  81 0.100263E+02 -.516183E+00 0.273442E+00 0.823450E-01 0.632899E+00
  81 0.102105E+02 -.492941E+00 0.249851E+00 0.692252E-01 0.630358E+00
  81 0.103947E+02 -.471395E+00 0.228911E+00 0.584628E-01 0.628101E+00
  81 0.105789E+02 -.451467E+00 0.210288E+00 0.496066E-01 0.626069E+00
  81 0.107632E+02 -.433107E+00 0.193831E+00 0.423572E-01 0.624197E+00
  81 0.109474E+02 -.414799E+00 0.178182E+00 0.360599E-01 0.621406E+00
  81 0.111316E+02 -.398545E+00 0.164697E+00 0.309356E-01 0.619839E+00
  81 0.113158E+02 -.383428E+00 0.152719E+00 0.267620E-01 0.617521E+00
  81 0.115000E+02 -.369604E+00 0.142158E+00 0.233134E-01 0.615457E+00
