 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.115000E+02 0.367460E+00 0.178573E-01 0.368176E+00 0.134708E+00 -.396974E+01 -.309150E+01 0.656186E-02 0.940206E-02
  81 0.800000E+01 0.439079E+00 0.124118E+00 0.457602E+00 0.177386E+00 -.411223E+01 -.352135E+01 0.544975E-01 0.274074E+00
  81 0.818421E+01 0.417923E+00 0.116736E+00 0.435334E+00 0.161032E+00 -.388519E+01 -.356989E+01 0.487867E-01 0.268548E+00
  81 0.836842E+01 0.395031E+00 0.109695E+00 0.411546E+00 0.144017E+00 -.382650E+01 -.335966E+01 0.433330E-01 0.265859E+00
  81 0.855263E+01 0.368742E+00 0.102581E+00 0.384603E+00 0.125447E+00 -.368017E+01 -.283266E+01 0.378258E-01 0.266687E+00
  81 0.873684E+01 0.338902E+00 0.957243E-01 0.354451E+00 0.105691E+00 -.361377E+01 -.302794E+01 0.324412E-01 0.273707E+00
  81 0.892105E+01 0.307382E+00 0.888305E-01 0.322783E+00 0.865926E-01 -.344078E+01 -.283241E+01 0.273049E-01 0.284550E+00
  81 0.910526E+01 0.275717E+00 0.815863E-01 0.290885E+00 0.693633E-01 -.338798E+01 -.281179E+01 0.224947E-01 0.296116E+00
  81 0.928947E+01 0.245216E+00 0.748464E-01 0.260178E+00 0.545290E-01 -.331559E+01 -.265911E+01 0.183535E-01 0.311841E+00
  81 0.947368E+01 0.217918E+00 0.682581E-01 0.232580E+00 0.428293E-01 -.316019E+01 -.244067E+01 0.148747E-01 0.325452E+00
  81 0.965789E+01 0.193506E+00 0.617983E-01 0.207633E+00 0.336256E-01 -.302612E+01 -.234004E+01 0.119583E-01 0.335944E+00
  81 0.984211E+01 0.171890E+00 0.562842E-01 0.185625E+00 0.263782E-01 -.300984E+01 -.241198E+01 0.967468E-02 0.349837E+00
  81 0.100263E+02 0.153438E+00 0.511876E-01 0.166669E+00 0.209231E-01 -.286138E+01 -.229475E+01 0.785413E-02 0.360469E+00
  81 0.102105E+02 0.136266E+00 0.468106E-01 0.149171E+00 0.163773E-01 -.274528E+01 -.210245E+01 0.637870E-02 0.377643E+00
  81 0.103947E+02 0.121006E+00 0.428210E-01 0.133573E+00 0.128089E-01 -.267664E+01 -.199818E+01 0.518162E-02 0.395619E+00
  81 0.105789E+02 0.107238E+00 0.395880E-01 0.119622E+00 0.993267E-02 -.255241E+01 -.209800E+01 0.424532E-02 0.422204E+00
  81 0.107632E+02 0.949844E-01 0.368751E-01 0.107174E+00 0.766227E-02 -.249305E+01 -.202419E+01 0.350256E-02 0.455287E+00
  81 0.109474E+02 0.845628E-01 0.344670E-01 0.966290E-01 0.596289E-02 -.236787E+01 -.185227E+01 0.291463E-02 0.488670E+00
  81 0.111316E+02 0.755919E-01 0.326622E-01 0.876160E-01 0.464732E-02 -.235433E+01 -.186029E+01 0.246899E-02 0.530297E+00
  81 0.113158E+02 0.679019E-01 0.309527E-01 0.798128E-01 0.365259E-02 -.226290E+01 -.168204E+01 0.210175E-02 0.569781E+00
  81 0.115000E+02 0.613303E-01 0.295276E-01 0.731656E-01 0.288953E-02 -.217811E+01 -.152546E+01 0.181094E-02 0.611067E+00
  82 0.800000E+01 0.118688E+00 0.336525E+00 0.360056E+00 -.991625E-01 -.357934E+01 -.296652E+01 0.399415E-01 0.393555E+00
  82 0.818421E+01 0.106718E+00 0.313795E+00 0.334814E+00 -.870784E-01 -.348349E+01 -.296604E+01 0.334876E-01 0.371689E+00
  82 0.836842E+01 0.958302E-01 0.291687E+00 0.310539E+00 -.758980E-01 -.350284E+01 -.309759E+01 0.279525E-01 0.351722E+00
  82 0.855263E+01 0.856184E-01 0.270928E+00 0.287750E+00 -.660713E-01 -.327536E+01 -.276706E+01 0.231964E-01 0.330222E+00
  82 0.873684E+01 0.762881E-01 0.250621E+00 0.265653E+00 -.569910E-01 -.317442E+01 -.275215E+01 0.191194E-01 0.310435E+00
  82 0.892105E+01 0.686461E-01 0.230592E+00 0.244404E+00 -.484603E-01 -.306609E+01 -.250889E+01 0.158292E-01 0.299123E+00
  82 0.910526E+01 0.616474E-01 0.209722E+00 0.222667E+00 -.401828E-01 -.294391E+01 -.229433E+01 0.129288E-01 0.292832E+00
  82 0.928947E+01 0.560012E-01 0.187381E+00 0.199969E+00 -.319755E-01 -.285438E+01 -.254470E+01 0.104936E-01 0.301088E+00
  82 0.947368E+01 0.511232E-01 0.165357E+00 0.177867E+00 -.247294E-01 -.276103E+01 -.228507E+01 0.845359E-02 0.318535E+00
  82 0.965789E+01 0.467544E-01 0.144391E+00 0.156861E+00 -.186628E-01 -.265885E+01 -.208424E+01 0.675092E-02 0.343572E+00
  82 0.984211E+01 0.434413E-01 0.125689E+00 0.138357E+00 -.139105E-01 -.260158E+01 -.214786E+01 0.546008E-02 0.381294E+00
  82 0.100263E+02 0.403969E-01 0.109324E+00 0.122067E+00 -.103198E-01 -.253290E+01 -.191568E+01 0.441635E-02 0.422818E+00
  82 0.102105E+02 0.379268E-01 0.955270E-01 0.108355E+00 -.768697E-02 -.240011E+01 -.180338E+01 0.362303E-02 0.470500E+00
  82 0.103947E+02 0.357252E-01 0.842103E-01 0.970633E-01 -.581508E-02 -.241389E+01 -.175940E+01 0.300843E-02 0.517048E+00
  82 0.105789E+02 0.339625E-01 0.749929E-01 0.878868E-01 -.447049E-02 -.231430E+01 -.165748E+01 0.254695E-02 0.564904E+00
  82 0.107632E+02 0.324094E-01 0.670584E-01 0.799818E-01 -.344645E-02 -.222987E+01 -.158093E+01 0.217332E-02 0.613991E+00
  82 0.109474E+02 0.309952E-01 0.611056E-01 0.739017E-01 -.277319E-02 -.217316E+01 -.152484E+01 0.189398E-02 0.651051E+00
  82 0.111316E+02 0.299481E-01 0.557548E-01 0.684936E-01 -.221171E-02 -.206216E+01 -.156692E+01 0.166975E-02 0.695109E+00
  82 0.113158E+02 0.289186E-01 0.515625E-01 0.642494E-01 -.182241E-02 -.206575E+01 -.142527E+01 0.149111E-02 0.728104E+00
  82 0.115000E+02 0.280180E-01 0.477634E-01 0.603460E-01 -.149634E-02 -.205305E+01 -.161540E+01 0.133824E-02 0.761870E+00
  83 0.800000E+01 0.307654E+00 0.229832E+00 0.386325E+00 0.418279E-01 -.400209E+01 -.344837E+01 0.707087E-01 0.919554E+00
  83 0.818421E+01 0.290426E+00 0.216247E+00 0.364650E+00 0.375845E-01 -.386446E+01 -.336294E+01 0.628036E-01 0.917823E+00
  83 0.836842E+01 0.273358E+00 0.202745E+00 0.343239E+00 0.336192E-01 -.380319E+01 -.305389E+01 0.554219E-01 0.915757E+00
  83 0.855263E+01 0.256474E+00 0.188699E+00 0.321670E+00 0.301714E-01 -.366171E+01 -.334794E+01 0.483963E-01 0.911441E+00
  83 0.873684E+01 0.240326E+00 0.174188E+00 0.300474E+00 0.274152E-01 -.371081E+01 -.309182E+01 0.418620E-01 0.903162E+00
  83 0.892105E+01 0.224813E+00 0.159876E+00 0.279971E+00 0.249805E-01 -.343801E+01 -.269164E+01 0.359421E-01 0.892249E+00
  83 0.910526E+01 0.209449E+00 0.145719E+00 0.259727E+00 0.226349E-01 -.333115E+01 -.300849E+01 0.305208E-01 0.879120E+00
  83 0.928947E+01 0.194345E+00 0.132430E+00 0.240203E+00 0.202325E-01 -.328146E+01 -.271142E+01 0.257371E-01 0.866178E+00
  83 0.947368E+01 0.179372E+00 0.119834E+00 0.221184E+00 0.178143E-01 -.312520E+01 -.273714E+01 0.214949E-01 0.853450E+00
  83 0.965789E+01 0.164222E+00 0.108109E+00 0.202590E+00 0.152812E-01 -.305367E+01 -.243292E+01 0.177540E-01 0.843731E+00
  83 0.984211E+01 0.148498E+00 0.981402E-01 0.184457E+00 0.124200E-01 -.298355E+01 -.243428E+01 0.145736E-01 0.846329E+00
  83 0.100263E+02 0.132667E+00 0.890284E-01 0.166831E+00 0.967442E-02 -.283754E+01 -.243287E+01 0.118111E-01 0.856363E+00
  83 0.102105E+02 0.116248E+00 0.807791E-01 0.149139E+00 0.698842E-02 -.278793E+01 -.209039E+01 0.939044E-02 0.878379E+00
  83 0.103947E+02 0.101389E+00 0.731588E-01 0.132927E+00 0.492746E-02 -.269286E+01 -.217159E+01 0.741747E-02 0.900637E+00
  83 0.105789E+02 0.875684E-01 0.668885E-01 0.118229E+00 0.319415E-02 -.260311E+01 -.205611E+01 0.585732E-02 0.930800E+00
  83 0.107632E+02 0.763181E-01 0.609686E-01 0.105612E+00 0.210728E-02 -.249743E+01 -.174808E+01 0.465301E-02 0.951224E+00
  83 0.109474E+02 0.675112E-01 0.561554E-01 0.955030E-01 0.140434E-02 -.245666E+01 -.205071E+01 0.379112E-02 0.966833E+00
  83 0.111316E+02 0.600156E-01 0.515554E-01 0.865227E-01 0.943914E-03 -.238879E+01 -.172576E+01 0.309412E-02 0.977263E+00
  83 0.113158E+02 0.542517E-01 0.480099E-01 0.794151E-01 0.638298E-03 -.228220E+01 -.166996E+01 0.260462E-02 0.985208E+00
  83 0.115000E+02 0.496083E-01 0.446087E-01 0.733796E-01 0.471048E-03 -.216139E+01 -.176717E+01 0.221296E-02 0.988800E+00
  84 0.800000E+01 0.308328E+00 0.172583E+00 0.360404E+00 0.652815E-01 -.367666E+01 -.306369E+01 0.532123E-01 0.726603E+00
  84 0.818421E+01 0.291863E+00 0.150488E+00 0.336158E+00 0.625374E-01 -.356815E+01 -.317920E+01 0.439218E-01 0.663646E+00
  84 0.836842E+01 0.273997E+00 0.130681E+00 0.311553E+00 0.579967E-01 -.350751E+01 -.292880E+01 0.358061E-01 0.603904E+00
  84 0.855263E+01 0.255076E+00 0.114418E+00 0.287433E+00 0.519722E-01 -.333455E+01 -.280929E+01 0.291852E-01 0.557790E+00
  84 0.873684E+01 0.236011E+00 0.100139E+00 0.263995E+00 0.456732E-01 -.327366E+01 -.264958E+01 0.236340E-01 0.517153E+00
  84 0.892105E+01 0.216193E+00 0.890275E-01 0.241219E+00 0.388135E-01 -.312999E+01 -.260487E+01 0.192471E-01 0.495871E+00
  84 0.910526E+01 0.196308E+00 0.796705E-01 0.219105E+00 0.321894E-01 -.307843E+01 -.244542E+01 0.156399E-01 0.485674E+00
  84 0.928947E+01 0.177544E+00 0.711532E-01 0.198249E+00 0.264590E-01 -.296678E+01 -.240808E+01 0.126328E-01 0.476940E+00
  84 0.947368E+01 0.160021E+00 0.643508E-01 0.179246E+00 0.214657E-01 -.282095E+01 -.228588E+01 0.102975E-01 0.479306E+00
  84 0.965789E+01 0.143291E+00 0.584763E-01 0.161388E+00 0.171128E-01 -.277614E+01 -.219629E+01 0.837912E-02 0.489534E+00
  84 0.984211E+01 0.128551E+00 0.536915E-01 0.145783E+00 0.136425E-01 -.267878E+01 -.201214E+01 0.690207E-02 0.505890E+00
  84 0.100263E+02 0.114653E+00 0.496723E-01 0.131382E+00 0.106779E-01 -.258934E+01 -.210180E+01 0.569507E-02 0.532239E+00
  84 0.102105E+02 0.101605E+00 0.462105E-01 0.117976E+00 0.818815E-02 -.249280E+01 -.194714E+01 0.469521E-02 0.568076E+00
  84 0.103947E+02 0.901517E-01 0.430377E-01 0.106246E+00 0.627510E-02 -.251498E+01 -.193805E+01 0.387992E-02 0.604619E+00
  84 0.105789E+02 0.798276E-01 0.404071E-01 0.957594E-01 0.473970E-02 -.238453E+01 -.173469E+01 0.322560E-02 0.649441E+00
  84 0.107632E+02 0.716782E-01 0.383424E-01 0.874423E-01 0.366762E-02 -.235042E+01 -.173364E+01 0.274831E-02 0.691935E+00
  84 0.109474E+02 0.637949E-01 0.365104E-01 0.795764E-01 0.273678E-02 -.227135E+01 -.168775E+01 0.232918E-02 0.743410E+00
  84 0.111316E+02 0.576656E-01 0.346840E-01 0.731411E-01 0.212235E-02 -.224493E+01 -.161366E+01 0.200007E-02 0.780334E+00
  84 0.113158E+02 0.525252E-01 0.332295E-01 0.678554E-01 0.165469E-02 -.212669E+01 -.159157E+01 0.174539E-02 0.816531E+00
  84 0.115000E+02 0.482552E-01 0.319125E-01 0.633690E-01 0.131016E-02 -.204031E+01 -.161796E+01 0.153994E-02 0.846770E+00
  85 0.800000E+01 0.203312E+00 0.390103E+00 0.441306E+00 -.110844E+00 -.428627E+01 -.384520E+01 0.793128E-01 0.671910E+00
  85 0.818421E+01 0.192812E+00 0.376296E+00 0.424317E+00 -.104422E+00 -.416483E+01 -.359464E+01 0.725543E-01 0.658828E+00
  85 0.836842E+01 0.182432E+00 0.361659E+00 0.406724E+00 -.975156E-01 -.411632E+01 -.371488E+01 0.659783E-01 0.646781E+00
  85 0.855263E+01 0.172456E+00 0.345970E+00 0.388498E+00 -.899544E-01 -.400239E+01 -.338938E+01 0.596645E-01 0.637646E+00
  85 0.873684E+01 0.162746E+00 0.328838E+00 0.369357E+00 -.816483E-01 -.395328E+01 -.334318E+01 0.535173E-01 0.632152E+00
  85 0.892105E+01 0.152872E+00 0.310264E+00 0.348908E+00 -.728938E-01 -.379937E+01 -.315418E+01 0.474308E-01 0.628744E+00
  85 0.910526E+01 0.143306E+00 0.288862E+00 0.326481E+00 -.629043E-01 -.368982E+01 -.305789E+01 0.413957E-01 0.634001E+00
  85 0.928947E+01 0.134056E+00 0.265465E+00 0.302642E+00 -.525005E-01 -.355198E+01 -.305391E+01 0.355872E-01 0.647626E+00
  85 0.947368E+01 0.125129E+00 0.239251E+00 0.276754E+00 -.415836E-01 -.350337E+01 -.269093E+01 0.299373E-01 0.674606E+00
  85 0.965789E+01 0.115829E+00 0.212640E+00 0.250191E+00 -.317995E-01 -.347689E+01 -.289859E+01 0.246300E-01 0.705853E+00
  85 0.984211E+01 0.107021E+00 0.185666E+00 0.223618E+00 -.230185E-01 -.333361E+01 -.249755E+01 0.198703E-01 0.748785E+00
  85 0.100263E+02 0.985747E-01 0.161931E+00 0.199570E+00 -.165048E-01 -.318212E+01 -.271726E+01 0.159623E-01 0.789091E+00
  85 0.102105E+02 0.903995E-01 0.140118E+00 0.177025E+00 -.114609E-01 -.308630E+01 -.239072E+01 0.126666E-01 0.830101E+00
  85 0.103947E+02 0.826167E-01 0.122800E+00 0.158159E+00 -.825422E-02 -.304621E+01 -.247559E+01 0.101453E-01 0.858011E+00
  85 0.105789E+02 0.757919E-01 0.107859E+00 0.141704E+00 -.588916E-02 -.294848E+01 -.235657E+01 0.817483E-02 0.885156E+00
  85 0.107632E+02 0.691203E-01 0.958539E-01 0.127473E+00 -.441034E-02 -.279437E+01 -.210796E+01 0.662545E-02 0.900270E+00
  85 0.109474E+02 0.632618E-01 0.855641E-01 0.115271E+00 -.331917E-02 -.272500E+01 -.243290E+01 0.541294E-02 0.914076E+00
  85 0.111316E+02 0.578776E-01 0.765930E-01 0.104403E+00 -.251667E-02 -.270008E+01 -.206836E+01 0.443302E-02 0.925434E+00
  85 0.113158E+02 0.533757E-01 0.693281E-01 0.954547E-01 -.195742E-02 -.255984E+01 -.181004E+01 0.370043E-02 0.934621E+00
  85 0.115000E+02 0.491862E-01 0.628722E-01 0.873595E-01 -.153363E-02 -.248614E+01 -.185860E+01 0.309245E-02 0.942076E+00
  86 0.800000E+01 0.390502E+00 0.105976E+00 0.409151E+00 0.141261E+00 -.409644E+01 -.376818E+01 0.413839E-01 0.255566E+00
  86 0.818421E+01 0.376933E+00 0.905295E-01 0.391648E+00 0.133883E+00 -.395866E+01 -.345667E+01 0.341236E-01 0.206253E+00
  86 0.836842E+01 0.362985E+00 0.783950E-01 0.374791E+00 0.125612E+00 -.390190E+01 -.346313E+01 0.284562E-01 0.170319E+00
  86 0.855263E+01 0.348938E+00 0.689143E-01 0.358678E+00 0.117008E+00 -.374082E+01 -.309615E+01 0.240468E-01 0.144526E+00
  86 0.873684E+01 0.334768E+00 0.617372E-01 0.343037E+00 0.108258E+00 -.371139E+01 -.325093E+01 0.206676E-01 0.127238E+00
  86 0.892105E+01 0.320430E+00 0.558040E-01 0.327619E+00 0.995612E-01 -.353833E+01 -.298701E+01 0.178813E-01 0.114280E+00
  86 0.910526E+01 0.306155E+00 0.510910E-01 0.312533E+00 0.911204E-01 -.347820E+01 -.293901E+01 0.156418E-01 0.105441E+00
  86 0.928947E+01 0.291521E+00 0.470913E-01 0.297282E+00 0.827671E-01 -.338498E+01 -.297339E+01 0.137281E-01 0.991349E-01
  86 0.947368E+01 0.276223E+00 0.437187E-01 0.281543E+00 0.743879E-01 -.323409E+01 -.275981E+01 0.120761E-01 0.953637E-01
  86 0.965789E+01 0.259498E+00 0.409837E-01 0.264591E+00 0.656593E-01 -.317951E+01 -.258730E+01 0.106352E-01 0.949765E-01
  86 0.984211E+01 0.241924E+00 0.386877E-01 0.246949E+00 0.570303E-01 -.314357E+01 -.269826E+01 0.935948E-02 0.972560E-01
  86 0.100263E+02 0.221846E+00 0.367647E-01 0.227004E+00 0.478642E-01 -.305755E+01 -.258669E+01 0.815611E-02 0.104060E+00
  86 0.102105E+02 0.200209E+00 0.349123E-01 0.205691E+00 0.388647E-01 -.291744E+01 -.225492E+01 0.698975E-02 0.114560E+00
  86 0.103947E+02 0.176912E+00 0.334954E-01 0.182966E+00 0.301759E-01 -.284734E+01 -.226243E+01 0.592573E-02 0.133636E+00
  86 0.105789E+02 0.153097E+00 0.320947E-01 0.159817E+00 0.224085E-01 -.277281E+01 -.198784E+01 0.491359E-02 0.161302E+00
  86 0.107632E+02 0.131176E+00 0.309795E-01 0.138620E+00 0.162474E-01 -.263999E+01 -.186916E+01 0.406376E-02 0.200151E+00
  86 0.109474E+02 0.111887E+00 0.299346E-01 0.120066E+00 0.116226E-01 -.264758E+01 -.203901E+01 0.334929E-02 0.249344E+00
  86 0.111316E+02 0.960478E-01 0.291327E-01 0.104887E+00 0.837647E-02 -.253389E+01 -.201849E+01 0.279813E-02 0.308604E+00
  86 0.113158E+02 0.834431E-01 0.280651E-01 0.926556E-01 0.617510E-02 -.242002E+01 -.201442E+01 0.234184E-02 0.365196E+00
  86 0.115000E+02 0.736384E-01 0.273405E-01 0.832467E-01 0.467511E-02 -.237986E+01 -.151561E+01 0.201331E-02 0.425888E+00
  87 0.800000E+01 0.624695E+00 0.386902E-01 0.626482E+00 0.388747E+00 -.506671E+01 -.455726E+01 0.241696E-01 0.152265E-01
  87 0.818421E+01 0.612522E+00 0.361532E-01 0.614123E+00 0.373876E+00 -.495388E+01 -.439595E+01 0.221446E-01 0.138385E-01
  87 0.836842E+01 0.599562E+00 0.337888E-01 0.601001E+00 0.358333E+00 -.488117E+01 -.448098E+01 0.202585E-01 0.126236E-01
  87 0.855263E+01 0.585778E+00 0.317759E-01 0.587089E+00 0.342127E+00 -.483839E+01 -.430130E+01 0.186136E-01 0.117014E-01
  87 0.873684E+01 0.571546E+00 0.300736E-01 0.572752E+00 0.325760E+00 -.474079E+01 -.408594E+01 0.171885E-01 0.110136E-01
  87 0.892105E+01 0.556552E+00 0.285732E-01 0.557679E+00 0.308934E+00 -.463447E+01 -.408185E+01 0.159025E-01 0.104877E-01
  87 0.910526E+01 0.540494E+00 0.273183E-01 0.541556E+00 0.291388E+00 -.451375E+01 -.399378E+01 0.147654E-01 0.101665E-01
  87 0.928947E+01 0.523754E+00 0.261913E-01 0.524767E+00 0.273633E+00 -.436013E+01 -.377845E+01 0.137178E-01 0.995287E-02
  87 0.947368E+01 0.505745E+00 0.251433E-01 0.506715E+00 0.255145E+00 -.438121E+01 -.374083E+01 0.127161E-01 0.983778E-02
  87 0.965789E+01 0.486521E+00 0.243027E-01 0.487468E+00 0.236112E+00 -.422000E+01 -.355906E+01 0.118238E-01 0.993117E-02
  87 0.984211E+01 0.465495E+00 0.235532E-01 0.466423E+00 0.216131E+00 -.405319E+01 -.361335E+01 0.109639E-01 0.101884E-01
  87 0.100263E+02 0.442819E+00 0.228594E-01 0.443746E+00 0.195566E+00 -.402543E+01 -.332783E+01 0.101226E-01 0.106030E-01
  87 0.102105E+02 0.416952E+00 0.223312E-01 0.417902E+00 0.173350E+00 -.381593E+01 -.308626E+01 0.931103E-02 0.114083E-01
  87 0.103947E+02 0.386783E+00 0.218939E-01 0.387802E+00 0.149122E+00 -.371434E+01 -.307071E+01 0.846818E-02 0.127348E-01
  87 0.105789E+02 0.350579E+00 0.212921E-01 0.351720E+00 0.122453E+00 -.369456E+01 -.295064E+01 0.746456E-02 0.146462E-01
  87 0.107632E+02 0.308225E+00 0.209151E-01 0.309615E+00 0.945649E-01 -.347814E+01 -.287628E+01 0.644656E-02 0.182498E-01
  87 0.109474E+02 0.263341E+00 0.205637E-01 0.265085E+00 0.689255E-01 -.348913E+01 -.239836E+01 0.541527E-02 0.240961E-01
  87 0.111316E+02 0.220099E+00 0.203020E-01 0.222287E+00 0.480315E-01 -.321020E+01 -.263894E+01 0.446846E-02 0.334613E-01
  87 0.113158E+02 0.183191E+00 0.200594E-01 0.185896E+00 0.331564E-01 -.314422E+01 -.195294E+01 0.367469E-02 0.468312E-01
  87 0.115000E+02 0.152779E+00 0.196578E-01 0.155949E+00 0.229549E-01 -.323570E+01 -.242061E+01 0.300330E-02 0.640832E-01
  88 0.800000E+01 0.239187E+00 0.413791E+00 0.478861E+00 -.114013E+00 -.462331E+01 -.430717E+01 0.989732E-01 0.750892E+00
  88 0.818421E+01 0.228543E+00 0.402255E+00 0.463652E+00 -.109577E+00 -.449352E+01 -.391518E+01 0.919326E-01 0.737915E+00
  88 0.836842E+01 0.217834E+00 0.389895E+00 0.447744E+00 -.104566E+00 -.442791E+01 -.403966E+01 0.849323E-01 0.725192E+00
  88 0.855263E+01 0.206955E+00 0.376475E+00 0.430907E+00 -.989032E-01 -.431873E+01 -.375535E+01 0.779132E-01 0.712837E+00
  88 0.873684E+01 0.196070E+00 0.362539E+00 0.413624E+00 -.929916E-01 -.423605E+01 -.367823E+01 0.710829E-01 0.700351E+00
  88 0.892105E+01 0.184864E+00 0.346842E+00 0.394786E+00 -.861249E-01 -.411538E+01 -.342321E+01 0.641185E-01 0.689153E+00
  88 0.910526E+01 0.174160E+00 0.330252E+00 0.375456E+00 -.787347E-01 -.419431E+01 -.336016E+01 0.575165E-01 0.680978E+00
  88 0.928947E+01 0.162398E+00 0.311603E+00 0.354066E+00 -.707230E-01 -.390316E+01 -.341675E+01 0.506038E-01 0.671903E+00
  88 0.947368E+01 0.151008E+00 0.290132E+00 0.330600E+00 -.613732E-01 -.386500E+01 -.338397E+01 0.438124E-01 0.670884E+00
  88 0.965789E+01 0.139162E+00 0.266209E+00 0.305052E+00 -.515014E-01 -.367911E+01 -.316994E+01 0.370461E-01 0.674235E+00
  88 0.984211E+01 0.128001E+00 0.239507E+00 0.277618E+00 -.409795E-01 -.370401E+01 -.301426E+01 0.306571E-01 0.691230E+00
  88 0.100263E+02 0.116590E+00 0.210819E+00 0.248422E+00 -.308514E-01 -.348608E+01 -.272155E+01 0.245795E-01 0.717431E+00
  88 0.102105E+02 0.105243E+00 0.181513E+00 0.218668E+00 -.218709E-01 -.335917E+01 -.254597E+01 0.191029E-01 0.753183E+00
  88 0.103947E+02 0.950333E-01 0.155080E+00 0.191604E+00 -.150185E-01 -.327914E+01 -.285736E+01 0.147378E-01 0.793893E+00
  88 0.105789E+02 0.853284E-01 0.132351E+00 0.167438E+00 -.102358E-01 -.312789E+01 -.236415E+01 0.112933E-01 0.829619E+00
  88 0.107632E+02 0.763758E-01 0.113693E+00 0.146792E+00 -.709285E-02 -.302149E+01 -.238717E+01 0.868340E-02 0.857043E+00
  88 0.109474E+02 0.685520E-01 0.983515E-01 0.129379E+00 -.497362E-02 -.299150E+01 -.202540E+01 0.674219E-02 0.880247E+00
  88 0.111316E+02 0.618836E-01 0.857152E-01 0.114802E+00 -.351751E-02 -.283957E+01 -.209171E+01 0.530437E-02 0.900952E+00
  88 0.113158E+02 0.563200E-01 0.755111E-01 0.102761E+00 -.252999E-02 -.270486E+01 -.223078E+01 0.425279E-02 0.918715E+00
  88 0.115000E+02 0.513263E-01 0.677884E-01 0.930662E-01 -.196088E-02 -.263772E+01 -.214355E+01 0.347933E-02 0.926436E+00
  89 0.800000E+01 0.377876E+00 0.281098E+00 0.471725E+00 0.637740E-01 -.448619E+01 -.389709E+01 0.106220E+00 0.917331E+00
  89 0.818421E+01 0.361393E+00 0.270720E+00 0.452448E+00 0.573157E-01 -.440902E+01 -.397716E+01 0.978364E-01 0.920980E+00
  89 0.836842E+01 0.343437E+00 0.260040E+00 0.431888E+00 0.503281E-01 -.436697E+01 -.377308E+01 0.893074E-01 0.926446E+00
  89 0.855263E+01 0.323457E+00 0.249467E+00 0.409977E+00 0.423909E-01 -.420543E+01 -.346312E+01 0.806918E-01 0.935457E+00
  89 0.873684E+01 0.299584E+00 0.238736E+00 0.385363E+00 0.327554E-01 -.404475E+01 -.344367E+01 0.715214E-01 0.950176E+00
  89 0.892105E+01 0.270082E+00 0.228349E+00 0.357478E+00 0.208008E-01 -.399643E+01 -.340996E+01 0.616728E-01 0.972348E+00
  89 0.910526E+01 0.236639E+00 0.217815E+00 0.327351E+00 0.855459E-02 -.381177E+01 -.307992E+01 0.515433E-01 0.993161E+00
  89 0.928947E+01 0.200891E+00 0.207386E+00 0.296373E+00 -.265174E-02 -.374773E+01 -.295331E+01 0.416620E-01 0.998988E+00
  89 0.947368E+01 0.166479E+00 0.196954E+00 0.266791E+00 -.110756E-01 -.355790E+01 -.290204E+01 0.327886E-01 0.972266E+00
  89 0.965789E+01 0.137906E+00 0.186463E+00 0.241080E+00 -.157504E-01 -.343395E+01 -.303695E+01 0.257143E-01 0.914249E+00
  89 0.984211E+01 0.115181E+00 0.175864E+00 0.219007E+00 -.176616E-01 -.334357E+01 -.265381E+01 0.202562E-01 0.840296E+00
  89 0.100263E+02 0.982403E-01 0.165089E+00 0.200343E+00 -.176034E-01 -.332981E+01 -.262458E+01 0.162184E-01 0.772487E+00
  89 0.102105E+02 0.844921E-01 0.154337E+00 0.183577E+00 -.166811E-01 -.311701E+01 -.262382E+01 0.130403E-01 0.709679E+00
  89 0.103947E+02 0.742005E-01 0.143213E+00 0.168445E+00 -.150042E-01 -.298766E+01 -.255058E+01 0.106265E-01 0.667374E+00
  89 0.105789E+02 0.660937E-01 0.131938E+00 0.154373E+00 -.130392E-01 -.294366E+01 -.258072E+01 0.872026E-02 0.641452E+00
  89 0.107632E+02 0.595355E-01 0.120747E+00 0.141233E+00 -.110353E-01 -.285060E+01 -.223271E+01 0.718873E-02 0.629278E+00
  89 0.109474E+02 0.545667E-01 0.109395E+00 0.128793E+00 -.898966E-02 -.271842E+01 -.195964E+01 0.596930E-02 0.638164E+00
  89 0.111316E+02 0.501694E-01 0.981857E-01 0.116747E+00 -.712346E-02 -.266704E+01 -.188687E+01 0.492592E-02 0.656679E+00
  89 0.113158E+02 0.469482E-01 0.874548E-01 0.105799E+00 -.544422E-02 -.277235E+01 -.194094E+01 0.410585E-02 0.694663E+00
  89 0.115000E+02 0.439247E-01 0.778153E-01 0.958349E-01 -.412583E-02 -.254016E+01 -.200286E+01 0.341802E-02 0.732997E+00
  90 0.800000E+01 0.430306E+00 0.408783E-01 0.433290E+00 0.183492E+00 -.366132E+01 -.322507E+01 0.175902E-01 0.354558E-01
  90 0.818421E+01 0.405538E+00 0.381980E-01 0.408333E+00 0.163002E+00 -.361461E+01 -.323575E+01 0.154908E-01 0.348663E-01
  90 0.836842E+01 0.379687E+00 0.359287E-01 0.382343E+00 0.142871E+00 -.343573E+01 -.298342E+01 0.136417E-01 0.351843E-01
  90 0.855263E+01 0.353343E+00 0.338525E-01 0.355902E+00 0.123705E+00 -.339379E+01 -.298332E+01 0.119615E-01 0.360506E-01
  90 0.873684E+01 0.328099E+00 0.321924E-01 0.330619E+00 0.106613E+00 -.321210E+01 -.258030E+01 0.105623E-01 0.377777E-01
