 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 178 0.113158E+02 0.443000E-01 0.199758E-01 0.512465E-01 0.156346E-02 -.221833E+01 -.206055E+01 0.884928E-03 0.561682E+00
 178 0.115000E+02 0.374725E-01 0.178608E-01 0.440243E-01 0.108518E-02 -.214630E+01 -.198786E+01 0.669290E-03 0.603417E+00
 179 0.800000E+01 0.287280E+00 0.241517E+00 0.376520E+00 0.241993E-01 -.366947E+01 -.348201E+01 0.693829E-01 0.970486E+00
 179 0.818421E+01 0.269265E+00 0.211426E+00 0.344740E+00 0.278025E-01 -.353864E+01 -.340276E+01 0.569295E-01 0.943729E+00
 179 0.836842E+01 0.249995E+00 0.170592E+00 0.306345E+00 0.333956E-01 -.342210E+01 -.320975E+01 0.426472E-01 0.867078E+00
 179 0.855263E+01 0.228941E+00 0.145430E+00 0.274680E+00 0.312640E-01 -.331359E+01 -.314229E+01 0.332948E-01 0.819381E+00
 179 0.873684E+01 0.202197E+00 0.129787E+00 0.244362E+00 0.240391E-01 -.318376E+01 -.304836E+01 0.262425E-01 0.826597E+00
 179 0.892105E+01 0.164300E+00 0.115217E+00 0.207218E+00 0.137196E-01 -.307512E+01 -.299743E+01 0.189302E-01 0.883928E+00
 179 0.910526E+01 0.118684E+00 0.102068E+00 0.165777E+00 0.366811E-02 -.296430E+01 -.285149E+01 0.121139E-01 0.977591E+00
 179 0.928947E+01 0.850512E-01 0.867133E-01 0.130822E+00 -.285483E-03 -.285709E+01 -.267790E+01 0.737507E-02 0.999626E+00
 179 0.947368E+01 0.652208E-01 0.732481E-01 0.105971E+00 -.111153E-02 -.272903E+01 -.255225E+01 0.477730E-02 0.986647E+00
 179 0.965789E+01 0.512031E-01 0.608479E-01 0.863628E-01 -.108071E-02 -.262392E+01 -.245948E+01 0.311560E-02 0.970799E+00
 179 0.984211E+01 0.420724E-01 0.510926E-01 0.720406E-01 -.840368E-03 -.253530E+01 -.237030E+01 0.214959E-02 0.963197E+00
 179 0.100263E+02 0.354020E-01 0.431941E-01 0.609520E-01 -.612431E-03 -.244104E+01 -.227892E+01 0.152916E-02 0.961445E+00
 179 0.102105E+02 0.311222E-01 0.371867E-01 0.530001E-01 -.414263E-03 -.235945E+01 -.221601E+01 0.115733E-02 0.968963E+00
 179 0.103947E+02 0.270021E-01 0.316614E-01 0.456418E-01 -.273336E-03 -.226326E+01 -.209195E+01 0.854924E-03 0.975082E+00
 179 0.105789E+02 0.239555E-01 0.272597E-01 0.399049E-01 -.169224E-03 -.218182E+01 -.197930E+01 0.653021E-03 0.983489E+00
 179 0.107632E+02 0.208375E-01 0.241150E-01 0.351010E-01 -.147332E-03 -.210308E+01 -.190101E+01 0.502494E-03 0.978961E+00
 179 0.109474E+02 0.184840E-01 0.208780E-01 0.307857E-01 -.942325E-04 -.205648E+01 -.189970E+01 0.385908E-03 0.985313E+00
 179 0.111316E+02 0.163239E-01 0.184256E-01 0.271993E-01 -.730329E-04 -.197308E+01 -.181914E+01 0.300778E-03 0.985475E+00
 179 0.113158E+02 0.146052E-01 0.164173E-01 0.243197E-01 -.562174E-04 -.191231E+01 -.175712E+01 0.239778E-03 0.986444E+00
 179 0.115000E+02 0.131870E-01 0.146775E-01 0.218593E-01 -.415328E-04 -.184673E+01 -.170189E+01 0.193552E-03 0.988620E+00
 180 0.800000E+01 0.328489E+00 0.229742E+00 0.401391E+00 0.551235E-01 -.371941E+01 -.359177E+01 0.754676E-01 0.882316E+00
 180 0.818421E+01 0.312389E+00 0.203761E+00 0.374594E+00 0.560681E-01 -.361412E+01 -.350521E+01 0.636526E-01 0.837541E+00
 180 0.836842E+01 0.293928E+00 0.158725E+00 0.338221E+00 0.612000E-01 -.350152E+01 -.333317E+01 0.466539E-01 0.699204E+00
 180 0.855263E+01 0.274574E+00 0.123658E+00 0.305749E+00 0.600996E-01 -.336588E+01 -.322660E+01 0.339532E-01 0.560762E+00
 180 0.873684E+01 0.251348E+00 0.955840E-01 0.273648E+00 0.540397E-01 -.325448E+01 -.307103E+01 0.240249E-01 0.441528E+00
 180 0.892105E+01 0.228893E+00 0.762851E-01 0.245376E+00 0.465726E-01 -.314328E+01 -.298015E+01 0.174611E-01 0.359905E+00
 180 0.910526E+01 0.203324E+00 0.610266E-01 0.215739E+00 0.376166E-01 -.303865E+01 -.290080E+01 0.124082E-01 0.303248E+00
 180 0.928947E+01 0.171587E+00 0.535033E-01 0.183650E+00 0.265796E-01 -.291576E+01 -.276156E+01 0.918049E-02 0.323040E+00
 180 0.947368E+01 0.138705E+00 0.473583E-01 0.150964E+00 0.169963E-01 -.281104E+01 -.265184E+01 0.656884E-02 0.374016E+00
 180 0.965789E+01 0.109761E+00 0.410678E-01 0.121912E+00 0.103609E-01 -.270930E+01 -.252129E+01 0.450765E-02 0.430885E+00
 180 0.984211E+01 0.862464E-01 0.356186E-01 0.979804E-01 0.616976E-02 -.260658E+01 -.250158E+01 0.307197E-02 0.497904E+00
 180 0.100263E+02 0.678082E-01 0.304240E-01 0.788516E-01 0.367234E-02 -.250838E+01 -.239764E+01 0.206300E-02 0.557977E+00
 180 0.102105E+02 0.533719E-01 0.270727E-01 0.642522E-01 0.211563E-02 -.243701E+01 -.224196E+01 0.144492E-02 0.651059E+00
 180 0.103947E+02 0.436174E-01 0.238803E-01 0.536313E-01 0.133220E-02 -.231990E+01 -.216157E+01 0.104160E-02 0.709742E+00
 180 0.105789E+02 0.361379E-01 0.212916E-01 0.455426E-01 0.852614E-03 -.223338E+01 -.208615E+01 0.769432E-03 0.765125E+00
 180 0.107632E+02 0.301165E-01 0.188867E-01 0.388422E-01 0.550296E-03 -.217186E+01 -.195848E+01 0.568802E-03 0.810374E+00
 180 0.109474E+02 0.257733E-01 0.170573E-01 0.338637E-01 0.373309E-03 -.209853E+01 -.195002E+01 0.439622E-03 0.847265E+00
 180 0.111316E+02 0.223622E-01 0.154028E-01 0.298146E-01 0.262821E-03 -.200880E+01 -.186754E+01 0.344441E-03 0.872939E+00
 180 0.113158E+02 0.196793E-01 0.140179E-01 0.265785E-01 0.190773E-03 -.194615E+01 -.175672E+01 0.275863E-03 0.893208E+00
 180 0.115000E+02 0.174312E-01 0.127777E-01 0.238318E-01 0.140578E-03 -.188679E+01 -.177012E+01 0.222730E-03 0.909430E+00
 181 0.800000E+01 0.222934E+00 0.382381E+00 0.442788E+00 -.965155E-01 -.410811E+01 -.404910E+01 0.852456E-01 0.757305E+00
 181 0.818421E+01 0.207926E+00 0.368074E+00 0.423025E+00 -.922452E-01 -.401154E+01 -.389786E+01 0.765322E-01 0.733571E+00
 181 0.836842E+01 0.192954E+00 0.353312E+00 0.402996E+00 -.875980E-01 -.390380E+01 -.378659E+01 0.681729E-01 0.707831E+00
 181 0.855263E+01 0.175363E+00 0.337140E+00 0.380743E+00 -.829111E-01 -.379152E+01 -.367028E+01 0.591220E-01 0.670393E+00
 181 0.873684E+01 0.153355E+00 0.320950E+00 0.357350E+00 -.794913E-01 -.368203E+01 -.352767E+01 0.492195E-01 0.605295E+00
 181 0.892105E+01 0.125936E+00 0.303658E+00 0.331514E+00 -.763484E-01 -.356234E+01 -.342736E+01 0.382414E-01 0.500879E+00
 181 0.910526E+01 0.940196E-01 0.286234E+00 0.304767E+00 -.730902E-01 -.344398E+01 -.327039E+01 0.269116E-01 0.351608E+00
 181 0.928947E+01 0.692778E-01 0.268211E+00 0.280234E+00 -.671378E-01 -.332044E+01 -.313269E+01 0.185811E-01 0.234529E+00
 181 0.947368E+01 0.528804E-01 0.250941E+00 0.259056E+00 -.601749E-01 -.319819E+01 -.306948E+01 0.132698E-01 0.162842E+00
 181 0.965789E+01 0.441371E-01 0.229239E+00 0.235916E+00 -.506023E-01 -.310455E+01 -.287554E+01 0.101179E-01 0.137871E+00
 181 0.984211E+01 0.370298E-01 0.208718E+00 0.214198E+00 -.421919E-01 -.297425E+01 -.275908E+01 0.772879E-02 0.118338E+00
 181 0.100263E+02 0.319899E-01 0.180656E+00 0.186303E+00 -.316133E-01 -.287666E+01 -.269755E+01 0.577918E-02 0.117914E+00
 181 0.102105E+02 0.274306E-01 0.152539E+00 0.158229E+00 -.225158E-01 -.277028E+01 -.257409E+01 0.418425E-02 0.121374E+00
 181 0.103947E+02 0.237950E-01 0.124812E+00 0.130397E+00 -.150120E-01 -.268039E+01 -.245799E+01 0.296992E-02 0.135365E+00
 181 0.105789E+02 0.206184E-01 0.103910E+00 0.108894E+00 -.103721E-01 -.258422E+01 -.236854E+01 0.214246E-02 0.145786E+00
 181 0.107632E+02 0.181348E-01 0.851839E-01 0.898253E-01 -.692742E-02 -.249906E+01 -.231081E+01 0.154479E-02 0.165908E+00
 181 0.109474E+02 0.161070E-01 0.684556E-01 0.728778E-01 -.442673E-02 -.239686E+01 -.227693E+01 0.110261E-02 0.198824E+00
 181 0.111316E+02 0.144393E-01 0.565451E-01 0.606914E-01 -.298886E-02 -.231695E+01 -.220800E+01 0.816470E-03 0.229875E+00
 181 0.113158E+02 0.130504E-01 0.494081E-01 0.531824E-01 -.227085E-02 -.224313E+01 -.206476E+01 0.644795E-03 0.243855E+00
 181 0.115000E+02 0.119737E-01 0.427575E-01 0.463379E-01 -.168483E-02 -.216069E+01 -.199725E+01 0.511965E-03 0.269721E+00
 182 0.800000E+01 0.106982E+00 0.454161E+00 0.468146E+00 -.194817E+00 -.423953E+01 -.405929E+01 0.485872E-01 0.199231E+00
 182 0.818421E+01 0.940825E-01 0.439149E+00 0.450799E+00 -.184001E+00 -.411565E+01 -.397852E+01 0.413162E-01 0.167832E+00
 182 0.836842E+01 0.820041E-01 0.424069E+00 0.433580E+00 -.173110E+00 -.403335E+01 -.388666E+01 0.347754E-01 0.138986E+00
 182 0.855263E+01 0.703158E-01 0.408122E+00 0.415766E+00 -.161619E+00 -.392318E+01 -.378977E+01 0.286974E-01 0.111990E+00
 182 0.873684E+01 0.617715E-01 0.391739E+00 0.398028E+00 -.149644E+00 -.380714E+01 -.360284E+01 0.241983E-01 0.946911E-01
 182 0.892105E+01 0.582565E-01 0.375195E+00 0.380930E+00 -.137377E+00 -.369700E+01 -.352120E+01 0.218575E-01 0.919483E-01
 182 0.910526E+01 0.512074E-01 0.358019E+00 0.362744E+00 -.125556E+00 -.361180E+01 -.344391E+01 0.183332E-01 0.785817E-01
 182 0.928947E+01 0.452433E-01 0.340658E+00 0.344587E+00 -.114001E+00 -.347328E+01 -.334028E+01 0.154125E-01 0.681308E-01
 182 0.947368E+01 0.425685E-01 0.322748E+00 0.326414E+00 -.102354E+00 -.338860E+01 -.317618E+01 0.137389E-01 0.672247E-01
 182 0.965789E+01 0.384360E-01 0.304530E+00 0.307746E+00 -.912615E-01 -.327646E+01 -.311807E+01 0.117049E-01 0.617373E-01
 182 0.984211E+01 0.345763E-01 0.285828E+00 0.288644E+00 -.805021E-01 -.316130E+01 -.299922E+01 0.988287E-02 0.568577E-01
 182 0.100263E+02 0.312075E-01 0.266256E+00 0.268769E+00 -.699181E-01 -.306624E+01 -.289346E+01 0.830917E-02 0.534723E-01
 182 0.102105E+02 0.282279E-01 0.245176E+00 0.247456E+00 -.593146E-01 -.294859E+01 -.270517E+01 0.692082E-02 0.516443E-01
 182 0.103947E+02 0.253553E-01 0.221587E+00 0.223745E+00 -.484580E-01 -.287083E+01 -.267104E+01 0.561841E-02 0.510279E-01
 182 0.105789E+02 0.233175E-01 0.196482E+00 0.198661E+00 -.380616E-01 -.276794E+01 -.259700E+01 0.458147E-02 0.547808E-01
 182 0.107632E+02 0.206116E-01 0.172300E+00 0.174386E+00 -.292626E-01 -.267284E+01 -.242201E+01 0.355139E-02 0.556380E-01
 182 0.109474E+02 0.186569E-01 0.148071E+00 0.150217E+00 -.215770E-01 -.258415E+01 -.242710E+01 0.276255E-02 0.615342E-01
 182 0.111316E+02 0.165157E-01 0.125360E+00 0.127405E+00 -.154422E-01 -.251080E+01 -.233049E+01 0.207040E-02 0.670797E-01
 182 0.113158E+02 0.149164E-01 0.105553E+00 0.107564E+00 -.109190E-01 -.239239E+01 -.221418E+01 0.157448E-02 0.767844E-01
 182 0.115000E+02 0.134868E-01 0.872148E-01 0.892641E-01 -.742453E-02 -.233202E+01 -.214554E+01 0.117625E-02 0.912367E-01
 183 0.800000E+01 0.265620E+00 0.319180E+00 0.415432E+00 -.313218E-01 -.402476E+01 -.390563E+01 0.847804E-01 0.967003E+00
 183 0.818421E+01 0.251512E+00 0.304002E+00 0.394790E+00 -.291589E-01 -.390102E+01 -.377342E+01 0.764603E-01 0.964917E+00
 183 0.836842E+01 0.235772E+00 0.286941E+00 0.371707E+00 -.267465E-01 -.378558E+01 -.365983E+01 0.676528E-01 0.962394E+00
 183 0.855263E+01 0.221058E+00 0.271791E+00 0.350719E+00 -.250037E-01 -.367558E+01 -.354832E+01 0.600816E-01 0.958499E+00
 183 0.873684E+01 0.205669E+00 0.255877E+00 0.328718E+00 -.231734E-01 -.357500E+01 -.343302E+01 0.526261E-01 0.953766E+00
 183 0.892105E+01 0.190904E+00 0.240100E+00 0.307323E+00 -.212035E-01 -.346358E+01 -.326651E+01 0.458360E-01 0.949218E+00
 183 0.910526E+01 0.174455E+00 0.224703E+00 0.285329E+00 -.200569E-01 -.334586E+01 -.316733E+01 0.392007E-01 0.938574E+00
 183 0.928947E+01 0.159303E+00 0.207623E+00 0.263138E+00 -.177299E-01 -.323166E+01 -.304338E+01 0.330750E-01 0.932977E+00
 183 0.947368E+01 0.143004E+00 0.189980E+00 0.240107E+00 -.156423E-01 -.312602E+01 -.295731E+01 0.271679E-01 0.923467E+00
 183 0.965789E+01 0.125114E+00 0.168348E+00 0.213714E+00 -.126877E-01 -.300865E+01 -.284618E+01 0.210627E-01 0.916830E+00
 183 0.984211E+01 0.106818E+00 0.144246E+00 0.185015E+00 -.939669E-02 -.290049E+01 -.274580E+01 0.154080E-01 0.914928E+00
 183 0.100263E+02 0.899044E-01 0.120593E+00 0.157102E+00 -.645993E-02 -.279476E+01 -.263919E+01 0.108419E-01 0.918481E+00
 183 0.102105E+02 0.736441E-01 0.100278E+00 0.131126E+00 -.463228E-02 -.270687E+01 -.253458E+01 0.738490E-02 0.910444E+00
 183 0.103947E+02 0.609353E-01 0.821307E-01 0.108763E+00 -.303234E-02 -.260776E+01 -.252408E+01 0.500466E-02 0.915936E+00
 183 0.105789E+02 0.499885E-01 0.669079E-01 0.894505E-01 -.197781E-02 -.250648E+01 -.237188E+01 0.334462E-02 0.919607E+00
 183 0.107632E+02 0.416181E-01 0.562742E-01 0.752514E-01 -.143472E-02 -.239937E+01 -.226823E+01 0.234202E-02 0.914227E+00
 183 0.109474E+02 0.350481E-01 0.466337E-01 0.630172E-01 -.946328E-03 -.231683E+01 -.210994E+01 0.163442E-02 0.922671E+00
 183 0.111316E+02 0.295535E-01 0.379211E-01 0.523014E-01 -.564601E-03 -.227298E+01 -.207155E+01 0.112070E-02 0.940334E+00
 183 0.113158E+02 0.247251E-01 0.311103E-01 0.434005E-01 -.356525E-03 -.215532E+01 -.200244E+01 0.769205E-03 0.949030E+00
 183 0.115000E+02 0.211428E-01 0.259704E-01 0.367601E-01 -.227445E-03 -.209372E+01 -.189297E+01 0.549088E-03 0.958869E+00
 184 0.800000E+01 0.287601E+00 0.299964E+00 0.415808E+00 -.726395E-02 -.406474E+01 -.394174E+01 0.862700E-01 0.998231E+00
 184 0.818421E+01 0.274426E+00 0.283206E+00 0.394677E+00 -.489578E-02 -.395986E+01 -.385859E+01 0.777191E-01 0.999009E+00
 184 0.836842E+01 0.260579E+00 0.263911E+00 0.371331E+00 -.174753E-02 -.384768E+01 -.372441E+01 0.687698E-01 0.999839E+00
 184 0.855263E+01 0.247021E+00 0.244113E+00 0.347980E+00 0.142808E-02 -.373773E+01 -.362125E+01 0.603011E-01 0.999860E+00
 184 0.873684E+01 0.232914E+00 0.220504E+00 0.321929E+00 0.562686E-02 -.362636E+01 -.347489E+01 0.513586E-01 0.997008E+00
 184 0.892105E+01 0.217142E+00 0.195404E+00 0.293886E+00 0.896780E-02 -.353079E+01 -.335478E+01 0.424304E-01 0.988956E+00
 184 0.910526E+01 0.199715E+00 0.171637E+00 0.265876E+00 0.104269E-01 -.340286E+01 -.329041E+01 0.342784E-01 0.977391E+00
 184 0.928947E+01 0.178272E+00 0.149106E+00 0.236018E+00 0.954827E-02 -.328837E+01 -.311384E+01 0.265813E-01 0.968750E+00
 184 0.947368E+01 0.148896E+00 0.129294E+00 0.202438E+00 0.545308E-02 -.319992E+01 -.302234E+01 0.192514E-01 0.980336E+00
 184 0.965789E+01 0.117401E+00 0.111355E+00 0.168341E+00 0.138305E-02 -.306903E+01 -.285996E+01 0.130733E-01 0.997210E+00
 184 0.984211E+01 0.917752E-01 0.964317E-01 0.139449E+00 -.876392E-03 -.297075E+01 -.280699E+01 0.885004E-02 0.997554E+00
 184 0.100263E+02 0.773634E-01 0.840296E-01 0.120395E+00 -.107588E-02 -.287056E+01 -.270082E+01 0.650081E-02 0.993199E+00
 184 0.102105E+02 0.655710E-01 0.730003E-01 0.103860E+00 -.102950E-02 -.277253E+01 -.250889E+01 0.478670E-02 0.988568E+00
 184 0.103947E+02 0.567077E-01 0.638683E-01 0.907747E-01 -.863391E-03 -.265206E+01 -.251305E+01 0.362183E-02 0.985992E+00
 184 0.105789E+02 0.500513E-01 0.542826E-01 0.790208E-01 -.441461E-03 -.256235E+01 -.240351E+01 0.271692E-02 0.993443E+00
 184 0.107632E+02 0.453695E-01 0.457417E-01 0.693133E-01 -.339130E-04 -.247786E+01 -.233911E+01 0.207528E-02 0.999933E+00
 184 0.109474E+02 0.415688E-01 0.369643E-01 0.600708E-01 0.361608E-03 -.238124E+01 -.227507E+01 0.153656E-02 0.986343E+00
 184 0.111316E+02 0.384052E-01 0.300097E-01 0.526841E-01 0.574378E-03 -.230043E+01 -.214357E+01 0.115253E-02 0.941539E+00
 184 0.113158E+02 0.354830E-01 0.247326E-01 0.466905E-01 0.647340E-03 -.221495E+01 -.202881E+01 0.877587E-03 0.880261E+00
 184 0.115000E+02 0.328291E-01 0.206392E-01 0.417115E-01 0.651773E-03 -.214181E+01 -.204961E+01 0.677566E-03 0.812131E+00
 185 0.800000E+01 0.356998E+00 0.241834E+00 0.431440E+00 0.689642E-01 -.399106E+01 -.381577E+01 0.863341E-01 0.862424E+00
 185 0.818421E+01 0.342793E+00 0.222327E+00 0.409172E+00 0.680779E-01 -.386297E+01 -.376235E+01 0.762122E-01 0.833693E+00
 185 0.836842E+01 0.327731E+00 0.196932E+00 0.383702E+00 0.686250E-01 -.375380E+01 -.362170E+01 0.645407E-01 0.779641E+00
 185 0.855263E+01 0.311528E+00 0.159384E+00 0.352487E+00 0.716466E-01 -.361938E+01 -.350831E+01 0.496525E-01 0.657663E+00
 185 0.873684E+01 0.293188E+00 0.127175E+00 0.322688E+00 0.697857E-01 -.350673E+01 -.336944E+01 0.372862E-01 0.533122E+00
 185 0.892105E+01 0.271700E+00 0.101395E+00 0.293448E+00 0.635400E-01 -.341784E+01 -.321967E+01 0.275491E-01 0.429202E+00
 185 0.910526E+01 0.244725E+00 0.853319E-01 0.263093E+00 0.526088E-01 -.326881E+01 -.311072E+01 0.208828E-01 0.386603E+00
 185 0.928947E+01 0.207828E+00 0.720639E-01 0.225289E+00 0.379994E-01 -.315639E+01 -.303486E+01 0.149769E-01 0.383238E+00
 185 0.947368E+01 0.165679E+00 0.609189E-01 0.183364E+00 0.237386E-01 -.303995E+01 -.292346E+01 0.100930E-01 0.419647E+00
 185 0.965789E+01 0.128650E+00 0.529967E-01 0.146730E+00 0.137422E-01 -.292351E+01 -.276748E+01 0.681802E-02 0.496124E+00
 185 0.984211E+01 0.106526E+00 0.452568E-01 0.122993E+00 0.929951E-02 -.283735E+01 -.265205E+01 0.482100E-02 0.518076E+00
 185 0.100263E+02 0.903146E-01 0.374934E-01 0.103995E+00 0.675097E-02 -.273292E+01 -.255645E+01 0.338620E-02 0.501585E+00
 185 0.102105E+02 0.776399E-01 0.318265E-01 0.893188E-01 0.501503E-02 -.262900E+01 -.243463E+01 0.247101E-02 0.492667E+00
 185 0.103947E+02 0.684875E-01 0.269363E-01 0.780263E-01 0.396498E-02 -.253473E+01 -.236959E+01 0.184480E-02 0.464070E+00
 185 0.105789E+02 0.591274E-01 0.228325E-01 0.671180E-01 0.297473E-02 -.244372E+01 -.226180E+01 0.135002E-02 0.451709E+00
 185 0.107632E+02 0.493220E-01 0.198277E-01 0.565456E-01 0.203952E-02 -.235130E+01 -.218128E+01 0.977944E-03 0.479077E+00
 185 0.109474E+02 0.418433E-01 0.174626E-01 0.483825E-01 0.144592E-02 -.226330E+01 -.214783E+01 0.730695E-03 0.505322E+00
 185 0.111316E+02 0.360091E-01 0.155206E-01 0.419365E-01 0.105577E-02 -.219299E+01 -.201071E+01 0.558884E-03 0.528502E+00
 185 0.113158E+02 0.316847E-01 0.139046E-01 0.370385E-01 0.810581E-03 -.212214E+01 -.197785E+01 0.440564E-03 0.541630E+00
 185 0.115000E+02 0.278530E-01 0.126557E-01 0.328244E-01 0.615623E-03 -.205083E+01 -.191505E+01 0.352501E-03 0.567370E+00
 186 0.800000E+01 0.215135E+00 0.379907E+00 0.436764E+00 -.980461E-01 -.406926E+01 -.394588E+01 0.817311E-01 0.735418E+00
 186 0.818421E+01 0.201979E+00 0.364836E+00 0.417265E+00 -.923096E-01 -.396418E+01 -.379802E+01 0.736893E-01 0.718233E+00
 186 0.836842E+01 0.185599E+00 0.348804E+00 0.395632E+00 -.872173E-01 -.385975E+01 -.372492E+01 0.647379E-01 0.687870E+00
 186 0.855263E+01 0.168922E+00 0.331728E+00 0.372962E+00 -.815084E-01 -.374427E+01 -.357595E+01 0.560362E-01 0.654048E+00
 186 0.873684E+01 0.148665E+00 0.314677E+00 0.349246E+00 -.769203E-01 -.362743E+01 -.342646E+01 0.467815E-01 0.596699E+00
 186 0.892105E+01 0.129223E+00 0.297432E+00 0.325951E+00 -.717672E-01 -.353683E+01 -.336714E+01 0.384352E-01 0.534292E+00
 186 0.910526E+01 0.112883E+00 0.279085E+00 0.302789E+00 -.651458E-01 -.340484E+01 -.317412E+01 0.315039E-01 0.483322E+00
 186 0.928947E+01 0.974249E-01 0.260000E+00 0.279480E+00 -.581084E-01 -.331414E+01 -.310415E+01 0.253305E-01 0.431849E+00
 186 0.947368E+01 0.810444E-01 0.237520E+00 0.253154E+00 -.498478E-01 -.319633E+01 -.305795E+01 0.192497E-01 0.373633E+00
 186 0.965789E+01 0.707821E-01 0.214174E+00 0.227760E+00 -.408605E-01 -.309082E+01 -.297627E+01 0.151597E-01 0.355087E+00
 186 0.984211E+01 0.613040E-01 0.187200E+00 0.199440E+00 -.312856E-01 -.297769E+01 -.279269E+01 0.114761E-01 0.349898E+00
 186 0.100263E+02 0.523304E-01 0.159062E+00 0.170194E+00 -.225622E-01 -.287424E+01 -.266171E+01 0.832377E-02 0.352510E+00
 186 0.102105E+02 0.456497E-01 0.133252E+00 0.143854E+00 -.156721E-01 -.275771E+01 -.258790E+01 0.608290E-02 0.376014E+00
 186 0.103947E+02 0.407037E-01 0.111742E+00 0.121948E+00 -.108294E-01 -.266626E+01 -.254863E+01 0.454831E-02 0.413690E+00
 186 0.105789E+02 0.362329E-01 0.932698E-01 0.103077E+00 -.738644E-02 -.256665E+01 -.237318E+01 0.337944E-02 0.455722E+00
 186 0.107632E+02 0.322075E-01 0.786149E-01 0.878972E-01 -.514298E-02 -.247262E+01 -.236138E+01 0.253199E-02 0.492260E+00
 186 0.109474E+02 0.291436E-01 0.666175E-01 0.756238E-01 -.358854E-02 -.238501E+01 -.222911E+01 0.194147E-02 0.539343E+00
 186 0.111316E+02 0.269501E-01 0.575845E-01 0.663094E-01 -.258967E-02 -.230476E+01 -.218345E+01 0.155191E-02 0.589575E+00
 186 0.113158E+02 0.246352E-01 0.494950E-01 0.578750E-01 -.184286E-02 -.222975E+01 -.212634E+01 0.121932E-02 0.636508E+00
 186 0.115000E+02 0.225660E-01 0.430343E-01 0.510978E-01 -.134273E-02 -.216125E+01 -.201124E+01 0.971112E-03 0.676615E+00
 187 0.800000E+01 0.294326E+00 0.216926E+00 0.366036E+00 0.395711E-01 -.366257E+01 -.352230E+01 0.638470E-01 0.912382E+00
 187 0.818421E+01 0.278277E+00 0.198544E+00 0.342472E+00 0.380182E-01 -.355365E+01 -.342320E+01 0.552503E-01 0.894156E+00
 187 0.836842E+01 0.260833E+00 0.177075E+00 0.316283E+00 0.366779E-01 -.343219E+01 -.332483E+01 0.461870E-01 0.863815E+00
 187 0.855263E+01 0.242911E+00 0.155038E+00 0.289564E+00 0.349688E-01 -.331604E+01 -.321872E+01 0.376605E-01 0.822679E+00
 187 0.873684E+01 0.225467E+00 0.135752E+00 0.264835E+00 0.324070E-01 -.321119E+01 -.306541E+01 0.306076E-01 0.781093E+00
 187 0.892105E+01 0.207869E+00 0.117295E+00 0.240513E+00 0.294516E-01 -.310632E+01 -.293690E+01 0.243819E-01 0.732723E+00
 187 0.910526E+01 0.189914E+00 0.101849E+00 0.217553E+00 0.256941E-01 -.301197E+01 -.288605E+01 0.193425E-01 0.693892E+00
 187 0.928947E+01 0.173026E+00 0.883949E-01 0.196316E+00 0.221245E-01 -.287912E+01 -.273117E+01 0.152947E-01 0.656544E+00
 187 0.947368E+01 0.152987E+00 0.749192E-01 0.172691E+00 0.177920E-01 -.276597E+01 -.268725E+01 0.114616E-01 0.624057E+00
 187 0.965789E+01 0.132895E+00 0.617214E-01 0.149282E+00 0.138516E-01 -.267324E+01 -.249930E+01 0.820248E-02 0.583792E+00
 187 0.984211E+01 0.112213E+00 0.510323E-01 0.126496E+00 0.998739E-02 -.257699E+01 -.242857E+01 0.572647E-02 0.568037E+00
 187 0.100263E+02 0.901560E-01 0.405599E-01 0.102623E+00 0.648300E-02 -.246757E+01 -.228325E+01 0.365672E-02 0.559975E+00
 187 0.102105E+02 0.723147E-01 0.329363E-01 0.832689E-01 0.414462E-02 -.239006E+01 -.219909E+01 0.238178E-02 0.569147E+00
 187 0.103947E+02 0.568613E-01 0.268365E-01 0.665507E-01 0.251300E-02 -.228903E+01 -.214492E+01 0.152596E-02 0.595941E+00
 187 0.105789E+02 0.454449E-01 0.227062E-01 0.543744E-01 0.154967E-02 -.222929E+01 -.203111E+01 0.103188E-02 0.639449E+00
 187 0.107632E+02 0.367058E-01 0.193980E-01 0.447457E-01 0.971037E-03 -.212187E+01 -.196750E+01 0.712019E-03 0.682606E+00
 187 0.109474E+02 0.301332E-01 0.170607E-01 0.375578E-01 0.616943E-03 -.205181E+01 -.188573E+01 0.514094E-03 0.735275E+00
 187 0.111316E+02 0.248117E-01 0.152730E-01 0.317960E-01 0.382353E-03 -.197640E+01 -.180996E+01 0.378949E-03 0.797123E+00
 187 0.113158E+02 0.210308E-01 0.137177E-01 0.275036E-01 0.254122E-03 -.192787E+01 -.171429E+01 0.288494E-03 0.837537E+00
 187 0.115000E+02 0.182971E-01 0.124728E-01 0.243295E-01 0.179213E-03 -.185684E+01 -.174811E+01 0.228216E-03 0.866428E+00
 188 0.800000E+01 0.340552E+00 0.280714E+00 0.441507E+00 0.371756E-01 -.417915E+01 -.408725E+01 0.955977E-01 0.963571E+00
 188 0.818421E+01 0.324716E+00 0.264949E+00 0.419347E+00 0.352423E-01 -.405097E+01 -.387498E+01 0.860331E-01 0.959739E+00
 188 0.836842E+01 0.307143E+00 0.248398E+00 0.395389E+00 0.326353E-01 -.395687E+01 -.376211E+01 0.762938E-01 0.956257E+00
 188 0.855263E+01 0.288679E+00 0.231574E+00 0.370653E+00 0.297088E-01 -.381422E+01 -.369015E+01 0.668505E-01 0.952949E+00
