 iconf, T, nbar, nbar2, nbar4, nbinder
 119 0.892105E+01 -.692921E+00 0.480679E+00 0.232089E+00 0.665171E+00
 119 0.910526E+01 -.667018E+00 0.445458E+00 0.199403E+00 0.665038E+00
 119 0.928947E+01 -.640606E+00 0.410924E+00 0.169758E+00 0.664891E+00
 119 0.947368E+01 -.613616E+00 0.377069E+00 0.143002E+00 0.664742E+00
 119 0.965789E+01 -.586055E+00 0.344002E+00 0.119082E+00 0.664570E+00
 119 0.984211E+01 -.559112E+00 0.313148E+00 0.987392E-01 0.664363E+00
 119 0.100263E+02 -.532453E+00 0.284052E+00 0.813056E-01 0.664105E+00
 119 0.102105E+02 -.506434E+00 0.257014E+00 0.666090E-01 0.663877E+00
 119 0.103947E+02 -.481631E+00 0.232491E+00 0.545372E-01 0.663675E+00
 119 0.105789E+02 -.458608E+00 0.210825E+00 0.448712E-01 0.663486E+00
 119 0.107632E+02 -.437239E+00 0.191661E+00 0.371034E-01 0.663313E+00
 119 0.109474E+02 -.418072E+00 0.175256E+00 0.310451E-01 0.663080E+00
 119 0.111316E+02 -.400182E+00 0.160605E+00 0.260883E-01 0.662861E+00
 119 0.113158E+02 -.383669E+00 0.147646E+00 0.220618E-01 0.662655E+00
 119 0.115000E+02 -.368367E+00 0.136120E+00 0.187605E-01 0.662498E+00
 120 0.800000E+01 -.289405E+00 0.842773E-01 0.727801E-02 0.658437E+00
 120 0.818421E+01 -.280253E+00 0.790663E-01 0.641680E-02 0.657852E+00
 120 0.836842E+01 -.270750E+00 0.738334E-01 0.560661E-02 0.657174E+00
 120 0.855263E+01 -.260912E+00 0.685921E-01 0.484618E-02 0.656655E+00
 120 0.873684E+01 -.250683E+00 0.633615E-01 0.414591E-02 0.655771E+00
 120 0.892105E+01 -.240610E+00 0.584060E-01 0.353043E-02 0.655021E+00
 120 0.910526E+01 -.230147E+00 0.534802E-01 0.296915E-02 0.653962E+00
 120 0.928947E+01 -.220247E+00 0.490219E-01 0.250321E-02 0.652786E+00
 120 0.947368E+01 -.210196E+00 0.446894E-01 0.208700E-02 0.651668E+00
 120 0.965789E+01 -.200453E+00 0.406836E-01 0.173635E-02 0.650316E+00
 120 0.984211E+01 -.191435E+00 0.371452E-01 0.145325E-02 0.648915E+00
 120 0.100263E+02 -.182409E+00 0.337662E-01 0.120631E-02 0.647327E+00
 120 0.102105E+02 -.173990E+00 0.307540E-01 0.100468E-02 0.645918E+00
 120 0.103947E+02 -.165685E+00 0.279235E-01 0.832023E-03 0.644308E+00
 120 0.105789E+02 -.157715E+00 0.253418E-01 0.689147E-03 0.642302E+00
 120 0.107632E+02 -.150125E+00 0.229997E-01 0.571106E-03 0.640126E+00
 120 0.109474E+02 -.142992E+00 0.208997E-01 0.474262E-03 0.638076E+00
 120 0.111316E+02 -.136487E+00 0.190723E-01 0.397117E-03 0.636091E+00
 120 0.113158E+02 -.130193E+00 0.173905E-01 0.332650E-03 0.633358E+00
 120 0.115000E+02 -.124296E+00 0.158797E-01 0.279150E-03 0.630995E+00
 121 0.800000E+01 -.630122E+00 0.397546E+00 0.158825E+00 0.665016E+00
 121 0.818421E+01 -.615512E+00 0.379347E+00 0.144651E+00 0.664937E+00
 121 0.836842E+01 -.600471E+00 0.361060E+00 0.131077E+00 0.664845E+00
 121 0.855263E+01 -.584807E+00 0.342500E+00 0.117992E+00 0.664718E+00
 121 0.873684E+01 -.568612E+00 0.323824E+00 0.105515E+00 0.664590E+00
 121 0.892105E+01 -.551518E+00 0.304679E+00 0.934472E-01 0.664448E+00
 121 0.910526E+01 -.533501E+00 0.285134E+00 0.818841E-01 0.664278E+00
 121 0.928947E+01 -.515362E+00 0.266113E+00 0.713641E-01 0.664088E+00
 121 0.947368E+01 -.496640E+00 0.247166E+00 0.615994E-01 0.663892E+00
 121 0.965789E+01 -.478166E+00 0.229158E+00 0.529848E-01 0.663673E+00
 121 0.984211E+01 -.460013E+00 0.212126E+00 0.454329E-01 0.663441E+00
 121 0.100263E+02 -.441883E+00 0.195771E+00 0.387257E-01 0.663194E+00
 121 0.102105E+02 -.423527E+00 0.179884E+00 0.327238E-01 0.662902E+00
 121 0.103947E+02 -.405033E+00 0.164565E+00 0.274193E-01 0.662513E+00
 121 0.105789E+02 -.386341E+00 0.149772E+00 0.227388E-01 0.662104E+00
 121 0.107632E+02 -.366987E+00 0.135190E+00 0.185522E-01 0.661635E+00
 121 0.109474E+02 -.348521E+00 0.121969E+00 0.151206E-01 0.661195E+00
 121 0.111316E+02 -.331552E+00 0.110419E+00 0.124093E-01 0.660733E+00
 121 0.113158E+02 -.316543E+00 0.100672E+00 0.103246E-01 0.660424E+00
 121 0.115000E+02 -.302799E+00 0.921468E-01 0.866009E-02 0.660030E+00
 122 0.800000E+01 -.309281E-01 0.149619E-02 0.490002E-05 0.270370E+00
 122 0.818421E+01 -.340461E-01 0.170345E-02 0.601985E-05 0.308483E+00
 122 0.836842E+01 -.371499E-01 0.191933E-02 0.725454E-05 0.343570E+00
 122 0.855263E+01 -.404967E-01 0.218154E-02 0.888306E-05 0.377822E+00
 122 0.873684E+01 -.442534E-01 0.249960E-02 0.110828E-04 0.408729E+00
 122 0.892105E+01 -.479748E-01 0.283666E-02 0.135902E-04 0.437025E+00
 122 0.910526E+01 -.518736E-01 0.321621E-02 0.165068E-04 0.468071E+00
 122 0.928947E+01 -.550357E-01 0.355031E-02 0.194675E-04 0.485181E+00
 122 0.947368E+01 -.577420E-01 0.384632E-02 0.221304E-04 0.501371E+00
 122 0.965789E+01 -.594250E-01 0.403932E-02 0.240272E-04 0.509131E+00
 122 0.984211E+01 -.602249E-01 0.412373E-02 0.246847E-04 0.516134E+00
 122 0.100263E+02 -.602522E-01 0.411753E-02 0.244898E-04 0.518506E+00
 122 0.102105E+02 -.590424E-01 0.396259E-02 0.227660E-04 0.516712E+00
 122 0.103947E+02 -.575593E-01 0.377929E-02 0.208848E-04 0.512597E+00
 122 0.105789E+02 -.554476E-01 0.353184E-02 0.185119E-04 0.505317E+00
 122 0.107632E+02 -.530898E-01 0.326694E-02 0.161258E-04 0.496363E+00
 122 0.109474E+02 -.502886E-01 0.296436E-02 0.135824E-04 0.484781E+00
 122 0.111316E+02 -.477267E-01 0.270365E-02 0.115532E-04 0.473161E+00
 122 0.113158E+02 -.449538E-01 0.243619E-02 0.962440E-05 0.459456E+00
 122 0.115000E+02 -.423707E-01 0.219809E-02 0.803736E-05 0.445501E+00
 123 0.800000E+01 0.333632E-01 0.166702E-02 0.586045E-05 0.297044E+00
 123 0.818421E+01 0.295700E-01 0.143133E-02 0.460350E-05 0.250995E+00
 123 0.836842E+01 0.268195E-01 0.128774E-02 0.391944E-05 0.212149E+00
 123 0.855263E+01 0.240957E-01 0.115577E-02 0.331637E-05 0.172442E+00
 123 0.873684E+01 0.207289E-01 0.100535E-02 0.267491E-05 0.117819E+00
 123 0.892105E+01 0.165398E-01 0.840963E-03 0.197174E-05 0.706582E-01
 123 0.910526E+01 0.124363E-01 0.715209E-03 0.149139E-05 0.281424E-01
 123 0.928947E+01 0.881643E-02 0.622460E-03 0.114944E-05 0.111286E-01
 123 0.947368E+01 0.620932E-02 0.571116E-03 0.968651E-06 0.100875E-01
 123 0.965789E+01 0.433186E-02 0.539916E-03 0.872325E-06 0.251693E-02
 123 0.984211E+01 0.275013E-02 0.516155E-03 0.803434E-06 -.523745E-02
 123 0.100263E+02 0.154678E-02 0.495375E-03 0.734112E-06 0.282246E-02
 123 0.102105E+02 0.117895E-02 0.480935E-03 0.698141E-06 -.612102E-02
 123 0.103947E+02 0.106163E-02 0.468362E-03 0.653006E-06 0.772250E-02
 123 0.105789E+02 0.108822E-02 0.455812E-03 0.620499E-06 0.448544E-02
 123 0.107632E+02 0.155260E-02 0.448880E-03 0.611545E-06 -.116870E-01
 123 0.109474E+02 0.205501E-02 0.432643E-03 0.561398E-06 0.252711E-03
 123 0.111316E+02 0.272845E-02 0.424598E-03 0.538998E-06 0.342565E-02
 123 0.113158E+02 0.307508E-02 0.414116E-03 0.513436E-06 0.202119E-02
 123 0.115000E+02 0.367555E-02 0.405994E-03 0.497868E-06 -.682490E-02
 124 0.800000E+01 -.570136E+00 0.325549E+00 0.106625E+00 0.664646E+00
 124 0.818421E+01 -.558900E+00 0.312868E+00 0.985098E-01 0.664543E+00
 124 0.836842E+01 -.547597E+00 0.300362E+00 0.908165E-01 0.664452E+00
 124 0.855263E+01 -.535327E+00 0.287077E+00 0.829899E-01 0.664335E+00
 124 0.873684E+01 -.522562E+00 0.273577E+00 0.753970E-01 0.664205E+00
 124 0.892105E+01 -.509028E+00 0.259615E+00 0.679242E-01 0.664074E+00
 124 0.910526E+01 -.495161E+00 0.245691E+00 0.608619E-01 0.663918E+00
 124 0.928947E+01 -.481225E+00 0.232087E+00 0.543366E-01 0.663745E+00
 124 0.947368E+01 -.467151E+00 0.218739E+00 0.482911E-01 0.663570E+00
 124 0.965789E+01 -.453110E+00 0.205822E+00 0.427850E-01 0.663344E+00
 124 0.984211E+01 -.439463E+00 0.193640E+00 0.378920E-01 0.663149E+00
 124 0.100263E+02 -.426212E+00 0.182163E+00 0.335514E-01 0.662969E+00
 124 0.102105E+02 -.412855E+00 0.170950E+00 0.295656E-01 0.662767E+00
 124 0.103947E+02 -.399827E+00 0.160360E+00 0.260348E-01 0.662526E+00
 124 0.105789E+02 -.386199E+00 0.149640E+00 0.226853E-01 0.662303E+00
 124 0.107632E+02 -.372303E+00 0.139100E+00 0.196213E-01 0.661972E+00
 124 0.109474E+02 -.358193E+00 0.128784E+00 0.168332E-01 0.661687E+00
 124 0.111316E+02 -.343855E+00 0.118708E+00 0.143151E-01 0.661379E+00
 124 0.113158E+02 -.329684E+00 0.109158E+00 0.121189E-01 0.660977E+00
 124 0.115000E+02 -.315685E+00 0.100116E+00 0.102062E-01 0.660579E+00
 125 0.800000E+01 -.266898E+00 0.717821E-01 0.530912E-02 0.656546E+00
 125 0.818421E+01 -.256522E+00 0.663568E-01 0.454955E-02 0.655590E+00
 125 0.836842E+01 -.245990E+00 0.610654E-01 0.386370E-02 0.654624E+00
 125 0.855263E+01 -.235369E+00 0.559483E-01 0.325272E-02 0.653620E+00
 125 0.873684E+01 -.224125E+00 0.507770E-01 0.268852E-02 0.652419E+00
 125 0.892105E+01 -.212170E+00 0.455582E-01 0.217374E-02 0.650897E+00
 125 0.910526E+01 -.200205E+00 0.406165E-01 0.173601E-02 0.649227E+00
 125 0.928947E+01 -.188581E+00 0.360845E-01 0.137688E-02 0.647522E+00
 125 0.947368E+01 -.177359E+00 0.319653E-01 0.108630E-02 0.645618E+00
 125 0.965789E+01 -.167150E+00 0.284401E-01 0.865389E-03 0.643363E+00
 125 0.984211E+01 -.158000E+00 0.254468E-01 0.696336E-03 0.641548E+00
 125 0.100263E+02 -.149611E+00 0.228548E-01 0.565065E-03 0.639401E+00
 125 0.102105E+02 -.142101E+00 0.206520E-01 0.464062E-03 0.637315E+00
 125 0.103947E+02 -.135337E+00 0.187622E-01 0.385157E-03 0.635290E+00
 125 0.105789E+02 -.129408E+00 0.171797E-01 0.324494E-03 0.633516E+00
 125 0.107632E+02 -.124058E+00 0.158104E-01 0.276196E-03 0.631693E+00
 125 0.109474E+02 -.119193E+00 0.146185E-01 0.237480E-03 0.629576E+00
 125 0.111316E+02 -.114733E+00 0.135686E-01 0.205740E-03 0.627496E+00
 125 0.113158E+02 -.110811E+00 0.126754E-01 0.180470E-03 0.625581E+00
 125 0.115000E+02 -.107135E+00 0.118640E-01 0.158823E-03 0.623878E+00
 126 0.800000E+01 -.854109E-01 0.781426E-02 0.766627E-04 0.581508E+00
 126 0.818421E+01 -.828895E-01 0.739417E-02 0.696057E-04 0.575629E+00
 126 0.836842E+01 -.801805E-01 0.696400E-02 0.628086E-04 0.568302E+00
 126 0.855263E+01 -.774927E-01 0.654425E-02 0.563576E-04 0.561356E+00
 126 0.873684E+01 -.745629E-01 0.609862E-02 0.497285E-04 0.554322E+00
 126 0.892105E+01 -.710455E-01 0.559150E-02 0.428323E-04 0.543340E+00
 126 0.910526E+01 -.668218E-01 0.501117E-02 0.354846E-04 0.528980E+00
 126 0.928947E+01 -.622399E-01 0.441652E-02 0.285222E-04 0.512582E+00
 126 0.947368E+01 -.578594E-01 0.388368E-02 0.228221E-04 0.495632E+00
 126 0.965789E+01 -.542618E-01 0.347341E-02 0.188993E-04 0.477829E+00
 126 0.984211E+01 -.509061E-01 0.311274E-02 0.156422E-04 0.461866E+00
 126 0.100263E+02 -.485516E-01 0.286806E-02 0.135701E-04 0.450102E+00
 126 0.102105E+02 -.466072E-01 0.266853E-02 0.119328E-04 0.441431E+00
 126 0.103947E+02 -.452242E-01 0.253611E-02 0.109439E-04 0.432829E+00
 126 0.105789E+02 -.442240E-01 0.243235E-02 0.101019E-04 0.430848E+00
 126 0.107632E+02 -.434545E-01 0.235541E-02 0.951617E-05 0.428248E+00
 126 0.109474E+02 -.427919E-01 0.228487E-02 0.894876E-05 0.428629E+00
 126 0.111316E+02 -.421625E-01 0.222680E-02 0.856846E-05 0.424004E+00
 126 0.113158E+02 -.413770E-01 0.214959E-02 0.798472E-05 0.423996E+00
 126 0.115000E+02 -.401596E-01 0.204218E-02 0.729626E-05 0.416833E+00
 127 0.800000E+01 -.568217E+00 0.323341E+00 0.105158E+00 0.664726E+00
 127 0.818421E+01 -.558743E+00 0.312664E+00 0.983472E-01 0.664661E+00
 127 0.836842E+01 -.548283E+00 0.301099E+00 0.912433E-01 0.664524E+00
 127 0.855263E+01 -.537520E+00 0.289418E+00 0.843290E-01 0.664413E+00
 127 0.873684E+01 -.526141E+00 0.277320E+00 0.774553E-01 0.664288E+00
 127 0.892105E+01 -.514250E+00 0.264954E+00 0.707320E-01 0.664144E+00
 127 0.910526E+01 -.502048E+00 0.252561E+00 0.643008E-01 0.663983E+00
 127 0.928947E+01 -.489466E+00 0.240086E+00 0.581288E-01 0.663846E+00
 127 0.947368E+01 -.476790E+00 0.227838E+00 0.523736E-01 0.663691E+00
 127 0.965789E+01 -.463922E+00 0.215735E+00 0.469817E-01 0.663513E+00
 127 0.984211E+01 -.450890E+00 0.203813E+00 0.419558E-01 0.663327E+00
 127 0.100263E+02 -.437809E+00 0.192188E+00 0.373285E-01 0.663125E+00
 127 0.102105E+02 -.424510E+00 0.180724E+00 0.330334E-01 0.662868E+00
 127 0.103947E+02 -.411146E+00 0.169553E+00 0.290946E-01 0.662649E+00
 127 0.105789E+02 -.397591E+00 0.158585E+00 0.254700E-01 0.662415E+00
 127 0.107632E+02 -.383892E+00 0.147882E+00 0.221703E-01 0.662077E+00
 127 0.109474E+02 -.369699E+00 0.137180E+00 0.190943E-01 0.661781E+00
 127 0.111316E+02 -.355401E+00 0.126814E+00 0.163367E-01 0.661382E+00
 127 0.113158E+02 -.340780E+00 0.116624E+00 0.138304E-01 0.661049E+00
 127 0.115000E+02 -.325761E+00 0.106605E+00 0.115709E-01 0.660614E+00
 128 0.800000E+01 0.302516E+00 0.920402E-01 0.866398E-02 0.659089E+00
 128 0.818421E+01 0.297565E+00 0.890775E-01 0.812399E-02 0.658719E+00
 128 0.836842E+01 0.292851E+00 0.863016E-01 0.763380E-02 0.658349E+00
 128 0.855263E+01 0.286438E+00 0.825882E-01 0.699902E-02 0.657958E+00
 128 0.873684E+01 0.279378E+00 0.785985E-01 0.634884E-02 0.657434E+00
 128 0.892105E+01 0.270945E+00 0.739550E-01 0.562957E-02 0.656901E+00
 128 0.910526E+01 0.262124E+00 0.692573E-01 0.494789E-02 0.656151E+00
 128 0.928947E+01 0.252629E+00 0.643671E-01 0.428296E-02 0.655416E+00
 128 0.947368E+01 0.243168E+00 0.596673E-01 0.368752E-02 0.654745E+00
 128 0.965789E+01 0.233251E+00 0.549337E-01 0.313326E-02 0.653904E+00
 128 0.984211E+01 0.224115E+00 0.507448E-01 0.267959E-02 0.653133E+00
 128 0.100263E+02 0.214792E+00 0.466497E-01 0.227172E-02 0.652036E+00
 128 0.102105E+02 0.205811E+00 0.428586E-01 0.192199E-02 0.651217E+00
 128 0.103947E+02 0.196994E+00 0.392945E-01 0.162021E-02 0.650227E+00
 128 0.105789E+02 0.188389E+00 0.359708E-01 0.136266E-02 0.648954E+00
 128 0.107632E+02 0.180422E+00 0.330164E-01 0.115100E-02 0.648039E+00
 128 0.109474E+02 0.172710E+00 0.302840E-01 0.971830E-03 0.646783E+00
 128 0.111316E+02 0.165403E+00 0.278047E-01 0.822425E-03 0.645400E+00
 128 0.113158E+02 0.158166E+00 0.254536E-01 0.692025E-03 0.643957E+00
 128 0.115000E+02 0.151158E+00 0.232799E-01 0.581744E-03 0.642193E+00
 129 0.800000E+01 0.677950E+00 0.460134E+00 0.212676E+00 0.665167E+00
 129 0.818421E+01 0.658310E+00 0.433890E+00 0.189158E+00 0.665077E+00
 129 0.836842E+01 0.638684E+00 0.408434E+00 0.167662E+00 0.664981E+00
 129 0.855263E+01 0.617835E+00 0.382239E+00 0.146901E+00 0.664855E+00
 129 0.873684E+01 0.597359E+00 0.357362E+00 0.128456E+00 0.664713E+00
 129 0.892105E+01 0.576480E+00 0.332856E+00 0.111493E+00 0.664559E+00
 129 0.910526E+01 0.555405E+00 0.309003E+00 0.961357E-01 0.664388E+00
 129 0.928947E+01 0.534366E+00 0.286076E+00 0.824446E-01 0.664202E+00
 129 0.947368E+01 0.512780E+00 0.263475E+00 0.699776E-01 0.663983E+00
 129 0.965789E+01 0.491270E+00 0.241872E+00 0.590110E-01 0.663768E+00
 129 0.984211E+01 0.469366E+00 0.220837E+00 0.492392E-01 0.663453E+00
 129 0.100263E+02 0.447541E+00 0.200822E+00 0.407532E-01 0.663164E+00
 129 0.102105E+02 0.425967E+00 0.181968E+00 0.334910E-01 0.662856E+00
 129 0.103947E+02 0.404322E+00 0.163999E+00 0.272380E-01 0.662423E+00
 129 0.105789E+02 0.382662E+00 0.146943E+00 0.218933E-01 0.662019E+00
 129 0.107632E+02 0.362626E+00 0.131993E+00 0.176833E-01 0.661670E+00
 129 0.109474E+02 0.344655E+00 0.119262E+00 0.144495E-01 0.661369E+00
 129 0.111316E+02 0.328658E+00 0.108474E+00 0.119649E-01 0.661049E+00
 129 0.113158E+02 0.314244E+00 0.991905E-01 0.100136E-01 0.660743E+00
 129 0.115000E+02 0.301371E+00 0.912485E-01 0.848073E-02 0.660484E+00
 130 0.800000E+01 0.334997E+00 0.112747E+00 0.129476E-01 0.660486E+00
 130 0.818421E+01 0.326757E+00 0.107302E+00 0.117413E-01 0.660076E+00
 130 0.836842E+01 0.317981E+00 0.101645E+00 0.105479E-01 0.659690E+00
 130 0.855263E+01 0.309403E+00 0.962677E-01 0.947384E-02 0.659244E+00
 130 0.873684E+01 0.300043E+00 0.905682E-01 0.839849E-02 0.658706E+00
 130 0.892105E+01 0.289751E+00 0.844980E-01 0.732255E-02 0.658140E+00
 130 0.910526E+01 0.278909E+00 0.783318E-01 0.630486E-02 0.657487E+00
 130 0.928947E+01 0.266911E+00 0.717824E-01 0.530744E-02 0.656657E+00
 130 0.947368E+01 0.254035E+00 0.650756E-01 0.437522E-02 0.655617E+00
 130 0.965789E+01 0.240611E+00 0.584304E-01 0.353892E-02 0.654481E+00
 130 0.984211E+01 0.226946E+00 0.520319E-01 0.281642E-02 0.653234E+00
 130 0.100263E+02 0.213762E+00 0.462143E-01 0.223129E-02 0.651756E+00
 130 0.102105E+02 0.201530E+00 0.411258E-01 0.177508E-02 0.650162E+00
 130 0.103947E+02 0.190243E+00 0.366932E-01 0.141948E-02 0.648573E+00
 130 0.105789E+02 0.179591E+00 0.327405E-01 0.113540E-02 0.646934E+00
 130 0.107632E+02 0.170280E+00 0.294698E-01 0.923874E-03 0.645401E+00
 130 0.109474E+02 0.161614E+00 0.265817E-01 0.755276E-03 0.643697E+00
 130 0.111316E+02 0.154214E+00 0.242288E-01 0.629960E-03 0.642292E+00
 130 0.113158E+02 0.147578E+00 0.222166E-01 0.532094E-03 0.640654E+00
 130 0.115000E+02 0.141563E+00 0.204591E-01 0.452532E-03 0.639626E+00
 131 0.800000E+01 -.220104E-01 0.100064E-02 0.253377E-05 0.156492E+00
 131 0.818421E+01 -.210103E-01 0.959318E-03 0.237793E-05 0.138701E+00
 131 0.836842E+01 -.197049E-01 0.911105E-03 0.218825E-05 0.121304E+00
 131 0.855263E+01 -.186299E-01 0.865860E-03 0.202158E-05 0.101179E+00
 131 0.873684E+01 -.173354E-01 0.823066E-03 0.184615E-05 0.916008E-01
 131 0.892105E+01 -.160825E-01 0.780101E-03 0.168673E-05 0.761072E-01
 131 0.910526E+01 -.149542E-01 0.739929E-03 0.154416E-05 0.598613E-01
 131 0.928947E+01 -.138144E-01 0.711604E-03 0.144672E-05 0.476734E-01
 131 0.947368E+01 -.126671E-01 0.678011E-03 0.132265E-05 0.409302E-01
 131 0.965789E+01 -.120101E-01 0.663972E-03 0.128088E-05 0.315282E-01
 131 0.984211E+01 -.115672E-01 0.646803E-03 0.122831E-05 0.213186E-01
 131 0.100263E+02 -.108996E-01 0.629768E-03 0.115830E-05 0.264895E-01
 131 0.102105E+02 -.105912E-01 0.616134E-03 0.111284E-05 0.228535E-01
 131 0.103947E+02 -.102010E-01 0.600300E-03 0.106265E-05 0.170457E-01
 131 0.105789E+02 -.995573E-02 0.593104E-03 0.102550E-05 0.282494E-01
 131 0.107632E+02 -.931758E-02 0.572879E-03 0.968674E-06 0.161461E-01
 131 0.109474E+02 -.881027E-02 0.548966E-03 0.898990E-06 0.564097E-02
 131 0.111316E+02 -.829770E-02 0.532611E-03 0.838403E-06 0.148306E-01
 131 0.113158E+02 -.787429E-02 0.515847E-03 0.783043E-06 0.191026E-01
 131 0.115000E+02 -.751553E-02 0.499169E-03 0.742281E-06 0.699381E-02
 132 0.800000E+01 -.160686E+00 0.263540E-01 0.750133E-03 0.639982E+00
 132 0.818421E+01 -.154749E+00 0.244913E-01 0.652612E-03 0.637333E+00
 132 0.836842E+01 -.148424E+00 0.225745E-01 0.558201E-03 0.634882E+00
 132 0.855263E+01 -.141927E+00 0.206939E-01 0.473334E-03 0.631566E+00
 132 0.873684E+01 -.135364E+00 0.188741E-01 0.397199E-03 0.628332E+00
 132 0.892105E+01 -.128922E+00 0.171763E-01 0.332553E-03 0.624266E+00
 132 0.910526E+01 -.121375E+00 0.152919E-01 0.267522E-03 0.618659E+00
 132 0.928947E+01 -.111906E+00 0.130814E-01 0.199749E-03 0.610908E+00
 132 0.947368E+01 -.103452E+00 0.112434E-01 0.150329E-03 0.603609E+00
 132 0.965789E+01 -.961175E-01 0.976157E-02 0.115205E-03 0.596995E+00
 132 0.984211E+01 -.905451E-01 0.870649E-02 0.929871E-04 0.591102E+00
 132 0.100263E+02 -.856065E-01 0.782477E-02 0.762725E-04 0.584755E+00
 132 0.102105E+02 -.817863E-01 0.716805E-02 0.646426E-04 0.580632E+00
 132 0.103947E+02 -.782386E-01 0.659306E-02 0.554714E-04 0.574623E+00
 132 0.105789E+02 -.749686E-01 0.607585E-02 0.476041E-04 0.570158E+00
 132 0.107632E+02 -.723775E-01 0.568400E-02 0.420478E-04 0.566175E+00
 132 0.109474E+02 -.700177E-01 0.533465E-02 0.373558E-04 0.562453E+00
 132 0.111316E+02 -.679082E-01 0.503224E-02 0.334275E-04 0.559992E+00
 132 0.113158E+02 -.659967E-01 0.476459E-02 0.301598E-04 0.557150E+00
 132 0.115000E+02 -.642985E-01 0.453307E-02 0.274727E-04 0.554349E+00
 133 0.800000E+01 -.531747E+00 0.283238E+00 0.807718E-01 0.664390E+00
 133 0.818421E+01 -.518076E+00 0.268894E+00 0.728319E-01 0.664234E+00
 133 0.836842E+01 -.503968E+00 0.254478E+00 0.652623E-01 0.664077E+00
 133 0.855263E+01 -.489487E+00 0.240094E+00 0.581220E-01 0.663910E+00
 133 0.873684E+01 -.474649E+00 0.225791E+00 0.514325E-01 0.663718E+00
 133 0.892105E+01 -.459310E+00 0.211473E+00 0.451493E-01 0.663472E+00
 133 0.910526E+01 -.444039E+00 0.197681E+00 0.394808E-01 0.663228E+00
 133 0.928947E+01 -.428584E+00 0.184198E+00 0.343072E-01 0.662951E+00
 133 0.947368E+01 -.413016E+00 0.171106E+00 0.296355E-01 0.662589E+00
 133 0.965789E+01 -.397423E+00 0.158471E+00 0.254456E-01 0.662251E+00
 133 0.984211E+01 -.381521E+00 0.146086E+00 0.216488E-01 0.661861E+00
 133 0.100263E+02 -.365468E+00 0.134090E+00 0.182602E-01 0.661475E+00
 133 0.102105E+02 -.349608E+00 0.122743E+00 0.153186E-01 0.661072E+00
 133 0.103947E+02 -.334100E+00 0.112141E+00 0.128072E-01 0.660524E+00
 133 0.105789E+02 -.319017E+00 0.102281E+00 0.106689E-01 0.660053E+00
 133 0.107632E+02 -.304067E+00 0.929603E-01 0.882824E-02 0.659468E+00
 133 0.109474E+02 -.289661E+00 0.844110E-01 0.729600E-02 0.658677E+00
 133 0.111316E+02 -.275682E+00 0.764936E-01 0.600170E-02 0.658097E+00
 133 0.113158E+02 -.262576E+00 0.694337E-01 0.495601E-02 0.657334E+00
 133 0.115000E+02 -.250108E+00 0.630314E-01 0.409287E-02 0.656606E+00
 134 0.800000E+01 0.277734E+00 0.776558E-01 0.619125E-02 0.657777E+00
 134 0.818421E+01 0.268697E+00 0.727264E-01 0.544233E-02 0.657011E+00
 134 0.836842E+01 0.259747E+00 0.679960E-01 0.476637E-02 0.656363E+00
 134 0.855263E+01 0.250551E+00 0.633069E-01 0.414166E-02 0.655530E+00
 134 0.873684E+01 0.241631E+00 0.589111E-01 0.359380E-02 0.654826E+00
 134 0.892105E+01 0.232843E+00 0.547498E-01 0.311376E-02 0.653743E+00
 134 0.910526E+01 0.223323E+00 0.504020E-01 0.264637E-02 0.652757E+00
 134 0.928947E+01 0.213908E+00 0.462862E-01 0.223986E-02 0.651505E+00
 134 0.947368E+01 0.203492E+00 0.419342E-01 0.184605E-02 0.650066E+00
 134 0.965789E+01 0.192470E+00 0.375711E-01 0.149017E-02 0.648111E+00
 134 0.984211E+01 0.180345E+00 0.330462E-01 0.116055E-02 0.645761E+00
 134 0.100263E+02 0.167767E+00 0.286677E-01 0.881128E-03 0.642619E+00
 134 0.102105E+02 0.155351E+00 0.246482E-01 0.657870E-03 0.639048E+00
 134 0.103947E+02 0.144054E+00 0.212509E-01 0.493605E-03 0.635663E+00
 134 0.105789E+02 0.134123E+00 0.184732E-01 0.376624E-03 0.632125E+00
 134 0.107632E+02 0.125960E+00 0.163303E-01 0.296583E-03 0.629286E+00
 134 0.109474E+02 0.119262E+00 0.146759E-01 0.241592E-03 0.626104E+00
 134 0.111316E+02 0.113511E+00 0.133246E-01 0.200611E-03 0.623363E+00
 134 0.113158E+02 0.108604E+00 0.122215E-01 0.169866E-03 0.620915E+00
 134 0.115000E+02 0.104333E+00 0.112985E-01 0.145952E-03 0.618890E+00
 135 0.800000E+01 -.188451E+00 0.360405E-01 0.137430E-02 0.647322E+00
 135 0.818421E+01 -.181601E+00 0.335057E-01 0.119268E-02 0.645868E+00
 135 0.836842E+01 -.174818E+00 0.310872E-01 0.103118E-02 0.644326E+00
 135 0.855263E+01 -.168806E+00 0.290290E-01 0.904121E-03 0.642364E+00
