# Temperature =   0.8000000000000000E+01
# disorder configuration = 153
# stripe magnitudes =   0.2909629701811402E+00   0.2495240011194790E+00
# expected mean locnem =  -0.8958889152782923E-01
# measured mean locnem =  -0.1090636861388154E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    21     26     19  22869   1   0.4024800000E+00   0.1981080000E+01
    22     26     19  22870   1   0.4912400000E+00   0.3287620000E+01
    23     26     19  22871   1   0.5181600000E+00   0.3688220000E+01
    24     26     19  22872   1   0.5233800000E+00   0.3783740000E+01
    25     26     19  22873   1   0.5221000000E+00   0.3757020000E+01
    26     26     19  22874   1   0.4902200000E+00   0.3271560000E+01
    27     26     19  22875   1   0.3592800000E+00   0.2042100000E+01
    28     26     19  22876   1   0.2335400000E+00   0.9228000000E+00
    29     26     19  22877   1   0.1594600000E+00   0.5835400000E+00
    30     26     19  22878   1   0.5022000000E-01   0.2664600000E+00
    31     26     19  22879   1   0.1286800000E+00   0.4183800000E+00
    32     26     19  22880   1   0.5426000000E-01   0.8214800000E+00
    33     26     19  22881   1   0.1970400000E+00  -0.5733600000E+00
     0     27     19  22882   1  -0.2624000000E+00  -0.2273640000E+01
     1     27     19  22883   1   0.2633800000E+00  -0.2406060000E+01
     2     27     19  22884   1  -0.2327800000E+00  -0.1702220000E+01
     3     27     19  22885   1   0.6498000000E-01  -0.1082800000E+00
     4     27     19  22886   1  -0.1304000000E+00   0.4930800000E+00
     5     27     19  22887   1  -0.1351600000E+00   0.9657200000E+00
     6     27     19  22888   1  -0.2862400000E+00   0.2182800000E+01
     7     27     19  22889   1  -0.3465200000E+00   0.2743700000E+01
     8     27     19  22890   1  -0.3696800000E+00   0.3203120000E+01
     9     27     19  22891   1  -0.3755800000E+00   0.3164720000E+01
    10     27     19  22892   1  -0.3349600000E+00   0.2370200000E+01
    11     27     19  22893   1  -0.2275000000E+00   0.1164640000E+01
    12     27     19  22894   1  -0.2136400000E+00  -0.1007960000E+01
    13     27     19  22895   1   0.2174400000E+00  -0.2032240000E+01
    14     27     19  22896   1  -0.2637800000E+00  -0.2228200000E+01
    15     27     19  22897   1   0.2213600000E+00  -0.1692360000E+01
    16     27     19  22898   1  -0.2290800000E+00  -0.1643680000E+01
    17     27     19  22899   1   0.1671800000E+00  -0.1088120000E+01
    18     27     19  22900   1  -0.2206200000E+00  -0.2037480000E+01
    19     27     19  22901   1   0.1784600000E+00  -0.1637220000E+01
    20     27     19  22902   1  -0.1503400000E+00  -0.2531400000E+00
    21     27     19  22903   1  -0.2199400000E+00   0.9637400000E+00
    22     27     19  22904   1  -0.4264000000E+00   0.2456640000E+01
    23     27     19  22905   1  -0.5188800000E+00   0.3618680000E+01
    24     27     19  22906   1  -0.5284800000E+00   0.3863240000E+01
    25     27     19  22907   1  -0.5266600000E+00   0.3819880000E+01
    26     27     19  22908   1  -0.5014200000E+00   0.3337260000E+01
    27     27     19  22909   1  -0.3517800000E+00   0.1723160000E+01
    28     27     19  22910   1  -0.9980000000E-01  -0.1488000000E+00
    29     27     19  22911   1  -0.4018000000E-01  -0.1180000000E+00
    30     27     19  22912   1  -0.7818000000E-01  -0.4174000000E-01
    31     27     19  22913   1  -0.1326000000E-01  -0.3199800000E+00
    32     27     19  22914   1  -0.1385600000E+00   0.4494000000E+00
    33     27     19  22915   1   0.8748000000E-01  -0.6386800000E+00
     0     28     19  22916   1  -0.2031400000E+00  -0.1743380000E+01
     1     28     19  22917   1   0.2708600000E+00  -0.2550720000E+01
     2     28     19  22918   1  -0.2652400000E+00  -0.2524200000E+01
     3     28     19  22919   1   0.2094400000E+00  -0.1607080000E+01
     4     28     19  22920   1  -0.1032200000E+00  -0.8396200000E+00
     5     28     19  22921   1   0.1243000000E+00   0.3531600000E+00
     6     28     19  22922   1   0.1619800000E+00   0.1271320000E+01
     7     28     19  22923   1   0.1947000000E+00   0.1250020000E+01
     8     28     19  22924   1   0.3509200000E+00   0.2616020000E+01
     9     28     19  22925   1   0.3923800000E+00   0.3375920000E+01
    10     28     19  22926   1   0.3899400000E+00   0.3297280000E+01
    11     28     19  22927   1   0.3494400000E+00   0.2555020000E+01
    12     28     19  22928   1   0.1413000000E+00   0.6203000000E+00
    13     28     19  22929   1   0.2008800000E+00  -0.9836400000E+00
    14     28     19  22930   1  -0.2006400000E+00  -0.1597140000E+01
    15     28     19  22931   1   0.1518200000E+00  -0.9353000000E+00
    16     28     19  22932   1  -0.1130200000E+00  -0.4403800000E+00
    17     28     19  22933   1   0.7142000000E-01   0.6725600000E+00
    18     28     19  22934   1  -0.7244000000E-01  -0.5436000000E-01
    19     28     19  22935   1   0.1099200000E+00  -0.1327200000E+00
    20     28     19  22936   1   0.5156000000E-01   0.4448200000E+00
    21     28     19  22937   1   0.1545600000E+00   0.2278000000E+00
    22     28     19  22938   1   0.3410600000E+00   0.1766580000E+01
    23     28     19  22939   1   0.5147200000E+00   0.3442360000E+01
    24     28     19  22940   1   0.5296400000E+00   0.3868700000E+01
    25     28     19  22941   1   0.5273200000E+00   0.3845920000E+01
    26     28     19  22942   1   0.5059200000E+00   0.3406540000E+01
    27     28     19  22943   1   0.3659000000E+00   0.1885200000E+01
    28     28     19  22944   1   0.9538000000E-01  -0.1555000000E+00
    29     28     19  22945   1   0.3288000000E-01  -0.9490800000E+00
    30     28     19  22946   1   0.4340000000E-01  -0.5208600000E+00
    31     28     19  22947   1   0.1225600000E+00  -0.2468200000E+00
    32     28     19  22948   1   0.2234800000E+00   0.9865200000E+00
    33     28     19  22949   1   0.2432800000E+00   0.3799200000E+00
     0     29     19  22950   1  -0.2616800000E+00  -0.6735000000E+00
     1     29     19  22951   1   0.2618800000E+00  -0.2618640000E+01
     2     29     19  22952   1  -0.2777600000E+00  -0.2970320000E+01
     3     29     19  22953   1   0.2266400000E+00  -0.2221080000E+01
     4     29     19  22954   1  -0.1447600000E+00  -0.9380400000E+00
     5     29     19  22955   1  -0.7856000000E-01   0.7494400000E+00
     6     29     19  22956   1  -0.1750400000E+00   0.1613160000E+01
     7     29     19  22957   1  -0.1863200000E+00   0.1314660000E+01
     8     29     19  22958   1  -0.3144600000E+00   0.2196860000E+01
     9     29     19  22959   1  -0.3872000000E+00   0.3258220000E+01
    10     29     19  22960   1  -0.3945800000E+00   0.3438660000E+01
    11     29     19  22961   1  -0.3702400000E+00   0.2969000000E+01
    12     29     19  22962   1  -0.2670600000E+00   0.1607360000E+01
    13     29     19  22963   1  -0.1067000000E+00   0.6160200000E+00
    14     29     19  22964   1  -0.1651000000E+00  -0.5328000000E-01
    15     29     19  22965   1   0.3368000000E-01  -0.2946000000E-01
    16     29     19  22966   1  -0.1315800000E+00   0.8893400000E+00
    17     29     19  22967   1  -0.1091200000E+00   0.1737580000E+01
    18     29     19  22968   1  -0.1203200000E+00   0.1273720000E+01
    19     29     19  22969   1  -0.1734000000E-01  -0.1036000000E+00
    20     29     19  22970   1  -0.9176000000E-01  -0.8324000000E-01
    21     29     19  22971   1  -0.1708000000E-01  -0.5973200000E+00
    22     29     19  22972   1  -0.3385800000E+00   0.1398660000E+01
    23     29     19  22973   1  -0.5070200000E+00   0.3360040000E+01
    24     29     19  22974   1  -0.5273400000E+00   0.3837500000E+01
    25     29     19  22975   1  -0.5280600000E+00   0.3856820000E+01
    26     29     19  22976   1  -0.5109800000E+00   0.3592060000E+01
    27     29     19  22977   1  -0.4468400000E+00   0.2765060000E+01
    28     29     19  22978   1  -0.3476000000E+00   0.1536560000E+01
    29     29     19  22979   1  -0.1837600000E+00   0.5298600000E+00
    30     29     19  22980   1  -0.3362000000E+00   0.1477120000E+01
    31     29     19  22981   1  -0.3923600000E+00   0.2085340000E+01
    32     29     19  22982   1  -0.3982800000E+00   0.2455740000E+01
    33     29     19  22983   1  -0.3306600000E+00   0.1831160000E+01
     0     30     19  22984   1  -0.2302000000E-01  -0.6707600000E+00
     1     30     19  22985   1   0.2511000000E+00  -0.2476940000E+01
     2     30     19  22986   1  -0.2594800000E+00  -0.2814640000E+01
     3     30     19  22987   1   0.2099200000E+00  -0.1835000000E+01
     4     30     19  22988   1  -0.1782000000E-01  -0.9426000000E-01
     5     30     19  22989   1   0.1843800000E+00   0.1952640000E+01
     6     30     19  22990   1   0.2096200000E+00   0.2501980000E+01
     7     30     19  22991   1   0.1893000000E+00   0.1723520000E+01
     8     30     19  22992   1   0.1933800000E+00   0.1304520000E+01
     9     30     19  22993   1   0.3422400000E+00   0.2355680000E+01
    10     30     19  22994   1   0.3565200000E+00   0.2881220000E+01
    11     30     19  22995   1   0.3305600000E+00   0.2571060000E+01
    12     30     19  22996   1   0.2606800000E+00   0.1908460000E+01
    13     30     19  22997   1   0.1899800000E+00   0.1179300000E+01
    14     30     19  22998   1   0.9814000000E-01   0.7166600000E+00
    15     30     19  22999   1   0.1488000000E+00   0.9644200000E+00
    16     30     19  23000   1   0.1567600000E+00   0.1842040000E+01
    17     30     19  23001   1   0.1800200000E+00   0.2145080000E+01
    18     30     19  23002   1   0.1697800000E+00   0.1665660000E+01
    19     30     19  23003   1   0.1218400000E+00   0.3978400000E+00
    20     30     19  23004   1   0.2021000000E+00   0.9245200000E+00
    21     30     19  23005   1   0.2199400000E+00   0.6618600000E+00
    22     30     19  23006   1   0.3300600000E+00   0.1781620000E+01
    23     30     19  23007   1   0.4927200000E+00   0.3203480000E+01
    24     30     19  23008   1   0.5230600000E+00   0.3754040000E+01
    25     30     19  23009   1   0.5256200000E+00   0.3835020000E+01
    26     30     19  23010   1   0.5156000000E+00   0.3693020000E+01
    27     30     19  23011   1   0.4943000000E+00   0.3367080000E+01
    28     30     19  23012   1   0.4771000000E+00   0.3045100000E+01
    29     30     19  23013   1   0.4230200000E+00   0.2448560000E+01
    30     30     19  23014   1   0.4381600000E+00   0.2756620000E+01
    31     30     19  23015   1   0.4465400000E+00   0.2917360000E+01
    32     30     19  23016   1   0.4212800000E+00   0.2683560000E+01
    33     30     19  23017   1   0.3381200000E+00   0.1700480000E+01
     0     31     19  23018   1  -0.2367800000E+00  -0.1311200000E+00
     1     31     19  23019   1   0.1868000000E+00  -0.1892260000E+01
     2     31     19  23020   1  -0.2135400000E+00  -0.2033080000E+01
     3     31     19  23021   1   0.5418000000E-01  -0.4748800000E+00
     4     31     19  23022   1  -0.1651600000E+00   0.1453460000E+01
     5     31     19  23023   1  -0.2162000000E+00   0.2895060000E+01
     6     31     19  23024   1  -0.2319400000E+00   0.3197600000E+01
     7     31     19  23025   1  -0.2176400000E+00   0.2496140000E+01
     8     31     19  23026   1  -0.1644400000E+00   0.7202000000E+00
     9     31     19  23027   1  -0.1704600000E+00   0.8735600000E+00
    10     31     19  23028   1  -0.2477600000E+00   0.1800920000E+01
    11     31     19  23029   1  -0.2215000000E+00   0.1694940000E+01
    12     31     19  23030   1  -0.2006600000E+00   0.1466420000E+01
    13     31     19  23031   1  -0.1138200000E+00   0.6751400000E+00
    14     31     19  23032   1  -0.1375400000E+00  -0.3295800000E+00
    15     31     19  23033   1  -0.7648000000E-01   0.5832400000E+00
    16     31     19  23034   1  -0.1805600000E+00   0.1983520000E+01
    17     31     19  23035   1  -0.2163800000E+00   0.2367340000E+01
    18     31     19  23036   1  -0.2374000000E+00   0.2073080000E+01
    19     31     19  23037   1  -0.2811400000E+00   0.1838160000E+01
    20     31     19  23038   1  -0.3445000000E+00   0.2270440000E+01
    21     31     19  23039   1  -0.3769000000E+00   0.2284420000E+01
    22     31     19  23040   1  -0.4157400000E+00   0.2572620000E+01
    23     31     19  23041   1  -0.4673400000E+00   0.3146540000E+01
    24     31     19  23042   1  -0.5123200000E+00   0.3624720000E+01
    25     31     19  23043   1  -0.5215000000E+00   0.3769140000E+01
    26     31     19  23044   1  -0.5061200000E+00   0.3592600000E+01
    27     31     19  23045   1  -0.4659800000E+00   0.3268140000E+01
    28     31     19  23046   1  -0.4945000000E+00   0.3422140000E+01
    29     31     19  23047   1  -0.5047000000E+00   0.3459420000E+01
    30     31     19  23048   1  -0.5035800000E+00   0.3495880000E+01
    31     31     19  23049   1  -0.5005600000E+00   0.3474980000E+01
    32     31     19  23050   1  -0.4921400000E+00   0.3289920000E+01
    33     31     19  23051   1  -0.4291600000E+00   0.2410760000E+01
     0     32     19  23052   1   0.1885400000E+00   0.4779400000E+00
     1     32     19  23053   1   0.1767200000E+00  -0.6887800000E+00
     2     32     19  23054   1  -0.1508200000E+00  -0.1383000000E+01
     3     32     19  23055   1   0.1357400000E+00  -0.9496000000E-01
     4     32     19  23056   1   0.1609800000E+00   0.1563220000E+01
     5     32     19  23057   1   0.2089400000E+00   0.2665540000E+01
     6     32     19  23058   1   0.2184600000E+00   0.2960880000E+01
     7     32     19  23059   1   0.1938600000E+00   0.1919400000E+01
     8     32     19  23060   1   0.2056000000E-01  -0.6312000000E+00
     9     32     19  23061   1   0.8220000000E-01   0.6686000000E-01
    10     32     19  23062   1   0.1741600000E+00   0.1629000000E+01
    11     32     19  23063   1   0.1777200000E+00   0.1858660000E+01
    12     32     19  23064   1   0.1599800000E+00   0.1668460000E+01
    13     32     19  23065   1   0.1338800000E+00   0.6863200000E+00
    14     32     19  23066   1  -0.1331400000E+00  -0.1332900000E+01
    15     32     19  23067   1   0.1475400000E+00  -0.1183420000E+01
    16     32     19  23068   1   0.7886000000E-01   0.6934200000E+00
    17     32     19  23069   1   0.1854000000E+00   0.1866560000E+01
    18     32     19  23070   1   0.1777400000E+00   0.1503640000E+01
    19     32     19  23071   1   0.3050200000E+00   0.1505420000E+01
    20     32     19  23072   1   0.3453400000E+00   0.2229540000E+01
    21     32     19  23073   1   0.3982000000E+00   0.2224580000E+01
    22     32     19  23074   1   0.4100400000E+00   0.2576580000E+01
    23     32     19  23075   1   0.4524800000E+00   0.2891700000E+01
    24     32     19  23076   1   0.5025400000E+00   0.3499960000E+01
    25     32     19  23077   1   0.5182800000E+00   0.3718740000E+01
    26     32     19  23078   1   0.5120000000E+00   0.3613320000E+01
    27     32     19  23079   1   0.4786600000E+00   0.3345400000E+01
    28     32     19  23080   1   0.5016800000E+00   0.3523920000E+01
    29     32     19  23081   1   0.5136400000E+00   0.3643440000E+01
    30     32     19  23082   1   0.5151000000E+00   0.3671980000E+01
    31     32     19  23083   1   0.5166000000E+00   0.3698420000E+01
    32     32     19  23084   1   0.5154800000E+00   0.3629280000E+01
    33     32     19  23085   1   0.4746000000E+00   0.2821960000E+01
     0     33     19  23086   1  -0.2373200000E+00   0.8450200000E+00
     1     33     19  23087   1  -0.1659400000E+00   0.8932800000E+00
     2     33     19  23088   1  -0.1842800000E+00   0.4395000000E+00
     3     33     19  23089   1  -0.4398000000E-01   0.2613600000E+00
     4     33     19  23090   1  -0.1275800000E+00   0.3429800000E+00
     5     33     19  23091   1  -0.1286200000E+00   0.1079940000E+01
     6     33     19  23092   1  -0.1677400000E+00   0.1552440000E+01
     7     33     19  23093   1  -0.8410000000E-01   0.5806600000E+00
     8     33     19  23094   1  -0.3810000000E-01  -0.8599400000E+00
     9     33     19  23095   1  -0.5616000000E-01   0.1481000000E+00
    10     33     19  23096   1  -0.1268800000E+00   0.1733280000E+01
    11     33     19  23097   1  -0.1341800000E+00   0.1960960000E+01
    12     33     19  23098   1  -0.1332400000E+00   0.1391600000E+01
    13     33     19  23099   1  -0.1302000000E-01   0.6119600000E+00
    14     33     19  23100   1  -0.1941800000E+00  -0.1048560000E+01
    15     33     19  23101   1   0.1548600000E+00  -0.1301520000E+01
    16     33     19  23102   1  -0.1855200000E+00  -0.3119000000E+00
    17     33     19  23103   1  -0.6278000000E-01   0.9497400000E+00
    18     33     19  23104   1  -0.2279000000E+00   0.3792000000E+00
    19     33     19  23105   1   0.9356000000E-01  -0.3737200000E+00
    20     33     19  23106   1  -0.3330200000E+00  -0.2776800000E+00
    21     33     19  23107   1  -0.1602000000E-01   0.1094600000E+00
    22     33     19  23108   1  -0.3717200000E+00   0.6957000000E+00
    23     33     19  23109   1  -0.3375800000E+00   0.1863600000E+01
    24     33     19  23110   1  -0.4770400000E+00   0.2928040000E+01
    25     33     19  23111   1  -0.4977800000E+00   0.3241200000E+01
    26     33     19  23112   1  -0.4970200000E+00   0.3013080000E+01
    27     33     19  23113   1  -0.4928200000E+00   0.3197880000E+01
    28     33     19  23114   1  -0.4986800000E+00   0.3182980000E+01
    29     33     19  23115   1  -0.4950800000E+00   0.2858060000E+01
    30     33     19  23116   1  -0.4960400000E+00   0.3120700000E+01
    31     33     19  23117   1  -0.5054400000E+00   0.3236820000E+01
    32     33     19  23118   1  -0.5008200000E+00   0.2955840000E+01
    33     33     19  23119   1  -0.4565400000E+00   0.2463480000E+01
     0      0     20  23120   1   0.2348600000E+00   0.1528160000E+01
     1      0     20  23121   1   0.1817200000E+00   0.5815400000E+00
     2      0     20  23122   1  -0.1182000000E-01  -0.1088200000E+00
     3      0     20  23123   1   0.2142400000E+00  -0.1657820000E+01
     4      0     20  23124   1  -0.1982200000E+00  -0.1717180000E+01
     5      0     20  23125   1   0.2274600000E+00  -0.1864460000E+01
     6      0     20  23126   1  -0.2013200000E+00  -0.1691700000E+01
     7      0     20  23127   1   0.1628000000E+00  -0.1636340000E+01
     8      0     20  23128   1  -0.1152200000E+00  -0.1341320000E+01
     9      0     20  23129   1   0.6848000000E-01  -0.1727600000E+00
    10      0     20  23130   1  -0.2600000000E-01  -0.2475600000E+00
    11      0     20  23131   1   0.4544000000E-01   0.3466800000E+00
    12      0     20  23132   1   0.9060000000E-02   0.4661000000E+00
    13      0     20  23133   1   0.5954000000E-01  -0.3946800000E+00
    14      0     20  23134   1  -0.9360000000E-02   0.3097400000E+00
    15      0     20  23135   1   0.6836000000E-01   0.2570400000E+00
    16      0     20  23136   1  -0.3154000000E-01   0.1266200000E+00
    17      0     20  23137   1   0.1666200000E+00   0.4113400000E+00
    18      0     20  23138   1  -0.2480000000E-02   0.7760400000E+00
    19      0     20  23139   1   0.1654800000E+00   0.5708200000E+00
    20      0     20  23140   1  -0.1563600000E+00  -0.3220800000E+00
    21      0     20  23141   1   0.2696600000E+00  -0.8328000000E+00
    22      0     20  23142   1  -0.3350400000E+00  -0.1707880000E+01
    23      0     20  23143   1   0.3679600000E+00  -0.1610260000E+01
    24      0     20  23144   1  -0.2980000000E-01  -0.1271400000E+00
    25      0     20  23145   1   0.3542000000E+00   0.1908120000E+01
    26      0     20  23146   1   0.3721200000E+00   0.2416140000E+01
    27      0     20  23147   1   0.3922600000E+00   0.2413780000E+01
    28      0     20  23148   1   0.4452400000E+00   0.2830380000E+01
    29      0     20  23149   1   0.4668600000E+00   0.3196200000E+01
    30      0     20  23150   1   0.4687800000E+00   0.3083960000E+01
    31      0     20  23151   1   0.3565800000E+00   0.2130620000E+01
    32      0     20  23152   1   0.3015800000E+00   0.1212040000E+01
    33      0     20  23153   1   0.2663600000E+00   0.8184400000E+00
     0      1     20  23154   1  -0.2328800000E+00   0.1074460000E+01
     1      1     20  23155   1  -0.9352000000E-01   0.4762400000E+00
     2      1     20  23156   1  -0.1787400000E+00  -0.7364400000E+00
     3      1     20  23157   1   0.2176400000E+00  -0.2132140000E+01
     4      1     20  23158   1  -0.2349800000E+00  -0.2202740000E+01
     5      1     20  23159   1   0.2441000000E+00  -0.2436000000E+01
     6      1     20  23160   1  -0.2089600000E+00  -0.1985640000E+01
     7      1     20  23161   1   0.1650600000E+00  -0.1748860000E+01
     8      1     20  23162   1  -0.1421600000E+00  -0.1844880000E+01
     9      1     20  23163   1   0.7814000000E-01  -0.7116600000E+00
    10      1     20  23164   1  -0.5130000000E-01   0.2768000000E+00
    11      1     20  23165   1  -0.3986000000E-01   0.1047820000E+01
    12      1     20  23166   1  -0.5234000000E-01   0.6609200000E+00
    13      1     20  23167   1   0.3228000000E-01  -0.8900000000E-02
    14      1     20  23168   1  -0.6196000000E-01   0.5191400000E+00
    15      1     20  23169   1   0.1922000000E-01   0.3058400000E+00
    16      1     20  23170   1  -0.1084000000E+00  -0.1920400000E+00
    17      1     20  23171   1   0.2655200000E+00  -0.1156480000E+01
    18      1     20  23172   1  -0.3825800000E+00  -0.1789940000E+01
    19      1     20  23173   1   0.3650000000E+00  -0.2002480000E+01
    20      1     20  23174   1  -0.4266400000E+00  -0.2508960000E+01
    21      1     20  23175   1   0.4748800000E+00  -0.3019740000E+01
    22      1     20  23176   1  -0.4855200000E+00  -0.3323320000E+01
    23      1     20  23177   1   0.4534600000E+00  -0.3110140000E+01
    24      1     20  23178   1  -0.3609000000E+00  -0.1493720000E+01
    25      1     20  23179   1  -0.1423000000E+00   0.8845200000E+00
    26      1     20  23180   1  -0.2969000000E+00   0.1363880000E+01
    27      1     20  23181   1  -0.4129800000E+00   0.2498400000E+01
    28      1     20  23182   1  -0.4887600000E+00   0.3355040000E+01
    29      1     20  23183   1  -0.4999600000E+00   0.3504680000E+01
    30      1     20  23184   1  -0.4640200000E+00   0.3042480000E+01
    31      1     20  23185   1  -0.3202000000E+00   0.1524420000E+01
    32      1     20  23186   1  -0.6938000000E-01  -0.7280400000E+00
    33      1     20  23187   1   0.6120000000E-01  -0.1237120000E+01
     0      2     20  23188   1   0.2947200000E+00   0.1877760000E+01
     1      2     20  23189   1   0.3517800000E+00   0.2203700000E+01
     2      2     20  23190   1   0.2557000000E+00   0.1260880000E+01
     3      2     20  23191   1   0.2532600000E+00  -0.5478200000E+00
     4      2     20  23192   1  -0.1742600000E+00  -0.1529100000E+01
     5      2     20  23193   1   0.2078000000E+00  -0.1193820000E+01
     6      2     20  23194   1  -0.1120800000E+00  -0.7039600000E+00
     7      2     20  23195   1   0.1227400000E+00  -0.8434000000E+00
     8      2     20  23196   1  -0.1188200000E+00  -0.1496040000E+01
     9      2     20  23197   1   0.9472000000E-01  -0.1088980000E+01
    10      2     20  23198   1  -0.2380000000E-01  -0.3730200000E+00
    11      2     20  23199   1   0.6670000000E-01   0.1035100000E+01
    12      2     20  23200   1   0.4096000000E-01   0.1084760000E+01
    13      2     20  23201   1   0.8098000000E-01   0.8181200000E+00
    14      2     20  23202   1  -0.6920000000E-02   0.1072400000E+01
    15      2     20  23203   1   0.4940000000E-01   0.8979800000E+00
    16      2     20  23204   1  -0.1352000000E+00  -0.2227400000E+00
    17      2     20  23205   1   0.4420000000E+00  -0.2380840000E+01
    18      2     20  23206   1  -0.4965400000E+00  -0.3393640000E+01
    19      2     20  23207   1   0.5020200000E+00  -0.3481020000E+01
    20      2     20  23208   1  -0.5029600000E+00  -0.3590980000E+01
    21      2     20  23209   1   0.5042800000E+00  -0.3640640000E+01
    22      2     20  23210   1  -0.4923400000E+00  -0.3469900000E+01
    23      2     20  23211   1   0.4497600000E+00  -0.2977640000E+01
    24      2     20  23212   1  -0.3792000000E+00  -0.2470260000E+01
    25      2     20  23213   1   0.2467200000E+00  -0.5521400000E+00
    26      2     20  23214   1   0.8248000000E-01   0.3447200000E+00
    27      2     20  23215   1   0.3730800000E+00   0.1848060000E+01
    28      2     20  23216   1   0.5041400000E+00   0.3405120000E+01
    29      2     20  23217   1   0.5156800000E+00   0.3689820000E+01
    30      2     20  23218   1   0.4879800000E+00   0.3389760000E+01
    31      2     20  23219   1   0.4268400000E+00   0.2457320000E+01
    32      2     20  23220   1   0.1473800000E+00  -0.8834000000E-01
    33      2     20  23221   1   0.1400600000E+00  -0.9368400000E+00
     0      3     20  23222   1  -0.3807200000E+00   0.1957920000E+01
     1      3     20  23223   1  -0.4317600000E+00   0.3046360000E+01
     2      3     20  23224   1  -0.4285400000E+00   0.2747320000E+01
     3      3     20  23225   1  -0.3359000000E+00   0.1832040000E+01
     4      3     20  23226   1  -0.2675400000E+00   0.5205000000E+00
     5      3     20  23227   1  -0.1123000000E+00   0.6718000000E+00
     6      3     20  23228   1  -0.1839400000E+00   0.9521800000E+00
     7      3     20  23229   1  -0.3680000000E-01   0.2499000000E+00
     8      3     20  23230   1  -0.9594000000E-01  -0.4962400000E+00
     9      3     20  23231   1   0.1686000000E-01  -0.1939600000E+00
    10      3     20  23232   1  -0.8098000000E-01   0.5978400000E+00
    11      3     20  23233   1  -0.1099600000E+00   0.1775800000E+01
    12      3     20  23234   1  -0.9794000000E-01   0.1589640000E+01
    13      3     20  23235   1  -0.4628000000E-01   0.1383460000E+01
    14      3     20  23236   1  -0.8834000000E-01   0.9480800000E+00
    15      3     20  23237   1   0.1370800000E+00  -0.8630000000E-01
    16      3     20  23238   1  -0.3590600000E+00  -0.1709900000E+01
    17      3     20  23239   1   0.4921800000E+00  -0.3317320000E+01
    18      3     20  23240   1  -0.5168400000E+00  -0.3794440000E+01
    19      3     20  23241   1   0.5181600000E+00  -0.3845400000E+01
    20      3     20  23242   1  -0.5146400000E+00  -0.3768180000E+01
    21      3     20  23243   1   0.4857800000E+00  -0.3348300000E+01
    22      3     20  23244   1  -0.4259800000E+00  -0.2615780000E+01
    23      3     20  23245   1   0.3211200000E+00  -0.1968280000E+01
    24      3     20  23246   1  -0.3460400000E+00  -0.2196980000E+01
    25      3     20  23247   1   0.1871600000E+00  -0.1208420000E+01
    26      3     20  23248   1  -0.2080200000E+00   0.5076400000E+00
    27      3     20  23249   1  -0.2817400000E+00   0.1558160000E+01
    28      3     20  23250   1  -0.4988800000E+00   0.3223220000E+01
    29      3     20  23251   1  -0.5198600000E+00   0.3726260000E+01
    30      3     20  23252   1  -0.5108200000E+00   0.3614460000E+01
    31      3     20  23253   1  -0.4700800000E+00   0.2751780000E+01
    32      3     20  23254   1  -0.1834200000E+00   0.5364000000E-01
    33      3     20  23255   1   0.3986000000E-01  -0.1234020000E+01
     0      4     20  23256   1   0.3908200000E+00   0.2254420000E+01
     1      4     20  23257   1   0.4707600000E+00   0.3199560000E+01
     2      4     20  23258   1   0.4737600000E+00   0.3236180000E+01
     3      4     20  23259   1   0.4339000000E+00   0.2584140000E+01
     4      4     20  23260   1   0.2391200000E+00   0.1279480000E+01
     5      4     20  23261   1   0.2734800000E+00   0.1250620000E+01
     6      4     20  23262   1   0.2944000000E+00   0.1588460000E+01
     7      4     20  23263   1   0.1638400000E+00   0.3138400000E+00
     8      4     20  23264   1  -0.3892000000E-01  -0.8370000000E+00
     9      4     20  23265   1   0.6780000000E-01  -0.5970600000E+00
    10      4     20  23266   1   0.1297800000E+00   0.1465200000E+01
    11      4     20  23267   1   0.1464600000E+00   0.2289180000E+01
    12      4     20  23268   1   0.1111600000E+00   0.1790620000E+01
    13      4     20  23269   1   0.9440000000E-01   0.1310260000E+01
    14      4     20  23270   1  -0.1563600000E+00  -0.3578800000E+00
    15      4     20  23271   1   0.3666200000E+00  -0.1985320000E+01
    16      4     20  23272   1  -0.4628000000E+00  -0.3064600000E+01
    17      4     20  23273   1   0.5029000000E+00  -0.3626280000E+01
    18      4     20  23274   1  -0.5158400000E+00  -0.3804660000E+01
    19      4     20  23275   1   0.5178600000E+00  -0.3851040000E+01
    20      4     20  23276   1  -0.5123200000E+00  -0.3674860000E+01
    21      4     20  23277   1   0.4326000000E+00  -0.2825240000E+01
    22      4     20  23278   1  -0.3086600000E+00  -0.1777940000E+01
    23      4     20  23279   1   0.2387000000E+00  -0.1009540000E+01
    24      4     20  23280   1  -0.2151000000E+00  -0.1203680000E+01
    25      4     20  23281   1   0.2069200000E+00  -0.7675800000E+00
    26      4     20  23282   1   0.2242600000E+00   0.1175180000E+01
    27      4     20  23283   1   0.3738200000E+00   0.2107160000E+01
    28      4     20  23284   1   0.4943600000E+00   0.3306720000E+01
    29      4     20  23285   1   0.5120000000E+00   0.3625140000E+01
    30      4     20  23286   1   0.5130600000E+00   0.3628100000E+01
    31      4     20  23287   1   0.4794600000E+00   0.3175640000E+01
    32      4     20  23288   1   0.3469600000E+00   0.1533360000E+01
    33      4     20  23289   1   0.1799800000E+00   0.1871200000E+00
