# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1636570116617967E+00   0.4587732215743671E+00
# expected mean locnem =   0.7347570054706153E+00
# measured mean locnem =   0.9413533819241983E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      7     10   2061   1   0.2420000000E-02   0.2875020000E+01
     4      7     10   2062   1   0.5000000000E-02   0.3310240000E+01
     5      7     10   2063   1   0.7080000000E-02   0.3250040000E+01
     6      7     10   2064   1   0.6020000000E-02   0.2715760000E+01
     7      7     10   2065   1   0.7160000000E-02   0.1995420000E+01
     8      7     10   2066   1   0.6580000000E-02   0.2228300000E+01
     9      7     10   2067   1   0.7200000000E-03   0.1542480000E+01
    10      7     10   2068   1   0.7320000000E-02   0.7109200000E+00
    11      7     10   2069   1   0.8720000000E-02   0.1819800000E+01
    12      7     10   2070   1   0.5460000000E-02   0.2836960000E+01
    13      7     10   2071   1   0.3040000000E-02   0.2209680000E+01
     0      8     10   2072   1  -0.4780000000E-02   0.5313400000E+00
     1      8     10   2073   1  -0.1620000000E-02   0.8114400000E+00
     2      8     10   2074   1  -0.3660000000E-02   0.2026800000E+01
     3      8     10   2075   1  -0.6840000000E-02   0.2311820000E+01
     4      8     10   2076   1  -0.5740000000E-02   0.2817640000E+01
     5      8     10   2077   1  -0.1140000000E-02   0.2745300000E+01
     6      8     10   2078   1  -0.7200000000E-03   0.1468760000E+01
     7      8     10   2079   1  -0.1320000000E-02   0.1409400000E+00
     8      8     10   2080   1  -0.9780000000E-02   0.1034180000E+01
     9      8     10   2081   1  -0.7800000000E-03   0.9118400000E+00
    10      8     10   2082   1  -0.9400000000E-03   0.1064760000E+01
    11      8     10   2083   1  -0.5900000000E-02   0.2273420000E+01
    12      8     10   2084   1  -0.7200000000E-02   0.3119680000E+01
    13      8     10   2085   1  -0.5940000000E-02   0.2435140000E+01
     0      9     10   2086   1   0.7680000000E-02   0.9307200000E+00
     1      9     10   2087   1   0.8020000000E-02   0.1183000000E+01
     2      9     10   2088   1   0.1320000000E-02   0.1389460000E+01
     3      9     10   2089   1   0.3680000000E-02   0.8320200000E+00
     4      9     10   2090   1   0.5020000000E-02   0.1845680000E+01
     5      9     10   2091   1   0.1040000000E-02   0.1930340000E+01
     6      9     10   2092   1  -0.2080000000E-02   0.2781200000E+00
     7      9     10   2093   1  -0.4880000000E-02  -0.1072400000E+01
     8      9     10   2094   1   0.1940000000E-02   0.8174000000E-01
     9      9     10   2095   1   0.4800000000E-02   0.1014440000E+01
    10      9     10   2096   1   0.7240000000E-02   0.2256800000E+01
    11      9     10   2097   1   0.6600000000E-02   0.3253660000E+01
    12      9     10   2098   1   0.7700000000E-02   0.3522720000E+01
    13      9     10   2099   1   0.6080000000E-02   0.2873760000E+01
     0     10     10   2100   1   0.5360000000E-02  -0.6288000000E-01
     1     10     10   2101   1  -0.2900000000E-02   0.4563600000E+00
     2     10     10   2102   1   0.2200000000E-03   0.1220040000E+01
     3     10     10   2103   1  -0.4800000000E-03   0.4806800000E+00
     4     10     10   2104   1  -0.5420000000E-02   0.8678200000E+00
     5     10     10   2105   1  -0.3380000000E-02   0.1445440000E+01
     6     10     10   2106   1  -0.1120000000E-02   0.4959000000E+00
     7     10     10   2107   1   0.6200000000E-03  -0.4643400000E+00
     8     10     10   2108   1  -0.8400000000E-02   0.2760000000E-02
     9     10     10   2109   1  -0.3200000000E-02   0.1070140000E+01
    10     10     10   2110   1  -0.5900000000E-02   0.2798040000E+01
    11     10     10   2111   1  -0.7260000000E-02   0.3550360000E+01
    12     10     10   2112   1  -0.6400000000E-02   0.3529940000E+01
    13     10     10   2113   1  -0.4680000000E-02   0.2689920000E+01
     0     11     10   2114   1   0.2820000000E-02  -0.1392660000E+01
     1     11     10   2115   1  -0.2520000000E-02  -0.1138420000E+01
     2     11     10   2116   1   0.6600000000E-03  -0.4899600000E+00
     3     11     10   2117   1  -0.2240000000E-02  -0.1221800000E+01
     4     11     10   2118   1   0.8200000000E-03  -0.1394740000E+01
     5     11     10   2119   1   0.5020000000E-02  -0.6595400000E+00
     6     11     10   2120   1   0.2500000000E-02  -0.2656000000E+00
     7     11     10   2121   1   0.7000000000E-03   0.2098200000E+00
     8     11     10   2122   1  -0.1880000000E-02   0.6072400000E+00
     9     11     10   2123   1   0.4520000000E-02   0.9908600000E+00
    10     11     10   2124   1   0.6420000000E-02   0.2765860000E+01
    11     11     10   2125   1   0.5260000000E-02   0.3464840000E+01
    12     11     10   2126   1   0.5660000000E-02   0.3393000000E+01
    13     11     10   2127   1   0.8000000000E-02   0.2249500000E+01
     0     12     10   2128   1  -0.8600000000E-03  -0.9006600000E+00
     1     12     10   2129   1  -0.1480000000E-02  -0.8311200000E+00
     2     12     10   2130   1   0.2600000000E-03  -0.6112600000E+00
     3     12     10   2131   1  -0.1360000000E-02  -0.1549240000E+01
     4     12     10   2132   1  -0.6200000000E-03  -0.2126840000E+01
     5     12     10   2133   1   0.4120000000E-02  -0.2475080000E+01
     6     12     10   2134   1  -0.1280000000E-02  -0.2204040000E+01
     7     12     10   2135   1   0.3380000000E-02  -0.1163560000E+01
     8     12     10   2136   1  -0.8420000000E-02   0.6408000000E+00
     9     12     10   2137   1  -0.1920000000E-02   0.1848880000E+01
    10     12     10   2138   1  -0.2220000000E-02   0.3085360000E+01
    11     12     10   2139   1  -0.5220000000E-02   0.3330960000E+01
    12     12     10   2140   1  -0.8220000000E-02   0.3230600000E+01
    13     12     10   2141   1  -0.6700000000E-02   0.2333900000E+01
     0     13     10   2142   1   0.5000000000E-03  -0.2183400000E+00
     1     13     10   2143   1   0.2000000000E-03  -0.6282000000E-01
     2     13     10   2144   1   0.3640000000E-02   0.1676800000E+00
     3     13     10   2145   1   0.1760000000E-02  -0.8902400000E+00
     4     13     10   2146   1  -0.1820000000E-02  -0.2043760000E+01
     5     13     10   2147   1  -0.1520000000E-02  -0.2820940000E+01
     6     13     10   2148   1   0.4280000000E-02  -0.2545760000E+01
     7     13     10   2149   1   0.7000000000E-02  -0.4336400000E+00
     8     13     10   2150   1   0.1420000000E-02   0.1769100000E+01
     9     13     10   2151   1   0.5440000000E-02   0.2690920000E+01
    10     13     10   2152   1   0.6440000000E-02   0.3089600000E+01
    11     13     10   2153   1   0.6580000000E-02   0.3062020000E+01
    12     13     10   2154   1   0.6820000000E-02   0.2842760000E+01
    13     13     10   2155   1   0.2140000000E-02   0.2119780000E+01
     0      0     11   2156   1  -0.2480000000E-02  -0.6639600000E+00
     1      0     11   2157   1   0.3420000000E-02  -0.4036600000E+00
     2      0     11   2158   1  -0.3120000000E-02  -0.2900200000E+00
     3      0     11   2159   1   0.4280000000E-02  -0.1122060000E+01
     4      0     11   2160   1   0.1160000000E-02  -0.1401280000E+01
     5      0     11   2161   1   0.4960000000E-02  -0.1372120000E+01
     6      0     11   2162   1  -0.7200000000E-03   0.2834000000E+00
     7      0     11   2163   1  -0.3560000000E-02   0.1968400000E+01
     8      0     11   2164   1  -0.4480000000E-02   0.1676480000E+01
     9      0     11   2165   1  -0.8900000000E-02   0.8735800000E+00
    10      0     11   2166   1   0.4560000000E-02  -0.1457400000E+00
    11      0     11   2167   1  -0.2880000000E-02   0.1599400000E+00
    12      0     11   2168   1   0.5800000000E-03   0.6269800000E+00
    13      0     11   2169   1  -0.4100000000E-02   0.4955400000E+00
     0      1     11   2170   1  -0.1500000000E-02  -0.8964000000E+00
     1      1     11   2171   1   0.6720000000E-02  -0.4552600000E+00
     2      1     11   2172   1  -0.1800000000E-02  -0.8012200000E+00
     3      1     11   2173   1   0.4500000000E-02  -0.1191940000E+01
     4      1     11   2174   1   0.3680000000E-02  -0.1126800000E+01
     5      1     11   2175   1   0.6540000000E-02  -0.6791000000E+00
     6      1     11   2176   1   0.3180000000E-02   0.1020260000E+01
     7      1     11   2177   1   0.7900000000E-02   0.2368940000E+01
     8      1     11   2178   1   0.6900000000E-02   0.2695260000E+01
     9      1     11   2179   1   0.2540000000E-02   0.1682180000E+01
    10      1     11   2180   1   0.2740000000E-02   0.1038000000E-01
    11      1     11   2181   1   0.3920000000E-02   0.8849800000E+00
    12      1     11   2182   1   0.6760000000E-02   0.1601680000E+01
    13      1     11   2183   1   0.8380000000E-02   0.9400400000E+00
     0      2     11   2184   1  -0.1620000000E-02   0.9872000000E-01
     1      2     11   2185   1  -0.3020000000E-02  -0.3669400000E+00
     2      2     11   2186   1  -0.7040000000E-02  -0.1087500000E+01
     3      2     11   2187   1   0.5000000000E-03  -0.5260600000E+00
     4      2     11   2188   1  -0.1240000000E-02   0.4302000000E-01
     5      2     11   2189   1  -0.1000000000E-02  -0.5052000000E-01
     6      2     11   2190   1  -0.1220000000E-02   0.8887600000E+00
     7      2     11   2191   1  -0.3180000000E-02   0.2357160000E+01
     8      2     11   2192   1  -0.6020000000E-02   0.2678220000E+01
     9      2     11   2193   1  -0.4120000000E-02   0.2099760000E+01
    10      2     11   2194   1  -0.2000000000E-03   0.1097300000E+01
    11      2     11   2195   1  -0.3800000000E-02   0.1763900000E+01
    12      2     11   2196   1  -0.8440000000E-02   0.2025460000E+01
    13      2     11   2197   1  -0.2440000000E-02   0.1662000000E+01
     0      3     11   2198   1   0.2840000000E-02   0.1026640000E+01
     1      3     11   2199   1   0.2760000000E-02   0.4161200000E+00
     2      3     11   2200   1  -0.1980000000E-02  -0.1906800000E+00
     3      3     11   2201   1  -0.2760000000E-02  -0.2848000000E-01
     4      3     11   2202   1   0.1680000000E-02   0.2206000000E-01
     5      3     11   2203   1  -0.6800000000E-03  -0.6386000000E-01
     6      3     11   2204   1   0.8000000000E-03   0.1175800000E+01
     7      3     11   2205   1   0.6060000000E-02   0.2400000000E+01
     8      3     11   2206   1   0.7740000000E-02   0.2168740000E+01
     9      3     11   2207   1   0.7000000000E-02   0.9509400000E+00
    10      3     11   2208   1  -0.8000000000E-03  -0.1281000000E+00
    11      3     11   2209   1  -0.2620000000E-02   0.7167000000E+00
    12      3     11   2210   1   0.3400000000E-03   0.1184440000E+01
    13      3     11   2211   1   0.7360000000E-02   0.1541620000E+01
     0      4     11   2212   1   0.1500000000E-02   0.5535800000E+00
     1      4     11   2213   1   0.6000000000E-03   0.5753400000E+00
     2      4     11   2214   1  -0.2400000000E-03   0.9509000000E+00
     3      4     11   2215   1  -0.6320000000E-02   0.6938600000E+00
     4      4     11   2216   1  -0.7000000000E-03   0.6333400000E+00
     5      4     11   2217   1  -0.5220000000E-02   0.1204440000E+01
     6      4     11   2218   1  -0.4000000000E-02   0.2210680000E+01
     7      4     11   2219   1  -0.6800000000E-02   0.2184320000E+01
     8      4     11   2220   1  -0.6100000000E-02   0.1558780000E+01
     9      4     11   2221   1  -0.6560000000E-02   0.1136260000E+01
    10      4     11   2222   1  -0.5560000000E-02  -0.8742000000E-01
    11      4     11   2223   1  -0.7600000000E-02   0.6711000000E+00
    12      4     11   2224   1   0.2600000000E-03   0.9427200000E+00
    13      4     11   2225   1  -0.3960000000E-02   0.9872200000E+00
     0      5     11   2226   1   0.2540000000E-02   0.1392240000E+01
     1      5     11   2227   1   0.4160000000E-02   0.1551700000E+01
     2      5     11   2228   1   0.1520000000E-02   0.2327040000E+01
     3      5     11   2229   1   0.5320000000E-02   0.2387560000E+01
     4      5     11   2230   1   0.5960000000E-02   0.2642940000E+01
     5      5     11   2231   1   0.7860000000E-02   0.2952640000E+01
     6      5     11   2232   1   0.9900000000E-02   0.3198480000E+01
     7      5     11   2233   1   0.7640000000E-02   0.2727820000E+01
     8      5     11   2234   1   0.4000000000E-02   0.1797660000E+01
     9      5     11   2235   1   0.3760000000E-02   0.1460120000E+01
    10      5     11   2236   1  -0.1380000000E-02   0.3075200000E+00
    11      5     11   2237   1  -0.3180000000E-02   0.1386180000E+01
    12      5     11   2238   1   0.1620000000E-02   0.1782300000E+01
    13      5     11   2239   1   0.3100000000E-02   0.1432180000E+01
     0      6     11   2240   1  -0.4280000000E-02   0.7101000000E+00
     1      6     11   2241   1  -0.3080000000E-02   0.9032800000E+00
     2      6     11   2242   1  -0.5080000000E-02   0.2581000000E+01
     3      6     11   2243   1  -0.4240000000E-02   0.3142540000E+01
     4      6     11   2244   1  -0.6300000000E-02   0.3303480000E+01
     5      6     11   2245   1  -0.9760000000E-02   0.3309640000E+01
     6      6     11   2246   1  -0.9260000000E-02   0.3418840000E+01
     7      6     11   2247   1  -0.9080000000E-02   0.3065420000E+01
     8      6     11   2248   1  -0.9760000000E-02   0.2083720000E+01
     9      6     11   2249   1  -0.4780000000E-02   0.1050640000E+01
    10      6     11   2250   1  -0.2380000000E-02  -0.1602400000E+00
    11      6     11   2251   1  -0.3780000000E-02   0.7596400000E+00
    12      6     11   2252   1  -0.4280000000E-02   0.1555820000E+01
    13      6     11   2253   1  -0.1740000000E-02   0.1313280000E+01
     0      7     11   2254   1  -0.4820000000E-02  -0.4812600000E+00
     1      7     11   2255   1   0.2400000000E-02   0.3574000000E-01
     2      7     11   2256   1   0.5720000000E-02   0.2255420000E+01
     3      7     11   2257   1   0.8800000000E-02   0.3064260000E+01
     4      7     11   2258   1   0.6280000000E-02   0.3043020000E+01
     5      7     11   2259   1   0.4940000000E-02   0.2510780000E+01
     6      7     11   2260   1   0.6300000000E-02   0.2823580000E+01
     7      7     11   2261   1   0.1156000000E-01   0.2305340000E+01
     8      7     11   2262   1   0.2580000000E-02   0.1627100000E+01
     9      7     11   2263   1   0.1180000000E-02   0.2301400000E+00
    10      7     11   2264   1   0.2580000000E-02  -0.5482000000E+00
    11      7     11   2265   1  -0.4360000000E-02   0.2427000000E+00
    12      7     11   2266   1   0.3800000000E-02   0.7340800000E+00
    13      7     11   2267   1   0.1000000000E-03   0.6768200000E+00
     0      8     11   2268   1   0.2800000000E-03  -0.2954000000E-01
     1      8     11   2269   1  -0.6920000000E-02   0.3312400000E+00
     2      8     11   2270   1  -0.4380000000E-02   0.1458040000E+01
     3      8     11   2271   1  -0.5340000000E-02   0.2261400000E+01
     4      8     11   2272   1  -0.3580000000E-02   0.1776320000E+01
     5      8     11   2273   1  -0.5440000000E-02   0.7165400000E+00
     6      8     11   2274   1  -0.6020000000E-02   0.9218200000E+00
     7      8     11   2275   1  -0.4900000000E-02   0.6904400000E+00
     8      8     11   2276   1  -0.1400000000E-02   0.2679000000E+00
     9      8     11   2277   1  -0.3320000000E-02  -0.3950000000E+00
    10      8     11   2278   1   0.5480000000E-02   0.3297000000E+00
    11      8     11   2279   1   0.6000000000E-04   0.1380860000E+01
    12      8     11   2280   1  -0.1740000000E-02   0.1341340000E+01
    13      8     11   2281   1  -0.2820000000E-02   0.1010120000E+01
     0      9     11   2282   1   0.8540000000E-02   0.5958200000E+00
     1      9     11   2283   1   0.4700000000E-02   0.5217000000E+00
     2      9     11   2284   1   0.3420000000E-02   0.2771400000E+00
     3      9     11   2285   1  -0.3680000000E-02   0.1046800000E+00
     4      9     11   2286   1   0.5900000000E-02  -0.1478400000E+00
     5      9     11   2287   1   0.4200000000E-02  -0.9265600000E+00
     6      9     11   2288   1   0.9400000000E-03  -0.1267620000E+01
     7      9     11   2289   1   0.2660000000E-02  -0.1827200000E+00
     8      9     11   2290   1   0.4460000000E-02   0.3378000000E+00
     9      9     11   2291   1  -0.1660000000E-02  -0.9222000000E-01
    10      9     11   2292   1   0.5060000000E-02   0.7443800000E+00
    11      9     11   2293   1   0.1320000000E-02   0.2135400000E+01
    12      9     11   2294   1   0.7860000000E-02   0.2516640000E+01
    13      9     11   2295   1   0.7880000000E-02   0.1946000000E+01
     0     10     11   2296   1  -0.4000000000E-04  -0.6506600000E+00
     1     10     11   2297   1  -0.5020000000E-02  -0.9072400000E+00
     2     10     11   2298   1  -0.2220000000E-02  -0.1143480000E+01
     3     10     11   2299   1  -0.1380000000E-02  -0.1757200000E+01
     4     10     11   2300   1  -0.1860000000E-02  -0.1973320000E+01
     5     10     11   2301   1   0.3600000000E-03  -0.2194660000E+01
     6     10     11   2302   1   0.3260000000E-02  -0.2327380000E+01
     7     10     11   2303   1  -0.2140000000E-02  -0.1158740000E+01
     8     10     11   2304   1  -0.5160000000E-02   0.3793600000E+00
     9     10     11   2305   1  -0.1300000000E-02   0.9590000000E+00
    10     10     11   2306   1  -0.2320000000E-02   0.1301640000E+01
    11     10     11   2307   1  -0.7780000000E-02   0.2320520000E+01
    12     10     11   2308   1  -0.4460000000E-02   0.2783120000E+01
    13     10     11   2309   1  -0.7620000000E-02   0.1923300000E+01
     0     11     11   2310   1   0.2520000000E-02  -0.1719840000E+01
     1     11     11   2311   1  -0.5200000000E-03  -0.1798700000E+01
     2     11     11   2312   1  -0.3340000000E-02  -0.1905720000E+01
     3     11     11   2313   1  -0.8800000000E-03  -0.2621660000E+01
     4     11     11   2314   1  -0.1160000000E-02  -0.2895860000E+01
     5     11     11   2315   1  -0.1900000000E-02  -0.2864060000E+01
     6     11     11   2316   1   0.1900000000E-02  -0.2808040000E+01
     7     11     11   2317   1   0.1900000000E-02  -0.1593380000E+01
     8     11     11   2318   1   0.2100000000E-02   0.1884000000E-01
     9     11     11   2319   1   0.1900000000E-02   0.4958600000E+00
    10     11     11   2320   1   0.7900000000E-02   0.8778000000E+00
    11     11     11   2321   1   0.6100000000E-02   0.2068360000E+01
    12     11     11   2322   1   0.5180000000E-02   0.2616640000E+01
    13     11     11   2323   1   0.2800000000E-02   0.1524000000E+01
     0     12     11   2324   1  -0.1160000000E-02  -0.1764480000E+01
     1     12     11   2325   1  -0.1800000000E-03  -0.1716800000E+01
     2     12     11   2326   1  -0.6100000000E-02  -0.1335940000E+01
     3     12     11   2327   1  -0.3220000000E-02  -0.2320480000E+01
     4     12     11   2328   1   0.1220000000E-02  -0.2800740000E+01
     5     12     11   2329   1  -0.1760000000E-02  -0.2983680000E+01
     6     12     11   2330   1   0.7800000000E-03  -0.2943560000E+01
     7     12     11   2331   1   0.1520000000E-02  -0.2104900000E+01
     8     12     11   2332   1   0.3240000000E-02  -0.5421800000E+00
     9     12     11   2333   1  -0.2160000000E-02   0.4969800000E+00
    10     12     11   2334   1  -0.5200000000E-02   0.6058600000E+00
    11     12     11   2335   1  -0.7940000000E-02   0.1062940000E+01
    12     12     11   2336   1  -0.3520000000E-02   0.1453360000E+01
    13     12     11   2337   1  -0.5160000000E-02   0.8732600000E+00
     0     13     11   2338   1  -0.6200000000E-03  -0.1010120000E+01
     1     13     11   2339   1   0.3400000000E-03  -0.5581400000E+00
     2     13     11   2340   1   0.1360000000E-02   0.2663200000E+00
     3     13     11   2341   1   0.1840000000E-02  -0.7323000000E+00
     4     13     11   2342   1   0.1200000000E-03  -0.1574320000E+01
     5     13     11   2343   1   0.4220000000E-02  -0.2185340000E+01
     6     13     11   2344   1   0.5800000000E-03  -0.2206140000E+01
     7     13     11   2345   1  -0.1800000000E-03  -0.1085220000E+01
     8     13     11   2346   1   0.7080000000E-02  -0.3161000000E+00
     9     13     11   2347   1   0.8400000000E-03   0.6226000000E+00
    10     13     11   2348   1   0.5980000000E-02   0.3130000000E+00
    11     13     11   2349   1  -0.1200000000E-02  -0.1750000000E+00
    12     13     11   2350   1   0.6280000000E-02   0.2345600000E+00
    13     13     11   2351   1  -0.2980000000E-02   0.3926400000E+00
     0      0     12   2352   1  -0.7600000000E-03  -0.1378700000E+01
     1      0     12   2353   1   0.1440000000E-02  -0.2283800000E+00
     2      0     12   2354   1  -0.9200000000E-03   0.1074000000E-01
     3      0     12   2355   1   0.8000000000E-03  -0.9682000000E-01
     4      0     12   2356   1   0.6280000000E-02  -0.8213000000E+00
     5      0     12   2357   1  -0.2100000000E-02  -0.2824400000E+00
     6      0     12   2358   1  -0.1000000000E-03   0.1163260000E+01
     7      0     12   2359   1  -0.5200000000E-03   0.2607400000E+01
     8      0     12   2360   1  -0.3800000000E-02   0.2813000000E+01
     9      0     12   2361   1  -0.4160000000E-02   0.1989940000E+01
    10      0     12   2362   1   0.2860000000E-02  -0.2244400000E+00
    11      0     12   2363   1  -0.5380000000E-02  -0.1300720000E+01
    12      0     12   2364   1   0.1820000000E-02  -0.4809400000E+00
    13      0     12   2365   1   0.1200000000E-02  -0.8258400000E+00
     0      1     12   2366   1  -0.2400000000E-02  -0.1607900000E+01
     1      1     12   2367   1   0.4180000000E-02  -0.5981400000E+00
     2      1     12   2368   1  -0.1840000000E-02   0.1212600000E+00
     3      1     12   2369   1  -0.6200000000E-03   0.1036000000E+00
     4      1     12   2370   1   0.4460000000E-02  -0.9400000000E-02
     5      1     12   2371   1  -0.3400000000E-03   0.1035540000E+01
     6      1     12   2372   1  -0.1280000000E-02   0.2147460000E+01
     7      1     12   2373   1   0.2120000000E-02   0.2480880000E+01
     8      1     12   2374   1   0.4560000000E-02   0.2500300000E+01
     9      1     12   2375   1   0.4500000000E-02   0.1571980000E+01
    10      1     12   2376   1   0.3620000000E-02  -0.2636000000E+00
    11      1     12   2377   1   0.1140000000E-02  -0.6855600000E+00
    12      1     12   2378   1  -0.9800000000E-03  -0.3900000000E-02
    13      1     12   2379   1  -0.1540000000E-02  -0.6659800000E+00
     0      2     12   2380   1  -0.3800000000E-03  -0.2077720000E+01
     1      2     12   2381   1   0.3820000000E-02  -0.1632720000E+01
     2      2     12   2382   1  -0.2260000000E-02  -0.7078000000E+00
     3      2     12   2383   1  -0.9400000000E-03  -0.2417000000E+00
     4      2     12   2384   1  -0.3800000000E-02   0.7735000000E+00
     5      2     12   2385   1  -0.2060000000E-02   0.1793400000E+01
     6      2     12   2386   1  -0.1620000000E-02   0.1707840000E+01
     7      2     12   2387   1  -0.4000000000E-04   0.1472780000E+01
     8      2     12   2388   1   0.9600000000E-03   0.1224620000E+01
     9      2     12   2389   1   0.3200000000E-03   0.9574000000E+00
    10      2     12   2390   1   0.2660000000E-02   0.4256200000E+00
    11      2     12   2391   1   0.5000000000E-03   0.5323800000E+00
    12      2     12   2392   1  -0.2800000000E-02   0.2000000000E-02
    13      2     12   2393   1  -0.2800000000E-02  -0.1332200000E+01
     0      3     12   2394   1  -0.4380000000E-02  -0.1524800000E+01
     1      3     12   2395   1  -0.1900000000E-02  -0.1568560000E+01
     2      3     12   2396   1   0.4680000000E-02  -0.9345400000E+00
     3      3     12   2397   1   0.6100000000E-02   0.4747000000E+00
     4      3     12   2398   1  -0.1160000000E-02   0.1614800000E+01
     5      3     12   2399   1  -0.8400000000E-03   0.1600800000E+01
     6      3     12   2400   1   0.3940000000E-02   0.1129100000E+01
     7      3     12   2401   1   0.4040000000E-02   0.1157900000E+01
     8      3     12   2402   1   0.4220000000E-02   0.1400800000E+00
     9      3     12   2403   1   0.1400000000E-02  -0.3741800000E+00
    10      3     12   2404   1  -0.4600000000E-03  -0.9685200000E+00
    11      3     12   2405   1   0.3580000000E-02  -0.6846400000E+00
    12      3     12   2406   1   0.1520000000E-02  -0.8450600000E+00
    13      3     12   2407   1   0.7600000000E-03  -0.1450520000E+01
     0      4     12   2408   1  -0.3560000000E-02  -0.2498000000E-01
     1      4     12   2409   1  -0.2520000000E-02  -0.2932000000E-01
     2      4     12   2410   1  -0.2520000000E-02   0.5897000000E+00
     3      4     12   2411   1  -0.6680000000E-02   0.1591080000E+01
     4      4     12   2412   1  -0.3800000000E-03   0.1650600000E+01
     5      4     12   2413   1  -0.4400000000E-02   0.1797900000E+01
     6      4     12   2414   1  -0.6000000000E-02   0.2267120000E+01
     7      4     12   2415   1  -0.6380000000E-02   0.1919260000E+01
     8      4     12   2416   1  -0.1800000000E-02   0.2747800000E+00
     9      4     12   2417   1   0.3000000000E-03   0.3277200000E+00
    10      4     12   2418   1  -0.1600000000E-02  -0.9622600000E+00
    11      4     12   2419   1   0.1600000000E-02  -0.1425020000E+01
    12      4     12   2420   1  -0.5200000000E-02  -0.7156400000E+00
    13      4     12   2421   1   0.1820000000E-02  -0.7062200000E+00
     0      5     12   2422   1   0.1094000000E-01   0.5814800000E+00
     1      5     12   2423   1   0.8660000000E-02   0.1200380000E+01
     2      5     12   2424   1   0.4940000000E-02   0.2227240000E+01
     3      5     12   2425   1   0.3280000000E-02   0.2749320000E+01
     4      5     12   2426   1   0.8600000000E-02   0.2904500000E+01
     5      5     12   2427   1   0.5680000000E-02   0.2919140000E+01
     6      5     12   2428   1   0.7800000000E-02   0.3105780000E+01
     7      5     12   2429   1   0.9420000000E-02   0.2635380000E+01
     8      5     12   2430   1   0.3880000000E-02   0.1183640000E+01
     9      5     12   2431   1   0.4680000000E-02   0.7432400000E+00
    10      5     12   2432   1  -0.3260000000E-02  -0.3011000000E+00
    11      5     12   2433   1  -0.2120000000E-02  -0.7845200000E+00
    12      5     12   2434   1   0.4600000000E-03   0.2143000000E+00
    13      5     12   2435   1   0.3780000000E-02   0.1280400000E+00
     0      6     12   2436   1  -0.2000000000E-02  -0.5498200000E+00
     1      6     12   2437   1  -0.3940000000E-02   0.7718000000E-01
     2      6     12   2438   1  -0.4540000000E-02   0.1676320000E+01
     3      6     12   2439   1  -0.7820000000E-02   0.2768920000E+01
     4      6     12   2440   1  -0.4720000000E-02   0.3127980000E+01
     5      6     12   2441   1  -0.6900000000E-02   0.3087780000E+01
     6      6     12   2442   1  -0.7880000000E-02   0.3131660000E+01
     7      6     12   2443   1  -0.6920000000E-02   0.2708060000E+01
     8      6     12   2444   1  -0.1038000000E-01   0.1195140000E+01
     9      6     12   2445   1  -0.3680000000E-02  -0.2957000000E+00
    10      6     12   2446   1   0.1700000000E-02  -0.5106800000E+00
    11      6     12   2447   1   0.6400000000E-03  -0.6998600000E+00
    12      6     12   2448   1  -0.1560000000E-02  -0.2100000000E+00
    13      6     12   2449   1   0.8300000000E-02  -0.2778800000E+00
     0      7     12   2450   1   0.2240000000E-02  -0.1379180000E+01
     1      7     12   2451   1  -0.2380000000E-02  -0.1143780000E+01
     2      7     12   2452   1  -0.3800000000E-03  -0.5144000000E-01
     3      7     12   2453   1   0.3260000000E-02   0.1403580000E+01
     4      7     12   2454   1   0.4300000000E-02   0.2262580000E+01
     5      7     12   2455   1   0.5740000000E-02   0.1958260000E+01
     6      7     12   2456   1   0.4480000000E-02   0.2270580000E+01
     7      7     12   2457   1   0.6460000000E-02   0.2057720000E+01
     8      7     12   2458   1  -0.2940000000E-02   0.5208800000E+00
     9      7     12   2459   1   0.2000000000E-04  -0.9632200000E+00
    10      7     12   2460   1   0.2000000000E-04  -0.7332600000E+00
    11      7     12   2461   1  -0.2000000000E-03  -0.8118400000E+00
    12      7     12   2462   1  -0.3680000000E-02  -0.1271660000E+01
    13      7     12   2463   1   0.5860000000E-02  -0.1542420000E+01
     0      8     12   2464   1  -0.5400000000E-03  -0.8633200000E+00
     1      8     12   2465   1  -0.1580000000E-02  -0.6200000000E-01
     2      8     12   2466   1   0.7800000000E-03   0.8322200000E+00
     3      8     12   2467   1   0.2760000000E-02   0.9946400000E+00
     4      8     12   2468   1  -0.4500000000E-02   0.7075200000E+00
     5      8     12   2469   1  -0.5260000000E-02   0.1082400000E+00
     6      8     12   2470   1  -0.6980000000E-02   0.8468600000E+00
     7      8     12   2471   1  -0.2980000000E-02   0.1195340000E+01
     8      8     12   2472   1  -0.4180000000E-02   0.3454200000E+00
     9      8     12   2473   1   0.4200000000E-03   0.1381400000E+00
    10      8     12   2474   1   0.1060000000E-02   0.6617800000E+00
    11      8     12   2475   1  -0.3700000000E-02   0.1317000000E+00
    12      8     12   2476   1  -0.2560000000E-02  -0.1396720000E+01
    13      8     12   2477   1   0.6000000000E-03  -0.1684800000E+01
     0      9     12   2478   1   0.7400000000E-03  -0.1153820000E+01
     1      9     12   2479   1  -0.1100000000E-02  -0.1187000000E+00
     2      9     12   2480   1  -0.1940000000E-02   0.4559400000E+00
     3      9     12   2481   1   0.2180000000E-02  -0.6890800000E+00
