 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.102183E+01 0.105219E+01 0.114086E+01 0.656506E+00
  65 0.111316E+02 0.974646E+00 0.958059E+00 0.948898E+00 0.655401E+00
  65 0.113158E+02 0.927161E+00 0.867682E+00 0.780741E+00 0.654328E+00
  65 0.115000E+02 0.882138E+00 0.786164E+00 0.643165E+00 0.653124E+00
  66 0.800000E+01 0.451403E+00 0.211980E+00 0.517491E-01 0.616123E+00
  66 0.818421E+01 0.433099E+00 0.195849E+00 0.446835E-01 0.611687E+00
  66 0.836842E+01 0.414877E+00 0.180419E+00 0.384166E-01 0.606603E+00
  66 0.855263E+01 0.396107E+00 0.165019E+00 0.324644E-01 0.602609E+00
  66 0.873684E+01 0.377523E+00 0.150512E+00 0.273507E-01 0.597555E+00
  66 0.892105E+01 0.360264E+00 0.137616E+00 0.231260E-01 0.592958E+00
  66 0.910526E+01 0.343749E+00 0.125736E+00 0.195135E-01 0.588568E+00
  66 0.928947E+01 0.328329E+00 0.115182E+00 0.165724E-01 0.583618E+00
  66 0.947368E+01 0.313159E+00 0.105199E+00 0.139690E-01 0.579253E+00
  66 0.965789E+01 0.299609E+00 0.966412E-01 0.119065E-01 0.575048E+00
  66 0.984211E+01 0.286278E+00 0.886321E-01 0.101394E-01 0.569763E+00
  66 0.100263E+02 0.273518E+00 0.813166E-01 0.865534E-02 0.563681E+00
  66 0.102105E+02 0.261511E+00 0.747007E-01 0.739238E-02 0.558416E+00
  66 0.103947E+02 0.249460E+00 0.683891E-01 0.628403E-02 0.552139E+00
  66 0.105789E+02 0.238858E+00 0.630767E-01 0.542913E-02 0.545148E+00
  66 0.107632E+02 0.228944E+00 0.582922E-01 0.470358E-02 0.538590E+00
  66 0.109474E+02 0.218997E+00 0.536620E-01 0.404415E-02 0.531864E+00
  66 0.111316E+02 0.210142E+00 0.497292E-01 0.352428E-02 0.524963E+00
  66 0.113158E+02 0.201861E+00 0.462111E-01 0.309413E-02 0.517026E+00
  66 0.115000E+02 0.194166E+00 0.430280E-01 0.271696E-02 0.510829E+00
  67 0.800000E+01 -.754612E+00 0.576651E+00 0.349039E+00 0.650114E+00
  67 0.818421E+01 -.740697E+00 0.555993E+00 0.325393E+00 0.649128E+00
  67 0.836842E+01 -.725955E+00 0.534514E+00 0.301654E+00 0.648059E+00
  67 0.855263E+01 -.711809E+00 0.514288E+00 0.280010E+00 0.647111E+00
  67 0.873684E+01 -.697428E+00 0.494095E+00 0.259184E+00 0.646113E+00
  67 0.892105E+01 -.681813E+00 0.472657E+00 0.237967E+00 0.644939E+00
  67 0.910526E+01 -.665546E+00 0.450778E+00 0.217154E+00 0.643777E+00
  67 0.928947E+01 -.648651E+00 0.428553E+00 0.196893E+00 0.642645E+00
  67 0.947368E+01 -.629458E+00 0.404039E+00 0.175745E+00 0.641147E+00
  67 0.965789E+01 -.609389E+00 0.379211E+00 0.155560E+00 0.639410E+00
  67 0.984211E+01 -.587848E+00 0.353243E+00 0.135492E+00 0.638053E+00
  67 0.100263E+02 -.564692E+00 0.326596E+00 0.116595E+00 0.635635E+00
  67 0.102105E+02 -.540071E+00 0.299363E+00 0.986855E-01 0.632940E+00
  67 0.103947E+02 -.514808E+00 0.272707E+00 0.826109E-01 0.629726E+00
  67 0.105789E+02 -.488198E+00 0.245967E+00 0.678729E-01 0.626042E+00
  67 0.107632E+02 -.461583E+00 0.220605E+00 0.552088E-01 0.621857E+00
  67 0.109474E+02 -.435250E+00 0.196831E+00 0.444535E-01 0.617529E+00
  67 0.111316E+02 -.410200E+00 0.175399E+00 0.356874E-01 0.613330E+00
  67 0.113158E+02 -.386854E+00 0.156564E+00 0.287686E-01 0.608788E+00
  67 0.115000E+02 -.366191E+00 0.140610E+00 0.233758E-01 0.605891E+00
  68 0.800000E+01 0.161840E+01 0.262600E+01 0.696692E+01 0.663233E+00
  68 0.818421E+01 0.157769E+01 0.249594E+01 0.629789E+01 0.663019E+00
  68 0.836842E+01 0.153566E+01 0.236516E+01 0.565906E+01 0.662788E+00
  68 0.855263E+01 0.149267E+01 0.223510E+01 0.505846E+01 0.662478E+00
  68 0.873684E+01 0.145048E+01 0.211092E+01 0.451531E+01 0.662230E+00
  68 0.892105E+01 0.140701E+01 0.198673E+01 0.400299E+01 0.661945E+00
  68 0.910526E+01 0.136317E+01 0.186536E+01 0.353266E+01 0.661582E+00
  68 0.928947E+01 0.131899E+01 0.174684E+01 0.310101E+01 0.661252E+00
  68 0.947368E+01 0.127558E+01 0.163425E+01 0.271733E+01 0.660856E+00
  68 0.965789E+01 0.123242E+01 0.152605E+01 0.237264E+01 0.660395E+00
  68 0.984211E+01 0.119071E+01 0.142488E+01 0.207061E+01 0.660045E+00
  68 0.100263E+02 0.114876E+01 0.132679E+01 0.179810E+01 0.659521E+00
  68 0.102105E+02 0.110819E+01 0.123517E+01 0.156054E+01 0.659043E+00
  68 0.103947E+02 0.106827E+01 0.114828E+01 0.135096E+01 0.658472E+00
  68 0.105789E+02 0.102850E+01 0.106483E+01 0.116371E+01 0.657893E+00
  68 0.107632E+02 0.990198E+00 0.987481E+00 0.100261E+01 0.657268E+00
  68 0.109474E+02 0.952394E+00 0.914121E+00 0.861352E+00 0.656401E+00
  68 0.111316E+02 0.915342E+00 0.844966E+00 0.737925E+00 0.655482E+00
  68 0.113158E+02 0.878827E+00 0.779374E+00 0.629271E+00 0.654678E+00
  68 0.115000E+02 0.843201E+00 0.718058E+00 0.535829E+00 0.653593E+00
  69 0.800000E+01 -.138934E+01 0.193717E+01 0.380595E+01 0.661931E+00
  69 0.818421E+01 -.135299E+01 0.183759E+01 0.342812E+01 0.661596E+00
  69 0.836842E+01 -.131627E+01 0.173960E+01 0.307502E+01 0.661290E+00
  69 0.855263E+01 -.127952E+01 0.164430E+01 0.275055E+01 0.660895E+00
  69 0.873684E+01 -.124270E+01 0.155146E+01 0.245129E+01 0.660540E+00
  69 0.892105E+01 -.120640E+01 0.146259E+01 0.218109E+01 0.660136E+00
  69 0.910526E+01 -.116879E+01 0.137327E+01 0.192533E+01 0.659694E+00
  69 0.928947E+01 -.113212E+01 0.128894E+01 0.169859E+01 0.659197E+00
  69 0.947368E+01 -.109515E+01 0.120653E+01 0.149022E+01 0.658766E+00
  69 0.965789E+01 -.105826E+01 0.112714E+01 0.130291E+01 0.658151E+00
  69 0.984211E+01 -.102170E+01 0.105108E+01 0.113499E+01 0.657546E+00
  69 0.100263E+02 -.985923E+00 0.979225E+00 0.986870E+00 0.656937E+00
  69 0.102105E+02 -.949783E+00 0.909172E+00 0.852273E+00 0.656311E+00
  69 0.103947E+02 -.915009E+00 0.844319E+00 0.736696E+00 0.655528E+00
  69 0.105789E+02 -.879138E+00 0.779965E+00 0.630336E+00 0.654617E+00
  69 0.107632E+02 -.844571E+00 0.720317E+00 0.538994E+00 0.653730E+00
  69 0.109474E+02 -.810332E+00 0.663683E+00 0.459089E+00 0.652580E+00
  69 0.111316E+02 -.775870E+00 0.609075E+00 0.388166E+00 0.651217E+00
  69 0.113158E+02 -.742284E+00 0.558073E+00 0.327184E+00 0.649822E+00
  69 0.115000E+02 -.708714E+00 0.509376E+00 0.273841E+00 0.648197E+00
  70 0.800000E+01 0.173341E+01 0.301137E+01 0.914848E+01 0.663720E+00
  70 0.818421E+01 0.168917E+01 0.286022E+01 0.825990E+01 0.663446E+00
  70 0.836842E+01 0.164321E+01 0.270714E+01 0.740433E+01 0.663223E+00
  70 0.855263E+01 0.159689E+01 0.255716E+01 0.661145E+01 0.662976E+00
  70 0.873684E+01 0.155020E+01 0.241030E+01 0.587857E+01 0.662707E+00
  70 0.892105E+01 0.150350E+01 0.226776E+01 0.520834E+01 0.662415E+00
  70 0.910526E+01 0.145555E+01 0.212586E+01 0.458066E+01 0.662140E+00
  70 0.928947E+01 0.140911E+01 0.199289E+01 0.402959E+01 0.661800E+00
  70 0.947368E+01 0.136221E+01 0.186301E+01 0.352578E+01 0.661389E+00
  70 0.965789E+01 0.131640E+01 0.174031E+01 0.308005E+01 0.661014E+00
  70 0.984211E+01 0.127108E+01 0.162299E+01 0.268161E+01 0.660653E+00
  70 0.100263E+02 0.122655E+01 0.151174E+01 0.232952E+01 0.660227E+00
  70 0.102105E+02 0.118247E+01 0.140562E+01 0.201715E+01 0.659686E+00
  70 0.103947E+02 0.113887E+01 0.130441E+01 0.173989E+01 0.659146E+00
  70 0.105789E+02 0.109522E+01 0.120696E+01 0.149255E+01 0.658475E+00
  70 0.107632E+02 0.105256E+01 0.111545E+01 0.127788E+01 0.657648E+00
  70 0.109474E+02 0.100834E+01 0.102437E+01 0.108040E+01 0.656798E+00
  70 0.111316E+02 0.964610E+00 0.938201E+00 0.909060E+00 0.655746E+00
  70 0.113158E+02 0.919909E+00 0.854122E+00 0.756331E+00 0.654418E+00
  70 0.115000E+02 0.874415E+00 0.772625E+00 0.621611E+00 0.652896E+00
  71 0.800000E+01 -.144345E+01 0.209053E+01 0.442854E+01 0.662225E+00
  71 0.818421E+01 -.140204E+01 0.197287E+01 0.394852E+01 0.661845E+00
  71 0.836842E+01 -.135958E+01 0.185563E+01 0.349644E+01 0.661528E+00
  71 0.855263E+01 -.131509E+01 0.173673E+01 0.306658E+01 0.661103E+00
  71 0.873684E+01 -.127024E+01 0.162094E+01 0.267545E+01 0.660577E+00
  71 0.892105E+01 -.122431E+01 0.150644E+01 0.231439E+01 0.660054E+00
  71 0.910526E+01 -.117811E+01 0.139558E+01 0.199010E+01 0.659400E+00
  71 0.928947E+01 -.113160E+01 0.128826E+01 0.169935E+01 0.658687E+00
  71 0.947368E+01 -.108404E+01 0.118287E+01 0.143564E+01 0.657981E+00
  71 0.965789E+01 -.103666E+01 0.108251E+01 0.120558E+01 0.657063E+00
  71 0.984211E+01 -.989920E+00 0.987747E+00 0.100633E+01 0.656182E+00
  71 0.100263E+02 -.942908E+00 0.896889E+00 0.832319E+00 0.655102E+00
  71 0.102105E+02 -.897341E+00 0.813065E+00 0.686488E+00 0.653853E+00
  71 0.103947E+02 -.852745E+00 0.734962E+00 0.562950E+00 0.652609E+00
  71 0.105789E+02 -.809509E+00 0.663009E+00 0.459909E+00 0.651252E+00
  71 0.107632E+02 -.767904E+00 0.597216E+00 0.374618E+00 0.649891E+00
  71 0.109474E+02 -.728638E+00 0.538196E+00 0.305309E+00 0.648652E+00
  71 0.111316E+02 -.692148E+00 0.486152E+00 0.250115E+00 0.647244E+00
  71 0.113158E+02 -.660116E+00 0.442471E+00 0.207670E+00 0.646423E+00
  71 0.115000E+02 -.630381E+00 0.403803E+00 0.173443E+00 0.645435E+00
  72 0.800000E+01 -.361735E+00 0.138501E+00 0.232882E-01 0.595325E+00
  72 0.818421E+01 -.357478E+00 0.135505E+00 0.224123E-01 0.593131E+00
  72 0.836842E+01 -.353098E+00 0.132443E+00 0.215161E-01 0.591129E+00
  72 0.855263E+01 -.347426E+00 0.128501E+00 0.203797E-01 0.588602E+00
  72 0.873684E+01 -.340665E+00 0.123850E+00 0.190683E-01 0.585619E+00
  72 0.892105E+01 -.332219E+00 0.118112E+00 0.174703E-01 0.582565E+00
  72 0.910526E+01 -.323194E+00 0.112226E+00 0.159400E-01 0.578128E+00
  72 0.928947E+01 -.312693E+00 0.105402E+00 0.142005E-01 0.573924E+00
  72 0.947368E+01 -.301408E+00 0.984113E-01 0.125450E-01 0.568223E+00
  72 0.965789E+01 -.288901E+00 0.909442E-01 0.108846E-01 0.561327E+00
  72 0.984211E+01 -.275041E+00 0.829846E-01 0.920323E-02 0.554524E+00
  72 0.100263E+02 -.260493E+00 0.750940E-01 0.770841E-02 0.544348E+00
  72 0.102105E+02 -.246277E+00 0.677321E-01 0.641670E-02 0.533769E+00
  72 0.103947E+02 -.231424E+00 0.604746E-01 0.523756E-02 0.522623E+00
  72 0.105789E+02 -.217752E+00 0.540869E-01 0.428973E-02 0.511207E+00
  72 0.107632E+02 -.204659E+00 0.483039E-01 0.350586E-02 0.499147E+00
  72 0.109474E+02 -.193020E+00 0.434728E-01 0.290617E-02 0.487415E+00
  72 0.111316E+02 -.182669E+00 0.393916E-01 0.243823E-02 0.476223E+00
  72 0.113158E+02 -.173248E+00 0.358424E-01 0.205616E-02 0.466489E+00
  72 0.115000E+02 -.165134E+00 0.329114E-01 0.176463E-02 0.456950E+00
  73 0.800000E+01 0.174292E+00 0.385429E-01 0.261134E-02 0.414060E+00
  73 0.818421E+01 0.172467E+00 0.379782E-01 0.256278E-02 0.407729E+00
  73 0.836842E+01 0.170816E+00 0.374823E-01 0.252095E-02 0.401877E+00
  73 0.855263E+01 0.169021E+00 0.368750E-01 0.244633E-02 0.400305E+00
  73 0.873684E+01 0.168522E+00 0.366711E-01 0.241783E-02 0.400683E+00
  73 0.892105E+01 0.166051E+00 0.357119E-01 0.229597E-02 0.399906E+00
  73 0.910526E+01 0.161922E+00 0.341380E-01 0.211160E-02 0.396032E+00
  73 0.928947E+01 0.154948E+00 0.317373E-01 0.186615E-02 0.382430E+00
  73 0.947368E+01 0.146418E+00 0.288886E-01 0.157928E-02 0.369212E+00
  73 0.965789E+01 0.137333E+00 0.260296E-01 0.132385E-02 0.348698E+00
  73 0.984211E+01 0.126932E+00 0.230213E-01 0.106967E-02 0.327231E+00
  73 0.100263E+02 0.117277E+00 0.204649E-01 0.882015E-03 0.298000E+00
  73 0.102105E+02 0.108688E+00 0.182611E-01 0.725109E-03 0.275180E+00
  73 0.103947E+02 0.101288E+00 0.164099E-01 0.601995E-03 0.254825E+00
  73 0.105789E+02 0.941637E-01 0.147859E-01 0.501135E-03 0.235925E+00
  73 0.107632E+02 0.887547E-01 0.135967E-01 0.435912E-03 0.214024E+00
  73 0.109474E+02 0.837581E-01 0.125784E-01 0.378544E-03 0.202480E+00
  73 0.111316E+02 0.797383E-01 0.117772E-01 0.340015E-03 0.182873E+00
  73 0.113158E+02 0.761088E-01 0.110741E-01 0.301914E-03 0.179375E+00
  73 0.115000E+02 0.730597E-01 0.105224E-01 0.275745E-03 0.169847E+00
  74 0.800000E+01 -.607932E+00 0.378048E+00 0.155571E+00 0.637160E+00
  74 0.818421E+01 -.583628E+00 0.348978E+00 0.133318E+00 0.635101E+00
  74 0.836842E+01 -.559209E+00 0.320946E+00 0.113435E+00 0.632919E+00
  74 0.855263E+01 -.534562E+00 0.293812E+00 0.956431E-01 0.630689E+00
  74 0.873684E+01 -.509921E+00 0.267969E+00 0.801978E-01 0.627718E+00
  74 0.892105E+01 -.483613E+00 0.241671E+00 0.658224E-01 0.624333E+00
  74 0.910526E+01 -.458522E+00 0.217930E+00 0.540726E-01 0.620492E+00
  74 0.928947E+01 -.433289E+00 0.195297E+00 0.439485E-01 0.615912E+00
  74 0.947368E+01 -.408077E+00 0.173959E+00 0.353323E-01 0.610815E+00
  74 0.965789E+01 -.383604E+00 0.154319E+00 0.281549E-01 0.605910E+00
  74 0.984211E+01 -.361259E+00 0.137445E+00 0.226285E-01 0.600722E+00
  74 0.100263E+02 -.341257E+00 0.123067E+00 0.183466E-01 0.596217E+00
  74 0.102105E+02 -.323410E+00 0.110929E+00 0.150655E-01 0.591893E+00
  74 0.103947E+02 -.307440E+00 0.100585E+00 0.125049E-01 0.588006E+00
  74 0.105789E+02 -.294305E+00 0.924715E-01 0.106569E-01 0.584575E+00
  74 0.107632E+02 -.281900E+00 0.851490E-01 0.913351E-02 0.580089E+00
  74 0.109474E+02 -.271477E+00 0.792012E-01 0.795958E-02 0.577034E+00
  74 0.111316E+02 -.261612E+00 0.737855E-01 0.697745E-02 0.572798E+00
  74 0.113158E+02 -.252910E+00 0.691844E-01 0.618457E-02 0.569303E+00
  74 0.115000E+02 -.244430E+00 0.648680E-01 0.549074E-02 0.565040E+00
  75 0.800000E+01 0.843335E+00 0.718695E+00 0.537895E+00 0.652874E+00
  75 0.818421E+01 0.818767E+00 0.677895E+00 0.479762E+00 0.652000E+00
  75 0.836842E+01 0.791984E+00 0.634732E+00 0.421763E+00 0.651048E+00
  75 0.855263E+01 0.764238E+00 0.591596E+00 0.367667E+00 0.649826E+00
  75 0.873684E+01 0.735423E+00 0.548359E+00 0.317037E+00 0.648554E+00
  75 0.892105E+01 0.706235E+00 0.506287E+00 0.271434E+00 0.647021E+00
  75 0.910526E+01 0.675612E+00 0.463981E+00 0.229128E+00 0.645222E+00
  75 0.928947E+01 0.644566E+00 0.422938E+00 0.191381E+00 0.643365E+00
  75 0.947368E+01 0.612060E+00 0.382185E+00 0.157525E+00 0.640515E+00
  75 0.965789E+01 0.580505E+00 0.344423E+00 0.128761E+00 0.638191E+00
  75 0.984211E+01 0.549139E+00 0.308827E+00 0.104277E+00 0.635550E+00
  75 0.100263E+02 0.518363E+00 0.275804E+00 0.838389E-01 0.632615E+00
  75 0.102105E+02 0.490524E+00 0.247446E+00 0.679104E-01 0.630295E+00
  75 0.103947E+02 0.464780E+00 0.222682E+00 0.554575E-01 0.627207E+00
  75 0.105789E+02 0.441247E+00 0.201108E+00 0.455447E-01 0.624633E+00
  75 0.107632E+02 0.420603E+00 0.183074E+00 0.379802E-01 0.622267E+00
  75 0.109474E+02 0.401174E+00 0.166836E+00 0.317204E-01 0.620129E+00
  75 0.111316E+02 0.384670E+00 0.153717E+00 0.271141E-01 0.617500E+00
  75 0.113158E+02 0.368927E+00 0.141708E+00 0.232112E-01 0.614707E+00
  75 0.115000E+02 0.355418E+00 0.131790E+00 0.202062E-01 0.612208E+00
  76 0.800000E+01 0.715601E+00 0.519903E+00 0.286423E+00 0.646783E+00
  76 0.818421E+01 0.704444E+00 0.504075E+00 0.269708E+00 0.646181E+00
  76 0.836842E+01 0.691521E+00 0.485962E+00 0.251085E+00 0.645599E+00
  76 0.855263E+01 0.674929E+00 0.463257E+00 0.228752E+00 0.644696E+00
  76 0.873684E+01 0.656530E+00 0.438787E+00 0.205999E+00 0.643354E+00
  76 0.892105E+01 0.634725E+00 0.410528E+00 0.180952E+00 0.642104E+00
  76 0.910526E+01 0.611514E+00 0.381544E+00 0.157029E+00 0.640443E+00
  76 0.928947E+01 0.586896E+00 0.351989E+00 0.134369E+00 0.638492E+00
  76 0.947368E+01 0.561647E+00 0.322901E+00 0.113794E+00 0.636203E+00
  76 0.965789E+01 0.535779E+00 0.294377E+00 0.951853E-01 0.633864E+00
  76 0.984211E+01 0.511587E+00 0.268823E+00 0.798214E-01 0.631816E+00
  76 0.100263E+02 0.488008E+00 0.245018E+00 0.666832E-01 0.629746E+00
  76 0.102105E+02 0.465853E+00 0.223731E+00 0.559889E-01 0.627155E+00
  76 0.103947E+02 0.445037E+00 0.204583E+00 0.471259E-01 0.624681E+00
  76 0.105789E+02 0.424283E+00 0.186414E+00 0.394523E-01 0.621561E+00
  76 0.107632E+02 0.405373E+00 0.170640E+00 0.333560E-01 0.618151E+00
  76 0.109474E+02 0.387663E+00 0.156424E+00 0.282431E-01 0.615246E+00
  76 0.111316E+02 0.370220E+00 0.143057E+00 0.238318E-01 0.611833E+00
  76 0.113158E+02 0.354790E+00 0.131718E+00 0.203720E-01 0.608597E+00
  76 0.115000E+02 0.339782E+00 0.121140E+00 0.173735E-01 0.605366E+00
  77 0.800000E+01 0.192279E+01 0.370355E+01 0.138112E+02 0.664360E+00
  77 0.818421E+01 0.188014E+01 0.354155E+01 0.126364E+02 0.664174E+00
  77 0.836842E+01 0.183645E+01 0.337930E+01 0.115107E+02 0.664009E+00
  77 0.855263E+01 0.179159E+01 0.321676E+01 0.104371E+02 0.663783E+00
  77 0.873684E+01 0.174364E+01 0.304740E+01 0.937298E+01 0.663567E+00
  77 0.892105E+01 0.169625E+01 0.288458E+01 0.840525E+01 0.663285E+00
  77 0.910526E+01 0.164590E+01 0.271650E+01 0.746064E+01 0.662995E+00
  77 0.928947E+01 0.159510E+01 0.255196E+01 0.659004E+01 0.662697E+00
  77 0.947368E+01 0.154292E+01 0.238830E+01 0.577739E+01 0.662377E+00
  77 0.965789E+01 0.149031E+01 0.222892E+01 0.503839E+01 0.661951E+00
  77 0.984211E+01 0.143691E+01 0.207273E+01 0.436259E+01 0.661517E+00
  77 0.100263E+02 0.138230E+01 0.191896E+01 0.374510E+01 0.660993E+00
  77 0.102105E+02 0.132747E+01 0.177047E+01 0.319321E+01 0.660431E+00
  77 0.103947E+02 0.127170E+01 0.162567E+01 0.269744E+01 0.659774E+00
  77 0.105789E+02 0.121539E+01 0.148576E+01 0.225833E+01 0.658987E+00
  77 0.107632E+02 0.115896E+01 0.135188E+01 0.187440E+01 0.658126E+00
  77 0.109474E+02 0.110156E+01 0.122231E+01 0.153719E+01 0.657039E+00
  77 0.111316E+02 0.104434E+01 0.109959E+01 0.124834E+01 0.655852E+00
  77 0.113158E+02 0.988189E+00 0.985465E+00 0.100632E+01 0.654594E+00
  77 0.115000E+02 0.934431E+00 0.881862E+00 0.808383E+00 0.653507E+00
  78 0.800000E+01 0.337677E+00 0.121276E+00 0.181186E-01 0.589369E+00
  78 0.818421E+01 0.326872E+00 0.114233E+00 0.163111E-01 0.583345E+00
  78 0.836842E+01 0.315833E+00 0.107298E+00 0.146393E-01 0.576147E+00
  78 0.855263E+01 0.303895E+00 0.999981E-01 0.129473E-01 0.568407E+00
  78 0.873684E+01 0.291004E+00 0.923968E-01 0.112623E-01 0.560266E+00
  78 0.892105E+01 0.278946E+00 0.856142E-01 0.987457E-02 0.550939E+00
  78 0.910526E+01 0.265408E+00 0.784428E-01 0.853345E-02 0.537728E+00
  78 0.928947E+01 0.251508E+00 0.712589E-01 0.723389E-02 0.525132E+00
  78 0.947368E+01 0.237626E+00 0.645704E-01 0.613374E-02 0.509614E+00
  78 0.965789E+01 0.223893E+00 0.582120E-01 0.514222E-02 0.494171E+00
  78 0.984211E+01 0.210611E+00 0.523675E-01 0.429746E-02 0.477643E+00
  78 0.100263E+02 0.199686E+00 0.477343E-01 0.367211E-02 0.462803E+00
  78 0.102105E+02 0.190061E+00 0.437454E-01 0.314510E-02 0.452166E+00
  78 0.103947E+02 0.181335E+00 0.402228E-01 0.269660E-02 0.444417E+00
  78 0.105789E+02 0.173830E+00 0.373808E-01 0.237091E-02 0.434416E+00
  78 0.107632E+02 0.167219E+00 0.347473E-01 0.206502E-02 0.429887E+00
  78 0.109474E+02 0.160766E+00 0.323659E-01 0.181141E-02 0.423606E+00
  78 0.111316E+02 0.155171E+00 0.303711E-01 0.161159E-02 0.417612E+00
  78 0.113158E+02 0.150328E+00 0.286223E-01 0.144394E-02 0.412487E+00
  78 0.115000E+02 0.144648E+00 0.267884E-01 0.127923E-02 0.405801E+00
  79 0.800000E+01 0.188895E+01 0.357384E+01 0.128539E+02 0.664539E+00
  79 0.818421E+01 0.186218E+01 0.347344E+01 0.121441E+02 0.664474E+00
  79 0.836842E+01 0.183454E+01 0.337126E+01 0.114424E+02 0.664407E+00
  79 0.855263E+01 0.180477E+01 0.326291E+01 0.107211E+02 0.664333E+00
  79 0.873684E+01 0.177381E+01 0.315221E+01 0.100094E+02 0.664218E+00
  79 0.892105E+01 0.174149E+01 0.303860E+01 0.930351E+01 0.664125E+00
  79 0.910526E+01 0.170894E+01 0.292629E+01 0.863092E+01 0.664030E+00
  79 0.928947E+01 0.167523E+01 0.281225E+01 0.797458E+01 0.663891E+00
  79 0.947368E+01 0.164115E+01 0.269928E+01 0.734979E+01 0.663752E+00
  79 0.965789E+01 0.160668E+01 0.258743E+01 0.675676E+01 0.663582E+00
  79 0.984211E+01 0.157162E+01 0.247605E+01 0.619066E+01 0.663414E+00
  79 0.100263E+02 0.153573E+01 0.236458E+01 0.564882E+01 0.663234E+00
  79 0.102105E+02 0.149975E+01 0.225548E+01 0.514328E+01 0.662992E+00
  79 0.103947E+02 0.146343E+01 0.214789E+01 0.466717E+01 0.662784E+00
  79 0.105789E+02 0.142630E+01 0.204066E+01 0.421588E+01 0.662537E+00
  79 0.107632E+02 0.138925E+01 0.193654E+01 0.380053E+01 0.662192E+00
  79 0.109474E+02 0.135096E+01 0.183174E+01 0.340398E+01 0.661830E+00
  79 0.111316E+02 0.131309E+01 0.173095E+01 0.304271E+01 0.661490E+00
  79 0.113158E+02 0.127472E+01 0.163174E+01 0.270694E+01 0.661112E+00
  79 0.115000E+02 0.123579E+01 0.153421E+01 0.239680E+01 0.660580E+00
  80 0.800000E+01 -.266363E+00 0.788521E-01 0.858931E-02 0.539521E+00
  80 0.818421E+01 -.255577E+00 0.732184E-01 0.753871E-02 0.531256E+00
  80 0.836842E+01 -.246380E+00 0.686384E-01 0.676704E-02 0.521211E+00
  80 0.855263E+01 -.236632E+00 0.638440E-01 0.596190E-02 0.512446E+00
  80 0.873684E+01 -.227518E+00 0.595124E-01 0.528085E-02 0.502988E+00
  80 0.892105E+01 -.218714E+00 0.554519E-01 0.465829E-02 0.495021E+00
  80 0.910526E+01 -.212056E+00 0.524786E-01 0.422632E-02 0.488464E+00
  80 0.928947E+01 -.204993E+00 0.494752E-01 0.381721E-02 0.480185E+00
  80 0.947368E+01 -.199531E+00 0.471523E-01 0.350263E-02 0.474869E+00
  80 0.965789E+01 -.193952E+00 0.448002E-01 0.319915E-02 0.468684E+00
  80 0.984211E+01 -.189036E+00 0.428068E-01 0.294087E-02 0.465031E+00
  80 0.100263E+02 -.183155E+00 0.404589E-01 0.265676E-02 0.458991E+00
  80 0.102105E+02 -.177430E+00 0.381744E-01 0.238777E-02 0.453832E+00
  80 0.103947E+02 -.171493E+00 0.359982E-01 0.215510E-02 0.445649E+00
  80 0.105789E+02 -.165454E+00 0.337317E-01 0.191231E-02 0.439780E+00
  80 0.107632E+02 -.158946E+00 0.314173E-01 0.168107E-02 0.432290E+00
  80 0.109474E+02 -.152751E+00 0.294077E-01 0.150386E-02 0.420350E+00
  80 0.111316E+02 -.146704E+00 0.274082E-01 0.132861E-02 0.410454E+00
  80 0.113158E+02 -.140215E+00 0.254217E-01 0.116507E-02 0.399075E+00
  80 0.115000E+02 -.134401E+00 0.236268E-01 0.102637E-02 0.387126E+00
  81 0.800000E+01 -.865319E+00 0.756401E+00 0.595043E+00 0.653325E+00
  81 0.818421E+01 -.850180E+00 0.730504E+00 0.555965E+00 0.652719E+00
  81 0.836842E+01 -.833543E+00 0.702469E+00 0.514855E+00 0.652216E+00
  81 0.855263E+01 -.814810E+00 0.671512E+00 0.471153E+00 0.651716E+00
  81 0.873684E+01 -.792488E+00 0.635563E+00 0.422928E+00 0.650998E+00
  81 0.892105E+01 -.768985E+00 0.598834E+00 0.376399E+00 0.650123E+00
  81 0.910526E+01 -.743475E+00 0.560238E+00 0.330482E+00 0.649020E+00
  81 0.928947E+01 -.716553E+00 0.520804E+00 0.286427E+00 0.647999E+00
  81 0.947368E+01 -.689510E+00 0.482687E+00 0.246903E+00 0.646756E+00
  81 0.965789E+01 -.662427E+00 0.445910E+00 0.211407E+00 0.645592E+00
  81 0.984211E+01 -.636228E+00 0.411824E+00 0.181111E+00 0.644040E+00
  81 0.100263E+02 -.610377E+00 0.379396E+00 0.154231E+00 0.642839E+00
  81 0.102105E+02 -.585405E+00 0.349418E+00 0.131432E+00 0.641170E+00
  81 0.103947E+02 -.561588E+00 0.321991E+00 0.112108E+00 0.639564E+00
  81 0.105789E+02 -.538485E+00 0.296493E+00 0.955785E-01 0.637581E+00
  81 0.107632E+02 -.515295E+00 0.271948E+00 0.808509E-01 0.635588E+00
  81 0.109474E+02 -.493224E+00 0.249654E+00 0.686189E-01 0.633017E+00
  81 0.111316E+02 -.470503E+00 0.227747E+00 0.575831E-01 0.629944E+00
  81 0.113158E+02 -.449057E+00 0.207916E+00 0.483661E-01 0.627056E+00
  81 0.115000E+02 -.429021E+00 0.190220E+00 0.408090E-01 0.624055E+00
