 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  32 0.910526E+01 0.442801E+00 0.423100E-01 0.445706E+00 0.194283E+00 -.398181E+01 -.354636E+01 0.187349E-01 0.358620E-01
  32 0.928947E+01 0.416479E+00 0.390185E-01 0.419171E+00 0.171932E+00 -.389250E+01 -.360961E+01 0.162504E-01 0.345005E-01
  32 0.947368E+01 0.387853E+00 0.362379E-01 0.390420E+00 0.149117E+00 -.383681E+01 -.326152E+01 0.140550E-01 0.343164E-01
  32 0.965789E+01 0.355758E+00 0.337814E-01 0.358280E+00 0.125422E+00 -.362029E+01 -.306720E+01 0.120180E-01 0.354250E-01
  32 0.984211E+01 0.322535E+00 0.316656E-01 0.325081E+00 0.103026E+00 -.351406E+01 -.305030E+01 0.102133E-01 0.378225E-01
  32 0.100263E+02 0.290986E+00 0.301030E-01 0.293608E+00 0.837667E-01 -.346858E+01 -.253402E+01 0.875956E-02 0.419073E-01
  32 0.102105E+02 0.260598E+00 0.286173E-01 0.263345E+00 0.670924E-01 -.330183E+01 -.247688E+01 0.745761E-02 0.470938E-01
  32 0.103947E+02 0.233375E+00 0.273996E-01 0.236267E+00 0.537132E-01 -.317361E+01 -.257589E+01 0.639438E-02 0.536472E-01
  32 0.105789E+02 0.207927E+00 0.264338E-01 0.211041E+00 0.425348E-01 -.309555E+01 -.234791E+01 0.549630E-02 0.626085E-01
  32 0.107632E+02 0.185152E+00 0.254801E-01 0.188497E+00 0.336321E-01 -.301870E+01 -.238928E+01 0.471769E-02 0.729639E-01
  32 0.109474E+02 0.164031E+00 0.247434E-01 0.167729E+00 0.262940E-01 -.285197E+01 -.213005E+01 0.405868E-02 0.870124E-01
  32 0.111316E+02 0.144609E+00 0.239904E-01 0.148653E+00 0.203363E-01 -.282448E+01 -.214006E+01 0.346923E-02 0.104270E+00
  32 0.113158E+02 0.127506E+00 0.235416E-01 0.132061E+00 0.157035E-01 -.270856E+01 -.212501E+01 0.300169E-02 0.127513E+00
  32 0.115000E+02 0.111690E+00 0.229721E-01 0.116692E+00 0.119469E-01 -.265327E+01 -.201214E+01 0.256576E-02 0.155756E+00
  33 0.800000E+01 0.105132E+00 0.464705E+00 0.479618E+00 -.204898E+00 -.448175E+01 -.397541E+01 0.488553E-01 0.185276E+00
  33 0.818421E+01 0.937015E-01 0.450615E+00 0.463294E+00 -.194274E+00 -.438876E+01 -.385834E+01 0.422233E-01 0.158918E+00
  33 0.836842E+01 0.835622E-01 0.436007E+00 0.446784E+00 -.183119E+00 -.435455E+01 -.389116E+01 0.364337E-01 0.136698E+00
  33 0.855263E+01 0.754826E-01 0.421033E+00 0.430367E+00 -.171571E+00 -.423802E+01 -.355542E+01 0.317807E-01 0.120682E+00
  33 0.873684E+01 0.685303E-01 0.405446E+00 0.413597E+00 -.159690E+00 -.412251E+01 -.383547E+01 0.277853E-01 0.108017E+00
  33 0.892105E+01 0.622485E-01 0.389841E+00 0.396960E+00 -.148101E+00 -.405901E+01 -.337029E+01 0.242670E-01 0.969781E-01
  33 0.910526E+01 0.569306E-01 0.373977E+00 0.380276E+00 -.136618E+00 -.393446E+01 -.332728E+01 0.212908E-01 0.885445E-01
  33 0.928947E+01 0.522658E-01 0.358167E+00 0.363772E+00 -.125552E+00 -.380938E+01 -.329696E+01 0.187199E-01 0.816624E-01
  33 0.947368E+01 0.481388E-01 0.341943E+00 0.346984E+00 -.114608E+00 -.373706E+01 -.292968E+01 0.164607E-01 0.762249E-01
  33 0.965789E+01 0.446857E-01 0.326208E+00 0.330817E+00 -.104415E+00 -.365617E+01 -.330905E+01 0.145768E-01 0.723205E-01
  33 0.984211E+01 0.416114E-01 0.310256E+00 0.314493E+00 -.945273E-01 -.352641E+01 -.311567E+01 0.129102E-01 0.694319E-01
  33 0.100263E+02 0.390584E-01 0.294775E+00 0.298735E+00 -.853668E-01 -.347727E+01 -.267786E+01 0.115134E-01 0.678251E-01
  33 0.102105E+02 0.369439E-01 0.279182E+00 0.282951E+00 -.765779E-01 -.333787E+01 -.281273E+01 0.103141E-01 0.676536E-01
  33 0.103947E+02 0.350022E-01 0.263175E+00 0.266807E+00 -.680359E-01 -.325514E+01 -.284489E+01 0.921170E-02 0.683175E-01
  33 0.105789E+02 0.334885E-01 0.247334E+00 0.250909E+00 -.600525E-01 -.326878E+01 -.266899E+01 0.828284E-02 0.707139E-01
  33 0.107632E+02 0.319172E-01 0.231521E+00 0.235052E+00 -.525833E-01 -.311919E+01 -.247361E+01 0.738951E-02 0.732111E-01
  33 0.109474E+02 0.305755E-01 0.215147E+00 0.218715E+00 -.453534E-01 -.308431E+01 -.246382E+01 0.657822E-02 0.776189E-01
  33 0.111316E+02 0.294667E-01 0.197602E+00 0.201318E+00 -.381783E-01 -.295656E+01 -.224006E+01 0.582269E-02 0.851211E-01
  33 0.113158E+02 0.284059E-01 0.180090E+00 0.184026E+00 -.316255E-01 -.287599E+01 -.246753E+01 0.511563E-02 0.947445E-01
  33 0.115000E+02 0.274868E-01 0.161835E+00 0.166110E+00 -.254349E-01 -.276468E+01 -.216816E+01 0.444832E-02 0.109010E+00
  34 0.800000E+01 0.187418E+00 0.447004E+00 0.486183E+00 -.164687E+00 -.428237E+01 -.399501E+01 0.837767E-01 0.508628E+00
  34 0.818421E+01 0.173659E+00 0.432281E+00 0.467723E+00 -.156710E+00 -.418056E+01 -.358271E+01 0.750696E-01 0.478597E+00
  34 0.836842E+01 0.158482E+00 0.416285E+00 0.447788E+00 -.148176E+00 -.412968E+01 -.339133E+01 0.659738E-01 0.442260E+00
  34 0.855263E+01 0.143069E+00 0.398573E+00 0.426299E+00 -.138392E+00 -.398586E+01 -.369944E+01 0.570232E-01 0.404449E+00
  34 0.873684E+01 0.128187E+00 0.378342E+00 0.402778E+00 -.126711E+00 -.387926E+01 -.323286E+01 0.484984E-01 0.369479E+00
  34 0.892105E+01 0.112929E+00 0.354069E+00 0.375575E+00 -.112612E+00 -.379884E+01 -.279680E+01 0.399845E-01 0.335233E+00
  34 0.910526E+01 0.100050E+00 0.322208E+00 0.342201E+00 -.938083E-01 -.365674E+01 -.311734E+01 0.322368E-01 0.320823E+00
  34 0.928947E+01 0.880171E-01 0.283103E+00 0.302458E+00 -.724006E-01 -.349810E+01 -.270513E+01 0.249180E-01 0.321485E+00
  34 0.947368E+01 0.774967E-01 0.237743E+00 0.257362E+00 -.505159E-01 -.340674E+01 -.264081E+01 0.184243E-01 0.347297E+00
  34 0.965789E+01 0.689067E-01 0.194566E+00 0.214704E+00 -.331077E-01 -.323609E+01 -.246169E+01 0.134069E-01 0.396109E+00
  34 0.984211E+01 0.614774E-01 0.157892E+00 0.178112E+00 -.211504E-01 -.308006E+01 -.228187E+01 0.970678E-02 0.457261E+00
  34 0.100263E+02 0.553164E-01 0.130228E+00 0.150103E+00 -.138994E-01 -.294791E+01 -.234109E+01 0.720373E-02 0.517943E+00
  34 0.102105E+02 0.502732E-01 0.109156E+00 0.128465E+00 -.938763E-02 -.287036E+01 -.224585E+01 0.548762E-02 0.577495E+00
  34 0.103947E+02 0.462473E-01 0.937111E-01 0.112384E+00 -.664297E-02 -.285208E+01 -.209843E+01 0.433388E-02 0.629974E+00
  34 0.105789E+02 0.427919E-01 0.823283E-01 0.100216E+00 -.494679E-02 -.267399E+01 -.205248E+01 0.352298E-02 0.669834E+00
  34 0.107632E+02 0.398279E-01 0.734685E-01 0.905201E-01 -.381136E-02 -.259336E+01 -.189672E+01 0.292610E-02 0.702172E+00
  34 0.109474E+02 0.374166E-01 0.659868E-01 0.824435E-01 -.295425E-02 -.251725E+01 -.198060E+01 0.246900E-02 0.736418E+00
  34 0.111316E+02 0.353922E-01 0.601846E-01 0.761358E-01 -.236958E-02 -.241197E+01 -.210801E+01 0.213007E-02 0.763719E+00
  34 0.113158E+02 0.333682E-01 0.552530E-01 0.704701E-01 -.193946E-02 -.241030E+01 -.169514E+01 0.184369E-02 0.783302E+00
  34 0.115000E+02 0.320752E-01 0.517077E-01 0.665633E-01 -.164487E-02 -.226261E+01 -.182977E+01 0.165854E-02 0.802636E+00
  35 0.800000E+01 0.887768E-01 0.495479E+00 0.506356E+00 -.237618E+00 -.443290E+01 -.383861E+01 0.439871E-01 0.120548E+00
  35 0.818421E+01 0.794409E-01 0.479606E+00 0.488808E+00 -.223711E+00 -.427574E+01 -.396931E+01 0.381003E-01 0.103961E+00
  35 0.836842E+01 0.711125E-01 0.463056E+00 0.470870E+00 -.209364E+00 -.422342E+01 -.385112E+01 0.329291E-01 0.900405E-01
  35 0.855263E+01 0.643690E-01 0.445599E+00 0.452354E+00 -.194415E+00 -.405996E+01 -.370989E+01 0.286828E-01 0.800917E-01
  35 0.873684E+01 0.588874E-01 0.427422E+00 0.433390E+00 -.179222E+00 -.399155E+01 -.362064E+01 0.251698E-01 0.731239E-01
  35 0.892105E+01 0.540592E-01 0.408302E+00 0.413629E+00 -.163788E+00 -.388629E+01 -.344449E+01 0.220725E-01 0.677239E-01
  35 0.910526E+01 0.501170E-01 0.387478E+00 0.392375E+00 -.147627E+00 -.374563E+01 -.299330E+01 0.194192E-01 0.647330E-01
  35 0.928947E+01 0.465644E-01 0.364312E+00 0.368923E+00 -.130555E+00 -.365253E+01 -.334929E+01 0.169640E-01 0.632626E-01
  35 0.947368E+01 0.436050E-01 0.337806E+00 0.342372E+00 -.112212E+00 -.352711E+01 -.299135E+01 0.147300E-01 0.644828E-01
  35 0.965789E+01 0.411285E-01 0.306108E+00 0.310904E+00 -.920103E-01 -.341015E+01 -.268493E+01 0.125897E-01 0.696718E-01
  35 0.984211E+01 0.386723E-01 0.268906E+00 0.274106E+00 -.708148E-01 -.331673E+01 -.243184E+01 0.103992E-01 0.794106E-01
  35 0.100263E+02 0.365775E-01 0.229413E+00 0.235353E+00 -.512926E-01 -.318773E+01 -.253414E+01 0.839136E-02 0.967042E-01
  35 0.102105E+02 0.348783E-01 0.192295E+00 0.199013E+00 -.357607E-01 -.308156E+01 -.231856E+01 0.670690E-02 0.123345E+00
  35 0.103947E+02 0.332902E-01 0.158451E+00 0.166006E+00 -.239984E-01 -.295095E+01 -.211683E+01 0.527485E-02 0.161951E+00
  35 0.105789E+02 0.318468E-01 0.131347E+00 0.139669E+00 -.162378E-01 -.290714E+01 -.204614E+01 0.418298E-02 0.209766E+00
  35 0.107632E+02 0.304883E-01 0.110286E+00 0.119135E+00 -.112334E-01 -.273536E+01 -.212871E+01 0.336242E-02 0.263829E+00
  35 0.109474E+02 0.294914E-01 0.944709E-01 0.103849E+00 -.805501E-02 -.268519E+01 -.207772E+01 0.278608E-02 0.323655E+00
  35 0.111316E+02 0.284195E-01 0.822377E-01 0.918856E-01 -.595538E-02 -.263342E+01 -.213968E+01 0.233715E-02 0.381207E+00
  35 0.113158E+02 0.276340E-01 0.726009E-01 0.825735E-01 -.450725E-02 -.246400E+01 -.172988E+01 0.200625E-02 0.442124E+00
  35 0.115000E+02 0.268033E-01 0.653977E-01 0.754935E-01 -.355844E-02 -.237144E+01 -.199624E+01 0.175287E-02 0.492540E+00
  36 0.800000E+01 0.255588E+00 0.333087E+00 0.423435E+00 -.456216E-01 -.412033E+01 -.350003E+01 0.851332E-01 0.933016E+00
  36 0.818421E+01 0.233458E+00 0.313479E+00 0.395491E+00 -.437664E-01 -.404660E+01 -.382466E+01 0.731841E-01 0.917927E+00
  36 0.836842E+01 0.210027E+00 0.292190E+00 0.365537E+00 -.412638E-01 -.390498E+01 -.310998E+01 0.613679E-01 0.898448E+00
  36 0.855263E+01 0.188975E+00 0.269084E+00 0.335511E+00 -.366947E-01 -.375219E+01 -.325140E+01 0.508503E-01 0.884811E+00
  36 0.873684E+01 0.169920E+00 0.244633E+00 0.305431E+00 -.309721E-01 -.366709E+01 -.309740E+01 0.415681E-01 0.878124E+00
  36 0.892105E+01 0.153410E+00 0.217795E+00 0.274843E+00 -.239001E-01 -.353333E+01 -.273255E+01 0.334121E-01 0.886589E+00
  36 0.910526E+01 0.139670E+00 0.191010E+00 0.245862E+00 -.169772E-01 -.338661E+01 -.276222E+01 0.266785E-01 0.908068E+00
  36 0.928947E+01 0.127224E+00 0.165172E+00 0.218294E+00 -.110959E-01 -.324135E+01 -.259248E+01 0.210138E-01 0.934838E+00
  36 0.947368E+01 0.115699E+00 0.140849E+00 0.192533E+00 -.645203E-02 -.323375E+01 -.239998E+01 0.162961E-01 0.962289E+00
  36 0.965789E+01 0.105552E+00 0.120121E+00 0.170226E+00 -.328790E-02 -.306814E+01 -.235100E+01 0.126791E-01 0.983467E+00
  36 0.984211E+01 0.962942E-01 0.102580E+00 0.150773E+00 -.125007E-02 -.302048E+01 -.248373E+01 0.987785E-02 0.996012E+00
  36 0.100263E+02 0.878699E-01 0.885389E-01 0.134456E+00 -.118019E-03 -.294715E+01 -.253592E+01 0.777991E-02 0.999942E+00
  36 0.102105E+02 0.797323E-01 0.770899E-01 0.120110E+00 0.414386E-03 -.274706E+01 -.217053E+01 0.614656E-02 0.998865E+00
  36 0.103947E+02 0.722846E-01 0.681171E-01 0.108136E+00 0.585121E-03 -.283598E+01 -.200255E+01 0.492382E-02 0.996482E+00
  36 0.105789E+02 0.658214E-01 0.610708E-01 0.981380E-01 0.602808E-03 -.260382E+01 -.190221E+01 0.401976E-02 0.994409E+00
  36 0.107632E+02 0.601236E-01 0.552280E-01 0.895186E-01 0.564711E-03 -.245889E+01 -.167194E+01 0.332050E-02 0.992821E+00
  36 0.109474E+02 0.549683E-01 0.506781E-01 0.821633E-01 0.453245E-03 -.241810E+01 -.200562E+01 0.278569E-02 0.993425E+00
  36 0.111316E+02 0.507579E-01 0.470599E-01 0.761870E-01 0.361726E-03 -.245032E+01 -.198675E+01 0.238866E-02 0.994300E+00
  36 0.113158E+02 0.467983E-01 0.438849E-01 0.708309E-01 0.264194E-03 -.227477E+01 -.133390E+01 0.205374E-02 0.995880E+00
  36 0.115000E+02 0.435698E-01 0.413608E-01 0.664202E-01 0.187607E-03 -.220859E+01 -.144389E+01 0.180208E-02 0.997298E+00
  37 0.800000E+01 0.404430E+00 0.278362E+00 0.491916E+00 0.860782E-01 -.497714E+01 -.451787E+01 0.112578E+00 0.872481E+00
  37 0.818421E+01 0.394349E+00 0.266873E+00 0.477172E+00 0.842905E-01 -.490682E+01 -.456445E+01 0.105241E+00 0.861793E+00
  37 0.836842E+01 0.383922E+00 0.255599E+00 0.462288E+00 0.820654E-01 -.481189E+01 -.412755E+01 0.981302E-01 0.851176E+00
  37 0.855263E+01 0.372809E+00 0.244569E+00 0.447012E+00 0.791723E-01 -.471646E+01 -.433659E+01 0.911777E-01 0.841397E+00
  37 0.873684E+01 0.361513E+00 0.233775E+00 0.431726E+00 0.760408E-01 -.465586E+01 -.426920E+01 0.845125E-01 0.831676E+00
  37 0.892105E+01 0.349658E+00 0.222467E+00 0.415731E+00 0.727690E-01 -.453051E+01 -.384123E+01 0.777871E-01 0.820489E+00
  37 0.910526E+01 0.337156E+00 0.211753E+00 0.399556E+00 0.688349E-01 -.438712E+01 -.393211E+01 0.713940E-01 0.811426E+00
  37 0.928947E+01 0.324402E+00 0.200437E+00 0.382870E+00 0.650618E-01 -.435415E+01 -.401587E+01 0.650220E-01 0.799805E+00
  37 0.947368E+01 0.311115E+00 0.189498E+00 0.365978E+00 0.608831E-01 -.420032E+01 -.357698E+01 0.589556E-01 0.789506E+00
  37 0.965789E+01 0.297186E+00 0.178572E+00 0.348634E+00 0.564314E-01 -.416476E+01 -.360549E+01 0.530690E-01 0.779616E+00
  37 0.984211E+01 0.282137E+00 0.167381E+00 0.330289E+00 0.515847E-01 -.401225E+01 -.337487E+01 0.472244E-01 0.770240E+00
  37 0.100263E+02 0.266273E+00 0.156330E+00 0.311419E+00 0.464621E-01 -.391368E+01 -.313570E+01 0.416264E-01 0.762510E+00
  37 0.102105E+02 0.249084E+00 0.144449E+00 0.291197E+00 0.411773E-01 -.373897E+01 -.302667E+01 0.359798E-01 0.753327E+00
  37 0.103947E+02 0.229545E+00 0.132777E+00 0.269438E+00 0.350611E-01 -.371240E+01 -.288420E+01 0.304783E-01 0.751408E+00
  37 0.105789E+02 0.207435E+00 0.120592E+00 0.245368E+00 0.284870E-01 -.355094E+01 -.274347E+01 0.250149E-01 0.755164E+00
  37 0.107632E+02 0.183766E+00 0.108733E+00 0.220212E+00 0.219471E-01 -.343433E+01 -.288783E+01 0.199814E-01 0.768281E+00
  37 0.109474E+02 0.159001E+00 0.975262E-01 0.194396E+00 0.157700E-01 -.330935E+01 -.246372E+01 0.155068E-01 0.794559E+00
  37 0.111316E+02 0.135696E+00 0.863829E-01 0.169510E+00 0.109513E-01 -.323392E+01 -.251795E+01 0.117218E-01 0.820874E+00
  37 0.113158E+02 0.116066E+00 0.763668E-01 0.147939E+00 0.763952E-02 -.309650E+01 -.228044E+01 0.886363E-02 0.843372E+00
  37 0.115000E+02 0.995983E-01 0.680189E-01 0.129546E+00 0.529325E-02 -.309825E+01 -.215108E+01 0.677457E-02 0.867586E+00
  38 0.800000E+01 0.381301E+00 0.136028E+00 0.406767E+00 0.126887E+00 -.386202E+01 -.345898E+01 0.518677E-01 0.400615E+00
  38 0.818421E+01 0.355388E+00 0.129014E+00 0.380285E+00 0.109656E+00 -.380441E+01 -.351599E+01 0.458502E-01 0.411529E+00
  38 0.836842E+01 0.327705E+00 0.121920E+00 0.352221E+00 0.925262E-01 -.368367E+01 -.322462E+01 0.399538E-01 0.427211E+00
  38 0.855263E+01 0.297675E+00 0.115284E+00 0.322277E+00 0.753200E-01 -.356674E+01 -.278165E+01 0.343171E-01 0.453656E+00
  38 0.873684E+01 0.268894E+00 0.109391E+00 0.293803E+00 0.603377E-01 -.344198E+01 -.283634E+01 0.294147E-01 0.487345E+00
  38 0.892105E+01 0.241626E+00 0.103597E+00 0.266864E+00 0.476508E-01 -.332958E+01 -.290550E+01 0.250316E-01 0.524673E+00
  38 0.910526E+01 0.217160E+00 0.981964E-01 0.242675E+00 0.375161E-01 -.324594E+01 -.270019E+01 0.213244E-01 0.563765E+00
  38 0.928947E+01 0.195975E+00 0.926740E-01 0.221379E+00 0.298176E-01 -.310878E+01 -.280972E+01 0.181618E-01 0.597421E+00
  38 0.947368E+01 0.177712E+00 0.873628E-01 0.202861E+00 0.239493E-01 -.307772E+01 -.236294E+01 0.155254E-01 0.627001E+00
  38 0.965789E+01 0.161195E+00 0.824150E-01 0.186142E+00 0.191915E-01 -.293132E+01 -.246791E+01 0.132849E-01 0.657148E+00
  38 0.984211E+01 0.146617E+00 0.773836E-01 0.171155E+00 0.155083E-01 -.288193E+01 -.243996E+01 0.113458E-01 0.681620E+00
  38 0.100263E+02 0.133228E+00 0.725011E-01 0.157328E+00 0.124933E-01 -.279470E+01 -.222251E+01 0.965918E-02 0.705104E+00
  38 0.102105E+02 0.121014E+00 0.676273E-01 0.144496E+00 0.100710E-01 -.269840E+01 -.212363E+01 0.818387E-02 0.725378E+00
  38 0.103947E+02 0.109525E+00 0.632227E-01 0.132551E+00 0.799858E-02 -.264814E+01 -.214454E+01 0.692445E-02 0.749863E+00
  38 0.105789E+02 0.991973E-01 0.588052E-01 0.121589E+00 0.638205E-02 -.254266E+01 -.220559E+01 0.583332E-02 0.769677E+00
  38 0.107632E+02 0.894213E-01 0.543423E-01 0.111023E+00 0.504308E-02 -.247369E+01 -.193253E+01 0.485936E-02 0.787860E+00
  38 0.109474E+02 0.810156E-01 0.505104E-01 0.101940E+00 0.401223E-02 -.246040E+01 -.209548E+01 0.409213E-02 0.806235E+00
  38 0.111316E+02 0.734294E-01 0.470196E-01 0.935597E-01 0.318103E-02 -.238340E+01 -.153004E+01 0.345262E-02 0.824936E+00
  38 0.113158E+02 0.666504E-01 0.438980E-01 0.860864E-01 0.251524E-02 -.229942E+01 -.174722E+01 0.292581E-02 0.844054E+00
  38 0.115000E+02 0.609447E-01 0.408309E-01 0.794947E-01 0.204709E-02 -.223170E+01 -.183671E+01 0.248843E-02 0.855296E+00
  39 0.800000E+01 0.217396E+00 0.357746E+00 0.420702E+00 -.807214E-01 -.419478E+01 -.356496E+01 0.777725E-01 0.787825E+00
  39 0.818421E+01 0.199891E+00 0.343259E+00 0.399864E+00 -.778701E-01 -.405060E+01 -.362856E+01 0.686143E-01 0.756431E+00
  39 0.836842E+01 0.181428E+00 0.328705E+00 0.378673E+00 -.751304E-01 -.395087E+01 -.337808E+01 0.596363E-01 0.715933E+00
  39 0.855263E+01 0.163594E+00 0.314102E+00 0.357805E+00 -.718970E-01 -.387537E+01 -.341428E+01 0.513853E-01 0.671401E+00
  39 0.873684E+01 0.146285E+00 0.299739E+00 0.337482E+00 -.684440E-01 -.375333E+01 -.325867E+01 0.438473E-01 0.621446E+00
  39 0.892105E+01 0.130525E+00 0.285440E+00 0.317974E+00 -.644395E-01 -.361417E+01 -.303268E+01 0.372571E-01 0.572125E+00
  39 0.910526E+01 0.116724E+00 0.271406E+00 0.299605E+00 -.600367E-01 -.357861E+01 -.308190E+01 0.316796E-01 0.526905E+00
  39 0.928947E+01 0.103801E+00 0.257589E+00 0.281855E+00 -.555774E-01 -.342762E+01 -.273244E+01 0.267380E-01 0.480739E+00
  39 0.947368E+01 0.934068E-01 0.243698E+00 0.265033E+00 -.506640E-01 -.334292E+01 -.273952E+01 0.227631E-01 0.446739E+00
  39 0.965789E+01 0.836086E-01 0.230200E+00 0.248920E+00 -.460015E-01 -.325671E+01 -.273098E+01 0.192467E-01 0.411837E+00
  39 0.984211E+01 0.757144E-01 0.216474E+00 0.233270E+00 -.411284E-01 -.327262E+01 -.240329E+01 0.163902E-01 0.388473E+00
  39 0.100263E+02 0.686150E-01 0.202471E+00 0.217701E+00 -.362865E-01 -.310246E+01 -.257065E+01 0.138926E-01 0.369610E+00
  39 0.102105E+02 0.622990E-01 0.188182E+00 0.202251E+00 -.315312E-01 -.295087E+01 -.261579E+01 0.117235E-01 0.356070E+00
  39 0.103947E+02 0.567922E-01 0.173453E+00 0.186639E+00 -.268606E-01 -.290022E+01 -.237130E+01 0.985076E-02 0.349798E+00
  39 0.105789E+02 0.519667E-01 0.157970E+00 0.170634E+00 -.222540E-01 -.280362E+01 -.242175E+01 0.820919E-02 0.352460E+00
  39 0.107632E+02 0.479758E-01 0.142698E+00 0.155119E+00 -.180611E-01 -.263964E+01 -.196947E+01 0.684606E-02 0.364965E+00
  39 0.109474E+02 0.443765E-01 0.127353E+00 0.139732E+00 -.142495E-01 -.269636E+01 -.213843E+01 0.565148E-02 0.386199E+00
  39 0.111316E+02 0.413800E-01 0.112675E+00 0.125135E+00 -.109833E-01 -.254869E+01 -.196331E+01 0.466250E-02 0.418882E+00
  39 0.113158E+02 0.389042E-01 0.994308E-01 0.112114E+00 -.837296E-02 -.252803E+01 -.210642E+01 0.386827E-02 0.460556E+00
  39 0.115000E+02 0.365687E-01 0.876126E-01 0.100320E+00 -.633870E-02 -.236884E+01 -.178742E+01 0.320388E-02 0.505419E+00
  40 0.800000E+01 0.164872E+00 0.468790E+00 0.498087E+00 -.192582E+00 -.474645E+01 -.435674E+01 0.772903E-01 0.391834E+00
  40 0.818421E+01 0.158333E+00 0.454326E+00 0.482289E+00 -.181343E+00 -.463028E+01 -.421620E+01 0.719345E-01 0.386282E+00
  40 0.836842E+01 0.151626E+00 0.438907E+00 0.465534E+00 -.169649E+00 -.459306E+01 -.401902E+01 0.665498E-01 0.381011E+00
  40 0.855263E+01 0.145516E+00 0.422590E+00 0.448159E+00 -.157407E+00 -.459143E+01 -.399435E+01 0.614936E-01 0.379066E+00
  40 0.873684E+01 0.139281E+00 0.405155E+00 0.429700E+00 -.144752E+00 -.443428E+01 -.371650E+01 0.564303E-01 0.378074E+00
  40 0.892105E+01 0.133150E+00 0.386331E+00 0.410000E+00 -.131523E+00 -.426500E+01 -.358585E+01 0.514399E-01 0.379602E+00
  40 0.910526E+01 0.127290E+00 0.366451E+00 0.389421E+00 -.118084E+00 -.415065E+01 -.345583E+01 0.466455E-01 0.384298E+00
  40 0.928947E+01 0.121547E+00 0.345828E+00 0.368188E+00 -.104823E+00 -.405486E+01 -.355990E+01 0.420342E-01 0.391434E+00
  40 0.947368E+01 0.115164E+00 0.325047E+00 0.346648E+00 -.923926E-01 -.391972E+01 -.347591E+01 0.374338E-01 0.396361E+00
  40 0.965789E+01 0.109114E+00 0.303887E+00 0.324870E+00 -.804412E-01 -.386998E+01 -.354345E+01 0.331582E-01 0.404638E+00
  40 0.984211E+01 0.102758E+00 0.283738E+00 0.303953E+00 -.699479E-01 -.381299E+01 -.321329E+01 0.291564E-01 0.410026E+00
  40 0.100263E+02 0.962700E-01 0.264721E+00 0.284076E+00 -.608093E-01 -.365559E+01 -.294121E+01 0.254847E-01 0.412646E+00
  40 0.102105E+02 0.897365E-01 0.245945E+00 0.264412E+00 -.524363E-01 -.352435E+01 -.277693E+01 0.220702E-01 0.414730E+00
  40 0.103947E+02 0.830524E-01 0.228404E+00 0.245875E+00 -.452705E-01 -.344022E+01 -.288639E+01 0.189695E-01 0.412569E+00
  40 0.105789E+02 0.765648E-01 0.211857E+00 0.228374E+00 -.390214E-01 -.332137E+01 -.276218E+01 0.162208E-01 0.408702E+00
  40 0.107632E+02 0.702955E-01 0.196393E+00 0.211929E+00 -.336286E-01 -.322314E+01 -.265129E+01 0.138055E-01 0.402677E+00
  40 0.109474E+02 0.641687E-01 0.181330E+00 0.195943E+00 -.287630E-01 -.316427E+01 -.249077E+01 0.116357E-01 0.395626E+00
  40 0.111316E+02 0.586487E-01 0.166055E+00 0.179954E+00 -.241344E-01 -.309719E+01 -.252104E+01 0.973889E-02 0.394430E+00
  40 0.113158E+02 0.537462E-01 0.150782E+00 0.164192E+00 -.198467E-01 -.298291E+01 -.230742E+01 0.810398E-02 0.400095E+00
  40 0.115000E+02 0.490710E-01 0.135391E+00 0.148432E+00 -.159227E-01 -.286530E+01 -.240899E+01 0.664376E-02 0.410514E+00
  41 0.800000E+01 0.289162E-01 0.638222E+00 0.639204E+00 -.406491E+00 -.505743E+01 -.465539E+01 0.184550E-01 0.817745E-02
  41 0.818421E+01 0.274154E-01 0.622845E+00 0.623757E+00 -.387184E+00 -.498064E+01 -.456507E+01 0.170755E-01 0.771983E-02
  41 0.836842E+01 0.261195E-01 0.607038E+00 0.607889E+00 -.367813E+00 -.490586E+01 -.435107E+01 0.158555E-01 0.737820E-02
  41 0.855263E+01 0.247191E-01 0.590483E+00 0.591273E+00 -.348059E+00 -.483352E+01 -.433795E+01 0.145962E-01 0.698537E-02
  41 0.873684E+01 0.237573E-01 0.573476E+00 0.574232E+00 -.328310E+00 -.469202E+01 -.405106E+01 0.136243E-01 0.684125E-02
  41 0.892105E+01 0.229334E-01 0.555820E+00 0.556550E+00 -.308410E+00 -.462132E+01 -.398558E+01 0.127469E-01 0.678659E-02
  41 0.910526E+01 0.221255E-01 0.537540E+00 0.538243E+00 -.288459E+00 -.454141E+01 -.396124E+01 0.118933E-01 0.675389E-02
  41 0.928947E+01 0.214720E-01 0.518439E+00 0.519132E+00 -.268318E+00 -.438014E+01 -.394756E+01 0.111320E-01 0.683789E-02
  41 0.947368E+01 0.208300E-01 0.498599E+00 0.499277E+00 -.248167E+00 -.428402E+01 -.359745E+01 0.103858E-01 0.695698E-02
