# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4141017999999488E-01   0.5634109399999903E+00
# expected mean locnem =   0.1262868337216162E+01
# measured mean locnem =   0.1547635760000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      6      8    869   1   0.7020000000E-02   0.8844200000E+00
     0      7      8    870   1  -0.1434000000E-01   0.2226860000E+01
     1      7      8    871   1  -0.1866000000E-01   0.3293680000E+01
     2      7      8    872   1  -0.1896000000E-01   0.3405140000E+01
     3      7      8    873   1  -0.1784000000E-01   0.2771240000E+01
     4      7      8    874   1  -0.1652000000E-01   0.1311500000E+01
     5      7      8    875   1  -0.7200000000E-03   0.4594000000E-01
     6      7      8    876   1  -0.6800000000E-02   0.4224000000E-01
     7      7      8    877   1   0.9000000000E-03  -0.5316600000E+00
     8      7      8    878   1  -0.2860000000E-02   0.5772000000E-01
     9      7      8    879   1  -0.1880000000E-02   0.8864000000E-01
     0      8      8    880   1   0.1752000000E-01   0.2540900000E+01
     1      8      8    881   1   0.1892000000E-01   0.3607560000E+01
     2      8      8    882   1   0.1922000000E-01   0.3165620000E+01
     3      8      8    883   1   0.1384000000E-01   0.1141380000E+01
     4      8      8    884   1  -0.4320000000E-02  -0.7921800000E+00
     5      8      8    885   1   0.5100000000E-02  -0.1191720000E+01
     6      8      8    886   1  -0.9000000000E-03  -0.7170400000E+00
     7      8      8    887   1   0.7080000000E-02  -0.1115660000E+01
     8      8      8    888   1   0.1360000000E-02  -0.1112540000E+01
     9      8      8    889   1   0.1380000000E-02  -0.8825000000E+00
     0      9      8    890   1  -0.1750000000E-01   0.2700500000E+01
     1      9      8    891   1  -0.2068000000E-01   0.3642020000E+01
     2      9      8    892   1  -0.1978000000E-01   0.3371100000E+01
     3      9      8    893   1  -0.1132000000E-01   0.2076120000E+01
     4      9      8    894   1  -0.1112000000E-01   0.4151600000E+00
     5      9      8    895   1   0.2260000000E-02  -0.7539600000E+00
     6      9      8    896   1  -0.7580000000E-02  -0.3925200000E+00
     7      9      8    897   1   0.5020000000E-02  -0.9043800000E+00
     8      9      8    898   1  -0.2460000000E-02  -0.1237400000E+01
     9      9      8    899   1  -0.3580000000E-02  -0.8414200000E+00
     0      0      9    900   1   0.1790000000E-01   0.2758380000E+01
     1      0      9    901   1   0.1786000000E-01   0.3543720000E+01
     2      0      9    902   1   0.1944000000E-01   0.3745020000E+01
     3      0      9    903   1   0.1850000000E-01   0.3679700000E+01
     4      0      9    904   1   0.1914000000E-01   0.3434400000E+01
     5      0      9    905   1   0.1368000000E-01   0.2745520000E+01
     6      0      9    906   1   0.1244000000E-01   0.2330420000E+01
     7      0      9    907   1   0.7060000000E-02   0.1203640000E+01
     8      0      9    908   1   0.6540000000E-02  -0.4046800000E+00
     9      0      9    909   1   0.5820000000E-02  -0.4118400000E+00
     0      1      9    910   1  -0.1722000000E-01   0.2527180000E+01
     1      1      9    911   1  -0.1798000000E-01   0.3537440000E+01
     2      1      9    912   1  -0.1996000000E-01   0.3768480000E+01
     3      1      9    913   1  -0.1942000000E-01   0.3802400000E+01
     4      1      9    914   1  -0.1918000000E-01   0.3745900000E+01
     5      1      9    915   1  -0.1670000000E-01   0.3475200000E+01
     6      1      9    916   1  -0.1570000000E-01   0.2861000000E+01
     7      1      9    917   1  -0.1464000000E-01   0.1543200000E+01
     8      1      9    918   1  -0.4620000000E-02  -0.7897400000E+00
     9      1      9    919   1   0.2000000000E-04  -0.1042200000E+01
     0      2      9    920   1   0.1768000000E-01   0.2719700000E+01
     1      2      9    921   1   0.1836000000E-01   0.3680860000E+01
     2      2      9    922   1   0.1928000000E-01   0.3748940000E+01
     3      2      9    923   1   0.1876000000E-01   0.3707420000E+01
     4      2      9    924   1   0.1724000000E-01   0.3683200000E+01
     5      2      9    925   1   0.1624000000E-01   0.3271500000E+01
     6      2      9    926   1   0.1018000000E-01   0.1718160000E+01
     7      2      9    927   1   0.4420000000E-02  -0.5959600000E+00
     8      2      9    928   1   0.2540000000E-02  -0.2310040000E+01
     9      2      9    929   1   0.5000000000E-03  -0.1498340000E+01
     0      3      9    930   1  -0.1898000000E-01   0.2636340000E+01
     1      3      9    931   1  -0.2004000000E-01   0.3763280000E+01
     2      3      9    932   1  -0.2058000000E-01   0.3791460000E+01
     3      3      9    933   1  -0.1920000000E-01   0.3803300000E+01
     4      3      9    934   1  -0.1942000000E-01   0.3784540000E+01
     5      3      9    935   1  -0.1970000000E-01   0.3404860000E+01
     6      3      9    936   1  -0.1456000000E-01   0.1717600000E+01
     7      3      9    937   1  -0.7440000000E-02  -0.8760800000E+00
     8      3      9    938   1   0.3460000000E-02  -0.2398220000E+01
     9      3      9    939   1  -0.5100000000E-02  -0.1745880000E+01
     0      4      9    940   1   0.1672000000E-01   0.2780340000E+01
     1      4      9    941   1   0.1856000000E-01   0.3664880000E+01
     2      4      9    942   1   0.1782000000E-01   0.3656680000E+01
     3      4      9    943   1   0.1854000000E-01   0.3793960000E+01
     4      4      9    944   1   0.2028000000E-01   0.3829280000E+01
     5      4      9    945   1   0.1964000000E-01   0.3651240000E+01
     6      4      9    946   1   0.1588000000E-01   0.2854660000E+01
     7      4      9    947   1   0.1108000000E-01   0.7188400000E+00
     8      4      9    948   1   0.3220000000E-02  -0.1086880000E+01
     9      4      9    949   1   0.2900000000E-02  -0.6453000000E+00
     0      5      9    950   1  -0.1558000000E-01   0.2809420000E+01
     1      5      9    951   1  -0.1778000000E-01   0.3370300000E+01
     2      5      9    952   1  -0.1820000000E-01   0.3250140000E+01
     3      5      9    953   1  -0.2046000000E-01   0.3582200000E+01
     4      5      9    954   1  -0.1980000000E-01   0.3666040000E+01
     5      5      9    955   1  -0.1602000000E-01   0.3330800000E+01
     6      5      9    956   1  -0.1454000000E-01   0.2595560000E+01
     7      5      9    957   1  -0.7660000000E-02   0.8732400000E+00
     8      5      9    958   1  -0.7440000000E-02   0.6975600000E+00
     9      5      9    959   1  -0.1114000000E-01   0.1220200000E+01
     0      6      9    960   1   0.1270000000E-01   0.2545320000E+01
     1      6      9    961   1   0.1608000000E-01   0.3045080000E+01
     2      6      9    962   1   0.1600000000E-01   0.2797900000E+01
     3      6      9    963   1   0.1702000000E-01   0.3189940000E+01
     4      6      9    964   1   0.2044000000E-01   0.3198420000E+01
     5      6      9    965   1   0.1662000000E-01   0.2546420000E+01
     6      6      9    966   1   0.1308000000E-01   0.1481900000E+01
     7      6      9    967   1   0.1780000000E-02  -0.1166600000E+00
     8      6      9    968   1   0.5860000000E-02   0.3479000000E+00
     9      6      9    969   1   0.9080000000E-02   0.1281360000E+01
     0      7      9    970   1  -0.1774000000E-01   0.2792160000E+01
     1      7      9    971   1  -0.1712000000E-01   0.3534740000E+01
     2      7      9    972   1  -0.1932000000E-01   0.3420740000E+01
     3      7      9    973   1  -0.1732000000E-01   0.3120600000E+01
     4      7      9    974   1  -0.1718000000E-01   0.2005000000E+01
     5      7      9    975   1  -0.1060000000E-01   0.1413980000E+01
     6      7      9    976   1  -0.7400000000E-02   0.9340000000E+00
     7      7      9    977   1   0.2000000000E-04   0.2466000000E+00
     8      7      9    978   1   0.9200000000E-03  -0.5076000000E-01
     9      7      9    979   1  -0.5380000000E-02   0.5969600000E+00
     0      8      9    980   1   0.1592000000E-01   0.2842800000E+01
     1      8      9    981   1   0.1940000000E-01   0.3713260000E+01
     2      8      9    982   1   0.1966000000E-01   0.3580220000E+01
     3      8      9    983   1   0.2108000000E-01   0.2539880000E+01
     4      8      9    984   1   0.7160000000E-02   0.6910000000E+00
     5      8      9    985   1   0.7500000000E-02   0.2311400000E+00
     6      8      9    986   1   0.2200000000E-03   0.6082000000E-01
     7      8      9    987   1  -0.1260000000E-02  -0.1840800000E+00
     8      8      9    988   1  -0.5800000000E-03  -0.4133800000E+00
     9      8      9    989   1   0.2980000000E-02  -0.1091000000E+00
     0      9      9    990   1  -0.1680000000E-01   0.2779800000E+01
     1      9      9    991   1  -0.1864000000E-01   0.3673640000E+01
     2      9      9    992   1  -0.1738000000E-01   0.3644680000E+01
     3      9      9    993   1  -0.1546000000E-01   0.3077160000E+01
     4      9      9    994   1  -0.1380000000E-01   0.1828120000E+01
     5      9      9    995   1  -0.3800000000E-02   0.6451200000E+00
     6      9      9    996   1  -0.4900000000E-02   0.5380000000E+00
     7      9      9    997   1  -0.1980000000E-02  -0.2260800000E+00
     8      9      9    998   1   0.1620000000E-02  -0.1074080000E+01
     9      9      9    999   1  -0.7860000000E-02  -0.5874600000E+00
