 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.702711E+00 0.513445E+00 0.303791E+00 0.615881E+00
  65 0.111316E+02 0.670304E+00 0.468213E+00 0.254483E+00 0.613054E+00
  65 0.113158E+02 0.639152E+00 0.426676E+00 0.212911E+00 0.610166E+00
  65 0.115000E+02 0.611339E+00 0.391264E+00 0.180374E+00 0.607254E+00
  66 0.800000E+01 -.153081E+01 0.236204E+01 0.575429E+01 0.656206E+00
  66 0.818421E+01 -.149252E+01 0.224669E+01 0.521777E+01 0.655430E+00
  66 0.836842E+01 -.145091E+01 0.212453E+01 0.467709E+01 0.654596E+00
  66 0.855263E+01 -.140967E+01 0.200671E+01 0.418264E+01 0.653772E+00
  66 0.873684E+01 -.136629E+01 0.188662E+01 0.370802E+01 0.652741E+00
  66 0.892105E+01 -.132163E+01 0.176714E+01 0.326591E+01 0.651390E+00
  66 0.910526E+01 -.127540E+01 0.164734E+01 0.284891E+01 0.650063E+00
  66 0.928947E+01 -.122825E+01 0.152963E+01 0.246702E+01 0.648539E+00
  66 0.947368E+01 -.117970E+01 0.141319E+01 0.211719E+01 0.646622E+00
  66 0.965789E+01 -.113007E+01 0.129922E+01 0.180183E+01 0.644180E+00
  66 0.984211E+01 -.107975E+01 0.118793E+01 0.151511E+01 0.642118E+00
  66 0.100263E+02 -.102766E+01 0.107833E+01 0.125770E+01 0.639460E+00
  66 0.102105E+02 -.977788E+00 0.978197E+00 0.104260E+01 0.636803E+00
  66 0.103947E+02 -.929785E+00 0.886204E+00 0.861819E+00 0.634214E+00
  66 0.105789E+02 -.883418E+00 0.801629E+00 0.710458E+00 0.631472E+00
  66 0.107632E+02 -.839738E+00 0.725601E+00 0.585662E+00 0.629209E+00
  66 0.109474E+02 -.800122E+00 0.659978E+00 0.487577E+00 0.626867E+00
  66 0.111316E+02 -.763658E+00 0.602170E+00 0.408314E+00 0.624651E+00
  66 0.113158E+02 -.731285E+00 0.553016E+00 0.346070E+00 0.622803E+00
  66 0.115000E+02 -.701058E+00 0.509048E+00 0.294884E+00 0.620674E+00
  67 0.800000E+01 -.173964E+01 0.304233E+01 0.944930E+01 0.659697E+00
  67 0.818421E+01 -.170968E+01 0.293969E+01 0.883641E+01 0.659158E+00
  67 0.836842E+01 -.167733E+01 0.283069E+01 0.820700E+01 0.658588E+00
  67 0.855263E+01 -.164443E+01 0.272212E+01 0.760422E+01 0.657926E+00
  67 0.873684E+01 -.161011E+01 0.261098E+01 0.700899E+01 0.657289E+00
  67 0.892105E+01 -.157446E+01 0.249817E+01 0.643187E+01 0.656464E+00
  67 0.910526E+01 -.153702E+01 0.238244E+01 0.586482E+01 0.655580E+00
  67 0.928947E+01 -.149782E+01 0.226392E+01 0.530874E+01 0.654738E+00
  67 0.947368E+01 -.145699E+01 0.214409E+01 0.477777E+01 0.653569E+00
  67 0.965789E+01 -.141457E+01 0.202270E+01 0.426478E+01 0.652534E+00
  67 0.984211E+01 -.137045E+01 0.190049E+01 0.377962E+01 0.651184E+00
  67 0.100263E+02 -.132486E+01 0.177817E+01 0.332286E+01 0.649696E+00
  67 0.102105E+02 -.127543E+01 0.165009E+01 0.287508E+01 0.648024E+00
  67 0.103947E+02 -.122759E+01 0.153093E+01 0.248850E+01 0.646080E+00
  67 0.105789E+02 -.117563E+01 0.140678E+01 0.211602E+01 0.643595E+00
  67 0.107632E+02 -.112237E+01 0.128472E+01 0.177708E+01 0.641103E+00
  67 0.109474E+02 -.107082E+01 0.117174E+01 0.148912E+01 0.638471E+00
  67 0.111316E+02 -.101852E+01 0.106261E+01 0.123531E+01 0.635322E+00
  67 0.113158E+02 -.966906E+00 0.959813E+00 0.101612E+01 0.632336E+00
  67 0.115000E+02 -.917936E+00 0.866754E+00 0.834492E+00 0.629738E+00
  68 0.800000E+01 0.968610E+00 0.960228E+00 0.100531E+01 0.636564E+00
  68 0.818421E+01 0.931945E+00 0.890891E+00 0.871790E+00 0.633865E+00
  68 0.836842E+01 0.893364E+00 0.820958E+00 0.747649E+00 0.630228E+00
  68 0.855263E+01 0.853302E+00 0.751111E+00 0.631868E+00 0.626667E+00
  68 0.873684E+01 0.809090E+00 0.677971E+00 0.521729E+00 0.621643E+00
  68 0.892105E+01 0.765819E+00 0.609960E+00 0.428141E+00 0.616414E+00
  68 0.910526E+01 0.721866E+00 0.544603E+00 0.346946E+00 0.610075E+00
  68 0.928947E+01 0.677559E+00 0.482056E+00 0.275931E+00 0.604192E+00
  68 0.947368E+01 0.636322E+00 0.427193E+00 0.219878E+00 0.598382E+00
  68 0.965789E+01 0.597789E+00 0.378861E+00 0.175744E+00 0.591869E+00
  68 0.984211E+01 0.563240E+00 0.337765E+00 0.141394E+00 0.586876E+00
  68 0.100263E+02 0.532070E+00 0.302777E+00 0.115055E+00 0.581651E+00
  68 0.102105E+02 0.504310E+00 0.273023E+00 0.946613E-01 0.576696E+00
  68 0.103947E+02 0.479897E+00 0.248197E+00 0.790404E-01 0.572303E+00
  68 0.105789E+02 0.457949E+00 0.226889E+00 0.667827E-01 0.567571E+00
  68 0.107632E+02 0.439590E+00 0.209796E+00 0.576349E-01 0.563515E+00
  68 0.109474E+02 0.420836E+00 0.193096E+00 0.493389E-01 0.558916E+00
  68 0.111316E+02 0.406599E+00 0.180765E+00 0.435707E-01 0.555528E+00
  68 0.113158E+02 0.391293E+00 0.168298E+00 0.382167E-01 0.550249E+00
  68 0.115000E+02 0.379097E+00 0.158417E+00 0.340936E-01 0.547158E+00
  69 0.800000E+01 -.787582E+00 0.641904E+00 0.466709E+00 0.622442E+00
  69 0.818421E+01 -.752942E+00 0.588532E+00 0.396280E+00 0.618635E+00
  69 0.836842E+01 -.719951E+00 0.539922E+00 0.337246E+00 0.614376E+00
  69 0.855263E+01 -.686112E+00 0.492335E+00 0.284067E+00 0.609360E+00
  69 0.873684E+01 -.653845E+00 0.448927E+00 0.239117E+00 0.604507E+00
  69 0.892105E+01 -.621059E+00 0.406917E+00 0.199255E+00 0.598878E+00
  69 0.910526E+01 -.589951E+00 0.368659E+00 0.165534E+00 0.594009E+00
  69 0.928947E+01 -.558956E+00 0.332670E+00 0.137054E+00 0.587198E+00
  69 0.947368E+01 -.529444E+00 0.300308E+00 0.113634E+00 0.579996E+00
  69 0.965789E+01 -.503175E+00 0.272452E+00 0.947057E-01 0.574719E+00
  69 0.984211E+01 -.476636E+00 0.246084E+00 0.786129E-01 0.567281E+00
  69 0.100263E+02 -.453112E+00 0.223448E+00 0.657277E-01 0.561192E+00
  69 0.102105E+02 -.430887E+00 0.203243E+00 0.551491E-01 0.554972E+00
  69 0.103947E+02 -.411126E+00 0.186269E+00 0.471142E-01 0.547364E+00
  69 0.105789E+02 -.392254E+00 0.170387E+00 0.399484E-01 0.541323E+00
  69 0.107632E+02 -.376424E+00 0.157828E+00 0.347291E-01 0.535267E+00
  69 0.109474E+02 -.362204E+00 0.146791E+00 0.304035E-01 0.529668E+00
  69 0.111316E+02 -.348224E+00 0.136389E+00 0.264985E-01 0.525164E+00
  69 0.113158E+02 -.336102E+00 0.127790E+00 0.236012E-01 0.518251E+00
  69 0.115000E+02 -.325783E+00 0.120542E+00 0.211537E-01 0.514722E+00
  70 0.800000E+01 0.477638E-01 0.243405E-01 0.182002E-02 -.239918E-01
  70 0.818421E+01 0.356507E-01 0.222183E-01 0.150366E-02 -.153309E-01
  70 0.836842E+01 0.252030E-01 0.209844E-01 0.133955E-02 -.140102E-01
  70 0.855263E+01 0.193474E-01 0.200915E-01 0.122734E-02 -.134888E-01
  70 0.873684E+01 0.150286E-01 0.194488E-01 0.113463E-02 0.115352E-03
  70 0.892105E+01 0.128204E-01 0.187319E-01 0.105715E-02 -.427605E-02
  70 0.910526E+01 0.114229E-01 0.182840E-01 0.100608E-02 -.315961E-02
  70 0.928947E+01 0.111859E-01 0.178310E-01 0.951125E-03 0.284379E-02
  70 0.947368E+01 0.108505E-01 0.174140E-01 0.914084E-03 -.477314E-02
  70 0.965789E+01 0.114240E-01 0.169217E-01 0.854978E-03 0.471780E-02
  70 0.984211E+01 0.121274E-01 0.167051E-01 0.842041E-03 -.580764E-02
  70 0.100263E+02 0.131512E-01 0.162923E-01 0.806613E-03 -.129287E-01
  70 0.102105E+02 0.134748E-01 0.158783E-01 0.758865E-03 -.330774E-02
  70 0.103947E+02 0.140018E-01 0.154352E-01 0.724469E-03 -.136143E-01
  70 0.105789E+02 0.143835E-01 0.152668E-01 0.699669E-03 -.638248E-03
  70 0.107632E+02 0.151116E-01 0.149087E-01 0.664693E-03 0.317234E-02
  70 0.109474E+02 0.157500E-01 0.147921E-01 0.657174E-03 -.115451E-02
  70 0.111316E+02 0.161816E-01 0.145549E-01 0.640006E-03 -.703975E-02
  70 0.113158E+02 0.157990E-01 0.141523E-01 0.599774E-03 0.181008E-02
  70 0.115000E+02 0.166174E-01 0.138444E-01 0.576794E-03 -.311163E-02
  71 0.800000E+01 -.251508E+01 0.633898E+01 0.405204E+02 0.663865E+00
  71 0.818421E+01 -.247487E+01 0.613893E+01 0.380276E+02 0.663649E+00
  71 0.836842E+01 -.243183E+01 0.592822E+01 0.354843E+02 0.663437E+00
  71 0.855263E+01 -.238800E+01 0.571769E+01 0.330372E+02 0.663147E+00
  71 0.873684E+01 -.234170E+01 0.549920E+01 0.305842E+02 0.662886E+00
  71 0.892105E+01 -.229428E+01 0.528021E+01 0.282269E+02 0.662527E+00
  71 0.910526E+01 -.224497E+01 0.505700E+01 0.259172E+02 0.662185E+00
  71 0.928947E+01 -.219363E+01 0.482967E+01 0.236651E+02 0.661817E+00
  71 0.947368E+01 -.214084E+01 0.460168E+01 0.215135E+02 0.661345E+00
  71 0.965789E+01 -.208676E+01 0.437339E+01 0.194542E+02 0.660957E+00
  71 0.984211E+01 -.203128E+01 0.414598E+01 0.175165E+02 0.660319E+00
  71 0.100263E+02 -.197271E+01 0.391228E+01 0.156276E+02 0.659660E+00
  71 0.102105E+02 -.191346E+01 0.368306E+01 0.138823E+02 0.658867E+00
  71 0.103947E+02 -.185248E+01 0.345420E+01 0.122401E+02 0.658047E+00
  71 0.105789E+02 -.178944E+01 0.322563E+01 0.107055E+02 0.657031E+00
  71 0.107632E+02 -.172369E+01 0.299542E+01 0.926118E+01 0.655943E+00
  71 0.109474E+02 -.165594E+01 0.276737E+01 0.793475E+01 0.654634E+00
  71 0.111316E+02 -.158889E+01 0.255079E+01 0.677160E+01 0.653087E+00
  71 0.113158E+02 -.151755E+01 0.232987E+01 0.567667E+01 0.651416E+00
  71 0.115000E+02 -.144633E+01 0.211912E+01 0.471990E+01 0.649651E+00
  72 0.800000E+01 -.182106E+01 0.333468E+01 0.113647E+02 0.659333E+00
  72 0.818421E+01 -.177094E+01 0.315489E+01 0.101872E+02 0.658836E+00
  72 0.836842E+01 -.171883E+01 0.297340E+01 0.906640E+01 0.658172E+00
  72 0.855263E+01 -.166772E+01 0.280086E+01 0.806292E+01 0.657400E+00
  72 0.873684E+01 -.161428E+01 0.262559E+01 0.709966E+01 0.656709E+00
  72 0.892105E+01 -.156114E+01 0.245743E+01 0.623750E+01 0.655709E+00
  72 0.910526E+01 -.150881E+01 0.229658E+01 0.545785E+01 0.655066E+00
  72 0.928947E+01 -.145577E+01 0.213973E+01 0.475262E+01 0.653985E+00
  72 0.947368E+01 -.140263E+01 0.198799E+01 0.411532E+01 0.652900E+00
  72 0.965789E+01 -.135040E+01 0.184424E+01 0.355273E+01 0.651820E+00
  72 0.984211E+01 -.129936E+01 0.170910E+01 0.306201E+01 0.650579E+00
  72 0.100263E+02 -.124892E+01 0.158068E+01 0.262962E+01 0.649180E+00
  72 0.102105E+02 -.119935E+01 0.145934E+01 0.225081E+01 0.647704E+00
  72 0.103947E+02 -.115029E+01 0.134418E+01 0.191911E+01 0.645953E+00
  72 0.105789E+02 -.110139E+01 0.123397E+01 0.162517E+01 0.644231E+00
  72 0.107632E+02 -.105384E+01 0.113153E+01 0.137465E+01 0.642123E+00
  72 0.109474E+02 -.100766E+01 0.103611E+01 0.115877E+01 0.640201E+00
  72 0.111316E+02 -.962970E+00 0.947857E+00 0.975904E+00 0.637923E+00
  72 0.113158E+02 -.919555E+00 0.865738E+00 0.819152E+00 0.635690E+00
  72 0.115000E+02 -.879882E+00 0.794013E+00 0.693370E+00 0.633404E+00
  73 0.800000E+01 0.429767E+00 0.208423E+00 0.619878E-01 0.524344E+00
  73 0.818421E+01 0.421663E+00 0.201416E+00 0.583298E-01 0.520731E+00
  73 0.836842E+01 0.411716E+00 0.192926E+00 0.541281E-01 0.515245E+00
  73 0.855263E+01 0.399295E+00 0.182474E+00 0.488798E-01 0.510666E+00
  73 0.873684E+01 0.386086E+00 0.171598E+00 0.438593E-01 0.503504E+00
  73 0.892105E+01 0.371370E+00 0.159646E+00 0.382881E-01 0.499245E+00
  73 0.910526E+01 0.354401E+00 0.146834E+00 0.331184E-01 0.487969E+00
  73 0.928947E+01 0.337669E+00 0.134766E+00 0.285105E-01 0.476736E+00
  73 0.947368E+01 0.320224E+00 0.122494E+00 0.239783E-01 0.467317E+00
  73 0.965789E+01 0.304934E+00 0.112172E+00 0.205107E-01 0.456640E+00
  73 0.984211E+01 0.288912E+00 0.102017E+00 0.173462E-01 0.444436E+00
  73 0.100263E+02 0.274244E+00 0.932010E-01 0.148285E-01 0.430971E+00
  73 0.102105E+02 0.260668E+00 0.852501E-01 0.126565E-01 0.419499E+00
  73 0.103947E+02 0.249094E+00 0.788642E-01 0.110231E-01 0.409225E+00
  73 0.105789E+02 0.236988E+00 0.724672E-01 0.949975E-02 0.397013E+00
  73 0.107632E+02 0.227333E+00 0.675250E-01 0.837756E-02 0.387555E+00
  73 0.109474E+02 0.218213E+00 0.629460E-01 0.741688E-02 0.376031E+00
  73 0.111316E+02 0.210080E+00 0.591977E-01 0.664869E-02 0.367581E+00
  73 0.113158E+02 0.202510E+00 0.558275E-01 0.602781E-02 0.355324E+00
  73 0.115000E+02 0.194924E+00 0.523570E-01 0.536995E-02 0.347021E+00
  74 0.800000E+01 0.116360E+01 0.137565E+01 0.200988E+01 0.645976E+00
  74 0.818421E+01 0.112583E+01 0.128971E+01 0.177607E+01 0.644076E+00
  74 0.836842E+01 0.108440E+01 0.119863E+01 0.154380E+01 0.641823E+00
  74 0.855263E+01 0.104103E+01 0.110716E+01 0.132773E+01 0.638951E+00
  74 0.873684E+01 0.994278E+00 0.101256E+01 0.112053E+01 0.635701E+00
  74 0.892105E+01 0.945069E+00 0.917864E+00 0.931135E+00 0.631587E+00
  74 0.910526E+01 0.892708E+00 0.822043E+00 0.756361E+00 0.626905E+00
  74 0.928947E+01 0.839315E+00 0.729912E+00 0.605463E+00 0.621186E+00
  74 0.947368E+01 0.784683E+00 0.641342E+00 0.475654E+00 0.614530E+00
  74 0.965789E+01 0.730096E+00 0.557825E+00 0.365784E+00 0.608160E+00
  74 0.984211E+01 0.679461E+00 0.485750E+00 0.282265E+00 0.601242E+00
  74 0.100263E+02 0.635786E+00 0.426901E+00 0.220726E+00 0.596283E+00
  74 0.102105E+02 0.595860E+00 0.376435E+00 0.173774E+00 0.591227E+00
  74 0.103947E+02 0.561513E+00 0.335442E+00 0.139487E+00 0.586784E+00
  74 0.105789E+02 0.531633E+00 0.301530E+00 0.113603E+00 0.583508E+00
  74 0.107632E+02 0.504783E+00 0.272608E+00 0.935843E-01 0.580237E+00
  74 0.109474E+02 0.483717E+00 0.251094E+00 0.800537E-01 0.576760E+00
  74 0.111316E+02 0.463372E+00 0.231080E+00 0.682869E-01 0.573725E+00
  74 0.113158E+02 0.446298E+00 0.215006E+00 0.595911E-01 0.570304E+00
  74 0.115000E+02 0.429620E+00 0.199900E+00 0.519658E-01 0.566517E+00
  75 0.800000E+01 -.247342E+01 0.613482E+01 0.380513E+02 0.662989E+00
  75 0.818421E+01 -.241610E+01 0.585520E+01 0.346954E+02 0.662661E+00
  75 0.836842E+01 -.235507E+01 0.556467E+01 0.313717E+02 0.662295E+00
  75 0.855263E+01 -.229279E+01 0.527598E+01 0.282369E+02 0.661866E+00
  75 0.873684E+01 -.222953E+01 0.499064E+01 0.252999E+02 0.661401E+00
  75 0.892105E+01 -.216355E+01 0.470142E+01 0.224865E+02 0.660889E+00
  75 0.910526E+01 -.209791E+01 0.442251E+01 0.199326E+02 0.660294E+00
  75 0.928947E+01 -.203010E+01 0.414330E+01 0.175287E+02 0.659641E+00
  75 0.947368E+01 -.196165E+01 0.387086E+01 0.153338E+02 0.658875E+00
  75 0.965789E+01 -.189073E+01 0.359863E+01 0.132895E+02 0.657931E+00
  75 0.984211E+01 -.181756E+01 0.332795E+01 0.113977E+02 0.656962E+00
  75 0.100263E+02 -.174504E+01 0.307047E+01 0.973576E+01 0.655777E+00
  75 0.102105E+02 -.167127E+01 0.281945E+01 0.824348E+01 0.654331E+00
  75 0.103947E+02 -.159253E+01 0.256348E+01 0.684837E+01 0.652618E+00
  75 0.105789E+02 -.151439E+01 0.232159E+01 0.564914E+01 0.650626E+00
  75 0.107632E+02 -.143474E+01 0.208760E+01 0.459897E+01 0.648242E+00
  75 0.109474E+02 -.135552E+01 0.186663E+01 0.370115E+01 0.645923E+00
  75 0.111316E+02 -.127807E+01 0.166217E+01 0.295385E+01 0.643616E+00
  75 0.113158E+02 -.120738E+01 0.148501E+01 0.236856E+01 0.641983E+00
  75 0.115000E+02 -.114330E+01 0.133237E+01 0.191119E+01 0.641134E+00
  76 0.800000E+01 0.312612E+00 0.119033E+00 0.234012E-01 0.449469E+00
  76 0.818421E+01 0.294998E+00 0.107436E+00 0.195381E-01 0.435766E+00
  76 0.836842E+01 0.274957E+00 0.953901E-01 0.159117E-01 0.417107E+00
  76 0.855263E+01 0.258640E+00 0.859944E-01 0.132805E-01 0.401379E+00
  76 0.873684E+01 0.242813E+00 0.771806E-01 0.109826E-01 0.385438E+00
  76 0.892105E+01 0.227639E+00 0.695934E-01 0.922941E-02 0.364792E+00
  76 0.910526E+01 0.214174E+00 0.629293E-01 0.775307E-02 0.347401E+00
  76 0.928947E+01 0.202503E+00 0.576784E-01 0.668354E-02 0.330334E+00
  76 0.947368E+01 0.191724E+00 0.529118E-01 0.574203E-02 0.316342E+00
  76 0.965789E+01 0.182590E+00 0.490072E-01 0.503307E-02 0.301461E+00
  76 0.984211E+01 0.173853E+00 0.454063E-01 0.438405E-02 0.291203E+00
  76 0.100263E+02 0.166132E+00 0.425165E-01 0.394062E-02 0.273346E+00
  76 0.102105E+02 0.159303E+00 0.399711E-01 0.354377E-02 0.260648E+00
  76 0.103947E+02 0.152821E+00 0.375539E-01 0.316728E-02 0.251393E+00
  76 0.105789E+02 0.147607E+00 0.357514E-01 0.291034E-02 0.241011E+00
  76 0.107632E+02 0.142177E+00 0.340068E-01 0.267080E-02 0.230180E+00
  76 0.109474E+02 0.137197E+00 0.322681E-01 0.243275E-02 0.221191E+00
  76 0.111316E+02 0.134107E+00 0.314074E-01 0.233599E-02 0.210621E+00
  76 0.113158E+02 0.130490E+00 0.302314E-01 0.217818E-02 0.205568E+00
  76 0.115000E+02 0.125868E+00 0.288271E-01 0.198782E-02 0.202642E+00
  77 0.800000E+01 -.234038E+01 0.549236E+01 0.304940E+02 0.663042E+00
  77 0.818421E+01 -.229417E+01 0.527870E+01 0.281897E+02 0.662778E+00
  77 0.836842E+01 -.224761E+01 0.506786E+01 0.260080E+02 0.662452E+00
  77 0.855263E+01 -.219934E+01 0.485357E+01 0.238759E+02 0.662157E+00
  77 0.873684E+01 -.214878E+01 0.463432E+01 0.217917E+02 0.661781E+00
  77 0.892105E+01 -.209830E+01 0.442053E+01 0.198523E+02 0.661359E+00
  77 0.910526E+01 -.204503E+01 0.420035E+01 0.179474E+02 0.660914E+00
  77 0.928947E+01 -.199225E+01 0.398778E+01 0.161996E+02 0.660437E+00
  77 0.947368E+01 -.193700E+01 0.377120E+01 0.145105E+02 0.659903E+00
  77 0.965789E+01 -.188218E+01 0.356240E+01 0.129711E+02 0.659303E+00
  77 0.984211E+01 -.182595E+01 0.335425E+01 0.115202E+02 0.658691E+00
  77 0.100263E+02 -.176892E+01 0.314978E+01 0.101807E+02 0.657944E+00
  77 0.102105E+02 -.171204E+01 0.295230E+01 0.896529E+01 0.657135E+00
  77 0.103947E+02 -.165312E+01 0.275451E+01 0.782473E+01 0.656237E+00
  77 0.105789E+02 -.159612E+01 0.256955E+01 0.682676E+01 0.655350E+00
  77 0.107632E+02 -.153738E+01 0.238600E+01 0.590609E+01 0.654188E+00
  77 0.109474E+02 -.147973E+01 0.221217E+01 0.509231E+01 0.653140E+00
  77 0.111316E+02 -.142084E+01 0.204178E+01 0.435549E+01 0.651744E+00
  77 0.113158E+02 -.136322E+01 0.188181E+01 0.371597E+01 0.650215E+00
  77 0.115000E+02 -.130528E+01 0.172724E+01 0.314439E+01 0.648673E+00
  78 0.800000E+01 -.690260E+00 0.501028E+00 0.298792E+00 0.603244E+00
  78 0.818421E+01 -.649427E+00 0.446215E+00 0.241501E+00 0.595695E+00
  78 0.836842E+01 -.608267E+00 0.393980E+00 0.191895E+00 0.587909E+00
  78 0.855263E+01 -.567665E+00 0.345769E+00 0.151048E+00 0.578865E+00
  78 0.873684E+01 -.528104E+00 0.301762E+00 0.117826E+00 0.568691E+00
  78 0.892105E+01 -.492406E+00 0.264334E+00 0.922673E-01 0.559831E+00
  78 0.910526E+01 -.459907E+00 0.232526E+00 0.729922E-01 0.550002E+00
  78 0.928947E+01 -.430399E+00 0.205323E+00 0.581481E-01 0.540233E+00
  78 0.947368E+01 -.405030E+00 0.183123E+00 0.469638E-01 0.533173E+00
  78 0.965789E+01 -.381923E+00 0.164066E+00 0.384705E-01 0.523604E+00
  78 0.984211E+01 -.362165E+00 0.148603E+00 0.320377E-01 0.516399E+00
  78 0.100263E+02 -.345049E+00 0.135803E+00 0.271726E-01 0.508878E+00
  78 0.102105E+02 -.330486E+00 0.125373E+00 0.234583E-01 0.502532E+00
  78 0.103947E+02 -.315834E+00 0.115285E+00 0.201362E-01 0.494980E+00
  78 0.105789E+02 -.304430E+00 0.107834E+00 0.178041E-01 0.489628E+00
  78 0.107632E+02 -.293076E+00 0.100720E+00 0.157753E-01 0.481652E+00
  78 0.109474E+02 -.283141E+00 0.946218E-01 0.140651E-01 0.476353E+00
  78 0.111316E+02 -.273900E+00 0.890402E-01 0.125884E-01 0.470731E+00
  78 0.113158E+02 -.265652E+00 0.843548E-01 0.114133E-01 0.465346E+00
  78 0.115000E+02 -.257914E+00 0.801734E-01 0.104890E-01 0.456058E+00
  79 0.800000E+01 0.933167E+00 0.892289E+00 0.871782E+00 0.635015E+00
  79 0.818421E+01 0.891658E+00 0.816515E+00 0.735833E+00 0.632100E+00
  79 0.836842E+01 0.852380E+00 0.748122E+00 0.623354E+00 0.628748E+00
  79 0.855263E+01 0.811854E+00 0.680443E+00 0.520075E+00 0.625578E+00
  79 0.873684E+01 0.772411E+00 0.617434E+00 0.431787E+00 0.622457E+00
  79 0.892105E+01 0.733863E+00 0.558955E+00 0.357323E+00 0.618770E+00
  79 0.910526E+01 0.695762E+00 0.504235E+00 0.294346E+00 0.614103E+00
  79 0.928947E+01 0.660136E+00 0.455586E+00 0.243169E+00 0.609478E+00
  79 0.947368E+01 0.626635E+00 0.412019E+00 0.200960E+00 0.605401E+00
  79 0.965789E+01 0.594487E+00 0.372507E+00 0.166684E+00 0.599591E+00
  79 0.984211E+01 0.563495E+00 0.336232E+00 0.137665E+00 0.594097E+00
  79 0.100263E+02 0.534388E+00 0.303772E+00 0.113983E+00 0.588262E+00
  79 0.102105E+02 0.507547E+00 0.275379E+00 0.950546E-01 0.582180E+00
  79 0.103947E+02 0.483166E+00 0.250668E+00 0.797043E-01 0.577173E+00
  79 0.105789E+02 0.460373E+00 0.228679E+00 0.672834E-01 0.571123E+00
  79 0.107632E+02 0.439732E+00 0.209538E+00 0.571807E-01 0.565886E+00
  79 0.109474E+02 0.420804E+00 0.192881E+00 0.490785E-01 0.560266E+00
  79 0.111316E+02 0.403764E+00 0.178228E+00 0.422911E-01 0.556213E+00
  79 0.113158E+02 0.388736E+00 0.165980E+00 0.371189E-01 0.550883E+00
  79 0.115000E+02 0.374806E+00 0.154997E+00 0.327485E-01 0.545615E+00
  80 0.800000E+01 -.267093E+01 0.714709E+01 0.514568E+02 0.664213E+00
  80 0.818421E+01 -.262780E+01 0.691895E+01 0.482477E+02 0.664049E+00
  80 0.836842E+01 -.258313E+01 0.668676E+01 0.450912E+02 0.663845E+00
  80 0.855263E+01 -.253679E+01 0.645020E+01 0.419880E+02 0.663598E+00
  80 0.873684E+01 -.248950E+01 0.621289E+01 0.389776E+02 0.663406E+00
  80 0.892105E+01 -.244095E+01 0.597417E+01 0.360692E+02 0.663131E+00
  80 0.910526E+01 -.239008E+01 0.572904E+01 0.331995E+02 0.662832E+00
  80 0.928947E+01 -.233844E+01 0.548543E+01 0.304643E+02 0.662519E+00
  80 0.947368E+01 -.228525E+01 0.524012E+01 0.278292E+02 0.662171E+00
  80 0.965789E+01 -.223067E+01 0.499428E+01 0.253084E+02 0.661780E+00
  80 0.984211E+01 -.217573E+01 0.475295E+01 0.229529E+02 0.661321E+00
  80 0.100263E+02 -.211761E+01 0.450425E+01 0.206458E+02 0.660792E+00
  80 0.102105E+02 -.205997E+01 0.426416E+01 0.185334E+02 0.660244E+00
  80 0.103947E+02 -.199886E+01 0.401686E+01 0.164771E+02 0.659604E+00
  80 0.105789E+02 -.193789E+01 0.377748E+01 0.145999E+02 0.658946E+00
  80 0.107632E+02 -.187450E+01 0.353702E+01 0.128370E+02 0.657969E+00
  80 0.109474E+02 -.180860E+01 0.329536E+01 0.111769E+02 0.656921E+00
  80 0.111316E+02 -.174102E+01 0.305625E+01 0.964432E+01 0.655831E+00
  80 0.113158E+02 -.167278E+01 0.282480E+01 0.827661E+01 0.654256E+00
  80 0.115000E+02 -.159957E+01 0.258627E+01 0.697123E+01 0.652591E+00
  81 0.800000E+01 -.959265E+00 0.944896E+00 0.984590E+00 0.632407E+00
  81 0.818421E+01 -.902641E+00 0.839517E+00 0.786942E+00 0.627812E+00
  81 0.836842E+01 -.847582E+00 0.742533E+00 0.622340E+00 0.623752E+00
  81 0.855263E+01 -.795953E+00 0.657118E+00 0.493085E+00 0.619360E+00
  81 0.873684E+01 -.747279E+00 0.580823E+00 0.388969E+00 0.615668E+00
  81 0.892105E+01 -.703139E+00 0.516070E+00 0.310755E+00 0.611062E+00
  81 0.910526E+01 -.662154E+00 0.459214E+00 0.248715E+00 0.606858E+00
  81 0.928947E+01 -.626202E+00 0.411930E+00 0.201988E+00 0.603212E+00
  81 0.947368E+01 -.592894E+00 0.370420E+00 0.164800E+00 0.599644E+00
  81 0.965789E+01 -.563739E+00 0.335953E+00 0.136930E+00 0.595592E+00
  81 0.984211E+01 -.537494E+00 0.306466E+00 0.115114E+00 0.591451E+00
  81 0.100263E+02 -.513418E+00 0.280461E+00 0.973264E-01 0.587555E+00
  81 0.102105E+02 -.491272E+00 0.257933E+00 0.833315E-01 0.582484E+00
  81 0.103947E+02 -.472638E+00 0.239123E+00 0.719006E-01 0.580852E+00
  81 0.105789E+02 -.453250E+00 0.220798E+00 0.620434E-01 0.575787E+00
  81 0.107632E+02 -.435991E+00 0.205104E+00 0.540954E-01 0.571360E+00
  81 0.109474E+02 -.421443E+00 0.192272E+00 0.479654E-01 0.567511E+00
  81 0.111316E+02 -.407452E+00 0.180334E+00 0.425267E-01 0.564103E+00
  81 0.113158E+02 -.394990E+00 0.170137E+00 0.382445E-01 0.559597E+00
  81 0.115000E+02 -.382582E+00 0.160112E+00 0.341514E-01 0.555944E+00
