 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  34 0.910526E+01 0.335750E-01 0.476487E+00 0.478422E+00 -.225913E+00 -.420496E+01 -.337061E+01 0.159981E-01 0.196648E-01
  34 0.928947E+01 0.333028E-01 0.445228E+00 0.447345E+00 -.197119E+00 -.416614E+01 -.307862E+01 0.148273E-01 0.221314E-01
  34 0.947368E+01 0.329242E-01 0.409542E+00 0.411962E+00 -.166640E+00 -.395887E+01 -.318513E+01 0.134838E-01 0.255210E-01
  34 0.965789E+01 0.325090E-01 0.370009E+00 0.372817E+00 -.135850E+00 -.389094E+01 -.273124E+01 0.120287E-01 0.304063E-01
  34 0.984211E+01 0.321806E-01 0.327486E+00 0.330892E+00 -.106212E+00 -.375713E+01 -.244444E+01 0.105387E-01 0.378892E-01
  34 0.100263E+02 0.320062E-01 0.284915E+00 0.289020E+00 -.801524E-01 -.364974E+01 -.248398E+01 0.911905E-02 0.492269E-01
  34 0.102105E+02 0.316690E-01 0.244664E+00 0.249580E+00 -.588574E-01 -.355582E+01 -.246690E+01 0.774827E-02 0.648274E-01
  34 0.103947E+02 0.314441E-01 0.211637E+00 0.217340E+00 -.438016E-01 -.358421E+01 -.194960E+01 0.665474E-02 0.845257E-01
  34 0.105789E+02 0.311309E-01 0.183783E+00 0.190216E+00 -.328071E-01 -.338318E+01 -.207404E+01 0.572134E-02 0.108458E+00
  34 0.107632E+02 0.310393E-01 0.160933E+00 0.168019E+00 -.249360E-01 -.310792E+01 -.178972E+01 0.499525E-02 0.138315E+00
  34 0.109474E+02 0.308318E-01 0.141922E+00 0.149717E+00 -.191913E-01 -.318209E+01 -.216416E+01 0.437571E-02 0.172148E+00
  34 0.111316E+02 0.305912E-01 0.127421E+00 0.135743E+00 -.153002E-01 -.295865E+01 -.211649E+01 0.389796E-02 0.206110E+00
  34 0.113158E+02 0.303644E-01 0.115444E+00 0.124272E+00 -.124052E-01 -.289007E+01 -.224328E+01 0.350537E-02 0.242073E+00
  34 0.115000E+02 0.301785E-01 0.105901E+00 0.115147E+00 -.103043E-01 -.275283E+01 -.195152E+01 0.319594E-02 0.277867E+00
  35 0.800000E+01 0.719454E+00 0.460737E-01 0.721546E+00 0.515491E+00 -.617202E+01 -.563919E+01 0.331479E-01 0.162707E-01
  35 0.818421E+01 0.709206E+00 0.443736E-01 0.711199E+00 0.501004E+00 -.609145E+01 -.556738E+01 0.314700E-01 0.155371E-01
  35 0.836842E+01 0.698512E+00 0.427385E-01 0.700405E+00 0.486093E+00 -.608280E+01 -.523099E+01 0.298534E-01 0.148629E-01
  35 0.855263E+01 0.687180E+00 0.410898E-01 0.688978E+00 0.470528E+00 -.599891E+01 -.551587E+01 0.282361E-01 0.142000E-01
  35 0.873684E+01 0.675362E+00 0.395344E-01 0.677072E+00 0.454551E+00 -.593286E+01 -.473452E+01 0.267000E-01 0.136133E-01
  35 0.892105E+01 0.662900E+00 0.381878E-01 0.664539E+00 0.437978E+00 -.583596E+01 -.478712E+01 0.253147E-01 0.131866E-01
  35 0.910526E+01 0.649525E+00 0.370318E-01 0.651111E+00 0.420512E+00 -.567275E+01 -.505639E+01 0.240531E-01 0.129181E-01
  35 0.928947E+01 0.635574E+00 0.360473E-01 0.637117E+00 0.402654E+00 -.563672E+01 -.516619E+01 0.229107E-01 0.127845E-01
  35 0.947368E+01 0.620823E+00 0.350491E-01 0.622328E+00 0.384193E+00 -.555159E+01 -.445413E+01 0.217593E-01 0.126682E-01
  35 0.965789E+01 0.605047E+00 0.342791E-01 0.606532E+00 0.364907E+00 -.544965E+01 -.420783E+01 0.207405E-01 0.127572E-01
  35 0.984211E+01 0.588362E+00 0.335055E-01 0.589829E+00 0.345048E+00 -.538111E+01 -.407498E+01 0.197134E-01 0.128881E-01
  35 0.100263E+02 0.569781E+00 0.327229E-01 0.571239E+00 0.323580E+00 -.530825E+01 -.428010E+01 0.186449E-01 0.131065E-01
  35 0.102105E+02 0.550336E+00 0.322818E-01 0.551820E+00 0.301828E+00 -.518704E+01 -.418773E+01 0.177658E-01 0.136689E-01
  35 0.103947E+02 0.528535E+00 0.316045E-01 0.530045E+00 0.278351E+00 -.502104E+01 -.422497E+01 0.167041E-01 0.142007E-01
  35 0.105789E+02 0.503454E+00 0.311105E-01 0.505029E+00 0.252498E+00 -.503406E+01 -.328257E+01 0.156627E-01 0.151581E-01
  35 0.107632E+02 0.474441E+00 0.307919E-01 0.476144E+00 0.224147E+00 -.490055E+01 -.336106E+01 0.146089E-01 0.167077E-01
  35 0.109474E+02 0.442663E+00 0.303926E-01 0.444547E+00 0.195027E+00 -.484902E+01 -.319608E+01 0.134537E-01 0.186795E-01
  35 0.111316E+02 0.405915E+00 0.301932E-01 0.408099E+00 0.163855E+00 -.467325E+01 -.342090E+01 0.122559E-01 0.218885E-01
  35 0.113158E+02 0.365717E+00 0.298506E-01 0.368266E+00 0.132858E+00 -.453526E+01 -.330926E+01 0.109169E-01 0.262971E-01
  35 0.115000E+02 0.324378E+00 0.295382E-01 0.327396E+00 0.104348E+00 -.444257E+01 -.265548E+01 0.958154E-02 0.326253E-01
  36 0.800000E+01 0.630486E+00 0.323339E-01 0.631781E+00 0.396467E+00 -.497350E+01 -.404291E+01 0.203861E-01 0.104651E-01
  36 0.818421E+01 0.614924E+00 0.319638E-01 0.616226E+00 0.377110E+00 -.485787E+01 -.462756E+01 0.196553E-01 0.107496E-01
  36 0.836842E+01 0.598587E+00 0.316738E-01 0.599898E+00 0.357303E+00 -.482111E+01 -.403800E+01 0.189596E-01 0.111373E-01
  36 0.855263E+01 0.581199E+00 0.312967E-01 0.582522E+00 0.336813E+00 -.475679E+01 -.383443E+01 0.181896E-01 0.115317E-01
  36 0.873684E+01 0.562676E+00 0.310154E-01 0.564025E+00 0.315643E+00 -.459704E+01 -.412744E+01 0.174516E-01 0.120799E-01
  36 0.892105E+01 0.542843E+00 0.308378E-01 0.544227E+00 0.293727E+00 -.462256E+01 -.386518E+01 0.167401E-01 0.128257E-01
  36 0.910526E+01 0.521158E+00 0.304465E-01 0.522574E+00 0.270679E+00 -.449922E+01 -.339792E+01 0.158674E-01 0.135592E-01
  36 0.928947E+01 0.497183E+00 0.306615E-01 0.498707E+00 0.246251E+00 -.441703E+01 -.306328E+01 0.152444E-01 0.150979E-01
  36 0.947368E+01 0.469587E+00 0.300932E-01 0.471196E+00 0.219606E+00 -.428057E+01 -.330060E+01 0.141314E-01 0.162932E-01
  36 0.965789E+01 0.437484E+00 0.300219E-01 0.439276E+00 0.190491E+00 -.421919E+01 -.337982E+01 0.131341E-01 0.186609E-01
  36 0.984211E+01 0.401310E+00 0.297680E-01 0.403378E+00 0.160163E+00 -.424324E+01 -.318371E+01 0.119462E-01 0.217687E-01
  36 0.100263E+02 0.362199E+00 0.298300E-01 0.364673E+00 0.130299E+00 -.404539E+01 -.293804E+01 0.108044E-01 0.267670E-01
  36 0.102105E+02 0.320108E+00 0.295966E-01 0.323095E+00 0.101593E+00 -.384309E+01 -.253967E+01 0.947411E-02 0.336170E-01
  36 0.103947E+02 0.280672E+00 0.297370E-01 0.284302E+00 0.778923E-01 -.369741E+01 -.241000E+01 0.834633E-02 0.439097E-01
  36 0.105789E+02 0.244519E+00 0.295516E-01 0.248814E+00 0.589162E-01 -.365689E+01 -.313092E+01 0.722593E-02 0.567549E-01
  36 0.107632E+02 0.213990E+00 0.292994E-01 0.218926E+00 0.449332E-01 -.348640E+01 -.231069E+01 0.626977E-02 0.722533E-01
  36 0.109474E+02 0.188065E+00 0.293280E-01 0.193648E+00 0.345081E-01 -.356157E+01 -.210954E+01 0.551555E-02 0.927128E-01
  36 0.111316E+02 0.166487E+00 0.289557E-01 0.172610E+00 0.268795E-01 -.337997E+01 -.212329E+01 0.482075E-02 0.113994E+00
  36 0.113158E+02 0.149069E+00 0.290212E-01 0.155780E+00 0.213794E-01 -.326613E+01 -.185332E+01 0.432617E-02 0.140735E+00
  36 0.115000E+02 0.133382E+00 0.286925E-01 0.140609E+00 0.169675E-01 -.314878E+01 -.180010E+01 0.382706E-02 0.169087E+00
  37 0.800000E+01 0.221967E+00 0.160956E+00 0.285341E+00 0.233628E-01 -.348166E+01 -.291476E+01 0.357269E-01 0.903420E+00
  37 0.818421E+01 0.204769E+00 0.143106E+00 0.261416E+00 0.214512E-01 -.352525E+01 -.241293E+01 0.293037E-01 0.881859E+00
  37 0.836842E+01 0.187528E+00 0.128001E+00 0.238936E+00 0.187825E-01 -.337222E+01 -.232904E+01 0.240036E-01 0.867250E+00
  37 0.855263E+01 0.170387E+00 0.115042E+00 0.217692E+00 0.157970E-01 -.324430E+01 -.244702E+01 0.196017E-01 0.860313E+00
  37 0.873684E+01 0.155052E+00 0.104017E+00 0.198814E+00 0.132216E-01 -.306878E+01 -.169830E+01 0.161282E-01 0.856156E+00
  37 0.892105E+01 0.140154E+00 0.941541E-01 0.180873E+00 0.107782E-01 -.297331E+01 -.191369E+01 0.131961E-01 0.857060E+00
  37 0.910526E+01 0.127055E+00 0.866116E-01 0.165614E+00 0.864137E-02 -.302285E+01 -.178036E+01 0.110044E-01 0.866431E+00
  37 0.928947E+01 0.114815E+00 0.800688E-01 0.151616E+00 0.677151E-02 -.279088E+01 -.225110E+01 0.919310E-02 0.880561E+00
  37 0.947368E+01 0.104338E+00 0.741803E-01 0.139228E+00 0.538371E-02 -.271844E+01 -.181244E+01 0.773983E-02 0.892093E+00
  37 0.965789E+01 0.956611E-01 0.696896E-01 0.129203E+00 0.429440E-02 -.260391E+01 -.167031E+01 0.666659E-02 0.906012E+00
  37 0.984211E+01 0.882112E-01 0.656135E-01 0.120315E+00 0.347609E-02 -.261196E+01 -.176171E+01 0.578784E-02 0.917284E+00
  37 0.100263E+02 0.814269E-01 0.623645E-01 0.112560E+00 0.274101E-02 -.266930E+01 -.169738E+01 0.507815E-02 0.932108E+00
  37 0.102105E+02 0.760931E-01 0.593643E-01 0.106143E+00 0.226604E-02 -.259034E+01 -.151855E+01 0.451721E-02 0.940811E+00
  37 0.103947E+02 0.712851E-01 0.568043E-01 0.100439E+00 0.185483E-02 -.240692E+01 -.173948E+01 0.404930E-02 0.950159E+00
  37 0.105789E+02 0.675495E-01 0.545359E-01 0.957567E-01 0.158877E-02 -.235067E+01 -.150162E+01 0.368387E-02 0.955566E+00
  37 0.107632E+02 0.640701E-01 0.526597E-01 0.916276E-01 0.133193E-02 -.231303E+01 -.178599E+01 0.337391E-02 0.962499E+00
  37 0.109474E+02 0.611321E-01 0.509572E-01 0.879785E-01 0.114050E-02 -.235625E+01 -.144866E+01 0.311512E-02 0.967576E+00
  37 0.111316E+02 0.583421E-01 0.493245E-01 0.845135E-01 0.970890E-03 -.220482E+01 -.114908E+01 0.287770E-02 0.972330E+00
  37 0.113158E+02 0.564582E-01 0.481467E-01 0.821381E-01 0.869421E-03 -.208472E+01 -.167424E+01 0.271828E-02 0.975063E+00
  37 0.115000E+02 0.544232E-01 0.467878E-01 0.794657E-01 0.772786E-03 -.209692E+01 -.127998E+01 0.254634E-02 0.977492E+00
  38 0.800000E+01 0.422191E+00 0.400132E-01 0.425248E+00 0.176644E+00 -.364762E+01 -.273981E+01 0.168932E-01 0.352925E-01
  38 0.818421E+01 0.395026E+00 0.388588E-01 0.398135E+00 0.154535E+00 -.354034E+01 -.278466E+01 0.153502E-01 0.379685E-01
  38 0.836842E+01 0.368409E+00 0.380585E-01 0.371649E+00 0.134277E+00 -.349671E+01 -.271754E+01 0.140211E-01 0.417909E-01
  38 0.855263E+01 0.342571E+00 0.375836E-01 0.346004E+00 0.115942E+00 -.337614E+01 -.239347E+01 0.128751E-01 0.470071E-01
  38 0.873684E+01 0.317897E+00 0.368915E-01 0.321546E+00 0.996976E-01 -.326119E+01 -.186141E+01 0.117277E-01 0.524469E-01
  38 0.892105E+01 0.293187E+00 0.363677E-01 0.297114E+00 0.846361E-01 -.319177E+01 -.206233E+01 0.106625E-01 0.596951E-01
  38 0.910526E+01 0.269262E+00 0.357808E-01 0.273524E+00 0.712217E-01 -.314125E+01 -.198561E+01 0.963441E-02 0.682034E-01
  38 0.928947E+01 0.245168E+00 0.353776E-01 0.249909E+00 0.588555E-01 -.304680E+01 -.197567E+01 0.867344E-02 0.799265E-01
  38 0.947368E+01 0.222940E+00 0.349402E-01 0.228186E+00 0.484814E-01 -.293966E+01 -.172167E+01 0.778957E-02 0.935961E-01
  38 0.965789E+01 0.199855E+00 0.344421E-01 0.205787E+00 0.387557E-01 -.292438E+01 -.206361E+01 0.688341E-02 0.112044E+00
  38 0.984211E+01 0.179007E+00 0.341941E-01 0.185707E+00 0.308744E-01 -.279505E+01 -.172488E+01 0.612100E-02 0.135860E+00
  38 0.100263E+02 0.160111E+00 0.338458E-01 0.167560E+00 0.244899E-01 -.282773E+01 -.165585E+01 0.541907E-02 0.163779E+00
  38 0.102105E+02 0.142520E+00 0.335327E-01 0.150738E+00 0.191875E-01 -.272454E+01 -.175172E+01 0.477907E-02 0.198813E+00
  38 0.103947E+02 0.127833E+00 0.332835E-01 0.136817E+00 0.152334E-01 -.263215E+01 -.145949E+01 0.425471E-02 0.237827E+00
  38 0.105789E+02 0.115548E+00 0.330114E-01 0.125196E+00 0.122616E-01 -.245616E+01 -.129321E+01 0.381441E-02 0.279069E+00
  38 0.107632E+02 0.105654E+00 0.326414E-01 0.115834E+00 0.100973E-01 -.239929E+01 -.146661E+01 0.344869E-02 0.318159E+00
  38 0.109474E+02 0.966153E-01 0.324108E-01 0.107290E+00 0.828406E-02 -.235492E+01 -.127562E+01 0.313138E-02 0.363680E+00
  38 0.111316E+02 0.892603E-01 0.321559E-01 0.100390E+00 0.693340E-02 -.229710E+01 -.133603E+01 0.287024E-02 0.406703E+00
  38 0.113158E+02 0.836886E-01 0.318636E-01 0.951471E-01 0.598849E-02 -.218218E+01 -.160961E+01 0.266662E-02 0.442317E+00
  38 0.115000E+02 0.780674E-01 0.317219E-01 0.899219E-01 0.508824E-02 -.218245E+01 -.146531E+01 0.247645E-02 0.486523E+00
  39 0.800000E+01 0.393537E+00 0.253145E+00 0.470451E+00 0.907891E-01 -.482351E+01 -.415510E+01 0.996221E-01 0.828066E+00
  39 0.818421E+01 0.381347E+00 0.240587E+00 0.453926E+00 0.875435E-01 -.474914E+01 -.377410E+01 0.917469E-01 0.814586E+00
  39 0.836842E+01 0.368205E+00 0.227125E+00 0.436320E+00 0.839896E-01 -.459426E+01 -.365902E+01 0.836285E-01 0.798618E+00
  39 0.855263E+01 0.354965E+00 0.212426E+00 0.418101E+00 0.808751E-01 -.454342E+01 -.360088E+01 0.754039E-01 0.776641E+00
  39 0.873684E+01 0.340899E+00 0.196690E+00 0.398786E+00 0.775250E-01 -.446691E+01 -.345709E+01 0.670515E-01 0.749513E+00
  39 0.892105E+01 0.326841E+00 0.181187E+00 0.379657E+00 0.739962E-01 -.432438E+01 -.369754E+01 0.592193E-01 0.719253E+00
  39 0.910526E+01 0.311503E+00 0.165675E+00 0.359505E+00 0.695860E-01 -.427965E+01 -.335553E+01 0.516084E-01 0.687516E+00
  39 0.928947E+01 0.296631E+00 0.151001E+00 0.339913E+00 0.651888E-01 -.423421E+01 -.313418E+01 0.447917E-01 0.653796E+00
  39 0.947368E+01 0.280596E+00 0.136917E+00 0.319795E+00 0.599877E-01 -.415532E+01 -.285002E+01 0.384183E-01 0.621303E+00
  39 0.965789E+01 0.264611E+00 0.124114E+00 0.300002E+00 0.546147E-01 -.407059E+01 -.329831E+01 0.328418E-01 0.591240E+00
  39 0.984211E+01 0.248740E+00 0.112898E+00 0.281122E+00 0.491255E-01 -.386225E+01 -.286827E+01 0.280822E-01 0.566555E+00
  39 0.100263E+02 0.231978E+00 0.102952E+00 0.261925E+00 0.432147E-01 -.375878E+01 -.246514E+01 0.238826E-01 0.549892E+00
  39 0.102105E+02 0.214285E+00 0.943858E-01 0.242492E+00 0.370093E-01 -.370437E+01 -.290149E+01 0.202255E-01 0.544343E+00
  39 0.103947E+02 0.196656E+00 0.871962E-01 0.223788E+00 0.310704E-01 -.354452E+01 -.253195E+01 0.171477E-01 0.549216E+00
  39 0.105789E+02 0.179652E+00 0.804215E-01 0.205725E+00 0.258071E-01 -.346276E+01 -.229642E+01 0.144479E-01 0.556282E+00
  39 0.107632E+02 0.162292E+00 0.752522E-01 0.188008E+00 0.206758E-01 -.331832E+01 -.210608E+01 0.122128E-01 0.582572E+00
  39 0.109474E+02 0.146620E+00 0.703402E-01 0.171990E+00 0.165497E-01 -.319718E+01 -.216675E+01 0.103133E-01 0.608360E+00
  39 0.111316E+02 0.131707E+00 0.667715E-01 0.157291E+00 0.128884E-01 -.315859E+01 -.199345E+01 0.879430E-02 0.650638E+00
  39 0.113158E+02 0.119371E+00 0.630338E-01 0.144549E+00 0.102762E-01 -.306066E+01 -.220115E+01 0.752442E-02 0.681992E+00
  39 0.115000E+02 0.108321E+00 0.600159E-01 0.133328E+00 0.813151E-02 -.306087E+01 -.183287E+01 0.650098E-02 0.718838E+00
  40 0.800000E+01 0.485428E-01 0.613026E+00 0.615887E+00 -.373445E+00 -.501552E+01 -.412004E+01 0.297580E-01 0.247698E-01
  40 0.818421E+01 0.463926E-01 0.596499E+00 0.599213E+00 -.353659E+00 -.495765E+01 -.414218E+01 0.276731E-01 0.239056E-01
  40 0.836842E+01 0.444953E-01 0.578210E+00 0.580799E+00 -.332347E+00 -.485863E+01 -.425498E+01 0.257276E-01 0.234093E-01
  40 0.855263E+01 0.428898E-01 0.559314E+00 0.561823E+00 -.310993E+00 -.474368E+01 -.424642E+01 0.239889E-01 0.232469E-01
  40 0.873684E+01 0.413089E-01 0.538509E+00 0.540953E+00 -.288286E+00 -.470610E+01 -.386685E+01 0.222452E-01 0.232630E-01
  40 0.892105E+01 0.401633E-01 0.516462E+00 0.518874E+00 -.265120E+00 -.456811E+01 -.391336E+01 0.207428E-01 0.239004E-01
  40 0.910526E+01 0.390663E-01 0.493169E+00 0.495582E+00 -.241689E+00 -.448287E+01 -.356867E+01 0.192663E-01 0.247879E-01
  40 0.928947E+01 0.381556E-01 0.467563E+00 0.470023E+00 -.217160E+00 -.443919E+01 -.313406E+01 0.178402E-01 0.262864E-01
  40 0.947368E+01 0.370399E-01 0.441110E+00 0.443597E+00 -.193206E+00 -.431929E+01 -.330238E+01 0.163387E-01 0.278101E-01
  40 0.965789E+01 0.363842E-01 0.414152E+00 0.416757E+00 -.170198E+00 -.419957E+01 -.322924E+01 0.150686E-01 0.304009E-01
  40 0.984211E+01 0.357268E-01 0.385270E+00 0.388017E+00 -.147157E+00 -.403972E+01 -.311595E+01 0.137645E-01 0.338128E-01
  40 0.100263E+02 0.352228E-01 0.356015E+00 0.359000E+00 -.125506E+00 -.402260E+01 -.287431E+01 0.125398E-01 0.383980E-01
  40 0.102105E+02 0.345743E-01 0.326251E+00 0.329494E+00 -.105245E+00 -.393033E+01 -.241146E+01 0.112799E-01 0.439300E-01
  40 0.103947E+02 0.337856E-01 0.296852E+00 0.300432E+00 -.869798E-01 -.377709E+01 -.231657E+01 0.100293E-01 0.504967E-01
  40 0.105789E+02 0.335211E-01 0.267479E+00 0.271572E+00 -.704216E-01 -.369069E+01 -.258743E+01 0.896622E-02 0.608949E-01
  40 0.107632E+02 0.329667E-01 0.239436E+00 0.244043E+00 -.562429E-01 -.352482E+01 -.260524E+01 0.789343E-02 0.730331E-01
  40 0.109474E+02 0.325686E-01 0.213953E+00 0.219209E+00 -.447153E-01 -.349356E+01 -.201380E+01 0.696817E-02 0.885368E-01
  40 0.111316E+02 0.324105E-01 0.189394E+00 0.195432E+00 -.348197E-01 -.336695E+01 -.178302E+01 0.613835E-02 0.110567E+00
  40 0.113158E+02 0.319616E-01 0.167920E+00 0.174599E+00 -.271757E-01 -.322845E+01 -.197138E+01 0.536701E-02 0.134958E+00
  40 0.115000E+02 0.316428E-01 0.149576E+00 0.156919E+00 -.213718E-01 -.313290E+01 -.208688E+01 0.473302E-02 0.164005E+00
  41 0.800000E+01 0.128749E+00 0.373376E+00 0.401805E+00 -.122833E+00 -.405222E+01 -.343307E+01 0.480719E-01 0.379903E+00
  41 0.818421E+01 0.114323E+00 0.358307E+00 0.382647E+00 -.115314E+00 -.395689E+01 -.339820E+01 0.409628E-01 0.335435E+00
  41 0.836842E+01 0.102613E+00 0.341319E+00 0.362757E+00 -.105969E+00 -.388643E+01 -.302743E+01 0.350238E-01 0.304080E+00
  41 0.855263E+01 0.927335E-01 0.321551E+00 0.340938E+00 -.947957E-01 -.372499E+01 -.323376E+01 0.298186E-01 0.283556E+00
  41 0.873684E+01 0.852719E-01 0.299741E+00 0.318097E+00 -.825735E-01 -.373863E+01 -.254822E+01 0.255595E-01 0.277066E+00
  41 0.892105E+01 0.781598E-01 0.276006E+00 0.293570E+00 -.700701E-01 -.357225E+01 -.254925E+01 0.215725E-01 0.274909E+00
  41 0.910526E+01 0.727625E-01 0.251887E+00 0.269195E+00 -.581528E-01 -.359100E+01 -.251668E+01 0.183280E-01 0.284347E+00
  41 0.928947E+01 0.680491E-01 0.227428E+00 0.244787E+00 -.470930E-01 -.344983E+01 -.234203E+01 0.154763E-01 0.301675E+00
  41 0.947368E+01 0.640880E-01 0.204052E+00 0.221655E+00 -.375299E-01 -.333209E+01 -.213017E+01 0.130773E-01 0.326902E+00
  41 0.965789E+01 0.609105E-01 0.183320E+00 0.201104E+00 -.298960E-01 -.315291E+01 -.258522E+01 0.111661E-01 0.358153E+00
  41 0.984211E+01 0.582874E-01 0.164346E+00 0.182608E+00 -.236123E-01 -.310910E+01 -.200380E+01 0.957932E-02 0.396989E+00
  41 0.100263E+02 0.553629E-01 0.148265E+00 0.166601E+00 -.189175E-01 -.302474E+01 -.233615E+01 0.820838E-02 0.429579E+00
  41 0.102105E+02 0.532751E-01 0.134402E+00 0.152893E+00 -.152255E-01 -.299506E+01 -.219780E+01 0.716026E-02 0.469398E+00
  41 0.103947E+02 0.514980E-01 0.122352E+00 0.141076E+00 -.123179E-01 -.281411E+01 -.195901E+01 0.630087E-02 0.511389E+00
  41 0.105789E+02 0.497734E-01 0.111732E+00 0.130647E+00 -.100066E-01 -.275489E+01 -.174767E+01 0.556127E-02 0.552668E+00
  41 0.107632E+02 0.483744E-01 0.102757E+00 0.121863E+00 -.821895E-02 -.285915E+01 -.181243E+01 0.497081E-02 0.594012E+00
  41 0.109474E+02 0.469158E-01 0.952246E-01 0.114287E+00 -.686663E-02 -.257836E+01 -.191069E+01 0.446754E-02 0.628695E+00
  41 0.111316E+02 0.458668E-01 0.888104E-01 0.107958E+00 -.578353E-02 -.261499E+01 -.150408E+01 0.407345E-02 0.664908E+00
  41 0.113158E+02 0.446852E-01 0.827902E-01 0.101954E+00 -.485745E-02 -.252049E+01 -.161041E+01 0.369950E-02 0.698815E+00
  41 0.115000E+02 0.435867E-01 0.781105E-01 0.972116E-01 -.420145E-02 -.243930E+01 -.134510E+01 0.340458E-02 0.724257E+00
  42 0.800000E+01 0.682645E+00 0.585908E-01 0.686031E+00 0.462571E+00 -.611255E+01 -.547630E+01 0.399967E-01 0.290372E-01
  42 0.818421E+01 0.669856E+00 0.551592E-01 0.672973E+00 0.445664E+00 -.608522E+01 -.538059E+01 0.369487E-01 0.267586E-01
  42 0.836842E+01 0.656215E+00 0.521702E-01 0.659108E+00 0.427897E+00 -.597670E+01 -.521863E+01 0.342349E-01 0.249655E-01
  42 0.855263E+01 0.641352E+00 0.496891E-01 0.644082E+00 0.408863E+00 -.585963E+01 -.498742E+01 0.318682E-01 0.237242E-01
  42 0.873684E+01 0.625632E+00 0.471429E-01 0.628191E+00 0.389193E+00 -.576900E+01 -.505626E+01 0.294941E-01 0.224562E-01
  42 0.892105E+01 0.608340E+00 0.451570E-01 0.610782E+00 0.368039E+00 -.571843E+01 -.512905E+01 0.274709E-01 0.217994E-01
  42 0.910526E+01 0.590403E+00 0.433815E-01 0.592753E+00 0.346694E+00 -.552774E+01 -.459211E+01 0.256126E-01 0.213646E-01
  42 0.928947E+01 0.571381E+00 0.416484E-01 0.573645E+00 0.324742E+00 -.566547E+01 -.485671E+01 0.237971E-01 0.210283E-01
  42 0.947368E+01 0.551353E+00 0.399757E-01 0.553542E+00 0.302392E+00 -.542448E+01 -.423516E+01 0.220407E-01 0.208083E-01
  42 0.965789E+01 0.531457E+00 0.388222E-01 0.533606E+00 0.280939E+00 -.539677E+01 -.407394E+01 0.206323E-01 0.211184E-01
  42 0.984211E+01 0.511144E+00 0.374711E-01 0.513262E+00 0.259864E+00 -.523906E+01 -.399973E+01 0.191531E-01 0.212673E-01
  42 0.100263E+02 0.491283E+00 0.364646E-01 0.493380E+00 0.240029E+00 -.516461E+01 -.430491E+01 0.179144E-01 0.217955E-01
  42 0.102105E+02 0.472026E+00 0.357431E-01 0.474133E+00 0.221531E+00 -.506296E+01 -.422038E+01 0.168717E-01 0.226750E-01
  42 0.103947E+02 0.453338E+00 0.346224E-01 0.455412E+00 0.204316E+00 -.499653E+01 -.401619E+01 0.156956E-01 0.230610E-01
  42 0.105789E+02 0.435432E+00 0.338685E-01 0.437509E+00 0.188454E+00 -.493691E+01 -.389949E+01 0.147474E-01 0.239096E-01
  42 0.107632E+02 0.417570E+00 0.332879E-01 0.419682E+00 0.173257E+00 -.476380E+01 -.332323E+01 0.139000E-01 0.250999E-01
  42 0.109474E+02 0.400299E+00 0.327067E-01 0.402433E+00 0.159169E+00 -.466845E+01 -.350091E+01 0.130924E-01 0.263503E-01
  42 0.111316E+02 0.383142E+00 0.320579E-01 0.385301E+00 0.145770E+00 -.461613E+01 -.361191E+01 0.122827E-01 0.276153E-01
  42 0.113158E+02 0.366125E+00 0.315080E-01 0.368335E+00 0.133054E+00 -.453327E+01 -.320263E+01 0.115359E-01 0.291901E-01
  42 0.115000E+02 0.348623E+00 0.310970E-01 0.350914E+00 0.120571E+00 -.440627E+01 -.303040E+01 0.108411E-01 0.313257E-01
  43 0.800000E+01 0.411285E+00 0.107387E+00 0.428447E+00 0.157623E+00 -.395463E+01 -.294246E+01 0.441668E-01 0.238999E+00
  43 0.818421E+01 0.391086E+00 0.100174E+00 0.407268E+00 0.142913E+00 -.382084E+01 -.303238E+01 0.391764E-01 0.231114E+00
  43 0.836842E+01 0.368877E+00 0.938113E-01 0.384479E+00 0.127270E+00 -.375690E+01 -.286532E+01 0.346049E-01 0.228229E+00
  43 0.855263E+01 0.343543E+00 0.871577E-01 0.358664E+00 0.110425E+00 -.367374E+01 -.274902E+01 0.299424E-01 0.227263E+00
  43 0.873684E+01 0.315309E+00 0.813555E-01 0.330462E+00 0.928008E-01 -.361890E+01 -.334546E+01 0.256521E-01 0.234089E+00
  43 0.892105E+01 0.286467E+00 0.760054E-01 0.301748E+00 0.762867E-01 -.342735E+01 -.247679E+01 0.217731E-01 0.245760E+00
  43 0.910526E+01 0.256892E+00 0.711671E-01 0.272608E+00 0.609290E-01 -.341890E+01 -.235636E+01 0.182823E-01 0.264783E+00
  43 0.928947E+01 0.227620E+00 0.668453E-01 0.243931E+00 0.473425E-01 -.326538E+01 -.210586E+01 0.152153E-01 0.292367E+00
  43 0.947368E+01 0.201067E+00 0.629501E-01 0.217977E+00 0.364651E-01 -.316705E+01 -.252335E+01 0.126572E-01 0.325202E+00
