 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  77 0.109474E+02 0.188537E-01 0.560441E+00 0.560998E+00 -.313738E+00 -.528121E+01 -.400686E+01 0.105664E-01 0.451662E-02
  77 0.111316E+02 0.192285E-01 0.521892E+00 0.522572E+00 -.272002E+00 -.525135E+01 -.392254E+01 0.100352E-01 0.541517E-02
  77 0.113158E+02 0.195736E-01 0.475035E+00 0.475899E+00 -.225275E+00 -.504808E+01 -.384392E+01 0.929815E-02 0.676827E-02
  77 0.115000E+02 0.198762E-01 0.421909E+00 0.423052E+00 -.177612E+00 -.488253E+01 -.366945E+01 0.838595E-02 0.883816E-02
  78 0.800000E+01 0.182618E+00 0.451662E+00 0.492134E+00 -.170650E+00 -.484279E+01 -.405672E+01 0.824817E-01 0.483062E+00
  78 0.818421E+01 0.168426E+00 0.437865E+00 0.474383E+00 -.163359E+00 -.472225E+01 -.371235E+01 0.737477E-01 0.449101E+00
  78 0.836842E+01 0.154257E+00 0.423202E+00 0.455901E+00 -.155304E+00 -.471313E+01 -.381901E+01 0.652819E-01 0.414098E+00
  78 0.855263E+01 0.141509E+00 0.406665E+00 0.436221E+00 -.145351E+00 -.451969E+01 -.418201E+01 0.575469E-01 0.385370E+00
  78 0.873684E+01 0.129863E+00 0.387720E+00 0.414782E+00 -.133463E+00 -.448767E+01 -.329162E+01 0.503505E-01 0.362777E+00
  78 0.892105E+01 0.119410E+00 0.366161E+00 0.391335E+00 -.119816E+00 -.436261E+01 -.314988E+01 0.437232E-01 0.347543E+00
  78 0.910526E+01 0.109450E+00 0.341148E+00 0.364964E+00 -.104403E+00 -.429765E+01 -.320153E+01 0.373385E-01 0.338460E+00
  78 0.928947E+01 0.101055E+00 0.312947E+00 0.336266E+00 -.877237E-01 -.410184E+01 -.273910E+01 0.316249E-01 0.342043E+00
  78 0.947368E+01 0.931355E-01 0.282988E+00 0.306078E+00 -.714078E-01 -.399865E+01 -.289759E+01 0.263562E-01 0.352718E+00
  78 0.965789E+01 0.860820E-01 0.250809E+00 0.274170E+00 -.554952E-01 -.398955E+01 -.250785E+01 0.215902E-01 0.377112E+00
  78 0.984211E+01 0.801907E-01 0.220680E+00 0.244433E+00 -.422690E-01 -.386687E+01 -.270694E+01 0.176965E-01 0.412150E+00
  78 0.100263E+02 0.747804E-01 0.194166E+00 0.218095E+00 -.321083E-01 -.365673E+01 -.252489E+01 0.145198E-01 0.449941E+00
  78 0.102105E+02 0.701585E-01 0.169889E+00 0.194079E+00 -.239400E-01 -.362254E+01 -.200027E+01 0.119191E-01 0.497871E+00
  78 0.103947E+02 0.666499E-01 0.150583E+00 0.175058E+00 -.182331E-01 -.339959E+01 -.258247E+01 0.100364E-01 0.547914E+00
  78 0.105789E+02 0.631342E-01 0.134221E+00 0.158596E+00 -.140294E-01 -.334526E+01 -.220028E+01 0.847394E-02 0.593385E+00
  78 0.107632E+02 0.598344E-01 0.120304E+00 0.144370E+00 -.108929E-01 -.324988E+01 -.211768E+01 0.719831E-02 0.635937E+00
  78 0.109474E+02 0.570763E-01 0.109262E+00 0.132973E+00 -.868043E-02 -.310273E+01 -.165175E+01 0.623626E-02 0.673688E+00
  78 0.111316E+02 0.547793E-01 0.100076E+00 0.123635E+00 -.701439E-02 -.306299E+01 -.185543E+01 0.548209E-02 0.709579E+00
  78 0.113158E+02 0.527962E-01 0.925327E-01 0.115791E+00 -.577486E-02 -.308842E+01 -.196287E+01 0.488538E-02 0.741113E+00
  78 0.115000E+02 0.508885E-01 0.857791E-01 0.108747E+00 -.476842E-02 -.294417E+01 -.167936E+01 0.436517E-02 0.770225E+00
  79 0.800000E+01 0.958373E-01 0.416301E+00 0.430970E+00 -.164122E+00 -.424785E+01 -.349696E+01 0.398972E-01 0.191187E+00
  79 0.818421E+01 0.865493E-01 0.402657E+00 0.415417E+00 -.154642E+00 -.414253E+01 -.336225E+01 0.348497E-01 0.168844E+00
  79 0.836842E+01 0.787274E-01 0.388507E+00 0.399742E+00 -.144740E+00 -.419089E+01 -.343194E+01 0.305861E-01 0.151551E+00
  79 0.855263E+01 0.725958E-01 0.374586E+00 0.384685E+00 -.135045E+00 -.399253E+01 -.314402E+01 0.271934E-01 0.139557E+00
  79 0.873684E+01 0.668895E-01 0.360294E+00 0.369392E+00 -.125338E+00 -.387304E+01 -.351317E+01 0.240999E-01 0.128833E+00
  79 0.892105E+01 0.627285E-01 0.346110E+00 0.354569E+00 -.115857E+00 -.391831E+01 -.307602E+01 0.217109E-01 0.123166E+00
  79 0.910526E+01 0.588386E-01 0.331635E+00 0.339500E+00 -.106520E+00 -.376588E+01 -.304327E+01 0.195130E-01 0.118343E+00
  79 0.928947E+01 0.558645E-01 0.317544E+00 0.325046E+00 -.977133E-01 -.357742E+01 -.299358E+01 0.177394E-01 0.116479E+00
  79 0.947368E+01 0.529851E-01 0.302473E+00 0.309648E+00 -.886826E-01 -.351066E+01 -.279155E+01 0.160266E-01 0.115542E+00
  79 0.965789E+01 0.506915E-01 0.287243E+00 0.294287E+00 -.799392E-01 -.366443E+01 -.267313E+01 0.145608E-01 0.117163E+00
  79 0.984211E+01 0.485060E-01 0.272255E+00 0.279149E+00 -.717702E-01 -.359131E+01 -.263870E+01 0.132060E-01 0.119277E+00
  79 0.100263E+02 0.470407E-01 0.256396E+00 0.263465E+00 -.635262E-01 -.336779E+01 -.246550E+01 0.120611E-01 0.126017E+00
  79 0.102105E+02 0.456501E-01 0.239953E+00 0.247181E+00 -.554934E-01 -.326083E+01 -.250235E+01 0.109539E-01 0.134837E+00
  79 0.103947E+02 0.439632E-01 0.223100E+00 0.230545E+00 -.478411E-01 -.328787E+01 -.188038E+01 0.980822E-02 0.143929E+00
  79 0.105789E+02 0.429250E-01 0.205637E+00 0.213543E+00 -.404442E-01 -.315204E+01 -.210711E+01 0.882699E-02 0.160041E+00
  79 0.107632E+02 0.419226E-01 0.189002E+00 0.197426E+00 -.339643E-01 -.302183E+01 -.188233E+01 0.792347E-02 0.178775E+00
  79 0.109474E+02 0.409145E-01 0.172383E+00 0.181437E+00 -.280419E-01 -.300023E+01 -.217412E+01 0.705297E-02 0.201941E+00
  79 0.111316E+02 0.401496E-01 0.156220E+00 0.165961E+00 -.227927E-01 -.281751E+01 -.184188E+01 0.627218E-02 0.232484E+00
  79 0.113158E+02 0.393716E-01 0.141802E+00 0.152193E+00 -.185577E-01 -.288213E+01 -.178472E+01 0.558298E-02 0.265801E+00
  79 0.115000E+02 0.385340E-01 0.128515E+00 0.139503E+00 -.150313E-01 -.276270E+01 -.179376E+01 0.495221E-02 0.302735E+00
  80 0.800000E+01 0.354739E+00 0.111272E+00 0.377390E+00 0.113458E+00 -.383844E+01 -.322614E+01 0.394724E-01 0.326212E+00
  80 0.818421E+01 0.322974E+00 0.102870E+00 0.345141E+00 0.937302E-01 -.385204E+01 -.273154E+01 0.332243E-01 0.334482E+00
  80 0.836842E+01 0.293562E+00 0.943664E-01 0.314922E+00 0.772738E-01 -.368256E+01 -.268421E+01 0.277024E-01 0.339533E+00
  80 0.855263E+01 0.266837E+00 0.869478E-01 0.287494E+00 0.636420E-01 -.356019E+01 -.265341E+01 0.232009E-01 0.347086E+00
  80 0.873684E+01 0.242000E+00 0.806746E-01 0.262177E+00 0.520557E-01 -.351246E+01 -.234997E+01 0.195233E-01 0.360056E+00
  80 0.892105E+01 0.218735E+00 0.750036E-01 0.238647E+00 0.422194E-01 -.339286E+01 -.252081E+01 0.164059E-01 0.376558E+00
  80 0.910526E+01 0.198527E+00 0.702783E-01 0.218216E+00 0.344739E-01 -.321551E+01 -.220569E+01 0.139521E-01 0.395836E+00
  80 0.928947E+01 0.180063E+00 0.659046E-01 0.199538E+00 0.280791E-01 -.320618E+01 -.211573E+01 0.118669E-01 0.416722E+00
  80 0.947368E+01 0.162997E+00 0.622152E-01 0.182435E+00 0.226974E-01 -.322002E+01 -.208786E+01 0.101409E-01 0.443975E+00
  80 0.965789E+01 0.147761E+00 0.588069E-01 0.167073E+00 0.183751E-01 -.304502E+01 -.219931E+01 0.868938E-02 0.472155E+00
  80 0.984211E+01 0.134375E+00 0.558498E-01 0.153633E+00 0.149374E-01 -.284883E+01 -.232306E+01 0.750481E-02 0.502411E+00
  80 0.100263E+02 0.123406E+00 0.534304E-01 0.142603E+00 0.123743E-01 -.277695E+01 -.188588E+01 0.659366E-02 0.531773E+00
  80 0.102105E+02 0.111988E+00 0.512221E-01 0.131359E+00 0.991764E-02 -.270308E+01 -.190671E+01 0.573626E-02 0.572310E+00
  80 0.103947E+02 0.103536E+00 0.491300E-01 0.122659E+00 0.830601E-02 -.258050E+01 -.205424E+01 0.508674E-02 0.600035E+00
  80 0.105789E+02 0.962480E-01 0.478157E-01 0.115522E+00 0.697733E-02 -.257795E+01 -.187315E+01 0.460217E-02 0.635067E+00
  80 0.107632E+02 0.893511E-01 0.461742E-01 0.108420E+00 0.585156E-02 -.248468E+01 -.162337E+01 0.412571E-02 0.665378E+00
  80 0.109474E+02 0.834475E-01 0.448301E-01 0.102490E+00 0.495374E-02 -.256621E+01 -.152856E+01 0.374096E-02 0.695232E+00
  80 0.111316E+02 0.784419E-01 0.436758E-01 0.974951E-01 0.424556E-02 -.245234E+01 -.139771E+01 0.342601E-02 0.722589E+00
  80 0.113158E+02 0.741033E-01 0.427110E-01 0.930644E-01 0.366708E-02 -.232309E+01 -.167860E+01 0.316503E-02 0.748726E+00
  80 0.115000E+02 0.701179E-01 0.418583E-01 0.891005E-01 0.316440E-02 -.224231E+01 -.144835E+01 0.293501E-02 0.774830E+00
  81 0.800000E+01 0.617872E+00 0.430017E-01 0.620147E+00 0.379916E+00 -.513832E+01 -.466637E+01 0.265696E-01 0.191884E-01
  81 0.818421E+01 0.604936E+00 0.414526E-01 0.607104E+00 0.364230E+00 -.512303E+01 -.415238E+01 0.250762E-01 0.186069E-01
  81 0.836842E+01 0.591539E+00 0.397796E-01 0.593593E+00 0.348336E+00 -.503745E+01 -.413784E+01 0.235312E-01 0.179264E-01
  81 0.855263E+01 0.577347E+00 0.384458E-01 0.579320E+00 0.331852E+00 -.493615E+01 -.388640E+01 0.221966E-01 0.175809E-01
  81 0.873684E+01 0.562516E+00 0.373351E-01 0.564430E+00 0.315030E+00 -.487677E+01 -.403090E+01 0.210016E-01 0.174665E-01
  81 0.892105E+01 0.547074E+00 0.363656E-01 0.548957E+00 0.297968E+00 -.479521E+01 -.411183E+01 0.198947E-01 0.175194E-01
  81 0.910526E+01 0.530932E+00 0.356307E-01 0.532802E+00 0.280619E+00 -.474405E+01 -.390887E+01 0.189175E-01 0.178537E-01
  81 0.928947E+01 0.513986E+00 0.347878E-01 0.515833E+00 0.262972E+00 -.469589E+01 -.373258E+01 0.178805E-01 0.181569E-01
  81 0.947368E+01 0.495467E+00 0.340816E-01 0.497314E+00 0.244326E+00 -.465686E+01 -.372119E+01 0.168863E-01 0.187486E-01
  81 0.965789E+01 0.475941E+00 0.334948E-01 0.477813E+00 0.225398E+00 -.457074E+01 -.331800E+01 0.159416E-01 0.196163E-01
  81 0.984211E+01 0.455554E+00 0.330888E-01 0.457477E+00 0.206434E+00 -.443262E+01 -.349849E+01 0.150737E-01 0.208820E-01
  81 0.100263E+02 0.433625E+00 0.325494E-01 0.435600E+00 0.186972E+00 -.428341E+01 -.330851E+01 0.141142E-01 0.222862E-01
  81 0.102105E+02 0.410384E+00 0.322184E-01 0.412477E+00 0.167377E+00 -.422444E+01 -.337211E+01 0.132219E-01 0.243528E-01
  81 0.103947E+02 0.385955E+00 0.317818E-01 0.388175E+00 0.147951E+00 -.425659E+01 -.295164E+01 0.122664E-01 0.267592E-01
  81 0.105789E+02 0.359672E+00 0.313370E-01 0.362084E+00 0.128382E+00 -.405427E+01 -.254470E+01 0.112711E-01 0.299084E-01
  81 0.107632E+02 0.332958E+00 0.311951E-01 0.335624E+00 0.109888E+00 -.395033E+01 -.295210E+01 0.103866E-01 0.345036E-01
  81 0.109474E+02 0.305485E+00 0.307032E-01 0.308469E+00 0.923784E-01 -.381600E+01 -.238023E+01 0.937936E-02 0.396020E-01
  81 0.111316E+02 0.277708E+00 0.304781E-01 0.281092E+00 0.761926E-01 -.368432E+01 -.227019E+01 0.846400E-02 0.470392E-01
  81 0.113158E+02 0.251037E+00 0.303614E-01 0.254915E+00 0.620977E-01 -.378995E+01 -.257411E+01 0.762184E-02 0.568351E-01
  81 0.115000E+02 0.224953E+00 0.301264E-01 0.229389E+00 0.496964E-01 -.356647E+01 -.205018E+01 0.677703E-02 0.692355E-01
  82 0.800000E+01 0.159719E+00 0.331355E+00 0.373934E+00 -.842857E-01 -.411051E+01 -.311920E+01 0.529236E-01 0.611963E+00
  82 0.818421E+01 0.145495E+00 0.314401E+00 0.352889E+00 -.776791E-01 -.395414E+01 -.278632E+01 0.457438E-01 0.581087E+00
  82 0.836842E+01 0.131791E+00 0.297090E+00 0.331877E+00 -.708937E-01 -.389210E+01 -.294002E+01 0.391537E-01 0.549567E+00
  82 0.855263E+01 0.119173E+00 0.279733E+00 0.311188E+00 -.640482E-01 -.377521E+01 -.292687E+01 0.333364E-01 0.520070E+00
  82 0.873684E+01 0.107816E+00 0.263009E+00 0.291527E+00 -.575493E-01 -.361342E+01 -.266765E+01 0.283566E-01 0.492683E+00
  82 0.892105E+01 0.980760E-01 0.245317E+00 0.271621E+00 -.505614E-01 -.353250E+01 -.269729E+01 0.240597E-01 0.475268E+00
  82 0.910526E+01 0.894353E-01 0.227146E+00 0.251819E+00 -.435965E-01 -.346754E+01 -.226010E+01 0.203148E-01 0.464819E+00
  82 0.928947E+01 0.823931E-01 0.209343E+00 0.232857E+00 -.370359E-01 -.341283E+01 -.254149E+01 0.172484E-01 0.464550E+00
  82 0.947368E+01 0.760224E-01 0.191000E+00 0.213702E+00 -.307017E-01 -.332610E+01 -.222339E+01 0.145203E-01 0.472217E+00
  82 0.965789E+01 0.712679E-01 0.173432E+00 0.195920E+00 -.249997E-01 -.323049E+01 -.239320E+01 0.123602E-01 0.494382E+00
  82 0.984211E+01 0.666604E-01 0.156028E+00 0.178427E+00 -.199013E-01 -.308270E+01 -.213314E+01 0.104009E-01 0.522115E+00
  82 0.100263E+02 0.627899E-01 0.140788E+00 0.163003E+00 -.158786E-01 -.307790E+01 -.210255E+01 0.884003E-02 0.553528E+00
  82 0.102105E+02 0.595439E-01 0.126822E+00 0.149066E+00 -.125384E-01 -.316949E+01 -.216513E+01 0.755150E-02 0.591989E+00
  82 0.103947E+02 0.570264E-01 0.114864E+00 0.137237E+00 -.994183E-02 -.281792E+01 -.182209E+01 0.655030E-02 0.634557E+00
  82 0.105789E+02 0.543809E-01 0.104605E+00 0.126770E+00 -.798501E-02 -.270877E+01 -.177110E+01 0.568854E-02 0.669974E+00
  82 0.107632E+02 0.521426E-01 0.954558E-01 0.117594E+00 -.639296E-02 -.265464E+01 -.139365E+01 0.497731E-02 0.707998E+00
  82 0.109474E+02 0.505265E-01 0.878573E-01 0.109984E+00 -.516598E-02 -.260793E+01 -.149334E+01 0.443912E-02 0.747065E+00
  82 0.111316E+02 0.488892E-01 0.816288E-01 0.103651E+00 -.427311E-02 -.257609E+01 -.179082E+01 0.399077E-02 0.777227E+00
  82 0.113158E+02 0.474715E-01 0.763291E-01 0.981363E-01 -.357259E-02 -.257274E+01 -.183115E+01 0.362346E-02 0.804485E+00
  82 0.115000E+02 0.460584E-01 0.720018E-01 0.935676E-01 -.306289E-02 -.243880E+01 -.163003E+01 0.331628E-02 0.824229E+00
  83 0.800000E+01 0.884867E-01 0.348529E+00 0.365110E+00 -.113643E+00 -.374283E+01 -.312176E+01 0.308402E-01 0.227552E+00
  83 0.818421E+01 0.822162E-01 0.325346E+00 0.340979E+00 -.990908E-01 -.367152E+01 -.264674E+01 0.267487E-01 0.225691E+00
  83 0.836842E+01 0.766074E-01 0.301753E+00 0.316766E+00 -.851864E-01 -.361901E+01 -.301775E+01 0.231166E-01 0.227533E+00
  83 0.855263E+01 0.721725E-01 0.277035E+00 0.291884E+00 -.715398E-01 -.346799E+01 -.270683E+01 0.199943E-01 0.238065E+00
  83 0.873684E+01 0.682331E-01 0.252899E+00 0.267815E+00 -.593022E-01 -.332442E+01 -.271342E+01 0.172561E-01 0.253002E+00
  83 0.892105E+01 0.643946E-01 0.229199E+00 0.244202E+00 -.483854E-01 -.329820E+01 -.234725E+01 0.147591E-01 0.271233E+00
  83 0.910526E+01 0.611869E-01 0.207230E+00 0.222562E+00 -.392003E-01 -.318049E+01 -.235997E+01 0.126797E-01 0.295034E+00
  83 0.928947E+01 0.583873E-01 0.186224E+00 0.201992E+00 -.312705E-01 -.314225E+01 -.213083E+01 0.108731E-01 0.325972E+00
  83 0.947368E+01 0.561271E-01 0.167087E+00 0.183454E+00 -.247679E-01 -.309027E+01 -.242660E+01 0.937813E-02 0.364464E+00
  83 0.965789E+01 0.537716E-01 0.149941E+00 0.166875E+00 -.195909E-01 -.303702E+01 -.196619E+01 0.806257E-02 0.403868E+00
  83 0.984211E+01 0.520540E-01 0.134873E+00 0.152320E+00 -.154810E-01 -.288459E+01 -.154230E+01 0.702065E-02 0.451350E+00
  83 0.100263E+02 0.502274E-01 0.121161E+00 0.139059E+00 -.121573E-01 -.276000E+01 -.171274E+01 0.608562E-02 0.500574E+00
  83 0.102105E+02 0.487837E-01 0.110176E+00 0.128467E+00 -.975895E-02 -.270625E+01 -.193563E+01 0.537480E-02 0.548192E+00
  83 0.103947E+02 0.473007E-01 0.100673E+00 0.119208E+00 -.789769E-02 -.260151E+01 -.179895E+01 0.476190E-02 0.592533E+00
  83 0.105789E+02 0.460882E-01 0.921897E-01 0.111051E+00 -.637482E-02 -.265627E+01 -.161991E+01 0.424885E-02 0.639889E+00
  83 0.107632E+02 0.449035E-01 0.853069E-01 0.104313E+00 -.526094E-02 -.250691E+01 -.200552E+01 0.383058E-02 0.679551E+00
  83 0.109474E+02 0.441692E-01 0.795185E-01 0.987950E-01 -.437227E-02 -.238294E+01 -.162085E+01 0.351227E-02 0.720764E+00
  83 0.111316E+02 0.429794E-01 0.747979E-01 0.938539E-01 -.374750E-02 -.246890E+01 -.158314E+01 0.321477E-02 0.746424E+00
  83 0.113158E+02 0.420381E-01 0.708673E-01 0.899494E-01 -.325497E-02 -.227402E+01 -.157962E+01 0.297913E-02 0.770155E+00
  83 0.115000E+02 0.413809E-01 0.672463E-01 0.863314E-01 -.280969E-02 -.224604E+01 -.139106E+01 0.278271E-02 0.796895E+00
  84 0.800000E+01 0.329285E+00 0.201599E+00 0.390824E+00 0.677866E-01 -.441872E+01 -.383423E+01 0.663835E-01 0.793223E+00
  84 0.818421E+01 0.316002E+00 0.188278E+00 0.373071E+00 0.644091E-01 -.429746E+01 -.330669E+01 0.594962E-01 0.773400E+00
  84 0.836842E+01 0.302540E+00 0.175335E+00 0.355523E+00 0.607881E-01 -.409405E+01 -.314352E+01 0.530460E-01 0.752842E+00
  84 0.855263E+01 0.289451E+00 0.161876E+00 0.338031E+00 0.575781E-01 -.400081E+01 -.331773E+01 0.468550E-01 0.725941E+00
  84 0.873684E+01 0.276616E+00 0.148499E+00 0.320731E+00 0.544645E-01 -.397312E+01 -.306487E+01 0.410772E-01 0.694683E+00
  84 0.892105E+01 0.264340E+00 0.136416E+00 0.304601E+00 0.512662E-01 -.393358E+01 -.323095E+01 0.360601E-01 0.664320E+00
  84 0.910526E+01 0.251897E+00 0.124873E+00 0.288459E+00 0.478586E-01 -.381493E+01 -.291254E+01 0.314552E-01 0.633420E+00
  84 0.928947E+01 0.239557E+00 0.114382E+00 0.272935E+00 0.443043E-01 -.368159E+01 -.292714E+01 0.274009E-01 0.604746E+00
  84 0.947368E+01 0.227446E+00 0.104240E+00 0.257736E+00 0.408655E-01 -.365327E+01 -.255263E+01 0.237090E-01 0.573816E+00
  84 0.965789E+01 0.215030E+00 0.958616E-01 0.243047E+00 0.370485E-01 -.355051E+01 -.258434E+01 0.206131E-01 0.553221E+00
  84 0.984211E+01 0.202803E+00 0.883457E-01 0.228802E+00 0.333240E-01 -.357181E+01 -.250271E+01 0.179167E-01 0.536239E+00
  84 0.100263E+02 0.190543E+00 0.818210E-01 0.214979E+00 0.296119E-01 -.331581E+01 -.265762E+01 0.155904E-01 0.525791E+00
  84 0.102105E+02 0.177939E+00 0.764737E-01 0.201394E+00 0.258142E-01 -.327410E+01 -.214512E+01 0.136077E-01 0.526404E+00
  84 0.103947E+02 0.165877E+00 0.716343E-01 0.188447E+00 0.223839E-01 -.328547E+01 -.151868E+01 0.118825E-01 0.529902E+00
  84 0.105789E+02 0.153208E+00 0.676862E-01 0.175453E+00 0.188913E-01 -.310096E+01 -.213948E+01 0.103701E-01 0.546549E+00
  84 0.107632E+02 0.141258E+00 0.636387E-01 0.162930E+00 0.159040E-01 -.308763E+01 -.209223E+01 0.898948E-02 0.561010E+00
  84 0.109474E+02 0.130422E+00 0.606403E-01 0.152000E+00 0.133327E-01 -.298183E+01 -.227437E+01 0.790885E-02 0.584631E+00
  84 0.111316E+02 0.120282E+00 0.577991E-01 0.141712E+00 0.111271E-01 -.309615E+01 -.205289E+01 0.695220E-02 0.609605E+00
  84 0.113158E+02 0.110719E+00 0.553598E-01 0.132033E+00 0.919388E-02 -.285487E+01 -.214314E+01 0.612936E-02 0.640008E+00
  84 0.115000E+02 0.102060E+00 0.534567E-01 0.123491E+00 0.755853E-02 -.277007E+01 -.215109E+01 0.545577E-02 0.675745E+00
  85 0.800000E+01 0.667331E+00 0.267749E-01 0.668175E+00 0.444614E+00 -.509300E+01 -.387589E+01 0.178677E-01 0.641856E-02
  85 0.818421E+01 0.649679E+00 0.266739E-01 0.650542E+00 0.421372E+00 -.485342E+01 -.405324E+01 0.173295E-01 0.672006E-02
  85 0.836842E+01 0.630817E+00 0.267173E-01 0.631706E+00 0.397217E+00 -.478349E+01 -.411532E+01 0.168537E-01 0.714958E-02
  85 0.855263E+01 0.610870E+00 0.267345E-01 0.611795E+00 0.372447E+00 -.478159E+01 -.378718E+01 0.163313E-01 0.763211E-02
  85 0.873684E+01 0.588233E+00 0.267449E-01 0.589198E+00 0.345302E+00 -.467103E+01 -.367552E+01 0.157322E-01 0.823472E-02
  85 0.892105E+01 0.562853E+00 0.266836E-01 0.563874E+00 0.316091E+00 -.455944E+01 -.351032E+01 0.150190E-01 0.894975E-02
  85 0.910526E+01 0.533426E+00 0.267115E-01 0.534549E+00 0.283829E+00 -.439411E+01 -.366748E+01 0.142486E-01 0.998007E-02
  85 0.928947E+01 0.497610E+00 0.268151E-01 0.498897E+00 0.246896E+00 -.430603E+01 -.336304E+01 0.133435E-01 0.115485E-01
  85 0.947368E+01 0.454017E+00 0.270014E-01 0.455584E+00 0.205403E+00 -.428713E+01 -.284383E+01 0.122591E-01 0.140482E-01
  85 0.965789E+01 0.402415E+00 0.271217E-01 0.404438E+00 0.161202E+00 -.398135E+01 -.308130E+01 0.109142E-01 0.180056E-01
  85 0.984211E+01 0.346918E+00 0.272236E-01 0.349545E+00 0.119611E+00 -.397367E+01 -.301959E+01 0.944436E-02 0.243312E-01
  85 0.100263E+02 0.293087E+00 0.270387E-01 0.296369E+00 0.851688E-01 -.377783E+01 -.252485E+01 0.792470E-02 0.334718E-01
  85 0.102105E+02 0.246475E+00 0.272431E-01 0.250513E+00 0.600078E-01 -.358651E+01 -.254488E+01 0.671473E-02 0.476956E-01
  85 0.103947E+02 0.209645E+00 0.271630E-01 0.214424E+00 0.432133E-01 -.371795E+01 -.247818E+01 0.569459E-02 0.649509E-01
  85 0.105789E+02 0.179947E+00 0.272460E-01 0.185358E+00 0.316385E-01 -.342156E+01 -.208414E+01 0.490283E-02 0.876373E-01
  85 0.107632E+02 0.157634E+00 0.272429E-01 0.163637E+00 0.241064E-01 -.328999E+01 -.200351E+01 0.429441E-02 0.112643E+00
  85 0.109474E+02 0.140069E+00 0.271458E-01 0.146633E+00 0.188825E-01 -.319933E+01 -.216202E+01 0.380230E-02 0.139558E+00
  85 0.111316E+02 0.125959E+00 0.272138E-01 0.133023E+00 0.151250E-01 -.305962E+01 -.206788E+01 0.342782E-02 0.170433E+00
  85 0.113158E+02 0.115061E+00 0.270528E-01 0.122450E+00 0.125071E-01 -.290052E+01 -.191377E+01 0.311271E-02 0.198561E+00
  85 0.115000E+02 0.105800E+00 0.271257E-01 0.113667E+00 0.104579E-01 -.287178E+01 -.217231E+01 0.286990E-02 0.231501E+00
  86 0.800000E+01 0.694528E-01 0.264938E+00 0.280814E+00 -.653682E-01 -.335527E+01 -.222711E+01 0.184007E-01 0.240671E+00
  86 0.818421E+01 0.650983E-01 0.237937E+00 0.253805E+00 -.523761E-01 -.320767E+01 -.250295E+01 0.154893E-01 0.259165E+00
  86 0.836842E+01 0.614569E-01 0.214037E+00 0.229953E+00 -.420350E-01 -.313832E+01 -.232939E+01 0.131541E-01 0.281456E+00
  86 0.855263E+01 0.585938E-01 0.192295E+00 0.208511E+00 -.335441E-01 -.302759E+01 -.190422E+01 0.112673E-01 0.310963E+00
  86 0.873684E+01 0.555904E-01 0.173272E+00 0.189462E+00 -.269329E-01 -.292376E+01 -.193162E+01 0.963226E-02 0.338460E+00
  86 0.892105E+01 0.532188E-01 0.155949E+00 0.172365E+00 -.214879E-01 -.281430E+01 -.218272E+01 0.829942E-02 0.373715E+00
  86 0.910526E+01 0.512601E-01 0.141124E+00 0.157873E+00 -.172884E-01 -.273551E+01 -.197786E+01 0.723402E-02 0.411884E+00
  86 0.928947E+01 0.496316E-01 0.127891E+00 0.144983E+00 -.138928E-01 -.264317E+01 -.206118E+01 0.634743E-02 0.455036E+00
  86 0.947368E+01 0.479252E-01 0.116841E+00 0.134075E+00 -.113551E-01 -.256262E+01 -.190562E+01 0.559965E-02 0.493094E+00
  86 0.965789E+01 0.466276E-01 0.106714E+00 0.124255E+00 -.921382E-02 -.254550E+01 -.181149E+01 0.497584E-02 0.538442E+00
  86 0.984211E+01 0.453572E-01 0.981543E-01 0.115906E+00 -.757698E-02 -.244088E+01 -.183476E+01 0.445200E-02 0.580000E+00
  86 0.100263E+02 0.442331E-01 0.910962E-01 0.108973E+00 -.634195E-02 -.237605E+01 -.158500E+01 0.402946E-02 0.617556E+00
  86 0.102105E+02 0.430933E-01 0.848826E-01 0.102795E+00 -.534803E-02 -.235478E+01 -.143570E+01 0.365787E-02 0.651719E+00
  86 0.103947E+02 0.424205E-01 0.795807E-01 0.977218E-01 -.453360E-02 -.225506E+01 -.124292E+01 0.337585E-02 0.689238E+00
  86 0.105789E+02 0.414971E-01 0.747211E-01 0.928736E-01 -.386124E-02 -.226373E+01 -.113628E+01 0.310071E-02 0.720628E+00
  86 0.107632E+02 0.405809E-01 0.706857E-01 0.887437E-01 -.334966E-02 -.213133E+01 -.177639E+01 0.286849E-02 0.745764E+00
  86 0.109474E+02 0.400793E-01 0.673127E-01 0.855369E-01 -.292465E-02 -.215758E+01 -.146850E+01 0.269785E-02 0.772916E+00
  86 0.111316E+02 0.391729E-01 0.642348E-01 0.822731E-01 -.259159E-02 -.210903E+01 -.134476E+01 0.251626E-02 0.790393E+00
  86 0.113158E+02 0.387222E-01 0.615285E-01 0.796507E-01 -.228635E-02 -.203867E+01 -.136812E+01 0.238252E-02 0.812859E+00
  86 0.115000E+02 0.381246E-01 0.590147E-01 0.771244E-01 -.202925E-02 -.195305E+01 -.134685E+01 0.224991E-02 0.831001E+00
  87 0.800000E+01 0.889984E-01 0.497294E+00 0.508001E+00 -.239380E+00 -.476325E+01 -.400244E+01 0.442584E-01 0.120286E+00
  87 0.818421E+01 0.815412E-01 0.485092E+00 0.494560E+00 -.228665E+00 -.462582E+01 -.357314E+01 0.395550E-01 0.106897E+00
