 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.432331E+00 0.208794E+00 0.607876E-01 0.535210E+00
  82 0.818421E+01 0.426828E+00 0.204106E+00 0.585429E-01 0.531574E+00
  82 0.836842E+01 0.418821E+00 0.197190E+00 0.549213E-01 0.529184E+00
  82 0.855263E+01 0.410352E+00 0.189794E+00 0.510630E-01 0.527480E+00
  82 0.873684E+01 0.398591E+00 0.179851E+00 0.463880E-01 0.521965E+00
  82 0.892105E+01 0.384301E+00 0.168571E+00 0.414124E-01 0.514213E+00
  82 0.910526E+01 0.367637E+00 0.155815E+00 0.361392E-01 0.503821E+00
  82 0.928947E+01 0.350098E+00 0.142954E+00 0.311345E-01 0.492162E+00
  82 0.947368E+01 0.331300E+00 0.129918E+00 0.264913E-01 0.476827E+00
  82 0.965789E+01 0.311507E+00 0.116612E+00 0.219210E-01 0.462658E+00
  82 0.984211E+01 0.292896E+00 0.104965E+00 0.183434E-01 0.445035E+00
  82 0.100263E+02 0.274871E+00 0.940678E-01 0.151723E-01 0.428458E+00
  82 0.102105E+02 0.257804E+00 0.843573E-01 0.125950E-01 0.410029E+00
  82 0.103947E+02 0.242469E+00 0.761041E-01 0.105617E-01 0.392147E+00
  82 0.105789E+02 0.229152E+00 0.691085E-01 0.890348E-02 0.378593E+00
  82 0.107632E+02 0.217974E+00 0.635807E-01 0.769368E-02 0.365600E+00
  82 0.109474E+02 0.207349E+00 0.585172E-01 0.666656E-02 0.351047E+00
  82 0.111316E+02 0.197731E+00 0.541268E-01 0.578736E-02 0.341533E+00
  82 0.113158E+02 0.189081E+00 0.504616E-01 0.512995E-02 0.328464E+00
  82 0.115000E+02 0.182497E+00 0.475430E-01 0.459877E-02 0.321816E+00
  83 0.800000E+01 0.625422E+00 0.412665E+00 0.204604E+00 0.599505E+00
  83 0.818421E+01 0.594767E+00 0.375137E+00 0.171757E+00 0.593169E+00
  83 0.836842E+01 0.565985E+00 0.341396E+00 0.144284E+00 0.587353E+00
  83 0.855263E+01 0.535515E+00 0.307585E+00 0.119393E+00 0.579342E+00
  83 0.873684E+01 0.506061E+00 0.276740E+00 0.985689E-01 0.570983E+00
  83 0.892105E+01 0.477022E+00 0.247774E+00 0.806656E-01 0.562019E+00
  83 0.910526E+01 0.448833E+00 0.221192E+00 0.656749E-01 0.552555E+00
  83 0.928947E+01 0.423034E+00 0.198322E+00 0.539741E-01 0.542573E+00
  83 0.947368E+01 0.398181E+00 0.177389E+00 0.442729E-01 0.531011E+00
  83 0.965789E+01 0.374993E+00 0.158930E+00 0.363631E-01 0.520125E+00
  83 0.984211E+01 0.353839E+00 0.142937E+00 0.300675E-01 0.509444E+00
  83 0.100263E+02 0.334214E+00 0.128862E+00 0.249831E-01 0.498495E+00
  83 0.102105E+02 0.317477E+00 0.117248E+00 0.210216E-01 0.490278E+00
  83 0.103947E+02 0.302160E+00 0.107395E+00 0.180730E-01 0.477671E+00
  83 0.105789E+02 0.288212E+00 0.986895E-01 0.155005E-01 0.469503E+00
  83 0.107632E+02 0.275953E+00 0.913490E-01 0.135047E-01 0.460545E+00
  83 0.109474E+02 0.264996E+00 0.849973E-01 0.118838E-01 0.451692E+00
  83 0.111316E+02 0.254641E+00 0.792486E-01 0.104790E-01 0.443819E+00
  83 0.113158E+02 0.247151E+00 0.752994E-01 0.961141E-02 0.434955E+00
  83 0.115000E+02 0.237842E+00 0.705085E-01 0.856392E-02 0.425794E+00
  84 0.800000E+01 -.426161E+00 0.200554E+00 0.547586E-01 0.546195E+00
  84 0.818421E+01 -.417622E+00 0.193078E+00 0.510597E-01 0.543445E+00
  84 0.836842E+01 -.410265E+00 0.187336E+00 0.486373E-01 0.538039E+00
  84 0.855263E+01 -.402020E+00 0.180558E+00 0.455607E-01 0.534158E+00
  84 0.873684E+01 -.395655E+00 0.175164E+00 0.430191E-01 0.532642E+00
  84 0.892105E+01 -.387779E+00 0.169117E+00 0.405152E-01 0.527806E+00
  84 0.910526E+01 -.379659E+00 0.162853E+00 0.379945E-01 0.522462E+00
  84 0.928947E+01 -.370619E+00 0.155897E+00 0.350903E-01 0.518726E+00
  84 0.947368E+01 -.362155E+00 0.149597E+00 0.326604E-01 0.513533E+00
  84 0.965789E+01 -.350929E+00 0.141389E+00 0.296163E-01 0.506171E+00
  84 0.984211E+01 -.340174E+00 0.133831E+00 0.268571E-01 0.500166E+00
  84 0.100263E+02 -.328644E+00 0.126029E+00 0.242383E-01 0.491323E+00
  84 0.102105E+02 -.314689E+00 0.116751E+00 0.212229E-01 0.481003E+00
  84 0.103947E+02 -.300736E+00 0.108032E+00 0.186378E-01 0.467684E+00
  84 0.105789E+02 -.286129E+00 0.994099E-01 0.162091E-01 0.453262E+00
  84 0.107632E+02 -.272521E+00 0.916106E-01 0.141694E-01 0.437221E+00
  84 0.109474E+02 -.258148E+00 0.836689E-01 0.121400E-01 0.421944E+00
  84 0.111316E+02 -.245333E+00 0.768750E-01 0.105073E-01 0.407347E+00
  84 0.113158E+02 -.233382E+00 0.707818E-01 0.913864E-02 0.391982E+00
  84 0.115000E+02 -.222168E+00 0.652781E-01 0.796877E-02 0.376647E+00
  85 0.800000E+01 -.202477E+01 0.412017E+01 0.173117E+02 0.660072E+00
  85 0.818421E+01 -.195738E+01 0.385273E+01 0.151713E+02 0.659306E+00
  85 0.836842E+01 -.188789E+01 0.358628E+01 0.131769E+02 0.658489E+00
  85 0.855263E+01 -.181833E+01 0.332940E+01 0.113900E+02 0.657491E+00
  85 0.873684E+01 -.174494E+01 0.306880E+01 0.970924E+01 0.656341E+00
  85 0.892105E+01 -.166881E+01 0.281022E+01 0.817884E+01 0.654784E+00
  85 0.910526E+01 -.159100E+01 0.255761E+01 0.680757E+01 0.653103E+00
  85 0.928947E+01 -.150832E+01 0.230298E+01 0.555763E+01 0.650708E+00
  85 0.947368E+01 -.142270E+01 0.205326E+01 0.445219E+01 0.647983E+00
  85 0.965789E+01 -.133445E+01 0.181042E+01 0.349092E+01 0.644975E+00
  85 0.984211E+01 -.124740E+01 0.158539E+01 0.269982E+01 0.641952E+00
  85 0.100263E+02 -.116668E+01 0.138873E+01 0.208288E+01 0.639993E+00
  85 0.102105E+02 -.109478E+01 0.122400E+01 0.162448E+01 0.638567E+00
  85 0.103947E+02 -.103483E+01 0.109430E+01 0.130198E+01 0.637580E+00
  85 0.105789E+02 -.981717E+00 0.984943E+00 0.105474E+01 0.637588E+00
  85 0.107632E+02 -.936942E+00 0.897629E+00 0.877643E+00 0.636920E+00
  85 0.109474E+02 -.897381E+00 0.823770E+00 0.739978E+00 0.636516E+00
  85 0.111316E+02 -.861964E+00 0.760488E+00 0.631842E+00 0.635831E+00
  85 0.113158E+02 -.831142E+00 0.707446E+00 0.547896E+00 0.635086E+00
  85 0.115000E+02 -.803216E+00 0.661089E+00 0.479380E+00 0.634372E+00
  86 0.800000E+01 0.575728E+00 0.353288E+00 0.154833E+00 0.586491E+00
  86 0.818421E+01 0.542602E+00 0.315751E+00 0.125886E+00 0.579110E+00
  86 0.836842E+01 0.510752E+00 0.281505E+00 0.101722E+00 0.572118E+00
  86 0.855263E+01 0.481144E+00 0.251428E+00 0.825463E-01 0.564741E+00
  86 0.873684E+01 0.454000E+00 0.225443E+00 0.676201E-01 0.556512E+00
  86 0.892105E+01 0.428706E+00 0.202258E+00 0.552928E-01 0.549456E+00
  86 0.910526E+01 0.405158E+00 0.182211E+00 0.458373E-01 0.539800E+00
  86 0.928947E+01 0.383310E+00 0.164462E+00 0.380962E-01 0.530509E+00
  86 0.947368E+01 0.364005E+00 0.149441E+00 0.320235E-01 0.522022E+00
  86 0.965789E+01 0.346152E+00 0.136181E+00 0.270386E-01 0.514011E+00
  86 0.984211E+01 0.329794E+00 0.124813E+00 0.232148E-01 0.503265E+00
  86 0.100263E+02 0.314872E+00 0.114756E+00 0.199227E-01 0.495715E+00
  86 0.102105E+02 0.302843E+00 0.106902E+00 0.175326E-01 0.488611E+00
  86 0.103947E+02 0.291199E+00 0.995852E-01 0.154730E-01 0.479927E+00
  86 0.105789E+02 0.279250E+00 0.924562E-01 0.135199E-01 0.472795E+00
  86 0.107632E+02 0.269367E+00 0.868486E-01 0.121582E-01 0.462693E+00
  86 0.109474E+02 0.260427E+00 0.817251E-01 0.109085E-01 0.455580E+00
  86 0.111316E+02 0.251584E+00 0.769278E-01 0.979278E-02 0.448407E+00
  86 0.113158E+02 0.243554E+00 0.727357E-01 0.888048E-02 0.440474E+00
  86 0.115000E+02 0.236538E+00 0.691557E-01 0.809143E-02 0.436040E+00
  87 0.800000E+01 0.114692E+01 0.133396E+01 0.187753E+01 0.648296E+00
  87 0.818421E+01 0.112296E+01 0.127970E+01 0.173209E+01 0.647443E+00
  87 0.836842E+01 0.109776E+01 0.122376E+01 0.158809E+01 0.646521E+00
  87 0.855263E+01 0.107131E+01 0.116636E+01 0.144641E+01 0.645592E+00
  87 0.873684E+01 0.104336E+01 0.110727E+01 0.130762E+01 0.644489E+00
  87 0.892105E+01 0.101337E+01 0.104571E+01 0.117124E+01 0.642971E+00
  87 0.910526E+01 0.982046E+00 0.983160E+00 0.103940E+01 0.641564E+00
  87 0.928947E+01 0.950283E+00 0.922103E+00 0.919746E+00 0.639431E+00
  87 0.947368E+01 0.917435E+00 0.860972E+00 0.806852E+00 0.637178E+00
  87 0.965789E+01 0.882641E+00 0.798394E+00 0.698149E+00 0.634916E+00
  87 0.984211E+01 0.847794E+00 0.738207E+00 0.601516E+00 0.632066E+00
  87 0.100263E+02 0.812727E+00 0.680116E+00 0.515020E+00 0.628861E+00
  87 0.102105E+02 0.776200E+00 0.622155E+00 0.435222E+00 0.625207E+00
  87 0.103947E+02 0.740367E+00 0.567750E+00 0.366091E+00 0.621423E+00
  87 0.105789E+02 0.705298E+00 0.516936E+00 0.306890E+00 0.617185E+00
  87 0.107632E+02 0.671341E+00 0.469937E+00 0.256547E+00 0.612773E+00
  87 0.109474E+02 0.639564E+00 0.427728E+00 0.214454E+00 0.609268E+00
  87 0.111316E+02 0.609801E+00 0.390092E+00 0.180224E+00 0.605217E+00
  87 0.113158E+02 0.581520E+00 0.355763E+00 0.151364E+00 0.601361E+00
  87 0.115000E+02 0.555588E+00 0.325984E+00 0.128554E+00 0.596752E+00
  88 0.800000E+01 0.735636E+00 0.561037E+00 0.358551E+00 0.620295E+00
  88 0.818421E+01 0.721564E+00 0.540699E+00 0.334881E+00 0.618181E+00
  88 0.836842E+01 0.707649E+00 0.521004E+00 0.312788E+00 0.615897E+00
  88 0.855263E+01 0.691196E+00 0.498056E+00 0.287643E+00 0.613477E+00
  88 0.873684E+01 0.674186E+00 0.474969E+00 0.263631E+00 0.610467E+00
  88 0.892105E+01 0.658531E+00 0.453906E+00 0.241946E+00 0.608561E+00
  88 0.910526E+01 0.640719E+00 0.430964E+00 0.220052E+00 0.605068E+00
  88 0.928947E+01 0.622969E+00 0.408492E+00 0.199277E+00 0.601921E+00
  88 0.947368E+01 0.603968E+00 0.384923E+00 0.178407E+00 0.598631E+00
  88 0.965789E+01 0.582982E+00 0.359728E+00 0.157095E+00 0.595340E+00
  88 0.984211E+01 0.562797E+00 0.336500E+00 0.139049E+00 0.590665E+00
  88 0.100263E+02 0.541597E+00 0.312730E+00 0.121297E+00 0.586582E+00
  88 0.102105E+02 0.519826E+00 0.289428E+00 0.105266E+00 0.581124E+00
  88 0.103947E+02 0.497789E+00 0.266735E+00 0.906249E-01 0.575413E+00
  88 0.105789E+02 0.477169E+00 0.246338E+00 0.784021E-01 0.569332E+00
  88 0.107632E+02 0.456499E+00 0.226874E+00 0.675849E-01 0.562318E+00
  88 0.109474E+02 0.435640E+00 0.207922E+00 0.577583E-01 0.554657E+00
  88 0.111316E+02 0.415568E+00 0.190259E+00 0.489912E-01 0.548863E+00
  88 0.113158E+02 0.397993E+00 0.175650E+00 0.424606E-01 0.541258E+00
  88 0.115000E+02 0.380129E+00 0.161403E+00 0.365207E-01 0.532699E+00
  89 0.800000E+01 -.112248E+01 0.128236E+01 0.175811E+01 0.643627E+00
  89 0.818421E+01 -.107342E+01 0.117478E+01 0.148506E+01 0.641318E+00
  89 0.836842E+01 -.102470E+01 0.107249E+01 0.124560E+01 0.639033E+00
  89 0.855263E+01 -.975938E+00 0.974842E+00 0.103707E+01 0.636235E+00
  89 0.873684E+01 -.927888E+00 0.883117E+00 0.857252E+00 0.633604E+00
  89 0.892105E+01 -.880710E+00 0.797501E+00 0.705074E+00 0.630469E+00
  89 0.910526E+01 -.836021E+00 0.720161E+00 0.579199E+00 0.627740E+00
  89 0.928947E+01 -.792227E+00 0.648418E+00 0.474073E+00 0.624151E+00
  89 0.947368E+01 -.751774E+00 0.585351E+00 0.389575E+00 0.621001E+00
  89 0.965789E+01 -.714097E+00 0.529362E+00 0.321124E+00 0.618015E+00
  89 0.984211E+01 -.678511E+00 0.479159E+00 0.265316E+00 0.614802E+00
  89 0.100263E+02 -.646447E+00 0.435903E+00 0.221143E+00 0.612053E+00
  89 0.102105E+02 -.617628E+00 0.398969E+00 0.186883E+00 0.608646E+00
  89 0.103947E+02 -.590808E+00 0.366020E+00 0.158610E+00 0.605361E+00
  89 0.105789E+02 -.565718E+00 0.336381E+00 0.134864E+00 0.602706E+00
  89 0.107632E+02 -.543351E+00 0.311176E+00 0.116474E+00 0.599044E+00
  89 0.109474E+02 -.522903E+00 0.288837E+00 0.100966E+00 0.596587E+00
  89 0.111316E+02 -.504693E+00 0.269808E+00 0.887759E-01 0.593497E+00
  89 0.113158E+02 -.486954E+00 0.251901E+00 0.781011E-01 0.589724E+00
  89 0.115000E+02 -.471158E+00 0.236500E+00 0.693725E-01 0.586570E+00
  90 0.800000E+01 -.218524E+01 0.479269E+01 0.233018E+02 0.661850E+00
  90 0.818421E+01 -.213329E+01 0.456907E+01 0.212066E+02 0.661395E+00
  90 0.836842E+01 -.208011E+01 0.434546E+01 0.192043E+02 0.660996E+00
  90 0.855263E+01 -.202384E+01 0.411515E+01 0.172492E+02 0.660471E+00
  90 0.873684E+01 -.196704E+01 0.388889E+01 0.154273E+02 0.659969E+00
  90 0.892105E+01 -.190835E+01 0.366219E+01 0.137089E+02 0.659277E+00
  90 0.910526E+01 -.184911E+01 0.344034E+01 0.121248E+02 0.658530E+00
  90 0.928947E+01 -.178784E+01 0.321813E+01 0.106343E+02 0.657721E+00
  90 0.947368E+01 -.172595E+01 0.300113E+01 0.927188E+01 0.656856E+00
  90 0.965789E+01 -.166336E+01 0.278960E+01 0.803442E+01 0.655849E+00
  90 0.984211E+01 -.159847E+01 0.257854E+01 0.688871E+01 0.654643E+00
  90 0.100263E+02 -.153402E+01 0.237711E+01 0.587611E+01 0.653368E+00
  90 0.102105E+02 -.146865E+01 0.218119E+01 0.496772E+01 0.651945E+00
  90 0.103947E+02 -.140404E+01 0.199586E+01 0.417817E+01 0.650374E+00
  90 0.105789E+02 -.134035E+01 0.182126E+01 0.349605E+01 0.648674E+00
  90 0.107632E+02 -.127752E+01 0.165658E+01 0.290586E+01 0.647039E+00
  90 0.109474E+02 -.121653E+01 0.150399E+01 0.240599E+01 0.645447E+00
  90 0.111316E+02 -.115707E+01 0.136256E+01 0.198540E+01 0.643536E+00
  90 0.113158E+02 -.110258E+01 0.123879E+01 0.164897E+01 0.641821E+00
  90 0.115000E+02 -.105091E+01 0.112690E+01 0.137137E+01 0.640034E+00
  91 0.800000E+01 -.225919E+01 0.512165E+01 0.265927E+02 0.662074E+00
  91 0.818421E+01 -.220127E+01 0.486397E+01 0.240139E+02 0.661654E+00
  91 0.836842E+01 -.214201E+01 0.460714E+01 0.215725E+02 0.661222E+00
  91 0.855263E+01 -.208146E+01 0.435222E+01 0.192836E+02 0.660653E+00
  91 0.873684E+01 -.201820E+01 0.409344E+01 0.170873E+02 0.660082E+00
  91 0.892105E+01 -.195564E+01 0.384549E+01 0.151082E+02 0.659444E+00
  91 0.910526E+01 -.189120E+01 0.359836E+01 0.132586E+02 0.658675E+00
  91 0.928947E+01 -.182616E+01 0.335729E+01 0.115708E+02 0.657812E+00
  91 0.947368E+01 -.175864E+01 0.311617E+01 0.999971E+01 0.656740E+00
  91 0.965789E+01 -.168886E+01 0.287644E+01 0.854880E+01 0.655592E+00
  91 0.984211E+01 -.161588E+01 0.263649E+01 0.721628E+01 0.653949E+00
  91 0.100263E+02 -.154140E+01 0.240293E+01 0.602998E+01 0.651893E+00
  91 0.102105E+02 -.146270E+01 0.216776E+01 0.494069E+01 0.649536E+00
  91 0.103947E+02 -.138044E+01 0.193511E+01 0.397020E+01 0.646587E+00
  91 0.105789E+02 -.129697E+01 0.171175E+01 0.313201E+01 0.643695E+00
  91 0.107632E+02 -.121715E+01 0.150950E+01 0.244888E+01 0.641754E+00
  91 0.109474E+02 -.114811E+01 0.134405E+01 0.194721E+01 0.640696E+00
  91 0.111316E+02 -.108606E+01 0.120358E+01 0.156673E+01 0.639488E+00
  91 0.113158E+02 -.103224E+01 0.108737E+01 0.127902E+01 0.639421E+00
  91 0.115000E+02 -.986441E+00 0.993269E+00 0.106797E+01 0.639168E+00
  92 0.800000E+01 -.211763E+00 0.694493E-01 0.104267E-01 0.279408E+00
  92 0.818421E+01 -.191434E+00 0.609097E-01 0.853985E-02 0.232715E+00
  92 0.836842E+01 -.171519E+00 0.529342E-01 0.673513E-02 0.198779E+00
  92 0.855263E+01 -.156037E+00 0.471319E-01 0.554805E-02 0.167492E+00
  92 0.873684E+01 -.142184E+00 0.418264E-01 0.449535E-02 0.143475E+00
  92 0.892105E+01 -.131586E+00 0.378582E-01 0.373740E-02 0.130783E+00
  92 0.910526E+01 -.122202E+00 0.347483E-01 0.324212E-02 0.104964E+00
  92 0.928947E+01 -.115830E+00 0.321897E-01 0.279492E-02 0.100888E+00
  92 0.947368E+01 -.109951E+00 0.301379E-01 0.246633E-02 0.948827E-01
  92 0.965789E+01 -.104911E+00 0.284005E-01 0.220251E-02 0.897831E-01
  92 0.984211E+01 -.101296E+00 0.271042E-01 0.200928E-02 0.883143E-01
  92 0.100263E+02 -.977099E-01 0.257158E-01 0.181944E-02 0.828992E-01
  92 0.102105E+02 -.945876E-01 0.247668E-01 0.169161E-02 0.807401E-01
  92 0.103947E+02 -.920007E-01 0.237481E-01 0.155009E-02 0.838287E-01
  92 0.105789E+02 -.889498E-01 0.230252E-01 0.145961E-02 0.822766E-01
  92 0.107632E+02 -.867156E-01 0.221783E-01 0.137167E-02 0.704492E-01
  92 0.109474E+02 -.840385E-01 0.214396E-01 0.127841E-02 0.729219E-01
  92 0.111316E+02 -.822459E-01 0.208289E-01 0.122107E-02 0.618249E-01
  92 0.113158E+02 -.804461E-01 0.202817E-01 0.115350E-02 0.652660E-01
  92 0.115000E+02 -.784361E-01 0.197190E-01 0.110396E-02 0.536236E-01
  93 0.800000E+01 -.535874E+00 0.309126E+00 0.121784E+00 0.575187E+00
  93 0.818421E+01 -.522072E+00 0.294634E+00 0.111764E+00 0.570844E+00
  93 0.836842E+01 -.506201E+00 0.278482E+00 0.101161E+00 0.565194E+00
  93 0.855263E+01 -.489192E+00 0.261491E+00 0.904867E-01 0.558886E+00
  93 0.873684E+01 -.470034E+00 0.243195E+00 0.796571E-01 0.551055E+00
  93 0.892105E+01 -.449664E+00 0.224454E+00 0.691215E-01 0.542662E+00
  93 0.910526E+01 -.426772E+00 0.204445E+00 0.589172E-01 0.530140E+00
  93 0.928947E+01 -.404108E+00 0.185317E+00 0.496641E-01 0.517953E+00
  93 0.947368E+01 -.381440E+00 0.167255E+00 0.415963E-01 0.504350E+00
  93 0.965789E+01 -.357917E+00 0.149190E+00 0.340142E-01 0.490598E+00
  93 0.984211E+01 -.336424E+00 0.133654E+00 0.280286E-01 0.476984E+00
  93 0.100263E+02 -.315637E+00 0.119364E+00 0.230125E-01 0.461614E+00
  93 0.102105E+02 -.296448E+00 0.106796E+00 0.188824E-01 0.448142E+00
  93 0.103947E+02 -.279862E+00 0.965966E-01 0.158200E-01 0.434853E+00
  93 0.105789E+02 -.265024E+00 0.877705E-01 0.133531E-01 0.422218E+00
  93 0.107632E+02 -.252483E+00 0.805791E-01 0.114523E-01 0.412069E+00
  93 0.109474E+02 -.240929E+00 0.743403E-01 0.991041E-02 0.402246E+00
  93 0.111316E+02 -.230237E+00 0.686551E-01 0.861781E-02 0.390561E+00
  93 0.113158E+02 -.221756E+00 0.644803E-01 0.771688E-02 0.381320E+00
  93 0.115000E+02 -.212919E+00 0.601016E-01 0.678849E-02 0.373560E+00
  94 0.800000E+01 0.149717E+01 0.226048E+01 0.527993E+01 0.655566E+00
  94 0.818421E+01 0.145459E+01 0.213477E+01 0.471815E+01 0.654896E+00
  94 0.836842E+01 0.141212E+01 0.201298E+01 0.420351E+01 0.654211E+00
  94 0.855263E+01 0.136937E+01 0.189425E+01 0.373184E+01 0.653320E+00
  94 0.873684E+01 0.132630E+01 0.177821E+01 0.329760E+01 0.652377E+00
  94 0.892105E+01 0.128327E+01 0.166583E+01 0.290108E+01 0.651523E+00
  94 0.910526E+01 0.124096E+01 0.155905E+01 0.254886E+01 0.650455E+00
  94 0.928947E+01 0.119825E+01 0.145480E+01 0.222604E+01 0.649404E+00
  94 0.947368E+01 0.115692E+01 0.135758E+01 0.194614E+01 0.648018E+00
  94 0.965789E+01 0.111533E+01 0.126317E+01 0.169180E+01 0.646570E+00
  94 0.984211E+01 0.107483E+01 0.117467E+01 0.146993E+01 0.644903E+00
  94 0.100263E+02 0.103220E+01 0.108493E+01 0.126077E+01 0.642961E+00
  94 0.102105E+02 0.990699E+00 0.100123E+01 0.108057E+01 0.640692E+00
  94 0.103947E+02 0.950661E+00 0.923485E+00 0.924865E+00 0.638509E+00
  94 0.105789E+02 0.910534E+00 0.848770E+00 0.786413E+00 0.636127E+00
  94 0.107632E+02 0.871404E+00 0.778939E+00 0.667200E+00 0.633455E+00
  94 0.109474E+02 0.831761E+00 0.711513E+00 0.561556E+00 0.630252E+00
  94 0.111316E+02 0.793949E+00 0.649750E+00 0.472170E+00 0.627193E+00
  94 0.113158E+02 0.758514E+00 0.594302E+00 0.397795E+00 0.624574E+00
  94 0.115000E+02 0.724757E+00 0.543837E+00 0.335863E+00 0.621467E+00
  95 0.800000E+01 -.145178E+01 0.212773E+01 0.469635E+01 0.654214E+00
  95 0.818421E+01 -.140481E+01 0.199389E+01 0.413680E+01 0.653150E+00
  95 0.836842E+01 -.135791E+01 0.186445E+01 0.362785E+01 0.652122E+00
  95 0.855263E+01 -.130939E+01 0.173539E+01 0.315526E+01 0.650764E+00
  95 0.873684E+01 -.126059E+01 0.161020E+01 0.272731E+01 0.649366E+00
  95 0.892105E+01 -.121249E+01 0.149139E+01 0.234988E+01 0.647837E+00
  95 0.910526E+01 -.116258E+01 0.137279E+01 0.199985E+01 0.646273E+00
  95 0.928947E+01 -.111464E+01 0.126372E+01 0.170374E+01 0.644388E+00
  95 0.947368E+01 -.106830E+01 0.116222E+01 0.144725E+01 0.642855E+00
  95 0.965789E+01 -.102151E+01 0.106455E+01 0.122219E+01 0.640512E+00
  95 0.984211E+01 -.976881E+00 0.975262E+00 0.103222E+01 0.638249E+00
  95 0.100263E+02 -.932553E+00 0.890433E+00 0.865892E+00 0.635967E+00
  95 0.102105E+02 -.889909E+00 0.812679E+00 0.727207E+00 0.632973E+00
  95 0.103947E+02 -.847825E+00 0.739188E+00 0.606024E+00 0.630292E+00
  95 0.105789E+02 -.807612E+00 0.672475E+00 0.506220E+00 0.626866E+00
  95 0.107632E+02 -.767718E+00 0.609274E+00 0.419239E+00 0.623544E+00
  95 0.109474E+02 -.731216E+00 0.554062E+00 0.349650E+00 0.620339E+00
  95 0.111316E+02 -.697035E+00 0.504448E+00 0.291846E+00 0.617703E+00
  95 0.113158E+02 -.666187E+00 0.461965E+00 0.246810E+00 0.614500E+00
  95 0.115000E+02 -.637427E+00 0.423760E+00 0.209084E+00 0.611886E+00
  96 0.800000E+01 -.198617E+01 0.396632E+01 0.160692E+02 0.659516E+00
  96 0.818421E+01 -.191749E+01 0.369914E+01 0.140120E+02 0.658667E+00
  96 0.836842E+01 -.184552E+01 0.342933E+01 0.120783E+02 0.657654E+00
  96 0.855263E+01 -.177140E+01 0.316233E+01 0.103069E+02 0.656450E+00
  96 0.873684E+01 -.169530E+01 0.289938E+01 0.869725E+01 0.655134E+00
  96 0.892105E+01 -.161618E+01 0.263888E+01 0.724426E+01 0.653236E+00
  96 0.910526E+01 -.153482E+01 0.238326E+01 0.594042E+01 0.651380E+00
  96 0.928947E+01 -.145081E+01 0.213316E+01 0.478981E+01 0.649128E+00
  96 0.947368E+01 -.136953E+01 0.190392E+01 0.383922E+01 0.646958E+00
  96 0.965789E+01 -.128914E+01 0.168969E+01 0.304230E+01 0.644805E+00
  96 0.984211E+01 -.121209E+01 0.149667E+01 0.240475E+01 0.642152E+00
  96 0.100263E+02 -.113861E+01 0.132247E+01 0.188689E+01 0.640371E+00
  96 0.102105E+02 -.107396E+01 0.117830E+01 0.150665E+01 0.638277E+00
  96 0.103947E+02 -.101502E+01 0.105367E+01 0.120964E+01 0.636817E+00
  96 0.105789E+02 -.962401E+00 0.948185E+00 0.983251E+00 0.635450E+00
  96 0.107632E+02 -.915900E+00 0.859333E+00 0.809551E+00 0.634574E+00
  96 0.109474E+02 -.875343E+00 0.785560E+00 0.678349E+00 0.633585E+00
  96 0.111316E+02 -.838998E+00 0.722051E+00 0.574116E+00 0.632935E+00
  96 0.113158E+02 -.808214E+00 0.670573E+00 0.496616E+00 0.631865E+00
  96 0.115000E+02 -.779136E+00 0.623537E+00 0.430003E+00 0.631340E+00
  97 0.800000E+01 0.909443E+00 0.851372E+00 0.805774E+00 0.629445E+00
  97 0.818421E+01 0.862620E+00 0.768967E+00 0.666324E+00 0.624380E+00
  97 0.836842E+01 0.814805E+00 0.689090E+00 0.542707E+00 0.619029E+00
  97 0.855263E+01 0.765946E+00 0.611995E+00 0.434977E+00 0.612876E+00
  97 0.873684E+01 0.717743E+00 0.540336E+00 0.344945E+00 0.606177E+00
  97 0.892105E+01 0.669124E+00 0.472448E+00 0.268985E+00 0.598304E+00
  97 0.910526E+01 0.623555E+00 0.412441E+00 0.208409E+00 0.591614E+00
  97 0.928947E+01 0.583097E+00 0.362473E+00 0.163578E+00 0.584996E+00
  97 0.947368E+01 0.547395E+00 0.321075E+00 0.130258E+00 0.578819E+00
  97 0.965789E+01 0.515835E+00 0.286329E+00 0.104988E+00 0.573138E+00
  97 0.984211E+01 0.488616E+00 0.257906E+00 0.859672E-01 0.569187E+00
  97 0.100263E+02 0.463930E+00 0.233551E+00 0.713501E-01 0.563977E+00
  97 0.102105E+02 0.443655E+00 0.214090E+00 0.603069E-01 0.561417E+00
  97 0.103947E+02 0.425106E+00 0.197313E+00 0.516581E-01 0.557710E+00
  97 0.105789E+02 0.408601E+00 0.183254E+00 0.452024E-01 0.551323E+00
  97 0.107632E+02 0.393642E+00 0.170576E+00 0.394068E-01 0.548548E+00
  97 0.109474E+02 0.380069E+00 0.159667E+00 0.348993E-01 0.543685E+00
  97 0.111316E+02 0.367199E+00 0.149719E+00 0.309804E-01 0.539307E+00
  97 0.113158E+02 0.357432E+00 0.142228E+00 0.281464E-01 0.536198E+00
  97 0.115000E+02 0.346376E+00 0.134117E+00 0.252579E-01 0.531934E+00
  98 0.800000E+01 -.239772E+01 0.576508E+01 0.336034E+02 0.662983E+00
  98 0.818421E+01 -.234549E+01 0.551788E+01 0.308109E+02 0.662683E+00
  98 0.836842E+01 -.229125E+01 0.526714E+01 0.281059E+02 0.662302E+00
  98 0.855263E+01 -.223497E+01 0.501309E+01 0.254903E+02 0.661902E+00
