 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  78 0.111316E+02 0.535283E-01 0.429919E-01 0.757402E-01 0.101697E-02 -.233024E+01 -.188561E+01 0.230129E-02 0.953451E+00
  78 0.113158E+02 0.494685E-01 0.402331E-01 0.704231E-01 0.828434E-03 -.230006E+01 -.172699E+01 0.199027E-02 0.958484E+00
  78 0.115000E+02 0.460024E-01 0.379242E-01 0.658916E-01 0.677978E-03 -.219579E+01 -.160263E+01 0.174461E-02 0.963618E+00
  79 0.800000E+01 0.506807E+00 0.158779E+00 0.531674E+00 0.231642E+00 -.489328E+01 -.443489E+01 0.804705E-01 0.325566E+00
  79 0.818421E+01 0.493458E+00 0.151716E+00 0.516867E+00 0.220483E+00 -.478444E+01 -.419835E+01 0.748656E-01 0.315624E+00
  79 0.836842E+01 0.479632E+00 0.144714E+00 0.501653E+00 0.209104E+00 -.474775E+01 -.408333E+01 0.694093E-01 0.305906E+00
  79 0.855263E+01 0.465252E+00 0.137469E+00 0.485869E+00 0.197561E+00 -.467377E+01 -.398020E+01 0.639578E-01 0.295389E+00
  79 0.873684E+01 0.450379E+00 0.130325E+00 0.469667E+00 0.185857E+00 -.458292E+01 -.368343E+01 0.586957E-01 0.285177E+00
  79 0.892105E+01 0.434800E+00 0.122822E+00 0.452717E+00 0.173965E+00 -.448568E+01 -.405602E+01 0.534031E-01 0.273750E+00
  79 0.910526E+01 0.418355E+00 0.115066E+00 0.434905E+00 0.161780E+00 -.433310E+01 -.361733E+01 0.481386E-01 0.261533E+00
  79 0.928947E+01 0.401091E+00 0.107062E+00 0.416308E+00 0.149412E+00 -.419061E+01 -.359012E+01 0.429418E-01 0.248351E+00
  79 0.947368E+01 0.383082E+00 0.985115E-01 0.396880E+00 0.137047E+00 -.416719E+01 -.365881E+01 0.377380E-01 0.232718E+00
  79 0.965789E+01 0.364522E+00 0.902456E-01 0.377041E+00 0.124732E+00 -.401613E+01 -.327534E+01 0.328965E-01 0.217668E+00
  79 0.984211E+01 0.345556E+00 0.816539E-01 0.356729E+00 0.112742E+00 -.391207E+01 -.312890E+01 0.282160E-01 0.200347E+00
  79 0.100263E+02 0.326790E+00 0.737257E-01 0.336773E+00 0.101356E+00 -.384526E+01 -.322182E+01 0.240928E-01 0.184349E+00
  79 0.102105E+02 0.308546E+00 0.658374E-01 0.317344E+00 0.908663E-01 -.368194E+01 -.309666E+01 0.203139E-01 0.166606E+00
  79 0.103947E+02 0.290372E+00 0.590106E-01 0.298175E+00 0.808339E-01 -.358249E+01 -.314700E+01 0.171351E-01 0.152355E+00
  79 0.105789E+02 0.272944E+00 0.533524E-01 0.279974E+00 0.716521E-01 -.349505E+01 -.275206E+01 0.145622E-01 0.141791E+00
  79 0.107632E+02 0.255839E+00 0.482268E-01 0.262184E+00 0.631279E-01 -.337429E+01 -.282374E+01 0.123383E-01 0.132548E+00
  79 0.109474E+02 0.239085E+00 0.439231E-01 0.244897E+00 0.552325E-01 -.324355E+01 -.263287E+01 0.105014E-01 0.126331E+00
  79 0.111316E+02 0.222521E+00 0.402426E-01 0.227919E+00 0.478961E-01 -.323924E+01 -.253727E+01 0.895482E-02 0.122669E+00
  79 0.113158E+02 0.205630E+00 0.373709E-01 0.210832E+00 0.408871E-01 -.307960E+01 -.212720E+01 0.768458E-02 0.123803E+00
  79 0.115000E+02 0.188630E+00 0.347104E-01 0.193716E+00 0.343764E-01 -.304376E+01 -.223920E+01 0.654742E-02 0.126717E+00
  80 0.800000E+01 0.226168E+00 0.422267E+00 0.480189E+00 -.127158E+00 -.464277E+01 -.403358E+01 0.955034E-01 0.692910E+00
  80 0.818421E+01 0.216014E+00 0.407816E+00 0.462761E+00 -.119651E+00 -.459815E+01 -.412248E+01 0.880940E-01 0.684372E+00
  80 0.836842E+01 0.206296E+00 0.392838E+00 0.445076E+00 -.111764E+00 -.445327E+01 -.389621E+01 0.810411E-01 0.677746E+00
  80 0.855263E+01 0.196108E+00 0.377228E+00 0.426657E+00 -.103843E+00 -.433011E+01 -.387851E+01 0.739776E-01 0.669973E+00
  80 0.873684E+01 0.186340E+00 0.360167E+00 0.407181E+00 -.949976E-01 -.423649E+01 -.362787E+01 0.671137E-01 0.666271E+00
  80 0.892105E+01 0.176688E+00 0.342237E+00 0.387027E+00 -.859073E-01 -.419123E+01 -.362764E+01 0.604690E-01 0.664635E+00
  80 0.910526E+01 0.167377E+00 0.322972E+00 0.365924E+00 -.762957E-01 -.411880E+01 -.366881E+01 0.540581E-01 0.667562E+00
  80 0.928947E+01 0.157694E+00 0.302734E+00 0.343860E+00 -.667806E-01 -.398840E+01 -.323903E+01 0.477393E-01 0.671500E+00
  80 0.947368E+01 0.148425E+00 0.282052E+00 0.321669E+00 -.575235E-01 -.386810E+01 -.327267E+01 0.418635E-01 0.679339E+00
  80 0.965789E+01 0.138927E+00 0.260493E+00 0.298690E+00 -.485556E-01 -.371235E+01 -.337164E+01 0.361895E-01 0.689635E+00
  80 0.984211E+01 0.129195E+00 0.239709E+00 0.276398E+00 -.407691E-01 -.360122E+01 -.306003E+01 0.309691E-01 0.697713E+00
  80 0.100263E+02 0.119317E+00 0.218855E+00 0.254036E+00 -.336610E-01 -.351959E+01 -.272587E+01 0.261132E-01 0.706510E+00
  80 0.102105E+02 0.109422E+00 0.198085E+00 0.231778E+00 -.272645E-01 -.344137E+01 -.296630E+01 0.216748E-01 0.716551E+00
  80 0.103947E+02 0.998662E-01 0.178013E+00 0.210326E+00 -.217154E-01 -.329423E+01 -.278930E+01 0.177775E-01 0.728320E+00
  80 0.105789E+02 0.909721E-01 0.159146E+00 0.190220E+00 -.170516E-01 -.317871E+01 -.270414E+01 0.144779E-01 0.742508E+00
  80 0.107632E+02 0.823953E-01 0.141610E+00 0.171177E+00 -.132645E-01 -.312840E+01 -.261484E+01 0.116680E-01 0.755805E+00
  80 0.109474E+02 0.745043E-01 0.125305E+00 0.153439E+00 -.101504E-01 -.299466E+01 -.269673E+01 0.933573E-02 0.771883E+00
  80 0.111316E+02 0.676873E-01 0.110525E+00 0.137528E+00 -.763427E-02 -.295098E+01 -.216262E+01 0.748116E-02 0.793438E+00
  80 0.113158E+02 0.613450E-01 0.973837E-01 0.122985E+00 -.572039E-02 -.285580E+01 -.202304E+01 0.597400E-02 0.813521E+00
  80 0.115000E+02 0.558113E-01 0.861711E-01 0.110447E+00 -.431055E-02 -.272126E+01 -.211458E+01 0.480933E-02 0.832754E+00
  81 0.800000E+01 0.414130E+00 0.903826E-01 0.427929E+00 0.163335E+00 -.394036E+01 -.353196E+01 0.374302E-01 0.173595E+00
  81 0.818421E+01 0.397223E+00 0.811693E-01 0.409061E+00 0.151197E+00 -.386905E+01 -.340297E+01 0.322423E-01 0.153902E+00
  81 0.836842E+01 0.378834E+00 0.739985E-01 0.389383E+00 0.138040E+00 -.379234E+01 -.342598E+01 0.280332E-01 0.141607E+00
  81 0.855263E+01 0.357670E+00 0.674706E-01 0.367217E+00 0.123375E+00 -.359745E+01 -.291344E+01 0.241322E-01 0.132725E+00
  81 0.873684E+01 0.333103E+00 0.619395E-01 0.342147E+00 0.107121E+00 -.358567E+01 -.304455E+01 0.206322E-01 0.129215E+00
  81 0.892105E+01 0.303749E+00 0.567843E-01 0.312647E+00 0.890392E-01 -.345971E+01 -.283673E+01 0.172482E-01 0.130511E+00
  81 0.910526E+01 0.269898E+00 0.528166E-01 0.279339E+00 0.700552E-01 -.332750E+01 -.268287E+01 0.142551E-01 0.142089E+00
  81 0.928947E+01 0.233516E+00 0.490531E-01 0.243609E+00 0.521237E-01 -.321070E+01 -.255242E+01 0.114547E-01 0.161902E+00
  81 0.947368E+01 0.199147E+00 0.457609E-01 0.209914E+00 0.375654E-01 -.307946E+01 -.255254E+01 0.911313E-02 0.190550E+00
  81 0.965789E+01 0.169509E+00 0.428206E-01 0.180813E+00 0.268997E-01 -.295865E+01 -.259095E+01 0.725848E-02 0.225553E+00
  81 0.984211E+01 0.144119E+00 0.404933E-01 0.155866E+00 0.191307E-01 -.284357E+01 -.224870E+01 0.583587E-02 0.271259E+00
  81 0.100263E+02 0.123872E+00 0.382056E-01 0.135758E+00 0.138846E-01 -.280414E+01 -.195807E+01 0.473261E-02 0.317276E+00
  81 0.102105E+02 0.107419E+00 0.361289E-01 0.119323E+00 0.102336E-01 -.268442E+01 -.211479E+01 0.388094E-02 0.365192E+00
  81 0.103947E+02 0.946502E-01 0.345263E-01 0.106686E+00 0.776659E-02 -.260950E+01 -.187863E+01 0.326792E-02 0.414581E+00
  81 0.105789E+02 0.843004E-01 0.328846E-01 0.962766E-01 0.602517E-02 -.249850E+01 -.216896E+01 0.277219E-02 0.458515E+00
  81 0.107632E+02 0.755109E-01 0.315270E-01 0.874397E-01 0.470794E-02 -.245337E+01 -.177531E+01 0.238063E-02 0.505630E+00
  81 0.109474E+02 0.682206E-01 0.303180E-01 0.801284E-01 0.373487E-02 -.241760E+01 -.188315E+01 0.206831E-02 0.550906E+00
  81 0.111316E+02 0.627658E-01 0.294425E-01 0.746422E-01 0.307269E-02 -.227903E+01 -.169547E+01 0.184798E-02 0.591308E+00
  81 0.113158E+02 0.573734E-01 0.283992E-01 0.692097E-01 0.248520E-02 -.218062E+01 -.159742E+01 0.162936E-02 0.632270E+00
  81 0.115000E+02 0.535047E-01 0.276683E-01 0.652585E-01 0.209722E-02 -.229487E+01 -.166028E+01 0.148039E-02 0.665895E+00
  82 0.800000E+01 0.219103E+00 0.316479E+00 0.386964E+00 -.521529E-01 -.384860E+01 -.309730E+01 0.693417E-01 0.876102E+00
  82 0.818421E+01 0.207201E+00 0.297188E+00 0.364583E+00 -.453886E-01 -.381099E+01 -.307253E+01 0.615776E-01 0.880415E+00
  82 0.836842E+01 0.195613E+00 0.276977E+00 0.341653E+00 -.384514E-01 -.365507E+01 -.336180E+01 0.541803E-01 0.888166E+00
  82 0.855263E+01 0.184629E+00 0.256764E+00 0.319139E+00 -.318399E-01 -.356167E+01 -.300852E+01 0.474060E-01 0.898653E+00
  82 0.873684E+01 0.173190E+00 0.236686E+00 0.296545E+00 -.260255E-01 -.344362E+01 -.296291E+01 0.409915E-01 0.908451E+00
  82 0.892105E+01 0.161918E+00 0.217614E+00 0.274896E+00 -.211382E-01 -.336311E+01 -.274907E+01 0.352356E-01 0.917454E+00
  82 0.910526E+01 0.149609E+00 0.198777E+00 0.253038E+00 -.171293E-01 -.320710E+01 -.254744E+01 0.297387E-01 0.923410E+00
  82 0.928947E+01 0.137162E+00 0.181683E+00 0.232528E+00 -.141953E-01 -.311733E+01 -.253919E+01 0.249200E-01 0.924966E+00
  82 0.947368E+01 0.124306E+00 0.164648E+00 0.211889E+00 -.116567E-01 -.304146E+01 -.236231E+01 0.204667E-01 0.924988E+00
  82 0.965789E+01 0.111763E+00 0.148558E+00 0.192245E+00 -.957850E-02 -.292672E+01 -.219669E+01 0.166033E-01 0.923187E+00
  82 0.984211E+01 0.995226E-01 0.132618E+00 0.172816E+00 -.768274E-02 -.280927E+01 -.219723E+01 0.131985E-01 0.921907E+00
  82 0.100263E+02 0.882608E-01 0.117588E+00 0.154579E+00 -.603688E-02 -.269723E+01 -.225993E+01 0.103784E-01 0.922009E+00
  82 0.102105E+02 0.778532E-01 0.103925E+00 0.137725E+00 -.473922E-02 -.267326E+01 -.204882E+01 0.809086E-02 0.921001E+00
  82 0.103947E+02 0.690332E-01 0.914936E-01 0.122550E+00 -.360550E-02 -.252599E+01 -.207671E+01 0.631610E-02 0.924671E+00
  82 0.105789E+02 0.614300E-01 0.805447E-01 0.109177E+00 -.271380E-02 -.251922E+01 -.207137E+01 0.494786E-02 0.930053E+00
  82 0.107632E+02 0.554331E-01 0.715891E-01 0.981829E-01 -.205217E-02 -.238893E+01 -.202435E+01 0.396841E-02 0.937334E+00
  82 0.109474E+02 0.503643E-01 0.639764E-01 0.887342E-01 -.155642E-02 -.229725E+01 -.188446E+01 0.322213E-02 0.944883E+00
  82 0.111316E+02 0.461096E-01 0.574739E-01 0.806899E-01 -.117715E-02 -.227393E+01 -.169430E+01 0.265010E-02 0.952992E+00
  82 0.113158E+02 0.426532E-01 0.523642E-01 0.741632E-01 -.922719E-03 -.215970E+01 -.166659E+01 0.223350E-02 0.959078E+00
  82 0.115000E+02 0.397500E-01 0.482441E-01 0.687943E-01 -.747434E-03 -.211734E+01 -.170700E+01 0.191770E-02 0.963412E+00
  83 0.800000E+01 0.527168E+00 0.577132E-01 0.531528E+00 0.274575E+00 -.441318E+01 -.385584E+01 0.304245E-01 0.468128E-01
  83 0.818421E+01 0.511900E+00 0.529822E-01 0.515749E+00 0.259234E+00 -.431284E+01 -.380090E+01 0.271216E-01 0.419465E-01
  83 0.836842E+01 0.495932E+00 0.484947E-01 0.499333E+00 0.243596E+00 -.421821E+01 -.389069E+01 0.240501E-01 0.375266E-01
  83 0.855263E+01 0.479651E+00 0.444706E-01 0.482658E+00 0.228088E+00 -.416149E+01 -.361010E+01 0.213304E-01 0.338002E-01
  83 0.873684E+01 0.463157E+00 0.412543E-01 0.465874E+00 0.212812E+00 -.403515E+01 -.371349E+01 0.191072E-01 0.312376E-01
  83 0.892105E+01 0.445836E+00 0.383638E-01 0.448300E+00 0.197298E+00 -.392358E+01 -.327836E+01 0.171040E-01 0.291839E-01
  83 0.910526E+01 0.427714E+00 0.358047E-01 0.429982E+00 0.181657E+00 -.387573E+01 -.331656E+01 0.153142E-01 0.276420E-01
  83 0.928947E+01 0.408572E+00 0.338820E-01 0.410714E+00 0.165783E+00 -.376166E+01 -.313676E+01 0.138432E-01 0.271335E-01
  83 0.947368E+01 0.388084E+00 0.321132E-01 0.390124E+00 0.149578E+00 -.359782E+01 -.318118E+01 0.124626E-01 0.270178E-01
  83 0.965789E+01 0.365966E+00 0.305596E-01 0.367951E+00 0.132997E+00 -.350373E+01 -.287523E+01 0.111838E-01 0.275067E-01
  83 0.984211E+01 0.340819E+00 0.291323E-01 0.342807E+00 0.115309E+00 -.342915E+01 -.292622E+01 0.992884E-02 0.288032E-01
  83 0.100263E+02 0.312025E+00 0.280852E-01 0.314104E+00 0.965710E-01 -.332194E+01 -.284955E+01 0.876329E-02 0.318879E-01
  83 0.102105E+02 0.281096E+00 0.270382E-01 0.283342E+00 0.782839E-01 -.325156E+01 -.246778E+01 0.760032E-02 0.363334E-01
  83 0.103947E+02 0.247298E+00 0.262725E-01 0.249869E+00 0.604660E-01 -.309610E+01 -.257053E+01 0.649714E-02 0.441443E-01
  83 0.105789E+02 0.213744E+00 0.254314E-01 0.216713E+00 0.450397E-01 -.299972E+01 -.232420E+01 0.543582E-02 0.550559E-01
  83 0.107632E+02 0.182608E+00 0.246613E-01 0.186089E+00 0.327376E-01 -.283086E+01 -.209457E+01 0.450335E-02 0.703640E-01
  83 0.109474E+02 0.155124E+00 0.241298E-01 0.159197E+00 0.234813E-01 -.275570E+01 -.225069E+01 0.374311E-02 0.922659E-01
  83 0.111316E+02 0.131581E+00 0.234635E-01 0.136238E+00 0.167629E-01 -.271517E+01 -.193636E+01 0.308735E-02 0.119474E+00
  83 0.113158E+02 0.111646E+00 0.230426E-01 0.116945E+00 0.119339E-01 -.264172E+01 -.196459E+01 0.257262E-02 0.156749E+00
  83 0.115000E+02 0.966668E-01 0.225279E-01 0.102415E+00 0.883696E-02 -.252453E+01 -.190144E+01 0.217770E-02 0.195439E+00
  84 0.800000E+01 0.312151E+00 0.188253E+00 0.369573E+00 0.619993E-01 -.379635E+01 -.356802E+01 0.587635E-01 0.782295E+00
  84 0.818421E+01 0.297058E+00 0.162996E+00 0.344615E+00 0.616758E-01 -.374494E+01 -.332251E+01 0.484193E-01 0.711423E+00
  84 0.836842E+01 0.282057E+00 0.140281E+00 0.321042E+00 0.598772E-01 -.367241E+01 -.299358E+01 0.395673E-01 0.635922E+00
  84 0.855263E+01 0.267182E+00 0.120714E+00 0.299171E+00 0.568142E-01 -.349747E+01 -.310973E+01 0.322527E-01 0.563142E+00
  84 0.873684E+01 0.252619E+00 0.104125E+00 0.278989E+00 0.529745E-01 -.337903E+01 -.268827E+01 0.263041E-01 0.496531E+00
  84 0.892105E+01 0.238109E+00 0.906994E-01 0.260214E+00 0.484697E-01 -.326771E+01 -.267113E+01 0.215964E-01 0.442621E+00
  84 0.910526E+01 0.224299E+00 0.799924E-01 0.243168E+00 0.439112E-01 -.320708E+01 -.262566E+01 0.179422E-01 0.400416E+00
  84 0.928947E+01 0.210333E+00 0.706953E-01 0.226589E+00 0.392424E-01 -.315723E+01 -.262860E+01 0.148696E-01 0.364802E+00
  84 0.947368E+01 0.196772E+00 0.636401E-01 0.211312E+00 0.346691E-01 -.305291E+01 -.248808E+01 0.125226E-01 0.342914E+00
  84 0.965789E+01 0.183372E+00 0.576851E-01 0.196536E+00 0.302977E-01 -.295958E+01 -.233824E+01 0.105778E-01 0.327761E+00
  84 0.984211E+01 0.170310E+00 0.527681E-01 0.182466E+00 0.262210E-01 -.283344E+01 -.255402E+01 0.898694E-02 0.319671E+00
  84 0.100263E+02 0.157161E+00 0.487900E-01 0.168695E+00 0.223192E-01 -.273575E+01 -.232485E+01 0.766790E-02 0.320710E+00
  84 0.102105E+02 0.144552E+00 0.449411E-01 0.155487E+00 0.188755E-01 -.270577E+01 -.217417E+01 0.649631E-02 0.321483E+00
  84 0.103947E+02 0.132016E+00 0.422078E-01 0.142801E+00 0.156468E-01 -.261569E+01 -.196871E+01 0.557211E-02 0.336554E+00
  84 0.105789E+02 0.119684E+00 0.396215E-01 0.130383E+00 0.127544E-01 -.259086E+01 -.199913E+01 0.474206E-02 0.356059E+00
  84 0.107632E+02 0.107927E+00 0.373959E-01 0.118701E+00 0.102497E-01 -.249282E+01 -.215371E+01 0.403601E-02 0.382798E+00
  84 0.109474E+02 0.971387E-01 0.355696E-01 0.108087E+00 0.817074E-02 -.239139E+01 -.195689E+01 0.345519E-02 0.417008E+00
  84 0.111316E+02 0.870484E-01 0.340847E-01 0.982753E-01 0.641565E-02 -.234438E+01 -.184652E+01 0.296702E-02 0.461062E+00
  84 0.113158E+02 0.780855E-01 0.327883E-01 0.896200E-01 0.502228E-02 -.231475E+01 -.172297E+01 0.256029E-02 0.509691E+00
  84 0.115000E+02 0.702450E-01 0.315278E-01 0.819785E-01 0.394036E-02 -.217679E+01 -.163215E+01 0.221467E-02 0.558224E+00
  85 0.800000E+01 0.894337E-01 0.448725E+00 0.459540E+00 -.193356E+00 -.396933E+01 -.381572E+01 0.401312E-01 0.146983E+00
  85 0.818421E+01 0.815000E-01 0.432175E+00 0.441715E+00 -.180133E+00 -.386159E+01 -.344581E+01 0.352223E-01 0.132649E+00
  85 0.836842E+01 0.738582E-01 0.414787E+00 0.423181E+00 -.166593E+00 -.379368E+01 -.313729E+01 0.306354E-01 0.119151E+00
  85 0.855263E+01 0.670475E-01 0.396288E+00 0.403718E+00 -.152549E+00 -.370450E+01 -.318403E+01 0.265701E-01 0.108216E+00
  85 0.873684E+01 0.610897E-01 0.376944E+00 0.383599E+00 -.138355E+00 -.359329E+01 -.298201E+01 0.230274E-01 0.997522E-01
  85 0.892105E+01 0.555585E-01 0.356234E+00 0.362246E+00 -.123816E+00 -.349628E+01 -.301567E+01 0.197918E-01 0.927293E-01
  85 0.910526E+01 0.506422E-01 0.334203E+00 0.339711E+00 -.109127E+00 -.336901E+01 -.275030E+01 0.169248E-01 0.877701E-01
  85 0.928947E+01 0.462557E-01 0.309550E+00 0.314747E+00 -.936819E-01 -.332071E+01 -.281206E+01 0.143185E-01 0.854568E-01
  85 0.947368E+01 0.430625E-01 0.282146E+00 0.287373E+00 -.777518E-01 -.319642E+01 -.268076E+01 0.121499E-01 0.889837E-01
  85 0.965789E+01 0.398873E-01 0.251456E+00 0.256835E+00 -.616390E-01 -.308585E+01 -.231026E+01 0.100299E-01 0.957683E-01
  85 0.984211E+01 0.372623E-01 0.219789E+00 0.225583E+00 -.469187E-01 -.294950E+01 -.254534E+01 0.818985E-02 0.108636E+00
  85 0.100263E+02 0.351148E-01 0.187873E+00 0.194264E+00 -.340632E-01 -.289659E+01 -.224025E+01 0.659713E-02 0.130462E+00
  85 0.102105E+02 0.331371E-01 0.157920E+00 0.164953E+00 -.238407E-01 -.276112E+01 -.226095E+01 0.523302E-02 0.161580E+00
  85 0.103947E+02 0.317265E-01 0.132663E+00 0.140461E+00 -.165929E-01 -.263064E+01 -.209400E+01 0.420893E-02 0.204690E+00
  85 0.105789E+02 0.302185E-01 0.111698E+00 0.120081E+00 -.115632E-01 -.259824E+01 -.187360E+01 0.337533E-02 0.254193E+00
  85 0.107632E+02 0.289538E-01 0.952636E-01 0.104130E+00 -.823683E-02 -.243888E+01 -.194015E+01 0.275825E-02 0.309652E+00
  85 0.109474E+02 0.280431E-01 0.827135E-01 0.920026E-01 -.605512E-02 -.242090E+01 -.166896E+01 0.231954E-02 0.369871E+00
  85 0.111316E+02 0.270817E-01 0.729975E-01 0.825186E-01 -.459522E-02 -.230749E+01 -.177598E+01 0.197690E-02 0.425390E+00
  85 0.113158E+02 0.260413E-01 0.654222E-01 0.750169E-01 -.360191E-02 -.229283E+01 -.182537E+01 0.170368E-02 0.472265E+00
  85 0.115000E+02 0.254875E-01 0.592676E-01 0.691053E-01 -.286303E-02 -.218732E+01 -.165269E+01 0.151059E-02 0.526856E+00
  86 0.800000E+01 0.414064E+00 0.165556E+00 0.447449E+00 0.144041E+00 -.423674E+01 -.391206E+01 0.685509E-01 0.475334E+00
  86 0.818421E+01 0.399517E+00 0.155301E+00 0.430250E+00 0.135495E+00 -.417760E+01 -.355237E+01 0.620454E-01 0.456151E+00
  86 0.836842E+01 0.383851E+00 0.145468E+00 0.412218E+00 0.126181E+00 -.406107E+01 -.358391E+01 0.558381E-01 0.439245E+00
  86 0.855263E+01 0.367601E+00 0.135689E+00 0.393696E+00 0.116719E+00 -.397358E+01 -.351893E+01 0.498795E-01 0.422134E+00
  86 0.873684E+01 0.350218E+00 0.126073E+00 0.374283E+00 0.106758E+00 -.384712E+01 -.328229E+01 0.441529E-01 0.406241E+00
  86 0.892105E+01 0.332375E+00 0.116406E+00 0.354406E+00 0.969230E-01 -.378474E+01 -.317536E+01 0.386904E-01 0.389276E+00
  86 0.910526E+01 0.313970E+00 0.106798E+00 0.334095E+00 0.871713E-01 -.368880E+01 -.311027E+01 0.335312E-01 0.371800E+00
  86 0.928947E+01 0.295389E+00 0.977266E-01 0.313793E+00 0.777040E-01 -.361602E+01 -.306048E+01 0.288673E-01 0.355695E+00
  86 0.947368E+01 0.276939E+00 0.883028E-01 0.293545E+00 0.688980E-01 -.346342E+01 -.266684E+01 0.244545E-01 0.335073E+00
  86 0.965789E+01 0.258302E+00 0.795772E-01 0.273322E+00 0.603874E-01 -.334001E+01 -.274870E+01 0.205549E-01 0.316682E+00
  86 0.984211E+01 0.239711E+00 0.715681E-01 0.253357E+00 0.523395E-01 -.329802E+01 -.280589E+01 0.171557E-01 0.300577E+00
  86 0.100263E+02 0.220696E+00 0.645587E-01 0.233278E+00 0.445390E-01 -.318729E+01 -.281767E+01 0.142479E-01 0.290445E+00
  86 0.102105E+02 0.201608E+00 0.584233E-01 0.213402E+00 0.372326E-01 -.307292E+01 -.253351E+01 0.117786E-01 0.285875E+00
  86 0.103947E+02 0.182041E+00 0.528898E-01 0.193308E+00 0.303415E-01 -.293833E+01 -.249811E+01 0.962808E-02 0.287129E+00
  86 0.105789E+02 0.162089E+00 0.483126E-01 0.173210E+00 0.239387E-01 -.286462E+01 -.212919E+01 0.783094E-02 0.299741E+00
  86 0.107632E+02 0.142322E+00 0.444005E-01 0.153477E+00 0.182841E-01 -.276645E+01 -.216560E+01 0.631917E-02 0.323311E+00
  86 0.109474E+02 0.123879E+00 0.411307E-01 0.135276E+00 0.136544E-01 -.271369E+01 -.217613E+01 0.509524E-02 0.357734E+00
  86 0.111316E+02 0.107255E+00 0.385125E-01 0.119049E+00 0.100204E-01 -.255116E+01 -.221314E+01 0.413067E-02 0.404661E+00
  86 0.113158E+02 0.928308E-01 0.360223E-01 0.104796E+00 0.731995E-02 -.248088E+01 -.147611E+01 0.334398E-02 0.454975E+00
  86 0.115000E+02 0.807183E-01 0.341762E-01 0.930561E-01 0.534743E-02 -.241460E+01 -.182993E+01 0.275864E-02 0.515630E+00
  87 0.800000E+01 0.246131E+00 0.234262E+00 0.344752E+00 0.570176E-02 -.357845E+01 -.306519E+01 0.576592E-01 0.997561E+00
  87 0.818421E+01 0.218943E+00 0.212725E+00 0.311734E+00 0.268402E-02 -.347110E+01 -.297669E+01 0.465747E-01 0.999170E+00
  87 0.836842E+01 0.191838E+00 0.191764E+00 0.279156E+00 0.283619E-04 -.335713E+01 -.259485E+01 0.367875E-01 0.100000E+01
  87 0.855263E+01 0.166376E+00 0.171408E+00 0.247955E+00 -.169959E-02 -.318855E+01 -.298139E+01 0.285182E-01 0.999113E+00
  87 0.873684E+01 0.142327E+00 0.152089E+00 0.218203E+00 -.287432E-02 -.310786E+01 -.257704E+01 0.216464E-01 0.995611E+00
  87 0.892105E+01 0.122006E+00 0.134519E+00 0.192106E+00 -.320988E-02 -.297474E+01 -.214944E+01 0.164120E-01 0.990528E+00
  87 0.910526E+01 0.105067E+00 0.117130E+00 0.167928E+00 -.268030E-02 -.290587E+01 -.231470E+01 0.123065E-01 0.988280E+00
  87 0.928947E+01 0.908250E-01 0.103175E+00 0.147894E+00 -.239588E-02 -.281088E+01 -.215554E+01 0.937086E-02 0.983921E+00
  87 0.947368E+01 0.793009E-01 0.903064E-01 0.130119E+00 -.186662E-02 -.272036E+01 -.206733E+01 0.716138E-02 0.983299E+00
  87 0.965789E+01 0.698715E-01 0.797531E-01 0.115547E+00 -.147854E-02 -.259346E+01 -.185292E+01 0.557247E-02 0.982705E+00
  87 0.984211E+01 0.623063E-01 0.705941E-01 0.103014E+00 -.110146E-02 -.251051E+01 -.213363E+01 0.439845E-02 0.984565E+00
  87 0.100263E+02 0.564437E-01 0.631811E-01 0.930512E-01 -.805961E-03 -.239828E+01 -.176313E+01 0.356618E-02 0.987392E+00
  87 0.102105E+02 0.515008E-01 0.571985E-01 0.847424E-01 -.619331E-03 -.231750E+01 -.173033E+01 0.294577E-02 0.989070E+00
  87 0.103947E+02 0.475933E-01 0.521713E-01 0.778893E-01 -.456721E-03 -.228073E+01 -.173025E+01 0.248301E-02 0.991613E+00
  87 0.105789E+02 0.442842E-01 0.478028E-01 0.720472E-01 -.324015E-03 -.222047E+01 -.159933E+01 0.211691E-02 0.994177E+00
  87 0.107632E+02 0.413692E-01 0.445551E-01 0.672713E-01 -.273745E-03 -.215158E+01 -.178948E+01 0.184321E-02 0.994516E+00
  87 0.109474E+02 0.390212E-01 0.416891E-01 0.632026E-01 -.215327E-03 -.209286E+01 -.153899E+01 0.162676E-02 0.995639E+00
  87 0.111316E+02 0.373145E-01 0.393182E-01 0.600330E-01 -.153549E-03 -.202472E+01 -.173936E+01 0.146714E-02 0.997269E+00
  87 0.113158E+02 0.356278E-01 0.372334E-01 0.571418E-01 -.116986E-03 -.199539E+01 -.159901E+01 0.132655E-02 0.998059E+00
  87 0.115000E+02 0.340843E-01 0.353697E-01 0.544964E-01 -.892748E-04 -.192438E+01 -.135086E+01 0.120555E-02 0.998631E+00
  88 0.800000E+01 0.162549E+00 0.399935E+00 0.433618E+00 -.133526E+00 -.406815E+01 -.361113E+01 0.650089E-01 0.486690E+00
  88 0.818421E+01 0.149415E+00 0.380398E+00 0.410927E+00 -.122378E+00 -.400462E+01 -.340191E+01 0.568373E-01 0.463181E+00
  88 0.836842E+01 0.135854E+00 0.360034E+00 0.387391E+00 -.111168E+00 -.385599E+01 -.341535E+01 0.489121E-01 0.436412E+00
