 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.290806E+00 0.927631E-01 0.115062E-01 0.554282E+00
  82 0.818421E+01 0.274485E+00 0.835143E-01 0.957262E-02 0.542504E+00
  82 0.836842E+01 0.258602E+00 0.750248E-01 0.794449E-02 0.529527E+00
  82 0.855263E+01 0.242986E+00 0.671628E-01 0.656035E-02 0.515215E+00
  82 0.873684E+01 0.229317E+00 0.606711E-01 0.552633E-02 0.499561E+00
  82 0.892105E+01 0.216502E+00 0.549204E-01 0.465415E-02 0.485657E+00
  82 0.910526E+01 0.205350E+00 0.501660E-01 0.399664E-02 0.470636E+00
  82 0.928947E+01 0.196099E+00 0.463323E-01 0.349028E-02 0.458036E+00
  82 0.947368E+01 0.186907E+00 0.427375E-01 0.303862E-02 0.445454E+00
  82 0.965789E+01 0.178884E+00 0.397098E-01 0.268749E-02 0.431894E+00
  82 0.984211E+01 0.169768E+00 0.363560E-01 0.230455E-02 0.418816E+00
  82 0.100263E+02 0.162144E+00 0.336693E-01 0.201729E-02 0.406830E+00
  82 0.102105E+02 0.154328E+00 0.308302E-01 0.171947E-02 0.396995E+00
  82 0.103947E+02 0.147251E+00 0.284773E-01 0.149250E-02 0.386527E+00
  82 0.105789E+02 0.140884E+00 0.263542E-01 0.129984E-02 0.376168E+00
  82 0.107632E+02 0.134849E+00 0.244567E-01 0.113645E-02 0.366669E+00
  82 0.109474E+02 0.129063E+00 0.226617E-01 0.987743E-03 0.358880E+00
  82 0.111316E+02 0.123898E+00 0.211520E-01 0.876550E-03 0.346940E+00
  82 0.113158E+02 0.119628E+00 0.198995E-01 0.778587E-03 0.344608E+00
  82 0.115000E+02 0.115458E+00 0.187901E-01 0.703035E-03 0.336260E+00
  83 0.800000E+01 -.137310E+01 0.189251E+01 0.363522E+01 0.661676E+00
  83 0.818421E+01 -.133508E+01 0.178965E+01 0.325441E+01 0.661302E+00
  83 0.836842E+01 -.129567E+01 0.168604E+01 0.289168E+01 0.660926E+00
  83 0.855263E+01 -.125623E+01 0.158547E+01 0.256023E+01 0.660499E+00
  83 0.873684E+01 -.121590E+01 0.148577E+01 0.225108E+01 0.660086E+00
  83 0.892105E+01 -.117420E+01 0.138620E+01 0.196278E+01 0.659514E+00
  83 0.910526E+01 -.113169E+01 0.128832E+01 0.169876E+01 0.658835E+00
  83 0.928947E+01 -.108812E+01 0.119164E+01 0.145627E+01 0.658154E+00
  83 0.947368E+01 -.104399E+01 0.109766E+01 0.123874E+01 0.657294E+00
  83 0.965789E+01 -.999033E+00 0.100593E+01 0.104338E+01 0.656296E+00
  83 0.984211E+01 -.952811E+00 0.915887E+00 0.868099E+00 0.655044E+00
  83 0.100263E+02 -.905407E+00 0.827914E+00 0.712270E+00 0.653620E+00
  83 0.102105E+02 -.858464E+00 0.745115E+00 0.579350E+00 0.652165E+00
  83 0.103947E+02 -.812365E+00 0.668057E+00 0.467896E+00 0.650538E+00
  83 0.105789E+02 -.767608E+00 0.597127E+00 0.375415E+00 0.649040E+00
  83 0.107632E+02 -.726649E+00 0.535581E+00 0.303022E+00 0.647871E+00
  83 0.109474E+02 -.688658E+00 0.481525E+00 0.245864E+00 0.646543E+00
  83 0.111316E+02 -.655298E+00 0.436333E+00 0.202433E+00 0.645576E+00
  83 0.113158E+02 -.624423E+00 0.396493E+00 0.167654E+00 0.644515E+00
  83 0.115000E+02 -.597638E+00 0.363437E+00 0.141178E+00 0.643723E+00
  84 0.800000E+01 -.329753E+00 0.116964E+00 0.173978E-01 0.576097E+00
  84 0.818421E+01 -.330195E+00 0.117098E+00 0.173603E-01 0.577973E+00
  84 0.836842E+01 -.329506E+00 0.116364E+00 0.170139E-01 0.581166E+00
  84 0.855263E+01 -.326017E+00 0.113909E+00 0.163254E-01 0.580603E+00
  84 0.873684E+01 -.321633E+00 0.110829E+00 0.154324E-01 0.581200E+00
  84 0.892105E+01 -.315494E+00 0.106729E+00 0.143452E-01 0.580219E+00
  84 0.910526E+01 -.308768E+00 0.102372E+00 0.132505E-01 0.578545E+00
  84 0.928947E+01 -.300768E+00 0.972795E-01 0.120270E-01 0.576364E+00
  84 0.947368E+01 -.291847E+00 0.919137E-01 0.108310E-01 0.572648E+00
  84 0.965789E+01 -.282127E+00 0.861833E-01 0.961493E-02 0.568502E+00
  84 0.984211E+01 -.272793E+00 0.808372E-01 0.853388E-02 0.564686E+00
  84 0.100263E+02 -.262387E+00 0.752093E-01 0.748545E-02 0.558883E+00
  84 0.102105E+02 -.251333E+00 0.694926E-01 0.650585E-02 0.550938E+00
  84 0.103947E+02 -.240348E+00 0.639842E-01 0.561095E-02 0.543155E+00
  84 0.105789E+02 -.228798E+00 0.584376E-01 0.477024E-02 0.534376E+00
  84 0.107632E+02 -.218070E+00 0.535902E-01 0.409685E-02 0.524491E+00
  84 0.109474E+02 -.206776E+00 0.487034E-01 0.346553E-02 0.512999E+00
  84 0.111316E+02 -.195574E+00 0.440998E-01 0.290951E-02 0.501315E+00
  84 0.113158E+02 -.185865E+00 0.402300E-01 0.247305E-02 0.490656E+00
  84 0.115000E+02 -.176703E+00 0.368126E-01 0.211920E-02 0.478736E+00
  85 0.800000E+01 0.954308E+00 0.918358E+00 0.871349E+00 0.655613E+00
  85 0.818421E+01 0.924634E+00 0.862662E+00 0.770650E+00 0.654813E+00
  85 0.836842E+01 0.894506E+00 0.807881E+00 0.677539E+00 0.653966E+00
  85 0.855263E+01 0.862444E+00 0.751643E+00 0.588357E+00 0.652867E+00
  85 0.873684E+01 0.829983E+00 0.696773E+00 0.507365E+00 0.651649E+00
  85 0.892105E+01 0.796348E+00 0.642066E+00 0.432358E+00 0.650407E+00
  85 0.910526E+01 0.761996E+00 0.588549E+00 0.364860E+00 0.648892E+00
  85 0.928947E+01 0.726867E+00 0.536196E+00 0.304210E+00 0.647301E+00
  85 0.947368E+01 0.689550E+00 0.483518E+00 0.249179E+00 0.644724E+00
  85 0.965789E+01 0.652743E+00 0.434017E+00 0.202016E+00 0.642521E+00
  85 0.984211E+01 0.615454E+00 0.386695E+00 0.161663E+00 0.639627E+00
  85 0.100263E+02 0.579543E+00 0.343572E+00 0.128549E+00 0.636995E+00
  85 0.102105E+02 0.545012E+00 0.304447E+00 0.101641E+00 0.634471E+00
  85 0.103947E+02 0.514405E+00 0.271726E+00 0.815270E-01 0.631942E+00
  85 0.105789E+02 0.486655E+00 0.243586E+00 0.658735E-01 0.629931E+00
  85 0.107632E+02 0.462351E+00 0.220204E+00 0.541173E-01 0.627981E+00
  85 0.109474E+02 0.441015E+00 0.200661E+00 0.451770E-01 0.626002E+00
  85 0.111316E+02 0.423078E+00 0.184905E+00 0.385330E-01 0.624323E+00
  85 0.113158E+02 0.406429E+00 0.170871E+00 0.330518E-01 0.622658E+00
  85 0.115000E+02 0.391335E+00 0.158681E+00 0.286608E-01 0.620583E+00
  86 0.800000E+01 -.711594E+00 0.513654E+00 0.278654E+00 0.647951E+00
  86 0.818421E+01 -.694151E+00 0.489172E+00 0.253498E+00 0.646874E+00
  86 0.836842E+01 -.674697E+00 0.462538E+00 0.227372E+00 0.645741E+00
  86 0.855263E+01 -.655765E+00 0.437409E+00 0.204120E+00 0.644378E+00
  86 0.873684E+01 -.635777E+00 0.411650E+00 0.181585E+00 0.642807E+00
  86 0.892105E+01 -.615339E+00 0.386110E+00 0.160489E+00 0.641159E+00
  86 0.910526E+01 -.594397E+00 0.360857E+00 0.140988E+00 0.639096E+00
  86 0.928947E+01 -.573451E+00 0.336319E+00 0.123051E+00 0.637371E+00
  86 0.947368E+01 -.552356E+00 0.312543E+00 0.106860E+00 0.635349E+00
  86 0.965789E+01 -.530965E+00 0.289386E+00 0.922420E-01 0.632843E+00
  86 0.984211E+01 -.509747E+00 0.267307E+00 0.792992E-01 0.630062E+00
  86 0.100263E+02 -.487152E+00 0.244769E+00 0.670817E-01 0.626776E+00
  86 0.102105E+02 -.464777E+00 0.223374E+00 0.563488E-01 0.623559E+00
  86 0.103947E+02 -.441447E+00 0.202167E+00 0.466539E-01 0.619506E+00
  86 0.105789E+02 -.417818E+00 0.181776E+00 0.381643E-01 0.615000E+00
  86 0.107632E+02 -.394569E+00 0.162753E+00 0.310042E-01 0.609844E+00
  86 0.109474E+02 -.372514E+00 0.145751E+00 0.252383E-01 0.603980E+00
  86 0.111316E+02 -.351460E+00 0.130200E+00 0.203634E-01 0.599586E+00
  86 0.113158E+02 -.333340E+00 0.117537E+00 0.167845E-01 0.595014E+00
  86 0.115000E+02 -.316795E+00 0.106493E+00 0.138948E-01 0.591598E+00
  87 0.800000E+01 -.459881E-01 0.107963E-01 0.344618E-03 0.144824E-01
  87 0.818421E+01 -.385306E-01 0.100965E-01 0.301726E-03 0.133817E-01
  87 0.836842E+01 -.316606E-01 0.947516E-02 0.267598E-03 0.645388E-02
  87 0.855263E+01 -.255420E-01 0.894177E-02 0.240328E-03 -.192466E-02
  87 0.873684E+01 -.210774E-01 0.839910E-02 0.211587E-03 0.225517E-03
  87 0.892105E+01 -.177672E-01 0.810450E-02 0.197139E-03 -.458291E-03
  87 0.910526E+01 -.162862E-01 0.773021E-02 0.180664E-03 -.778627E-02
  87 0.928947E+01 -.148487E-01 0.741044E-02 0.166010E-03 -.768387E-02
  87 0.947368E+01 -.137377E-01 0.714899E-02 0.153467E-03 -.933327E-03
  87 0.965789E+01 -.146022E-01 0.695372E-02 0.146590E-03 -.105329E-01
  87 0.984211E+01 -.139441E-01 0.665379E-02 0.131799E-03 0.767876E-02
  87 0.100263E+02 -.148041E-01 0.648693E-02 0.126029E-03 0.167468E-02
  87 0.102105E+02 -.148982E-01 0.628944E-02 0.120182E-03 -.127296E-01
  87 0.103947E+02 -.150752E-01 0.606145E-02 0.109373E-03 0.771927E-02
  87 0.105789E+02 -.152817E-01 0.593310E-02 0.105907E-03 -.286075E-02
  87 0.107632E+02 -.151615E-01 0.581556E-02 0.102358E-03 -.883097E-02
  87 0.109474E+02 -.148687E-01 0.561361E-02 0.944172E-04 0.127758E-02
  87 0.111316E+02 -.148526E-01 0.553103E-02 0.913734E-04 0.439535E-02
  87 0.113158E+02 -.147251E-01 0.540424E-02 0.878161E-04 -.226515E-02
  87 0.115000E+02 -.150988E-01 0.533246E-02 0.851253E-04 0.210995E-02
  88 0.800000E+01 0.736531E+00 0.550355E+00 0.320113E+00 0.647714E+00
  88 0.818421E+01 0.713423E+00 0.516872E+00 0.283378E+00 0.646428E+00
  88 0.836842E+01 0.690502E+00 0.484808E+00 0.250440E+00 0.644824E+00
  88 0.855263E+01 0.667975E+00 0.454210E+00 0.220752E+00 0.643328E+00
  88 0.873684E+01 0.646119E+00 0.425442E+00 0.194449E+00 0.641901E+00
  88 0.892105E+01 0.623218E+00 0.396330E+00 0.169516E+00 0.640272E+00
  88 0.910526E+01 0.601652E+00 0.369723E+00 0.148021E+00 0.639049E+00
  88 0.928947E+01 0.581158E+00 0.345438E+00 0.129824E+00 0.637344E+00
  88 0.947368E+01 0.559266E+00 0.320238E+00 0.111996E+00 0.635971E+00
  88 0.965789E+01 0.537863E+00 0.296540E+00 0.964285E-01 0.634476E+00
  88 0.984211E+01 0.516259E+00 0.273652E+00 0.825824E-01 0.632405E+00
  88 0.100263E+02 0.495263E+00 0.252286E+00 0.706098E-01 0.630208E+00
  88 0.102105E+02 0.474279E+00 0.231818E+00 0.600236E-01 0.627690E+00
  88 0.103947E+02 0.453865E+00 0.212676E+00 0.508214E-01 0.625468E+00
  88 0.105789E+02 0.433360E+00 0.194468E+00 0.429050E-01 0.621828E+00
  88 0.107632E+02 0.413504E+00 0.177501E+00 0.360497E-01 0.618603E+00
  88 0.109474E+02 0.393468E+00 0.161229E+00 0.300484E-01 0.614688E+00
  88 0.111316E+02 0.374290E+00 0.146374E+00 0.250401E-01 0.610430E+00
  88 0.113158E+02 0.356360E+00 0.133120E+00 0.209309E-01 0.606288E+00
  88 0.115000E+02 0.340093E+00 0.121615E+00 0.176402E-01 0.602434E+00
  89 0.800000E+01 0.956816E+00 0.923096E+00 0.880034E+00 0.655742E+00
  89 0.818421E+01 0.934004E+00 0.880033E+00 0.801296E+00 0.655116E+00
  89 0.836842E+01 0.908933E+00 0.833879E+00 0.720936E+00 0.654404E+00
  89 0.855263E+01 0.883002E+00 0.787416E+00 0.644236E+00 0.653650E+00
  89 0.873684E+01 0.856916E+00 0.741992E+00 0.573239E+00 0.652931E+00
  89 0.892105E+01 0.830712E+00 0.697712E+00 0.507947E+00 0.652188E+00
  89 0.910526E+01 0.804598E+00 0.654882E+00 0.448397E+00 0.651489E+00
  89 0.928947E+01 0.777879E+00 0.612471E+00 0.393080E+00 0.650708E+00
  89 0.947368E+01 0.751611E+00 0.572176E+00 0.343891E+00 0.649861E+00
  89 0.965789E+01 0.726558E+00 0.535036E+00 0.301481E+00 0.648947E+00
  89 0.984211E+01 0.700848E+00 0.498153E+00 0.261939E+00 0.648153E+00
  89 0.100263E+02 0.675184E+00 0.462771E+00 0.226814E+00 0.646966E+00
  89 0.102105E+02 0.650337E+00 0.429853E+00 0.196559E+00 0.645405E+00
  89 0.103947E+02 0.624678E+00 0.397118E+00 0.168554E+00 0.643731E+00
  89 0.105789E+02 0.599673E+00 0.366402E+00 0.144105E+00 0.642198E+00
  89 0.107632E+02 0.574193E+00 0.336499E+00 0.122268E+00 0.640064E+00
  89 0.109474E+02 0.548394E+00 0.307492E+00 0.102758E+00 0.637733E+00
  89 0.111316E+02 0.523350E+00 0.280640E+00 0.862409E-01 0.635001E+00
  89 0.113158E+02 0.498159E+00 0.254875E+00 0.717205E-01 0.631982E+00
  89 0.115000E+02 0.473826E+00 0.231072E+00 0.593767E-01 0.629319E+00
  90 0.800000E+01 0.908723E+00 0.832851E+00 0.717108E+00 0.655389E+00
  90 0.818421E+01 0.883919E+00 0.788419E+00 0.643902E+00 0.654709E+00
  90 0.836842E+01 0.859373E+00 0.745739E+00 0.577553E+00 0.653824E+00
  90 0.855263E+01 0.833786E+00 0.702440E+00 0.513625E+00 0.653018E+00
  90 0.873684E+01 0.808689E+00 0.661292E+00 0.456530E+00 0.652014E+00
  90 0.892105E+01 0.784174E+00 0.622395E+00 0.405821E+00 0.650795E+00
  90 0.910526E+01 0.759408E+00 0.584215E+00 0.358754E+00 0.649627E+00
  90 0.928947E+01 0.734562E+00 0.547219E+00 0.316047E+00 0.648190E+00
  90 0.947368E+01 0.709288E+00 0.510910E+00 0.276849E+00 0.646464E+00
  90 0.965789E+01 0.683373E+00 0.474916E+00 0.240419E+00 0.644685E+00
  90 0.984211E+01 0.656685E+00 0.439305E+00 0.206998E+00 0.642469E+00
  90 0.100263E+02 0.628751E+00 0.403498E+00 0.175836E+00 0.639999E+00
  90 0.102105E+02 0.600039E+00 0.368253E+00 0.147515E+00 0.637405E+00
  90 0.103947E+02 0.568698E+00 0.331663E+00 0.120789E+00 0.633973E+00
  90 0.105789E+02 0.537147E+00 0.296654E+00 0.974983E-01 0.630703E+00
  90 0.107632E+02 0.506508E+00 0.264643E+00 0.784886E-01 0.626437E+00
  90 0.109474E+02 0.476799E+00 0.235064E+00 0.624391E-01 0.623328E+00
  90 0.111316E+02 0.449555E+00 0.209402E+00 0.499228E-01 0.620498E+00
  90 0.113158E+02 0.425327E+00 0.187837E+00 0.404717E-01 0.617645E+00
  90 0.115000E+02 0.404882E+00 0.170502E+00 0.335131E-01 0.615731E+00
  91 0.800000E+01 0.638288E+00 0.415091E+00 0.184958E+00 0.642178E+00
  91 0.818421E+01 0.625598E+00 0.399117E+00 0.171515E+00 0.641095E+00
  91 0.836842E+01 0.611700E+00 0.381960E+00 0.157652E+00 0.639801E+00
  91 0.855263E+01 0.596407E+00 0.363601E+00 0.143547E+00 0.638073E+00
  91 0.873684E+01 0.579193E+00 0.343410E+00 0.128683E+00 0.636273E+00
  91 0.892105E+01 0.558995E+00 0.320396E+00 0.112617E+00 0.634315E+00
  91 0.910526E+01 0.534964E+00 0.294222E+00 0.958435E-01 0.630945E+00
  91 0.928947E+01 0.509212E+00 0.267444E+00 0.800653E-01 0.626872E+00
  91 0.947368E+01 0.480168E+00 0.238678E+00 0.645626E-01 0.622223E+00
  91 0.965789E+01 0.451115E+00 0.211440E+00 0.513187E-01 0.617369E+00
  91 0.984211E+01 0.423184E+00 0.186748E+00 0.404953E-01 0.612944E+00
  91 0.100263E+02 0.397470E+00 0.165322E+00 0.321123E-01 0.608359E+00
  91 0.102105E+02 0.374348E+00 0.147165E+00 0.257351E-01 0.603910E+00
  91 0.103947E+02 0.353740E+00 0.131864E+00 0.208787E-01 0.599752E+00
  91 0.105789E+02 0.335068E+00 0.118809E+00 0.171534E-01 0.594929E+00
  91 0.107632E+02 0.318289E+00 0.107584E+00 0.142159E-01 0.590591E+00
  91 0.109474E+02 0.302885E+00 0.977703E-01 0.118614E-01 0.586379E+00
  91 0.111316E+02 0.290067E+00 0.899642E-01 0.101415E-01 0.582321E+00
  91 0.113158E+02 0.277822E+00 0.828326E-01 0.867827E-02 0.578391E+00
  91 0.115000E+02 0.266961E+00 0.767153E-01 0.750163E-02 0.575116E+00
  92 0.800000E+01 0.978869E+00 0.966013E+00 0.963237E+00 0.655930E+00
  92 0.818421E+01 0.944721E+00 0.900385E+00 0.838927E+00 0.655058E+00
  92 0.836842E+01 0.909798E+00 0.835705E+00 0.724880E+00 0.654030E+00
  92 0.855263E+01 0.873870E+00 0.771676E+00 0.620113E+00 0.652880E+00
  92 0.873684E+01 0.837084E+00 0.708792E+00 0.525147E+00 0.651565E+00
  92 0.892105E+01 0.799799E+00 0.647805E+00 0.440537E+00 0.650078E+00
  92 0.910526E+01 0.761288E+00 0.587674E+00 0.364273E+00 0.648413E+00
  92 0.928947E+01 0.723129E+00 0.531066E+00 0.299210E+00 0.646363E+00
  92 0.947368E+01 0.683643E+00 0.475494E+00 0.241426E+00 0.644063E+00
  92 0.965789E+01 0.644669E+00 0.423603E+00 0.192889E+00 0.641682E+00
  92 0.984211E+01 0.608525E+00 0.378243E+00 0.155013E+00 0.638837E+00
  92 0.100263E+02 0.572346E+00 0.335262E+00 0.122650E+00 0.636270E+00
  92 0.102105E+02 0.538984E+00 0.297864E+00 0.974369E-01 0.633928E+00
  92 0.103947E+02 0.509309E+00 0.266452E+00 0.784637E-01 0.631609E+00
  92 0.105789E+02 0.483019E+00 0.240040E+00 0.640478E-01 0.629477E+00
  92 0.107632E+02 0.458708E+00 0.216786E+00 0.524947E-01 0.627665E+00
  92 0.109474E+02 0.438793E+00 0.198577E+00 0.441960E-01 0.626402E+00
  92 0.111316E+02 0.420614E+00 0.182830E+00 0.377200E-01 0.623855E+00
  92 0.113158E+02 0.405606E+00 0.170162E+00 0.327658E-01 0.622799E+00
  92 0.115000E+02 0.390679E+00 0.158126E+00 0.284386E-01 0.620878E+00
  93 0.800000E+01 0.243299E+00 0.672193E-01 0.654325E-02 0.517292E+00
  93 0.818421E+01 0.224946E+00 0.586470E-01 0.520288E-02 0.495767E+00
  93 0.836842E+01 0.205747E+00 0.503762E-01 0.402985E-02 0.470681E+00
  93 0.855263E+01 0.185227E+00 0.425208E-01 0.307505E-02 0.433073E+00
  93 0.873684E+01 0.165399E+00 0.355996E-01 0.230792E-02 0.392969E+00
  93 0.892105E+01 0.145997E+00 0.294399E-01 0.170175E-02 0.345510E+00
  93 0.910526E+01 0.130072E+00 0.248779E-01 0.129389E-02 0.303134E+00
  93 0.928947E+01 0.116038E+00 0.211171E-01 0.984595E-03 0.264020E+00
  93 0.947368E+01 0.106466E+00 0.186562E-01 0.795865E-03 0.237792E+00
  93 0.965789E+01 0.978272E-01 0.166423E-01 0.656435E-03 0.209974E+00
  93 0.984211E+01 0.923766E-01 0.152569E-01 0.557577E-03 0.201546E+00
  93 0.100263E+02 0.884025E-01 0.143669E-01 0.499967E-03 0.192596E+00
  93 0.102105E+02 0.853838E-01 0.135829E-01 0.446996E-03 0.192393E+00
  93 0.103947E+02 0.825693E-01 0.129563E-01 0.413497E-03 0.178917E+00
  93 0.105789E+02 0.811725E-01 0.125646E-01 0.386406E-03 0.184126E+00
  93 0.107632E+02 0.784512E-01 0.119096E-01 0.349178E-03 0.179393E+00
  93 0.109474E+02 0.771495E-01 0.115816E-01 0.331883E-03 0.175241E+00
  93 0.111316E+02 0.758515E-01 0.112167E-01 0.309782E-03 0.179266E+00
  93 0.113158E+02 0.743319E-01 0.108921E-01 0.296624E-03 0.166585E+00
  93 0.115000E+02 0.731372E-01 0.105416E-01 0.276315E-03 0.171156E+00
  94 0.800000E+01 -.154775E+01 0.240224E+01 0.583511E+01 0.662951E+00
  94 0.818421E+01 -.151675E+01 0.230743E+01 0.538775E+01 0.662692E+00
  94 0.836842E+01 -.148436E+01 0.221038E+01 0.494803E+01 0.662421E+00
  94 0.855263E+01 -.144954E+01 0.210826E+01 0.450433E+01 0.662198E+00
  94 0.873684E+01 -.141269E+01 0.200296E+01 0.406977E+01 0.661853E+00
  94 0.892105E+01 -.137424E+01 0.189587E+01 0.364974E+01 0.661528E+00
  94 0.910526E+01 -.133459E+01 0.178859E+01 0.325230E+01 0.661121E+00
  94 0.928947E+01 -.129301E+01 0.167944E+01 0.287123E+01 0.660674E+00
  94 0.947368E+01 -.124976E+01 0.156958E+01 0.251161E+01 0.660167E+00
  94 0.965789E+01 -.120567E+01 0.146138E+01 0.218074E+01 0.659626E+00
  94 0.984211E+01 -.116120E+01 0.135624E+01 0.188182E+01 0.658977E+00
  94 0.100263E+02 -.111676E+01 0.125512E+01 0.161504E+01 0.658260E+00
  94 0.102105E+02 -.107176E+01 0.115658E+01 0.137414E+01 0.657582E+00
  94 0.103947E+02 -.102689E+01 0.106249E+01 0.116268E+01 0.656689E+00
  94 0.105789E+02 -.982073E+00 0.972334E+00 0.975885E+00 0.655930E+00
  94 0.107632E+02 -.938965E+00 0.889602E+00 0.819486E+00 0.654833E+00
  94 0.109474E+02 -.895135E+00 0.809319E+00 0.680896E+00 0.653487E+00
  94 0.111316E+02 -.851289E+00 0.732830E+00 0.560723E+00 0.651967E+00
  94 0.113158E+02 -.806886E+00 0.659331E+00 0.456326E+00 0.650098E+00
  94 0.115000E+02 -.763576E+00 0.591190E+00 0.368632E+00 0.648425E+00
  95 0.800000E+01 0.143676E+01 0.207155E+01 0.435142E+01 0.661996E+00
  95 0.818421E+01 0.139218E+01 0.194556E+01 0.384252E+01 0.661619E+00
  95 0.836842E+01 0.134595E+01 0.181906E+01 0.336327E+01 0.661198E+00
  95 0.855263E+01 0.129892E+01 0.169476E+01 0.292329E+01 0.660739E+00
  95 0.873684E+01 0.125048E+01 0.157142E+01 0.251780E+01 0.660130E+00
  95 0.892105E+01 0.120187E+01 0.145229E+01 0.215437E+01 0.659519E+00
  95 0.910526E+01 0.115229E+01 0.133563E+01 0.182570E+01 0.658859E+00
  95 0.928947E+01 0.110234E+01 0.122323E+01 0.153566E+01 0.657895E+00
  95 0.947368E+01 0.105077E+01 0.111236E+01 0.127386E+01 0.656831E+00
  95 0.965789E+01 0.998807E+00 0.100599E+01 0.104553E+01 0.655631E+00
  95 0.984211E+01 0.944857E+00 0.901271E+00 0.842809E+00 0.654142E+00
  95 0.100263E+02 0.890927E+00 0.802265E+00 0.670824E+00 0.652583E+00
  95 0.102105E+02 0.839248E+00 0.712659E+00 0.531620E+00 0.651088E+00
  95 0.103947E+02 0.791484E+00 0.634277E+00 0.422181E+00 0.650201E+00
  95 0.105789E+02 0.749932E+00 0.569769E+00 0.341464E+00 0.649388E+00
  95 0.107632E+02 0.713205E+00 0.515601E+00 0.280155E+00 0.648723E+00
  95 0.109474E+02 0.680763E+00 0.470017E+00 0.233281E+00 0.648010E+00
  95 0.111316E+02 0.650964E+00 0.430083E+00 0.195852E+00 0.647059E+00
  95 0.113158E+02 0.625237E+00 0.396966E+00 0.167157E+00 0.646413E+00
  95 0.115000E+02 0.601816E+00 0.368043E+00 0.144060E+00 0.645492E+00
  96 0.800000E+01 -.104038E+01 0.108967E+01 0.121898E+01 0.657792E+00
  96 0.818421E+01 -.100496E+01 0.101737E+01 0.106512E+01 0.656980E+00
  96 0.836842E+01 -.970023E+00 0.948550E+00 0.928462E+00 0.656028E+00
  96 0.855263E+01 -.934250E+00 0.880408E+00 0.801686E+00 0.655242E+00
  96 0.873684E+01 -.898249E+00 0.814577E+00 0.688606E+00 0.654072E+00
  96 0.892105E+01 -.863273E+00 0.753059E+00 0.590545E+00 0.652884E+00
  96 0.910526E+01 -.828304E+00 0.694000E+00 0.503493E+00 0.651540E+00
  96 0.928947E+01 -.795162E+00 0.640275E+00 0.430321E+00 0.650105E+00
  96 0.947368E+01 -.762115E+00 0.588913E+00 0.365727E+00 0.648493E+00
  96 0.965789E+01 -.730313E+00 0.541573E+00 0.310946E+00 0.646615E+00
  96 0.984211E+01 -.697821E+00 0.495225E+00 0.261482E+00 0.644602E+00
  96 0.100263E+02 -.666172E+00 0.452062E+00 0.219178E+00 0.642497E+00
  96 0.102105E+02 -.633793E+00 0.409871E+00 0.181261E+00 0.640343E+00
  96 0.103947E+02 -.602472E+00 0.371066E+00 0.149595E+00 0.637846E+00
  96 0.105789E+02 -.572655E+00 0.335727E+00 0.123073E+00 0.636026E+00
  96 0.107632E+02 -.544288E+00 0.303818E+00 0.101445E+00 0.633660E+00
  96 0.109474E+02 -.519006E+00 0.276481E+00 0.842554E-01 0.632595E+00
  96 0.111316E+02 -.495461E+00 0.252327E+00 0.705206E-01 0.630795E+00
  96 0.113158E+02 -.473884E+00 0.230992E+00 0.592388E-01 0.629926E+00
  96 0.115000E+02 -.454795E+00 0.213068E+00 0.506684E-01 0.627967E+00
  97 0.800000E+01 -.504950E+00 0.262877E+00 0.772585E-01 0.627335E+00
  97 0.818421E+01 -.491566E+00 0.249496E+00 0.699466E-01 0.625442E+00
  97 0.836842E+01 -.475250E+00 0.233572E+00 0.616215E-01 0.623498E+00
  97 0.855263E+01 -.456263E+00 0.215739E+00 0.529435E-01 0.620830E+00
  97 0.873684E+01 -.436507E+00 0.198110E+00 0.451361E-01 0.616653E+00
  97 0.892105E+01 -.415916E+00 0.180358E+00 0.377110E-01 0.613564E+00
  97 0.910526E+01 -.394410E+00 0.162827E+00 0.311317E-01 0.608592E+00
  97 0.928947E+01 -.373070E+00 0.146237E+00 0.254120E-01 0.603904E+00
  97 0.947368E+01 -.352396E+00 0.131065E+00 0.207064E-01 0.598198E+00
  97 0.965789E+01 -.332179E+00 0.117144E+00 0.168240E-01 0.591334E+00
  97 0.984211E+01 -.313441E+00 0.104799E+00 0.136626E-01 0.585334E+00
  97 0.100263E+02 -.296862E+00 0.944616E-01 0.112426E-01 0.580012E+00
  97 0.102105E+02 -.280658E+00 0.849315E-01 0.924229E-02 0.572909E+00
  97 0.103947E+02 -.266283E+00 0.768189E-01 0.766098E-02 0.567261E+00
  97 0.105789E+02 -.253965E+00 0.703157E-01 0.652344E-02 0.560204E+00
  97 0.107632E+02 -.242719E+00 0.645520E-01 0.556743E-02 0.554637E+00
  97 0.109474E+02 -.232004E+00 0.593369E-01 0.477071E-02 0.548339E+00
  97 0.111316E+02 -.222557E+00 0.549309E-01 0.414679E-02 0.541904E+00
  97 0.113158E+02 -.214152E+00 0.511560E-01 0.364935E-02 0.535163E+00
  97 0.115000E+02 -.206225E+00 0.477124E-01 0.321904E-02 0.528651E+00
  98 0.800000E+01 0.124985E+01 0.156963E+01 0.251076E+01 0.660307E+00
  98 0.818421E+01 0.120829E+01 0.146761E+01 0.219850E+01 0.659759E+00
  98 0.836842E+01 0.116616E+01 0.136764E+01 0.191239E+01 0.659191E+00
  98 0.855263E+01 0.112225E+01 0.126732E+01 0.164589E+01 0.658409E+00
