# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5676401603498540E-01   0.5475808965014470E+00
# expected mean locnem =   0.1186490738787634E+01
# measured mean locnem =   0.1436846180758018E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5     13      6   1363   1   0.3460000000E-02   0.2230400000E+00
     6     13      6   1364   1   0.4300000000E-02   0.2092000000E+00
     7     13      6   1365   1   0.3220000000E-02   0.6285600000E+00
     8     13      6   1366   1   0.8540000000E-02   0.4634200000E+00
     9     13      6   1367   1   0.3080000000E-02   0.5320400000E+00
    10     13      6   1368   1   0.1528000000E-01   0.2518780000E+01
    11     13      6   1369   1   0.1680000000E-01   0.3462500000E+01
    12     13      6   1370   1   0.1718000000E-01   0.3142940000E+01
    13     13      6   1371   1   0.1348000000E-01   0.1443660000E+01
     0      0      7   1372   1  -0.1818000000E-01   0.3718700000E+01
     1      0      7   1373   1  -0.1804000000E-01   0.3618580000E+01
     2      0      7   1374   1  -0.1942000000E-01   0.3290300000E+01
     3      0      7   1375   1  -0.2000000000E-01   0.3079960000E+01
     4      0      7   1376   1  -0.1924000000E-01   0.2886280000E+01
     5      0      7   1377   1  -0.1922000000E-01   0.1886260000E+01
     6      0      7   1378   1  -0.6400000000E-02   0.4484400000E+00
     7      0      7   1379   1  -0.1940000000E-02  -0.2810600000E+00
     8      0      7   1380   1   0.6200000000E-03  -0.1885660000E+01
     9      0      7   1381   1  -0.4160000000E-02  -0.1865180000E+01
    10      0      7   1382   1  -0.9760000000E-02   0.7088400000E+00
    11      0      7   1383   1  -0.1650000000E-01   0.2696680000E+01
    12      0      7   1384   1  -0.1634000000E-01   0.3243480000E+01
    13      0      7   1385   1  -0.1774000000E-01   0.3578420000E+01
     0      1      7   1386   1   0.1852000000E-01   0.3862000000E+01
     1      1      7   1387   1   0.1870000000E-01   0.3884580000E+01
     2      1      7   1388   1   0.1806000000E-01   0.3869920000E+01
     3      1      7   1389   1   0.1978000000E-01   0.3840240000E+01
     4      1      7   1390   1   0.1936000000E-01   0.3670960000E+01
     5      1      7   1391   1   0.1722000000E-01   0.2874920000E+01
     6      1      7   1392   1   0.1178000000E-01   0.9716600000E+00
     7      1      7   1393   1  -0.3300000000E-02  -0.6204200000E+00
     8      1      7   1394   1   0.3800000000E-02  -0.1288040000E+01
     9      1      7   1395   1   0.2560000000E-02  -0.6435600000E+00
    10      1      7   1396   1   0.1260000000E-01   0.1484780000E+01
    11      1      7   1397   1   0.1708000000E-01   0.3110940000E+01
    12      1      7   1398   1   0.1574000000E-01   0.3573240000E+01
    13      1      7   1399   1   0.1870000000E-01   0.3755800000E+01
     0      2      7   1400   1  -0.1766000000E-01   0.3891220000E+01
     1      2      7   1401   1  -0.1912000000E-01   0.3894000000E+01
     2      2      7   1402   1  -0.1818000000E-01   0.3887520000E+01
     3      2      7   1403   1  -0.1806000000E-01   0.3880800000E+01
     4      2      7   1404   1  -0.1824000000E-01   0.3777360000E+01
     5      2      7   1405   1  -0.1748000000E-01   0.3291340000E+01
     6      2      7   1406   1  -0.1282000000E-01   0.2273940000E+01
     7      2      7   1407   1  -0.1166000000E-01   0.1096720000E+01
     8      2      7   1408   1  -0.9360000000E-02   0.5725600000E+00
     9      2      7   1409   1  -0.1000000000E-01   0.1081940000E+01
    10      2      7   1410   1  -0.9820000000E-02   0.2155220000E+01
    11      2      7   1411   1  -0.1710000000E-01   0.3484820000E+01
    12      2      7   1412   1  -0.1856000000E-01   0.3762040000E+01
    13      2      7   1413   1  -0.1836000000E-01   0.3854620000E+01
     0      3      7   1414   1   0.1778000000E-01   0.3897040000E+01
     1      3      7   1415   1   0.1726000000E-01   0.3872280000E+01
     2      3      7   1416   1   0.1824000000E-01   0.3834420000E+01
     3      3      7   1417   1   0.1728000000E-01   0.3791600000E+01
     4      3      7   1418   1   0.1770000000E-01   0.3684180000E+01
     5      3      7   1419   1   0.1582000000E-01   0.3218980000E+01
     6      3      7   1420   1   0.1442000000E-01   0.2438400000E+01
     7      3      7   1421   1   0.7640000000E-02   0.1872920000E+01
     8      3      7   1422   1   0.7860000000E-02   0.1239660000E+01
     9      3      7   1423   1   0.5240000000E-02   0.4795000000E+00
    10      3      7   1424   1   0.9720000000E-02   0.1112560000E+01
    11      3      7   1425   1   0.1624000000E-01   0.3226240000E+01
    12      3      7   1426   1   0.1828000000E-01   0.3844580000E+01
    13      3      7   1427   1   0.1870000000E-01   0.3896120000E+01
     0      4      7   1428   1  -0.1838000000E-01   0.3874640000E+01
     1      4      7   1429   1  -0.1986000000E-01   0.3772840000E+01
     2      4      7   1430   1  -0.1806000000E-01   0.3519600000E+01
     3      4      7   1431   1  -0.1852000000E-01   0.3278840000E+01
     4      4      7   1432   1  -0.1672000000E-01   0.3339920000E+01
     5      4      7   1433   1  -0.1766000000E-01   0.3233940000E+01
     6      4      7   1434   1  -0.1552000000E-01   0.2953020000E+01
     7      4      7   1435   1  -0.1662000000E-01   0.2928540000E+01
     8      4      7   1436   1  -0.1466000000E-01   0.2464760000E+01
     9      4      7   1437   1  -0.7520000000E-02   0.1242940000E+01
    10      4      7   1438   1  -0.9460000000E-02   0.1849400000E+01
    11      4      7   1439   1  -0.1822000000E-01   0.3479660000E+01
    12      4      7   1440   1  -0.1832000000E-01   0.3863000000E+01
    13      4      7   1441   1  -0.1934000000E-01   0.3883500000E+01
     0      5      7   1442   1   0.1798000000E-01   0.3773220000E+01
     1      5      7   1443   1   0.1786000000E-01   0.3396240000E+01
     2      5      7   1444   1   0.1366000000E-01   0.2605860000E+01
     3      5      7   1445   1   0.1018000000E-01   0.2078280000E+01
     4      5      7   1446   1   0.1480000000E-01   0.2460020000E+01
     5      5      7   1447   1   0.1340000000E-01   0.2492040000E+01
     6      5      7   1448   1   0.1300000000E-01   0.2271120000E+01
     7      5      7   1449   1   0.1444000000E-01   0.2899640000E+01
     8      5      7   1450   1   0.1540000000E-01   0.3377040000E+01
     9      5      7   1451   1   0.1682000000E-01   0.3139520000E+01
    10      5      7   1452   1   0.1850000000E-01   0.3415940000E+01
    11      5      7   1453   1   0.1880000000E-01   0.3813300000E+01
    12      5      7   1454   1   0.1852000000E-01   0.3870140000E+01
    13      5      7   1455   1   0.1770000000E-01   0.3837680000E+01
     0      6      7   1456   1  -0.1612000000E-01   0.3285180000E+01
     1      6      7   1457   1  -0.1630000000E-01   0.2518200000E+01
     2      6      7   1458   1  -0.1064000000E-01   0.1770480000E+01
     3      6      7   1459   1  -0.9940000000E-02   0.1026280000E+01
     4      6      7   1460   1  -0.1028000000E-01   0.1126360000E+01
     5      6      7   1461   1  -0.3700000000E-02   0.5715200000E+00
     6      6      7   1462   1  -0.4080000000E-02   0.7640000000E+00
     7      6      7   1463   1  -0.1106000000E-01   0.2163000000E+01
     8      6      7   1464   1  -0.1660000000E-01   0.3362800000E+01
     9      6      7   1465   1  -0.1750000000E-01   0.3683980000E+01
    10      6      7   1466   1  -0.1910000000E-01   0.3800640000E+01
    11      6      7   1467   1  -0.1754000000E-01   0.3868420000E+01
    12      6      7   1468   1  -0.1900000000E-01   0.3858540000E+01
    13      6      7   1469   1  -0.1928000000E-01   0.3712780000E+01
     0      7      7   1470   1   0.1182000000E-01   0.1105420000E+01
     1      7      7   1471   1   0.5660000000E-02   0.2363200000E+00
     2      7      7   1472   1   0.3220000000E-02  -0.3676000000E+00
     3      7      7   1473   1  -0.2980000000E-02  -0.9741800000E+00
     4      7      7   1474   1   0.2680000000E-02  -0.9016600000E+00
     5      7      7   1475   1   0.7200000000E-03  -0.1317020000E+01
     6      7      7   1476   1   0.9760000000E-02   0.1676600000E+00
     7      7      7   1477   1   0.1416000000E-01   0.2281520000E+01
     8      7      7   1478   1   0.1948000000E-01   0.3230140000E+01
     9      7      7   1479   1   0.1902000000E-01   0.3536280000E+01
    10      7      7   1480   1   0.1834000000E-01   0.3618300000E+01
    11      7      7   1481   1   0.1732000000E-01   0.3707260000E+01
    12      7      7   1482   1   0.1772000000E-01   0.3613780000E+01
    13      7      7   1483   1   0.1732000000E-01   0.2879540000E+01
     0      8      7   1484   1   0.3360000000E-02  -0.1446800000E+01
     1      8      7   1485   1  -0.9800000000E-03  -0.1586660000E+01
     2      8      7   1486   1  -0.1240000000E-02  -0.1949940000E+01
     3      8      7   1487   1  -0.2180000000E-02  -0.2599300000E+01
     4      8      7   1488   1   0.3520000000E-02  -0.2600020000E+01
     5      8      7   1489   1   0.2120000000E-02  -0.2270780000E+01
     6      8      7   1490   1  -0.2940000000E-02  -0.5530800000E+00
     7      8      7   1491   1  -0.1166000000E-01   0.2165240000E+01
     8      8      7   1492   1  -0.1636000000E-01   0.2931020000E+01
     9      8      7   1493   1  -0.1796000000E-01   0.3021020000E+01
    10      8      7   1494   1  -0.1494000000E-01   0.2749380000E+01
    11      8      7   1495   1  -0.1526000000E-01   0.3032540000E+01
    12      8      7   1496   1  -0.1598000000E-01   0.2838640000E+01
    13      8      7   1497   1  -0.8920000000E-02   0.1104440000E+01
     0      9      7   1498   1   0.3560000000E-02  -0.1501840000E+01
     1      9      7   1499   1  -0.2200000000E-02  -0.1646280000E+01
     2      9      7   1500   1  -0.1640000000E-02  -0.1823740000E+01
     3      9      7   1501   1  -0.4200000000E-02  -0.2943920000E+01
     4      9      7   1502   1   0.5720000000E-02  -0.3201300000E+01
     5      9      7   1503   1  -0.4200000000E-02  -0.2804560000E+01
     6      9      7   1504   1   0.4060000000E-02  -0.9727800000E+00
     7      9      7   1505   1   0.1478000000E-01   0.1994020000E+01
     8      9      7   1506   1   0.1464000000E-01   0.2520300000E+01
     9      9      7   1507   1   0.1658000000E-01   0.2431480000E+01
    10      9      7   1508   1   0.9580000000E-02   0.1747060000E+01
    11      9      7   1509   1   0.1354000000E-01   0.2279960000E+01
    12      9      7   1510   1   0.1398000000E-01   0.2128960000E+01
    13      9      7   1511   1   0.9220000000E-02   0.7489800000E+00
     0     10      7   1512   1  -0.5620000000E-02  -0.1403220000E+01
     1     10      7   1513   1  -0.6780000000E-02  -0.1630380000E+01
     2     10      7   1514   1   0.2580000000E-02  -0.1404380000E+01
     3     10      7   1515   1  -0.5380000000E-02  -0.2423060000E+01
     4     10      7   1516   1   0.3220000000E-02  -0.2766560000E+01
     5     10      7   1517   1  -0.2580000000E-02  -0.3043520000E+01
     6     10      7   1518   1   0.2980000000E-02  -0.2196600000E+01
     7     10      7   1519   1  -0.5980000000E-02   0.1761000000E+00
     8     10      7   1520   1  -0.8420000000E-02   0.1069060000E+01
     9     10      7   1521   1  -0.1102000000E-01   0.1365640000E+01
    10     10      7   1522   1  -0.1340000000E-01   0.1032180000E+01
    11     10      7   1523   1  -0.1062000000E-01   0.1510760000E+01
    12     10      7   1524   1  -0.6940000000E-02   0.1721060000E+01
    13     10      7   1525   1  -0.6800000000E-02   0.1084320000E+01
     0     11      7   1526   1  -0.8000000000E-04  -0.1046240000E+01
     1     11      7   1527   1  -0.3400000000E-03  -0.1409260000E+01
     2     11      7   1528   1   0.2260000000E-02  -0.1443260000E+01
     3     11      7   1529   1  -0.4860000000E-02  -0.1584580000E+01
     4     11      7   1530   1   0.2800000000E-03  -0.1498080000E+01
     5     11      7   1531   1  -0.1440000000E-02  -0.2490460000E+01
     6     11      7   1532   1   0.7800000000E-03  -0.2706700000E+01
     7     11      7   1533   1  -0.3160000000E-02  -0.1659300000E+01
     8     11      7   1534   1   0.5860000000E-02  -0.1064760000E+01
     9     11      7   1535   1   0.0000000000E+00  -0.1614200000E+00
    10     11      7   1536   1   0.7440000000E-02   0.8420800000E+00
    11     11      7   1537   1   0.9200000000E-02   0.1287680000E+01
    12     11      7   1538   1   0.5620000000E-02   0.1243000000E+01
    13     11      7   1539   1   0.6260000000E-02   0.9298400000E+00
     0     12      7   1540   1  -0.7220000000E-02   0.1308000000E-01
     1     12      7   1541   1  -0.4820000000E-02  -0.5145600000E+00
     2     12      7   1542   1   0.4800000000E-02  -0.1638900000E+01
     3     12      7   1543   1  -0.4580000000E-02  -0.1659500000E+01
     4     12      7   1544   1  -0.8000000000E-03  -0.8759400000E+00
     5     12      7   1545   1  -0.2900000000E-02  -0.1452560000E+01
     6     12      7   1546   1   0.2200000000E-02  -0.1962340000E+01
     7     12      7   1547   1   0.1080000000E-02  -0.1694000000E+01
     8     12      7   1548   1  -0.1660000000E-02  -0.1821400000E+01
     9     12      7   1549   1  -0.1140000000E-02  -0.1901980000E+01
    10     12      7   1550   1   0.1240000000E-02  -0.8824400000E+00
    11     12      7   1551   1  -0.7560000000E-02   0.6288200000E+00
    12     12      7   1552   1  -0.8920000000E-02   0.1246980000E+01
    13     12      7   1553   1  -0.1122000000E-01   0.1224360000E+01
     0     13      7   1554   1   0.1456000000E-01   0.2574320000E+01
     1     13      7   1555   1   0.1400000000E-01   0.2048580000E+01
     2     13      7   1556   1   0.1268000000E-01   0.6062200000E+00
     3     13      7   1557   1   0.5600000000E-02   0.1721200000E+00
     4     13      7   1558   1   0.6940000000E-02   0.6312000000E+00
     5     13      7   1559   1   0.6720000000E-02   0.3636400000E+00
     6     13      7   1560   1   0.5900000000E-02  -0.7540000000E-02
     7     13      7   1561   1  -0.7800000000E-03  -0.3560800000E+00
     8     13      7   1562   1   0.1800000000E-02  -0.1965580000E+01
     9     13      7   1563   1   0.8000000000E-04  -0.2366560000E+01
    10     13      7   1564   1   0.2900000000E-02  -0.1068620000E+01
    11     13      7   1565   1   0.6940000000E-02   0.9177800000E+00
    12     13      7   1566   1   0.1374000000E-01   0.2025360000E+01
    13     13      7   1567   1   0.1408000000E-01   0.2671500000E+01
     0      0      8   1568   1  -0.1680000000E-01   0.3528440000E+01
     1      0      8   1569   1  -0.1890000000E-01   0.3805520000E+01
     2      0      8   1570   1  -0.1738000000E-01   0.3789460000E+01
     3      0      8   1571   1  -0.1892000000E-01   0.3762480000E+01
     4      0      8   1572   1  -0.1844000000E-01   0.3497220000E+01
     5      0      8   1573   1  -0.1584000000E-01   0.2259320000E+01
     6      0      8   1574   1  -0.3380000000E-02   0.5126200000E+00
     7      0      8   1575   1  -0.4000000000E-04  -0.1392820000E+01
     8      0      8   1576   1  -0.1140000000E-02  -0.2362080000E+01
     9      0      8   1577   1  -0.3500000000E-02  -0.1825420000E+01
    10      0      8   1578   1  -0.7920000000E-02   0.6419000000E+00
    11      0      8   1579   1  -0.1262000000E-01   0.2268640000E+01
    12      0      8   1580   1  -0.1502000000E-01   0.2598920000E+01
    13      0      8   1581   1  -0.1850000000E-01   0.2599680000E+01
     0      1      8   1582   1   0.1774000000E-01   0.3815360000E+01
     1      1      8   1583   1   0.1828000000E-01   0.3881220000E+01
     2      1      8   1584   1   0.1852000000E-01   0.3905160000E+01
     3      1      8   1585   1   0.1784000000E-01   0.3898840000E+01
     4      1      8   1586   1   0.1892000000E-01   0.3832500000E+01
     5      1      8   1587   1   0.1762000000E-01   0.3481980000E+01
     6      1      8   1588   1   0.1384000000E-01   0.2377280000E+01
     7      1      8   1589   1   0.1162000000E-01   0.8846600000E+00
     8      1      8   1590   1   0.1320000000E-02  -0.8873200000E+00
     9      1      8   1591   1   0.6140000000E-02  -0.1072800000E+00
    10      1      8   1592   1   0.1516000000E-01   0.2415120000E+01
    11      1      8   1593   1   0.1580000000E-01   0.3260900000E+01
    12      1      8   1594   1   0.1794000000E-01   0.3441440000E+01
    13      1      8   1595   1   0.1678000000E-01   0.3514800000E+01
     0      2      8   1596   1  -0.1818000000E-01   0.3830360000E+01
     1      2      8   1597   1  -0.1794000000E-01   0.3864880000E+01
     2      2      8   1598   1  -0.1814000000E-01   0.3903180000E+01
     3      2      8   1599   1  -0.1856000000E-01   0.3913760000E+01
     4      2      8   1600   1  -0.1912000000E-01   0.3891840000E+01
     5      2      8   1601   1  -0.1878000000E-01   0.3784440000E+01
     6      2      8   1602   1  -0.1894000000E-01   0.3253620000E+01
     7      2      8   1603   1  -0.1622000000E-01   0.2359840000E+01
     8      2      8   1604   1  -0.1162000000E-01   0.1338200000E+01
     9      2      8   1605   1  -0.1594000000E-01   0.2059080000E+01
    10      2      8   1606   1  -0.1726000000E-01   0.3268600000E+01
    11      2      8   1607   1  -0.1826000000E-01   0.3714480000E+01
    12      2      8   1608   1  -0.1876000000E-01   0.3760480000E+01
    13      2      8   1609   1  -0.1762000000E-01   0.3730020000E+01
     0      3      8   1610   1   0.1806000000E-01   0.3867780000E+01
     1      3      8   1611   1   0.1768000000E-01   0.3886320000E+01
     2      3      8   1612   1   0.1836000000E-01   0.3895160000E+01
     3      3      8   1613   1   0.1918000000E-01   0.3899740000E+01
     4      3      8   1614   1   0.1846000000E-01   0.3881400000E+01
     5      3      8   1615   1   0.1892000000E-01   0.3823440000E+01
     6      3      8   1616   1   0.1898000000E-01   0.3619240000E+01
     7      3      8   1617   1   0.1794000000E-01   0.3355620000E+01
     8      3      8   1618   1   0.1812000000E-01   0.3203500000E+01
     9      3      8   1619   1   0.1690000000E-01   0.3387440000E+01
    10      3      8   1620   1   0.1708000000E-01   0.3656460000E+01
    11      3      8   1621   1   0.1698000000E-01   0.3826940000E+01
    12      3      8   1622   1   0.1750000000E-01   0.3839840000E+01
    13      3      8   1623   1   0.1694000000E-01   0.3797180000E+01
     0      4      8   1624   1  -0.1858000000E-01   0.3886960000E+01
     1      4      8   1625   1  -0.1820000000E-01   0.3876660000E+01
     2      4      8   1626   1  -0.1856000000E-01   0.3817800000E+01
     3      4      8   1627   1  -0.1864000000E-01   0.3779660000E+01
     4      4      8   1628   1  -0.1774000000E-01   0.3776840000E+01
     5      4      8   1629   1  -0.1946000000E-01   0.3715520000E+01
     6      4      8   1630   1  -0.1776000000E-01   0.3491660000E+01
     7      4      8   1631   1  -0.1562000000E-01   0.3371800000E+01
     8      4      8   1632   1  -0.1836000000E-01   0.3609800000E+01
     9      4      8   1633   1  -0.1738000000E-01   0.3580740000E+01
    10      4      8   1634   1  -0.1796000000E-01   0.3575080000E+01
    11      4      8   1635   1  -0.1786000000E-01   0.3748240000E+01
    12      4      8   1636   1  -0.1748000000E-01   0.3843480000E+01
    13      4      8   1637   1  -0.1772000000E-01   0.3842720000E+01
     0      5      8   1638   1   0.1842000000E-01   0.3850540000E+01
     1      5      8   1639   1   0.1880000000E-01   0.3808300000E+01
     2      5      8   1640   1   0.1696000000E-01   0.3572800000E+01
     3      5      8   1641   1   0.1698000000E-01   0.3318420000E+01
     4      5      8   1642   1   0.1656000000E-01   0.3037940000E+01
     5      5      8   1643   1   0.1854000000E-01   0.2946280000E+01
     6      5      8   1644   1   0.1388000000E-01   0.2796960000E+01
     7      5      8   1645   1   0.1018000000E-01   0.2665960000E+01
     8      5      8   1646   1   0.1844000000E-01   0.3451320000E+01
     9      5      8   1647   1   0.1852000000E-01   0.3752940000E+01
    10      5      8   1648   1   0.1880000000E-01   0.3762700000E+01
    11      5      8   1649   1   0.1838000000E-01   0.3813360000E+01
    12      5      8   1650   1   0.1888000000E-01   0.3836420000E+01
    13      5      8   1651   1   0.1808000000E-01   0.3809220000E+01
     0      6      8   1652   1  -0.1892000000E-01   0.3571880000E+01
     1      6      8   1653   1  -0.1520000000E-01   0.3340420000E+01
     2      6      8   1654   1  -0.1510000000E-01   0.2677260000E+01
     3      6      8   1655   1  -0.1254000000E-01   0.1765900000E+01
     4      6      8   1656   1  -0.1092000000E-01   0.5911600000E+00
     5      6      8   1657   1  -0.7220000000E-02   0.7210000000E+00
     6      6      8   1658   1  -0.1636000000E-01   0.2248860000E+01
     7      6      8   1659   1  -0.1758000000E-01   0.2984040000E+01
     8      6      8   1660   1  -0.1746000000E-01   0.3547980000E+01
     9      6      8   1661   1  -0.1924000000E-01   0.3795220000E+01
    10      6      8   1662   1  -0.1908000000E-01   0.3806460000E+01
    11      6      8   1663   1  -0.1778000000E-01   0.3659340000E+01
    12      6      8   1664   1  -0.1992000000E-01   0.3665540000E+01
    13      6      8   1665   1  -0.1764000000E-01   0.3627060000E+01
     0      7      8   1666   1   0.1422000000E-01   0.2126780000E+01
     1      7      8   1667   1   0.1256000000E-01   0.1573020000E+01
     2      7      8   1668   1   0.5400000000E-02   0.3962000000E-01
     3      7      8   1669   1  -0.3020000000E-02  -0.1539240000E+01
     4      7      8   1670   1  -0.1600000000E-03  -0.2254360000E+01
     5      7      8   1671   1  -0.1260000000E-02  -0.1421200000E+01
     6      7      8   1672   1   0.1022000000E-01   0.8515200000E+00
     7      7      8   1673   1   0.1728000000E-01   0.2829100000E+01
     8      7      8   1674   1   0.2020000000E-01   0.3351600000E+01
     9      7      8   1675   1   0.1888000000E-01   0.3557080000E+01
    10      7      8   1676   1   0.1640000000E-01   0.3450080000E+01
    11      7      8   1677   1   0.1792000000E-01   0.2939120000E+01
    12      7      8   1678   1   0.1876000000E-01   0.3013500000E+01
    13      7      8   1679   1   0.1374000000E-01   0.2892500000E+01
     0      8      8   1680   1  -0.3000000000E-02   0.3672000000E-01
     1      8      8   1681   1  -0.7000000000E-02  -0.5887600000E+00
     2      8      8   1682   1   0.6060000000E-02  -0.1854900000E+01
     3      8      8   1683   1  -0.8200000000E-03  -0.2880620000E+01
     4      8      8   1684   1   0.5480000000E-02  -0.3185080000E+01
     5      8      8   1685   1  -0.2600000000E-02  -0.2764240000E+01
     6      8      8   1686   1  -0.1100000000E-02  -0.1185580000E+01
     7      8      8   1687   1  -0.1770000000E-01   0.1677500000E+01
     8      8      8   1688   1  -0.1566000000E-01   0.2642620000E+01
     9      8      8   1689   1  -0.1704000000E-01   0.2652360000E+01
    10      8      8   1690   1  -0.1844000000E-01   0.2147360000E+01
    11      8      8   1691   1  -0.1078000000E-01   0.1780760000E+01
    12      8      8   1692   1  -0.1336000000E-01   0.2141960000E+01
    13      8      8   1693   1  -0.1116000000E-01   0.1818800000E+01
     0      9      8   1694   1   0.4820000000E-02   0.1386000000E-01
     1      9      8   1695   1   0.4220000000E-02  -0.6896400000E+00
     2      9      8   1696   1   0.2800000000E-02  -0.1778700000E+01
     3      9      8   1697   1  -0.2740000000E-02  -0.3007560000E+01
     4      9      8   1698   1   0.2580000000E-02  -0.3356900000E+01
     5      9      8   1699   1  -0.1280000000E-02  -0.3109940000E+01
     6      9      8   1700   1   0.5800000000E-03  -0.1752260000E+01
     7      9      8   1701   1   0.3100000000E-02   0.3418400000E+00
     8      9      8   1702   1   0.1316000000E-01   0.8668000000E+00
     9      9      8   1703   1   0.9420000000E-02   0.6536400000E+00
    10      9      8   1704   1   0.4460000000E-02  -0.9200000000E-01
    11      9      8   1705   1   0.9320000000E-02   0.3567400000E+00
    12      9      8   1706   1   0.1154000000E-01   0.1236900000E+01
    13      9      8   1707   1   0.5580000000E-02   0.1431720000E+01
     0     10      8   1708   1  -0.5260000000E-02   0.6048000000E-01
     1     10      8   1709   1  -0.7940000000E-02   0.2320800000E+00
     2     10      8   1710   1  -0.4440000000E-02  -0.1936200000E+00
     3     10      8   1711   1  -0.1400000000E-02  -0.1898320000E+01
     4     10      8   1712   1   0.2360000000E-02  -0.2845160000E+01
     5     10      8   1713   1  -0.2140000000E-02  -0.3282300000E+01
     6     10      8   1714   1   0.1140000000E-02  -0.2895680000E+01
     7     10      8   1715   1  -0.4760000000E-02  -0.1979600000E+01
     8     10      8   1716   1   0.1400000000E-03  -0.1544860000E+01
     9     10      8   1717   1  -0.5820000000E-02  -0.1434780000E+01
    10     10      8   1718   1   0.3340000000E-02  -0.1398260000E+01
    11     10      8   1719   1  -0.2400000000E-02  -0.6110200000E+00
    12     10      8   1720   1  -0.5560000000E-02   0.2599200000E+00
    13     10      8   1721   1  -0.6400000000E-02   0.9867400000E+00
     0     11      8   1722   1   0.6480000000E-02   0.6192800000E+00
     1     11      8   1723   1   0.6000000000E-02   0.1231620000E+01
     2     11      8   1724   1   0.7640000000E-02   0.1063900000E+01
     3     11      8   1725   1   0.2700000000E-02   0.3360000000E+00
     4     11      8   1726   1   0.2200000000E-02  -0.9759000000E+00
     5     11      8   1727   1  -0.1640000000E-02  -0.2804420000E+01
     6     11      8   1728   1   0.2360000000E-02  -0.3200240000E+01
     7     11      8   1729   1  -0.2740000000E-02  -0.3037680000E+01
     8     11      8   1730   1   0.3160000000E-02  -0.2830260000E+01
     9     11      8   1731   1  -0.5440000000E-02  -0.2607300000E+01
    10     11      8   1732   1   0.7180000000E-02  -0.2276140000E+01
    11     11      8   1733   1  -0.1400000000E-02  -0.1485220000E+01
    12     11      8   1734   1   0.1540000000E-02  -0.6167400000E+00
    13     11      8   1735   1   0.2860000000E-02   0.5753600000E+00
     0     12      8   1736   1  -0.1128000000E-01   0.1175600000E+01
     1     12      8   1737   1  -0.8280000000E-02   0.2041620000E+01
     2     12      8   1738   1  -0.8960000000E-02   0.1882040000E+01
     3     12      8   1739   1  -0.1192000000E-01   0.1552120000E+01
     4     12      8   1740   1  -0.4880000000E-02   0.2829400000E+00
     5     12      8   1741   1   0.1600000000E-03  -0.2124440000E+01
     6     12      8   1742   1   0.5200000000E-03  -0.2577860000E+01
     7     12      8   1743   1  -0.2560000000E-02  -0.2975240000E+01
     8     12      8   1744   1   0.4220000000E-02  -0.3146440000E+01
     9     12      8   1745   1  -0.5380000000E-02  -0.3094160000E+01
    10     12      8   1746   1   0.3360000000E-02  -0.2731080000E+01
    11     12      8   1747   1  -0.2500000000E-02  -0.1467500000E+01
    12     12      8   1748   1  -0.4280000000E-02  -0.1317200000E+00
    13     12      8   1749   1  -0.5460000000E-02   0.4289000000E+00
     0     13      8   1750   1   0.1698000000E-01   0.2603780000E+01
     1     13      8   1751   1   0.1770000000E-01   0.3290600000E+01
     2     13      8   1752   1   0.1616000000E-01   0.3145020000E+01
     3     13      8   1753   1   0.1726000000E-01   0.3052660000E+01
     4     13      8   1754   1   0.1678000000E-01   0.2154580000E+01
     5     13      8   1755   1   0.1520000000E-02  -0.5024000000E-01
     6     13      8   1756   1   0.2340000000E-02  -0.7574600000E+00
     7     13      8   1757   1  -0.1600000000E-02  -0.2207800000E+01
     8     13      8   1758   1   0.6220000000E-02  -0.3027660000E+01
     9     13      8   1759   1  -0.2980000000E-02  -0.3033920000E+01
    10     13      8   1760   1   0.3740000000E-02  -0.2073080000E+01
    11     13      8   1761   1   0.5220000000E-02  -0.3920000000E-01
    12     13      8   1762   1   0.1070000000E-01   0.1105320000E+01
    13     13      8   1763   1   0.7560000000E-02   0.1167720000E+01
     0      0      9   1764   1  -0.1842000000E-01   0.3528780000E+01
     1      0      9   1765   1  -0.1748000000E-01   0.3770520000E+01
     2      0      9   1766   1  -0.1702000000E-01   0.3807360000E+01
     3      0      9   1767   1  -0.1848000000E-01   0.3807840000E+01
     4      0      9   1768   1  -0.1794000000E-01   0.3736140000E+01
     5      0      9   1769   1  -0.1932000000E-01   0.3310540000E+01
     6      0      9   1770   1  -0.1762000000E-01   0.2652940000E+01
     7      0      9   1771   1  -0.1704000000E-01   0.1544240000E+01
     8      0      9   1772   1  -0.8480000000E-02   0.6274800000E+00
     9      0      9   1773   1  -0.6160000000E-02   0.4288400000E+00
    10      0      9   1774   1  -0.7780000000E-02   0.3592200000E+00
    11      0      9   1775   1  -0.6780000000E-02   0.7081200000E+00
    12      0      9   1776   1  -0.1404000000E-01   0.1539480000E+01
    13      0      9   1777   1  -0.1618000000E-01   0.2690920000E+01
     0      1      9   1778   1   0.1936000000E-01   0.3793200000E+01
     1      1      9   1779   1   0.1818000000E-01   0.3876500000E+01
     2      1      9   1780   1   0.1774000000E-01   0.3899840000E+01
     3      1      9   1781   1   0.1832000000E-01   0.3904460000E+01
     4      1      9   1782   1   0.1830000000E-01   0.3898220000E+01
     5      1      9   1783   1   0.1910000000E-01   0.3859240000E+01
     6      1      9   1784   1   0.1952000000E-01   0.3728760000E+01
     7      1      9   1785   1   0.1860000000E-01   0.3220280000E+01
