 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.141596E+00 0.288494E-01 0.168696E-02 0.324369E+00
  98 0.892105E+01 -.130732E+00 0.259614E-01 0.143606E-02 0.289776E+00
  98 0.910526E+01 -.119855E+00 0.233173E-01 0.122335E-02 0.249981E+00
  98 0.928947E+01 -.109784E+00 0.207784E-01 0.101044E-02 0.219872E+00
  98 0.947368E+01 -.101077E+00 0.186885E-01 0.844715E-03 0.193806E+00
  98 0.965789E+01 -.942145E-01 0.170139E-01 0.714723E-03 0.176979E+00
  98 0.984211E+01 -.890224E-01 0.155770E-01 0.609376E-03 0.162866E+00
  98 0.100263E+02 -.850077E-01 0.144708E-01 0.527256E-03 0.160701E+00
  98 0.102105E+02 -.819831E-01 0.135269E-01 0.460595E-03 0.160929E+00
  98 0.103947E+02 -.792513E-01 0.128222E-01 0.413983E-03 0.160665E+00
  98 0.105789E+02 -.772039E-01 0.122301E-01 0.376418E-03 0.161144E+00
  98 0.107632E+02 -.745265E-01 0.116020E-01 0.343086E-03 0.150396E+00
  98 0.109474E+02 -.725420E-01 0.110356E-01 0.307539E-03 0.158241E+00
  98 0.111316E+02 -.705249E-01 0.106068E-01 0.289032E-03 0.143647E+00
  98 0.113158E+02 -.683458E-01 0.101942E-01 0.268217E-03 0.139687E+00
  98 0.115000E+02 -.670627E-01 0.983390E-02 0.250353E-03 0.137060E+00
  99 0.800000E+01 -.181956E+01 0.331776E+01 0.110996E+02 0.663880E+00
  99 0.818421E+01 -.176885E+01 0.313590E+01 0.992205E+01 0.663678E+00
  99 0.836842E+01 -.171666E+01 0.295419E+01 0.881283E+01 0.663398E+00
  99 0.855263E+01 -.166280E+01 0.277239E+01 0.776899E+01 0.663074E+00
  99 0.873684E+01 -.160828E+01 0.259418E+01 0.680869E+01 0.662759E+00
  99 0.892105E+01 -.155114E+01 0.241389E+01 0.590245E+01 0.662342E+00
  99 0.910526E+01 -.149435E+01 0.224108E+01 0.509400E+01 0.661918E+00
  99 0.928947E+01 -.143551E+01 0.206887E+01 0.434762E+01 0.661419E+00
  99 0.947368E+01 -.137597E+01 0.190177E+01 0.368092E+01 0.660749E+00
  99 0.965789E+01 -.131514E+01 0.173826E+01 0.308143E+01 0.660059E+00
  99 0.984211E+01 -.125344E+01 0.158000E+01 0.255228E+01 0.659207E+00
  99 0.100263E+02 -.119003E+01 0.142533E+01 0.208343E+01 0.658156E+00
  99 0.102105E+02 -.112558E+01 0.127636E+01 0.167700E+01 0.656865E+00
  99 0.103947E+02 -.105856E+01 0.113016E+01 0.132038E+01 0.655410E+00
  99 0.105789E+02 -.993042E+00 0.995714E+00 0.102958E+01 0.653844E+00
  99 0.107632E+02 -.932057E+00 0.877808E+00 0.802553E+00 0.652821E+00
  99 0.109474E+02 -.878301E+00 0.779674E+00 0.633847E+00 0.652434E+00
  99 0.111316E+02 -.833167E+00 0.701662E+00 0.513537E+00 0.652309E+00
  99 0.113158E+02 -.795219E+00 0.639240E+00 0.426294E+00 0.652256E+00
  99 0.115000E+02 -.762276E+00 0.587517E+00 0.360401E+00 0.651965E+00
 100 0.800000E+01 -.137541E+01 0.189912E+01 0.366249E+01 0.661505E+00
 100 0.818421E+01 -.133140E+01 0.177994E+01 0.322026E+01 0.661187E+00
 100 0.836842E+01 -.128718E+01 0.166415E+01 0.281788E+01 0.660829E+00
 100 0.855263E+01 -.124384E+01 0.155446E+01 0.246165E+01 0.660414E+00
 100 0.873684E+01 -.120074E+01 0.144899E+01 0.214139E+01 0.660029E+00
 100 0.892105E+01 -.115808E+01 0.134838E+01 0.185702E+01 0.659536E+00
 100 0.910526E+01 -.111599E+01 0.125263E+01 0.160502E+01 0.659034E+00
 100 0.928947E+01 -.107460E+01 0.116194E+01 0.138335E+01 0.658457E+00
 100 0.947368E+01 -.103306E+01 0.107447E+01 0.118560E+01 0.657680E+00
 100 0.965789E+01 -.991857E+00 0.991000E+00 0.101057E+01 0.656997E+00
 100 0.984211E+01 -.950120E+00 0.909980E+00 0.854330E+00 0.656093E+00
 100 0.100263E+02 -.908462E+00 0.832643E+00 0.717621E+00 0.654971E+00
 100 0.102105E+02 -.866487E+00 0.758183E+00 0.597108E+00 0.653754E+00
 100 0.103947E+02 -.824576E+00 0.687382E+00 0.492887E+00 0.652280E+00
 100 0.105789E+02 -.784264E+00 0.622384E+00 0.405477E+00 0.651079E+00
 100 0.107632E+02 -.745700E+00 0.563154E+00 0.333064E+00 0.649932E+00
 100 0.109474E+02 -.709349E+00 0.510098E+00 0.274299E+00 0.648605E+00
 100 0.111316E+02 -.676282E+00 0.463916E+00 0.227379E+00 0.647832E+00
 100 0.113158E+02 -.647030E+00 0.425059E+00 0.191549E+00 0.646604E+00
 100 0.115000E+02 -.620391E+00 0.391005E+00 0.162452E+00 0.645808E+00
