 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  30 0.965789E+01 0.539207E-01 0.289466E+00 0.297005E+00 -.808834E-01 -.342946E+01 -.294620E+01 0.156082E-01 0.129642E+00
  30 0.984211E+01 0.497695E-01 0.267717E+00 0.274825E+00 -.691955E-01 -.341090E+01 -.285128E+01 0.133241E-01 0.129158E+00
  30 0.100263E+02 0.457778E-01 0.243530E+00 0.250417E+00 -.572110E-01 -.322804E+01 -.289662E+01 0.111483E-01 0.131858E+00
  30 0.102105E+02 0.427755E-01 0.218527E+00 0.225525E+00 -.459245E-01 -.316047E+01 -.247672E+01 0.934761E-02 0.142160E+00
  30 0.103947E+02 0.399627E-01 0.192720E+00 0.199986E+00 -.355439E-01 -.304911E+01 -.235896E+01 0.770160E-02 0.158107E+00
  30 0.105789E+02 0.375071E-01 0.168548E+00 0.176169E+00 -.270017E-01 -.300188E+01 -.238423E+01 0.632175E-02 0.179828E+00
  30 0.107632E+02 0.356139E-01 0.146276E+00 0.154374E+00 -.201285E-01 -.292483E+01 -.222800E+01 0.520948E-02 0.211315E+00
  30 0.109474E+02 0.339254E-01 0.126685E+00 0.135289E+00 -.148982E-01 -.278325E+01 -.221113E+01 0.429785E-02 0.249748E+00
  30 0.111316E+02 0.324864E-01 0.110244E+00 0.119360E+00 -.110985E-01 -.269865E+01 -.180590E+01 0.358144E-02 0.294051E+00
  30 0.113158E+02 0.312978E-01 0.965461E-01 0.106113E+00 -.834160E-02 -.257350E+01 -.188347E+01 0.302169E-02 0.344211E+00
  30 0.115000E+02 0.300254E-01 0.849048E-01 0.947459E-01 -.630731E-02 -.249656E+01 -.196912E+01 0.254930E-02 0.395206E+00
  31 0.800000E+01 0.164279E+00 0.376068E+00 0.414397E+00 -.114440E+00 -.393185E+01 -.339562E+01 0.617799E-01 0.538264E+00
  31 0.818421E+01 0.151317E+00 0.353236E+00 0.388485E+00 -.101879E+00 -.383118E+01 -.339723E+01 0.534507E-01 0.524043E+00
  31 0.836842E+01 0.139501E+00 0.325658E+00 0.358826E+00 -.865925E-01 -.378891E+01 -.326718E+01 0.454298E-01 0.524032E+00
  31 0.855263E+01 0.128737E+00 0.295421E+00 0.327248E+00 -.707005E-01 -.366482E+01 -.323970E+01 0.380317E-01 0.536492E+00
  31 0.873684E+01 0.118358E+00 0.263306E+00 0.294275E+00 -.553215E-01 -.353931E+01 -.313833E+01 0.311643E-01 0.559348E+00
  31 0.892105E+01 0.108995E+00 0.232406E+00 0.262879E+00 -.421326E-01 -.334297E+01 -.292843E+01 0.253312E-01 0.591151E+00
  31 0.910526E+01 0.100585E+00 0.202543E+00 0.232999E+00 -.309065E-01 -.325821E+01 -.259783E+01 0.203728E-01 0.634777E+00
  31 0.928947E+01 0.924075E-01 0.174897E+00 0.205261E+00 -.220497E-01 -.323693E+01 -.263071E+01 0.161618E-01 0.682437E+00
  31 0.947368E+01 0.848632E-01 0.148432E+00 0.179104E+00 -.148304E-01 -.300662E+01 -.226074E+01 0.125964E-01 0.742646E+00
  31 0.965789E+01 0.779761E-01 0.126043E+00 0.156804E+00 -.980659E-02 -.288162E+01 -.210145E+01 0.982834E-02 0.800708E+00
  31 0.984211E+01 0.721622E-01 0.107096E+00 0.137923E+00 -.626227E-02 -.280882E+01 -.208625E+01 0.772831E-02 0.858998E+00
  31 0.100263E+02 0.659324E-01 0.918007E-01 0.121713E+00 -.408029E-02 -.271326E+01 -.198246E+01 0.605264E-02 0.897977E+00
  31 0.102105E+02 0.605227E-01 0.800210E-01 0.108686E+00 -.274036E-02 -.260910E+01 -.224659E+01 0.484309E-02 0.925891E+00
  31 0.103947E+02 0.559559E-01 0.699080E-01 0.975074E-01 -.175607E-02 -.255728E+01 -.213259E+01 0.391176E-02 0.952034E+00
  31 0.105789E+02 0.516926E-01 0.627339E-01 0.889383E-01 -.126341E-02 -.245804E+01 -.167600E+01 0.324288E-02 0.963441E+00
  31 0.107632E+02 0.477380E-01 0.564982E-01 0.811803E-01 -.913131E-03 -.246458E+01 -.205181E+01 0.269711E-02 0.972143E+00
  31 0.109474E+02 0.444295E-01 0.514943E-01 0.748132E-01 -.677686E-03 -.232088E+01 -.183762E+01 0.228786E-02 0.978536E+00
  31 0.111316E+02 0.417089E-01 0.476508E-01 0.698171E-01 -.530968E-03 -.229813E+01 -.175580E+01 0.198746E-02 0.982469E+00
  31 0.113158E+02 0.391355E-01 0.447715E-01 0.656183E-01 -.472898E-03 -.214023E+01 -.199416E+01 0.175216E-02 0.982115E+00
  31 0.115000E+02 0.369684E-01 0.422846E-01 0.620633E-01 -.421322E-03 -.215929E+01 -.162882E+01 0.156320E-02 0.982163E+00
  32 0.800000E+01 0.475726E+00 0.594422E-01 0.480593E+00 0.222782E+00 -.402832E+01 -.367839E+01 0.282782E-01 0.605452E-01
  32 0.818421E+01 0.458997E+00 0.549256E-01 0.463387E+00 0.207661E+00 -.395029E+01 -.354586E+01 0.252106E-01 0.556725E-01
  32 0.836842E+01 0.441948E+00 0.503683E-01 0.445874E+00 0.192781E+00 -.384172E+01 -.325025E+01 0.222602E-01 0.506316E-01
  32 0.855263E+01 0.423994E+00 0.465778E-01 0.427568E+00 0.177601E+00 -.375516E+01 -.337439E+01 0.197487E-01 0.471281E-01
  32 0.873684E+01 0.405267E+00 0.430408E-01 0.408537E+00 0.162389E+00 -.377769E+01 -.325265E+01 0.174430E-01 0.441159E-01
  32 0.892105E+01 0.385548E+00 0.399445E-01 0.388562E+00 0.147052E+00 -.363359E+01 -.310061E+01 0.154005E-01 0.420284E-01
  32 0.910526E+01 0.365574E+00 0.371361E-01 0.368374E+00 0.132265E+00 -.344383E+01 -.288567E+01 0.135760E-01 0.404375E-01
  32 0.928947E+01 0.344667E+00 0.348385E-01 0.347333E+00 0.117582E+00 -.338961E+01 -.276024E+01 0.120077E-01 0.400451E-01
  32 0.947368E+01 0.322440E+00 0.328681E-01 0.325029E+00 0.102887E+00 -.326295E+01 -.238542E+01 0.105980E-01 0.407130E-01
  32 0.965789E+01 0.298093E+00 0.312751E-01 0.300703E+00 0.878811E-01 -.314813E+01 -.254923E+01 0.932287E-02 0.430770E-01
  32 0.984211E+01 0.272717E+00 0.297440E-01 0.275405E+00 0.734901E-01 -.302353E+01 -.246028E+01 0.811171E-02 0.464689E-01
  32 0.100263E+02 0.244852E+00 0.285397E-01 0.247783E+00 0.591382E-01 -.304690E+01 -.244565E+01 0.698801E-02 0.528966E-01
  32 0.102105E+02 0.216458E+00 0.274155E-01 0.219731E+00 0.461027E-01 -.289375E+01 -.240586E+01 0.593432E-02 0.621556E-01
  32 0.103947E+02 0.187219E+00 0.265209E-01 0.190998E+00 0.343474E-01 -.293167E+01 -.222841E+01 0.496520E-02 0.771403E-01
  32 0.105789E+02 0.159584E+00 0.256451E-01 0.163963E+00 0.248093E-01 -.269858E+01 -.213888E+01 0.409255E-02 0.981624E-01
  32 0.107632E+02 0.134685E+00 0.248789E-01 0.139708E+00 0.175210E-01 -.260660E+01 -.189377E+01 0.335080E-02 0.127627E+00
  32 0.109474E+02 0.114047E+00 0.243294E-01 0.119750E+00 0.124149E-01 -.248354E+01 -.196564E+01 0.277470E-02 0.166531E+00
  32 0.111316E+02 0.978436E-01 0.236114E-01 0.104024E+00 0.901587E-02 -.243392E+01 -.167491E+01 0.231022E-02 0.208005E+00
  32 0.113158E+02 0.848012E-01 0.231228E-01 0.915155E-01 0.665659E-02 -.241456E+01 -.192232E+01 0.196084E-02 0.257659E+00
  32 0.115000E+02 0.748865E-01 0.228134E-01 0.820323E-01 0.508753E-02 -.231467E+01 -.163762E+01 0.170841E-02 0.310847E+00
  33 0.800000E+01 0.460663E+00 0.691453E-01 0.467607E+00 0.207429E+00 -.419057E+01 -.390090E+01 0.318527E-01 0.861920E-01
  33 0.818421E+01 0.444650E+00 0.622441E-01 0.450632E+00 0.193839E+00 -.412902E+01 -.366502E+01 0.276768E-01 0.753987E-01
  33 0.836842E+01 0.428781E+00 0.564175E-01 0.433980E+00 0.180670E+00 -.399800E+01 -.343094E+01 0.241908E-01 0.669125E-01
  33 0.855263E+01 0.412932E+00 0.512285E-01 0.417474E+00 0.167888E+00 -.389764E+01 -.351585E+01 0.211539E-01 0.597118E-01
  33 0.873684E+01 0.397207E+00 0.468326E-01 0.401226E+00 0.155580E+00 -.382674E+01 -.338328E+01 0.186022E-01 0.540918E-01
  33 0.892105E+01 0.382112E+00 0.431472E-01 0.385714E+00 0.144148E+00 -.376592E+01 -.297923E+01 0.164871E-01 0.497254E-01
  33 0.910526E+01 0.366467E+00 0.398896E-01 0.369717E+00 0.132707E+00 -.367381E+01 -.300138E+01 0.146182E-01 0.462890E-01
  33 0.928947E+01 0.350982E+00 0.372305E-01 0.353970E+00 0.121802E+00 -.358421E+01 -.297645E+01 0.130673E-01 0.440119E-01
  33 0.947368E+01 0.335503E+00 0.347539E-01 0.338260E+00 0.111355E+00 -.345092E+01 -.302719E+01 0.116600E-01 0.420148E-01
  33 0.965789E+01 0.319677E+00 0.330463E-01 0.322305E+00 0.101101E+00 -.338283E+01 -.269510E+01 0.105641E-01 0.418458E-01
  33 0.984211E+01 0.303389E+00 0.314665E-01 0.305919E+00 0.910548E-01 -.329844E+01 -.290773E+01 0.954659E-02 0.421175E-01
  33 0.100263E+02 0.286720E+00 0.297737E-01 0.289135E+00 0.813216E-01 -.317345E+01 -.262615E+01 0.853669E-02 0.422177E-01
  33 0.102105E+02 0.268786E+00 0.287187E-01 0.271224E+00 0.714214E-01 -.310061E+01 -.248880E+01 0.771920E-02 0.446391E-01
  33 0.103947E+02 0.249934E+00 0.275301E-01 0.252401E+00 0.617093E-01 -.304753E+01 -.246360E+01 0.688073E-02 0.473751E-01
  33 0.105789E+02 0.229718E+00 0.266522E-01 0.232327E+00 0.520599E-01 -.292421E+01 -.208478E+01 0.612248E-02 0.524230E-01
  33 0.107632E+02 0.207331E+00 0.258621E-01 0.210189E+00 0.423172E-01 -.282945E+01 -.228504E+01 0.536200E-02 0.603459E-01
  33 0.109474E+02 0.184723E+00 0.251339E-01 0.187921E+00 0.334908E-01 -.275170E+01 -.217630E+01 0.464281E-02 0.713848E-01
  33 0.111316E+02 0.161518E+00 0.244819E-01 0.165184E+00 0.254888E-01 -.270079E+01 -.187090E+01 0.395428E-02 0.878169E-01
  33 0.113158E+02 0.139765E+00 0.237860E-01 0.143973E+00 0.189686E-01 -.259798E+01 -.201007E+01 0.332445E-02 0.109422E+00
  33 0.115000E+02 0.120531E+00 0.232932E-01 0.125305E+00 0.139850E-01 -.259979E+01 -.187564E+01 0.280754E-02 0.138827E+00
  34 0.800000E+01 0.101736E+00 0.506763E+00 0.517976E+00 -.246458E+00 -.448084E+01 -.410682E+01 0.515559E-01 0.148963E+00
  34 0.818421E+01 0.949101E-01 0.492623E+00 0.502804E+00 -.233669E+00 -.430725E+01 -.384038E+01 0.467549E-01 0.138038E+00
  34 0.836842E+01 0.880869E-01 0.478258E+00 0.487449E+00 -.220972E+00 -.423074E+01 -.373719E+01 0.421283E-01 0.126935E+00
  34 0.855263E+01 0.817841E-01 0.463025E+00 0.471358E+00 -.207703E+00 -.416523E+01 -.350399E+01 0.378681E-01 0.117356E+00
  34 0.873684E+01 0.754748E-01 0.447177E+00 0.454681E+00 -.194271E+00 -.407486E+01 -.344209E+01 0.337506E-01 0.107723E+00
  34 0.892105E+01 0.694865E-01 0.430584E+00 0.437347E+00 -.180574E+00 -.401689E+01 -.311682E+01 0.299198E-01 0.989495E-01
  34 0.910526E+01 0.642653E-01 0.413183E+00 0.419363E+00 -.166590E+00 -.389183E+01 -.328011E+01 0.265533E-01 0.922498E-01
  34 0.928947E+01 0.590694E-01 0.394676E+00 0.400313E+00 -.152280E+00 -.380854E+01 -.329547E+01 0.233133E-01 0.857159E-01
  34 0.947368E+01 0.543865E-01 0.374127E+00 0.379376E+00 -.137013E+00 -.364568E+01 -.302854E+01 0.203475E-01 0.810664E-01
  34 0.965789E+01 0.501929E-01 0.350330E+00 0.355348E+00 -.120212E+00 -.362491E+01 -.294251E+01 0.175841E-01 0.788391E-01
  34 0.984211E+01 0.462562E-01 0.321276E+00 0.326363E+00 -.101079E+00 -.346543E+01 -.260674E+01 0.148610E-01 0.795831E-01
  34 0.100263E+02 0.427967E-01 0.287101E+00 0.292495E+00 -.805957E-01 -.338171E+01 -.286659E+01 0.122870E-01 0.850591E-01
  34 0.102105E+02 0.397269E-01 0.248443E+00 0.254472E+00 -.601459E-01 -.330327E+01 -.240419E+01 0.986990E-02 0.972400E-01
  34 0.103947E+02 0.372150E-01 0.209847E+00 0.216588E+00 -.426510E-01 -.322723E+01 -.220215E+01 0.780948E-02 0.118248E+00
  34 0.105789E+02 0.348947E-01 0.173858E+00 0.181303E+00 -.290091E-01 -.304984E+01 -.231184E+01 0.606674E-02 0.148897E+00
  34 0.107632E+02 0.328913E-01 0.144189E+00 0.152233E+00 -.197088E-01 -.297020E+01 -.225330E+01 0.474257E-02 0.188059E+00
  34 0.109474E+02 0.312303E-01 0.121011E+00 0.129574E+00 -.136682E-01 -.282035E+01 -.206552E+01 0.377920E-02 0.234185E+00
  34 0.111316E+02 0.298173E-01 0.103179E+00 0.112093E+00 -.975687E-02 -.269683E+01 -.203503E+01 0.307652E-02 0.284541E+00
  34 0.113158E+02 0.285566E-01 0.896479E-01 0.987873E-01 -.722126E-02 -.254528E+01 -.185176E+01 0.256003E-02 0.334540E+00
  34 0.115000E+02 0.273817E-01 0.790660E-01 0.883270E-01 -.550168E-02 -.253180E+01 -.207580E+01 0.216496E-02 0.382486E+00
  35 0.800000E+01 0.510826E+00 0.495395E-01 0.514238E+00 0.258489E+00 -.440909E+01 -.371963E+01 0.253061E-01 0.369221E-01
  35 0.818421E+01 0.493972E+00 0.458765E-01 0.497036E+00 0.241904E+00 -.421608E+01 -.377855E+01 0.226617E-01 0.339138E-01
  35 0.836842E+01 0.476358E+00 0.425482E-01 0.479120E+00 0.225107E+00 -.413245E+01 -.361740E+01 0.202682E-01 0.314089E-01
  35 0.855263E+01 0.458208E+00 0.393972E-01 0.460705E+00 0.208403E+00 -.405671E+01 -.345983E+01 0.180521E-01 0.291384E-01
  35 0.873684E+01 0.439449E+00 0.367453E-01 0.441742E+00 0.191766E+00 -.397139E+01 -.334919E+01 0.161477E-01 0.275799E-01
  35 0.892105E+01 0.420525E+00 0.344804E-01 0.422653E+00 0.175652E+00 -.382052E+01 -.352542E+01 0.144999E-01 0.265339E-01
  35 0.910526E+01 0.401070E+00 0.325417E-01 0.403081E+00 0.159799E+00 -.375024E+01 -.316595E+01 0.130515E-01 0.259896E-01
  35 0.928947E+01 0.382124E+00 0.307728E-01 0.384025E+00 0.145072E+00 -.368298E+01 -.320372E+01 0.117591E-01 0.256077E-01
  35 0.947368E+01 0.363033E+00 0.292617E-01 0.364853E+00 0.130937E+00 -.358418E+01 -.280350E+01 0.106230E-01 0.256532E-01
  35 0.965789E+01 0.344566E+00 0.280930E-01 0.346345E+00 0.117937E+00 -.348759E+01 -.307565E+01 0.967990E-02 0.262395E-01
  35 0.984211E+01 0.326374E+00 0.270604E-01 0.328126E+00 0.105788E+00 -.346704E+01 -.265195E+01 0.883179E-02 0.271235E-01
  35 0.100263E+02 0.308426E+00 0.258712E-01 0.310131E+00 0.944572E-01 -.331897E+01 -.280692E+01 0.797935E-02 0.277524E-01
  35 0.102105E+02 0.290889E+00 0.250889E-01 0.292615E+00 0.839872E-01 -.323447E+01 -.272943E+01 0.729811E-02 0.293178E-01
  35 0.103947E+02 0.273510E+00 0.243873E-01 0.275262E+00 0.742131E-01 -.308297E+01 -.264130E+01 0.667019E-02 0.313014E-01
  35 0.105789E+02 0.256081E+00 0.236736E-01 0.257883E+00 0.650169E-01 -.307424E+01 -.250555E+01 0.606237E-02 0.336081E-01
  35 0.107632E+02 0.237745E+00 0.231384E-01 0.239650E+00 0.559871E-01 -.295619E+01 -.226680E+01 0.550104E-02 0.371807E-01
  35 0.109474E+02 0.219324E+00 0.226952E-01 0.221377E+00 0.475881E-01 -.289760E+01 -.247945E+01 0.497761E-02 0.419279E-01
  35 0.111316E+02 0.199362E+00 0.222173E-01 0.201639E+00 0.392516E-01 -.278918E+01 -.218807E+01 0.442928E-02 0.484658E-01
  35 0.113158E+02 0.179979E+00 0.216911E-01 0.182497E+00 0.319220E-01 -.277624E+01 -.208155E+01 0.390395E-02 0.564488E-01
  35 0.115000E+02 0.160109E+00 0.214833E-01 0.163033E+00 0.251733E-01 -.269426E+01 -.191413E+01 0.343966E-02 0.694914E-01
  36 0.800000E+01 0.578537E+00 0.897891E-01 0.587072E+00 0.326643E+00 -.494775E+01 -.456791E+01 0.519463E-01 0.918693E-01
  36 0.818421E+01 0.564135E+00 0.806077E-01 0.571416E+00 0.311750E+00 -.481684E+01 -.445962E+01 0.454736E-01 0.784318E-01
  36 0.836842E+01 0.548967E+00 0.720330E-01 0.555154E+00 0.296176E+00 -.473436E+01 -.449866E+01 0.395438E-01 0.665584E-01
  36 0.855263E+01 0.533037E+00 0.645003E-01 0.538303E+00 0.279968E+00 -.463300E+01 -.413155E+01 0.343810E-01 0.568908E-01
  36 0.873684E+01 0.516415E+00 0.579769E-01 0.520924E+00 0.263323E+00 -.456229E+01 -.417725E+01 0.299401E-01 0.491692E-01
  36 0.892105E+01 0.498697E+00 0.522690E-01 0.502577E+00 0.245967E+00 -.442961E+01 -.374003E+01 0.260664E-01 0.429917E-01
  36 0.910526E+01 0.480277E+00 0.473980E-01 0.483655E+00 0.228420E+00 -.431461E+01 -.394361E+01 0.227642E-01 0.382100E-01
  36 0.928947E+01 0.460511E+00 0.432572E-01 0.463498E+00 0.210199E+00 -.423796E+01 -.373467E+01 0.199204E-01 0.346790E-01
  36 0.947368E+01 0.439793E+00 0.399820E-01 0.442502E+00 0.191819E+00 -.417247E+01 -.359217E+01 0.175838E-01 0.325195E-01
  36 0.965789E+01 0.417678E+00 0.372553E-01 0.420173E+00 0.173067E+00 -.402273E+01 -.324963E+01 0.155607E-01 0.313236E-01
  36 0.984211E+01 0.394187E+00 0.347833E-01 0.396530E+00 0.154173E+00 -.393197E+01 -.325709E+01 0.137111E-01 0.306662E-01
  36 0.100263E+02 0.369075E+00 0.326938E-01 0.371320E+00 0.135148E+00 -.378624E+01 -.295742E+01 0.120665E-01 0.309009E-01
  36 0.102105E+02 0.343214E+00 0.310236E-01 0.345419E+00 0.116834E+00 -.371265E+01 -.302252E+01 0.106477E-01 0.321547E-01
  36 0.103947E+02 0.317062E+00 0.295949E-01 0.319261E+00 0.996524E-01 -.366125E+01 -.288746E+01 0.938340E-02 0.342507E-01
  36 0.105789E+02 0.290719E+00 0.281631E-01 0.292930E+00 0.837246E-01 -.341434E+01 -.294632E+01 0.818755E-02 0.368433E-01
  36 0.107632E+02 0.265836E+00 0.270699E-01 0.268121E+00 0.699358E-01 -.335795E+01 -.263500E+01 0.719613E-02 0.406299E-01
  36 0.109474E+02 0.241008E+00 0.261207E-01 0.243430E+00 0.574025E-01 -.324819E+01 -.260440E+01 0.629530E-02 0.459012E-01
  36 0.111316E+02 0.216319E+00 0.253117E-01 0.218961E+00 0.461534E-01 -.318221E+01 -.251961E+01 0.547541E-02 0.532967E-01
  36 0.113158E+02 0.191718E+00 0.245001E-01 0.194643E+00 0.361554E-01 -.305333E+01 -.230689E+01 0.469710E-02 0.632412E-01
  36 0.115000E+02 0.168191E+00 0.238564E-01 0.171551E+00 0.277190E-01 -.295064E+01 -.251625E+01 0.401243E-02 0.773331E-01
  37 0.800000E+01 0.217103E+00 0.945581E-01 0.242405E+00 0.381927E-01 -.302301E+01 -.234984E+01 0.205289E-01 0.536106E+00
  37 0.818421E+01 0.192558E+00 0.829141E-01 0.215756E+00 0.302039E-01 -.280649E+01 -.238141E+01 0.159658E-01 0.527783E+00
  37 0.836842E+01 0.168328E+00 0.730032E-01 0.189989E+00 0.230047E-01 -.269310E+01 -.220915E+01 0.122885E-01 0.533007E+00
  37 0.855263E+01 0.146858E+00 0.643730E-01 0.167114E+00 0.174234E-01 -.261488E+01 -.205362E+01 0.945371E-02 0.540778E+00
  37 0.873684E+01 0.126197E+00 0.575597E-01 0.145659E+00 0.126125E-01 -.253611E+01 -.216117E+01 0.726386E-02 0.570217E+00
  37 0.892105E+01 0.108519E+00 0.518589E-01 0.127301E+00 0.908701E-02 -.240352E+01 -.192006E+01 0.562767E-02 0.605394E+00
  37 0.910526E+01 0.934350E-01 0.470759E-01 0.111611E+00 0.651397E-02 -.245117E+01 -.182118E+01 0.439854E-02 0.645872E+00
  37 0.928947E+01 0.808266E-01 0.434258E-01 0.985740E-01 0.464714E-02 -.227429E+01 -.187632E+01 0.350996E-02 0.695297E+00
  37 0.947368E+01 0.703521E-01 0.403630E-01 0.877612E-01 0.332024E-02 -.219795E+01 -.165673E+01 0.283962E-02 0.745274E+00
  37 0.965789E+01 0.624888E-01 0.377112E-01 0.793659E-01 0.248272E-02 -.217123E+01 -.157697E+01 0.235653E-02 0.782784E+00
  37 0.984211E+01 0.558923E-01 0.356119E-01 0.724141E-01 0.185574E-02 -.203581E+01 -.143646E+01 0.199043E-02 0.821483E+00
  37 0.100263E+02 0.508817E-01 0.338188E-01 0.669631E-01 0.144523E-02 -.196773E+01 -.155880E+01 0.172076E-02 0.850088E+00
  37 0.102105E+02 0.468842E-01 0.323456E-01 0.625999E-01 0.115189E-02 -.191584E+01 -.153253E+01 0.151650E-02 0.873944E+00
  37 0.103947E+02 0.437618E-01 0.310305E-01 0.590472E-01 0.952202E-03 -.191676E+01 -.147507E+01 0.135795E-02 0.890534E+00
  37 0.105789E+02 0.409225E-01 0.298025E-01 0.558033E-01 0.786465E-03 -.184215E+01 -.138818E+01 0.121959E-02 0.905830E+00
  37 0.107632E+02 0.386849E-01 0.287185E-01 0.531599E-01 0.671769E-03 -.178336E+01 -.153739E+01 0.111097E-02 0.916250E+00
  37 0.109474E+02 0.368629E-01 0.279556E-01 0.510961E-01 0.577355E-03 -.179615E+01 -.130474E+01 0.103052E-02 0.927239E+00
  37 0.111316E+02 0.351711E-01 0.272387E-01 0.491724E-01 0.495062E-03 -.171942E+01 -.113448E+01 0.958016E-03 0.937418E+00
  37 0.113158E+02 0.339416E-01 0.265579E-01 0.476816E-01 0.446712E-03 -.164790E+01 -.128533E+01 0.901418E-03 0.942155E+00
  37 0.115000E+02 0.327152E-01 0.260327E-01 0.462626E-01 0.392584E-03 -.162790E+01 -.133021E+01 0.851666E-03 0.949558E+00
  38 0.800000E+01 0.297092E+00 0.128216E+00 0.327426E+00 0.718246E-01 -.338489E+01 -.291982E+01 0.380920E-01 0.529429E+00
  38 0.818421E+01 0.282399E+00 0.109895E+00 0.307119E+00 0.676724E-01 -.329835E+01 -.284423E+01 0.310342E-01 0.456886E+00
  38 0.836842E+01 0.268084E+00 0.936632E-01 0.288123E+00 0.630963E-01 -.326110E+01 -.264098E+01 0.251096E-01 0.387810E+00
  38 0.855263E+01 0.253796E+00 0.796367E-01 0.269908E+00 0.580703E-01 -.308446E+01 -.274430E+01 0.202115E-01 0.326400E+00
  38 0.873684E+01 0.239430E+00 0.685700E-01 0.252702E+00 0.526250E-01 -.296335E+01 -.265867E+01 0.164177E-01 0.280221E+00
  38 0.892105E+01 0.225033E+00 0.603409E-01 0.236376E+00 0.469987E-01 -.290481E+01 -.230925E+01 0.135787E-01 0.250313E+00
  38 0.910526E+01 0.210497E+00 0.535782E-01 0.220372E+00 0.414384E-01 -.279595E+01 -.230142E+01 0.112781E-01 0.228570E+00
  38 0.928947E+01 0.195773E+00 0.481209E-01 0.204585E+00 0.360114E-01 -.273113E+01 -.226680E+01 0.942076E-02 0.214916E+00
  38 0.947368E+01 0.180097E+00 0.441030E-01 0.188386E+00 0.304899E-01 -.261150E+01 -.214358E+01 0.794283E-02 0.213499E+00
  38 0.965789E+01 0.163820E+00 0.405225E-01 0.171799E+00 0.251948E-01 -.256542E+01 -.193179E+01 0.663838E-02 0.217339E+00
  38 0.984211E+01 0.147467E+00 0.377421E-01 0.155388E+00 0.203221E-01 -.254325E+01 -.210922E+01 0.556572E-02 0.230787E+00
  38 0.100263E+02 0.131374E+00 0.357025E-01 0.139609E+00 0.159845E-01 -.244792E+01 -.187644E+01 0.469038E-02 0.256180E+00
  38 0.102105E+02 0.115858E+00 0.335440E-01 0.124365E+00 0.122978E-01 -.232170E+01 -.191587E+01 0.388634E-02 0.285443E+00
  38 0.103947E+02 0.101801E+00 0.321806E-01 0.110821E+00 0.932783E-02 -.227688E+01 -.156785E+01 0.327601E-02 0.330382E+00
  38 0.105789E+02 0.897773E-01 0.308411E-01 0.991588E-01 0.710879E-02 -.224275E+01 -.167483E+01 0.276883E-02 0.377654E+00
  38 0.107632E+02 0.792765E-01 0.296196E-01 0.890627E-01 0.540744E-02 -.208181E+01 -.153999E+01 0.234814E-02 0.429960E+00
  38 0.109474E+02 0.705901E-01 0.287095E-01 0.807720E-01 0.415873E-02 -.203978E+01 -.158566E+01 0.202661E-02 0.487154E+00
  38 0.111316E+02 0.633706E-01 0.277961E-01 0.738452E-01 0.324321E-02 -.202581E+01 -.150978E+01 0.176146E-02 0.541269E+00
  38 0.113158E+02 0.571450E-01 0.270473E-01 0.678974E-01 0.253399E-02 -.198905E+01 -.149683E+01 0.154562E-02 0.598098E+00
  38 0.115000E+02 0.522228E-01 0.263883E-01 0.631142E-01 0.203089E-02 -.189307E+01 -.131420E+01 0.137807E-02 0.648105E+00
  39 0.800000E+01 0.383567E+00 0.593944E-01 0.389952E+00 0.143596E+00 -.352274E+01 -.306723E+01 0.227817E-01 0.914716E-01
  39 0.818421E+01 0.355568E+00 0.543657E-01 0.361469E+00 0.123473E+00 -.342596E+01 -.294977E+01 0.193307E-01 0.892882E-01
  39 0.836842E+01 0.327117E+00 0.498231E-01 0.332629E+00 0.104523E+00 -.327527E+01 -.288264E+01 0.162980E-01 0.886329E-01
  39 0.855263E+01 0.298797E+00 0.457457E-01 0.304030E+00 0.871867E-01 -.314358E+01 -.254271E+01 0.136686E-01 0.895127E-01
  39 0.873684E+01 0.271359E+00 0.425333E-01 0.276456E+00 0.718268E-01 -.310488E+01 -.253389E+01 0.115418E-01 0.936152E-01
  39 0.892105E+01 0.245142E+00 0.395842E-01 0.250174E+00 0.585279E-01 -.297603E+01 -.246670E+01 0.970377E-02 0.990624E-01
  39 0.910526E+01 0.220537E+00 0.371619E-01 0.225610E+00 0.472556E-01 -.286307E+01 -.244919E+01 0.819558E-02 0.107392E+00
  39 0.928947E+01 0.197660E+00 0.350184E-01 0.202840E+00 0.378433E-01 -.283954E+01 -.240377E+01 0.692175E-02 0.118024E+00
  39 0.947368E+01 0.176898E+00 0.331524E-01 0.182236E+00 0.301937E-01 -.272147E+01 -.208710E+01 0.586459E-02 0.131118E+00
  39 0.965789E+01 0.157573E+00 0.314044E-01 0.163130E+00 0.238431E-01 -.261555E+01 -.204529E+01 0.494850E-02 0.146975E+00
  39 0.984211E+01 0.139910E+00 0.301970E-01 0.145869E+00 0.186629E-01 -.249739E+01 -.200127E+01 0.422486E-02 0.170115E+00
  39 0.100263E+02 0.124436E+00 0.290037E-01 0.130716E+00 0.146431E-01 -.244302E+01 -.183596E+01 0.360911E-02 0.195490E+00
