 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.439872E+00 0.358724E-01 0.442016E+00 0.192201E+00 -.386631E+01 -.308974E+01 0.157793E-01 0.262524E-01
  10 0.910526E+01 0.414598E+00 0.337973E-01 0.416670E+00 0.170749E+00 -.375196E+01 -.301740E+01 0.140123E-01 0.262311E-01
  10 0.928947E+01 0.386793E+00 0.318745E-01 0.388823E+00 0.148593E+00 -.367823E+01 -.304055E+01 0.123288E-01 0.267986E-01
  10 0.947368E+01 0.355472E+00 0.301481E-01 0.357515E+00 0.125452E+00 -.352862E+01 -.284020E+01 0.107168E-01 0.283624E-01
  10 0.965789E+01 0.322903E+00 0.287994E-01 0.325026E+00 0.103437E+00 -.341249E+01 -.260319E+01 0.929944E-02 0.313185E-01
  10 0.984211E+01 0.291568E+00 0.274234E-01 0.293755E+00 0.842601E-01 -.330279E+01 -.268926E+01 0.799580E-02 0.347674E-01
  10 0.100263E+02 0.261143E+00 0.264189E-01 0.263483E+00 0.674975E-01 -.319211E+01 -.270899E+01 0.689910E-02 0.401135E-01
  10 0.102105E+02 0.234761E+00 0.254941E-01 0.237233E+00 0.544629E-01 -.311099E+01 -.266128E+01 0.598503E-02 0.460790E-01
  10 0.103947E+02 0.211104E+00 0.246943E-01 0.213738E+00 0.439550E-01 -.300387E+01 -.243086E+01 0.521307E-02 0.532670E-01
  10 0.105789E+02 0.189906E+00 0.240068E-01 0.192752E+00 0.354880E-01 -.296611E+01 -.221536E+01 0.455904E-02 0.619270E-01
  10 0.107632E+02 0.171084E+00 0.233746E-01 0.174146E+00 0.287234E-01 -.281740E+01 -.220393E+01 0.399902E-02 0.719557E-01
  10 0.109474E+02 0.152676E+00 0.227444E-01 0.156030E+00 0.227927E-01 -.278976E+01 -.220064E+01 0.347252E-02 0.849575E-01
  10 0.111316E+02 0.136843E+00 0.222723E-01 0.140517E+00 0.182298E-01 -.260677E+01 -.210670E+01 0.304780E-02 0.100563E+00
  10 0.113158E+02 0.120982E+00 0.218077E-01 0.125072E+00 0.141610E-01 -.255337E+01 -.178512E+01 0.263834E-02 0.121918E+00
  10 0.115000E+02 0.106753E+00 0.215385E-01 0.111347E+00 0.109324E-01 -.250015E+01 -.208011E+01 0.229931E-02 0.150339E+00
  11 0.800000E+01 0.315274E+00 0.245447E+00 0.402119E+00 0.391532E-01 -.401516E+01 -.360278E+01 0.773830E-01 0.939849E+00
  11 0.818421E+01 0.300186E+00 0.225885E+00 0.379090E+00 0.390875E-01 -.396984E+01 -.327403E+01 0.678073E-01 0.923298E+00
  11 0.836842E+01 0.285609E+00 0.203266E+00 0.355066E+00 0.402556E-01 -.380766E+01 -.326943E+01 0.580548E-01 0.892695E+00
  11 0.855263E+01 0.271076E+00 0.179504E+00 0.330671E+00 0.412607E-01 -.371435E+01 -.332001E+01 0.486594E-01 0.847634E+00
  11 0.873684E+01 0.256691E+00 0.155474E+00 0.306488E+00 0.417183E-01 -.361188E+01 -.304618E+01 0.399087E-01 0.785431E+00
  11 0.892105E+01 0.242871E+00 0.133610E+00 0.283994E+00 0.411348E-01 -.353670E+01 -.280706E+01 0.324500E-01 0.713407E+00
  11 0.910526E+01 0.229346E+00 0.114053E+00 0.262986E+00 0.395915E-01 -.345423E+01 -.287101E+01 0.261576E-01 0.635838E+00
  11 0.928947E+01 0.216056E+00 0.983160E-01 0.243879E+00 0.370142E-01 -.325808E+01 -.270894E+01 0.212418E-01 0.568474E+00
  11 0.947368E+01 0.202813E+00 0.852342E-01 0.226109E+00 0.338682E-01 -.319756E+01 -.250325E+01 0.172866E-01 0.510300E+00
  11 0.965789E+01 0.189903E+00 0.748638E-01 0.209777E+00 0.304587E-01 -.310633E+01 -.259086E+01 0.142169E-01 0.465657E+00
  11 0.984211E+01 0.176864E+00 0.665204E-01 0.194276E+00 0.268560E-01 -.298222E+01 -.242961E+01 0.117651E-01 0.434280E+00
  11 0.100263E+02 0.164179E+00 0.601080E-01 0.179895E+00 0.233419E-01 -.288970E+01 -.245377E+01 0.986849E-02 0.416900E+00
  11 0.102105E+02 0.151377E+00 0.545984E-01 0.165758E+00 0.199339E-01 -.276883E+01 -.224794E+01 0.826492E-02 0.407452E+00
  11 0.103947E+02 0.139115E+00 0.502962E-01 0.152663E+00 0.168233E-01 -.274736E+01 -.215442E+01 0.699697E-02 0.408956E+00
  11 0.105789E+02 0.126470E+00 0.467506E-01 0.139662E+00 0.138090E-01 -.264587E+01 -.185182E+01 0.591254E-02 0.423067E+00
  11 0.107632E+02 0.114595E+00 0.435856E-01 0.127472E+00 0.112324E-01 -.260469E+01 -.215547E+01 0.499470E-02 0.441631E+00
  11 0.109474E+02 0.103414E+00 0.406736E-01 0.116088E+00 0.904017E-02 -.248180E+01 -.195406E+01 0.420623E-02 0.464080E+00
  11 0.111316E+02 0.928963E-01 0.386133E-01 0.105667E+00 0.713873E-02 -.245724E+01 -.190287E+01 0.358703E-02 0.502469E+00
  11 0.113158E+02 0.829885E-01 0.366951E-01 0.959605E-01 0.554056E-02 -.246182E+01 -.199390E+01 0.304527E-02 0.547180E+00
  11 0.115000E+02 0.745917E-01 0.351320E-01 0.877538E-01 0.432966E-02 -.230644E+01 -.167856E+01 0.262056E-02 0.594377E+00
  12 0.800000E+01 0.415432E+00 0.903049E-01 0.427107E+00 0.164429E+00 -.371463E+01 -.313683E+01 0.375156E-01 0.172337E+00
  12 0.818421E+01 0.391566E+00 0.815931E-01 0.402016E+00 0.146666E+00 -.362896E+01 -.272910E+01 0.319491E-01 0.159529E+00
  12 0.836842E+01 0.364741E+00 0.735327E-01 0.374177E+00 0.127629E+00 -.344744E+01 -.283052E+01 0.268204E-01 0.150124E+00
  12 0.855263E+01 0.334957E+00 0.666495E-01 0.343710E+00 0.107754E+00 -.338604E+01 -.255301E+01 0.223247E-01 0.146537E+00
  12 0.873684E+01 0.303407E+00 0.604593E-01 0.311688E+00 0.884004E-01 -.323320E+01 -.274461E+01 0.183438E-01 0.146931E+00
  12 0.892105E+01 0.271242E+00 0.551116E-01 0.279286E+00 0.705351E-01 -.311263E+01 -.267245E+01 0.149486E-01 0.152298E+00
  12 0.910526E+01 0.238692E+00 0.505849E-01 0.246783E+00 0.544150E-01 -.296349E+01 -.251484E+01 0.120742E-01 0.164538E+00
  12 0.928947E+01 0.207975E+00 0.465898E-01 0.216269E+00 0.410830E-01 -.292056E+01 -.227036E+01 0.968951E-02 0.182007E+00
  12 0.947368E+01 0.179450E+00 0.430417E-01 0.188099E+00 0.303499E-01 -.280250E+01 -.215735E+01 0.772385E-02 0.205762E+00
  12 0.965789E+01 0.153236E+00 0.402667E-01 0.162450E+00 0.218599E-01 -.268220E+01 -.204620E+01 0.617030E-02 0.241676E+00
  12 0.984211E+01 0.130003E+00 0.377991E-01 0.139867E+00 0.154721E-01 -.262104E+01 -.208648E+01 0.491400E-02 0.287491E+00
  12 0.100263E+02 0.111254E+00 0.356306E-01 0.121581E+00 0.111079E-01 -.250733E+01 -.206639E+01 0.396404E-02 0.337492E+00
  12 0.102105E+02 0.957424E-01 0.336665E-01 0.106466E+00 0.803318E-02 -.250439E+01 -.188294E+01 0.322331E-02 0.391729E+00
  12 0.103947E+02 0.838030E-01 0.319623E-01 0.947378E-01 0.600135E-02 -.233595E+01 -.175622E+01 0.267854E-02 0.443460E+00
  12 0.105789E+02 0.737015E-01 0.305946E-01 0.848682E-01 0.449588E-02 -.225548E+01 -.186601E+01 0.225487E-02 0.501539E+00
  12 0.107632E+02 0.658515E-01 0.292353E-01 0.770895E-01 0.348172E-02 -.219454E+01 -.163342E+01 0.192519E-02 0.550153E+00
  12 0.109474E+02 0.597865E-01 0.282735E-01 0.710625E-01 0.277503E-02 -.213373E+01 -.161177E+01 0.169037E-02 0.597454E+00
  12 0.111316E+02 0.543057E-01 0.274471E-01 0.657406E-01 0.219576E-02 -.204974E+01 -.161134E+01 0.149053E-02 0.648283E+00
  12 0.113158E+02 0.500249E-01 0.265235E-01 0.613923E-01 0.179900E-02 -.201017E+01 -.150812E+01 0.132684E-02 0.685125E+00
  12 0.115000E+02 0.468529E-01 0.257745E-01 0.580888E-01 0.153087E-02 -.193909E+01 -.153077E+01 0.120761E-02 0.713391E+00
  13 0.800000E+01 0.742890E+00 0.150120E-01 0.743127E+00 0.551660E+00 -.574859E+01 -.537377E+01 0.111523E-01 0.163206E-02
  13 0.818421E+01 0.730487E+00 0.148375E-01 0.730723E+00 0.533391E+00 -.567333E+01 -.519225E+01 0.108386E-01 0.164892E-02
  13 0.836842E+01 0.717537E+00 0.147104E-01 0.717773E+00 0.514643E+00 -.556754E+01 -.521314E+01 0.105553E-01 0.167979E-02
  13 0.855263E+01 0.703820E+00 0.146273E-01 0.704059E+00 0.495149E+00 -.546401E+01 -.492043E+01 0.102950E-01 0.172620E-02
  13 0.873684E+01 0.689307E+00 0.145315E-01 0.689547E+00 0.474933E+00 -.538894E+01 -.502408E+01 0.100167E-01 0.177612E-02
  13 0.892105E+01 0.674170E+00 0.144733E-01 0.674414E+00 0.454295E+00 -.531027E+01 -.472353E+01 0.975744E-02 0.184185E-02
  13 0.910526E+01 0.658151E+00 0.144359E-01 0.658399E+00 0.432954E+00 -.531186E+01 -.487376E+01 0.950097E-02 0.192255E-02
  13 0.928947E+01 0.641257E+00 0.144604E-01 0.641513E+00 0.411002E+00 -.511834E+01 -.449724E+01 0.927286E-02 0.203197E-02
  13 0.947368E+01 0.623254E+00 0.144707E-01 0.623519E+00 0.388236E+00 -.496717E+01 -.460096E+01 0.901894E-02 0.215398E-02
  13 0.965789E+01 0.604170E+00 0.143579E-01 0.604440E+00 0.364816E+00 -.489588E+01 -.417275E+01 0.867460E-02 0.225648E-02
  13 0.984211E+01 0.584184E+00 0.144603E-01 0.584465E+00 0.341062E+00 -.484578E+01 -.419339E+01 0.844747E-02 0.244784E-02
  13 0.100263E+02 0.562411E+00 0.144987E-01 0.562706E+00 0.316096E+00 -.467654E+01 -.406080E+01 0.815422E-02 0.265480E-02
  13 0.102105E+02 0.539441E+00 0.144622E-01 0.539747E+00 0.290788E+00 -.453999E+01 -.405756E+01 0.780151E-02 0.287090E-02
  13 0.103947E+02 0.514061E+00 0.145301E-01 0.514386E+00 0.264047E+00 -.443697E+01 -.357836E+01 0.746933E-02 0.319060E-02
  13 0.105789E+02 0.487196E+00 0.145946E-01 0.487541E+00 0.237147E+00 -.442637E+01 -.365862E+01 0.711045E-02 0.358311E-02
  13 0.107632E+02 0.457623E+00 0.146210E-01 0.457996E+00 0.209205E+00 -.419886E+01 -.346355E+01 0.669090E-02 0.407486E-02
  13 0.109474E+02 0.424893E+00 0.146517E-01 0.425306E+00 0.180319E+00 -.405091E+01 -.358677E+01 0.622539E-02 0.474507E-02
  13 0.111316E+02 0.387156E+00 0.146338E-01 0.387634E+00 0.149676E+00 -.394609E+01 -.300318E+01 0.566555E-02 0.569848E-02
  13 0.113158E+02 0.344311E+00 0.147711E-01 0.344904E+00 0.118332E+00 -.379980E+01 -.311591E+01 0.508585E-02 0.733475E-02
  13 0.115000E+02 0.298051E+00 0.147739E-01 0.298821E+00 0.886163E-01 -.365081E+01 -.284907E+01 0.440338E-02 0.977996E-02
  14 0.800000E+01 0.385764E+00 0.194485E+00 0.435956E+00 0.110989E+00 -.425491E+01 -.351888E+01 0.750254E-01 0.646362E+00
  14 0.818421E+01 0.371932E+00 0.172373E+00 0.414365E+00 0.108621E+00 -.411475E+01 -.349526E+01 0.641111E-01 0.582197E+00
  14 0.836842E+01 0.357631E+00 0.151346E+00 0.393039E+00 0.104995E+00 -.411678E+01 -.336058E+01 0.541262E-01 0.515274E+00
  14 0.855263E+01 0.343070E+00 0.132491E+00 0.372480E+00 0.100143E+00 -.392514E+01 -.333618E+01 0.454536E-01 0.451772E+00
  14 0.873684E+01 0.328427E+00 0.115522E+00 0.352767E+00 0.945192E-01 -.376781E+01 -.313175E+01 0.379407E-01 0.391917E+00
  14 0.892105E+01 0.313323E+00 0.100812E+00 0.333590E+00 0.880084E-01 -.375468E+01 -.355413E+01 0.315868E-01 0.340045E+00
  14 0.910526E+01 0.297273E+00 0.874737E-01 0.314096E+00 0.807198E-01 -.357600E+01 -.303470E+01 0.260036E-01 0.293343E+00
  14 0.928947E+01 0.280113E+00 0.765275E-01 0.294356E+00 0.726068E-01 -.363895E+01 -.287269E+01 0.214363E-01 0.258525E+00
  14 0.947368E+01 0.261141E+00 0.672093E-01 0.273531E+00 0.636778E-01 -.338337E+01 -.277689E+01 0.175511E-01 0.233055E+00
  14 0.965789E+01 0.238942E+00 0.599252E-01 0.250290E+00 0.535022E-01 -.329298E+01 -.264112E+01 0.143186E-01 0.222696E+00
  14 0.984211E+01 0.214617E+00 0.538775E-01 0.225414E+00 0.431579E-01 -.315295E+01 -.264374E+01 0.115630E-01 0.223080E+00
  14 0.100263E+02 0.188442E+00 0.490873E-01 0.199209E+00 0.331009E-01 -.306892E+01 -.232537E+01 0.925012E-02 0.238022E+00
  14 0.102105E+02 0.162418E+00 0.450956E-01 0.173471E+00 0.243461E-01 -.305851E+01 -.220605E+01 0.732434E-02 0.265800E+00
  14 0.103947E+02 0.138732E+00 0.417985E-01 0.150189E+00 0.174995E-01 -.289876E+01 -.222260E+01 0.579879E-02 0.305179E+00
  14 0.105789E+02 0.117969E+00 0.393603E-01 0.129930E+00 0.123673E-01 -.275398E+01 -.230377E+01 0.464328E-02 0.360549E+00
  14 0.107632E+02 0.100871E+00 0.371112E-01 0.113263E+00 0.879772E-02 -.264962E+01 -.201144E+01 0.374345E-02 0.420023E+00
  14 0.109474E+02 0.875153E-01 0.352631E-01 0.100154E+00 0.641544E-02 -.268920E+01 -.190736E+01 0.308606E-02 0.480678E+00
  14 0.111316E+02 0.764954E-01 0.337476E-01 0.893915E-01 0.471265E-02 -.250018E+01 -.171688E+01 0.258153E-02 0.545514E+00
  14 0.113158E+02 0.677442E-01 0.323588E-01 0.807247E-01 0.354219E-02 -.250282E+01 -.167976E+01 0.219212E-02 0.605047E+00
  14 0.115000E+02 0.611523E-01 0.311819E-01 0.742109E-01 0.276730E-02 -.237016E+01 -.196131E+01 0.190684E-02 0.655082E+00
  15 0.800000E+01 0.253116E+00 0.297271E+00 0.392665E+00 -.243024E-01 -.386762E+01 -.338646E+01 0.752438E-01 0.974584E+00
  15 0.818421E+01 0.238376E+00 0.277614E+00 0.368554E+00 -.202463E-01 -.376154E+01 -.319304E+01 0.661766E-01 0.977135E+00
  15 0.836842E+01 0.222681E+00 0.258487E+00 0.344256E+00 -.172284E-01 -.365973E+01 -.317091E+01 0.575601E-01 0.978094E+00
  15 0.855263E+01 0.206162E+00 0.240492E+00 0.320481E+00 -.153337E-01 -.356717E+01 -.307386E+01 0.495801E-01 0.976646E+00
  15 0.873684E+01 0.188509E+00 0.222517E+00 0.296162E+00 -.139779E-01 -.347799E+01 -.285229E+01 0.419464E-01 0.972989E+00
  15 0.892105E+01 0.170239E+00 0.204117E+00 0.271364E+00 -.126825E-01 -.334084E+01 -.283238E+01 0.347486E-01 0.967771E+00
  15 0.910526E+01 0.151341E+00 0.186715E+00 0.247003E+00 -.119584E-01 -.321546E+01 -.252148E+01 0.282576E-01 0.957146E+00
  15 0.928947E+01 0.132584E+00 0.169228E+00 0.222680E+00 -.110597E-01 -.310457E+01 -.242352E+01 0.224369E-01 0.942735E+00
  15 0.947368E+01 0.114881E+00 0.151177E+00 0.198455E+00 -.965683E-02 -.302901E+01 -.251112E+01 0.173675E-01 0.928253E+00
  15 0.965789E+01 0.994795E-01 0.133993E+00 0.175936E+00 -.805788E-02 -.289363E+01 -.218812E+01 0.133295E-01 0.916289E+00
  15 0.984211E+01 0.859290E-01 0.118419E+00 0.155611E+00 -.663917E-02 -.279591E+01 -.227315E+01 0.101756E-01 0.903811E+00
  15 0.100263E+02 0.749575E-01 0.104115E+00 0.137490E+00 -.522131E-02 -.268690E+01 -.226857E+01 0.780420E-02 0.899359E+00
  15 0.102105E+02 0.659381E-01 0.916045E-01 0.121783E+00 -.404354E-02 -.262315E+01 -.186258E+01 0.604023E-02 0.899252E+00
  15 0.103947E+02 0.587436E-01 0.810058E-01 0.108629E+00 -.311113E-02 -.249737E+01 -.210707E+01 0.475858E-02 0.903455E+00
  15 0.105789E+02 0.531558E-01 0.718861E-01 0.974704E-01 -.234207E-02 -.246184E+01 -.190853E+01 0.382116E-02 0.914146E+00
  15 0.107632E+02 0.484170E-01 0.645755E-01 0.882902E-01 -.182579E-02 -.235626E+01 -.156730E+01 0.312655E-02 0.921444E+00
  15 0.109474E+02 0.449526E-01 0.583786E-01 0.808498E-01 -.138733E-02 -.230204E+01 -.181276E+01 0.262427E-02 0.934694E+00
  15 0.111316E+02 0.418658E-01 0.536730E-01 0.748936E-01 -.112805E-02 -.227434E+01 -.154535E+01 0.224706E-02 0.940730E+00
  15 0.113158E+02 0.393262E-01 0.490783E-01 0.693233E-01 -.862127E-03 -.217681E+01 -.162016E+01 0.193006E-02 0.952488E+00
  15 0.115000E+02 0.372588E-01 0.458252E-01 0.651746E-01 -.711729E-03 -.214647E+01 -.169924E+01 0.170739E-02 0.958367E+00
  16 0.800000E+01 0.125574E+00 0.392817E+00 0.416062E+00 -.138536E+00 -.391840E+01 -.351573E+01 0.493277E-01 0.336486E+00
  16 0.818421E+01 0.113636E+00 0.374461E+00 0.394843E+00 -.127308E+00 -.386885E+01 -.350118E+01 0.425522E-01 0.308859E+00
  16 0.836842E+01 0.103052E+00 0.355852E+00 0.373811E+00 -.116011E+00 -.372204E+01 -.297458E+01 0.366713E-01 0.285552E+00
  16 0.855263E+01 0.937246E-01 0.336546E+00 0.352563E+00 -.104479E+00 -.363668E+01 -.296084E+01 0.315426E-01 0.267176E+00
  16 0.873684E+01 0.856040E-01 0.317410E+00 0.331822E+00 -.934209E-01 -.353487E+01 -.293364E+01 0.271715E-01 0.252826E+00
  16 0.892105E+01 0.778508E-01 0.297652E+00 0.310644E+00 -.825361E-01 -.339841E+01 -.293397E+01 0.231725E-01 0.239714E+00
  16 0.910526E+01 0.712725E-01 0.277753E+00 0.289711E+00 -.720671E-01 -.328926E+01 -.260448E+01 0.197962E-01 0.231845E+00
  16 0.928947E+01 0.646288E-01 0.256733E+00 0.267767E+00 -.617351E-01 -.323508E+01 -.273044E+01 0.165924E-01 0.224170E+00
  16 0.947368E+01 0.590033E-01 0.234185E+00 0.244615E+00 -.513611E-01 -.304607E+01 -.247961E+01 0.138177E-01 0.224511E+00
  16 0.965789E+01 0.540682E-01 0.211733E+00 0.221879E+00 -.419076E-01 -.303231E+01 -.252676E+01 0.114480E-01 0.229878E+00
  16 0.984211E+01 0.496294E-01 0.188099E+00 0.198215E+00 -.329180E-01 -.287997E+01 -.240063E+01 0.933523E-02 0.243395E+00
  16 0.100263E+02 0.456890E-01 0.165386E+00 0.175653E+00 -.252651E-01 -.279806E+01 -.204879E+01 0.755633E-02 0.263514E+00
  16 0.102105E+02 0.425190E-01 0.142770E+00 0.153451E+00 -.185753E-01 -.267908E+01 -.199072E+01 0.607042E-02 0.299325E+00
  16 0.103947E+02 0.396517E-01 0.122451E+00 0.133638E+00 -.134220E-01 -.264367E+01 -.196232E+01 0.485539E-02 0.343594E+00
  16 0.105789E+02 0.370296E-01 0.104398E+00 0.115964E+00 -.952766E-02 -.253040E+01 -.184331E+01 0.386580E-02 0.397051E+00
  16 0.107632E+02 0.350854E-01 0.903407E-01 0.102240E+00 -.693046E-02 -.245766E+01 -.184228E+01 0.316964E-02 0.455537E+00
  16 0.109474E+02 0.334911E-01 0.792177E-01 0.914393E-01 -.515380E-02 -.248829E+01 -.199133E+01 0.265309E-02 0.514565E+00
  16 0.111316E+02 0.319647E-01 0.697943E-01 0.821499E-01 -.384951E-02 -.226488E+01 -.182688E+01 0.223095E-02 0.573283E+00
  16 0.113158E+02 0.305131E-01 0.624129E-01 0.747695E-01 -.296432E-02 -.223639E+01 -.175235E+01 0.190441E-02 0.622775E+00
  16 0.115000E+02 0.294232E-01 0.567027E-01 0.690977E-01 -.234947E-02 -.217844E+01 -.165039E+01 0.166837E-02 0.668545E+00
  17 0.800000E+01 0.119025E+00 0.544410E+00 0.557916E+00 -.282215E+00 -.492014E+01 -.453578E+01 0.647985E-01 0.174153E+00
  17 0.818421E+01 0.111632E+00 0.530555E+00 0.542902E+00 -.269027E+00 -.483704E+01 -.421606E+01 0.592267E-01 0.162386E+00
  17 0.836842E+01 0.104240E+00 0.515927E+00 0.527167E+00 -.255315E+00 -.473889E+01 -.435107E+01 0.537805E-01 0.150731E+00
  17 0.855263E+01 0.964014E-01 0.500654E+00 0.510773E+00 -.241361E+00 -.464712E+01 -.429692E+01 0.482638E-01 0.137889E+00
  17 0.873684E+01 0.886628E-01 0.484568E+00 0.493622E+00 -.226945E+00 -.453162E+01 -.374857E+01 0.429631E-01 0.125381E+00
  17 0.892105E+01 0.807741E-01 0.467395E+00 0.475419E+00 -.211934E+00 -.447370E+01 -.379917E+01 0.377534E-01 0.112635E+00
  17 0.910526E+01 0.733545E-01 0.449910E+00 0.457010E+00 -.197038E+00 -.434556E+01 -.368891E+01 0.330029E-01 0.100896E+00
  17 0.928947E+01 0.661239E-01 0.431662E+00 0.437889E+00 -.181960E+00 -.425053E+01 -.353479E+01 0.285432E-01 0.896073E-01
  17 0.947368E+01 0.594578E-01 0.413042E+00 0.418504E+00 -.167069E+00 -.412269E+01 -.342683E+01 0.245586E-01 0.795560E-01
  17 0.965789E+01 0.536574E-01 0.393819E+00 0.398642E+00 -.152214E+00 -.414702E+01 -.337733E+01 0.211313E-01 0.715732E-01
  17 0.984211E+01 0.485122E-01 0.374773E+00 0.379061E+00 -.138102E+00 -.402334E+01 -.335363E+01 0.181811E-01 0.648322E-01
  17 0.100263E+02 0.442248E-01 0.355654E+00 0.359524E+00 -.124534E+00 -.384120E+01 -.305586E+01 0.157287E-01 0.599801E-01
  17 0.102105E+02 0.404042E-01 0.336362E+00 0.339872E+00 -.111507E+00 -.371365E+01 -.323147E+01 0.135904E-01 0.560862E-01
  17 0.103947E+02 0.372658E-01 0.316963E+00 0.320222E+00 -.990768E-01 -.364900E+01 -.282752E+01 0.118119E-01 0.537946E-01
  17 0.105789E+02 0.346644E-01 0.298159E+00 0.301221E+00 -.876973E-01 -.352832E+01 -.261888E+01 0.103355E-01 0.526343E-01
  17 0.107632E+02 0.324841E-01 0.278435E+00 0.281383E+00 -.764710E-01 -.342815E+01 -.296590E+01 0.904472E-02 0.529921E-01
  17 0.109474E+02 0.306865E-01 0.259630E+00 0.262500E+00 -.664661E-01 -.332255E+01 -.272434E+01 0.796715E-02 0.543496E-01
  17 0.111316E+02 0.290643E-01 0.240236E+00 0.243081E+00 -.568687E-01 -.325895E+01 -.268110E+01 0.698230E-02 0.568698E-01
  17 0.113158E+02 0.279279E-01 0.221897E+00 0.224802E+00 -.484581E-01 -.317152E+01 -.268167E+01 0.619711E-02 0.614024E-01
  17 0.115000E+02 0.268656E-01 0.203367E+00 0.206384E+00 -.406363E-01 -.313679E+01 -.217691E+01 0.546356E-02 0.674317E-01
  18 0.800000E+01 0.491666E+00 0.173176E+00 0.522794E+00 0.211746E+00 -.477547E+01 -.436969E+01 0.851446E-01 0.392748E+00
  18 0.818421E+01 0.477984E+00 0.160458E+00 0.505937E+00 0.202722E+00 -.472089E+01 -.433513E+01 0.766965E-01 0.364089E+00
  18 0.836842E+01 0.463930E+00 0.148133E+00 0.488945E+00 0.193287E+00 -.454744E+01 -.384739E+01 0.687232E-01 0.335840E+00
  18 0.855263E+01 0.449083E+00 0.136083E+00 0.471371E+00 0.183157E+00 -.449396E+01 -.384433E+01 0.611127E-01 0.308114E+00
  18 0.873684E+01 0.434161E+00 0.124081E+00 0.453832E+00 0.173099E+00 -.438832E+01 -.386090E+01 0.538713E-01 0.279238E+00
  18 0.892105E+01 0.418584E+00 0.112550E+00 0.435855E+00 0.162545E+00 -.428695E+01 -.364690E+01 0.471116E-01 0.251510E+00
  18 0.910526E+01 0.402496E+00 0.101661E+00 0.417601E+00 0.151668E+00 -.417557E+01 -.372341E+01 0.409182E-01 0.225492E+00
  18 0.928947E+01 0.385850E+00 0.925478E-01 0.399289E+00 0.140315E+00 -.407926E+01 -.346008E+01 0.357096E-01 0.205764E+00
  18 0.947368E+01 0.368206E+00 0.840228E-01 0.380173E+00 0.128516E+00 -.401839E+01 -.319970E+01 0.309378E-01 0.188183E+00
  18 0.965789E+01 0.348663E+00 0.758892E-01 0.359405E+00 0.115807E+00 -.389026E+01 -.337654E+01 0.264597E-01 0.172744E+00
  18 0.984211E+01 0.326678E+00 0.692851E-01 0.336647E+00 0.101918E+00 -.372719E+01 -.308015E+01 0.226339E-01 0.164771E+00
  18 0.100263E+02 0.302462E+00 0.632733E-01 0.311987E+00 0.874796E-01 -.361425E+01 -.332062E+01 0.191378E-01 0.160678E+00
  18 0.102105E+02 0.275002E+00 0.583511E-01 0.284508E+00 0.722210E-01 -.355081E+01 -.296817E+01 0.160466E-01 0.164906E+00
  18 0.103947E+02 0.246596E+00 0.537962E-01 0.256192E+00 0.579155E-01 -.342353E+01 -.305739E+01 0.132659E-01 0.173463E+00
  18 0.105789E+02 0.217848E+00 0.495442E-01 0.227595E+00 0.450032E-01 -.331722E+01 -.299991E+01 0.107931E-01 0.187040E+00
  18 0.107632E+02 0.191683E+00 0.460932E-01 0.201599E+00 0.346178E-01 -.320891E+01 -.248517E+01 0.883528E-02 0.206699E+00
  18 0.109474E+02 0.168683E+00 0.430347E-01 0.178647E+00 0.266019E-01 -.313787E+01 -.271247E+01 0.725920E-02 0.229501E+00
  18 0.111316E+02 0.149251E+00 0.402116E-01 0.159274E+00 0.206589E-01 -.305882E+01 -.245496E+01 0.600163E-02 0.252384E+00
  18 0.113158E+02 0.132453E+00 0.379079E-01 0.142524E+00 0.161067E-01 -.297582E+01 -.233673E+01 0.502101E-02 0.279908E+00
  18 0.115000E+02 0.117704E+00 0.357289E-01 0.127773E+00 0.125776E-01 -.280075E+01 -.229103E+01 0.420542E-02 0.309001E+00
  19 0.800000E+01 0.407511E+00 0.948548E-01 0.421949E+00 0.157068E+00 -.401042E+01 -.350321E+01 0.386544E-01 0.195016E+00
  19 0.818421E+01 0.392618E+00 0.844319E-01 0.404779E+00 0.147020E+00 -.388922E+01 -.344419E+01 0.331495E-01 0.168991E+00
  19 0.836842E+01 0.377139E+00 0.753584E-01 0.387512E+00 0.136555E+00 -.385944E+01 -.320682E+01 0.284206E-01 0.147678E+00
  19 0.855263E+01 0.360478E+00 0.675688E-01 0.369437E+00 0.125379E+00 -.370475E+01 -.304507E+01 0.243571E-01 0.131160E+00
  19 0.873684E+01 0.342725E+00 0.612465E-01 0.350655E+00 0.113710E+00 -.360672E+01 -.318954E+01 0.209907E-01 0.119957E+00
  19 0.892105E+01 0.323225E+00 0.555931E-01 0.330322E+00 0.101384E+00 -.354283E+01 -.314040E+01 0.179691E-01 0.111627E+00
  19 0.910526E+01 0.302499E+00 0.513202E-01 0.309100E+00 0.888718E-01 -.341819E+01 -.314238E+01 0.155243E-01 0.108778E+00
  19 0.928947E+01 0.280486E+00 0.474853E-01 0.286738E+00 0.764173E-01 -.333990E+01 -.275892E+01 0.133189E-01 0.108346E+00
  19 0.947368E+01 0.259292E+00 0.443785E-01 0.265321E+00 0.652629E-01 -.322986E+01 -.291515E+01 0.115070E-01 0.110598E+00
