 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.132562E+01 0.176572E+01 0.317713E+01 0.660318E+00
  65 0.111316E+02 -.126871E+01 0.161821E+01 0.267401E+01 0.659615E+00
  65 0.113158E+02 -.121204E+01 0.147792E+01 0.223648E+01 0.658698E+00
  65 0.115000E+02 -.115481E+01 0.134253E+01 0.185024E+01 0.657818E+00
  66 0.800000E+01 -.170442E+01 0.291170E+01 0.855554E+01 0.663618E+00
  66 0.818421E+01 -.166036E+01 0.276358E+01 0.771214E+01 0.663403E+00
  66 0.836842E+01 -.161549E+01 0.261665E+01 0.691835E+01 0.663185E+00
  66 0.855263E+01 -.156955E+01 0.247041E+01 0.617125E+01 0.662936E+00
  66 0.873684E+01 -.152384E+01 0.232913E+01 0.549048E+01 0.662635E+00
  66 0.892105E+01 -.147578E+01 0.218507E+01 0.483688E+01 0.662315E+00
  66 0.910526E+01 -.142828E+01 0.204723E+01 0.425018E+01 0.661971E+00
  66 0.928947E+01 -.138023E+01 0.191241E+01 0.371358E+01 0.661539E+00
  66 0.947368E+01 -.133143E+01 0.178014E+01 0.322175E+01 0.661108E+00
  66 0.965789E+01 -.128211E+01 0.165142E+01 0.277725E+01 0.660546E+00
  66 0.984211E+01 -.123144E+01 0.152423E+01 0.237053E+01 0.659888E+00
  66 0.100263E+02 -.117991E+01 0.140004E+01 0.200398E+01 0.659208E+00
  66 0.102105E+02 -.112787E+01 0.128008E+01 0.167941E+01 0.658367E+00
  66 0.103947E+02 -.107620E+01 0.116627E+01 0.139769E+01 0.657474E+00
  66 0.105789E+02 -.102626E+01 0.106120E+01 0.115994E+01 0.656663E+00
  66 0.107632E+02 -.976966E+00 0.962255E+00 0.955915E+00 0.655874E+00
  66 0.109474E+02 -.930836E+00 0.874094E+00 0.790739E+00 0.655018E+00
  66 0.111316E+02 -.887697E+00 0.795443E+00 0.656379E+00 0.654208E+00
  66 0.113158E+02 -.847305E+00 0.725083E+00 0.546448E+00 0.653540E+00
  66 0.115000E+02 -.810897E+00 0.664485E+00 0.459942E+00 0.652774E+00
  67 0.800000E+01 -.183758E+01 0.338422E+01 0.115546E+02 0.663708E+00
  67 0.818421E+01 -.178009E+01 0.317639E+01 0.101868E+02 0.663450E+00
  67 0.836842E+01 -.172114E+01 0.297029E+01 0.891730E+01 0.663090E+00
  67 0.855263E+01 -.166016E+01 0.276426E+01 0.773087E+01 0.662751E+00
  67 0.873684E+01 -.159917E+01 0.256557E+01 0.666644E+01 0.662398E+00
  67 0.892105E+01 -.153744E+01 0.237209E+01 0.570592E+01 0.661980E+00
  67 0.910526E+01 -.147471E+01 0.218327E+01 0.484060E+01 0.661495E+00
  67 0.928947E+01 -.141248E+01 0.200369E+01 0.408335E+01 0.660973E+00
  67 0.947368E+01 -.134925E+01 0.182931E+01 0.341063E+01 0.660264E+00
  67 0.965789E+01 -.128562E+01 0.166177E+01 0.282068E+01 0.659521E+00
  67 0.984211E+01 -.122131E+01 0.150081E+01 0.230750E+01 0.658517E+00
  67 0.100263E+02 -.115652E+01 0.134692E+01 0.186444E+01 0.657433E+00
  67 0.102105E+02 -.109024E+01 0.119814E+01 0.148087E+01 0.656140E+00
  67 0.103947E+02 -.102408E+01 0.105827E+01 0.116017E+01 0.654694E+00
  67 0.105789E+02 -.961545E+00 0.933585E+00 0.905342E+00 0.653755E+00
  67 0.107632E+02 -.906008E+00 0.829100E+00 0.714884E+00 0.653342E+00
  67 0.109474E+02 -.858871E+00 0.745228E+00 0.578064E+00 0.653043E+00
  67 0.111316E+02 -.818853E+00 0.677547E+00 0.478202E+00 0.652775E+00
  67 0.113158E+02 -.784267E+00 0.621655E+00 0.402892E+00 0.652489E+00
  67 0.115000E+02 -.753886E+00 0.574536E+00 0.344335E+00 0.652283E+00
  68 0.800000E+01 0.156536E+01 0.245700E+01 0.610217E+01 0.663060E+00
  68 0.818421E+01 0.152533E+01 0.233335E+01 0.550707E+01 0.662837E+00
  68 0.836842E+01 0.148345E+01 0.220745E+01 0.493294E+01 0.662554E+00
  68 0.855263E+01 0.144033E+01 0.208152E+01 0.439061E+01 0.662212E+00
  68 0.873684E+01 0.139627E+01 0.195662E+01 0.388339E+01 0.661877E+00
  68 0.892105E+01 0.135177E+01 0.183447E+01 0.341781E+01 0.661465E+00
  68 0.910526E+01 0.130520E+01 0.171090E+01 0.297728E+01 0.660962E+00
  68 0.928947E+01 0.125826E+01 0.159059E+01 0.257677E+01 0.660503E+00
  68 0.947368E+01 0.121158E+01 0.147540E+01 0.222075E+01 0.659939E+00
  68 0.965789E+01 0.116533E+01 0.136538E+01 0.190452E+01 0.659468E+00
  68 0.984211E+01 0.111993E+01 0.126153E+01 0.162829E+01 0.658955E+00
  68 0.100263E+02 0.107600E+01 0.116504E+01 0.139104E+01 0.658385E+00
  68 0.102105E+02 0.103445E+01 0.107721E+01 0.119098E+01 0.657876E+00
  68 0.103947E+02 0.994089E+00 0.995270E+00 0.101860E+01 0.657231E+00
  68 0.105789E+02 0.955824E+00 0.920564E+00 0.873017E+00 0.656605E+00
  68 0.107632E+02 0.919605E+00 0.852488E+00 0.749915E+00 0.656035E+00
  68 0.109474E+02 0.884590E+00 0.789252E+00 0.644172E+00 0.655293E+00
  68 0.111316E+02 0.850815E+00 0.730565E+00 0.553189E+00 0.654511E+00
  68 0.113158E+02 0.817741E+00 0.675357E+00 0.474016E+00 0.653579E+00
  68 0.115000E+02 0.786145E+00 0.624582E+00 0.406415E+00 0.652728E+00
  69 0.800000E+01 0.140437E+00 0.273070E-01 0.146241E-02 0.346268E+00
  69 0.818421E+01 0.133348E+00 0.255149E-01 0.131940E-02 0.324437E+00
  69 0.836842E+01 0.125474E+00 0.235621E-01 0.116893E-02 0.298155E+00
  69 0.855263E+01 0.117483E+00 0.217709E-01 0.103903E-02 0.269277E+00
  69 0.873684E+01 0.108367E+00 0.197956E-01 0.899809E-03 0.234594E+00
  69 0.892105E+01 0.993331E-01 0.180785E-01 0.785348E-03 0.199034E+00
  69 0.910526E+01 0.894701E-01 0.162919E-01 0.666452E-03 0.163037E+00
  69 0.928947E+01 0.801331E-01 0.147426E-01 0.571004E-03 0.124274E+00
  69 0.947368E+01 0.715465E-01 0.134333E-01 0.491901E-03 0.913631E-01
  69 0.965789E+01 0.632959E-01 0.121345E-01 0.412485E-03 0.662154E-01
  69 0.984211E+01 0.565577E-01 0.110769E-01 0.351178E-03 0.459452E-01
  69 0.100263E+02 0.514079E-01 0.101565E-01 0.296922E-03 0.405191E-01
  69 0.102105E+02 0.488968E-01 0.959954E-02 0.267157E-03 0.336279E-01
  69 0.103947E+02 0.464766E-01 0.907183E-02 0.240314E-03 0.266505E-01
  69 0.105789E+02 0.458047E-01 0.869134E-02 0.217854E-03 0.386726E-01
  69 0.107632E+02 0.453994E-01 0.844501E-02 0.206905E-03 0.329486E-01
  69 0.109474E+02 0.444136E-01 0.810254E-02 0.189679E-03 0.369329E-01
  69 0.111316E+02 0.449489E-01 0.797083E-02 0.181222E-03 0.492119E-01
  69 0.113158E+02 0.450577E-01 0.783642E-02 0.176545E-03 0.417053E-01
  69 0.115000E+02 0.452313E-01 0.764044E-02 0.167581E-03 0.430982E-01
  70 0.800000E+01 -.943020E+00 0.896669E+00 0.830313E+00 0.655764E+00
  70 0.818421E+01 -.918547E+00 0.851156E+00 0.749610E+00 0.655098E+00
  70 0.836842E+01 -.894441E+00 0.807440E+00 0.675786E+00 0.654485E+00
  70 0.855263E+01 -.867669E+00 0.760341E+00 0.600765E+00 0.653609E+00
  70 0.873684E+01 -.838973E+00 0.711421E+00 0.527442E+00 0.652623E+00
  70 0.892105E+01 -.810858E+00 0.665103E+00 0.462426E+00 0.651548E+00
  70 0.910526E+01 -.779281E+00 0.614914E+00 0.396741E+00 0.650251E+00
  70 0.928947E+01 -.747870E+00 0.566956E+00 0.338637E+00 0.648833E+00
  70 0.947368E+01 -.714356E+00 0.517991E+00 0.284083E+00 0.647078E+00
  70 0.965789E+01 -.680489E+00 0.470707E+00 0.235818E+00 0.645225E+00
  70 0.984211E+01 -.646471E+00 0.425540E+00 0.193958E+00 0.642970E+00
  70 0.100263E+02 -.612190E+00 0.382314E+00 0.157605E+00 0.640576E+00
  70 0.102105E+02 -.579527E+00 0.343217E+00 0.127840E+00 0.638252E+00
  70 0.103947E+02 -.549135E+00 0.308619E+00 0.103904E+00 0.636363E+00
  70 0.105789E+02 -.519954E+00 0.277216E+00 0.844176E-01 0.633838E+00
  70 0.107632E+02 -.494565E+00 0.251262E+00 0.698064E-01 0.631428E+00
  70 0.109474E+02 -.471161E+00 0.228361E+00 0.579373E-01 0.629667E+00
  70 0.111316E+02 -.449875E+00 0.208533E+00 0.485690E-01 0.627703E+00
  70 0.113158E+02 -.431287E+00 0.191924E+00 0.413307E-01 0.625982E+00
  70 0.115000E+02 -.414046E+00 0.177209E+00 0.354550E-01 0.623656E+00
  71 0.800000E+01 0.377941E-01 0.970455E-02 0.277270E-03 0.186356E-01
  71 0.818421E+01 0.289132E-01 0.920429E-02 0.251559E-03 0.102225E-01
  71 0.836842E+01 0.198145E-01 0.868310E-02 0.227435E-03 -.550999E-02
  71 0.855263E+01 0.121571E-01 0.849927E-02 0.215876E-03 0.386263E-02
  71 0.873684E+01 0.393195E-02 0.825635E-02 0.204222E-03 0.136609E-02
  71 0.892105E+01 -.192370E-02 0.808879E-02 0.195992E-03 0.149848E-02
  71 0.910526E+01 -.633889E-02 0.793262E-02 0.189386E-03 -.321198E-02
  71 0.928947E+01 -.787536E-02 0.770247E-02 0.177934E-03 0.284508E-03
  71 0.947368E+01 -.785283E-02 0.747519E-02 0.167237E-03 0.237705E-02
  71 0.965789E+01 -.559930E-02 0.716150E-02 0.154908E-03 -.680342E-02
  71 0.984211E+01 -.349615E-02 0.694522E-02 0.145289E-03 -.401335E-02
  71 0.100263E+02 -.945977E-03 0.665301E-02 0.132307E-03 0.362097E-02
  71 0.102105E+02 0.166927E-02 0.641444E-02 0.123265E-03 0.137763E-02
  71 0.103947E+02 0.441125E-02 0.617343E-02 0.113779E-03 0.485121E-02
  71 0.105789E+02 0.597219E-02 0.600879E-02 0.108795E-03 -.441759E-02
  71 0.107632E+02 0.692271E-02 0.577480E-02 0.100060E-03 -.155262E-03
  71 0.109474E+02 0.793096E-02 0.562904E-02 0.948313E-04 0.238762E-02
  71 0.111316E+02 0.823070E-02 0.550275E-02 0.912346E-04 -.433620E-02
  71 0.113158E+02 0.890787E-02 0.536893E-02 0.861484E-04 0.379312E-02
  71 0.115000E+02 0.924379E-02 0.529561E-02 0.845374E-04 -.483611E-02
  72 0.800000E+01 -.213575E+00 0.540137E-01 0.457943E-02 0.476782E+00
  72 0.818421E+01 -.202772E+00 0.495601E-01 0.397544E-02 0.460491E+00
  72 0.836842E+01 -.189629E+00 0.443287E-01 0.330582E-02 0.439227E+00
  72 0.855263E+01 -.174929E+00 0.388495E-01 0.265448E-02 0.413743E+00
  72 0.873684E+01 -.161203E+00 0.340325E-01 0.212914E-02 0.387236E+00
  72 0.892105E+01 -.148820E+00 0.298760E-01 0.171302E-02 0.360272E+00
  72 0.910526E+01 -.137225E+00 0.262891E-01 0.137326E-02 0.337661E+00
  72 0.928947E+01 -.128626E+00 0.236710E-01 0.114258E-02 0.320278E+00
  72 0.947368E+01 -.120660E+00 0.214604E-01 0.960604E-03 0.304741E+00
  72 0.965789E+01 -.114411E+00 0.197396E-01 0.829049E-03 0.290774E+00
  72 0.984211E+01 -.108933E+00 0.183390E-01 0.730800E-03 0.275688E+00
  72 0.100263E+02 -.103608E+00 0.169189E-01 0.627222E-03 0.269612E+00
  72 0.102105E+02 -.989604E-01 0.158097E-01 0.561245E-03 0.251510E+00
  72 0.103947E+02 -.948477E-01 0.148362E-01 0.500468E-03 0.242107E+00
  72 0.105789E+02 -.916191E-01 0.140911E-01 0.455365E-03 0.235549E+00
  72 0.107632E+02 -.878788E-01 0.133080E-01 0.412419E-03 0.223764E+00
  72 0.109474E+02 -.851797E-01 0.127074E-01 0.379955E-03 0.215677E+00
  72 0.111316E+02 -.817960E-01 0.120239E-01 0.345148E-03 0.204221E+00
  72 0.113158E+02 -.793418E-01 0.115565E-01 0.320831E-03 0.199236E+00
  72 0.115000E+02 -.769928E-01 0.110357E-01 0.294257E-03 0.194604E+00
  73 0.800000E+01 0.904192E+00 0.824541E+00 0.702781E+00 0.655432E+00
  73 0.818421E+01 0.887588E+00 0.794721E+00 0.653411E+00 0.655146E+00
  73 0.836842E+01 0.868986E+00 0.761901E+00 0.600971E+00 0.654908E+00
  73 0.855263E+01 0.849467E+00 0.728403E+00 0.550268E+00 0.654292E+00
  73 0.873684E+01 0.829496E+00 0.694708E+00 0.500994E+00 0.653975E+00
  73 0.892105E+01 0.807797E+00 0.659119E+00 0.451701E+00 0.653421E+00
  73 0.910526E+01 0.785145E+00 0.623071E+00 0.404596E+00 0.652603E+00
  73 0.928947E+01 0.762584E+00 0.588145E+00 0.361351E+00 0.651792E+00
  73 0.947368E+01 0.738863E+00 0.552504E+00 0.319698E+00 0.650901E+00
  73 0.965789E+01 0.714462E+00 0.517016E+00 0.280788E+00 0.649854E+00
  73 0.984211E+01 0.690317E+00 0.483095E+00 0.245935E+00 0.648736E+00
  73 0.100263E+02 0.664895E+00 0.448574E+00 0.212763E+00 0.647542E+00
  73 0.102105E+02 0.639880E+00 0.415973E+00 0.183782E+00 0.645960E+00
  73 0.103947E+02 0.614652E+00 0.384288E+00 0.157557E+00 0.644367E+00
  73 0.105789E+02 0.589453E+00 0.353926E+00 0.134327E+00 0.642548E+00
  73 0.107632E+02 0.564874E+00 0.325499E+00 0.114230E+00 0.640615E+00
  73 0.109474E+02 0.541029E+00 0.299028E+00 0.968995E-01 0.638777E+00
  73 0.111316E+02 0.517459E+00 0.273991E+00 0.818300E-01 0.636656E+00
  73 0.113158E+02 0.494488E+00 0.250716E+00 0.690161E-01 0.634013E+00
  73 0.115000E+02 0.473726E+00 0.230486E+00 0.586671E-01 0.631884E+00
  74 0.800000E+01 0.156126E+01 0.244476E+01 0.604748E+01 0.662729E+00
  74 0.818421E+01 0.151651E+01 0.230723E+01 0.539159E+01 0.662391E+00
  74 0.836842E+01 0.147024E+01 0.216914E+01 0.477019E+01 0.662059E+00
  74 0.855263E+01 0.142293E+01 0.203251E+01 0.419416E+01 0.661577E+00
  74 0.873684E+01 0.137379E+01 0.189516E+01 0.365110E+01 0.661148E+00
  74 0.892105E+01 0.132360E+01 0.175993E+01 0.315368E+01 0.660607E+00
  74 0.910526E+01 0.127148E+01 0.162481E+01 0.269280E+01 0.660000E+00
  74 0.928947E+01 0.122023E+01 0.149720E+01 0.229086E+01 0.659345E+00
  74 0.947368E+01 0.116674E+01 0.136968E+01 0.192186E+01 0.658525E+00
  74 0.965789E+01 0.111191E+01 0.124486E+01 0.159196E+01 0.657572E+00
  74 0.984211E+01 0.105736E+01 0.112659E+01 0.130775E+01 0.656540E+00
  74 0.100263E+02 0.100407E+01 0.101666E+01 0.106806E+01 0.655551E+00
  74 0.102105E+02 0.951177E+00 0.913142E+00 0.864510E+00 0.654401E+00
  74 0.103947E+02 0.901394E+00 0.820627E+00 0.700033E+00 0.653498E+00
  74 0.105789E+02 0.855913E+00 0.740441E+00 0.571467E+00 0.652552E+00
  74 0.107632E+02 0.812613E+00 0.667924E+00 0.466347E+00 0.651556E+00
  74 0.109474E+02 0.772478E+00 0.604046E+00 0.382598E+00 0.650473E+00
  74 0.111316E+02 0.736173E+00 0.548946E+00 0.316699E+00 0.649679E+00
  74 0.113158E+02 0.703283E+00 0.501328E+00 0.264804E+00 0.648796E+00
  74 0.115000E+02 0.674130E+00 0.460849E+00 0.224162E+00 0.648179E+00
  75 0.800000E+01 -.872226E+00 0.768270E+00 0.613103E+00 0.653754E+00
  75 0.818421E+01 -.845059E+00 0.721565E+00 0.541998E+00 0.653003E+00
  75 0.836842E+01 -.816967E+00 0.674975E+00 0.475826E+00 0.651862E+00
  75 0.855263E+01 -.789406E+00 0.630775E+00 0.416976E+00 0.650666E+00
  75 0.873684E+01 -.760993E+00 0.586711E+00 0.361947E+00 0.649511E+00
  75 0.892105E+01 -.732819E+00 0.544687E+00 0.313254E+00 0.648050E+00
  75 0.910526E+01 -.704384E+00 0.503805E+00 0.269097E+00 0.646604E+00
  75 0.928947E+01 -.674603E+00 0.462742E+00 0.228152E+00 0.644838E+00
  75 0.947368E+01 -.645163E+00 0.423933E+00 0.192675E+00 0.642638E+00
  75 0.965789E+01 -.615001E+00 0.385888E+00 0.160606E+00 0.640485E+00
  75 0.984211E+01 -.584628E+00 0.349360E+00 0.132529E+00 0.638056E+00
  75 0.100263E+02 -.555745E+00 0.316266E+00 0.109293E+00 0.635779E+00
  75 0.102105E+02 -.527923E+00 0.285927E+00 0.899328E-01 0.633320E+00
  75 0.103947E+02 -.501421E+00 0.258413E+00 0.739453E-01 0.630886E+00
  75 0.105789E+02 -.476028E+00 0.233394E+00 0.607539E-01 0.628231E+00
  75 0.107632E+02 -.453979E+00 0.212693E+00 0.507976E-01 0.625702E+00
  75 0.109474E+02 -.433484E+00 0.194189E+00 0.425453E-01 0.623920E+00
  75 0.111316E+02 -.414338E+00 0.177781E+00 0.358989E-01 0.621394E+00
  75 0.113158E+02 -.397095E+00 0.163597E+00 0.305789E-01 0.619151E+00
  75 0.115000E+02 -.381518E+00 0.151289E+00 0.263121E-01 0.616807E+00
  76 0.800000E+01 -.121414E+01 0.148088E+01 0.223284E+01 0.660609E+00
  76 0.818421E+01 -.118731E+01 0.141654E+01 0.204513E+01 0.660263E+00
  76 0.836842E+01 -.115866E+01 0.134937E+01 0.185778E+01 0.659898E+00
  76 0.855263E+01 -.112857E+01 0.128058E+01 0.167512E+01 0.659502E+00
  76 0.873684E+01 -.109731E+01 0.121109E+01 0.150052E+01 0.658990E+00
  76 0.892105E+01 -.106664E+01 0.114474E+01 0.134243E+01 0.658529E+00
  76 0.910526E+01 -.103435E+01 0.107701E+01 0.119055E+01 0.657877E+00
  76 0.928947E+01 -.100152E+01 0.101012E+01 0.104884E+01 0.657355E+00
  76 0.947368E+01 -.969023E+00 0.946109E+00 0.921873E+00 0.656705E+00
  76 0.965789E+01 -.935554E+00 0.882363E+00 0.803527E+00 0.655979E+00
  76 0.984211E+01 -.902372E+00 0.821433E+00 0.698145E+00 0.655110E+00
  76 0.100263E+02 -.868667E+00 0.761757E+00 0.602029E+00 0.654170E+00
  76 0.102105E+02 -.835454E+00 0.705115E+00 0.517199E+00 0.653249E+00
  76 0.103947E+02 -.802960E+00 0.651895E+00 0.443512E+00 0.652120E+00
  76 0.105789E+02 -.769342E+00 0.599045E+00 0.375898E+00 0.650836E+00
  76 0.107632E+02 -.736960E+00 0.550283E+00 0.318505E+00 0.649391E+00
  76 0.109474E+02 -.703743E+00 0.502431E+00 0.266780E+00 0.647728E+00
  76 0.111316E+02 -.671279E+00 0.457775E+00 0.222537E+00 0.646021E+00
  76 0.113158E+02 -.639592E+00 0.416190E+00 0.184958E+00 0.644066E+00
  76 0.115000E+02 -.609037E+00 0.377947E+00 0.153393E+00 0.642051E+00
  77 0.800000E+01 -.103187E+01 0.107247E+01 0.118313E+01 0.657123E+00
  77 0.818421E+01 -.999428E+00 0.100654E+01 0.104393E+01 0.656535E+00
  77 0.836842E+01 -.966031E+00 0.940783E+00 0.913434E+00 0.655985E+00
  77 0.855263E+01 -.932114E+00 0.876368E+00 0.794289E+00 0.655266E+00
  77 0.873684E+01 -.897643E+00 0.813212E+00 0.685422E+00 0.654515E+00
  77 0.892105E+01 -.863508E+00 0.753056E+00 0.589276E+00 0.653628E+00
  77 0.910526E+01 -.829890E+00 0.696033E+00 0.504732E+00 0.652720E+00
  77 0.928947E+01 -.797317E+00 0.642914E+00 0.431774E+00 0.651800E+00
  77 0.947368E+01 -.764994E+00 0.592406E+00 0.367860E+00 0.650600E+00
  77 0.965789E+01 -.732698E+00 0.543907E+00 0.311129E+00 0.649434E+00
  77 0.984211E+01 -.701384E+00 0.498887E+00 0.262668E+00 0.648211E+00
  77 0.100263E+02 -.670761E+00 0.456758E+00 0.221034E+00 0.646846E+00
  77 0.102105E+02 -.642075E+00 0.419100E+00 0.187049E+00 0.645024E+00
  77 0.103947E+02 -.613980E+00 0.383640E+00 0.157362E+00 0.643605E+00
  77 0.105789E+02 -.586291E+00 0.350334E+00 0.131913E+00 0.641737E+00
  77 0.107632E+02 -.559927E+00 0.319962E+00 0.110570E+00 0.639987E+00
  77 0.109474E+02 -.535422E+00 0.293012E+00 0.932283E-01 0.638045E+00
  77 0.111316E+02 -.511543E+00 0.267863E+00 0.783178E-01 0.636156E+00
  77 0.113158E+02 -.489332E+00 0.245494E+00 0.661579E-01 0.634086E+00
  77 0.115000E+02 -.469115E+00 0.225982E+00 0.563795E-01 0.631995E+00
  78 0.800000E+01 -.209053E+00 0.515679E-01 0.416145E-02 0.478368E+00
  78 0.818421E+01 -.193019E+00 0.450105E-01 0.330312E-02 0.456529E+00
  78 0.836842E+01 -.178541E+00 0.394578E-01 0.263617E-02 0.435601E+00
  78 0.855263E+01 -.163953E+00 0.344423E-01 0.211715E-02 0.405098E+00
  78 0.873684E+01 -.149473E+00 0.297130E-01 0.165068E-02 0.376772E+00
  78 0.892105E+01 -.137195E+00 0.261950E-01 0.135094E-02 0.343738E+00
  78 0.910526E+01 -.125468E+00 0.229092E-01 0.108411E-02 0.311457E+00
  78 0.928947E+01 -.114579E+00 0.201870E-01 0.883645E-03 0.277206E+00
  78 0.947368E+01 -.106057E+00 0.180967E-01 0.730079E-03 0.256894E+00
  78 0.965789E+01 -.983616E-01 0.164007E-01 0.620917E-03 0.230534E+00
  78 0.984211E+01 -.923831E-01 0.151086E-01 0.541490E-03 0.209281E+00
  78 0.100263E+02 -.877669E-01 0.141694E-01 0.486856E-03 0.191690E+00
  78 0.102105E+02 -.838085E-01 0.133073E-01 0.434953E-03 0.181271E+00
  78 0.103947E+02 -.806692E-01 0.126969E-01 0.400152E-03 0.172618E+00
  78 0.105789E+02 -.786391E-01 0.122202E-01 0.373306E-03 0.166726E+00
  78 0.107632E+02 -.761350E-01 0.116771E-01 0.341620E-03 0.164879E+00
  78 0.109474E+02 -.744643E-01 0.113037E-01 0.321425E-03 0.161472E+00
  78 0.111316E+02 -.728558E-01 0.108838E-01 0.298781E-03 0.159243E+00
  78 0.113158E+02 -.712352E-01 0.105139E-01 0.279579E-03 0.156942E+00
  78 0.115000E+02 -.697215E-01 0.101710E-01 0.261192E-03 0.158387E+00
  79 0.800000E+01 -.195308E+01 0.382099E+01 0.146987E+02 0.664413E+00
  79 0.818421E+01 -.190675E+01 0.364230E+01 0.133622E+02 0.664259E+00
  79 0.836842E+01 -.185935E+01 0.346403E+01 0.120939E+02 0.664043E+00
  79 0.855263E+01 -.181134E+01 0.328790E+01 0.109017E+02 0.663849E+00
  79 0.873684E+01 -.176099E+01 0.310820E+01 0.974904E+01 0.663626E+00
  79 0.892105E+01 -.171066E+01 0.293352E+01 0.868933E+01 0.663421E+00
  79 0.910526E+01 -.166013E+01 0.276340E+01 0.771761E+01 0.663121E+00
  79 0.928947E+01 -.160861E+01 0.259506E+01 0.681150E+01 0.662848E+00
  79 0.947368E+01 -.155572E+01 0.242786E+01 0.596809E+01 0.662506E+00
  79 0.965789E+01 -.150334E+01 0.226771E+01 0.521205E+01 0.662159E+00
  79 0.984211E+01 -.145036E+01 0.211141E+01 0.452430E+01 0.661713E+00
  79 0.100263E+02 -.139601E+01 0.195678E+01 0.389077E+01 0.661287E+00
  79 0.102105E+02 -.134246E+01 0.181026E+01 0.333527E+01 0.660744E+00
  79 0.103947E+02 -.128796E+01 0.166705E+01 0.283359E+01 0.660126E+00
  79 0.105789E+02 -.123278E+01 0.152806E+01 0.238553E+01 0.659448E+00
  79 0.107632E+02 -.117799E+01 0.139611E+01 0.199613E+01 0.658629E+00
  79 0.109474E+02 -.112222E+01 0.126791E+01 0.165066E+01 0.657735E+00
  79 0.111316E+02 -.106750E+01 0.114825E+01 0.135828E+01 0.656604E+00
  79 0.113158E+02 -.101423E+01 0.103725E+01 0.111131E+01 0.655688E+00
  79 0.115000E+02 -.961848E+00 0.933485E+00 0.902506E+00 0.654766E+00
  80 0.800000E+01 -.833957E+00 0.703347E+00 0.516615E+00 0.651898E+00
  80 0.818421E+01 -.808381E+00 0.661223E+00 0.457506E+00 0.651198E+00
  80 0.836842E+01 -.782038E+00 0.619192E+00 0.402068E+00 0.650435E+00
  80 0.855263E+01 -.753821E+00 0.575857E+00 0.348989E+00 0.649199E+00
  80 0.873684E+01 -.724980E+00 0.533009E+00 0.299787E+00 0.648260E+00
  80 0.892105E+01 -.695496E+00 0.491021E+00 0.255350E+00 0.646968E+00
  80 0.910526E+01 -.666891E+00 0.451968E+00 0.217223E+00 0.645539E+00
  80 0.928947E+01 -.637726E+00 0.413907E+00 0.183171E+00 0.643606E+00
  80 0.947368E+01 -.609934E+00 0.379084E+00 0.154307E+00 0.642073E+00
  80 0.965789E+01 -.582154E+00 0.345900E+00 0.129234E+00 0.639956E+00
  80 0.984211E+01 -.554182E+00 0.314077E+00 0.107295E+00 0.637435E+00
  80 0.100263E+02 -.526609E+00 0.284206E+00 0.884964E-01 0.634794E+00
  80 0.102105E+02 -.500594E+00 0.257370E+00 0.731386E-01 0.631949E+00
  80 0.103947E+02 -.474418E+00 0.231766E+00 0.598330E-01 0.628704E+00
  80 0.105789E+02 -.449927E+00 0.209040E+00 0.491484E-01 0.625088E+00
  80 0.107632E+02 -.426694E+00 0.188522E+00 0.403545E-01 0.621519E+00
  80 0.109474E+02 -.404629E+00 0.169963E+00 0.330891E-01 0.618184E+00
  80 0.111316E+02 -.385524E+00 0.154638E+00 0.275825E-01 0.615514E+00
  80 0.113158E+02 -.367835E+00 0.141124E+00 0.231563E-01 0.612434E+00
  80 0.115000E+02 -.352206E+00 0.129644E+00 0.196720E-01 0.609859E+00
  81 0.800000E+01 -.221417E-01 0.875721E-02 0.230407E-03 -.148154E-02
  81 0.818421E+01 -.249431E-01 0.907831E-02 0.248548E-03 -.526042E-02
  81 0.836842E+01 -.268505E-01 0.914396E-02 0.249820E-03 0.405234E-02
  81 0.855263E+01 -.279617E-01 0.932349E-02 0.257028E-03 0.143950E-01
  81 0.873684E+01 -.296123E-01 0.941584E-02 0.263858E-03 0.795589E-02
  81 0.892105E+01 -.294322E-01 0.924744E-02 0.252717E-03 0.149227E-01
  81 0.910526E+01 -.282475E-01 0.899175E-02 0.239966E-03 0.106734E-01
  81 0.928947E+01 -.274710E-01 0.873403E-02 0.228651E-03 0.867524E-03
  81 0.947368E+01 -.249710E-01 0.817051E-02 0.200894E-03 -.310912E-02
  81 0.965789E+01 -.229997E-01 0.782436E-02 0.183502E-03 0.872980E-03
  81 0.984211E+01 -.205394E-01 0.737585E-02 0.163862E-03 -.399917E-02
  81 0.100263E+02 -.186961E-01 0.704716E-02 0.149341E-03 -.237162E-02
  81 0.102105E+02 -.174320E-01 0.664048E-02 0.134157E-03 -.141276E-01
  81 0.103947E+02 -.163906E-01 0.639401E-02 0.123608E-03 -.781192E-02
  81 0.105789E+02 -.148500E-01 0.616193E-02 0.115105E-03 -.105104E-01
  81 0.107632E+02 -.141542E-01 0.596140E-02 0.106530E-03 0.796824E-03
  81 0.109474E+02 -.128021E-01 0.574826E-02 0.100149E-03 -.103094E-01
  81 0.111316E+02 -.124836E-01 0.566404E-02 0.966738E-04 -.446490E-02
  81 0.113158E+02 -.124480E-01 0.551046E-02 0.913600E-04 -.290350E-02
  81 0.115000E+02 -.109460E-01 0.531398E-02 0.851851E-04 -.554828E-02
