# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1631697813411034E+00   0.2811133965014493E+00
# expected mean locnem =   0.2096014565987103E+00
# measured mean locnem =   0.2177519241982507E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11     12      6   1355   1   0.2000000000E-03   0.1883780000E+01
    12     12      6   1356   1   0.3300000000E-02   0.2994840000E+01
    13     12      6   1357   1   0.4300000000E-02   0.3385260000E+01
     0     13      6   1358   1  -0.4600000000E-02   0.3511640000E+01
     1     13      6   1359   1  -0.5200000000E-02   0.3335900000E+01
     2     13      6   1360   1  -0.2920000000E-02   0.3165580000E+01
     3     13      6   1361   1  -0.1220000000E-02   0.2446780000E+01
     4     13      6   1362   1   0.3120000000E-02   0.2325000000E+00
     5     13      6   1363   1   0.2880000000E-02  -0.6903800000E+00
     6     13      6   1364   1   0.8400000000E-03   0.7806600000E+00
     7     13      6   1365   1  -0.2800000000E-02   0.2217700000E+01
     8     13      6   1366   1  -0.3080000000E-02   0.3004100000E+01
     9     13      6   1367   1  -0.4740000000E-02   0.3183100000E+01
    10     13      6   1368   1  -0.5960000000E-02   0.3243820000E+01
    11     13      6   1369   1  -0.4940000000E-02   0.3205700000E+01
    12     13      6   1370   1  -0.2860000000E-02   0.3484260000E+01
    13     13      6   1371   1  -0.4280000000E-02   0.3467400000E+01
     0      0      7   1372   1   0.3240000000E-02   0.3442340000E+01
     1      0      7   1373   1   0.3440000000E-02   0.2699560000E+01
     2      0      7   1374   1   0.2200000000E-03   0.1843920000E+01
     3      0      7   1375   1   0.1800000000E-03  -0.2552600000E+00
     4      0      7   1376   1   0.5140000000E-02  -0.2451360000E+01
     5      0      7   1377   1  -0.4200000000E-02  -0.2517180000E+01
     6      0      7   1378   1   0.2140000000E-02  -0.1397240000E+01
     7      0      7   1379   1   0.2560000000E-02   0.3480600000E+00
     8      0      7   1380   1   0.2640000000E-02   0.2379640000E+01
     9      0      7   1381   1   0.2360000000E-02   0.3296980000E+01
    10      0      7   1382   1   0.4040000000E-02   0.3602160000E+01
    11      0      7   1383   1   0.5040000000E-02   0.3673200000E+01
    12      0      7   1384   1   0.3060000000E-02   0.3695760000E+01
    13      0      7   1385   1   0.4140000000E-02   0.3654020000E+01
     0      1      7   1386   1  -0.3540000000E-02   0.2523480000E+01
     1      1      7   1387   1   0.1800000000E-02   0.1499980000E+01
     2      1      7   1388   1   0.3120000000E-02   0.3781000000E+00
     3      1      7   1389   1  -0.1600000000E-02  -0.2026180000E+01
     4      1      7   1390   1   0.4980000000E-02  -0.3128620000E+01
     5      1      7   1391   1  -0.5660000000E-02  -0.3270400000E+01
     6      1      7   1392   1   0.3900000000E-02  -0.2408680000E+01
     7      1      7   1393   1   0.1100000000E-02  -0.1636440000E+01
     8      1      7   1394   1  -0.2360000000E-02   0.7406000000E+00
     9      1      7   1395   1  -0.6180000000E-02   0.2823080000E+01
    10      1      7   1396   1  -0.3740000000E-02   0.3321460000E+01
    11      1      7   1397   1  -0.5560000000E-02   0.3456680000E+01
    12      1      7   1398   1  -0.3660000000E-02   0.3438640000E+01
    13      1      7   1399   1  -0.2600000000E-02   0.3316000000E+01
     0      2      7   1400   1   0.6960000000E-02   0.5735400000E+00
     1      2      7   1401   1   0.3800000000E-02  -0.5871000000E+00
     2      2      7   1402   1  -0.5200000000E-03  -0.1005300000E+01
     3      2      7   1403   1  -0.4780000000E-02  -0.2029720000E+01
     4      2      7   1404   1   0.5140000000E-02  -0.2941320000E+01
     5      2      7   1405   1  -0.3520000000E-02  -0.3151660000E+01
     6      2      7   1406   1   0.2700000000E-02  -0.2358940000E+01
     7      2      7   1407   1   0.1460000000E-02  -0.1481740000E+01
     8      2      7   1408   1   0.9200000000E-03   0.3816600000E+00
     9      2      7   1409   1   0.6060000000E-02   0.2123720000E+01
    10      2      7   1410   1   0.5600000000E-03   0.2708840000E+01
    11      2      7   1411   1   0.1200000000E-02   0.2819320000E+01
    12      2      7   1412   1   0.1620000000E-02   0.2486900000E+01
    13      2      7   1413   1   0.4300000000E-02   0.2059100000E+01
     0      3      7   1414   1   0.2300000000E-02  -0.1016060000E+01
     1      3      7   1415   1  -0.5300000000E-02  -0.2225700000E+01
     2      3      7   1416   1   0.3600000000E-02  -0.2350200000E+01
     3      3      7   1417   1  -0.2780000000E-02  -0.2625360000E+01
     4      3      7   1418   1   0.5320000000E-02  -0.2876500000E+01
     5      3      7   1419   1  -0.5520000000E-02  -0.2649060000E+01
     6      3      7   1420   1   0.1800000000E-03  -0.1500600000E+01
     7      3      7   1421   1   0.1620000000E-02  -0.4802400000E+00
     8      3      7   1422   1  -0.3180000000E-02   0.1610700000E+01
     9      3      7   1423   1  -0.2340000000E-02   0.2572980000E+01
    10      3      7   1424   1  -0.1160000000E-02   0.2484180000E+01
    11      3      7   1425   1  -0.5460000000E-02   0.2590680000E+01
    12      3      7   1426   1   0.2220000000E-02   0.2040680000E+01
    13      3      7   1427   1   0.6960000000E-02   0.1387520000E+01
     0      4      7   1428   1   0.4160000000E-02  -0.2014660000E+01
     1      4      7   1429   1  -0.1240000000E-02  -0.2308860000E+01
     2      4      7   1430   1   0.3280000000E-02  -0.2917620000E+01
     3      4      7   1431   1  -0.6900000000E-02  -0.3091900000E+01
     4      4      7   1432   1   0.6340000000E-02  -0.2801000000E+01
     5      4      7   1433   1  -0.3080000000E-02  -0.2223120000E+01
     6      4      7   1434   1   0.4120000000E-02  -0.1505940000E+01
     7      4      7   1435   1   0.1660000000E-02  -0.3211600000E+00
     8      4      7   1436   1   0.5540000000E-02   0.1625200000E+01
     9      4      7   1437   1   0.2860000000E-02   0.1881840000E+01
    10      4      7   1438   1  -0.4200000000E-03   0.1363740000E+01
    11      4      7   1439   1   0.3340000000E-02   0.1427220000E+01
    12      4      7   1440   1   0.1160000000E-02   0.1454020000E+01
    13      4      7   1441   1  -0.2620000000E-02   0.9586000000E-01
     0      5      7   1442   1  -0.9400000000E-03  -0.1663720000E+01
     1      5      7   1443   1  -0.2800000000E-02  -0.1417260000E+01
     2      5      7   1444   1   0.7320000000E-02  -0.2562460000E+01
     3      5      7   1445   1  -0.4660000000E-02  -0.2879800000E+01
     4      5      7   1446   1   0.6380000000E-02  -0.2762020000E+01
     5      5      7   1447   1  -0.1940000000E-02  -0.2062080000E+01
     6      5      7   1448   1   0.4100000000E-02  -0.9514200000E+00
     7      5      7   1449   1  -0.3760000000E-02   0.2175000000E+00
     8      5      7   1450   1  -0.3800000000E-03   0.1136180000E+01
     9      5      7   1451   1  -0.6300000000E-02   0.1147660000E+01
    10      5      7   1452   1   0.2540000000E-02   0.6361600000E+00
    11      5      7   1453   1   0.2780000000E-02  -0.1154600000E+00
    12      5      7   1454   1  -0.5000000000E-02  -0.2758800000E+00
    13      5      7   1455   1  -0.1140000000E-02  -0.1378320000E+01
     0      6      7   1456   1   0.4220000000E-02  -0.1227580000E+01
     1      6      7   1457   1  -0.4920000000E-02  -0.1334400000E+01
     2      6      7   1458   1   0.1040000000E-01  -0.2115960000E+01
     3      6      7   1459   1  -0.5880000000E-02  -0.2064860000E+01
     4      6      7   1460   1   0.4240000000E-02  -0.2399740000E+01
     5      6      7   1461   1  -0.3200000000E-03  -0.1403720000E+01
     6      6      7   1462   1   0.2960000000E-02   0.2162600000E+00
     7      6      7   1463   1   0.2680000000E-02   0.1081740000E+01
     8      6      7   1464   1   0.5180000000E-02   0.1368060000E+01
     9      6      7   1465   1   0.8280000000E-02   0.1095960000E+01
    10      6      7   1466   1  -0.5400000000E-03   0.9302200000E+00
    11      6      7   1467   1   0.2060000000E-02  -0.1792400000E+00
    12      6      7   1468   1  -0.9600000000E-03  -0.9050000000E+00
    13      6      7   1469   1  -0.2600000000E-02  -0.1346160000E+01
     0      7      7   1470   1   0.8440000000E-02  -0.1708980000E+01
     1      7      7   1471   1  -0.7700000000E-02  -0.2018620000E+01
     2      7      7   1472   1   0.4960000000E-02  -0.2445560000E+01
     3      7      7   1473   1  -0.4360000000E-02  -0.2283780000E+01
     4      7      7   1474   1   0.1960000000E-02  -0.2047260000E+01
     5      7      7   1475   1  -0.1500000000E-02  -0.5887600000E+00
     6      7      7   1476   1  -0.5040000000E-02   0.4129000000E+00
     7      7      7   1477   1  -0.7560000000E-02   0.7254400000E+00
     8      7      7   1478   1  -0.4920000000E-02   0.1002920000E+01
     9      7      7   1479   1  -0.4340000000E-02   0.1178340000E+01
    10      7      7   1480   1  -0.6540000000E-02   0.1187000000E+01
    11      7      7   1481   1   0.7880000000E-02   0.4971400000E+00
    12      7      7   1482   1   0.4140000000E-02  -0.4093000000E+00
    13      7      7   1483   1  -0.9240000000E-02  -0.9686200000E+00
     0      8      7   1484   1   0.7220000000E-02  -0.1838820000E+01
     1      8      7   1485   1  -0.5820000000E-02  -0.1971700000E+01
     2      8      7   1486   1   0.7140000000E-02  -0.2162460000E+01
     3      8      7   1487   1  -0.2740000000E-02  -0.1875880000E+01
     4      8      7   1488   1   0.1560000000E-02  -0.1190060000E+01
     5      8      7   1489   1  -0.3000000000E-02   0.8510400000E+00
     6      8      7   1490   1   0.4800000000E-03   0.1579400000E+01
     7      8      7   1491   1   0.4640000000E-02   0.1250340000E+01
     8      8      7   1492   1  -0.1960000000E-02   0.1179360000E+01
     9      8      7   1493   1  -0.2560000000E-02   0.7495000000E+00
    10      8      7   1494   1   0.6400000000E-03   0.1337300000E+01
    11      8      7   1495   1  -0.2000000000E-02   0.1048640000E+01
    12      8      7   1496   1   0.3820000000E-02  -0.3501000000E+00
    13      8      7   1497   1  -0.5120000000E-02  -0.4803600000E+00
     0      9      7   1498   1   0.6520000000E-02  -0.1290420000E+01
     1      9      7   1499   1  -0.6480000000E-02  -0.9322800000E+00
     2      9      7   1500   1   0.5700000000E-02  -0.7804000000E+00
     3      9      7   1501   1   0.1820000000E-02   0.1438800000E+00
     4      9      7   1502   1   0.1640000000E-02   0.1142180000E+01
     5      9      7   1503   1   0.3100000000E-02   0.1538140000E+01
     6      9      7   1504   1  -0.1840000000E-02   0.1515980000E+01
     7      9      7   1505   1  -0.1740000000E-02   0.4828600000E+00
     8      9      7   1506   1  -0.1320000000E-02  -0.3637200000E+00
     9      9      7   1507   1  -0.5000000000E-02  -0.6541800000E+00
    10      9      7   1508   1  -0.8800000000E-03   0.1240700000E+01
    11      9      7   1509   1   0.2300000000E-02   0.1618140000E+01
    12      9      7   1510   1   0.3400000000E-02   0.5080000000E-01
    13      9      7   1511   1  -0.4240000000E-02  -0.4110600000E+00
     0     10      7   1512   1   0.4360000000E-02   0.2068400000E+00
     1     10      7   1513   1  -0.4040000000E-02   0.2286400000E+00
     2     10      7   1514   1   0.4800000000E-03   0.3600000000E-01
     3     10      7   1515   1   0.1560000000E-02   0.1111380000E+01
     4     10      7   1516   1  -0.2540000000E-02   0.2527360000E+01
     5     10      7   1517   1  -0.2200000000E-03   0.2157160000E+01
     6     10      7   1518   1   0.6700000000E-02   0.1473520000E+01
     7     10      7   1519   1  -0.1060000000E-02  -0.3101000000E+00
     8     10      7   1520   1   0.6220000000E-02  -0.1361440000E+01
     9     10      7   1521   1   0.4700000000E-02  -0.3897800000E+00
    10     10      7   1522   1   0.4840000000E-02   0.1542980000E+01
    11     10      7   1523   1  -0.6000000000E-04   0.1664340000E+01
    12     10      7   1524   1  -0.2800000000E-03   0.1088000000E+01
    13     10      7   1525   1   0.1820000000E-02   0.8804000000E+00
     0     11      7   1526   1  -0.1540000000E-02   0.1633740000E+01
     1     11      7   1527   1  -0.2400000000E-02   0.2252380000E+01
     2     11      7   1528   1  -0.3620000000E-02   0.2366580000E+01
     3     11      7   1529   1  -0.3340000000E-02   0.2820400000E+01
     4     11      7   1530   1  -0.2740000000E-02   0.3014880000E+01
     5     11      7   1531   1  -0.2100000000E-02   0.2070280000E+01
     6     11      7   1532   1  -0.3160000000E-02   0.1110020000E+01
     7     11      7   1533   1  -0.6000000000E-03  -0.4253400000E+00
     8     11      7   1534   1   0.8800000000E-03  -0.4684400000E+00
     9     11      7   1535   1  -0.4440000000E-02   0.7490400000E+00
    10     11      7   1536   1  -0.4380000000E-02   0.1272220000E+01
    11     11      7   1537   1   0.2160000000E-02   0.6832800000E+00
    12     11      7   1538   1   0.3680000000E-02   0.1125240000E+01
    13     11      7   1539   1  -0.6040000000E-02   0.1613540000E+01
     0     12      7   1540   1   0.3780000000E-02   0.3287320000E+01
     1     12      7   1541   1   0.2860000000E-02   0.3559320000E+01
     2     12      7   1542   1   0.3720000000E-02   0.3604020000E+01
     3     12      7   1543   1   0.4240000000E-02   0.3528300000E+01
     4     12      7   1544   1   0.1340000000E-02   0.3031340000E+01
     5     12      7   1545   1   0.1480000000E-02   0.1544340000E+01
     6     12      7   1546   1   0.2700000000E-02   0.1559140000E+01
     7     12      7   1547   1   0.1840000000E-02   0.9095400000E+00
     8     12      7   1548   1   0.8260000000E-02   0.1324280000E+01
     9     12      7   1549   1   0.4840000000E-02   0.2428800000E+01
    10     12      7   1550   1   0.4200000000E-03   0.2600760000E+01
    11     12      7   1551   1   0.3800000000E-02   0.2022680000E+01
    12     12      7   1552   1   0.3720000000E-02   0.2515940000E+01
    13     12      7   1553   1   0.4780000000E-02   0.3000780000E+01
     0     13      7   1554   1  -0.3700000000E-02   0.3641320000E+01
     1     13      7   1555   1  -0.3300000000E-02   0.3610580000E+01
     2     13      7   1556   1  -0.3780000000E-02   0.3376300000E+01
     3     13      7   1557   1  -0.3900000000E-02   0.2966400000E+01
     4     13      7   1558   1  -0.2160000000E-02   0.9801000000E+00
     5     13      7   1559   1  -0.1960000000E-02  -0.3802200000E+00
     6     13      7   1560   1  -0.1740000000E-02   0.7745800000E+00
     7     13      7   1561   1  -0.4740000000E-02   0.1575260000E+01
     8     13      7   1562   1  -0.5880000000E-02   0.2224680000E+01
     9     13      7   1563   1  -0.4600000000E-02   0.3126540000E+01
    10     13      7   1564   1  -0.5460000000E-02   0.3437520000E+01
    11     13      7   1565   1  -0.5820000000E-02   0.3337140000E+01
    12     13      7   1566   1  -0.1920000000E-02   0.3379680000E+01
    13     13      7   1567   1  -0.6600000000E-02   0.3464180000E+01
     0      0      8   1568   1   0.4180000000E-02   0.3421420000E+01
     1      0      8   1569   1   0.5800000000E-02   0.2806700000E+01
     2      0      8   1570   1  -0.1440000000E-02   0.1835940000E+01
     3      0      8   1571   1   0.1140000000E-02  -0.1688800000E+00
     4      0      8   1572   1   0.6380000000E-02  -0.2292720000E+01
     5      0      8   1573   1  -0.3980000000E-02  -0.2450380000E+01
     6      0      8   1574   1   0.4440000000E-02  -0.1150080000E+01
     7      0      8   1575   1   0.2700000000E-02   0.1000100000E+01
     8      0      8   1576   1   0.2040000000E-02   0.2353000000E+01
     9      0      8   1577   1   0.1000000000E-03   0.2660900000E+01
    10      0      8   1578   1   0.1780000000E-02   0.2932580000E+01
    11      0      8   1579   1   0.4540000000E-02   0.3095480000E+01
    12      0      8   1580   1   0.2440000000E-02   0.3510940000E+01
    13      0      8   1581   1   0.3100000000E-02   0.3651920000E+01
     0      1      8   1582   1  -0.4500000000E-02   0.2859440000E+01
     1      1      8   1583   1  -0.1820000000E-02   0.1811620000E+01
     2      1      8   1584   1  -0.5200000000E-03   0.5899400000E+00
     3      1      8   1585   1  -0.1140000000E-02  -0.1039360000E+01
     4      1      8   1586   1   0.6820000000E-02  -0.2889060000E+01
     5      1      8   1587   1  -0.7840000000E-02  -0.3257200000E+01
     6      1      8   1588   1   0.6620000000E-02  -0.2043540000E+01
     7      1      8   1589   1  -0.9200000000E-03   0.5412000000E+00
     8      1      8   1590   1  -0.2580000000E-02   0.2285060000E+01
     9      1      8   1591   1  -0.2000000000E-02   0.2893700000E+01
    10      1      8   1592   1  -0.1420000000E-02   0.2414340000E+01
    11      1      8   1593   1  -0.3880000000E-02   0.1613880000E+01
    12      1      8   1594   1  -0.3680000000E-02   0.2570780000E+01
    13      1      8   1595   1  -0.1900000000E-02   0.3224200000E+01
     0      2      8   1596   1   0.3380000000E-02   0.1283180000E+01
     1      2      8   1597   1   0.4520000000E-02  -0.1913800000E+00
     2      2      8   1598   1  -0.3800000000E-03  -0.2169000000E+00
     3      2      8   1599   1   0.0000000000E+00  -0.2848800000E+00
     4      2      8   1600   1   0.6340000000E-02  -0.2523140000E+01
     5      2      8   1601   1  -0.9500000000E-02  -0.3196940000E+01
     6      2      8   1602   1   0.8420000000E-02  -0.2165220000E+01
     7      2      8   1603   1   0.4600000000E-03   0.3286800000E+00
     8      2      8   1604   1   0.5420000000E-02   0.2157520000E+01
     9      2      8   1605   1   0.8240000000E-02   0.2535840000E+01
    10      2      8   1606   1   0.7600000000E-02   0.1792500000E+01
    11      2      8   1607   1  -0.2240000000E-02   0.5566800000E+00
    12      2      8   1608   1   0.3680000000E-02   0.1460980000E+01
    13      2      8   1609   1   0.3520000000E-02   0.2320200000E+01
     0      3      8   1610   1   0.8000000000E-03  -0.1786800000E+00
     1      3      8   1611   1  -0.8000000000E-03  -0.1190420000E+01
     2      3      8   1612   1  -0.1860000000E-02  -0.3628400000E+00
     3      3      8   1613   1  -0.1340000000E-02  -0.2937400000E+00
     4      3      8   1614   1   0.5300000000E-02  -0.1918140000E+01
     5      3      8   1615   1  -0.9420000000E-02  -0.2558140000E+01
     6      3      8   1616   1   0.5640000000E-02  -0.1194900000E+01
     7      3      8   1617   1  -0.2840000000E-02   0.9805800000E+00
     8      3      8   1618   1  -0.4280000000E-02   0.2301460000E+01
     9      3      8   1619   1  -0.5100000000E-02   0.2129220000E+01
    10      3      8   1620   1  -0.4640000000E-02   0.1415960000E+01
    11      3      8   1621   1  -0.2920000000E-02   0.1117960000E+01
    12      3      8   1622   1  -0.1940000000E-02   0.1334400000E+01
    13      3      8   1623   1  -0.8000000000E-04   0.1590900000E+01
     0      4      8   1624   1   0.2020000000E-02  -0.2860600000E+00
     1      4      8   1625   1  -0.2400000000E-03  -0.9331400000E+00
     2      4      8   1626   1   0.1360000000E-02  -0.8161200000E+00
     3      4      8   1627   1  -0.4900000000E-02  -0.1461680000E+01
     4      4      8   1628   1  -0.2640000000E-02  -0.1594180000E+01
     5      4      8   1629   1  -0.4340000000E-02  -0.1497580000E+01
     6      4      8   1630   1  -0.1020000000E-02  -0.5337400000E+00
     7      4      8   1631   1   0.3160000000E-02   0.6248600000E+00
     8      4      8   1632   1   0.3260000000E-02   0.2063020000E+01
     9      4      8   1633   1   0.3100000000E-02   0.2075120000E+01
    10      4      8   1634   1   0.4940000000E-02   0.2036340000E+01
    11      4      8   1635   1   0.8580000000E-02   0.2277600000E+01
    12      4      8   1636   1   0.2000000000E-02   0.1831320000E+01
    13      4      8   1637   1   0.4040000000E-02   0.1440340000E+01
     0      5      8   1638   1  -0.8600000000E-03   0.8370800000E+00
     1      5      8   1639   1  -0.8000000000E-03  -0.1972000000E-01
     2      5      8   1640   1  -0.1720000000E-02  -0.8952000000E+00
     3      5      8   1641   1  -0.2260000000E-02  -0.1772380000E+01
     4      5      8   1642   1   0.4720000000E-02  -0.1410300000E+01
     5      5      8   1643   1  -0.1140000000E-02  -0.1421700000E+01
     6      5      8   1644   1   0.1200000000E-02  -0.6720000000E-01
     7      5      8   1645   1  -0.5260000000E-02   0.6133000000E+00
     8      5      8   1646   1  -0.9200000000E-03   0.1588180000E+01
     9      5      8   1647   1  -0.8340000000E-02   0.2328280000E+01
    10      5      8   1648   1  -0.7060000000E-02   0.2912520000E+01
    11      5      8   1649   1  -0.4940000000E-02   0.3005360000E+01
    12      5      8   1650   1  -0.4880000000E-02   0.2626420000E+01
    13      5      8   1651   1  -0.5800000000E-02   0.2188220000E+01
     0      6      8   1652   1   0.2740000000E-02   0.1174140000E+01
     1      6      8   1653   1  -0.2980000000E-02   0.3239600000E+00
     2      6      8   1654   1   0.2820000000E-02  -0.7879000000E+00
     3      6      8   1655   1  -0.2280000000E-02  -0.1299360000E+01
     4      6      8   1656   1   0.3380000000E-02  -0.1054660000E+01
     5      6      8   1657   1  -0.2760000000E-02  -0.8047000000E+00
     6      6      8   1658   1   0.5700000000E-02   0.9997400000E+00
     7      6      8   1659   1   0.3900000000E-02   0.1690940000E+01
     8      6      8   1660   1   0.5240000000E-02   0.2038220000E+01
     9      6      8   1661   1   0.8840000000E-02   0.2523460000E+01
    10      6      8   1662   1   0.7700000000E-02   0.2964280000E+01
    11      6      8   1663   1   0.7760000000E-02   0.3063060000E+01
    12      6      8   1664   1   0.6360000000E-02   0.2736880000E+01
    13      6      8   1665   1   0.4800000000E-02   0.2399020000E+01
     0      7      8   1666   1   0.1900000000E-02  -0.1115400000E+00
     1      7      8   1667   1  -0.7560000000E-02   0.5712000000E-01
     2      7      8   1668   1  -0.2280000000E-02  -0.8409200000E+00
     3      7      8   1669   1   0.1000000000E-03  -0.1273780000E+01
     4      7      8   1670   1  -0.1900000000E-02  -0.2030600000E+00
     5      7      8   1671   1  -0.4680000000E-02   0.8040000000E-01
     6      7      8   1672   1  -0.3120000000E-02   0.1150680000E+01
     7      7      8   1673   1  -0.4700000000E-02   0.2095420000E+01
     8      7      8   1674   1  -0.5320000000E-02   0.2548280000E+01
     9      7      8   1675   1  -0.3980000000E-02   0.2562180000E+01
    10      7      8   1676   1  -0.6980000000E-02   0.2427360000E+01
    11      7      8   1677   1  -0.5220000000E-02   0.2699760000E+01
    12      7      8   1678   1  -0.2560000000E-02   0.2478800000E+01
    13      7      8   1679   1  -0.4400000000E-02   0.1768880000E+01
     0      8      8   1680   1   0.1132000000E-01   0.1392800000E+00
     1      8      8   1681   1   0.7600000000E-02   0.7722200000E+00
     2      8      8   1682   1   0.6520000000E-02   0.5766200000E+00
     3      8      8   1683   1  -0.2360000000E-02  -0.3704000000E-01
     4      8      8   1684   1  -0.2580000000E-02   0.7942400000E+00
     5      8      8   1685   1   0.4500000000E-02   0.8212400000E+00
     6      8      8   1686   1   0.7480000000E-02   0.1323000000E+01
     7      8      8   1687   1   0.4800000000E-02   0.2009180000E+01
     8      8      8   1688   1   0.3120000000E-02   0.2694040000E+01
     9      8      8   1689   1   0.6600000000E-02   0.2769880000E+01
    10      8      8   1690   1   0.7180000000E-02   0.2745000000E+01
    11      8      8   1691   1   0.2740000000E-02   0.3033460000E+01
    12      8      8   1692   1   0.5580000000E-02   0.2744720000E+01
    13      8      8   1693   1   0.4600000000E-03   0.1983680000E+01
     0      9      8   1694   1  -0.4480000000E-02   0.9337600000E+00
     1      9      8   1695   1   0.7000000000E-03   0.8698400000E+00
     2      9      8   1696   1  -0.4140000000E-02   0.7228000000E+00
     3      9      8   1697   1  -0.4080000000E-02   0.4443400000E+00
     4      9      8   1698   1  -0.1200000000E-02   0.1073100000E+01
     5      9      8   1699   1   0.1820000000E-02   0.1064440000E+01
     6      9      8   1700   1   0.1300000000E-02   0.1162360000E+01
     7      9      8   1701   1  -0.4840000000E-02   0.7564000000E+00
     8      9      8   1702   1  -0.6880000000E-02   0.1346180000E+01
     9      9      8   1703   1  -0.3840000000E-02   0.2138880000E+01
    10      9      8   1704   1  -0.2920000000E-02   0.2630680000E+01
    11      9      8   1705   1  -0.5520000000E-02   0.2904240000E+01
    12      9      8   1706   1  -0.3760000000E-02   0.2523860000E+01
    13      9      8   1707   1   0.2600000000E-03   0.1793660000E+01
     0     10      8   1708   1   0.3200000000E-02   0.1597160000E+01
     1     10      8   1709   1   0.6820000000E-02   0.1151980000E+01
     2     10      8   1710   1  -0.9800000000E-03   0.2697400000E+00
     3     10      8   1711   1   0.1200000000E-02   0.3347400000E+00
     4     10      8   1712   1   0.1780000000E-02   0.1470220000E+01
     5     10      8   1713   1  -0.1760000000E-02   0.1449880000E+01
     6     10      8   1714   1   0.6600000000E-03   0.5768400000E+00
     7     10      8   1715   1  -0.5500000000E-02  -0.1192300000E+01
     8     10      8   1716   1   0.9800000000E-03  -0.8574200000E+00
     9     10      8   1717   1   0.7200000000E-03   0.5674200000E+00
    10     10      8   1718   1  -0.8200000000E-03   0.1865820000E+01
    11     10      8   1719   1   0.2300000000E-02   0.2464640000E+01
    12     10      8   1720   1   0.1500000000E-02   0.2440560000E+01
    13     10      8   1721   1  -0.8800000000E-03   0.1425820000E+01
     0     11      8   1722   1  -0.1820000000E-02   0.2850100000E+01
     1     11      8   1723   1  -0.5740000000E-02   0.2794740000E+01
     2     11      8   1724   1  -0.4500000000E-02   0.2355540000E+01
     3     11      8   1725   1  -0.7740000000E-02   0.1888180000E+01
     4     11      8   1726   1  -0.1540000000E-02   0.1367440000E+01
     5     11      8   1727   1   0.3400000000E-03   0.8523200000E+00
     6     11      8   1728   1   0.3600000000E-02   0.1617000000E+00
     7     11      8   1729   1  -0.5740000000E-02  -0.1250720000E+01
     8     11      8   1730   1   0.3120000000E-02  -0.5004600000E+00
     9     11      8   1731   1  -0.4420000000E-02   0.5039200000E+00
    10     11      8   1732   1  -0.3680000000E-02   0.1889060000E+01
    11     11      8   1733   1  -0.4560000000E-02   0.2292320000E+01
    12     11      8   1734   1  -0.4380000000E-02   0.2862980000E+01
    13     11      8   1735   1  -0.6260000000E-02   0.2574080000E+01
     0     12      8   1736   1   0.2580000000E-02   0.3639840000E+01
     1     12      8   1737   1   0.4800000000E-02   0.3547860000E+01
     2     12      8   1738   1   0.4800000000E-02   0.3383200000E+01
     3     12      8   1739   1   0.2820000000E-02   0.2539760000E+01
     4     12      8   1740   1  -0.1400000000E-03   0.1005040000E+01
     5     12      8   1741   1  -0.2380000000E-02   0.2634000000E+00
     6     12      8   1742   1   0.3040000000E-02   0.3127400000E+00
     7     12      8   1743   1  -0.5900000000E-02   0.1708400000E+00
     8     12      8   1744   1   0.4000000000E-02   0.1035080000E+01
     9     12      8   1745   1   0.5480000000E-02   0.1269480000E+01
    10     12      8   1746   1   0.4260000000E-02   0.2770320000E+01
    11     12      8   1747   1   0.5080000000E-02   0.3215100000E+01
    12     12      8   1748   1   0.2580000000E-02   0.3540480000E+01
    13     12      8   1749   1   0.2600000000E-02   0.3599060000E+01
     0     13      8   1750   1  -0.3380000000E-02   0.3671060000E+01
     1     13      8   1751   1  -0.3420000000E-02   0.3369140000E+01
     2     13      8   1752   1  -0.2080000000E-02   0.2969740000E+01
     3     13      8   1753   1   0.0000000000E+00   0.1931540000E+01
     4     13      8   1754   1   0.5400000000E-03   0.9276000000E-01
     5     13      8   1755   1  -0.4360000000E-02  -0.3463600000E+00
     6     13      8   1756   1  -0.1020000000E-02   0.7332200000E+00
     7     13      8   1757   1  -0.3100000000E-02   0.1439360000E+01
     8     13      8   1758   1  -0.1620000000E-02   0.1723900000E+01
     9     13      8   1759   1  -0.3560000000E-02   0.1627600000E+01
    10     13      8   1760   1  -0.2240000000E-02   0.2945100000E+01
    11     13      8   1761   1  -0.3380000000E-02   0.3566880000E+01
    12     13      8   1762   1  -0.2340000000E-02   0.3737920000E+01
    13     13      8   1763   1  -0.4440000000E-02   0.3796020000E+01
     0      0      9   1764   1  -0.1160000000E-02   0.2563120000E+01
     1      0      9   1765   1   0.8200000000E-03   0.2266140000E+01
     2      0      9   1766   1  -0.4200000000E-03   0.1235300000E+01
     3      0      9   1767   1  -0.2520000000E-02  -0.7955400000E+00
     4      0      9   1768   1   0.1216000000E-01  -0.2312320000E+01
     5      0      9   1769   1  -0.7860000000E-02  -0.2341500000E+01
     6      0      9   1770   1   0.1432000000E-01  -0.1734360000E+01
     7      0      9   1771   1  -0.3200000000E-03  -0.2891800000E+00
     8      0      9   1772   1   0.5600000000E-02   0.1239260000E+01
     9      0      9   1773   1  -0.9200000000E-03   0.1190660000E+01
    10      0      9   1774   1   0.4060000000E-02   0.5398600000E+00
    11      0      9   1775   1   0.9000000000E-03   0.9712000000E+00
    12      0      9   1776   1   0.9400000000E-03   0.1040760000E+01
