 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.659826E-01 0.304290E+00 0.314793E+00 -.882389E-01 -.358062E+01 -.317847E+01 0.200779E-01 0.171566E+00
  10 0.910526E+01 0.591327E-01 0.284383E+00 0.293678E+00 -.773769E-01 -.344637E+01 -.286491E+01 0.168163E-01 0.158907E+00
  10 0.928947E+01 0.534809E-01 0.261929E+00 0.270518E+00 -.657467E-01 -.327083E+01 -.304732E+01 0.140082E-01 0.153678E+00
  10 0.947368E+01 0.489667E-01 0.237158E+00 0.245412E+00 -.538459E-01 -.320793E+01 -.269896E+01 0.116128E-01 0.156865E+00
  10 0.965789E+01 0.453320E-01 0.212251E+00 0.220510E+00 -.429956E-01 -.313034E+01 -.249420E+01 0.962176E-02 0.166888E+00
  10 0.984211E+01 0.421389E-01 0.187185E+00 0.195551E+00 -.332626E-01 -.302603E+01 -.222562E+01 0.788778E-02 0.183630E+00
  10 0.100263E+02 0.397398E-01 0.165286E+00 0.173967E+00 -.257402E-01 -.287111E+01 -.229984E+01 0.656844E-02 0.206646E+00
  10 0.102105E+02 0.376212E-01 0.145024E+00 0.154082E+00 -.196167E-01 -.282160E+01 -.240350E+01 0.545599E-02 0.236306E+00
  10 0.103947E+02 0.357942E-01 0.127207E+00 0.136603E+00 -.149003E-01 -.277599E+01 -.220918E+01 0.455326E-02 0.271944E+00
  10 0.105789E+02 0.343268E-01 0.112040E+00 0.121865E+00 -.113746E-01 -.264603E+01 -.196435E+01 0.384597E-02 0.313798E+00
  10 0.107632E+02 0.328495E-01 0.988993E-01 0.109040E+00 -.870198E-02 -.256147E+01 -.189479E+01 0.324879E-02 0.357957E+00
  10 0.109474E+02 0.316377E-01 0.877631E-01 0.982256E-01 -.670142E-02 -.252508E+01 -.197223E+01 0.277662E-02 0.407122E+00
  10 0.111316E+02 0.306343E-01 0.786507E-01 0.894057E-01 -.524747E-02 -.241739E+01 -.182630E+01 0.240941E-02 0.457494E+00
  10 0.113158E+02 0.296259E-01 0.710309E-01 0.819313E-01 -.416770E-02 -.234526E+01 -.182620E+01 0.210436E-02 0.504896E+00
  10 0.115000E+02 0.288410E-01 0.642507E-01 0.754068E-01 -.329634E-02 -.231284E+01 -.169400E+01 0.185305E-02 0.558317E+00
  11 0.800000E+01 0.255075E+00 0.278020E+00 0.379813E+00 -.122318E-01 -.385003E+01 -.327582E+01 0.709159E-01 0.992617E+00
  11 0.818421E+01 0.235680E+00 0.263254E+00 0.356623E+00 -.137575E-01 -.375819E+01 -.319532E+01 0.620438E-01 0.987857E+00
  11 0.836842E+01 0.214467E+00 0.248819E+00 0.332693E+00 -.159147E-01 -.365850E+01 -.305005E+01 0.533634E-01 0.978248E+00
  11 0.855263E+01 0.193261E+00 0.234603E+00 0.309182E+00 -.176886E-01 -.351388E+01 -.312175E+01 0.453397E-01 0.963343E+00
  11 0.873684E+01 0.171762E+00 0.220285E+00 0.285614E+00 -.190235E-01 -.344423E+01 -.292998E+01 0.378366E-01 0.940559E+00
  11 0.892105E+01 0.151161E+00 0.205236E+00 0.261984E+00 -.192721E-01 -.335420E+01 -.281153E+01 0.310236E-01 0.912013E+00
  11 0.910526E+01 0.132261E+00 0.189953E+00 0.239073E+00 -.185894E-01 -.321749E+01 -.264130E+01 0.251233E-01 0.879606E+00
  11 0.928947E+01 0.115489E+00 0.175196E+00 0.217743E+00 -.173558E-01 -.315030E+01 -.268289E+01 0.202333E-01 0.844631E+00
  11 0.947368E+01 0.101272E+00 0.159679E+00 0.197146E+00 -.152414E-01 -.303019E+01 -.264233E+01 0.161711E-01 0.818277E+00
  11 0.965789E+01 0.888813E-01 0.144744E+00 0.177951E+00 -.130510E-01 -.290145E+01 -.247063E+01 0.128651E-01 0.795368E+00
  11 0.984211E+01 0.787322E-01 0.130590E+00 0.160506E+00 -.108551E-01 -.289960E+01 -.233377E+01 0.102817E-01 0.782067E+00
  11 0.100263E+02 0.702232E-01 0.117119E+00 0.144486E+00 -.878564E-02 -.289640E+01 -.202995E+01 0.822449E-02 0.778041E+00
  11 0.102105E+02 0.634203E-01 0.104511E+00 0.129988E+00 -.690037E-02 -.267625E+01 -.226882E+01 0.662811E-02 0.786806E+00
  11 0.103947E+02 0.575464E-01 0.928172E-01 0.116841E+00 -.530345E-02 -.254174E+01 -.183484E+01 0.534129E-02 0.802265E+00
  11 0.105789E+02 0.526408E-01 0.827227E-01 0.105486E+00 -.407198E-02 -.247103E+01 -.183908E+01 0.435459E-02 0.820611E+00
  11 0.107632E+02 0.487345E-01 0.740917E-01 0.958498E-01 -.311453E-02 -.243472E+01 -.188339E+01 0.361082E-02 0.843170E+00
  11 0.109474E+02 0.451538E-01 0.662972E-01 0.871960E-01 -.235646E-02 -.238545E+01 -.185390E+01 0.299357E-02 0.865868E+00
  11 0.111316E+02 0.424029E-01 0.600256E-01 0.801778E-01 -.180507E-02 -.232081E+01 -.171375E+01 0.254526E-02 0.888306E+00
  11 0.113158E+02 0.399602E-01 0.543856E-01 0.739222E-01 -.136098E-02 -.216473E+01 -.167209E+01 0.217326E-02 0.910710E+00
  11 0.115000E+02 0.379499E-01 0.502616E-01 0.691616E-01 -.108604E-02 -.217595E+01 -.161899E+01 0.190742E-02 0.925029E+00
  12 0.800000E+01 0.104039E+00 0.592671E+00 0.602447E+00 -.340435E+00 -.520715E+01 -.475417E+01 0.616607E-01 0.116001E+00
  12 0.818421E+01 0.980238E-01 0.580800E+00 0.589737E+00 -.327720E+00 -.508666E+01 -.471115E+01 0.569322E-01 0.107714E+00
  12 0.836842E+01 0.917793E-01 0.568420E+00 0.576534E+00 -.314678E+00 -.501698E+01 -.458581E+01 0.521692E-01 0.990505E-01
  12 0.855263E+01 0.858576E-01 0.555469E+00 0.562851E+00 -.301175E+00 -.486124E+01 -.443299E+01 0.476913E-01 0.911569E-01
  12 0.873684E+01 0.799566E-01 0.542062E+00 0.548740E+00 -.287439E+00 -.480978E+01 -.430214E+01 0.433414E-01 0.833631E-01
  12 0.892105E+01 0.739270E-01 0.528000E+00 0.533990E+00 -.273319E+00 -.471464E+01 -.434162E+01 0.390334E-01 0.754285E-01
  12 0.910526E+01 0.680320E-01 0.513522E+00 0.518873E+00 -.259077E+00 -.463172E+01 -.406202E+01 0.349360E-01 0.678041E-01
  12 0.928947E+01 0.622910E-01 0.498177E+00 0.502925E+00 -.244300E+00 -.449836E+01 -.381588E+01 0.310319E-01 0.606275E-01
  12 0.947368E+01 0.571618E-01 0.482090E+00 0.486343E+00 -.229143E+00 -.438466E+01 -.359256E+01 0.275571E-01 0.546877E-01
  12 0.965789E+01 0.523316E-01 0.465446E+00 0.469243E+00 -.213901E+00 -.426329E+01 -.360156E+01 0.243576E-01 0.493105E-01
  12 0.984211E+01 0.477412E-01 0.447578E+00 0.450963E+00 -.198047E+00 -.417244E+01 -.334346E+01 0.213679E-01 0.444920E-01
  12 0.100263E+02 0.439534E-01 0.428920E+00 0.432002E+00 -.182040E+00 -.406830E+01 -.349459E+01 0.188525E-01 0.411358E-01
  12 0.102105E+02 0.405484E-01 0.408153E+00 0.410979E+00 -.164944E+00 -.393558E+01 -.346254E+01 0.165499E-01 0.387107E-01
  12 0.103947E+02 0.376428E-01 0.384947E+00 0.387621E+00 -.146767E+00 -.386456E+01 -.316779E+01 0.144905E-01 0.375281E-01
  12 0.105789E+02 0.351445E-01 0.357594E+00 0.360222E+00 -.126638E+00 -.376453E+01 -.279544E+01 0.125675E-01 0.379006E-01
  12 0.107632E+02 0.328497E-01 0.324789E+00 0.327510E+00 -.104409E+00 -.366506E+01 -.255366E+01 0.106692E-01 0.400941E-01
  12 0.109474E+02 0.310232E-01 0.286169E+00 0.289212E+00 -.809305E-01 -.356874E+01 -.294823E+01 0.887788E-02 0.459237E-01
  12 0.111316E+02 0.295017E-01 0.243825E+00 0.247415E+00 -.585803E-01 -.340226E+01 -.269702E+01 0.719326E-02 0.568821E-01
  12 0.113158E+02 0.281399E-01 0.203466E+00 0.207680E+00 -.406064E-01 -.327048E+01 -.234818E+01 0.572549E-02 0.736656E-01
  12 0.115000E+02 0.269749E-01 0.167345E+00 0.172302E+00 -.272769E-01 -.315799E+01 -.229330E+01 0.451413E-02 0.987350E-01
  13 0.800000E+01 0.209638E+00 0.504727E+00 0.547019E+00 -.210801E+00 -.522424E+01 -.482668E+01 0.105810E+00 0.501940E+00
  13 0.818421E+01 0.202498E+00 0.493998E+00 0.534432E+00 -.203028E+00 -.509681E+01 -.454045E+01 0.100034E+00 0.492654E+00
  13 0.836842E+01 0.194948E+00 0.482945E+00 0.521407E+00 -.195231E+00 -.502880E+01 -.456333E+01 0.941490E-01 0.481929E+00
  13 0.855263E+01 0.187112E+00 0.471097E+00 0.507569E+00 -.186921E+00 -.494763E+01 -.457086E+01 0.881481E-01 0.470773E+00
  13 0.873684E+01 0.179069E+00 0.459160E+00 0.493589E+00 -.178762E+00 -.483009E+01 -.432811E+01 0.822212E-01 0.458348E+00
  13 0.892105E+01 0.170709E+00 0.446163E+00 0.478540E+00 -.169920E+00 -.485457E+01 -.424880E+01 0.761640E-01 0.445570E+00
  13 0.910526E+01 0.162024E+00 0.432919E+00 0.463188E+00 -.161167E+00 -.465758E+01 -.403681E+01 0.701435E-01 0.431066E+00
  13 0.928947E+01 0.153119E+00 0.418731E+00 0.446932E+00 -.151890E+00 -.450359E+01 -.402364E+01 0.641157E-01 0.416141E+00
  13 0.947368E+01 0.143942E+00 0.404187E+00 0.430275E+00 -.142648E+00 -.447903E+01 -.387220E+01 0.581795E-01 0.399537E+00
  13 0.965789E+01 0.134574E+00 0.388872E+00 0.412892E+00 -.133111E+00 -.435170E+01 -.391194E+01 0.523319E-01 0.382049E+00
  13 0.984211E+01 0.125059E+00 0.373090E+00 0.395059E+00 -.123557E+00 -.427054E+01 -.351413E+01 0.466583E-01 0.363222E+00
  13 0.100263E+02 0.115593E+00 0.355843E+00 0.375976E+00 -.113262E+00 -.411887E+01 -.322116E+01 0.411331E-01 0.345362E+00
  13 0.102105E+02 0.106259E+00 0.337204E+00 0.355655E+00 -.102416E+00 -.406917E+01 -.335609E+01 0.358310E-01 0.328680E+00
  13 0.103947E+02 0.968484E-01 0.317410E+00 0.334324E+00 -.913695E-01 -.390829E+01 -.345563E+01 0.307407E-01 0.311663E+00
  13 0.105789E+02 0.878202E-01 0.295101E+00 0.310812E+00 -.793724E-01 -.386624E+01 -.291214E+01 0.259158E-01 0.298951E+00
  13 0.107632E+02 0.793320E-01 0.269828E+00 0.284809E+00 -.665133E-01 -.362313E+01 -.288620E+01 0.214060E-01 0.292935E+00
  13 0.109474E+02 0.717840E-01 0.241649E+00 0.256373E+00 -.532415E-01 -.355129E+01 -.291204E+01 0.173466E-01 0.298052E+00
  13 0.111316E+02 0.647042E-01 0.211908E+00 0.226609E+00 -.407182E-01 -.342377E+01 -.252028E+01 0.137113E-01 0.312037E+00
  13 0.113158E+02 0.585468E-01 0.182686E+00 0.197551E+00 -.299463E-01 -.328118E+01 -.243176E+01 0.106957E-01 0.337861E+00
  13 0.115000E+02 0.529767E-01 0.155195E+00 0.170168E+00 -.212789E-01 -.321762E+01 -.257218E+01 0.822171E-02 0.373886E+00
  14 0.800000E+01 0.360359E+00 0.286527E+00 0.461515E+00 0.477605E-01 -.480431E+01 -.421221E+01 0.103253E+00 0.949226E+00
  14 0.818421E+01 0.347438E+00 0.274017E+00 0.443700E+00 0.456277E-01 -.475493E+01 -.414035E+01 0.952037E-01 0.945695E+00
  14 0.836842E+01 0.335209E+00 0.261168E+00 0.426250E+00 0.441563E-01 -.463290E+01 -.405496E+01 0.875460E-01 0.940204E+00
  14 0.855263E+01 0.323557E+00 0.248152E+00 0.409172E+00 0.431095E-01 -.455830E+01 -.406252E+01 0.802913E-01 0.932776E+00
  14 0.873684E+01 0.312321E+00 0.234485E+00 0.392096E+00 0.425611E-01 -.446484E+01 -.388189E+01 0.732345E-01 0.922137E+00
  14 0.892105E+01 0.301297E+00 0.220683E+00 0.375169E+00 0.420788E-01 -.431653E+01 -.378933E+01 0.664912E-01 0.908989E+00
  14 0.910526E+01 0.290868E+00 0.206173E+00 0.358450E+00 0.420967E-01 -.421242E+01 -.316930E+01 0.599691E-01 0.890320E+00
  14 0.928947E+01 0.280593E+00 0.190396E+00 0.341368E+00 0.424818E-01 -.418381E+01 -.362382E+01 0.534236E-01 0.863498E+00
  14 0.947368E+01 0.270516E+00 0.173875E+00 0.324288E+00 0.429463E-01 -.397589E+01 -.347621E+01 0.470360E-01 0.827530E+00
  14 0.965789E+01 0.260510E+00 0.156339E+00 0.307107E+00 0.434236E-01 -.392875E+01 -.318819E+01 0.407280E-01 0.778702E+00
  14 0.984211E+01 0.250478E+00 0.138300E+00 0.289979E+00 0.436123E-01 -.374379E+01 -.305690E+01 0.346412E-01 0.716203E+00
  14 0.100263E+02 0.240697E+00 0.120171E+00 0.273322E+00 0.434940E-01 -.366944E+01 -.292102E+01 0.289248E-01 0.638866E+00
  14 0.102105E+02 0.230631E+00 0.103171E+00 0.257237E+00 0.425464E-01 -.355457E+01 -.282289E+01 0.237943E-01 0.555766E+00
  14 0.103947E+02 0.220786E+00 0.882931E-01 0.242306E+00 0.409508E-01 -.352041E+01 -.310275E+01 0.194939E-01 0.475458E+00
  14 0.105789E+02 0.210418E+00 0.761291E-01 0.228071E+00 0.384800E-01 -.335457E+01 -.281521E+01 0.160189E-01 0.409401E+00
  14 0.107632E+02 0.199969E+00 0.664571E-01 0.214789E+00 0.355712E-01 -.331855E+01 -.279162E+01 0.132894E-01 0.358277E+00
  14 0.109474E+02 0.189288E+00 0.585150E-01 0.201912E+00 0.324060E-01 -.310460E+01 -.258515E+01 0.110762E-01 0.318473E+00
  14 0.111316E+02 0.178244E+00 0.526807E-01 0.189439E+00 0.289956E-01 -.307108E+01 -.269732E+01 0.939002E-02 0.295525E+00
  14 0.113158E+02 0.166686E+00 0.477942E-01 0.176885E+00 0.254999E-01 -.304043E+01 -.225776E+01 0.796663E-02 0.280792E+00
  14 0.115000E+02 0.153939E+00 0.441789E-01 0.163638E+00 0.217453E-01 -.295994E+01 -.214708E+01 0.680084E-02 0.281222E+00
  15 0.800000E+01 0.668617E+00 0.270725E-01 0.669454E+00 0.446316E+00 -.535242E+01 -.490527E+01 0.181012E-01 0.653641E-02
  15 0.818421E+01 0.655648E+00 0.257676E-01 0.656426E+00 0.429211E+00 -.530334E+01 -.500394E+01 0.168945E-01 0.615919E-02
  15 0.836842E+01 0.641942E+00 0.245499E-01 0.642665E+00 0.411486E+00 -.520012E+01 -.470149E+01 0.157596E-01 0.583310E-02
  15 0.855263E+01 0.627669E+00 0.236746E-01 0.628359E+00 0.393408E+00 -.508529E+01 -.455550E+01 0.148598E-01 0.567454E-02
  15 0.873684E+01 0.612708E+00 0.228909E-01 0.613372E+00 0.374887E+00 -.502514E+01 -.477140E+01 0.140254E-01 0.556759E-02
  15 0.892105E+01 0.597005E+00 0.220853E-01 0.597642E+00 0.355928E+00 -.488535E+01 -.430606E+01 0.131851E-01 0.545913E-02
  15 0.910526E+01 0.580409E+00 0.214875E-01 0.581027E+00 0.336413E+00 -.478642E+01 -.425168E+01 0.124715E-01 0.546729E-02
  15 0.928947E+01 0.563005E+00 0.208799E-01 0.563610E+00 0.316539E+00 -.471119E+01 -.421711E+01 0.117555E-01 0.548656E-02
  15 0.947368E+01 0.544568E+00 0.204469E-01 0.545167E+00 0.296136E+00 -.468032E+01 -.391025E+01 0.111347E-01 0.562326E-02
  15 0.965789E+01 0.524793E+00 0.199648E-01 0.525388E+00 0.275009E+00 -.450253E+01 -.401054E+01 0.104774E-01 0.577243E-02
  15 0.984211E+01 0.503499E+00 0.196310E-01 0.504101E+00 0.253126E+00 -.438159E+01 -.378007E+01 0.988416E-02 0.606216E-02
  15 0.100263E+02 0.479591E+00 0.193061E-01 0.480204E+00 0.229635E+00 -.431401E+01 -.381093E+01 0.925904E-02 0.646103E-02
  15 0.102105E+02 0.452343E+00 0.189956E-01 0.452977E+00 0.204253E+00 -.422414E+01 -.353575E+01 0.859251E-02 0.702909E-02
  15 0.103947E+02 0.421168E+00 0.188320E-01 0.421845E+00 0.177028E+00 -.409431E+01 -.353882E+01 0.793145E-02 0.796541E-02
  15 0.105789E+02 0.386216E+00 0.184681E-01 0.386942E+00 0.148822E+00 -.396874E+01 -.334128E+01 0.713267E-02 0.910456E-02
  15 0.107632E+02 0.350887E+00 0.183028E-01 0.351687E+00 0.122787E+00 -.383309E+01 -.321661E+01 0.642223E-02 0.108243E-01
  15 0.109474E+02 0.317413E+00 0.181863E-01 0.318301E+00 0.100420E+00 -.367009E+01 -.319086E+01 0.577256E-02 0.130452E-01
  15 0.111316E+02 0.286875E+00 0.179926E-01 0.287849E+00 0.819736E-01 -.357126E+01 -.289979E+01 0.516162E-02 0.156117E-01
  15 0.113158E+02 0.260210E+00 0.178455E-01 0.261287E+00 0.673908E-01 -.351105E+01 -.275624E+01 0.464358E-02 0.186377E-01
  15 0.115000E+02 0.236804E+00 0.177210E-01 0.237992E+00 0.557620E-01 -.334445E+01 -.277346E+01 0.419640E-02 0.221518E-01
  16 0.800000E+01 0.492291E-01 0.655376E+00 0.657619E+00 -.427095E+00 -.546247E+01 -.504601E+01 0.322636E-01 0.223170E-01
  16 0.818421E+01 0.459425E-01 0.642432E+00 0.644476E+00 -.410608E+00 -.544838E+01 -.506141E+01 0.295149E-01 0.202490E-01
  16 0.836842E+01 0.427882E-01 0.628919E+00 0.630782E+00 -.393708E+00 -.527862E+01 -.467319E+01 0.269103E-01 0.183446E-01
  16 0.855263E+01 0.396983E-01 0.614931E+00 0.616614E+00 -.376564E+00 -.519789E+01 -.483301E+01 0.244117E-01 0.165325E-01
  16 0.873684E+01 0.369399E-01 0.600492E+00 0.602021E+00 -.359226E+00 -.514802E+01 -.486690E+01 0.221821E-01 0.150230E-01
  16 0.892105E+01 0.342412E-01 0.585534E+00 0.586917E+00 -.341678E+00 -.510499E+01 -.459294E+01 0.200494E-01 0.135859E-01
  16 0.910526E+01 0.319635E-01 0.570314E+00 0.571579E+00 -.324237E+00 -.501432E+01 -.408107E+01 0.182292E-01 0.124858E-01
  16 0.928947E+01 0.300785E-01 0.554668E+00 0.555839E+00 -.306752E+00 -.483722E+01 -.455584E+01 0.166836E-01 0.116938E-01
  16 0.947368E+01 0.283245E-01 0.538264E+00 0.539353E+00 -.288926E+00 -.479166E+01 -.411510E+01 0.152460E-01 0.110152E-01
  16 0.965789E+01 0.267326E-01 0.521527E+00 0.522544E+00 -.271276E+00 -.472479E+01 -.412992E+01 0.139418E-01 0.104546E-01
  16 0.984211E+01 0.255010E-01 0.504647E+00 0.505612E+00 -.254019E+00 -.459968E+01 -.405881E+01 0.128690E-01 0.101621E-01
  16 0.100263E+02 0.242701E-01 0.487593E+00 0.488508E+00 -.237158E+00 -.448303E+01 -.362129E+01 0.118339E-01 0.986141E-02
  16 0.102105E+02 0.233820E-01 0.469859E+00 0.470747E+00 -.220221E+00 -.442940E+01 -.369351E+01 0.109862E-01 0.985686E-02
  16 0.103947E+02 0.225271E-01 0.451849E+00 0.452710E+00 -.203660E+00 -.430321E+01 -.329968E+01 0.101788E-01 0.989300E-02
  16 0.105789E+02 0.218664E-01 0.432971E+00 0.433824E+00 -.186986E+00 -.428616E+01 -.343825E+01 0.946751E-02 0.101504E-01
  16 0.107632E+02 0.211600E-01 0.413564E+00 0.414410E+00 -.170587E+00 -.408784E+01 -.320042E+01 0.875102E-02 0.104168E-01
  16 0.109474E+02 0.207132E-01 0.393447E+00 0.394304E+00 -.154371E+00 -.403611E+01 -.332787E+01 0.814953E-02 0.110250E-01
  16 0.111316E+02 0.201989E-01 0.371999E+00 0.372869E+00 -.137975E+00 -.392640E+01 -.304775E+01 0.751396E-02 0.117239E-01
  16 0.113158E+02 0.197763E-01 0.349328E+00 0.350236E+00 -.121639E+00 -.385680E+01 -.311131E+01 0.690841E-02 0.127381E-01
  16 0.115000E+02 0.194645E-01 0.324858E+00 0.325822E+00 -.105154E+00 -.371676E+01 -.327710E+01 0.632321E-02 0.142577E-01
  17 0.800000E+01 0.179820E+00 0.552553E+00 0.581860E+00 -.272980E+00 -.537220E+01 -.469105E+01 0.993600E-01 0.346378E+00
  17 0.818421E+01 0.171146E+00 0.541957E+00 0.569310E+00 -.264427E+00 -.526219E+01 -.474133E+01 0.927539E-01 0.329834E+00
  17 0.836842E+01 0.161673E+00 0.530696E+00 0.555983E+00 -.255500E+00 -.521108E+01 -.479035E+01 0.857994E-01 0.310855E+00
  17 0.855263E+01 0.151304E+00 0.518959E+00 0.542036E+00 -.246426E+00 -.515981E+01 -.476489E+01 0.785205E-01 0.288822E+00
  17 0.873684E+01 0.140795E+00 0.506812E+00 0.527710E+00 -.237035E+00 -.500906E+01 -.443460E+01 0.713563E-01 0.266051E+00
  17 0.892105E+01 0.129871E+00 0.494144E+00 0.512845E+00 -.227311E+00 -.489813E+01 -.433790E+01 0.641752E-01 0.241749E+00
  17 0.910526E+01 0.119061E+00 0.480952E+00 0.497545E+00 -.217139E+00 -.478445E+01 -.433892E+01 0.572628E-01 0.217638E+00
  17 0.928947E+01 0.107919E+00 0.467377E+00 0.481856E+00 -.206794E+00 -.471901E+01 -.409091E+01 0.504387E-01 0.192222E+00
  17 0.947368E+01 0.973175E-01 0.453444E+00 0.465966E+00 -.196141E+00 -.460122E+01 -.375024E+01 0.441281E-01 0.168376E+00
  17 0.965789E+01 0.873728E-01 0.438891E+00 0.449673E+00 -.184991E+00 -.448403E+01 -.410345E+01 0.383471E-01 0.146670E+00
  17 0.984211E+01 0.784998E-01 0.423765E+00 0.433060E+00 -.173415E+00 -.437394E+01 -.362996E+01 0.332655E-01 0.128304E+00
  17 0.100263E+02 0.702781E-01 0.408368E+00 0.416349E+00 -.161825E+00 -.429362E+01 -.343747E+01 0.286993E-01 0.111750E+00
  17 0.102105E+02 0.631164E-01 0.392162E+00 0.399044E+00 -.149807E+00 -.417345E+01 -.329955E+01 0.247518E-01 0.984464E-01
  17 0.103947E+02 0.571895E-01 0.374888E+00 0.380937E+00 -.137271E+00 -.415933E+01 -.338192E+01 0.214397E-01 0.889012E-01
  17 0.105789E+02 0.521180E-01 0.356464E+00 0.361892E+00 -.124350E+00 -.402977E+01 -.325815E+01 0.185782E-01 0.819659E-01
  17 0.107632E+02 0.475236E-01 0.335634E+00 0.340583E+00 -.110392E+00 -.386494E+01 -.319962E+01 0.159506E-01 0.770735E-01
  17 0.109474E+02 0.436696E-01 0.312045E+00 0.316714E+00 -.954648E-01 -.375646E+01 -.290961E+01 0.136269E-01 0.753596E-01
  17 0.111316E+02 0.404636E-01 0.284895E+00 0.289583E+00 -.795281E-01 -.363687E+01 -.286850E+01 0.115279E-01 0.775301E-01
  17 0.113158E+02 0.377434E-01 0.254595E+00 0.259478E+00 -.633940E-01 -.354370E+01 -.263442E+01 0.960926E-02 0.841704E-01
  17 0.115000E+02 0.353198E-01 0.222146E+00 0.227413E+00 -.481012E-01 -.335335E+01 -.281067E+01 0.784614E-02 0.961914E-01
  18 0.800000E+01 0.191439E+00 0.366130E+00 0.414804E+00 -.974026E-01 -.406234E+01 -.378452E+01 0.700914E-01 0.674408E+00
  18 0.818421E+01 0.179328E+00 0.353593E+00 0.398282E+00 -.928696E-01 -.398306E+01 -.350019E+01 0.634091E-01 0.650927E+00
  18 0.836842E+01 0.167877E+00 0.340894E+00 0.381938E+00 -.880263E-01 -.396288E+01 -.354767E+01 0.572282E-01 0.628344E+00
  18 0.855263E+01 0.157026E+00 0.328036E+00 0.365750E+00 -.829504E-01 -.386103E+01 -.335707E+01 0.515101E-01 0.606677E+00
  18 0.873684E+01 0.146292E+00 0.314911E+00 0.349433E+00 -.777675E-01 -.380049E+01 -.330305E+01 0.460689E-01 0.583978E+00
  18 0.892105E+01 0.136739E+00 0.301347E+00 0.333214E+00 -.721122E-01 -.359629E+01 -.313572E+01 0.412059E-01 0.566359E+00
  18 0.910526E+01 0.127685E+00 0.287615E+00 0.317081E+00 -.664189E-01 -.354215E+01 -.298540E+01 0.367241E-01 0.550130E+00
  18 0.928947E+01 0.118930E+00 0.273009E+00 0.300370E+00 -.603897E-01 -.346941E+01 -.311404E+01 0.324691E-01 0.536246E+00
  18 0.947368E+01 0.110402E+00 0.258162E+00 0.283611E+00 -.544591E-01 -.336991E+01 -.266399E+01 0.285017E-01 0.522815E+00
  18 0.965789E+01 0.102344E+00 0.241887E+00 0.265774E+00 -.480351E-01 -.327894E+01 -.263326E+01 0.247558E-01 0.515134E+00
  18 0.984211E+01 0.947279E-01 0.223804E+00 0.246618E+00 -.411150E-01 -.321745E+01 -.250240E+01 0.212005E-01 0.515395E+00
  18 0.100263E+02 0.868849E-01 0.204055E+00 0.226083E+00 -.340895E-01 -.307089E+01 -.224588E+01 0.177293E-01 0.519678E+00
  18 0.102105E+02 0.795045E-01 0.182601E+00 0.204263E+00 -.270221E-01 -.299286E+01 -.247691E+01 0.145176E-01 0.535865E+00
  18 0.103947E+02 0.724804E-01 0.160020E+00 0.181635E+00 -.203530E-01 -.289360E+01 -.223935E+01 0.115983E-01 0.565019E+00
  18 0.105789E+02 0.659984E-01 0.138286E+00 0.159908E+00 -.147673E-01 -.285169E+01 -.208585E+01 0.912666E-02 0.604408E+00
  18 0.107632E+02 0.604670E-01 0.117739E+00 0.139580E+00 -.102063E-01 -.268086E+01 -.225817E+01 0.711934E-02 0.660589E+00
  18 0.109474E+02 0.550934E-01 0.100171E+00 0.121760E+00 -.699893E-02 -.260953E+01 -.220616E+01 0.551875E-02 0.713222E+00
  18 0.111316E+02 0.505320E-01 0.862492E-01 0.107371E+00 -.488545E-02 -.254748E+01 -.177596E+01 0.435834E-02 0.760961E+00
  18 0.113158E+02 0.462854E-01 0.753899E-01 0.956738E-01 -.354130E-02 -.253287E+01 -.204946E+01 0.348945E-02 0.795238E+00
  18 0.115000E+02 0.428938E-01 0.663489E-01 0.858914E-01 -.256230E-02 -.237483E+01 -.222799E+01 0.284595E-02 0.831498E+00
  19 0.800000E+01 0.162285E+00 0.528638E+00 0.554198E+00 -.253122E+00 -.509331E+01 -.463448E+01 0.857901E-01 0.314829E+00
  19 0.818421E+01 0.152611E+00 0.517760E+00 0.541226E+00 -.244785E+00 -.496756E+01 -.461106E+01 0.790161E-01 0.294181E+00
  19 0.836842E+01 0.142263E+00 0.506349E+00 0.527640E+00 -.236150E+00 -.486910E+01 -.449676E+01 0.720348E-01 0.271239E+00
  19 0.855263E+01 0.131421E+00 0.494898E+00 0.513934E+00 -.227653E+00 -.485676E+01 -.430957E+01 0.650400E-01 0.246133E+00
  19 0.873684E+01 0.119740E+00 0.482549E+00 0.499259E+00 -.218516E+00 -.470200E+01 -.416631E+01 0.577805E-01 0.218552E+00
  19 0.892105E+01 0.109015E+00 0.469888E+00 0.484554E+00 -.208910E+00 -.464743E+01 -.415126E+01 0.512249E-01 0.193869E+00
  19 0.910526E+01 0.986979E-01 0.456547E+00 0.469298E+00 -.198694E+00 -.450487E+01 -.400673E+01 0.450602E-01 0.170620E+00
  19 0.928947E+01 0.893222E-01 0.442606E+00 0.453693E+00 -.187922E+00 -.452448E+01 -.379841E+01 0.395346E-01 0.150408E+00
  19 0.947368E+01 0.801167E-01 0.427795E+00 0.437316E+00 -.176590E+00 -.436929E+01 -.378187E+01 0.342735E-01 0.130946E+00
