 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  76 0.984211E+01 0.454984E+00 0.479556E-01 0.458348E+00 0.204711E+00 -.433673E+01 -.395435E+01 0.218190E-01 0.434660E-01
  76 0.100263E+02 0.439165E+00 0.439399E-01 0.442167E+00 0.190935E+00 -.420451E+01 -.356573E+01 0.192969E-01 0.392529E-01
  76 0.102105E+02 0.422500E+00 0.400283E-01 0.425167E+00 0.176904E+00 -.407039E+01 -.346156E+01 0.169120E-01 0.352679E-01
  76 0.103947E+02 0.404984E+00 0.369711E-01 0.407423E+00 0.162645E+00 -.399519E+01 -.346633E+01 0.149727E-01 0.327868E-01
  76 0.105789E+02 0.385381E+00 0.341433E-01 0.387619E+00 0.147352E+00 -.390673E+01 -.336349E+01 0.131581E-01 0.309100E-01
  76 0.107632E+02 0.364042E+00 0.320829E-01 0.366210E+00 0.131497E+00 -.376359E+01 -.317433E+01 0.116795E-01 0.305903E-01
  76 0.109474E+02 0.338276E+00 0.302384E-01 0.340459E+00 0.113516E+00 -.368869E+01 -.306184E+01 0.102289E-01 0.314574E-01
  76 0.111316E+02 0.307488E+00 0.286343E-01 0.309833E+00 0.937292E-01 -.358442E+01 -.275606E+01 0.880473E-02 0.340939E-01
  76 0.113158E+02 0.271200E+00 0.272197E-01 0.273845E+00 0.728083E-01 -.346920E+01 -.260216E+01 0.738197E-02 0.394950E-01
  76 0.115000E+02 0.233946E+00 0.260577E-01 0.236999E+00 0.540518E-01 -.348715E+01 -.272719E+01 0.609610E-02 0.484162E-01
  77 0.800000E+01 0.320891E+00 0.311938E+00 0.448470E+00 0.566549E-02 -.437720E+01 -.376492E+01 0.100098E+00 0.999200E+00
  77 0.818421E+01 0.309233E+00 0.297200E+00 0.430009E+00 0.729685E-02 -.428849E+01 -.372891E+01 0.919039E-01 0.998427E+00
  77 0.836842E+01 0.296768E+00 0.281892E+00 0.410646E+00 0.860803E-02 -.429691E+01 -.374245E+01 0.836567E-01 0.997360E+00
  77 0.855263E+01 0.283525E+00 0.265713E+00 0.390188E+00 0.978282E-02 -.406527E+01 -.356932E+01 0.753363E-01 0.995802E+00
  77 0.873684E+01 0.269843E+00 0.249135E+00 0.369250E+00 0.107466E-01 -.396880E+01 -.340317E+01 0.672274E-01 0.993652E+00
  77 0.892105E+01 0.255353E+00 0.232281E+00 0.347589E+00 0.112507E-01 -.384816E+01 -.292980E+01 0.593139E-01 0.991085E+00
  77 0.910526E+01 0.240493E+00 0.214855E+00 0.325396E+00 0.116741E-01 -.375981E+01 -.318126E+01 0.516712E-01 0.987400E+00
  77 0.928947E+01 0.225507E+00 0.196871E+00 0.302851E+00 0.120951E-01 -.366541E+01 -.303237E+01 0.443958E-01 0.981782E+00
  77 0.947368E+01 0.210263E+00 0.178323E+00 0.279848E+00 0.124115E-01 -.347485E+01 -.308479E+01 0.374947E-01 0.973337E+00
  77 0.965789E+01 0.194255E+00 0.160817E+00 0.257046E+00 0.118727E-01 -.341739E+01 -.290645E+01 0.312395E-01 0.965148E+00
  77 0.984211E+01 0.178630E+00 0.144336E+00 0.235243E+00 0.110758E-01 -.324980E+01 -.245280E+01 0.257828E-01 0.955899E+00
  77 0.100263E+02 0.162301E+00 0.128500E+00 0.213417E+00 0.982940E-02 -.317532E+01 -.258520E+01 0.208558E-01 0.947390E+00
  77 0.102105E+02 0.145590E+00 0.114140E+00 0.192280E+00 0.816857E-02 -.309331E+01 -.232269E+01 0.166177E-01 0.943034E+00
  77 0.103947E+02 0.129146E+00 0.100719E+00 0.171726E+00 0.653421E-02 -.297307E+01 -.207766E+01 0.130075E-01 0.940657E+00
  77 0.105789E+02 0.113271E+00 0.888454E-01 0.152413E+00 0.493685E-02 -.288014E+01 -.233487E+01 0.100636E-01 0.943251E+00
  77 0.107632E+02 0.989748E-01 0.791351E-01 0.135367E+00 0.353365E-02 -.274535E+01 -.237941E+01 0.783237E-02 0.951578E+00
  77 0.109474E+02 0.862454E-01 0.704460E-01 0.119978E+00 0.247564E-02 -.272066E+01 -.191179E+01 0.607565E-02 0.960146E+00
  77 0.111316E+02 0.757267E-01 0.632869E-01 0.107061E+00 0.172931E-02 -.258575E+01 -.233966E+01 0.479251E-02 0.968476E+00
  77 0.113158E+02 0.668865E-01 0.571787E-01 0.960439E-01 0.120439E-02 -.258170E+01 -.169332E+01 0.382448E-02 0.975807E+00
  77 0.115000E+02 0.601280E-01 0.519663E-01 0.870764E-01 0.914883E-03 -.240247E+01 -.184998E+01 0.312463E-02 0.979017E+00
  78 0.800000E+01 0.135143E+00 0.487438E+00 0.507042E+00 -.219333E+00 -.463857E+01 -.410237E+01 0.658737E-01 0.265143E+00
  78 0.818421E+01 0.124175E+00 0.473514E+00 0.490829E+00 -.208796E+00 -.451637E+01 -.415864E+01 0.587987E-01 0.240821E+00
  78 0.836842E+01 0.113379E+00 0.459548E+00 0.474719E+00 -.198330E+00 -.443083E+01 -.385787E+01 0.521032E-01 0.216341E+00
  78 0.855263E+01 0.102762E+00 0.445376E+00 0.458535E+00 -.187800E+00 -.439649E+01 -.380569E+01 0.457678E-01 0.191964E+00
  78 0.873684E+01 0.926105E-01 0.431025E+00 0.442373E+00 -.177206E+00 -.424888E+01 -.359892E+01 0.399174E-01 0.168723E+00
  78 0.892105E+01 0.829180E-01 0.416356E+00 0.426096E+00 -.166477E+00 -.409070E+01 -.346924E+01 0.345234E-01 0.146772E+00
  78 0.910526E+01 0.741307E-01 0.401913E+00 0.410248E+00 -.156038E+00 -.402549E+01 -.364519E+01 0.297941E-01 0.127273E+00
  78 0.928947E+01 0.664196E-01 0.386500E+00 0.393700E+00 -.144971E+00 -.396294E+01 -.347757E+01 0.256712E-01 0.111449E+00
  78 0.947368E+01 0.594573E-01 0.370936E+00 0.377161E+00 -.134059E+00 -.381788E+01 -.334643E+01 0.220549E-01 0.976870E-01
  78 0.965789E+01 0.534140E-01 0.355162E+00 0.360583E+00 -.123287E+00 -.373141E+01 -.306545E+01 0.189707E-01 0.865146E-01
  78 0.984211E+01 0.481267E-01 0.338631E+00 0.343390E+00 -.112355E+00 -.361684E+01 -.276188E+01 0.162972E-01 0.776267E-01
  78 0.100263E+02 0.439991E-01 0.321843E+00 0.326149E+00 -.101647E+00 -.358604E+01 -.277148E+01 0.141608E-01 0.720404E-01
  78 0.102105E+02 0.404377E-01 0.303786E+00 0.307727E+00 -.906509E-01 -.349212E+01 -.264326E+01 0.122844E-01 0.684290E-01
  78 0.103947E+02 0.373502E-01 0.285766E+00 0.289409E+00 -.802672E-01 -.336908E+01 -.291857E+01 0.106734E-01 0.660559E-01
  78 0.105789E+02 0.348829E-01 0.266585E+00 0.270070E+00 -.698506E-01 -.326006E+01 -.270445E+01 0.929925E-02 0.662016E-01
  78 0.107632E+02 0.330095E-01 0.247141E+00 0.250568E+00 -.599892E-01 -.318578E+01 -.254269E+01 0.815800E-02 0.688791E-01
  78 0.109474E+02 0.311242E-01 0.227665E+00 0.231052E+00 -.508628E-01 -.305283E+01 -.235625E+01 0.708590E-02 0.720409E-01
  78 0.111316E+02 0.295961E-01 0.207811E+00 0.211280E+00 -.423093E-01 -.297875E+01 -.246697E+01 0.615039E-02 0.779386E-01
  78 0.113158E+02 0.284699E-01 0.188430E+00 0.192086E+00 -.346952E-01 -.294336E+01 -.211401E+01 0.536456E-02 0.872824E-01
  78 0.115000E+02 0.273492E-01 0.168428E+00 0.172369E+00 -.276200E-01 -.284389E+01 -.218580E+01 0.460637E-02 0.100118E+00
  79 0.800000E+01 0.301104E+00 0.187225E+00 0.357838E+00 0.556102E-01 -.356927E+01 -.285776E+01 0.563741E-01 0.804330E+00
  79 0.818421E+01 0.277251E+00 0.175547E+00 0.332707E+00 0.460514E-01 -.338605E+01 -.312069E+01 0.486707E-01 0.817116E+00
  79 0.836842E+01 0.251177E+00 0.163701E+00 0.305903E+00 0.362918E-01 -.333547E+01 -.268541E+01 0.411179E-01 0.836990E+00
  79 0.855263E+01 0.224620E+00 0.151760E+00 0.278669E+00 0.274230E-01 -.322130E+01 -.271681E+01 0.340883E-01 0.860739E+00
  79 0.873684E+01 0.197956E+00 0.139658E+00 0.251170E+00 0.196824E-01 -.312001E+01 -.271852E+01 0.276460E-01 0.887536E+00
  79 0.892105E+01 0.173576E+00 0.127620E+00 0.225267E+00 0.138419E-01 -.305907E+01 -.265553E+01 0.221518E-01 0.911067E+00
  79 0.910526E+01 0.151903E+00 0.115708E+00 0.201324E+00 0.968613E-02 -.301884E+01 -.274750E+01 0.175763E-01 0.929433E+00
  79 0.928947E+01 0.132989E+00 0.103846E+00 0.179222E+00 0.690223E-02 -.283724E+01 -.234327E+01 0.138103E-01 0.941224E+00
  79 0.947368E+01 0.117102E+00 0.931674E-01 0.159967E+00 0.503276E-02 -.278651E+01 -.231355E+01 0.109101E-01 0.949489E+00
  79 0.965789E+01 0.103302E+00 0.824985E-01 0.142162E+00 0.386530E-02 -.264762E+01 -.220765E+01 0.852226E-02 0.951088E+00
  79 0.984211E+01 0.918553E-01 0.736153E-01 0.127279E+00 0.301818E-02 -.256666E+01 -.211264E+01 0.676196E-02 0.952557E+00
  79 0.100263E+02 0.818449E-01 0.658664E-01 0.114095E+00 0.236022E-02 -.250395E+01 -.206200E+01 0.539083E-02 0.954270E+00
  79 0.102105E+02 0.735150E-01 0.592542E-01 0.102931E+00 0.189339E-02 -.237352E+01 -.170281E+01 0.435607E-02 0.954899E+00
  79 0.103947E+02 0.663437E-01 0.536761E-01 0.933471E-01 0.152036E-02 -.229779E+01 -.173330E+01 0.356107E-02 0.956417E+00
  79 0.105789E+02 0.600169E-01 0.489899E-01 0.849363E-01 0.120202E-02 -.227057E+01 -.181967E+01 0.294023E-02 0.959893E+00
  79 0.107632E+02 0.549474E-01 0.451892E-01 0.782271E-01 0.977150E-03 -.218179E+01 -.171744E+01 0.248303E-02 0.962726E+00
  79 0.109474E+02 0.510029E-01 0.419065E-01 0.726896E-01 0.845137E-03 -.215532E+01 -.161184E+01 0.213736E-02 0.962383E+00
  79 0.111316E+02 0.472708E-01 0.390264E-01 0.676143E-01 0.711463E-03 -.204769E+01 -.147340E+01 0.184481E-02 0.964150E+00
  79 0.113158E+02 0.441504E-01 0.368138E-01 0.634864E-01 0.593997E-03 -.201703E+01 -.160359E+01 0.162534E-02 0.967689E+00
  79 0.115000E+02 0.417430E-01 0.348317E-01 0.600931E-01 0.529229E-03 -.193273E+01 -.138746E+01 0.145398E-02 0.967940E+00
  80 0.800000E+01 0.222857E+00 0.286951E+00 0.365874E+00 -.326754E-01 -.367198E+01 -.311816E+01 0.639490E-01 0.938729E+00
  80 0.818421E+01 0.205163E+00 0.273217E+00 0.344640E+00 -.325560E-01 -.364685E+01 -.300246E+01 0.560541E-01 0.922228E+00
  80 0.836842E+01 0.187697E+00 0.258714E+00 0.323180E+00 -.317025E-01 -.352361E+01 -.300228E+01 0.485598E-01 0.903706E+00
  80 0.855263E+01 0.169261E+00 0.243206E+00 0.300573E+00 -.304999E-01 -.334576E+01 -.284544E+01 0.411653E-01 0.879324E+00
  80 0.873684E+01 0.151815E+00 0.227432E+00 0.278475E+00 -.286778E-01 -.332606E+01 -.286383E+01 0.345276E-01 0.852905E+00
  80 0.892105E+01 0.135692E+00 0.209617E+00 0.255570E+00 -.255272E-01 -.329647E+01 -.272359E+01 0.284434E-01 0.832386E+00
  80 0.910526E+01 0.121133E+00 0.189865E+00 0.231987E+00 -.213753E-01 -.307829E+01 -.263336E+01 0.229990E-01 0.822404E+00
  80 0.928947E+01 0.107456E+00 0.169080E+00 0.208114E+00 -.170412E-01 -.303535E+01 -.195480E+01 0.181686E-01 0.819716E+00
  80 0.947368E+01 0.953480E-01 0.146844E+00 0.183651E+00 -.124719E-01 -.290516E+01 -.234315E+01 0.140013E-01 0.834468E+00
  80 0.965789E+01 0.845213E-01 0.126452E+00 0.161194E+00 -.884617E-02 -.276385E+01 -.200721E+01 0.106879E-01 0.853778E+00
  80 0.984211E+01 0.756451E-01 0.107624E+00 0.140823E+00 -.586065E-02 -.267168E+01 -.222023E+01 0.814119E-02 0.885304E+00
  80 0.100263E+02 0.675785E-01 0.923441E-01 0.123500E+00 -.396057E-02 -.263043E+01 -.195075E+01 0.624048E-02 0.908514E+00
  80 0.102105E+02 0.610094E-01 0.803312E-01 0.109620E+00 -.273096E-02 -.250297E+01 -.191692E+01 0.490096E-02 0.927966E+00
  80 0.103947E+02 0.555953E-01 0.703876E-01 0.979000E-01 -.186357E-02 -.238278E+01 -.186717E+01 0.391322E-02 0.946345E+00
  80 0.105789E+02 0.508665E-01 0.625561E-01 0.884199E-01 -.132586E-02 -.237931E+01 -.187492E+01 0.318201E-02 0.958401E+00
  80 0.107632E+02 0.470290E-01 0.562305E-01 0.806129E-01 -.950146E-03 -.227875E+01 -.158371E+01 0.264447E-02 0.968736E+00
  80 0.109474E+02 0.436938E-01 0.513330E-01 0.742386E-01 -.725930E-03 -.220371E+01 -.154008E+01 0.224293E-02 0.974481E+00
  80 0.111316E+02 0.408549E-01 0.472341E-01 0.689435E-01 -.561933E-03 -.211780E+01 -.160133E+01 0.192975E-02 0.979241E+00
  80 0.113158E+02 0.385080E-01 0.439192E-01 0.645946E-01 -.446033E-03 -.206469E+01 -.156741E+01 0.169124E-02 0.982909E+00
  80 0.115000E+02 0.365559E-01 0.412207E-01 0.609822E-01 -.362819E-03 -.201609E+01 -.150864E+01 0.150686E-02 0.985714E+00
  81 0.800000E+01 0.331006E+00 0.263106E+00 0.425115E+00 0.403402E-01 -.410883E+01 -.366407E+01 0.870898E-01 0.949091E+00
  81 0.818421E+01 0.316999E+00 0.239591E+00 0.400884E+00 0.430846E-01 -.395986E+01 -.348880E+01 0.759501E-01 0.925540E+00
  81 0.836842E+01 0.302615E+00 0.211688E+00 0.374472E+00 0.467639E-01 -.384135E+01 -.328619E+01 0.640600E-01 0.882437E+00
  81 0.855263E+01 0.287591E+00 0.181585E+00 0.346745E+00 0.497356E-01 -.376781E+01 -.343918E+01 0.522221E-01 0.815156E+00
  81 0.873684E+01 0.272314E+00 0.152602E+00 0.319590E+00 0.508674E-01 -.362825E+01 -.309134E+01 0.415556E-01 0.727489E+00
  81 0.892105E+01 0.257060E+00 0.127749E+00 0.294548E+00 0.497602E-01 -.365672E+01 -.314273E+01 0.328391E-01 0.635319E+00
  81 0.910526E+01 0.241186E+00 0.108355E+00 0.271518E+00 0.464298E-01 -.341307E+01 -.279678E+01 0.261336E-01 0.558938E+00
  81 0.928947E+01 0.224584E+00 0.927534E-01 0.249601E+00 0.418348E-01 -.330851E+01 -.272097E+01 0.208309E-01 0.497928E+00
  81 0.947368E+01 0.206793E+00 0.809226E-01 0.228337E+00 0.362150E-01 -.321348E+01 -.261616E+01 0.167342E-01 0.460647E+00
  81 0.965789E+01 0.187414E+00 0.715925E-01 0.206843E+00 0.299984E-01 -.312372E+01 -.219620E+01 0.134174E-01 0.444508E+00
  81 0.984211E+01 0.166854E+00 0.637362E-01 0.184862E+00 0.237779E-01 -.296680E+01 -.253353E+01 0.106346E-01 0.444483E+00
  81 0.100263E+02 0.144798E+00 0.574652E-01 0.162371E+00 0.176641E-01 -.292034E+01 -.217399E+01 0.832083E-02 0.470222E+00
  81 0.102105E+02 0.124179E+00 0.525132E-01 0.141711E+00 0.126627E-01 -.283838E+01 -.218403E+01 0.652102E-02 0.514754E+00
  81 0.103947E+02 0.105980E+00 0.486270E-01 0.123663E+00 0.886719E-02 -.265533E+01 -.186724E+01 0.515349E-02 0.574669E+00
  81 0.105789E+02 0.902742E-01 0.448289E-01 0.107842E+00 0.613979E-02 -.258458E+01 -.204786E+01 0.404689E-02 0.634741E+00
  81 0.107632E+02 0.780938E-01 0.422653E-01 0.957525E-01 0.431229E-02 -.254503E+01 -.199511E+01 0.330066E-02 0.700903E+00
  81 0.109474E+02 0.683420E-01 0.396787E-01 0.857877E-01 0.309623E-02 -.240829E+01 -.174874E+01 0.271172E-02 0.754191E+00
  81 0.111316E+02 0.608173E-01 0.377555E-01 0.780726E-01 0.227326E-02 -.233610E+01 -.176798E+01 0.229619E-02 0.803191E+00
  81 0.113158E+02 0.544975E-01 0.357873E-01 0.714049E-01 0.168925E-02 -.225552E+01 -.162984E+01 0.195032E-02 0.842070E+00
  81 0.115000E+02 0.499699E-01 0.344833E-01 0.666943E-01 0.130790E-02 -.218788E+01 -.166756E+01 0.172313E-02 0.874103E+00
  82 0.800000E+01 0.180870E+00 0.373250E+00 0.419317E+00 -.106601E+00 -.420940E+01 -.361920E+01 0.675096E-01 0.616008E+00
  82 0.818421E+01 0.156486E+00 0.360795E+00 0.398450E+00 -.105685E+00 -.411876E+01 -.374852E+01 0.564595E-01 0.533056E+00
  82 0.836842E+01 0.133674E+00 0.347957E+00 0.378068E+00 -.103205E+00 -.402309E+01 -.342955E+01 0.465128E-01 0.448263E+00
  82 0.855263E+01 0.114322E+00 0.335020E+00 0.359053E+00 -.991691E-01 -.385756E+01 -.339922E+01 0.383002E-01 0.373683E+00
  82 0.873684E+01 0.979934E-01 0.321804E+00 0.341022E+00 -.939553E-01 -.380787E+01 -.305565E+01 0.315347E-01 0.310632E+00
  82 0.892105E+01 0.848387E-01 0.308361E+00 0.323953E+00 -.878889E-01 -.369572E+01 -.327071E+01 0.261610E-01 0.261668E+00
  82 0.910526E+01 0.747410E-01 0.294551E+00 0.307577E+00 -.811739E-01 -.353932E+01 -.273900E+01 0.220150E-01 0.227331E+00
  82 0.928947E+01 0.665065E-01 0.280692E+00 0.291754E+00 -.743649E-01 -.348880E+01 -.293186E+01 0.186678E-01 0.201319E+00
  82 0.947368E+01 0.595009E-01 0.266902E+00 0.276428E+00 -.676964E-01 -.337893E+01 -.310180E+01 0.158809E-01 0.180415E+00
  82 0.965789E+01 0.540222E-01 0.252362E+00 0.260816E+00 -.607681E-01 -.328925E+01 -.251484E+01 0.136331E-01 0.167587E+00
  82 0.984211E+01 0.491875E-01 0.237588E+00 0.245167E+00 -.540289E-01 -.323115E+01 -.249058E+01 0.116864E-01 0.157640E+00
  82 0.100263E+02 0.455922E-01 0.222583E+00 0.229623E+00 -.474646E-01 -.313134E+01 -.251490E+01 0.101481E-01 0.154581E+00
  82 0.102105E+02 0.425906E-01 0.207710E+00 0.214389E+00 -.413293E-01 -.299952E+01 -.235518E+01 0.884647E-02 0.154882E+00
  82 0.103947E+02 0.399326E-01 0.192801E+00 0.199218E+00 -.355775E-01 -.290682E+01 -.225440E+01 0.769905E-02 0.157766E+00
  82 0.105789E+02 0.375563E-01 0.178064E+00 0.184345E+00 -.302964E-01 -.290698E+01 -.242796E+01 0.668742E-02 0.163105E+00
  82 0.107632E+02 0.354663E-01 0.163478E+00 0.169717E+00 -.254672E-01 -.272887E+01 -.226242E+01 0.579796E-02 0.171722E+00
  82 0.109474E+02 0.339730E-01 0.149009E+00 0.155425E+00 -.210495E-01 -.263530E+01 -.220109E+01 0.506227E-02 0.187883E+00
  82 0.111316E+02 0.324240E-01 0.134842E+00 0.141491E+00 -.171310E-01 -.257544E+01 -.187230E+01 0.437211E-02 0.206691E+00
  82 0.113158E+02 0.311408E-01 0.121234E+00 0.128206E+00 -.137280E-01 -.250855E+01 -.209721E+01 0.377534E-02 0.232258E+00
  82 0.115000E+02 0.301735E-01 0.108555E+00 0.115991E+00 -.108737E-01 -.245970E+01 -.185859E+01 0.327547E-02 0.266302E+00
  83 0.800000E+01 0.223625E+00 0.313176E+00 0.389013E+00 -.480713E-01 -.381428E+01 -.323072E+01 0.700340E-01 0.894626E+00
  83 0.818421E+01 0.194843E+00 0.297270E+00 0.361029E+00 -.504058E-01 -.372450E+01 -.308095E+01 0.579211E-01 0.840807E+00
  83 0.836842E+01 0.165415E+00 0.280092E+00 0.332153E+00 -.510894E-01 -.358018E+01 -.320446E+01 0.463313E-01 0.766880E+00
  83 0.855263E+01 0.139640E+00 0.261748E+00 0.304428E+00 -.490129E-01 -.353388E+01 -.297364E+01 0.365504E-01 0.689870E+00
  83 0.873684E+01 0.116989E+00 0.241932E+00 0.276972E+00 -.448446E-01 -.331722E+01 -.267565E+01 0.283034E-01 0.614401E+00
  83 0.892105E+01 0.990869E-01 0.220576E+00 0.250260E+00 -.388356E-01 -.320656E+01 -.264788E+01 0.218562E-01 0.558873E+00
  83 0.910526E+01 0.847901E-01 0.197532E+00 0.223659E+00 -.318294E-01 -.309936E+01 -.267101E+01 0.167487E-01 0.525517E+00
  83 0.928947E+01 0.735193E-01 0.174155E+00 0.197796E+00 -.249250E-01 -.298099E+01 -.232335E+01 0.128038E-01 0.513505E+00
  83 0.947368E+01 0.646676E-01 0.152023E+00 0.173864E+00 -.189290E-01 -.290814E+01 -.210760E+01 0.983094E-02 0.518985E+00
  83 0.965789E+01 0.581537E-01 0.132169E+00 0.152948E+00 -.140869E-01 -.275582E+01 -.213605E+01 0.768614E-02 0.543549E+00
  83 0.984211E+01 0.526899E-01 0.114604E+00 0.134467E+00 -.103579E-01 -.268874E+01 -.211787E+01 0.603847E-02 0.576178E+00
  83 0.100263E+02 0.482836E-01 0.997397E-01 0.118756E+00 -.761670E-02 -.253466E+01 -.195539E+01 0.481579E-02 0.615244E+00
  83 0.102105E+02 0.447999E-01 0.880620E-01 0.106347E+00 -.574788E-02 -.250728E+01 -.192685E+01 0.394517E-02 0.653309E+00
  83 0.103947E+02 0.416613E-01 0.779169E-01 0.955142E-01 -.433538E-02 -.242524E+01 -.181426E+01 0.324612E-02 0.691598E+00
  83 0.105789E+02 0.393144E-01 0.699182E-01 0.870753E-01 -.334293E-02 -.238582E+01 -.184958E+01 0.274880E-02 0.730059E+00
  83 0.107632E+02 0.370805E-01 0.630518E-01 0.796812E-01 -.260057E-02 -.224871E+01 -.171580E+01 0.233799E-02 0.763762E+00
  83 0.109474E+02 0.354170E-01 0.574218E-01 0.736876E-01 -.204290E-02 -.221056E+01 -.170708E+01 0.203371E-02 0.798553E+00
  83 0.111316E+02 0.338266E-01 0.526784E-01 0.685234E-01 -.163077E-02 -.216505E+01 -.169909E+01 0.178193E-02 0.826866E+00
  83 0.113158E+02 0.324882E-01 0.488071E-01 0.643012E-01 -.132666E-02 -.213478E+01 -.147574E+01 0.158565E-02 0.851063E+00
  83 0.115000E+02 0.313396E-01 0.454934E-01 0.607373E-01 -.108748E-02 -.205545E+01 -.158973E+01 0.142575E-02 0.873023E+00
  84 0.800000E+01 0.204668E+00 0.281323E+00 0.355309E+00 -.372537E-01 -.371852E+01 -.301064E+01 0.575778E-01 0.905258E+00
  84 0.818421E+01 0.184033E+00 0.260013E+00 0.326677E+00 -.337386E-01 -.361032E+01 -.323467E+01 0.478511E-01 0.889456E+00
  84 0.836842E+01 0.164954E+00 0.238723E+00 0.298634E+00 -.297791E-01 -.352941E+01 -.309698E+01 0.393782E-01 0.874912E+00
  84 0.855263E+01 0.148473E+00 0.218687E+00 0.272998E+00 -.257800E-01 -.339673E+01 -.296411E+01 0.324691E-01 0.863854E+00
  84 0.873684E+01 0.134011E+00 0.197897E+00 0.247804E+00 -.212045E-01 -.323410E+01 -.273284E+01 0.265203E-01 0.862201E+00
  84 0.892105E+01 0.121649E+00 0.179307E+00 0.225389E+00 -.173528E-01 -.319472E+01 -.240104E+01 0.218125E-01 0.863393E+00
  84 0.910526E+01 0.109917E+00 0.161305E+00 0.203941E+00 -.139377E-01 -.304880E+01 -.249122E+01 0.177301E-01 0.866183E+00
  84 0.928947E+01 0.997555E-01 0.144145E+00 0.184019E+00 -.108265E-01 -.296805E+01 -.234086E+01 0.143792E-01 0.875868E+00
  84 0.947368E+01 0.903127E-01 0.128656E+00 0.165909E+00 -.839602E-02 -.286326E+01 -.235202E+01 0.116193E-01 0.884537E+00
  84 0.965789E+01 0.820167E-01 0.114601E+00 0.149589E+00 -.640662E-02 -.273662E+01 -.214979E+01 0.939918E-02 0.895937E+00
  84 0.984211E+01 0.742029E-01 0.102086E+00 0.134825E+00 -.491547E-02 -.270434E+01 -.226589E+01 0.757507E-02 0.904758E+00
  84 0.100263E+02 0.676228E-01 0.907619E-01 0.121582E+00 -.366488E-02 -.257179E+01 -.195995E+01 0.613758E-02 0.918157E+00
  84 0.102105E+02 0.615514E-01 0.807060E-01 0.109664E+00 -.272489E-02 -.254365E+01 -.192657E+01 0.496756E-02 0.930040E+00
  84 0.103947E+02 0.563338E-01 0.719815E-01 0.992586E-01 -.200783E-02 -.239241E+01 -.166860E+01 0.405499E-02 0.942246E+00
  84 0.105789E+02 0.516678E-01 0.647368E-01 0.903932E-01 -.152129E-02 -.231563E+01 -.191573E+01 0.334481E-02 0.950828E+00
  84 0.107632E+02 0.478790E-01 0.585660E-01 0.828046E-01 -.113757E-02 -.233827E+01 -.168877E+01 0.280408E-02 0.960481E+00
  84 0.109474E+02 0.445149E-01 0.534488E-01 0.764170E-01 -.875193E-03 -.223377E+01 -.167805E+01 0.237927E-02 0.967280E+00
  84 0.111316E+02 0.414860E-01 0.493971E-01 0.710390E-01 -.718978E-03 -.212671E+01 -.175473E+01 0.204929E-02 0.970146E+00
  84 0.113158E+02 0.390966E-01 0.457695E-01 0.664439E-01 -.566303E-03 -.205296E+01 -.159329E+01 0.178943E-02 0.975573E+00
  84 0.115000E+02 0.369320E-01 0.427289E-01 0.623775E-01 -.461783E-03 -.204386E+01 -.158926E+01 0.157807E-02 0.979041E+00
  85 0.800000E+01 0.662715E+00 0.381243E-01 0.664260E+00 0.437737E+00 -.553059E+01 -.524308E+01 0.252655E-01 0.131505E-01
  85 0.818421E+01 0.651771E+00 0.351868E-01 0.653136E+00 0.423567E+00 -.552839E+01 -.500297E+01 0.229337E-01 0.115905E-01
  85 0.836842E+01 0.640470E+00 0.327341E-01 0.641687E+00 0.409130E+00 -.542802E+01 -.487914E+01 0.209652E-01 0.103943E-01
  85 0.855263E+01 0.628765E+00 0.306150E-01 0.629866E+00 0.394408E+00 -.535719E+01 -.486906E+01 0.192496E-01 0.943832E-02
  85 0.873684E+01 0.616224E+00 0.286570E-01 0.617220E+00 0.378910E+00 -.520122E+01 -.487797E+01 0.176591E-01 0.861326E-02
  85 0.892105E+01 0.603704E+00 0.271897E-01 0.604625E+00 0.363719E+00 -.514722E+01 -.483244E+01 0.164145E-01 0.808095E-02
  85 0.910526E+01 0.590534E+00 0.257774E-01 0.591390E+00 0.348066E+00 -.511089E+01 -.437157E+01 0.152224E-01 0.759269E-02
  85 0.928947E+01 0.576705E+00 0.246728E-01 0.577514E+00 0.331980E+00 -.501127E+01 -.438314E+01 0.142289E-01 0.729457E-02
  85 0.947368E+01 0.562700E+00 0.236332E-01 0.563462E+00 0.316073E+00 -.487778E+01 -.447954E+01 0.132984E-01 0.703103E-02
  85 0.965789E+01 0.547949E+00 0.228097E-01 0.548682E+00 0.299728E+00 -.482826E+01 -.418533E+01 0.124985E-01 0.690738E-02
  85 0.984211E+01 0.532582E+00 0.220674E-01 0.533291E+00 0.283157E+00 -.475103E+01 -.414216E+01 0.117527E-01 0.684384E-02
  85 0.100263E+02 0.516484E+00 0.214135E-01 0.517174E+00 0.266298E+00 -.466543E+01 -.420768E+01 0.110597E-01 0.685218E-02
  85 0.102105E+02 0.499595E+00 0.208607E-01 0.500274E+00 0.249160E+00 -.450917E+01 -.393812E+01 0.104219E-01 0.694974E-02
  85 0.103947E+02 0.482031E+00 0.202275E-01 0.482695E+00 0.231945E+00 -.444755E+01 -.393695E+01 0.975028E-02 0.701884E-02
  85 0.105789E+02 0.463321E+00 0.198303E-01 0.463986E+00 0.214273E+00 -.428490E+01 -.340015E+01 0.918778E-02 0.730068E-02
  85 0.107632E+02 0.443412E+00 0.194839E-01 0.444086E+00 0.196235E+00 -.421086E+01 -.359371E+01 0.863940E-02 0.769346E-02
