 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.604476E+00 0.373353E+00 0.151141E+00 0.638570E+00
  82 0.818421E+01 0.600854E+00 0.368979E+00 0.147738E+00 0.638284E+00
  82 0.836842E+01 0.595078E+00 0.361927E+00 0.142126E+00 0.638333E+00
  82 0.855263E+01 0.587358E+00 0.352706E+00 0.135135E+00 0.637904E+00
  82 0.873684E+01 0.577262E+00 0.340809E+00 0.126310E+00 0.637513E+00
  82 0.892105E+01 0.564957E+00 0.326707E+00 0.116441E+00 0.636365E+00
  82 0.910526E+01 0.550616E+00 0.310586E+00 0.105521E+00 0.635367E+00
  82 0.928947E+01 0.534595E+00 0.293083E+00 0.943088E-01 0.634026E+00
  82 0.947368E+01 0.517951E+00 0.275498E+00 0.837449E-01 0.632209E+00
  82 0.965789E+01 0.499643E+00 0.256761E+00 0.731284E-01 0.630250E+00
  82 0.984211E+01 0.480849E+00 0.238170E+00 0.632462E-01 0.628347E+00
  82 0.100263E+02 0.461711E+00 0.220149E+00 0.544929E-01 0.625211E+00
  82 0.102105E+02 0.442156E+00 0.202402E+00 0.464756E-01 0.621842E+00
  82 0.103947E+02 0.422260E+00 0.185078E+00 0.391749E-01 0.618780E+00
  82 0.105789E+02 0.403821E+00 0.169699E+00 0.332199E-01 0.615482E+00
  82 0.107632E+02 0.385364E+00 0.155042E+00 0.280064E-01 0.611638E+00
  82 0.109474E+02 0.366901E+00 0.141032E+00 0.234332E-01 0.607287E+00
  82 0.111316E+02 0.349254E+00 0.128263E+00 0.196063E-01 0.602746E+00
  82 0.113158E+02 0.332487E+00 0.116720E+00 0.164330E-01 0.597927E+00
  82 0.115000E+02 0.316008E+00 0.105935E+00 0.137335E-01 0.592073E+00
  83 0.800000E+01 0.228925E+00 0.611367E-01 0.571191E-02 0.490603E+00
  83 0.818421E+01 0.233787E+00 0.633348E-01 0.605495E-02 0.496842E+00
  83 0.836842E+01 0.237841E+00 0.651998E-01 0.633466E-02 0.503282E+00
  83 0.855263E+01 0.238601E+00 0.653806E-01 0.632152E-02 0.507051E+00
  83 0.873684E+01 0.235922E+00 0.639671E-01 0.605839E-02 0.506460E+00
  83 0.892105E+01 0.229930E+00 0.608726E-01 0.550622E-02 0.504677E+00
  83 0.910526E+01 0.220908E+00 0.566927E-01 0.487006E-02 0.494922E+00
  83 0.928947E+01 0.210462E+00 0.519700E-01 0.416719E-02 0.485699E+00
  83 0.947368E+01 0.198920E+00 0.469242E-01 0.346917E-02 0.474817E+00
  83 0.965789E+01 0.187635E+00 0.423885E-01 0.290534E-02 0.461012E+00
  83 0.984211E+01 0.176286E+00 0.380145E-01 0.240493E-02 0.445269E+00
  83 0.100263E+02 0.164961E+00 0.339279E-01 0.197962E-02 0.426749E+00
  83 0.102105E+02 0.155080E+00 0.304610E-01 0.162797E-02 0.415161E+00
  83 0.103947E+02 0.145664E+00 0.274078E-01 0.135649E-02 0.398072E+00
  83 0.105789E+02 0.137543E+00 0.249650E-01 0.115635E-02 0.381550E+00
  83 0.107632E+02 0.130264E+00 0.227764E-01 0.982412E-03 0.368751E+00
  83 0.109474E+02 0.123033E+00 0.208038E-01 0.841045E-03 0.352245E+00
  83 0.111316E+02 0.117114E+00 0.192263E-01 0.733100E-03 0.338926E+00
  83 0.113158E+02 0.111655E+00 0.178493E-01 0.647869E-03 0.322162E+00
  83 0.115000E+02 0.106695E+00 0.166557E-01 0.572790E-03 0.311745E+00
  84 0.800000E+01 0.175979E+00 0.394817E-01 0.275510E-02 0.410854E+00
  84 0.818421E+01 0.167391E+00 0.364202E-01 0.241020E-02 0.394315E+00
  84 0.836842E+01 0.159075E+00 0.335317E-01 0.208617E-02 0.381529E+00
  84 0.855263E+01 0.151144E+00 0.309889E-01 0.183705E-02 0.362344E+00
  84 0.873684E+01 0.142137E+00 0.281582E-01 0.155871E-02 0.344710E+00
  84 0.892105E+01 0.134908E+00 0.258945E-01 0.135591E-02 0.325946E+00
  84 0.910526E+01 0.128760E+00 0.241648E-01 0.120986E-02 0.309368E+00
  84 0.928947E+01 0.121646E+00 0.221573E-01 0.103790E-02 0.295307E+00
  84 0.947368E+01 0.115632E+00 0.205459E-01 0.906669E-03 0.284057E+00
  84 0.965789E+01 0.110977E+00 0.192879E-01 0.812244E-03 0.272226E+00
  84 0.984211E+01 0.105694E+00 0.179509E-01 0.718748E-03 0.256496E+00
  84 0.100263E+02 0.100843E+00 0.166641E-01 0.628400E-03 0.245687E+00
  84 0.102105E+02 0.958523E-01 0.155547E-01 0.558619E-03 0.230386E+00
  84 0.103947E+02 0.920813E-01 0.147078E-01 0.505425E-03 0.221171E+00
  84 0.105789E+02 0.884630E-01 0.138306E-01 0.451609E-03 0.213027E+00
  84 0.107632E+02 0.846899E-01 0.129846E-01 0.403403E-03 0.202446E+00
  84 0.109474E+02 0.815464E-01 0.123940E-01 0.371866E-03 0.193063E+00
  84 0.111316E+02 0.788383E-01 0.117455E-01 0.336000E-03 0.188151E+00
  84 0.113158E+02 0.764348E-01 0.112377E-01 0.309904E-03 0.182004E+00
  84 0.115000E+02 0.735848E-01 0.107109E-01 0.286937E-03 0.166293E+00
  85 0.800000E+01 -.204344E+01 0.418134E+01 0.175789E+02 0.664850E+00
  85 0.818421E+01 -.200659E+01 0.403224E+01 0.163528E+02 0.664744E+00
  85 0.836842E+01 -.196858E+01 0.388125E+01 0.151563E+02 0.664625E+00
  85 0.855263E+01 -.192959E+01 0.372941E+01 0.139991E+02 0.664494E+00
  85 0.873684E+01 -.188802E+01 0.357082E+01 0.128394E+02 0.664351E+00
  85 0.892105E+01 -.184651E+01 0.341593E+01 0.117549E+02 0.664201E+00
  85 0.910526E+01 -.180328E+01 0.325834E+01 0.107015E+02 0.664008E+00
  85 0.928947E+01 -.175892E+01 0.310045E+01 0.969529E+01 0.663807E+00
  85 0.947368E+01 -.171459E+01 0.294659E+01 0.876220E+01 0.663603E+00
  85 0.965789E+01 -.166870E+01 0.279147E+01 0.786945E+01 0.663367E+00
  85 0.984211E+01 -.162167E+01 0.263684E+01 0.702689E+01 0.663120E+00
  85 0.100263E+02 -.157325E+01 0.248231E+01 0.623321E+01 0.662808E+00
  85 0.102105E+02 -.152454E+01 0.233156E+01 0.550421E+01 0.662493E+00
  85 0.103947E+02 -.147568E+01 0.218518E+01 0.484072E+01 0.662080E+00
  85 0.105789E+02 -.142546E+01 0.203960E+01 0.422223E+01 0.661678E+00
  85 0.107632E+02 -.137444E+01 0.189692E+01 0.365753E+01 0.661180E+00
  85 0.109474E+02 -.132284E+01 0.175789E+01 0.314605E+01 0.660638E+00
  85 0.111316E+02 -.127167E+01 0.162524E+01 0.269392E+01 0.660042E+00
  85 0.113158E+02 -.121925E+01 0.149493E+01 0.228463E+01 0.659235E+00
  85 0.115000E+02 -.116707E+01 0.137038E+01 0.192339E+01 0.658599E+00
  86 0.800000E+01 -.116279E+01 0.135941E+01 0.188769E+01 0.659506E+00
  86 0.818421E+01 -.113002E+01 0.128438E+01 0.168771E+01 0.658970E+00
  86 0.836842E+01 -.109686E+01 0.121067E+01 0.150219E+01 0.658370E+00
  86 0.855263E+01 -.106203E+01 0.113552E+01 0.132379E+01 0.657778E+00
  86 0.873684E+01 -.102668E+01 0.106169E+01 0.115937E+01 0.657145E+00
  86 0.892105E+01 -.990905E+00 0.989557E+00 0.100940E+01 0.656393E+00
  86 0.910526E+01 -.955797E+00 0.921248E+00 0.876920E+00 0.655582E+00
  86 0.928947E+01 -.920045E+00 0.854086E+00 0.755327E+00 0.654848E+00
  86 0.947368E+01 -.884446E+00 0.789864E+00 0.647845E+00 0.653865E+00
  86 0.965789E+01 -.849226E+00 0.728804E+00 0.553245E+00 0.652804E+00
  86 0.984211E+01 -.814915E+00 0.671646E+00 0.471301E+00 0.651746E+00
  86 0.100263E+02 -.780786E+00 0.617142E+00 0.399300E+00 0.650532E+00
  86 0.102105E+02 -.747894E+00 0.566780E+00 0.337991E+00 0.649285E+00
  86 0.103947E+02 -.714366E+00 0.517610E+00 0.282923E+00 0.648002E+00
  86 0.105789E+02 -.683311E+00 0.474205E+00 0.238608E+00 0.646304E+00
  86 0.107632E+02 -.651697E+00 0.431844E+00 0.198722E+00 0.644801E+00
  86 0.109474E+02 -.622463E+00 0.394506E+00 0.166678E+00 0.643014E+00
  86 0.111316E+02 -.593719E+00 0.359436E+00 0.139098E+00 0.641114E+00
  86 0.113158E+02 -.566832E+00 0.328024E+00 0.116376E+00 0.639477E+00
  86 0.115000E+02 -.541755E+00 0.300030E+00 0.978304E-01 0.637738E+00
  87 0.800000E+01 0.696530E-01 0.129369E-01 0.455660E-03 0.924794E-01
  87 0.818421E+01 0.660176E-01 0.127029E-01 0.446650E-03 0.773479E-01
  87 0.836842E+01 0.634599E-01 0.125481E-01 0.442551E-03 0.631202E-01
  87 0.855263E+01 0.628815E-01 0.126026E-01 0.446365E-03 0.631936E-01
  87 0.873684E+01 0.651136E-01 0.129466E-01 0.468605E-03 0.680964E-01
  87 0.892105E+01 0.677844E-01 0.131852E-01 0.476726E-03 0.859381E-01
  87 0.910526E+01 0.690499E-01 0.131746E-01 0.469508E-03 0.983278E-01
  87 0.928947E+01 0.702541E-01 0.129455E-01 0.454785E-03 0.954119E-01
  87 0.947368E+01 0.690154E-01 0.124037E-01 0.416104E-03 0.984736E-01
  87 0.965789E+01 0.665394E-01 0.118707E-01 0.383481E-03 0.928716E-01
  87 0.984211E+01 0.643164E-01 0.112439E-01 0.343047E-03 0.955194E-01
  87 0.100263E+02 0.600629E-01 0.104873E-01 0.303121E-03 0.813058E-01
  87 0.102105E+02 0.566894E-01 0.988834E-02 0.271999E-03 0.727456E-01
  87 0.103947E+02 0.527136E-01 0.920668E-02 0.240207E-03 0.553793E-01
  87 0.105789E+02 0.491618E-01 0.857808E-02 0.210458E-03 0.466257E-01
  87 0.107632E+02 0.453002E-01 0.804360E-02 0.184969E-03 0.470367E-01
  87 0.109474E+02 0.424493E-01 0.758288E-02 0.165844E-03 0.385838E-01
  87 0.111316E+02 0.395374E-01 0.721482E-02 0.153080E-03 0.197260E-01
  87 0.113158E+02 0.373907E-01 0.686112E-02 0.139615E-03 0.114003E-01
  87 0.115000E+02 0.352911E-01 0.658223E-02 0.127526E-03 0.188618E-01
  88 0.800000E+01 -.147269E+01 0.217574E+01 0.479387E+01 0.662439E+00
  88 0.818421E+01 -.143667E+01 0.207107E+01 0.434740E+01 0.662153E+00
  88 0.836842E+01 -.139826E+01 0.196222E+01 0.390583E+01 0.661861E+00
  88 0.855263E+01 -.135888E+01 0.185371E+01 0.348909E+01 0.661540E+00
  88 0.873684E+01 -.131806E+01 0.174450E+01 0.309342E+01 0.661173E+00
  88 0.892105E+01 -.127710E+01 0.163832E+01 0.273202E+01 0.660716E+00
  88 0.910526E+01 -.123433E+01 0.153089E+01 0.238829E+01 0.660315E+00
  88 0.928947E+01 -.119224E+01 0.142882E+01 0.208364E+01 0.659790E+00
  88 0.947368E+01 -.114968E+01 0.132918E+01 0.180597E+01 0.659263E+00
  88 0.965789E+01 -.110608E+01 0.123083E+01 0.155135E+01 0.658655E+00
  88 0.984211E+01 -.106309E+01 0.113767E+01 0.132838E+01 0.657888E+00
  88 0.100263E+02 -.102010E+01 0.104812E+01 0.112997E+01 0.657136E+00
  88 0.102105E+02 -.977723E+00 0.963441E+00 0.957005E+00 0.656329E+00
  88 0.103947E+02 -.935202E+00 0.882184E+00 0.804869E+00 0.655265E+00
  88 0.105789E+02 -.892925E+00 0.804854E+00 0.671954E+00 0.654233E+00
  88 0.107632E+02 -.851424E+00 0.732480E+00 0.558538E+00 0.652991E+00
  88 0.109474E+02 -.810350E+00 0.664146E+00 0.460868E+00 0.651721E+00
  88 0.111316E+02 -.770561E+00 0.601139E+00 0.379051E+00 0.650356E+00
  88 0.113158E+02 -.732864E+00 0.544333E+00 0.312017E+00 0.648983E+00
  88 0.115000E+02 -.697836E+00 0.493883E+00 0.257540E+00 0.648055E+00
  89 0.800000E+01 -.688610E+00 0.482629E+00 0.249041E+00 0.643613E+00
  89 0.818421E+01 -.656450E+00 0.439560E+00 0.208213E+00 0.640788E+00
  89 0.836842E+01 -.621913E+00 0.395576E+00 0.170239E+00 0.637358E+00
  89 0.855263E+01 -.587385E+00 0.353878E+00 0.137608E+00 0.633718E+00
  89 0.873684E+01 -.553614E+00 0.315380E+00 0.110553E+00 0.629505E+00
  89 0.892105E+01 -.520909E+00 0.279933E+00 0.878482E-01 0.626316E+00
  89 0.910526E+01 -.491890E+00 0.250326E+00 0.709292E-01 0.622695E+00
  89 0.928947E+01 -.464750E+00 0.224156E+00 0.574641E-01 0.618780E+00
  89 0.947368E+01 -.439250E+00 0.200874E+00 0.466013E-01 0.615029E+00
  89 0.965789E+01 -.414949E+00 0.179974E+00 0.378883E-01 0.610088E+00
  89 0.984211E+01 -.392120E+00 0.161311E+00 0.307894E-01 0.605588E+00
  89 0.100263E+02 -.370399E+00 0.144553E+00 0.250614E-01 0.600215E+00
  89 0.102105E+02 -.350330E+00 0.129723E+00 0.203761E-01 0.596383E+00
  89 0.103947E+02 -.333645E+00 0.118034E+00 0.170375E-01 0.592365E+00
  89 0.105789E+02 -.317600E+00 0.107319E+00 0.142262E-01 0.588269E+00
  89 0.107632E+02 -.304705E+00 0.989757E-01 0.121671E-01 0.585993E+00
  89 0.109474E+02 -.292297E+00 0.913427E-01 0.104447E-01 0.582719E+00
  89 0.111316E+02 -.281153E+00 0.847859E-01 0.907766E-02 0.579075E+00
  89 0.113158E+02 -.271813E+00 0.794650E-01 0.804057E-02 0.575562E+00
  89 0.115000E+02 -.262881E+00 0.745000E-01 0.710590E-02 0.573239E+00
  90 0.800000E+01 -.687102E+00 0.479698E+00 0.244524E+00 0.645788E+00
  90 0.818421E+01 -.664027E+00 0.448653E+00 0.214992E+00 0.643975E+00
  90 0.836842E+01 -.638933E+00 0.416030E+00 0.185916E+00 0.641948E+00
  90 0.855263E+01 -.613528E+00 0.384297E+00 0.159653E+00 0.639653E+00
  90 0.873684E+01 -.587676E+00 0.353250E+00 0.135795E+00 0.637257E+00
  90 0.892105E+01 -.561799E+00 0.323487E+00 0.114704E+00 0.634622E+00
  90 0.910526E+01 -.535511E+00 0.294732E+00 0.961284E-01 0.631128E+00
  90 0.928947E+01 -.508996E+00 0.267014E+00 0.796544E-01 0.627592E+00
  90 0.947368E+01 -.484457E+00 0.242599E+00 0.663947E-01 0.623959E+00
  90 0.965789E+01 -.460132E+00 0.219532E+00 0.549247E-01 0.620115E+00
  90 0.984211E+01 -.436306E+00 0.198092E+00 0.452431E-01 0.615677E+00
  90 0.100263E+02 -.413456E+00 0.178554E+00 0.372035E-01 0.611024E+00
  90 0.102105E+02 -.390139E+00 0.159696E+00 0.301788E-01 0.605550E+00
  90 0.103947E+02 -.368735E+00 0.143294E+00 0.246528E-01 0.599788E+00
  90 0.105789E+02 -.348415E+00 0.128586E+00 0.201533E-01 0.593709E+00
  90 0.107632E+02 -.329995E+00 0.115723E+00 0.164838E-01 0.589705E+00
  90 0.109474E+02 -.312550E+00 0.104181E+00 0.135005E-01 0.585379E+00
  90 0.111316E+02 -.298155E+00 0.951128E-01 0.113577E-01 0.581504E+00
  90 0.113158E+02 -.285732E+00 0.876542E-01 0.974026E-02 0.577425E+00
  90 0.115000E+02 -.274540E+00 0.811626E-01 0.841507E-02 0.574181E+00
  91 0.800000E+01 -.122859E+01 0.151647E+01 0.234228E+01 0.660491E+00
  91 0.818421E+01 -.119389E+01 0.143251E+01 0.209275E+01 0.660060E+00
  91 0.836842E+01 -.115823E+01 0.134880E+01 0.185860E+01 0.659461E+00
  91 0.855263E+01 -.112149E+01 0.126503E+01 0.163705E+01 0.659010E+00
  91 0.873684E+01 -.108378E+01 0.118203E+01 0.143232E+01 0.658288E+00
  91 0.892105E+01 -.104635E+01 0.110236E+01 0.124822E+01 0.657610E+00
  91 0.910526E+01 -.100763E+01 0.102291E+01 0.107725E+01 0.656819E+00
  91 0.928947E+01 -.968641E+00 0.945908E+00 0.923535E+00 0.655940E+00
  91 0.947368E+01 -.929422E+00 0.871636E+00 0.786829E+00 0.654786E+00
  91 0.965789E+01 -.888542E+00 0.797422E+00 0.660974E+00 0.653513E+00
  91 0.984211E+01 -.847550E+00 0.726330E+00 0.550626E+00 0.652090E+00
  91 0.100263E+02 -.805466E+00 0.656850E+00 0.452519E+00 0.650391E+00
  91 0.102105E+02 -.763382E+00 0.590785E+00 0.367872E+00 0.648670E+00
  91 0.103947E+02 -.722005E+00 0.529271E+00 0.296959E+00 0.646640E+00
  91 0.105789E+02 -.683425E+00 0.474814E+00 0.240075E+00 0.645040E+00
  91 0.107632E+02 -.647719E+00 0.426956E+00 0.194910E+00 0.643592E+00
  91 0.109474E+02 -.614810E+00 0.385072E+00 0.159170E+00 0.642187E+00
  91 0.111316E+02 -.585411E+00 0.349452E+00 0.131529E+00 0.640975E+00
  91 0.113158E+02 -.559456E+00 0.319471E+00 0.110321E+00 0.639690E+00
  91 0.115000E+02 -.535838E+00 0.293336E+00 0.933236E-01 0.638475E+00
  92 0.800000E+01 0.450512E+00 0.210899E+00 0.510416E-01 0.617481E+00
  92 0.818421E+01 0.434708E+00 0.197032E+00 0.450361E-01 0.613308E+00
  92 0.836842E+01 0.418248E+00 0.183067E+00 0.393288E-01 0.608828E+00
  92 0.855263E+01 0.402724E+00 0.170442E+00 0.345377E-01 0.603705E+00
  92 0.873684E+01 0.386391E+00 0.157533E+00 0.298550E-01 0.598993E+00
  92 0.892105E+01 0.369400E+00 0.144919E+00 0.257544E-01 0.591229E+00
  92 0.910526E+01 0.353214E+00 0.133252E+00 0.221464E-01 0.584248E+00
  92 0.928947E+01 0.336229E+00 0.121563E+00 0.187973E-01 0.575993E+00
  92 0.947368E+01 0.320593E+00 0.111211E+00 0.159946E-01 0.568920E+00
  92 0.965789E+01 0.305603E+00 0.101576E+00 0.135104E-01 0.563520E+00
  92 0.984211E+01 0.291520E+00 0.927754E-01 0.113832E-01 0.559163E+00
  92 0.100263E+02 0.277769E+00 0.845399E-01 0.954154E-02 0.554985E+00
  92 0.102105E+02 0.265351E+00 0.774814E-01 0.810137E-02 0.550176E+00
  92 0.103947E+02 0.253262E+00 0.708571E-01 0.683702E-02 0.546081E+00
  92 0.105789E+02 0.242541E+00 0.652981E-01 0.587722E-02 0.540538E+00
  92 0.107632E+02 0.231815E+00 0.599580E-01 0.501465E-02 0.535030E+00
  92 0.109474E+02 0.222147E+00 0.553190E-01 0.431814E-02 0.529644E+00
  92 0.111316E+02 0.213390E+00 0.513808E-01 0.377476E-02 0.523387E+00
  92 0.113158E+02 0.205011E+00 0.476422E-01 0.327851E-02 0.518526E+00
  92 0.115000E+02 0.197524E+00 0.445736E-01 0.292290E-02 0.509615E+00
  93 0.800000E+01 0.205254E+00 0.501871E-01 0.399122E-02 0.471798E+00
  93 0.818421E+01 0.204680E+00 0.496802E-01 0.387914E-02 0.476102E+00
  93 0.836842E+01 0.202461E+00 0.485343E-01 0.369231E-02 0.477508E+00
  93 0.855263E+01 0.197305E+00 0.463226E-01 0.339716E-02 0.472274E+00
  93 0.873684E+01 0.189736E+00 0.431750E-01 0.299096E-02 0.465158E+00
  93 0.892105E+01 0.181400E+00 0.399198E-01 0.261685E-02 0.452630E+00
  93 0.910526E+01 0.172355E+00 0.365907E-01 0.224449E-02 0.441203E+00
  93 0.928947E+01 0.162112E+00 0.329454E-01 0.187644E-02 0.423733E+00
  93 0.947368E+01 0.152942E+00 0.298777E-01 0.158515E-02 0.408092E+00
  93 0.965789E+01 0.143287E+00 0.268789E-01 0.132450E-02 0.388907E+00
  93 0.984211E+01 0.134553E+00 0.242529E-01 0.111060E-02 0.370623E+00
  93 0.100263E+02 0.125892E+00 0.218397E-01 0.930181E-03 0.349941E+00
  93 0.102105E+02 0.118871E+00 0.199675E-01 0.798706E-03 0.332240E+00
  93 0.103947E+02 0.112233E+00 0.182696E-01 0.687173E-03 0.313745E+00
  93 0.105789E+02 0.106384E+00 0.168419E-01 0.597619E-03 0.297701E+00
  93 0.107632E+02 0.100818E+00 0.155554E-01 0.522674E-03 0.279976E+00
  93 0.109474E+02 0.960448E-01 0.145211E-01 0.465663E-03 0.263878E+00
  93 0.111316E+02 0.915942E-01 0.135420E-01 0.412157E-03 0.250834E+00
  93 0.113158E+02 0.873271E-01 0.127091E-01 0.369839E-03 0.236758E+00
  93 0.115000E+02 0.841603E-01 0.120901E-01 0.338406E-03 0.228286E+00
  94 0.800000E+01 -.465836E+00 0.225311E+00 0.581344E-01 0.618279E+00
  94 0.818421E+01 -.460173E+00 0.220188E+00 0.557624E-01 0.616617E+00
  94 0.836842E+01 -.454815E+00 0.215192E+00 0.533294E-01 0.616121E+00
  94 0.855263E+01 -.447611E+00 0.208607E+00 0.502337E-01 0.615216E+00
  94 0.873684E+01 -.438860E+00 0.200659E+00 0.465702E-01 0.614461E+00
  94 0.892105E+01 -.427369E+00 0.190564E+00 0.422043E-01 0.612606E+00
  94 0.910526E+01 -.414425E+00 0.179534E+00 0.376891E-01 0.610238E+00
  94 0.928947E+01 -.399423E+00 0.167056E+00 0.328060E-01 0.608160E+00
  94 0.947368E+01 -.384080E+00 0.154763E+00 0.283236E-01 0.605822E+00
  94 0.965789E+01 -.367210E+00 0.141986E+00 0.241083E-01 0.601382E+00
  94 0.984211E+01 -.350501E+00 0.129810E+00 0.203647E-01 0.597152E+00
  94 0.100263E+02 -.332943E+00 0.117633E+00 0.169279E-01 0.592219E+00
  94 0.102105E+02 -.316140E+00 0.106571E+00 0.140957E-01 0.586302E+00
  94 0.103947E+02 -.299056E+00 0.959929E-01 0.116466E-01 0.578692E+00
  94 0.105789E+02 -.283283E+00 0.866707E-01 0.966354E-02 0.571184E+00
  94 0.107632E+02 -.267477E+00 0.777814E-01 0.791911E-02 0.563681E+00
  94 0.109474E+02 -.252891E+00 0.700138E-01 0.653597E-02 0.555552E+00
  94 0.111316E+02 -.239981E+00 0.634784E-01 0.547031E-02 0.547478E+00
  94 0.113158E+02 -.228778E+00 0.580324E-01 0.463537E-02 0.541202E+00
  94 0.115000E+02 -.217852E+00 0.529984E-01 0.392944E-02 0.533679E+00
  95 0.800000E+01 -.382782E+00 0.154113E+00 0.282956E-01 0.602882E+00
  95 0.818421E+01 -.376205E+00 0.149226E+00 0.267279E-01 0.599911E+00
  95 0.836842E+01 -.368644E+00 0.143625E+00 0.249436E-01 0.596930E+00
  95 0.855263E+01 -.360147E+00 0.137585E+00 0.231199E-01 0.592880E+00
  95 0.873684E+01 -.350159E+00 0.130506E+00 0.210113E-01 0.588784E+00
  95 0.892105E+01 -.338390E+00 0.122458E+00 0.187512E-01 0.583195E+00
  95 0.910526E+01 -.324727E+00 0.113518E+00 0.163955E-01 0.575897E+00
  95 0.928947E+01 -.310090E+00 0.104296E+00 0.141180E-01 0.567369E+00
  95 0.947368E+01 -.294736E+00 0.949298E-01 0.119421E-01 0.558271E+00
  95 0.965789E+01 -.279814E+00 0.861403E-01 0.100053E-01 0.550537E+00
  95 0.984211E+01 -.264978E+00 0.779213E-01 0.836562E-02 0.540734E+00
  95 0.100263E+02 -.252227E+00 0.710753E-01 0.706498E-02 0.533821E+00
  95 0.102105E+02 -.240248E+00 0.649516E-01 0.599336E-02 0.526446E+00
  95 0.103947E+02 -.228849E+00 0.592873E-01 0.505911E-02 0.520234E+00
  95 0.105789E+02 -.218835E+00 0.546556E-01 0.437843E-02 0.511428E+00
  95 0.107632E+02 -.209475E+00 0.503872E-01 0.376114E-02 0.506194E+00
  95 0.109474E+02 -.200491E+00 0.464368E-01 0.324567E-02 0.498283E+00
  95 0.111316E+02 -.191826E+00 0.428699E-01 0.280693E-02 0.490899E+00
  95 0.113158E+02 -.183552E+00 0.396499E-01 0.244806E-02 0.480942E+00
  95 0.115000E+02 -.176019E+00 0.367222E-01 0.212971E-02 0.473569E+00
  96 0.800000E+01 0.918535E+00 0.851601E+00 0.751911E+00 0.654401E+00
  96 0.818421E+01 0.882076E+00 0.786050E+00 0.642859E+00 0.653188E+00
  96 0.836842E+01 0.843814E+00 0.719913E+00 0.540862E+00 0.652140E+00
  96 0.855263E+01 0.805523E+00 0.656775E+00 0.451981E+00 0.650726E+00
  96 0.873684E+01 0.766750E+00 0.595880E+00 0.373927E+00 0.648967E+00
  96 0.892105E+01 0.727993E+00 0.537862E+00 0.306124E+00 0.647277E+00
  96 0.910526E+01 0.690562E+00 0.484662E+00 0.249887E+00 0.645396E+00
  96 0.928947E+01 0.653455E+00 0.434641E+00 0.202107E+00 0.643387E+00
  96 0.947368E+01 0.618175E+00 0.389603E+00 0.163366E+00 0.641247E+00
  96 0.965789E+01 0.585331E+00 0.349913E+00 0.132584E+00 0.639049E+00
  96 0.984211E+01 0.554656E+00 0.314662E+00 0.107792E+00 0.637111E+00
  96 0.100263E+02 0.525867E+00 0.283365E+00 0.879686E-01 0.634813E+00
  96 0.102105E+02 0.499629E+00 0.256179E+00 0.723009E-01 0.632772E+00
  96 0.103947E+02 0.475840E+00 0.232769E+00 0.600511E-01 0.630557E+00
  96 0.105789E+02 0.455430E+00 0.213549E+00 0.507998E-01 0.628683E+00
  96 0.107632E+02 0.435698E+00 0.195733E+00 0.428888E-01 0.626841E+00
  96 0.109474E+02 0.417757E+00 0.180275E+00 0.365989E-01 0.624618E+00
  96 0.111316E+02 0.402346E+00 0.167449E+00 0.317226E-01 0.622876E+00
  96 0.113158E+02 0.387562E+00 0.155700E+00 0.276231E-01 0.620185E+00
  96 0.115000E+02 0.374354E+00 0.145483E+00 0.242259E-01 0.618465E+00
  97 0.800000E+01 0.157675E+01 0.249248E+01 0.627552E+01 0.663284E+00
  97 0.818421E+01 0.154649E+01 0.239807E+01 0.581235E+01 0.663096E+00
  97 0.836842E+01 0.151422E+01 0.229939E+01 0.534710E+01 0.662889E+00
  97 0.855263E+01 0.148106E+01 0.220025E+01 0.490000E+01 0.662611E+00
  97 0.873684E+01 0.144633E+01 0.209875E+01 0.446234E+01 0.662307E+00
  97 0.892105E+01 0.141064E+01 0.199690E+01 0.404337E+01 0.662005E+00
  97 0.910526E+01 0.137323E+01 0.189291E+01 0.363709E+01 0.661643E+00
  97 0.928947E+01 0.133475E+01 0.178881E+01 0.325144E+01 0.661291E+00
  97 0.947368E+01 0.129570E+01 0.168632E+01 0.289397E+01 0.660771E+00
  97 0.965789E+01 0.125487E+01 0.158219E+01 0.255066E+01 0.660364E+00
  97 0.984211E+01 0.121325E+01 0.147967E+01 0.223475E+01 0.659766E+00
  97 0.100263E+02 0.117104E+01 0.137905E+01 0.194424E+01 0.659224E+00
  97 0.102105E+02 0.112731E+01 0.127867E+01 0.167495E+01 0.658523E+00
  97 0.103947E+02 0.108343E+01 0.118172E+01 0.143370E+01 0.657780E+00
  97 0.105789E+02 0.103943E+01 0.108842E+01 0.121942E+01 0.656887E+00
  97 0.107632E+02 0.994751E+00 0.997526E+00 0.102683E+01 0.656024E+00
  97 0.109474E+02 0.950496E+00 0.911369E+00 0.859405E+00 0.655104E+00
  97 0.111316E+02 0.907667E+00 0.831651E+00 0.717504E+00 0.654203E+00
  97 0.113158E+02 0.867057E+00 0.759345E+00 0.599537E+00 0.653409E+00
  97 0.115000E+02 0.828780E+00 0.694196E+00 0.502213E+00 0.652622E+00
  98 0.800000E+01 -.217550E+01 0.473862E+01 0.225645E+02 0.665033E+00
  98 0.818421E+01 -.213201E+01 0.455140E+01 0.208232E+02 0.664929E+00
  98 0.836842E+01 -.208764E+01 0.436428E+01 0.191525E+02 0.664820E+00
  98 0.855263E+01 -.204115E+01 0.417249E+01 0.175129E+02 0.664690E+00
