# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4209900583090559E+00   0.1145046355685145E+00
# expected mean locnem =  -0.6564852705135358E+00
# measured mean locnem =  -0.8281647521865889E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8     12      6   1352   1   0.2580000000E-02   0.1195480000E+01
     9     12      6   1353   1  -0.5860000000E-02   0.8463400000E+00
    10     12      6   1354   1   0.1446000000E-01  -0.7592400000E+00
    11     12      6   1355   1  -0.2902000000E-01  -0.2317360000E+01
    12     12      6   1356   1   0.3016000000E-01  -0.2841700000E+01
    13     12      6   1357   1  -0.3314000000E-01  -0.3431200000E+01
     0     13      6   1358   1   0.3174000000E-01  -0.3369120000E+01
     1     13      6   1359   1  -0.3222000000E-01  -0.3336040000E+01
     2     13      6   1360   1   0.3430000000E-01  -0.3693300000E+01
     3     13      6   1361   1  -0.3414000000E-01  -0.3821240000E+01
     4     13      6   1362   1   0.3274000000E-01  -0.3540360000E+01
     5     13      6   1363   1  -0.2588000000E-01  -0.2215800000E+01
     6     13      6   1364   1   0.5460000000E-02  -0.1141400000E+00
     7     13      6   1365   1  -0.8020000000E-02   0.3374600000E+00
     8     13      6   1366   1   0.9480000000E-02   0.1554260000E+01
     9     13      6   1367   1   0.6900000000E-02   0.1526640000E+01
    10     13      6   1368   1   0.1306000000E-01   0.3052400000E+00
    11     13      6   1369   1  -0.1642000000E-01  -0.8920200000E+00
    12     13      6   1370   1   0.2090000000E-01  -0.1905900000E+01
    13     13      6   1371   1  -0.2860000000E-01  -0.2867100000E+01
     0      0      7   1372   1   0.2480000000E-01  -0.2396940000E+01
     1      0      7   1373   1  -0.2672000000E-01  -0.2930860000E+01
     2      0      7   1374   1   0.2976000000E-01  -0.2863420000E+01
     3      0      7   1375   1  -0.2562000000E-01  -0.2380820000E+01
     4      0      7   1376   1   0.8840000000E-02  -0.6670000000E+00
     5      0      7   1377   1  -0.1354000000E-01   0.1593860000E+01
     6      0      7   1378   1  -0.1222000000E-01   0.2037640000E+01
     7      0      7   1379   1  -0.1422000000E-01   0.1063720000E+01
     8      0      7   1380   1  -0.9600000000E-03   0.2180200000E+00
     9      0      7   1381   1  -0.1698000000E-01  -0.8072800000E+00
    10      0      7   1382   1   0.1294000000E-01  -0.6211200000E+00
    11      0      7   1383   1  -0.6620000000E-02   0.5599200000E+00
    12      0      7   1384   1   0.2740000000E-02   0.4498000000E+00
    13      0      7   1385   1  -0.1676000000E-01  -0.8827800000E+00
     0      1      7   1386   1   0.2196000000E-01  -0.2307660000E+01
     1      1      7   1387   1  -0.2534000000E-01  -0.2800080000E+01
     2      1      7   1388   1   0.2540000000E-01  -0.2416960000E+01
     3      1      7   1389   1  -0.1958000000E-01  -0.1853540000E+01
     4      1      7   1390   1   0.1438000000E-01  -0.1563600000E+00
     5      1      7   1391   1   0.1396000000E-01   0.2076960000E+01
     6      1      7   1392   1   0.1514000000E-01   0.2572880000E+01
     7      1      7   1393   1   0.1230000000E-01   0.1889360000E+01
     8      1      7   1394   1   0.1150000000E-01  -0.4226000000E-01
     9      1      7   1395   1  -0.6380000000E-02  -0.8529000000E+00
    10      1      7   1396   1   0.9860000000E-02  -0.2347800000E+00
    11      1      7   1397   1   0.2000000000E-04   0.6044000000E-01
    12      1      7   1398   1   0.7100000000E-02  -0.2932600000E+00
    13      1      7   1399   1  -0.1632000000E-01  -0.1221980000E+01
     0      2      7   1400   1   0.2268000000E-01  -0.2229320000E+01
     1      2      7   1401   1  -0.2392000000E-01  -0.2285040000E+01
     2      2      7   1402   1   0.1780000000E-01  -0.1088200000E+01
     3      2      7   1403   1  -0.1010000000E-01   0.4955400000E+00
     4      2      7   1404   1  -0.1206000000E-01   0.1501600000E+01
     5      2      7   1405   1  -0.1806000000E-01   0.2182540000E+01
     6      2      7   1406   1  -0.1668000000E-01   0.2321000000E+01
     7      2      7   1407   1  -0.1598000000E-01   0.1862680000E+01
     8      2      7   1408   1  -0.2420000000E-02  -0.4594000000E-01
     9      2      7   1409   1  -0.5720000000E-02  -0.5150000000E+00
    10      2      7   1410   1   0.1476000000E-01  -0.3876000000E+00
    11      2      7   1411   1  -0.7860000000E-02  -0.8201200000E+00
    12      2      7   1412   1   0.4700000000E-02  -0.4305400000E+00
    13      2      7   1413   1  -0.1680000000E-01  -0.1118240000E+01
     0      3      7   1414   1   0.1620000000E-01  -0.1480660000E+01
     1      3      7   1415   1  -0.1650000000E-01  -0.9796600000E+00
     2      3      7   1416   1   0.1422000000E-01  -0.1133400000E+00
     3      3      7   1417   1   0.1174000000E-01   0.1592460000E+01
     4      3      7   1418   1   0.1594000000E-01   0.2176600000E+01
     5      3      7   1419   1   0.1632000000E-01   0.1976420000E+01
     6      3      7   1420   1   0.1386000000E-01   0.1929840000E+01
     7      3      7   1421   1   0.1748000000E-01   0.1452460000E+01
     8      3      7   1422   1   0.1114000000E-01   0.1000000000E+00
     9      3      7   1423   1  -0.8760000000E-02  -0.2830400000E+00
    10      3      7   1424   1   0.1624000000E-01  -0.9003000000E+00
    11      3      7   1425   1  -0.1180000000E-01  -0.1668580000E+01
    12      3      7   1426   1   0.9020000000E-02  -0.8060600000E+00
    13      3      7   1427   1  -0.8460000000E-02  -0.6461400000E+00
     0      4      7   1428   1   0.8140000000E-02  -0.5268200000E+00
     1      4      7   1429   1  -0.9880000000E-02   0.4462000000E-01
     2      4      7   1430   1   0.2980000000E-02   0.2983200000E+00
     3      4      7   1431   1  -0.8520000000E-02   0.8305600000E+00
     4      4      7   1432   1  -0.6600000000E-02   0.1242620000E+01
     5      4      7   1433   1  -0.8560000000E-02   0.6065400000E+00
     6      4      7   1434   1  -0.8120000000E-02   0.7472600000E+00
     7      4      7   1435   1  -0.7240000000E-02  -0.1400800000E+00
     8      4      7   1436   1   0.7700000000E-02  -0.1354220000E+01
     9      4      7   1437   1  -0.6580000000E-02  -0.1341760000E+01
    10      4      7   1438   1   0.1498000000E-01  -0.1758560000E+01
    11      4      7   1439   1  -0.1434000000E-01  -0.2395520000E+01
    12      4      7   1440   1   0.1710000000E-01  -0.1745360000E+01
    13      4      7   1441   1  -0.7760000000E-02  -0.2906200000E+00
     0      5      7   1442   1   0.3800000000E-03   0.4216800000E+00
     1      5      7   1443   1  -0.5200000000E-02  -0.1634800000E+00
     2      5      7   1444   1   0.6260000000E-02  -0.5491600000E+00
     3      5      7   1445   1  -0.7800000000E-02  -0.6249800000E+00
     4      5      7   1446   1   0.9560000000E-02  -0.2563800000E+00
     5      5      7   1447   1  -0.8060000000E-02  -0.7892400000E+00
     6      5      7   1448   1   0.9320000000E-02  -0.9617600000E+00
     7      5      7   1449   1  -0.5260000000E-02  -0.1020200000E+01
     8      5      7   1450   1   0.1106000000E-01  -0.1156780000E+01
     9      5      7   1451   1  -0.6680000000E-02  -0.9633800000E+00
    10      5      7   1452   1   0.1516000000E-01  -0.1240940000E+01
    11      5      7   1453   1  -0.1512000000E-01  -0.2355120000E+01
    12      5      7   1454   1   0.1232000000E-01  -0.1589160000E+01
    13      5      7   1455   1  -0.1800000000E-02   0.5959600000E+00
     0      6      7   1456   1   0.4260000000E-02   0.1623400000E+01
     1      6      7   1457   1   0.4400000000E-02   0.1226160000E+01
     2      6      7   1458   1   0.5740000000E-02   0.3187800000E+00
     3      6      7   1459   1  -0.6640000000E-02  -0.2734000000E-01
     4      6      7   1460   1   0.7080000000E-02  -0.6254600000E+00
     5      6      7   1461   1  -0.1152000000E-01  -0.1310780000E+01
     6      6      7   1462   1   0.7440000000E-02  -0.1056400000E+01
     7      6      7   1463   1  -0.6200000000E-03   0.1954000000E-01
     8      6      7   1464   1   0.9400000000E-03   0.7776000000E+00
     9      6      7   1465   1  -0.4900000000E-02   0.5595400000E+00
    10      6      7   1466   1   0.4920000000E-02   0.3933000000E+00
    11      6      7   1467   1  -0.1298000000E-01  -0.1036620000E+01
    12      6      7   1468   1   0.2620000000E-02  -0.6640600000E+00
    13      6      7   1469   1   0.1660000000E-02   0.9286400000E+00
     0      7      7   1470   1  -0.1040000000E-02   0.2214540000E+01
     1      7      7   1471   1   0.2400000000E-03   0.1749180000E+01
     2      7      7   1472   1   0.3800000000E-02   0.9949200000E+00
     3      7      7   1473   1  -0.9760000000E-02   0.1088000000E+00
     4      7      7   1474   1   0.1158000000E-01  -0.1241160000E+01
     5      7      7   1475   1  -0.1496000000E-01  -0.1452520000E+01
     6      7      7   1476   1   0.5460000000E-02   0.4042000000E-01
     7      7      7   1477   1  -0.7580000000E-02   0.9620200000E+00
     8      7      7   1478   1  -0.1700000000E-02   0.1585740000E+01
     9      7      7   1479   1  -0.9200000000E-03   0.1136560000E+01
    10      7      7   1480   1   0.2020000000E-02   0.1038480000E+01
    11      7      7   1481   1   0.2800000000E-03   0.1165340000E+01
    12      7      7   1482   1   0.7000000000E-03   0.1258560000E+01
    13      7      7   1483   1  -0.2160000000E-02   0.1514020000E+01
     0      8      7   1484   1   0.1000000000E-02   0.1359160000E+01
     1      8      7   1485   1  -0.1314000000E-01  -0.4642000000E-01
     2      8      7   1486   1   0.2274000000E-01  -0.6256000000E+00
     3      8      7   1487   1  -0.1370000000E-01  -0.7569800000E+00
     4      8      7   1488   1   0.1728000000E-01  -0.1566040000E+01
     5      8      7   1489   1  -0.1660000000E-01  -0.1432240000E+01
     6      8      7   1490   1   0.1160000000E-01  -0.8578000000E-01
     7      8      7   1491   1   0.1200000000E-03   0.8034800000E+00
     8      8      7   1492   1   0.2700000000E-02   0.1451580000E+01
     9      8      7   1493   1  -0.1540000000E-02   0.1621060000E+01
    10      8      7   1494   1   0.4600000000E-02   0.1191840000E+01
    11      8      7   1495   1   0.2640000000E-02   0.1964380000E+01
    12      8      7   1496   1  -0.1660000000E-02   0.1795840000E+01
    13      8      7   1497   1  -0.4500000000E-02   0.1171500000E+01
     0      9      7   1498   1   0.1560000000E-01  -0.1021680000E+01
     1      9      7   1499   1  -0.2340000000E-01  -0.1985600000E+01
     2      9      7   1500   1   0.2564000000E-01  -0.2296460000E+01
     3      9      7   1501   1  -0.2232000000E-01  -0.2105280000E+01
     4      9      7   1502   1   0.1820000000E-01  -0.1712000000E+01
     5      9      7   1503   1  -0.1640000000E-01  -0.1463520000E+01
     6      9      7   1504   1   0.1648000000E-01  -0.9711400000E+00
     7      9      7   1505   1  -0.1156000000E-01  -0.3025200000E+00
     8      9      7   1506   1   0.6780000000E-02   0.3504200000E+00
     9      9      7   1507   1  -0.8440000000E-02   0.5435200000E+00
    10      9      7   1508   1   0.1768000000E-01  -0.7098600000E+00
    11      9      7   1509   1  -0.1012000000E-01  -0.1721600000E+00
    12      9      7   1510   1   0.2560000000E-02   0.1582400000E+00
    13      9      7   1511   1  -0.1184000000E-01  -0.7875800000E+00
     0     10      7   1512   1   0.2472000000E-01  -0.2162620000E+01
     1     10      7   1513   1  -0.3346000000E-01  -0.2756800000E+01
     2     10      7   1514   1   0.3044000000E-01  -0.2999320000E+01
     3     10      7   1515   1  -0.2810000000E-01  -0.2402800000E+01
     4     10      7   1516   1   0.1424000000E-01  -0.7094200000E+00
     5     10      7   1517   1  -0.1704000000E-01  -0.1108980000E+01
     6     10      7   1518   1   0.2002000000E-01  -0.1550960000E+01
     7     10      7   1519   1  -0.2010000000E-01  -0.1288940000E+01
     8     10      7   1520   1   0.5360000000E-02  -0.3360000000E+00
     9     10      7   1521   1  -0.2116000000E-01  -0.1034240000E+01
    10     10      7   1522   1   0.2902000000E-01  -0.2578560000E+01
    11     10      7   1523   1  -0.2728000000E-01  -0.2553280000E+01
    12     10      7   1524   1   0.1742000000E-01  -0.1921280000E+01
    13     10      7   1525   1  -0.1968000000E-01  -0.2170680000E+01
     0     11      7   1526   1   0.2508000000E-01  -0.2263700000E+01
     1     11      7   1527   1  -0.2944000000E-01  -0.2563640000E+01
     2     11      7   1528   1   0.3056000000E-01  -0.2785620000E+01
     3     11      7   1529   1  -0.2324000000E-01  -0.2280520000E+01
     4     11      7   1530   1   0.1752000000E-01  -0.1050980000E+01
     5     11      7   1531   1  -0.2092000000E-01  -0.1515320000E+01
     6     11      7   1532   1   0.1914000000E-01  -0.1622860000E+01
     7     11      7   1533   1  -0.2060000000E-01  -0.1944880000E+01
     8     11      7   1534   1   0.2004000000E-01  -0.1562780000E+01
     9     11      7   1535   1  -0.2550000000E-01  -0.2407980000E+01
    10     11      7   1536   1   0.3116000000E-01  -0.3297220000E+01
    11     11      7   1537   1  -0.2968000000E-01  -0.3458820000E+01
    12     11      7   1538   1   0.2892000000E-01  -0.3230820000E+01
    13     11      7   1539   1  -0.2850000000E-01  -0.2985780000E+01
     0     12      7   1540   1   0.2452000000E-01  -0.2197580000E+01
     1     12      7   1541   1  -0.2666000000E-01  -0.2106780000E+01
     2     12      7   1542   1   0.2558000000E-01  -0.2235680000E+01
     3     12      7   1543   1  -0.1910000000E-01  -0.1965160000E+01
     4     12      7   1544   1   0.1554000000E-01  -0.1455460000E+01
     5     12      7   1545   1  -0.2014000000E-01  -0.1565140000E+01
     6     12      7   1546   1   0.1664000000E-01  -0.1048420000E+01
     7     12      7   1547   1  -0.1784000000E-01  -0.1452000000E+01
     8     12      7   1548   1   0.2440000000E-01  -0.2114740000E+01
     9     12      7   1549   1  -0.2578000000E-01  -0.2909200000E+01
    10     12      7   1550   1   0.3098000000E-01  -0.3229100000E+01
    11     12      7   1551   1  -0.2918000000E-01  -0.3124060000E+01
    12     12      7   1552   1   0.3002000000E-01  -0.2881280000E+01
    13     12      7   1553   1  -0.2990000000E-01  -0.2538000000E+01
     0     13      7   1554   1   0.1918000000E-01  -0.1757560000E+01
     1     13      7   1555   1  -0.2748000000E-01  -0.2402280000E+01
     2     13      7   1556   1   0.2528000000E-01  -0.2577300000E+01
     3     13      7   1557   1  -0.2128000000E-01  -0.2271020000E+01
     4     13      7   1558   1   0.1678000000E-01  -0.1139220000E+01
     5     13      7   1559   1  -0.7240000000E-02  -0.1571600000E+00
     6     13      7   1560   1   0.1274000000E-01   0.2053800000E+00
     7     13      7   1561   1  -0.9000000000E-02  -0.6276000000E+00
     8     13      7   1562   1   0.2260000000E-01  -0.1491880000E+01
     9     13      7   1563   1  -0.2360000000E-01  -0.2411740000E+01
    10     13      7   1564   1   0.2774000000E-01  -0.2351700000E+01
    11     13      7   1565   1  -0.2046000000E-01  -0.1423740000E+01
    12     13      7   1566   1   0.1228000000E-01  -0.6273800000E+00
    13     13      7   1567   1  -0.1376000000E-01  -0.5802000000E+00
     0      0      8   1568   1   0.2934000000E-01  -0.2502000000E+01
     1      0      8   1569   1  -0.2788000000E-01  -0.2353180000E+01
     2      0      8   1570   1   0.6260000000E-02  -0.9891000000E+00
     3      0      8   1571   1  -0.1320000000E-01  -0.5330000000E-01
     4      0      8   1572   1  -0.9320000000E-02   0.7464800000E+00
     5      0      8   1573   1  -0.2300000000E-01   0.1963880000E+01
     6      0      8   1574   1  -0.2158000000E-01   0.2136160000E+01
     7      0      8   1575   1  -0.1754000000E-01   0.1259740000E+01
     8      0      8   1576   1  -0.1566000000E-01   0.1510640000E+01
     9      0      8   1577   1  -0.2050000000E-01   0.3534200000E+00
    10      0      8   1578   1   0.2514000000E-01  -0.2231580000E+01
    11      0      8   1579   1  -0.2946000000E-01  -0.2647600000E+01
    12      0      8   1580   1   0.2848000000E-01  -0.2519020000E+01
    13      0      8   1581   1  -0.2764000000E-01  -0.2390000000E+01
     0      1      8   1582   1   0.3086000000E-01  -0.2951060000E+01
     1      1      8   1583   1  -0.3012000000E-01  -0.2647960000E+01
     2      1      8   1584   1   0.1820000000E-01  -0.8062600000E+00
     3      1      8   1585   1   0.2980000000E-02   0.3470400000E+00
     4      1      8   1586   1   0.1152000000E-01   0.9164000000E+00
     5      1      8   1587   1   0.1954000000E-01   0.1935820000E+01
     6      1      8   1588   1   0.2518000000E-01   0.2739240000E+01
     7      1      8   1589   1   0.2056000000E-01   0.2471480000E+01
     8      1      8   1590   1   0.2272000000E-01   0.2089540000E+01
     9      1      8   1591   1   0.1678000000E-01   0.1147440000E+01
    10      1      8   1592   1   0.2694000000E-01  -0.1779040000E+01
    11      1      8   1593   1  -0.2812000000E-01  -0.2653420000E+01
    12      1      8   1594   1   0.2954000000E-01  -0.2655260000E+01
    13      1      8   1595   1  -0.2838000000E-01  -0.2732080000E+01
     0      2      8   1596   1   0.3038000000E-01  -0.2994720000E+01
     1      2      8   1597   1  -0.3022000000E-01  -0.2966160000E+01
     2      2      8   1598   1   0.1826000000E-01  -0.1402800000E+01
     3      2      8   1599   1  -0.1232000000E-01   0.7005200000E+00
     4      2      8   1600   1  -0.1388000000E-01   0.1636500000E+01
     5      2      8   1601   1  -0.1320000000E-01   0.1493620000E+01
     6      2      8   1602   1  -0.2308000000E-01   0.2710820000E+01
     7      2      8   1603   1  -0.2252000000E-01   0.2944480000E+01
     8      2      8   1604   1  -0.1466000000E-01   0.1973100000E+01
     9      2      8   1605   1  -0.1844000000E-01  -0.2588800000E+00
    10      2      8   1606   1   0.2320000000E-01  -0.2238620000E+01
    11      2      8   1607   1  -0.2688000000E-01  -0.2492000000E+01
    12      2      8   1608   1   0.2428000000E-01  -0.2442880000E+01
    13      2      8   1609   1  -0.2568000000E-01  -0.2078240000E+01
     0      3      8   1610   1   0.2812000000E-01  -0.2555900000E+01
     1      3      8   1611   1  -0.2820000000E-01  -0.2688240000E+01
     2      3      8   1612   1   0.2194000000E-01  -0.3899000000E+00
     3      3      8   1613   1   0.1948000000E-01   0.1999040000E+01
     4      3      8   1614   1   0.2206000000E-01   0.2650020000E+01
     5      3      8   1615   1   0.1716000000E-01   0.2192800000E+01
     6      3      8   1616   1   0.1880000000E-01   0.2640820000E+01
     7      3      8   1617   1   0.2110000000E-01   0.2524420000E+01
     8      3      8   1618   1   0.1542000000E-01   0.8791200000E+00
     9      3      8   1619   1  -0.1268000000E-01  -0.1326360000E+01
    10      3      8   1620   1   0.2344000000E-01  -0.2632360000E+01
    11      3      8   1621   1  -0.2332000000E-01  -0.2740500000E+01
    12      3      8   1622   1   0.2046000000E-01  -0.1957760000E+01
    13      3      8   1623   1  -0.1372000000E-01  -0.1017040000E+01
     0      4      8   1624   1   0.2280000000E-01  -0.2025440000E+01
     1      4      8   1625   1  -0.2264000000E-01  -0.1639300000E+01
     2      4      8   1626   1  -0.8400000000E-02   0.6525200000E+00
     3      4      8   1627   1  -0.2108000000E-01   0.2261420000E+01
     4      4      8   1628   1  -0.2286000000E-01   0.2830200000E+01
     5      4      8   1629   1  -0.1902000000E-01   0.2587000000E+01
     6      4      8   1630   1  -0.1400000000E-01   0.1881520000E+01
     7      4      8   1631   1  -0.6880000000E-02   0.9948800000E+00
     8      4      8   1632   1   0.6080000000E-02  -0.5544400000E+00
     9      4      8   1633   1  -0.2198000000E-01  -0.2120160000E+01
    10      4      8   1634   1   0.2804000000E-01  -0.3032740000E+01
    11      4      8   1635   1  -0.2784000000E-01  -0.2843380000E+01
    12      4      8   1636   1   0.1936000000E-01  -0.1644820000E+01
    13      4      8   1637   1  -0.1478000000E-01  -0.4997200000E+00
     0      5      8   1638   1   0.1414000000E-01  -0.6736400000E+00
     1      5      8   1639   1  -0.7820000000E-02  -0.7005800000E+00
     2      5      8   1640   1   0.9860000000E-02   0.3412800000E+00
     3      5      8   1641   1   0.1288000000E-01   0.1580800000E+01
     4      5      8   1642   1   0.1556000000E-01   0.2057740000E+01
     5      5      8   1643   1   0.1178000000E-01   0.1460740000E+01
     6      5      8   1644   1   0.9500000000E-02   0.5276400000E+00
     7      5      8   1645   1   0.2860000000E-02   0.9940000000E-01
     8      5      8   1646   1   0.6600000000E-02  -0.6217600000E+00
     9      5      8   1647   1  -0.1584000000E-01  -0.2059820000E+01
    10      5      8   1648   1   0.2444000000E-01  -0.2588080000E+01
    11      5      8   1649   1  -0.2594000000E-01  -0.2473160000E+01
    12      5      8   1650   1   0.1950000000E-01  -0.1388140000E+01
    13      5      8   1651   1  -0.2720000000E-02   0.4234000000E-01
     0      6      8   1652   1  -0.2100000000E-02   0.1099300000E+01
     1      6      8   1653   1  -0.4740000000E-02   0.7486800000E+00
     2      6      8   1654   1   0.5580000000E-02  -0.1078000000E-01
     3      6      8   1655   1  -0.8500000000E-02   0.7189600000E+00
     4      6      8   1656   1  -0.4140000000E-02   0.6650400000E+00
     5      6      8   1657   1  -0.9420000000E-02  -0.5416800000E+00
     6      6      8   1658   1  -0.5280000000E-02  -0.6969000000E+00
     7      6      8   1659   1  -0.2000000000E-04   0.4260000000E-02
     8      6      8   1660   1   0.6200000000E-03   0.2966600000E+00
     9      6      8   1661   1  -0.7560000000E-02  -0.9035800000E+00
    10      6      8   1662   1   0.1306000000E-01  -0.1161920000E+01
    11      6      8   1663   1  -0.1814000000E-01  -0.9951000000E+00
    12      6      8   1664   1   0.4520000000E-02  -0.4223400000E+00
    13      6      8   1665   1  -0.6640000000E-02   0.4887000000E+00
     0      7      8   1666   1   0.1800000000E-03   0.2138140000E+01
     1      7      8   1667   1  -0.2000000000E-04   0.1354820000E+01
     2      7      8   1668   1   0.7960000000E-02  -0.8969000000E+00
     3      7      8   1669   1  -0.8800000000E-02  -0.9763200000E+00
     4      7      8   1670   1   0.1428000000E-01  -0.9577600000E+00
     5      7      8   1671   1  -0.9760000000E-02  -0.1249520000E+01
     6      7      8   1672   1  -0.2880000000E-02  -0.4846600000E+00
     7      7      8   1673   1  -0.4420000000E-02   0.5239000000E+00
     8      7      8   1674   1  -0.7200000000E-03   0.1114300000E+01
     9      7      8   1675   1  -0.4740000000E-02   0.2144200000E+00
    10      7      8   1676   1   0.1314000000E-01  -0.4640000000E-02
    11      7      8   1677   1  -0.6740000000E-02   0.1080600000E+00
    12      7      8   1678   1   0.4900000000E-02   0.7578200000E+00
    13      7      8   1679   1  -0.3440000000E-02   0.1628360000E+01
     0      8      8   1680   1   0.2220000000E-02   0.1755800000E+01
     1      8      8   1681   1  -0.2020000000E-02   0.1144160000E+01
     2      8      8   1682   1   0.1286000000E-01  -0.1248400000E+01
     3      8      8   1683   1  -0.1506000000E-01  -0.1765780000E+01
     4      8      8   1684   1   0.1210000000E-01  -0.1960600000E+01
     5      8      8   1685   1  -0.9180000000E-02  -0.1880200000E+01
     6      8      8   1686   1   0.6000000000E-02  -0.7865600000E+00
     7      8      8   1687   1   0.4520000000E-02   0.5858800000E+00
     8      8      8   1688   1   0.2480000000E-02   0.9520400000E+00
     9      8      8   1689   1  -0.3800000000E-02   0.7988200000E+00
    10      8      8   1690   1   0.2940000000E-02   0.6786800000E+00
    11      8      8   1691   1  -0.1160000000E-02   0.7547200000E+00
    12      8      8   1692   1   0.6160000000E-02   0.8097600000E+00
    13      8      8   1693   1  -0.8080000000E-02   0.9032000000E+00
     0      9      8   1694   1   0.1272000000E-01  -0.4634000000E+00
     1      9      8   1695   1  -0.1026000000E-01  -0.6665000000E+00
     2      9      8   1696   1   0.1680000000E-01  -0.1928480000E+01
     3      9      8   1697   1  -0.1814000000E-01  -0.2149220000E+01
     4      9      8   1698   1   0.1588000000E-01  -0.1933080000E+01
     5      9      8   1699   1  -0.1034000000E-01  -0.1549060000E+01
     6      9      8   1700   1   0.1146000000E-01  -0.1156660000E+01
     7      9      8   1701   1  -0.2620000000E-02  -0.3347000000E+00
     8      9      8   1702   1   0.1084000000E-01  -0.2463600000E+00
     9      9      8   1703   1  -0.1362000000E-01  -0.2013200000E+00
    10      9      8   1704   1   0.6580000000E-02  -0.3716000000E-01
    11      9      8   1705   1  -0.1144000000E-01  -0.4426000000E+00
    12      9      8   1706   1   0.2262000000E-01  -0.1327640000E+01
    13      9      8   1707   1  -0.1746000000E-01  -0.1632480000E+01
     0     10      8   1708   1   0.2062000000E-01  -0.2196080000E+01
     1     10      8   1709   1  -0.2328000000E-01  -0.2160540000E+01
     2     10      8   1710   1   0.1902000000E-01  -0.1908440000E+01
     3     10      8   1711   1  -0.1916000000E-01  -0.7720600000E+00
     4     10      8   1712   1   0.7980000000E-02  -0.5150600000E+00
     5     10      8   1713   1  -0.1306000000E-01  -0.7527600000E+00
     6     10      8   1714   1   0.1742000000E-01  -0.1373820000E+01
     7     10      8   1715   1  -0.1924000000E-01  -0.1641440000E+01
     8     10      8   1716   1   0.2132000000E-01  -0.1900720000E+01
     9     10      8   1717   1  -0.2882000000E-01  -0.2490500000E+01
    10     10      8   1718   1   0.3176000000E-01  -0.2619400000E+01
    11     10      8   1719   1  -0.2924000000E-01  -0.2757100000E+01
    12     10      8   1720   1   0.2770000000E-01  -0.2977660000E+01
    13     10      8   1721   1  -0.2870000000E-01  -0.2882460000E+01
     0     11      8   1722   1   0.2626000000E-01  -0.2852360000E+01
     1     11      8   1723   1  -0.2336000000E-01  -0.2405920000E+01
     2     11      8   1724   1   0.2232000000E-01  -0.1045600000E+01
     3     11      8   1725   1   0.2720000000E-02   0.1167280000E+01
     4     11      8   1726   1   0.1348000000E-01   0.1015860000E+01
     5     11      8   1727   1   0.9400000000E-03   0.2602000000E-01
     6     11      8   1728   1   0.1518000000E-01  -0.1351200000E+01
     7     11      8   1729   1  -0.1984000000E-01  -0.2085800000E+01
     8     11      8   1730   1   0.2950000000E-01  -0.2615360000E+01
     9     11      8   1731   1  -0.3304000000E-01  -0.3373500000E+01
    10     11      8   1732   1   0.3304000000E-01  -0.3566380000E+01
    11     11      8   1733   1  -0.3228000000E-01  -0.3609300000E+01
    12     11      8   1734   1   0.3418000000E-01  -0.3537720000E+01
    13     11      8   1735   1  -0.3128000000E-01  -0.3340540000E+01
     0     12      8   1736   1   0.2466000000E-01  -0.2649300000E+01
     1     12      8   1737   1  -0.2374000000E-01  -0.2153860000E+01
     2     12      8   1738   1   0.8420000000E-02  -0.4877200000E+00
     3     12      8   1739   1  -0.1584000000E-01   0.1275980000E+01
     4     12      8   1740   1  -0.1106000000E-01   0.1389500000E+01
     5     12      8   1741   1  -0.1550000000E-01   0.4384000000E+00
     6     12      8   1742   1   0.1164000000E-01  -0.1276040000E+01
     7     12      8   1743   1  -0.1856000000E-01  -0.1981740000E+01
     8     12      8   1744   1   0.2872000000E-01  -0.2517840000E+01
     9     12      8   1745   1  -0.3262000000E-01  -0.3290180000E+01
    10     12      8   1746   1   0.3426000000E-01  -0.3443900000E+01
    11     12      8   1747   1  -0.3112000000E-01  -0.3434820000E+01
    12     12      8   1748   1   0.3294000000E-01  -0.3221360000E+01
    13     12      8   1749   1  -0.2736000000E-01  -0.2711640000E+01
     0     13      8   1750   1   0.1978000000E-01  -0.1828340000E+01
     1     13      8   1751   1  -0.2278000000E-01  -0.2160740000E+01
     2     13      8   1752   1   0.1842000000E-01  -0.6692000000E+00
     3     13      8   1753   1   0.1082000000E-01   0.1027540000E+01
     4     13      8   1754   1   0.1888000000E-01   0.1754440000E+01
     5     13      8   1755   1   0.1732000000E-01   0.1390340000E+01
     6     13      8   1756   1   0.1380000000E-01  -0.2778400000E+00
     7     13      8   1757   1  -0.1670000000E-01  -0.1593740000E+01
     8     13      8   1758   1   0.2648000000E-01  -0.1661920000E+01
     9     13      8   1759   1  -0.3228000000E-01  -0.2566120000E+01
    10     13      8   1760   1   0.3056000000E-01  -0.3041700000E+01
    11     13      8   1761   1  -0.3126000000E-01  -0.2804560000E+01
    12     13      8   1762   1   0.2402000000E-01  -0.2208240000E+01
    13     13      8   1763   1  -0.1908000000E-01  -0.1338720000E+01
     0      0      9   1764   1   0.3138000000E-01  -0.2779300000E+01
     1      0      9   1765   1  -0.2268000000E-01  -0.9899400000E+00
     2      0      9   1766   1  -0.1346000000E-01   0.9944000000E+00
     3      0      9   1767   1  -0.2482000000E-01   0.2317680000E+01
     4      0      9   1768   1  -0.3026000000E-01   0.3130160000E+01
     5      0      9   1769   1  -0.2838000000E-01   0.3184000000E+01
