 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.207303E+00 0.232594E+00 0.312727E+00 -.111255E-01 -.357865E+01 -.344426E+01 0.482176E-01 0.986865E+00
  10 0.910526E+01 0.187572E+00 0.213977E+00 0.286478E+00 -.106029E-01 -.346817E+01 -.332183E+01 0.401362E-01 0.982852E+00
  10 0.928947E+01 0.168520E+00 0.195705E+00 0.260442E+00 -.990153E-02 -.336042E+01 -.317866E+01 0.329801E-01 0.977962E+00
  10 0.947368E+01 0.146521E+00 0.170403E+00 0.228742E+00 -.756877E-02 -.323128E+01 -.310971E+01 0.249677E-01 0.977542E+00
  10 0.965789E+01 0.130021E+00 0.144227E+00 0.198295E+00 -.389604E-02 -.312873E+01 -.299830E+01 0.187525E-01 0.989324E+00
  10 0.984211E+01 0.114115E+00 0.121789E+00 0.171454E+00 -.181042E-02 -.302112E+01 -.286319E+01 0.138979E-01 0.995776E+00
  10 0.100263E+02 0.959363E-01 0.996465E-01 0.143402E+00 -.725651E-03 -.290830E+01 -.280583E+01 0.955971E-02 0.998562E+00
  10 0.102105E+02 0.821275E-01 0.870142E-01 0.124609E+00 -.826543E-03 -.280009E+01 -.268252E+01 0.714626E-02 0.996667E+00
  10 0.103947E+02 0.694657E-01 0.770876E-01 0.108995E+00 -.111701E-02 -.270035E+01 -.255480E+01 0.535495E-02 0.989239E+00
  10 0.105789E+02 0.571225E-01 0.675561E-01 0.934867E-01 -.130084E-02 -.260952E+01 -.247733E+01 0.385897E-02 0.972377E+00
  10 0.107632E+02 0.451356E-01 0.593292E-01 0.792640E-01 -.148273E-02 -.250249E+01 -.240704E+01 0.267786E-02 0.928810E+00
  10 0.109474E+02 0.380591E-01 0.519581E-01 0.687523E-01 -.125115E-02 -.242982E+01 -.224287E+01 0.197747E-02 0.909027E+00
  10 0.111316E+02 0.319491E-01 0.445182E-01 0.585498E-01 -.961123E-03 -.233689E+01 -.220169E+01 0.142232E-02 0.897539E+00
  10 0.113158E+02 0.266723E-01 0.373926E-01 0.492988E-01 -.686793E-03 -.223698E+01 -.211393E+01 0.997346E-03 0.894015E+00
  10 0.115000E+02 0.218959E-01 0.305658E-01 0.406784E-01 -.454840E-03 -.216038E+01 -.204782E+01 0.669265E-03 0.896485E+00
  11 0.800000E+01 0.311796E+00 0.308655E+00 0.438803E+00 0.194908E-02 -.413624E+01 -.404660E+01 0.962374E-01 0.999897E+00
  11 0.818421E+01 0.295100E+00 0.295250E+00 0.417605E+00 -.883812E-04 -.402159E+01 -.391217E+01 0.871281E-01 0.100000E+01
  11 0.836842E+01 0.281483E+00 0.281314E+00 0.398119E+00 0.951450E-04 -.390691E+01 -.381606E+01 0.791851E-01 0.100000E+01
  11 0.855263E+01 0.264506E+00 0.266643E+00 0.375814E+00 -.113516E-02 -.379794E+01 -.373530E+01 0.705287E-01 0.999935E+00
  11 0.873684E+01 0.242724E+00 0.248971E+00 0.348195E+00 -.307149E-02 -.367272E+01 -.360419E+01 0.604314E-01 0.999355E+00
  11 0.892105E+01 0.224255E+00 0.228492E+00 0.321128E+00 -.191834E-02 -.357072E+01 -.341064E+01 0.512403E-01 0.999650E+00
  11 0.910526E+01 0.210199E+00 0.202434E+00 0.293886E+00 0.320409E-02 -.344133E+01 -.331743E+01 0.425516E-01 0.998585E+00
  11 0.928947E+01 0.192999E+00 0.167006E+00 0.260248E+00 0.935775E-02 -.332167E+01 -.319330E+01 0.322321E-01 0.979363E+00
  11 0.947368E+01 0.175830E+00 0.123953E+00 0.222001E+00 0.155517E-01 -.319829E+01 -.307949E+01 0.217946E-01 0.887083E+00
  11 0.965789E+01 0.157393E+00 0.880919E-01 0.187809E+00 0.170123E-01 -.309949E+01 -.301050E+01 0.138650E-01 0.726545E+00
  11 0.984211E+01 0.141835E+00 0.689323E-01 0.163990E+00 0.153656E-01 -.298052E+01 -.282321E+01 0.977704E-02 0.618245E+00
  11 0.100263E+02 0.125162E+00 0.591003E-01 0.144389E+00 0.121726E-01 -.287381E+01 -.268672E+01 0.739709E-02 0.596306E+00
  11 0.102105E+02 0.108761E+00 0.500182E-01 0.124630E+00 0.932715E-02 -.276851E+01 -.260817E+01 0.544003E-02 0.576398E+00
  11 0.103947E+02 0.940398E-01 0.440619E-01 0.108563E+00 0.690204E-02 -.268537E+01 -.252308E+01 0.414357E-02 0.590438E+00
  11 0.105789E+02 0.786811E-01 0.385355E-01 0.919278E-01 0.470573E-02 -.258502E+01 -.241503E+01 0.303202E-02 0.624147E+00
  11 0.107632E+02 0.629203E-01 0.359724E-01 0.766893E-01 0.266495E-02 -.246779E+01 -.225272E+01 0.226340E-02 0.742624E+00
  11 0.109474E+02 0.487729E-01 0.312999E-01 0.621682E-01 0.139912E-02 -.240026E+01 -.225177E+01 0.152659E-02 0.826451E+00
  11 0.111316E+02 0.354922E-01 0.271390E-01 0.486714E-01 0.523171E-03 -.229518E+01 -.215663E+01 0.963222E-03 0.931314E+00
  11 0.113158E+02 0.261751E-01 0.237652E-01 0.388869E-01 0.120352E-03 -.220636E+01 -.206390E+01 0.622057E-03 0.990729E+00
  11 0.115000E+02 0.205181E-01 0.203783E-01 0.318774E-01 0.571565E-05 -.214014E+01 -.201415E+01 0.418124E-03 0.999953E+00
  12 0.800000E+01 0.338531E+00 0.233545E+00 0.411445E+00 0.600599E-01 -.390886E+01 -.382646E+01 0.790623E-01 0.873921E+00
  12 0.818421E+01 0.324967E+00 0.218690E+00 0.391890E+00 0.577782E-01 -.379749E+01 -.368465E+01 0.710670E-01 0.858187E+00
  12 0.836842E+01 0.310832E+00 0.202784E+00 0.371375E+00 0.554955E-01 -.367794E+01 -.358403E+01 0.630317E-01 0.837666E+00
  12 0.855263E+01 0.296492E+00 0.186476E+00 0.350566E+00 0.531338E-01 -.356963E+01 -.342684E+01 0.552887E-01 0.812419E+00
  12 0.873684E+01 0.281033E+00 0.167926E+00 0.327900E+00 0.507804E-01 -.347061E+01 -.334392E+01 0.471927E-01 0.775521E+00
  12 0.892105E+01 0.265188E+00 0.148691E+00 0.304967E+00 0.482158E-01 -.334466E+01 -.320704E+01 0.394310E-01 0.727906E+00
  12 0.910526E+01 0.249086E+00 0.122600E+00 0.279382E+00 0.470129E-01 -.323827E+01 -.315112E+01 0.305380E-01 0.627940E+00
  12 0.928947E+01 0.230882E+00 0.102665E+00 0.254590E+00 0.427666E-01 -.311435E+01 -.297244E+01 0.237034E-01 0.551324E+00
  12 0.947368E+01 0.207309E+00 0.833729E-01 0.225725E+00 0.360262E-01 -.301958E+01 -.286236E+01 0.172840E-01 0.479353E+00
  12 0.965789E+01 0.167968E+00 0.641419E-01 0.183093E+00 0.240991E-01 -.290873E+01 -.275954E+01 0.107738E-01 0.444277E+00
  12 0.984211E+01 0.137242E+00 0.473091E-01 0.148594E+00 0.165971E-01 -.280011E+01 -.267127E+01 0.649278E-02 0.379709E+00
  12 0.100263E+02 0.110941E+00 0.354484E-01 0.119900E+00 0.110513E-01 -.268391E+01 -.253713E+01 0.393268E-02 0.336224E+00
  12 0.102105E+02 0.824334E-01 0.283474E-01 0.903898E-01 0.599169E-02 -.259284E+01 -.247552E+01 0.233677E-02 0.378267E+00
  12 0.103947E+02 0.673390E-01 0.233845E-01 0.742487E-01 0.398770E-02 -.247639E+01 -.236093E+01 0.157469E-02 0.384139E+00
  12 0.105789E+02 0.554074E-01 0.196350E-01 0.614507E-01 0.268444E-02 -.240534E+01 -.220217E+01 0.108793E-02 0.396492E+00
  12 0.107632E+02 0.441884E-01 0.177086E-01 0.502022E-01 0.163902E-02 -.229955E+01 -.218075E+01 0.782513E-03 0.476917E+00
  12 0.109474E+02 0.359533E-01 0.155431E-01 0.416661E-01 0.105105E-02 -.221699E+01 -.207125E+01 0.558828E-03 0.530682E+00
  12 0.111316E+02 0.287456E-01 0.139163E-01 0.343063E-01 0.632646E-03 -.215626E+01 -.198743E+01 0.400034E-03 0.615282E+00
  12 0.113158E+02 0.239908E-01 0.126789E-01 0.293250E-01 0.414804E-03 -.205380E+01 -.193500E+01 0.304178E-03 0.682635E+00
  12 0.115000E+02 0.200821E-01 0.116563E-01 0.252311E-01 0.267420E-03 -.198790E+01 -.184849E+01 0.234083E-03 0.753989E+00
  13 0.800000E+01 0.256629E+00 0.364439E+00 0.445807E+00 -.669572E-01 -.422795E+01 -.408632E+01 0.935254E-01 0.886417E+00
  13 0.818421E+01 0.244294E+00 0.351290E+00 0.427975E+00 -.637254E-01 -.412348E+01 -.403317E+01 0.858180E-01 0.878850E+00
  13 0.836842E+01 0.231475E+00 0.337414E+00 0.409309E+00 -.602677E-01 -.399756E+01 -.389223E+01 0.781030E-01 0.870429E+00
  13 0.855263E+01 0.214270E+00 0.322890E+00 0.387822E+00 -.583464E-01 -.391722E+01 -.381590E+01 0.691855E-01 0.849039E+00
  13 0.873684E+01 0.196200E+00 0.307729E+00 0.365442E+00 -.562025E-01 -.378353E+01 -.369829E+01 0.603763E-01 0.821943E+00
  13 0.892105E+01 0.172239E+00 0.292164E+00 0.340032E+00 -.556935E-01 -.366710E+01 -.352474E+01 0.503220E-01 0.765568E+00
  13 0.910526E+01 0.152655E+00 0.276267E+00 0.316577E+00 -.530199E-01 -.355400E+01 -.340157E+01 0.421736E-01 0.716781E+00
  13 0.928947E+01 0.132015E+00 0.260381E+00 0.293078E+00 -.503704E-01 -.342350E+01 -.331731E+01 0.343744E-01 0.650698E+00
  13 0.947368E+01 0.116388E+00 0.243811E+00 0.271440E+00 -.458975E-01 -.332067E+01 -.319680E+01 0.283766E-01 0.604585E+00
  13 0.965789E+01 0.102659E+00 0.226808E+00 0.250297E+00 -.409030E-01 -.321888E+01 -.306256E+01 0.232838E-01 0.564489E+00
  13 0.984211E+01 0.879857E-01 0.208413E+00 0.227625E+00 -.356947E-01 -.310028E+01 -.294428E+01 0.183374E-01 0.513541E+00
  13 0.100263E+02 0.774741E-01 0.186581E+00 0.204029E+00 -.288101E-01 -.299343E+01 -.283539E+01 0.144552E-01 0.501737E+00
  13 0.102105E+02 0.689578E-01 0.163059E+00 0.179348E+00 -.218332E-01 -.290369E+01 -.276887E+01 0.112442E-01 0.514780E+00
  13 0.103947E+02 0.613113E-01 0.135520E+00 0.151743E+00 -.146066E-01 -.278429E+01 -.269431E+01 0.830890E-02 0.564146E+00
  13 0.105789E+02 0.514653E-01 0.106610E+00 0.122620E+00 -.871696E-02 -.270341E+01 -.256799E+01 0.548671E-02 0.613111E+00
  13 0.107632E+02 0.421578E-01 0.849009E-01 0.995464E-01 -.543088E-02 -.259595E+01 -.243882E+01 0.357923E-02 0.634690E+00
  13 0.109474E+02 0.347078E-01 0.657205E-01 0.792137E-01 -.311456E-02 -.247695E+01 -.238219E+01 0.228101E-02 0.682082E+00
  13 0.111316E+02 0.283747E-01 0.511795E-01 0.628158E-01 -.181422E-02 -.238260E+01 -.223886E+01 0.145220E-02 0.719332E+00
  13 0.113158E+02 0.239165E-01 0.403473E-01 0.507521E-01 -.105590E-02 -.231827E+01 -.218175E+01 0.964967E-03 0.769623E+00
  13 0.115000E+02 0.202295E-01 0.331116E-01 0.421575E-01 -.687147E-03 -.221965E+01 -.208249E+01 0.669831E-03 0.791707E+00
  14 0.800000E+01 0.284942E+00 0.308752E+00 0.420254E+00 -.141354E-01 -.405979E+01 -.397298E+01 0.879764E-01 0.993587E+00
  14 0.818421E+01 0.268024E+00 0.296561E+00 0.399924E+00 -.161118E-01 -.394883E+01 -.386159E+01 0.794856E-01 0.989833E+00
  14 0.836842E+01 0.243444E+00 0.283789E+00 0.374327E+00 -.212715E-01 -.383714E+01 -.374264E+01 0.690868E-01 0.976849E+00
  14 0.855263E+01 0.223275E+00 0.270439E+00 0.351166E+00 -.232856E-01 -.373800E+01 -.360163E+01 0.603821E-01 0.964154E+00
  14 0.873684E+01 0.201657E+00 0.257424E+00 0.327887E+00 -.256015E-01 -.361170E+01 -.347484E+01 0.519115E-01 0.942680E+00
  14 0.892105E+01 0.177127E+00 0.243227E+00 0.303100E+00 -.277854E-01 -.350156E+01 -.337005E+01 0.430822E-01 0.905808E+00
  14 0.910526E+01 0.131929E+00 0.230254E+00 0.271544E+00 -.356119E-01 -.339174E+01 -.325421E+01 0.303772E-01 0.744277E+00
  14 0.928947E+01 0.863240E-01 0.216115E+00 0.239682E+00 -.392537E-01 -.327416E+01 -.310169E+01 0.186559E-01 0.474654E+00
  14 0.947368E+01 0.678773E-01 0.198640E+00 0.215198E+00 -.348506E-01 -.320153E+01 -.304485E+01 0.134832E-01 0.374499E+00
  14 0.965789E+01 0.645826E-01 0.178450E+00 0.194347E+00 -.276736E-01 -.306274E+01 -.291854E+01 0.115248E-01 0.409589E+00
  14 0.984211E+01 0.593188E-01 0.154375E+00 0.170582E+00 -.203130E-01 -.294835E+01 -.283184E+01 0.915735E-02 0.448407E+00
  14 0.100263E+02 0.550150E-01 0.124127E+00 0.141709E+00 -.123808E-01 -.283998E+01 -.273750E+01 0.682882E-02 0.548921E+00
  14 0.102105E+02 0.463499E-01 0.995435E-01 0.116090E+00 -.776059E-02 -.273576E+01 -.265832E+01 0.461384E-02 0.585719E+00
  14 0.103947E+02 0.421311E-01 0.793569E-01 0.957947E-01 -.452249E-02 -.263521E+01 -.248572E+01 0.334339E-02 0.686141E+00
  14 0.105789E+02 0.375135E-01 0.628448E-01 0.789559E-01 -.254221E-02 -.255948E+01 -.236832E+01 0.235753E-02 0.774772E+00
  14 0.107632E+02 0.337714E-01 0.491122E-01 0.648602E-01 -.127150E-02 -.246245E+01 -.229130E+01 0.165859E-02 0.871897E+00
  14 0.109474E+02 0.300415E-01 0.399273E-01 0.547362E-01 -.691697E-03 -.236263E+01 -.223764E+01 0.119948E-02 0.923245E+00
  14 0.111316E+02 0.266391E-01 0.318814E-01 0.456739E-01 -.306782E-03 -.228543E+01 -.219368E+01 0.849290E-03 0.968410E+00
  14 0.113158E+02 0.228529E-01 0.266690E-01 0.386480E-01 -.188982E-03 -.219366E+01 -.209506E+01 0.609462E-03 0.976527E+00
  14 0.115000E+02 0.192824E-01 0.225868E-01 0.327603E-01 -.138352E-03 -.212580E+01 -.197795E+01 0.435528E-03 0.975393E+00
  15 0.800000E+01 0.266400E+00 0.336925E+00 0.429617E+00 -.425492E-01 -.410032E+01 -.399418E+01 0.897568E-01 0.946808E+00
  15 0.818421E+01 0.253923E+00 0.322208E+00 0.410344E+00 -.393406E-01 -.398540E+01 -.384997E+01 0.818160E-01 0.945356E+00
  15 0.836842E+01 0.241699E+00 0.302822E+00 0.387658E+00 -.332826E-01 -.387127E+01 -.372746E+01 0.731916E-01 0.950846E+00
  15 0.855263E+01 0.228489E+00 0.281669E+00 0.362971E+00 -.271303E-01 -.376130E+01 -.364517E+01 0.643582E-01 0.957463E+00
  15 0.873684E+01 0.211188E+00 0.258422E+00 0.334147E+00 -.221815E-01 -.363206E+01 -.354196E+01 0.545757E-01 0.960341E+00
  15 0.892105E+01 0.198267E+00 0.235689E+00 0.308780E+00 -.162399E-01 -.352508E+01 -.343251E+01 0.467293E-01 0.970691E+00
  15 0.910526E+01 0.178916E+00 0.201053E+00 0.271114E+00 -.841138E-02 -.342334E+01 -.327091E+01 0.359716E-01 0.986515E+00
  15 0.928947E+01 0.156651E+00 0.171865E+00 0.235461E+00 -.499785E-02 -.329105E+01 -.316784E+01 0.269228E-01 0.991458E+00
  15 0.947368E+01 0.130656E+00 0.151647E+00 0.204581E+00 -.592599E-02 -.318974E+01 -.305376E+01 0.198135E-01 0.978126E+00
  15 0.965789E+01 0.100881E+00 0.131541E+00 0.171496E+00 -.712623E-02 -.308547E+01 -.301266E+01 0.132700E-01 0.932751E+00
  15 0.984211E+01 0.785879E-01 0.115005E+00 0.145459E+00 -.705010E-02 -.296228E+01 -.283334E+01 0.903801E-02 0.867966E+00
  15 0.100263E+02 0.645578E-01 0.100594E+00 0.124936E+00 -.595144E-02 -.285678E+01 -.281025E+01 0.649412E-02 0.826472E+00
  15 0.102105E+02 0.515314E-01 0.895409E-01 0.108094E+00 -.536209E-02 -.275625E+01 -.265823E+01 0.461417E-02 0.747600E+00
  15 0.103947E+02 0.434176E-01 0.765089E-01 0.922467E-01 -.396853E-02 -.266271E+01 -.247467E+01 0.332183E-02 0.737020E+00
  15 0.105789E+02 0.363102E-01 0.653826E-01 0.788148E-01 -.295645E-02 -.255381E+01 -.241420E+01 0.237405E-02 0.720615E+00
  15 0.107632E+02 0.306699E-01 0.552300E-01 0.669706E-01 -.210971E-02 -.246993E+01 -.233720E+01 0.169390E-02 0.720563E+00
  15 0.109474E+02 0.265601E-01 0.457028E-01 0.565570E-01 -.138331E-02 -.237124E+01 -.221157E+01 0.121387E-02 0.754908E+00
  15 0.111316E+02 0.230380E-01 0.388629E-01 0.486695E-01 -.979576E-03 -.229160E+01 -.209074E+01 0.895323E-03 0.769666E+00
  15 0.113158E+02 0.196735E-01 0.321736E-01 0.408774E-01 -.648097E-03 -.220068E+01 -.207995E+01 0.632968E-03 0.792334E+00
  15 0.115000E+02 0.170552E-01 0.279011E-01 0.354367E-01 -.487588E-03 -.212072E+01 -.200636E+01 0.475860E-03 0.792094E+00
  16 0.800000E+01 0.330310E+00 0.248311E+00 0.413455E+00 0.474465E-01 -.398444E+01 -.388868E+01 0.820198E-01 0.922800E+00
  16 0.818421E+01 0.316331E+00 0.234374E+00 0.394006E+00 0.451345E-01 -.387863E+01 -.378721E+01 0.741397E-01 0.915204E+00
  16 0.836842E+01 0.301440E+00 0.218279E+00 0.372719E+00 0.432202E-01 -.377805E+01 -.364186E+01 0.657981E-01 0.902636E+00
  16 0.855263E+01 0.287542E+00 0.188645E+00 0.345438E+00 0.470931E-01 -.366446E+01 -.355358E+01 0.542433E-01 0.841443E+00
  16 0.873684E+01 0.271245E+00 0.167148E+00 0.320240E+00 0.456354E-01 -.355106E+01 -.344222E+01 0.453382E-01 0.797901E+00
  16 0.892105E+01 0.253517E+00 0.147572E+00 0.295039E+00 0.424933E-01 -.345128E+01 -.336404E+01 0.374120E-01 0.756131E+00
  16 0.910526E+01 0.232229E+00 0.137730E+00 0.271694E+00 0.349605E-01 -.332010E+01 -.317947E+01 0.319850E-01 0.770013E+00
  16 0.928947E+01 0.205998E+00 0.118950E+00 0.240412E+00 0.282862E-01 -.320794E+01 -.307640E+01 0.245034E-01 0.750106E+00
  16 0.947368E+01 0.178564E+00 0.108654E+00 0.212411E+00 0.200794E-01 -.311105E+01 -.301193E+01 0.194016E-01 0.788786E+00
  16 0.965789E+01 0.153499E+00 0.917149E-01 0.182803E+00 0.151503E-01 -.300044E+01 -.292875E+01 0.140781E-01 0.775477E+00
  16 0.984211E+01 0.121378E+00 0.794985E-01 0.149927E+00 0.841249E-02 -.289589E+01 -.270823E+01 0.964933E-02 0.840324E+00
  16 0.100263E+02 0.956813E-01 0.649723E-01 0.121341E+00 0.493351E-02 -.277724E+01 -.261952E+01 0.621664E-02 0.863969E+00
  16 0.102105E+02 0.728602E-01 0.545528E-01 0.964573E-01 0.233260E-02 -.267828E+01 -.257464E+01 0.397473E-02 0.920725E+00
  16 0.103947E+02 0.581124E-01 0.451078E-01 0.789029E-01 0.134234E-02 -.257913E+01 -.244669E+01 0.262132E-02 0.938476E+00
  16 0.105789E+02 0.472215E-01 0.353909E-01 0.639573E-01 0.977357E-03 -.248884E+01 -.238617E+01 0.167121E-02 0.921232E+00
  16 0.107632E+02 0.402525E-01 0.300267E-01 0.545742E-01 0.718658E-03 -.239148E+01 -.227515E+01 0.120865E-02 0.918792E+00
  16 0.109474E+02 0.346048E-01 0.256098E-01 0.468641E-01 0.541629E-03 -.231635E+01 -.219275E+01 0.886221E-03 0.914594E+00
  16 0.111316E+02 0.300057E-01 0.217470E-01 0.404778E-01 0.427407E-03 -.223024E+01 -.214064E+01 0.652535E-03 0.903135E+00
  16 0.113158E+02 0.265141E-01 0.188002E-01 0.354940E-01 0.349551E-03 -.216022E+01 -.204347E+01 0.498470E-03 0.890522E+00
  16 0.115000E+02 0.230986E-01 0.162966E-01 0.309026E-01 0.267969E-03 -.208373E+01 -.197395E+01 0.376429E-03 0.887555E+00
  17 0.800000E+01 0.231967E+00 0.355970E+00 0.425029E+00 -.729059E-01 -.395133E+01 -.385828E+01 0.825734E-01 0.836898E+00
  17 0.818421E+01 0.216729E+00 0.340288E+00 0.403798E+00 -.688245E-01 -.383141E+01 -.375234E+01 0.737502E-01 0.821206E+00
  17 0.836842E+01 0.190865E+00 0.323591E+00 0.376617E+00 -.682819E-01 -.371961E+01 -.357361E+01 0.617621E-01 0.765951E+00
  17 0.855263E+01 0.164374E+00 0.306944E+00 0.350182E+00 -.671960E-01 -.359614E+01 -.347371E+01 0.504537E-01 0.692787E+00
  17 0.873684E+01 0.134790E+00 0.288501E+00 0.322034E+00 -.650643E-01 -.349547E+01 -.339203E+01 0.388869E-01 0.588279E+00
  17 0.892105E+01 0.111414E+00 0.268760E+00 0.294492E+00 -.598189E-01 -.338390E+01 -.322329E+01 0.299435E-01 0.500569E+00
  17 0.910526E+01 0.789118E-01 0.248214E+00 0.264236E+00 -.553832E-01 -.324128E+01 -.305053E+01 0.195870E-01 0.333472E+00
  17 0.928947E+01 0.665381E-01 0.224893E+00 0.237820E+00 -.461494E-01 -.313032E+01 -.306046E+01 0.149639E-01 0.296048E+00
  17 0.947368E+01 0.564288E-01 0.199516E+00 0.210112E+00 -.366223E-01 -.301253E+01 -.283642E+01 0.112584E-01 0.274325E+00
  17 0.965789E+01 0.455576E-01 0.177362E+00 0.185397E+00 -.293817E-01 -.291182E+01 -.272314E+01 0.808017E-02 0.232254E+00
  17 0.984211E+01 0.354588E-01 0.158876E+00 0.164527E+00 -.239841E-01 -.279865E+01 -.270979E+01 0.563355E-02 0.180789E+00
  17 0.100263E+02 0.287125E-01 0.142303E+00 0.146541E+00 -.194258E-01 -.270121E+01 -.261749E+01 0.408589E-02 0.150353E+00
  17 0.102105E+02 0.247343E-01 0.128384E+00 0.131883E+00 -.158707E-01 -.260316E+01 -.247974E+01 0.317549E-02 0.138032E+00
  17 0.103947E+02 0.207737E-01 0.116003E+00 0.118849E+00 -.130252E-01 -.250913E+01 -.235282E+01 0.240981E-02 0.120429E+00
  17 0.105789E+02 0.182812E-01 0.103077E+00 0.105642E+00 -.102906E-01 -.242681E+01 -.231578E+01 0.188436E-02 0.118263E+00
  17 0.107632E+02 0.153982E-01 0.888916E-01 0.912019E-01 -.766462E-02 -.234710E+01 -.221525E+01 0.136877E-02 0.113135E+00
  17 0.109474E+02 0.135849E-01 0.730448E-01 0.755220E-01 -.515099E-02 -.225732E+01 -.214978E+01 0.992303E-03 0.129258E+00
  17 0.111316E+02 0.121681E-01 0.573454E-01 0.600664E-01 -.314043E-02 -.217065E+01 -.209245E+01 0.697787E-03 0.164915E+00
  17 0.113158E+02 0.109109E-01 0.453339E-01 0.480928E-01 -.193612E-02 -.209332E+01 -.197199E+01 0.494632E-03 0.207025E+00
  17 0.115000E+02 0.991960E-02 0.356467E-01 0.384769E-01 -.117229E-02 -.202641E+01 -.195338E+01 0.353601E-03 0.266824E+00
  18 0.800000E+01 0.209942E+00 0.350870E+00 0.409328E+00 -.790337E-01 -.397699E+01 -.386773E+01 0.736624E-01 0.776525E+00
  18 0.818421E+01 0.184895E+00 0.336520E+00 0.384598E+00 -.790599E-01 -.386629E+01 -.375211E+01 0.622209E-01 0.712440E+00
  18 0.836842E+01 0.169594E+00 0.321862E+00 0.364409E+00 -.748327E-01 -.374648E+01 -.365680E+01 0.545859E-01 0.680340E+00
  18 0.855263E+01 0.150111E+00 0.306793E+00 0.342362E+00 -.715885E-01 -.364307E+01 -.355283E+01 0.460530E-01 0.623402E+00
  18 0.873684E+01 0.135650E+00 0.290640E+00 0.321482E+00 -.660710E-01 -.352307E+01 -.338623E+01 0.394253E-01 0.587502E+00
  18 0.892105E+01 0.121610E+00 0.274025E+00 0.300453E+00 -.603008E-01 -.341833E+01 -.327643E+01 0.333243E-01 0.549878E+00
  18 0.910526E+01 0.110813E+00 0.256932E+00 0.280465E+00 -.537345E-01 -.331633E+01 -.321398E+01 0.284715E-01 0.528965E+00
  18 0.928947E+01 0.100426E+00 0.239485E+00 0.260329E+00 -.472678E-01 -.319722E+01 -.309841E+01 0.240506E-01 0.508738E+00
  18 0.947368E+01 0.927364E-01 0.222473E+00 0.241766E+00 -.408940E-01 -.309865E+01 -.299075E+01 0.206313E-01 0.504486E+00
  18 0.965789E+01 0.841244E-01 0.203442E+00 0.221005E+00 -.343116E-01 -.299030E+01 -.283759E+01 0.171144E-01 0.498793E+00
  18 0.984211E+01 0.770598E-01 0.183031E+00 0.199594E+00 -.275620E-01 -.289253E+01 -.275380E+01 0.141043E-01 0.511593E+00
  18 0.100263E+02 0.703888E-01 0.161080E+00 0.177023E+00 -.209921E-01 -.278230E+01 -.269948E+01 0.113382E-01 0.538514E+00
  18 0.102105E+02 0.636578E-01 0.138285E+00 0.153845E+00 -.150703E-01 -.268321E+01 -.260576E+01 0.880290E-02 0.577130E+00
  18 0.103947E+02 0.573069E-01 0.111743E+00 0.127823E+00 -.920238E-02 -.258632E+01 -.244599E+01 0.640364E-02 0.659508E+00
  18 0.105789E+02 0.514173E-01 0.854384E-01 0.102854E+00 -.465599E-02 -.251348E+01 -.233067E+01 0.439301E-02 0.780746E+00
  18 0.107632E+02 0.455537E-01 0.585448E-01 0.782627E-01 -.135235E-02 -.239813E+01 -.223799E+01 0.266693E-02 0.939600E+00
  18 0.109474E+02 0.405417E-01 0.428625E-01 0.629614E-01 -.193562E-03 -.229943E+01 -.216545E+01 0.173772E-02 0.996908E+00
  18 0.111316E+02 0.354070E-01 0.333569E-01 0.521173E-01 0.140978E-03 -.223042E+01 -.204904E+01 0.118107E-02 0.996451E+00
  18 0.113158E+02 0.304131E-01 0.275065E-01 0.441070E-01 0.168348E-03 -.215208E+01 -.203908E+01 0.836556E-03 0.989977E+00
  18 0.115000E+02 0.258059E-01 0.226637E-01 0.371208E-01 0.152298E-03 -.207248E+01 -.194374E+01 0.584857E-03 0.983330E+00
  19 0.800000E+01 0.300728E+00 0.259976E+00 0.397709E+00 0.228497E-01 -.386867E+01 -.376112E+01 0.781821E-01 0.979092E+00
  19 0.818421E+01 0.285641E+00 0.242380E+00 0.374827E+00 0.228428E-01 -.374505E+01 -.358534E+01 0.692339E-01 0.973506E+00
  19 0.836842E+01 0.270496E+00 0.227231E+00 0.353564E+00 0.215341E-01 -.363711E+01 -.351877E+01 0.614653E-01 0.970228E+00
  19 0.855263E+01 0.251984E+00 0.210565E+00 0.328928E+00 0.191582E-01 -.351907E+01 -.336188E+01 0.530589E-01 0.968435E+00
  19 0.873684E+01 0.231888E+00 0.191885E+00 0.301951E+00 0.169520E-01 -.342208E+01 -.327018E+01 0.444958E-01 0.964984E+00
  19 0.892105E+01 0.212260E+00 0.177036E+00 0.277405E+00 0.137126E-01 -.329153E+01 -.318199E+01 0.375777E-01 0.967782E+00
  19 0.910526E+01 0.179012E+00 0.157316E+00 0.240839E+00 0.729714E-02 -.319500E+01 -.306866E+01 0.281614E-01 0.983491E+00
  19 0.928947E+01 0.152834E+00 0.135919E+00 0.208714E+00 0.488412E-02 -.306335E+01 -.297617E+01 0.207730E-01 0.986368E+00
  19 0.947368E+01 0.117132E+00 0.117447E+00 0.171139E+00 -.739139E-04 -.295395E+01 -.283976E+01 0.137568E-01 0.999993E+00
