 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.289915E-01 0.115704E-02 0.259897E-05 0.352881E+00
  82 0.818421E+01 0.279014E-01 0.110004E-02 0.242180E-05 0.332886E+00
  82 0.836842E+01 0.273283E-01 0.106865E-02 0.232176E-05 0.322326E+00
  82 0.855263E+01 0.266808E-01 0.103724E-02 0.222356E-05 0.311085E+00
  82 0.873684E+01 0.261792E-01 0.101302E-02 0.214565E-05 0.303053E+00
  82 0.892105E+01 0.256561E-01 0.988954E-03 0.206754E-05 0.295337E+00
  82 0.910526E+01 0.240639E-01 0.906077E-03 0.180064E-05 0.268902E+00
  82 0.928947E+01 0.234260E-01 0.875502E-03 0.170070E-05 0.260408E+00
  82 0.947368E+01 0.223128E-01 0.821906E-03 0.152845E-05 0.245801E+00
  82 0.965789E+01 0.214324E-01 0.782237E-03 0.141866E-05 0.227176E+00
  82 0.984211E+01 0.208148E-01 0.749385E-03 0.130482E-05 0.225502E+00
  82 0.100263E+02 0.202074E-01 0.722393E-03 0.123106E-05 0.213662E+00
  82 0.102105E+02 0.198602E-01 0.698971E-03 0.115276E-05 0.213496E+00
  82 0.103947E+02 0.192722E-01 0.670986E-03 0.107047E-05 0.207447E+00
  82 0.105789E+02 0.185864E-01 0.636145E-03 0.978325E-06 0.194159E+00
  82 0.107632E+02 0.182218E-01 0.617810E-03 0.927281E-06 0.190196E+00
  82 0.109474E+02 0.174411E-01 0.586415E-03 0.848159E-06 0.177861E+00
  82 0.111316E+02 0.167390E-01 0.558159E-03 0.783626E-06 0.161562E+00
  82 0.113158E+02 0.160976E-01 0.526444E-03 0.696273E-06 0.162560E+00
  82 0.115000E+02 0.153280E-01 0.500622E-03 0.641721E-06 0.146495E+00
  83 0.800000E+01 -.387896E+00 0.150780E+00 0.229250E-01 0.663873E+00
  83 0.818421E+01 -.377529E+00 0.142849E+00 0.205890E-01 0.663676E+00
  83 0.836842E+01 -.367089E+00 0.135077E+00 0.184199E-01 0.663486E+00
  83 0.855263E+01 -.356147E+00 0.127162E+00 0.163340E-01 0.663293E+00
  83 0.873684E+01 -.344342E+00 0.118894E+00 0.142888E-01 0.663055E+00
  83 0.892105E+01 -.332182E+00 0.110667E+00 0.123898E-01 0.662787E+00
  83 0.910526E+01 -.320060E+00 0.102762E+00 0.106930E-01 0.662469E+00
  83 0.928947E+01 -.307476E+00 0.948627E-01 0.912059E-02 0.662160E+00
  83 0.947368E+01 -.295158E+00 0.874374E-01 0.775660E-02 0.661814E+00
  83 0.965789E+01 -.283456E+00 0.806634E-01 0.660849E-02 0.661446E+00
  83 0.984211E+01 -.271871E+00 0.742255E-01 0.560178E-02 0.661079E+00
  83 0.100263E+02 -.260422E+00 0.681296E-01 0.472601E-02 0.660608E+00
  83 0.102105E+02 -.248979E+00 0.622936E-01 0.395577E-02 0.660201E+00
  83 0.103947E+02 -.237952E+00 0.569207E-01 0.330793E-02 0.659674E+00
  83 0.105789E+02 -.227162E+00 0.518986E-01 0.275471E-02 0.659088E+00
  83 0.107632E+02 -.216855E+00 0.473132E-01 0.229271E-02 0.658601E+00
  83 0.109474E+02 -.206909E+00 0.430915E-01 0.190498E-02 0.658032E+00
  83 0.111316E+02 -.197617E+00 0.393251E-01 0.158919E-02 0.657456E+00
  83 0.113158E+02 -.188908E+00 0.359524E-01 0.133070E-02 0.656833E+00
  83 0.115000E+02 -.181013E+00 0.330246E-01 0.112470E-02 0.656252E+00
  84 0.800000E+01 0.414896E+00 0.172443E+00 0.299465E-01 0.664314E+00
  84 0.818421E+01 0.403084E+00 0.162786E+00 0.267004E-01 0.664136E+00
  84 0.836842E+01 0.390895E+00 0.153113E+00 0.236354E-01 0.663938E+00
  84 0.855263E+01 0.378253E+00 0.143392E+00 0.207424E-01 0.663729E+00
  84 0.873684E+01 0.365356E+00 0.133804E+00 0.180739E-01 0.663494E+00
  84 0.892105E+01 0.351739E+00 0.124040E+00 0.155446E-01 0.663231E+00
  84 0.910526E+01 0.337981E+00 0.114554E+00 0.132704E-01 0.662914E+00
  84 0.928947E+01 0.324051E+00 0.105333E+00 0.112316E-01 0.662568E+00
  84 0.947368E+01 0.309851E+00 0.963338E-01 0.940559E-02 0.662163E+00
  84 0.965789E+01 0.295608E+00 0.877107E-01 0.780750E-02 0.661713E+00
  84 0.984211E+01 0.281463E+00 0.795445E-01 0.643007E-02 0.661254E+00
  84 0.100263E+02 0.267823E+00 0.720514E-01 0.528400E-02 0.660722E+00
  84 0.102105E+02 0.254045E+00 0.648580E-01 0.428916E-02 0.660121E+00
  84 0.103947E+02 0.240198E+00 0.580161E-01 0.344020E-02 0.659305E+00
  84 0.105789E+02 0.226497E+00 0.516167E-01 0.272940E-02 0.658520E+00
  84 0.107632E+02 0.213891E+00 0.460562E-01 0.217755E-02 0.657807E+00
  84 0.109474E+02 0.202777E+00 0.414145E-01 0.176403E-02 0.657169E+00
  84 0.111316E+02 0.192532E+00 0.373586E-01 0.143889E-02 0.656345E+00
  84 0.113158E+02 0.183416E+00 0.339230E-01 0.118881E-02 0.655648E+00
  84 0.115000E+02 0.175011E+00 0.309057E-01 0.989246E-03 0.654773E+00
  85 0.800000E+01 0.223957E+00 0.504835E-01 0.261436E-02 0.658063E+00
  85 0.818421E+01 0.219448E+00 0.484914E-01 0.241607E-02 0.657502E+00
  85 0.836842E+01 0.215612E+00 0.468187E-01 0.225364E-02 0.657293E+00
  85 0.855263E+01 0.211317E+00 0.449924E-01 0.208475E-02 0.656716E+00
  85 0.873684E+01 0.206886E+00 0.431325E-01 0.191723E-02 0.656487E+00
  85 0.892105E+01 0.202174E+00 0.412057E-01 0.175232E-02 0.655984E+00
  85 0.910526E+01 0.197203E+00 0.392202E-01 0.158987E-02 0.655476E+00
  85 0.928947E+01 0.190953E+00 0.367854E-01 0.140040E-02 0.655032E+00
  85 0.947368E+01 0.184216E+00 0.342555E-01 0.121711E-02 0.654260E+00
  85 0.965789E+01 0.177414E+00 0.317886E-01 0.105012E-02 0.653604E+00
  85 0.984211E+01 0.170719E+00 0.294515E-01 0.903288E-03 0.652872E+00
  85 0.100263E+02 0.164251E+00 0.272809E-01 0.777059E-03 0.651972E+00
  85 0.102105E+02 0.157791E+00 0.251926E-01 0.664147E-03 0.651183E+00
  85 0.103947E+02 0.151529E+00 0.232512E-01 0.567450E-03 0.650122E+00
  85 0.105789E+02 0.145469E+00 0.214458E-01 0.484227E-03 0.649052E+00
  85 0.107632E+02 0.139754E+00 0.198117E-01 0.414558E-03 0.647936E+00
  85 0.109474E+02 0.134102E+00 0.182571E-01 0.353183E-03 0.646806E+00
  85 0.111316E+02 0.128353E+00 0.167423E-01 0.298093E-03 0.645512E+00
  85 0.113158E+02 0.122733E+00 0.153263E-01 0.250866E-03 0.644004E+00
  85 0.115000E+02 0.117342E+00 0.140305E-01 0.211404E-03 0.642030E+00
  86 0.800000E+01 0.122332E+00 0.152862E-01 0.253105E-03 0.638937E+00
  86 0.818421E+01 0.117695E+00 0.141774E-01 0.219228E-03 0.636436E+00
  86 0.836842E+01 0.113194E+00 0.131389E-01 0.189538E-03 0.634020E+00
  86 0.855263E+01 0.108312E+00 0.120619E-01 0.161201E-03 0.630670E+00
  86 0.873684E+01 0.103656E+00 0.110759E-01 0.137150E-03 0.627335E+00
  86 0.892105E+01 0.981953E-01 0.997254E-02 0.112405E-03 0.623251E+00
  86 0.910526E+01 0.923916E-01 0.886684E-02 0.901559E-04 0.617761E+00
  86 0.928947E+01 0.856014E-01 0.765910E-02 0.685935E-04 0.610232E+00
  86 0.947368E+01 0.789189E-01 0.655687E-02 0.513967E-04 0.601506E+00
  86 0.965789E+01 0.730324E-01 0.565842E-02 0.391602E-04 0.592306E+00
  86 0.984211E+01 0.674932E-01 0.487468E-02 0.298056E-04 0.581897E+00
  86 0.100263E+02 0.636476E-01 0.436367E-02 0.243113E-04 0.574418E+00
  86 0.102105E+02 0.602366E-01 0.393417E-02 0.200985E-04 0.567152E+00
  86 0.103947E+02 0.576580E-01 0.362416E-02 0.173008E-04 0.560932E+00
  86 0.105789E+02 0.554549E-01 0.336715E-02 0.150944E-04 0.556219E+00
  86 0.107632E+02 0.537427E-01 0.317596E-02 0.135648E-04 0.551729E+00
  86 0.109474E+02 0.519352E-01 0.297676E-02 0.120148E-04 0.548033E+00
  86 0.111316E+02 0.505944E-01 0.283145E-02 0.109468E-04 0.544856E+00
  86 0.113158E+02 0.491328E-01 0.268018E-02 0.988130E-05 0.541474E+00
  86 0.115000E+02 0.478419E-01 0.254655E-02 0.897524E-05 0.538660E+00
  87 0.800000E+01 -.263348E+00 0.696743E-01 0.494404E-02 0.660519E+00
  87 0.818421E+01 -.256877E+00 0.663140E-01 0.448434E-02 0.660088E+00
  87 0.836842E+01 -.250525E+00 0.630912E-01 0.406311E-02 0.659749E+00
  87 0.855263E+01 -.244270E+00 0.599938E-01 0.367721E-02 0.659447E+00
  87 0.873684E+01 -.238005E+00 0.569729E-01 0.332015E-02 0.659044E+00
  87 0.892105E+01 -.231389E+00 0.538708E-01 0.297289E-02 0.658532E+00
  87 0.910526E+01 -.225110E+00 0.510039E-01 0.266836E-02 0.658086E+00
  87 0.928947E+01 -.219017E+00 0.482975E-01 0.239606E-02 0.657605E+00
  87 0.947368E+01 -.212921E+00 0.456614E-01 0.214437E-02 0.657169E+00
  87 0.965789E+01 -.206421E+00 0.429290E-01 0.189747E-02 0.656796E+00
  87 0.984211E+01 -.199194E+00 0.399924E-01 0.164933E-02 0.656259E+00
  87 0.100263E+02 -.191165E+00 0.368576E-01 0.140452E-02 0.655370E+00
  87 0.102105E+02 -.182702E+00 0.336862E-01 0.117582E-02 0.654606E+00
  87 0.103947E+02 -.174086E+00 0.306092E-01 0.973816E-03 0.653541E+00
  87 0.105789E+02 -.165311E+00 0.276266E-01 0.796114E-03 0.652305E+00
  87 0.107632E+02 -.157018E+00 0.249461E-01 0.651190E-03 0.651197E+00
  87 0.109474E+02 -.148999E+00 0.224824E-01 0.530632E-03 0.650067E+00
  87 0.111316E+02 -.141832E+00 0.203885E-01 0.437735E-03 0.648988E+00
  87 0.113158E+02 -.135212E+00 0.185468E-01 0.363531E-03 0.647724E+00
  87 0.115000E+02 -.129086E+00 0.169215E-01 0.303684E-03 0.646471E+00
  88 0.800000E+01 -.188760E+00 0.359574E-01 0.133981E-02 0.654581E+00
  88 0.818421E+01 -.182463E+00 0.336236E-01 0.117482E-02 0.653614E+00
  88 0.836842E+01 -.175072E+00 0.309833E-01 0.100101E-02 0.652415E+00
  88 0.855263E+01 -.168321E+00 0.286630E-01 0.859264E-03 0.651373E+00
  88 0.873684E+01 -.161276E+00 0.263399E-01 0.728325E-03 0.650075E+00
  88 0.892105E+01 -.153781E+00 0.239793E-01 0.606531E-03 0.648391E+00
  88 0.910526E+01 -.146472E+00 0.217843E-01 0.503073E-03 0.646634E+00
  88 0.928947E+01 -.139742E+00 0.198539E-01 0.419941E-03 0.644881E+00
  88 0.947368E+01 -.133217E+00 0.180697E-01 0.349643E-03 0.643053E+00
  88 0.965789E+01 -.126801E+00 0.164005E-01 0.289906E-03 0.640728E+00
  88 0.984211E+01 -.120835E+00 0.149186E-01 0.241281E-03 0.638633E+00
  88 0.100263E+02 -.115445E+00 0.136395E-01 0.202895E-03 0.636457E+00
  88 0.102105E+02 -.109755E+00 0.123555E-01 0.167740E-03 0.633734E+00
  88 0.103947E+02 -.104010E+00 0.111186E-01 0.136796E-03 0.631146E+00
  88 0.105789E+02 -.988466E-01 0.100617E-01 0.112800E-03 0.628599E+00
  88 0.107632E+02 -.940940E-01 0.913562E-02 0.936151E-04 0.626106E+00
  88 0.109474E+02 -.897889E-01 0.833619E-02 0.784805E-04 0.623552E+00
  88 0.111316E+02 -.861107E-01 0.768132E-02 0.670391E-04 0.621265E+00
  88 0.113158E+02 -.826791E-01 0.709673E-02 0.576544E-04 0.618412E+00
  88 0.115000E+02 -.795909E-01 0.658729E-02 0.499087E-04 0.616609E+00
  89 0.800000E+01 0.169413E-01 0.606728E-03 0.944464E-06 0.144784E+00
  89 0.818421E+01 0.163772E-01 0.589876E-03 0.893776E-06 0.143778E+00
  89 0.836842E+01 0.158323E-01 0.573432E-03 0.855292E-06 0.132980E+00
  89 0.855263E+01 0.148895E-01 0.544667E-03 0.791535E-06 0.110622E+00
  89 0.873684E+01 0.135941E-01 0.512949E-03 0.720961E-06 0.866412E-01
  89 0.892105E+01 0.121905E-01 0.478039E-03 0.640007E-06 0.664519E-01
  89 0.910526E+01 0.109542E-01 0.450307E-03 0.577220E-06 0.511383E-01
  89 0.928947E+01 0.100065E-01 0.427422E-03 0.531213E-06 0.307544E-01
  89 0.947368E+01 0.925968E-02 0.411465E-03 0.497727E-06 0.200489E-01
  89 0.965789E+01 0.898895E-02 0.409692E-03 0.489189E-06 0.285031E-01
  89 0.984211E+01 0.906273E-02 0.403693E-03 0.477135E-06 0.240728E-01
  89 0.100263E+02 0.947609E-02 0.409382E-03 0.484823E-06 0.357168E-01
  89 0.102105E+02 0.947848E-02 0.405994E-03 0.477962E-06 0.334298E-01
  89 0.103947E+02 0.924308E-02 0.394826E-03 0.452310E-06 0.328307E-01
  89 0.105789E+02 0.882958E-02 0.380575E-03 0.422256E-06 0.282075E-01
  89 0.107632E+02 0.831009E-02 0.364075E-03 0.385500E-06 0.305558E-01
  89 0.109474E+02 0.790183E-02 0.350407E-03 0.358335E-06 0.272019E-01
  89 0.111316E+02 0.746341E-02 0.333141E-03 0.326795E-06 0.184862E-01
  89 0.113158E+02 0.714262E-02 0.322490E-03 0.307259E-06 0.151949E-01
  89 0.115000E+02 0.683939E-02 0.307838E-03 0.279881E-06 0.155192E-01
  90 0.800000E+01 -.602077E-02 0.368719E-03 0.405865E-06 0.489681E-02
  90 0.818421E+01 -.302427E-02 0.343209E-03 0.354037E-06 -.187087E-02
  90 0.836842E+01 0.405088E-04 0.336939E-03 0.343622E-06 -.892388E-02
  90 0.855263E+01 0.355572E-02 0.352330E-03 0.372266E-06 0.383627E-03
  90 0.873684E+01 0.712385E-02 0.384949E-03 0.442214E-06 0.527024E-02
  90 0.892105E+01 0.100419E-01 0.434811E-03 0.548426E-06 0.330690E-01
  90 0.910526E+01 0.118521E-01 0.468767E-03 0.618941E-06 0.611135E-01
  90 0.928947E+01 0.132425E-01 0.499020E-03 0.681940E-06 0.871732E-01
  90 0.947368E+01 0.136066E-01 0.509209E-03 0.707909E-06 0.899518E-01
  90 0.965789E+01 0.127941E-01 0.485191E-03 0.653997E-06 0.739605E-01
  90 0.984211E+01 0.118699E-01 0.455991E-03 0.585692E-06 0.610628E-01
  90 0.100263E+02 0.103254E-01 0.413875E-03 0.488750E-06 0.488974E-01
  90 0.102105E+02 0.904650E-02 0.382503E-03 0.424431E-06 0.330241E-01
  90 0.103947E+02 0.790656E-02 0.358161E-03 0.377821E-06 0.182352E-01
  90 0.105789E+02 0.708444E-02 0.337433E-03 0.337998E-06 0.104982E-01
  90 0.107632E+02 0.600841E-02 0.317488E-03 0.300054E-06 0.774493E-02
  90 0.109474E+02 0.525090E-02 0.301411E-03 0.273992E-06 -.530692E-02
  90 0.111316E+02 0.476039E-02 0.290750E-03 0.254153E-06 -.215840E-02
  90 0.113158E+02 0.417240E-02 0.277136E-03 0.229470E-06 0.409478E-02
  90 0.115000E+02 0.373278E-02 0.264641E-03 0.208885E-06 0.580169E-02
  91 0.800000E+01 0.251395E+00 0.635055E-01 0.411050E-02 0.660257E+00
  91 0.818421E+01 0.245420E+00 0.605398E-01 0.373971E-02 0.659878E+00
  91 0.836842E+01 0.239521E+00 0.576815E-01 0.339879E-02 0.659490E+00
  91 0.855263E+01 0.233760E+00 0.549624E-01 0.309068E-02 0.658964E+00
  91 0.873684E+01 0.228168E+00 0.523805E-01 0.281045E-02 0.658559E+00
  91 0.892105E+01 0.222694E+00 0.499129E-01 0.255499E-02 0.658145E+00
  91 0.910526E+01 0.217102E+00 0.474556E-01 0.231296E-02 0.657648E+00
  91 0.928947E+01 0.211700E+00 0.451442E-01 0.209685E-02 0.657041E+00
  91 0.947368E+01 0.206380E+00 0.429206E-01 0.189818E-02 0.656535E+00
  91 0.965789E+01 0.200656E+00 0.405941E-01 0.170146E-02 0.655828E+00
  91 0.984211E+01 0.194831E+00 0.382902E-01 0.151660E-02 0.655195E+00
  91 0.100263E+02 0.188755E+00 0.359611E-01 0.134080E-02 0.654399E+00
  91 0.102105E+02 0.181994E+00 0.334566E-01 0.116389E-02 0.653401E+00
  91 0.103947E+02 0.175557E+00 0.311526E-01 0.101172E-02 0.652504E+00
  91 0.105789E+02 0.168919E+00 0.288604E-01 0.870438E-03 0.651653E+00
  91 0.107632E+02 0.163024E+00 0.268947E-01 0.757324E-03 0.650998E+00
  91 0.109474E+02 0.157224E+00 0.250287E-01 0.657249E-03 0.650269E+00
  91 0.111316E+02 0.151457E+00 0.232357E-01 0.567280E-03 0.649760E+00
  91 0.113158E+02 0.145931E+00 0.215834E-01 0.490512E-03 0.649017E+00
  91 0.115000E+02 0.140292E+00 0.199581E-01 0.420200E-03 0.648363E+00
  92 0.800000E+01 -.201513E+00 0.409293E-01 0.172768E-02 0.656226E+00
  92 0.818421E+01 -.195206E+00 0.384301E-01 0.152657E-02 0.655449E+00
  92 0.836842E+01 -.188520E+00 0.358684E-01 0.133341E-02 0.654522E+00
  92 0.855263E+01 -.182337E+00 0.335774E-01 0.117162E-02 0.653605E+00
  92 0.873684E+01 -.175574E+00 0.311628E-01 0.101280E-02 0.652361E+00
  92 0.892105E+01 -.168997E+00 0.288956E-01 0.873516E-03 0.651273E+00
  92 0.910526E+01 -.163337E+00 0.270137E-01 0.765684E-03 0.650249E+00
  92 0.928947E+01 -.157891E+00 0.252601E-01 0.671281E-03 0.649318E+00
  92 0.947368E+01 -.152370E+00 0.235435E-01 0.584889E-03 0.648269E+00
  92 0.965789E+01 -.146856E+00 0.218855E-01 0.506688E-03 0.647382E+00
  92 0.984211E+01 -.141659E+00 0.203799E-01 0.440656E-03 0.646349E+00
  92 0.100263E+02 -.136408E+00 0.189161E-01 0.381027E-03 0.645047E+00
  92 0.102105E+02 -.131153E+00 0.175053E-01 0.327591E-03 0.643655E+00
  92 0.103947E+02 -.125693E+00 0.160953E-01 0.277966E-03 0.642340E+00
  92 0.105789E+02 -.120299E+00 0.147647E-01 0.235114E-03 0.640494E+00
  92 0.107632E+02 -.114885E+00 0.134870E-01 0.197282E-03 0.638476E+00
  92 0.109474E+02 -.109546E+00 0.122800E-01 0.164348E-03 0.636718E+00
  92 0.111316E+02 -.104488E+00 0.111914E-01 0.137371E-03 0.634401E+00
  92 0.113158E+02 -.996313E-01 0.101909E-01 0.114484E-03 0.632549E+00
  92 0.115000E+02 -.951525E-01 0.931091E-02 0.961313E-04 0.630376E+00
  93 0.800000E+01 -.136847E-01 0.505883E-03 0.697177E-06 0.919264E-01
  93 0.818421E+01 -.100755E-01 0.425301E-03 0.524660E-06 0.331377E-01
  93 0.836842E+01 -.697278E-02 0.370686E-03 0.407909E-06 0.104677E-01
  93 0.855263E+01 -.354889E-02 0.335457E-03 0.337620E-06 -.772055E-04
  93 0.873684E+01 -.154175E-04 0.318865E-03 0.304470E-06 0.181788E-02
  93 0.892105E+01 0.382455E-02 0.335921E-03 0.337117E-06 0.416644E-02
  93 0.910526E+01 0.727275E-02 0.373538E-03 0.414607E-06 0.951725E-02
  93 0.928947E+01 0.105641E-01 0.432734E-03 0.536109E-06 0.456905E-01
  93 0.947368E+01 0.136678E-01 0.503545E-03 0.696243E-06 0.847025E-01
  93 0.965789E+01 0.164664E-01 0.590759E-03 0.904713E-06 0.135891E+00
  93 0.984211E+01 0.194815E-01 0.693306E-03 0.115402E-05 0.199719E+00
  93 0.100263E+02 0.219736E-01 0.794283E-03 0.143166E-05 0.243570E+00
  93 0.102105E+02 0.235589E-01 0.859762E-03 0.160513E-05 0.276174E+00
  93 0.103947E+02 0.250457E-01 0.931442E-03 0.181355E-05 0.303217E+00
  93 0.105789E+02 0.258733E-01 0.967985E-03 0.191615E-05 0.318336E+00
  93 0.107632E+02 0.263556E-01 0.988628E-03 0.196479E-05 0.329916E+00
  93 0.109474E+02 0.260870E-01 0.966970E-03 0.187594E-05 0.331236E+00
  93 0.111316E+02 0.253945E-01 0.928875E-03 0.175431E-05 0.322247E+00
  93 0.113158E+02 0.238583E-01 0.844690E-03 0.149011E-05 0.303851E+00
  93 0.115000E+02 0.217905E-01 0.744446E-03 0.121039E-05 0.271991E+00
  94 0.800000E+01 0.134830E+00 0.184961E-01 0.365356E-03 0.644012E+00
  94 0.818421E+01 0.132750E+00 0.179420E-01 0.344598E-03 0.643178E+00
  94 0.836842E+01 0.130208E+00 0.172786E-01 0.320791E-03 0.641836E+00
  94 0.855263E+01 0.127339E+00 0.165401E-01 0.294835E-03 0.640761E+00
  94 0.873684E+01 0.124243E+00 0.157626E-01 0.268837E-03 0.639327E+00
  94 0.892105E+01 0.121179E+00 0.150151E-01 0.245092E-03 0.637632E+00
  94 0.910526E+01 0.118649E+00 0.144070E-01 0.226307E-03 0.636563E+00
  94 0.928947E+01 0.115568E+00 0.136871E-01 0.205269E-03 0.634758E+00
  94 0.947368E+01 0.112320E+00 0.129441E-01 0.184326E-03 0.633290E+00
  94 0.965789E+01 0.107963E+00 0.119862E-01 0.159293E-03 0.630420E+00
  94 0.984211E+01 0.103150E+00 0.109624E-01 0.134121E-03 0.627980E+00
  94 0.100263E+02 0.978813E-01 0.990214E-02 0.110536E-03 0.624228E+00
  94 0.102105E+02 0.925502E-01 0.887876E-02 0.897583E-04 0.620468E+00
  94 0.103947E+02 0.875319E-01 0.796855E-02 0.730846E-04 0.616340E+00
  94 0.105789E+02 0.828616E-01 0.716563E-02 0.597473E-04 0.612128E+00
  94 0.107632E+02 0.782790E-01 0.642560E-02 0.487824E-04 0.606165E+00
  94 0.109474E+02 0.740595E-01 0.577442E-02 0.398678E-04 0.601449E+00
  94 0.111316E+02 0.703206E-01 0.522479E-02 0.329911E-04 0.597155E+00
  94 0.113158E+02 0.666298E-01 0.471229E-02 0.272022E-04 0.591663E+00
  94 0.115000E+02 0.634667E-01 0.429349E-02 0.228490E-04 0.586833E+00
  95 0.800000E+01 -.711652E-01 0.538726E-02 0.357844E-04 0.589005E+00
  95 0.818421E+01 -.689270E-01 0.507628E-02 0.321494E-04 0.584127E+00
  95 0.836842E+01 -.667226E-01 0.477924E-02 0.288735E-04 0.578633E+00
  95 0.855263E+01 -.647324E-01 0.451907E-02 0.261718E-04 0.572818E+00
  95 0.873684E+01 -.631195E-01 0.431184E-02 0.240089E-04 0.569548E+00
  95 0.892105E+01 -.615831E-01 0.411669E-02 0.220777E-04 0.565755E+00
  95 0.910526E+01 -.595193E-01 0.386523E-02 0.197426E-04 0.559514E+00
  95 0.928947E+01 -.569289E-01 0.356106E-02 0.170497E-04 0.551837E+00
  95 0.947368E+01 -.540769E-01 0.324455E-02 0.144797E-04 0.541511E+00
  95 0.965789E+01 -.506004E-01 0.287779E-02 0.117354E-04 0.527653E+00
  95 0.984211E+01 -.472463E-01 0.254593E-02 0.947993E-05 0.512481E+00
  95 0.100263E+02 -.437796E-01 0.222474E-02 0.749256E-05 0.495395E+00
  95 0.102105E+02 -.403995E-01 0.193548E-02 0.591599E-05 0.473586E+00
  95 0.103947E+02 -.374945E-01 0.170624E-02 0.478617E-05 0.451991E+00
  95 0.105789E+02 -.350845E-01 0.152435E-02 0.394015E-05 0.434772E+00
  95 0.107632E+02 -.328160E-01 0.136496E-02 0.327508E-05 0.414050E+00
  95 0.109474E+02 -.309908E-01 0.124209E-02 0.278308E-05 0.398690E+00
  95 0.111316E+02 -.293002E-01 0.113563E-02 0.239509E-05 0.380944E+00
  95 0.113158E+02 -.280197E-01 0.105783E-02 0.213202E-05 0.364906E+00
  95 0.115000E+02 -.269532E-01 0.990348E-03 0.188455E-05 0.359513E+00
  96 0.800000E+01 -.381323E-01 0.177224E-02 0.520012E-05 0.448118E+00
  96 0.818421E+01 -.348252E-01 0.153567E-02 0.413091E-05 0.416115E+00
  96 0.836842E+01 -.311652E-01 0.129731E-02 0.316027E-05 0.374083E+00
  96 0.855263E+01 -.276614E-01 0.108868E-02 0.238870E-05 0.328205E+00
  96 0.873684E+01 -.248568E-01 0.942382E-03 0.189992E-05 0.286883E+00
  96 0.892105E+01 -.224413E-01 0.829847E-03 0.155451E-05 0.247553E+00
  96 0.910526E+01 -.202299E-01 0.736690E-03 0.129209E-05 0.206402E+00
  96 0.928947E+01 -.186849E-01 0.675897E-03 0.112670E-05 0.177896E+00
  96 0.947368E+01 -.173026E-01 0.621158E-03 0.977802E-06 0.155254E+00
  96 0.965789E+01 -.152697E-01 0.551729E-03 0.808490E-06 0.114677E+00
  96 0.984211E+01 -.136926E-01 0.499734E-03 0.679478E-06 0.930634E-01
  96 0.100263E+02 -.119928E-01 0.452758E-03 0.572631E-06 0.688450E-01
  96 0.102105E+02 -.108503E-01 0.422480E-03 0.512820E-06 0.422959E-01
  96 0.103947E+02 -.994531E-02 0.399701E-03 0.458824E-06 0.426854E-01
  96 0.105789E+02 -.915053E-02 0.378033E-03 0.412578E-06 0.376674E-01
  96 0.107632E+02 -.870616E-02 0.362205E-03 0.380815E-06 0.324258E-01
  96 0.109474E+02 -.833591E-02 0.349192E-03 0.358371E-06 0.203221E-01
  96 0.111316E+02 -.816967E-02 0.341223E-03 0.340080E-06 0.263961E-01
  96 0.113158E+02 -.817330E-02 0.334423E-03 0.325465E-06 0.299556E-01
  96 0.115000E+02 -.800988E-02 0.321267E-03 0.299577E-06 0.324955E-01
  97 0.800000E+01 0.363481E-02 0.336015E-03 0.337165E-06 0.458370E-02
  97 0.818421E+01 0.771598E-02 0.380104E-03 0.424861E-06 0.197855E-01
  97 0.836842E+01 0.118027E-01 0.468136E-03 0.617832E-06 0.602653E-01
  97 0.855263E+01 0.159526E-01 0.583285E-03 0.889433E-06 0.128575E+00
  97 0.873684E+01 0.207715E-01 0.760963E-03 0.135909E-05 0.217654E+00
  97 0.892105E+01 0.248108E-01 0.946841E-03 0.194160E-05 0.278087E+00
  97 0.910526E+01 0.284958E-01 0.114030E-02 0.258396E-05 0.337588E+00
  97 0.928947E+01 0.310784E-01 0.129089E-02 0.313091E-05 0.373715E+00
  97 0.947368E+01 0.331897E-01 0.142216E-02 0.363648E-05 0.400672E+00
  97 0.965789E+01 0.344402E-01 0.150381E-02 0.397311E-05 0.414372E+00
  97 0.984211E+01 0.354710E-01 0.157432E-02 0.427443E-05 0.425127E+00
  97 0.100263E+02 0.357732E-01 0.159174E-02 0.432399E-05 0.431124E+00
  97 0.102105E+02 0.359632E-01 0.160358E-02 0.436605E-05 0.434041E+00
  97 0.103947E+02 0.356522E-01 0.157176E-02 0.418158E-05 0.435785E+00
  97 0.105789E+02 0.348432E-01 0.151063E-02 0.389061E-05 0.431698E+00
  97 0.107632E+02 0.331950E-01 0.139304E-02 0.339481E-05 0.416870E+00
  97 0.109474E+02 0.313511E-01 0.126722E-02 0.288004E-05 0.402176E+00
  97 0.111316E+02 0.288986E-01 0.110927E-02 0.229988E-05 0.376967E+00
  97 0.113158E+02 0.261579E-01 0.953434E-03 0.178932E-05 0.343877E+00
  97 0.115000E+02 0.234342E-01 0.808734E-03 0.136250E-05 0.305611E+00
  98 0.800000E+01 -.313049E+00 0.983277E-01 0.979713E-02 0.662226E+00
  98 0.818421E+01 -.303768E+00 0.926055E-01 0.869788E-02 0.661921E+00
  98 0.836842E+01 -.293904E+00 0.867103E-01 0.763330E-02 0.661585E+00
  98 0.855263E+01 -.283934E+00 0.809506E-01 0.666026E-02 0.661211E+00
