# Temperature =   0.4000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1824560250000054E-01   0.6286971674999905E+00
# expected mean locnem =   0.1579708905647693E+01
# measured mean locnem =   0.1642910850000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    14      9     16   6594   1   0.6303200000E+00   0.1653720000E+01
    15      9     16   6595   1   0.6302400000E+00   0.1651100000E+01
    16      9     16   6596   1   0.6293400000E+00   0.1649120000E+01
    17      9     16   6597   1   0.6275400000E+00   0.1643580000E+01
    18      9     16   6598   1   0.6286000000E+00   0.1648620000E+01
    19      9     16   6599   1   0.6310400000E+00   0.1652980000E+01
     0     10     16   6600   1  -0.6316600000E+00   0.1648020000E+01
     1     10     16   6601   1  -0.6295600000E+00   0.1649960000E+01
     2     10     16   6602   1  -0.6303000000E+00   0.1645740000E+01
     3     10     16   6603   1  -0.6295400000E+00   0.1651740000E+01
     4     10     16   6604   1  -0.6313000000E+00   0.1656900000E+01
     5     10     16   6605   1  -0.6272200000E+00   0.1648420000E+01
     6     10     16   6606   1  -0.6261800000E+00   0.1643160000E+01
     7     10     16   6607   1  -0.6300800000E+00   0.1648940000E+01
     8     10     16   6608   1  -0.6308200000E+00   0.1658240000E+01
     9     10     16   6609   1  -0.6301600000E+00   0.1643620000E+01
    10     10     16   6610   1  -0.6269400000E+00   0.1642260000E+01
    11     10     16   6611   1  -0.6305400000E+00   0.1635860000E+01
    12     10     16   6612   1  -0.6291000000E+00   0.1646240000E+01
    13     10     16   6613   1  -0.6298000000E+00   0.1645620000E+01
    14     10     16   6614   1  -0.6315600000E+00   0.1646280000E+01
    15     10     16   6615   1  -0.6265000000E+00   0.1638500000E+01
    16     10     16   6616   1  -0.6298800000E+00   0.1641260000E+01
    17     10     16   6617   1  -0.6313400000E+00   0.1647980000E+01
    18     10     16   6618   1  -0.6303200000E+00   0.1646720000E+01
    19     10     16   6619   1  -0.6299800000E+00   0.1647140000E+01
     0     11     16   6620   1   0.6280600000E+00   0.1642860000E+01
     1     11     16   6621   1   0.6307800000E+00   0.1652200000E+01
     2     11     16   6622   1   0.6303000000E+00   0.1649520000E+01
     3     11     16   6623   1   0.6305200000E+00   0.1646680000E+01
     4     11     16   6624   1   0.6288600000E+00   0.1651100000E+01
     5     11     16   6625   1   0.6319000000E+00   0.1654620000E+01
     6     11     16   6626   1   0.6298000000E+00   0.1646820000E+01
     7     11     16   6627   1   0.6317400000E+00   0.1654440000E+01
     8     11     16   6628   1   0.6308200000E+00   0.1655940000E+01
     9     11     16   6629   1   0.6298200000E+00   0.1656760000E+01
    10     11     16   6630   1   0.6301600000E+00   0.1648620000E+01
    11     11     16   6631   1   0.6260200000E+00   0.1635980000E+01
    12     11     16   6632   1   0.6294200000E+00   0.1648360000E+01
    13     11     16   6633   1   0.6269400000E+00   0.1645260000E+01
    14     11     16   6634   1   0.6273800000E+00   0.1642580000E+01
    15     11     16   6635   1   0.6294600000E+00   0.1631700000E+01
    16     11     16   6636   1   0.6245200000E+00   0.1633220000E+01
    17     11     16   6637   1   0.6306400000E+00   0.1645400000E+01
    18     11     16   6638   1   0.6274000000E+00   0.1637660000E+01
    19     11     16   6639   1   0.6306000000E+00   0.1642820000E+01
     0     12     16   6640   1  -0.6262600000E+00   0.1640880000E+01
     1     12     16   6641   1  -0.6300800000E+00   0.1654400000E+01
     2     12     16   6642   1  -0.6300400000E+00   0.1646940000E+01
     3     12     16   6643   1  -0.6272200000E+00   0.1642360000E+01
     4     12     16   6644   1  -0.6331000000E+00   0.1652980000E+01
     5     12     16   6645   1  -0.6310200000E+00   0.1661240000E+01
     6     12     16   6646   1  -0.6285600000E+00   0.1648960000E+01
     7     12     16   6647   1  -0.6297800000E+00   0.1648760000E+01
     8     12     16   6648   1  -0.6314400000E+00   0.1653240000E+01
     9     12     16   6649   1  -0.6317800000E+00   0.1655260000E+01
    10     12     16   6650   1  -0.6266000000E+00   0.1645640000E+01
    11     12     16   6651   1  -0.6300600000E+00   0.1649140000E+01
    12     12     16   6652   1  -0.6309400000E+00   0.1648980000E+01
    13     12     16   6653   1  -0.6307800000E+00   0.1650940000E+01
    14     12     16   6654   1  -0.6292200000E+00   0.1641960000E+01
    15     12     16   6655   1  -0.6253400000E+00   0.1637860000E+01
    16     12     16   6656   1  -0.6288000000E+00   0.1637200000E+01
    17     12     16   6657   1  -0.6256200000E+00   0.1638240000E+01
    18     12     16   6658   1  -0.6281800000E+00   0.1636500000E+01
    19     12     16   6659   1  -0.6257000000E+00   0.1635680000E+01
     0     13     16   6660   1   0.6294800000E+00   0.1645020000E+01
     1     13     16   6661   1   0.6282000000E+00   0.1645680000E+01
     2     13     16   6662   1   0.6277000000E+00   0.1643760000E+01
     3     13     16   6663   1   0.6300200000E+00   0.1639900000E+01
     4     13     16   6664   1   0.6266000000E+00   0.1636780000E+01
     5     13     16   6665   1   0.6287200000E+00   0.1647880000E+01
     6     13     16   6666   1   0.6300400000E+00   0.1650920000E+01
     7     13     16   6667   1   0.6289000000E+00   0.1642020000E+01
     8     13     16   6668   1   0.6299800000E+00   0.1646260000E+01
     9     13     16   6669   1   0.6285600000E+00   0.1647480000E+01
    10     13     16   6670   1   0.6291200000E+00   0.1645440000E+01
    11     13     16   6671   1   0.6306200000E+00   0.1645440000E+01
    12     13     16   6672   1   0.6288000000E+00   0.1648240000E+01
    13     13     16   6673   1   0.6300800000E+00   0.1644640000E+01
    14     13     16   6674   1   0.6299800000E+00   0.1645720000E+01
    15     13     16   6675   1   0.6317000000E+00   0.1654020000E+01
    16     13     16   6676   1   0.6274800000E+00   0.1652980000E+01
    17     13     16   6677   1   0.6301400000E+00   0.1646000000E+01
    18     13     16   6678   1   0.6268200000E+00   0.1641740000E+01
    19     13     16   6679   1   0.6264400000E+00   0.1634980000E+01
     0     14     16   6680   1  -0.6284000000E+00   0.1639860000E+01
     1     14     16   6681   1  -0.6301800000E+00   0.1643220000E+01
     2     14     16   6682   1  -0.6326200000E+00   0.1645360000E+01
     3     14     16   6683   1  -0.6274600000E+00   0.1645000000E+01
     4     14     16   6684   1  -0.6284600000E+00   0.1645740000E+01
     5     14     16   6685   1  -0.6298200000E+00   0.1649300000E+01
     6     14     16   6686   1  -0.6307800000E+00   0.1647900000E+01
     7     14     16   6687   1  -0.6276200000E+00   0.1638420000E+01
     8     14     16   6688   1  -0.6286400000E+00   0.1646860000E+01
     9     14     16   6689   1  -0.6300800000E+00   0.1650360000E+01
    10     14     16   6690   1  -0.6317400000E+00   0.1658860000E+01
    11     14     16   6691   1  -0.6272200000E+00   0.1655100000E+01
    12     14     16   6692   1  -0.6315200000E+00   0.1657540000E+01
    13     14     16   6693   1  -0.6297200000E+00   0.1653980000E+01
    14     14     16   6694   1  -0.6308000000E+00   0.1658240000E+01
    15     14     16   6695   1  -0.6309000000E+00   0.1661380000E+01
    16     14     16   6696   1  -0.6336200000E+00   0.1661380000E+01
    17     14     16   6697   1  -0.6278400000E+00   0.1649960000E+01
    18     14     16   6698   1  -0.6299000000E+00   0.1642640000E+01
    19     14     16   6699   1  -0.6286600000E+00   0.1643300000E+01
     0     15     16   6700   1   0.6305400000E+00   0.1660800000E+01
     1     15     16   6701   1   0.6331200000E+00   0.1658680000E+01
     2     15     16   6702   1   0.6276600000E+00   0.1652440000E+01
     3     15     16   6703   1   0.6311400000E+00   0.1658100000E+01
     4     15     16   6704   1   0.6339400000E+00   0.1665940000E+01
     5     15     16   6705   1   0.6301000000E+00   0.1652520000E+01
     6     15     16   6706   1   0.6247000000E+00   0.1635340000E+01
     7     15     16   6707   1   0.6277800000E+00   0.1632980000E+01
     8     15     16   6708   1   0.6268200000E+00   0.1636440000E+01
     9     15     16   6709   1   0.6273800000E+00   0.1647920000E+01
    10     15     16   6710   1   0.6294000000E+00   0.1660700000E+01
    11     15     16   6711   1   0.6329000000E+00   0.1662980000E+01
    12     15     16   6712   1   0.6288400000E+00   0.1654560000E+01
    13     15     16   6713   1   0.6295000000E+00   0.1658820000E+01
    14     15     16   6714   1   0.6296800000E+00   0.1652260000E+01
    15     15     16   6715   1   0.6291800000E+00   0.1641120000E+01
    16     15     16   6716   1   0.6263200000E+00   0.1649320000E+01
    17     15     16   6717   1   0.6314200000E+00   0.1651940000E+01
    18     15     16   6718   1   0.6303600000E+00   0.1647260000E+01
    19     15     16   6719   1   0.6337200000E+00   0.1657460000E+01
     0     16     16   6720   1  -0.6297200000E+00   0.1646000000E+01
     1     16     16   6721   1  -0.6311400000E+00   0.1654980000E+01
     2     16     16   6722   1  -0.6329200000E+00   0.1659260000E+01
     3     16     16   6723   1  -0.6308800000E+00   0.1655540000E+01
     4     16     16   6724   1  -0.6289600000E+00   0.1655540000E+01
     5     16     16   6725   1  -0.6285400000E+00   0.1644440000E+01
     6     16     16   6726   1  -0.6262400000E+00   0.1639640000E+01
     7     16     16   6727   1  -0.6288400000E+00   0.1641340000E+01
     8     16     16   6728   1  -0.6277200000E+00   0.1639000000E+01
     9     16     16   6729   1  -0.6295400000E+00   0.1643520000E+01
    10     16     16   6730   1  -0.6309200000E+00   0.1646020000E+01
    11     16     16   6731   1  -0.6298400000E+00   0.1651300000E+01
    12     16     16   6732   1  -0.6321600000E+00   0.1654300000E+01
    13     16     16   6733   1  -0.6300600000E+00   0.1655320000E+01
    14     16     16   6734   1  -0.6283400000E+00   0.1644440000E+01
    15     16     16   6735   1  -0.6244200000E+00   0.1640020000E+01
    16     16     16   6736   1  -0.6295400000E+00   0.1652360000E+01
    17     16     16   6737   1  -0.6280200000E+00   0.1647840000E+01
    18     16     16   6738   1  -0.6269000000E+00   0.1644400000E+01
    19     16     16   6739   1  -0.6269000000E+00   0.1644900000E+01
     0     17     16   6740   1   0.6262200000E+00   0.1634720000E+01
     1     17     16   6741   1   0.6286600000E+00   0.1647140000E+01
     2     17     16   6742   1   0.6302200000E+00   0.1646560000E+01
     3     17     16   6743   1   0.6286000000E+00   0.1647060000E+01
     4     17     16   6744   1   0.6281800000E+00   0.1639920000E+01
     5     17     16   6745   1   0.6288600000E+00   0.1632480000E+01
     6     17     16   6746   1   0.6300800000E+00   0.1643500000E+01
     7     17     16   6747   1   0.6282800000E+00   0.1645760000E+01
     8     17     16   6748   1   0.6275600000E+00   0.1640860000E+01
     9     17     16   6749   1   0.6271400000E+00   0.1638380000E+01
    10     17     16   6750   1   0.6241600000E+00   0.1631440000E+01
    11     17     16   6751   1   0.6303200000E+00   0.1648780000E+01
    12     17     16   6752   1   0.6273600000E+00   0.1653500000E+01
    13     17     16   6753   1   0.6301600000E+00   0.1645800000E+01
    14     17     16   6754   1   0.6260400000E+00   0.1643580000E+01
    15     17     16   6755   1   0.6313600000E+00   0.1646600000E+01
    16     17     16   6756   1   0.6303200000E+00   0.1656640000E+01
    17     17     16   6757   1   0.6300200000E+00   0.1647560000E+01
    18     17     16   6758   1   0.6280400000E+00   0.1644780000E+01
    19     17     16   6759   1   0.6272000000E+00   0.1639000000E+01
     0     18     16   6760   1  -0.6285000000E+00   0.1634520000E+01
     1     18     16   6761   1  -0.6266000000E+00   0.1635780000E+01
     2     18     16   6762   1  -0.6261800000E+00   0.1638000000E+01
     3     18     16   6763   1  -0.6287000000E+00   0.1650460000E+01
     4     18     16   6764   1  -0.6298200000E+00   0.1644300000E+01
     5     18     16   6765   1  -0.6281600000E+00   0.1634780000E+01
     6     18     16   6766   1  -0.6265200000E+00   0.1637540000E+01
     7     18     16   6767   1  -0.6308800000E+00   0.1643200000E+01
     8     18     16   6768   1  -0.6277600000E+00   0.1642700000E+01
     9     18     16   6769   1  -0.6299600000E+00   0.1650200000E+01
    10     18     16   6770   1  -0.6315400000E+00   0.1643260000E+01
    11     18     16   6771   1  -0.6278200000E+00   0.1644720000E+01
    12     18     16   6772   1  -0.6307400000E+00   0.1643620000E+01
    13     18     16   6773   1  -0.6285400000E+00   0.1650680000E+01
    14     18     16   6774   1  -0.6332000000E+00   0.1650700000E+01
    15     18     16   6775   1  -0.6250200000E+00   0.1637440000E+01
    16     18     16   6776   1  -0.6295600000E+00   0.1643080000E+01
    17     18     16   6777   1  -0.6278200000E+00   0.1642880000E+01
    18     18     16   6778   1  -0.6273000000E+00   0.1647900000E+01
    19     18     16   6779   1  -0.6285600000E+00   0.1646680000E+01
     0     19     16   6780   1   0.6272600000E+00   0.1645160000E+01
     1     19     16   6781   1   0.6288400000E+00   0.1641160000E+01
     2     19     16   6782   1   0.6261600000E+00   0.1642260000E+01
     3     19     16   6783   1   0.6263800000E+00   0.1642640000E+01
     4     19     16   6784   1   0.6265400000E+00   0.1638720000E+01
     5     19     16   6785   1   0.6277000000E+00   0.1639080000E+01
     6     19     16   6786   1   0.6265000000E+00   0.1630500000E+01
     7     19     16   6787   1   0.6295200000E+00   0.1636800000E+01
     8     19     16   6788   1   0.6318600000E+00   0.1643600000E+01
     9     19     16   6789   1   0.6312800000E+00   0.1648700000E+01
    10     19     16   6790   1   0.6291600000E+00   0.1649640000E+01
    11     19     16   6791   1   0.6293600000E+00   0.1637920000E+01
    12     19     16   6792   1   0.6234600000E+00   0.1627940000E+01
    13     19     16   6793   1   0.6311400000E+00   0.1635660000E+01
    14     19     16   6794   1   0.6242200000E+00   0.1641080000E+01
    15     19     16   6795   1   0.6316400000E+00   0.1646760000E+01
    16     19     16   6796   1   0.6290400000E+00   0.1646900000E+01
    17     19     16   6797   1   0.6288400000E+00   0.1646800000E+01
    18     19     16   6798   1   0.6302000000E+00   0.1650920000E+01
    19     19     16   6799   1   0.6300800000E+00   0.1648960000E+01
     0      0     17   6800   1  -0.6283400000E+00   0.1636900000E+01
     1      0     17   6801   1  -0.6278600000E+00   0.1647460000E+01
     2      0     17   6802   1  -0.6264800000E+00   0.1634600000E+01
     3      0     17   6803   1  -0.6267400000E+00   0.1633520000E+01
     4      0     17   6804   1  -0.6283400000E+00   0.1637620000E+01
     5      0     17   6805   1  -0.6277600000E+00   0.1641120000E+01
     6      0     17   6806   1  -0.6303600000E+00   0.1645120000E+01
     7      0     17   6807   1  -0.6288000000E+00   0.1644080000E+01
     8      0     17   6808   1  -0.6233200000E+00   0.1638160000E+01
     9      0     17   6809   1  -0.6306800000E+00   0.1641440000E+01
    10      0     17   6810   1  -0.6280000000E+00   0.1637440000E+01
    11      0     17   6811   1  -0.6297400000E+00   0.1639220000E+01
    12      0     17   6812   1  -0.6305400000E+00   0.1639540000E+01
    13      0     17   6813   1  -0.6223400000E+00   0.1635660000E+01
    14      0     17   6814   1  -0.6275400000E+00   0.1638700000E+01
    15      0     17   6815   1  -0.6268600000E+00   0.1648040000E+01
    16      0     17   6816   1  -0.6295400000E+00   0.1635460000E+01
    17      0     17   6817   1  -0.6270200000E+00   0.1639000000E+01
    18      0     17   6818   1  -0.6302200000E+00   0.1638680000E+01
    19      0     17   6819   1  -0.6278200000E+00   0.1641900000E+01
     0      1     17   6820   1   0.6284200000E+00   0.1645180000E+01
     1      1     17   6821   1   0.6344200000E+00   0.1654740000E+01
     2      1     17   6822   1   0.6296400000E+00   0.1655260000E+01
     3      1     17   6823   1   0.6306200000E+00   0.1656740000E+01
     4      1     17   6824   1   0.6306000000E+00   0.1656440000E+01
     5      1     17   6825   1   0.6328400000E+00   0.1653360000E+01
     6      1     17   6826   1   0.6300000000E+00   0.1649460000E+01
     7      1     17   6827   1   0.6279600000E+00   0.1649580000E+01
     8      1     17   6828   1   0.6320600000E+00   0.1656220000E+01
     9      1     17   6829   1   0.6292200000E+00   0.1653160000E+01
    10      1     17   6830   1   0.6298200000E+00   0.1645180000E+01
    11      1     17   6831   1   0.6276800000E+00   0.1635520000E+01
    12      1     17   6832   1   0.6257800000E+00   0.1634960000E+01
    13      1     17   6833   1   0.6273400000E+00   0.1631160000E+01
    14      1     17   6834   1   0.6266800000E+00   0.1633660000E+01
    15      1     17   6835   1   0.6292600000E+00   0.1644740000E+01
    16      1     17   6836   1   0.6252600000E+00   0.1638100000E+01
    17      1     17   6837   1   0.6291400000E+00   0.1638660000E+01
    18      1     17   6838   1   0.6291800000E+00   0.1638120000E+01
    19      1     17   6839   1   0.6301800000E+00   0.1648660000E+01
     0      2     17   6840   1  -0.6312800000E+00   0.1647520000E+01
     1      2     17   6841   1  -0.6297800000E+00   0.1656140000E+01
     2      2     17   6842   1  -0.6329400000E+00   0.1655740000E+01
     3      2     17   6843   1  -0.6312800000E+00   0.1663560000E+01
     4      2     17   6844   1  -0.6314000000E+00   0.1657120000E+01
     5      2     17   6845   1  -0.6294800000E+00   0.1643140000E+01
     6      2     17   6846   1  -0.6257800000E+00   0.1634660000E+01
     7      2     17   6847   1  -0.6316400000E+00   0.1643820000E+01
     8      2     17   6848   1  -0.6280400000E+00   0.1654020000E+01
     9      2     17   6849   1  -0.6306000000E+00   0.1650400000E+01
    10      2     17   6850   1  -0.6293200000E+00   0.1649200000E+01
    11      2     17   6851   1  -0.6285000000E+00   0.1645340000E+01
    12      2     17   6852   1  -0.6277600000E+00   0.1638720000E+01
    13      2     17   6853   1  -0.6263600000E+00   0.1632320000E+01
    14      2     17   6854   1  -0.6286800000E+00   0.1636980000E+01
    15      2     17   6855   1  -0.6279400000E+00   0.1639920000E+01
    16      2     17   6856   1  -0.6310000000E+00   0.1635780000E+01
    17      2     17   6857   1  -0.6284400000E+00   0.1636620000E+01
    18      2     17   6858   1  -0.6258200000E+00   0.1637980000E+01
    19      2     17   6859   1  -0.6259200000E+00   0.1643160000E+01
     0      3     17   6860   1   0.6268000000E+00   0.1640980000E+01
     1      3     17   6861   1   0.6299800000E+00   0.1649360000E+01
     2      3     17   6862   1   0.6296800000E+00   0.1651300000E+01
     3      3     17   6863   1   0.6307600000E+00   0.1651200000E+01
     4      3     17   6864   1   0.6290400000E+00   0.1647940000E+01
     5      3     17   6865   1   0.6264000000E+00   0.1644160000E+01
     6      3     17   6866   1   0.6331800000E+00   0.1643880000E+01
     7      3     17   6867   1   0.6301200000E+00   0.1650680000E+01
     8      3     17   6868   1   0.6278000000E+00   0.1639840000E+01
     9      3     17   6869   1   0.6285000000E+00   0.1642680000E+01
    10      3     17   6870   1   0.6309600000E+00   0.1639200000E+01
    11      3     17   6871   1   0.6260200000E+00   0.1631920000E+01
    12      3     17   6872   1   0.6285600000E+00   0.1634820000E+01
    13      3     17   6873   1   0.6298600000E+00   0.1638540000E+01
    14      3     17   6874   1   0.6286800000E+00   0.1638040000E+01
    15      3     17   6875   1   0.6293400000E+00   0.1638160000E+01
    16      3     17   6876   1   0.6291800000E+00   0.1641820000E+01
    17      3     17   6877   1   0.6279000000E+00   0.1644220000E+01
    18      3     17   6878   1   0.6317600000E+00   0.1651560000E+01
    19      3     17   6879   1   0.6315200000E+00   0.1649840000E+01
     0      4     17   6880   1  -0.6308400000E+00   0.1648980000E+01
     1      4     17   6881   1  -0.6307000000E+00   0.1653880000E+01
     2      4     17   6882   1  -0.6319400000E+00   0.1656040000E+01
     3      4     17   6883   1  -0.6290000000E+00   0.1647780000E+01
     4      4     17   6884   1  -0.6302600000E+00   0.1653480000E+01
     5      4     17   6885   1  -0.6339400000E+00   0.1657400000E+01
     6      4     17   6886   1  -0.6271800000E+00   0.1650800000E+01
     7      4     17   6887   1  -0.6322200000E+00   0.1661860000E+01
     8      4     17   6888   1  -0.6301000000E+00   0.1650560000E+01
     9      4     17   6889   1  -0.6271600000E+00   0.1632120000E+01
    10      4     17   6890   1  -0.6240000000E+00   0.1631540000E+01
    11      4     17   6891   1  -0.6280200000E+00   0.1633320000E+01
    12      4     17   6892   1  -0.6279800000E+00   0.1633740000E+01
    13      4     17   6893   1  -0.6305800000E+00   0.1645360000E+01
    14      4     17   6894   1  -0.6309200000E+00   0.1638760000E+01
    15      4     17   6895   1  -0.6284800000E+00   0.1632920000E+01
    16      4     17   6896   1  -0.6282600000E+00   0.1644220000E+01
    17      4     17   6897   1  -0.6298000000E+00   0.1655820000E+01
    18      4     17   6898   1  -0.6306000000E+00   0.1660080000E+01
    19      4     17   6899   1  -0.6298400000E+00   0.1654780000E+01
     0      5     17   6900   1   0.6317600000E+00   0.1651280000E+01
     1      5     17   6901   1   0.6308400000E+00   0.1654560000E+01
     2      5     17   6902   1   0.6293400000E+00   0.1652480000E+01
     3      5     17   6903   1   0.6325400000E+00   0.1661980000E+01
     4      5     17   6904   1   0.6333400000E+00   0.1665380000E+01
     5      5     17   6905   1   0.6293600000E+00   0.1654680000E+01
     6      5     17   6906   1   0.6353400000E+00   0.1657140000E+01
     7      5     17   6907   1   0.6294200000E+00   0.1662660000E+01
     8      5     17   6908   1   0.6334200000E+00   0.1650700000E+01
     9      5     17   6909   1   0.6293200000E+00   0.1642840000E+01
    10      5     17   6910   1   0.6304800000E+00   0.1640820000E+01
    11      5     17   6911   1   0.6308000000E+00   0.1639900000E+01
    12      5     17   6912   1   0.6283400000E+00   0.1634700000E+01
    13      5     17   6913   1   0.6257600000E+00   0.1642020000E+01
    14      5     17   6914   1   0.6267400000E+00   0.1636820000E+01
    15      5     17   6915   1   0.6292400000E+00   0.1645120000E+01
    16      5     17   6916   1   0.6306800000E+00   0.1650260000E+01
    17      5     17   6917   1   0.6309000000E+00   0.1656120000E+01
    18      5     17   6918   1   0.6298400000E+00   0.1660400000E+01
    19      5     17   6919   1   0.6321400000E+00   0.1653760000E+01
     0      6     17   6920   1  -0.6309800000E+00   0.1654060000E+01
     1      6     17   6921   1  -0.6312800000E+00   0.1661840000E+01
     2      6     17   6922   1  -0.6316400000E+00   0.1650600000E+01
     3      6     17   6923   1  -0.6311000000E+00   0.1648660000E+01
     4      6     17   6924   1  -0.6315000000E+00   0.1652100000E+01
     5      6     17   6925   1  -0.6332600000E+00   0.1652500000E+01
     6      6     17   6926   1  -0.6276200000E+00   0.1653160000E+01
     7      6     17   6927   1  -0.6338400000E+00   0.1653820000E+01
     8      6     17   6928   1  -0.6280600000E+00   0.1644120000E+01
     9      6     17   6929   1  -0.6311000000E+00   0.1641880000E+01
    10      6     17   6930   1  -0.6258200000E+00   0.1631380000E+01
    11      6     17   6931   1  -0.6272600000E+00   0.1630360000E+01
    12      6     17   6932   1  -0.6258400000E+00   0.1629280000E+01
    13      6     17   6933   1  -0.6289200000E+00   0.1641040000E+01
    14      6     17   6934   1  -0.6276200000E+00   0.1636920000E+01
    15      6     17   6935   1  -0.6287000000E+00   0.1631620000E+01
    16      6     17   6936   1  -0.6265000000E+00   0.1633920000E+01
    17      6     17   6937   1  -0.6285600000E+00   0.1648600000E+01
    18      6     17   6938   1  -0.6315600000E+00   0.1650260000E+01
    19      6     17   6939   1  -0.6315200000E+00   0.1648380000E+01
     0      7     17   6940   1   0.6328600000E+00   0.1656140000E+01
     1      7     17   6941   1   0.6294600000E+00   0.1656260000E+01
     2      7     17   6942   1   0.6287600000E+00   0.1646240000E+01
     3      7     17   6943   1   0.6298600000E+00   0.1646240000E+01
     4      7     17   6944   1   0.6306000000E+00   0.1645180000E+01
     5      7     17   6945   1   0.6304200000E+00   0.1649840000E+01
     6      7     17   6946   1   0.6302000000E+00   0.1640540000E+01
     7      7     17   6947   1   0.6253600000E+00   0.1635400000E+01
     8      7     17   6948   1   0.6306800000E+00   0.1642440000E+01
     9      7     17   6949   1   0.6266000000E+00   0.1638560000E+01
    10      7     17   6950   1   0.6299800000E+00   0.1636300000E+01
    11      7     17   6951   1   0.6279800000E+00   0.1642560000E+01
    12      7     17   6952   1   0.6296800000E+00   0.1639200000E+01
    13      7     17   6953   1   0.6281800000E+00   0.1643780000E+01
    14      7     17   6954   1   0.6284000000E+00   0.1639120000E+01
    15      7     17   6955   1   0.6263000000E+00   0.1635620000E+01
    16      7     17   6956   1   0.6292200000E+00   0.1650080000E+01
    17      7     17   6957   1   0.6313200000E+00   0.1658020000E+01
    18      7     17   6958   1   0.6286200000E+00   0.1646740000E+01
    19      7     17   6959   1   0.6313400000E+00   0.1652300000E+01
     0      8     17   6960   1  -0.6291600000E+00   0.1648100000E+01
     1      8     17   6961   1  -0.6279600000E+00   0.1648620000E+01
     2      8     17   6962   1  -0.6286000000E+00   0.1655040000E+01
     3      8     17   6963   1  -0.6331400000E+00   0.1660140000E+01
     4      8     17   6964   1  -0.6318000000E+00   0.1653680000E+01
     5      8     17   6965   1  -0.6300200000E+00   0.1650480000E+01
     6      8     17   6966   1  -0.6304200000E+00   0.1653100000E+01
     7      8     17   6967   1  -0.6302800000E+00   0.1645880000E+01
     8      8     17   6968   1  -0.6255000000E+00   0.1643940000E+01
     9      8     17   6969   1  -0.6313600000E+00   0.1646960000E+01
    10      8     17   6970   1  -0.6279800000E+00   0.1649700000E+01
    11      8     17   6971   1  -0.6307600000E+00   0.1643940000E+01
    12      8     17   6972   1  -0.6265200000E+00   0.1638300000E+01
    13      8     17   6973   1  -0.6302200000E+00   0.1649080000E+01
    14      8     17   6974   1  -0.6295800000E+00   0.1648240000E+01
    15      8     17   6975   1  -0.6289400000E+00   0.1644860000E+01
    16      8     17   6976   1  -0.6310400000E+00   0.1651220000E+01
    17      8     17   6977   1  -0.6302600000E+00   0.1647080000E+01
    18      8     17   6978   1  -0.6289200000E+00   0.1641760000E+01
    19      8     17   6979   1  -0.6291800000E+00   0.1652380000E+01
     0      9     17   6980   1   0.6293000000E+00   0.1659200000E+01
     1      9     17   6981   1   0.6300000000E+00   0.1652160000E+01
     2      9     17   6982   1   0.6342600000E+00   0.1651400000E+01
     3      9     17   6983   1   0.6306000000E+00   0.1649720000E+01
     4      9     17   6984   1   0.6302000000E+00   0.1654860000E+01
     5      9     17   6985   1   0.6296400000E+00   0.1656040000E+01
     6      9     17   6986   1   0.6284800000E+00   0.1642720000E+01
     7      9     17   6987   1   0.6332400000E+00   0.1651220000E+01
     8      9     17   6988   1   0.6351800000E+00   0.1660040000E+01
     9      9     17   6989   1   0.6271600000E+00   0.1649060000E+01
    10      9     17   6990   1   0.6277600000E+00   0.1648800000E+01
    11      9     17   6991   1   0.6278600000E+00   0.1638420000E+01
    12      9     17   6992   1   0.6292800000E+00   0.1639820000E+01
    13      9     17   6993   1   0.6292000000E+00   0.1652500000E+01
    14      9     17   6994   1   0.6321200000E+00   0.1656940000E+01
    15      9     17   6995   1   0.6319800000E+00   0.1646320000E+01
    16      9     17   6996   1   0.6290800000E+00   0.1643920000E+01
    17      9     17   6997   1   0.6292800000E+00   0.1640680000E+01
    18      9     17   6998   1   0.6292600000E+00   0.1648120000E+01
    19      9     17   6999   1   0.6323600000E+00   0.1652320000E+01
     0     10     17   7000   1  -0.6345600000E+00   0.1656240000E+01
     1     10     17   7001   1  -0.6311600000E+00   0.1654640000E+01
     2     10     17   7002   1  -0.6296800000E+00   0.1647500000E+01
     3     10     17   7003   1  -0.6294000000E+00   0.1645760000E+01
     4     10     17   7004   1  -0.6284600000E+00   0.1646740000E+01
     5     10     17   7005   1  -0.6302200000E+00   0.1658300000E+01
     6     10     17   7006   1  -0.6294200000E+00   0.1646500000E+01
     7     10     17   7007   1  -0.6289200000E+00   0.1646180000E+01
     8     10     17   7008   1  -0.6317400000E+00   0.1652480000E+01
     9     10     17   7009   1  -0.6292800000E+00   0.1648240000E+01
    10     10     17   7010   1  -0.6290000000E+00   0.1647420000E+01
    11     10     17   7011   1  -0.6315400000E+00   0.1638260000E+01
    12     10     17   7012   1  -0.6293600000E+00   0.1640280000E+01
    13     10     17   7013   1  -0.6294400000E+00   0.1648540000E+01
    14     10     17   7014   1  -0.6295000000E+00   0.1646740000E+01
    15     10     17   7015   1  -0.6261000000E+00   0.1635180000E+01
    16     10     17   7016   1  -0.6304200000E+00   0.1647080000E+01
    17     10     17   7017   1  -0.6297200000E+00   0.1647440000E+01
    18     10     17   7018   1  -0.6320000000E+00   0.1648220000E+01
    19     10     17   7019   1  -0.6279800000E+00   0.1645180000E+01
