 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.855263E+01 0.301125E+00 0.127932E+00 0.330936E+00 0.743094E-01 -.354266E+01 -.309815E+01 0.385235E-01 0.518081E+00
  10 0.873684E+01 0.279191E+00 0.116992E+00 0.307170E+00 0.642605E-01 -.344596E+01 -.280048E+01 0.326632E-01 0.508226E+00
  10 0.892105E+01 0.253948E+00 0.105738E+00 0.280571E+00 0.533091E-01 -.335134E+01 -.279117E+01 0.268519E-01 0.503689E+00
  10 0.910526E+01 0.227034E+00 0.951822E-01 0.252739E+00 0.424848E-01 -.328680E+01 -.266691E+01 0.216096E-01 0.508568E+00
  10 0.928947E+01 0.199533E+00 0.849166E-01 0.224333E+00 0.326025E-01 -.315842E+01 -.248367E+01 0.169436E-01 0.519316E+00
  10 0.947368E+01 0.171864E+00 0.759139E-01 0.196079E+00 0.237742E-01 -.300236E+01 -.240730E+01 0.130468E-01 0.546412E+00
  10 0.965789E+01 0.145993E+00 0.675389E-01 0.169416E+00 0.167524E-01 -.292580E+01 -.256066E+01 0.986020E-02 0.580840E+00
  10 0.984211E+01 0.124002E+00 0.607996E-01 0.146686E+00 0.116800E-01 -.284844E+01 -.224423E+01 0.753930E-02 0.624993E+00
  10 0.100263E+02 0.106091E+00 0.550785E-01 0.127916E+00 0.822161E-02 -.272225E+01 -.221247E+01 0.584332E-02 0.668932E+00
  10 0.102105E+02 0.912558E-01 0.500613E-01 0.112205E+00 0.582150E-02 -.265393E+01 -.219669E+01 0.456838E-02 0.711257E+00
  10 0.103947E+02 0.797733E-01 0.459579E-01 0.996942E-01 0.425165E-02 -.253586E+01 -.199181E+01 0.366622E-02 0.748382E+00
  10 0.105789E+02 0.705674E-01 0.424751E-01 0.895377E-01 0.317563E-02 -.249566E+01 -.181258E+01 0.299736E-02 0.780871E+00
  10 0.107632E+02 0.634792E-01 0.395873E-01 0.816245E-01 0.246245E-02 -.235854E+01 -.180814E+01 0.251297E-02 0.806419E+00
  10 0.109474E+02 0.576853E-01 0.372290E-01 0.751491E-01 0.194160E-02 -.231459E+01 -.171279E+01 0.214757E-02 0.830327E+00
  10 0.111316E+02 0.529441E-01 0.352426E-01 0.697342E-01 0.156104E-02 -.223328E+01 -.155460E+01 0.186589E-02 0.851076E+00
  10 0.113158E+02 0.491724E-01 0.334374E-01 0.653662E-01 0.129987E-02 -.223715E+01 -.163726E+01 0.164420E-02 0.864863E+00
  10 0.115000E+02 0.459842E-01 0.321518E-01 0.617222E-01 0.108081E-02 -.213731E+01 -.150413E+01 0.147848E-02 0.882143E+00
  11 0.800000E+01 0.294635E+00 0.253653E+00 0.392369E+00 0.224697E-01 -.384832E+01 -.303783E+01 0.747349E-01 0.977901E+00
  11 0.818421E+01 0.276675E+00 0.228609E+00 0.364024E+00 0.242869E-01 -.371102E+01 -.314515E+01 0.632504E-01 0.964450E+00
  11 0.836842E+01 0.257324E+00 0.202778E+00 0.334453E+00 0.250965E-01 -.363193E+01 -.300952E+01 0.521797E-01 0.945330E+00
  11 0.855263E+01 0.236171E+00 0.178466E+00 0.304293E+00 0.239265E-01 -.354694E+01 -.292366E+01 0.421485E-01 0.925444E+00
  11 0.873684E+01 0.214111E+00 0.156018E+00 0.274285E+00 0.215020E-01 -.340166E+01 -.286690E+01 0.334051E-01 0.906142E+00
  11 0.892105E+01 0.190259E+00 0.136626E+00 0.244395E+00 0.175319E-01 -.329184E+01 -.304753E+01 0.259943E-01 0.897891E+00
  11 0.910526E+01 0.167160E+00 0.121372E+00 0.217273E+00 0.132113E-01 -.314963E+01 -.246066E+01 0.202885E-01 0.904154E+00
  11 0.928947E+01 0.146740E+00 0.108380E+00 0.193116E+00 0.978640E-02 -.301886E+01 -.255241E+01 0.159037E-01 0.913521E+00
  11 0.947368E+01 0.127656E+00 0.964111E-01 0.170574E+00 0.700086E-02 -.290726E+01 -.237283E+01 0.123074E-01 0.925161E+00
  11 0.965789E+01 0.111656E+00 0.865732E-01 0.151658E+00 0.497222E-02 -.282791E+01 -.247121E+01 0.966644E-02 0.937957E+00
  11 0.984211E+01 0.980039E-01 0.782355E-01 0.135332E+00 0.348397E-02 -.281446E+01 -.224123E+01 0.766738E-02 0.950916E+00
  11 0.100263E+02 0.862539E-01 0.702525E-01 0.120723E+00 0.250431E-02 -.268583E+01 -.217963E+01 0.605955E-02 0.959048E+00
  11 0.102105E+02 0.764392E-01 0.640645E-01 0.108716E+00 0.173870E-02 -.259716E+01 -.203967E+01 0.489704E-02 0.969448E+00
  11 0.103947E+02 0.684285E-01 0.585207E-01 0.984303E-01 0.125778E-02 -.246020E+01 -.206210E+01 0.400448E-02 0.975930E+00
  11 0.105789E+02 0.617952E-01 0.537043E-01 0.897947E-01 0.934491E-03 -.239676E+01 -.186201E+01 0.331867E-02 0.980563E+00
  11 0.107632E+02 0.563818E-01 0.494472E-01 0.824929E-01 0.733875E-03 -.236779E+01 -.184988E+01 0.278792E-02 0.982972E+00
  11 0.109474E+02 0.515480E-01 0.457631E-01 0.759849E-01 0.562936E-03 -.240309E+01 -.158094E+01 0.235900E-02 0.985963E+00
  11 0.111316E+02 0.478793E-01 0.430210E-01 0.710245E-01 0.441622E-03 -.220747E+01 -.180745E+01 0.205982E-02 0.988639E+00
  11 0.113158E+02 0.448864E-01 0.404359E-01 0.667920E-01 0.379729E-03 -.217112E+01 -.155191E+01 0.181502E-02 0.989176E+00
  11 0.115000E+02 0.419635E-01 0.381959E-01 0.627799E-01 0.302006E-03 -.210834E+01 -.155737E+01 0.160283E-02 0.991203E+00
  12 0.800000E+01 0.363550E+00 0.196481E+00 0.417366E+00 0.935635E-01 -.422803E+01 -.388039E+01 0.714307E-01 0.699826E+00
  12 0.818421E+01 0.350899E+00 0.179292E+00 0.398803E+00 0.909847E-01 -.415937E+01 -.359249E+01 0.629134E-01 0.656657E+00
  12 0.836842E+01 0.337994E+00 0.161636E+00 0.379995E+00 0.881139E-01 -.405852E+01 -.356305E+01 0.546319E-01 0.605938E+00
  12 0.855263E+01 0.324385E+00 0.144671E+00 0.360934E+00 0.842959E-01 -.394638E+01 -.346596E+01 0.469291E-01 0.553521E+00
  12 0.873684E+01 0.310694E+00 0.128700E+00 0.342256E+00 0.799669E-01 -.380613E+01 -.324173E+01 0.399864E-01 0.500037E+00
  12 0.892105E+01 0.296035E+00 0.114419E+00 0.323260E+00 0.745450E-01 -.377302E+01 -.303577E+01 0.338719E-01 0.452310E+00
  12 0.910526E+01 0.280848E+00 0.102037E+00 0.304543E+00 0.684641E-01 -.365791E+01 -.301320E+01 0.286568E-01 0.412039E+00
  12 0.928947E+01 0.265402E+00 0.911355E-01 0.286058E+00 0.621323E-01 -.353736E+01 -.278725E+01 0.241875E-01 0.377408E+00
  12 0.947368E+01 0.249434E+00 0.819796E-01 0.267695E+00 0.554969E-01 -.347994E+01 -.293500E+01 0.204485E-01 0.351937E+00
  12 0.965789E+01 0.232588E+00 0.739774E-01 0.249042E+00 0.486244E-01 -.343143E+01 -.281206E+01 0.172062E-01 0.333719E+00
  12 0.984211E+01 0.216188E+00 0.671639E-01 0.231108E+00 0.422262E-01 -.326894E+01 -.275939E+01 0.145200E-01 0.321098E+00
  12 0.100263E+02 0.199546E+00 0.611783E-01 0.213308E+00 0.360760E-01 -.318348E+01 -.271763E+01 0.122079E-01 0.314149E+00
  12 0.102105E+02 0.183155E+00 0.560958E-01 0.196069E+00 0.303989E-01 -.315987E+01 -.257514E+01 0.102742E-01 0.313621E+00
  12 0.103947E+02 0.166822E+00 0.520480E-01 0.179323E+00 0.251204E-01 -.298686E+01 -.242817E+01 0.868273E-02 0.323354E+00
  12 0.105789E+02 0.151891E+00 0.481771E-01 0.163971E+00 0.207499E-01 -.289378E+01 -.226251E+01 0.731768E-02 0.332211E+00
  12 0.107632E+02 0.137584E+00 0.449434E-01 0.149407E+00 0.169094E-01 -.282352E+01 -.214620E+01 0.618348E-02 0.348491E+00
  12 0.109474E+02 0.124407E+00 0.422236E-01 0.136102E+00 0.136943E-01 -.278685E+01 -.211072E+01 0.525292E-02 0.370493E+00
  12 0.111316E+02 0.112180E+00 0.397596E-01 0.123868E+00 0.110036E-01 -.270135E+01 -.227616E+01 0.446025E-02 0.396578E+00
  12 0.113158E+02 0.100862E+00 0.377498E-01 0.112691E+00 0.874806E-02 -.254709E+01 -.190961E+01 0.380752E-02 0.431087E+00
  12 0.115000E+02 0.907280E-01 0.358466E-01 0.102641E+00 0.694659E-02 -.252463E+01 -.173568E+01 0.325229E-02 0.467175E+00
  13 0.800000E+01 0.192651E+00 0.320694E+00 0.377158E+00 -.657304E-01 -.377517E+01 -.316808E+01 0.617819E-01 0.779437E+00
  13 0.818421E+01 0.176676E+00 0.308538E+00 0.358641E+00 -.639811E-01 -.369230E+01 -.324214E+01 0.545114E-01 0.743824E+00
  13 0.836842E+01 0.162747E+00 0.295421E+00 0.340416E+00 -.607870E-01 -.359584E+01 -.294419E+01 0.480790E-01 0.714478E+00
  13 0.855263E+01 0.149848E+00 0.280759E+00 0.321546E+00 -.563712E-01 -.347175E+01 -.292630E+01 0.420710E-01 0.690209E+00
  13 0.873684E+01 0.138083E+00 0.264591E+00 0.302016E+00 -.509416E-01 -.344557E+01 -.285209E+01 0.365354E-01 0.672937E+00
  13 0.892105E+01 0.127139E+00 0.245858E+00 0.280904E+00 -.442821E-01 -.340281E+01 -.292488E+01 0.312581E-01 0.665897E+00
  13 0.910526E+01 0.116604E+00 0.224362E+00 0.257836E+00 -.367417E-01 -.322341E+01 -.264736E+01 0.261614E-01 0.669747E+00
  13 0.928947E+01 0.106108E+00 0.199670E+00 0.232184E+00 -.286090E-01 -.311025E+01 -.234849E+01 0.211866E-01 0.686884E+00
  13 0.947368E+01 0.964353E-01 0.173467E+00 0.205701E+00 -.207911E-01 -.300565E+01 -.213217E+01 0.167284E-01 0.721408E+00
  13 0.965789E+01 0.870551E-01 0.148538E+00 0.180301E+00 -.144850E-01 -.293706E+01 -.224758E+01 0.129310E-01 0.761210E+00
  13 0.984211E+01 0.777062E-01 0.125941E+00 0.156566E+00 -.982292E-02 -.292682E+01 -.218673E+01 0.978641E-02 0.798806E+00
  13 0.100263E+02 0.698235E-01 0.106849E+00 0.136441E+00 -.654132E-02 -.271578E+01 -.197293E+01 0.746055E-02 0.838793E+00
  13 0.102105E+02 0.628291E-01 0.912487E-01 0.119462E+00 -.437884E-02 -.260180E+01 -.181549E+01 0.573307E-02 0.872721E+00
  13 0.103947E+02 0.567729E-01 0.794848E-01 0.105994E+00 -.309467E-02 -.253744E+01 -.189693E+01 0.451258E-02 0.894794E+00
  13 0.105789E+02 0.517344E-01 0.696367E-01 0.946504E-01 -.217283E-02 -.243434E+01 -.187144E+01 0.360262E-02 0.916641E+00
  13 0.107632E+02 0.471330E-01 0.624823E-01 0.857027E-01 -.168253E-02 -.239828E+01 -.176874E+01 0.294498E-02 0.924555E+00
  13 0.109474E+02 0.436610E-01 0.566840E-01 0.785228E-01 -.130679E-02 -.228022E+01 -.164957E+01 0.247488E-02 0.934840E+00
  13 0.111316E+02 0.406335E-01 0.518895E-01 0.724919E-01 -.104144E-02 -.219856E+01 -.160041E+01 0.210845E-02 0.942513E+00
  13 0.113158E+02 0.380697E-01 0.478002E-01 0.673595E-01 -.835553E-03 -.211762E+01 -.143272E+01 0.181974E-02 0.949932E+00
  13 0.115000E+02 0.359997E-01 0.445308E-01 0.632258E-01 -.687010E-03 -.212239E+01 -.161550E+01 0.160310E-02 0.956101E+00
  14 0.800000E+01 0.402782E+00 0.201873E+00 0.452320E+00 0.121481E+00 -.425980E+01 -.391656E+01 0.813107E-01 0.641834E+00
  14 0.818421E+01 0.388906E+00 0.187287E+00 0.433835E+00 0.116171E+00 -.418821E+01 -.375659E+01 0.728369E-01 0.611259E+00
  14 0.836842E+01 0.374010E+00 0.172267E+00 0.414467E+00 0.110207E+00 -.407677E+01 -.348236E+01 0.644296E-01 0.577548E+00
  14 0.855263E+01 0.357211E+00 0.155999E+00 0.393182E+00 0.103264E+00 -.400276E+01 -.346313E+01 0.557247E-01 0.538066E+00
  14 0.873684E+01 0.337826E+00 0.140160E+00 0.369904E+00 0.944815E-01 -.383925E+01 -.333541E+01 0.473499E-01 0.501153E+00
  14 0.892105E+01 0.315073E+00 0.123947E+00 0.343598E+00 0.839082E-01 -.374750E+01 -.309219E+01 0.390522E-01 0.464223E+00
  14 0.910526E+01 0.288425E+00 0.109284E+00 0.314345E+00 0.712462E-01 -.362208E+01 -.285224E+01 0.315201E-01 0.439119E+00
  14 0.928947E+01 0.259755E+00 0.957480E-01 0.283469E+00 0.583052E-01 -.350518E+01 -.288379E+01 0.248711E-01 0.421242E+00
  14 0.947368E+01 0.229633E+00 0.836171E-01 0.251605E+00 0.457395E-01 -.341759E+01 -.289588E+01 0.192012E-01 0.413460E+00
  14 0.965789E+01 0.201142E+00 0.736611E-01 0.221659E+00 0.350322E-01 -.323706E+01 -.273511E+01 0.148163E-01 0.417078E+00
  14 0.984211E+01 0.175146E+00 0.653149E-01 0.194407E+00 0.264100E-01 -.321293E+01 -.247833E+01 0.114396E-01 0.428732E+00
  14 0.100263E+02 0.153840E+00 0.586371E-01 0.172040E+00 0.202284E-01 -.301541E+01 -.242659E+01 0.902072E-02 0.443041E+00
  14 0.102105E+02 0.134975E+00 0.529367E-01 0.152151E+00 0.154160E-01 -.291544E+01 -.237459E+01 0.714515E-02 0.462159E+00
  14 0.103947E+02 0.119133E+00 0.484399E-01 0.135497E+00 0.118462E-01 -.287378E+01 -.222728E+01 0.577077E-02 0.486977E+00
  14 0.105789E+02 0.105953E+00 0.447863E-01 0.121677E+00 0.922025E-02 -.275789E+01 -.207573E+01 0.474525E-02 0.514441E+00
  14 0.107632E+02 0.947627E-01 0.416201E-01 0.109933E+00 0.724774E-02 -.264228E+01 -.200110E+01 0.394404E-02 0.542231E+00
  14 0.109474E+02 0.850680E-01 0.388827E-01 0.998026E-01 0.572469E-02 -.258200E+01 -.198752E+01 0.330768E-02 0.571802E+00
  14 0.111316E+02 0.764802E-01 0.367093E-01 0.909420E-01 0.450164E-02 -.249622E+01 -.187920E+01 0.280754E-02 0.608741E+00
  14 0.113158E+02 0.692289E-01 0.348586E-01 0.834351E-01 0.357752E-02 -.243875E+01 -.181132E+01 0.241322E-02 0.645400E+00
  14 0.115000E+02 0.630236E-01 0.333161E-01 0.770100E-01 0.286202E-02 -.234806E+01 -.177625E+01 0.209970E-02 0.682835E+00
  15 0.800000E+01 0.214898E+00 0.544914E+00 0.586114E+00 -.250750E+00 -.562443E+01 -.474894E+01 0.117101E+00 0.465918E+00
  15 0.818421E+01 0.208130E+00 0.534769E+00 0.574263E+00 -.242660E+00 -.545823E+01 -.501626E+01 0.111301E+00 0.456970E+00
  15 0.836842E+01 0.200770E+00 0.524403E+00 0.562052E+00 -.234690E+00 -.542659E+01 -.512362E+01 0.105284E+00 0.445984E+00
  15 0.855263E+01 0.192440E+00 0.513441E+00 0.549020E+00 -.226589E+00 -.527906E+01 -.456119E+01 0.988068E-01 0.432013E+00
  15 0.873684E+01 0.182540E+00 0.501895E+00 0.535047E+00 -.218578E+00 -.519613E+01 -.449449E+01 0.916161E-01 0.412710E+00
  15 0.892105E+01 0.171481E+00 0.489887E+00 0.520389E+00 -.210583E+00 -.512743E+01 -.442484E+01 0.840063E-01 0.388960E+00
  15 0.910526E+01 0.158014E+00 0.477516E+00 0.504837E+00 -.203053E+00 -.500146E+01 -.418181E+01 0.754544E-01 0.355812E+00
  15 0.928947E+01 0.143389E+00 0.464524E+00 0.488485E+00 -.195222E+00 -.491803E+01 -.439519E+01 0.666077E-01 0.317706E+00
  15 0.947368E+01 0.127891E+00 0.450882E+00 0.471382E+00 -.186939E+00 -.474084E+01 -.421010E+01 0.576638E-01 0.275677E+00
  15 0.965789E+01 0.112412E+00 0.436183E+00 0.453343E+00 -.177619E+00 -.470009E+01 -.418370E+01 0.490323E-01 0.233612E+00
  15 0.984211E+01 0.985158E-01 0.420891E+00 0.435179E+00 -.167444E+00 -.451207E+01 -.398198E+01 0.414644E-01 0.196972E+00
  15 0.100263E+02 0.862473E-01 0.404054E+00 0.415973E+00 -.155821E+00 -.445968E+01 -.387168E+01 0.348485E-01 0.166714E+00
  15 0.102105E+02 0.759032E-01 0.385632E+00 0.395658E+00 -.142951E+00 -.432425E+01 -.405715E+01 0.292707E-01 0.143621E+00
  15 0.103947E+02 0.672315E-01 0.365837E+00 0.374429E+00 -.129317E+00 -.419636E+01 -.384090E+01 0.245958E-01 0.126410E+00
  15 0.105789E+02 0.606217E-01 0.344930E+00 0.352521E+00 -.115302E+00 -.407612E+01 -.328530E+01 0.209102E-01 0.116260E+00
  15 0.107632E+02 0.547178E-01 0.321637E+00 0.328454E+00 -.100456E+00 -.395717E+01 -.325487E+01 0.175993E-01 0.109346E+00
  15 0.109474E+02 0.500500E-01 0.297707E+00 0.304041E+00 -.861247E-01 -.384290E+01 -.336880E+01 0.149003E-01 0.106925E+00
  15 0.111316E+02 0.459705E-01 0.272563E+00 0.278583E+00 -.721774E-01 -.376858E+01 -.287314E+01 0.125299E-01 0.107578E+00
  15 0.113158E+02 0.425341E-01 0.247277E+00 0.253154E+00 -.593369E-01 -.368036E+01 -.273198E+01 0.105177E-01 0.111645E+00
  15 0.115000E+02 0.395375E-01 0.221742E+00 0.227668E+00 -.476062E-01 -.346013E+01 -.258076E+01 0.876712E-02 0.119454E+00
  16 0.800000E+01 0.162321E+00 0.386566E+00 0.421458E+00 -.123086E+00 -.401515E+01 -.329837E+01 0.627477E-01 0.509693E+00
  16 0.818421E+01 0.146284E+00 0.370579E+00 0.401004E+00 -.115930E+00 -.397087E+01 -.360544E+01 0.542099E-01 0.466564E+00
  16 0.836842E+01 0.129426E+00 0.354698E+00 0.380577E+00 -.109059E+00 -.388354E+01 -.326656E+01 0.459072E-01 0.414779E+00
  16 0.855263E+01 0.113634E+00 0.338609E+00 0.360399E+00 -.101743E+00 -.376944E+01 -.308353E+01 0.384774E-01 0.363902E+00
  16 0.873684E+01 0.993442E-01 0.322722E+00 0.340941E+00 -.942802E-01 -.357889E+01 -.304444E+01 0.320606E-01 0.316264E+00
  16 0.892105E+01 0.865212E-01 0.306821E+00 0.322024E+00 -.866535E-01 -.356723E+01 -.282053E+01 0.265466E-01 0.272944E+00
  16 0.910526E+01 0.757936E-01 0.290653E+00 0.303434E+00 -.787346E-01 -.343381E+01 -.287769E+01 0.220297E-01 0.238469E+00
  16 0.928947E+01 0.669512E-01 0.274912E+00 0.285824E+00 -.710940E-01 -.334116E+01 -.278536E+01 0.184057E-01 0.211419E+00
  16 0.947368E+01 0.596618E-01 0.259069E+00 0.268576E+00 -.635573E-01 -.328417E+01 -.265753E+01 0.154565E-01 0.191309E+00
  16 0.965789E+01 0.535622E-01 0.243072E+00 0.251487E+00 -.562151E-01 -.309152E+01 -.260011E+01 0.130195E-01 0.176654E+00
  16 0.984211E+01 0.488414E-01 0.227052E+00 0.234736E+00 -.491671E-01 -.305288E+01 -.250212E+01 0.110895E-01 0.169082E+00
  16 0.100263E+02 0.446890E-01 0.210256E+00 0.217422E+00 -.422104E-01 -.299899E+01 -.231758E+01 0.939611E-02 0.165419E+00
  16 0.102105E+02 0.413165E-01 0.193782E+00 0.200627E+00 -.358445E-01 -.288867E+01 -.215440E+01 0.800640E-02 0.166366E+00
  16 0.103947E+02 0.387075E-01 0.176279E+00 0.183117E+00 -.295761E-01 -.279943E+01 -.214522E+01 0.682332E-02 0.175528E+00
  16 0.105789E+02 0.364263E-01 0.159272E+00 0.166198E+00 -.240408E-01 -.277804E+01 -.191919E+01 0.580171E-02 0.188941E+00
  16 0.107632E+02 0.343049E-01 0.142321E+00 0.149447E+00 -.190785E-01 -.260367E+01 -.217342E+01 0.488232E-02 0.207578E+00
  16 0.109474E+02 0.325534E-01 0.125867E+00 0.133371E+00 -.147827E-01 -.254179E+01 -.213122E+01 0.409738E-02 0.235067E+00
  16 0.111316E+02 0.312310E-01 0.110944E+00 0.118927E+00 -.113333E-01 -.256523E+01 -.207987E+01 0.346490E-02 0.272133E+00
  16 0.113158E+02 0.299655E-01 0.976935E-01 0.106136E+00 -.864608E-02 -.235630E+01 -.206414E+01 0.292743E-02 0.314392E+00
  16 0.115000E+02 0.288680E-01 0.859345E-01 0.948017E-01 -.655137E-02 -.231273E+01 -.188657E+01 0.248076E-02 0.364491E+00
  17 0.800000E+01 0.740413E-01 0.557335E+00 0.563516E+00 -.305140E+00 -.480822E+01 -.439218E+01 0.412658E-01 0.681678E-01
  17 0.818421E+01 0.648554E-01 0.542789E+00 0.547866E+00 -.290414E+00 -.468635E+01 -.411709E+01 0.352028E-01 0.555108E-01
  17 0.836842E+01 0.570569E-01 0.527633E+00 0.531827E+00 -.275141E+00 -.458711E+01 -.390504E+01 0.301051E-01 0.456999E-01
  17 0.855263E+01 0.504365E-01 0.512158E+00 0.515655E+00 -.259762E+00 -.454121E+01 -.381778E+01 0.258315E-01 0.380504E-01
  17 0.873684E+01 0.452245E-01 0.496430E+00 0.499400E+00 -.244397E+00 -.442382E+01 -.402345E+01 0.224508E-01 0.326522E-01
  17 0.892105E+01 0.411553E-01 0.480002E+00 0.482602E+00 -.228708E+00 -.430957E+01 -.368356E+01 0.197546E-01 0.289777E-01
  17 0.910526E+01 0.376151E-01 0.462890E+00 0.465177E+00 -.212852E+00 -.420916E+01 -.366188E+01 0.174116E-01 0.260683E-01
  17 0.928947E+01 0.348018E-01 0.445233E+00 0.447295E+00 -.197022E+00 -.412941E+01 -.351325E+01 0.154949E-01 0.241434E-01
  17 0.947368E+01 0.325932E-01 0.426959E+00 0.428861E+00 -.181232E+00 -.400654E+01 -.344990E+01 0.139160E-01 0.230406E-01
  17 0.965789E+01 0.307998E-01 0.408315E+00 0.410106E+00 -.165773E+00 -.384921E+01 -.356164E+01 0.125760E-01 0.225028E-01
  17 0.984211E+01 0.291887E-01 0.388730E+00 0.390431E+00 -.150259E+00 -.384958E+01 -.314006E+01 0.113465E-01 0.223003E-01
  17 0.100263E+02 0.277593E-01 0.369259E+00 0.370886E+00 -.135582E+00 -.372229E+01 -.304508E+01 0.102504E-01 0.223522E-01
  17 0.102105E+02 0.266107E-01 0.349347E+00 0.350941E+00 -.121335E+00 -.363549E+01 -.311471E+01 0.929637E-02 0.229421E-01
  17 0.103947E+02 0.258166E-01 0.328247E+00 0.329866E+00 -.107080E+00 -.357584E+01 -.272810E+01 0.847424E-02 0.244399E-01
  17 0.105789E+02 0.248530E-01 0.306513E+00 0.308142E+00 -.933329E-01 -.336347E+01 -.280729E+01 0.761779E-02 0.259554E-01
  17 0.107632E+02 0.241972E-01 0.282550E+00 0.284285E+00 -.792490E-01 -.335599E+01 -.255906E+01 0.683693E-02 0.289104E-01
  17 0.109474E+02 0.236427E-01 0.256357E+00 0.258275E+00 -.651601E-01 -.321286E+01 -.256185E+01 0.606099E-02 0.334508E-01
  17 0.111316E+02 0.229625E-01 0.228471E+00 0.230660E+00 -.516719E-01 -.308077E+01 -.236864E+01 0.524627E-02 0.396008E-01
  17 0.113158E+02 0.225087E-01 0.199197E+00 0.201793E+00 -.391727E-01 -.302834E+01 -.235863E+01 0.448366E-02 0.497941E-01
  17 0.115000E+02 0.220714E-01 0.170805E+00 0.173893E+00 -.286872E-01 -.285678E+01 -.230469E+01 0.376990E-02 0.646152E-01
  18 0.800000E+01 0.146269E+00 0.387698E+00 0.416002E+00 -.128915E+00 -.382663E+01 -.333865E+01 0.567083E-01 0.436304E+00
  18 0.818421E+01 0.138320E+00 0.369091E+00 0.395908E+00 -.117095E+00 -.370327E+01 -.311724E+01 0.510526E-01 0.431933E+00
  18 0.836842E+01 0.130510E+00 0.348741E+00 0.374306E+00 -.104587E+00 -.373901E+01 -.295316E+01 0.455142E-01 0.431017E+00
  18 0.855263E+01 0.122297E+00 0.325668E+00 0.350197E+00 -.911033E-01 -.354088E+01 -.300056E+01 0.398284E-01 0.433267E+00
  18 0.873684E+01 0.114242E+00 0.298306E+00 0.322494E+00 -.759353E-01 -.337141E+01 -.312008E+01 0.340790E-01 0.446183E+00
  18 0.892105E+01 0.106083E+00 0.264399E+00 0.289291E+00 -.586530E-01 -.332131E+01 -.269832E+01 0.280482E-01 0.477730E+00
  18 0.910526E+01 0.980039E-01 0.224926E+00 0.251616E+00 -.409868E-01 -.320765E+01 -.273687E+01 0.220436E-01 0.536396E+00
  18 0.928947E+01 0.901435E-01 0.184937E+00 0.213668E+00 -.260760E-01 -.304192E+01 -.240216E+01 0.166709E-01 0.620482E+00
  18 0.947368E+01 0.818873E-01 0.149451E+00 0.179426E+00 -.156302E-01 -.295914E+01 -.230030E+01 0.122382E-01 0.710333E+00
  18 0.965789E+01 0.743721E-01 0.122697E+00 0.152755E+00 -.952323E-02 -.281305E+01 -.227970E+01 0.912519E-02 0.785987E+00
  18 0.984211E+01 0.671337E-01 0.102147E+00 0.131448E+00 -.592703E-02 -.266821E+01 -.194411E+01 0.685749E-02 0.842630E+00
  18 0.100263E+02 0.609620E-01 0.867356E-01 0.114805E+00 -.380670E-02 -.259372E+01 -.187829E+01 0.528757E-02 0.885288E+00
  18 0.102105E+02 0.550538E-01 0.751807E-01 0.101460E+00 -.262121E-02 -.248816E+01 -.192629E+01 0.413898E-02 0.908871E+00
  18 0.103947E+02 0.499721E-01 0.667404E-01 0.911269E-01 -.195707E-02 -.240646E+01 -.174772E+01 0.333516E-02 0.920739E+00
  18 0.105789E+02 0.458392E-01 0.600270E-01 0.828248E-01 -.150201E-02 -.236340E+01 -.189612E+01 0.275159E-02 0.930671E+00
  18 0.107632E+02 0.423401E-01 0.549063E-01 0.762062E-01 -.122201E-02 -.227070E+01 -.177517E+01 0.232474E-02 0.935385E+00
  18 0.109474E+02 0.392687E-01 0.506759E-01 0.705904E-01 -.102602E-02 -.220879E+01 -.150571E+01 0.198997E-02 0.937682E+00
  18 0.111316E+02 0.369576E-01 0.472238E-01 0.660635E-01 -.864226E-03 -.213823E+01 -.145552E+01 0.174528E-02 0.942240E+00
  18 0.113158E+02 0.348645E-01 0.444401E-01 0.623100E-01 -.759390E-03 -.209574E+01 -.154168E+01 0.154938E-02 0.943347E+00
  18 0.115000E+02 0.330056E-01 0.422878E-01 0.591937E-01 -.698887E-03 -.206461E+01 -.154217E+01 0.139574E-02 0.941015E+00
  19 0.800000E+01 0.381919E+00 0.248560E+00 0.457059E+00 0.840800E-01 -.442010E+01 -.366837E+01 0.949300E-01 0.836037E+00
  19 0.818421E+01 0.368017E+00 0.233140E+00 0.437431E+00 0.810819E-01 -.433775E+01 -.386486E+01 0.857995E-01 0.817485E+00
  19 0.836842E+01 0.353534E+00 0.216900E+00 0.416984E+00 0.779406E-01 -.428966E+01 -.374504E+01 0.766816E-01 0.794738E+00
  19 0.855263E+01 0.339198E+00 0.198806E+00 0.395865E+00 0.755316E-01 -.411302E+01 -.356088E+01 0.674347E-01 0.761244E+00
  19 0.873684E+01 0.324242E+00 0.180851E+00 0.374410E+00 0.724258E-01 -.399537E+01 -.371105E+01 0.586396E-01 0.723920E+00
  19 0.892105E+01 0.308833E+00 0.163335E+00 0.352939E+00 0.686999E-01 -.396077E+01 -.323434E+01 0.504432E-01 0.683195E+00
  19 0.910526E+01 0.293567E+00 0.145636E+00 0.331632E+00 0.649718E-01 -.377967E+01 -.316888E+01 0.427539E-01 0.633975E+00
  19 0.928947E+01 0.278299E+00 0.128813E+00 0.310909E+00 0.608574E-01 -.366879E+01 -.290037E+01 0.358484E-01 0.581230E+00
  19 0.947368E+01 0.262644E+00 0.112811E+00 0.290320E+00 0.562555E-01 -.359118E+01 -.290713E+01 0.296292E-01 0.525979E+00
