 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.102255E+01 0.105375E+01 0.114454E+01 0.656411E+00
  65 0.111316E+02 0.975450E+00 0.959673E+00 0.952190E+00 0.655368E+00
  65 0.113158E+02 0.927794E+00 0.868828E+00 0.782666E+00 0.654389E+00
  65 0.115000E+02 0.882274E+00 0.786315E+00 0.643103E+00 0.653290E+00
  66 0.800000E+01 0.451785E+00 0.212318E+00 0.519084E-01 0.616168E+00
  66 0.818421E+01 0.433082E+00 0.195782E+00 0.446459E-01 0.611747E+00
  66 0.836842E+01 0.413886E+00 0.179538E+00 0.380133E-01 0.606901E+00
  66 0.855263E+01 0.395321E+00 0.164458E+00 0.322907E-01 0.602033E+00
  66 0.873684E+01 0.377629E+00 0.150639E+00 0.274087E-01 0.597381E+00
  66 0.892105E+01 0.360977E+00 0.138079E+00 0.232480E-01 0.593551E+00
  66 0.910526E+01 0.344083E+00 0.125994E+00 0.196127E-01 0.588172E+00
  66 0.928947E+01 0.328281E+00 0.115109E+00 0.165335E-01 0.584065E+00
  66 0.947368E+01 0.313307E+00 0.105243E+00 0.139489E-01 0.580208E+00
  66 0.965789E+01 0.299561E+00 0.966048E-01 0.119016E-01 0.574906E+00
  66 0.984211E+01 0.286355E+00 0.886723E-01 0.101531E-01 0.569574E+00
  66 0.100263E+02 0.273340E+00 0.811721E-01 0.860894E-02 0.564473E+00
  66 0.102105E+02 0.261454E+00 0.746708E-01 0.737905E-02 0.558859E+00
  66 0.103947E+02 0.249567E+00 0.684389E-01 0.629642E-02 0.551909E+00
  66 0.105789E+02 0.238725E+00 0.630193E-01 0.542189E-02 0.544927E+00
  66 0.107632E+02 0.228219E+00 0.579242E-01 0.464529E-02 0.538500E+00
  66 0.109474E+02 0.218804E+00 0.535930E-01 0.404183E-02 0.530926E+00
  66 0.111316E+02 0.209809E+00 0.496333E-01 0.352123E-02 0.523540E+00
  66 0.113158E+02 0.202035E+00 0.463197E-01 0.310789E-02 0.517150E+00
  66 0.115000E+02 0.193733E+00 0.429187E-01 0.271381E-02 0.508905E+00
  67 0.800000E+01 -.754627E+00 0.576765E+00 0.349381E+00 0.649911E+00
  67 0.818421E+01 -.740792E+00 0.556168E+00 0.325663E+00 0.649058E+00
  67 0.836842E+01 -.726520E+00 0.535333E+00 0.302540E+00 0.648104E+00
  67 0.855263E+01 -.711777E+00 0.514194E+00 0.279807E+00 0.647237E+00
  67 0.873684E+01 -.697586E+00 0.494354E+00 0.259523E+00 0.646021E+00
  67 0.892105E+01 -.682429E+00 0.473469E+00 0.238721E+00 0.645034E+00
  67 0.910526E+01 -.665288E+00 0.450343E+00 0.216613E+00 0.643978E+00
  67 0.928947E+01 -.647928E+00 0.427687E+00 0.196242E+00 0.642383E+00
  67 0.947368E+01 -.630271E+00 0.405040E+00 0.176524E+00 0.641336E+00
  67 0.965789E+01 -.609623E+00 0.379463E+00 0.155719E+00 0.639519E+00
  67 0.984211E+01 -.588244E+00 0.353801E+00 0.136013E+00 0.637805E+00
  67 0.100263E+02 -.564871E+00 0.326786E+00 0.116702E+00 0.635725E+00
  67 0.102105E+02 -.539766E+00 0.299106E+00 0.986087E-01 0.632597E+00
  67 0.103947E+02 -.514179E+00 0.272083E+00 0.822771E-01 0.629529E+00
  67 0.105789E+02 -.487574E+00 0.245400E+00 0.676312E-01 0.625649E+00
  67 0.107632E+02 -.460884E+00 0.219961E+00 0.548943E-01 0.621806E+00
  67 0.109474E+02 -.435191E+00 0.196759E+00 0.444257E-01 0.617491E+00
  67 0.111316E+02 -.409765E+00 0.175024E+00 0.355451E-01 0.613220E+00
  67 0.113158E+02 -.387205E+00 0.156795E+00 0.288310E-01 0.609094E+00
  67 0.115000E+02 -.366484E+00 0.140870E+00 0.235011E-01 0.605242E+00
  68 0.800000E+01 0.161798E+01 0.262464E+01 0.695966E+01 0.663234E+00
  68 0.818421E+01 0.157757E+01 0.249554E+01 0.629551E+01 0.663038E+00
  68 0.836842E+01 0.153588E+01 0.236583E+01 0.566232E+01 0.662786E+00
  68 0.855263E+01 0.149403E+01 0.223910E+01 0.507594E+01 0.662521E+00
  68 0.873684E+01 0.145056E+01 0.211119E+01 0.451671E+01 0.662209E+00
  68 0.892105E+01 0.140642E+01 0.198510E+01 0.399678E+01 0.661917E+00
  68 0.910526E+01 0.136330E+01 0.186576E+01 0.353443E+01 0.661557E+00
  68 0.928947E+01 0.131937E+01 0.174792E+01 0.310541E+01 0.661191E+00
  68 0.947368E+01 0.127577E+01 0.163477E+01 0.271925E+01 0.660832E+00
  68 0.965789E+01 0.123266E+01 0.152663E+01 0.237430E+01 0.660419E+00
  68 0.984211E+01 0.118992E+01 0.142302E+01 0.206539E+01 0.660014E+00
  68 0.100263E+02 0.114902E+01 0.132731E+01 0.179917E+01 0.659588E+00
  68 0.102105E+02 0.110801E+01 0.123476E+01 0.155954E+01 0.659036E+00
  68 0.103947E+02 0.106792E+01 0.114752E+01 0.134910E+01 0.658490E+00
  68 0.105789E+02 0.102838E+01 0.106455E+01 0.116295E+01 0.657937E+00
  68 0.107632E+02 0.990060E+00 0.987255E+00 0.100238E+01 0.657192E+00
  68 0.109474E+02 0.952511E+00 0.914355E+00 0.861836E+00 0.656384E+00
  68 0.111316E+02 0.915133E+00 0.844568E+00 0.737176E+00 0.655507E+00
  68 0.113158E+02 0.878312E+00 0.778501E+00 0.627954E+00 0.654627E+00
  68 0.115000E+02 0.842340E+00 0.716564E+00 0.533519E+00 0.653647E+00
  69 0.800000E+01 -.138932E+01 0.193701E+01 0.380462E+01 0.661993E+00
  69 0.818421E+01 -.135276E+01 0.183689E+01 0.342492E+01 0.661654E+00
  69 0.836842E+01 -.131665E+01 0.174056E+01 0.307807E+01 0.661330E+00
  69 0.855263E+01 -.127957E+01 0.164437E+01 0.275031E+01 0.660951E+00
  69 0.873684E+01 -.124238E+01 0.155059E+01 0.244811E+01 0.660599E+00
  69 0.892105E+01 -.120558E+01 0.146057E+01 0.217497E+01 0.660149E+00
  69 0.910526E+01 -.116908E+01 0.137389E+01 0.192670E+01 0.659757E+00
  69 0.928947E+01 -.113126E+01 0.128696E+01 0.169331E+01 0.659214E+00
  69 0.947368E+01 -.109479E+01 0.120574E+01 0.148828E+01 0.658764E+00
  69 0.965789E+01 -.105834E+01 0.112730E+01 0.130326E+01 0.658151E+00
  69 0.984211E+01 -.102179E+01 0.105124E+01 0.113525E+01 0.657574E+00
  69 0.100263E+02 -.985398E+00 0.978184E+00 0.984844E+00 0.656912E+00
  69 0.102105E+02 -.950092E+00 0.909836E+00 0.853731E+00 0.656226E+00
  69 0.103947E+02 -.914654E+00 0.843692E+00 0.735672E+00 0.655496E+00
  69 0.105789E+02 -.879358E+00 0.780357E+00 0.630976E+00 0.654613E+00
  69 0.107632E+02 -.844783E+00 0.720698E+00 0.539602E+00 0.653705E+00
  69 0.109474E+02 -.810411E+00 0.663813E+00 0.459267E+00 0.652582E+00
  69 0.111316E+02 -.776061E+00 0.609401E+00 0.388634E+00 0.651170E+00
  69 0.113158E+02 -.741363E+00 0.556715E+00 0.325653E+00 0.649759E+00
  69 0.115000E+02 -.707760E+00 0.507981E+00 0.272294E+00 0.648260E+00
  70 0.800000E+01 0.173353E+01 0.301184E+01 0.915195E+01 0.663698E+00
  70 0.818421E+01 0.168846E+01 0.285779E+01 0.824540E+01 0.663465E+00
  70 0.836842E+01 0.164301E+01 0.270647E+01 0.740032E+01 0.663239E+00
  70 0.855263E+01 0.159719E+01 0.255808E+01 0.661584E+01 0.662995E+00
  70 0.873684E+01 0.155035E+01 0.241072E+01 0.588006E+01 0.662737E+00
  70 0.892105E+01 0.150325E+01 0.226695E+01 0.520409E+01 0.662448E+00
  70 0.910526E+01 0.145600E+01 0.212720E+01 0.458677E+01 0.662115E+00
  70 0.928947E+01 0.140904E+01 0.199275E+01 0.402962E+01 0.661750E+00
  70 0.947368E+01 0.136237E+01 0.186333E+01 0.352618E+01 0.661466E+00
  70 0.965789E+01 0.131690E+01 0.174154E+01 0.308387E+01 0.661072E+00
  70 0.984211E+01 0.127120E+01 0.162330E+01 0.268271E+01 0.660642E+00
  70 0.100263E+02 0.122599E+01 0.151036E+01 0.232522E+01 0.660233E+00
  70 0.102105E+02 0.118249E+01 0.140565E+01 0.201726E+01 0.659682E+00
  70 0.103947E+02 0.113873E+01 0.130414E+01 0.173946E+01 0.659086E+00
  70 0.105789E+02 0.109532E+01 0.120714E+01 0.149285E+01 0.658509E+00
  70 0.107632E+02 0.105199E+01 0.111420E+01 0.127477E+01 0.657719E+00
  70 0.109474E+02 0.100759E+01 0.102286E+01 0.107719E+01 0.656807E+00
  70 0.111316E+02 0.964368E+00 0.937781E+00 0.908408E+00 0.655685E+00
  70 0.113158E+02 0.918887E+00 0.852279E+00 0.753264E+00 0.654329E+00
  70 0.115000E+02 0.873852E+00 0.771552E+00 0.619657E+00 0.653024E+00
  71 0.800000E+01 -.144339E+01 0.209042E+01 0.442860E+01 0.662185E+00
  71 0.818421E+01 -.140130E+01 0.197081E+01 0.394043E+01 0.661833E+00
  71 0.836842E+01 -.135843E+01 0.185250E+01 0.348460E+01 0.661532E+00
  71 0.855263E+01 -.131529E+01 0.173729E+01 0.306882E+01 0.661074E+00
  71 0.873684E+01 -.127066E+01 0.162198E+01 0.267868E+01 0.660604E+00
  71 0.892105E+01 -.122517E+01 0.150854E+01 0.232067E+01 0.660076E+00
  71 0.910526E+01 -.117890E+01 0.139740E+01 0.199504E+01 0.659444E+00
  71 0.928947E+01 -.113123E+01 0.128739E+01 0.169692E+01 0.658714E+00
  71 0.947368E+01 -.108451E+01 0.118391E+01 0.143812E+01 0.657989E+00
  71 0.965789E+01 -.103656E+01 0.108229E+01 0.120513E+01 0.657053E+00
  71 0.984211E+01 -.989426E+00 0.986841E+00 0.100482E+01 0.656067E+00
  71 0.100263E+02 -.943462E+00 0.897896E+00 0.834028E+00 0.655168E+00
  71 0.102105E+02 -.897837E+00 0.813894E+00 0.687657E+00 0.653969E+00
  71 0.103947E+02 -.852169E+00 0.733846E+00 0.560929E+00 0.652803E+00
  71 0.105789E+02 -.809845E+00 0.663512E+00 0.460509E+00 0.651326E+00
  71 0.107632E+02 -.767666E+00 0.596927E+00 0.374446E+00 0.649711E+00
  71 0.109474E+02 -.729151E+00 0.538997E+00 0.306260E+00 0.648604E+00
  71 0.111316E+02 -.692895E+00 0.487195E+00 0.251164E+00 0.647280E+00
  71 0.113158E+02 -.659708E+00 0.442008E+00 0.207377E+00 0.646182E+00
  71 0.115000E+02 -.630651E+00 0.404185E+00 0.173826E+00 0.645323E+00
  72 0.800000E+01 -.361627E+00 0.138443E+00 0.232703E-01 0.595295E+00
  72 0.818421E+01 -.357564E+00 0.135511E+00 0.223839E-01 0.593684E+00
  72 0.836842E+01 -.353135E+00 0.132429E+00 0.215022E-01 0.591310E+00
  72 0.855263E+01 -.347794E+00 0.128767E+00 0.204718E-01 0.588447E+00
  72 0.873684E+01 -.340096E+00 0.123492E+00 0.189813E-01 0.585117E+00
  72 0.892105E+01 -.332295E+00 0.118163E+00 0.174915E-01 0.582414E+00
  72 0.910526E+01 -.323689E+00 0.112575E+00 0.160595E-01 0.577600E+00
  72 0.928947E+01 -.312880E+00 0.105570E+00 0.142526E-01 0.573720E+00
  72 0.947368E+01 -.301648E+00 0.985655E-01 0.125738E-01 0.568583E+00
  72 0.965789E+01 -.289286E+00 0.911415E-01 0.108912E-01 0.562959E+00
  72 0.984211E+01 -.275403E+00 0.832095E-01 0.926132E-02 0.554132E+00
  72 0.100263E+02 -.260758E+00 0.752538E-01 0.773619E-02 0.544646E+00
  72 0.102105E+02 -.246523E+00 0.678330E-01 0.642461E-02 0.534582E+00
  72 0.103947E+02 -.231779E+00 0.606386E-01 0.525470E-02 0.523648E+00
  72 0.105789E+02 -.218037E+00 0.542115E-01 0.430093E-02 0.512182E+00
  72 0.107632E+02 -.204959E+00 0.485108E-01 0.354176E-02 0.498328E+00
  72 0.109474E+02 -.193394E+00 0.436179E-01 0.292218E-02 0.488017E+00
  72 0.111316E+02 -.183334E+00 0.396169E-01 0.245862E-02 0.477832E+00
  72 0.113158E+02 -.173613E+00 0.359595E-01 0.206750E-02 0.467036E+00
  72 0.115000E+02 -.165484E+00 0.330082E-01 0.178313E-02 0.454472E+00
  73 0.800000E+01 0.174128E+00 0.385678E-01 0.262610E-02 0.411507E+00
  73 0.818421E+01 0.172273E+00 0.378618E-01 0.254866E-02 0.407363E+00
  73 0.836842E+01 0.170359E+00 0.373220E-01 0.250494E-02 0.400560E+00
  73 0.855263E+01 0.169627E+00 0.370720E-01 0.246148E-02 0.402989E+00
  73 0.873684E+01 0.168436E+00 0.365982E-01 0.240281E-02 0.402030E+00
  73 0.892105E+01 0.166517E+00 0.358190E-01 0.230192E-02 0.401945E+00
  73 0.910526E+01 0.161593E+00 0.339930E-01 0.208857E-02 0.397512E+00
  73 0.928947E+01 0.155129E+00 0.317737E-01 0.186120E-02 0.385483E+00
  73 0.947368E+01 0.146930E+00 0.290501E-01 0.158729E-02 0.373037E+00
  73 0.965789E+01 0.137402E+00 0.261088E-01 0.133080E-02 0.349244E+00
  73 0.984211E+01 0.126938E+00 0.230257E-01 0.107378E-02 0.324898E+00
  73 0.100263E+02 0.118396E+00 0.206621E-01 0.892809E-03 0.302913E+00
  73 0.102105E+02 0.108763E+00 0.182285E-01 0.722129E-03 0.275575E+00
  73 0.103947E+02 0.100973E+00 0.163532E-01 0.600460E-03 0.251557E+00
  73 0.105789E+02 0.946793E-01 0.148835E-01 0.507096E-03 0.236935E+00
  73 0.107632E+02 0.889972E-01 0.136553E-01 0.436280E-03 0.220094E+00
  73 0.109474E+02 0.839624E-01 0.126345E-01 0.380047E-03 0.206400E+00
  73 0.111316E+02 0.794024E-01 0.117605E-01 0.339758E-03 0.181162E+00
  73 0.113158E+02 0.760681E-01 0.110542E-01 0.301836E-03 0.176628E+00
  73 0.115000E+02 0.727432E-01 0.104410E-01 0.272852E-03 0.165708E+00
  74 0.800000E+01 -.607500E+00 0.377557E+00 0.155234E+00 0.637005E+00
  74 0.818421E+01 -.583514E+00 0.348854E+00 0.133225E+00 0.635096E+00
  74 0.836842E+01 -.558589E+00 0.320321E+00 0.113083E+00 0.632629E+00
  74 0.855263E+01 -.534272E+00 0.293542E+00 0.955449E-01 0.630388E+00
  74 0.873684E+01 -.509372E+00 0.267446E+00 0.799540E-01 0.627397E+00
  74 0.892105E+01 -.484520E+00 0.242628E+00 0.663857E-01 0.624099E+00
  74 0.910526E+01 -.458631E+00 0.218047E+00 0.541418E-01 0.620412E+00
  74 0.928947E+01 -.432731E+00 0.194873E+00 0.437961E-01 0.615575E+00
  74 0.947368E+01 -.407951E+00 0.173859E+00 0.353069E-01 0.610648E+00
  74 0.965789E+01 -.383201E+00 0.154022E+00 0.280442E-01 0.605947E+00
  74 0.984211E+01 -.360880E+00 0.137166E+00 0.225470E-01 0.600541E+00
  74 0.100263E+02 -.341299E+00 0.123179E+00 0.184082E-01 0.595597E+00
  74 0.102105E+02 -.323570E+00 0.111028E+00 0.150792E-01 0.592251E+00
  74 0.103947E+02 -.307798E+00 0.100825E+00 0.125639E-01 0.588031E+00
  74 0.105789E+02 -.293934E+00 0.922492E-01 0.106177E-01 0.584106E+00
  74 0.107632E+02 -.282012E+00 0.851845E-01 0.912980E-02 0.580610E+00
  74 0.109474E+02 -.270996E+00 0.789583E-01 0.792672E-02 0.576185E+00
  74 0.111316E+02 -.261746E+00 0.738860E-01 0.699607E-02 0.572823E+00
  74 0.113158E+02 -.252929E+00 0.692017E-01 0.618697E-02 0.569352E+00
  74 0.115000E+02 -.244704E+00 0.649967E-01 0.551519E-02 0.564833E+00
  75 0.800000E+01 0.843497E+00 0.719013E+00 0.538469E+00 0.652811E+00
  75 0.818421E+01 0.818508E+00 0.677471E+00 0.479158E+00 0.652002E+00
  75 0.836842E+01 0.792118E+00 0.634957E+00 0.422120E+00 0.651000E+00
  75 0.855263E+01 0.764277E+00 0.591638E+00 0.367700E+00 0.649846E+00
  75 0.873684E+01 0.735739E+00 0.548842E+00 0.317623E+00 0.648524E+00
  75 0.892105E+01 0.706427E+00 0.506519E+00 0.271587E+00 0.647144E+00
  75 0.910526E+01 0.676093E+00 0.464659E+00 0.229836E+00 0.645164E+00
  75 0.928947E+01 0.645072E+00 0.423602E+00 0.192004E+00 0.643325E+00
  75 0.947368E+01 0.612796E+00 0.383050E+00 0.158157E+00 0.640700E+00
  75 0.965789E+01 0.580601E+00 0.344510E+00 0.128784E+00 0.638309E+00
  75 0.984211E+01 0.548796E+00 0.308478E+00 0.104078E+00 0.635422E+00
  75 0.100263E+02 0.518839E+00 0.276348E+00 0.842110E-01 0.632435E+00
  75 0.102105E+02 0.490060E+00 0.247003E+00 0.677120E-01 0.630052E+00
  75 0.103947E+02 0.464560E+00 0.222418E+00 0.553110E-01 0.627308E+00
  75 0.105789E+02 0.441057E+00 0.200929E+00 0.454695E-01 0.624582E+00
  75 0.107632E+02 0.420024E+00 0.182613E+00 0.378263E-01 0.621897E+00
  75 0.109474E+02 0.401493E+00 0.167154E+00 0.318830E-01 0.619631E+00
  75 0.111316E+02 0.384802E+00 0.153788E+00 0.271189E-01 0.617786E+00
  75 0.113158E+02 0.369146E+00 0.141866E+00 0.232584E-01 0.614786E+00
  75 0.115000E+02 0.355420E+00 0.131763E+00 0.201922E-01 0.612320E+00
  76 0.800000E+01 0.715388E+00 0.519632E+00 0.286192E+00 0.646699E+00
  76 0.818421E+01 0.704434E+00 0.504099E+00 0.269823E+00 0.646063E+00
  76 0.836842E+01 0.691550E+00 0.486004E+00 0.251142E+00 0.645580E+00
  76 0.855263E+01 0.675258E+00 0.463764E+00 0.229354E+00 0.644539E+00
  76 0.873684E+01 0.655711E+00 0.437535E+00 0.204551E+00 0.643832E+00
  76 0.892105E+01 0.635070E+00 0.410963E+00 0.181335E+00 0.642105E+00
  76 0.910526E+01 0.611906E+00 0.381998E+00 0.157365E+00 0.640529E+00
  76 0.928947E+01 0.587479E+00 0.352604E+00 0.134749E+00 0.638731E+00
  76 0.947368E+01 0.561740E+00 0.322989E+00 0.113833E+00 0.636277E+00
  76 0.965789E+01 0.536262E+00 0.294869E+00 0.954486E-01 0.634077E+00
  76 0.984211E+01 0.511919E+00 0.269145E+00 0.799762E-01 0.631984E+00
  76 0.100263E+02 0.488606E+00 0.245658E+00 0.670811E-01 0.629475E+00
  76 0.102105E+02 0.465838E+00 0.223717E+00 0.559968E-01 0.627055E+00
  76 0.103947E+02 0.444645E+00 0.204240E+00 0.469858E-01 0.624539E+00
  76 0.105789E+02 0.424815E+00 0.186861E+00 0.396211E-01 0.621759E+00
  76 0.107632E+02 0.405685E+00 0.170818E+00 0.333713E-01 0.618774E+00
  76 0.109474E+02 0.388224E+00 0.156833E+00 0.283797E-01 0.615398E+00
  76 0.111316E+02 0.370991E+00 0.143633E+00 0.240131E-01 0.612014E+00
  76 0.113158E+02 0.354898E+00 0.131812E+00 0.204147E-01 0.608338E+00
  76 0.115000E+02 0.340235E+00 0.121495E+00 0.174899E-01 0.605045E+00
  77 0.800000E+01 0.192261E+01 0.370289E+01 0.138066E+02 0.664352E+00
  77 0.818421E+01 0.188003E+01 0.354114E+01 0.126332E+02 0.664181E+00
  77 0.836842E+01 0.183648E+01 0.337949E+01 0.115132E+02 0.663976E+00
  77 0.855263E+01 0.179140E+01 0.321609E+01 0.104325E+02 0.663790E+00
  77 0.873684E+01 0.174414E+01 0.304919E+01 0.938483E+01 0.663537E+00
  77 0.892105E+01 0.169548E+01 0.288189E+01 0.838866E+01 0.663320E+00
  77 0.910526E+01 0.164562E+01 0.271549E+01 0.745430E+01 0.663032E+00
  77 0.928947E+01 0.159501E+01 0.255167E+01 0.658852E+01 0.662698E+00
  77 0.947368E+01 0.154276E+01 0.238781E+01 0.577492E+01 0.662383E+00
  77 0.965789E+01 0.148995E+01 0.222772E+01 0.503173E+01 0.662031E+00
  77 0.984211E+01 0.143594E+01 0.206997E+01 0.435123E+01 0.661496E+00
  77 0.100263E+02 0.138266E+01 0.191993E+01 0.374878E+01 0.661003E+00
  77 0.102105E+02 0.132692E+01 0.176905E+01 0.318832E+01 0.660405E+00
  77 0.103947E+02 0.127191E+01 0.162631E+01 0.270022E+01 0.659691E+00
  77 0.105789E+02 0.121569E+01 0.148654E+01 0.226095E+01 0.658951E+00
  77 0.107632E+02 0.115842E+01 0.135075E+01 0.187200E+01 0.657994E+00
  77 0.109474E+02 0.110152E+01 0.122219E+01 0.153679E+01 0.657060E+00
  77 0.111316E+02 0.104373E+01 0.109836E+01 0.124571E+01 0.655802E+00
  77 0.113158E+02 0.988537E+00 0.986087E+00 0.100727E+01 0.654700E+00
  77 0.115000E+02 0.934296E+00 0.881555E+00 0.807629E+00 0.653589E+00
  78 0.800000E+01 0.337254E+00 0.120937E+00 0.180062E-01 0.589626E+00
  78 0.818421E+01 0.326859E+00 0.114232E+00 0.163245E-01 0.582996E+00
  78 0.836842E+01 0.315229E+00 0.106860E+00 0.145035E-01 0.576631E+00
  78 0.855263E+01 0.303532E+00 0.997584E-01 0.128716E-01 0.568865E+00
  78 0.873684E+01 0.291382E+00 0.925845E-01 0.113010E-01 0.560540E+00
  78 0.892105E+01 0.278644E+00 0.854736E-01 0.986315E-02 0.549981E+00
  78 0.910526E+01 0.265568E+00 0.784596E-01 0.851621E-02 0.538860E+00
  78 0.928947E+01 0.251024E+00 0.710341E-01 0.719418E-02 0.524745E+00
  78 0.947368E+01 0.237700E+00 0.646421E-01 0.616262E-02 0.508398E+00
  78 0.965789E+01 0.224302E+00 0.584917E-01 0.520830E-02 0.492557E+00
  78 0.984211E+01 0.211002E+00 0.525026E-01 0.431120E-02 0.478667E+00
  78 0.100263E+02 0.200219E+00 0.479667E-01 0.370220E-02 0.463637E+00
  78 0.102105E+02 0.190096E+00 0.437106E-01 0.312714E-02 0.454428E+00
  78 0.103947E+02 0.180815E+00 0.400830E-01 0.269339E-02 0.441198E+00
  78 0.105789E+02 0.173961E+00 0.373766E-01 0.236797E-02 0.434993E+00
  78 0.107632E+02 0.167165E+00 0.347573E-01 0.207041E-02 0.428726E+00
  78 0.109474E+02 0.161054E+00 0.324286E-01 0.181115E-02 0.425917E+00
  78 0.111316E+02 0.155471E+00 0.304018E-01 0.160954E-02 0.419530E+00
  78 0.113158E+02 0.150208E+00 0.286146E-01 0.144286E-02 0.412608E+00
  78 0.115000E+02 0.144897E+00 0.268385E-01 0.128155E-02 0.406941E+00
  79 0.800000E+01 0.188855E+01 0.357232E+01 0.128427E+02 0.664543E+00
  79 0.818421E+01 0.186232E+01 0.347395E+01 0.121475E+02 0.664479E+00
  79 0.836842E+01 0.183418E+01 0.336992E+01 0.114330E+02 0.664415E+00
  79 0.855263E+01 0.180449E+01 0.326186E+01 0.107139E+02 0.664343E+00
  79 0.873684E+01 0.177374E+01 0.315185E+01 0.100061E+02 0.664253E+00
  79 0.892105E+01 0.174172E+01 0.303936E+01 0.930780E+01 0.664137E+00
  79 0.910526E+01 0.170878E+01 0.292575E+01 0.862789E+01 0.664024E+00
  79 0.928947E+01 0.167523E+01 0.281225E+01 0.797442E+01 0.663899E+00
  79 0.947368E+01 0.164134E+01 0.269990E+01 0.735297E+01 0.663762E+00
  79 0.965789E+01 0.160640E+01 0.258649E+01 0.675154E+01 0.663597E+00
  79 0.984211E+01 0.157127E+01 0.247493E+01 0.618504E+01 0.663415E+00
  79 0.100263E+02 0.153551E+01 0.236393E+01 0.564609E+01 0.663212E+00
  79 0.102105E+02 0.149955E+01 0.225485E+01 0.514019E+01 0.663006E+00
  79 0.103947E+02 0.146366E+01 0.214861E+01 0.467064E+01 0.662759E+00
  79 0.105789E+02 0.142656E+01 0.204151E+01 0.422032E+01 0.662464E+00
  79 0.107632E+02 0.138952E+01 0.193729E+01 0.380350E+01 0.662191E+00
  79 0.109474E+02 0.135129E+01 0.183261E+01 0.340677E+01 0.661870E+00
  79 0.111316E+02 0.131307E+01 0.173089E+01 0.304250E+01 0.661491E+00
  79 0.113158E+02 0.127426E+01 0.163058E+01 0.270324E+01 0.661094E+00
  79 0.115000E+02 0.123535E+01 0.153302E+01 0.239249E+01 0.660660E+00
  80 0.800000E+01 -.266549E+00 0.789221E-01 0.858787E-02 0.540414E+00
  80 0.818421E+01 -.256177E+00 0.736178E-01 0.764606E-02 0.529727E+00
  80 0.836842E+01 -.246199E+00 0.685200E-01 0.674187E-02 0.521342E+00
  80 0.855263E+01 -.236414E+00 0.637793E-01 0.595917E-02 0.511680E+00
  80 0.873684E+01 -.227258E+00 0.594592E-01 0.527826E-02 0.502341E+00
  80 0.892105E+01 -.218972E+00 0.556041E-01 0.468559E-02 0.494839E+00
  80 0.910526E+01 -.211598E+00 0.523831E-01 0.422399E-02 0.486879E+00
  80 0.928947E+01 -.205539E+00 0.496762E-01 0.384211E-02 0.481017E+00
  80 0.947368E+01 -.199687E+00 0.472157E-01 0.350899E-02 0.475328E+00
  80 0.965789E+01 -.193406E+00 0.446562E-01 0.317394E-02 0.469466E+00
  80 0.984211E+01 -.189098E+00 0.427878E-01 0.293592E-02 0.465457E+00
  80 0.100263E+02 -.183282E+00 0.404634E-01 0.265116E-02 0.460255E+00
  80 0.102105E+02 -.177733E+00 0.383219E-01 0.240696E-02 0.453670E+00
  80 0.103947E+02 -.171917E+00 0.361204E-01 0.216712E-02 0.446321E+00
  80 0.105789E+02 -.165378E+00 0.337320E-01 0.191715E-02 0.438369E+00
  80 0.107632E+02 -.159423E+00 0.316222E-01 0.170701E-02 0.430974E+00
  80 0.109474E+02 -.153168E+00 0.294848E-01 0.150509E-02 0.422909E+00
  80 0.111316E+02 -.146260E+00 0.272569E-01 0.131506E-02 0.409973E+00
  80 0.113158E+02 -.140238E+00 0.253482E-01 0.115424E-02 0.401205E+00
  80 0.115000E+02 -.134203E+00 0.235818E-01 0.102107E-02 0.387960E+00
  81 0.800000E+01 -.865430E+00 0.756620E+00 0.595471E+00 0.653276E+00
  81 0.818421E+01 -.850360E+00 0.730775E+00 0.556277E+00 0.652782E+00
  81 0.836842E+01 -.833437E+00 0.702299E+00 0.514618E+00 0.652208E+00
  81 0.855263E+01 -.814928E+00 0.671722E+00 0.471501E+00 0.651676E+00
  81 0.873684E+01 -.793144E+00 0.636631E+00 0.424388E+00 0.650967E+00
  81 0.892105E+01 -.769469E+00 0.599614E+00 0.377430E+00 0.650078E+00
  81 0.910526E+01 -.744082E+00 0.561166E+00 0.331626E+00 0.648970E+00
  81 0.928947E+01 -.717221E+00 0.521814E+00 0.287631E+00 0.647887E+00
  81 0.947368E+01 -.689288E+00 0.482403E+00 0.246665E+00 0.646682E+00
  81 0.965789E+01 -.662593E+00 0.446118E+00 0.211592E+00 0.645613E+00
  81 0.984211E+01 -.635919E+00 0.411398E+00 0.180681E+00 0.644150E+00
  81 0.100263E+02 -.610147E+00 0.379081E+00 0.153952E+00 0.642893E+00
  81 0.102105E+02 -.585808E+00 0.349838E+00 0.131644E+00 0.641453E+00
  81 0.103947E+02 -.561240E+00 0.321557E+00 0.111771E+00 0.639679E+00
  81 0.105789E+02 -.538058E+00 0.296109E+00 0.954226E-01 0.637234E+00
  81 0.107632E+02 -.515442E+00 0.272084E+00 0.809229E-01 0.635629E+00
  81 0.109474E+02 -.492836E+00 0.249298E+00 0.684661E-01 0.632787E+00
  81 0.111316E+02 -.470943E+00 0.228120E+00 0.577341E-01 0.630186E+00
  81 0.113158E+02 -.449507E+00 0.208332E+00 0.485558E-01 0.627085E+00
  81 0.115000E+02 -.429165E+00 0.190372E+00 0.409028E-01 0.623793E+00
