# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1637087463556760E+00   0.4590900583090590E+00
# expected mean locnem =   0.7358525120194724E+00
# measured mean locnem =   0.9418009620991253E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11      6     10   2055   1   0.4250000000E-01   0.2099460000E+01
    12      6     10   2056   1   0.4912000000E-01   0.2701760000E+01
    13      6     10   2057   1   0.4198000000E-01   0.2096580000E+01
     0      7     10   2058   1  -0.1844000000E-01   0.8810000000E-01
     1      7     10   2059   1  -0.7440000000E-02  -0.3169400000E+00
     2      7     10   2060   1  -0.4382000000E-01   0.1809600000E+01
     3      7     10   2061   1  -0.5410000000E-01   0.2888760000E+01
     4      7     10   2062   1  -0.6144000000E-01   0.3325080000E+01
     5      7     10   2063   1  -0.5660000000E-01   0.3261820000E+01
     6      7     10   2064   1  -0.4938000000E-01   0.2717800000E+01
     7      7     10   2065   1  -0.4228000000E-01   0.1986640000E+01
     8      7     10   2066   1  -0.4782000000E-01   0.2225160000E+01
     9      7     10   2067   1  -0.3948000000E-01   0.1530400000E+01
    10      7     10   2068   1  -0.2094000000E-01   0.6873000000E+00
    11      7     10   2069   1  -0.3448000000E-01   0.1808820000E+01
    12      7     10   2070   1  -0.4988000000E-01   0.2830700000E+01
    13      7     10   2071   1  -0.4780000000E-01   0.2213860000E+01
     0      8     10   2072   1   0.2234000000E-01   0.5442000000E+00
     1      8     10   2073   1   0.2614000000E-01   0.8297600000E+00
     2      8     10   2074   1   0.3960000000E-01   0.2031780000E+01
     3      8     10   2075   1   0.4842000000E-01   0.2317260000E+01
     4      8     10   2076   1   0.5236000000E-01   0.2832140000E+01
     5      8     10   2077   1   0.4972000000E-01   0.2755360000E+01
     6      8     10   2078   1   0.3982000000E-01   0.1474540000E+01
     7      8     10   2079   1   0.2080000000E-01   0.1281000000E+00
     8      8     10   2080   1   0.2544000000E-01   0.1024100000E+01
     9      8     10   2081   1   0.2052000000E-01   0.9136800000E+00
    10      8     10   2082   1   0.3716000000E-01   0.1057180000E+01
    11      8     10   2083   1   0.5010000000E-01   0.2273020000E+01
    12      8     10   2084   1   0.5986000000E-01   0.3124240000E+01
    13      8     10   2085   1   0.5416000000E-01   0.2441720000E+01
     0      9     10   2086   1  -0.3738000000E-01   0.9255600000E+00
     1      9     10   2087   1  -0.2890000000E-01   0.1183400000E+01
     2      9     10   2088   1  -0.2436000000E-01   0.1376140000E+01
     3      9     10   2089   1  -0.2136000000E-01   0.8326400000E+00
     4      9     10   2090   1  -0.3568000000E-01   0.1840960000E+01
     5      9     10   2091   1  -0.4102000000E-01   0.1928520000E+01
     6      9     10   2092   1  -0.1808000000E-01   0.2787400000E+00
     7      9     10   2093   1  -0.4920000000E-02  -0.1072640000E+01
     8      9     10   2094   1  -0.2020000000E-01   0.7748000000E-01
     9      9     10   2095   1  -0.3028000000E-01   0.1023860000E+01
    10      9     10   2096   1  -0.4662000000E-01   0.2262380000E+01
    11      9     10   2097   1  -0.6040000000E-01   0.3258240000E+01
    12      9     10   2098   1  -0.6110000000E-01   0.3519720000E+01
    13      9     10   2099   1  -0.5928000000E-01   0.2877280000E+01
     0     10     10   2100   1   0.1976000000E-01  -0.8490000000E-01
     1     10     10   2101   1   0.1696000000E-01   0.4387800000E+00
     2     10     10   2102   1   0.2020000000E-01   0.1216960000E+01
     3     10     10   2103   1   0.9820000000E-02   0.4867400000E+00
     4     10     10   2104   1   0.2966000000E-01   0.8710000000E+00
     5     10     10   2105   1   0.2524000000E-01   0.1443100000E+01
     6     10     10   2106   1   0.2454000000E-01   0.4921600000E+00
     7     10     10   2107   1   0.8880000000E-02  -0.4642800000E+00
     8     10     10   2108   1   0.9240000000E-02  -0.3240000000E-02
     9     10     10   2109   1   0.3220000000E-01   0.1074320000E+01
    10     10     10   2110   1   0.5538000000E-01   0.2803780000E+01
    11     10     10   2111   1   0.6290000000E-01   0.3550060000E+01
    12     10     10   2112   1   0.6342000000E-01   0.3522240000E+01
    13     10     10   2113   1   0.5436000000E-01   0.2685600000E+01
     0     11     10   2114   1   0.2240000000E-02  -0.1403500000E+01
     1     11     10   2115   1  -0.7920000000E-02  -0.1154220000E+01
     2     11     10   2116   1  -0.3260000000E-02  -0.4819800000E+00
     3     11     10   2117   1  -0.2180000000E-01  -0.1221500000E+01
     4     11     10   2118   1   0.1890000000E-01  -0.1398080000E+01
     5     11     10   2119   1  -0.2172000000E-01  -0.6708600000E+00
     6     11     10   2120   1  -0.1360000000E-02  -0.2681800000E+00
     7     11     10   2121   1  -0.1830000000E-01   0.2313400000E+00
     8     11     10   2122   1  -0.1480000000E-01   0.6187800000E+00
     9     11     10   2123   1  -0.2542000000E-01   0.9944600000E+00
    10     11     10   2124   1  -0.5458000000E-01   0.2774420000E+01
    11     11     10   2125   1  -0.6010000000E-01   0.3464180000E+01
    12     11     10   2126   1  -0.6004000000E-01   0.3396580000E+01
    13     11     10   2127   1  -0.5618000000E-01   0.2256280000E+01
     0     12     10   2128   1   0.1196000000E-01  -0.9141800000E+00
     1     12     10   2129   1  -0.2480000000E-02  -0.8346400000E+00
     2     12     10   2130   1   0.8660000000E-02  -0.5860800000E+00
     3     12     10   2131   1  -0.1972000000E-01  -0.1546320000E+01
     4     12     10   2132   1   0.2498000000E-01  -0.2141920000E+01
     5     12     10   2133   1  -0.2460000000E-01  -0.2480980000E+01
     6     12     10   2134   1   0.2278000000E-01  -0.2210660000E+01
     7     12     10   2135   1  -0.1354000000E-01  -0.1154640000E+01
     8     12     10   2136   1   0.3102000000E-01   0.6576800000E+00
     9     12     10   2137   1   0.4296000000E-01   0.1856840000E+01
    10     12     10   2138   1   0.5756000000E-01   0.3090560000E+01
    11     12     10   2139   1   0.5918000000E-01   0.3326520000E+01
    12     12     10   2140   1   0.5632000000E-01   0.3229940000E+01
    13     12     10   2141   1   0.5292000000E-01   0.2333600000E+01
     0     13     10   2142   1  -0.1018000000E-01  -0.2234600000E+00
     1     13     10   2143   1  -0.1094000000E-01  -0.5646000000E-01
     2     13     10   2144   1   0.3000000000E-03   0.1660400000E+00
     3     13     10   2145   1  -0.1972000000E-01  -0.8895800000E+00
     4     13     10   2146   1   0.2506000000E-01  -0.2041940000E+01
     5     13     10   2147   1  -0.2890000000E-01  -0.2820700000E+01
     6     13     10   2148   1   0.2588000000E-01  -0.2539200000E+01
     7     13     10   2149   1  -0.3026000000E-01  -0.4192000000E+00
     8     13     10   2150   1  -0.4390000000E-01   0.1779920000E+01
     9     13     10   2151   1  -0.5072000000E-01   0.2687760000E+01
    10     13     10   2152   1  -0.5616000000E-01   0.3096460000E+01
    11     13     10   2153   1  -0.5450000000E-01   0.3069960000E+01
    12     13     10   2154   1  -0.4928000000E-01   0.2843080000E+01
    13     13     10   2155   1  -0.4594000000E-01   0.2102560000E+01
     0      0     11   2156   1   0.1144000000E-01  -0.6411000000E+00
     1      0     11   2157   1  -0.8220000000E-02  -0.4052800000E+00
     2      0     11   2158   1   0.1000000000E-01  -0.3104000000E+00
     3      0     11   2159   1  -0.1668000000E-01  -0.1131960000E+01
     4      0     11   2160   1   0.2322000000E-01  -0.1395580000E+01
     5      0     11   2161   1  -0.1634000000E-01  -0.1376160000E+01
     6      0     11   2162   1   0.2924000000E-01   0.2865600000E+00
     7      0     11   2163   1   0.3012000000E-01   0.1968900000E+01
     8      0     11   2164   1   0.3562000000E-01   0.1690840000E+01
     9      0     11   2165   1   0.1584000000E-01   0.8867600000E+00
    10      0     11   2166   1   0.1146000000E-01  -0.1396200000E+00
    11      0     11   2167   1   0.1136000000E-01   0.1640600000E+00
    12      0     11   2168   1   0.1530000000E-01   0.6206800000E+00
    13      0     11   2169   1   0.1180000000E-01   0.4954000000E+00
     0      1     11   2170   1   0.5780000000E-02  -0.8782600000E+00
     1      1     11   2171   1  -0.6980000000E-02  -0.4610400000E+00
     2      1     11   2172   1   0.1284000000E-01  -0.8254000000E+00
     3      1     11   2173   1  -0.1886000000E-01  -0.1217240000E+01
     4      1     11   2174   1   0.1956000000E-01  -0.1151200000E+01
     5      1     11   2175   1  -0.1992000000E-01  -0.6863800000E+00
     6      1     11   2176   1  -0.2134000000E-01   0.1021460000E+01
     7      1     11   2177   1  -0.4114000000E-01   0.2360620000E+01
     8      1     11   2178   1  -0.4470000000E-01   0.2697680000E+01
     9      1     11   2179   1  -0.4156000000E-01   0.1686740000E+01
    10      1     11   2180   1  -0.1170000000E-01   0.1638000000E-01
    11      1     11   2181   1  -0.2418000000E-01   0.9031400000E+00
    12      1     11   2182   1  -0.2840000000E-01   0.1607280000E+01
    13      1     11   2183   1  -0.2090000000E-01   0.9479200000E+00
     0      2     11   2184   1   0.2090000000E-01   0.1130600000E+00
     1      2     11   2185   1  -0.9640000000E-02  -0.3599400000E+00
     2      2     11   2186   1   0.1448000000E-01  -0.1087080000E+01
     3      2     11   2187   1  -0.1160000000E-01  -0.5347600000E+00
     4      2     11   2188   1   0.1416000000E-01   0.3030000000E-01
     5      2     11   2189   1   0.5000000000E-03  -0.6356000000E-01
     6      2     11   2190   1   0.2816000000E-01   0.8886000000E+00
     7      2     11   2191   1   0.4030000000E-01   0.2353400000E+01
     8      2     11   2192   1   0.4016000000E-01   0.2674300000E+01
     9      2     11   2193   1   0.3778000000E-01   0.2092780000E+01
    10      2     11   2194   1   0.3362000000E-01   0.1088220000E+01
    11      2     11   2195   1   0.2724000000E-01   0.1767200000E+01
    12      2     11   2196   1   0.2454000000E-01   0.2039720000E+01
    13      2     11   2197   1   0.2530000000E-01   0.1686260000E+01
     0      3     11   2198   1  -0.2074000000E-01   0.1042060000E+01
     1      3     11   2199   1  -0.1790000000E-01   0.4180400000E+00
     2      3     11   2200   1   0.1560000000E-02  -0.1973600000E+00
     3      3     11   2201   1  -0.9580000000E-02  -0.3996000000E-01
     4      3     11   2202   1  -0.5000000000E-02   0.1666000000E-01
     5      3     11   2203   1  -0.9240000000E-02  -0.5892000000E-01
     6      3     11   2204   1  -0.3434000000E-01   0.1205040000E+01
     7      3     11   2205   1  -0.4178000000E-01   0.2411600000E+01
     8      3     11   2206   1  -0.4084000000E-01   0.2163900000E+01
     9      3     11   2207   1  -0.2608000000E-01   0.9506200000E+00
    10      3     11   2208   1  -0.2660000000E-02  -0.1437400000E+00
    11      3     11   2209   1  -0.1910000000E-01   0.7075800000E+00
    12      3     11   2210   1  -0.1626000000E-01   0.1202060000E+01
    13      3     11   2211   1  -0.2592000000E-01   0.1563800000E+01
     0      4     11   2212   1   0.1846000000E-01   0.5769800000E+00
     1      4     11   2213   1   0.1042000000E-01   0.5623800000E+00
     2      4     11   2214   1   0.2928000000E-01   0.9408600000E+00
     3      4     11   2215   1   0.2368000000E-01   0.7012400000E+00
     4      4     11   2216   1   0.2348000000E-01   0.6506200000E+00
     5      4     11   2217   1   0.3656000000E-01   0.1212660000E+01
     6      4     11   2218   1   0.4882000000E-01   0.2220460000E+01
     7      4     11   2219   1   0.4500000000E-01   0.2191320000E+01
     8      4     11   2220   1   0.2956000000E-01   0.1544520000E+01
     9      4     11   2221   1   0.2354000000E-01   0.1136800000E+01
    10      4     11   2222   1   0.3180000000E-02  -0.9526000000E-01
    11      4     11   2223   1   0.1778000000E-01   0.6787800000E+00
    12      4     11   2224   1   0.2066000000E-01   0.9640800000E+00
    13      4     11   2225   1   0.1814000000E-01   0.1003420000E+01
     0      5     11   2226   1  -0.2964000000E-01   0.1402960000E+01
     1      5     11   2227   1  -0.3242000000E-01   0.1547120000E+01
     2      5     11   2228   1  -0.4452000000E-01   0.2323300000E+01
     3      5     11   2229   1  -0.4582000000E-01   0.2389060000E+01
     4      5     11   2230   1  -0.5026000000E-01   0.2652700000E+01
     5      5     11   2231   1  -0.5700000000E-01   0.2955160000E+01
     6      5     11   2232   1  -0.5872000000E-01   0.3202800000E+01
     7      5     11   2233   1  -0.5336000000E-01   0.2729540000E+01
     8      5     11   2234   1  -0.3550000000E-01   0.1789340000E+01
     9      5     11   2235   1  -0.3010000000E-01   0.1461300000E+01
    10      5     11   2236   1  -0.1728000000E-01   0.3025800000E+00
    11      5     11   2237   1  -0.2088000000E-01   0.1406280000E+01
    12      5     11   2238   1  -0.2822000000E-01   0.1791860000E+01
    13      5     11   2239   1  -0.2742000000E-01   0.1436880000E+01
     0      6     11   2240   1   0.1990000000E-01   0.7113800000E+00
     1      6     11   2241   1   0.2658000000E-01   0.9245600000E+00
     2      6     11   2242   1   0.4714000000E-01   0.2596360000E+01
     3      6     11   2243   1   0.5388000000E-01   0.3157700000E+01
     4      6     11   2244   1   0.5664000000E-01   0.3311600000E+01
     5      6     11   2245   1   0.5690000000E-01   0.3314680000E+01
     6      6     11   2246   1   0.5874000000E-01   0.3423200000E+01
     7      6     11   2247   1   0.5704000000E-01   0.3069340000E+01
     8      6     11   2248   1   0.4540000000E-01   0.2081560000E+01
     9      6     11   2249   1   0.2530000000E-01   0.1049660000E+01
    10      6     11   2250   1   0.7500000000E-02  -0.1700400000E+00
    11      6     11   2251   1   0.1608000000E-01   0.7661200000E+00
    12      6     11   2252   1   0.2558000000E-01   0.1550100000E+01
    13      6     11   2253   1   0.2204000000E-01   0.1304900000E+01
     0      7     11   2254   1  -0.2080000000E-02  -0.4860200000E+00
     1      7     11   2255   1  -0.1666000000E-01   0.4890000000E-01
     2      7     11   2256   1  -0.4710000000E-01   0.2264340000E+01
     3      7     11   2257   1  -0.5462000000E-01   0.3073160000E+01
     4      7     11   2258   1  -0.5480000000E-01   0.3051260000E+01
     5      7     11   2259   1  -0.4854000000E-01   0.2518680000E+01
     6      7     11   2260   1  -0.5302000000E-01   0.2829800000E+01
     7      7     11   2261   1  -0.4816000000E-01   0.2311020000E+01
     8      7     11   2262   1  -0.4584000000E-01   0.1620420000E+01
     9      7     11   2263   1  -0.2494000000E-01   0.2349200000E+00
    10      7     11   2264   1  -0.3620000000E-02  -0.5413400000E+00
    11      7     11   2265   1  -0.2124000000E-01   0.2457800000E+00
    12      7     11   2266   1  -0.1492000000E-01   0.7403400000E+00
    13      7     11   2267   1  -0.1992000000E-01   0.6792200000E+00
     0      8     11   2268   1   0.1138000000E-01  -0.4392000000E-01
     1      8     11   2269   1   0.1630000000E-01   0.3466400000E+00
     2      8     11   2270   1   0.3556000000E-01   0.1463160000E+01
     3      8     11   2271   1   0.4626000000E-01   0.2266340000E+01
     4      8     11   2272   1   0.4638000000E-01   0.1790100000E+01
     5      8     11   2273   1   0.2172000000E-01   0.7398800000E+00
     6      8     11   2274   1   0.3524000000E-01   0.9216400000E+00
     7      8     11   2275   1   0.1736000000E-01   0.6876200000E+00
     8      8     11   2276   1   0.2344000000E-01   0.2757800000E+00
     9      8     11   2277   1   0.6640000000E-02  -0.3797200000E+00
    10      8     11   2278   1   0.1806000000E-01   0.3477800000E+00
    11      8     11   2279   1   0.3172000000E-01   0.1395060000E+01
    12      8     11   2280   1   0.3332000000E-01   0.1364800000E+01
    13      8     11   2281   1   0.2622000000E-01   0.1004500000E+01
     0      9     11   2282   1  -0.2216000000E-01   0.5971800000E+00
     1      9     11   2283   1  -0.1860000000E-01   0.5158400000E+00
     2      9     11   2284   1  -0.7700000000E-02   0.2775000000E+00
     3      9     11   2285   1  -0.2642000000E-01   0.1165800000E+00
     4      9     11   2286   1  -0.1800000000E-02  -0.1319800000E+00
     5      9     11   2287   1  -0.2624000000E-01  -0.9109200000E+00
     6      9     11   2288   1   0.1966000000E-01  -0.1282920000E+01
     7      9     11   2289   1  -0.2118000000E-01  -0.1916800000E+00
     8      9     11   2290   1  -0.1218000000E-01   0.3246800000E+00
     9      9     11   2291   1  -0.1048000000E-01  -0.9064000000E-01
    10      9     11   2292   1  -0.2768000000E-01   0.7345000000E+00
    11      9     11   2293   1  -0.4336000000E-01   0.2136360000E+01
    12      9     11   2294   1  -0.4238000000E-01   0.2522060000E+01
    13      9     11   2295   1  -0.3684000000E-01   0.1954640000E+01
     0     10     11   2296   1   0.1820000000E-01  -0.6453200000E+00
     1     10     11   2297   1  -0.5800000000E-02  -0.9247200000E+00
     2     10     11   2298   1   0.1860000000E-01  -0.1141760000E+01
     3     10     11   2299   1  -0.2418000000E-01  -0.1742000000E+01
     4     10     11   2300   1   0.3002000000E-01  -0.1961000000E+01
     5     10     11   2301   1  -0.2658000000E-01  -0.2185600000E+01
     6     10     11   2302   1   0.2930000000E-01  -0.2336580000E+01
     7     10     11   2303   1  -0.2148000000E-01  -0.1150200000E+01
     8     10     11   2304   1   0.1622000000E-01   0.3910200000E+00
     9     10     11   2305   1   0.2426000000E-01   0.9738000000E+00
    10     10     11   2306   1   0.3224000000E-01   0.1303440000E+01
    11     10     11   2307   1   0.4322000000E-01   0.2316740000E+01
    12     10     11   2308   1   0.4486000000E-01   0.2772160000E+01
    13     10     11   2309   1   0.3400000000E-01   0.1936460000E+01
     0     11     11   2310   1   0.1224000000E-01  -0.1720260000E+01
     1     11     11   2311   1  -0.1384000000E-01  -0.1799780000E+01
     2     11     11   2312   1   0.1592000000E-01  -0.1896280000E+01
     3     11     11   2313   1  -0.2976000000E-01  -0.2614240000E+01
     4     11     11   2314   1   0.3360000000E-01  -0.2891940000E+01
     5     11     11   2315   1  -0.3176000000E-01  -0.2863080000E+01
     6     11     11   2316   1   0.2854000000E-01  -0.2812260000E+01
     7     11     11   2317   1  -0.2502000000E-01  -0.1595460000E+01
     8     11     11   2318   1  -0.5100000000E-02   0.1852000000E-01
     9     11     11   2319   1  -0.2270000000E-01   0.5104200000E+00
    10     11     11   2320   1  -0.2888000000E-01   0.9047200000E+00
    11     11     11   2321   1  -0.4052000000E-01   0.2081140000E+01
    12     11     11   2322   1  -0.4768000000E-01   0.2629360000E+01
    13     11     11   2323   1  -0.3888000000E-01   0.1535660000E+01
     0     12     11   2324   1   0.1258000000E-01  -0.1760580000E+01
     1     12     11   2325   1  -0.1698000000E-01  -0.1712240000E+01
     2     12     11   2326   1   0.2060000000E-01  -0.1331660000E+01
     3     12     11   2327   1  -0.2942000000E-01  -0.2317760000E+01
     4     12     11   2328   1   0.3312000000E-01  -0.2804460000E+01
     5     12     11   2329   1  -0.3188000000E-01  -0.2993840000E+01
     6     12     11   2330   1   0.3034000000E-01  -0.2956960000E+01
     7     12     11   2331   1  -0.2334000000E-01  -0.2098520000E+01
     8     12     11   2332   1   0.1626000000E-01  -0.5392800000E+00
     9     12     11   2333   1   0.1794000000E-01   0.4985400000E+00
    10     12     11   2334   1   0.1978000000E-01   0.6225400000E+00
    11     12     11   2335   1   0.2744000000E-01   0.1073960000E+01
    12     12     11   2336   1   0.3166000000E-01   0.1455060000E+01
    13     12     11   2337   1   0.2062000000E-01   0.8686000000E+00
     0     13     11   2338   1   0.5940000000E-02  -0.1000760000E+01
     1     13     11   2339   1  -0.8100000000E-02  -0.5561200000E+00
     2     13     11   2340   1   0.6780000000E-02   0.2629800000E+00
     3     13     11   2341   1  -0.1616000000E-01  -0.7328000000E+00
     4     13     11   2342   1   0.2552000000E-01  -0.1571480000E+01
     5     13     11   2343   1  -0.2986000000E-01  -0.2190260000E+01
     6     13     11   2344   1   0.2624000000E-01  -0.2200340000E+01
     7     13     11   2345   1  -0.2346000000E-01  -0.1074040000E+01
     8     13     11   2346   1  -0.7400000000E-03  -0.3174600000E+00
     9     13     11   2347   1  -0.2076000000E-01   0.6208000000E+00
    10     13     11   2348   1  -0.1592000000E-01   0.3302000000E+00
    11     13     11   2349   1  -0.1108000000E-01  -0.1684000000E+00
    12     13     11   2350   1  -0.1048000000E-01   0.2350800000E+00
    13     13     11   2351   1  -0.1788000000E-01   0.3937600000E+00
     0      0     12   2352   1   0.2734000000E-01  -0.1381340000E+01
     1      0     12   2353   1  -0.2076000000E-01  -0.2154400000E+00
     2      0     12   2354   1   0.7700000000E-02   0.5900000000E-02
     3      0     12   2355   1  -0.9160000000E-02  -0.9042000000E-01
     4      0     12   2356   1   0.2404000000E-01  -0.8053200000E+00
     5      0     12   2357   1  -0.2740000000E-02  -0.2645400000E+00
     6      0     12   2358   1   0.2662000000E-01   0.1161000000E+01
     7      0     12   2359   1   0.3100000000E-01   0.2610060000E+01
     8      0     12   2360   1   0.3304000000E-01   0.2827180000E+01
     9      0     12   2361   1   0.3168000000E-01   0.2006020000E+01
    10      0     12   2362   1   0.1290000000E-01  -0.2141000000E+00
    11      0     12   2363   1  -0.8760000000E-02  -0.1295180000E+01
    12      0     12   2364   1   0.1204000000E-01  -0.4875000000E+00
    13      0     12   2365   1  -0.1264000000E-01  -0.8300000000E+00
     0      1     12   2366   1   0.2790000000E-01  -0.1626220000E+01
     1      1     12   2367   1  -0.2046000000E-01  -0.6074000000E+00
     2      1     12   2368   1   0.7120000000E-02   0.1058600000E+00
     3      1     12   2369   1  -0.1156000000E-01   0.1046400000E+00
     4      1     12   2370   1   0.9820000000E-02  -0.8060000000E-02
     5      1     12   2371   1  -0.2202000000E-01   0.1047160000E+01
     6      1     12   2372   1  -0.2922000000E-01   0.2143400000E+01
     7      1     12   2373   1  -0.3282000000E-01   0.2477500000E+01
     8      1     12   2374   1  -0.3686000000E-01   0.2511100000E+01
     9      1     12   2375   1  -0.3206000000E-01   0.1570620000E+01
    10      1     12   2376   1  -0.1980000000E-02  -0.2583400000E+00
    11      1     12   2377   1  -0.1382000000E-01  -0.6828200000E+00
    12      1     12   2378   1  -0.3700000000E-02  -0.3720000000E-02
    13      1     12   2379   1  -0.2224000000E-01  -0.6765800000E+00
     0      2     12   2380   1   0.3378000000E-01  -0.2072980000E+01
     1      2     12   2381   1  -0.2866000000E-01  -0.1634900000E+01
     2      2     12   2382   1   0.1226000000E-01  -0.7264800000E+00
     3      2     12   2383   1  -0.2660000000E-02  -0.2560200000E+00
     4      2     12   2384   1   0.2028000000E-01   0.7507400000E+00
     5      2     12   2385   1   0.2278000000E-01   0.1784860000E+01
     6      2     12   2386   1   0.2850000000E-01   0.1699360000E+01
     7      2     12   2387   1   0.2358000000E-01   0.1464340000E+01
     8      2     12   2388   1   0.2274000000E-01   0.1235160000E+01
     9      2     12   2389   1   0.1782000000E-01   0.9772200000E+00
    10      2     12   2390   1   0.1908000000E-01   0.4480000000E+00
    11      2     12   2391   1   0.1740000000E-02   0.5502000000E+00
    12      2     12   2392   1   0.1174000000E-01   0.1296000000E-01
    13      2     12   2393   1  -0.2134000000E-01  -0.1319640000E+01
     0      3     12   2394   1   0.2384000000E-01  -0.1537440000E+01
     1      3     12   2395   1  -0.2568000000E-01  -0.1571260000E+01
     2      3     12   2396   1   0.1232000000E-01  -0.9537800000E+00
     3      3     12   2397   1  -0.1920000000E-01   0.4566600000E+00
     4      3     12   2398   1  -0.2652000000E-01   0.1603000000E+01
     5      3     12   2399   1  -0.3370000000E-01   0.1592640000E+01
     6      3     12   2400   1  -0.1898000000E-01   0.1136460000E+01
     7      3     12   2401   1  -0.3152000000E-01   0.1163280000E+01
     8      3     12   2402   1  -0.2142000000E-01   0.1537800000E+00
     9      3     12   2403   1  -0.5860000000E-02  -0.3681800000E+00
    10      3     12   2404   1   0.2980000000E-02  -0.9627600000E+00
    11      3     12   2405   1  -0.1420000000E-01  -0.6660400000E+00
    12      3     12   2406   1   0.1306000000E-01  -0.8408600000E+00
    13      3     12   2407   1  -0.2044000000E-01  -0.1447060000E+01
     0      4     12   2408   1   0.2470000000E-01  -0.4776000000E-01
     1      4     12   2409   1  -0.1760000000E-02  -0.3752000000E-01
     2      4     12   2410   1   0.2412000000E-01   0.5797400000E+00
     3      4     12   2411   1   0.3068000000E-01   0.1583020000E+01
     4      4     12   2412   1   0.3610000000E-01   0.1644280000E+01
     5      4     12   2413   1   0.3700000000E-01   0.1791020000E+01
     6      4     12   2414   1   0.4718000000E-01   0.2270500000E+01
     7      4     12   2415   1   0.4098000000E-01   0.1915140000E+01
     8      4     12   2416   1   0.1450000000E-01   0.2680200000E+00
     9      4     12   2417   1   0.1180000000E-01   0.3297800000E+00
    10      4     12   2418   1   0.1114000000E-01  -0.9517200000E+00
    11      4     12   2419   1  -0.1250000000E-01  -0.1415040000E+01
    12      4     12   2420   1   0.1324000000E-01  -0.7181200000E+00
    13      4     12   2421   1  -0.7220000000E-02  -0.7072200000E+00
     0      5     12   2422   1  -0.1446000000E-01   0.5637800000E+00
     1      5     12   2423   1  -0.2818000000E-01   0.1197060000E+01
     2      5     12   2424   1  -0.4226000000E-01   0.2232120000E+01
     3      5     12   2425   1  -0.4792000000E-01   0.2744840000E+01
     4      5     12   2426   1  -0.5472000000E-01   0.2896380000E+01
     5      5     12   2427   1  -0.5268000000E-01   0.2922580000E+01
     6      5     12   2428   1  -0.5406000000E-01   0.3107860000E+01
     7      5     12   2429   1  -0.4678000000E-01   0.2625540000E+01
     8      5     12   2430   1  -0.2554000000E-01   0.1161920000E+01
     9      5     12   2431   1  -0.1836000000E-01   0.7202600000E+00
    10      5     12   2432   1  -0.7200000000E-03  -0.3196000000E+00
    11      5     12   2433   1  -0.1086000000E-01  -0.7869000000E+00
    12      5     12   2434   1  -0.9860000000E-02   0.2107200000E+00
    13      5     12   2435   1  -0.2200000000E-01   0.1299000000E+00
     0      6     12   2436   1   0.1986000000E-01  -0.5418600000E+00
     1      6     12   2437   1   0.7260000000E-02   0.7860000000E-01
     2      6     12   2438   1   0.3690000000E-01   0.1668300000E+01
     3      6     12   2439   1   0.5154000000E-01   0.2760340000E+01
     4      6     12   2440   1   0.5296000000E-01   0.3119320000E+01
     5      6     12   2441   1   0.5172000000E-01   0.3092960000E+01
     6      6     12   2442   1   0.5374000000E-01   0.3127560000E+01
     7      6     12   2443   1   0.4928000000E-01   0.2694800000E+01
     8      6     12   2444   1   0.3324000000E-01   0.1178340000E+01
     9      6     12   2445   1   0.8800000000E-02  -0.3086200000E+00
    10      6     12   2446   1   0.7800000000E-02  -0.5150600000E+00
    11      6     12   2447   1  -0.5540000000E-02  -0.7044800000E+00
    12      6     12   2448   1   0.1074000000E-01  -0.2082600000E+00
    13      6     12   2449   1  -0.9600000000E-03  -0.2671200000E+00
     0      7     12   2450   1   0.1410000000E-01  -0.1380120000E+01
     1      7     12   2451   1  -0.1042000000E-01  -0.1141360000E+01
     2      7     12   2452   1  -0.4480000000E-02  -0.5558000000E-01
     3      7     12   2453   1  -0.3408000000E-01   0.1402140000E+01
     4      7     12   2454   1  -0.4222000000E-01   0.2254600000E+01
     5      7     12   2455   1  -0.4162000000E-01   0.1963440000E+01
     6      7     12   2456   1  -0.4586000000E-01   0.2282500000E+01
     7      7     12   2457   1  -0.4076000000E-01   0.2061240000E+01
     8      7     12   2458   1  -0.2400000000E-01   0.5316600000E+00
     9      7     12   2459   1  -0.1306000000E-01  -0.9569200000E+00
    10      7     12   2460   1   0.4160000000E-02  -0.7238600000E+00
    11      7     12   2461   1  -0.1116000000E-01  -0.8246400000E+00
    12      7     12   2462   1   0.9420000000E-02  -0.1283360000E+01
    13      7     12   2463   1  -0.1684000000E-01  -0.1544020000E+01
     0      8     12   2464   1   0.1500000000E-01  -0.8576000000E+00
     1      8     12   2465   1   0.2640000000E-02  -0.5174000000E-01
     2      8     12   2466   1   0.1790000000E-01   0.8360800000E+00
     3      8     12   2467   1   0.2038000000E-01   0.1011280000E+01
     4      8     12   2468   1   0.3270000000E-01   0.7113000000E+00
     5      8     12   2469   1   0.3960000000E-02   0.1085000000E+00
     6      8     12   2470   1   0.2862000000E-01   0.8607200000E+00
     7      8     12   2471   1   0.2410000000E-01   0.1199100000E+01
     8      8     12   2472   1   0.1236000000E-01   0.3484600000E+00
     9      8     12   2473   1   0.7600000000E-02   0.1406600000E+00
    10      8     12   2474   1   0.1152000000E-01   0.6723200000E+00
    11      8     12   2475   1   0.1256000000E-01   0.1456600000E+00
    12      8     12   2476   1   0.1022000000E-01  -0.1405280000E+01
