# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4681010714285955E+00   0.1949710714285683E+00
# expected mean locnem =  -0.7244195775143806E+00
# measured mean locnem =  -0.8250825072886298E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      0      7   1375   1  -0.1912000000E-01  -0.1461600000E+01
     4      0      7   1376   1   0.1082000000E-01  -0.7864000000E-01
     5      0      7   1377   1  -0.8540000000E-02   0.6984000000E-01
     6      0      7   1378   1   0.2658000000E-01  -0.2378760000E+01
     7      0      7   1379   1  -0.2924000000E-01  -0.3523160000E+01
     8      0      7   1380   1   0.2838000000E-01  -0.3428940000E+01
     9      0      7   1381   1  -0.2934000000E-01  -0.2972340000E+01
    10      0      7   1382   1   0.2282000000E-01  -0.2541640000E+01
    11      0      7   1383   1  -0.2998000000E-01  -0.3205740000E+01
    12      0      7   1384   1   0.3106000000E-01  -0.3627420000E+01
    13      0      7   1385   1  -0.3148000000E-01  -0.3800940000E+01
     0      1      7   1386   1   0.3020000000E-01  -0.3502660000E+01
     1      1      7   1387   1  -0.2654000000E-01  -0.2187480000E+01
     2      1      7   1388   1   0.1466000000E-01  -0.1401700000E+01
     3      1      7   1389   1  -0.1272000000E-01  -0.6476600000E+00
     4      1      7   1390   1   0.8580000000E-02  -0.1247400000E+00
     5      1      7   1391   1  -0.2202000000E-01  -0.1428480000E+01
     6      1      7   1392   1   0.2848000000E-01  -0.3168880000E+01
     7      1      7   1393   1  -0.2956000000E-01  -0.3631060000E+01
     8      1      7   1394   1   0.2972000000E-01  -0.3614220000E+01
     9      1      7   1395   1  -0.2960000000E-01  -0.3298140000E+01
    10      1      7   1396   1   0.2664000000E-01  -0.2910640000E+01
    11      1      7   1397   1  -0.3054000000E-01  -0.3246560000E+01
    12      1      7   1398   1   0.3136000000E-01  -0.3472880000E+01
    13      1      7   1399   1  -0.3116000000E-01  -0.3719060000E+01
     0      2      7   1400   1   0.2818000000E-01  -0.2586480000E+01
     1      2      7   1401   1  -0.9320000000E-02  -0.4120600000E+00
     2      2      7   1402   1   0.9020000000E-02  -0.5215000000E+00
     3      2      7   1403   1  -0.4820000000E-02  -0.3121400000E+00
     4      2      7   1404   1   0.2298000000E-01  -0.1563300000E+01
     5      2      7   1405   1  -0.2644000000E-01  -0.2747860000E+01
     6      2      7   1406   1   0.2668000000E-01  -0.3189300000E+01
     7      2      7   1407   1  -0.2990000000E-01  -0.3300260000E+01
     8      2      7   1408   1   0.3316000000E-01  -0.3475160000E+01
     9      2      7   1409   1  -0.3012000000E-01  -0.3267280000E+01
    10      2      7   1410   1   0.2692000000E-01  -0.2760020000E+01
    11      2      7   1411   1  -0.2486000000E-01  -0.2742140000E+01
    12      2      7   1412   1   0.2724000000E-01  -0.3026240000E+01
    13      2      7   1413   1  -0.2998000000E-01  -0.3422100000E+01
     0      3      7   1414   1   0.2218000000E-01  -0.1534440000E+01
     1      3      7   1415   1  -0.1600000000E-02   0.3568400000E+00
     2      3      7   1416   1   0.8820000000E-02   0.1463200000E+00
     3      3      7   1417   1  -0.7180000000E-02  -0.1427400000E+00
     4      3      7   1418   1   0.1650000000E-01  -0.1821460000E+01
     5      3      7   1419   1  -0.2406000000E-01  -0.2513720000E+01
     6      3      7   1420   1   0.2228000000E-01  -0.2383040000E+01
     7      3      7   1421   1  -0.2278000000E-01  -0.2237580000E+01
     8      3      7   1422   1   0.2694000000E-01  -0.2255680000E+01
     9      3      7   1423   1  -0.2060000000E-01  -0.2018240000E+01
    10      3      7   1424   1   0.1908000000E-01  -0.1653100000E+01
    11      3      7   1425   1  -0.2400000000E-01  -0.1958780000E+01
    12      3      7   1426   1   0.2700000000E-01  -0.3030620000E+01
    13      3      7   1427   1  -0.3012000000E-01  -0.3145740000E+01
     0      4      7   1428   1   0.7580000000E-02   0.6262000000E-01
     1      4      7   1429   1   0.2960000000E-02   0.1429300000E+01
     2      4      7   1430   1   0.1600000000E-03   0.1610180000E+01
     3      4      7   1431   1  -0.4480000000E-02   0.4166200000E+00
     4      4      7   1432   1   0.1144000000E-01  -0.1037920000E+01
     5      4      7   1433   1  -0.1762000000E-01  -0.1587920000E+01
     6      4      7   1434   1   0.1480000000E-01  -0.1362200000E+01
     7      4      7   1435   1  -0.1306000000E-01  -0.1148140000E+01
     8      4      7   1436   1   0.1590000000E-01   0.2121000000E+00
     9      4      7   1437   1   0.2140000000E-02   0.3903400000E+00
    10      4      7   1438   1   0.8900000000E-02   0.6970800000E+00
    11      4      7   1439   1  -0.3760000000E-02   0.1512800000E+00
    12      4      7   1440   1   0.2302000000E-01  -0.2130080000E+01
    13      4      7   1441   1  -0.2542000000E-01  -0.2453940000E+01
     0      5      7   1442   1   0.1014000000E-01   0.6470600000E+00
     1      5      7   1443   1  -0.5120000000E-02   0.1349500000E+01
     2      5      7   1444   1  -0.5240000000E-02   0.1605560000E+01
     3      5      7   1445   1  -0.4080000000E-02   0.3198800000E+00
     4      5      7   1446   1   0.1520000000E-02  -0.5720000000E-02
     5      5      7   1447   1  -0.1206000000E-01   0.4555800000E+00
     6      5      7   1448   1  -0.4800000000E-02   0.1165120000E+01
     7      5      7   1449   1  -0.1606000000E-01   0.1455580000E+01
     8      5      7   1450   1  -0.1252000000E-01   0.2079180000E+01
     9      5      7   1451   1  -0.6260000000E-02   0.1370140000E+01
    10      5      7   1452   1  -0.3220000000E-02   0.1701620000E+01
    11      5      7   1453   1  -0.5840000000E-02   0.1399920000E+01
    12      5      7   1454   1   0.1594000000E-01  -0.7893600000E+00
    13      5      7   1455   1  -0.2170000000E-01  -0.1773980000E+01
     0      6      7   1456   1   0.1400000000E-03   0.1015300000E+01
     1      6      7   1457   1   0.1200000000E-03   0.8384800000E+00
     2      6      7   1458   1   0.9920000000E-02   0.2288000000E+00
     3      6      7   1459   1   0.1320000000E-02   0.1970000000E+00
     4      6      7   1460   1   0.1286000000E-01   0.1370760000E+01
     5      6      7   1461   1   0.1472000000E-01   0.2507240000E+01
     6      6      7   1462   1   0.1724000000E-01   0.3016880000E+01
     7      6      7   1463   1   0.1588000000E-01   0.3245840000E+01
     8      6      7   1464   1   0.1752000000E-01   0.3192900000E+01
     9      6      7   1465   1   0.1334000000E-01   0.2583580000E+01
    10      6      7   1466   1   0.1010000000E-01   0.2292640000E+01
    11      6      7   1467   1   0.9720000000E-02   0.2145660000E+01
    12      6      7   1468   1   0.7880000000E-02   0.5173200000E+00
    13      6      7   1469   1  -0.1152000000E-01  -0.8718600000E+00
     0      7      7   1470   1   0.6080000000E-02   0.6396000000E-01
     1      7      7   1471   1  -0.2660000000E-02  -0.2395000000E+00
     2      7      7   1472   1   0.9720000000E-02  -0.1349220000E+01
     3      7      7   1473   1  -0.1358000000E-01  -0.9066000000E+00
     4      7      7   1474   1  -0.4040000000E-02   0.9920000000E+00
     5      7      7   1475   1  -0.1596000000E-01   0.2765520000E+01
     6      7      7   1476   1  -0.1752000000E-01   0.3568560000E+01
     7      7      7   1477   1  -0.1846000000E-01   0.3714220000E+01
     8      7      7   1478   1  -0.1668000000E-01   0.3611340000E+01
     9      7      7   1479   1  -0.1346000000E-01   0.3109860000E+01
    10      7      7   1480   1  -0.9440000000E-02   0.2222980000E+01
    11      7      7   1481   1  -0.8240000000E-02   0.1580580000E+01
    12      7      7   1482   1   0.5860000000E-02  -0.5087600000E+00
    13      7      7   1483   1  -0.1530000000E-01  -0.1592100000E+01
     0      8      7   1484   1   0.1342000000E-01  -0.1132500000E+01
     1      8      7   1485   1  -0.1530000000E-01  -0.1386960000E+01
     2      8      7   1486   1   0.2070000000E-01  -0.2231620000E+01
     3      8      7   1487   1  -0.2104000000E-01  -0.2507100000E+01
     4      8      7   1488   1   0.1528000000E-01  -0.8869000000E+00
     5      8      7   1489   1   0.1448000000E-01   0.1945920000E+01
     6      8      7   1490   1   0.1698000000E-01   0.3488260000E+01
     7      8      7   1491   1   0.1602000000E-01   0.3766360000E+01
     8      8      7   1492   1   0.1718000000E-01   0.3689140000E+01
     9      8      7   1493   1   0.1668000000E-01   0.3086780000E+01
    10      8      7   1494   1   0.6780000000E-02   0.1374340000E+01
    11      8      7   1495   1  -0.1560000000E-02   0.8559200000E+00
    12      8      7   1496   1   0.1502000000E-01  -0.1158340000E+01
    13      8      7   1497   1  -0.1768000000E-01  -0.2098360000E+01
     0      9      7   1498   1   0.1684000000E-01  -0.1234000000E+01
     1      9      7   1499   1  -0.1770000000E-01  -0.1678200000E+01
     2      9      7   1500   1   0.2592000000E-01  -0.2837020000E+01
     3      9      7   1501   1  -0.2718000000E-01  -0.2714600000E+01
     4      9      7   1502   1   0.5900000000E-02  -0.7474400000E+00
     5      9      7   1503   1  -0.1314000000E-01   0.1777800000E+01
     6      9      7   1504   1  -0.1380000000E-01   0.3266620000E+01
     7      9      7   1505   1  -0.1370000000E-01   0.3537380000E+01
     8      9      7   1506   1  -0.1620000000E-01   0.3501920000E+01
     9      9      7   1507   1  -0.1408000000E-01   0.2815160000E+01
    10      9      7   1508   1  -0.3340000000E-02   0.9367600000E+00
    11      9      7   1509   1  -0.1112000000E-01  -0.4520000000E-02
    12      9      7   1510   1   0.1812000000E-01  -0.1407160000E+01
    13      9      7   1511   1  -0.1694000000E-01  -0.1933020000E+01
     0     10      7   1512   1   0.2490000000E-01  -0.2485840000E+01
     1     10      7   1513   1  -0.2906000000E-01  -0.3090120000E+01
     2     10      7   1514   1   0.3144000000E-01  -0.3598500000E+01
     3     10      7   1515   1  -0.3234000000E-01  -0.3280500000E+01
     4     10      7   1516   1   0.2520000000E-01  -0.1192060000E+01
     5     10      7   1517   1   0.1354000000E-01   0.1653720000E+01
     6     10      7   1518   1   0.1484000000E-01   0.2099220000E+01
     7     10      7   1519   1   0.1148000000E-01   0.2363540000E+01
     8     10      7   1520   1   0.1360000000E-01   0.2170720000E+01
     9     10      7   1521   1   0.8740000000E-02   0.1518960000E+01
    10     10      7   1522   1   0.1426000000E-01  -0.1518400000E+00
    11     10      7   1523   1  -0.1462000000E-01  -0.5136800000E+00
    12     10      7   1524   1   0.1804000000E-01  -0.8609800000E+00
    13     10      7   1525   1  -0.2334000000E-01  -0.2210900000E+01
     0     11      7   1526   1   0.3000000000E-01  -0.3164640000E+01
     1     11      7   1527   1  -0.3140000000E-01  -0.3600280000E+01
     2     11      7   1528   1   0.3130000000E-01  -0.3777580000E+01
     3     11      7   1529   1  -0.3108000000E-01  -0.3591720000E+01
     4     11      7   1530   1   0.2928000000E-01  -0.2707880000E+01
     5     11      7   1531   1  -0.1322000000E-01  -0.4010000000E+00
     6     11      7   1532   1   0.8920000000E-02  -0.7451000000E+00
     7     11      7   1533   1  -0.1548000000E-01  -0.7139200000E+00
     8     11      7   1534   1   0.1186000000E-01  -0.9067200000E+00
     9     11      7   1535   1  -0.2398000000E-01  -0.1787660000E+01
    10     11      7   1536   1   0.2494000000E-01  -0.2722160000E+01
    11     11      7   1537   1  -0.2782000000E-01  -0.2805920000E+01
    12     11      7   1538   1   0.2874000000E-01  -0.2840300000E+01
    13     11      7   1539   1  -0.2966000000E-01  -0.3238540000E+01
     0     12      7   1540   1   0.2784000000E-01  -0.3501940000E+01
     1     12      7   1541   1  -0.3092000000E-01  -0.3645900000E+01
     2     12      7   1542   1   0.3078000000E-01  -0.3674900000E+01
     3     12      7   1543   1  -0.2956000000E-01  -0.3486680000E+01
     4     12      7   1544   1   0.2950000000E-01  -0.3027300000E+01
     5     12      7   1545   1  -0.2254000000E-01  -0.1710660000E+01
     6     12      7   1546   1   0.2320000000E-01  -0.2484860000E+01
     7     12      7   1547   1  -0.3030000000E-01  -0.2975060000E+01
     8     12      7   1548   1   0.2802000000E-01  -0.2906040000E+01
     9     12      7   1549   1  -0.2920000000E-01  -0.3343520000E+01
    10     12      7   1550   1   0.2882000000E-01  -0.3529520000E+01
    11     12      7   1551   1  -0.3054000000E-01  -0.3629220000E+01
    12     12      7   1552   1   0.3078000000E-01  -0.3557220000E+01
    13     12      7   1553   1  -0.2802000000E-01  -0.3522900000E+01
     0     13      7   1554   1   0.3164000000E-01  -0.3727120000E+01
     1     13      7   1555   1  -0.3164000000E-01  -0.3673260000E+01
     2     13      7   1556   1   0.2864000000E-01  -0.3324160000E+01
     3     13      7   1557   1  -0.2888000000E-01  -0.3118040000E+01
     4     13      7   1558   1   0.2448000000E-01  -0.2343020000E+01
     5     13      7   1559   1  -0.1730000000E-01  -0.1461140000E+01
     6     13      7   1560   1   0.2526000000E-01  -0.2770080000E+01
     7     13      7   1561   1  -0.3060000000E-01  -0.3393840000E+01
     8     13      7   1562   1   0.2912000000E-01  -0.3320540000E+01
     9     13      7   1563   1  -0.2994000000E-01  -0.3361260000E+01
    10     13      7   1564   1   0.2824000000E-01  -0.3349100000E+01
    11     13      7   1565   1  -0.2972000000E-01  -0.3623160000E+01
    12     13      7   1566   1   0.3092000000E-01  -0.3683980000E+01
    13     13      7   1567   1  -0.3042000000E-01  -0.3718460000E+01
     0      0      8   1568   1   0.3040000000E-01  -0.3776300000E+01
     1      0      8   1569   1  -0.3120000000E-01  -0.3620360000E+01
     2      0      8   1570   1   0.2860000000E-01  -0.3407460000E+01
     3      0      8   1571   1  -0.2790000000E-01  -0.3247300000E+01
     4      0      8   1572   1   0.2780000000E-01  -0.3418300000E+01
     5      0      8   1573   1  -0.2668000000E-01  -0.3302240000E+01
     6      0      8   1574   1   0.3076000000E-01  -0.3428580000E+01
     7      0      8   1575   1  -0.2966000000E-01  -0.3498320000E+01
     8      0      8   1576   1   0.2860000000E-01  -0.3141980000E+01
     9      0      8   1577   1  -0.1988000000E-01  -0.2183340000E+01
    10      0      8   1578   1   0.2266000000E-01  -0.2527860000E+01
    11      0      8   1579   1  -0.2852000000E-01  -0.3150660000E+01
    12      0      8   1580   1   0.3150000000E-01  -0.3707360000E+01
    13      0      8   1581   1  -0.3096000000E-01  -0.3841020000E+01
     0      1      8   1582   1   0.3148000000E-01  -0.3658060000E+01
     1      1      8   1583   1  -0.2810000000E-01  -0.3091380000E+01
     2      1      8   1584   1   0.2642000000E-01  -0.2998060000E+01
     3      1      8   1585   1  -0.2356000000E-01  -0.2813800000E+01
     4      1      8   1586   1   0.2692000000E-01  -0.3283040000E+01
     5      1      8   1587   1  -0.2750000000E-01  -0.3435520000E+01
     6      1      8   1588   1   0.2960000000E-01  -0.3537280000E+01
     7      1      8   1589   1  -0.3010000000E-01  -0.3558020000E+01
     8      1      8   1590   1   0.2880000000E-01  -0.3448180000E+01
     9      1      8   1591   1  -0.2534000000E-01  -0.2820900000E+01
    10      1      8   1592   1   0.2328000000E-01  -0.2525280000E+01
    11      1      8   1593   1  -0.2792000000E-01  -0.2775640000E+01
    12      1      8   1594   1   0.3014000000E-01  -0.3515120000E+01
    13      1      8   1595   1  -0.3286000000E-01  -0.3791200000E+01
     0      2      8   1596   1   0.2826000000E-01  -0.2984960000E+01
     1      2      8   1597   1  -0.1864000000E-01  -0.1474860000E+01
     2      2      8   1598   1   0.2584000000E-01  -0.2160280000E+01
     3      2      8   1599   1  -0.2176000000E-01  -0.2180860000E+01
     4      2      8   1600   1   0.2298000000E-01  -0.2947540000E+01
     5      2      8   1601   1  -0.2688000000E-01  -0.3139840000E+01
     6      2      8   1602   1   0.2928000000E-01  -0.2940120000E+01
     7      2      8   1603   1  -0.2488000000E-01  -0.2712680000E+01
     8      2      8   1604   1   0.2926000000E-01  -0.3128980000E+01
     9      2      8   1605   1  -0.2790000000E-01  -0.2804700000E+01
    10      2      8   1606   1   0.2216000000E-01  -0.1949260000E+01
    11      2      8   1607   1  -0.1982000000E-01  -0.1991360000E+01
    12      2      8   1608   1   0.3064000000E-01  -0.3202600000E+01
    13      2      8   1609   1  -0.3170000000E-01  -0.3594300000E+01
     0      3      8   1610   1   0.2250000000E-01  -0.1506600000E+01
     1      3      8   1611   1   0.1800000000E-03   0.7590600000E+00
     2      3      8   1612   1   0.1142000000E-01  -0.3426400000E+00
     3      3      8   1613   1  -0.5400000000E-02  -0.5730600000E+00
     4      3      8   1614   1   0.2170000000E-01  -0.1981560000E+01
     5      3      8   1615   1  -0.1912000000E-01  -0.2191700000E+01
     6      3      8   1616   1   0.1716000000E-01  -0.1341680000E+01
     7      3      8   1617   1  -0.5120000000E-02  -0.7563200000E+00
     8      3      8   1618   1   0.2340000000E-01  -0.1480340000E+01
     9      3      8   1619   1  -0.1870000000E-01  -0.1277280000E+01
    10      3      8   1620   1   0.3140000000E-02   0.7070000000E+00
    11      3      8   1621   1  -0.1372000000E-01   0.5064600000E+00
    12      3      8   1622   1   0.2782000000E-01  -0.2538140000E+01
    13      3      8   1623   1  -0.3002000000E-01  -0.3157460000E+01
     0      4      8   1624   1   0.1854000000E-01  -0.6216600000E+00
     1      4      8   1625   1   0.5940000000E-02   0.1421840000E+01
     2      4      8   1626   1  -0.2260000000E-02   0.1279620000E+01
     3      4      8   1627   1   0.1260000000E-02   0.9375000000E+00
     4      4      8   1628   1   0.8260000000E-02  -0.4379600000E+00
     5      4      8   1629   1  -0.1504000000E-01  -0.9357000000E+00
     6      4      8   1630   1   0.1844000000E-01  -0.8897400000E+00
     7      4      8   1631   1  -0.3360000000E-02  -0.4670600000E+00
     8      4      8   1632   1   0.9180000000E-02   0.5199000000E+00
     9      4      8   1633   1  -0.1520000000E-02   0.4056800000E+00
    10      4      8   1634   1   0.1094000000E-01   0.1945360000E+01
    11      4      8   1635   1   0.1276000000E-01   0.1930200000E+01
    12      4      8   1636   1   0.2624000000E-01  -0.1129740000E+01
    13      4      8   1637   1  -0.2908000000E-01  -0.2507080000E+01
     0      5      8   1638   1  -0.5340000000E-02   0.9529800000E+00
     1      5      8   1639   1  -0.1254000000E-01   0.2299700000E+01
     2      5      8   1640   1  -0.9320000000E-02   0.2110820000E+01
     3      5      8   1641   1  -0.8740000000E-02   0.1085460000E+01
     4      5      8   1642   1  -0.8760000000E-02   0.9973000000E+00
     5      5      8   1643   1  -0.6360000000E-02   0.1348160000E+01
     6      5      8   1644   1  -0.3220000000E-02   0.1155140000E+01
     7      5      8   1645   1  -0.8720000000E-02   0.1309060000E+01
     8      5      8   1646   1  -0.1310000000E-01   0.2367360000E+01
     9      5      8   1647   1  -0.1390000000E-01   0.2440220000E+01
    10      5      8   1648   1  -0.1586000000E-01   0.3120360000E+01
    11      5      8   1649   1  -0.1586000000E-01   0.2873480000E+01
    12      5      8   1650   1  -0.4080000000E-02   0.1294920000E+01
    13      5      8   1651   1  -0.1992000000E-01  -0.3117400000E+00
     0      6      8   1652   1   0.5820000000E-02   0.1719720000E+01
     1      6      8   1653   1   0.9580000000E-02   0.1965400000E+01
     2      6      8   1654   1   0.1020000000E-01   0.1231480000E+01
     3      6      8   1655   1   0.3520000000E-02   0.8259800000E+00
     4      6      8   1656   1   0.1026000000E-01   0.1663040000E+01
     5      6      8   1657   1   0.1246000000E-01   0.2365700000E+01
     6      6      8   1658   1   0.1406000000E-01   0.2515540000E+01
     7      6      8   1659   1   0.1318000000E-01   0.2841200000E+01
     8      6      8   1660   1   0.1676000000E-01   0.3408840000E+01
     9      6      8   1661   1   0.1642000000E-01   0.3611800000E+01
    10      6      8   1662   1   0.1454000000E-01   0.3643340000E+01
    11      6      8   1663   1   0.1686000000E-01   0.3285860000E+01
    12      6      8   1664   1   0.1374000000E-01   0.1915260000E+01
    13      6      8   1665   1   0.7640000000E-02   0.1018380000E+01
     0      7      8   1666   1   0.1360000000E-02   0.1119800000E+00
     1      7      8   1667   1  -0.4760000000E-02  -0.3183000000E+00
     2      7      8   1668   1   0.1182000000E-01  -0.1000160000E+01
     3      7      8   1669   1  -0.1098000000E-01  -0.6154000000E+00
     4      7      8   1670   1  -0.1078000000E-01   0.1448980000E+01
     5      7      8   1671   1  -0.1706000000E-01   0.3070120000E+01
     6      7      8   1672   1  -0.1796000000E-01   0.3563820000E+01
     7      7      8   1673   1  -0.1734000000E-01   0.3685240000E+01
     8      7      8   1674   1  -0.1670000000E-01   0.3800140000E+01
     9      7      8   1675   1  -0.1708000000E-01   0.3803640000E+01
    10      7      8   1676   1  -0.1552000000E-01   0.3674320000E+01
    11      7      8   1677   1  -0.1492000000E-01   0.2870300000E+01
    12      7      8   1678   1  -0.5120000000E-02   0.6793600000E+00
    13      7      8   1679   1  -0.1090000000E-01  -0.5120200000E+00
     0      8      8   1680   1   0.9220000000E-02  -0.1776200000E+00
     1      8      8   1681   1  -0.1574000000E-01  -0.1423100000E+01
     2      8      8   1682   1   0.2490000000E-01  -0.2231820000E+01
     3      8      8   1683   1  -0.2436000000E-01  -0.1874780000E+01
     4      8      8   1684   1   0.1016000000E-01   0.5273800000E+00
     5      8      8   1685   1   0.1528000000E-01   0.3046080000E+01
     6      8      8   1686   1   0.1620000000E-01   0.3763200000E+01
     7      8      8   1687   1   0.1752000000E-01   0.3856420000E+01
     8      8      8   1688   1   0.1720000000E-01   0.3845800000E+01
     9      8      8   1689   1   0.1704000000E-01   0.3748860000E+01
    10      8      8   1690   1   0.1654000000E-01   0.3402600000E+01
    11      8      8   1691   1   0.1176000000E-01   0.2484560000E+01
    12      8      8   1692   1   0.9040000000E-02   0.8022200000E+00
    13      8      8   1693   1  -0.3100000000E-02  -0.3086800000E+00
     0      9      8   1694   1   0.2018000000E-01  -0.1119660000E+01
     1      9      8   1695   1  -0.2482000000E-01  -0.2580060000E+01
     2      9      8   1696   1   0.2898000000E-01  -0.3161480000E+01
     3      9      8   1697   1  -0.2706000000E-01  -0.2251880000E+01
     4      9      8   1698   1  -0.2400000000E-02   0.2679400000E+00
     5      9      8   1699   1  -0.1706000000E-01   0.2763920000E+01
     6      9      8   1700   1  -0.1600000000E-01   0.3655160000E+01
     7      9      8   1701   1  -0.1748000000E-01   0.3808060000E+01
     8      9      8   1702   1  -0.1734000000E-01   0.3758260000E+01
     9      9      8   1703   1  -0.1612000000E-01   0.3449860000E+01
    10      9      8   1704   1  -0.1404000000E-01   0.2552160000E+01
    11      9      8   1705   1  -0.1110000000E-01   0.6945600000E+00
    12      9      8   1706   1   0.4520000000E-02   0.5128000000E-01
    13      9      8   1707   1  -0.3760000000E-02   0.2226000000E+00
     0     10      8   1708   1   0.2534000000E-01  -0.2797260000E+01
     1     10      8   1709   1  -0.3084000000E-01  -0.3542380000E+01
     2     10      8   1710   1   0.3194000000E-01  -0.3705540000E+01
     3     10      8   1711   1  -0.3054000000E-01  -0.3208520000E+01
     4     10      8   1712   1   0.2258000000E-01  -0.8972400000E+00
     5     10      8   1713   1   0.1748000000E-01   0.2284560000E+01
     6     10      8   1714   1   0.1686000000E-01   0.3197900000E+01
     7     10      8   1715   1   0.1896000000E-01   0.3495960000E+01
     8     10      8   1716   1   0.1826000000E-01   0.3195980000E+01
     9     10      8   1717   1   0.1412000000E-01   0.2256220000E+01
    10     10      8   1718   1   0.1636000000E-01   0.2889200000E+00
    11     10      8   1719   1  -0.1456000000E-01  -0.1355060000E+01
    12     10      8   1720   1   0.1918000000E-01  -0.1387400000E+01
    13     10      8   1721   1  -0.1792000000E-01  -0.1360920000E+01
     0     11      8   1722   1   0.2980000000E-01  -0.3494220000E+01
     1     11      8   1723   1  -0.3188000000E-01  -0.3802380000E+01
     2     11      8   1724   1   0.3210000000E-01  -0.3873780000E+01
     3     11      8   1725   1  -0.3062000000E-01  -0.3751420000E+01
     4     11      8   1726   1   0.3002000000E-01  -0.3121460000E+01
     5     11      8   1727   1  -0.2358000000E-01  -0.7111800000E+00
     6     11      8   1728   1  -0.9740000000E-02   0.1542220000E+01
     7     11      8   1729   1  -0.1648000000E-01   0.1754820000E+01
     8     11      8   1730   1  -0.1088000000E-01   0.1455460000E+01
     9     11      8   1731   1  -0.1660000000E-01  -0.3184600000E+00
    10     11      8   1732   1   0.2580000000E-01  -0.2360900000E+01
    11     11      8   1733   1  -0.3034000000E-01  -0.3080480000E+01
    12     11      8   1734   1   0.2968000000E-01  -0.3111200000E+01
    13     11      8   1735   1  -0.2624000000E-01  -0.3088860000E+01
     0     12      8   1736   1   0.3136000000E-01  -0.3776280000E+01
     1     12      8   1737   1  -0.3164000000E-01  -0.3876640000E+01
     2     12      8   1738   1   0.3170000000E-01  -0.3898800000E+01
     3     12      8   1739   1  -0.3256000000E-01  -0.3878340000E+01
     4     12      8   1740   1   0.3216000000E-01  -0.3763560000E+01
     5     12      8   1741   1  -0.2866000000E-01  -0.3319620000E+01
     6     12      8   1742   1   0.2966000000E-01  -0.2340560000E+01
     7     12      8   1743   1  -0.2456000000E-01  -0.2284200000E+01
     8     12      8   1744   1   0.1888000000E-01  -0.1417620000E+01
     9     12      8   1745   1  -0.1002000000E-01  -0.1422980000E+01
    10     12      8   1746   1   0.2532000000E-01  -0.2749880000E+01
    11     12      8   1747   1  -0.2972000000E-01  -0.3584280000E+01
    12     12      8   1748   1   0.3196000000E-01  -0.3758000000E+01
    13     12      8   1749   1  -0.3114000000E-01  -0.3727780000E+01
     0     13      8   1750   1   0.3126000000E-01  -0.3839000000E+01
     1     13      8   1751   1  -0.3162000000E-01  -0.3840960000E+01
     2     13      8   1752   1   0.3234000000E-01  -0.3799100000E+01
     3     13      8   1753   1  -0.3078000000E-01  -0.3753240000E+01
     4     13      8   1754   1   0.3080000000E-01  -0.3765120000E+01
     5     13      8   1755   1  -0.3118000000E-01  -0.3600740000E+01
     6     13      8   1756   1   0.3144000000E-01  -0.3537660000E+01
     7     13      8   1757   1  -0.2786000000E-01  -0.3349860000E+01
     8     13      8   1758   1   0.2596000000E-01  -0.2620880000E+01
     9     13      8   1759   1  -0.1630000000E-01  -0.1627720000E+01
    10     13      8   1760   1   0.2230000000E-01  -0.2634820000E+01
    11     13      8   1761   1  -0.2998000000E-01  -0.3480120000E+01
    12     13      8   1762   1   0.3138000000E-01  -0.3819020000E+01
    13     13      8   1763   1  -0.3178000000E-01  -0.3855700000E+01
     0      0      9   1764   1   0.3144000000E-01  -0.3623560000E+01
     1      0      9   1765   1  -0.2902000000E-01  -0.3548800000E+01
     2      0      9   1766   1   0.3230000000E-01  -0.3683820000E+01
     3      0      9   1767   1  -0.3046000000E-01  -0.3703480000E+01
     4      0      9   1768   1   0.3114000000E-01  -0.3751360000E+01
     5      0      9   1769   1  -0.3000000000E-01  -0.3671880000E+01
     6      0      9   1770   1   0.2816000000E-01  -0.3082060000E+01
     7      0      9   1771   1  -0.2160000000E-01  -0.1795820000E+01
     8      0      9   1772   1   0.1288000000E-01  -0.1133720000E+01
     9      0      9   1773   1  -0.5540000000E-02  -0.4534000000E-01
    10      0      9   1774   1   0.1124000000E-01  -0.1960200000E+00
    11      0      9   1775   1  -0.1928000000E-01  -0.1666780000E+01
    12      0      9   1776   1   0.2634000000E-01  -0.3043560000E+01
    13      0      9   1777   1  -0.3218000000E-01  -0.3642360000E+01
     0      1      9   1778   1   0.3208000000E-01  -0.3512920000E+01
     1      1      9   1779   1  -0.3112000000E-01  -0.3344420000E+01
     2      1      9   1780   1   0.2912000000E-01  -0.3440680000E+01
     3      1      9   1781   1  -0.3046000000E-01  -0.3517760000E+01
     4      1      9   1782   1   0.3214000000E-01  -0.3563100000E+01
     5      1      9   1783   1  -0.2908000000E-01  -0.3592580000E+01
     6      1      9   1784   1   0.2678000000E-01  -0.3133600000E+01
     7      1      9   1785   1  -0.2048000000E-01  -0.2249400000E+01
     8      1      9   1786   1   0.1802000000E-01  -0.1925340000E+01
     9      1      9   1787   1  -0.1742000000E-01  -0.1389100000E+01
    10      1      9   1788   1   0.2380000000E-01  -0.1886080000E+01
    11      1      9   1789   1  -0.2496000000E-01  -0.2353640000E+01
    12      1      9   1790   1   0.2560000000E-01  -0.3086140000E+01
    13      1      9   1791   1  -0.3112000000E-01  -0.3499560000E+01
