 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.344221E-01 0.468944E+00 0.470802E+00 -.218723E+00 -.398162E+01 -.335118E+01 0.161420E-01 0.213219E-01
  10 0.910526E+01 0.323060E-01 0.450862E+00 0.452584E+00 -.202232E+00 -.394247E+01 -.354283E+01 0.145655E-01 0.203278E-01
  10 0.928947E+01 0.304294E-01 0.431861E+00 0.433474E+00 -.185578E+00 -.381095E+01 -.350099E+01 0.131413E-01 0.196633E-01
  10 0.947368E+01 0.289332E-01 0.412142E+00 0.413691E+00 -.169024E+00 -.369990E+01 -.304655E+01 0.119246E-01 0.195204E-01
  10 0.965789E+01 0.274865E-01 0.390824E+00 0.392315E+00 -.151988E+00 -.366581E+01 -.292209E+01 0.107424E-01 0.195908E-01
  10 0.984211E+01 0.264025E-01 0.367694E+00 0.369189E+00 -.134502E+00 -.353162E+01 -.285558E+01 0.970804E-02 0.204132E-01
  10 0.100263E+02 0.253404E-01 0.343203E+00 0.344713E+00 -.117146E+00 -.337585E+01 -.279291E+01 0.869691E-02 0.215706E-01
  10 0.102105E+02 0.244419E-01 0.314623E+00 0.316245E+00 -.983902E-01 -.333547E+01 -.282505E+01 0.768997E-02 0.238518E-01
  10 0.103947E+02 0.237419E-01 0.283046E+00 0.284893E+00 -.795511E-01 -.320099E+01 -.241770E+01 0.672003E-02 0.277515E-01
  10 0.105789E+02 0.231603E-01 0.248233E+00 0.250451E+00 -.610831E-01 -.313526E+01 -.236340E+01 0.574914E-02 0.342217E-01
  10 0.107632E+02 0.225133E-01 0.213551E+00 0.216190E+00 -.450970E-01 -.302931E+01 -.232843E+01 0.480772E-02 0.434845E-01
  10 0.109474E+02 0.222252E-01 0.181363E+00 0.184580E+00 -.323987E-01 -.291272E+01 -.217771E+01 0.403083E-02 0.583049E-01
  10 0.111316E+02 0.217235E-01 0.153993E+00 0.157702E+00 -.232418E-01 -.288767E+01 -.230720E+01 0.334526E-02 0.765252E-01
  10 0.113158E+02 0.214140E-01 0.131088E+00 0.135370E+00 -.167255E-01 -.278308E+01 -.191590E+01 0.280711E-02 0.101264E+00
  10 0.115000E+02 0.209843E-01 0.112324E+00 0.117011E+00 -.121763E-01 -.263337E+01 -.188669E+01 0.235704E-02 0.130348E+00
  11 0.800000E+01 0.383422E+00 0.267763E+00 0.468518E+00 0.753151E-01 -.456095E+01 -.397924E+01 0.102666E+00 0.881415E+00
  11 0.818421E+01 0.369822E+00 0.254695E+00 0.450163E+00 0.718984E-01 -.445811E+01 -.369507E+01 0.941919E-01 0.872857E+00
  11 0.836842E+01 0.355863E+00 0.240605E+00 0.431010E+00 0.687477E-01 -.427977E+01 -.395758E+01 0.856225E-01 0.861201E+00
  11 0.855263E+01 0.341276E+00 0.224224E+00 0.410342E+00 0.661924E-01 -.420161E+01 -.340544E+01 0.765223E-01 0.842418E+00
  11 0.873684E+01 0.326051E+00 0.205141E+00 0.388071E+00 0.642261E-01 -.414532E+01 -.339919E+01 0.668865E-01 0.812672E+00
  11 0.892105E+01 0.310637E+00 0.183080E+00 0.364551E+00 0.629768E-01 -.392915E+01 -.356614E+01 0.568714E-01 0.765369E+00
  11 0.910526E+01 0.295071E+00 0.159549E+00 0.340438E+00 0.616108E-01 -.387086E+01 -.351171E+01 0.470783E-01 0.700199E+00
  11 0.928947E+01 0.279293E+00 0.135762E+00 0.316232E+00 0.595733E-01 -.386728E+01 -.287939E+01 0.379175E-01 0.618387E+00
  11 0.947368E+01 0.263136E+00 0.114604E+00 0.292899E+00 0.561063E-01 -.357161E+01 -.283677E+01 0.301564E-01 0.536086E+00
  11 0.965789E+01 0.247238E+00 0.971104E-01 0.271307E+00 0.516961E-01 -.345469E+01 -.267629E+01 0.240094E-01 0.463171E+00
  11 0.984211E+01 0.231408E+00 0.829183E-01 0.251115E+00 0.466740E-01 -.342074E+01 -.259862E+01 0.191879E-01 0.403352E+00
  11 0.100263E+02 0.214683E+00 0.716643E-01 0.231244E+00 0.409529E-01 -.320984E+01 -.244739E+01 0.153851E-01 0.360832E+00
  11 0.102105E+02 0.197954E+00 0.632126E-01 0.212439E+00 0.351902E-01 -.316786E+01 -.239227E+01 0.125132E-01 0.335889E+00
  11 0.103947E+02 0.180230E+00 0.562862E-01 0.193404E+00 0.293146E-01 -.301960E+01 -.248310E+01 0.101444E-01 0.323874E+00
  11 0.105789E+02 0.162591E+00 0.509375E-01 0.174922E+00 0.238413E-01 -.296119E+01 -.241435E+01 0.828199E-02 0.325550E+00
  11 0.107632E+02 0.144427E+00 0.469168E-01 0.156653E+00 0.186580E-01 -.282993E+01 -.228607E+01 0.677605E-02 0.345367E+00
  11 0.109474E+02 0.126758E+00 0.435977E-01 0.139067E+00 0.141668E-01 -.274187E+01 -.200383E+01 0.552634E-02 0.378375E+00
  11 0.111316E+02 0.110393E+00 0.406852E-01 0.122991E+00 0.105314E-01 -.264701E+01 -.210857E+01 0.449138E-02 0.421137E+00
  11 0.113158E+02 0.958905E-01 0.383520E-01 0.108797E+00 0.772410E-02 -.259454E+01 -.200797E+01 0.367759E-02 0.475550E+00
  11 0.115000E+02 0.838685E-01 0.363897E-01 0.970210E-01 0.570971E-02 -.257803E+01 -.172240E+01 0.305195E-02 0.533331E+00
  12 0.800000E+01 0.242278E+00 0.349107E+00 0.427293E+00 -.631769E-01 -.417003E+01 -.364351E+01 0.845807E-01 0.877593E+00
  12 0.818421E+01 0.222378E+00 0.334842E+00 0.404804E+00 -.626671E-01 -.407732E+01 -.354524E+01 0.744617E-01 0.849565E+00
  12 0.836842E+01 0.202514E+00 0.319351E+00 0.381486E+00 -.609733E-01 -.396505E+01 -.326080E+01 0.646733E-01 0.818188E+00
  12 0.855263E+01 0.182859E+00 0.302092E+00 0.357086E+00 -.578224E-01 -.384660E+01 -.315896E+01 0.552403E-01 0.784980E+00
  12 0.873684E+01 0.163329E+00 0.283032E+00 0.331454E+00 -.534307E-01 -.374145E+01 -.325003E+01 0.462272E-01 0.749634E+00
  12 0.892105E+01 0.145020E+00 0.262477E+00 0.305248E+00 -.478633E-01 -.364212E+01 -.299094E+01 0.380643E-01 0.716700E+00
  12 0.910526E+01 0.127642E+00 0.240238E+00 0.278160E+00 -.414217E-01 -.351840E+01 -.284912E+01 0.306644E-01 0.686734E+00
  12 0.928947E+01 0.112177E+00 0.217039E+00 0.251105E+00 -.345223E-01 -.338439E+01 -.276292E+01 0.243468E-01 0.665496E+00
  12 0.947368E+01 0.985394E-01 0.193140E+00 0.224228E+00 -.275931E-01 -.329543E+01 -.275390E+01 0.190319E-01 0.655521E+00
  12 0.965789E+01 0.865375E-01 0.169767E+00 0.198551E+00 -.213320E-01 -.314422E+01 -.273397E+01 0.146912E-01 0.654837E+00
  12 0.984211E+01 0.764112E-01 0.147091E+00 0.174131E+00 -.157970E-01 -.303972E+01 -.226595E+01 0.112394E-01 0.669406E+00
  12 0.100263E+02 0.679790E-01 0.126667E+00 0.152260E+00 -.114234E-01 -.293723E+01 -.239249E+01 0.861069E-02 0.694444E+00
  12 0.102105E+02 0.611048E-01 0.109748E+00 0.134036E+00 -.831083E-02 -.280947E+01 -.234371E+01 0.670614E-02 0.722565E+00
  12 0.103947E+02 0.551943E-01 0.947130E-01 0.117880E+00 -.592415E-02 -.275409E+01 -.217645E+01 0.522762E-02 0.756969E+00
  12 0.105789E+02 0.508686E-01 0.826660E-01 0.105058E+00 -.424605E-02 -.261854E+01 -.201183E+01 0.420510E-02 0.796881E+00
  12 0.107632E+02 0.468107E-01 0.729988E-01 0.943524E-01 -.313758E-02 -.255114E+01 -.200123E+01 0.341713E-02 0.825922E+00
  12 0.109474E+02 0.437399E-01 0.652068E-01 0.857476E-01 -.233875E-02 -.250972E+01 -.210360E+01 0.285214E-02 0.856091E+00
  12 0.111316E+02 0.408591E-01 0.587818E-01 0.784809E-01 -.178584E-02 -.240394E+01 -.191345E+01 0.240177E-02 0.878567E+00
  12 0.113158E+02 0.384213E-01 0.536714E-01 0.725067E-01 -.140443E-02 -.228286E+01 -.181949E+01 0.206212E-02 0.896089E+00
  12 0.115000E+02 0.365310E-01 0.496045E-01 0.678191E-01 -.112610E-02 -.226031E+01 -.174121E+01 0.181210E-02 0.911956E+00
  13 0.800000E+01 0.481405E+00 0.123856E+00 0.498023E+00 0.216410E+00 -.431746E+01 -.380483E+01 0.596249E-01 0.232917E+00
  13 0.818421E+01 0.464188E+00 0.115632E+00 0.479418E+00 0.202100E+00 -.422985E+01 -.385514E+01 0.536750E-01 0.220058E+00
  13 0.836842E+01 0.446378E+00 0.107900E+00 0.460405E+00 0.187610E+00 -.412179E+01 -.363744E+01 0.481643E-01 0.208630E+00
  13 0.855263E+01 0.427329E+00 0.100223E+00 0.440214E+00 0.172565E+00 -.408582E+01 -.363893E+01 0.428283E-01 0.197680E+00
  13 0.873684E+01 0.407378E+00 0.925492E-01 0.419159E+00 0.157391E+00 -.397925E+01 -.333244E+01 0.377025E-01 0.186681E+00
  13 0.892105E+01 0.386411E+00 0.852642E-01 0.397219E+00 0.142043E+00 -.386499E+01 -.316968E+01 0.329470E-01 0.177093E+00
  13 0.910526E+01 0.364603E+00 0.778198E-01 0.374442E+00 0.126879E+00 -.370136E+01 -.299333E+01 0.283733E-01 0.166689E+00
  13 0.928947E+01 0.342854E+00 0.709250E-01 0.351830E+00 0.112518E+00 -.359790E+01 -.307756E+01 0.243169E-01 0.157414E+00
  13 0.947368E+01 0.320752E+00 0.643617E-01 0.328941E+00 0.987395E-01 -.348374E+01 -.283038E+01 0.206441E-01 0.148829E+00
  13 0.965789E+01 0.298919E+00 0.586022E-01 0.306461E+00 0.859181E-01 -.340297E+01 -.271095E+01 0.175173E-01 0.142569E+00
  13 0.984211E+01 0.277572E+00 0.533694E-01 0.284518E+00 0.741980E-01 -.334818E+01 -.256179E+01 0.148139E-01 0.137519E+00
  13 0.100263E+02 0.256320E+00 0.487097E-01 0.262817E+00 0.633275E-01 -.319177E+01 -.256514E+01 0.124853E-01 0.134558E+00
  13 0.102105E+02 0.235299E+00 0.445591E-01 0.241422E+00 0.533800E-01 -.307997E+01 -.247063E+01 0.104847E-01 0.133687E+00
  13 0.103947E+02 0.215048E+00 0.409605E-01 0.220924E+00 0.445679E-01 -.298690E+01 -.241889E+01 0.880848E-02 0.135135E+00
  13 0.105789E+02 0.194392E+00 0.380447E-01 0.200241E+00 0.363409E-01 -.289836E+01 -.196489E+01 0.739560E-02 0.142116E+00
  13 0.107632E+02 0.174587E+00 0.355604E-01 0.180496E+00 0.292159E-01 -.286989E+01 -.230110E+01 0.620836E-02 0.152990E+00
  13 0.109474E+02 0.156115E+00 0.335866E-01 0.162247E+00 0.232438E-01 -.273463E+01 -.202702E+01 0.524338E-02 0.169124E+00
  13 0.111316E+02 0.138216E+00 0.316557E-01 0.144638E+00 0.181016E-01 -.265471E+01 -.185480E+01 0.437532E-02 0.189426E+00
  13 0.113158E+02 0.122160E+00 0.303183E-01 0.129010E+00 0.140039E-01 -.255799E+01 -.210771E+01 0.370368E-02 0.218621E+00
  13 0.115000E+02 0.108007E+00 0.288579E-01 0.115177E+00 0.108328E-01 -.248095E+01 -.189046E+01 0.311687E-02 0.248765E+00
  14 0.800000E+01 0.250202E+00 0.257939E+00 0.364551E+00 -.393118E-02 -.370063E+01 -.313845E+01 0.645369E-01 0.999073E+00
  14 0.818421E+01 0.214998E+00 0.241144E+00 0.330358E+00 -.119259E-01 -.354059E+01 -.301582E+01 0.518455E-01 0.986945E+00
  14 0.836842E+01 0.179378E+00 0.224690E+00 0.296364E+00 -.183091E-01 -.340910E+01 -.294825E+01 0.403043E-01 0.950941E+00
  14 0.855263E+01 0.147824E+00 0.207083E+00 0.263949E+00 -.210318E-01 -.331327E+01 -.253121E+01 0.306118E-01 0.894448E+00
  14 0.873684E+01 0.121944E+00 0.190427E+00 0.235555E+00 -.213921E-01 -.326638E+01 -.279173E+01 0.232215E-01 0.824972E+00
  14 0.892105E+01 0.101693E+00 0.173566E+00 0.210206E+00 -.197838E-01 -.313081E+01 -.266699E+01 0.176505E-01 0.760986E+00
  14 0.910526E+01 0.865432E-01 0.157509E+00 0.188257E+00 -.173193E-01 -.299393E+01 -.231445E+01 0.136313E-01 0.712466E+00
  14 0.928947E+01 0.754407E-01 0.141377E+00 0.168435E+00 -.142960E-01 -.286783E+01 -.218690E+01 0.106655E-01 0.690053E+00
  14 0.947368E+01 0.663110E-01 0.125950E+00 0.150204E+00 -.114663E-01 -.278164E+01 -.221988E+01 0.835189E-02 0.679710E+00
  14 0.965789E+01 0.593894E-01 0.111546E+00 0.133978E+00 -.891551E-02 -.271379E+01 -.200662E+01 0.662468E-02 0.688328E+00
  14 0.984211E+01 0.538698E-01 0.983984E-01 0.119666E+00 -.678028E-02 -.258647E+01 -.205963E+01 0.530070E-02 0.709702E+00
  14 0.100263E+02 0.496131E-01 0.873972E-01 0.107798E+00 -.517681E-02 -.249382E+01 -.181838E+01 0.433605E-02 0.737273E+00
  14 0.102105E+02 0.458882E-01 0.779349E-01 0.975021E-01 -.396813E-02 -.239555E+01 -.197104E+01 0.357630E-02 0.764653E+00
  14 0.103947E+02 0.429386E-01 0.694668E-01 0.885062E-01 -.298191E-02 -.231180E+01 -.191842E+01 0.298281E-02 0.800096E+00
  14 0.105789E+02 0.404896E-01 0.625752E-01 0.811323E-01 -.227625E-02 -.222672E+01 -.169402E+01 0.253364E-02 0.832096E+00
  14 0.107632E+02 0.382367E-01 0.567140E-01 0.747035E-01 -.175444E-02 -.218340E+01 -.166847E+01 0.216856E-02 0.859376E+00
  14 0.109474E+02 0.365823E-01 0.518867E-01 0.695566E-01 -.135397E-02 -.213621E+01 -.160288E+01 0.189813E-02 0.887150E+00
  14 0.111316E+02 0.349808E-01 0.480796E-01 0.653617E-01 -.108799E-02 -.205672E+01 -.135084E+01 0.168186E-02 0.905289E+00
  14 0.113158E+02 0.335995E-01 0.444159E-01 0.613668E-01 -.843852E-03 -.208071E+01 -.159415E+01 0.149235E-02 0.925983E+00
  14 0.115000E+02 0.324779E-01 0.416581E-01 0.582776E-01 -.680588E-03 -.195458E+01 -.151619E+01 0.135297E-02 0.940503E+00
  15 0.800000E+01 0.379909E+00 0.235387E+00 0.448998E+00 0.889234E-01 -.432146E+01 -.377688E+01 0.894257E-01 0.801796E+00
  15 0.818421E+01 0.366129E+00 0.220198E+00 0.430038E+00 0.855633E-01 -.421643E+01 -.346351E+01 0.806209E-01 0.780280E+00
  15 0.836842E+01 0.351258E+00 0.201593E+00 0.408933E+00 0.827426E-01 -.408869E+01 -.350118E+01 0.708113E-01 0.745521E+00
  15 0.855263E+01 0.334905E+00 0.181798E+00 0.386158E+00 0.791107E-01 -.401717E+01 -.360349E+01 0.608850E-01 0.703198E+00
  15 0.873684E+01 0.316692E+00 0.160371E+00 0.361283E+00 0.745747E-01 -.390094E+01 -.323235E+01 0.507883E-01 0.649769E+00
  15 0.892105E+01 0.295771E+00 0.139743E+00 0.334327E+00 0.679524E-01 -.379665E+01 -.330281E+01 0.413321E-01 0.596754E+00
  15 0.910526E+01 0.272641E+00 0.120361E+00 0.305970E+00 0.598464E-01 -.366626E+01 -.289075E+01 0.328155E-01 0.546002E+00
  15 0.928947E+01 0.246844E+00 0.104001E+00 0.276275E+00 0.501155E-01 -.356790E+01 -.275678E+01 0.256721E-01 0.512108E+00
  15 0.947368E+01 0.219355E+00 0.902380E-01 0.245958E+00 0.399735E-01 -.341642E+01 -.282667E+01 0.197941E-01 0.495158E+00
  15 0.965789E+01 0.192287E+00 0.791995E-01 0.216967E+00 0.307017E-01 -.329960E+01 -.259185E+01 0.152290E-01 0.496017E+00
  15 0.984211E+01 0.166792E+00 0.700967E-01 0.189973E+00 0.229060E-01 -.318550E+01 -.222748E+01 0.116916E-01 0.510307E+00
  15 0.100263E+02 0.144071E+00 0.619971E-01 0.165652E+00 0.169127E-01 -.304429E+01 -.254748E+01 0.893196E-02 0.527331E+00
  15 0.102105E+02 0.124654E+00 0.560211E-01 0.145216E+00 0.124001E-01 -.303581E+01 -.231791E+01 0.698323E-02 0.559197E+00
  15 0.103947E+02 0.108489E+00 0.510034E-01 0.128034E+00 0.916855E-02 -.286469E+01 -.242468E+01 0.553332E-02 0.592984E+00
  15 0.105789E+02 0.951889E-01 0.466476E-01 0.113747E+00 0.688494E-02 -.279740E+01 -.221873E+01 0.444033E-02 0.624591E+00
  15 0.107632E+02 0.838462E-01 0.432833E-01 0.101714E+00 0.515673E-02 -.270326E+01 -.202483E+01 0.362914E-02 0.664560E+00
  15 0.109474E+02 0.745624E-01 0.404988E-01 0.919169E-01 0.391939E-02 -.264607E+01 -.210526E+01 0.301969E-02 0.703648E+00
  15 0.111316E+02 0.667114E-01 0.381288E-01 0.835464E-01 0.299660E-02 -.249147E+01 -.221922E+01 0.254363E-02 0.742408E+00
  15 0.113158E+02 0.609219E-01 0.361010E-01 0.771988E-01 0.240819E-02 -.242591E+01 -.184906E+01 0.219934E-02 0.769387E+00
  15 0.115000E+02 0.562569E-01 0.343203E-01 0.719925E-01 0.198695E-02 -.232753E+01 -.159178E+01 0.193075E-02 0.790660E+00
  16 0.800000E+01 0.566243E+00 0.154512E+00 0.587361E+00 0.296757E+00 -.521079E+01 -.485997E+01 0.874914E-01 0.257988E+00
  16 0.818421E+01 0.553024E+00 0.149214E+00 0.573245E+00 0.283571E+00 -.511371E+01 -.445328E+01 0.825191E-01 0.253020E+00
  16 0.836842E+01 0.539371E+00 0.143760E+00 0.558679E+00 0.270254E+00 -.502206E+01 -.463467E+01 0.775398E-01 0.247712E+00
  16 0.855263E+01 0.524734E+00 0.138128E+00 0.543119E+00 0.256267E+00 -.493633E+01 -.433687E+01 0.724807E-01 0.242412E+00
  16 0.873684E+01 0.509400E+00 0.132741E+00 0.526968E+00 0.241868E+00 -.483230E+01 -.421940E+01 0.676182E-01 0.238170E+00
  16 0.892105E+01 0.492894E+00 0.127150E+00 0.509636E+00 0.226777E+00 -.474408E+01 -.444368E+01 0.626712E-01 0.234004E+00
  16 0.910526E+01 0.475447E+00 0.121582E+00 0.491424E+00 0.211268E+00 -.471282E+01 -.403686E+01 0.578058E-01 0.230448E+00
  16 0.928947E+01 0.456112E+00 0.115953E+00 0.471372E+00 0.194593E+00 -.456337E+01 -.380165E+01 0.528877E-01 0.228080E+00
  16 0.947368E+01 0.434989E+00 0.110336E+00 0.449626E+00 0.177042E+00 -.450528E+01 -.358990E+01 0.479950E-01 0.227183E+00
  16 0.965789E+01 0.412796E+00 0.104636E+00 0.426842E+00 0.159452E+00 -.430089E+01 -.366137E+01 0.431932E-01 0.226913E+00
  16 0.984211E+01 0.389325E+00 0.987562E-01 0.402788E+00 0.141821E+00 -.426916E+01 -.386241E+01 0.384483E-01 0.227196E+00
  16 0.100263E+02 0.365463E+00 0.930176E-01 0.378435E+00 0.124911E+00 -.412562E+01 -.352619E+01 0.339944E-01 0.228551E+00
  16 0.102105E+02 0.340799E+00 0.871392E-01 0.353294E+00 0.108551E+00 -.404003E+01 -.334656E+01 0.296970E-01 0.230400E+00
  16 0.103947E+02 0.315749E+00 0.813802E-01 0.327893E+00 0.930749E-01 -.386109E+01 -.270798E+01 0.256957E-01 0.233641E+00
  16 0.105789E+02 0.289789E+00 0.756273E-01 0.301655E+00 0.782583E-01 -.368077E+01 -.268532E+01 0.219160E-01 0.238794E+00
  16 0.107632E+02 0.262725E+00 0.700719E-01 0.274462E+00 0.641143E-01 -.371974E+01 -.260867E+01 0.184096E-01 0.248003E+00
  16 0.109474E+02 0.235742E+00 0.647757E-01 0.247530E+00 0.513782E-01 -.344685E+01 -.283881E+01 0.152703E-01 0.261090E+00
  16 0.111316E+02 0.209642E+00 0.594605E-01 0.221444E+00 0.404142E-01 -.340834E+01 -.265862E+01 0.124654E-01 0.275648E+00
  16 0.113158E+02 0.184445E+00 0.548634E-01 0.196402E+00 0.310098E-01 -.329071E+01 -.256483E+01 0.101193E-01 0.298713E+00
  16 0.115000E+02 0.160490E+00 0.506282E-01 0.172800E+00 0.231939E-01 -.326628E+01 -.260718E+01 0.812534E-02 0.329265E+00
  17 0.800000E+01 0.553465E+00 0.124487E+00 0.568180E+00 0.290827E+00 -.485155E+01 -.431719E+01 0.688991E-01 0.183341E+00
  17 0.818421E+01 0.539569E+00 0.117828E+00 0.553284E+00 0.277251E+00 -.473029E+01 -.415022E+01 0.635765E-01 0.173781E+00
  17 0.836842E+01 0.524990E+00 0.110985E+00 0.537700E+00 0.263297E+00 -.464793E+01 -.414971E+01 0.582659E-01 0.163798E+00
  17 0.855263E+01 0.509530E+00 0.104530E+00 0.521338E+00 0.248694E+00 -.460839E+01 -.410031E+01 0.532612E-01 0.155023E+00
  17 0.873684E+01 0.493617E+00 0.973765E-01 0.504433E+00 0.234176E+00 -.445728E+01 -.389715E+01 0.480667E-01 0.144221E+00
  17 0.892105E+01 0.477047E+00 0.907714E-01 0.486976E+00 0.219335E+00 -.436110E+01 -.374649E+01 0.433022E-01 0.134879E+00
  17 0.910526E+01 0.459661E+00 0.840816E-01 0.468697E+00 0.204219E+00 -.421903E+01 -.389234E+01 0.386490E-01 0.125314E+00
  17 0.928947E+01 0.441209E+00 0.779072E-01 0.449476E+00 0.188596E+00 -.415656E+01 -.356308E+01 0.343733E-01 0.117289E+00
  17 0.947368E+01 0.421025E+00 0.720277E-01 0.428626E+00 0.172074E+00 -.406018E+01 -.353792E+01 0.303254E-01 0.110507E+00
  17 0.965789E+01 0.398767E+00 0.662912E-01 0.405770E+00 0.154621E+00 -.398365E+01 -.330032E+01 0.264348E-01 0.104678E+00
  17 0.984211E+01 0.373743E+00 0.612530E-01 0.380352E+00 0.135932E+00 -.386218E+01 -.313083E+01 0.228929E-01 0.101893E+00
  17 0.100263E+02 0.344281E+00 0.566347E-01 0.350708E+00 0.115322E+00 -.374067E+01 -.318661E+01 0.194982E-01 0.102614E+00
  17 0.102105E+02 0.310396E+00 0.520736E-01 0.316950E+00 0.936338E-01 -.356650E+01 -.274568E+01 0.161634E-01 0.106501E+00
  17 0.103947E+02 0.270984E+00 0.483216E-01 0.278073E+00 0.710972E-01 -.342291E+01 -.263161E+01 0.130944E-01 0.119472E+00
  17 0.105789E+02 0.230399E+00 0.447053E-01 0.238252E+00 0.510852E-01 -.333788E+01 -.278541E+01 0.103001E-01 0.139867E+00
  17 0.107632E+02 0.192528E+00 0.415850E-01 0.201231E+00 0.353378E-01 -.320455E+01 -.224137E+01 0.800629E-02 0.170349E+00
  17 0.109474E+02 0.159362E+00 0.388595E-01 0.168760E+00 0.238861E-01 -.314786E+01 -.207746E+01 0.619272E-02 0.211894E+00
  17 0.111316E+02 0.133072E+00 0.366082E-01 0.143119E+00 0.163679E-01 -.294858E+01 -.230106E+01 0.487152E-02 0.261624E+00
  17 0.113158E+02 0.112485E+00 0.346021E-01 0.123003E+00 0.114556E-01 -.283552E+01 -.213949E+01 0.389221E-02 0.315895E+00
  17 0.115000E+02 0.967434E-01 0.325013E-01 0.107265E+00 0.830295E-02 -.274467E+01 -.245874E+01 0.314429E-02 0.364531E+00
  18 0.800000E+01 0.306905E+00 0.347191E+00 0.464295E+00 -.263512E-01 -.474141E+01 -.386881E+01 0.106555E+00 0.984941E+00
  18 0.818421E+01 0.294774E+00 0.334981E+00 0.447260E+00 -.253203E-01 -.463678E+01 -.420657E+01 0.987437E-01 0.983827E+00
  18 0.836842E+01 0.281959E+00 0.322628E+00 0.429724E+00 -.245875E-01 -.466821E+01 -.391173E+01 0.909679E-01 0.982064E+00
  18 0.855263E+01 0.268333E+00 0.310053E+00 0.411570E+00 -.241300E-01 -.446101E+01 -.381745E+01 0.831975E-01 0.979403E+00
  18 0.873684E+01 0.253717E+00 0.297518E+00 0.392886E+00 -.241448E-01 -.437035E+01 -.365965E+01 0.754856E-01 0.975060E+00
  18 0.892105E+01 0.238085E+00 0.285385E+00 0.373996E+00 -.247601E-01 -.424802E+01 -.357421E+01 0.679460E-01 0.967868E+00
  18 0.910526E+01 0.221743E+00 0.272835E+00 0.354566E+00 -.252694E-01 -.415322E+01 -.350262E+01 0.604992E-01 0.958208E+00
  18 0.928947E+01 0.204785E+00 0.260158E+00 0.334789E+00 -.257453E-01 -.401761E+01 -.367240E+01 0.532766E-01 0.944840E+00
  18 0.947368E+01 0.187557E+00 0.247306E+00 0.314847E+00 -.259827E-01 -.387737E+01 -.306515E+01 0.463841E-01 0.927260E+00
  18 0.965789E+01 0.170333E+00 0.234260E+00 0.294964E+00 -.258646E-01 -.388914E+01 -.313309E+01 0.399023E-01 0.904944E+00
  18 0.984211E+01 0.153641E+00 0.221084E+00 0.275308E+00 -.252724E-01 -.374883E+01 -.304809E+01 0.339676E-01 0.878434E+00
  18 0.100263E+02 0.137375E+00 0.207668E+00 0.255722E+00 -.242539E-01 -.372331E+01 -.270597E+01 0.285284E-01 0.846958E+00
  18 0.102105E+02 0.121933E+00 0.193811E+00 0.236256E+00 -.226952E-01 -.355300E+01 -.280037E+01 0.236320E-01 0.812630E+00
  18 0.103947E+02 0.108121E+00 0.179330E+00 0.217085E+00 -.204693E-01 -.350092E+01 -.305358E+01 0.193893E-01 0.782090E+00
  18 0.105789E+02 0.962075E-01 0.164342E+00 0.198482E+00 -.177525E-01 -.341210E+01 -.269269E+01 0.158110E-01 0.760360E+00
  18 0.107632E+02 0.854516E-01 0.149930E+00 0.180709E+00 -.151769E-01 -.321671E+01 -.257462E+01 0.128117E-01 0.740289E+00
  18 0.109474E+02 0.761739E-01 0.135467E+00 0.163655E+00 -.125489E-01 -.316432E+01 -.248798E+01 0.103191E-01 0.730077E+00
  18 0.111316E+02 0.685234E-01 0.121808E+00 0.147872E+00 -.101417E-01 -.317349E+01 -.223342E+01 0.834670E-02 0.730411E+00
  18 0.113158E+02 0.619925E-01 0.109213E+00 0.133616E+00 -.808450E-02 -.296894E+01 -.223425E+01 0.677041E-02 0.737211E+00
  18 0.115000E+02 0.566127E-01 0.979807E-01 0.121059E+00 -.639522E-02 -.303367E+01 -.230776E+01 0.554696E-02 0.750577E+00
  19 0.800000E+01 0.603260E+00 0.464012E-01 0.605752E+00 0.361770E+00 -.503616E+01 -.449228E+01 0.279920E-01 0.233875E-01
  19 0.818421E+01 0.588983E+00 0.433720E-01 0.591236E+00 0.345019E+00 -.498747E+01 -.441271E+01 0.255453E-01 0.214574E-01
  19 0.836842E+01 0.574217E+00 0.405564E-01 0.576260E+00 0.328080E+00 -.487224E+01 -.424907E+01 0.232881E-01 0.197562E-01
  19 0.855263E+01 0.558921E+00 0.379067E-01 0.560778E+00 0.310955E+00 -.478755E+01 -.429093E+01 0.211868E-01 0.182308E-01
  19 0.873684E+01 0.543077E+00 0.358074E-01 0.544793E+00 0.293650E+00 -.469636E+01 -.422057E+01 0.194462E-01 0.172392E-01
  19 0.892105E+01 0.526726E+00 0.336830E-01 0.528308E+00 0.276306E+00 -.460858E+01 -.406554E+01 0.177417E-01 0.162244E-01
  19 0.910526E+01 0.510175E+00 0.319484E-01 0.511664E+00 0.259258E+00 -.449514E+01 -.406824E+01 0.162993E-01 0.155640E-01
  19 0.928947E+01 0.493327E+00 0.305310E-01 0.494739E+00 0.242439E+00 -.445127E+01 -.380926E+01 0.150618E-01 0.152038E-01
  19 0.947368E+01 0.476070E+00 0.290666E-01 0.477407E+00 0.225798E+00 -.430714E+01 -.369068E+01 0.138377E-01 0.148004E-01
