 # ix iy layer isite phi
       3       1      12   0.168535843616E+00
       4       1      12  -0.851922107031E+00
       5       1      12  -0.136894691310E+01
       6       1      12  -0.413805076765E+00
       7       1      12  -0.138176454332E+01
       8       1      12  -0.896472303135E+00
       9       1      12   0.262504264260E+00
      10       1      12  -0.870516240897E+00
      11       1      12  -0.157892704296E+01
      12       1      12  -0.889402298213E-01
      13       1      12  -0.703390952941E+00
       0       2      12  -0.112691053484E+01
       1       2      12  -0.824479188618E+00
       2       2      12  -0.164294454265E+01
       3       2      12  -0.827357915549E-01
       4       2      12  -0.140939021062E+01
       5       2      12  -0.192383107716E+01
       6       2      12  -0.448256032462E-01
       7       2      12  -0.101511860034E+01
       8       2      12  -0.865080489549E+00
       9       2      12  -0.747908311863E+00
      10       2      12  -0.148942865572E+01
      11       2      12  -0.126130463783E+01
      12       2      12  -0.136427792104E+01
      13       2      12  -0.172014004289E+01
       0       3      12  -0.158833288597E+01
       1       3      12  -0.120809465583E+01
       2       3      12  -0.137885167641E+01
       3       3      12  -0.138768663218E+01
       4       3      12  -0.169705705752E+01
       5       3      12  -0.908926796242E+00
       6       3      12  -0.223528791604E+00
       7       3      12   0.310783108956E+00
       8       3      12  -0.231275338752E+00
       9       3      12  -0.114761177708E+01
      10       3      12   0.634218534877E+00
      11       3      12   0.856175220597E-01
      12       3      12  -0.103026570314E+01
      13       3      12  -0.158657904907E+01
       0       4      12  -0.483682383565E+00
       1       4      12  -0.110661420782E+01
       2       4      12  -0.100034346689E+01
       3       4      12  -0.182820051682E+01
       4       4      12  -0.640696626998E+00
       5       4      12  -0.136969629916E+01
       6       4      12  -0.100703640317E+01
       7       4      12   0.101653460476E+01
       8       4      12   0.265225118731E+00
       9       4      12  -0.115115157364E+01
      10       4      12   0.238737350127E+00
      11       4      12  -0.562930677676E+00
      12       4      12  -0.129730070812E+01
      13       4      12  -0.176693171606E+01
       0       5      12  -0.144708465437E+01
       1       5      12  -0.605405458775E-01
       2       5      12   0.688276272935E+00
       3       5      12  -0.465927007420E+00
       4       5      12   0.276932626115E+00
       5       5      12   0.907859796670E+00
       6       5      12   0.115953775671E+01
       7       5      12   0.607646074597E+00
       8       5      12   0.251768861243E+00
       9       5      12  -0.220239768522E-02
      10       5      12  -0.932869725053E+00
      11       5      12  -0.181647112838E+01
      12       5      12  -0.177101500192E+01
      13       5      12  -0.185272534197E+01
       0       6      12  -0.190135120193E+01
       1       6      12   0.206832244494E+00
       2       6      12  -0.143045644934E+01
       3       6      12  -0.702446543933E+00
       4       6      12   0.816977288683E-01
       5       6      12   0.103261411299E+01
       6       6      12   0.169550109406E+01
       7       6      12   0.811543219772E+00
       8       6      12  -0.123560648686E+00
       9       6      12  -0.138293052004E+01
      10       6      12  -0.184128757548E+01
      11       6      12  -0.194039313751E+01
      12       6      12  -0.185681817142E+01
      13       6      12  -0.195342296940E+01
       0       7      12  -0.190218232109E+01
       1       7      12  -0.183349997753E+01
       2       7      12  -0.195175804008E+01
       3       7      12  -0.115946240950E+01
       4       7      12  -0.159470451002E+01
       5       7      12  -0.315734579047E+00
       6       7      12  -0.535477985630E+00
       7       7      12   0.947453339703E+00
       8       7      12  -0.334663671357E+00
       9       7      12  -0.139946960966E+01
      10       7      12  -0.984833355724E+00
      11       7      12  -0.127816972693E+01
      12       7      12  -0.169752169256E+01
      13       7      12  -0.166689438702E+01
       0       8      12  -0.164605889667E+01
       1       8      12  -0.198775298667E+01
       2       8      12  -0.159075043156E+01
       3       8      12  -0.189302455815E+01
       4       8      12  -0.151814528372E+01
       5       8      12  -0.994930415022E+00
       6       8      12  -0.638340170340E+00
       7       8      12  -0.814075734610E+00
       8       8      12   0.355626402835E+00
       9       8      12  -0.826314486203E+00
      10       8      12  -0.371307779011E+00
      11       8      12   0.740094172897E-01
      12       8      12  -0.487262098395E+00
      13       8      12  -0.124877880303E+01
       0       9      12  -0.129733314518E+01
       1       9      12  -0.169298992233E+01
       2       9      12  -0.167813553998E+01
       3       9      12  -0.183870310356E+01
       4       9      12  -0.181539765332E+01
       5       9      12  -0.145795924757E+01
       6       9      12  -0.176879075071E+01
       7       9      12   0.207164348580E+00
       8       9      12   0.747348016545E+00
       9       9      12   0.634959464588E-01
      10       9      12  -0.324745324951E+00
      11       9      12   0.110108670674E+01
      12       9      12  -0.483411542021E+00
      13       9      12   0.475604279925E+00
       0      10      12   0.725162538105E+00
       1      10      12  -0.257872610302E-01
       2      10      12   0.803384682396E+00
       3      10      12   0.932709772717E+00
       4      10      12   0.415482835616E+00
       5      10      12  -0.492657267186E+00
       6      10      12  -0.918526152749E+00
       7      10      12  -0.974037855526E+00
       8      10      12  -0.429872807697E-01
       9      10      12  -0.848638488045E+00
      10      10      12  -0.139686354278E+01
      11      10      12  -0.278154723001E-01
      12      10      12  -0.323570736766E+00
      13      10      12   0.510268378167E+00
       0      11      12   0.288052579664E+00
       1      11      12   0.951334538872E+00
       2      11      12  -0.623281844090E+00
       3      11      12   0.560897067799E+00
       4      11      12   0.956408332737E+00
       5      11      12   0.594167495676E+00
       6      11      12   0.117182038207E+01
       7      11      12  -0.121438681969E+01
       8      11      12  -0.111442783975E+01
       9      11      12   0.209616156913E+00
      10      11      12   0.113921914433E+01
      11      11      12   0.125776197486E+01
      12      11      12   0.954248851065E+00
      13      11      12   0.293578176419E+00
       0      12      12   0.165987572050E+01
       1      12      12   0.612780106102E+00
       2      12      12   0.123078891470E+01
       3      12      12   0.739631377932E+00
       4      12      12   0.121763700375E+01
       5      12      12   0.123256673307E+01
       6      12      12   0.116254783345E+01
       7      12      12   0.521801501566E-01
       8      12      12  -0.667281063080E+00
       9      12      12   0.508713244451E+00
      10      12      12   0.976021292469E+00
      11      12      12   0.114184669656E+01
      12      12      12   0.155300312386E+01
      13      12      12   0.109675268610E+01
       0      13      12   0.179224708320E+01
       1      13      12   0.701075434099E+00
       2      13      12   0.105436419579E+01
       3      13      12   0.314275403651E+00
       4      13      12   0.813553671237E+00
       5      13      12   0.674755553176E+00
       6      13      12   0.157800475333E+01
       7      13      12   0.797853283818E+00
       8      13      12  -0.766193152345E+00
       9      13      12   0.286704270485E+00
      10      13      12  -0.899711190755E+00
      11      13      12  -0.516199962747E+00
      12      13      12   0.315251696474E+00
      13      13      12   0.245974801737E+00
       0       0      13   0.104137819967E+01
       1       0      13  -0.102647502024E+01
       2       0      13   0.384742236233E+00
       3       0      13   0.153872222095E+01
       4       0      13   0.119440901176E+01
       5       0      13   0.554394492708E+00
       6       0      13   0.908392613502E+00
       7       0      13  -0.177646884207E+00
       8       0      13   0.391275958015E+00
       9       0      13   0.107776470954E+01
      10       0      13   0.554269845449E+00
      11       0      13   0.735185362382E+00
      12       0      13  -0.816199843357E+00
      13       0      13  -0.912112645670E+00
       0       1      13  -0.576150185757E-01
       1       1      13  -0.123315284882E+01
       2       1      13  -0.839589205827E+00
       3       1      13   0.104205320943E+01
       4       1      13   0.136990254460E+01
       5       1      13  -0.461357343963E+00
       6       1      13   0.149069843498E+01
       7       1      13   0.100141827992E+01
       8       1      13  -0.828427723709E+00
       9       1      13   0.104797199762E+00
      10       1      13   0.635645574871E-01
      11       1      13   0.145561859912E-01
      12       1      13   0.152059806883E+00
      13       1      13   0.137511359048E+00
       0       2      13  -0.122458437604E+00
       1       2      13  -0.917726749986E+00
       2       2      13  -0.154585331874E+00
       3       2      13   0.115005777835E+01
       4       2      13   0.144022872360E+01
       5       2      13   0.183982285653E+01
       6       2      13   0.173059822053E+01
       7       2      13   0.996400593255E+00
       8       2      13   0.859499165988E+00
       9       2      13   0.126938555444E+01
      10       2      13  -0.137040029865E+01
      11       2      13  -0.672672867654E+00
      12       2      13  -0.343578707987E+00
      13       2      13   0.198713951323E+00
       0       3      13   0.119876084838E+01
       1       3      13   0.629158320559E+00
       2       3      13   0.437886802840E+00
       3       3      13  -0.286847329306E+00
       4       3      13   0.365511754701E+00
       5       3      13   0.169102972974E+01
       6       3      13   0.959395726995E+00
       7       3      13   0.537162459842E+00
       8       3      13   0.103291294934E-01
       9       3      13  -0.105131335650E+01
      10       3      13  -0.280764964851E-01
      11       3      13  -0.614196742291E+00
      12       3      13  -0.130541330912E+01
      13       3      13  -0.307710100907E+00
       0       4      13  -0.113342995679E+01
       1       4      13   0.798353200276E-01
       2       4      13  -0.826567398024E+00
       3       4      13  -0.116808205130E+01
       4       4      13  -0.258590650025E+00
       5       4      13   0.174413434915E+00
       6       4      13   0.874959459435E+00
       7       4      13   0.685508011697E+00
       8       4      13  -0.141603444305E+01
       9       4      13   0.777697997371E+00
      10       4      13   0.772355560107E-01
      11       4      13  -0.522239360324E+00
      12       4      13  -0.428540846645E-01
      13       4      13  -0.832928920538E+00
       0       5      13   0.482843946153E+00
       1       5      13  -0.584748635640E+00
       2       5      13  -0.187920730181E+01
       3       5      13  -0.186941141259E+01
       4       5      13  -0.123911725093E+01
       5       5      13  -0.152989081747E+01
       6       5      13  -0.634106035480E-01
       7       5      13  -0.559866798168E+00
       8       5      13  -0.405387163932E+00
       9       5      13   0.845669648509E+00
      10       5      13  -0.130775904309E+00
      11       5      13  -0.102757126669E+01
      12       5      13   0.808105451530E-01
      13       5      13  -0.200806041668E+00
       0       6      13  -0.332519823777E+00
       1       6      13  -0.122264387353E+01
       2       6      13  -0.189491421400E+01
       3       6      13  -0.143092089326E+01
       4       6      13  -0.746389507487E+00
       5       6      13  -0.116738548504E+01
       6       6      13  -0.110583643010E+01
       7       6      13  -0.469808571978E+00
       8       6      13  -0.158534528809E+01
       9       6      13  -0.143975992953E-01
      10       6      13   0.357460821859E+00
      11       6      13  -0.119099282197E+01
      12       6      13  -0.994863190539E+00
      13       6      13  -0.125313218750E+01
       0       7      13   0.839313444345E-02
       1       7      13  -0.894919530683E+00
       2       7      13  -0.160245275105E+01
       3       7      13  -0.148765364412E+01
       4       7      13  -0.104965276451E+01
       5       7      13  -0.116456122149E+01
       6       7      13  -0.158113181012E+01
       7       7      13  -0.484252173709E+00
       8       7      13  -0.169031940119E+01
       9       7      13  -0.105642135443E+01
      10       7      13   0.629770169417E+00
      11       7      13  -0.139766659745E+01
      12       7      13  -0.167613588095E+01
      13       7      13  -0.109857982674E+01
       0       8      13  -0.871247736025E+00
       1       8      13  -0.613585481713E+00
       2       8      13  -0.976549559600E+00
       3       8      13  -0.144247415884E+01
       4       8      13  -0.176803188181E+01
       5       8      13  -0.143915974731E+01
       6       8      13  -0.172959551395E+01
       7       8      13  -0.117825189811E+01
       8       8      13   0.190507271231E+00
       9       8      13  -0.102096028328E+01
      10       8      13  -0.459335778913E+00
      11       8      13  -0.829751801016E+00
      12       8      13  -0.141269053846E+01
      13       8      13  -0.139135810302E+01
       0       9      13   0.623180000366E+00
       1       9      13  -0.759565914858E+00
       2       9      13  -0.526470836841E+00
       3       9      13   0.556624508931E+00
       4       9      13   0.966040710909E+00
       5       9      13   0.284443515192E-01
       6       9      13  -0.954110377307E+00
       7       9      13   0.205208829049E+00
       8       9      13   0.119350109568E+01
       9       9      13  -0.457340042362E+00
      10       9      13  -0.919383022675E+00
      11       9      13   0.529182572767E+00
      12       9      13  -0.148189743380E+01
      13       9      13  -0.641833416591E+00
       0      10      13   0.782508582134E+00
       1      10      13  -0.623401842014E+00
       2      10      13   0.397466477127E+00
       3      10      13   0.137985876645E+01
       4      10      13   0.117603939673E+01
       5      10      13   0.916363028209E+00
       6      10      13   0.102886570887E+01
       7      10      13   0.129533989515E+01
       8      10      13   0.759866041246E+00
       9      10      13  -0.199957964769E+00
      10      10      13  -0.813415926826E+00
      11      10      13   0.560778747654E+00
      12      10      13  -0.721779835932E+00
      13      10      13   0.124539499701E+01
       0      11      13   0.822607110632E+00
       1      11      13   0.626309670031E+00
       2      11      13   0.165050154308E+01
       3      11      13  -0.692877235135E-01
       4      11      13   0.893138337917E+00
       5      11      13   0.157157867467E+01
       6      11      13  -0.302856658743E+00
       7      11      13   0.872340593663E+00
       8      11      13   0.238104578932E+00
       9      11      13   0.776797308221E+00
      10      11      13   0.211745933819E+00
      11      11      13   0.721040452795E+00
      12      11      13   0.608272946985E+00
      13      11      13   0.117474290377E+01
       0      12      13   0.177658785229E+01
       1      12      13   0.173132145073E+01
       2      12      13   0.131969083951E+01
       3      12      13  -0.510436393407E-01
       4      12      13  -0.822839884116E+00
       5      12      13   0.160940946299E+01
       6      12      13   0.142052892117E+01
       7      12      13   0.240028584473E+00
       8      12      13  -0.838721694716E+00
       9      12      13  -0.277412251349E+00
      10      12      13  -0.261779927010E+00
      11      12      13   0.110505841481E+01
      12      12      13   0.124287428509E+01
      13      12      13   0.872892775392E+00
       0      13      13   0.189178628782E+01
       1      13      13   0.198522256299E+01
       2      13      13   0.978050673759E+00
       3      13      13   0.849739805287E-01
       4      13      13  -0.110720835931E+01
       5      13      13   0.721135448598E+00
       6      13      13   0.138605013282E+01
       7      13      13   0.120048896521E+01
       8      13      13  -0.213132822810E+00
       9      13      13   0.794850642337E+00
      10      13      13  -0.229385449430E+00
      11      13      13   0.451856193988E+00
      12      13      13  -0.586407095868E+00
      13      13      13  -0.915332839688E+00
