 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.989968E+00 0.987736E+00 0.100587E+01 0.656331E+00
  82 0.818421E+01 0.961493E+00 0.932338E+00 0.898435E+00 0.655476E+00
  82 0.836842E+01 0.931357E+00 0.875367E+00 0.793893E+00 0.654649E+00
  82 0.855263E+01 0.900667E+00 0.819263E+00 0.697445E+00 0.653629E+00
  82 0.873684E+01 0.868875E+00 0.763135E+00 0.607240E+00 0.652435E+00
  82 0.892105E+01 0.836114E+00 0.707390E+00 0.523713E+00 0.651138E+00
  82 0.910526E+01 0.801966E+00 0.651501E+00 0.446033E+00 0.649720E+00
  82 0.928947E+01 0.766930E+00 0.596582E+00 0.375771E+00 0.648065E+00
  82 0.947368E+01 0.730980E+00 0.542781E+00 0.312797E+00 0.646091E+00
  82 0.965789E+01 0.694456E+00 0.490633E+00 0.256974E+00 0.644159E+00
  82 0.984211E+01 0.657698E+00 0.440907E+00 0.208974E+00 0.641674E+00
  82 0.100263E+02 0.621720E+00 0.394700E+00 0.168567E+00 0.639324E+00
  82 0.102105E+02 0.586970E+00 0.352456E+00 0.135311E+00 0.636920E+00
  82 0.103947E+02 0.554710E+00 0.315214E+00 0.108760E+00 0.635133E+00
  82 0.105789E+02 0.524324E+00 0.282151E+00 0.877204E-01 0.632705E+00
  82 0.107632E+02 0.497677E+00 0.254678E+00 0.719372E-01 0.630300E+00
  82 0.109474E+02 0.473885E+00 0.231202E+00 0.595512E-01 0.628646E+00
  82 0.111316E+02 0.452523E+00 0.211141E+00 0.499222E-01 0.626727E+00
  82 0.113158E+02 0.432921E+00 0.193506E+00 0.421178E-01 0.625067E+00
  82 0.115000E+02 0.415959E+00 0.178890E+00 0.361648E-01 0.623304E+00
  83 0.800000E+01 0.187407E+00 0.432180E-01 0.312895E-02 0.441596E+00
  83 0.818421E+01 0.181338E+00 0.410474E-01 0.289214E-02 0.427829E+00
  83 0.836842E+01 0.173513E+00 0.382337E-01 0.256808E-02 0.414411E+00
  83 0.855263E+01 0.165873E+00 0.356900E-01 0.230440E-02 0.396962E+00
  83 0.873684E+01 0.156750E+00 0.327977E-01 0.201190E-02 0.376553E+00
  83 0.892105E+01 0.146845E+00 0.295324E-01 0.168481E-02 0.356078E+00
  83 0.910526E+01 0.136780E+00 0.265642E-01 0.141722E-02 0.330543E+00
  83 0.928947E+01 0.126035E+00 0.233964E-01 0.114040E-02 0.305559E+00
  83 0.947368E+01 0.116398E+00 0.208598E-01 0.940701E-03 0.279377E+00
  83 0.965789E+01 0.108247E+00 0.187004E-01 0.776167E-03 0.260168E+00
  83 0.984211E+01 0.998704E-01 0.166898E-01 0.639009E-03 0.235318E+00
  83 0.100263E+02 0.933551E-01 0.151506E-01 0.539668E-03 0.216309E+00
  83 0.102105E+02 0.878299E-01 0.139577E-01 0.469472E-03 0.196731E+00
  83 0.103947E+02 0.826163E-01 0.128724E-01 0.406277E-03 0.182699E+00
  83 0.105789E+02 0.783832E-01 0.119251E-01 0.353082E-03 0.172386E+00
  83 0.107632E+02 0.747095E-01 0.112641E-01 0.321119E-03 0.156378E+00
  83 0.109474E+02 0.712901E-01 0.105493E-01 0.283249E-03 0.151607E+00
  83 0.111316E+02 0.686144E-01 0.100585E-01 0.258997E-03 0.146688E+00
  83 0.113158E+02 0.658836E-01 0.957152E-02 0.239140E-03 0.129901E+00
  83 0.115000E+02 0.635103E-01 0.914017E-02 0.218609E-03 0.127756E+00
  84 0.800000E+01 -.110556E+01 0.122960E+01 0.154787E+01 0.658742E+00
  84 0.818421E+01 -.107848E+01 0.117052E+01 0.140454E+01 0.658288E+00
  84 0.836842E+01 -.105027E+01 0.111046E+01 0.126582E+01 0.657830E+00
  84 0.855263E+01 -.102133E+01 0.105050E+01 0.113449E+01 0.657324E+00
  84 0.873684E+01 -.990537E+00 0.988545E+00 0.100625E+01 0.656765E+00
  84 0.892105E+01 -.959415E+00 0.927882E+00 0.888323E+00 0.656075E+00
  84 0.910526E+01 -.927141E+00 0.866956E+00 0.777038E+00 0.655391E+00
  84 0.928947E+01 -.894450E+00 0.807385E+00 0.675468E+00 0.654600E+00
  84 0.947368E+01 -.861341E+00 0.749253E+00 0.583259E+00 0.653676E+00
  84 0.965789E+01 -.828256E+00 0.693329E+00 0.500877E+00 0.652679E+00
  84 0.984211E+01 -.794594E+00 0.638762E+00 0.426718E+00 0.651388E+00
  84 0.100263E+02 -.760471E+00 0.585717E+00 0.360284E+00 0.649935E+00
  84 0.102105E+02 -.725391E+00 0.533580E+00 0.300348E+00 0.648355E+00
  84 0.103947E+02 -.690088E+00 0.483677E+00 0.248239E+00 0.646298E+00
  84 0.105789E+02 -.654151E+00 0.435313E+00 0.202287E+00 0.644169E+00
  84 0.107632E+02 -.619405E+00 0.390951E+00 0.164199E+00 0.641900E+00
  84 0.109474E+02 -.586460E+00 0.350977E+00 0.133021E+00 0.640052E+00
  84 0.111316E+02 -.556405E+00 0.316269E+00 0.108448E+00 0.638601E+00
  84 0.113158E+02 -.530008E+00 0.287360E+00 0.899614E-01 0.636853E+00
  84 0.115000E+02 -.506593E+00 0.262826E+00 0.755526E-01 0.635421E+00
  85 0.800000E+01 0.668382E+00 0.454372E+00 0.220177E+00 0.644511E+00
  85 0.818421E+01 0.653609E+00 0.434943E+00 0.202472E+00 0.643237E+00
  85 0.836842E+01 0.638001E+00 0.414941E+00 0.185127E+00 0.641594E+00
  85 0.855263E+01 0.620434E+00 0.392958E+00 0.166858E+00 0.639809E+00
  85 0.873684E+01 0.601144E+00 0.369530E+00 0.148433E+00 0.637665E+00
  85 0.892105E+01 0.580260E+00 0.344967E+00 0.130233E+00 0.635208E+00
  85 0.910526E+01 0.557754E+00 0.319451E+00 0.112576E+00 0.632281E+00
  85 0.928947E+01 0.533896E+00 0.293560E+00 0.960014E-01 0.628667E+00
  85 0.947368E+01 0.507106E+00 0.265810E+00 0.796866E-01 0.624058E+00
  85 0.965789E+01 0.478291E+00 0.237447E+00 0.644652E-01 0.618872E+00
  85 0.984211E+01 0.448865E+00 0.210104E+00 0.512344E-01 0.613124E+00
  85 0.100263E+02 0.419866E+00 0.184624E+00 0.401140E-01 0.607718E+00
  85 0.102105E+02 0.392949E+00 0.162449E+00 0.315245E-01 0.601807E+00
  85 0.103947E+02 0.369084E+00 0.143756E+00 0.249223E-01 0.598012E+00
  85 0.105789E+02 0.347838E+00 0.128117E+00 0.199911E-01 0.594023E+00
  85 0.107632E+02 0.329537E+00 0.115353E+00 0.163616E-01 0.590131E+00
  85 0.109474E+02 0.314144E+00 0.105139E+00 0.137190E-01 0.586309E+00
  85 0.111316E+02 0.300140E+00 0.962882E-01 0.115999E-01 0.582951E+00
  85 0.113158E+02 0.288559E+00 0.891919E-01 0.100067E-01 0.580707E+00
  85 0.115000E+02 0.277239E+00 0.826527E-01 0.869611E-02 0.575684E+00
  86 0.800000E+01 -.846975E+00 0.724822E+00 0.546820E+00 0.653055E+00
  86 0.818421E+01 -.830516E+00 0.697245E+00 0.506870E+00 0.652460E+00
  86 0.836842E+01 -.812199E+00 0.667117E+00 0.464739E+00 0.651916E+00
  86 0.855263E+01 -.792675E+00 0.635638E+00 0.422463E+00 0.651464E+00
  86 0.873684E+01 -.770717E+00 0.601180E+00 0.378515E+00 0.650898E+00
  86 0.892105E+01 -.748283E+00 0.567025E+00 0.337510E+00 0.650087E+00
  86 0.910526E+01 -.725551E+00 0.533430E+00 0.299386E+00 0.649284E+00
  86 0.928947E+01 -.701840E+00 0.499562E+00 0.263424E+00 0.648152E+00
  86 0.947368E+01 -.678433E+00 0.467079E+00 0.230796E+00 0.647364E+00
  86 0.965789E+01 -.654556E+00 0.435146E+00 0.200931E+00 0.646283E+00
  86 0.984211E+01 -.631136E+00 0.405013E+00 0.174748E+00 0.644897E+00
  86 0.100263E+02 -.607817E+00 0.376053E+00 0.151275E+00 0.643427E+00
  86 0.102105E+02 -.584837E+00 0.348544E+00 0.130470E+00 0.642007E+00
  86 0.103947E+02 -.561206E+00 0.321501E+00 0.111703E+00 0.639772E+00
  86 0.105789E+02 -.538450E+00 0.296484E+00 0.955845E-01 0.637536E+00
  86 0.107632E+02 -.515768E+00 0.272510E+00 0.812529E-01 0.635285E+00
  86 0.109474E+02 -.492547E+00 0.249092E+00 0.684215E-01 0.632420E+00
  86 0.111316E+02 -.469985E+00 0.227311E+00 0.574213E-01 0.629565E+00
  86 0.113158E+02 -.447295E+00 0.206477E+00 0.478322E-01 0.626014E+00
  86 0.115000E+02 -.425105E+00 0.186998E+00 0.396045E-01 0.622471E+00
  87 0.800000E+01 -.124712E+01 0.156234E+01 0.248480E+01 0.660673E+00
  87 0.818421E+01 -.122009E+01 0.149584E+01 0.228052E+01 0.660263E+00
  87 0.836842E+01 -.119138E+01 0.142670E+01 0.207710E+01 0.659851E+00
  87 0.855263E+01 -.116137E+01 0.135610E+01 0.187851E+01 0.659507E+00
  87 0.873684E+01 -.113057E+01 0.128567E+01 0.169122E+01 0.658948E+00
  87 0.892105E+01 -.109764E+01 0.121236E+01 0.150625E+01 0.658404E+00
  87 0.910526E+01 -.106419E+01 0.114009E+01 0.133423E+01 0.657838E+00
  87 0.928947E+01 -.102847E+01 0.106546E+01 0.116792E+01 0.657060E+00
  87 0.947368E+01 -.992790E+00 0.993348E+00 0.101723E+01 0.656365E+00
  87 0.965789E+01 -.955055E+00 0.919917E+00 0.874714E+00 0.655454E+00
  87 0.984211E+01 -.916862E+00 0.848431E+00 0.746121E+00 0.654495E+00
  87 0.100263E+02 -.877279E+00 0.777477E+00 0.628768E+00 0.653268E+00
  87 0.102105E+02 -.838822E+00 0.711432E+00 0.528197E+00 0.652137E+00
  87 0.103947E+02 -.800400E+00 0.648440E+00 0.440567E+00 0.650738E+00
  87 0.105789E+02 -.760634E+00 0.586387E+00 0.362041E+00 0.649032E+00
  87 0.107632E+02 -.722901E+00 0.530326E+00 0.297536E+00 0.647359E+00
  87 0.109474E+02 -.686484E+00 0.478895E+00 0.243851E+00 0.645577E+00
  87 0.111316E+02 -.650997E+00 0.431308E+00 0.198886E+00 0.643624E+00
  87 0.113158E+02 -.616672E+00 0.387576E+00 0.161501E+00 0.641624E+00
  87 0.115000E+02 -.586244E+00 0.350676E+00 0.132759E+00 0.640142E+00
  88 0.800000E+01 -.144237E+01 0.208794E+01 0.442195E+01 0.661890E+00
  88 0.818421E+01 -.139802E+01 0.196206E+01 0.390910E+01 0.661520E+00
  88 0.836842E+01 -.135179E+01 0.183516E+01 0.342503E+01 0.661003E+00
  88 0.855263E+01 -.130492E+01 0.171069E+01 0.298016E+01 0.660551E+00
  88 0.873684E+01 -.125613E+01 0.158586E+01 0.256539E+01 0.659980E+00
  88 0.892105E+01 -.120610E+01 0.146280E+01 0.218716E+01 0.659288E+00
  88 0.910526E+01 -.115672E+01 0.134619E+01 0.185616E+01 0.658583E+00
  88 0.928947E+01 -.110636E+01 0.123219E+01 0.155840E+01 0.657863E+00
  88 0.947368E+01 -.105707E+01 0.112555E+01 0.130344E+01 0.657039E+00
  88 0.965789E+01 -.100842E+01 0.102492E+01 0.108321E+01 0.656278E+00
  88 0.984211E+01 -.961984E+00 0.933317E+00 0.900513E+00 0.655404E+00
  88 0.100263E+02 -.916889E+00 0.848446E+00 0.746092E+00 0.654520E+00
  88 0.102105E+02 -.873712E+00 0.770968E+00 0.617764E+00 0.653559E+00
  88 0.103947E+02 -.831712E+00 0.699188E+00 0.509609E+00 0.652521E+00
  88 0.105789E+02 -.793108E+00 0.636291E+00 0.423317E+00 0.651476E+00
  88 0.107632E+02 -.755781E+00 0.578285E+00 0.350734E+00 0.650399E+00
  88 0.109474E+02 -.721247E+00 0.527054E+00 0.292208E+00 0.649360E+00
  88 0.111316E+02 -.689410E+00 0.481947E+00 0.245101E+00 0.648257E+00
  88 0.113158E+02 -.659214E+00 0.440992E+00 0.205786E+00 0.647278E+00
  88 0.115000E+02 -.632371E+00 0.406114E+00 0.175014E+00 0.646283E+00
  89 0.800000E+01 -.101223E+01 0.103154E+01 0.109252E+01 0.657752E+00
  89 0.818421E+01 -.983597E+00 0.974496E+00 0.976939E+00 0.657085E+00
  89 0.836842E+01 -.954499E+00 0.918178E+00 0.869045E+00 0.656389E+00
  89 0.855263E+01 -.925026E+00 0.862868E+00 0.769247E+00 0.655606E+00
  89 0.873684E+01 -.895596E+00 0.809286E+00 0.678064E+00 0.654900E+00
  89 0.892105E+01 -.866198E+00 0.757560E+00 0.595779E+00 0.653957E+00
  89 0.910526E+01 -.837726E+00 0.709081E+00 0.523382E+00 0.653019E+00
  89 0.928947E+01 -.809049E+00 0.661902E+00 0.457442E+00 0.651961E+00
  89 0.947368E+01 -.780723E+00 0.616955E+00 0.398844E+00 0.650719E+00
  89 0.965789E+01 -.753025E+00 0.574568E+00 0.347313E+00 0.649315E+00
  89 0.984211E+01 -.725229E+00 0.533429E+00 0.300377E+00 0.648122E+00
  89 0.100263E+02 -.697971E+00 0.494652E+00 0.259376E+00 0.646647E+00
  89 0.102105E+02 -.670811E+00 0.457516E+00 0.222955E+00 0.644955E+00
  89 0.103947E+02 -.642968E+00 0.420949E+00 0.189767E+00 0.643022E+00
  89 0.105789E+02 -.615408E+00 0.386251E+00 0.160674E+00 0.641009E+00
  89 0.107632E+02 -.586311E+00 0.351314E+00 0.133894E+00 0.638383E+00
  89 0.109474E+02 -.557385E+00 0.318280E+00 0.110826E+00 0.635330E+00
  89 0.111316E+02 -.527838E+00 0.286164E+00 0.904012E-01 0.632020E+00
  89 0.113158E+02 -.499369E+00 0.256708E+00 0.733344E-01 0.629055E+00
  89 0.115000E+02 -.471793E+00 0.229762E+00 0.593351E-01 0.625343E+00
  90 0.800000E+01 0.154142E+01 0.238252E+01 0.573868E+01 0.663009E+00
  90 0.818421E+01 0.150547E+01 0.227317E+01 0.522828E+01 0.662733E+00
  90 0.836842E+01 0.146884E+01 0.216430E+01 0.474292E+01 0.662488E+00
  90 0.855263E+01 0.143116E+01 0.205506E+01 0.427925E+01 0.662248E+00
  90 0.873684E+01 0.139304E+01 0.194749E+01 0.384651E+01 0.661939E+00
  90 0.892105E+01 0.135346E+01 0.183891E+01 0.343326E+01 0.661572E+00
  90 0.910526E+01 0.131383E+01 0.173328E+01 0.305363E+01 0.661190E+00
  90 0.928947E+01 0.127379E+01 0.162969E+01 0.270244E+01 0.660826E+00
  90 0.947368E+01 0.123284E+01 0.152713E+01 0.237623E+01 0.660364E+00
  90 0.965789E+01 0.119025E+01 0.142403E+01 0.206951E+01 0.659822E+00
  90 0.984211E+01 0.114887E+01 0.132726E+01 0.180051E+01 0.659305E+00
  90 0.100263E+02 0.110652E+01 0.123180E+01 0.155368E+01 0.658680E+00
  90 0.102105E+02 0.106458E+01 0.114090E+01 0.133602E+01 0.657866E+00
  90 0.103947E+02 0.102177E+01 0.105167E+01 0.113807E+01 0.657007E+00
  90 0.105789E+02 0.978763E+00 0.965695E+00 0.962234E+00 0.656063E+00
  90 0.107632E+02 0.935111E+00 0.882205E+00 0.805582E+00 0.654976E+00
  90 0.109474E+02 0.892016E+00 0.803553E+00 0.670815E+00 0.653700E+00
  90 0.111316E+02 0.848974E+00 0.728535E+00 0.553352E+00 0.652480E+00
  90 0.113158E+02 0.806783E+00 0.658588E+00 0.453925E+00 0.651152E+00
  90 0.115000E+02 0.767258E+00 0.596179E+00 0.373259E+00 0.649946E+00
  91 0.800000E+01 0.435803E+00 0.197244E+00 0.445768E-01 0.618073E+00
  91 0.818421E+01 0.428126E+00 0.190672E+00 0.418706E-01 0.616103E+00
  91 0.836842E+01 0.421382E+00 0.184976E+00 0.395894E-01 0.614320E+00
  91 0.855263E+01 0.412658E+00 0.177783E+00 0.368250E-01 0.611636E+00
  91 0.873684E+01 0.404554E+00 0.171316E+00 0.344758E-01 0.608439E+00
  91 0.892105E+01 0.396705E+00 0.165138E+00 0.322694E-01 0.605566E+00
  91 0.910526E+01 0.387226E+00 0.157687E+00 0.296281E-01 0.602819E+00
  91 0.928947E+01 0.376357E+00 0.149398E+00 0.268163E-01 0.599515E+00
  91 0.947368E+01 0.365125E+00 0.141005E+00 0.240759E-01 0.596362E+00
  91 0.965789E+01 0.351530E+00 0.131237E+00 0.211115E-01 0.591415E+00
  91 0.984211E+01 0.336853E+00 0.121203E+00 0.182991E-01 0.584774E+00
  91 0.100263E+02 0.321345E+00 0.110760E+00 0.154639E-01 0.579824E+00
  91 0.102105E+02 0.304841E+00 0.100256E+00 0.128832E-01 0.572747E+00
  91 0.103947E+02 0.288406E+00 0.904360E-01 0.107005E-01 0.563884E+00
  91 0.105789E+02 0.272080E+00 0.810421E-01 0.875043E-02 0.555893E+00
  91 0.107632E+02 0.256629E+00 0.727051E-01 0.719617E-02 0.546214E+00
  91 0.109474E+02 0.242893E+00 0.655822E-01 0.594561E-02 0.539209E+00
  91 0.111316E+02 0.229208E+00 0.588371E-01 0.487609E-02 0.530486E+00
  91 0.113158E+02 0.218215E+00 0.537828E-01 0.416119E-02 0.520477E+00
  91 0.115000E+02 0.207586E+00 0.489996E-01 0.349828E-02 0.514321E+00
  92 0.800000E+01 -.634210E+00 0.409634E+00 0.179812E+00 0.642805E+00
  92 0.818421E+01 -.623208E+00 0.395758E+00 0.168148E+00 0.642142E+00
  92 0.836842E+01 -.611194E+00 0.380937E+00 0.156221E+00 0.641150E+00
  92 0.855263E+01 -.596740E+00 0.363514E+00 0.142795E+00 0.639795E+00
  92 0.873684E+01 -.581794E+00 0.345916E+00 0.129781E+00 0.638465E+00
  92 0.892105E+01 -.565203E+00 0.326929E+00 0.116549E+00 0.636520E+00
  92 0.910526E+01 -.547959E+00 0.307739E+00 0.103780E+00 0.634718E+00
  92 0.928947E+01 -.528794E+00 0.287089E+00 0.908576E-01 0.632542E+00
  92 0.947368E+01 -.508861E+00 0.266506E+00 0.789421E-01 0.629513E+00
  92 0.965789E+01 -.487916E+00 0.245666E+00 0.677015E-01 0.626073E+00
  92 0.984211E+01 -.464961E+00 0.223791E+00 0.567801E-01 0.622089E+00
  92 0.100263E+02 -.442404E+00 0.203197E+00 0.472598E-01 0.618465E+00
  92 0.102105E+02 -.419375E+00 0.183232E+00 0.388742E-01 0.614044E+00
  92 0.103947E+02 -.397529E+00 0.165180E+00 0.319358E-01 0.609842E+00
  92 0.105789E+02 -.377661E+00 0.149504E+00 0.263959E-01 0.606353E+00
  92 0.107632E+02 -.359383E+00 0.135763E+00 0.219465E-01 0.603098E+00
  92 0.109474E+02 -.342853E+00 0.123948E+00 0.184767E-01 0.599113E+00
  92 0.111316E+02 -.327570E+00 0.113473E+00 0.156128E-01 0.595820E+00
  92 0.113158E+02 -.313895E+00 0.104567E+00 0.133983E-01 0.591553E+00
  92 0.115000E+02 -.300723E+00 0.962704E-01 0.114564E-01 0.587960E+00
  93 0.800000E+01 -.514303E+00 0.272367E+00 0.826047E-01 0.628829E+00
  93 0.818421E+01 -.506381E+00 0.264233E+00 0.779092E-01 0.628042E+00
  93 0.836842E+01 -.496413E+00 0.254176E+00 0.723615E-01 0.626649E+00
  93 0.855263E+01 -.485029E+00 0.242850E+00 0.662338E-01 0.625646E+00
  93 0.873684E+01 -.471212E+00 0.229540E+00 0.594536E-01 0.623867E+00
  93 0.892105E+01 -.456187E+00 0.215582E+00 0.527692E-01 0.621527E+00
  93 0.910526E+01 -.441434E+00 0.202205E+00 0.467006E-01 0.619271E+00
  93 0.928947E+01 -.424469E+00 0.187407E+00 0.404253E-01 0.616326E+00
  93 0.947368E+01 -.407099E+00 0.172796E+00 0.346457E-01 0.613222E+00
  93 0.965789E+01 -.389844E+00 0.158981E+00 0.296378E-01 0.609127E+00
  93 0.984211E+01 -.372456E+00 0.145621E+00 0.251233E-01 0.605081E+00
  93 0.100263E+02 -.354796E+00 0.132687E+00 0.211289E-01 0.599964E+00
  93 0.102105E+02 -.337315E+00 0.120406E+00 0.176014E-01 0.595305E+00
  93 0.103947E+02 -.320344E+00 0.109174E+00 0.146905E-01 0.589158E+00
  93 0.105789E+02 -.304467E+00 0.991159E-01 0.122946E-01 0.582836E+00
  93 0.107632E+02 -.288012E+00 0.893323E-01 0.101762E-01 0.574944E+00
  93 0.109474E+02 -.272892E+00 0.807497E-01 0.847463E-02 0.566771E+00
  93 0.111316E+02 -.257497E+00 0.724463E-01 0.696526E-02 0.557631E+00
  93 0.113158E+02 -.243849E+00 0.654242E-01 0.577969E-02 0.549902E+00
  93 0.115000E+02 -.231135E+00 0.591786E-01 0.480889E-02 0.542286E+00
  94 0.800000E+01 -.109873E+01 0.121429E+01 0.150878E+01 0.658919E+00
  94 0.818421E+01 -.107345E+01 0.115954E+01 0.137793E+01 0.658386E+00
  94 0.836842E+01 -.104690E+01 0.110332E+01 0.124943E+01 0.657870E+00
  94 0.855263E+01 -.101850E+01 0.104473E+01 0.112219E+01 0.657279E+00
  94 0.873684E+01 -.990969E+00 0.989571E+00 0.100895E+01 0.656557E+00
  94 0.892105E+01 -.960938E+00 0.930988E+00 0.894824E+00 0.655866E+00
  94 0.910526E+01 -.930024E+00 0.872705E+00 0.788541E+00 0.654881E+00
  94 0.928947E+01 -.899917E+00 0.817654E+00 0.693963E+00 0.654000E+00
  94 0.947368E+01 -.867409E+00 0.760261E+00 0.601748E+00 0.652970E+00
  94 0.965789E+01 -.834261E+00 0.703900E+00 0.517556E+00 0.651812E+00
  94 0.984211E+01 -.801359E+00 0.650129E+00 0.443184E+00 0.650486E+00
  94 0.100263E+02 -.766410E+00 0.595449E+00 0.373620E+00 0.648748E+00
  94 0.102105E+02 -.730920E+00 0.542287E+00 0.311339E+00 0.647099E+00
  94 0.103947E+02 -.695100E+00 0.491230E+00 0.257028E+00 0.644949E+00
  94 0.105789E+02 -.659109E+00 0.442362E+00 0.209614E+00 0.642939E+00
  94 0.107632E+02 -.623914E+00 0.397064E+00 0.169962E+00 0.640656E+00
  94 0.109474E+02 -.590301E+00 0.356107E+00 0.137636E+00 0.638217E+00
  94 0.111316E+02 -.558723E+00 0.319528E+00 0.111449E+00 0.636138E+00
  94 0.113158E+02 -.530131E+00 0.288067E+00 0.910431E-01 0.634288E+00
  94 0.115000E+02 -.504531E+00 0.261323E+00 0.753294E-01 0.632304E+00
  95 0.800000E+01 -.180800E+01 0.327499E+01 0.108055E+02 0.664181E+00
  95 0.818421E+01 -.177439E+01 0.315470E+01 0.100307E+02 0.664034E+00
  95 0.836842E+01 -.173940E+01 0.303182E+01 0.926813E+01 0.663904E+00
  95 0.855263E+01 -.170216E+01 0.290381E+01 0.850713E+01 0.663701E+00
  95 0.873684E+01 -.166421E+01 0.277620E+01 0.778033E+01 0.663506E+00
  95 0.892105E+01 -.162473E+01 0.264645E+01 0.707461E+01 0.663292E+00
  95 0.910526E+01 -.158406E+01 0.251616E+01 0.640061E+01 0.663006E+00
  95 0.928947E+01 -.154165E+01 0.238368E+01 0.574851E+01 0.662761E+00
  95 0.947368E+01 -.149833E+01 0.225215E+01 0.513635E+01 0.662449E+00
  95 0.965789E+01 -.145367E+01 0.212046E+01 0.455815E+01 0.662086E+00
  95 0.984211E+01 -.140746E+01 0.198846E+01 0.401363E+01 0.661639E+00
  95 0.100263E+02 -.136044E+01 0.185847E+01 0.351073E+01 0.661184E+00
  95 0.102105E+02 -.131163E+01 0.172821E+01 0.304058E+01 0.660656E+00
  95 0.103947E+02 -.126129E+01 0.159899E+01 0.260858E+01 0.659911E+00
  95 0.105789E+02 -.120915E+01 0.147032E+01 0.221035E+01 0.659187E+00
  95 0.107632E+02 -.115582E+01 0.134457E+01 0.185416E+01 0.658130E+00
  95 0.109474E+02 -.110044E+01 0.121986E+01 0.153123E+01 0.656998E+00
  95 0.111316E+02 -.104466E+01 0.110038E+01 0.125058E+01 0.655724E+00
  95 0.113158E+02 -.988239E+00 0.985654E+00 0.100701E+01 0.654489E+00
  95 0.115000E+02 -.934261E+00 0.881685E+00 0.808581E+00 0.653283E+00
  96 0.800000E+01 -.133338E+01 0.178511E+01 0.323791E+01 0.661301E+00
  96 0.818421E+01 -.129631E+01 0.168785E+01 0.289872E+01 0.660829E+00
  96 0.836842E+01 -.125818E+01 0.159044E+01 0.257649E+01 0.660472E+00
  96 0.855263E+01 -.121877E+01 0.149285E+01 0.227300E+01 0.660026E+00
  96 0.873684E+01 -.117926E+01 0.139818E+01 0.199695E+01 0.659500E+00
  96 0.892105E+01 -.113843E+01 0.130357E+01 0.173852E+01 0.658973E+00
  96 0.910526E+01 -.109749E+01 0.121210E+01 0.150592E+01 0.658331E+00
  96 0.928947E+01 -.105654E+01 0.112390E+01 0.129725E+01 0.657669E+00
  96 0.947368E+01 -.101489E+01 0.103764E+01 0.110824E+01 0.656898E+00
  96 0.965789E+01 -.973170E+00 0.954750E+00 0.940742E+00 0.655991E+00
  96 0.984211E+01 -.930078E+00 0.872848E+00 0.788924E+00 0.654827E+00
  96 0.100263E+02 -.885960E+00 0.792839E+00 0.653523E+00 0.653448E+00
  96 0.102105E+02 -.840977E+00 0.715208E+00 0.534173E+00 0.651906E+00
  96 0.103947E+02 -.796819E+00 0.642880E+00 0.433627E+00 0.650268E+00
  96 0.105789E+02 -.753941E+00 0.576256E+00 0.350037E+00 0.648633E+00
  96 0.107632E+02 -.713615E+00 0.516769E+00 0.282565E+00 0.647301E+00
  96 0.109474E+02 -.677099E+00 0.465673E+00 0.230246E+00 0.646077E+00
  96 0.111316E+02 -.643437E+00 0.420897E+00 0.188752E+00 0.644844E+00
  96 0.113158E+02 -.613384E+00 0.382822E+00 0.156610E+00 0.643792E+00
  96 0.115000E+02 -.587065E+00 0.350936E+00 0.131966E+00 0.642821E+00
  97 0.800000E+01 -.206963E+01 0.428947E+01 0.185039E+02 0.664776E+00
  97 0.818421E+01 -.202203E+01 0.409481E+01 0.168688E+02 0.664652E+00
  97 0.836842E+01 -.197452E+01 0.390504E+01 0.153478E+02 0.664516E+00
  97 0.855263E+01 -.192614E+01 0.371645E+01 0.139076E+02 0.664360E+00
  97 0.873684E+01 -.187648E+01 0.352780E+01 0.125386E+02 0.664170E+00
  97 0.892105E+01 -.182660E+01 0.334316E+01 0.112664E+02 0.663994E+00
  97 0.910526E+01 -.177573E+01 0.316011E+01 0.100734E+02 0.663760E+00
  97 0.928947E+01 -.172449E+01 0.298089E+01 0.896923E+01 0.663533E+00
  97 0.947368E+01 -.167235E+01 0.280388E+01 0.794180E+01 0.663273E+00
  97 0.965789E+01 -.161908E+01 0.262877E+01 0.698766E+01 0.662941E+00
  97 0.984211E+01 -.156675E+01 0.246219E+01 0.613606E+01 0.662616E+00
  97 0.100263E+02 -.151292E+01 0.229656E+01 0.534408E+01 0.662249E+00
  97 0.102105E+02 -.145831E+01 0.213452E+01 0.462292E+01 0.661784E+00
  97 0.103947E+02 -.140248E+01 0.197495E+01 0.396346E+01 0.661279E+00
  97 0.105789E+02 -.134611E+01 0.182036E+01 0.337425E+01 0.660577E+00
  97 0.107632E+02 -.128799E+01 0.166751E+01 0.283756E+01 0.659835E+00
  97 0.109474E+02 -.122754E+01 0.151581E+01 0.235170E+01 0.658831E+00
  97 0.111316E+02 -.116463E+01 0.136575E+01 0.191615E+01 0.657573E+00
  97 0.113158E+02 -.110005E+01 0.121946E+01 0.153261E+01 0.656464E+00
  97 0.115000E+02 -.103877E+01 0.108807E+01 0.122323E+01 0.655592E+00
  98 0.800000E+01 -.109727E+01 0.121131E+01 0.150249E+01 0.658663E+00
  98 0.818421E+01 -.106779E+01 0.114752E+01 0.135040E+01 0.658161E+00
  98 0.836842E+01 -.103746E+01 0.108379E+01 0.120686E+01 0.657511E+00
  98 0.855263E+01 -.100749E+01 0.102249E+01 0.107579E+01 0.657003E+00
