 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  82 0.836842E+01 0.501095E-01 0.368375E+00 0.373622E+00 -.133189E+00 -.365197E+01 -.279120E+01 0.184591E-01 0.713503E-01
  82 0.855263E+01 0.480478E-01 0.349237E+00 0.354391E+00 -.119658E+00 -.366422E+01 -.294441E+01 0.167800E-01 0.729256E-01
  82 0.873684E+01 0.461265E-01 0.330991E+00 0.336057E+00 -.107428E+00 -.357022E+01 -.254270E+01 0.152675E-01 0.747517E-01
  82 0.892105E+01 0.446241E-01 0.312771E+00 0.317887E+00 -.958346E-01 -.345732E+01 -.293021E+01 0.139571E-01 0.782063E-01
  82 0.910526E+01 0.430662E-01 0.295723E+00 0.300837E+00 -.855976E-01 -.334401E+01 -.232039E+01 0.127357E-01 0.813454E-01
  82 0.928947E+01 0.419185E-01 0.277454E+00 0.282719E+00 -.752238E-01 -.329655E+01 -.263409E+01 0.116305E-01 0.872740E-01
  82 0.947368E+01 0.407819E-01 0.259432E+00 0.264888E+00 -.656419E-01 -.315923E+01 -.208609E+01 0.105802E-01 0.941337E-01
  82 0.965789E+01 0.398943E-01 0.241415E+00 0.247183E+00 -.566894E-01 -.314611E+01 -.221026E+01 0.963108E-02 0.103503E+00
  82 0.984211E+01 0.390674E-01 0.223160E+00 0.229310E+00 -.482743E-01 -.311172E+01 -.217391E+01 0.871829E-02 0.115407E+00
  82 0.100263E+02 0.382152E-01 0.205540E+00 0.212110E+00 -.407861E-01 -.292486E+01 -.212693E+01 0.785474E-02 0.129188E+00
  82 0.102105E+02 0.377842E-01 0.189066E+00 0.196240E+00 -.343182E-01 -.290229E+01 -.236143E+01 0.714370E-02 0.147720E+00
  82 0.103947E+02 0.369213E-01 0.172347E+00 0.179985E+00 -.283403E-01 -.302813E+01 -.193023E+01 0.636328E-02 0.167816E+00
  82 0.105789E+02 0.365149E-01 0.156691E+00 0.165011E+00 -.232189E-01 -.274917E+01 -.200305E+01 0.572157E-02 0.195423E+00
  82 0.107632E+02 0.358629E-01 0.142942E+00 0.151861E+00 -.191462E-01 -.267643E+01 -.210229E+01 0.512630E-02 0.222849E+00
  82 0.109474E+02 0.354320E-01 0.130021E+00 0.139568E+00 -.156500E-01 -.260233E+01 -.196284E+01 0.460690E-02 0.257399E+00
  82 0.111316E+02 0.351800E-01 0.118612E+00 0.128810E+00 -.128312E-01 -.259367E+01 -.198948E+01 0.417277E-02 0.297275E+00
  82 0.113158E+02 0.347606E-01 0.108520E+00 0.119316E+00 -.105683E-01 -.251080E+01 -.154155E+01 0.377221E-02 0.337581E+00
  82 0.115000E+02 0.342309E-01 0.997641E-01 0.111005E+00 -.878113E-02 -.244361E+01 -.147989E+01 0.341502E-02 0.376941E+00
  83 0.800000E+01 0.130955E+00 0.400256E+00 0.426064E+00 -.143055E+00 -.428196E+01 -.362223E+01 0.524156E-01 0.349381E+00
  83 0.818421E+01 0.117355E+00 0.386832E+00 0.409080E+00 -.135866E+00 -.417711E+01 -.321792E+01 0.453968E-01 0.308708E+00
  83 0.836842E+01 0.105933E+00 0.372838E+00 0.392301E+00 -.127787E+00 -.420469E+01 -.312560E+01 0.394959E-01 0.276471E+00
  83 0.855263E+01 0.956011E-01 0.358692E+00 0.375727E+00 -.119520E+00 -.401303E+01 -.286925E+01 0.342913E-01 0.247704E+00
  83 0.873684E+01 0.869989E-01 0.344112E+00 0.359241E+00 -.110844E+00 -.388698E+01 -.280453E+01 0.299373E-01 0.225877E+00
  83 0.892105E+01 0.800897E-01 0.329028E+00 0.342790E+00 -.101845E+00 -.387766E+01 -.293560E+01 0.263518E-01 0.211228E+00
  83 0.910526E+01 0.740479E-01 0.313506E+00 0.326137E+00 -.928029E-01 -.375417E+01 -.261450E+01 0.232145E-01 0.200189E+00
  83 0.928947E+01 0.689998E-01 0.297770E+00 0.309586E+00 -.839060E-01 -.366045E+01 -.275428E+01 0.205461E-01 0.193448E+00
  83 0.947368E+01 0.646898E-01 0.281859E+00 0.293027E+00 -.752600E-01 -.365429E+01 -.285493E+01 0.182334E-01 0.190142E+00
  83 0.965789E+01 0.613024E-01 0.265674E+00 0.276500E+00 -.668247E-01 -.353654E+01 -.244840E+01 0.162864E-01 0.191982E+00
  83 0.984211E+01 0.579726E-01 0.249053E+00 0.259621E+00 -.586668E-01 -.340834E+01 -.237061E+01 0.144383E-01 0.195024E+00
  83 0.100263E+02 0.554393E-01 0.232343E+00 0.242943E+00 -.509096E-01 -.323755E+01 -.236498E+01 0.128809E-01 0.203864E+00
  83 0.102105E+02 0.529305E-01 0.215435E+00 0.226144E+00 -.436106E-01 -.321930E+01 -.231393E+01 0.114031E-01 0.214748E+00
  83 0.103947E+02 0.510620E-01 0.199155E+00 0.210173E+00 -.370554E-01 -.315368E+01 -.217355E+01 0.101692E-01 0.231511E+00
  83 0.105789E+02 0.491984E-01 0.183246E+00 0.194627E+00 -.311586E-01 -.310774E+01 -.224581E+01 0.901542E-02 0.250863E+00
  83 0.107632E+02 0.476611E-01 0.167850E+00 0.179732E+00 -.259021E-01 -.302594E+01 -.196820E+01 0.799993E-02 0.276180E+00
  83 0.109474E+02 0.462557E-01 0.153407E+00 0.165792E+00 -.213940E-01 -.295713E+01 -.180581E+01 0.709594E-02 0.305577E+00
  83 0.111316E+02 0.449492E-01 0.139586E+00 0.152563E+00 -.174638E-01 -.287073E+01 -.215547E+01 0.627427E-02 0.340505E+00
  83 0.113158E+02 0.438861E-01 0.127617E+00 0.141133E+00 -.143601E-01 -.295645E+01 -.196588E+01 0.560062E-02 0.378279E+00
  83 0.115000E+02 0.431291E-01 0.116616E+00 0.130772E+00 -.117392E-01 -.273988E+01 -.160080E+01 0.502954E-02 0.423380E+00
  84 0.800000E+01 0.257373E+00 0.205034E+00 0.336942E+00 0.242022E-01 -.383503E+01 -.288143E+01 0.527701E-01 0.950041E+00
  84 0.818421E+01 0.243241E+00 0.188948E+00 0.316361E+00 0.234651E-01 -.377514E+01 -.282825E+01 0.459599E-01 0.938820E+00
  84 0.836842E+01 0.229431E+00 0.172714E+00 0.295971E+00 0.228083E-01 -.360811E+01 -.314399E+01 0.396259E-01 0.923509E+00
  84 0.855263E+01 0.215870E+00 0.157516E+00 0.276406E+00 0.217884E-01 -.371883E+01 -.293709E+01 0.340028E-01 0.906905E+00
  84 0.873684E+01 0.202194E+00 0.144032E+00 0.257707E+00 0.201373E-01 -.346195E+01 -.282361E+01 0.291223E-01 0.893229E+00
  84 0.892105E+01 0.188391E+00 0.132132E+00 0.239989E+00 0.180322E-01 -.333676E+01 -.240654E+01 0.248925E-01 0.884025E+00
  84 0.910526E+01 0.175169E+00 0.121195E+00 0.223171E+00 0.159961E-01 -.328125E+01 -.285039E+01 0.212296E-01 0.875707E+00
  84 0.928947E+01 0.161713E+00 0.110922E+00 0.206585E+00 0.138476E-01 -.315900E+01 -.211573E+01 0.179375E-01 0.870328E+00
  84 0.947368E+01 0.149057E+00 0.101795E+00 0.191157E+00 0.118556E-01 -.304821E+01 -.206147E+01 0.151733E-01 0.867585E+00
  84 0.965789E+01 0.137118E+00 0.942647E-01 0.177146E+00 0.991554E-02 -.296811E+01 -.244269E+01 0.129254E-01 0.871745E+00
  84 0.984211E+01 0.125277E+00 0.874922E-01 0.163618E+00 0.803951E-02 -.294377E+01 -.212818E+01 0.109608E-01 0.881447E+00
  84 0.100263E+02 0.114405E+00 0.816979E-01 0.151380E+00 0.641393E-02 -.286301E+01 -.164867E+01 0.934664E-02 0.894672E+00
  84 0.102105E+02 0.104772E+00 0.762071E-01 0.140116E+00 0.516964E-02 -.284434E+01 -.173976E+01 0.798437E-02 0.905138E+00
  84 0.103947E+02 0.964556E-01 0.714591E-01 0.130370E+00 0.419728E-02 -.281256E+01 -.188842E+01 0.689263E-02 0.915159E+00
  84 0.105789E+02 0.885706E-01 0.676864E-01 0.121580E+00 0.326331E-02 -.257480E+01 -.224701E+01 0.599502E-02 0.931033E+00
  84 0.107632E+02 0.819996E-01 0.640607E-01 0.113818E+00 0.262017E-02 -.261163E+01 -.158375E+01 0.525296E-02 0.941442E+00
  84 0.109474E+02 0.763365E-01 0.610768E-01 0.107274E+00 0.209689E-02 -.259620E+01 -.154305E+01 0.466239E-02 0.951866E+00
  84 0.111316E+02 0.717960E-01 0.585579E-01 0.101908E+00 0.172564E-02 -.243383E+01 -.170160E+01 0.420422E-02 0.959584E+00
  84 0.113158E+02 0.676809E-01 0.563787E-01 0.970120E-01 0.140215E-02 -.244130E+01 -.152985E+01 0.381576E-02 0.967345E+00
  84 0.115000E+02 0.637601E-01 0.542021E-01 0.923663E-01 0.112748E-02 -.228946E+01 -.134380E+01 0.345594E-02 0.974081E+00
  85 0.800000E+01 0.164136E+00 0.242123E+00 0.305802E+00 -.316830E-01 -.362104E+01 -.263632E+01 0.397411E-01 0.862890E+00
  85 0.818421E+01 0.146363E+00 0.221928E+00 0.279500E+00 -.278297E-01 -.364039E+01 -.261763E+01 0.324820E-01 0.844940E+00
  85 0.836842E+01 0.131100E+00 0.202223E+00 0.254598E+00 -.237068E-01 -.339679E+01 -.278662E+01 0.265115E-01 0.833401E+00
  85 0.855263E+01 0.117999E+00 0.183350E+00 0.231632E+00 -.196934E-01 -.334287E+01 -.257036E+01 0.216351E-01 0.828405E+00
  85 0.873684E+01 0.106769E+00 0.165769E+00 0.210557E+00 -.160798E-01 -.322104E+01 -.226178E+01 0.176991E-01 0.828949E+00
  85 0.892105E+01 0.978042E-01 0.149372E+00 0.191577E+00 -.127462E-01 -.310889E+01 -.205319E+01 0.146092E-01 0.840120E+00
  85 0.910526E+01 0.903930E-01 0.134539E+00 0.174833E+00 -.992976E-02 -.297704E+01 -.206896E+01 0.121614E-01 0.857141E+00
  85 0.928947E+01 0.841772E-01 0.121361E+00 0.160110E+00 -.764262E-02 -.286512E+01 -.172735E+01 0.102158E-01 0.877255E+00
  85 0.947368E+01 0.785399E-01 0.110371E+00 0.147398E+00 -.601317E-02 -.286475E+01 -.199828E+01 0.866850E-02 0.892620E+00
  85 0.965789E+01 0.737137E-01 0.100837E+00 0.136307E+00 -.473435E-02 -.280695E+01 -.220835E+01 0.743305E-02 0.907918E+00
  85 0.984211E+01 0.692906E-01 0.921466E-01 0.126259E+00 -.368980E-02 -.268330E+01 -.185553E+01 0.638489E-02 0.922943E+00
  85 0.100263E+02 0.658712E-01 0.856801E-01 0.118591E+00 -.300207E-02 -.257108E+01 -.145212E+01 0.564386E-02 0.933939E+00
  85 0.102105E+02 0.625183E-01 0.793728E-01 0.111073E+00 -.239151E-02 -.274515E+01 -.190031E+01 0.496225E-02 0.945120E+00
  85 0.103947E+02 0.600125E-01 0.742343E-01 0.105186E+00 -.190922E-02 -.245588E+01 -.169411E+01 0.445499E-02 0.956100E+00
  85 0.105789E+02 0.577166E-01 0.695168E-01 0.996729E-01 -.150138E-02 -.236543E+01 -.165916E+01 0.401227E-02 0.966178E+00
  85 0.107632E+02 0.552594E-01 0.659999E-01 0.950697E-01 -.130239E-02 -.239699E+01 -.168003E+01 0.364712E-02 0.969104E+00
  85 0.109474E+02 0.533671E-01 0.629997E-01 0.912759E-01 -.112091E-02 -.231168E+01 -.188102E+01 0.336211E-02 0.972964E+00
  85 0.111316E+02 0.516039E-01 0.599514E-01 0.874890E-01 -.931201E-03 -.221211E+01 -.133422E+01 0.309373E-02 0.977852E+00
  85 0.113158E+02 0.499984E-01 0.573593E-01 0.842434E-01 -.790256E-03 -.227183E+01 -.128346E+01 0.286787E-02 0.981371E+00
  85 0.115000E+02 0.488105E-01 0.553286E-01 0.816978E-01 -.678783E-03 -.209913E+01 -.171046E+01 0.270062E-02 0.984452E+00
  86 0.800000E+01 0.415179E+00 0.117741E+00 0.436305E+00 0.158510E+00 -.445734E+01 -.384868E+01 0.488837E-01 0.275587E+00
  86 0.818421E+01 0.403479E+00 0.107456E+00 0.422111E+00 0.151248E+00 -.433613E+01 -.372719E+01 0.433560E-01 0.247375E+00
  86 0.836842E+01 0.390581E+00 0.978964E-01 0.407006E+00 0.142970E+00 -.419248E+01 -.317633E+01 0.382365E-01 0.222459E+00
  86 0.855263E+01 0.377705E+00 0.900978E-01 0.392411E+00 0.134543E+00 -.417045E+01 -.304392E+01 0.340304E-01 0.203758E+00
  86 0.873684E+01 0.364538E+00 0.826466E-01 0.377710E+00 0.126058E+00 -.403251E+01 -.325559E+01 0.301278E-01 0.185989E+00
  86 0.892105E+01 0.350175E+00 0.769653E-01 0.362276E+00 0.116699E+00 -.392941E+01 -.307317E+01 0.269514E-01 0.175833E+00
  86 0.910526E+01 0.335308E+00 0.716531E-01 0.346505E+00 0.107297E+00 -.395669E+01 -.301970E+01 0.240259E-01 0.167054E+00
  86 0.928947E+01 0.319999E+00 0.674695E-01 0.330549E+00 0.978474E-01 -.382758E+01 -.283499E+01 0.215902E-01 0.163004E+00
  86 0.947368E+01 0.304042E+00 0.632944E-01 0.314014E+00 0.884354E-01 -.376748E+01 -.284293E+01 0.192442E-01 0.159248E+00
  86 0.965789E+01 0.287302E+00 0.600761E-01 0.297020E+00 0.789331E-01 -.369762E+01 -.285000E+01 0.172600E-01 0.160552E+00
  86 0.984211E+01 0.269774E+00 0.571495E-01 0.279340E+00 0.695122E-01 -.352776E+01 -.262972E+01 0.154175E-01 0.164419E+00
  86 0.100263E+02 0.252234E+00 0.547783E-01 0.261843E+00 0.606213E-01 -.351264E+01 -.274974E+01 0.138170E-01 0.172045E+00
  86 0.102105E+02 0.233992E+00 0.526702E-01 0.243824E+00 0.519782E-01 -.346121E+01 -.277364E+01 0.123244E-01 0.183593E+00
  86 0.103947E+02 0.215397E+00 0.505610E-01 0.225519E+00 0.438395E-01 -.327231E+01 -.240696E+01 0.108907E-01 0.197981E+00
  86 0.105789E+02 0.196616E+00 0.491334E-01 0.207351E+00 0.362437E-01 -.328388E+01 -.248115E+01 0.966040E-02 0.221290E+00
  86 0.107632E+02 0.178486E+00 0.474685E-01 0.189831E+00 0.296040E-01 -.314802E+01 -.222457E+01 0.847246E-02 0.246776E+00
  86 0.109474E+02 0.162216E+00 0.461855E-01 0.174177E+00 0.241809E-01 -.319772E+01 -.174389E+01 0.749203E-02 0.277449E+00
  86 0.111316E+02 0.146275E+00 0.452031E-01 0.159128E+00 0.193529E-01 -.310292E+01 -.228300E+01 0.661207E-02 0.318298E+00
  86 0.113158E+02 0.132700E+00 0.438250E-01 0.145961E+00 0.156888E-01 -.291322E+01 -.181466E+01 0.581560E-02 0.354685E+00
  86 0.115000E+02 0.120258E+00 0.430563E-01 0.134242E+00 0.126081E-01 -.299261E+01 -.184481E+01 0.517785E-02 0.402850E+00
  87 0.800000E+01 0.696733E+00 0.355473E-01 0.698082E+00 0.484173E+00 -.539157E+01 -.484309E+01 0.247670E-01 0.103582E-01
  87 0.818421E+01 0.682395E+00 0.342940E-01 0.683689E+00 0.464487E+00 -.531843E+01 -.469453E+01 0.234020E-01 0.100516E-01
  87 0.836842E+01 0.667014E+00 0.335267E-01 0.668288E+00 0.443784E+00 -.523518E+01 -.439568E+01 0.223628E-01 0.100550E-01
  87 0.855263E+01 0.650236E+00 0.327333E-01 0.651489E+00 0.421735E+00 -.523555E+01 -.443535E+01 0.212844E-01 0.100856E-01
  87 0.873684E+01 0.632433E+00 0.319412E-01 0.633668E+00 0.398952E+00 -.509431E+01 -.411567E+01 0.202007E-01 0.101513E-01
  87 0.892105E+01 0.613483E+00 0.313777E-01 0.614716E+00 0.375376E+00 -.498190E+01 -.428448E+01 0.192497E-01 0.104095E-01
  87 0.910526E+01 0.592564E+00 0.307758E-01 0.593800E+00 0.350185E+00 -.486035E+01 -.380560E+01 0.182366E-01 0.107317E-01
  87 0.928947E+01 0.569560E+00 0.302959E-01 0.570821E+00 0.323481E+00 -.473698E+01 -.339772E+01 0.172553E-01 0.112536E-01
  87 0.947368E+01 0.543372E+00 0.299790E-01 0.544678E+00 0.294354E+00 -.466995E+01 -.300389E+01 0.162897E-01 0.121021E-01
  87 0.965789E+01 0.514328E+00 0.296930E-01 0.515714E+00 0.263651E+00 -.454953E+01 -.327458E+01 0.152719E-01 0.132434E-01
  87 0.984211E+01 0.479685E+00 0.293507E-01 0.481202E+00 0.229237E+00 -.444061E+01 -.327833E+01 0.140791E-01 0.148641E-01
  87 0.100263E+02 0.441499E+00 0.289928E-01 0.443191E+00 0.194081E+00 -.441101E+01 -.324535E+01 0.128003E-01 0.171018E-01
  87 0.102105E+02 0.397284E+00 0.289035E-01 0.399340E+00 0.156999E+00 -.421150E+01 -.305252E+01 0.114829E-01 0.209495E-01
  87 0.103947E+02 0.350267E+00 0.287418E-01 0.352789E+00 0.121861E+00 -.402429E+01 -.296184E+01 0.100673E-01 0.265742E-01
  87 0.105789E+02 0.304068E+00 0.285727E-01 0.307162E+00 0.916409E-01 -.401787E+01 -.219323E+01 0.868805E-02 0.347046E-01
  87 0.107632E+02 0.260515E+00 0.284774E-01 0.264336E+00 0.670570E-01 -.373822E+01 -.214639E+01 0.741880E-02 0.466745E-01
  87 0.109474E+02 0.223232E+00 0.282460E-01 0.227723E+00 0.490349E-01 -.364276E+01 -.217616E+01 0.630542E-02 0.620387E-01
  87 0.111316E+02 0.192759E+00 0.281839E-01 0.197963E+00 0.363618E-01 -.348234E+01 -.196298E+01 0.543271E-02 0.819707E-01
  87 0.113158E+02 0.167558E+00 0.280847E-01 0.173451E+00 0.272868E-01 -.345780E+01 -.235555E+01 0.470580E-02 0.106317E+00
  87 0.115000E+02 0.147573E+00 0.279704E-01 0.154065E+00 0.209953E-01 -.328144E+01 -.200562E+01 0.412766E-02 0.133903E+00
  88 0.800000E+01 0.897787E-01 0.518129E+00 0.528466E+00 -.260397E+00 -.464277E+01 -.424500E+01 0.465170E-01 0.113197E+00
  88 0.818421E+01 0.836344E-01 0.500669E+00 0.510185E+00 -.243674E+00 -.454945E+01 -.358998E+01 0.418731E-01 0.105639E+00
  88 0.836842E+01 0.780849E-01 0.481430E+00 0.490312E+00 -.225678E+00 -.449788E+01 -.352648E+01 0.375924E-01 0.999019E-01
  88 0.855263E+01 0.729764E-01 0.460416E+00 0.468843E+00 -.206657E+00 -.440320E+01 -.323304E+01 0.335995E-01 0.956254E-01
  88 0.873684E+01 0.686655E-01 0.436254E+00 0.444480E+00 -.185603E+00 -.430235E+01 -.322994E+01 0.299556E-01 0.943629E-01
  88 0.892105E+01 0.646592E-01 0.409199E+00 0.417419E+00 -.163263E+00 -.419840E+01 -.347847E+01 0.264585E-01 0.950670E-01
  88 0.910526E+01 0.611573E-01 0.378284E+00 0.386819E+00 -.139358E+00 -.415270E+01 -.280019E+01 0.231348E-01 0.992910E-01
  88 0.928947E+01 0.580197E-01 0.344238E+00 0.353260E+00 -.115134E+00 -.407287E+01 -.292395E+01 0.199726E-01 0.107439E+00
  88 0.947368E+01 0.552214E-01 0.309848E+00 0.319472E+00 -.929565E-01 -.393029E+01 -.301813E+01 0.171103E-01 0.119349E+00
  88 0.965789E+01 0.529202E-01 0.275458E+00 0.285889E+00 -.730764E-01 -.379201E+01 -.300064E+01 0.145773E-01 0.137313E+00
  88 0.984211E+01 0.508445E-01 0.243185E+00 0.254382E+00 -.565537E-01 -.368054E+01 -.243275E+01 0.123646E-01 0.160514E+00
  88 0.100263E+02 0.486556E-01 0.214987E+00 0.226677E+00 -.438518E-01 -.354662E+01 -.251414E+01 0.104603E-01 0.185402E+00
  88 0.102105E+02 0.474070E-01 0.189663E+00 0.202148E+00 -.337245E-01 -.347401E+01 -.261159E+01 0.899133E-02 0.221382E+00
  88 0.103947E+02 0.457292E-01 0.169259E+00 0.182128E+00 -.265575E-01 -.334997E+01 -.212489E+01 0.774009E-02 0.253600E+00
  88 0.105789E+02 0.444471E-01 0.151227E+00 0.164588E+00 -.208940E-01 -.321930E+01 -.222425E+01 0.672160E-02 0.292768E+00
  88 0.107632E+02 0.434523E-01 0.136829E+00 0.150597E+00 -.168342E-01 -.318796E+01 -.164183E+01 0.594555E-02 0.332869E+00
  88 0.109474E+02 0.421548E-01 0.124490E+00 0.138431E+00 -.137208E-01 -.313687E+01 -.193068E+01 0.524786E-02 0.369144E+00
  88 0.111316E+02 0.410910E-01 0.113827E+00 0.128038E+00 -.112680E-01 -.303736E+01 -.166272E+01 0.467726E-02 0.408004E+00
  88 0.113158E+02 0.403016E-01 0.105006E+00 0.119500E+00 -.940203E-02 -.294675E+01 -.187441E+01 0.423191E-02 0.447630E+00
  88 0.115000E+02 0.393528E-01 0.977021E-01 0.112271E+00 -.799707E-02 -.278449E+01 -.198588E+01 0.384485E-02 0.480414E+00
  89 0.800000E+01 0.355009E+00 0.265279E+00 0.448539E+00 0.556586E-01 -.466252E+01 -.371516E+01 0.941766E-01 0.919692E+00
  89 0.818421E+01 0.331804E+00 0.250086E+00 0.422484E+00 0.475510E-01 -.455954E+01 -.372927E+01 0.829797E-01 0.924133E+00
  89 0.836842E+01 0.304991E+00 0.234881E+00 0.393876E+00 0.378504E-01 -.443160E+01 -.338339E+01 0.716364E-01 0.934760E+00
  89 0.855263E+01 0.274379E+00 0.220550E+00 0.362925E+00 0.266414E-01 -.423973E+01 -.312819E+01 0.605141E-01 0.953784E+00
  89 0.873684E+01 0.242636E+00 0.207182E+00 0.331692E+00 0.159478E-01 -.412312E+01 -.309095E+01 0.502700E-01 0.975457E+00
  89 0.892105E+01 0.211814E+00 0.194161E+00 0.301203E+00 0.716655E-02 -.413333E+01 -.331476E+01 0.411260E-01 0.992466E+00
  89 0.910526E+01 0.183557E+00 0.182804E+00 0.273391E+00 0.276060E-03 -.389231E+01 -.291938E+01 0.335550E-01 0.999983E+00
  89 0.928947E+01 0.160375E+00 0.171638E+00 0.249324E+00 -.373944E-02 -.391701E+01 -.280177E+01 0.275263E-01 0.995407E+00
  89 0.947368E+01 0.140953E+00 0.161345E+00 0.228282E+00 -.616455E-02 -.370865E+01 -.250349E+01 0.227421E-01 0.981962E+00
  89 0.965789E+01 0.125128E+00 0.151222E+00 0.209794E+00 -.721112E-02 -.372060E+01 -.273341E+01 0.189222E-01 0.964964E+00
  89 0.984211E+01 0.112535E+00 0.141594E+00 0.193913E+00 -.738464E-02 -.344034E+01 -.247913E+01 0.159342E-01 0.949041E+00
  89 0.100263E+02 0.102179E+00 0.132703E+00 0.179844E+00 -.716958E-02 -.328969E+01 -.243188E+01 0.135594E-01 0.934671E+00
  89 0.102105E+02 0.936996E-01 0.123445E+00 0.167075E+00 -.645903E-02 -.321527E+01 -.232459E+01 0.115667E-01 0.927681E+00
  89 0.103947E+02 0.864123E-01 0.114683E+00 0.155183E+00 -.568498E-02 -.324887E+01 -.246256E+01 0.990998E-02 0.923982E+00
  89 0.105789E+02 0.807740E-01 0.106803E+00 0.145150E+00 -.488248E-02 -.306635E+01 -.189020E+01 0.862692E-02 0.925860E+00
  89 0.107632E+02 0.760073E-01 0.994409E-01 0.136038E+00 -.411138E-02 -.301859E+01 -.233880E+01 0.755824E-02 0.931122E+00
  89 0.109474E+02 0.715142E-01 0.922542E-01 0.127308E+00 -.339656E-02 -.283374E+01 -.222164E+01 0.659749E-02 0.937856E+00
  89 0.111316E+02 0.677388E-01 0.862170E-01 0.119876E+00 -.284483E-02 -.289856E+01 -.190651E+01 0.584024E-02 0.944003E+00
  89 0.113158E+02 0.646133E-01 0.803532E-01 0.113002E+00 -.228176E-02 -.276782E+01 -.175363E+01 0.519189E-02 0.953937E+00
  89 0.115000E+02 0.620263E-01 0.751480E-01 0.107054E+00 -.179996E-02 -.279842E+01 -.164468E+01 0.466115E-02 0.964060E+00
  90 0.800000E+01 0.223907E+00 0.835611E-01 0.248963E+00 0.431519E-01 -.309363E+01 -.238490E+01 0.187099E-01 0.429216E+00
  90 0.818421E+01 0.192515E+00 0.765430E-01 0.217506E+00 0.312031E-01 -.300045E+01 -.226013E+01 0.147357E-01 0.471481E+00
  90 0.836842E+01 0.165114E+00 0.710999E-01 0.190429E+00 0.222073E-01 -.284230E+01 -.193994E+01 0.117396E-01 0.527816E+00
  90 0.855263E+01 0.142334E+00 0.665338E-01 0.167731E+00 0.158323E-01 -.275081E+01 -.177071E+01 0.947004E-02 0.588667E+00
  90 0.873684E+01 0.124810E+00 0.623914E-01 0.149943E+00 0.116849E-01 -.267327E+01 -.180589E+01 0.778709E-02 0.639830E+00
  90 0.892105E+01 0.110804E+00 0.594184E-01 0.135964E+00 0.874689E-02 -.263925E+01 -.199847E+01 0.658378E-02 0.693836E+00
  90 0.910526E+01 0.996833E-01 0.564916E-01 0.124398E+00 0.674545E-02 -.258208E+01 -.198250E+01 0.563126E-02 0.735989E+00
  90 0.928947E+01 0.901442E-01 0.542098E-01 0.114647E+00 0.518728E-02 -.238658E+01 -.151702E+01 0.488670E-02 0.780213E+00
  90 0.947368E+01 0.836636E-01 0.520543E-01 0.107740E+00 0.428994E-02 -.233585E+01 -.153396E+01 0.435505E-02 0.804776E+00
  90 0.965789E+01 0.776593E-01 0.501688E-01 0.101281E+00 0.351406E-02 -.230267E+01 -.160601E+01 0.389607E-02 0.830994E+00
  90 0.984211E+01 0.727540E-01 0.487510E-01 0.961911E-01 0.291649E-02 -.219820E+01 -.155537E+01 0.354683E-02 0.855405E+00
  90 0.100263E+02 0.687521E-01 0.474579E-01 0.918728E-01 0.247459E-02 -.214523E+01 -.126791E+01 0.326283E-02 0.874279E+00
  90 0.102105E+02 0.653076E-01 0.460183E-01 0.879584E-01 0.214740E-02 -.206916E+01 -.148054E+01 0.300534E-02 0.886810E+00
  90 0.103947E+02 0.624406E-01 0.447787E-01 0.846700E-01 0.189369E-02 -.205385E+01 -.151353E+01 0.279601E-02 0.897119E+00
  90 0.105789E+02 0.597273E-01 0.437960E-01 0.817322E-01 0.164927E-02 -.204001E+01 -.123917E+01 0.261582E-02 0.909602E+00
  90 0.107632E+02 0.573404E-01 0.428293E-01 0.790580E-01 0.145358E-02 -.192652E+01 -.143433E+01 0.245585E-02 0.919471E+00
  90 0.109474E+02 0.555668E-01 0.419914E-01 0.769100E-01 0.132439E-02 -.198337E+01 -.112624E+01 0.233333E-02 0.925462E+00
  90 0.111316E+02 0.534965E-01 0.412150E-01 0.746575E-01 0.116319E-02 -.188929E+01 -.136663E+01 0.220486E-02 0.934947E+00
  90 0.113158E+02 0.523169E-01 0.404974E-01 0.731541E-01 0.109702E-02 -.191048E+01 -.130851E+01 0.211870E-02 0.937186E+00
  90 0.115000E+02 0.506552E-01 0.397657E-01 0.712424E-01 0.984644E-03 -.175894E+01 -.126021E+01 0.201434E-02 0.943632E+00
  91 0.800000E+01 0.904364E-01 0.539880E+00 0.549567E+00 -.283292E+00 -.481713E+01 -.423198E+01 0.488248E-01 0.106198E+00
  91 0.818421E+01 0.835169E-01 0.525560E+00 0.534274E+00 -.269239E+00 -.463888E+01 -.391012E+01 0.438931E-01 0.960952E-01
  91 0.836842E+01 0.773223E-01 0.509949E+00 0.517831E+00 -.254069E+00 -.456329E+01 -.399066E+01 0.394304E-01 0.878766E-01
  91 0.855263E+01 0.720635E-01 0.493331E+00 0.500566E+00 -.238182E+00 -.447042E+01 -.392328E+01 0.355511E-01 0.818229E-01
  91 0.873684E+01 0.668851E-01 0.474809E+00 0.481460E+00 -.220970E+00 -.441097E+01 -.380434E+01 0.317577E-01 0.763156E-01
  91 0.892105E+01 0.626409E-01 0.454615E+00 0.460845E+00 -.202751E+00 -.427731E+01 -.340379E+01 0.284775E-01 0.731395E-01
  91 0.910526E+01 0.590778E-01 0.432169E+00 0.438145E+00 -.183280E+00 -.423436E+01 -.355371E+01 0.255316E-01 0.720311E-01
  91 0.928947E+01 0.557578E-01 0.407291E+00 0.413121E+00 -.162777E+00 -.410697E+01 -.308495E+01 0.227097E-01 0.722327E-01
