# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4132505999999551E-01   0.5631225799999963E+00
# expected mean locnem =   0.1261597118087396E+01
# measured mean locnem =   0.1547021120000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      7      8    870   1  -0.1040000000E-01   0.2221940000E+01
     1      7      8    871   1  -0.1382000000E-01   0.3284140000E+01
     2      7      8    872   1  -0.1464000000E-01   0.3404160000E+01
     3      7      8    873   1  -0.1606000000E-01   0.2767940000E+01
     4      7      8    874   1  -0.8500000000E-02   0.1312000000E+01
     5      7      8    875   1  -0.1600000000E-02   0.4748000000E-01
     6      7      8    876   1  -0.7200000000E-02   0.3500000000E-01
     7      7      8    877   1   0.1460000000E-02  -0.5280200000E+00
     8      7      8    878   1  -0.4140000000E-02   0.4940000000E-01
     9      7      8    879   1  -0.5800000000E-03   0.7602000000E-01
     0      8      8    880   1   0.1382000000E-01   0.2547740000E+01
     1      8      8    881   1   0.1472000000E-01   0.3605700000E+01
     2      8      8    882   1   0.1386000000E-01   0.3161120000E+01
     3      8      8    883   1   0.1020000000E-01   0.1134140000E+01
     4      8      8    884   1  -0.4800000000E-03  -0.8034400000E+00
     5      8      8    885   1   0.2140000000E-02  -0.1195000000E+01
     6      8      8    886   1   0.2500000000E-02  -0.7064400000E+00
     7      8      8    887   1   0.1720000000E-02  -0.1099560000E+01
     8      8      8    888   1   0.2300000000E-02  -0.1111480000E+01
     9      8      8    889   1   0.4600000000E-03  -0.8817800000E+00
     0      9      8    890   1  -0.1244000000E-01   0.2707180000E+01
     1      9      8    891   1  -0.1356000000E-01   0.3643080000E+01
     2      9      8    892   1  -0.1196000000E-01   0.3370300000E+01
     3      9      8    893   1  -0.1318000000E-01   0.2079060000E+01
     4      9      8    894   1  -0.3240000000E-02   0.4087200000E+00
     5      9      8    895   1  -0.3420000000E-02  -0.7605800000E+00
     6      9      8    896   1  -0.1260000000E-02  -0.3803000000E+00
     7      9      8    897   1  -0.5220000000E-02  -0.8893000000E+00
     8      9      8    898   1   0.3040000000E-02  -0.1241360000E+01
     9      9      8    899   1  -0.5920000000E-02  -0.8388600000E+00
     0      0      9    900   1   0.1620000000E-01   0.2767400000E+01
     1      0      9    901   1   0.1486000000E-01   0.3550620000E+01
     2      0      9    902   1   0.1450000000E-01   0.3748820000E+01
     3      0      9    903   1   0.1380000000E-01   0.3671180000E+01
     4      0      9    904   1   0.1372000000E-01   0.3426920000E+01
     5      0      9    905   1   0.1034000000E-01   0.2744400000E+01
     6      0      9    906   1   0.1150000000E-01   0.2328780000E+01
     7      0      9    907   1   0.8420000000E-02   0.1195840000E+01
     8      0      9    908   1   0.4880000000E-02  -0.4061000000E+00
     9      0      9    909   1   0.5280000000E-02  -0.4200200000E+00
     0      1      9    910   1  -0.1542000000E-01   0.2530920000E+01
     1      1      9    911   1  -0.1300000000E-01   0.3540380000E+01
     2      1      9    912   1  -0.1442000000E-01   0.3774140000E+01
     3      1      9    913   1  -0.1490000000E-01   0.3799520000E+01
     4      1      9    914   1  -0.1452000000E-01   0.3743600000E+01
     5      1      9    915   1  -0.1420000000E-01   0.3466960000E+01
     6      1      9    916   1  -0.1356000000E-01   0.2846960000E+01
     7      1      9    917   1  -0.1006000000E-01   0.1536740000E+01
     8      1      9    918   1   0.1380000000E-02  -0.8059000000E+00
     9      1      9    919   1  -0.5520000000E-02  -0.1053960000E+01
     0      2      9    920   1   0.1212000000E-01   0.2718520000E+01
     1      2      9    921   1   0.1540000000E-01   0.3680040000E+01
     2      2      9    922   1   0.1530000000E-01   0.3750220000E+01
     3      2      9    923   1   0.1306000000E-01   0.3703740000E+01
     4      2      9    924   1   0.1490000000E-01   0.3682440000E+01
     5      2      9    925   1   0.1358000000E-01   0.3267400000E+01
     6      2      9    926   1   0.8640000000E-02   0.1705280000E+01
     7      2      9    927   1   0.4580000000E-02  -0.5853000000E+00
     8      2      9    928   1   0.3200000000E-03  -0.2327220000E+01
     9      2      9    929   1  -0.1080000000E-02  -0.1506380000E+01
     0      3      9    930   1  -0.1262000000E-01   0.2631020000E+01
     1      3      9    931   1  -0.1518000000E-01   0.3759980000E+01
     2      3      9    932   1  -0.1546000000E-01   0.3791880000E+01
     3      3      9    933   1  -0.1344000000E-01   0.3806140000E+01
     4      3      9    934   1  -0.1336000000E-01   0.3790820000E+01
     5      3      9    935   1  -0.1570000000E-01   0.3402340000E+01
     6      3      9    936   1  -0.1232000000E-01   0.1697360000E+01
     7      3      9    937   1   0.1040000000E-02  -0.8877200000E+00
     8      3      9    938   1  -0.1500000000E-02  -0.2409320000E+01
     9      3      9    939   1  -0.2000000000E-04  -0.1747100000E+01
     0      4      9    940   1   0.1242000000E-01   0.2768920000E+01
     1      4      9    941   1   0.1342000000E-01   0.3663540000E+01
     2      4      9    942   1   0.1396000000E-01   0.3654560000E+01
     3      4      9    943   1   0.1494000000E-01   0.3794400000E+01
     4      4      9    944   1   0.1430000000E-01   0.3833520000E+01
     5      4      9    945   1   0.1404000000E-01   0.3643280000E+01
     6      4      9    946   1   0.1538000000E-01   0.2851180000E+01
     7      4      9    947   1   0.7360000000E-02   0.7203000000E+00
     8      4      9    948   1   0.6600000000E-03  -0.1075340000E+01
     9      4      9    949   1   0.2060000000E-02  -0.6525200000E+00
     0      5      9    950   1  -0.1354000000E-01   0.2810620000E+01
     1      5      9    951   1  -0.1106000000E-01   0.3373960000E+01
     2      5      9    952   1  -0.1314000000E-01   0.3245220000E+01
     3      5      9    953   1  -0.1434000000E-01   0.3580660000E+01
     4      5      9    954   1  -0.1438000000E-01   0.3663060000E+01
     5      5      9    955   1  -0.1318000000E-01   0.3326160000E+01
     6      5      9    956   1  -0.1034000000E-01   0.2596280000E+01
     7      5      9    957   1  -0.4600000000E-03   0.8657600000E+00
     8      5      9    958   1  -0.6980000000E-02   0.7016800000E+00
     9      5      9    959   1  -0.6220000000E-02   0.1218120000E+01
     0      6      9    960   1   0.6400000000E-02   0.2545040000E+01
     1      6      9    961   1   0.1270000000E-01   0.3030880000E+01
     2      6      9    962   1   0.1166000000E-01   0.2788820000E+01
     3      6      9    963   1   0.1060000000E-01   0.3198400000E+01
     4      6      9    964   1   0.1128000000E-01   0.3193840000E+01
     5      6      9    965   1   0.1132000000E-01   0.2558500000E+01
     6      6      9    966   1   0.8900000000E-02   0.1479540000E+01
     7      6      9    967   1   0.2760000000E-02  -0.1161000000E+00
     8      6      9    968   1   0.2660000000E-02   0.3429200000E+00
     9      6      9    969   1   0.7100000000E-02   0.1272920000E+01
     0      7      9    970   1  -0.1334000000E-01   0.2788060000E+01
     1      7      9    971   1  -0.1416000000E-01   0.3530140000E+01
     2      7      9    972   1  -0.1370000000E-01   0.3418320000E+01
     3      7      9    973   1  -0.1300000000E-01   0.3122060000E+01
     4      7      9    974   1  -0.7500000000E-02   0.1992660000E+01
     5      7      9    975   1  -0.7940000000E-02   0.1426640000E+01
     6      7      9    976   1   0.2080000000E-02   0.9338800000E+00
     7      7      9    977   1  -0.3600000000E-02   0.2447400000E+00
     8      7      9    978   1  -0.5920000000E-02  -0.6140000000E-01
     9      7      9    979   1  -0.2480000000E-02   0.5822200000E+00
     0      8      9    980   1   0.1282000000E-01   0.2842400000E+01
     1      8      9    981   1   0.1428000000E-01   0.3719640000E+01
     2      8      9    982   1   0.1270000000E-01   0.3581700000E+01
     3      8      9    983   1   0.1190000000E-01   0.2536520000E+01
     4      8      9    984   1   0.2840000000E-02   0.6907600000E+00
     5      8      9    985   1   0.5400000000E-03   0.2361600000E+00
     6      8      9    986   1   0.7600000000E-02   0.5098000000E-01
     7      8      9    987   1   0.1000000000E-03  -0.1753400000E+00
     8      8      9    988   1  -0.2980000000E-02  -0.3919400000E+00
     9      8      9    989   1   0.4060000000E-02  -0.1165800000E+00
     0      9      9    990   1  -0.1436000000E-01   0.2798840000E+01
     1      9      9    991   1  -0.1516000000E-01   0.3683560000E+01
     2      9      9    992   1  -0.1498000000E-01   0.3644100000E+01
     3      9      9    993   1  -0.1050000000E-01   0.3061820000E+01
     4      9      9    994   1  -0.9140000000E-02   0.1817880000E+01
     5      9      9    995   1  -0.5900000000E-02   0.6560000000E+00
     6      9      9    996   1  -0.2820000000E-02   0.5396000000E+00
     7      9      9    997   1  -0.4520000000E-02  -0.2249200000E+00
     8      9      9    998   1   0.2000000000E-04  -0.1058440000E+01
     9      9      9    999   1  -0.8100000000E-02  -0.5848000000E+00
