 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.703360E+00 0.514362E+00 0.304629E+00 0.616194E+00
  65 0.111316E+02 0.669122E+00 0.466577E+00 0.252629E+00 0.613174E+00
  65 0.113158E+02 0.638514E+00 0.425909E+00 0.212254E+00 0.609967E+00
  65 0.115000E+02 0.611721E+00 0.391657E+00 0.180678E+00 0.607382E+00
  66 0.800000E+01 -.153131E+01 0.236359E+01 0.576190E+01 0.656205E+00
  66 0.818421E+01 -.149299E+01 0.224816E+01 0.522519E+01 0.655391E+00
  66 0.836842E+01 -.145090E+01 0.212457E+01 0.467784E+01 0.654552E+00
  66 0.855263E+01 -.141076E+01 0.201007E+01 0.419864E+01 0.653610E+00
  66 0.873684E+01 -.136626E+01 0.188680E+01 0.371087E+01 0.652542E+00
  66 0.892105E+01 -.132096E+01 0.176520E+01 0.325761E+01 0.651512E+00
  66 0.910526E+01 -.127491E+01 0.164609E+01 0.284469E+01 0.650050E+00
  66 0.928947E+01 -.122840E+01 0.153020E+01 0.247019E+01 0.648348E+00
  66 0.947368E+01 -.117849E+01 0.141037E+01 0.210939E+01 0.646518E+00
  66 0.965789E+01 -.113065E+01 0.130028E+01 0.180336E+01 0.644460E+00
  66 0.984211E+01 -.107922E+01 0.118706E+01 0.151379E+01 0.641903E+00
  66 0.100263E+02 -.102795E+01 0.107899E+01 0.125953E+01 0.639375E+00
  66 0.102105E+02 -.978268E+00 0.979169E+00 0.104491E+01 0.636721E+00
  66 0.103947E+02 -.928213E+00 0.883324E+00 0.856506E+00 0.634094E+00
  66 0.105789E+02 -.883112E+00 0.801259E+00 0.710341E+00 0.631193E+00
  66 0.107632E+02 -.840408E+00 0.726845E+00 0.587862E+00 0.629089E+00
  66 0.109474E+02 -.800356E+00 0.660256E+00 0.487824E+00 0.626994E+00
  66 0.111316E+02 -.763704E+00 0.602281E+00 0.408646E+00 0.624484E+00
  66 0.113158E+02 -.730750E+00 0.552219E+00 0.345113E+00 0.622760E+00
  66 0.115000E+02 -.701275E+00 0.509276E+00 0.294990E+00 0.620877E+00
  67 0.800000E+01 -.173928E+01 0.304098E+01 0.943959E+01 0.659744E+00
  67 0.818421E+01 -.170960E+01 0.293928E+01 0.883262E+01 0.659210E+00
  67 0.836842E+01 -.167794E+01 0.283267E+01 0.821750E+01 0.658629E+00
  67 0.855263E+01 -.164459E+01 0.272266E+01 0.760732E+01 0.657923E+00
  67 0.873684E+01 -.160951E+01 0.260913E+01 0.700015E+01 0.657237E+00
  67 0.892105E+01 -.157508E+01 0.250005E+01 0.644033E+01 0.656529E+00
  67 0.910526E+01 -.153666E+01 0.238131E+01 0.585947E+01 0.655566E+00
  67 0.928947E+01 -.149738E+01 0.226267E+01 0.530377E+01 0.654681E+00
  67 0.947368E+01 -.145634E+01 0.214223E+01 0.476994E+01 0.653533E+00
  67 0.965789E+01 -.141497E+01 0.202389E+01 0.427026E+01 0.652498E+00
  67 0.984211E+01 -.137077E+01 0.190143E+01 0.378392E+01 0.651132E+00
  67 0.100263E+02 -.132439E+01 0.177698E+01 0.331886E+01 0.649650E+00
  67 0.102105E+02 -.127628E+01 0.165245E+01 0.288414E+01 0.647921E+00
  67 0.103947E+02 -.122594E+01 0.152712E+01 0.247796E+01 0.645816E+00
  67 0.105789E+02 -.117574E+01 0.140682E+01 0.211489E+01 0.643803E+00
  67 0.107632E+02 -.112303E+01 0.128625E+01 0.178148E+01 0.641072E+00
  67 0.109474E+02 -.107036E+01 0.117066E+01 0.148606E+01 0.638545E+00
  67 0.111316E+02 -.101909E+01 0.106362E+01 0.123710E+01 0.635490E+00
  67 0.113158E+02 -.966660E+00 0.959348E+00 0.101518E+01 0.632321E+00
  67 0.115000E+02 -.915552E+00 0.862526E+00 0.827414E+00 0.629271E+00
  68 0.800000E+01 0.968483E+00 0.959915E+00 0.100437E+01 0.636667E+00
  68 0.818421E+01 0.931615E+00 0.890270E+00 0.870811E+00 0.633766E+00
  68 0.836842E+01 0.894232E+00 0.822516E+00 0.750219E+00 0.630361E+00
  68 0.855263E+01 0.851848E+00 0.748692E+00 0.628248E+00 0.626403E+00
  68 0.873684E+01 0.809024E+00 0.677676E+00 0.520767E+00 0.622012E+00
  68 0.892105E+01 0.765157E+00 0.608974E+00 0.426930E+00 0.616259E+00
  68 0.910526E+01 0.722028E+00 0.544608E+00 0.346174E+00 0.610951E+00
  68 0.928947E+01 0.677978E+00 0.482563E+00 0.276219E+00 0.604612E+00
  68 0.947368E+01 0.636035E+00 0.426626E+00 0.219110E+00 0.598722E+00
  68 0.965789E+01 0.599229E+00 0.380621E+00 0.177261E+00 0.592144E+00
  68 0.984211E+01 0.563391E+00 0.338035E+00 0.141730E+00 0.586554E+00
  68 0.100263E+02 0.533248E+00 0.304134E+00 0.116231E+00 0.581140E+00
  68 0.102105E+02 0.505493E+00 0.274258E+00 0.954712E-01 0.576910E+00
  68 0.103947E+02 0.479726E+00 0.248015E+00 0.789202E-01 0.572329E+00
  68 0.105789E+02 0.457438E+00 0.226474E+00 0.665448E-01 0.567529E+00
  68 0.107632E+02 0.438528E+00 0.208897E+00 0.571912E-01 0.563138E+00
  68 0.109474E+02 0.422387E+00 0.194267E+00 0.497466E-01 0.560615E+00
  68 0.111316E+02 0.405784E+00 0.180054E+00 0.431697E-01 0.556136E+00
  68 0.113158E+02 0.391205E+00 0.168199E+00 0.381332E-01 0.550700E+00
  68 0.115000E+02 0.378453E+00 0.157926E+00 0.339155E-01 0.546720E+00
  69 0.800000E+01 -.788186E+00 0.643069E+00 0.468724E+00 0.622183E+00
  69 0.818421E+01 -.753939E+00 0.590125E+00 0.398660E+00 0.618413E+00
  69 0.836842E+01 -.719628E+00 0.539404E+00 0.336467E+00 0.614528E+00
  69 0.855263E+01 -.686372E+00 0.492738E+00 0.284555E+00 0.609328E+00
  69 0.873684E+01 -.653977E+00 0.448932E+00 0.238778E+00 0.605078E+00
  69 0.892105E+01 -.621091E+00 0.406794E+00 0.198945E+00 0.599260E+00
  69 0.910526E+01 -.590012E+00 0.369049E+00 0.166326E+00 0.592929E+00
  69 0.928947E+01 -.558532E+00 0.332305E+00 0.136677E+00 0.587427E+00
  69 0.947368E+01 -.530191E+00 0.301100E+00 0.114138E+00 0.580350E+00
  69 0.965789E+01 -.502982E+00 0.272476E+00 0.949222E-01 0.573823E+00
  69 0.984211E+01 -.477144E+00 0.246617E+00 0.789535E-01 0.567284E+00
  69 0.100263E+02 -.452893E+00 0.223381E+00 0.657229E-01 0.560960E+00
  69 0.102105E+02 -.430786E+00 0.203244E+00 0.552472E-01 0.554185E+00
  69 0.103947E+02 -.411443E+00 0.186424E+00 0.471714E-01 0.547565E+00
  69 0.105789E+02 -.393093E+00 0.170988E+00 0.401354E-01 0.542411E+00
  69 0.107632E+02 -.376707E+00 0.157815E+00 0.345764E-01 0.537230E+00
  69 0.109474E+02 -.362422E+00 0.146915E+00 0.303727E-01 0.530942E+00
  69 0.111316E+02 -.348142E+00 0.136309E+00 0.264826E-01 0.524897E+00
  69 0.113158E+02 -.336444E+00 0.127914E+00 0.235415E-01 0.520404E+00
  69 0.115000E+02 -.325461E+00 0.120302E+00 0.210440E-01 0.515316E+00
  70 0.800000E+01 0.472072E-01 0.240658E-01 0.175276E-02 -.879286E-02
  70 0.818421E+01 0.346271E-01 0.221776E-01 0.149432E-02 -.127261E-01
  70 0.836842E+01 0.254802E-01 0.210739E-01 0.136238E-02 -.225582E-01
  70 0.855263E+01 0.189543E-01 0.201118E-01 0.122125E-02 -.642812E-02
  70 0.873684E+01 0.155618E-01 0.192684E-01 0.112798E-02 -.127251E-01
  70 0.892105E+01 0.134582E-01 0.188424E-01 0.107951E-02 -.135252E-01
  70 0.910526E+01 0.115905E-01 0.182253E-01 0.993639E-03 0.285251E-02
  70 0.928947E+01 0.108147E-01 0.177587E-01 0.957399E-03 -.119288E-01
  70 0.947368E+01 0.106844E-01 0.174140E-01 0.913218E-03 -.382105E-02
  70 0.965789E+01 0.105975E-01 0.169671E-01 0.865301E-03 -.192047E-02
  70 0.984211E+01 0.127012E-01 0.164957E-01 0.817871E-03 -.189718E-02
  70 0.100263E+02 0.130532E-01 0.163021E-01 0.798746E-03 -.183894E-02
  70 0.102105E+02 0.136175E-01 0.159154E-01 0.765292E-03 -.709214E-02
  70 0.103947E+02 0.140474E-01 0.156256E-01 0.734633E-03 -.294001E-02
  70 0.105789E+02 0.149641E-01 0.151680E-01 0.691099E-03 -.129614E-02
  70 0.107632E+02 0.155453E-01 0.149095E-01 0.668826E-03 -.291458E-02
  70 0.109474E+02 0.163630E-01 0.147120E-01 0.651684E-03 -.362406E-02
  70 0.111316E+02 0.157314E-01 0.144480E-01 0.627029E-03 -.126951E-02
  70 0.113158E+02 0.160402E-01 0.141532E-01 0.602382E-03 -.239716E-02
  70 0.115000E+02 0.167461E-01 0.139351E-01 0.580458E-03 0.360828E-02
  71 0.800000E+01 -.251489E+01 0.633809E+01 0.405104E+02 0.663853E+00
  71 0.818421E+01 -.247447E+01 0.613699E+01 0.380051E+02 0.663636E+00
  71 0.836842E+01 -.243213E+01 0.592978E+01 0.355056E+02 0.663413E+00
  71 0.855263E+01 -.238825E+01 0.571876E+01 0.330468E+02 0.663175E+00
  71 0.873684E+01 -.234093E+01 0.549566E+01 0.305458E+02 0.662875E+00
  71 0.892105E+01 -.229361E+01 0.527695E+01 0.281888E+02 0.662566E+00
  71 0.910526E+01 -.224540E+01 0.505880E+01 0.259331E+02 0.662216E+00
  71 0.928947E+01 -.219406E+01 0.483166E+01 0.236866E+02 0.661789E+00
  71 0.947368E+01 -.214138E+01 0.460404E+01 0.215366E+02 0.661330E+00
  71 0.965789E+01 -.208749E+01 0.437678E+01 0.194894E+02 0.660868E+00
  71 0.984211E+01 -.203150E+01 0.414697E+01 0.175268E+02 0.660282E+00
  71 0.100263E+02 -.197306E+01 0.391365E+01 0.156384E+02 0.659666E+00
  71 0.102105E+02 -.191357E+01 0.368326E+01 0.138806E+02 0.658947E+00
  71 0.103947E+02 -.185185E+01 0.345169E+01 0.122202E+02 0.658106E+00
  71 0.105789E+02 -.178890E+01 0.322353E+01 0.106894E+02 0.657100E+00
  71 0.107632E+02 -.172416E+01 0.299702E+01 0.927036E+01 0.655969E+00
  71 0.109474E+02 -.165683E+01 0.277034E+01 0.795208E+01 0.654623E+00
  71 0.111316E+02 -.158871E+01 0.255005E+01 0.676540E+01 0.653203E+00
  71 0.113158E+02 -.151742E+01 0.232966E+01 0.567771E+01 0.651289E+00
  71 0.115000E+02 -.144604E+01 0.211829E+01 0.471641E+01 0.649636E+00
  72 0.800000E+01 -.182064E+01 0.333310E+01 0.113534E+02 0.659350E+00
  72 0.818421E+01 -.177003E+01 0.315190E+01 0.101713E+02 0.658720E+00
  72 0.836842E+01 -.171925E+01 0.297501E+01 0.907783E+01 0.658112E+00
  72 0.855263E+01 -.166685E+01 0.279793E+01 0.804607E+01 0.657398E+00
  72 0.873684E+01 -.161424E+01 0.262571E+01 0.710262E+01 0.656596E+00
  72 0.892105E+01 -.156102E+01 0.245678E+01 0.623131E+01 0.655868E+00
  72 0.910526E+01 -.150934E+01 0.229832E+01 0.546740E+01 0.654985E+00
  72 0.928947E+01 -.145560E+01 0.213921E+01 0.475014E+01 0.653998E+00
  72 0.947368E+01 -.140310E+01 0.198934E+01 0.412087E+01 0.652902E+00
  72 0.965789E+01 -.135039E+01 0.184426E+01 0.355309E+01 0.651791E+00
  72 0.984211E+01 -.129935E+01 0.170919E+01 0.306314E+01 0.650484E+00
  72 0.100263E+02 -.124832E+01 0.157902E+01 0.262330E+01 0.649288E+00
  72 0.102105E+02 -.119904E+01 0.145861E+01 0.224859E+01 0.647700E+00
  72 0.103947E+02 -.114958E+01 0.134252E+01 0.191424E+01 0.645977E+00
  72 0.105789E+02 -.110145E+01 0.123430E+01 0.162682E+01 0.644063E+00
  72 0.107632E+02 -.105274E+01 0.112917E+01 0.136886E+01 0.642139E+00
  72 0.109474E+02 -.100701E+01 0.103488E+01 0.115653E+01 0.640039E+00
  72 0.111316E+02 -.962150E+00 0.946371E+00 0.973318E+00 0.637748E+00
  72 0.113158E+02 -.918863E+00 0.864593E+00 0.817322E+00 0.635541E+00
  72 0.115000E+02 -.878924E+00 0.792254E+00 0.690315E+00 0.633395E+00
  73 0.800000E+01 0.429749E+00 0.208521E+00 0.621624E-01 0.523451E+00
  73 0.818421E+01 0.421547E+00 0.201571E+00 0.585939E-01 0.519300E+00
  73 0.836842E+01 0.411276E+00 0.192700E+00 0.540385E-01 0.514915E+00
  73 0.855263E+01 0.399563E+00 0.182643E+00 0.489818E-01 0.510549E+00
  73 0.873684E+01 0.385364E+00 0.170933E+00 0.434841E-01 0.503916E+00
  73 0.892105E+01 0.371662E+00 0.159950E+00 0.384536E-01 0.498986E+00
  73 0.910526E+01 0.354235E+00 0.146701E+00 0.329904E-01 0.489022E+00
  73 0.928947E+01 0.338212E+00 0.135089E+00 0.285219E-01 0.479023E+00
  73 0.947368E+01 0.321709E+00 0.123543E+00 0.244356E-01 0.466342E+00
  73 0.965789E+01 0.304123E+00 0.111840E+00 0.204414E-01 0.455257E+00
  73 0.984211E+01 0.288700E+00 0.102078E+00 0.174021E-01 0.443302E+00
  73 0.100263E+02 0.274111E+00 0.930774E-01 0.147525E-01 0.432381E+00
  73 0.102105E+02 0.261369E+00 0.856792E-01 0.127742E-01 0.419957E+00
  73 0.103947E+02 0.248327E+00 0.784979E-01 0.109519E-01 0.407551E+00
  73 0.105789E+02 0.238004E+00 0.728330E-01 0.954787E-02 0.400031E+00
  73 0.107632E+02 0.227205E+00 0.673865E-01 0.829804E-02 0.390872E+00
  73 0.109474E+02 0.218373E+00 0.631730E-01 0.748098E-02 0.375153E+00
  73 0.111316E+02 0.210113E+00 0.591752E-01 0.666291E-02 0.365745E+00
  73 0.113158E+02 0.201449E+00 0.552920E-01 0.590862E-02 0.355770E+00
  73 0.115000E+02 0.195336E+00 0.524516E-01 0.535039E-02 0.351743E+00
  74 0.800000E+01 0.116413E+01 0.137692E+01 0.201375E+01 0.645947E+00
  74 0.818421E+01 0.112547E+01 0.128902E+01 0.177495E+01 0.643924E+00
  74 0.836842E+01 0.108522E+01 0.120054E+01 0.154923E+01 0.641701E+00
  74 0.855263E+01 0.104140E+01 0.110772E+01 0.132794E+01 0.639261E+00
  74 0.873684E+01 0.995517E+00 0.101503E+01 0.112554E+01 0.635851E+00
  74 0.892105E+01 0.945488E+00 0.918562E+00 0.932238E+00 0.631711E+00
  74 0.910526E+01 0.892796E+00 0.822330E+00 0.757238E+00 0.626734E+00
  74 0.928947E+01 0.838874E+00 0.729226E+00 0.604437E+00 0.621117E+00
  74 0.947368E+01 0.783634E+00 0.639442E+00 0.472403E+00 0.614886E+00
  74 0.965789E+01 0.729978E+00 0.557638E+00 0.365511E+00 0.608191E+00
  74 0.984211E+01 0.679404E+00 0.485612E+00 0.282039E+00 0.601335E+00
  74 0.100263E+02 0.635023E+00 0.425955E+00 0.219857E+00 0.596084E+00
  74 0.102105E+02 0.595590E+00 0.376060E+00 0.173417E+00 0.591252E+00
  74 0.103947E+02 0.560561E+00 0.334225E+00 0.138325E+00 0.587235E+00
  74 0.105789E+02 0.531272E+00 0.301105E+00 0.113241E+00 0.583664E+00
  74 0.107632E+02 0.505998E+00 0.273904E+00 0.944296E-01 0.580444E+00
  74 0.109474E+02 0.483119E+00 0.250501E+00 0.796112E-01 0.577102E+00
  74 0.111316E+02 0.463508E+00 0.231349E+00 0.685366E-01 0.573159E+00
  74 0.113158E+02 0.446268E+00 0.214976E+00 0.594871E-01 0.570937E+00
  74 0.115000E+02 0.430268E+00 0.200502E+00 0.523032E-01 0.566320E+00
  75 0.800000E+01 -.247413E+01 0.613831E+01 0.380938E+02 0.662995E+00
  75 0.818421E+01 -.241554E+01 0.585254E+01 0.346645E+02 0.662654E+00
  75 0.836842E+01 -.235491E+01 0.556410E+01 0.313689E+02 0.662255E+00
  75 0.855263E+01 -.229236E+01 0.527392E+01 0.282133E+02 0.661884E+00
  75 0.873684E+01 -.222798E+01 0.498381E+01 0.252334E+02 0.661365E+00
  75 0.892105E+01 -.216453E+01 0.470581E+01 0.225301E+02 0.660865E+00
  75 0.910526E+01 -.209742E+01 0.442049E+01 0.199152E+02 0.660279E+00
  75 0.928947E+01 -.203044E+01 0.414481E+01 0.175439E+02 0.659595E+00
  75 0.947368E+01 -.196139E+01 0.386977E+01 0.153245E+02 0.658890E+00
  75 0.965789E+01 -.189016E+01 0.359632E+01 0.132709E+02 0.657972E+00
  75 0.984211E+01 -.181832E+01 0.333089E+01 0.114203E+02 0.656887E+00
  75 0.100263E+02 -.174381E+01 0.306635E+01 0.971193E+01 0.655697E+00
  75 0.102105E+02 -.167000E+01 0.281496E+01 0.821472E+01 0.654437E+00
  75 0.103947E+02 -.159278E+01 0.256415E+01 0.685093E+01 0.652672E+00
  75 0.105789E+02 -.151471E+01 0.232266E+01 0.565496E+01 0.650589E+00
  75 0.107632E+02 -.143478E+01 0.208763E+01 0.459812E+01 0.648318E+00
  75 0.109474E+02 -.135499E+01 0.186537E+01 0.369757E+01 0.645786E+00
  75 0.111316E+02 -.127751E+01 0.166052E+01 0.294661E+01 0.643785E+00
  75 0.113158E+02 -.120665E+01 0.148316E+01 0.236186E+01 0.642106E+00
  75 0.115000E+02 -.114233E+01 0.133036E+01 0.190678E+01 0.640877E+00
  76 0.800000E+01 0.313621E+00 0.119498E+00 0.235501E-01 0.450272E+00
  76 0.818421E+01 0.293948E+00 0.106891E+00 0.193960E-01 0.434141E+00
  76 0.836842E+01 0.276238E+00 0.961459E-01 0.161264E-01 0.418493E+00
  76 0.855263E+01 0.258960E+00 0.860724E-01 0.132797E-01 0.402498E+00
  76 0.873684E+01 0.242497E+00 0.770886E-01 0.110307E-01 0.381270E+00
  76 0.892105E+01 0.227204E+00 0.695101E-01 0.923477E-02 0.362899E+00
  76 0.910526E+01 0.214113E+00 0.630667E-01 0.776276E-02 0.349430E+00
  76 0.928947E+01 0.202674E+00 0.577048E-01 0.666214E-02 0.333088E+00
  76 0.947368E+01 0.192143E+00 0.530718E-01 0.577169E-02 0.316949E+00
  76 0.965789E+01 0.181972E+00 0.487685E-01 0.498261E-02 0.301677E+00
  76 0.984211E+01 0.174267E+00 0.457125E-01 0.446285E-02 0.288098E+00
  76 0.100263E+02 0.166160E+00 0.424949E-01 0.390769E-02 0.278685E+00
  76 0.102105E+02 0.159473E+00 0.399824E-01 0.352445E-02 0.265092E+00
  76 0.103947E+02 0.153347E+00 0.377682E-01 0.318793E-02 0.255035E+00
  76 0.105789E+02 0.147894E+00 0.357905E-01 0.290207E-02 0.244817E+00
  76 0.107632E+02 0.142111E+00 0.340022E-01 0.265982E-02 0.233139E+00
  76 0.109474E+02 0.138179E+00 0.325395E-01 0.245747E-02 0.226349E+00
  76 0.111316E+02 0.134423E+00 0.314374E-01 0.230885E-02 0.221280E+00
  76 0.113158E+02 0.129431E+00 0.298360E-01 0.213284E-02 0.201353E+00
  76 0.115000E+02 0.125939E+00 0.288873E-01 0.202427E-02 0.191398E+00
  77 0.800000E+01 -.234022E+01 0.549160E+01 0.304849E+02 0.663050E+00
  77 0.818421E+01 -.229423E+01 0.527910E+01 0.281968E+02 0.662744E+00
  77 0.836842E+01 -.224781E+01 0.506865E+01 0.260137E+02 0.662482E+00
  77 0.855263E+01 -.219854E+01 0.485002E+01 0.238406E+02 0.662162E+00
  77 0.873684E+01 -.214838E+01 0.463265E+01 0.217769E+02 0.661768E+00
  77 0.892105E+01 -.209701E+01 0.441513E+01 0.198040E+02 0.661355E+00
  77 0.910526E+01 -.204488E+01 0.419978E+01 0.179429E+02 0.660907E+00
  77 0.928947E+01 -.199151E+01 0.398475E+01 0.161736E+02 0.660464E+00
  77 0.947368E+01 -.193674E+01 0.377014E+01 0.145012E+02 0.659929E+00
  77 0.965789E+01 -.188195E+01 0.356142E+01 0.129626E+02 0.659337E+00
  77 0.984211E+01 -.182683E+01 0.335775E+01 0.115475E+02 0.658595E+00
  77 0.100263E+02 -.176912E+01 0.315043E+01 0.101841E+02 0.657974E+00
  77 0.102105E+02 -.171220E+01 0.295301E+01 0.897123E+01 0.657074E+00
  77 0.103947E+02 -.165465E+01 0.275978E+01 0.785684E+01 0.656143E+00
  77 0.105789E+02 -.159699E+01 0.257239E+01 0.684234E+01 0.655326E+00
  77 0.107632E+02 -.153743E+01 0.238624E+01 0.590809E+01 0.654143E+00
  77 0.109474E+02 -.147851E+01 0.220870E+01 0.507784E+01 0.653035E+00
  77 0.111316E+02 -.142102E+01 0.204244E+01 0.435957E+01 0.651644E+00
  77 0.113158E+02 -.136275E+01 0.188033E+01 0.370924E+01 0.650302E+00
  77 0.115000E+02 -.130606E+01 0.172927E+01 0.315155E+01 0.648700E+00
  78 0.800000E+01 -.691884E+00 0.503236E+00 0.300961E+00 0.603864E+00
  78 0.818421E+01 -.649028E+00 0.445601E+00 0.240802E+00 0.595753E+00
  78 0.836842E+01 -.606836E+00 0.392504E+00 0.191005E+00 0.586730E+00
  78 0.855263E+01 -.566926E+00 0.344904E+00 0.150310E+00 0.578817E+00
  78 0.873684E+01 -.528087E+00 0.301700E+00 0.117873E+00 0.568339E+00
  78 0.892105E+01 -.491350E+00 0.263313E+00 0.917257E-01 0.559013E+00
  78 0.910526E+01 -.459402E+00 0.232241E+00 0.730501E-01 0.548539E+00
  78 0.928947E+01 -.430387E+00 0.205135E+00 0.578806E-01 0.541509E+00
  78 0.947368E+01 -.404825E+00 0.183041E+00 0.470596E-01 0.531799E+00
  78 0.965789E+01 -.381643E+00 0.163834E+00 0.383933E-01 0.523214E+00
  78 0.984211E+01 -.362631E+00 0.148769E+00 0.320214E-01 0.517727E+00
  78 0.100263E+02 -.345401E+00 0.136053E+00 0.272481E-01 0.509320E+00
  78 0.102105E+02 -.329404E+00 0.124680E+00 0.232589E-01 0.501257E+00
  78 0.103947E+02 -.316586E+00 0.115793E+00 0.202651E-01 0.496192E+00
  78 0.105789E+02 -.303752E+00 0.107496E+00 0.177152E-01 0.488983E+00
  78 0.107632E+02 -.293150E+00 0.100689E+00 0.157417E-01 0.482439E+00
  78 0.109474E+02 -.282755E+00 0.943974E-01 0.140343E-01 0.475012E+00
  78 0.111316E+02 -.273483E+00 0.890072E-01 0.126418E-01 0.468091E+00
  78 0.113158E+02 -.265051E+00 0.840685E-01 0.114005E-01 0.462306E+00
  78 0.115000E+02 -.257724E+00 0.800616E-01 0.104712E-01 0.455465E+00
  79 0.800000E+01 0.933946E+00 0.893982E+00 0.875794E+00 0.634722E+00
  79 0.818421E+01 0.893054E+00 0.818968E+00 0.739922E+00 0.632268E+00
  79 0.836842E+01 0.852341E+00 0.747990E+00 0.622931E+00 0.628869E+00
  79 0.855263E+01 0.810963E+00 0.678613E+00 0.516578E+00 0.626087E+00
  79 0.873684E+01 0.771842E+00 0.616556E+00 0.430778E+00 0.622264E+00
  79 0.892105E+01 0.732567E+00 0.557131E+00 0.355343E+00 0.618397E+00
  79 0.910526E+01 0.695694E+00 0.503913E+00 0.293327E+00 0.614949E+00
  79 0.928947E+01 0.660378E+00 0.455854E+00 0.243167E+00 0.609940E+00
  79 0.947368E+01 0.625728E+00 0.411053E+00 0.200430E+00 0.604591E+00
  79 0.965789E+01 0.594065E+00 0.371851E+00 0.165869E+00 0.600143E+00
  79 0.984211E+01 0.563141E+00 0.335818E+00 0.137405E+00 0.593861E+00
  79 0.100263E+02 0.535427E+00 0.304971E+00 0.114891E+00 0.588234E+00
  79 0.102105E+02 0.507812E+00 0.275691E+00 0.952025E-01 0.582474E+00
  79 0.103947E+02 0.482023E+00 0.249454E+00 0.789478E-01 0.577101E+00
  79 0.105789E+02 0.459838E+00 0.228156E+00 0.669631E-01 0.571206E+00
  79 0.107632E+02 0.439332E+00 0.209450E+00 0.573120E-01 0.564526E+00
  79 0.109474E+02 0.421162E+00 0.193123E+00 0.491779E-01 0.560476E+00
  79 0.111316E+02 0.403806E+00 0.178306E+00 0.423717E-01 0.555754E+00
  79 0.113158E+02 0.389129E+00 0.166387E+00 0.373804E-01 0.549924E+00
  79 0.115000E+02 0.375003E+00 0.155038E+00 0.327115E-01 0.546371E+00
  80 0.800000E+01 -.267131E+01 0.714910E+01 0.514853E+02 0.664216E+00
  80 0.818421E+01 -.262763E+01 0.691819E+01 0.482399E+02 0.664030E+00
  80 0.836842E+01 -.258329E+01 0.668764E+01 0.451035E+02 0.663841E+00
  80 0.855263E+01 -.253687E+01 0.645056E+01 0.419908E+02 0.663614E+00
  80 0.873684E+01 -.248962E+01 0.621363E+01 0.389916E+02 0.663365E+00
  80 0.892105E+01 -.244056E+01 0.597226E+01 0.360461E+02 0.663131E+00
  80 0.910526E+01 -.239046E+01 0.573091E+01 0.332218E+02 0.662825E+00
  80 0.928947E+01 -.233939E+01 0.548991E+01 0.305141E+02 0.662520E+00
  80 0.947368E+01 -.228584E+01 0.524289E+01 0.278598E+02 0.662157E+00
  80 0.965789E+01 -.223071E+01 0.499466E+01 0.253159E+02 0.661732E+00
  80 0.984211E+01 -.217462E+01 0.474802E+01 0.229039E+02 0.661342E+00
  80 0.100263E+02 -.211764E+01 0.450428E+01 0.206445E+02 0.660818E+00
  80 0.102105E+02 -.206010E+01 0.426472E+01 0.185385E+02 0.660239E+00
  80 0.103947E+02 -.199965E+01 0.402000E+01 0.165022E+02 0.659617E+00
  80 0.105789E+02 -.193739E+01 0.377592E+01 0.145933E+02 0.658817E+00
  80 0.107632E+02 -.187421E+01 0.353590E+01 0.128277E+02 0.657998E+00
  80 0.109474E+02 -.180898E+01 0.329654E+01 0.111819E+02 0.657012E+00
  80 0.111316E+02 -.174210E+01 0.306037E+01 0.967389E+01 0.655704E+00
  80 0.113158E+02 -.167105E+01 0.281897E+01 0.824293E+01 0.654237E+00
  80 0.115000E+02 -.159780E+01 0.258070E+01 0.694286E+01 0.652510E+00
  81 0.800000E+01 -.959316E+00 0.944801E+00 0.984151E+00 0.632498E+00
  81 0.818421E+01 -.902894E+00 0.839645E+00 0.785962E+00 0.628389E+00
  81 0.836842E+01 -.848895E+00 0.744706E+00 0.625584E+00 0.623994E+00
  81 0.855263E+01 -.795507E+00 0.656332E+00 0.491911E+00 0.619357E+00
  81 0.873684E+01 -.746511E+00 0.579956E+00 0.388644E+00 0.614841E+00
  81 0.892105E+01 -.703351E+00 0.516299E+00 0.310820E+00 0.611326E+00
  81 0.910526E+01 -.661866E+00 0.458818E+00 0.248354E+00 0.606749E+00
  81 0.928947E+01 -.626831E+00 0.412861E+00 0.203063E+00 0.602900E+00
  81 0.947368E+01 -.593480E+00 0.371192E+00 0.165682E+00 0.599172E+00
  81 0.965789E+01 -.563275E+00 0.335445E+00 0.136714E+00 0.595005E+00
  81 0.984211E+01 -.537321E+00 0.306252E+00 0.114975E+00 0.591375E+00
  81 0.100263E+02 -.513044E+00 0.280127E+00 0.970877E-01 0.587585E+00
  81 0.102105E+02 -.491402E+00 0.257815E+00 0.830247E-01 0.583639E+00
  81 0.103947E+02 -.472010E+00 0.238678E+00 0.718214E-01 0.579748E+00
  81 0.105789E+02 -.453675E+00 0.221227E+00 0.623203E-01 0.575545E+00
  81 0.107632E+02 -.437272E+00 0.206256E+00 0.546588E-01 0.571722E+00
  81 0.109474E+02 -.421570E+00 0.192393E+00 0.480056E-01 0.567691E+00
  81 0.111316E+02 -.407333E+00 0.180321E+00 0.425938E-01 0.563352E+00
  81 0.113158E+02 -.394986E+00 0.170109E+00 0.382223E-01 0.559706E+00
  81 0.115000E+02 -.382732E+00 0.160261E+00 0.342290E-01 0.555761E+00
