 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.112027E+01 0.127614E+01 0.173495E+01 0.644884E+00
  98 0.892105E+01 0.107785E+01 0.118333E+01 0.150091E+01 0.642707E+00
  98 0.910526E+01 0.103434E+01 0.109196E+01 0.128718E+01 0.640164E+00
  98 0.928947E+01 0.989073E+00 0.100079E+01 0.109000E+01 0.637240E+00
  98 0.947368E+01 0.941130E+00 0.909027E+00 0.909187E+00 0.633243E+00
  98 0.965789E+01 0.891396E+00 0.818251E+00 0.745258E+00 0.628968E+00
  98 0.984211E+01 0.841828E+00 0.732697E+00 0.605811E+00 0.623845E+00
  98 0.100263E+02 0.790903E+00 0.649454E+00 0.483068E+00 0.618240E+00
  98 0.102105E+02 0.741740E+00 0.573715E+00 0.382624E+00 0.612512E+00
  98 0.103947E+02 0.696530E+00 0.507629E+00 0.303060E+00 0.607975E+00
  98 0.105789E+02 0.655097E+00 0.450579E+00 0.241597E+00 0.603330E+00
  98 0.107632E+02 0.619179E+00 0.403532E+00 0.195407E+00 0.599996E+00
  98 0.109474E+02 0.586564E+00 0.363175E+00 0.159660E+00 0.596502E+00
  98 0.111316E+02 0.559100E+00 0.330641E+00 0.133152E+00 0.594011E+00
  98 0.113158E+02 0.534758E+00 0.303154E+00 0.112563E+00 0.591729E+00
  98 0.115000E+02 0.512755E+00 0.279448E+00 0.964361E-01 0.588361E+00
  99 0.800000E+01 -.157456E+01 0.249975E+01 0.645264E+01 0.655789E+00
  99 0.818421E+01 -.152199E+01 0.233728E+01 0.565626E+01 0.654866E+00
  99 0.836842E+01 -.147037E+01 0.218268E+01 0.494363E+01 0.654104E+00
  99 0.855263E+01 -.141730E+01 0.202968E+01 0.428858E+01 0.652993E+00
  99 0.873684E+01 -.136685E+01 0.188925E+01 0.372664E+01 0.651969E+00
  99 0.892105E+01 -.131439E+01 0.174880E+01 0.320568E+01 0.650605E+00
  99 0.910526E+01 -.126403E+01 0.161877E+01 0.275528E+01 0.649512E+00
  99 0.928947E+01 -.121383E+01 0.149463E+01 0.236011E+01 0.647838E+00
  99 0.947368E+01 -.116379E+01 0.137573E+01 0.200902E+01 0.646167E+00
  99 0.965789E+01 -.111438E+01 0.126347E+01 0.170442E+01 0.644100E+00
  99 0.984211E+01 -.106297E+01 0.115178E+01 0.142620E+01 0.641638E+00
  99 0.100263E+02 -.101268E+01 0.104786E+01 0.119018E+01 0.638688E+00
  99 0.102105E+02 -.960930E+00 0.946097E+00 0.979691E+00 0.635165E+00
  99 0.103947E+02 -.910283E+00 0.851383E+00 0.801537E+00 0.631403E+00
  99 0.105789E+02 -.860632E+00 0.762989E+00 0.649487E+00 0.628112E+00
  99 0.107632E+02 -.813776E+00 0.684013E+00 0.527289E+00 0.624336E+00
  99 0.109474E+02 -.770608E+00 0.614683E+00 0.429097E+00 0.621442E+00
  99 0.111316E+02 -.731684E+00 0.555236E+00 0.352666E+00 0.618682E+00
  99 0.113158E+02 -.698020E+00 0.505909E+00 0.293939E+00 0.617182E+00
  99 0.115000E+02 -.667579E+00 0.463295E+00 0.247491E+00 0.615652E+00
 100 0.800000E+01 -.198953E+01 0.397599E+01 0.160895E+02 0.660741E+00
 100 0.818421E+01 -.194147E+01 0.378753E+01 0.146202E+02 0.660280E+00
 100 0.836842E+01 -.189079E+01 0.359379E+01 0.131828E+02 0.659764E+00
 100 0.855263E+01 -.183977E+01 0.340385E+01 0.118444E+02 0.659236E+00
 100 0.873684E+01 -.178765E+01 0.321513E+01 0.105854E+02 0.658658E+00
 100 0.892105E+01 -.173435E+01 0.302794E+01 0.940836E+01 0.657944E+00
 100 0.910526E+01 -.168077E+01 0.284535E+01 0.832584E+01 0.657205E+00
 100 0.928947E+01 -.162483E+01 0.266107E+01 0.730343E+01 0.656210E+00
 100 0.947368E+01 -.156823E+01 0.248073E+01 0.636445E+01 0.655268E+00
 100 0.965789E+01 -.150936E+01 0.230017E+01 0.549165E+01 0.654010E+00
 100 0.984211E+01 -.145125E+01 0.212879E+01 0.472313E+01 0.652591E+00
 100 0.100263E+02 -.139094E+01 0.195800E+01 0.401440E+01 0.650960E+00
 100 0.102105E+02 -.132966E+01 0.179179E+01 0.337973E+01 0.649097E+00
 100 0.103947E+02 -.126704E+01 0.162957E+01 0.281187E+01 0.647039E+00
 100 0.105789E+02 -.120485E+01 0.147582E+01 0.231982E+01 0.644970E+00
 100 0.107632E+02 -.114460E+01 0.133407E+01 0.190698E+01 0.642838E+00
 100 0.109474E+02 -.108678E+01 0.120491E+01 0.156620E+01 0.640402E+00
 100 0.111316E+02 -.103235E+01 0.108879E+01 0.128569E+01 0.638485E+00
 100 0.113158E+02 -.981202E+00 0.984793E+00 0.105671E+01 0.636801E+00
 100 0.115000E+02 -.935731E+00 0.896451E+00 0.878911E+00 0.635438E+00
