 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.381961E+00 0.767864E-01 0.393374E+00 0.139998E+00 -.399413E+01 -.340942E+01 0.293294E-01 0.149341E+00
  10 0.910526E+01 0.359121E+00 0.725631E-01 0.370471E+00 0.123702E+00 -.392491E+01 -.313584E+01 0.260589E-01 0.150748E+00
  10 0.928947E+01 0.332972E+00 0.685826E-01 0.344492E+00 0.106167E+00 -.383501E+01 -.305859E+01 0.228361E-01 0.156165E+00
  10 0.947368E+01 0.303984E+00 0.649875E-01 0.315977E+00 0.881830E-01 -.376582E+01 -.244350E+01 0.197552E-01 0.167186E+00
  10 0.965789E+01 0.273051E+00 0.618593E-01 0.285766E+00 0.707305E-01 -.371004E+01 -.235842E+01 0.168908E-01 0.185741E+00
  10 0.984211E+01 0.242761E+00 0.590970E-01 0.256317E+00 0.554402E-01 -.347498E+01 -.251374E+01 0.143464E-01 0.211265E+00
  10 0.100263E+02 0.215041E+00 0.564016E-01 0.229132E+00 0.430613E-01 -.361014E+01 -.220998E+01 0.121286E-01 0.240888E+00
  10 0.102105E+02 0.190735E+00 0.545566E-01 0.205669E+00 0.334034E-01 -.336702E+01 -.219324E+01 0.104058E-01 0.279632E+00
  10 0.103947E+02 0.169183E+00 0.523366E-01 0.184693E+00 0.258837E-01 -.343123E+01 -.227522E+01 0.885444E-02 0.318843E+00
  10 0.105789E+02 0.151218E+00 0.503657E-01 0.167063E+00 0.203302E-01 -.317920E+01 -.227756E+01 0.761621E-02 0.359539E+00
  10 0.107632E+02 0.135775E+00 0.488358E-01 0.152114E+00 0.160499E-01 -.319883E+01 -.207724E+01 0.663067E-02 0.405717E+00
  10 0.109474E+02 0.123160E+00 0.471943E-01 0.139682E+00 0.129411E-01 -.298189E+01 -.206940E+01 0.581246E-02 0.446575E+00
  10 0.111316E+02 0.112521E+00 0.459422E-01 0.129382E+00 0.105504E-01 -.284181E+01 -.215384E+01 0.516948E-02 0.489880E+00
  10 0.113158E+02 0.103656E+00 0.445908E-01 0.120450E+00 0.875625E-02 -.287361E+01 -.166291E+01 0.462210E-02 0.527088E+00
  10 0.115000E+02 0.962803E-01 0.436402E-01 0.113283E+00 0.736544E-02 -.270697E+01 -.211705E+01 0.420169E-02 0.565538E+00
  11 0.800000E+01 0.262463E+00 0.301653E+00 0.409066E+00 -.221075E-01 -.442956E+01 -.297507E+01 0.791727E-01 0.980880E+00
  11 0.818421E+01 0.246169E+00 0.270127E+00 0.376769E+00 -.123698E-01 -.434959E+01 -.359454E+01 0.664969E-01 0.991423E+00
  11 0.836842E+01 0.230491E+00 0.237757E+00 0.344286E+00 -.340210E-02 -.414567E+01 -.355366E+01 0.548009E-01 0.999037E+00
  11 0.855263E+01 0.215013E+00 0.206823E+00 0.312665E+00 0.345497E-02 -.409807E+01 -.295479E+01 0.444695E-01 0.998493E+00
  11 0.873684E+01 0.200109E+00 0.179344E+00 0.283603E+00 0.787960E-02 -.389700E+01 -.294420E+01 0.358884E-01 0.988092E+00
  11 0.892105E+01 0.185491E+00 0.156540E+00 0.257449E+00 0.990222E-02 -.383761E+01 -.301211E+01 0.290368E-01 0.971747E+00
  11 0.910526E+01 0.171639E+00 0.137645E+00 0.234536E+00 0.105140E-01 -.372310E+01 -.266097E+01 0.236253E-01 0.952822E+00
  11 0.928947E+01 0.158415E+00 0.122595E+00 0.214313E+00 0.100658E-01 -.359026E+01 -.258830E+01 0.194208E-01 0.937068E+00
  11 0.947368E+01 0.145664E+00 0.110410E+00 0.196295E+00 0.902764E-02 -.343233E+01 -.220064E+01 0.160828E-01 0.926981E+00
  11 0.965789E+01 0.134154E+00 0.999090E-01 0.180233E+00 0.801561E-02 -.339827E+01 -.260052E+01 0.134032E-01 0.917927E+00
  11 0.984211E+01 0.123031E+00 0.912765E-01 0.165759E+00 0.680533E-02 -.315646E+01 -.239708E+01 0.112299E-01 0.915911E+00
  11 0.100263E+02 0.113640E+00 0.845741E-01 0.153668E+00 0.576120E-02 -.321684E+01 -.219481E+01 0.961098E-02 0.917573E+00
  11 0.102105E+02 0.105175E+00 0.788320E-01 0.143030E+00 0.484736E-02 -.309694E+01 -.220746E+01 0.829118E-02 0.921276E+00
  11 0.103947E+02 0.975991E-01 0.743287E-01 0.133768E+00 0.400082E-02 -.301035E+01 -.219062E+01 0.725441E-02 0.929335E+00
  11 0.105789E+02 0.906368E-01 0.698262E-01 0.125043E+00 0.333934E-02 -.284500E+01 -.216435E+01 0.632882E-02 0.934928E+00
  11 0.107632E+02 0.840237E-01 0.663172E-01 0.117474E+00 0.266201E-02 -.286480E+01 -.207925E+01 0.557221E-02 0.946023E+00
  11 0.109474E+02 0.790507E-01 0.633498E-01 0.111338E+00 0.223582E-02 -.272312E+01 -.180082E+01 0.500784E-02 0.952533E+00
  11 0.111316E+02 0.747169E-01 0.607504E-01 0.106014E+00 0.189200E-02 -.276805E+01 -.143951E+01 0.453908E-02 0.958372E+00
  11 0.113158E+02 0.704903E-01 0.586648E-01 0.101059E+00 0.152733E-02 -.263484E+01 -.181424E+01 0.413530E-02 0.967022E+00
  11 0.115000E+02 0.669679E-01 0.563717E-01 0.966425E-01 0.130693E-02 -.256668E+01 -.152114E+01 0.377509E-02 0.970908E+00
  12 0.800000E+01 0.320870E+00 0.112033E+00 0.346877E+00 0.904065E-01 -.356104E+01 -.311190E+01 0.359481E-01 0.387416E+00
  12 0.818421E+01 0.290228E+00 0.101497E+00 0.315309E+00 0.739306E-01 -.356086E+01 -.282467E+01 0.294574E-01 0.388394E+00
  12 0.836842E+01 0.259570E+00 0.931366E-01 0.284411E+00 0.587021E-01 -.338346E+01 -.230327E+01 0.241755E-01 0.404204E+00
  12 0.855263E+01 0.231552E+00 0.851040E-01 0.255870E+00 0.463735E-01 -.335798E+01 -.244836E+01 0.197060E-01 0.419380E+00
  12 0.873684E+01 0.205427E+00 0.789088E-01 0.229607E+00 0.359737E-01 -.316484E+01 -.244042E+01 0.162100E-01 0.448180E+00
  12 0.892105E+01 0.183162E+00 0.732497E-01 0.207027E+00 0.281828E-01 -.313293E+01 -.175543E+01 0.134166E-01 0.475483E+00
  12 0.910526E+01 0.162219E+00 0.686269E-01 0.186068E+00 0.216054E-01 -.303799E+01 -.222463E+01 0.111326E-01 0.515035E+00
  12 0.928947E+01 0.144720E+00 0.642694E-01 0.168219E+00 0.168132E-01 -.289323E+01 -.192512E+01 0.930104E-02 0.550383E+00
  12 0.947368E+01 0.129967E+00 0.607057E-01 0.153206E+00 0.132062E-01 -.279746E+01 -.180362E+01 0.788973E-02 0.588082E+00
  12 0.965789E+01 0.117559E+00 0.574375E-01 0.140357E+00 0.105211E-01 -.273239E+01 -.209579E+01 0.675230E-02 0.622296E+00
  12 0.984211E+01 0.107163E+00 0.550440E-01 0.129779E+00 0.845408E-02 -.280598E+01 -.170018E+01 0.589868E-02 0.660708E+00
  12 0.100263E+02 0.983213E-01 0.526395E-01 0.120543E+00 0.689616E-02 -.259425E+01 -.168513E+01 0.517559E-02 0.692593E+00
  12 0.102105E+02 0.906843E-01 0.505435E-01 0.112661E+00 0.566899E-02 -.261591E+01 -.176626E+01 0.458350E-02 0.723362E+00
  12 0.103947E+02 0.848394E-01 0.488527E-01 0.106519E+00 0.481113E-02 -.247310E+01 -.135647E+01 0.414463E-02 0.748016E+00
  12 0.105789E+02 0.794502E-01 0.474531E-01 0.100926E+00 0.406054E-02 -.244378E+01 -.176195E+01 0.377016E-02 0.775198E+00
  12 0.107632E+02 0.748081E-01 0.461370E-01 0.960866E-01 0.346763E-02 -.234573E+01 -.181944E+01 0.345142E-02 0.798497E+00
  12 0.109474E+02 0.706328E-01 0.448282E-01 0.916455E-01 0.297942E-02 -.222219E+01 -.120627E+01 0.316634E-02 0.818763E+00
  12 0.111316E+02 0.673755E-01 0.438195E-01 0.881586E-01 0.261932E-02 -.226787E+01 -.157171E+01 0.295236E-02 0.835576E+00
  12 0.113158E+02 0.646399E-01 0.428159E-01 0.851150E-01 0.234512E-02 -.216296E+01 -.167154E+01 0.276761E-02 0.847818E+00
  12 0.115000E+02 0.617087E-01 0.418597E-01 0.819235E-01 0.205573E-02 -.214225E+01 -.149702E+01 0.258311E-02 0.863306E+00
  13 0.800000E+01 0.522306E+00 0.617242E-01 0.527355E+00 0.268994E+00 -.461592E+01 -.402291E+01 0.322390E-01 0.543344E-01
  13 0.818421E+01 0.503981E+00 0.573784E-01 0.508613E+00 0.250705E+00 -.450641E+01 -.383371E+01 0.289176E-01 0.505291E-01
  13 0.836842E+01 0.484933E+00 0.542712E-01 0.489321E+00 0.232214E+00 -.456846E+01 -.363623E+01 0.263179E-01 0.488680E-01
  13 0.855263E+01 0.466575E+00 0.511648E-01 0.470707E+00 0.215074E+00 -.432969E+01 -.359013E+01 0.238722E-01 0.469654E-01
  13 0.873684E+01 0.447990E+00 0.486637E-01 0.451930E+00 0.198327E+00 -.429898E+01 -.349133E+01 0.218008E-01 0.461046E-01
  13 0.892105E+01 0.429992E+00 0.463899E-01 0.433771E+00 0.182741E+00 -.424614E+01 -.355948E+01 0.199473E-01 0.454920E-01
  13 0.910526E+01 0.412008E+00 0.445302E-01 0.415682E+00 0.167768E+00 -.416834E+01 -.271190E+01 0.183468E-01 0.456531E-01
  13 0.928947E+01 0.393742E+00 0.428438E-01 0.397355E+00 0.153197E+00 -.409943E+01 -.289105E+01 0.168694E-01 0.462584E-01
  13 0.947368E+01 0.376055E+00 0.414277E-01 0.379609E+00 0.139701E+00 -.399259E+01 -.283427E+01 0.155791E-01 0.473873E-01
  13 0.965789E+01 0.358767E+00 0.399981E-01 0.362283E+00 0.127114E+00 -.387906E+01 -.329365E+01 0.143500E-01 0.485048E-01
  13 0.984211E+01 0.340676E+00 0.389273E-01 0.344215E+00 0.114545E+00 -.384641E+01 -.287245E+01 0.132616E-01 0.508884E-01
  13 0.100263E+02 0.323069E+00 0.380335E-01 0.326692E+00 0.102927E+00 -.371754E+01 -.321257E+01 0.122874E-01 0.539321E-01
  13 0.102105E+02 0.304551E+00 0.369911E-01 0.308266E+00 0.913829E-01 -.360320E+01 -.291940E+01 0.112657E-01 0.573078E-01
  13 0.103947E+02 0.286674E+00 0.361774E-01 0.290543E+00 0.808734E-01 -.349141E+01 -.247211E+01 0.103711E-01 0.617210E-01
  13 0.105789E+02 0.267156E+00 0.354899E-01 0.271242E+00 0.701127E-01 -.340619E+01 -.258661E+01 0.948135E-02 0.681626E-01
  13 0.107632E+02 0.248866E+00 0.348795E-01 0.253236E+00 0.607177E-01 -.348152E+01 -.260925E+01 0.868033E-02 0.755742E-01
  13 0.109474E+02 0.230238E+00 0.343229E-01 0.234959E+00 0.518316E-01 -.340090E+01 -.239158E+01 0.790244E-02 0.850707E-01
  13 0.111316E+02 0.211692E+00 0.338756E-01 0.216875E+00 0.436658E-01 -.322514E+01 -.247165E+01 0.717118E-02 0.973787E-01
  13 0.113158E+02 0.193827E+00 0.333842E-01 0.199517E+00 0.364545E-01 -.321621E+01 -.242882E+01 0.647077E-02 0.111923E+00
  13 0.115000E+02 0.176472E+00 0.329876E-01 0.182673E+00 0.300541E-01 -.311808E+01 -.192840E+01 0.582137E-02 0.130490E+00
  14 0.800000E+01 0.471502E+00 0.754304E-01 0.480560E+00 0.216624E+00 -.439098E+01 -.367354E+01 0.355656E-01 0.973275E-01
  14 0.818421E+01 0.449810E+00 0.709100E-01 0.458509E+00 0.197300E+00 -.427816E+01 -.340008E+01 0.318960E-01 0.946444E-01
  14 0.836842E+01 0.425921E+00 0.665076E-01 0.434375E+00 0.176985E+00 -.414109E+01 -.347863E+01 0.283270E-01 0.929437E-01
  14 0.855263E+01 0.399098E+00 0.625610E-01 0.407499E+00 0.155365E+00 -.406174E+01 -.313173E+01 0.249680E-01 0.936317E-01
  14 0.873684E+01 0.369556E+00 0.592337E-01 0.378086E+00 0.133063E+00 -.392194E+01 -.323408E+01 0.218902E-01 0.976798E-01
  14 0.892105E+01 0.339386E+00 0.564050E-01 0.348200E+00 0.112001E+00 -.400072E+01 -.296087E+01 0.191430E-01 0.104626E+00
  14 0.910526E+01 0.309376E+00 0.539423E-01 0.318570E+00 0.928037E-01 -.381393E+01 -.284929E+01 0.166884E-01 0.114534E+00
  14 0.928947E+01 0.279692E+00 0.517288E-01 0.289294E+00 0.755518E-01 -.384353E+01 -.275367E+01 0.144681E-01 0.127924E+00
  14 0.947368E+01 0.254033E+00 0.496958E-01 0.263928E+00 0.620633E-01 -.373402E+01 -.247256E+01 0.126244E-01 0.142003E+00
  14 0.965789E+01 0.229613E+00 0.481121E-01 0.239884E+00 0.504074E-01 -.358036E+01 -.315258E+01 0.110472E-01 0.161159E+00
  14 0.984211E+01 0.208194E+00 0.461087E-01 0.218706E+00 0.412185E-01 -.333730E+01 -.254706E+01 0.959953E-02 0.178279E+00
  14 0.100263E+02 0.188421E+00 0.450512E-01 0.199420E+00 0.334727E-01 -.333563E+01 -.247972E+01 0.848858E-02 0.204610E+00
  14 0.102105E+02 0.171201E+00 0.439559E-01 0.182659E+00 0.273777E-01 -.318755E+01 -.232879E+01 0.752530E-02 0.232076E+00
  14 0.103947E+02 0.155098E+00 0.425438E-01 0.166858E+00 0.222455E-01 -.315243E+01 -.235874E+01 0.659848E-02 0.260319E+00
  14 0.105789E+02 0.140989E+00 0.419006E-01 0.153359E+00 0.181221E-01 -.304003E+01 -.161004E+01 0.590752E-02 0.298275E+00
  14 0.107632E+02 0.128890E+00 0.408640E-01 0.141662E+00 0.149429E-01 -.298309E+01 -.230355E+01 0.526698E-02 0.331976E+00
  14 0.109474E+02 0.117763E+00 0.400822E-01 0.130946E+00 0.122615E-01 -.293493E+01 -.181025E+01 0.472019E-02 0.372168E+00
  14 0.111316E+02 0.108565E+00 0.391702E-01 0.122001E+00 0.102520E-01 -.284870E+01 -.198377E+01 0.425249E-02 0.407663E+00
  14 0.113158E+02 0.100320E+00 0.384671E-01 0.114077E+00 0.858446E-02 -.268313E+01 -.169709E+01 0.385903E-02 0.447005E+00
  14 0.115000E+02 0.933473E-01 0.379766E-01 0.107446E+00 0.727149E-02 -.268108E+01 -.157946E+01 0.354502E-02 0.487367E+00
  15 0.800000E+01 0.115832E+00 0.221381E+00 0.265093E+00 -.355923E-01 -.349116E+01 -.252077E+01 0.256430E-01 0.674933E+00
  15 0.818421E+01 0.105637E+00 0.194199E+00 0.236121E+00 -.265541E-01 -.329623E+01 -.193015E+01 0.205147E-01 0.704789E+00
  15 0.836842E+01 0.963610E-01 0.170837E+00 0.210624E+00 -.198999E-01 -.322542E+01 -.256745E+01 0.164621E-01 0.732429E+00
  15 0.855263E+01 0.888483E-01 0.152582E+00 0.190445E+00 -.153873E-01 -.317728E+01 -.198662E+01 0.135567E-01 0.756386E+00
  15 0.873684E+01 0.823509E-01 0.136584E+00 0.172568E+00 -.118735E-01 -.306081E+01 -.232089E+01 0.112478E-01 0.782113E+00
  15 0.892105E+01 0.765267E-01 0.122664E+00 0.157041E+00 -.919006E-02 -.287351E+01 -.208190E+01 0.938706E-02 0.806701E+00
  15 0.910526E+01 0.719719E-01 0.111385E+00 0.144539E+00 -.722666E-02 -.290417E+01 -.164619E+01 0.801659E-02 0.831145E+00
  15 0.928947E+01 0.676223E-01 0.102166E+00 0.133756E+00 -.586508E-02 -.278864E+01 -.216854E+01 0.690868E-02 0.847331E+00
  15 0.947368E+01 0.638997E-01 0.946093E-01 0.124971E+00 -.486775E-02 -.273495E+01 -.180397E+01 0.604551E-02 0.860526E+00
  15 0.965789E+01 0.610434E-01 0.875982E-01 0.117134E+00 -.394715E-02 -.271451E+01 -.167475E+01 0.534729E-02 0.880111E+00
  15 0.984211E+01 0.583437E-01 0.817381E-01 0.110352E+00 -.327712E-02 -.245729E+01 -.178276E+01 0.476891E-02 0.894410E+00
  15 0.100263E+02 0.558237E-01 0.771050E-01 0.104731E+00 -.282890E-02 -.249835E+01 -.181875E+01 0.430429E-02 0.902538E+00
  15 0.102105E+02 0.535090E-01 0.726147E-01 0.993296E-01 -.240968E-02 -.233265E+01 -.181658E+01 0.388554E-02 0.912282E+00
  15 0.103947E+02 0.515987E-01 0.689216E-01 0.948936E-01 -.208777E-02 -.228959E+01 -.169954E+01 0.355627E-02 0.920673E+00
  15 0.105789E+02 0.500729E-01 0.656141E-01 0.911008E-01 -.179792E-02 -.235797E+01 -.157903E+01 0.328549E-02 0.930349E+00
  15 0.107632E+02 0.486018E-01 0.628656E-01 0.876933E-01 -.158995E-02 -.224954E+01 -.142485E+01 0.305538E-02 0.936594E+00
  15 0.109474E+02 0.473821E-01 0.603959E-01 0.848261E-01 -.140260E-02 -.227297E+01 -.184084E+01 0.286168E-02 0.943346E+00
  15 0.111316E+02 0.461402E-01 0.584075E-01 0.822351E-01 -.128252E-02 -.218552E+01 -.136180E+01 0.269494E-02 0.946414E+00
  15 0.113158E+02 0.448934E-01 0.562319E-01 0.795537E-01 -.114661E-02 -.214401E+01 -.149319E+01 0.252444E-02 0.950955E+00
  15 0.115000E+02 0.440935E-01 0.542114E-01 0.773284E-01 -.994641E-03 -.213947E+01 -.133013E+01 0.239037E-02 0.958510E+00
  16 0.800000E+01 0.182774E+00 0.337915E+00 0.390435E+00 -.807805E-01 -.426552E+01 -.281972E+01 0.617620E-01 0.700441E+00
  16 0.818421E+01 0.171320E+00 0.313945E+00 0.364841E+00 -.692105E-01 -.402958E+01 -.301779E+01 0.537851E-01 0.707233E+00
  16 0.836842E+01 0.160307E+00 0.289507E+00 0.339159E+00 -.581160E-01 -.393706E+01 -.306759E+01 0.464102E-01 0.718382E+00
  16 0.855263E+01 0.149376E+00 0.265001E+00 0.313537E+00 -.479126E-01 -.382496E+01 -.300292E+01 0.395847E-01 0.731928E+00
  16 0.873684E+01 0.138670E+00 0.240275E+00 0.287683E+00 -.385025E-01 -.385772E+01 -.279645E+01 0.333189E-01 0.749716E+00
  16 0.892105E+01 0.128865E+00 0.216488E+00 0.263030E+00 -.302609E-01 -.357227E+01 -.299341E+01 0.278978E-01 0.772710E+00
  16 0.910526E+01 0.119703E+00 0.193963E+00 0.239669E+00 -.232928E-01 -.355017E+01 -.263781E+01 0.232180E-01 0.798970E+00
  16 0.928947E+01 0.111110E+00 0.173014E+00 0.217917E+00 -.175883E-01 -.349310E+01 -.261477E+01 0.192236E-01 0.826941E+00
  16 0.947368E+01 0.103371E+00 0.154340E+00 0.198243E+00 -.131354E-01 -.333216E+01 -.285771E+01 0.159543E-01 0.855094E+00
  16 0.965789E+01 0.954818E-01 0.137987E+00 0.180186E+00 -.992366E-02 -.329601E+01 -.224460E+01 0.131753E-01 0.875788E+00
  16 0.984211E+01 0.890028E-01 0.124092E+00 0.164925E+00 -.747733E-02 -.315831E+01 -.176854E+01 0.110445E-01 0.897193E+00
  16 0.100263E+02 0.830009E-01 0.112200E+00 0.151469E+00 -.569967E-02 -.307155E+01 -.208459E+01 0.931269E-02 0.914373E+00
  16 0.102105E+02 0.778091E-01 0.102207E+00 0.139930E+00 -.439192E-02 -.299115E+01 -.203170E+01 0.795259E-02 0.929153E+00
  16 0.103947E+02 0.733037E-01 0.936887E-01 0.130026E+00 -.340415E-02 -.288044E+01 -.216547E+01 0.686773E-02 0.942131E+00
  16 0.105789E+02 0.690295E-01 0.870017E-01 0.121696E+00 -.280422E-02 -.276577E+01 -.194804E+01 0.600569E-02 0.948312E+00
  16 0.107632E+02 0.652296E-01 0.813440E-01 0.114454E+00 -.236195E-02 -.288994E+01 -.203627E+01 0.530604E-02 0.952800E+00
  16 0.109474E+02 0.620139E-01 0.762515E-01 0.108167E+00 -.196856E-02 -.268601E+01 -.182057E+01 0.472865E-02 0.958472E+00
  16 0.111316E+02 0.592790E-01 0.719768E-01 0.102756E+00 -.166667E-02 -.258169E+01 -.192462E+01 0.426671E-02 0.963256E+00
  16 0.113158E+02 0.569217E-01 0.681787E-01 0.979724E-01 -.140825E-02 -.250085E+01 -.162036E+01 0.388085E-02 0.968130E+00
  16 0.115000E+02 0.542492E-01 0.651940E-01 0.935780E-01 -.130728E-02 -.250254E+01 -.136250E+01 0.353672E-02 0.966971E+00
  17 0.800000E+01 0.595230E+00 0.382335E-01 0.597127E+00 0.352837E+00 -.466460E+01 -.372599E+01 0.227577E-01 0.163683E-01
  17 0.818421E+01 0.577743E+00 0.372391E-01 0.579601E+00 0.332400E+00 -.453029E+01 -.378321E+01 0.215146E-01 0.164811E-01
  17 0.836842E+01 0.559093E+00 0.362414E-01 0.560930E+00 0.311271E+00 -.445923E+01 -.329162E+01 0.202623E-01 0.166671E-01
  17 0.855263E+01 0.538276E+00 0.356473E-01 0.540135E+00 0.288470E+00 -.447733E+01 -.360690E+01 0.191881E-01 0.173901E-01
  17 0.873684E+01 0.514444E+00 0.349300E-01 0.516361E+00 0.263433E+00 -.425313E+01 -.307098E+01 0.179695E-01 0.182720E-01
  17 0.892105E+01 0.486726E+00 0.343089E-01 0.488757E+00 0.235725E+00 -.410053E+01 -.306400E+01 0.166990E-01 0.196789E-01
  17 0.910526E+01 0.453756E+00 0.338252E-01 0.456002E+00 0.204750E+00 -.405642E+01 -.324425E+01 0.153484E-01 0.219828E-01
  17 0.928947E+01 0.414371E+00 0.334073E-01 0.416974E+00 0.170588E+00 -.393849E+01 -.293267E+01 0.138430E-01 0.256647E-01
  17 0.947368E+01 0.369324E+00 0.330249E-01 0.372430E+00 0.135310E+00 -.394873E+01 -.253548E+01 0.121969E-01 0.314782E-01
  17 0.965789E+01 0.322485E+00 0.328261E-01 0.326281E+00 0.102919E+00 -.388290E+01 -.273207E+01 0.105859E-01 0.405999E-01
  17 0.984211E+01 0.278496E+00 0.325391E-01 0.283044E+00 0.765011E-01 -.386418E+01 -.241897E+01 0.906200E-02 0.531443E-01
  17 0.100263E+02 0.238826E+00 0.320003E-01 0.244076E+00 0.560138E-01 -.350263E+01 -.242261E+01 0.764250E-02 0.693025E-01
  17 0.102105E+02 0.205529E+00 0.320617E-01 0.211667E+00 0.412141E-01 -.343957E+01 -.240209E+01 0.658960E-02 0.927690E-01
  17 0.103947E+02 0.179039E+00 0.316736E-01 0.185813E+00 0.310516E-01 -.329168E+01 -.230378E+01 0.567079E-02 0.117704E+00
  17 0.105789E+02 0.157673E+00 0.313444E-01 0.165057E+00 0.238783E-01 -.313932E+01 -.232258E+01 0.494216E-02 0.146285E+00
  17 0.107632E+02 0.140631E+00 0.310309E-01 0.148558E+00 0.188140E-01 -.302084E+01 -.167761E+01 0.436389E-02 0.177091E+00
  17 0.109474E+02 0.126989E+00 0.308991E-01 0.135464E+00 0.151715E-01 -.321745E+01 -.203002E+01 0.392386E-02 0.211085E+00
  17 0.111316E+02 0.115390E+00 0.307374E-01 0.124371E+00 0.123700E-01 -.289530E+01 -.214501E+01 0.354677E-02 0.247466E+00
  17 0.113158E+02 0.106081E+00 0.304005E-01 0.115415E+00 0.103290E-01 -.278957E+01 -.167062E+01 0.322492E-02 0.280537E+00
  17 0.115000E+02 0.979783E-01 0.301185E-01 0.107662E+00 0.869263E-02 -.267969E+01 -.148586E+01 0.295096E-02 0.315528E+00
  18 0.800000E+01 0.322078E-01 0.732204E+00 0.733266E+00 -.535085E+00 -.600710E+01 -.533680E+01 0.235827E-01 0.770975E-02
  18 0.818421E+01 0.312099E-01 0.719671E+00 0.720696E+00 -.516952E+00 -.594704E+01 -.518189E+01 0.224609E-01 0.749454E-02
  18 0.836842E+01 0.304638E-01 0.706387E+00 0.707392E+00 -.498054E+00 -.588738E+01 -.498156E+01 0.215192E-01 0.741187E-02
  18 0.855263E+01 0.298375E-01 0.692239E+00 0.693222E+00 -.478304E+00 -.575161E+01 -.528172E+01 0.206547E-01 0.740391E-02
  18 0.873684E+01 0.292280E-01 0.677578E+00 0.678550E+00 -.458258E+00 -.574351E+01 -.507454E+01 0.198043E-01 0.741523E-02
  18 0.892105E+01 0.286541E-01 0.661550E+00 0.662509E+00 -.436827E+00 -.565757E+01 -.467741E+01 0.189561E-01 0.747618E-02
  18 0.910526E+01 0.282234E-01 0.644538E+00 0.645496E+00 -.414633E+00 -.551016E+01 -.487498E+01 0.181910E-01 0.764040E-02
  18 0.928947E+01 0.279032E-01 0.626702E+00 0.627667E+00 -.391977E+00 -.547858E+01 -.444453E+01 0.174870E-01 0.789814E-02
  18 0.947368E+01 0.276125E-01 0.606234E+00 0.607217E+00 -.366757E+00 -.547542E+01 -.442007E+01 0.167397E-01 0.826403E-02
  18 0.965789E+01 0.274008E-01 0.584780E+00 0.585789E+00 -.341217E+00 -.531083E+01 -.402884E+01 0.160234E-01 0.874371E-02
  18 0.984211E+01 0.271442E-01 0.562031E+00 0.563066E+00 -.315142E+00 -.521998E+01 -.369650E+01 0.152559E-01 0.928690E-02
  18 0.100263E+02 0.269062E-01 0.537655E+00 0.538721E+00 -.288349E+00 -.511537E+01 -.375957E+01 0.144663E-01 0.996751E-02
  18 0.102105E+02 0.267204E-01 0.511597E+00 0.512717E+00 -.261018E+00 -.492790E+01 -.375164E+01 0.136701E-01 0.108524E-01
  18 0.103947E+02 0.265010E-01 0.484519E+00 0.485695E+00 -.234056E+00 -.486757E+01 -.382575E+01 0.128403E-01 0.118951E-01
  18 0.105789E+02 0.265366E-01 0.457319E+00 0.458582E+00 -.208437E+00 -.483366E+01 -.373229E+01 0.121357E-01 0.133780E-01
  18 0.107632E+02 0.264914E-01 0.429888E+00 0.431242E+00 -.184102E+00 -.480675E+01 -.356648E+01 0.113884E-01 0.150754E-01
  18 0.109474E+02 0.263137E-01 0.402184E+00 0.403651E+00 -.161060E+00 -.454679E+01 -.322444E+01 0.105829E-01 0.169770E-01
  18 0.111316E+02 0.260967E-01 0.375234E+00 0.376829E+00 -.140120E+00 -.464220E+01 -.318274E+01 0.979238E-02 0.191618E-01
  18 0.113158E+02 0.260602E-01 0.347513E+00 0.349293E+00 -.120086E+00 -.432564E+01 -.286199E+01 0.905627E-02 0.222434E-01
  18 0.115000E+02 0.261515E-01 0.319788E+00 0.321826E+00 -.101581E+00 -.414367E+01 -.336336E+01 0.836295E-02 0.263961E-01
  19 0.800000E+01 0.608003E-01 0.590216E+00 0.594596E+00 -.344658E+00 -.497842E+01 -.409063E+01 0.358853E-01 0.415604E-01
  19 0.818421E+01 0.572099E-01 0.576676E+00 0.580712E+00 -.329282E+00 -.489740E+01 -.422272E+01 0.329916E-01 0.386040E-01
  19 0.836842E+01 0.540536E-01 0.561978E+00 0.565734E+00 -.312898E+00 -.479848E+01 -.399775E+01 0.303769E-01 0.363305E-01
  19 0.855263E+01 0.511920E-01 0.546751E+00 0.550264E+00 -.296316E+00 -.473872E+01 -.397078E+01 0.279893E-01 0.344591E-01
  19 0.873684E+01 0.491180E-01 0.531094E+00 0.534458E+00 -.279648E+00 -.463395E+01 -.368721E+01 0.260863E-01 0.336357E-01
  19 0.892105E+01 0.470543E-01 0.514426E+00 0.517644E+00 -.262420E+00 -.449781E+01 -.357005E+01 0.242059E-01 0.329137E-01
  19 0.910526E+01 0.448251E-01 0.496424E+00 0.499501E+00 -.244427E+00 -.446663E+01 -.323431E+01 0.222522E-01 0.320881E-01
  19 0.928947E+01 0.435061E-01 0.477555E+00 0.480602E+00 -.226166E+00 -.431828E+01 -.365622E+01 0.207766E-01 0.326538E-01
  19 0.947368E+01 0.418572E-01 0.456867E+00 0.459863E+00 -.206976E+00 -.428050E+01 -.331891E+01 0.191232E-01 0.330186E-01
