 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.539521E+00 0.307952E+00 0.115324E+00 0.594647E+00
  65 0.111316E+02 0.516865E+00 0.283501E+00 0.986878E-01 0.590710E+00
  65 0.113158E+02 0.497044E+00 0.262982E+00 0.856252E-01 0.587307E+00
  65 0.115000E+02 0.477731E+00 0.243687E+00 0.741690E-01 0.583671E+00
  66 0.800000E+01 0.105696E+00 0.334180E-01 0.305308E-02 0.887112E-01
  66 0.818421E+01 0.101256E+00 0.318002E-01 0.281389E-02 0.724755E-01
  66 0.836842E+01 0.962818E-01 0.297729E-01 0.247089E-02 0.708434E-01
  66 0.855263E+01 0.905010E-01 0.278965E-01 0.220331E-02 0.562581E-01
  66 0.873684E+01 0.849748E-01 0.263509E-01 0.198983E-02 0.447807E-01
  66 0.892105E+01 0.798315E-01 0.248114E-01 0.177511E-02 0.388273E-01
  66 0.910526E+01 0.744589E-01 0.232643E-01 0.157513E-02 0.299072E-01
  66 0.928947E+01 0.688967E-01 0.220306E-01 0.141276E-02 0.297236E-01
  66 0.947368E+01 0.651554E-01 0.210227E-01 0.130790E-02 0.135471E-01
  66 0.965789E+01 0.596689E-01 0.198704E-01 0.117974E-02 0.401606E-02
  66 0.984211E+01 0.559930E-01 0.190472E-01 0.107455E-02 0.127145E-01
  66 0.100263E+02 0.531249E-01 0.183671E-01 0.100020E-02 0.117095E-01
  66 0.102105E+02 0.491951E-01 0.174890E-01 0.910778E-03 0.743306E-02
  66 0.103947E+02 0.452403E-01 0.167878E-01 0.841570E-03 0.463664E-02
  66 0.105789E+02 0.432630E-01 0.163028E-01 0.796855E-03 0.618255E-03
  66 0.107632E+02 0.406928E-01 0.158812E-01 0.758309E-03 -.221042E-02
  66 0.109474E+02 0.391715E-01 0.155306E-01 0.721774E-03 0.251701E-02
  66 0.111316E+02 0.370106E-01 0.152675E-01 0.708013E-03 -.124806E-01
  66 0.113158E+02 0.346290E-01 0.146881E-01 0.644126E-03 0.477517E-02
  66 0.115000E+02 0.339215E-01 0.144187E-01 0.627304E-03 -.578608E-02
  67 0.800000E+01 0.190520E+00 0.605231E-01 0.826598E-02 0.247804E+00
  67 0.818421E+01 0.179483E+00 0.562227E-01 0.737906E-02 0.221862E+00
  67 0.836842E+01 0.166189E+00 0.514171E-01 0.636754E-02 0.197147E+00
  67 0.855263E+01 0.155401E+00 0.474698E-01 0.556974E-02 0.176091E+00
  67 0.873684E+01 0.142593E+00 0.427112E-01 0.466374E-02 0.147823E+00
  67 0.892105E+01 0.132653E+00 0.388292E-01 0.394217E-02 0.128440E+00
  67 0.910526E+01 0.123745E+00 0.356893E-01 0.339823E-02 0.110685E+00
  67 0.928947E+01 0.116420E+00 0.330588E-01 0.294658E-02 0.101283E+00
  67 0.947368E+01 0.108785E+00 0.302412E-01 0.248659E-02 0.936735E-01
  67 0.965789E+01 0.103172E+00 0.282982E-01 0.220890E-02 0.805282E-01
  67 0.984211E+01 0.983862E-01 0.265035E-01 0.194030E-02 0.792545E-01
  67 0.100263E+02 0.943746E-01 0.250782E-01 0.176111E-02 0.665923E-01
  67 0.102105E+02 0.900406E-01 0.239870E-01 0.160258E-02 0.715719E-01
  67 0.103947E+02 0.873103E-01 0.229516E-01 0.148398E-02 0.609700E-01
  67 0.105789E+02 0.840274E-01 0.218610E-01 0.134842E-02 0.594878E-01
  67 0.107632E+02 0.811542E-01 0.211544E-01 0.125789E-02 0.630468E-01
  67 0.109474E+02 0.784894E-01 0.204454E-01 0.118916E-02 0.517390E-01
  67 0.111316E+02 0.760586E-01 0.198245E-01 0.112025E-02 0.498587E-01
  67 0.113158E+02 0.732823E-01 0.190577E-01 0.103982E-02 0.456810E-01
  67 0.115000E+02 0.717985E-01 0.186243E-01 0.994565E-03 0.442283E-01
  68 0.800000E+01 -.141109E+01 0.200672E+01 0.415106E+01 0.656392E+00
  68 0.818421E+01 -.139567E+01 0.196389E+01 0.398186E+01 0.655863E+00
  68 0.836842E+01 -.137810E+01 0.191551E+01 0.379350E+01 0.655373E+00
  68 0.855263E+01 -.135975E+01 0.186568E+01 0.360477E+01 0.654791E+00
  68 0.873684E+01 -.134058E+01 0.181445E+01 0.341672E+01 0.654062E+00
  68 0.892105E+01 -.131991E+01 0.175984E+01 0.322025E+01 0.653404E+00
  68 0.910526E+01 -.129803E+01 0.170309E+01 0.302318E+01 0.652570E+00
  68 0.928947E+01 -.127390E+01 0.164147E+01 0.281544E+01 0.651693E+00
  68 0.947368E+01 -.124818E+01 0.157702E+01 0.260574E+01 0.650749E+00
  68 0.965789E+01 -.121959E+01 0.150697E+01 0.238733E+01 0.649587E+00
  68 0.984211E+01 -.119012E+01 0.143621E+01 0.217488E+01 0.648537E+00
  68 0.100263E+02 -.115779E+01 0.136071E+01 0.195994E+01 0.647150E+00
  68 0.102105E+02 -.112490E+01 0.128595E+01 0.175775E+01 0.645688E+00
  68 0.103947E+02 -.108849E+01 0.120582E+01 0.155355E+01 0.643844E+00
  68 0.105789E+02 -.105236E+01 0.112887E+01 0.136930E+01 0.641829E+00
  68 0.107632E+02 -.101417E+01 0.105015E+01 0.119185E+01 0.639751E+00
  68 0.109474E+02 -.973605E+00 0.970077E+00 0.102545E+01 0.636771E+00
  68 0.111316E+02 -.931614E+00 0.890525E+00 0.871961E+00 0.633492E+00
  68 0.113158E+02 -.889873E+00 0.815101E+00 0.738566E+00 0.629451E+00
  68 0.115000E+02 -.846116E+00 0.739357E+00 0.614572E+00 0.625248E+00
  69 0.800000E+01 0.798450E+00 0.660257E+00 0.494470E+00 0.621911E+00
  69 0.818421E+01 0.760890E+00 0.602282E+00 0.417328E+00 0.616509E+00
  69 0.836842E+01 0.722187E+00 0.545105E+00 0.346940E+00 0.610800E+00
  69 0.855263E+01 0.678780E+00 0.484831E+00 0.280252E+00 0.602583E+00
  69 0.873684E+01 0.633418E+00 0.425543E+00 0.221166E+00 0.592891E+00
  69 0.892105E+01 0.587060E+00 0.368837E+00 0.170623E+00 0.581932E+00
  69 0.910526E+01 0.541535E+00 0.317048E+00 0.129893E+00 0.569263E+00
  69 0.928947E+01 0.499954E+00 0.272411E+00 0.981912E-01 0.558936E+00
  69 0.947368E+01 0.463771E+00 0.236387E+00 0.756243E-01 0.548880E+00
  69 0.965789E+01 0.431891E+00 0.206572E+00 0.589360E-01 0.539619E+00
  69 0.984211E+01 0.405428E+00 0.183294E+00 0.471019E-01 0.532672E+00
  69 0.100263E+02 0.382535E+00 0.164135E+00 0.383026E-01 0.526081E+00
  69 0.102105E+02 0.363618E+00 0.149189E+00 0.320594E-01 0.519871E+00
  69 0.103947E+02 0.346845E+00 0.136832E+00 0.274278E-01 0.511692E+00
  69 0.105789E+02 0.331932E+00 0.126030E+00 0.235398E-01 0.505988E+00
  69 0.107632E+02 0.318428E+00 0.116620E+00 0.203627E-01 0.500922E+00
  69 0.109474E+02 0.306269E+00 0.108675E+00 0.179232E-01 0.494130E+00
  69 0.111316E+02 0.296395E+00 0.102639E+00 0.162501E-01 0.485827E+00
  69 0.113158E+02 0.286701E+00 0.965452E-01 0.145199E-01 0.480745E+00
  69 0.115000E+02 0.276631E+00 0.905645E-01 0.129777E-01 0.472577E+00
  70 0.800000E+01 -.715790E+00 0.533181E+00 0.327740E+00 0.615710E+00
  70 0.818421E+01 -.704854E+00 0.517875E+00 0.310687E+00 0.613854E+00
  70 0.836842E+01 -.691659E+00 0.499943E+00 0.291980E+00 0.610604E+00
  70 0.855263E+01 -.677802E+00 0.481236E+00 0.272484E+00 0.607804E+00
  70 0.873684E+01 -.662670E+00 0.460885E+00 0.251390E+00 0.605505E+00
  70 0.892105E+01 -.644770E+00 0.437652E+00 0.228699E+00 0.601998E+00
  70 0.910526E+01 -.626708E+00 0.414575E+00 0.206873E+00 0.598785E+00
  70 0.928947E+01 -.605935E+00 0.389222E+00 0.184565E+00 0.593900E+00
  70 0.947368E+01 -.582494E+00 0.360981E+00 0.160633E+00 0.589093E+00
  70 0.965789E+01 -.558804E+00 0.333779E+00 0.139066E+00 0.583914E+00
  70 0.984211E+01 -.533796E+00 0.306111E+00 0.118616E+00 0.578047E+00
  70 0.100263E+02 -.509036E+00 0.279846E+00 0.100710E+00 0.571341E+00
  70 0.102105E+02 -.483988E+00 0.254393E+00 0.844981E-01 0.564775E+00
  70 0.103947E+02 -.459994E+00 0.231261E+00 0.710222E-01 0.557342E+00
  70 0.105789E+02 -.437903E+00 0.210953E+00 0.600939E-01 0.549868E+00
  70 0.107632E+02 -.416499E+00 0.191929E+00 0.505029E-01 0.543005E+00
  70 0.109474E+02 -.396445E+00 0.174970E+00 0.425747E-01 0.536441E+00
  70 0.111316E+02 -.379050E+00 0.161040E+00 0.366654E-01 0.528731E+00
  70 0.113158E+02 -.362759E+00 0.148399E+00 0.315726E-01 0.522113E+00
  70 0.115000E+02 -.348364E+00 0.137618E+00 0.274831E-01 0.516277E+00
  71 0.800000E+01 -.118930E+01 0.143300E+01 0.215922E+01 0.649506E+00
  71 0.818421E+01 -.116286E+01 0.137115E+01 0.198296E+01 0.648420E+00
  71 0.836842E+01 -.113541E+01 0.130861E+01 0.181335E+01 0.647027E+00
  71 0.855263E+01 -.110938E+01 0.125057E+01 0.166224E+01 0.645713E+00
  71 0.873684E+01 -.108318E+01 0.119329E+01 0.151874E+01 0.644477E+00
  71 0.892105E+01 -.105580E+01 0.113491E+01 0.137859E+01 0.643231E+00
  71 0.910526E+01 -.102859E+01 0.107863E+01 0.125134E+01 0.641484E+00
  71 0.928947E+01 -.100102E+01 0.102295E+01 0.113070E+01 0.639819E+00
  71 0.947368E+01 -.973276E+00 0.968356E+00 0.101827E+01 0.638030E+00
  71 0.965789E+01 -.942532E+00 0.909683E+00 0.903641E+00 0.636006E+00
  71 0.984211E+01 -.911648E+00 0.852782E+00 0.799807E+00 0.633404E+00
  71 0.100263E+02 -.879254E+00 0.795124E+00 0.700849E+00 0.630483E+00
  71 0.102105E+02 -.845596E+00 0.737020E+00 0.606603E+00 0.627758E+00
  71 0.103947E+02 -.810891E+00 0.680211E+00 0.522917E+00 0.623275E+00
  71 0.105789E+02 -.773907E+00 0.621536E+00 0.441056E+00 0.619425E+00
  71 0.107632E+02 -.737569E+00 0.566793E+00 0.371662E+00 0.614364E+00
  71 0.109474E+02 -.699632E+00 0.512174E+00 0.307737E+00 0.608958E+00
  71 0.111316E+02 -.662815E+00 0.461844E+00 0.254016E+00 0.603038E+00
  71 0.113158E+02 -.627392E+00 0.415493E+00 0.208409E+00 0.597591E+00
  71 0.115000E+02 -.592949E+00 0.372619E+00 0.169805E+00 0.592338E+00
  72 0.800000E+01 -.836597E+00 0.720861E+00 0.579027E+00 0.628571E+00
  72 0.818421E+01 -.805187E+00 0.669452E+00 0.503531E+00 0.625488E+00
  72 0.836842E+01 -.771229E+00 0.616051E+00 0.430741E+00 0.621678E+00
  72 0.855263E+01 -.735336E+00 0.562122E+00 0.362853E+00 0.617220E+00
  72 0.873684E+01 -.696466E+00 0.506719E+00 0.299484E+00 0.611208E+00
  72 0.892105E+01 -.657456E+00 0.454056E+00 0.244822E+00 0.604168E+00
  72 0.910526E+01 -.617686E+00 0.403089E+00 0.196392E+00 0.597098E+00
  72 0.928947E+01 -.580022E+00 0.357528E+00 0.157338E+00 0.589707E+00
  72 0.947368E+01 -.544022E+00 0.316364E+00 0.125410E+00 0.582326E+00
  72 0.965789E+01 -.512295E+00 0.281886E+00 0.101055E+00 0.576075E+00
  72 0.984211E+01 -.483484E+00 0.252342E+00 0.820929E-01 0.570261E+00
  72 0.100263E+02 -.457730E+00 0.227323E+00 0.675054E-01 0.564557E+00
  72 0.102105E+02 -.435805E+00 0.207069E+00 0.566829E-01 0.559344E+00
  72 0.103947E+02 -.414608E+00 0.188403E+00 0.475888E-01 0.553105E+00
  72 0.105789E+02 -.396606E+00 0.173316E+00 0.407894E-01 0.547366E+00
  72 0.107632E+02 -.380637E+00 0.160387E+00 0.353294E-01 0.542198E+00
  72 0.109474E+02 -.365886E+00 0.149033E+00 0.309508E-01 0.535502E+00
  72 0.111316E+02 -.352307E+00 0.138862E+00 0.271702E-01 0.530314E+00
  72 0.113158E+02 -.340686E+00 0.130464E+00 0.242269E-01 0.525549E+00
  72 0.115000E+02 -.328928E+00 0.122261E+00 0.214963E-01 0.520633E+00
  73 0.800000E+01 0.229264E-01 0.209106E-01 0.131422E-02 -.187867E-02
  73 0.818421E+01 0.263630E-01 0.208839E-01 0.131189E-02 -.265726E-02
  73 0.836842E+01 0.304478E-01 0.208583E-01 0.130081E-02 0.336770E-02
  73 0.855263E+01 0.341331E-01 0.208455E-01 0.130831E-02 -.361092E-02
  73 0.873684E+01 0.384629E-01 0.208769E-01 0.130548E-02 0.157753E-02
  73 0.892105E+01 0.425742E-01 0.212825E-01 0.135931E-02 -.346094E-03
  73 0.910526E+01 0.453582E-01 0.212954E-01 0.134332E-02 0.126127E-01
  73 0.928947E+01 0.487349E-01 0.212042E-01 0.132474E-02 0.178721E-01
  73 0.947368E+01 0.518052E-01 0.213194E-01 0.134857E-02 0.109864E-01
  73 0.965789E+01 0.533190E-01 0.212878E-01 0.134232E-02 0.126425E-01
  73 0.984211E+01 0.551809E-01 0.211715E-01 0.130785E-02 0.273971E-01
  73 0.100263E+02 0.553418E-01 0.206733E-01 0.126243E-02 0.153849E-01
  73 0.102105E+02 0.544111E-01 0.204805E-01 0.123863E-02 0.156744E-01
  73 0.103947E+02 0.540786E-01 0.200164E-01 0.116989E-02 0.266908E-01
  73 0.105789E+02 0.530178E-01 0.196044E-01 0.113940E-02 0.117880E-01
  73 0.107632E+02 0.511045E-01 0.190562E-01 0.107658E-02 0.117798E-01
  73 0.109474E+02 0.488594E-01 0.183771E-01 0.100369E-02 0.933999E-02
  73 0.111316E+02 0.468630E-01 0.177938E-01 0.938996E-03 0.114339E-01
  73 0.113158E+02 0.455476E-01 0.175043E-01 0.910885E-03 0.904329E-02
  73 0.115000E+02 0.428791E-01 0.168113E-01 0.849301E-03 -.169815E-02
  74 0.800000E+01 0.186976E+01 0.351744E+01 0.126717E+02 0.658601E+00
  74 0.818421E+01 0.180068E+01 0.326509E+01 0.109541E+02 0.657495E+00
  74 0.836842E+01 0.173064E+01 0.301849E+01 0.939108E+01 0.656431E+00
  74 0.855263E+01 0.165696E+01 0.276983E+01 0.793848E+01 0.655086E+00
  74 0.873684E+01 0.158216E+01 0.252877E+01 0.665027E+01 0.653342E+00
  74 0.892105E+01 0.150437E+01 0.228957E+01 0.548198E+01 0.651414E+00
  74 0.910526E+01 0.142451E+01 0.205616E+01 0.444774E+01 0.649324E+00
  74 0.928947E+01 0.134602E+01 0.183873E+01 0.357786E+01 0.647250E+00
  74 0.947368E+01 0.126857E+01 0.163606E+01 0.285134E+01 0.644916E+00
  74 0.965789E+01 0.119502E+01 0.145417E+01 0.226630E+01 0.642753E+00
  74 0.984211E+01 0.112650E+01 0.129373E+01 0.180209E+01 0.641104E+00
  74 0.100263E+02 0.106492E+01 0.115787E+01 0.145149E+01 0.639109E+00
  74 0.102105E+02 0.100830E+01 0.103925E+01 0.117443E+01 0.637535E+00
  74 0.103947E+02 0.957255E+00 0.937449E+00 0.958305E+00 0.636515E+00
  74 0.105789E+02 0.913525E+00 0.854485E+00 0.798857E+00 0.635297E+00
  74 0.107632E+02 0.872058E+00 0.779214E+00 0.665957E+00 0.634396E+00
  74 0.109474E+02 0.836466E+00 0.717707E+00 0.567106E+00 0.633014E+00
  74 0.111316E+02 0.804058E+00 0.663799E+00 0.486660E+00 0.631844E+00
  74 0.113158E+02 0.775298E+00 0.617646E+00 0.422429E+00 0.630892E+00
  74 0.115000E+02 0.749085E+00 0.577001E+00 0.369626E+00 0.629927E+00
  75 0.800000E+01 -.122354E+01 0.151833E+01 0.243325E+01 0.648172E+00
  75 0.818421E+01 -.117904E+01 0.141158E+01 0.211209E+01 0.646668E+00
  75 0.836842E+01 -.113615E+01 0.131273E+01 0.183681E+01 0.644704E+00
  75 0.855263E+01 -.108966E+01 0.120956E+01 0.156915E+01 0.642492E+00
  75 0.873684E+01 -.104161E+01 0.110738E+01 0.132407E+01 0.640088E+00
  75 0.892105E+01 -.989625E+00 0.100236E+01 0.109536E+01 0.636597E+00
  75 0.910526E+01 -.938014E+00 0.902812E+00 0.896696E+00 0.633284E+00
  75 0.928947E+01 -.887751E+00 0.810957E+00 0.730783E+00 0.629600E+00
  75 0.947368E+01 -.837805E+00 0.724689E+00 0.590523E+00 0.625190E+00
  75 0.965789E+01 -.790746E+00 0.647174E+00 0.475073E+00 0.621908E+00
  75 0.984211E+01 -.745968E+00 0.577651E+00 0.382383E+00 0.618015E+00
  75 0.100263E+02 -.705843E+00 0.518672E+00 0.311158E+00 0.614455E+00
  75 0.102105E+02 -.668439E+00 0.466272E+00 0.253575E+00 0.611218E+00
  75 0.103947E+02 -.635592E+00 0.422591E+00 0.209893E+00 0.608224E+00
  75 0.105789E+02 -.605320E+00 0.384325E+00 0.175023E+00 0.605020E+00
  75 0.107632E+02 -.579641E+00 0.353261E+00 0.149060E+00 0.601850E+00
  75 0.109474E+02 -.555400E+00 0.325001E+00 0.126938E+00 0.599410E+00
  75 0.111316E+02 -.533282E+00 0.300263E+00 0.109024E+00 0.596914E+00
  75 0.113158E+02 -.514224E+00 0.279763E+00 0.952321E-01 0.594414E+00
  75 0.115000E+02 -.497362E+00 0.262297E+00 0.842673E-01 0.591727E+00
  76 0.800000E+01 -.355680E+00 0.144006E+00 0.301988E-01 0.514591E+00
  76 0.818421E+01 -.351007E+00 0.141534E+00 0.296540E-01 0.506551E+00
  76 0.836842E+01 -.345136E+00 0.137942E+00 0.286809E-01 0.497569E+00
  76 0.855263E+01 -.339168E+00 0.134493E+00 0.277259E-01 0.489063E+00
  76 0.873684E+01 -.333905E+00 0.131594E+00 0.269935E-01 0.480404E+00
  76 0.892105E+01 -.326578E+00 0.127292E+00 0.258239E-01 0.468750E+00
  76 0.910526E+01 -.319925E+00 0.123526E+00 0.247124E-01 0.460148E+00
  76 0.928947E+01 -.311829E+00 0.119133E+00 0.236103E-01 0.445484E+00
  76 0.947368E+01 -.305661E+00 0.115671E+00 0.226082E-01 0.436761E+00
  76 0.965789E+01 -.296172E+00 0.110643E+00 0.212610E-01 0.421088E+00
  76 0.984211E+01 -.288825E+00 0.107021E+00 0.204059E-01 0.406127E+00
  76 0.100263E+02 -.279456E+00 0.102076E+00 0.190259E-01 0.391342E+00
  76 0.102105E+02 -.271213E+00 0.983081E-01 0.181179E-01 0.375104E+00
  76 0.103947E+02 -.260126E+00 0.927445E-01 0.165281E-01 0.359489E+00
  76 0.105789E+02 -.250330E+00 0.883169E-01 0.153810E-01 0.342683E+00
  76 0.107632E+02 -.236404E+00 0.812776E-01 0.133760E-01 0.325064E+00
  76 0.109474E+02 -.221802E+00 0.746306E-01 0.118104E-01 0.293178E+00
  76 0.111316E+02 -.207429E+00 0.678959E-01 0.100388E-01 0.274103E+00
  76 0.113158E+02 -.192947E+00 0.610764E-01 0.844100E-02 0.245732E+00
  76 0.115000E+02 -.180125E+00 0.553054E-01 0.712728E-02 0.223274E+00
  77 0.800000E+01 -.120426E+01 0.146992E+01 0.227504E+01 0.649021E+00
  77 0.818421E+01 -.116909E+01 0.138694E+01 0.203445E+01 0.647460E+00
  77 0.836842E+01 -.113295E+01 0.130423E+01 0.180771E+01 0.645762E+00
  77 0.855263E+01 -.109632E+01 0.122312E+01 0.159840E+01 0.643856E+00
  77 0.873684E+01 -.105924E+01 0.114388E+01 0.140720E+01 0.641511E+00
  77 0.892105E+01 -.101912E+01 0.106102E+01 0.121951E+01 0.638909E+00
  77 0.910526E+01 -.976473E+00 0.976493E+00 0.104183E+01 0.635803E+00
  77 0.928947E+01 -.932470E+00 0.893339E+00 0.881445E+00 0.631836E+00
  77 0.947368E+01 -.884456E+00 0.806744E+00 0.727935E+00 0.627179E+00
  77 0.965789E+01 -.835090E+00 0.722289E+00 0.592128E+00 0.621669E+00
  77 0.984211E+01 -.784754E+00 0.640911E+00 0.473817E+00 0.615502E+00
  77 0.100263E+02 -.732815E+00 0.561420E+00 0.369337E+00 0.609406E+00
  77 0.102105E+02 -.686716E+00 0.495330E+00 0.291926E+00 0.603392E+00
  77 0.103947E+02 -.645049E+00 0.438328E+00 0.230878E+00 0.599444E+00
  77 0.105789E+02 -.608398E+00 0.390920E+00 0.185197E+00 0.596040E+00
  77 0.107632E+02 -.576185E+00 0.351746E+00 0.151360E+00 0.592216E+00
  77 0.109474E+02 -.549112E+00 0.320144E+00 0.126139E+00 0.589760E+00
  77 0.111316E+02 -.524706E+00 0.293101E+00 0.106610E+00 0.586340E+00
  77 0.113158E+02 -.502932E+00 0.269968E+00 0.910785E-01 0.583448E+00
  77 0.115000E+02 -.483790E+00 0.250350E+00 0.787991E-01 0.580911E+00
  78 0.800000E+01 -.196625E+01 0.388570E+01 0.154005E+02 0.660004E+00
  78 0.818421E+01 -.190781E+01 0.365975E+01 0.136845E+02 0.659431E+00
  78 0.836842E+01 -.184766E+01 0.343476E+01 0.120828E+02 0.658607E+00
  78 0.855263E+01 -.178644E+01 0.321267E+01 0.105930E+02 0.657892E+00
  78 0.873684E+01 -.172338E+01 0.299198E+01 0.921292E+01 0.656949E+00
  78 0.892105E+01 -.166094E+01 0.278108E+01 0.798161E+01 0.656014E+00
  78 0.910526E+01 -.159714E+01 0.257399E+01 0.686195E+01 0.654766E+00
  78 0.928947E+01 -.153184E+01 0.237019E+01 0.584083E+01 0.653435E+00
  78 0.947368E+01 -.146581E+01 0.217267E+01 0.492778E+01 0.652029E+00
  78 0.965789E+01 -.139961E+01 0.198353E+01 0.412807E+01 0.650257E+00
  78 0.984211E+01 -.133293E+01 0.180170E+01 0.342462E+01 0.648336E+00
  78 0.100263E+02 -.126544E+01 0.162665E+01 0.280962E+01 0.646055E+00
  78 0.102105E+02 -.119966E+01 0.146438E+01 0.229089E+01 0.643895E+00
  78 0.103947E+02 -.113492E+01 0.131289E+01 0.185353E+01 0.641557E+00
  78 0.105789E+02 -.107322E+01 0.117587E+01 0.149603E+01 0.639339E+00
  78 0.107632E+02 -.101688E+01 0.105723E+01 0.121599E+01 0.637362E+00
  78 0.109474E+02 -.964802E+00 0.952848E+00 0.992078E+00 0.635769E+00
  78 0.111316E+02 -.918826E+00 0.864770E+00 0.819458E+00 0.634738E+00
  78 0.113158E+02 -.876969E+00 0.788547E+00 0.683473E+00 0.633609E+00
  78 0.115000E+02 -.840734E+00 0.725285E+00 0.579881E+00 0.632549E+00
  79 0.800000E+01 0.900901E+00 0.835624E+00 0.776644E+00 0.629251E+00
  79 0.818421E+01 0.854138E+00 0.754094E+00 0.640886E+00 0.624328E+00
  79 0.836842E+01 0.802781E+00 0.669711E+00 0.514418E+00 0.617687E+00
  79 0.855263E+01 0.750022E+00 0.587966E+00 0.404192E+00 0.610272E+00
  79 0.873684E+01 0.697456E+00 0.511615E+00 0.312220E+00 0.602394E+00
  79 0.892105E+01 0.646188E+00 0.441920E+00 0.237664E+00 0.594347E+00
  79 0.910526E+01 0.599998E+00 0.383428E+00 0.182548E+00 0.586106E+00
  79 0.928947E+01 0.559133E+00 0.334716E+00 0.141320E+00 0.579534E+00
  79 0.947368E+01 0.523148E+00 0.294350E+00 0.110729E+00 0.573998E+00
  79 0.965789E+01 0.492322E+00 0.262121E+00 0.890777E-01 0.567841E+00
  79 0.984211E+01 0.465259E+00 0.235004E+00 0.723065E-01 0.563578E+00
  79 0.100263E+02 0.442128E+00 0.213212E+00 0.602632E-01 0.558118E+00
  79 0.102105E+02 0.421194E+00 0.194309E+00 0.505964E-01 0.553305E+00
  79 0.103947E+02 0.402831E+00 0.178604E+00 0.432212E-01 0.548359E+00
  79 0.105789E+02 0.387283E+00 0.165784E+00 0.376452E-01 0.543436E+00
  79 0.107632E+02 0.372656E+00 0.154365E+00 0.330736E-01 0.537337E+00
  79 0.109474E+02 0.360214E+00 0.144751E+00 0.293077E-01 0.533750E+00
  79 0.111316E+02 0.347783E+00 0.135526E+00 0.259201E-01 0.529600E+00
  79 0.113158E+02 0.336634E+00 0.127586E+00 0.232010E-01 0.524904E+00
  79 0.115000E+02 0.326517E+00 0.120585E+00 0.209543E-01 0.519639E+00
  80 0.800000E+01 0.502931E+00 0.273067E+00 0.957138E-01 0.572128E+00
  80 0.818421E+01 0.483596E+00 0.254276E+00 0.846037E-01 0.563829E+00
  80 0.836842E+01 0.465223E+00 0.236903E+00 0.747810E-01 0.555849E+00
  80 0.855263E+01 0.448406E+00 0.221807E+00 0.668198E-01 0.547277E+00
  80 0.873684E+01 0.433594E+00 0.208793E+00 0.602033E-01 0.539670E+00
  80 0.892105E+01 0.420092E+00 0.197430E+00 0.547899E-01 0.531454E+00
  80 0.910526E+01 0.408299E+00 0.187729E+00 0.502399E-01 0.524812E+00
  80 0.928947E+01 0.397464E+00 0.178901E+00 0.462123E-01 0.518705E+00
  80 0.947368E+01 0.387471E+00 0.171212E+00 0.428953E-01 0.512224E+00
  80 0.965789E+01 0.378489E+00 0.164271E+00 0.398724E-01 0.507472E+00
  80 0.984211E+01 0.369555E+00 0.157210E+00 0.367846E-01 0.503880E+00
  80 0.100263E+02 0.360200E+00 0.150355E+00 0.341099E-01 0.497049E+00
  80 0.102105E+02 0.350821E+00 0.143370E+00 0.313437E-01 0.491711E+00
  80 0.103947E+02 0.340078E+00 0.135638E+00 0.283295E-01 0.486717E+00
  80 0.105789E+02 0.328667E+00 0.127548E+00 0.254265E-01 0.479023E+00
  80 0.107632E+02 0.317379E+00 0.119997E+00 0.228988E-01 0.469905E+00
  80 0.109474E+02 0.305220E+00 0.111927E+00 0.202012E-01 0.462488E+00
  80 0.111316E+02 0.291833E+00 0.103502E+00 0.176131E-01 0.451956E+00
  80 0.113158E+02 0.279963E+00 0.962263E-01 0.154996E-01 0.442028E+00
  80 0.115000E+02 0.267534E+00 0.890805E-01 0.136245E-01 0.427686E+00
  81 0.800000E+01 0.153218E+01 0.236639E+01 0.577660E+01 0.656142E+00
  81 0.818421E+01 0.149411E+01 0.225126E+01 0.523712E+01 0.655557E+00
  81 0.836842E+01 0.145293E+01 0.213029E+01 0.470138E+01 0.654676E+00
  81 0.855263E+01 0.141087E+01 0.201027E+01 0.419838E+01 0.653699E+00
  81 0.873684E+01 0.136686E+01 0.188847E+01 0.371717E+01 0.652566E+00
  81 0.892105E+01 0.132170E+01 0.176731E+01 0.326640E+01 0.651406E+00
  81 0.910526E+01 0.127499E+01 0.164683E+01 0.285018E+01 0.649691E+00
  81 0.928947E+01 0.122513E+01 0.152288E+01 0.245112E+01 0.647701E+00
  81 0.947368E+01 0.117204E+01 0.139629E+01 0.207422E+01 0.645366E+00
  81 0.965789E+01 0.111832E+01 0.127410E+01 0.174089E+01 0.642530E+00
  81 0.984211E+01 0.106221E+01 0.115195E+01 0.143462E+01 0.639633E+00
  81 0.100263E+02 0.100717E+01 0.103847E+01 0.117719E+01 0.636136E+00
  81 0.102105E+02 0.951591E+00 0.929299E+00 0.951337E+00 0.632800E+00
  81 0.103947E+02 0.898451E+00 0.830333E+00 0.765868E+00 0.629722E+00
  81 0.105789E+02 0.848385E+00 0.741728E+00 0.615448E+00 0.627110E+00
  81 0.107632E+02 0.804065E+00 0.667675E+00 0.502146E+00 0.624527E+00
  81 0.109474E+02 0.764043E+00 0.604031E+00 0.413965E+00 0.621798E+00
  81 0.111316E+02 0.726700E+00 0.547207E+00 0.341282E+00 0.620083E+00
  81 0.113158E+02 0.694528E+00 0.500472E+00 0.286758E+00 0.618378E+00
  81 0.115000E+02 0.665567E+00 0.460478E+00 0.244218E+00 0.616083E+00
