 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.818421E+01 0.246329E+00 0.381530E+00 0.457298E+00 -.848868E-01 -.486324E+01 -.404107E+01 0.939819E-01 0.830597E+00
  80 0.836842E+01 0.235763E+00 0.362756E+00 0.436299E+00 -.760074E-01 -.474368E+01 -.388020E+01 0.855244E-01 0.835103E+00
  80 0.855263E+01 0.224380E+00 0.344034E+00 0.414986E+00 -.680130E-01 -.485457E+01 -.392673E+01 0.771944E-01 0.837474E+00
  80 0.873684E+01 0.212905E+00 0.326435E+00 0.394507E+00 -.612312E-01 -.459007E+01 -.381208E+01 0.694995E-01 0.837483E+00
  80 0.892105E+01 0.201337E+00 0.309474E+00 0.374516E+00 -.552378E-01 -.449409E+01 -.385601E+01 0.623087E-01 0.835786E+00
  80 0.910526E+01 0.188524E+00 0.292490E+00 0.353927E+00 -.500089E-01 -.444150E+01 -.326551E+01 0.551414E-01 0.829445E+00
  80 0.928947E+01 0.175442E+00 0.276361E+00 0.333899E+00 -.455954E-01 -.432530E+01 -.389513E+01 0.484853E-01 0.818943E+00
  80 0.947368E+01 0.162192E+00 0.260938E+00 0.314376E+00 -.417824E-01 -.416696E+01 -.318679E+01 0.423222E-01 0.804076E+00
  80 0.965789E+01 0.149002E+00 0.246964E+00 0.296093E+00 -.387897E-01 -.412588E+01 -.319654E+01 0.367981E-01 0.782599E+00
  80 0.984211E+01 0.136666E+00 0.233187E+00 0.278356E+00 -.356982E-01 -.392104E+01 -.328103E+01 0.318688E-01 0.761213E+00
  80 0.100263E+02 0.124659E+00 0.219511E+00 0.260834E+00 -.326454E-01 -.393451E+01 -.294932E+01 0.273640E-01 0.737564E+00
  80 0.102105E+02 0.113741E+00 0.206601E+00 0.244498E+00 -.297467E-01 -.380184E+01 -.279349E+01 0.234991E-01 0.713977E+00
  80 0.103947E+02 0.103799E+00 0.193276E+00 0.228238E+00 -.265814E-01 -.369033E+01 -.300081E+01 0.200620E-01 0.694983E+00
  80 0.105789E+02 0.948258E-01 0.180927E+00 0.213142E+00 -.237426E-01 -.360466E+01 -.273203E+01 0.171565E-01 0.676233E+00
  80 0.107632E+02 0.873778E-01 0.168622E+00 0.198837E+00 -.207984E-01 -.344443E+01 -.242819E+01 0.147338E-01 0.667485E+00
  80 0.109474E+02 0.810160E-01 0.156461E+00 0.185232E+00 -.179164E-01 -.336821E+01 -.251546E+01 0.126758E-01 0.666913E+00
  80 0.111316E+02 0.752016E-01 0.144863E+00 0.172275E+00 -.153300E-01 -.328728E+01 -.230763E+01 0.108939E-01 0.668872E+00
  80 0.113158E+02 0.705810E-01 0.134152E+00 0.160671E+00 -.130151E-01 -.333981E+01 -.243975E+01 0.946858E-02 0.679186E+00
  80 0.115000E+02 0.665767E-01 0.123759E+00 0.149647E+00 -.108840E-01 -.309980E+01 -.212750E+01 0.823949E-02 0.696269E+00
  81 0.800000E+01 0.740595E-01 0.576477E+00 0.582839E+00 -.326841E+00 -.496742E+01 -.405035E+01 0.426936E-01 0.638910E-01
  81 0.818421E+01 0.690556E-01 0.563145E+00 0.568938E+00 -.312363E+00 -.484151E+01 -.439176E+01 0.388883E-01 0.583787E-01
  81 0.836842E+01 0.646640E-01 0.548850E+00 0.554168E+00 -.297055E+00 -.471260E+01 -.427296E+01 0.354908E-01 0.540136E-01
  81 0.855263E+01 0.604510E-01 0.534005E+00 0.538873E+00 -.281507E+00 -.471507E+01 -.391738E+01 0.322811E-01 0.499707E-01
  81 0.873684E+01 0.572593E-01 0.518369E+00 0.522920E+00 -.265427E+00 -.460377E+01 -.356412E+01 0.296814E-01 0.476366E-01
  81 0.892105E+01 0.540066E-01 0.501513E+00 0.505773E+00 -.248598E+00 -.456346E+01 -.385613E+01 0.270850E-01 0.453288E-01
  81 0.910526E+01 0.516097E-01 0.483169E+00 0.487272E+00 -.230788E+00 -.442962E+01 -.353613E+01 0.249362E-01 0.446140E-01
  81 0.928947E+01 0.491489E-01 0.462328E+00 0.466305E+00 -.211332E+00 -.437507E+01 -.335304E+01 0.227229E-01 0.442005E-01
  81 0.947368E+01 0.469971E-01 0.438139E+00 0.442072E+00 -.189757E+00 -.427438E+01 -.325804E+01 0.205912E-01 0.449822E-01
  81 0.965789E+01 0.451577E-01 0.411474E+00 0.415484E+00 -.167272E+00 -.414158E+01 -.281533E+01 0.185812E-01 0.470369E-01
  81 0.984211E+01 0.437421E-01 0.380769E+00 0.385039E+00 -.143072E+00 -.407517E+01 -.292411E+01 0.166557E-01 0.514219E-01
  81 0.100263E+02 0.423285E-01 0.347809E+00 0.352445E+00 -.119180E+00 -.393996E+01 -.294889E+01 0.147222E-01 0.575271E-01
  81 0.102105E+02 0.411922E-01 0.311989E+00 0.317252E+00 -.956404E-01 -.377583E+01 -.293390E+01 0.128515E-01 0.673598E-01
  81 0.103947E+02 0.399759E-01 0.276384E+00 0.282255E+00 -.747899E-01 -.377642E+01 -.238421E+01 0.110487E-01 0.802876E-01
  81 0.105789E+02 0.391615E-01 0.243262E+00 0.249895E+00 -.576429E-01 -.357003E+01 -.253382E+01 0.952651E-02 0.984930E-01
  81 0.107632E+02 0.382291E-01 0.213887E+00 0.221254E+00 -.442862E-01 -.346663E+01 -.225866E+01 0.817672E-02 0.119996E+00
  81 0.109474E+02 0.376002E-01 0.188895E+00 0.197059E+00 -.342675E-01 -.349692E+01 -.246640E+01 0.710249E-02 0.146638E+00
  81 0.111316E+02 0.367734E-01 0.166734E+00 0.175548E+00 -.264480E-01 -.332529E+01 -.201831E+01 0.613139E-02 0.176939E+00
  81 0.113158E+02 0.360075E-01 0.148531E+00 0.157951E+00 -.207648E-01 -.331864E+01 -.196838E+01 0.534821E-02 0.209706E+00
  81 0.115000E+02 0.355186E-01 0.132959E+00 0.143043E+00 -.164165E-01 -.304334E+01 -.182261E+01 0.472251E-02 0.248693E+00
  82 0.800000E+01 0.620202E+00 0.345269E-01 0.621680E+00 0.383458E+00 -.493993E+01 -.407886E+01 0.214136E-01 0.123203E-01
  82 0.818421E+01 0.601805E+00 0.335704E-01 0.603253E+00 0.361043E+00 -.480456E+01 -.415432E+01 0.202028E-01 0.123698E-01
  82 0.836842E+01 0.582019E+00 0.330036E-01 0.583473E+00 0.337657E+00 -.469101E+01 -.364944E+01 0.192087E-01 0.127797E-01
  82 0.855263E+01 0.560866E+00 0.324949E-01 0.562338E+00 0.313514E+00 -.458543E+01 -.370766E+01 0.182253E-01 0.133371E-01
  82 0.873684E+01 0.538488E+00 0.317411E-01 0.539956E+00 0.288962E+00 -.454741E+01 -.389120E+01 0.170922E-01 0.138019E-01
  82 0.892105E+01 0.514283E+00 0.313759E-01 0.515799E+00 0.263503E+00 -.452738E+01 -.396529E+01 0.161361E-01 0.147782E-01
  82 0.910526E+01 0.489233E+00 0.308173E-01 0.490789E+00 0.238400E+00 -.439463E+01 -.369243E+01 0.150769E-01 0.157463E-01
  82 0.928947E+01 0.462968E+00 0.306613E-01 0.464602E+00 0.213400E+00 -.429792E+01 -.352126E+01 0.141952E-01 0.173915E-01
  82 0.947368E+01 0.435994E+00 0.302535E-01 0.437715E+00 0.189176E+00 -.416565E+01 -.325739E+01 0.131903E-01 0.190755E-01
  82 0.965789E+01 0.409357E+00 0.298282E-01 0.411165E+00 0.166683E+00 -.419502E+01 -.315396E+01 0.122104E-01 0.210141E-01
  82 0.984211E+01 0.383053E+00 0.297771E-01 0.384991E+00 0.145843E+00 -.398882E+01 -.304155E+01 0.114062E-01 0.238821E-01
  82 0.100263E+02 0.357061E+00 0.294220E-01 0.359143E+00 0.126627E+00 -.391445E+01 -.233897E+01 0.105055E-01 0.267943E-01
  82 0.102105E+02 0.331121E+00 0.292856E-01 0.333409E+00 0.108783E+00 -.379018E+01 -.311020E+01 0.969707E-02 0.308054E-01
  82 0.103947E+02 0.305367E+00 0.292091E-01 0.307937E+00 0.923958E-01 -.371746E+01 -.268556E+01 0.891950E-02 0.359370E-01
  82 0.105789E+02 0.278897E+00 0.290085E-01 0.281816E+00 0.769421E-01 -.352581E+01 -.252854E+01 0.809040E-02 0.423524E-01
  82 0.107632E+02 0.252088E+00 0.286500E-01 0.255393E+00 0.627275E-01 -.347976E+01 -.213376E+01 0.722232E-02 0.503567E-01
  82 0.109474E+02 0.225743E+00 0.286706E-01 0.229623E+00 0.501377E-01 -.337209E+01 -.296334E+01 0.647218E-02 0.624896E-01
  82 0.111316E+02 0.201516E+00 0.286111E-01 0.206039E+00 0.397902E-01 -.323726E+01 -.255243E+01 0.576560E-02 0.774772E-01
  82 0.113158E+02 0.179888E+00 0.282880E-01 0.184921E+00 0.315595E-01 -.323145E+01 -.221095E+01 0.508866E-02 0.941980E-01
  82 0.115000E+02 0.159161E+00 0.283549E-01 0.164941E+00 0.245283E-01 -.315914E+01 -.195199E+01 0.451300E-02 0.119263E+00
  83 0.800000E+01 0.511885E+00 0.963273E-01 0.522585E+00 0.252747E+00 -.467616E+01 -.355406E+01 0.493085E-01 0.132126E+00
  83 0.818421E+01 0.493505E+00 0.909195E-01 0.503614E+00 0.235281E+00 -.458702E+01 -.402300E+01 0.448692E-01 0.126999E+00
  83 0.836842E+01 0.474296E+00 0.854742E-01 0.483836E+00 0.217651E+00 -.452753E+01 -.355552E+01 0.405401E-01 0.121863E+00
  83 0.855263E+01 0.455386E+00 0.801715E-01 0.464373E+00 0.200949E+00 -.444638E+01 -.307939E+01 0.365090E-01 0.116635E+00
  83 0.873684E+01 0.435073E+00 0.752137E-01 0.443587E+00 0.183631E+00 -.425630E+01 -.349141E+01 0.327234E-01 0.112707E+00
  83 0.892105E+01 0.414555E+00 0.705253E-01 0.422652E+00 0.166882E+00 -.422232E+01 -.327089E+01 0.292367E-01 0.109346E+00
  83 0.910526E+01 0.393836E+00 0.663545E-01 0.401580E+00 0.150704E+00 -.422668E+01 -.329980E+01 0.261328E-01 0.107364E+00
  83 0.928947E+01 0.371891E+00 0.620630E-01 0.379302E+00 0.134451E+00 -.396638E+01 -.315410E+01 0.230807E-01 0.105447E+00
  83 0.947368E+01 0.349387E+00 0.590404E-01 0.356745E+00 0.118585E+00 -.386610E+01 -.319950E+01 0.206280E-01 0.107967E+00
  83 0.965789E+01 0.326168E+00 0.559027E-01 0.333491E+00 0.103261E+00 -.376196E+01 -.279270E+01 0.182337E-01 0.110890E+00
  83 0.984211E+01 0.301937E+00 0.530131E-01 0.309356E+00 0.883554E-01 -.363707E+01 -.265168E+01 0.160066E-01 0.116044E+00
  83 0.100263E+02 0.277340E+00 0.505614E-01 0.284962E+00 0.743608E-01 -.372883E+01 -.268054E+01 0.140227E-01 0.124530E+00
  83 0.102105E+02 0.252102E+00 0.485497E-01 0.260223E+00 0.611984E-01 -.349439E+01 -.277143E+01 0.122395E-01 0.137927E+00
  83 0.103947E+02 0.226673E+00 0.467062E-01 0.235423E+00 0.491991E-01 -.341236E+01 -.271509E+01 0.105870E-01 0.156277E+00
  83 0.105789E+02 0.201310E+00 0.450868E-01 0.210808E+00 0.384931E-01 -.330491E+01 -.192588E+01 0.907644E-02 0.181934E+00
  83 0.107632E+02 0.179283E+00 0.437058E-01 0.189566E+00 0.302321E-01 -.325076E+01 -.214261E+01 0.783569E-02 0.211796E+00
  83 0.109474E+02 0.158579E+00 0.423526E-01 0.169665E+00 0.233534E-01 -.311170E+01 -.237462E+01 0.671622E-02 0.248591E+00
  83 0.111316E+02 0.140483E+00 0.410921E-01 0.152244E+00 0.180470E-01 -.306132E+01 -.195887E+01 0.577276E-02 0.290415E+00
  83 0.113158E+02 0.126644E+00 0.403330E-01 0.139085E+00 0.144120E-01 -.290564E+01 -.174882E+01 0.510793E-02 0.334426E+00
  83 0.115000E+02 0.114089E+00 0.392928E-01 0.127005E+00 0.114725E-01 -.278791E+01 -.166059E+01 0.448288E-02 0.379171E+00
  84 0.800000E+01 0.175564E+00 0.374099E+00 0.418182E+00 -.109127E+00 -.427659E+01 -.338322E+01 0.656784E-01 0.591653E+00
  84 0.818421E+01 0.161496E+00 0.357157E+00 0.397268E+00 -.101480E+00 -.418831E+01 -.363487E+01 0.576793E-01 0.563741E+00
  84 0.836842E+01 0.147742E+00 0.338916E+00 0.375389E+00 -.930363E-01 -.400094E+01 -.334701E+01 0.500722E-01 0.536745E+00
  84 0.855263E+01 0.135100E+00 0.320027E+00 0.353410E+00 -.841652E-01 -.389515E+01 -.332561E+01 0.432355E-01 0.513511E+00
  84 0.873684E+01 0.122713E+00 0.299751E+00 0.330363E+00 -.747918E-01 -.392202E+01 -.310482E+01 0.367834E-01 0.491743E+00
  84 0.892105E+01 0.111911E+00 0.278660E+00 0.307157E+00 -.651273E-01 -.375113E+01 -.267136E+01 0.311850E-01 0.478384E+00
  84 0.910526E+01 0.102559E+00 0.257114E+00 0.284100E+00 -.555891E-01 -.362461E+01 -.300227E+01 0.263693E-01 0.473705E+00
  84 0.928947E+01 0.942553E-01 0.235186E+00 0.261173E+00 -.464284E-01 -.353272E+01 -.281838E+01 0.221675E-01 0.476949E+00
  84 0.947368E+01 0.867889E-01 0.213410E+00 0.238560E+00 -.380114E-01 -.345210E+01 -.220431E+01 0.185216E-01 0.487102E+00
  84 0.965789E+01 0.801590E-01 0.192655E+00 0.217230E+00 -.306904E-01 -.333192E+01 -.256762E+01 0.154430E-01 0.503177E+00
  84 0.984211E+01 0.749377E-01 0.173917E+00 0.198270E+00 -.246316E-01 -.324580E+01 -.238427E+01 0.130330E-01 0.528270E+00
  84 0.100263E+02 0.700694E-01 0.156612E+00 0.180631E+00 -.196176E-01 -.313919E+01 -.213151E+01 0.109737E-01 0.555877E+00
  84 0.102105E+02 0.657624E-01 0.140864E+00 0.164638E+00 -.155180E-01 -.312543E+01 -.225952E+01 0.926356E-02 0.587702E+00
  84 0.103947E+02 0.620379E-01 0.127572E+00 0.151070E+00 -.124259E-01 -.306591E+01 -.197336E+01 0.791431E-02 0.618708E+00
  84 0.105789E+02 0.590940E-01 0.116189E+00 0.139556E+00 -.100077E-01 -.292930E+01 -.199882E+01 0.686606E-02 0.653115E+00
  84 0.107632E+02 0.562447E-01 0.105934E+00 0.128982E+00 -.805854E-02 -.280719E+01 -.191643E+01 0.595822E-02 0.686191E+00
  84 0.109474E+02 0.540214E-01 0.971383E-01 0.120039E+00 -.651753E-02 -.264578E+01 -.181904E+01 0.524755E-02 0.721683E+00
  84 0.111316E+02 0.521661E-01 0.895843E-01 0.112449E+00 -.530405E-02 -.271637E+01 -.210009E+01 0.467326E-02 0.756405E+00
  84 0.113158E+02 0.502131E-01 0.833694E-01 0.105871E+00 -.442911E-02 -.263347E+01 -.179293E+01 0.418624E-02 0.781342E+00
  84 0.115000E+02 0.485107E-01 0.782378E-01 0.100411E+00 -.376787E-02 -.247644E+01 -.157095E+01 0.379537E-02 0.802317E+00
  85 0.800000E+01 0.568606E+00 0.119081E+00 0.582829E+00 0.309133E+00 -.521160E+01 -.469524E+01 0.677102E-01 0.161005E+00
  85 0.818421E+01 0.555463E+00 0.109617E+00 0.568166E+00 0.296523E+00 -.515055E+01 -.428482E+01 0.608884E-01 0.144319E+00
  85 0.836842E+01 0.541404E+00 0.100607E+00 0.552732E+00 0.282997E+00 -.508689E+01 -.411643E+01 0.544689E-01 0.129058E+00
  85 0.855263E+01 0.526321E+00 0.920442E-01 0.536390E+00 0.268542E+00 -.495419E+01 -.434734E+01 0.484448E-01 0.115182E+00
  85 0.873684E+01 0.510431E+00 0.844724E-01 0.519475E+00 0.253404E+00 -.494258E+01 -.394952E+01 0.431173E-01 0.103788E+00
  85 0.892105E+01 0.493554E+00 0.774899E-01 0.501666E+00 0.237591E+00 -.479252E+01 -.392238E+01 0.382455E-01 0.939138E-01
  85 0.910526E+01 0.475480E+00 0.715945E-01 0.482847E+00 0.220955E+00 -.469081E+01 -.368397E+01 0.340417E-01 0.867125E-01
  85 0.928947E+01 0.456200E+00 0.663452E-01 0.462984E+00 0.203717E+00 -.463219E+01 -.368471E+01 0.302667E-01 0.811316E-01
  85 0.947368E+01 0.436261E+00 0.620843E-01 0.442615E+00 0.186469E+00 -.445416E+01 -.352085E+01 0.270849E-01 0.778245E-01
  85 0.965789E+01 0.414728E+00 0.576450E-01 0.420669E+00 0.168677E+00 -.438537E+01 -.315387E+01 0.239070E-01 0.743764E-01
  85 0.984211E+01 0.392669E+00 0.545547E-01 0.398424E+00 0.151213E+00 -.432575E+01 -.310832E+01 0.214219E-01 0.743129E-01
  85 0.100263E+02 0.369546E+00 0.517763E-01 0.375222E+00 0.133883E+00 -.413562E+01 -.289569E+01 0.191337E-01 0.755266E-01
  85 0.102105E+02 0.344896E+00 0.491137E-01 0.350560E+00 0.116541E+00 -.423832E+01 -.304542E+01 0.169391E-01 0.779203E-01
  85 0.103947E+02 0.319719E+00 0.471275E-01 0.325532E+00 0.999994E-01 -.410912E+01 -.280933E+01 0.150676E-01 0.832533E-01
  85 0.105789E+02 0.294220E+00 0.452958E-01 0.300289E+00 0.845139E-01 -.383763E+01 -.295646E+01 0.133269E-01 0.904656E-01
  85 0.107632E+02 0.267998E+00 0.438279E-01 0.274516E+00 0.699021E-01 -.372284E+01 -.250708E+01 0.117458E-01 0.101478E+00
  85 0.109474E+02 0.242774E+00 0.422547E-01 0.249741E+00 0.571538E-01 -.378449E+01 -.292802E+01 0.102583E-01 0.114152E+00
  85 0.111316E+02 0.218835E+00 0.411064E-01 0.226386E+00 0.461988E-01 -.352930E+01 -.186578E+01 0.899549E-02 0.131682E+00
  85 0.113158E+02 0.195810E+00 0.398802E-01 0.203948E+00 0.367512E-01 -.350868E+01 -.267174E+01 0.780894E-02 0.152968E+00
  85 0.115000E+02 0.175539E+00 0.392593E-01 0.184439E+00 0.292725E-01 -.339011E+01 -.203393E+01 0.689153E-02 0.181470E+00
  86 0.800000E+01 0.510140E-01 0.489761E+00 0.493728E+00 -.237263E+00 -.412341E+01 -.330804E+01 0.249847E-01 0.424715E-01
  86 0.818421E+01 0.485954E-01 0.464209E+00 0.468076E+00 -.213128E+00 -.400565E+01 -.287796E+01 0.225584E-01 0.428900E-01
  86 0.836842E+01 0.462926E-01 0.436011E+00 0.439830E+00 -.187963E+00 -.389705E+01 -.307350E+01 0.201841E-01 0.440912E-01
  86 0.855263E+01 0.445165E-01 0.406986E+00 0.410859E+00 -.163656E+00 -.382092E+01 -.290026E+01 0.181176E-01 0.467317E-01
  86 0.873684E+01 0.430526E-01 0.377301E+00 0.381308E+00 -.140503E+00 -.361091E+01 -.254918E+01 0.162438E-01 0.507513E-01
  86 0.892105E+01 0.416279E-01 0.346465E+00 0.350684E+00 -.118305E+00 -.350198E+01 -.270197E+01 0.144226E-01 0.561125E-01
  86 0.910526E+01 0.405455E-01 0.315820E+00 0.320352E+00 -.980985E-01 -.345007E+01 -.223715E+01 0.128051E-01 0.638067E-01
  86 0.928947E+01 0.394220E-01 0.285477E+00 0.290410E+00 -.799428E-01 -.342251E+01 -.192765E+01 0.112540E-01 0.734494E-01
  86 0.947368E+01 0.385735E-01 0.255717E+00 0.261246E+00 -.639034E-01 -.319335E+01 -.217091E+01 0.986392E-02 0.870113E-01
  86 0.965789E+01 0.378698E-01 0.228042E+00 0.234274E+00 -.505689E-01 -.314006E+01 -.231727E+01 0.863589E-02 0.104469E+00
  86 0.984211E+01 0.369401E-01 0.201537E+00 0.208488E+00 -.392525E-01 -.306063E+01 -.228113E+01 0.744480E-02 0.125790E+00
  86 0.100263E+02 0.362302E-01 0.178918E+00 0.186562E+00 -.306990E-01 -.290579E+01 -.235718E+01 0.648224E-02 0.151353E+00
  86 0.102105E+02 0.357675E-01 0.157263E+00 0.165844E+00 -.234522E-01 -.284968E+01 -.166591E+01 0.562489E-02 0.187059E+00
  86 0.103947E+02 0.351414E-01 0.140042E+00 0.149259E+00 -.183768E-01 -.276023E+01 -.184602E+01 0.492127E-02 0.222916E+00
  86 0.105789E+02 0.346715E-01 0.125472E+00 0.135388E+00 -.145412E-01 -.274673E+01 -.176966E+01 0.435031E-02 0.263632E+00
  86 0.107632E+02 0.342215E-01 0.113220E+00 0.123714E+00 -.116478E-01 -.262631E+01 -.126942E+01 0.387457E-02 0.306813E+00
  86 0.109474E+02 0.336171E-01 0.103263E+00 0.114158E+00 -.953314E-02 -.273201E+01 -.186355E+01 0.347141E-02 0.346574E+00
  86 0.111316E+02 0.333755E-01 0.947518E-01 0.106169E+00 -.786398E-02 -.262585E+01 -.142621E+01 0.316239E-02 0.392781E+00
  86 0.113158E+02 0.330733E-01 0.880284E-01 0.998032E-01 -.665516E-02 -.233189E+01 -.135286E+01 0.291139E-02 0.433587E+00
  86 0.115000E+02 0.327933E-01 0.822531E-01 0.943557E-01 -.569018E-02 -.228947E+01 -.165870E+01 0.269736E-02 0.473364E+00
  87 0.800000E+01 0.438953E+00 0.684388E-01 0.447027E+00 0.187996E+00 -.404796E+01 -.362334E+01 0.300414E-01 0.926760E-01
  87 0.818421E+01 0.412662E+00 0.645810E-01 0.420436E+00 0.166120E+00 -.394809E+01 -.265507E+01 0.266502E-01 0.933389E-01
  87 0.836842E+01 0.384577E+00 0.613455E-01 0.392257E+00 0.144137E+00 -.382932E+01 -.276243E+01 0.235921E-01 0.967906E-01
  87 0.855263E+01 0.356256E+00 0.580371E-01 0.363841E+00 0.123550E+00 -.371036E+01 -.263806E+01 0.206760E-01 0.100739E+00
  87 0.873684E+01 0.328319E+00 0.555711E-01 0.336090E+00 0.104705E+00 -.356023E+01 -.302764E+01 0.182450E-01 0.108301E+00
  87 0.892105E+01 0.300471E+00 0.531534E-01 0.308488E+00 0.874576E-01 -.347093E+01 -.250116E+01 0.159711E-01 0.117693E+00
  87 0.910526E+01 0.272699E+00 0.512093E-01 0.281116E+00 0.717426E-01 -.342282E+01 -.255620E+01 0.139647E-01 0.131609E+00
  87 0.928947E+01 0.246531E+00 0.493302E-01 0.255441E+00 0.583439E-01 -.325897E+01 -.252736E+01 0.121614E-01 0.148062E+00
  87 0.947368E+01 0.221103E+00 0.476976E-01 0.230696E+00 0.466116E-01 -.333696E+01 -.192192E+01 0.105461E-01 0.169963E+00
  87 0.965789E+01 0.197352E+00 0.462581E-01 0.207686E+00 0.368080E-01 -.319446E+01 -.230466E+01 0.912912E-02 0.197468E+00
  87 0.984211E+01 0.175333E+00 0.446417E-01 0.186380E+00 0.287487E-01 -.304253E+01 -.261632E+01 0.782716E-02 0.228695E+00
  87 0.100263E+02 0.156524E+00 0.435615E-01 0.168308E+00 0.226022E-01 -.296052E+01 -.192255E+01 0.681843E-02 0.266873E+00
  87 0.102105E+02 0.140406E+00 0.424990E-01 0.152845E+00 0.179077E-01 -.283204E+01 -.219706E+01 0.596712E-02 0.307540E+00
  87 0.103947E+02 0.125654E+00 0.416223E-01 0.138841E+00 0.140565E-01 -.274881E+01 -.208326E+01 0.523000E-02 0.356394E+00
  87 0.105789E+02 0.114032E+00 0.406510E-01 0.127666E+00 0.113507E-01 -.264741E+01 -.153504E+01 0.463550E-02 0.400165E+00
  87 0.107632E+02 0.103992E+00 0.398639E-01 0.118047E+00 0.922510E-02 -.263894E+01 -.159310E+01 0.414551E-02 0.446825E+00
  87 0.109474E+02 0.957312E-01 0.390661E-01 0.110167E+00 0.763830E-02 -.254813E+01 -.134253E+01 0.373984E-02 0.489509E+00
  87 0.111316E+02 0.884422E-01 0.386574E-01 0.103316E+00 0.632762E-02 -.255865E+01 -.154206E+01 0.341894E-02 0.538699E+00
  87 0.113158E+02 0.826633E-01 0.378150E-01 0.976303E-01 0.540325E-02 -.236475E+01 -.129561E+01 0.312591E-02 0.572423E+00
  87 0.115000E+02 0.774471E-01 0.372525E-01 0.926575E-01 0.461030E-02 -.249609E+01 -.150556E+01 0.288509E-02 0.610359E+00
  88 0.800000E+01 0.530985E-01 0.483783E+00 0.488182E+00 -.231226E+00 -.409888E+01 -.325864E+01 0.256881E-01 0.470460E-01
  88 0.818421E+01 0.505178E-01 0.464830E+00 0.469022E+00 -.213515E+00 -.396511E+01 -.313310E+01 0.234822E-01 0.461489E-01
  88 0.836842E+01 0.484199E-01 0.445041E+00 0.449110E+00 -.195717E+00 -.395729E+01 -.291689E+01 0.215489E-01 0.462472E-01
  88 0.855263E+01 0.464152E-01 0.424224E+00 0.428212E+00 -.177812E+00 -.381467E+01 -.290759E+01 0.196905E-01 0.467577E-01
  88 0.873684E+01 0.446712E-01 0.401190E+00 0.405155E+00 -.158958E+00 -.383556E+01 -.296314E+01 0.179216E-01 0.483850E-01
  88 0.892105E+01 0.431570E-01 0.377324E+00 0.381335E+00 -.140511E+00 -.368430E+01 -.280176E+01 0.162842E-01 0.509852E-01
  88 0.910526E+01 0.420945E-01 0.351695E+00 0.355884E+00 -.121917E+00 -.358097E+01 -.257630E+01 0.148044E-01 0.556958E-01
  88 0.928947E+01 0.409645E-01 0.325402E+00 0.329818E+00 -.104208E+00 -.346485E+01 -.297972E+01 0.133300E-01 0.614296E-01
  88 0.947368E+01 0.399780E-01 0.297993E+00 0.302761E+00 -.872017E-01 -.342421E+01 -.231601E+01 0.119132E-01 0.694698E-01
  88 0.965789E+01 0.390220E-01 0.270874E+00 0.276068E+00 -.718502E-01 -.341134E+01 -.228116E+01 0.105701E-01 0.796714E-01
  88 0.984211E+01 0.382815E-01 0.243002E+00 0.248861E+00 -.575843E-01 -.328910E+01 -.248818E+01 0.930247E-02 0.945208E-01
  88 0.100263E+02 0.378306E-01 0.216883E+00 0.223505E+00 -.456070E-01 -.314274E+01 -.227734E+01 0.820482E-02 0.114621E+00
  88 0.102105E+02 0.370228E-01 0.191927E+00 0.199336E+00 -.354654E-01 -.312494E+01 -.219604E+01 0.710570E-02 0.138354E+00
  88 0.103947E+02 0.363853E-01 0.169808E+00 0.177995E+00 -.275108E-01 -.290827E+01 -.256460E+01 0.617850E-02 0.167882E+00
  88 0.105789E+02 0.358186E-01 0.151375E+00 0.160268E+00 -.216313E-01 -.289193E+01 -.197276E+01 0.542203E-02 0.200841E+00
  88 0.107632E+02 0.351974E-01 0.135573E+00 0.145115E+00 -.171410E-01 -.276893E+01 -.194184E+01 0.477180E-02 0.236636E+00
  88 0.109474E+02 0.349183E-01 0.121613E+00 0.131915E+00 -.135704E-01 -.273983E+01 -.174837E+01 0.424651E-02 0.281447E+00
  88 0.111316E+02 0.344574E-01 0.110200E+00 0.121016E+00 -.109568E-01 -.264517E+01 -.143779E+01 0.379722E-02 0.324517E+00
  88 0.113158E+02 0.341403E-01 0.100463E+00 0.111881E+00 -.892730E-02 -.255300E+01 -.155773E+01 0.342984E-02 0.371239E+00
  88 0.115000E+02 0.337586E-01 0.929544E-01 0.104749E+00 -.750088E-02 -.247132E+01 -.178202E+01 0.313801E-02 0.411790E+00
  89 0.800000E+01 0.262625E+00 0.339816E+00 0.433876E+00 -.465030E-01 -.454664E+01 -.392230E+01 0.892439E-01 0.936434E+00
  89 0.818421E+01 0.250304E+00 0.318729E+00 0.410569E+00 -.389364E-01 -.453834E+01 -.361463E+01 0.797791E-01 0.943798E+00
  89 0.836842E+01 0.238167E+00 0.296083E+00 0.386299E+00 -.309416E-01 -.428247E+01 -.393873E+01 0.705173E-01 0.954078E+00
  89 0.855263E+01 0.225886E+00 0.273270E+00 0.361978E+00 -.236520E-01 -.428252E+01 -.319509E+01 0.617279E-01 0.964596E+00
  89 0.873684E+01 0.213259E+00 0.249466E+00 0.336988E+00 -.167538E-01 -.423707E+01 -.317942E+01 0.532010E-01 0.975807E+00
  89 0.892105E+01 0.200809E+00 0.226934E+00 0.312896E+00 -.111750E-01 -.402632E+01 -.290853E+01 0.455704E-01 0.985189E+00
  89 0.910526E+01 0.187964E+00 0.205459E+00 0.289249E+00 -.688267E-02 -.392174E+01 -.291587E+01 0.386189E-01 0.992122E+00
