# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4946544679300492E+00   0.1758010422740427E+00
# expected mean locnem =  -0.8551081447140814E+00
# measured mean locnem =  -0.9946799708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6     12      6   1350   1   0.4630000000E-01  -0.3046880000E+01
     7     12      6   1351   1  -0.4984000000E-01  -0.3475760000E+01
     8     12      6   1352   1   0.5050000000E-01  -0.3291420000E+01
     9     12      6   1353   1  -0.4648000000E-01  -0.3217940000E+01
    10     12      6   1354   1   0.5090000000E-01  -0.3457420000E+01
    11     12      6   1355   1  -0.5020000000E-01  -0.3312820000E+01
    12     12      6   1356   1   0.3930000000E-01  -0.2369320000E+01
    13     12      6   1357   1  -0.3530000000E-01  -0.4363000000E+00
     0     13      6   1358   1   0.3600000000E-01   0.2194880000E+01
     1     13      6   1359   1   0.3920000000E-01   0.3019460000E+01
     2     13      6   1360   1   0.3824000000E-01   0.3118120000E+01
     3     13      6   1361   1   0.3722000000E-01   0.2919380000E+01
     4     13      6   1362   1   0.2942000000E-01   0.1733780000E+01
     5     13      6   1363   1  -0.8560000000E-02  -0.4790400000E+00
     6     13      6   1364   1   0.4118000000E-01  -0.2351560000E+01
     7     13      6   1365   1  -0.4532000000E-01  -0.2970200000E+01
     8     13      6   1366   1   0.4160000000E-01  -0.2458620000E+01
     9     13      6   1367   1  -0.3400000000E-01  -0.2145080000E+01
    10     13      6   1368   1   0.4472000000E-01  -0.1822440000E+01
    11     13      6   1369   1  -0.3674000000E-01  -0.1973940000E+01
    12     13      6   1370   1   0.3712000000E-01  -0.5414800000E+00
    13     13      6   1371   1   0.1402000000E-01   0.7309600000E+00
     0      0      7   1372   1  -0.3046000000E-01   0.2336480000E+01
     1      0      7   1373   1  -0.2950000000E-01   0.2082480000E+01
     2      0      7   1374   1  -0.2616000000E-01   0.2173760000E+01
     3      0      7   1375   1  -0.2170000000E-01   0.1349460000E+01
     4      0      7   1376   1   0.6500000000E-02  -0.5819200000E+00
     5      0      7   1377   1  -0.1812000000E-01  -0.1212800000E+01
     6      0      7   1378   1   0.7540000000E-02   0.1260000000E-01
     7      0      7   1379   1  -0.1770000000E-01   0.1166600000E+00
     8      0      7   1380   1   0.7220000000E-02  -0.2600400000E+00
     9      0      7   1381   1  -0.1618000000E-01   0.3380000000E-02
    10      0      7   1382   1  -0.1884000000E-01   0.8991000000E+00
    11      0      7   1383   1  -0.4012000000E-01   0.1492760000E+01
    12      0      7   1384   1  -0.3998000000E-01   0.2596160000E+01
    13      0      7   1385   1  -0.4316000000E-01   0.2551300000E+01
     0      1      7   1386   1   0.3570000000E-01   0.1700640000E+01
     1      1      7   1387   1   0.1768000000E-01   0.9929600000E+00
     2      1      7   1388   1   0.2560000000E-01   0.1040100000E+01
     3      1      7   1389   1   0.1566000000E-01   0.5056400000E+00
     4      1      7   1390   1   0.1226000000E-01  -0.8808200000E+00
     5      1      7   1391   1  -0.2740000000E-02  -0.3870400000E+00
     6      1      7   1392   1   0.1204000000E-01   0.9452800000E+00
     7      1      7   1393   1   0.2420000000E-02   0.5874600000E+00
     8      1      7   1394   1   0.9600000000E-02  -0.5682000000E+00
     9      1      7   1395   1   0.2042000000E-01   0.4490600000E+00
    10      1      7   1396   1   0.3270000000E-01   0.1861120000E+01
    11      1      7   1397   1   0.3996000000E-01   0.2998560000E+01
    12      1      7   1398   1   0.4522000000E-01   0.3430080000E+01
    13      1      7   1399   1   0.4410000000E-01   0.3104000000E+01
     0      2      7   1400   1  -0.9960000000E-02   0.5322600000E+00
     1      2      7   1401   1  -0.1264000000E-01   0.9774000000E-01
     2      2      7   1402   1  -0.7960000000E-02   0.1097400000E+00
     3      2      7   1403   1  -0.7840000000E-02  -0.2744600000E+00
     4      2      7   1404   1   0.9120000000E-02  -0.1046500000E+01
     5      2      7   1405   1  -0.3660000000E-02  -0.1682200000E+00
     6      2      7   1406   1  -0.2900000000E-02   0.1049500000E+01
     7      2      7   1407   1  -0.9160000000E-02   0.7156800000E+00
     8      2      7   1408   1  -0.3400000000E-03  -0.2372000000E+00
     9      2      7   1409   1  -0.1618000000E-01   0.5791800000E+00
    10      2      7   1410   1  -0.2314000000E-01   0.1324880000E+01
    11      2      7   1411   1  -0.3876000000E-01   0.2580920000E+01
    12      2      7   1412   1  -0.4380000000E-01   0.3285440000E+01
    13      2      7   1413   1  -0.3972000000E-01   0.2595380000E+01
     0      3      7   1414   1   0.2044000000E-01   0.9066400000E+00
     1      3      7   1415   1   0.3420000000E-02  -0.1274600000E+00
     2      3      7   1416   1   0.2100000000E-02  -0.5346000000E-01
     3      3      7   1417   1   0.7600000000E-03   0.2689200000E+00
     4      3      7   1418   1   0.1278000000E-01  -0.6486000000E+00
     5      3      7   1419   1   0.1620000000E-02  -0.3445000000E+00
     6      3      7   1420   1   0.1384000000E-01  -0.1294000000E-01
     7      3      7   1421   1  -0.4060000000E-02  -0.2618000000E-01
     8      3      7   1422   1   0.6220000000E-02  -0.8570000000E-01
     9      3      7   1423   1   0.6440000000E-02   0.3279000000E+00
    10      3      7   1424   1   0.2312000000E-01   0.7248200000E+00
    11      3      7   1425   1   0.2718000000E-01   0.1854020000E+01
    12      3      7   1426   1   0.3838000000E-01   0.2638140000E+01
    13      3      7   1427   1   0.3320000000E-01   0.2571880000E+01
     0      4      7   1428   1   0.1020000000E-02   0.3432800000E+00
     1      4      7   1429   1  -0.2276000000E-01  -0.5042600000E+00
     2      4      7   1430   1   0.5400000000E-02   0.1098000000E+00
     3      4      7   1431   1  -0.9160000000E-02   0.7174600000E+00
     4      4      7   1432   1   0.6140000000E-02  -0.3647600000E+00
     5      4      7   1433   1  -0.1018000000E-01  -0.6164000000E+00
     6      4      7   1434   1   0.1192000000E-01  -0.9241000000E+00
     7      4      7   1435   1  -0.1156000000E-01  -0.6705000000E+00
     8      4      7   1436   1  -0.2860000000E-02   0.3989600000E+00
     9      4      7   1437   1  -0.1474000000E-01   0.3289000000E+00
    10      4      7   1438   1   0.9340000000E-02  -0.6317400000E+00
    11      4      7   1439   1  -0.2012000000E-01  -0.2208600000E+00
    12      4      7   1440   1  -0.1012000000E-01   0.9269400000E+00
    13      4      7   1441   1  -0.2202000000E-01   0.1326500000E+01
     0      5      7   1442   1   0.3334000000E-01  -0.1904820000E+01
     1      5      7   1443   1  -0.2438000000E-01  -0.1550580000E+01
     2      5      7   1444   1   0.1510000000E-01  -0.3780800000E+00
     3      5      7   1445   1  -0.9040000000E-02  -0.1599800000E+00
     4      5      7   1446   1   0.1316000000E-01  -0.3824000000E+00
     5      5      7   1447   1  -0.1560000000E-01  -0.6670200000E+00
     6      5      7   1448   1   0.1028000000E-01  -0.7339400000E+00
     7      5      7   1449   1  -0.1934000000E-01  -0.1031500000E+01
     8      5      7   1450   1   0.2716000000E-01  -0.3785200000E+00
     9      5      7   1451   1  -0.1800000000E-03   0.3597400000E+00
    10      5      7   1452   1   0.3248000000E-01  -0.1217000000E+01
    11      5      7   1453   1  -0.4062000000E-01  -0.2341920000E+01
    12      5      7   1454   1   0.3942000000E-01  -0.2120400000E+01
    13      5      7   1455   1  -0.3596000000E-01  -0.1857780000E+01
     0      6      7   1456   1   0.4394000000E-01  -0.2897400000E+01
     1      6      7   1457   1  -0.3702000000E-01  -0.1827180000E+01
     2      6      7   1458   1   0.1398000000E-01  -0.3344800000E+00
     3      6      7   1459   1  -0.2168000000E-01  -0.6161400000E+00
     4      6      7   1460   1   0.1826000000E-01  -0.5132200000E+00
     5      6      7   1461   1  -0.1240000000E-01  -0.4469400000E+00
     6      6      7   1462   1   0.2056000000E-01  -0.1023840000E+01
     7      6      7   1463   1  -0.3246000000E-01  -0.1774420000E+01
     8      6      7   1464   1   0.4042000000E-01  -0.2102600000E+01
     9      6      7   1465   1  -0.3552000000E-01  -0.1585960000E+01
    10      6      7   1466   1   0.4582000000E-01  -0.2679180000E+01
    11      6      7   1467   1  -0.5034000000E-01  -0.3351620000E+01
    12      6      7   1468   1   0.4562000000E-01  -0.3286000000E+01
    13      6      7   1469   1  -0.4572000000E-01  -0.3138500000E+01
     0      7      7   1470   1   0.5152000000E-01  -0.3578940000E+01
     1      7      7   1471   1  -0.4556000000E-01  -0.3065640000E+01
     2      7      7   1472   1   0.3572000000E-01  -0.1691600000E+01
     3      7      7   1473   1  -0.2174000000E-01  -0.6586400000E+00
     4      7      7   1474   1   0.1890000000E-01  -0.3295400000E+00
     5      7      7   1475   1  -0.1848000000E-01  -0.3048000000E+00
     6      7      7   1476   1   0.3686000000E-01  -0.1812100000E+01
     7      7      7   1477   1  -0.4534000000E-01  -0.2738300000E+01
     8      7      7   1478   1   0.5030000000E-01  -0.3340660000E+01
     9      7      7   1479   1  -0.5306000000E-01  -0.3388820000E+01
    10      7      7   1480   1   0.5052000000E-01  -0.3654180000E+01
    11      7      7   1481   1  -0.5228000000E-01  -0.3725940000E+01
    12      7      7   1482   1   0.4984000000E-01  -0.3649000000E+01
    13      7      7   1483   1  -0.5306000000E-01  -0.3631680000E+01
     0      8      7   1484   1   0.5194000000E-01  -0.3743460000E+01
     1      8      7   1485   1  -0.4966000000E-01  -0.3446780000E+01
     2      8      7   1486   1   0.4708000000E-01  -0.2934660000E+01
     3      8      7   1487   1  -0.4514000000E-01  -0.2568280000E+01
     4      8      7   1488   1   0.4650000000E-01  -0.2752100000E+01
     5      8      7   1489   1  -0.4892000000E-01  -0.2758840000E+01
     6      8      7   1490   1   0.4948000000E-01  -0.3382740000E+01
     7      8      7   1491   1  -0.5168000000E-01  -0.3634440000E+01
     8      8      7   1492   1   0.5320000000E-01  -0.3816940000E+01
     9      8      7   1493   1  -0.5236000000E-01  -0.3851680000E+01
    10      8      7   1494   1   0.5278000000E-01  -0.3869900000E+01
    11      8      7   1495   1  -0.5192000000E-01  -0.3850220000E+01
    12      8      7   1496   1   0.5212000000E-01  -0.3829180000E+01
    13      8      7   1497   1  -0.5300000000E-01  -0.3814620000E+01
     0      9      7   1498   1   0.5160000000E-01  -0.3820340000E+01
     1      9      7   1499   1  -0.5088000000E-01  -0.3656520000E+01
     2      9      7   1500   1   0.4966000000E-01  -0.3444760000E+01
     3      9      7   1501   1  -0.4924000000E-01  -0.3483200000E+01
     4      9      7   1502   1   0.5106000000E-01  -0.3562040000E+01
     5      9      7   1503   1  -0.5142000000E-01  -0.3560540000E+01
     6      9      7   1504   1   0.5172000000E-01  -0.3748520000E+01
     7      9      7   1505   1  -0.5230000000E-01  -0.3851520000E+01
     8      9      7   1506   1   0.5344000000E-01  -0.3878660000E+01
     9      9      7   1507   1  -0.5276000000E-01  -0.3895180000E+01
    10      9      7   1508   1   0.5266000000E-01  -0.3905500000E+01
    11      9      7   1509   1  -0.5308000000E-01  -0.3888300000E+01
    12      9      7   1510   1   0.5370000000E-01  -0.3879880000E+01
    13      9      7   1511   1  -0.5266000000E-01  -0.3876540000E+01
     0     10      7   1512   1   0.5146000000E-01  -0.3772940000E+01
     1     10      7   1513   1  -0.5168000000E-01  -0.3591460000E+01
     2     10      7   1514   1   0.4624000000E-01  -0.3233620000E+01
     3     10      7   1515   1  -0.4762000000E-01  -0.3381980000E+01
     4     10      7   1516   1   0.5200000000E-01  -0.3680840000E+01
     5     10      7   1517   1  -0.5228000000E-01  -0.3750620000E+01
     6     10      7   1518   1   0.5304000000E-01  -0.3835060000E+01
     7     10      7   1519   1  -0.5276000000E-01  -0.3832440000E+01
     8     10      7   1520   1   0.5240000000E-01  -0.3792800000E+01
     9     10      7   1521   1  -0.5320000000E-01  -0.3851720000E+01
    10     10      7   1522   1   0.5336000000E-01  -0.3895880000E+01
    11     10      7   1523   1  -0.5278000000E-01  -0.3899440000E+01
    12     10      7   1524   1   0.5294000000E-01  -0.3874200000E+01
    13     10      7   1525   1  -0.5232000000E-01  -0.3849360000E+01
     0     11      7   1526   1   0.4910000000E-01  -0.3151680000E+01
     1     11      7   1527   1  -0.4772000000E-01  -0.2883720000E+01
     2     11      7   1528   1   0.3706000000E-01  -0.2265500000E+01
     3     11      7   1529   1  -0.4082000000E-01  -0.2399860000E+01
     4     11      7   1530   1   0.4784000000E-01  -0.3317340000E+01
     5     11      7   1531   1  -0.5124000000E-01  -0.3673160000E+01
     6     11      7   1532   1   0.5286000000E-01  -0.3733860000E+01
     7     11      7   1533   1  -0.5162000000E-01  -0.3644960000E+01
     8     11      7   1534   1   0.5056000000E-01  -0.3452700000E+01
     9     11      7   1535   1  -0.5144000000E-01  -0.3511720000E+01
    10     11      7   1536   1   0.5272000000E-01  -0.3727860000E+01
    11     11      7   1537   1  -0.5182000000E-01  -0.3818540000E+01
    12     11      7   1538   1   0.5148000000E-01  -0.3698460000E+01
    13     11      7   1539   1  -0.5090000000E-01  -0.3512620000E+01
     0     12      7   1540   1   0.2196000000E-01  -0.1063460000E+01
     1     12      7   1541   1  -0.2956000000E-01  -0.9140600000E+00
     2     12      7   1542   1   0.1776000000E-01  -0.6407600000E+00
     3     12      7   1543   1  -0.2430000000E-01  -0.2461600000E+00
     4     12      7   1544   1   0.3468000000E-01  -0.1925920000E+01
     5     12      7   1545   1  -0.4574000000E-01  -0.3036420000E+01
     6     12      7   1546   1   0.5012000000E-01  -0.3282880000E+01
     7     12      7   1547   1  -0.4802000000E-01  -0.3101460000E+01
     8     12      7   1548   1   0.4096000000E-01  -0.2449860000E+01
     9     12      7   1549   1  -0.4056000000E-01  -0.2138060000E+01
    10     12      7   1550   1   0.5096000000E-01  -0.2919940000E+01
    11     12      7   1551   1  -0.5216000000E-01  -0.3368960000E+01
    12     12      7   1552   1   0.4992000000E-01  -0.2924340000E+01
    13     12      7   1553   1  -0.4008000000E-01  -0.1957660000E+01
     0     13      7   1554   1   0.2664000000E-01   0.1322360000E+01
     1     13      7   1555   1   0.2230000000E-01   0.1483900000E+01
     2     13      7   1556   1   0.2328000000E-01   0.1520120000E+01
     3     13      7   1557   1   0.1706000000E-01   0.1607720000E+01
     4     13      7   1558   1   0.2920000000E-01  -0.2663000000E+00
     5     13      7   1559   1  -0.2846000000E-01  -0.1923120000E+01
     6     13      7   1560   1   0.3914000000E-01  -0.2000240000E+01
     7     13      7   1561   1  -0.3264000000E-01  -0.1705580000E+01
     8     13      7   1562   1   0.1932000000E-01  -0.5210000000E+00
     9     13      7   1563   1  -0.4580000000E-02  -0.1856000000E-01
    10     13      7   1564   1   0.3274000000E-01  -0.1073840000E+01
    11     13      7   1565   1  -0.4542000000E-01  -0.2138200000E+01
    12     13      7   1566   1   0.4422000000E-01  -0.9106000000E+00
    13     13      7   1567   1   0.5120000000E-02   0.3376200000E+00
     0      0      8   1568   1  -0.3492000000E-01   0.2246300000E+01
     1      0      8   1569   1  -0.3356000000E-01   0.1225020000E+01
     2      0      8   1570   1  -0.1188000000E-01   0.1234340000E+01
     3      0      8   1571   1  -0.2130000000E-01   0.1795920000E+01
     4      0      8   1572   1  -0.1374000000E-01   0.1373000000E+01
     5      0      8   1573   1  -0.2436000000E-01   0.1026340000E+01
     6      0      8   1574   1  -0.1552000000E-01   0.1814380000E+01
     7      0      8   1575   1  -0.2152000000E-01   0.2237840000E+01
     8      0      8   1576   1  -0.2706000000E-01   0.1839320000E+01
     9      0      8   1577   1  -0.2754000000E-01   0.1583280000E+01
    10      0      8   1578   1  -0.3088000000E-01   0.1805660000E+01
    11      0      8   1579   1  -0.4246000000E-01   0.2009760000E+01
    12      0      8   1580   1  -0.4180000000E-01   0.2708420000E+01
    13      0      8   1581   1  -0.4286000000E-01   0.2462260000E+01
     0      1      8   1582   1   0.4110000000E-01   0.2940800000E+01
     1      1      8   1583   1   0.3452000000E-01   0.2400780000E+01
     2      1      8   1584   1   0.3362000000E-01   0.2177440000E+01
     3      1      8   1585   1   0.3232000000E-01   0.2057500000E+01
     4      1      8   1586   1   0.2552000000E-01   0.1751480000E+01
     5      1      8   1587   1   0.2112000000E-01   0.1762380000E+01
     6      1      8   1588   1   0.2302000000E-01   0.2170620000E+01
     7      1      8   1589   1   0.2172000000E-01   0.1844500000E+01
     8      1      8   1590   1   0.1632000000E-01   0.8642200000E+00
     9      1      8   1591   1   0.2654000000E-01   0.1306600000E+01
    10      1      8   1592   1   0.4034000000E-01   0.2242700000E+01
    11      1      8   1593   1   0.4328000000E-01   0.3128340000E+01
    12      1      8   1594   1   0.4590000000E-01   0.3494140000E+01
    13      1      8   1595   1   0.4184000000E-01   0.3433380000E+01
     0      2      8   1596   1  -0.3984000000E-01   0.2596440000E+01
     1      2      8   1597   1  -0.3014000000E-01   0.1987080000E+01
     2      2      8   1598   1  -0.2748000000E-01   0.1520320000E+01
     3      2      8   1599   1  -0.2066000000E-01   0.1182260000E+01
     4      2      8   1600   1  -0.2218000000E-01   0.1278500000E+01
     5      2      8   1601   1  -0.1664000000E-01   0.7408600000E+00
     6      2      8   1602   1  -0.1838000000E-01   0.1312680000E+01
     7      2      8   1603   1  -0.1936000000E-01   0.1325560000E+01
     8      2      8   1604   1  -0.1570000000E-01   0.9065800000E+00
     9      2      8   1605   1  -0.1208000000E-01   0.5250200000E+00
    10      2      8   1606   1  -0.2124000000E-01   0.1003080000E+01
    11      2      8   1607   1  -0.3588000000E-01   0.2436440000E+01
    12      2      8   1608   1  -0.4282000000E-01   0.3165460000E+01
    13      2      8   1609   1  -0.4604000000E-01   0.3136020000E+01
     0      3      8   1610   1   0.3212000000E-01   0.2161400000E+01
     1      3      8   1611   1   0.2696000000E-01   0.1516820000E+01
     2      3      8   1612   1   0.1662000000E-01   0.1187440000E+01
     3      3      8   1613   1   0.1468000000E-01   0.1256420000E+01
     4      3      8   1614   1   0.1712000000E-01   0.1089760000E+01
     5      3      8   1615   1   0.3740000000E-02  -0.2520800000E+00
     6      3      8   1616   1   0.1094000000E-01  -0.7668400000E+00
     7      3      8   1617   1  -0.1040000000E-02  -0.4236400000E+00
     8      3      8   1618   1   0.2070000000E-01   0.1364260000E+01
     9      3      8   1619   1   0.2446000000E-01   0.1722040000E+01
    10      3      8   1620   1   0.2794000000E-01   0.1669960000E+01
    11      3      8   1621   1   0.3446000000E-01   0.1978660000E+01
    12      3      8   1622   1   0.3984000000E-01   0.1995420000E+01
    13      3      8   1623   1   0.3644000000E-01   0.2289100000E+01
     0      4      8   1624   1  -0.9520000000E-02   0.5181000000E+00
     1      4      8   1625   1  -0.1594000000E-01   0.7146600000E+00
     2      4      8   1626   1  -0.1252000000E-01   0.1439360000E+01
     3      4      8   1627   1  -0.1262000000E-01   0.1341040000E+01
     4      4      8   1628   1   0.5520000000E-02  -0.6206000000E-01
     5      4      8   1629   1  -0.1450000000E-01  -0.1347400000E+01
     6      4      8   1630   1   0.1632000000E-01  -0.1980520000E+01
     7      4      8   1631   1  -0.1932000000E-01  -0.1207220000E+01
     8      4      8   1632   1  -0.2674000000E-01   0.1520920000E+01
     9      4      8   1633   1  -0.3168000000E-01   0.2271920000E+01
    10      4      8   1634   1  -0.2552000000E-01   0.1530260000E+01
    11      4      8   1635   1  -0.2056000000E-01   0.2560000000E-02
    12      4      8   1636   1   0.2220000000E-02  -0.4868600000E+00
    13      4      8   1637   1  -0.2814000000E-01   0.3447800000E+00
     0      5      8   1638   1   0.2358000000E-01  -0.8831600000E+00
     1      5      8   1639   1  -0.1174000000E-01  -0.2455000000E+00
     2      5      8   1640   1   0.7580000000E-02   0.6995000000E+00
     3      5      8   1641   1  -0.6240000000E-02   0.1982800000E+00
     4      5      8   1642   1   0.2154000000E-01  -0.1602060000E+01
     5      5      8   1643   1  -0.2426000000E-01  -0.2124140000E+01
     6      5      8   1644   1   0.1804000000E-01  -0.2064000000E+01
     7      5      8   1645   1  -0.1492000000E-01  -0.1646060000E+01
     8      5      8   1646   1   0.2626000000E-01   0.4348400000E+00
     9      5      8   1647   1   0.2176000000E-01   0.1732900000E+01
    10      5      8   1648   1   0.2640000000E-01   0.6357800000E+00
    11      5      8   1649   1  -0.1432000000E-01  -0.9565400000E+00
    12      5      8   1650   1   0.2544000000E-01  -0.7926200000E+00
    13      5      8   1651   1  -0.6560000000E-02  -0.3688400000E+00
     0      6      8   1652   1   0.3558000000E-01  -0.1805080000E+01
     1      6      8   1653   1  -0.2732000000E-01  -0.1407380000E+01
     2      6      8   1654   1   0.2512000000E-01  -0.1044920000E+01
     3      6      8   1655   1  -0.2318000000E-01  -0.9800000000E+00
     4      6      8   1656   1   0.2400000000E-01  -0.1676940000E+01
     5      6      8   1657   1  -0.1870000000E-01  -0.1539000000E+01
     6      6      8   1658   1   0.1878000000E-01  -0.1226900000E+01
     7      6      8   1659   1  -0.1836000000E-01  -0.1246240000E+01
     8      6      8   1660   1   0.2570000000E-01  -0.1293900000E+01
     9      6      8   1661   1  -0.3576000000E-01  -0.1213860000E+01
    10      6      8   1662   1   0.3138000000E-01  -0.1659340000E+01
    11      6      8   1663   1  -0.3490000000E-01  -0.1543740000E+01
    12      6      8   1664   1   0.1484000000E-01  -0.8776400000E+00
    13      6      8   1665   1  -0.2636000000E-01  -0.1006420000E+01
     0      7      8   1666   1   0.4894000000E-01  -0.3177560000E+01
     1      7      8   1667   1  -0.4534000000E-01  -0.2884860000E+01
     2      7      8   1668   1   0.4604000000E-01  -0.2692980000E+01
     3      7      8   1669   1  -0.3704000000E-01  -0.1947860000E+01
     4      7      8   1670   1   0.2784000000E-01  -0.1781900000E+01
     5      7      8   1671   1  -0.2828000000E-01  -0.1635760000E+01
     6      7      8   1672   1   0.2836000000E-01  -0.1550600000E+01
     7      7      8   1673   1  -0.2192000000E-01  -0.1256740000E+01
     8      7      8   1674   1   0.4048000000E-01  -0.2075700000E+01
     9      7      8   1675   1  -0.4498000000E-01  -0.2947460000E+01
    10      7      8   1676   1   0.4848000000E-01  -0.3115840000E+01
    11      7      8   1677   1  -0.4392000000E-01  -0.2549620000E+01
    12      7      8   1678   1   0.3378000000E-01  -0.1855140000E+01
    13      7      8   1679   1  -0.4792000000E-01  -0.2655940000E+01
     0      8      8   1680   1   0.5056000000E-01  -0.3643820000E+01
     1      8      8   1681   1  -0.4724000000E-01  -0.3399100000E+01
     2      8      8   1682   1   0.5164000000E-01  -0.3307340000E+01
     3      8      8   1683   1  -0.4148000000E-01  -0.2617340000E+01
     4      8      8   1684   1   0.3874000000E-01  -0.2288200000E+01
     5      8      8   1685   1  -0.4214000000E-01  -0.2413760000E+01
     6      8      8   1686   1   0.4134000000E-01  -0.2567080000E+01
     7      8      8   1687   1  -0.3394000000E-01  -0.2295720000E+01
     8      8      8   1688   1   0.4326000000E-01  -0.2749180000E+01
     9      8      8   1689   1  -0.5150000000E-01  -0.3427880000E+01
    10      8      8   1690   1   0.5032000000E-01  -0.3632800000E+01
    11      8      8   1691   1  -0.5122000000E-01  -0.3356520000E+01
    12      8      8   1692   1   0.4582000000E-01  -0.2974340000E+01
    13      8      8   1693   1  -0.5158000000E-01  -0.3548540000E+01
     0      9      8   1694   1   0.5182000000E-01  -0.3704700000E+01
     1      9      8   1695   1  -0.4996000000E-01  -0.3616160000E+01
     2      9      8   1696   1   0.5042000000E-01  -0.3544720000E+01
     3      9      8   1697   1  -0.4988000000E-01  -0.3403180000E+01
     4      9      8   1698   1   0.4778000000E-01  -0.3199460000E+01
     5      9      8   1699   1  -0.4536000000E-01  -0.3175140000E+01
     6      9      8   1700   1   0.4808000000E-01  -0.3151940000E+01
     7      9      8   1701   1  -0.4472000000E-01  -0.2947080000E+01
     8      9      8   1702   1   0.4870000000E-01  -0.3176740000E+01
     9      9      8   1703   1  -0.5056000000E-01  -0.3589600000E+01
    10      9      8   1704   1   0.5192000000E-01  -0.3755660000E+01
    11      9      8   1705   1  -0.5070000000E-01  -0.3652840000E+01
    12      9      8   1706   1   0.4940000000E-01  -0.3512300000E+01
    13      9      8   1707   1  -0.5312000000E-01  -0.3734180000E+01
     0     10      8   1708   1   0.5046000000E-01  -0.3696820000E+01
     1     10      8   1709   1  -0.5132000000E-01  -0.3610740000E+01
     2     10      8   1710   1   0.4540000000E-01  -0.3281260000E+01
     3     10      8   1711   1  -0.4798000000E-01  -0.3357500000E+01
     4     10      8   1712   1   0.4968000000E-01  -0.3588040000E+01
     5     10      8   1713   1  -0.4958000000E-01  -0.3616260000E+01
     6     10      8   1714   1   0.4936000000E-01  -0.3449620000E+01
     7     10      8   1715   1  -0.4324000000E-01  -0.3012680000E+01
     8     10      8   1716   1   0.4420000000E-01  -0.2996680000E+01
     9     10      8   1717   1  -0.5020000000E-01  -0.3369280000E+01
    10     10      8   1718   1   0.5184000000E-01  -0.3708380000E+01
    11     10      8   1719   1  -0.5094000000E-01  -0.3675860000E+01
    12     10      8   1720   1   0.4986000000E-01  -0.3635880000E+01
    13     10      8   1721   1  -0.5222000000E-01  -0.3763600000E+01
     0     11      8   1722   1   0.5174000000E-01  -0.3742080000E+01
     1     11      8   1723   1  -0.5160000000E-01  -0.3604920000E+01
     2     11      8   1724   1   0.4622000000E-01  -0.2920820000E+01
     3     11      8   1725   1  -0.3950000000E-01  -0.2481560000E+01
     4     11      8   1726   1   0.4878000000E-01  -0.3279960000E+01
     5     11      8   1727   1  -0.5178000000E-01  -0.3536680000E+01
     6     11      8   1728   1   0.4884000000E-01  -0.3206960000E+01
     7     11      8   1729   1  -0.3844000000E-01  -0.2318860000E+01
     8     11      8   1730   1   0.3414000000E-01  -0.1901360000E+01
     9     11      8   1731   1  -0.3764000000E-01  -0.2158560000E+01
    10     11      8   1732   1   0.5184000000E-01  -0.3382620000E+01
    11     11      8   1733   1  -0.5254000000E-01  -0.3740720000E+01
    12     11      8   1734   1   0.5340000000E-01  -0.3768560000E+01
    13     11      8   1735   1  -0.5348000000E-01  -0.3810260000E+01
     0     12      8   1736   1   0.4886000000E-01  -0.3129100000E+01
     1     12      8   1737   1  -0.4784000000E-01  -0.2898640000E+01
     2     12      8   1738   1   0.3648000000E-01  -0.1649980000E+01
     3     12      8   1739   1  -0.2526000000E-01  -0.7079200000E+00
     4     12      8   1740   1   0.4388000000E-01  -0.2446860000E+01
     5     12      8   1741   1  -0.4500000000E-01  -0.2949960000E+01
     6     12      8   1742   1   0.3990000000E-01  -0.2015600000E+01
     7     12      8   1743   1  -0.1804000000E-01  -0.1756000000E+00
     8     12      8   1744   1   0.1048000000E-01   0.5810000000E-01
     9     12      8   1745   1  -0.1570000000E-01  -0.2829600000E+00
    10     12      8   1746   1   0.4284000000E-01  -0.2411080000E+01
    11     12      8   1747   1  -0.5146000000E-01  -0.3421940000E+01
    12     12      8   1748   1   0.5036000000E-01  -0.3466880000E+01
    13     12      8   1749   1  -0.5070000000E-01  -0.3298360000E+01
     0     13      8   1750   1   0.3802000000E-01  -0.7428600000E+00
     1     13      8   1751   1  -0.2314000000E-01  -0.1237080000E+01
     2     13      8   1752   1   0.2598000000E-01  -0.3152400000E+00
     3     13      8   1753   1   0.4300000000E-02   0.5104800000E+00
     4     13      8   1754   1   0.3574000000E-01  -0.1204040000E+01
     5     13      8   1755   1  -0.3108000000E-01  -0.2029340000E+01
     6     13      8   1756   1   0.3648000000E-01  -0.5707200000E+00
     7     13      8   1757   1   0.1446000000E-01   0.1308140000E+01
     8     13      8   1758   1   0.1726000000E-01   0.1379280000E+01
     9     13      8   1759   1   0.5920000000E-02   0.6225400000E+00
    10     13      8   1760   1   0.3576000000E-01  -0.1041400000E+01
    11     13      8   1761   1  -0.4408000000E-01  -0.2204320000E+01
    12     13      8   1762   1   0.4228000000E-01  -0.1634380000E+01
    13     13      8   1763   1  -0.2542000000E-01  -0.1250140000E+01
     0      0      9   1764   1  -0.2986000000E-01   0.1745820000E+01
     1      0      9   1765   1  -0.3754000000E-01  -0.2661200000E+00
     2      0      9   1766   1   0.2228000000E-01  -0.9331800000E+00
