 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.660834E+00 0.444253E+00 0.210751E+00 0.644052E+00
  65 0.111316E+02 -.625518E+00 0.398467E+00 0.170220E+00 0.642641E+00
  65 0.113158E+02 -.594341E+00 0.360005E+00 0.139338E+00 0.641631E+00
  65 0.115000E+02 -.567713E+00 0.328703E+00 0.116478E+00 0.640653E+00
  66 0.800000E+01 0.140152E+00 0.269455E-01 0.139917E-02 0.357643E+00
  66 0.818421E+01 0.135413E+00 0.256029E-01 0.128964E-02 0.344208E+00
  66 0.836842E+01 0.128960E+00 0.238821E-01 0.115050E-02 0.327610E+00
  66 0.855263E+01 0.122776E+00 0.222547E-01 0.102965E-02 0.307010E+00
  66 0.873684E+01 0.114626E+00 0.203535E-01 0.895030E-03 0.279823E+00
  66 0.892105E+01 0.104816E+00 0.182282E-01 0.752983E-03 0.244600E+00
  66 0.910526E+01 0.959549E-01 0.165304E-01 0.646886E-03 0.210882E+00
  66 0.928947E+01 0.846250E-01 0.144570E-01 0.521571E-03 0.168162E+00
  66 0.947368E+01 0.744999E-01 0.127370E-01 0.425532E-03 0.125663E+00
  66 0.965789E+01 0.657248E-01 0.114349E-01 0.355813E-03 0.929341E-01
  66 0.984211E+01 0.577267E-01 0.102257E-01 0.292524E-03 0.674840E-01
  66 0.100263E+02 0.513916E-01 0.944719E-02 0.252813E-03 0.557814E-01
  66 0.102105E+02 0.462774E-01 0.874989E-02 0.222288E-03 0.321896E-01
  66 0.103947E+02 0.426212E-01 0.826430E-02 0.200088E-03 0.234632E-01
  66 0.105789E+02 0.401051E-01 0.784335E-02 0.180283E-03 0.231450E-01
  66 0.107632E+02 0.384593E-01 0.749086E-02 0.165271E-03 0.182244E-01
  66 0.109474E+02 0.369297E-01 0.721119E-02 0.152496E-03 0.224860E-01
  66 0.111316E+02 0.363599E-01 0.701753E-02 0.145500E-03 0.151448E-01
  66 0.113158E+02 0.356853E-01 0.684614E-02 0.138105E-03 0.178083E-01
  66 0.115000E+02 0.351216E-01 0.662741E-02 0.129145E-03 0.199066E-01
  67 0.800000E+01 0.674024E+00 0.462424E+00 0.228689E+00 0.643513E+00
  67 0.818421E+01 0.655211E+00 0.437589E+00 0.205850E+00 0.641658E+00
  67 0.836842E+01 0.634680E+00 0.411236E+00 0.182821E+00 0.639651E+00
  67 0.855263E+01 0.613763E+00 0.385293E+00 0.161507E+00 0.637351E+00
  67 0.873684E+01 0.592597E+00 0.359890E+00 0.141886E+00 0.634844E+00
  67 0.892105E+01 0.568701E+00 0.332186E+00 0.121780E+00 0.632131E+00
  67 0.910526E+01 0.542563E+00 0.303194E+00 0.102443E+00 0.628533E+00
  67 0.928947E+01 0.513056E+00 0.272087E+00 0.834786E-01 0.624130E+00
  67 0.947368E+01 0.481630E+00 0.240690E+00 0.661627E-01 0.619305E+00
  67 0.965789E+01 0.449415E+00 0.210471E+00 0.513402E-01 0.613676E+00
  67 0.984211E+01 0.419911E+00 0.184410E+00 0.398796E-01 0.609106E+00
  67 0.100263E+02 0.393894E+00 0.162738E+00 0.313510E-01 0.605407E+00
  67 0.102105E+02 0.371082E+00 0.144849E+00 0.250532E-01 0.601975E+00
  67 0.103947E+02 0.351625E+00 0.130393E+00 0.204577E-01 0.598923E+00
  67 0.105789E+02 0.334591E+00 0.118325E+00 0.169436E-01 0.596605E+00
  67 0.107632E+02 0.319043E+00 0.107937E+00 0.142478E-01 0.592352E+00
  67 0.109474E+02 0.305707E+00 0.994195E-01 0.121952E-01 0.588732E+00
  67 0.111316E+02 0.293606E+00 0.919710E-01 0.105193E-01 0.585462E+00
  67 0.113158E+02 0.282936E+00 0.856490E-01 0.920009E-02 0.581952E+00
  67 0.115000E+02 0.273148E+00 0.800659E-01 0.810606E-02 0.578505E+00
  68 0.800000E+01 0.208724E+00 0.517706E-01 0.424653E-02 0.471864E+00
  68 0.818421E+01 0.207435E+00 0.512956E-01 0.419386E-02 0.468709E+00
  68 0.836842E+01 0.206605E+00 0.510580E-01 0.417620E-02 0.466011E+00
  68 0.855263E+01 0.206926E+00 0.511447E-01 0.417632E-02 0.467805E+00
  68 0.873684E+01 0.205600E+00 0.505217E-01 0.407604E-02 0.467694E+00
  68 0.892105E+01 0.203635E+00 0.495292E-01 0.390647E-02 0.469189E+00
  68 0.910526E+01 0.199706E+00 0.476626E-01 0.362351E-02 0.468316E+00
  68 0.928947E+01 0.194031E+00 0.452047E-01 0.328843E-02 0.463587E+00
  68 0.947368E+01 0.187191E+00 0.423759E-01 0.292309E-02 0.457396E+00
  68 0.965789E+01 0.178479E+00 0.389748E-01 0.252600E-02 0.445700E+00
  68 0.984211E+01 0.169471E+00 0.356236E-01 0.215344E-02 0.434366E+00
  68 0.100263E+02 0.159739E+00 0.322946E-01 0.182178E-02 0.417742E+00
  68 0.102105E+02 0.149538E+00 0.289562E-01 0.151712E-02 0.396865E+00
  68 0.103947E+02 0.139863E+00 0.260241E-01 0.126867E-02 0.375580E+00
  68 0.105789E+02 0.130230E+00 0.231620E-01 0.103744E-02 0.355400E+00
  68 0.107632E+02 0.121944E+00 0.209619E-01 0.878252E-03 0.333749E+00
  68 0.109474E+02 0.114497E+00 0.189283E-01 0.735062E-03 0.316123E+00
  68 0.111316E+02 0.107429E+00 0.171946E-01 0.623099E-03 0.297492E+00
  68 0.113158E+02 0.101962E+00 0.159090E-01 0.545640E-03 0.281382E+00
  68 0.115000E+02 0.971874E-01 0.148546E-01 0.488051E-03 0.262736E+00
  69 0.800000E+01 0.240256E+01 0.577829E+01 0.335270E+02 0.665285E+00
  69 0.818421E+01 0.234750E+01 0.551691E+01 0.305724E+02 0.665176E+00
  69 0.836842E+01 0.229260E+01 0.526236E+01 0.278261E+02 0.665058E+00
  69 0.855263E+01 0.223590E+01 0.500586E+01 0.251908E+02 0.664908E+00
  69 0.873684E+01 0.217878E+01 0.475388E+01 0.227280E+02 0.664769E+00
  69 0.892105E+01 0.212039E+01 0.450298E+01 0.204013E+02 0.664621E+00
  69 0.910526E+01 0.206188E+01 0.425850E+01 0.182564E+02 0.664431E+00
  69 0.928947E+01 0.200192E+01 0.401506E+01 0.162390E+02 0.664219E+00
  69 0.947368E+01 0.194011E+01 0.377158E+01 0.143383E+02 0.664007E+00
  69 0.965789E+01 0.187977E+01 0.354129E+01 0.126505E+02 0.663751E+00
  69 0.984211E+01 0.181736E+01 0.331079E+01 0.110669E+02 0.663457E+00
  69 0.100263E+02 0.175469E+01 0.308712E+01 0.963124E+01 0.663136E+00
  69 0.102105E+02 0.169083E+01 0.286737E+01 0.831860E+01 0.662742E+00
  69 0.103947E+02 0.162764E+01 0.265783E+01 0.715546E+01 0.662352E+00
  69 0.105789E+02 0.156192E+01 0.244849E+01 0.608183E+01 0.661846E+00
  69 0.107632E+02 0.149615E+01 0.224757E+01 0.513315E+01 0.661284E+00
  69 0.109474E+02 0.142904E+01 0.205149E+01 0.428507E+01 0.660611E+00
  69 0.111316E+02 0.136265E+01 0.186622E+01 0.355271E+01 0.659974E+00
  69 0.113158E+02 0.129664E+01 0.169083E+01 0.292348E+01 0.659138E+00
  69 0.115000E+02 0.123161E+01 0.152628E+01 0.238693E+01 0.658451E+00
  70 0.800000E+01 0.116320E+01 0.135927E+01 0.188141E+01 0.660570E+00
  70 0.818421E+01 0.114125E+01 0.130879E+01 0.174597E+01 0.660237E+00
  70 0.836842E+01 0.111931E+01 0.125933E+01 0.161848E+01 0.659821E+00
  70 0.855263E+01 0.109657E+01 0.120917E+01 0.149446E+01 0.659290E+00
  70 0.873684E+01 0.107260E+01 0.115729E+01 0.137075E+01 0.658842E+00
  70 0.892105E+01 0.104857E+01 0.110644E+01 0.125474E+01 0.658352E+00
  70 0.910526E+01 0.102375E+01 0.105515E+01 0.114314E+01 0.657744E+00
  70 0.928947E+01 0.998342E+00 0.100388E+01 0.103651E+01 0.657163E+00
  70 0.947368E+01 0.972556E+00 0.953148E+00 0.936095E+00 0.656538E+00
  70 0.965789E+01 0.945601E+00 0.901613E+00 0.839607E+00 0.655718E+00
  70 0.984211E+01 0.916766E+00 0.848079E+00 0.744912E+00 0.654768E+00
  70 0.100263E+02 0.887623E+00 0.795591E+00 0.657346E+00 0.653827E+00
  70 0.102105E+02 0.857135E+00 0.742493E+00 0.574324E+00 0.652742E+00
  70 0.103947E+02 0.824884E+00 0.688419E+00 0.495706E+00 0.651344E+00
  70 0.105789E+02 0.790655E+00 0.633218E+00 0.421247E+00 0.649806E+00
  70 0.107632E+02 0.754136E+00 0.576994E+00 0.351800E+00 0.647766E+00
  70 0.109474E+02 0.717890E+00 0.523572E+00 0.291175E+00 0.645937E+00
  70 0.111316E+02 0.680358E+00 0.471175E+00 0.237492E+00 0.643416E+00
  70 0.113158E+02 0.643277E+00 0.421911E+00 0.191574E+00 0.641265E+00
  70 0.115000E+02 0.608214E+00 0.377770E+00 0.154506E+00 0.639115E+00
  71 0.800000E+01 0.752071E-01 0.140978E-01 0.529980E-03 0.111138E+00
  71 0.818421E+01 0.606099E-01 0.120303E-01 0.406307E-03 0.642110E-01
  71 0.836842E+01 0.456042E-01 0.101401E-01 0.300150E-03 0.269593E-01
  71 0.855263E+01 0.321571E-01 0.877911E-02 0.229568E-03 0.713843E-02
  71 0.873684E+01 0.218330E-01 0.790571E-02 0.189370E-03 -.996850E-02
  71 0.892105E+01 0.135598E-01 0.730190E-02 0.162169E-03 -.138498E-01
  71 0.910526E+01 0.684784E-02 0.692499E-02 0.142503E-03 0.947784E-02
  71 0.928947E+01 0.194070E-02 0.659751E-02 0.131082E-03 -.383480E-02
  71 0.947368E+01 -.104732E-02 0.637934E-02 0.121623E-03 0.381006E-02
  71 0.965789E+01 -.327265E-02 0.622844E-02 0.116469E-03 -.761471E-03
  71 0.984211E+01 -.391813E-02 0.614743E-02 0.113326E-03 0.416488E-03
  71 0.100263E+02 -.451408E-02 0.606063E-02 0.111108E-03 -.829783E-02
  71 0.102105E+02 -.389924E-02 0.586059E-02 0.103291E-03 -.244473E-02
  71 0.103947E+02 -.323061E-02 0.574754E-02 0.998462E-04 -.750247E-02
  71 0.105789E+02 -.267901E-02 0.558430E-02 0.931351E-04 0.446869E-02
  71 0.107632E+02 -.118087E-02 0.548067E-02 0.903911E-04 -.308516E-02
  71 0.109474E+02 0.240496E-03 0.535544E-02 0.857960E-04 0.286094E-02
  71 0.111316E+02 0.155915E-02 0.527517E-02 0.827007E-04 0.936182E-02
  71 0.113158E+02 0.268953E-02 0.521985E-02 0.816732E-04 0.823319E-03
  71 0.115000E+02 0.342265E-02 0.511873E-02 0.783473E-04 0.326807E-02
  72 0.800000E+01 -.184927E+00 0.420386E-01 0.296005E-02 0.441684E+00
  72 0.818421E+01 -.186338E+00 0.427041E-01 0.306262E-02 0.440200E+00
  72 0.836842E+01 -.185700E+00 0.426143E-01 0.306543E-02 0.437322E+00
  72 0.855263E+01 -.184200E+00 0.421951E-01 0.302805E-02 0.433085E+00
  72 0.873684E+01 -.183168E+00 0.419274E-01 0.301582E-02 0.428141E+00
  72 0.892105E+01 -.179740E+00 0.407357E-01 0.288340E-02 0.420793E+00
  72 0.910526E+01 -.174703E+00 0.389649E-01 0.268264E-02 0.411028E+00
  72 0.928947E+01 -.167585E+00 0.364454E-01 0.240527E-02 0.396390E+00
  72 0.947368E+01 -.158589E+00 0.331942E-01 0.204051E-02 0.382706E+00
  72 0.965789E+01 -.148556E+00 0.299414E-01 0.171340E-02 0.362920E+00
  72 0.984211E+01 -.139785E+00 0.269873E-01 0.142117E-02 0.349565E+00
  72 0.100263E+02 -.130525E+00 0.241790E-01 0.117661E-02 0.329136E+00
  72 0.102105E+02 -.123584E+00 0.221796E-01 0.101672E-02 0.311077E+00
  72 0.103947E+02 -.116771E+00 0.201703E-01 0.853158E-03 0.300987E+00
  72 0.105789E+02 -.110281E+00 0.184494E-01 0.729719E-03 0.285389E+00
  72 0.107632E+02 -.104659E+00 0.170871E-01 0.640587E-03 0.268655E+00
  72 0.109474E+02 -.989602E-01 0.157041E-01 0.549975E-03 0.256642E+00
  72 0.111316E+02 -.941904E-01 0.145952E-01 0.481914E-03 0.245900E+00
  72 0.113158E+02 -.906695E-01 0.138288E-01 0.439076E-03 0.234674E+00
  72 0.115000E+02 -.865829E-01 0.129628E-01 0.392925E-03 0.220543E+00
  73 0.800000E+01 -.115795E+01 0.134814E+01 0.185666E+01 0.659482E+00
  73 0.818421E+01 -.112647E+01 0.127629E+01 0.166634E+01 0.659009E+00
  73 0.836842E+01 -.109472E+01 0.120577E+01 0.148928E+01 0.658551E+00
  73 0.855263E+01 -.106226E+01 0.113574E+01 0.132311E+01 0.658085E+00
  73 0.873684E+01 -.102977E+01 0.106773E+01 0.117112E+01 0.657581E+00
  73 0.892105E+01 -.996002E+00 0.999251E+00 0.102731E+01 0.657049E+00
  73 0.910526E+01 -.962787E+00 0.934188E+00 0.899611E+00 0.656390E+00
  73 0.928947E+01 -.929753E+00 0.871596E+00 0.784501E+00 0.655775E+00
  73 0.947368E+01 -.896359E+00 0.810574E+00 0.680015E+00 0.655006E+00
  73 0.965789E+01 -.863640E+00 0.753015E+00 0.588425E+00 0.654090E+00
  73 0.984211E+01 -.830729E+00 0.697129E+00 0.505459E+00 0.653312E+00
  73 0.100263E+02 -.797540E+00 0.643155E+00 0.431765E+00 0.652067E+00
  73 0.102105E+02 -.765512E+00 0.593056E+00 0.368323E+00 0.650927E+00
  73 0.103947E+02 -.733026E+00 0.544287E+00 0.311317E+00 0.649712E+00
  73 0.105789E+02 -.701533E+00 0.499106E+00 0.262898E+00 0.648212E+00
  73 0.107632E+02 -.669481E+00 0.455131E+00 0.219662E+00 0.646522E+00
  73 0.109474E+02 -.637780E+00 0.413699E+00 0.182519E+00 0.644517E+00
  73 0.111316E+02 -.607040E+00 0.375418E+00 0.151250E+00 0.642279E+00
  73 0.113158E+02 -.577818E+00 0.340629E+00 0.125167E+00 0.640413E+00
  73 0.115000E+02 -.549789E+00 0.308883E+00 0.103540E+00 0.638260E+00
  74 0.800000E+01 0.135791E+01 0.185229E+01 0.349281E+01 0.660659E+00
  74 0.818421E+01 0.129771E+01 0.169258E+01 0.292238E+01 0.659972E+00
  74 0.836842E+01 0.123723E+01 0.153943E+01 0.242311E+01 0.659175E+00
  74 0.855263E+01 0.117646E+01 0.139272E+01 0.198777E+01 0.658400E+00
  74 0.873684E+01 0.111688E+01 0.125608E+01 0.162119E+01 0.657487E+00
  74 0.892105E+01 0.105816E+01 0.112825E+01 0.131138E+01 0.656599E+00
  74 0.910526E+01 0.100164E+01 0.101180E+01 0.105810E+01 0.655476E+00
  74 0.928947E+01 0.946185E+00 0.903754E+00 0.847343E+00 0.654190E+00
  74 0.947368E+01 0.892006E+00 0.804157E+00 0.673803E+00 0.652680E+00
  74 0.965789E+01 0.838492E+00 0.711393E+00 0.529695E+00 0.651112E+00
  74 0.984211E+01 0.788718E+00 0.630154E+00 0.417412E+00 0.649611E+00
  74 0.100263E+02 0.743128E+00 0.559945E+00 0.330792E+00 0.648324E+00
  74 0.102105E+02 0.702574E+00 0.500738E+00 0.265052E+00 0.647639E+00
  74 0.103947E+02 0.667484E+00 0.452268E+00 0.216748E+00 0.646784E+00
  74 0.105789E+02 0.636819E+00 0.411945E+00 0.180262E+00 0.645917E+00
  74 0.107632E+02 0.610178E+00 0.378381E+00 0.152348E+00 0.645305E+00
  74 0.109474E+02 0.586591E+00 0.349943E+00 0.130627E+00 0.644436E+00
  74 0.111316E+02 0.565203E+00 0.325065E+00 0.112940E+00 0.643725E+00
  74 0.113158E+02 0.546067E+00 0.303643E+00 0.987958E-01 0.642817E+00
  74 0.115000E+02 0.528341E+00 0.284434E+00 0.868869E-01 0.642010E+00
  75 0.800000E+01 0.197552E+01 0.390932E+01 0.153862E+02 0.664411E+00
  75 0.818421E+01 0.192507E+01 0.371269E+01 0.138847E+02 0.664234E+00
  75 0.836842E+01 0.187343E+01 0.351665E+01 0.124638E+02 0.664051E+00
  75 0.855263E+01 0.182092E+01 0.332290E+01 0.111364E+02 0.663805E+00
  75 0.873684E+01 0.176716E+01 0.313011E+01 0.988820E+01 0.663584E+00
  75 0.892105E+01 0.171322E+01 0.294262E+01 0.874686E+01 0.663285E+00
  75 0.910526E+01 0.165776E+01 0.275569E+01 0.767656E+01 0.663035E+00
  75 0.928947E+01 0.160226E+01 0.257498E+01 0.670990E+01 0.662675E+00
  75 0.947368E+01 0.154654E+01 0.239959E+01 0.583274E+01 0.662342E+00
  75 0.965789E+01 0.148914E+01 0.222554E+01 0.502409E+01 0.661884E+00
  75 0.984211E+01 0.143212E+01 0.205903E+01 0.430581E+01 0.661461E+00
  75 0.100263E+02 0.137516E+01 0.189927E+01 0.366940E+01 0.660921E+00
  75 0.102105E+02 0.131799E+01 0.174548E+01 0.310501E+01 0.660285E+00
  75 0.103947E+02 0.126085E+01 0.159816E+01 0.260765E+01 0.659678E+00
  75 0.105789E+02 0.120461E+01 0.145958E+01 0.217981E+01 0.658932E+00
  75 0.107632E+02 0.114895E+01 0.132848E+01 0.180941E+01 0.658253E+00
  75 0.109474E+02 0.109628E+01 0.121012E+01 0.150443E+01 0.657551E+00
  75 0.111316E+02 0.104477E+01 0.109976E+01 0.124559E+01 0.656715E+00
  75 0.113158E+02 0.994870E+00 0.997831E+00 0.102781E+01 0.655907E+00
  75 0.115000E+02 0.948118E+00 0.906829E+00 0.850976E+00 0.655058E+00
  76 0.800000E+01 0.105642E+01 0.112323E+01 0.129383E+01 0.658162E+00
  76 0.818421E+01 0.103002E+01 0.106814E+01 0.117161E+01 0.657704E+00
  76 0.836842E+01 0.100231E+01 0.101183E+01 0.105284E+01 0.657214E+00
  76 0.855263E+01 0.972850E+00 0.953699E+00 0.937091E+00 0.656570E+00
  76 0.873684E+01 0.942059E+00 0.894789E+00 0.826662E+00 0.655836E+00
  76 0.892105E+01 0.910358E+00 0.836073E+00 0.723358E+00 0.655060E+00
  76 0.910526E+01 0.877550E+00 0.777483E+00 0.627327E+00 0.654068E+00
  76 0.928947E+01 0.843670E+00 0.719106E+00 0.538076E+00 0.653154E+00
  76 0.947368E+01 0.810035E+00 0.663405E+00 0.459219E+00 0.652191E+00
  76 0.965789E+01 0.778989E+00 0.613890E+00 0.394128E+00 0.651394E+00
  76 0.984211E+01 0.746864E+00 0.564778E+00 0.334656E+00 0.650278E+00
  76 0.100263E+02 0.716335E+00 0.520021E+00 0.284662E+00 0.649114E+00
  76 0.102105E+02 0.686745E+00 0.478428E+00 0.241843E+00 0.647810E+00
  76 0.103947E+02 0.657697E+00 0.439358E+00 0.204892E+00 0.646192E+00
  76 0.105789E+02 0.629295E+00 0.402745E+00 0.172964E+00 0.644554E+00
  76 0.107632E+02 0.602002E+00 0.369023E+00 0.145860E+00 0.642967E+00
  76 0.109474E+02 0.574018E+00 0.336099E+00 0.121778E+00 0.640652E+00
  76 0.111316E+02 0.548074E+00 0.306896E+00 0.102093E+00 0.638681E+00
  76 0.113158E+02 0.523826E+00 0.280782E+00 0.859542E-01 0.636583E+00
  76 0.115000E+02 0.500225E+00 0.256431E+00 0.720797E-01 0.634615E+00
  77 0.800000E+01 -.158995E-01 0.757209E-02 0.171982E-03 0.159581E-03
  77 0.818421E+01 -.149610E-01 0.765615E-02 0.175413E-03 0.248593E-02
  77 0.836842E+01 -.144201E-01 0.778687E-02 0.180065E-03 0.101191E-01
  77 0.855263E+01 -.130512E-01 0.780476E-02 0.184369E-03 -.889828E-02
  77 0.873684E+01 -.123031E-01 0.795621E-02 0.186997E-03 0.153062E-01
  77 0.892105E+01 -.993446E-02 0.799441E-02 0.190330E-03 0.730951E-02
  77 0.910526E+01 -.638292E-02 0.809381E-02 0.195901E-03 0.319374E-02
  77 0.928947E+01 -.267848E-02 0.803998E-02 0.194658E-03 -.378448E-02
  77 0.947368E+01 0.260160E-02 0.797509E-02 0.190023E-03 0.410482E-02
  77 0.965789E+01 0.658055E-02 0.794543E-02 0.188728E-03 0.349588E-02
  77 0.984211E+01 0.962227E-02 0.783517E-02 0.184027E-03 0.775130E-03
  77 0.100263E+02 0.121975E-01 0.763798E-02 0.175411E-03 -.225743E-02
  77 0.102105E+02 0.130682E-01 0.754830E-02 0.170508E-03 0.247060E-02
  77 0.103947E+02 0.134279E-01 0.742322E-02 0.165141E-03 0.103979E-02
  77 0.105789E+02 0.136050E-01 0.734945E-02 0.162816E-03 -.476656E-02
  77 0.107632E+02 0.130887E-01 0.719438E-02 0.154785E-03 0.317069E-02
  77 0.109474E+02 0.123920E-01 0.698368E-02 0.144550E-03 0.120654E-01
  77 0.111316E+02 0.118835E-01 0.681317E-02 0.139642E-03 -.275784E-02
  77 0.113158E+02 0.108625E-01 0.663590E-02 0.131951E-03 0.116643E-02
  77 0.115000E+02 0.941105E-02 0.644597E-02 0.125335E-03 -.547802E-02
  78 0.800000E+01 0.234474E+01 0.550304E+01 0.303986E+02 0.665400E+00
  78 0.818421E+01 0.230630E+01 0.532442E+01 0.284640E+02 0.665319E+00
  78 0.836842E+01 0.226621E+01 0.514130E+01 0.265475E+02 0.665223E+00
  78 0.855263E+01 0.222569E+01 0.495947E+01 0.247106E+02 0.665118E+00
  78 0.873684E+01 0.218253E+01 0.476942E+01 0.228611E+02 0.665000E+00
  78 0.892105E+01 0.213849E+01 0.457931E+01 0.210829E+02 0.664873E+00
  78 0.910526E+01 0.209270E+01 0.438577E+01 0.193468E+02 0.664728E+00
  78 0.928947E+01 0.204594E+01 0.419244E+01 0.176861E+02 0.664589E+00
  78 0.947368E+01 0.199722E+01 0.399564E+01 0.160729E+02 0.664417E+00
  78 0.965789E+01 0.194665E+01 0.379637E+01 0.145175E+02 0.664236E+00
  78 0.984211E+01 0.189514E+01 0.359876E+01 0.130544E+02 0.664007E+00
  78 0.100263E+02 0.184206E+01 0.340058E+01 0.116641E+02 0.663779E+00
  78 0.102105E+02 0.178783E+01 0.320402E+01 0.103638E+02 0.663481E+00
  78 0.103947E+02 0.173150E+01 0.300597E+01 0.913019E+01 0.663187E+00
  78 0.105789E+02 0.167444E+01 0.281185E+01 0.799752E+01 0.662830E+00
  78 0.107632E+02 0.161717E+01 0.262355E+01 0.697002E+01 0.662454E+00
  78 0.109474E+02 0.155808E+01 0.243615E+01 0.601761E+01 0.662018E+00
  78 0.111316E+02 0.149848E+01 0.225412E+01 0.515905E+01 0.661549E+00
  78 0.113158E+02 0.143921E+01 0.208027E+01 0.440164E+01 0.660958E+00
  78 0.115000E+02 0.137937E+01 0.191172E+01 0.372371E+01 0.660370E+00
  79 0.800000E+01 0.180737E+01 0.327239E+01 0.107841E+02 0.664313E+00
  79 0.818421E+01 0.177373E+01 0.315206E+01 0.100103E+02 0.664155E+00
  79 0.836842E+01 0.173865E+01 0.302904E+01 0.924930E+01 0.663971E+00
  79 0.855263E+01 0.170307E+01 0.290674E+01 0.852228E+01 0.663781E+00
  79 0.873684E+01 0.166602E+01 0.278204E+01 0.781114E+01 0.663592E+00
  79 0.892105E+01 0.162753E+01 0.265551E+01 0.712229E+01 0.663331E+00
  79 0.910526E+01 0.158877E+01 0.253107E+01 0.647576E+01 0.663054E+00
  79 0.928947E+01 0.154856E+01 0.240505E+01 0.585137E+01 0.662799E+00
  79 0.947368E+01 0.150812E+01 0.228158E+01 0.527060E+01 0.662504E+00
  79 0.965789E+01 0.146643E+01 0.215777E+01 0.471911E+01 0.662145E+00
  79 0.984211E+01 0.142338E+01 0.203353E+01 0.419601E+01 0.661767E+00
  79 0.100263E+02 0.137965E+01 0.191109E+01 0.371059E+01 0.661342E+00
  79 0.102105E+02 0.133504E+01 0.179008E+01 0.325959E+01 0.660924E+00
  79 0.103947E+02 0.128958E+01 0.167094E+01 0.284482E+01 0.660364E+00
  79 0.105789E+02 0.124359E+01 0.155458E+01 0.246665E+01 0.659778E+00
  79 0.107632E+02 0.119554E+01 0.143753E+01 0.211348E+01 0.659089E+00
  79 0.109474E+02 0.114791E+01 0.132607E+01 0.180270E+01 0.658282E+00
  79 0.111316E+02 0.109908E+01 0.121652E+01 0.152117E+01 0.657373E+00
  79 0.113158E+02 0.105076E+01 0.111270E+01 0.127621E+01 0.656404E+00
  79 0.115000E+02 0.100147E+01 0.101166E+01 0.105856E+01 0.655236E+00
  80 0.800000E+01 0.153616E+00 0.319434E-01 0.194853E-02 0.363464E+00
  80 0.818421E+01 0.151880E+00 0.314898E-01 0.190152E-02 0.360793E+00
  80 0.836842E+01 0.150505E+00 0.309932E-01 0.184970E-02 0.358128E+00
  80 0.855263E+01 0.147066E+00 0.299438E-01 0.175232E-02 0.348556E+00
  80 0.873684E+01 0.145097E+00 0.293271E-01 0.169223E-02 0.344157E+00
  80 0.892105E+01 0.141081E+00 0.279944E-01 0.155813E-02 0.337264E+00
  80 0.910526E+01 0.136924E+00 0.267295E-01 0.143520E-02 0.330410E+00
  80 0.928947E+01 0.133489E+00 0.254928E-01 0.131096E-02 0.327591E+00
  80 0.947368E+01 0.129455E+00 0.241773E-01 0.118571E-02 0.323854E+00
  80 0.965789E+01 0.123825E+00 0.225176E-01 0.104476E-02 0.313164E+00
  80 0.984211E+01 0.118197E+00 0.209454E-01 0.926145E-03 0.296312E+00
  80 0.100263E+02 0.112434E+00 0.193989E-01 0.809445E-03 0.283013E+00
  80 0.102105E+02 0.106211E+00 0.177865E-01 0.693254E-03 0.269548E+00
  80 0.103947E+02 0.100712E+00 0.164237E-01 0.602897E-03 0.254955E+00
  80 0.105789E+02 0.943981E-01 0.150150E-01 0.518540E-03 0.233330E+00
  80 0.107632E+02 0.899817E-01 0.139708E-01 0.453921E-03 0.224791E+00
  80 0.109474E+02 0.850302E-01 0.129835E-01 0.402084E-03 0.204923E+00
  80 0.111316E+02 0.801011E-01 0.119818E-01 0.347880E-03 0.192274E+00
  80 0.113158E+02 0.770762E-01 0.113980E-01 0.320883E-03 0.176681E+00
  80 0.115000E+02 0.733661E-01 0.106391E-01 0.281092E-03 0.172220E+00
  81 0.800000E+01 -.570943E+00 0.334492E+00 0.123075E+00 0.633328E+00
  81 0.818421E+01 -.541831E+00 0.302135E+00 0.101479E+00 0.629443E+00
  81 0.836842E+01 -.512265E+00 0.270840E+00 0.823306E-01 0.625876E+00
  81 0.855263E+01 -.482812E+00 0.241332E+00 0.660593E-01 0.621919E+00
  81 0.873684E+01 -.454920E+00 0.214928E+00 0.529304E-01 0.618057E+00
  81 0.892105E+01 -.427866E+00 0.190887E+00 0.423049E-01 0.612994E+00
  81 0.910526E+01 -.401832E+00 0.168903E+00 0.334583E-01 0.609062E+00
  81 0.928947E+01 -.378346E+00 0.150379E+00 0.268812E-01 0.603764E+00
  81 0.947368E+01 -.356932E+00 0.134283E+00 0.216618E-01 0.599566E+00
  81 0.965789E+01 -.337606E+00 0.120621E+00 0.176908E-01 0.594700E+00
  81 0.984211E+01 -.319924E+00 0.108716E+00 0.145187E-01 0.590536E+00
  81 0.100263E+02 -.304951E+00 0.990960E-01 0.121789E-01 0.586595E+00
  81 0.102105E+02 -.290691E+00 0.904537E-01 0.102775E-01 0.581290E+00
  81 0.103947E+02 -.277849E+00 0.829705E-01 0.874708E-02 0.576460E+00
  81 0.105789E+02 -.266575E+00 0.766507E-01 0.753928E-02 0.572263E+00
  81 0.107632E+02 -.256829E+00 0.713868E-01 0.659628E-02 0.568538E+00
  81 0.109474E+02 -.247066E+00 0.663550E-01 0.576201E-02 0.563781E+00
  81 0.111316E+02 -.238545E+00 0.621553E-01 0.512311E-02 0.557966E+00
  81 0.113158E+02 -.230678E+00 0.583021E-01 0.453473E-02 0.555305E+00
  81 0.115000E+02 -.223131E+00 0.547967E-01 0.405489E-02 0.549857E+00
