 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.928947E+01 0.105874E+00 0.164656E+00 0.203775E+00 -.159024E-01 -.304034E+01 -.233265E+01 0.174328E-01 0.827793E+00
  80 0.947368E+01 0.911984E-01 0.147761E+00 0.181771E+00 -.135160E-01 -.293999E+01 -.217434E+01 0.134755E-01 0.799037E+00
  80 0.965789E+01 0.796554E-01 0.131947E+00 0.162230E+00 -.110651E-01 -.283828E+01 -.243241E+01 0.105103E-01 0.783031E+00
  80 0.984211E+01 0.700594E-01 0.117738E+00 0.144970E+00 -.895395E-02 -.274739E+01 -.196658E+01 0.824866E-02 0.772452E+00
  80 0.100263E+02 0.624705E-01 0.104429E+00 0.129514E+00 -.700279E-02 -.262991E+01 -.205882E+01 0.652371E-02 0.776358E+00
  80 0.102105E+02 0.562689E-01 0.925038E-01 0.115925E+00 -.539075E-02 -.253752E+01 -.225806E+01 0.520509E-02 0.788549E+00
  80 0.103947E+02 0.510737E-01 0.821091E-01 0.104074E+00 -.413338E-02 -.243090E+01 -.188079E+01 0.419362E-02 0.804590E+00
  80 0.105789E+02 0.469130E-01 0.731648E-01 0.940482E-01 -.315225E-02 -.239420E+01 -.197975E+01 0.343238E-02 0.825860E+00
  80 0.107632E+02 0.433061E-01 0.656882E-01 0.855704E-01 -.243952E-02 -.229492E+01 -.192805E+01 0.284470E-02 0.844698E+00
  80 0.109474E+02 0.406544E-01 0.593105E-01 0.784827E-01 -.186496E-02 -.226220E+01 -.164710E+01 0.241123E-02 0.869902E+00
  80 0.111316E+02 0.383889E-01 0.537571E-01 0.723751E-01 -.141612E-02 -.220904E+01 -.168381E+01 0.206367E-02 0.894677E+00
  80 0.113158E+02 0.362198E-01 0.495166E-01 0.673636E-01 -.114002E-02 -.214650E+01 -.158418E+01 0.179348E-02 0.908256E+00
  80 0.115000E+02 0.345981E-01 0.457555E-01 0.631165E-01 -.896539E-03 -.203100E+01 -.146604E+01 0.158305E-02 0.925768E+00
  81 0.800000E+01 0.328929E+00 0.967155E-01 0.347006E+00 0.988406E-01 -.334124E+01 -.273977E+01 0.318126E-01 0.292971E+00
  81 0.818421E+01 0.302223E+00 0.850678E-01 0.318127E+00 0.841025E-01 -.327064E+01 -.302006E+01 0.257095E-01 0.272087E+00
  81 0.836842E+01 0.274339E+00 0.753342E-01 0.288599E+00 0.695867E-01 -.316809E+01 -.294062E+01 0.206671E-01 0.260810E+00
  81 0.855263E+01 0.245381E+00 0.668221E-01 0.258455E+00 0.557467E-01 -.300206E+01 -.251988E+01 0.163969E-01 0.257088E+00
  81 0.873684E+01 0.217265E+00 0.601213E-01 0.229739E+00 0.435894E-01 -.291992E+01 -.242265E+01 0.130622E-01 0.264271E+00
  81 0.892105E+01 0.190690E+00 0.541191E-01 0.202699E+00 0.334338E-01 -.282940E+01 -.209113E+01 0.103200E-01 0.275942E+00
  81 0.910526E+01 0.165293E+00 0.493734E-01 0.177245E+00 0.248841E-01 -.273572E+01 -.236523E+01 0.816108E-02 0.300817E+00
  81 0.928947E+01 0.143167E+00 0.455429E-01 0.155271E+00 0.184226E-01 -.263175E+01 -.212558E+01 0.652024E-02 0.333801E+00
  81 0.947368E+01 0.123463E+00 0.421352E-01 0.135694E+00 0.134679E-01 -.251625E+01 -.198037E+01 0.520216E-02 0.373748E+00
  81 0.965789E+01 0.106918E+00 0.392802E-01 0.119329E+00 0.988844E-02 -.247013E+01 -.170037E+01 0.419975E-02 0.419119E+00
  81 0.984211E+01 0.930604E-01 0.368496E-01 0.105547E+00 0.730235E-02 -.233072E+01 -.190887E+01 0.342924E-02 0.468685E+00
  81 0.100263E+02 0.818428E-01 0.346731E-01 0.943893E-01 0.549602E-02 -.227618E+01 -.171267E+01 0.283774E-02 0.516060E+00
  81 0.102105E+02 0.723079E-01 0.331557E-01 0.850310E-01 0.412913E-02 -.215402E+01 -.182124E+01 0.239742E-02 0.574184E+00
  81 0.103947E+02 0.646275E-01 0.317053E-01 0.773873E-01 0.317150E-02 -.214247E+01 -.175661E+01 0.204903E-02 0.625422E+00
  81 0.105789E+02 0.584940E-01 0.303655E-01 0.711961E-01 0.249948E-02 -.207487E+01 -.165424E+01 0.177620E-02 0.668869E+00
  81 0.107632E+02 0.534652E-01 0.293084E-01 0.661138E-01 0.199955E-02 -.199043E+01 -.161890E+01 0.156698E-02 0.710692E+00
  81 0.109474E+02 0.493213E-01 0.284612E-01 0.619688E-01 0.162256E-02 -.197992E+01 -.137535E+01 0.140374E-02 0.749618E+00
  81 0.111316E+02 0.460265E-01 0.275360E-01 0.585415E-01 0.136021E-02 -.194878E+01 -.136534E+01 0.126738E-02 0.776422E+00
  81 0.113158E+02 0.430529E-01 0.268177E-01 0.555307E-01 0.113436E-02 -.186166E+01 -.128541E+01 0.115458E-02 0.805593E+00
  81 0.115000E+02 0.407915E-01 0.260842E-01 0.530915E-01 0.983554E-03 -.181433E+01 -.140825E+01 0.106401E-02 0.823981E+00
  82 0.800000E+01 0.174875E+00 0.333473E+00 0.380220E+00 -.806227E-01 -.390571E+01 -.339253E+01 0.583159E-01 0.676664E+00
  82 0.818421E+01 0.159703E+00 0.314344E+00 0.356767E+00 -.733073E-01 -.375939E+01 -.300342E+01 0.502017E-01 0.652279E+00
  82 0.836842E+01 0.144395E+00 0.296089E+00 0.334005E+00 -.668190E-01 -.369781E+01 -.320317E+01 0.427537E-01 0.620867E+00
  82 0.855263E+01 0.129592E+00 0.279266E+00 0.312815E+00 -.611955E-01 -.356597E+01 -.317470E+01 0.361906E-01 0.583157E+00
  82 0.873684E+01 0.114888E+00 0.262656E+00 0.291874E+00 -.557890E-01 -.343278E+01 -.270533E+01 0.301761E-01 0.539230E+00
  82 0.892105E+01 0.102233E+00 0.246675E+00 0.272292E+00 -.503968E-01 -.339709E+01 -.297027E+01 0.252183E-01 0.500395E+00
  82 0.910526E+01 0.911129E-01 0.231295E+00 0.253767E+00 -.451960E-01 -.327007E+01 -.267972E+01 0.210740E-01 0.465146E+00
  82 0.928947E+01 0.811899E-01 0.215788E+00 0.235657E+00 -.399725E-01 -.316176E+01 -.251805E+01 0.175198E-01 0.434521E+00
  82 0.947368E+01 0.725497E-01 0.200177E+00 0.217883E+00 -.348074E-01 -.309531E+01 -.243509E+01 0.145228E-01 0.410493E+00
  82 0.965789E+01 0.652202E-01 0.184093E+00 0.200211E+00 -.296366E-01 -.300780E+01 -.240820E+01 0.120066E-01 0.396322E+00
  82 0.984211E+01 0.593498E-01 0.168356E+00 0.183374E+00 -.248212E-01 -.287347E+01 -.235334E+01 0.999187E-02 0.393277E+00
  82 0.100263E+02 0.544411E-01 0.152046E+00 0.166445E+00 -.201541E-01 -.279376E+01 -.224802E+01 0.827753E-02 0.402892E+00
  82 0.102105E+02 0.499718E-01 0.135803E+00 0.149847E+00 -.159452E-01 -.267528E+01 -.202631E+01 0.678631E-02 0.420137E+00
  82 0.103947E+02 0.463219E-01 0.120358E+00 0.134266E+00 -.123403E-01 -.261001E+01 -.198784E+01 0.557520E-02 0.449475E+00
  82 0.105789E+02 0.430424E-01 0.106171E+00 0.120088E+00 -.941953E-02 -.254451E+01 -.184719E+01 0.456984E-02 0.484924E+00
  82 0.107632E+02 0.405718E-01 0.930940E-01 0.107264E+00 -.702043E-02 -.251048E+01 -.172579E+01 0.377699E-02 0.536560E+00
  82 0.109474E+02 0.384107E-01 0.820519E-01 0.963673E-01 -.525713E-02 -.237597E+01 -.167053E+01 0.315167E-02 0.589764E+00
  82 0.111316E+02 0.363820E-01 0.728237E-01 0.871182E-01 -.397965E-02 -.230051E+01 -.204508E+01 0.264948E-02 0.639371E+00
  82 0.113158E+02 0.347129E-01 0.653043E-01 0.796612E-01 -.305967E-02 -.226859E+01 -.172046E+01 0.226690E-02 0.687080E+00
  82 0.115000E+02 0.330635E-01 0.586736E-01 0.728996E-01 -.234939E-02 -.215981E+01 -.154334E+01 0.193995E-02 0.731708E+00
  83 0.800000E+01 0.694056E-01 0.493332E+00 0.500278E+00 -.238559E+00 -.433637E+01 -.383711E+01 0.342400E-01 0.761284E-01
  83 0.818421E+01 0.622241E-01 0.480442E+00 0.486263E+00 -.226952E+00 -.421897E+01 -.377260E+01 0.298950E-01 0.649003E-01
  83 0.836842E+01 0.561582E-01 0.466885E+00 0.471826E+00 -.214828E+00 -.414702E+01 -.378153E+01 0.262194E-01 0.562327E-01
  83 0.855263E+01 0.512421E-01 0.452486E+00 0.456784E+00 -.202118E+00 -.412435E+01 -.365285E+01 0.231863E-01 0.500075E-01
  83 0.873684E+01 0.472258E-01 0.437277E+00 0.441082E+00 -.188981E+00 -.396106E+01 -.342764E+01 0.206508E-01 0.455862E-01
  83 0.892105E+01 0.436609E-01 0.420957E+00 0.424371E+00 -.175299E+00 -.385159E+01 -.343539E+01 0.183794E-01 0.421188E-01
  83 0.910526E+01 0.407144E-01 0.403933E+00 0.407042E+00 -.161505E+00 -.380541E+01 -.327859E+01 0.164459E-01 0.398251E-01
  83 0.928947E+01 0.379665E-01 0.385966E+00 0.388818E+00 -.147528E+00 -.373449E+01 -.321999E+01 0.146538E-01 0.379663E-01
  83 0.947368E+01 0.358535E-01 0.367128E+00 0.369823E+00 -.133498E+00 -.358583E+01 -.286784E+01 0.131628E-01 0.374321E-01
  83 0.965789E+01 0.340063E-01 0.346367E+00 0.348965E+00 -.118814E+00 -.348032E+01 -.297573E+01 0.117786E-01 0.378244E-01
  83 0.984211E+01 0.323029E-01 0.323351E+00 0.325928E+00 -.103513E+00 -.342628E+01 -.283015E+01 0.104452E-01 0.391353E-01
  83 0.100263E+02 0.309642E-01 0.297583E+00 0.300281E+00 -.875967E-01 -.326736E+01 -.277248E+01 0.921441E-02 0.423849E-01
  83 0.102105E+02 0.296484E-01 0.267922E+00 0.270849E+00 -.709034E-01 -.319810E+01 -.270466E+01 0.794348E-02 0.478050E-01
  83 0.103947E+02 0.286268E-01 0.234352E+00 0.237780E+00 -.541012E-01 -.307003E+01 -.232339E+01 0.670873E-02 0.579435E-01
  83 0.105789E+02 0.277156E-01 0.199330E+00 0.203436E+00 -.389642E-01 -.299700E+01 -.213877E+01 0.552453E-02 0.744271E-01
  83 0.107632E+02 0.269676E-01 0.166456E+00 0.171337E+00 -.269803E-01 -.287236E+01 -.200568E+01 0.448890E-02 0.996876E-01
  83 0.109474E+02 0.260155E-01 0.138746E+00 0.144310E+00 -.185737E-01 -.277404E+01 -.225441E+01 0.360955E-02 0.131241E+00
  83 0.111316E+02 0.254193E-01 0.116208E+00 0.122452E+00 -.128582E-01 -.269359E+01 -.204366E+01 0.295394E-02 0.174308E+00
  83 0.113158E+02 0.248722E-01 0.993473E-01 0.106199E+00 -.925126E-02 -.254801E+01 -.189813E+01 0.247099E-02 0.222010E+00
  83 0.115000E+02 0.242949E-01 0.859833E-01 0.932700E-01 -.680288E-02 -.256458E+01 -.194343E+01 0.208895E-02 0.273871E+00
  84 0.800000E+01 0.321477E+00 0.193871E+00 0.377112E+00 0.657615E-01 -.391234E+01 -.338654E+01 0.623249E-01 0.782271E+00
  84 0.818421E+01 0.306335E+00 0.184726E+00 0.359497E+00 0.597175E-01 -.384736E+01 -.348758E+01 0.565882E-01 0.782219E+00
  84 0.836842E+01 0.290995E+00 0.175734E+00 0.341832E+00 0.537956E-01 -.374080E+01 -.308405E+01 0.511377E-01 0.783292E+00
  84 0.855263E+01 0.275641E+00 0.167419E+00 0.324537E+00 0.479491E-01 -.363383E+01 -.332640E+01 0.461475E-01 0.787463E+00
  84 0.873684E+01 0.259225E+00 0.159670E+00 0.306699E+00 0.417031E-01 -.356071E+01 -.319286E+01 0.413906E-01 0.797582E+00
  84 0.892105E+01 0.242855E+00 0.151696E+00 0.288787E+00 0.359666E-01 -.345445E+01 -.279288E+01 0.368402E-01 0.807569E+00
  84 0.910526E+01 0.226354E+00 0.144172E+00 0.271134E+00 0.304507E-01 -.341112E+01 -.294448E+01 0.326339E-01 0.821242E+00
  84 0.928947E+01 0.209579E+00 0.136718E+00 0.253369E+00 0.252315E-01 -.326728E+01 -.273799E+01 0.286532E-01 0.837622E+00
  84 0.947368E+01 0.192839E+00 0.129362E+00 0.235846E+00 0.204523E-01 -.319528E+01 -.268755E+01 0.249459E-01 0.856132E+00
  84 0.965789E+01 0.175794E+00 0.122199E+00 0.218299E+00 0.159711E-01 -.313433E+01 -.239694E+01 0.214818E-01 0.878590E+00
  84 0.984211E+01 0.158742E+00 0.114939E+00 0.200870E+00 0.119879E-01 -.300918E+01 -.252872E+01 0.182457E-01 0.902592E+00
  84 0.100263E+02 0.142396E+00 0.107949E+00 0.184279E+00 0.862364E-02 -.292960E+01 -.232003E+01 0.153714E-01 0.927054E+00
  84 0.102105E+02 0.126190E+00 0.100859E+00 0.167842E+00 0.575127E-02 -.282407E+01 -.222793E+01 0.127274E-01 0.951430E+00
  84 0.103947E+02 0.111390E+00 0.938903E-01 0.152605E+00 0.359230E-02 -.275309E+01 -.248631E+01 0.104584E-01 0.971350E+00
  84 0.105789E+02 0.978046E-01 0.866653E-01 0.137980E+00 0.205486E-02 -.278928E+01 -.195016E+01 0.847627E-02 0.985520E+00
  84 0.107632E+02 0.860712E-01 0.798262E-01 0.124852E+00 0.103603E-02 -.266233E+01 -.193821E+01 0.687074E-02 0.994348E+00
  84 0.109474E+02 0.761326E-01 0.734519E-01 0.113321E+00 0.400978E-03 -.260479E+01 -.202793E+01 0.559208E-02 0.998716E+00
  84 0.111316E+02 0.676126E-01 0.671761E-01 0.102781E+00 0.588296E-04 -.246241E+01 -.190246E+01 0.454195E-02 0.999958E+00
  84 0.113158E+02 0.606654E-01 0.617430E-01 0.938382E-01 -.131910E-03 -.240818E+01 -.185350E+01 0.374567E-02 0.999690E+00
  84 0.115000E+02 0.552588E-01 0.563253E-01 0.859309E-01 -.119006E-03 -.229603E+01 -.197905E+01 0.311247E-02 0.999635E+00
  85 0.800000E+01 0.599752E-01 0.541557E+00 0.546215E+00 -.289687E+00 -.469080E+01 -.406870E+01 0.324800E-01 0.478770E-01
  85 0.818421E+01 0.536410E-01 0.528506E+00 0.532412E+00 -.276441E+00 -.460007E+01 -.401559E+01 0.283496E-01 0.403695E-01
  85 0.836842E+01 0.480967E-01 0.515002E+00 0.518293E+00 -.262913E+00 -.443463E+01 -.390486E+01 0.247699E-01 0.342872E-01
  85 0.855263E+01 0.437662E-01 0.500977E+00 0.503827E+00 -.249063E+00 -.438813E+01 -.377922E+01 0.219259E-01 0.300675E-01
  85 0.873684E+01 0.403261E-01 0.486093E+00 0.488610E+00 -.234660E+00 -.426389E+01 -.389183E+01 0.196022E-01 0.271542E-01
  85 0.892105E+01 0.374019E-01 0.470632E+00 0.472887E+00 -.220096E+00 -.422568E+01 -.370060E+01 0.176026E-01 0.249468E-01
  85 0.910526E+01 0.350803E-01 0.454349E+00 0.456418E+00 -.205203E+00 -.404683E+01 -.358523E+01 0.159387E-01 0.235637E-01
  85 0.928947E+01 0.331018E-01 0.437109E+00 0.439036E+00 -.189969E+00 -.397331E+01 -.345218E+01 0.144691E-01 0.226786E-01
  85 0.947368E+01 0.313023E-01 0.418692E+00 0.420503E+00 -.174323E+00 -.386965E+01 -.330034E+01 0.131060E-01 0.221097E-01
  85 0.965789E+01 0.298960E-01 0.399012E+00 0.400748E+00 -.158317E+00 -.380314E+01 -.336845E+01 0.119289E-01 0.222050E-01
  85 0.984211E+01 0.285426E-01 0.377330E+00 0.379019E+00 -.141563E+00 -.366128E+01 -.300477E+01 0.107700E-01 0.226282E-01
  85 0.100263E+02 0.273995E-01 0.354098E+00 0.355779E+00 -.124635E+00 -.355207E+01 -.271763E+01 0.970210E-02 0.236654E-01
  85 0.102105E+02 0.265712E-01 0.328869E+00 0.330598E+00 -.107449E+00 -.350166E+01 -.296556E+01 0.873845E-02 0.257741E-01
  85 0.103947E+02 0.256789E-01 0.301362E+00 0.303190E+00 -.901597E-01 -.335919E+01 -.249401E+01 0.773865E-02 0.286254E-01
  85 0.105789E+02 0.250228E-01 0.272682E+00 0.274678E+00 -.737292E-01 -.334362E+01 -.271065E+01 0.682326E-02 0.331235E-01
  85 0.107632E+02 0.243718E-01 0.243399E+00 0.245632E+00 -.586490E-01 -.318933E+01 -.232776E+01 0.593207E-02 0.393126E-01
  85 0.109474E+02 0.236394E-01 0.215009E+00 0.217524E+00 -.456703E-01 -.305161E+01 -.216838E+01 0.508269E-02 0.472041E-01
  85 0.111316E+02 0.233442E-01 0.188309E+00 0.191263E+00 -.349152E-01 -.301656E+01 -.238439E+01 0.439592E-02 0.596254E-01
  85 0.113158E+02 0.228142E-01 0.163797E+00 0.167186E+00 -.263091E-01 -.290818E+01 -.227968E+01 0.373690E-02 0.746734E-01
  85 0.115000E+02 0.224056E-01 0.141792E+00 0.145654E+00 -.196029E-01 -.277272E+01 -.202208E+01 0.317693E-02 0.950714E-01
  86 0.800000E+01 0.342223E+00 0.127896E+00 0.371570E+00 0.100759E+00 -.362240E+01 -.318798E+01 0.437691E-01 0.430132E+00
  86 0.818421E+01 0.311538E+00 0.108942E+00 0.336411E+00 0.851877E-01 -.359506E+01 -.293384E+01 0.339394E-01 0.388347E+00
  86 0.836842E+01 0.278848E+00 0.945182E-01 0.300971E+00 0.688226E-01 -.338831E+01 -.303198E+01 0.263562E-01 0.369733E+00
  86 0.855263E+01 0.245290E+00 0.833013E-01 0.265824E+00 0.532280E-01 -.334738E+01 -.279561E+01 0.204330E-01 0.370849E+00
  86 0.873684E+01 0.211330E+00 0.735975E-01 0.230876E+00 0.392436E-01 -.321117E+01 -.237815E+01 0.155533E-01 0.385864E+00
  86 0.892105E+01 0.178642E+00 0.662564E-01 0.198110E+00 0.275229E-01 -.306411E+01 -.266232E+01 0.118361E-01 0.425208E+00
  86 0.910526E+01 0.149765E+00 0.601671E-01 0.169272E+00 0.188093E-01 -.295248E+01 -.211256E+01 0.901089E-02 0.478627E+00
  86 0.928947E+01 0.126061E+00 0.550559E-01 0.145537E+00 0.128603E-01 -.283165E+01 -.239491E+01 0.694041E-02 0.538109E+00
  86 0.947368E+01 0.106108E+00 0.505422E-01 0.125466E+00 0.870439E-02 -.269916E+01 -.201813E+01 0.536294E-02 0.602924E+00
  86 0.965789E+01 0.906965E-01 0.470532E-01 0.109959E+00 0.601185E-02 -.258012E+01 -.210155E+01 0.426756E-02 0.668390E+00
  86 0.984211E+01 0.787700E-01 0.439543E-01 0.977021E-01 0.427273E-02 -.251381E+01 -.203052E+01 0.346228E-02 0.724250E+00
  86 0.100263E+02 0.694947E-01 0.412525E-01 0.879444E-01 0.312774E-02 -.245686E+01 -.207854E+01 0.286683E-02 0.770668E+00
  86 0.102105E+02 0.625108E-01 0.387769E-01 0.803637E-01 0.240396E-02 -.243985E+01 -.174863E+01 0.242397E-02 0.802640E+00
  86 0.103947E+02 0.567931E-01 0.368458E-01 0.741588E-01 0.186785E-02 -.228412E+01 -.177750E+01 0.209259E-02 0.833900E+00
  86 0.105789E+02 0.519835E-01 0.351457E-01 0.689035E-01 0.146706E-02 -.223397E+01 -.178347E+01 0.182699E-02 0.861179E+00
  86 0.107632E+02 0.483967E-01 0.335339E-01 0.647271E-01 0.121771E-02 -.221437E+01 -.165075E+01 0.162293E-02 0.876620E+00
  86 0.109474E+02 0.452677E-01 0.321439E-01 0.611183E-01 0.101594E-02 -.214415E+01 -.162903E+01 0.145508E-02 0.891368E+00
  86 0.111316E+02 0.427239E-01 0.310506E-01 0.582348E-01 0.861193E-03 -.203244E+01 -.159022E+01 0.132660E-02 0.904686E+00
  86 0.113158E+02 0.403853E-01 0.300385E-01 0.555349E-01 0.728667E-03 -.198513E+01 -.153643E+01 0.121311E-02 0.917265E+00
  86 0.115000E+02 0.385282E-01 0.290908E-01 0.533167E-01 0.638150E-03 -.193669E+01 -.157506E+01 0.112082E-02 0.925032E+00
  87 0.800000E+01 0.100870E+00 0.421440E+00 0.435811E+00 -.167437E+00 -.400748E+01 -.349254E+01 0.425105E-01 0.204986E+00
  87 0.818421E+01 0.902631E-01 0.404657E+00 0.416959E+00 -.155600E+00 -.389596E+01 -.347862E+01 0.365256E-01 0.180605E+00
  87 0.836842E+01 0.813409E-01 0.387224E+00 0.397916E+00 -.143326E+00 -.380153E+01 -.313304E+01 0.314971E-01 0.161901E+00
  87 0.855263E+01 0.736059E-01 0.369630E+00 0.379006E+00 -.131208E+00 -.370545E+01 -.308812E+01 0.272069E-01 0.146748E+00
  87 0.873684E+01 0.663362E-01 0.351101E+00 0.359346E+00 -.118872E+00 -.355721E+01 -.314746E+01 0.232907E-01 0.133116E+00
  87 0.892105E+01 0.607356E-01 0.331981E+00 0.339448E+00 -.106522E+00 -.356014E+01 -.310526E+01 0.201631E-01 0.125350E+00
  87 0.910526E+01 0.556023E-01 0.312901E+00 0.319707E+00 -.948153E-01 -.342075E+01 -.292195E+01 0.173980E-01 0.118694E+00
  87 0.928947E+01 0.512106E-01 0.292609E+00 0.298923E+00 -.829977E-01 -.327891E+01 -.277588E+01 0.149847E-01 0.115345E+00
  87 0.947368E+01 0.472931E-01 0.271993E+00 0.277928E+00 -.717436E-01 -.319976E+01 -.262957E+01 0.128634E-01 0.113938E+00
  87 0.965789E+01 0.436560E-01 0.250427E+00 0.256075E+00 -.608079E-01 -.314760E+01 -.234076E+01 0.109326E-01 0.114494E+00
  87 0.984211E+01 0.404792E-01 0.228829E+00 0.234318E+00 -.507240E-01 -.301872E+01 -.243369E+01 0.926280E-02 0.117690E+00
  87 0.100263E+02 0.381990E-01 0.207290E+00 0.212857E+00 -.415101E-01 -.294091E+01 -.218003E+01 0.791827E-02 0.127057E+00
  87 0.102105E+02 0.358741E-01 0.185243E+00 0.190989E+00 -.330281E-01 -.288463E+01 -.212652E+01 0.664543E-02 0.139366E+00
  87 0.103947E+02 0.340437E-01 0.163460E+00 0.169569E+00 -.255602E-01 -.274103E+01 -.211972E+01 0.556478E-02 0.159378E+00
  87 0.105789E+02 0.324271E-01 0.142711E+00 0.149341E+00 -.193150E-01 -.263337E+01 -.222984E+01 0.462772E-02 0.186738E+00
  87 0.107632E+02 0.310835E-01 0.122603E+00 0.129945E+00 -.140653E-01 -.248431E+01 -.189951E+01 0.381094E-02 0.226991E+00
  87 0.109474E+02 0.296513E-01 0.105313E+00 0.113205E+00 -.102117E-01 -.244612E+01 -.198119E+01 0.312269E-02 0.272219E+00
  87 0.111316E+02 0.285654E-01 0.911782E-01 0.996473E-01 -.749747E-02 -.232312E+01 -.162517E+01 0.260454E-02 0.325562E+00
  87 0.113158E+02 0.276375E-01 0.791668E-01 0.881573E-01 -.550355E-02 -.227767E+01 -.188107E+01 0.218797E-02 0.387332E+00
  87 0.115000E+02 0.267257E-01 0.697852E-01 0.791610E-01 -.415572E-02 -.227849E+01 -.153339E+01 0.186506E-02 0.446187E+00
  88 0.800000E+01 0.600539E+00 0.125935E+00 0.614315E+00 0.344788E+00 -.547603E+01 -.497793E+01 0.756290E-01 0.161395E+00
  88 0.818421E+01 0.589284E+00 0.117345E+00 0.601661E+00 0.333486E+00 -.537463E+01 -.475882E+01 0.691497E-01 0.146745E+00
  88 0.836842E+01 0.577484E+00 0.108509E+00 0.588494E+00 0.321713E+00 -.526948E+01 -.465706E+01 0.626623E-01 0.131758E+00
  88 0.855263E+01 0.565059E+00 0.990142E-01 0.574669E+00 0.309488E+00 -.516529E+01 -.460929E+01 0.559488E-01 0.115611E+00
  88 0.873684E+01 0.551972E+00 0.902599E-01 0.560369E+00 0.296527E+00 -.507048E+01 -.468257E+01 0.498209E-01 0.101460E+00
  88 0.892105E+01 0.538081E+00 0.817477E-01 0.545356E+00 0.282848E+00 -.498349E+01 -.432541E+01 0.439869E-01 0.882056E-01
  88 0.910526E+01 0.523179E+00 0.735386E-01 0.529444E+00 0.268308E+00 -.490727E+01 -.414520E+01 0.384738E-01 0.759969E-01
  88 0.928947E+01 0.507229E+00 0.661647E-01 0.512633E+00 0.252904E+00 -.474271E+01 -.412303E+01 0.335607E-01 0.658034E-01
  88 0.947368E+01 0.490140E+00 0.598284E-01 0.494851E+00 0.236658E+00 -.462277E+01 -.417053E+01 0.293243E-01 0.578612E-01
  88 0.965789E+01 0.471128E+00 0.539923E-01 0.475245E+00 0.219047E+00 -.453805E+01 -.404855E+01 0.254373E-01 0.511814E-01
  88 0.984211E+01 0.450782E+00 0.488857E-01 0.454423E+00 0.200815E+00 -.448386E+01 -.381832E+01 0.220368E-01 0.459552E-01
  88 0.100263E+02 0.428750E+00 0.446830E-01 0.432024E+00 0.181830E+00 -.435592E+01 -.385676E+01 0.191579E-01 0.425161E-01
  88 0.102105E+02 0.404819E+00 0.411604E-01 0.407835E+00 0.162184E+00 -.419344E+01 -.351283E+01 0.166625E-01 0.405103E-01
  88 0.103947E+02 0.380176E+00 0.378884E-01 0.382960E+00 0.143099E+00 -.418170E+01 -.355887E+01 0.144043E-01 0.389510E-01
  88 0.105789E+02 0.356031E+00 0.352386E-01 0.358655E+00 0.125516E+00 -.399337E+01 -.345972E+01 0.125460E-01 0.384287E-01
  88 0.107632E+02 0.331709E+00 0.331009E-01 0.334238E+00 0.108935E+00 -.388155E+01 -.303971E+01 0.109799E-01 0.390499E-01
  88 0.109474E+02 0.308386E+00 0.313060E-01 0.310857E+00 0.941216E-01 -.381818E+01 -.303818E+01 0.965432E-02 0.403851E-01
  88 0.111316E+02 0.286141E+00 0.296352E-01 0.288562E+00 0.809983E-01 -.370193E+01 -.300964E+01 0.847983E-02 0.420000E-01
  88 0.113158E+02 0.264607E+00 0.283268E-01 0.267038E+00 0.692146E-01 -.357681E+01 -.286419E+01 0.749548E-02 0.448079E-01
  88 0.115000E+02 0.243372E+00 0.271507E-01 0.245850E+00 0.584929E-01 -.347981E+01 -.280059E+01 0.660773E-02 0.485665E-01
  89 0.800000E+01 0.132629E+00 0.344353E+00 0.372668E+00 -.100989E+00 -.373586E+01 -.315413E+01 0.456714E-01 0.449973E+00
  89 0.818421E+01 0.118341E+00 0.328765E+00 0.353064E+00 -.940819E-01 -.362062E+01 -.297301E+01 0.389065E-01 0.406196E+00
  89 0.836842E+01 0.106356E+00 0.312504E+00 0.333736E+00 -.863473E-01 -.350851E+01 -.288879E+01 0.332367E-01 0.372116E+00
  89 0.855263E+01 0.959174E-01 0.295022E+00 0.313829E+00 -.778381E-01 -.338444E+01 -.313296E+01 0.282978E-01 0.345834E+00
  89 0.873684E+01 0.864789E-01 0.277321E+00 0.294091E+00 -.694284E-01 -.339568E+01 -.249876E+01 0.239824E-01 0.323079E+00
  89 0.892105E+01 0.784947E-01 0.258877E+00 0.274204E+00 -.608557E-01 -.325958E+01 -.274787E+01 0.203204E-01 0.308431E+00
  89 0.910526E+01 0.710787E-01 0.240000E+00 0.254127E+00 -.525477E-01 -.316249E+01 -.240731E+01 0.170589E-01 0.296544E+00
  89 0.928947E+01 0.647903E-01 0.221388E+00 0.234636E+00 -.448148E-01 -.306329E+01 -.236279E+01 0.143438E-01 0.290666E+00
  89 0.947368E+01 0.586850E-01 0.202746E+00 0.215193E+00 -.376622E-01 -.301440E+01 -.246854E+01 0.118982E-01 0.285315E+00
  89 0.965789E+01 0.540559E-01 0.184116E+00 0.196212E+00 -.309768E-01 -.287468E+01 -.229981E+01 0.995258E-02 0.292241E+00
  89 0.984211E+01 0.497490E-01 0.165686E+00 0.177572E+00 -.249769E-01 -.274663E+01 -.231343E+01 0.824272E-02 0.303444E+00
  89 0.100263E+02 0.459362E-01 0.148149E+00 0.159953E+00 -.198380E-01 -.269541E+01 -.224384E+01 0.680540E-02 0.320065E+00
  89 0.102105E+02 0.426828E-01 0.132317E+00 0.144035E+00 -.156860E-01 -.262119E+01 -.194415E+01 0.564766E-02 0.341468E+00
