 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.855263E+01 0.418466E+00 0.877248E-01 0.431215E+00 0.167418E+00 -.413798E+01 -.335569E+01 0.367099E-01 0.161298E+00
  10 0.873684E+01 0.401154E+00 0.816620E-01 0.413025E+00 0.154256E+00 -.404483E+01 -.336068E+01 0.327590E-01 0.152831E+00
  10 0.892105E+01 0.381299E+00 0.766956E-01 0.392732E+00 0.139507E+00 -.400250E+01 -.299961E+01 0.292440E-01 0.149493E+00
  10 0.910526E+01 0.358219E+00 0.722772E-01 0.369558E+00 0.123097E+00 -.400112E+01 -.291645E+01 0.258911E-01 0.150351E+00
  10 0.928947E+01 0.332634E+00 0.682498E-01 0.344078E+00 0.105988E+00 -.376181E+01 -.299106E+01 0.227022E-01 0.155064E+00
  10 0.947368E+01 0.303353E+00 0.650119E-01 0.315413E+00 0.877966E-01 -.381225E+01 -.284543E+01 0.197216E-01 0.167936E+00
  10 0.965789E+01 0.273188E+00 0.618430E-01 0.285932E+00 0.708070E-01 -.370415E+01 -.300646E+01 0.168947E-01 0.185486E+00
  10 0.984211E+01 0.242645E+00 0.589447E-01 0.256092E+00 0.554021E-01 -.355139E+01 -.263560E+01 0.143026E-01 0.210477E+00
  10 0.100263E+02 0.215032E+00 0.562343E-01 0.229175E+00 0.430764E-01 -.344347E+01 -.231200E+01 0.120922E-01 0.239661E+00
  10 0.102105E+02 0.190128E+00 0.541779E-01 0.205020E+00 0.332134E-01 -.328900E+01 -.191450E+01 0.103007E-01 0.277844E+00
  10 0.103947E+02 0.168865E+00 0.523875E-01 0.184432E+00 0.257709E-01 -.329653E+01 -.181370E+01 0.884641E-02 0.320348E+00
  10 0.105789E+02 0.150866E+00 0.502960E-01 0.166735E+00 0.202307E-01 -.325245E+01 -.212010E+01 0.758793E-02 0.360086E+00
  10 0.107632E+02 0.136157E+00 0.487960E-01 0.152462E+00 0.161578E-01 -.317666E+01 -.163610E+01 0.664393E-02 0.403452E+00
  10 0.109474E+02 0.123285E+00 0.471876E-01 0.139776E+00 0.129726E-01 -.305099E+01 -.170138E+01 0.581754E-02 0.445805E+00
  10 0.111316E+02 0.112586E+00 0.458086E-01 0.129306E+00 0.105771E-01 -.287179E+01 -.210251E+01 0.515739E-02 0.487447E+00
  10 0.113158E+02 0.103768E+00 0.446432E-01 0.120642E+00 0.877471E-02 -.284535E+01 -.153847E+01 0.463252E-02 0.527161E+00
  10 0.115000E+02 0.962038E-01 0.437996E-01 0.113350E+00 0.733677E-02 -.297765E+01 -.201939E+01 0.421368E-02 0.568853E+00
  11 0.800000E+01 0.262275E+00 0.301426E+00 0.408906E+00 -.220692E-01 -.446818E+01 -.326926E+01 0.790564E-01 0.980890E+00
  11 0.818421E+01 0.246205E+00 0.270015E+00 0.376827E+00 -.122910E-01 -.427927E+01 -.360115E+01 0.664790E-01 0.991527E+00
  11 0.836842E+01 0.230284E+00 0.238060E+00 0.344361E+00 -.364166E-02 -.418610E+01 -.333380E+01 0.548215E-01 0.998898E+00
  11 0.855263E+01 0.214432E+00 0.207285E+00 0.312507E+00 0.301392E-02 -.410252E+01 -.274633E+01 0.444487E-01 0.998852E+00
  11 0.873684E+01 0.199913E+00 0.179797E+00 0.283605E+00 0.763811E-02 -.394942E+01 -.280043E+01 0.359437E-01 0.988837E+00
  11 0.892105E+01 0.184919E+00 0.155904E+00 0.256712E+00 0.988893E-02 -.381040E+01 -.305832E+01 0.288295E-01 0.971426E+00
  11 0.910526E+01 0.171063E+00 0.136974E+00 0.233579E+00 0.105008E-01 -.374855E+01 -.294850E+01 0.234312E-01 0.952190E+00
  11 0.928947E+01 0.158086E+00 0.122006E+00 0.213742E+00 0.101058E-01 -.363069E+01 -.285123E+01 0.192875E-01 0.935776E+00
  11 0.947368E+01 0.145717E+00 0.109550E+00 0.195881E+00 0.923233E-02 -.347391E+01 -.230092E+01 0.159634E-01 0.922832E+00
  11 0.965789E+01 0.134405E+00 0.996181E-01 0.180302E+00 0.814106E-02 -.337516E+01 -.232899E+01 0.133892E-01 0.915394E+00
  11 0.984211E+01 0.123289E+00 0.913988E-01 0.165956E+00 0.684649E-02 -.326397E+01 -.243922E+01 0.112685E-01 0.915509E+00
  11 0.100263E+02 0.113634E+00 0.846565E-01 0.153769E+00 0.574600E-02 -.315896E+01 -.201180E+01 0.961988E-02 0.918111E+00
  11 0.102105E+02 0.105173E+00 0.790844E-01 0.143178E+00 0.480693E-02 -.306288E+01 -.242442E+01 0.831752E-02 0.922934E+00
  11 0.103947E+02 0.974836E-01 0.741995E-01 0.133674E+00 0.399749E-02 -.304870E+01 -.232463E+01 0.723324E-02 0.929060E+00
  11 0.105789E+02 0.906545E-01 0.700070E-01 0.125322E+00 0.331727E-02 -.279202E+01 -.177678E+01 0.634645E-02 0.936064E+00
  11 0.107632E+02 0.847891E-01 0.665907E-01 0.118175E+00 0.275487E-02 -.288248E+01 -.179519E+01 0.564616E-02 0.943827E+00
  11 0.109474E+02 0.791959E-01 0.636033E-01 0.111621E+00 0.222662E-02 -.276641E+01 -.178116E+01 0.503712E-02 0.953425E+00
  11 0.111316E+02 0.746462E-01 0.607084E-01 0.105906E+00 0.188655E-02 -.269336E+01 -.203194E+01 0.453165E-02 0.958472E+00
  11 0.113158E+02 0.702456E-01 0.583965E-01 0.100702E+00 0.152429E-02 -.259334E+01 -.154860E+01 0.410210E-02 0.966632E+00
  11 0.115000E+02 0.669324E-01 0.563894E-01 0.965595E-01 0.130019E-02 -.258085E+01 -.146380E+01 0.377428E-02 0.971187E+00
  12 0.800000E+01 0.319394E+00 0.111936E+00 0.345651E+00 0.894831E-01 -.364470E+01 -.303335E+01 0.357517E-01 0.389692E+00
  12 0.818421E+01 0.289072E+00 0.101805E+00 0.314517E+00 0.731983E-01 -.368682E+01 -.241630E+01 0.294291E-01 0.392674E+00
  12 0.836842E+01 0.259787E+00 0.931573E-01 0.284589E+00 0.588111E-01 -.339856E+01 -.223498E+01 0.242011E-01 0.403820E+00
  12 0.855263E+01 0.231441E+00 0.853224E-01 0.255816E+00 0.462849E-01 -.333340E+01 -.212298E+01 0.197471E-01 0.421328E+00
  12 0.873684E+01 0.205222E+00 0.786884E-01 0.229319E+00 0.359242E-01 -.327363E+01 -.234124E+01 0.161486E-01 0.446984E+00
  12 0.892105E+01 0.182223E+00 0.731586E-01 0.206153E+00 0.278529E-01 -.329430E+01 -.212150E+01 0.133311E-01 0.478171E+00
  12 0.910526E+01 0.161706E+00 0.679435E-01 0.185271E+00 0.215326E-01 -.305595E+01 -.209991E+01 0.109869E-01 0.510139E+00
  12 0.928947E+01 0.144443E+00 0.641764E-01 0.167973E+00 0.167451E-01 -.288080E+01 -.208881E+01 0.926980E-02 0.550728E+00
  12 0.947368E+01 0.129730E+00 0.608052E-01 0.152960E+00 0.131326E-01 -.289394E+01 -.209341E+01 0.788826E-02 0.590698E+00
  12 0.965789E+01 0.117362E+00 0.576586E-01 0.140312E+00 0.104492E-01 -.286206E+01 -.177723E+01 0.676691E-02 0.626523E+00
  12 0.984211E+01 0.106740E+00 0.549159E-01 0.129398E+00 0.837770E-02 -.271657E+01 -.187962E+01 0.586174E-02 0.661960E+00
  12 0.100263E+02 0.981480E-01 0.524647E-01 0.120355E+00 0.688048E-02 -.260718E+01 -.151280E+01 0.514930E-02 0.691393E+00
  12 0.102105E+02 0.911177E-01 0.506278E-01 0.113092E+00 0.573927E-02 -.253352E+01 -.168576E+01 0.461309E-02 0.721000E+00
  12 0.103947E+02 0.847313E-01 0.487379E-01 0.106327E+00 0.480401E-02 -.241223E+01 -.187328E+01 0.412963E-02 0.747206E+00
  12 0.105789E+02 0.791903E-01 0.473304E-01 0.100661E+00 0.403093E-02 -.236592E+01 -.120582E+01 0.374811E-02 0.775703E+00
  12 0.107632E+02 0.745574E-01 0.459848E-01 0.957494E-01 0.344419E-02 -.241967E+01 -.147062E+01 0.342851E-02 0.798535E+00
  12 0.109474E+02 0.710723E-01 0.450404E-01 0.921256E-01 0.302263E-02 -.229636E+01 -.156344E+01 0.320113E-02 0.817730E+00
  12 0.111316E+02 0.674110E-01 0.436846E-01 0.881311E-01 0.263590E-02 -.223172E+01 -.156809E+01 0.294482E-02 0.833126E+00
  12 0.113158E+02 0.645374E-01 0.427691E-01 0.850078E-01 0.233588E-02 -.218961E+01 -.136773E+01 0.276021E-02 0.848146E+00
  12 0.115000E+02 0.616807E-01 0.416841E-01 0.818444E-01 0.206695E-02 -.218709E+01 -.164810E+01 0.257111E-02 0.860904E+00
  13 0.800000E+01 0.522288E+00 0.615880E-01 0.527322E+00 0.268992E+00 -.461890E+01 -.374053E+01 0.321667E-01 0.541049E-01
  13 0.818421E+01 0.503686E+00 0.575126E-01 0.508344E+00 0.250391E+00 -.460552E+01 -.396821E+01 0.289683E-01 0.508178E-01
  13 0.836842E+01 0.485075E+00 0.541829E-01 0.489450E+00 0.232362E+00 -.451485E+01 -.387112E+01 0.262827E-01 0.486852E-01
  13 0.855263E+01 0.466640E+00 0.513427E-01 0.470793E+00 0.215116E+00 -.439988E+01 -.345967E+01 0.239585E-01 0.472719E-01
  13 0.873684E+01 0.448043E+00 0.486259E-01 0.451982E+00 0.198378E+00 -.427390E+01 -.336899E+01 0.217865E-01 0.460240E-01
  13 0.892105E+01 0.429719E+00 0.464243E-01 0.433513E+00 0.182503E+00 -.427303E+01 -.319537E+01 0.199494E-01 0.456145E-01
  13 0.910526E+01 0.411732E+00 0.445444E-01 0.415419E+00 0.167539E+00 -.408327E+01 -.326457E+01 0.183404E-01 0.457415E-01
  13 0.928947E+01 0.393877E+00 0.426698E-01 0.397450E+00 0.153319E+00 -.401111E+01 -.335326E+01 0.168067E-01 0.458612E-01
  13 0.947368E+01 0.376142E+00 0.412857E-01 0.379688E+00 0.139778E+00 -.401620E+01 -.317787E+01 0.155293E-01 0.470492E-01
  13 0.965789E+01 0.358218E+00 0.400738E-01 0.361743E+00 0.126714E+00 -.397007E+01 -.319939E+01 0.143552E-01 0.488296E-01
  13 0.984211E+01 0.340768E+00 0.388198E-01 0.344303E+00 0.114616E+00 -.378580E+01 -.253068E+01 0.132285E-01 0.505882E-01
  13 0.100263E+02 0.323200E+00 0.378754E-01 0.326810E+00 0.103024E+00 -.387007E+01 -.305371E+01 0.122413E-01 0.534544E-01
  13 0.102105E+02 0.304689E+00 0.370481E-01 0.308406E+00 0.914630E-01 -.364732E+01 -.241796E+01 0.112882E-01 0.574289E-01
  13 0.103947E+02 0.286289E+00 0.361351E-01 0.290145E+00 0.806559E-01 -.357642E+01 -.274904E+01 0.103451E-01 0.617417E-01
  13 0.105789E+02 0.268400E+00 0.354053E-01 0.272447E+00 0.707850E-01 -.335937E+01 -.251137E+01 0.950277E-02 0.672429E-01
  13 0.107632E+02 0.249297E+00 0.350648E-01 0.253696E+00 0.609192E-01 -.339152E+01 -.262648E+01 0.874154E-02 0.760947E-01
  13 0.109474E+02 0.230533E+00 0.344007E-01 0.235279E+00 0.519620E-01 -.338277E+01 -.271694E+01 0.793049E-02 0.852313E-01
  13 0.111316E+02 0.212106E+00 0.338646E-01 0.217254E+00 0.438421E-01 -.314742E+01 -.209201E+01 0.718289E-02 0.969580E-01
  13 0.113158E+02 0.193967E+00 0.334006E-01 0.199633E+00 0.365076E-01 -.324021E+01 -.250545E+01 0.647861E-02 0.111874E+00
  13 0.115000E+02 0.176060E+00 0.329396E-01 0.182279E+00 0.299120E-01 -.310783E+01 -.198247E+01 0.579934E-02 0.130705E+00
  14 0.800000E+01 0.470946E+00 0.759476E-01 0.480148E+00 0.216022E+00 -.438632E+01 -.340493E+01 0.357672E-01 0.988204E-01
  14 0.818421E+01 0.449773E+00 0.705349E-01 0.458440E+00 0.197320E+00 -.432732E+01 -.363347E+01 0.317247E-01 0.937083E-01
  14 0.836842E+01 0.425810E+00 0.665275E-01 0.434304E+00 0.176888E+00 -.421184E+01 -.348643E+01 0.283280E-01 0.930430E-01
  14 0.855263E+01 0.399088E+00 0.628156E-01 0.407576E+00 0.155325E+00 -.413156E+01 -.332585E+01 0.250690E-01 0.943630E-01
  14 0.873684E+01 0.369134E+00 0.593687E-01 0.377725E+00 0.132736E+00 -.394413E+01 -.287466E+01 0.219150E-01 0.983160E-01
  14 0.892105E+01 0.339000E+00 0.564484E-01 0.347850E+00 0.111735E+00 -.384289E+01 -.326887E+01 0.191360E-01 0.105004E+00
  14 0.910526E+01 0.309298E+00 0.540196E-01 0.318426E+00 0.927474E-01 -.393828E+01 -.274448E+01 0.167082E-01 0.114897E+00
  14 0.928947E+01 0.280575E+00 0.517500E-01 0.290076E+00 0.760441E-01 -.369703E+01 -.240069E+01 0.145198E-01 0.127270E+00
  14 0.947368E+01 0.254074E+00 0.497290E-01 0.263915E+00 0.620805E-01 -.369121E+01 -.285110E+01 0.126348E-01 0.142137E+00
  14 0.965789E+01 0.229475E+00 0.479308E-01 0.239672E+00 0.503616E-01 -.355270E+01 -.240217E+01 0.109989E-01 0.160224E+00
  14 0.984211E+01 0.208016E+00 0.465500E-01 0.218694E+00 0.411036E-01 -.349006E+01 -.260163E+01 0.968312E-02 0.181662E+00
  14 0.100263E+02 0.188152E+00 0.449837E-01 0.199146E+00 0.333776E-01 -.327020E+01 -.228061E+01 0.846376E-02 0.204584E+00
  14 0.102105E+02 0.170611E+00 0.438593E-01 0.182116E+00 0.271846E-01 -.338912E+01 -.248425E+01 0.748290E-02 0.232586E+00
  14 0.103947E+02 0.154443E+00 0.426774E-01 0.166376E+00 0.220313E-01 -.321657E+01 -.201098E+01 0.659122E-02 0.263636E+00
  14 0.105789E+02 0.140901E+00 0.417973E-01 0.153279E+00 0.181062E-01 -.310403E+01 -.213239E+01 0.588930E-02 0.297352E+00
  14 0.107632E+02 0.128467E+00 0.408536E-01 0.141203E+00 0.148347E-01 -.298355E+01 -.218563E+01 0.524833E-02 0.333627E+00
  14 0.109474E+02 0.117634E+00 0.401427E-01 0.130873E+00 0.122263E-01 -.290228E+01 -.182271E+01 0.472215E-02 0.373704E+00
  14 0.111316E+02 0.108541E+00 0.393249E-01 0.122095E+00 0.102347E-01 -.287237E+01 -.216648E+01 0.426836E-02 0.410279E+00
  14 0.113158E+02 0.100335E+00 0.387308E-01 0.114257E+00 0.856700E-02 -.272135E+01 -.162519E+01 0.388605E-02 0.451464E+00
  14 0.115000E+02 0.940659E-01 0.378442E-01 0.108012E+00 0.741622E-02 -.268979E+01 -.176476E+01 0.355985E-02 0.479610E+00
  15 0.800000E+01 0.115417E+00 0.221827E+00 0.265336E+00 -.358860E-01 -.352627E+01 -.247049E+01 0.256026E-01 0.670619E+00
  15 0.818421E+01 0.105124E+00 0.194881E+00 0.236357E+00 -.269274E-01 -.336819E+01 -.279970E+01 0.204866E-01 0.698370E+00
  15 0.836842E+01 0.967452E-01 0.171558E+00 0.211406E+00 -.200725E-01 -.322765E+01 -.249578E+01 0.165974E-01 0.732254E+00
  15 0.855263E+01 0.890011E-01 0.152003E+00 0.189918E+00 -.151838E-01 -.319233E+01 -.215938E+01 0.135285E-01 0.760501E+00
  15 0.873684E+01 0.824724E-01 0.136307E+00 0.172474E+00 -.117778E-01 -.307641E+01 -.260298E+01 0.112415E-01 0.784671E+00
  15 0.892105E+01 0.765697E-01 0.122888E+00 0.157286E+00 -.923852E-02 -.287612E+01 -.215144E+01 0.940948E-02 0.805803E+00
  15 0.910526E+01 0.719276E-01 0.112009E+00 0.144948E+00 -.737250E-02 -.285072E+01 -.194314E+01 0.805657E-02 0.826891E+00
  15 0.928947E+01 0.674956E-01 0.102333E+00 0.133857E+00 -.591629E-02 -.282274E+01 -.212178E+01 0.690700E-02 0.845004E+00
  15 0.947368E+01 0.640034E-01 0.941884E-01 0.124676E+00 -.477501E-02 -.262945E+01 -.217267E+01 0.602838E-02 0.864415E+00
  15 0.965789E+01 0.608830E-01 0.876573E-01 0.117029E+00 -.397706E-02 -.259499E+01 -.173604E+01 0.533684E-02 0.878091E+00
  15 0.984211E+01 0.581327E-01 0.817548E-01 0.110165E+00 -.330444E-02 -.252877E+01 -.152474E+01 0.475263E-02 0.892175E+00
  15 0.100263E+02 0.557050E-01 0.768137E-01 0.104377E+00 -.279730E-02 -.242884E+01 -.151019E+01 0.427890E-02 0.903469E+00
  15 0.102105E+02 0.534998E-01 0.725724E-01 0.993177E-01 -.240453E-02 -.237713E+01 -.155739E+01 0.388261E-02 0.912504E+00
  15 0.103947E+02 0.516605E-01 0.690175E-01 0.950417E-01 -.209461E-02 -.228974E+01 -.152338E+01 0.356548E-02 0.920573E+00
  15 0.105789E+02 0.500294E-01 0.657110E-01 0.911468E-01 -.181499E-02 -.235765E+01 -.164468E+01 0.328748E-02 0.929195E+00
  15 0.107632E+02 0.484584E-01 0.626994E-01 0.874921E-01 -.158300E-02 -.220464E+01 -.177475E+01 0.303832E-02 0.936449E+00
  15 0.109474E+02 0.471266E-01 0.604570E-01 0.846725E-01 -.143413E-02 -.216627E+01 -.170954E+01 0.284914E-02 0.940431E+00
  15 0.111316E+02 0.461718E-01 0.579092E-01 0.818837E-01 -.122164E-02 -.209087E+01 -.120633E+01 0.267377E-02 0.950400E+00
  15 0.113158E+02 0.449551E-01 0.561927E-01 0.795972E-01 -.113665E-02 -.213006E+01 -.131227E+01 0.252615E-02 0.951824E+00
  15 0.115000E+02 0.439759E-01 0.541924E-01 0.772106E-01 -.100294E-02 -.213400E+01 -.137838E+01 0.238316E-02 0.957600E+00
  16 0.800000E+01 0.183158E+00 0.338525E+00 0.391036E+00 -.810526E-01 -.418276E+01 -.298998E+01 0.620036E-01 0.700669E+00
  16 0.818421E+01 0.171743E+00 0.314162E+00 0.365129E+00 -.692022E-01 -.409310E+01 -.331066E+01 0.539553E-01 0.708589E+00
  16 0.836842E+01 0.160212E+00 0.289777E+00 0.339182E+00 -.583030E-01 -.391003E+01 -.300669E+01 0.464258E-01 0.717217E+00
  16 0.855263E+01 0.149708E+00 0.264331E+00 0.313106E+00 -.474582E-01 -.398799E+01 -.313249E+01 0.395724E-01 0.735529E+00
  16 0.873684E+01 0.139535E+00 0.240067E+00 0.287984E+00 -.381620E-01 -.374025E+01 -.308845E+01 0.334978E-01 0.755021E+00
  16 0.892105E+01 0.129726E+00 0.215982E+00 0.263042E+00 -.298194E-01 -.366591E+01 -.288671E+01 0.280186E-01 0.779321E+00
  16 0.910526E+01 0.120431E+00 0.193839E+00 0.240021E+00 -.230699E-01 -.360090E+01 -.253674E+01 0.233443E-01 0.803757E+00
  16 0.928947E+01 0.111520E+00 0.172977E+00 0.218170E+00 -.174845E-01 -.339368E+01 -.229501E+01 0.192904E-01 0.829612E+00
  16 0.947368E+01 0.103336E+00 0.154277E+00 0.198174E+00 -.131229E-01 -.334859E+01 -.251745E+01 0.159423E-01 0.855144E+00
  16 0.965789E+01 0.959844E-01 0.137559E+00 0.180247E+00 -.970955E-02 -.328195E+01 -.226400E+01 0.132035E-01 0.880907E+00
  16 0.984211E+01 0.893879E-01 0.123898E+00 0.165135E+00 -.736057E-02 -.312633E+01 -.219458E+01 0.110750E-01 0.900554E+00
  16 0.100263E+02 0.834213E-01 0.111577E+00 0.151285E+00 -.549026E-02 -.298814E+01 -.202022E+01 0.930788E-02 0.919979E+00
  16 0.102105E+02 0.780476E-01 0.102151E+00 0.140156E+00 -.434336E-02 -.290416E+01 -.209751E+01 0.797262E-02 0.930928E+00
  16 0.103947E+02 0.732122E-01 0.943336E-01 0.130474E+00 -.353881E-02 -.287169E+01 -.232722E+01 0.690637E-02 0.938405E+00
  16 0.105789E+02 0.692604E-01 0.868550E-01 0.121774E+00 -.274680E-02 -.286653E+01 -.177943E+01 0.601561E-02 0.950459E+00
  16 0.107632E+02 0.653454E-01 0.813454E-01 0.114593E+00 -.234705E-02 -.284142E+01 -.176175E+01 0.531554E-02 0.953525E+00
  16 0.109474E+02 0.619669E-01 0.758694E-01 0.107794E+00 -.191627E-02 -.275403E+01 -.172212E+01 0.470140E-02 0.960123E+00
  16 0.111316E+02 0.590856E-01 0.716051E-01 0.102291E+00 -.163618E-02 -.255423E+01 -.157500E+01 0.423083E-02 0.963958E+00
  16 0.113158E+02 0.567096E-01 0.679719E-01 0.976385E-01 -.140421E-02 -.254575E+01 -.163675E+01 0.385466E-02 0.967889E+00
  16 0.115000E+02 0.544434E-01 0.650035E-01 0.936463E-01 -.126137E-02 -.245471E+01 -.141985E+01 0.353902E-02 0.969219E+00
  17 0.800000E+01 0.595419E+00 0.382085E-01 0.597313E+00 0.353064E+00 -.457997E+01 -.375338E+01 0.227501E-01 0.163367E-01
  17 0.818421E+01 0.577961E+00 0.370581E-01 0.579810E+00 0.332666E+00 -.457342E+01 -.405182E+01 0.214181E-01 0.163104E-01
  17 0.836842E+01 0.558972E+00 0.363161E-01 0.560817E+00 0.311131E+00 -.444580E+01 -.354952E+01 0.202997E-01 0.167424E-01
  17 0.855263E+01 0.538182E+00 0.356764E-01 0.540049E+00 0.288367E+00 -.443269E+01 -.343880E+01 0.192004E-01 0.174243E-01
  17 0.873684E+01 0.514136E+00 0.348723E-01 0.516042E+00 0.263120E+00 -.423532E+01 -.348605E+01 0.179291E-01 0.182338E-01
  17 0.892105E+01 0.486640E+00 0.344070E-01 0.488680E+00 0.235635E+00 -.416073E+01 -.283570E+01 0.167438E-01 0.197973E-01
  17 0.910526E+01 0.453856E+00 0.337247E-01 0.456083E+00 0.204848E+00 -.402094E+01 -.292064E+01 0.153062E-01 0.218443E-01
  17 0.928947E+01 0.414567E+00 0.336033E-01 0.417178E+00 0.170737E+00 -.396368E+01 -.298327E+01 0.139308E-01 0.259386E-01
  17 0.947368E+01 0.369371E+00 0.330117E-01 0.372475E+00 0.135345E+00 -.397691E+01 -.260360E+01 0.121936E-01 0.314456E-01
  17 0.965789E+01 0.323102E+00 0.326906E-01 0.326876E+00 0.103326E+00 -.382955E+01 -.253618E+01 0.105624E-01 0.401219E-01
  17 0.984211E+01 0.278840E+00 0.324501E-01 0.283373E+00 0.766986E-01 -.366660E+01 -.219355E+01 0.904838E-02 0.527349E-01
  17 0.100263E+02 0.240276E+00 0.322802E-01 0.245559E+00 0.566905E-01 -.347110E+01 -.250874E+01 0.775616E-02 0.696587E-01
  17 0.102105E+02 0.206326E+00 0.319244E-01 0.212384E+00 0.415514E-01 -.341684E+01 -.202935E+01 0.658686E-02 0.913371E-01
  17 0.103947E+02 0.179542E+00 0.317558E-01 0.186311E+00 0.312268E-01 -.323570E+01 -.179340E+01 0.570149E-02 0.117658E+00
  17 0.105789E+02 0.157464E+00 0.314756E-01 0.164907E+00 0.238041E-01 -.316107E+01 -.222957E+01 0.495627E-02 0.147781E+00
  17 0.107632E+02 0.140758E+00 0.311848E-01 0.148714E+00 0.188402E-01 -.302260E+01 -.213384E+01 0.438950E-02 0.178394E+00
  17 0.109474E+02 0.126420E+00 0.309120E-01 0.134971E+00 0.150264E-01 -.295884E+01 -.180308E+01 0.390789E-02 0.212935E+00
  17 0.111316E+02 0.115209E+00 0.306305E-01 0.124187E+00 0.123348E-01 -.292275E+01 -.176407E+01 0.352890E-02 0.246646E+00
  17 0.113158E+02 0.106052E+00 0.304560E-01 0.115407E+00 0.103195E-01 -.276552E+01 -.176149E+01 0.322993E-02 0.281536E+00
  17 0.115000E+02 0.978866E-01 0.302599E-01 0.107654E+00 0.866612E-02 -.282707E+01 -.170295E+01 0.296204E-02 0.318475E+00
  18 0.800000E+01 0.322686E-01 0.732183E+00 0.733250E+00 -.535051E+00 -.602438E+01 -.512397E+01 0.236265E-01 0.773918E-02
  18 0.818421E+01 0.313097E-01 0.719428E+00 0.720460E+00 -.516597E+00 -.598190E+01 -.530612E+01 0.225251E-01 0.754741E-02
  18 0.836842E+01 0.304759E-01 0.706126E+00 0.707126E+00 -.497685E+00 -.587293E+01 -.525428E+01 0.215198E-01 0.742324E-02
  18 0.855263E+01 0.298424E-01 0.692093E+00 0.693080E+00 -.478103E+00 -.579805E+01 -.534854E+01 0.206538E-01 0.740945E-02
  18 0.873684E+01 0.292351E-01 0.677206E+00 0.678179E+00 -.457753E+00 -.576273E+01 -.468135E+01 0.197982E-01 0.742695E-02
  18 0.892105E+01 0.288154E-01 0.661582E+00 0.662551E+00 -.436861E+00 -.571287E+01 -.470624E+01 0.190638E-01 0.755954E-02
  18 0.910526E+01 0.283455E-01 0.644594E+00 0.645561E+00 -.414698E+00 -.558348E+01 -.485427E+01 0.182713E-01 0.770508E-02
  18 0.928947E+01 0.280333E-01 0.626247E+00 0.627225E+00 -.391399E+00 -.543434E+01 -.476231E+01 0.175558E-01 0.798326E-02
  18 0.947368E+01 0.276199E-01 0.606759E+00 0.607742E+00 -.367394E+00 -.544599E+01 -.461150E+01 0.167586E-01 0.825419E-02
  18 0.965789E+01 0.273371E-01 0.585163E+00 0.586167E+00 -.341669E+00 -.535041E+01 -.430902E+01 0.159967E-01 0.869197E-02
  18 0.984211E+01 0.270449E-01 0.562470E+00 0.563496E+00 -.315641E+00 -.521244E+01 -.441753E+01 0.152119E-01 0.920503E-02
  18 0.100263E+02 0.270231E-01 0.537677E+00 0.538757E+00 -.288367E+00 -.502013E+01 -.392620E+01 0.145297E-01 0.100530E-01
  18 0.102105E+02 0.267453E-01 0.511491E+00 0.512612E+00 -.260908E+00 -.504140E+01 -.384331E+01 0.136800E-01 0.108769E-01
  18 0.103947E+02 0.266036E-01 0.484526E+00 0.485707E+00 -.234058E+00 -.480788E+01 -.377933E+01 0.128901E-01 0.119865E-01
  18 0.105789E+02 0.265484E-01 0.457261E+00 0.458522E+00 -.208383E+00 -.475147E+01 -.340728E+01 0.121396E-01 0.133932E-01
  18 0.107632E+02 0.264602E-01 0.429899E+00 0.431251E+00 -.184113E+00 -.478572E+01 -.308256E+01 0.113752E-01 0.150393E-01
  18 0.109474E+02 0.262491E-01 0.402955E+00 0.404412E+00 -.161684E+00 -.452731E+01 -.369315E+01 0.105772E-01 0.168306E-01
  18 0.111316E+02 0.262418E-01 0.375284E+00 0.376891E+00 -.140150E+00 -.450494E+01 -.358373E+01 0.984813E-02 0.193682E-01
  18 0.113158E+02 0.261430E-01 0.347922E+00 0.349708E+00 -.120366E+00 -.437527E+01 -.303953E+01 0.909573E-02 0.223315E-01
  18 0.115000E+02 0.260927E-01 0.320539E+00 0.322564E+00 -.102064E+00 -.419063E+01 -.284320E+01 0.836372E-02 0.261577E-01
  19 0.800000E+01 0.607363E-01 0.590352E+00 0.594723E+00 -.344827E+00 -.507491E+01 -.431266E+01 0.358558E-01 0.414562E-01
  19 0.818421E+01 0.572802E-01 0.576609E+00 0.580649E+00 -.329197E+00 -.485528E+01 -.391087E+01 0.330283E-01 0.387059E-01
  19 0.836842E+01 0.541788E-01 0.561931E+00 0.565702E+00 -.312832E+00 -.481027E+01 -.400514E+01 0.304448E-01 0.365019E-01
  19 0.855263E+01 0.512125E-01 0.546896E+00 0.550412E+00 -.296473E+00 -.471331E+01 -.393340E+01 0.280079E-01 0.344682E-01
  19 0.873684E+01 0.490511E-01 0.531032E+00 0.534377E+00 -.279589E+00 -.464269E+01 -.360090E+01 0.260477E-01 0.335534E-01
  19 0.892105E+01 0.469432E-01 0.514343E+00 0.517539E+00 -.262345E+00 -.457938E+01 -.366706E+01 0.241449E-01 0.327714E-01
  19 0.910526E+01 0.450609E-01 0.496749E+00 0.499846E+00 -.244729E+00 -.448040E+01 -.348525E+01 0.223839E-01 0.323792E-01
  19 0.928947E+01 0.435566E-01 0.477825E+00 0.480872E+00 -.226419E+00 -.442097E+01 -.334492E+01 0.208124E-01 0.326921E-01
  19 0.947368E+01 0.418246E-01 0.457275E+00 0.460261E+00 -.207351E+00 -.426348E+01 -.359017E+01 0.191253E-01 0.329103E-01
