# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.7230037999999879E-01   0.5324809799999911E+00
# expected mean locnem =   0.1113234596454427E+01
# measured mean locnem =   0.1328054960000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      6      8    867   1  -0.1318000000E-01   0.2969660000E+01
     8      6      8    868   1  -0.1232000000E-01   0.3522860000E+01
     9      6      8    869   1  -0.1102000000E-01   0.3735260000E+01
     0      7      8    870   1   0.1244000000E-01   0.2234580000E+01
     1      7      8    871   1   0.8860000000E-02   0.1615120000E+01
     2      7      8    872   1   0.7820000000E-02   0.1062600000E+00
     3      7      8    873   1  -0.3420000000E-02  -0.1448500000E+01
     4      7      8    874   1   0.2520000000E-02  -0.2041820000E+01
     5      7      8    875   1   0.1600000000E-02  -0.1319040000E+01
     6      7      8    876   1   0.9740000000E-02   0.8618600000E+00
     7      7      8    877   1   0.9260000000E-02   0.2821820000E+01
     8      7      8    878   1   0.1208000000E-01   0.3256140000E+01
     9      7      8    879   1   0.1170000000E-01   0.3222680000E+01
     0      8      8    880   1  -0.5200000000E-03  -0.1348000000E-01
     1      8      8    881   1  -0.3220000000E-02  -0.4522400000E+00
     2      8      8    882   1   0.5500000000E-02  -0.1676000000E+01
     3      8      8    883   1  -0.9000000000E-03  -0.2512000000E+01
     4      8      8    884   1   0.8000000000E-03  -0.2746880000E+01
     5      8      8    885   1  -0.6600000000E-03  -0.2314560000E+01
     6      8      8    886   1  -0.3920000000E-02  -0.9689400000E+00
     7      8      8    887   1  -0.9500000000E-02   0.1685340000E+01
     8      8      8    888   1  -0.1258000000E-01   0.2560920000E+01
     9      8      8    889   1  -0.1014000000E-01   0.1892200000E+01
     0      9      8    890   1   0.2720000000E-02   0.7954000000E+00
     1      9      8    891   1   0.1080000000E-02   0.1880800000E+00
     2      9      8    892   1   0.8600000000E-03  -0.9028800000E+00
     3      9      8    893   1  -0.1920000000E-02  -0.1798100000E+01
     4      9      8    894   1   0.1200000000E-02  -0.1744940000E+01
     5      9      8    895   1  -0.7600000000E-03  -0.1669000000E+01
     6      9      8    896   1   0.1480000000E-02  -0.5176600000E+00
     7      9      8    897   1   0.5580000000E-02   0.6551800000E+00
     8      9      8    898   1   0.3040000000E-02   0.8878600000E+00
     9      9      8    899   1   0.6960000000E-02   0.1050000000E+01
     0      0      9    900   1  -0.9640000000E-02   0.2541580000E+01
     1      0      9    901   1  -0.1058000000E-01   0.3055080000E+01
     2      0      9    902   1  -0.8780000000E-02   0.2980360000E+01
     3      0      9    903   1  -0.1186000000E-01   0.2768260000E+01
     4      0      9    904   1  -0.1062000000E-01   0.2818100000E+01
     5      0      9    905   1  -0.1058000000E-01   0.2854200000E+01
     6      0      9    906   1  -0.9700000000E-02   0.3093700000E+01
     7      0      9    907   1  -0.1080000000E-01   0.2463120000E+01
     8      0      9    908   1  -0.9480000000E-02   0.1457460000E+01
     9      0      9    909   1  -0.7680000000E-02   0.1898360000E+01
     0      1      9    910   1   0.1140000000E-01   0.3530640000E+01
     1      1      9    911   1   0.1260000000E-01   0.3767600000E+01
     2      1      9    912   1   0.1180000000E-01   0.3832300000E+01
     3      1      9    913   1   0.1232000000E-01   0.3848340000E+01
     4      1      9    914   1   0.1170000000E-01   0.3848920000E+01
     5      1      9    915   1   0.1154000000E-01   0.3842680000E+01
     6      1      9    916   1   0.1184000000E-01   0.3753680000E+01
     7      1      9    917   1   0.1108000000E-01   0.3353500000E+01
     8      1      9    918   1   0.1024000000E-01   0.2644960000E+01
     9      1      9    919   1   0.1082000000E-01   0.2847020000E+01
     0      2      9    920   1  -0.1194000000E-01   0.3798160000E+01
     1      2      9    921   1  -0.1182000000E-01   0.3847520000E+01
     2      2      9    922   1  -0.1196000000E-01   0.3873220000E+01
     3      2      9    923   1  -0.1206000000E-01   0.3900280000E+01
     4      2      9    924   1  -0.1152000000E-01   0.3906300000E+01
     5      2      9    925   1  -0.1212000000E-01   0.3902020000E+01
     6      2      9    926   1  -0.1264000000E-01   0.3862420000E+01
     7      2      9    927   1  -0.1178000000E-01   0.3717400000E+01
     8      2      9    928   1  -0.1166000000E-01   0.3424260000E+01
     9      2      9    929   1  -0.1238000000E-01   0.3576480000E+01
     0      3      9    930   1   0.1184000000E-01   0.3840280000E+01
     1      3      9    931   1   0.1222000000E-01   0.3832880000E+01
     2      3      9    932   1   0.1214000000E-01   0.3837720000E+01
     3      3      9    933   1   0.1248000000E-01   0.3872260000E+01
     4      3      9    934   1   0.1202000000E-01   0.3884540000E+01
     5      3      9    935   1   0.1156000000E-01   0.3868820000E+01
     6      3      9    936   1   0.1112000000E-01   0.3828400000E+01
     7      3      9    937   1   0.1258000000E-01   0.3799240000E+01
     8      3      9    938   1   0.1234000000E-01   0.3760360000E+01
     9      3      9    939   1   0.1166000000E-01   0.3825860000E+01
     0      4      9    940   1  -0.1210000000E-01   0.3871540000E+01
     1      4      9    941   1  -0.1120000000E-01   0.3861660000E+01
     2      4      9    942   1  -0.1110000000E-01   0.3846380000E+01
     3      4      9    943   1  -0.1172000000E-01   0.3827020000E+01
     4      4      9    944   1  -0.1262000000E-01   0.3785980000E+01
     5      4      9    945   1  -0.1200000000E-01   0.3688940000E+01
     6      4      9    946   1  -0.1138000000E-01   0.3450220000E+01
     7      4      9    947   1  -0.1160000000E-01   0.3670120000E+01
     8      4      9    948   1  -0.1078000000E-01   0.3807220000E+01
     9      4      9    949   1  -0.1218000000E-01   0.3873240000E+01
     0      5      9    950   1   0.1104000000E-01   0.3834040000E+01
     1      5      9    951   1   0.1168000000E-01   0.3823160000E+01
     2      5      9    952   1   0.1124000000E-01   0.3749740000E+01
     3      5      9    953   1   0.1102000000E-01   0.3536760000E+01
     4      5      9    954   1   0.9560000000E-02   0.3219700000E+01
     5      5      9    955   1   0.1202000000E-01   0.2993140000E+01
     6      5      9    956   1   0.8780000000E-02   0.2460880000E+01
     7      5      9    957   1   0.7980000000E-02   0.3076000000E+01
     8      5      9    958   1   0.1082000000E-01   0.3641180000E+01
     9      5      9    959   1   0.1118000000E-01   0.3809320000E+01
     0      6      9    960   1  -0.1060000000E-01   0.3570440000E+01
     1      6      9    961   1  -0.1032000000E-01   0.3452960000E+01
     2      6      9    962   1  -0.1010000000E-01   0.3038840000E+01
     3      6      9    963   1  -0.4920000000E-02   0.2182760000E+01
     4      6      9    964   1  -0.5320000000E-02   0.1346440000E+01
     5      6      9    965   1  -0.7120000000E-02   0.1755860000E+01
     6      6      9    966   1  -0.6100000000E-02   0.1616380000E+01
     7      6      9    967   1  -0.1004000000E-01   0.2015660000E+01
     8      6      9    968   1  -0.1112000000E-01   0.3148740000E+01
     9      6      9    969   1  -0.1180000000E-01   0.3554320000E+01
     0      7      9    970   1   0.9000000000E-02   0.2569580000E+01
     1      7      9    971   1   0.1234000000E-01   0.2108000000E+01
     2      7      9    972   1   0.7080000000E-02   0.8201800000E+00
     3      7      9    973   1   0.2080000000E-02  -0.6986600000E+00
     4      7      9    974   1   0.9200000000E-03  -0.1254600000E+01
     5      7      9    975   1   0.1020000000E-02  -0.3298800000E+00
     6      7      9    976   1   0.5480000000E-02  -0.1639200000E+00
     7      7      9    977   1   0.3940000000E-02   0.3080800000E+00
     8      7      9    978   1   0.7360000000E-02   0.2328220000E+01
     9      7      9    979   1   0.1050000000E-01   0.3018840000E+01
     0      8      9    980   1  -0.5780000000E-02   0.6966400000E+00
     1      8      9    981   1   0.3160000000E-02   0.4399200000E+00
     2      8      9    982   1   0.7400000000E-03  -0.9445400000E+00
     3      8      9    983   1  -0.1140000000E-02  -0.2158540000E+01
     4      8      9    984   1   0.1140000000E-02  -0.2281900000E+01
     5      8      9    985   1  -0.1880000000E-02  -0.1830760000E+01
     6      8      9    986   1   0.2140000000E-02  -0.9501600000E+00
     7      8      9    987   1  -0.4000000000E-03  -0.1805200000E+00
     8      8      9    988   1  -0.3980000000E-02   0.1129100000E+01
     9      8      9    989   1  -0.8240000000E-02   0.1818880000E+01
     0      9      9    990   1   0.1680000000E-02   0.7387400000E+00
     1      9      9    991   1   0.6500000000E-02   0.1029780000E+01
     2      9      9    992   1  -0.1080000000E-02  -0.1205600000E+00
     3      9      9    993   1  -0.1860000000E-02  -0.1325880000E+01
     4      9      9    994   1   0.3400000000E-02  -0.1385000000E+01
     5      9      9    995   1  -0.1180000000E-02  -0.8467000000E+00
     6      9      9    996   1   0.6920000000E-02   0.8008800000E+00
     7      9      9    997   1   0.8200000000E-03   0.9285400000E+00
     8      9      9    998   1   0.5660000000E-02   0.2657000000E+00
     9      9      9    999   1   0.3820000000E-02   0.1045220000E+01
