 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.318358E+01 0.101449E+02 0.103309E+03 0.665401E+00
  82 0.818421E+01 0.314405E+01 0.989537E+01 0.983256E+02 0.665281E+00
  82 0.836842E+01 0.310360E+01 0.964330E+01 0.934139E+02 0.665159E+00
  82 0.855263E+01 0.305948E+01 0.937217E+01 0.882757E+02 0.665004E+00
  82 0.873684E+01 0.301432E+01 0.909858E+01 0.832356E+02 0.664849E+00
  82 0.892105E+01 0.296674E+01 0.881483E+01 0.781664E+02 0.664671E+00
  82 0.910526E+01 0.291674E+01 0.852135E+01 0.730873E+02 0.664491E+00
  82 0.928947E+01 0.286535E+01 0.822522E+01 0.681453E+02 0.664247E+00
  82 0.947368E+01 0.281238E+01 0.792526E+01 0.633076E+02 0.664025E+00
  82 0.965789E+01 0.275654E+01 0.761520E+01 0.584971E+02 0.663759E+00
  82 0.984211E+01 0.269895E+01 0.730191E+01 0.538284E+02 0.663475E+00
  82 0.100263E+02 0.263987E+01 0.698749E+01 0.493408E+02 0.663146E+00
  82 0.102105E+02 0.257907E+01 0.667103E+01 0.450179E+02 0.662807E+00
  82 0.103947E+02 0.251544E+01 0.634789E+01 0.408119E+02 0.662396E+00
  82 0.105789E+02 0.245032E+01 0.602539E+01 0.368154E+02 0.661983E+00
  82 0.107632E+02 0.238349E+01 0.570346E+01 0.330379E+02 0.661457E+00
  82 0.109474E+02 0.231448E+01 0.538026E+01 0.294482E+02 0.660898E+00
  82 0.111316E+02 0.224311E+01 0.505603E+01 0.260547E+02 0.660261E+00
  82 0.113158E+02 0.217183E+01 0.474233E+01 0.229697E+02 0.659552E+00
  82 0.115000E+02 0.209549E+01 0.441791E+01 0.199880E+02 0.658639E+00
  83 0.800000E+01 -.710555E+00 0.528402E+00 0.327618E+00 0.608872E+00
  83 0.818421E+01 -.673035E+00 0.476452E+00 0.270687E+00 0.602527E+00
  83 0.836842E+01 -.633558E+00 0.424506E+00 0.218480E+00 0.595869E+00
  83 0.855263E+01 -.595486E+00 0.377188E+00 0.175548E+00 0.588700E+00
  83 0.873684E+01 -.559239E+00 0.334854E+00 0.140824E+00 0.581356E+00
  83 0.892105E+01 -.523931E+00 0.296184E+00 0.112559E+00 0.572304E+00
  83 0.910526E+01 -.490084E+00 0.261224E+00 0.895211E-01 0.562702E+00
  83 0.928947E+01 -.460265E+00 0.232198E+00 0.721965E-01 0.553648E+00
  83 0.947368E+01 -.431414E+00 0.205725E+00 0.578761E-01 0.544169E+00
  83 0.965789E+01 -.407221E+00 0.184753E+00 0.475865E-01 0.535291E+00
  83 0.984211E+01 -.383939E+00 0.165501E+00 0.389402E-01 0.526112E+00
  83 0.100263E+02 -.363183E+00 0.149303E+00 0.322888E-01 0.517173E+00
  83 0.102105E+02 -.345217E+00 0.135966E+00 0.272622E-01 0.508437E+00
  83 0.103947E+02 -.329221E+00 0.124580E+00 0.232186E-01 0.501322E+00
  83 0.105789E+02 -.315565E+00 0.115245E+00 0.201714E-01 0.493747E+00
  83 0.107632E+02 -.302715E+00 0.106861E+00 0.175976E-01 0.486314E+00
  83 0.109474E+02 -.290658E+00 0.992773E-01 0.153911E-01 0.479467E+00
  83 0.111316E+02 -.281389E+00 0.936914E-01 0.138590E-01 0.473726E+00
  83 0.113158E+02 -.271596E+00 0.879480E-01 0.123826E-01 0.466370E+00
  83 0.115000E+02 -.263213E+00 0.831406E-01 0.111929E-01 0.460249E+00
  84 0.800000E+01 -.143448E+01 0.208076E+01 0.451949E+01 0.652045E+00
  84 0.818421E+01 -.137281E+01 0.190808E+01 0.381863E+01 0.650383E+00
  84 0.836842E+01 -.131141E+01 0.174305E+01 0.319937E+01 0.648985E+00
  84 0.855263E+01 -.125092E+01 0.158786E+01 0.266707E+01 0.647394E+00
  84 0.873684E+01 -.119272E+01 0.144529E+01 0.221962E+01 0.645799E+00
  84 0.892105E+01 -.113818E+01 0.131764E+01 0.185254E+01 0.644327E+00
  84 0.910526E+01 -.108521E+01 0.119951E+01 0.154304E+01 0.642522E+00
  84 0.928947E+01 -.103550E+01 0.109365E+01 0.128914E+01 0.640729E+00
  84 0.947368E+01 -.987902E+00 0.996965E+00 0.107708E+01 0.638785E+00
  84 0.965789E+01 -.941479E+00 0.907194E+00 0.897781E+00 0.636379E+00
  84 0.984211E+01 -.896807E+00 0.824823E+00 0.747538E+00 0.633739E+00
  84 0.100263E+02 -.853118E+00 0.748211E+00 0.620262E+00 0.630677E+00
  84 0.102105E+02 -.811521E+00 0.678814E+00 0.515204E+00 0.627302E+00
  84 0.103947E+02 -.771852E+00 0.615384E+00 0.426550E+00 0.624547E+00
  84 0.105789E+02 -.734005E+00 0.558024E+00 0.354219E+00 0.620821E+00
  84 0.107632E+02 -.700620E+00 0.509275E+00 0.296720E+00 0.618652E+00
  84 0.109474E+02 -.669029E+00 0.465408E+00 0.249703E+00 0.615733E+00
  84 0.111316E+02 -.640442E+00 0.427266E+00 0.211730E+00 0.613398E+00
  84 0.113158E+02 -.615593E+00 0.395266E+00 0.181970E+00 0.611760E+00
  84 0.115000E+02 -.593025E+00 0.367326E+00 0.157833E+00 0.610083E+00
  85 0.800000E+01 -.110378E+01 0.124046E+01 0.164759E+01 0.643084E+00
  85 0.818421E+01 -.105416E+01 0.113361E+01 0.138501E+01 0.640747E+00
  85 0.836842E+01 -.100264E+01 0.102781E+01 0.114776E+01 0.637840E+00
  85 0.855263E+01 -.952112E+00 0.929362E+00 0.947500E+00 0.634331E+00
  85 0.873684E+01 -.899552E+00 0.832250E+00 0.768103E+00 0.630350E+00
  85 0.892105E+01 -.846651E+00 0.739868E+00 0.614392E+00 0.625875E+00
  85 0.910526E+01 -.795280E+00 0.655523E+00 0.489128E+00 0.620576E+00
  85 0.928947E+01 -.745270E+00 0.577894E+00 0.385257E+00 0.615468E+00
  85 0.947368E+01 -.697480E+00 0.508184E+00 0.302024E+00 0.610166E+00
  85 0.965789E+01 -.654927E+00 0.449667E+00 0.239256E+00 0.605580E+00
  85 0.984211E+01 -.617411E+00 0.400935E+00 0.192300E+00 0.601241E+00
  85 0.100263E+02 -.584527E+00 0.360311E+00 0.156673E+00 0.597729E+00
  85 0.102105E+02 -.553603E+00 0.324061E+00 0.127700E+00 0.594661E+00
  85 0.103947E+02 -.530103E+00 0.297809E+00 0.108590E+00 0.591876E+00
  85 0.105789E+02 -.507857E+00 0.274023E+00 0.925464E-01 0.589167E+00
  85 0.107632E+02 -.487805E+00 0.253419E+00 0.796751E-01 0.586455E+00
  85 0.109474E+02 -.470442E+00 0.236352E+00 0.698212E-01 0.583371E+00
  85 0.111316E+02 -.453365E+00 0.220021E+00 0.609157E-01 0.580551E+00
  85 0.113158E+02 -.439835E+00 0.207642E+00 0.546453E-01 0.577527E+00
  85 0.115000E+02 -.426519E+00 0.195717E+00 0.488706E-01 0.574726E+00
  86 0.800000E+01 0.826074E+00 0.702368E+00 0.548470E+00 0.629403E+00
  86 0.818421E+01 0.802069E+00 0.663741E+00 0.493989E+00 0.626234E+00
  86 0.836842E+01 0.778316E+00 0.626522E+00 0.443523E+00 0.623364E+00
  86 0.855263E+01 0.754118E+00 0.589874E+00 0.397046E+00 0.619635E+00
  86 0.873684E+01 0.730466E+00 0.555081E+00 0.354916E+00 0.616035E+00
  86 0.892105E+01 0.707180E+00 0.521960E+00 0.317095E+00 0.612035E+00
  86 0.910526E+01 0.683837E+00 0.489494E+00 0.281378E+00 0.608551E+00
  86 0.928947E+01 0.660063E+00 0.457647E+00 0.248673E+00 0.604227E+00
  86 0.947368E+01 0.634816E+00 0.424869E+00 0.216643E+00 0.599950E+00
  86 0.965789E+01 0.609366E+00 0.393032E+00 0.187584E+00 0.595220E+00
  86 0.984211E+01 0.583498E+00 0.362121E+00 0.161560E+00 0.589317E+00
  86 0.100263E+02 0.558476E+00 0.333050E+00 0.138186E+00 0.584737E+00
  86 0.102105E+02 0.531788E+00 0.303522E+00 0.116457E+00 0.578629E+00
  86 0.103947E+02 0.506229E+00 0.276384E+00 0.978140E-01 0.573169E+00
  86 0.105789E+02 0.482217E+00 0.252314E+00 0.828935E-01 0.565975E+00
  86 0.107632E+02 0.457283E+00 0.228393E+00 0.692363E-01 0.557569E+00
  86 0.109474E+02 0.434533E+00 0.207623E+00 0.581281E-01 0.550519E+00
  86 0.111316E+02 0.414122E+00 0.189556E+00 0.490954E-01 0.544546E+00
  86 0.113158E+02 0.395647E+00 0.174130E+00 0.421692E-01 0.536419E+00
  86 0.115000E+02 0.377219E+00 0.159389E+00 0.358981E-01 0.528985E+00
  87 0.800000E+01 0.429367E+00 0.204279E+00 0.574607E-01 0.541009E+00
  87 0.818421E+01 0.402875E+00 0.181320E+00 0.461966E-01 0.531621E+00
  87 0.836842E+01 0.379358E+00 0.161928E+00 0.374855E-01 0.523462E+00
  87 0.855263E+01 0.358111E+00 0.145761E+00 0.309726E-01 0.514071E+00
  87 0.873684E+01 0.340799E+00 0.132881E+00 0.261527E-01 0.506291E+00
  87 0.892105E+01 0.324260E+00 0.121553E+00 0.223148E-01 0.496571E+00
  87 0.910526E+01 0.308929E+00 0.111187E+00 0.189709E-01 0.488483E+00
  87 0.928947E+01 0.295915E+00 0.103010E+00 0.165868E-01 0.478951E+00
  87 0.947368E+01 0.283127E+00 0.952688E-01 0.144310E-01 0.470001E+00
  87 0.965789E+01 0.271783E+00 0.886579E-01 0.126979E-01 0.461515E+00
  87 0.984211E+01 0.262256E+00 0.833360E-01 0.114192E-01 0.451912E+00
  87 0.100263E+02 0.252760E+00 0.780735E-01 0.101629E-01 0.444239E+00
  87 0.102105E+02 0.243324E+00 0.731079E-01 0.905104E-02 0.435519E+00
  87 0.103947E+02 0.235890E+00 0.694655E-01 0.832075E-02 0.425219E+00
  87 0.105789E+02 0.228517E+00 0.657584E-01 0.752940E-02 0.419588E+00
  87 0.107632E+02 0.221345E+00 0.623361E-01 0.687747E-02 0.410031E+00
  87 0.109474E+02 0.215055E+00 0.594197E-01 0.634359E-02 0.401101E+00
  87 0.111316E+02 0.208594E+00 0.565573E-01 0.582639E-02 0.392844E+00
  87 0.113158E+02 0.202808E+00 0.540047E-01 0.538287E-02 0.384782E+00
  87 0.115000E+02 0.197949E+00 0.519051E-01 0.502517E-02 0.378260E+00
  88 0.800000E+01 0.983950E+00 0.991119E+00 0.107175E+01 0.636319E+00
  88 0.818421E+01 0.931995E+00 0.892335E+00 0.879173E+00 0.631958E+00
  88 0.836842E+01 0.876059E+00 0.791927E+00 0.702914E+00 0.626397E+00
  88 0.855263E+01 0.819530E+00 0.696463E+00 0.552905E+00 0.620045E+00
  88 0.873684E+01 0.761478E+00 0.604309E+00 0.423382E+00 0.613551E+00
  88 0.892105E+01 0.707090E+00 0.523766E+00 0.323660E+00 0.606728E+00
  88 0.910526E+01 0.657582E+00 0.454798E+00 0.247346E+00 0.601391E+00
  88 0.928947E+01 0.613765E+00 0.397996E+00 0.192231E+00 0.595475E+00
  88 0.947368E+01 0.575450E+00 0.351052E+00 0.151083E+00 0.591352E+00
  88 0.965789E+01 0.543514E+00 0.314100E+00 0.121994E+00 0.587824E+00
  88 0.984211E+01 0.515633E+00 0.283492E+00 0.100108E+00 0.584793E+00
  88 0.100263E+02 0.491598E+00 0.258449E+00 0.839431E-01 0.581096E+00
  88 0.102105E+02 0.469838E+00 0.237072E+00 0.714306E-01 0.576355E+00
  88 0.103947E+02 0.451477E+00 0.219545E+00 0.617448E-01 0.572994E+00
  88 0.105789E+02 0.434778E+00 0.204279E+00 0.538653E-01 0.569730E+00
  88 0.107632E+02 0.418138E+00 0.189712E+00 0.469838E-01 0.564851E+00
  88 0.109474E+02 0.404988E+00 0.178467E+00 0.418744E-01 0.561758E+00
  88 0.111316E+02 0.392023E+00 0.167845E+00 0.373456E-01 0.558121E+00
  88 0.113158E+02 0.379754E+00 0.158034E+00 0.334090E-01 0.554094E+00
  88 0.115000E+02 0.368547E+00 0.149560E+00 0.302478E-01 0.549246E+00
  89 0.800000E+01 0.160870E+00 0.480794E-01 0.555918E-02 0.198374E+00
  89 0.818421E+01 0.156036E+00 0.469219E-01 0.542774E-02 0.178236E+00
  89 0.836842E+01 0.150356E+00 0.453931E-01 0.515966E-02 0.165321E+00
  89 0.855263E+01 0.145053E+00 0.441143E-01 0.495879E-02 0.150631E+00
  89 0.873684E+01 0.138686E+00 0.421232E-01 0.454764E-02 0.145678E+00
  89 0.892105E+01 0.130905E+00 0.398326E-01 0.415932E-02 0.126176E+00
  89 0.910526E+01 0.124778E+00 0.377780E-01 0.379025E-02 0.114744E+00
  89 0.928947E+01 0.117135E+00 0.353119E-01 0.334862E-02 0.104837E+00
  89 0.947368E+01 0.110194E+00 0.333807E-01 0.305498E-02 0.861077E-01
  89 0.965789E+01 0.102620E+00 0.309847E-01 0.268335E-02 0.683332E-01
  89 0.984211E+01 0.974904E-01 0.292684E-01 0.237906E-02 0.742650E-01
  89 0.100263E+02 0.900663E-01 0.272154E-01 0.211743E-02 0.470749E-01
  89 0.102105E+02 0.856750E-01 0.257531E-01 0.190006E-02 0.450350E-01
  89 0.103947E+02 0.800490E-01 0.241031E-01 0.167600E-02 0.383674E-01
  89 0.105789E+02 0.763460E-01 0.230144E-01 0.152223E-02 0.420130E-01
  89 0.107632E+02 0.726482E-01 0.219923E-01 0.139970E-02 0.353452E-01
  89 0.109474E+02 0.693960E-01 0.208569E-01 0.127615E-02 0.221290E-01
  89 0.111316E+02 0.671132E-01 0.200632E-01 0.116739E-02 0.332997E-01
  89 0.113158E+02 0.643444E-01 0.192334E-01 0.108525E-02 0.220963E-01
  89 0.115000E+02 0.617332E-01 0.187087E-01 0.102529E-02 0.235794E-01
  90 0.800000E+01 -.995101E+00 0.101428E+01 0.112462E+01 0.635607E+00
  90 0.818421E+01 -.941807E+00 0.911759E+00 0.919723E+00 0.631213E+00
  90 0.836842E+01 -.885280E+00 0.808974E+00 0.734822E+00 0.625724E+00
  90 0.855263E+01 -.829209E+00 0.712828E+00 0.578805E+00 0.620299E+00
  90 0.873684E+01 -.773107E+00 0.622860E+00 0.449830E+00 0.613503E+00
  90 0.892105E+01 -.721935E+00 0.545488E+00 0.349966E+00 0.607956E+00
  90 0.910526E+01 -.674288E+00 0.478153E+00 0.273218E+00 0.601659E+00
  90 0.928947E+01 -.631587E+00 0.421217E+00 0.214789E+00 0.596466E+00
  90 0.947368E+01 -.593433E+00 0.373339E+00 0.170724E+00 0.591713E+00
  90 0.965789E+01 -.560596E+00 0.334430E+00 0.138638E+00 0.586810E+00
  90 0.984211E+01 -.531020E+00 0.301012E+00 0.113262E+00 0.583327E+00
  90 0.100263E+02 -.504882E+00 0.273094E+00 0.941701E-01 0.579111E+00
  90 0.102105E+02 -.481992E+00 0.249700E+00 0.793991E-01 0.575521E+00
  90 0.103947E+02 -.463287E+00 0.231358E+00 0.686917E-01 0.572225E+00
  90 0.105789E+02 -.444097E+00 0.213373E+00 0.589908E-01 0.568099E+00
  90 0.107632E+02 -.428312E+00 0.199113E+00 0.518092E-01 0.564400E+00
  90 0.109474E+02 -.413394E+00 0.186037E+00 0.455827E-01 0.560986E+00
  90 0.111316E+02 -.399869E+00 0.174734E+00 0.405646E-01 0.557136E+00
  90 0.113158E+02 -.387638E+00 0.164857E+00 0.364714E-01 0.552683E+00
  90 0.115000E+02 -.375593E+00 0.155263E+00 0.326229E-01 0.548908E+00
  91 0.800000E+01 -.250598E-01 0.231825E-01 0.162234E-02 -.623045E-02
  91 0.818421E+01 -.333336E-01 0.244999E-01 0.179385E-02 0.381812E-02
  91 0.836842E+01 -.417849E-01 0.256519E-01 0.193467E-02 0.199522E-01
  91 0.855263E+01 -.509606E-01 0.268107E-01 0.211567E-02 0.189101E-01
  91 0.873684E+01 -.577959E-01 0.280415E-01 0.229774E-02 0.259586E-01
  91 0.892105E+01 -.626631E-01 0.289274E-01 0.245137E-02 0.235099E-01
  91 0.910526E+01 -.654461E-01 0.288518E-01 0.239560E-02 0.407115E-01
  91 0.928947E+01 -.663903E-01 0.283726E-01 0.231184E-02 0.427222E-01
  91 0.947368E+01 -.650670E-01 0.274873E-01 0.219601E-02 0.311686E-01
  91 0.965789E+01 -.632128E-01 0.263410E-01 0.202860E-02 0.254361E-01
  91 0.984211E+01 -.581721E-01 0.247753E-01 0.180785E-02 0.182427E-01
  91 0.100263E+02 -.539934E-01 0.232179E-01 0.160083E-02 0.101343E-01
  91 0.102105E+02 -.496406E-01 0.219826E-01 0.144709E-02 0.180553E-02
  91 0.103947E+02 -.450628E-01 0.206848E-01 0.128509E-02 -.117212E-02
  91 0.105789E+02 -.413059E-01 0.195212E-01 0.115250E-02 -.811269E-02
  91 0.107632E+02 -.371926E-01 0.186481E-01 0.105148E-02 -.788293E-02
  91 0.109474E+02 -.354132E-01 0.176769E-01 0.939664E-03 -.239008E-02
  91 0.111316E+02 -.334574E-01 0.169688E-01 0.868601E-03 -.553635E-02
  91 0.113158E+02 -.312077E-01 0.166268E-01 0.830974E-03 -.195527E-02
  91 0.115000E+02 -.293710E-01 0.160429E-01 0.769042E-03 0.398729E-02
  92 0.800000E+01 -.135037E+01 0.184412E+01 0.355127E+01 0.651915E+00
  92 0.818421E+01 -.131710E+01 0.175555E+01 0.322652E+01 0.651032E+00
  92 0.836842E+01 -.128384E+01 0.166909E+01 0.292355E+01 0.650192E+00
  92 0.855263E+01 -.124730E+01 0.157660E+01 0.261557E+01 0.649248E+00
  92 0.873684E+01 -.120866E+01 0.148193E+01 0.231941E+01 0.647950E+00
  92 0.892105E+01 -.116933E+01 0.138848E+01 0.204389E+01 0.646605E+00
  92 0.910526E+01 -.112947E+01 0.129703E+01 0.179158E+01 0.645009E+00
  92 0.928947E+01 -.108852E+01 0.120603E+01 0.155541E+01 0.643540E+00
  92 0.947368E+01 -.104579E+01 0.111518E+01 0.133865E+01 0.641200E+00
  92 0.965789E+01 -.100451E+01 0.103073E+01 0.115059E+01 0.638996E+00
  92 0.984211E+01 -.960321E+00 0.943705E+00 0.970726E+00 0.636668E+00
  92 0.100263E+02 -.918442E+00 0.865034E+00 0.821741E+00 0.633944E+00
  92 0.102105E+02 -.876129E+00 0.789060E+00 0.689594E+00 0.630808E+00
  92 0.103947E+02 -.833929E+00 0.716707E+00 0.573788E+00 0.627654E+00
  92 0.105789E+02 -.793115E+00 0.650159E+00 0.476904E+00 0.623928E+00
  92 0.107632E+02 -.754505E+00 0.589917E+00 0.396177E+00 0.620522E+00
  92 0.109474E+02 -.716836E+00 0.534053E+00 0.327902E+00 0.616775E+00
  92 0.111316E+02 -.681941E+00 0.484646E+00 0.272530E+00 0.613237E+00
  92 0.113158E+02 -.649684E+00 0.441215E+00 0.228161E+00 0.609321E+00
  92 0.115000E+02 -.619819E+00 0.402339E+00 0.190941E+00 0.606820E+00
  93 0.800000E+01 -.193586E+01 0.376470E+01 0.144293E+02 0.660637E+00
  93 0.818421E+01 -.189402E+01 0.360485E+01 0.132462E+02 0.660220E+00
  93 0.836842E+01 -.185021E+01 0.344124E+01 0.120875E+02 0.659760E+00
  93 0.855263E+01 -.180620E+01 0.328097E+01 0.110070E+02 0.659167E+00
  93 0.873684E+01 -.175901E+01 0.311321E+01 0.992793E+01 0.658555E+00
  93 0.892105E+01 -.171051E+01 0.294566E+01 0.890813E+01 0.657783E+00
  93 0.910526E+01 -.165962E+01 0.277455E+01 0.792043E+01 0.657042E+00
  93 0.928947E+01 -.160707E+01 0.260349E+01 0.699279E+01 0.656111E+00
  93 0.947368E+01 -.155220E+01 0.243111E+01 0.611999E+01 0.654840E+00
  93 0.965789E+01 -.149714E+01 0.226396E+01 0.532764E+01 0.653521E+00
  93 0.984211E+01 -.143743E+01 0.208955E+01 0.455927E+01 0.651930E+00
  93 0.100263E+02 -.137643E+01 0.191856E+01 0.386281E+01 0.650191E+00
  93 0.102105E+02 -.131319E+01 0.174936E+01 0.323253E+01 0.647904E+00
  93 0.103947E+02 -.124985E+01 0.158726E+01 0.267719E+01 0.645789E+00
  93 0.105789E+02 -.118452E+01 0.142864E+01 0.218577E+01 0.643026E+00
  93 0.107632E+02 -.112171E+01 0.128377E+01 0.177814E+01 0.640360E+00
  93 0.109474E+02 -.106110E+01 0.115098E+01 0.143953E+01 0.637789E+00
  93 0.111316E+02 -.100304E+01 0.103039E+01 0.116177E+01 0.635246E+00
  93 0.113158E+02 -.949848E+00 0.925348E+00 0.942085E+00 0.633260E+00
  93 0.115000E+02 -.902492E+00 0.836421E+00 0.773417E+00 0.631495E+00
  94 0.800000E+01 0.129759E+01 0.170301E+01 0.303028E+01 0.651720E+00
  94 0.818421E+01 0.125801E+01 0.160190E+01 0.268860E+01 0.650753E+00
  94 0.836842E+01 0.121658E+01 0.149952E+01 0.236405E+01 0.649546E+00
  94 0.855263E+01 0.117483E+01 0.140005E+01 0.207004E+01 0.647979E+00
  94 0.873684E+01 0.113021E+01 0.129745E+01 0.178643E+01 0.646258E+00
  94 0.892105E+01 0.108594E+01 0.119971E+01 0.153633E+01 0.644199E+00
  94 0.910526E+01 0.104135E+01 0.110518E+01 0.131212E+01 0.641914E+00
  94 0.928947E+01 0.995668E+00 0.101200E+01 0.110664E+01 0.639811E+00
  94 0.947368E+01 0.950279E+00 0.923949E+00 0.930093E+00 0.636830E+00
  94 0.965789E+01 0.905216E+00 0.840075E+00 0.774379E+00 0.634240E+00
  94 0.984211E+01 0.860209E+00 0.760488E+00 0.640240E+00 0.630991E+00
  94 0.100263E+02 0.819074E+00 0.691023E+00 0.532719E+00 0.628129E+00
  94 0.102105E+02 0.779593E+00 0.627366E+00 0.442399E+00 0.625328E+00
  94 0.103947E+02 0.741945E+00 0.569741E+00 0.368182E+00 0.621918E+00
  94 0.105789E+02 0.707579E+00 0.519373E+00 0.308295E+00 0.619034E+00
  94 0.107632E+02 0.674819E+00 0.473331E+00 0.257782E+00 0.616468E+00
  94 0.109474E+02 0.645668E+00 0.434378E+00 0.218842E+00 0.613388E+00
  94 0.111316E+02 0.616510E+00 0.397038E+00 0.184278E+00 0.610338E+00
  94 0.113158E+02 0.593525E+00 0.368721E+00 0.160055E+00 0.607578E+00
  94 0.115000E+02 0.570577E+00 0.341475E+00 0.138121E+00 0.605162E+00
  95 0.800000E+01 0.743856E+00 0.574890E+00 0.379126E+00 0.617622E+00
  95 0.818421E+01 0.713789E+00 0.531437E+00 0.328129E+00 0.612724E+00
  95 0.836842E+01 0.683772E+00 0.489334E+00 0.281317E+00 0.608381E+00
  95 0.855263E+01 0.653929E+00 0.449521E+00 0.240649E+00 0.603025E+00
  95 0.873684E+01 0.626491E+00 0.414387E+00 0.207157E+00 0.597871E+00
  95 0.892105E+01 0.599661E+00 0.381322E+00 0.177758E+00 0.592503E+00
  95 0.910526E+01 0.574265E+00 0.351247E+00 0.152734E+00 0.587342E+00
  95 0.928947E+01 0.549339E+00 0.323044E+00 0.131005E+00 0.581550E+00
  95 0.947368E+01 0.525998E+00 0.297559E+00 0.112603E+00 0.576083E+00
  95 0.965789E+01 0.502648E+00 0.273260E+00 0.964154E-01 0.569600E+00
  95 0.984211E+01 0.478953E+00 0.249361E+00 0.813806E-01 0.563744E+00
  95 0.100263E+02 0.458311E+00 0.229444E+00 0.698539E-01 0.557703E+00
  95 0.102105E+02 0.437603E+00 0.210652E+00 0.599718E-01 0.549499E+00
  95 0.103947E+02 0.418112E+00 0.193390E+00 0.511864E-01 0.543787E+00
  95 0.105789E+02 0.399799E+00 0.177664E+00 0.437191E-01 0.538312E+00
  95 0.107632E+02 0.383356E+00 0.164330E+00 0.379484E-01 0.531580E+00
  95 0.109474E+02 0.367172E+00 0.151410E+00 0.325165E-01 0.527204E+00
  95 0.111316E+02 0.353282E+00 0.140899E+00 0.285433E-01 0.520743E+00
  95 0.113158E+02 0.339462E+00 0.130925E+00 0.249580E-01 0.514664E+00
  95 0.115000E+02 0.328710E+00 0.123205E+00 0.222769E-01 0.510811E+00
  96 0.800000E+01 0.378223E+00 0.164380E+00 0.400936E-01 0.505401E+00
  96 0.818421E+01 0.350538E+00 0.144384E+00 0.323014E-01 0.483513E+00
  96 0.836842E+01 0.323177E+00 0.125990E+00 0.257466E-01 0.459340E+00
  96 0.855263E+01 0.296285E+00 0.108969E+00 0.202184E-01 0.432425E+00
  96 0.873684E+01 0.271470E+00 0.945490E-01 0.161596E-01 0.397448E+00
  96 0.892105E+01 0.250116E+00 0.827765E-01 0.128432E-01 0.375205E+00
  96 0.910526E+01 0.230372E+00 0.726038E-01 0.103346E-01 0.346486E+00
  96 0.928947E+01 0.214140E+00 0.648686E-01 0.851445E-02 0.325526E+00
  96 0.947368E+01 0.199182E+00 0.580540E-01 0.708080E-02 0.299680E+00
  96 0.965789E+01 0.188178E+00 0.532411E-01 0.609712E-02 0.283016E+00
  96 0.984211E+01 0.179036E+00 0.495546E-01 0.535171E-02 0.273554E+00
  96 0.100263E+02 0.170085E+00 0.460539E-01 0.473375E-02 0.256039E+00
  96 0.102105E+02 0.163177E+00 0.431905E-01 0.421344E-02 0.247096E+00
  96 0.103947E+02 0.156089E+00 0.404409E-01 0.375745E-02 0.234174E+00
  96 0.105789E+02 0.150892E+00 0.385651E-01 0.343382E-02 0.230395E+00
  96 0.107632E+02 0.146329E+00 0.367334E-01 0.315684E-02 0.220156E+00
  96 0.109474E+02 0.141440E+00 0.351290E-01 0.292018E-02 0.211217E+00
  96 0.111316E+02 0.137887E+00 0.338034E-01 0.272828E-02 0.204118E+00
  96 0.113158E+02 0.133968E+00 0.323782E-01 0.250918E-02 0.202182E+00
  96 0.115000E+02 0.129983E+00 0.310756E-01 0.233599E-02 0.193677E+00
  97 0.800000E+01 0.678658E+00 0.483478E+00 0.276826E+00 0.605241E+00
  97 0.818421E+01 0.648827E+00 0.443790E+00 0.236390E+00 0.599914E+00
  97 0.836842E+01 0.616888E+00 0.402912E+00 0.197504E+00 0.594458E+00
  97 0.855263E+01 0.585649E+00 0.365047E+00 0.164549E+00 0.588398E+00
  97 0.873684E+01 0.553776E+00 0.328249E+00 0.135248E+00 0.581591E+00
  97 0.892105E+01 0.524168E+00 0.295680E+00 0.111531E+00 0.574764E+00
  97 0.910526E+01 0.495183E+00 0.265527E+00 0.914637E-01 0.567575E+00
  97 0.928947E+01 0.469707E+00 0.240212E+00 0.759875E-01 0.561034E+00
  97 0.947368E+01 0.444611E+00 0.216603E+00 0.628364E-01 0.553560E+00
  97 0.965789E+01 0.421410E+00 0.195809E+00 0.521402E-01 0.546699E+00
  97 0.984211E+01 0.399653E+00 0.177188E+00 0.432977E-01 0.540300E+00
  97 0.100263E+02 0.381774E+00 0.162658E+00 0.370030E-01 0.533807E+00
  97 0.102105E+02 0.364651E+00 0.149306E+00 0.316505E-01 0.526738E+00
  97 0.103947E+02 0.349073E+00 0.137655E+00 0.272252E-01 0.521078E+00
  97 0.105789E+02 0.334590E+00 0.127478E+00 0.238071E-01 0.511670E+00
  97 0.107632E+02 0.321685E+00 0.118663E+00 0.209127E-01 0.504937E+00
  97 0.109474E+02 0.310665E+00 0.111270E+00 0.185878E-01 0.499563E+00
  97 0.111316E+02 0.298874E+00 0.103649E+00 0.163037E-01 0.494129E+00
  97 0.113158E+02 0.288188E+00 0.972787E-01 0.146469E-01 0.484073E+00
  97 0.115000E+02 0.279825E+00 0.921823E-01 0.132670E-01 0.479576E+00
  98 0.800000E+01 0.126289E+01 0.161498E+01 0.273621E+01 0.650300E+00
  98 0.818421E+01 0.122984E+01 0.153258E+01 0.247026E+01 0.649432E+00
  98 0.836842E+01 0.119608E+01 0.145103E+01 0.222259E+01 0.648128E+00
  98 0.855263E+01 0.115829E+01 0.136237E+01 0.196754E+01 0.646644E+00
