 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.226631E+01 0.514209E+01 0.265629E+02 0.665130E+00
  82 0.818421E+01 0.221771E+01 0.492435E+01 0.243691E+02 0.665018E+00
  82 0.836842E+01 0.216796E+01 0.470637E+01 0.222684E+02 0.664883E+00
  82 0.855263E+01 0.211775E+01 0.449138E+01 0.202889E+02 0.664742E+00
  82 0.873684E+01 0.206585E+01 0.427431E+01 0.183822E+02 0.664614E+00
  82 0.892105E+01 0.201357E+01 0.406121E+01 0.166030E+02 0.664453E+00
  82 0.910526E+01 0.196005E+01 0.384883E+01 0.149216E+02 0.664235E+00
  82 0.928947E+01 0.190539E+01 0.363763E+01 0.133357E+02 0.664063E+00
  82 0.947368E+01 0.185103E+01 0.343354E+01 0.118886E+02 0.663857E+00
  82 0.965789E+01 0.179548E+01 0.323118E+01 0.105365E+02 0.663604E+00
  82 0.984211E+01 0.173937E+01 0.303309E+01 0.929229E+01 0.663308E+00
  82 0.100263E+02 0.168237E+01 0.283818E+01 0.814381E+01 0.663002E+00
  82 0.102105E+02 0.162479E+01 0.264794E+01 0.709614E+01 0.662648E+00
  82 0.103947E+02 0.156626E+01 0.246135E+01 0.613870E+01 0.662241E+00
  82 0.105789E+02 0.150751E+01 0.228091E+01 0.527836E+01 0.661809E+00
  82 0.107632E+02 0.144886E+01 0.210764E+01 0.451310E+01 0.661343E+00
  82 0.109474E+02 0.139051E+01 0.194198E+01 0.383698E+01 0.660861E+00
  82 0.111316E+02 0.133414E+01 0.178839E+01 0.325866E+01 0.660379E+00
  82 0.113158E+02 0.127826E+01 0.164243E+01 0.275317E+01 0.659797E+00
  82 0.115000E+02 0.122437E+01 0.150745E+01 0.232264E+01 0.659297E+00
  83 0.800000E+01 -.524823E+00 0.284033E+00 0.902814E-01 0.626973E+00
  83 0.818421E+01 -.508920E+00 0.267676E+00 0.807782E-01 0.624203E+00
  83 0.836842E+01 -.491218E+00 0.250071E+00 0.711422E-01 0.620790E+00
  83 0.855263E+01 -.472964E+00 0.232375E+00 0.619034E-01 0.617867E+00
  83 0.873684E+01 -.453730E+00 0.214370E+00 0.531064E-01 0.614789E+00
  83 0.892105E+01 -.432651E+00 0.195422E+00 0.445036E-01 0.611558E+00
  83 0.910526E+01 -.412371E+00 0.177972E+00 0.372006E-01 0.608504E+00
  83 0.928947E+01 -.392313E+00 0.161624E+00 0.309956E-01 0.604483E+00
  83 0.947368E+01 -.372330E+00 0.146072E+00 0.255684E-01 0.600564E+00
  83 0.965789E+01 -.352373E+00 0.131455E+00 0.210124E-01 0.594678E+00
  83 0.984211E+01 -.333235E+00 0.118173E+00 0.172322E-01 0.588675E+00
  83 0.100263E+02 -.314543E+00 0.105828E+00 0.140327E-01 0.582343E+00
  83 0.102105E+02 -.297251E+00 0.950701E-01 0.115130E-01 0.575401E+00
  83 0.103947E+02 -.280535E+00 0.851372E-01 0.937055E-02 0.569072E+00
  83 0.105789E+02 -.266339E+00 0.771983E-01 0.782710E-02 0.562212E+00
  83 0.107632E+02 -.252720E+00 0.699054E-01 0.651047E-02 0.555912E+00
  83 0.109474E+02 -.240753E+00 0.637918E-01 0.549933E-02 0.549538E+00
  83 0.111316E+02 -.230017E+00 0.585555E-01 0.470538E-02 0.542557E+00
  83 0.113158E+02 -.220731E+00 0.542258E-01 0.408412E-02 0.537017E+00
  83 0.115000E+02 -.212203E+00 0.503531E-01 0.356086E-02 0.531854E+00
  84 0.800000E+01 -.941795E+00 0.894339E+00 0.826005E+00 0.655763E+00
  84 0.818421E+01 -.914572E+00 0.843790E+00 0.736646E+00 0.655119E+00
  84 0.836842E+01 -.886756E+00 0.793811E+00 0.653728E+00 0.654187E+00
  84 0.855263E+01 -.857092E+00 0.742123E+00 0.572930E+00 0.653240E+00
  84 0.873684E+01 -.826772E+00 0.691134E+00 0.498481E+00 0.652141E+00
  84 0.892105E+01 -.794478E+00 0.638820E+00 0.427430E+00 0.650870E+00
  84 0.910526E+01 -.760509E+00 0.586034E+00 0.361254E+00 0.649373E+00
  84 0.928947E+01 -.727510E+00 0.536912E+00 0.304517E+00 0.647885E+00
  84 0.947368E+01 -.693418E+00 0.488554E+00 0.253666E+00 0.645744E+00
  84 0.965789E+01 -.660489E+00 0.443776E+00 0.210196E+00 0.644224E+00
  84 0.984211E+01 -.627265E+00 0.400939E+00 0.172644E+00 0.642007E+00
  84 0.100263E+02 -.595088E+00 0.361523E+00 0.141324E+00 0.639570E+00
  84 0.102105E+02 -.564732E+00 0.326221E+00 0.115835E+00 0.637177E+00
  84 0.103947E+02 -.535297E+00 0.293707E+00 0.945744E-01 0.634553E+00
  84 0.105789E+02 -.506905E+00 0.263914E+00 0.769213E-01 0.631872E+00
  84 0.107632E+02 -.480219E+00 0.237386E+00 0.627207E-01 0.628996E+00
  84 0.109474E+02 -.455689E+00 0.214211E+00 0.514565E-01 0.626202E+00
  84 0.111316E+02 -.434426E+00 0.195025E+00 0.429065E-01 0.623971E+00
  84 0.113158E+02 -.414353E+00 0.177706E+00 0.358179E-01 0.621928E+00
  84 0.115000E+02 -.397282E+00 0.163615E+00 0.305158E-01 0.620023E+00
  85 0.800000E+01 0.228701E+00 0.600573E-01 0.534519E-02 0.506019E+00
  85 0.818421E+01 0.231680E+00 0.614745E-01 0.557571E-02 0.508199E+00
  85 0.836842E+01 0.234469E+00 0.627229E-01 0.575786E-02 0.512148E+00
  85 0.855263E+01 0.236655E+00 0.636772E-01 0.587801E-02 0.516785E+00
  85 0.873684E+01 0.237171E+00 0.639504E-01 0.593023E-02 0.516648E+00
  85 0.892105E+01 0.238649E+00 0.645355E-01 0.599489E-02 0.520198E+00
  85 0.910526E+01 0.237205E+00 0.636814E-01 0.581744E-02 0.521826E+00
  85 0.928947E+01 0.234310E+00 0.622108E-01 0.555794E-02 0.521303E+00
  85 0.947368E+01 0.229408E+00 0.597979E-01 0.516649E-02 0.518382E+00
  85 0.965789E+01 0.222201E+00 0.564115E-01 0.465297E-02 0.512614E+00
  85 0.984211E+01 0.213292E+00 0.524151E-01 0.408904E-02 0.503880E+00
  85 0.100263E+02 0.202277E+00 0.477542E-01 0.347874E-02 0.491516E+00
  85 0.102105E+02 0.190530E+00 0.430461E-01 0.291907E-02 0.474884E+00
  85 0.103947E+02 0.177493E+00 0.381922E-01 0.238799E-02 0.454290E+00
  85 0.105789E+02 0.164985E+00 0.336722E-01 0.191975E-02 0.435609E+00
  85 0.107632E+02 0.153274E+00 0.297519E-01 0.155424E-02 0.414713E+00
  85 0.109474E+02 0.143010E+00 0.265134E-01 0.128128E-02 0.392440E+00
  85 0.111316E+02 0.133376E+00 0.236227E-01 0.104845E-02 0.373719E+00
  85 0.113158E+02 0.125331E+00 0.213503E-01 0.878029E-03 0.357936E+00
  85 0.115000E+02 0.118281E+00 0.194370E-01 0.748556E-03 0.339542E+00
  86 0.800000E+01 0.625710E+00 0.398373E+00 0.169520E+00 0.643943E+00
  86 0.818421E+01 0.608214E+00 0.376768E+00 0.152163E+00 0.642695E+00
  86 0.836842E+01 0.591126E+00 0.356364E+00 0.136776E+00 0.640993E+00
  86 0.855263E+01 0.574425E+00 0.337010E+00 0.122977E+00 0.639075E+00
  86 0.873684E+01 0.557425E+00 0.317800E+00 0.109882E+00 0.637342E+00
  86 0.892105E+01 0.540380E+00 0.299216E+00 0.980594E-01 0.634912E+00
  86 0.910526E+01 0.523523E+00 0.281366E+00 0.872606E-01 0.632587E+00
  86 0.928947E+01 0.507021E+00 0.264485E+00 0.776792E-01 0.629847E+00
  86 0.947368E+01 0.490176E+00 0.247744E+00 0.686714E-01 0.627052E+00
  86 0.965789E+01 0.473715E+00 0.231973E+00 0.606951E-01 0.624025E+00
  86 0.984211E+01 0.456866E+00 0.216451E+00 0.534195E-01 0.619932E+00
  86 0.100263E+02 0.440042E+00 0.201438E+00 0.467297E-01 0.616126E+00
  86 0.102105E+02 0.423258E+00 0.187068E+00 0.407764E-01 0.611592E+00
  86 0.103947E+02 0.404983E+00 0.171833E+00 0.347768E-01 0.607394E+00
  86 0.105789E+02 0.387198E+00 0.157726E+00 0.296757E-01 0.602374E+00
  86 0.107632E+02 0.367902E+00 0.143058E+00 0.247627E-01 0.596679E+00
  86 0.109474E+02 0.349892E+00 0.129875E+00 0.206336E-01 0.592243E+00
  86 0.111316E+02 0.331558E+00 0.117212E+00 0.170437E-01 0.586480E+00
  86 0.113158E+02 0.314452E+00 0.105846E+00 0.140729E-01 0.581290E+00
  86 0.115000E+02 0.299429E+00 0.963019E-01 0.117732E-01 0.576843E+00
  87 0.800000E+01 0.871945E+00 0.768595E+00 0.616118E+00 0.652346E+00
  87 0.818421E+01 0.830091E+00 0.697528E+00 0.510013E+00 0.650589E+00
  87 0.836842E+01 0.786018E+00 0.626481E+00 0.413965E+00 0.648418E+00
  87 0.855263E+01 0.740051E+00 0.556387E+00 0.328769E+00 0.645989E+00
  87 0.873684E+01 0.693205E+00 0.489427E+00 0.256764E+00 0.642696E+00
  87 0.892105E+01 0.646216E+00 0.426531E+00 0.197063E+00 0.638938E+00
  87 0.910526E+01 0.600273E+00 0.368981E+00 0.148821E+00 0.635636E+00
  87 0.928947E+01 0.558497E+00 0.320081E+00 0.112866E+00 0.632784E+00
  87 0.947368E+01 0.522636E+00 0.280812E+00 0.874231E-01 0.630450E+00
  87 0.965789E+01 0.490850E+00 0.248134E+00 0.686819E-01 0.628167E+00
  87 0.984211E+01 0.464731E+00 0.222798E+00 0.556892E-01 0.626039E+00
  87 0.100263E+02 0.441467E+00 0.201348E+00 0.456952E-01 0.624287E+00
  87 0.102105E+02 0.421033E+00 0.183398E+00 0.380777E-01 0.622636E+00
  87 0.103947E+02 0.404094E+00 0.169188E+00 0.325540E-01 0.620906E+00
  87 0.105789E+02 0.388317E+00 0.156488E+00 0.280156E-01 0.618656E+00
  87 0.107632E+02 0.374294E+00 0.145630E+00 0.243941E-01 0.616590E+00
  87 0.109474E+02 0.361603E+00 0.136190E+00 0.214604E-01 0.614319E+00
  87 0.111316E+02 0.350006E+00 0.127769E+00 0.189732E-01 0.612590E+00
  87 0.113158E+02 0.339272E+00 0.120344E+00 0.169592E-01 0.609669E+00
  87 0.115000E+02 0.328914E+00 0.113254E+00 0.150785E-01 0.608140E+00
  88 0.800000E+01 0.621805E+00 0.394611E+00 0.168143E+00 0.640069E+00
  88 0.818421E+01 0.595707E+00 0.362894E+00 0.143151E+00 0.637662E+00
  88 0.836842E+01 0.566147E+00 0.328623E+00 0.118471E+00 0.634325E+00
  88 0.855263E+01 0.534383E+00 0.293806E+00 0.958408E-01 0.629909E+00
  88 0.873684E+01 0.499878E+00 0.258065E+00 0.749199E-01 0.625012E+00
  88 0.892105E+01 0.465132E+00 0.224349E+00 0.574049E-01 0.619829E+00
  88 0.910526E+01 0.431600E+00 0.193993E+00 0.435307E-01 0.614429E+00
  88 0.928947E+01 0.401657E+00 0.168724E+00 0.333955E-01 0.608967E+00
  88 0.947368E+01 0.375437E+00 0.148016E+00 0.260138E-01 0.604208E+00
  88 0.965789E+01 0.352509E+00 0.130940E+00 0.205792E-01 0.599904E+00
  88 0.984211E+01 0.333379E+00 0.117469E+00 0.167196E-01 0.596113E+00
  88 0.100263E+02 0.315357E+00 0.105578E+00 0.136799E-01 0.590914E+00
  88 0.102105E+02 0.300416E+00 0.961379E-01 0.114506E-01 0.587029E+00
  88 0.103947E+02 0.287128E+00 0.881270E-01 0.972020E-02 0.582808E+00
  88 0.105789E+02 0.274964E+00 0.811613E-01 0.834223E-02 0.577854E+00
  88 0.107632E+02 0.264168E+00 0.751819E-01 0.722564E-02 0.573883E+00
  88 0.109474E+02 0.254785E+00 0.702066E-01 0.636112E-02 0.569814E+00
  88 0.111316E+02 0.246012E+00 0.657237E-01 0.564486E-02 0.564399E+00
  88 0.113158E+02 0.237507E+00 0.614863E-01 0.497747E-02 0.561136E+00
  88 0.115000E+02 0.230481E+00 0.581018E-01 0.448175E-02 0.557466E+00
  89 0.800000E+01 -.180643E+00 0.399030E-01 0.264354E-02 0.446582E+00
  89 0.818421E+01 -.177475E+00 0.388094E-01 0.253792E-02 0.438326E+00
  89 0.836842E+01 -.171614E+00 0.368557E-01 0.233706E-02 0.426493E+00
  89 0.855263E+01 -.165517E+00 0.348804E-01 0.214547E-02 0.412188E+00
  89 0.873684E+01 -.157976E+00 0.325516E-01 0.192786E-02 0.393529E+00
  89 0.892105E+01 -.149572E+00 0.300407E-01 0.169424E-02 0.374205E+00
  89 0.910526E+01 -.138677E+00 0.270720E-01 0.145099E-02 0.340062E+00
  89 0.928947E+01 -.126815E+00 0.239418E-01 0.119607E-02 0.304461E+00
  89 0.947368E+01 -.113138E+00 0.206916E-01 0.950182E-03 0.260229E+00
  89 0.965789E+01 -.998364E-01 0.179058E-01 0.762015E-03 0.207765E+00
  89 0.984211E+01 -.859528E-01 0.152327E-01 0.587161E-03 0.156503E+00
  89 0.100263E+02 -.731166E-01 0.129393E-01 0.448250E-03 0.107565E+00
  89 0.102105E+02 -.622323E-01 0.112549E-01 0.354940E-03 0.659911E-01
  89 0.103947E+02 -.539243E-01 0.101171E-01 0.292428E-03 0.476794E-01
  89 0.105789E+02 -.468434E-01 0.911990E-02 0.240751E-03 0.351328E-01
  89 0.107632E+02 -.429274E-01 0.852295E-02 0.213751E-03 0.191397E-01
  89 0.109474E+02 -.394029E-01 0.804943E-02 0.191490E-03 0.148693E-01
  89 0.111316E+02 -.378501E-01 0.772548E-02 0.175979E-03 0.171473E-01
  89 0.113158E+02 -.363908E-01 0.740169E-02 0.162831E-03 0.927481E-02
  89 0.115000E+02 -.355341E-01 0.722702E-02 0.154073E-03 0.166968E-01
  90 0.800000E+01 -.997994E+00 0.100285E+01 0.103308E+01 0.657594E+00
  90 0.818421E+01 -.970110E+00 0.948124E+00 0.925396E+00 0.656856E+00
  90 0.836842E+01 -.941790E+00 0.894137E+00 0.824983E+00 0.656034E+00
  90 0.855263E+01 -.912920E+00 0.840662E+00 0.730921E+00 0.655248E+00
  90 0.873684E+01 -.884031E+00 0.788850E+00 0.645309E+00 0.654333E+00
  90 0.892105E+01 -.853975E+00 0.736707E+00 0.564507E+00 0.653296E+00
  90 0.910526E+01 -.824870E+00 0.687923E+00 0.493803E+00 0.652181E+00
  90 0.928947E+01 -.796075E+00 0.641276E+00 0.430489E+00 0.651060E+00
  90 0.947368E+01 -.767897E+00 0.597273E+00 0.374821E+00 0.649768E+00
  90 0.965789E+01 -.739663E+00 0.554739E+00 0.324578E+00 0.648423E+00
  90 0.984211E+01 -.712297E+00 0.515030E+00 0.280906E+00 0.647000E+00
  90 0.100263E+02 -.685027E+00 0.476964E+00 0.242069E+00 0.645311E+00
  90 0.102105E+02 -.657011E+00 0.439348E+00 0.206413E+00 0.643549E+00
  90 0.103947E+02 -.629850E+00 0.404426E+00 0.175910E+00 0.641499E+00
  90 0.105789E+02 -.602532E+00 0.370713E+00 0.148659E+00 0.639427E+00
  90 0.107632E+02 -.575067E+00 0.338273E+00 0.124549E+00 0.637187E+00
  90 0.109474E+02 -.547643E+00 0.307399E+00 0.103569E+00 0.634655E+00
  90 0.111316E+02 -.520398E+00 0.278193E+00 0.854901E-01 0.631784E+00
  90 0.113158E+02 -.494297E+00 0.251566E+00 0.704843E-01 0.628750E+00
  90 0.115000E+02 -.469570E+00 0.227457E+00 0.580126E-01 0.626230E+00
  91 0.800000E+01 0.695212E+00 0.491276E+00 0.256821E+00 0.645303E+00
  91 0.818421E+01 0.669707E+00 0.456713E+00 0.223404E+00 0.642989E+00
  91 0.836842E+01 0.642991E+00 0.421965E+00 0.192266E+00 0.640061E+00
  91 0.855263E+01 0.614320E+00 0.386209E+00 0.162582E+00 0.636665E+00
  91 0.873684E+01 0.584053E+00 0.350165E+00 0.135079E+00 0.632784E+00
  91 0.892105E+01 0.552871E+00 0.314829E+00 0.110492E+00 0.628413E+00
  91 0.910526E+01 0.522219E+00 0.281705E+00 0.893671E-01 0.624624E+00
  91 0.928947E+01 0.495948E+00 0.254673E+00 0.736136E-01 0.621669E+00
  91 0.947368E+01 0.471378E+00 0.230413E+00 0.605783E-01 0.619650E+00
  91 0.965789E+01 0.449949E+00 0.210371E+00 0.508086E-01 0.617314E+00
  91 0.984211E+01 0.430006E+00 0.192644E+00 0.429555E-01 0.614177E+00
  91 0.100263E+02 0.410191E+00 0.175796E+00 0.361028E-01 0.610596E+00
  91 0.102105E+02 0.389919E+00 0.159364E+00 0.299614E-01 0.606758E+00
  91 0.103947E+02 0.370547E+00 0.144514E+00 0.249542E-01 0.601707E+00
  91 0.105789E+02 0.351544E+00 0.130566E+00 0.206069E-01 0.597067E+00
  91 0.107632E+02 0.333527E+00 0.117919E+00 0.169891E-01 0.592729E+00
  91 0.109474E+02 0.317664E+00 0.107384E+00 0.142477E-01 0.588145E+00
  91 0.111316E+02 0.303337E+00 0.981909E-01 0.120026E-01 0.585036E+00
  91 0.113158E+02 0.290369E+00 0.901936E-01 0.102086E-01 0.581694E+00
  91 0.115000E+02 0.278923E+00 0.835355E-01 0.883822E-02 0.577816E+00
  92 0.800000E+01 -.370664E+00 0.144775E+00 0.251412E-01 0.600171E+00
  92 0.818421E+01 -.363238E+00 0.139385E+00 0.234583E-01 0.597524E+00
  92 0.836842E+01 -.356955E+00 0.134874E+00 0.220996E-01 0.595042E+00
  92 0.855263E+01 -.350726E+00 0.130546E+00 0.208578E-01 0.592035E+00
  92 0.873684E+01 -.344770E+00 0.126489E+00 0.197436E-01 0.588659E+00
  92 0.892105E+01 -.339600E+00 0.123001E+00 0.187892E-01 0.586031E+00
  92 0.910526E+01 -.334644E+00 0.119729E+00 0.179311E-01 0.583049E+00
  92 0.928947E+01 -.330278E+00 0.116767E+00 0.171032E-01 0.581862E+00
  92 0.947368E+01 -.325231E+00 0.113410E+00 0.162009E-01 0.580132E+00
  92 0.965789E+01 -.319050E+00 0.109455E+00 0.151953E-01 0.577217E+00
  92 0.984211E+01 -.312243E+00 0.104980E+00 0.140318E-01 0.575601E+00
  92 0.100263E+02 -.304063E+00 0.998266E-01 0.127883E-01 0.572239E+00
  92 0.102105E+02 -.294423E+00 0.938888E-01 0.114023E-01 0.568834E+00
  92 0.103947E+02 -.283232E+00 0.872691E-01 0.996538E-02 0.563834E+00
  92 0.105789E+02 -.270191E+00 0.800231E-01 0.853855E-02 0.555540E+00
  92 0.107632E+02 -.256524E+00 0.726603E-01 0.716413E-02 0.547678E+00
  92 0.109474E+02 -.243047E+00 0.657903E-01 0.600774E-02 0.537335E+00
  92 0.111316E+02 -.229193E+00 0.591068E-01 0.496128E-02 0.526632E+00
  92 0.113158E+02 -.215980E+00 0.530201E-01 0.407918E-02 0.516307E+00
  92 0.115000E+02 -.204313E+00 0.479650E-01 0.342573E-02 0.503655E+00
  93 0.800000E+01 -.189244E+01 0.358749E+01 0.129585E+02 0.664378E+00
  93 0.818421E+01 -.185767E+01 0.345724E+01 0.120397E+02 0.664235E+00
  93 0.836842E+01 -.182103E+01 0.332263E+01 0.111255E+02 0.664079E+00
  93 0.855263E+01 -.178261E+01 0.318428E+01 0.102234E+02 0.663914E+00
  93 0.873684E+01 -.174169E+01 0.304020E+01 0.932419E+01 0.663731E+00
  93 0.892105E+01 -.170000E+01 0.289690E+01 0.847200E+01 0.663491E+00
  93 0.910526E+01 -.165570E+01 0.274837E+01 0.763059E+01 0.663267E+00
  93 0.928947E+01 -.161069E+01 0.260153E+01 0.684254E+01 0.662993E+00
  93 0.947368E+01 -.156444E+01 0.245480E+01 0.609798E+01 0.662688E+00
  93 0.965789E+01 -.151677E+01 0.230806E+01 0.539596E+01 0.662359E+00
  93 0.984211E+01 -.146858E+01 0.216433E+01 0.475006E+01 0.661988E+00
  93 0.100263E+02 -.141849E+01 0.201987E+01 0.414240E+01 0.661557E+00
  93 0.102105E+02 -.136843E+01 0.188055E+01 0.359591E+01 0.661063E+00
  93 0.103947E+02 -.131687E+01 0.174222E+01 0.309129E+01 0.660520E+00
  93 0.105789E+02 -.126573E+01 0.161028E+01 0.264575E+01 0.659886E+00
  93 0.107632E+02 -.121418E+01 0.148253E+01 0.224694E+01 0.659230E+00
  93 0.109474E+02 -.116246E+01 0.135976E+01 0.189472E+01 0.658414E+00
  93 0.111316E+02 -.110901E+01 0.123849E+01 0.157617E+01 0.657469E+00
  93 0.113158E+02 -.105640E+01 0.112465E+01 0.130363E+01 0.656442E+00
  93 0.115000E+02 -.100397E+01 0.101666E+01 0.106888E+01 0.655291E+00
  94 0.800000E+01 0.384927E+00 0.155827E+00 0.289280E-01 0.602889E+00
  94 0.818421E+01 0.382104E+00 0.153736E+00 0.282565E-01 0.601486E+00
  94 0.836842E+01 0.378742E+00 0.151181E+00 0.274038E-01 0.600339E+00
  94 0.855263E+01 0.373037E+00 0.146811E+00 0.259255E-01 0.599050E+00
  94 0.873684E+01 0.367322E+00 0.142576E+00 0.245615E-01 0.597247E+00
  94 0.892105E+01 0.359773E+00 0.137009E+00 0.227907E-01 0.595294E+00
  94 0.910526E+01 0.351388E+00 0.130908E+00 0.208977E-01 0.593514E+00
  94 0.928947E+01 0.340243E+00 0.123207E+00 0.187227E-01 0.588871E+00
  94 0.947368E+01 0.328731E+00 0.115348E+00 0.165410E-01 0.585603E+00
  94 0.965789E+01 0.315891E+00 0.107026E+00 0.144287E-01 0.580122E+00
  94 0.984211E+01 0.301293E+00 0.979094E-01 0.122775E-01 0.573088E+00
  94 0.100263E+02 0.286655E+00 0.891560E-01 0.103371E-01 0.566514E+00
  94 0.102105E+02 0.271418E+00 0.805094E-01 0.859746E-02 0.557863E+00
  94 0.103947E+02 0.256193E+00 0.723411E-01 0.709059E-02 0.548362E+00
  94 0.105789E+02 0.242948E+00 0.655049E-01 0.591021E-02 0.540871E+00
  94 0.107632E+02 0.230381E+00 0.593385E-01 0.493316E-02 0.532984E+00
  94 0.109474E+02 0.217988E+00 0.535996E-01 0.411041E-02 0.523085E+00
  94 0.111316E+02 0.207024E+00 0.487478E-01 0.346004E-02 0.514656E+00
  94 0.113158E+02 0.197656E+00 0.448121E-01 0.297674E-02 0.505884E+00
  94 0.115000E+02 0.189266E+00 0.414032E-01 0.258550E-02 0.497248E+00
  95 0.800000E+01 0.118258E+01 0.140557E+01 0.201531E+01 0.659970E+00
  95 0.818421E+01 0.115211E+01 0.133453E+01 0.181922E+01 0.659506E+00
  95 0.836842E+01 0.112171E+01 0.126539E+01 0.163738E+01 0.659137E+00
  95 0.855263E+01 0.109199E+01 0.119966E+01 0.147367E+01 0.658679E+00
  95 0.873684E+01 0.106126E+01 0.113353E+01 0.131769E+01 0.658161E+00
  95 0.892105E+01 0.103052E+01 0.106928E+01 0.117455E+01 0.657575E+00
  95 0.910526E+01 0.999295E+00 0.100584E+01 0.104083E+01 0.657073E+00
  95 0.928947E+01 0.967712E+00 0.943706E+00 0.917764E+00 0.656492E+00
  95 0.947368E+01 0.936374E+00 0.884063E+00 0.807139E+00 0.655760E+00
  95 0.965789E+01 0.903831E+00 0.824125E+00 0.702830E+00 0.655060E+00
  95 0.984211E+01 0.871310E+00 0.766395E+00 0.609382E+00 0.654169E+00
  95 0.100263E+02 0.837332E+00 0.708277E+00 0.521821E+00 0.653268E+00
  95 0.102105E+02 0.805389E+00 0.655810E+00 0.448759E+00 0.652195E+00
  95 0.103947E+02 0.773388E+00 0.605091E+00 0.382902E+00 0.651402E+00
  95 0.105789E+02 0.741472E+00 0.556715E+00 0.325280E+00 0.650160E+00
  95 0.107632E+02 0.711624E+00 0.513244E+00 0.277367E+00 0.649017E+00
  95 0.109474E+02 0.681826E+00 0.471665E+00 0.235205E+00 0.647583E+00
  95 0.111316E+02 0.653292E+00 0.433497E+00 0.199476E+00 0.646167E+00
  95 0.113158E+02 0.625687E+00 0.398053E+00 0.168839E+00 0.644804E+00
  95 0.115000E+02 0.598952E+00 0.365197E+00 0.142738E+00 0.643250E+00
  96 0.800000E+01 0.606987E+00 0.375973E+00 0.152555E+00 0.640257E+00
  96 0.818421E+01 0.585437E+00 0.350465E+00 0.133515E+00 0.637657E+00
  96 0.836842E+01 0.562904E+00 0.324709E+00 0.115490E+00 0.634881E+00
  96 0.855263E+01 0.539224E+00 0.298694E+00 0.985635E-01 0.631752E+00
  96 0.873684E+01 0.515338E+00 0.273587E+00 0.835193E-01 0.628059E+00
  96 0.892105E+01 0.492378E+00 0.250326E+00 0.704431E-01 0.625280E+00
  96 0.910526E+01 0.470592E+00 0.229216E+00 0.595445E-01 0.622226E+00
  96 0.928947E+01 0.448501E+00 0.208686E+00 0.497426E-01 0.619266E+00
  96 0.947368E+01 0.429779E+00 0.192086E+00 0.424632E-01 0.616380E+00
  96 0.965789E+01 0.411509E+00 0.176512E+00 0.361272E-01 0.613485E+00
  96 0.984211E+01 0.394929E+00 0.163009E+00 0.310882E-01 0.610011E+00
  96 0.100263E+02 0.379719E+00 0.151074E+00 0.269097E-01 0.606984E+00
  96 0.102105E+02 0.363335E+00 0.138718E+00 0.228872E-01 0.603537E+00
  96 0.103947E+02 0.348046E+00 0.127771E+00 0.196211E-01 0.599376E+00
  96 0.105789E+02 0.334121E+00 0.118120E+00 0.169312E-01 0.595498E+00
  96 0.107632E+02 0.320562E+00 0.109130E+00 0.146098E-01 0.591082E+00
  96 0.109474E+02 0.306362E+00 0.100114E+00 0.124549E-01 0.585783E+00
  96 0.111316E+02 0.293264E+00 0.921446E-01 0.106841E-01 0.580554E+00
  96 0.113158E+02 0.281010E+00 0.849485E-01 0.919180E-02 0.575412E+00
  96 0.115000E+02 0.269498E+00 0.784509E-01 0.792720E-02 0.570659E+00
  97 0.800000E+01 -.697786E-01 0.132376E-01 0.477070E-03 0.925120E-01
  97 0.818421E+01 -.599287E-01 0.118078E-01 0.393663E-03 0.588361E-01
  97 0.836842E+01 -.519959E-01 0.107260E-01 0.329778E-03 0.445170E-01
  97 0.855263E+01 -.435680E-01 0.978559E-02 0.280364E-03 0.240514E-01
  97 0.873684E+01 -.367296E-01 0.904119E-02 0.241928E-03 0.134631E-01
  97 0.892105E+01 -.309125E-01 0.844292E-02 0.212731E-03 0.522906E-02
  97 0.910526E+01 -.257233E-01 0.790950E-02 0.187914E-03 -.124426E-02
  97 0.928947E+01 -.222552E-01 0.759198E-02 0.171940E-03 0.563760E-02
  97 0.947368E+01 -.187569E-01 0.715107E-02 0.153342E-03 0.463838E-03
  97 0.965789E+01 -.171182E-01 0.684025E-02 0.142613E-03 -.160028E-01
  97 0.984211E+01 -.158585E-01 0.652992E-02 0.128419E-03 -.390309E-02
  97 0.100263E+02 -.154363E-01 0.626289E-02 0.117629E-03 0.358674E-03
  97 0.102105E+02 -.145527E-01 0.616388E-02 0.114978E-03 -.875508E-02
  97 0.103947E+02 -.148748E-01 0.597917E-02 0.108060E-03 -.753671E-02
  97 0.105789E+02 -.150173E-01 0.580185E-02 0.101274E-03 -.286339E-02
  97 0.107632E+02 -.152464E-01 0.563952E-02 0.956931E-04 -.293868E-02
  97 0.109474E+02 -.151882E-01 0.546293E-02 0.898729E-04 -.382205E-02
  97 0.111316E+02 -.153722E-01 0.542510E-02 0.887626E-04 -.529404E-02
  97 0.113158E+02 -.153138E-01 0.532303E-02 0.850633E-04 -.698010E-03
  97 0.115000E+02 -.152015E-01 0.519817E-02 0.809815E-04 0.100536E-02
  98 0.800000E+01 -.185031E+00 0.422541E-01 0.300325E-02 0.439297E+00
  98 0.818421E+01 -.174694E+00 0.387540E-01 0.264085E-02 0.413876E+00
  98 0.836842E+01 -.164276E+00 0.354127E-01 0.230396E-02 0.387599E+00
  98 0.855263E+01 -.152773E+00 0.319349E-01 0.197339E-02 0.354997E+00
