# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5667067055393601E-01   0.5474687609329357E+00
# expected mean locnem =   0.1186041917185645E+01
# measured mean locnem =   0.1436700874635569E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1     13      6   1359   1  -0.7122000000E-01   0.1825660000E+01
     2     13      6   1360   1  -0.7266000000E-01   0.1862980000E+01
     3     13      6   1361   1  -0.6186000000E-01   0.1352500000E+01
     4     13      6   1362   1  -0.4174000000E-01   0.5132000000E+00
     5     13      6   1363   1  -0.2578000000E-01   0.2428200000E+00
     6     13      6   1364   1  -0.2550000000E-01   0.2084400000E+00
     7     13      6   1365   1  -0.2978000000E-01   0.6203200000E+00
     8     13      6   1366   1  -0.2470000000E-01   0.4610400000E+00
     9     13      6   1367   1  -0.4294000000E-01   0.5280800000E+00
    10     13      6   1368   1  -0.7924000000E-01   0.2541160000E+01
    11     13      6   1369   1  -0.9276000000E-01   0.3468400000E+01
    12     13      6   1370   1  -0.9180000000E-01   0.3138520000E+01
    13     13      6   1371   1  -0.5270000000E-01   0.1425480000E+01
     0      0      7   1372   1   0.9864000000E-01   0.3710140000E+01
     1      0      7   1373   1   0.9954000000E-01   0.3611360000E+01
     2      0      7   1374   1   0.9770000000E-01   0.3291920000E+01
     3      0      7   1375   1   0.9630000000E-01   0.3083720000E+01
     4      0      7   1376   1   0.8938000000E-01   0.2882800000E+01
     5      0      7   1377   1   0.7350000000E-01   0.1889420000E+01
     6      0      7   1378   1   0.2654000000E-01   0.4560800000E+00
     7      0      7   1379   1   0.1444000000E-01  -0.2751200000E+00
     8      0      7   1380   1   0.7740000000E-02  -0.1867240000E+01
     9      0      7   1381   1  -0.6640000000E-02  -0.1859140000E+01
    10      0      7   1382   1   0.5750000000E-01   0.7059600000E+00
    11      0      7   1383   1   0.8730000000E-01   0.2694860000E+01
    12      0      7   1384   1   0.9236000000E-01   0.3238600000E+01
    13      0      7   1385   1   0.9638000000E-01   0.3576820000E+01
     0      1      7   1386   1  -0.9982000000E-01   0.3859560000E+01
     1      1      7   1387   1  -0.1003800000E+00   0.3882160000E+01
     2      1      7   1388   1  -0.1001400000E+00   0.3869440000E+01
     3      1      7   1389   1  -0.9958000000E-01   0.3839060000E+01
     4      1      7   1390   1  -0.9726000000E-01   0.3663680000E+01
     5      1      7   1391   1  -0.9054000000E-01   0.2870900000E+01
     6      1      7   1392   1  -0.5514000000E-01   0.9644000000E+00
     7      1      7   1393   1  -0.1980000000E-02  -0.6222400000E+00
     8      1      7   1394   1   0.3580000000E-02  -0.1292660000E+01
     9      1      7   1395   1  -0.2340000000E-01  -0.6301000000E+00
    10      1      7   1396   1  -0.5908000000E-01   0.1497480000E+01
    11      1      7   1397   1  -0.8870000000E-01   0.3117720000E+01
    12      1      7   1398   1  -0.9810000000E-01   0.3567320000E+01
    13      1      7   1399   1  -0.9928000000E-01   0.3756520000E+01
     0      2      7   1400   1   0.9946000000E-01   0.3889340000E+01
     1      2      7   1401   1   0.9966000000E-01   0.3891340000E+01
     2      2      7   1402   1   0.1000200000E+00   0.3886420000E+01
     3      2      7   1403   1   0.1001200000E+00   0.3876020000E+01
     4      2      7   1404   1   0.9842000000E-01   0.3765720000E+01
     5      2      7   1405   1   0.9156000000E-01   0.3286600000E+01
     6      2      7   1406   1   0.7762000000E-01   0.2280200000E+01
     7      2      7   1407   1   0.5312000000E-01   0.1093420000E+01
     8      2      7   1408   1   0.3766000000E-01   0.5451600000E+00
     9      2      7   1409   1   0.5196000000E-01   0.1079760000E+01
    10      2      7   1410   1   0.8076000000E-01   0.2161500000E+01
    11      2      7   1411   1   0.9484000000E-01   0.3488840000E+01
    12      2      7   1412   1   0.9874000000E-01   0.3758080000E+01
    13      2      7   1413   1   0.1004600000E+00   0.3856420000E+01
     0      3      7   1414   1  -0.9996000000E-01   0.3892560000E+01
     1      3      7   1415   1  -0.9872000000E-01   0.3869080000E+01
     2      3      7   1416   1  -0.9922000000E-01   0.3835020000E+01
     3      3      7   1417   1  -0.9924000000E-01   0.3790620000E+01
     4      3      7   1418   1  -0.9778000000E-01   0.3681320000E+01
     5      3      7   1419   1  -0.8990000000E-01   0.3224880000E+01
     6      3      7   1420   1  -0.7142000000E-01   0.2450620000E+01
     7      3      7   1421   1  -0.6336000000E-01   0.1873620000E+01
     8      3      7   1422   1  -0.4906000000E-01   0.1232100000E+01
     9      3      7   1423   1  -0.3778000000E-01   0.4732000000E+00
    10      3      7   1424   1  -0.4314000000E-01   0.1102240000E+01
    11      3      7   1425   1  -0.9452000000E-01   0.3225180000E+01
    12      3      7   1426   1  -0.9904000000E-01   0.3838280000E+01
    13      3      7   1427   1  -0.1004200000E+00   0.3894600000E+01
     0      4      7   1428   1   0.1012400000E+00   0.3871480000E+01
     1      4      7   1429   1   0.9836000000E-01   0.3773480000E+01
     2      4      7   1430   1   0.9644000000E-01   0.3518120000E+01
     3      4      7   1431   1   0.9362000000E-01   0.3281240000E+01
     4      4      7   1432   1   0.9388000000E-01   0.3351720000E+01
     5      4      7   1433   1   0.9072000000E-01   0.3245340000E+01
     6      4      7   1434   1   0.8422000000E-01   0.2951700000E+01
     7      4      7   1435   1   0.8650000000E-01   0.2916980000E+01
     8      4      7   1436   1   0.8230000000E-01   0.2452220000E+01
     9      4      7   1437   1   0.4888000000E-01   0.1236500000E+01
    10      4      7   1438   1   0.6622000000E-01   0.1844140000E+01
    11      4      7   1439   1   0.9532000000E-01   0.3481100000E+01
    12      4      7   1440   1   0.9992000000E-01   0.3863040000E+01
    13      4      7   1441   1   0.9962000000E-01   0.3882280000E+01
     0      5      7   1442   1  -0.9978000000E-01   0.3770940000E+01
     1      5      7   1443   1  -0.9724000000E-01   0.3396820000E+01
     2      5      7   1444   1  -0.8096000000E-01   0.2590780000E+01
     3      5      7   1445   1  -0.6860000000E-01   0.2078420000E+01
     4      5      7   1446   1  -0.7684000000E-01   0.2470440000E+01
     5      5      7   1447   1  -0.8278000000E-01   0.2503180000E+01
     6      5      7   1448   1  -0.7522000000E-01   0.2260400000E+01
     7      5      7   1449   1  -0.8470000000E-01   0.2895620000E+01
     8      5      7   1450   1  -0.9426000000E-01   0.3374960000E+01
     9      5      7   1451   1  -0.9448000000E-01   0.3139420000E+01
    10      5      7   1452   1  -0.9692000000E-01   0.3413940000E+01
    11      5      7   1453   1  -0.9972000000E-01   0.3813040000E+01
    12      5      7   1454   1  -0.1004600000E+00   0.3871980000E+01
    13      5      7   1455   1  -0.9874000000E-01   0.3837140000E+01
     0      6      7   1456   1   0.9596000000E-01   0.3285940000E+01
     1      6      7   1457   1   0.8564000000E-01   0.2532060000E+01
     2      6      7   1458   1   0.6778000000E-01   0.1761000000E+01
     3      6      7   1459   1   0.5360000000E-01   0.1029140000E+01
     4      6      7   1460   1   0.4666000000E-01   0.1120060000E+01
     5      6      7   1461   1   0.4308000000E-01   0.5830200000E+00
     6      6      7   1462   1   0.3170000000E-01   0.7501000000E+00
     7      6      7   1463   1   0.7304000000E-01   0.2161520000E+01
     8      6      7   1464   1   0.9620000000E-01   0.3360940000E+01
     9      6      7   1465   1   0.9888000000E-01   0.3675400000E+01
    10      6      7   1466   1   0.9924000000E-01   0.3796320000E+01
    11      6      7   1467   1   0.9894000000E-01   0.3866040000E+01
    12      6      7   1468   1   0.9908000000E-01   0.3863020000E+01
    13      6      7   1469   1   0.1001600000E+00   0.3713420000E+01
     0      7      7   1470   1  -0.6736000000E-01   0.1100300000E+01
     1      7      7   1471   1  -0.2508000000E-01   0.2215000000E+00
     2      7      7   1472   1  -0.2784000000E-01  -0.3822000000E+00
     3      7      7   1473   1   0.1100000000E-02  -0.9891200000E+00
     4      7      7   1474   1  -0.1926000000E-01  -0.8999200000E+00
     5      7      7   1475   1   0.8840000000E-02  -0.1311740000E+01
     6      7      7   1476   1  -0.4452000000E-01   0.1695400000E+00
     7      7      7   1477   1  -0.7664000000E-01   0.2273420000E+01
     8      7      7   1478   1  -0.9084000000E-01   0.3234300000E+01
     9      7      7   1479   1  -0.9916000000E-01   0.3530940000E+01
    10      7      7   1480   1  -0.9898000000E-01   0.3616040000E+01
    11      7      7   1481   1  -0.9800000000E-01   0.3704480000E+01
    12      7      7   1482   1  -0.9750000000E-01   0.3614560000E+01
    13      7      7   1483   1  -0.8924000000E-01   0.2876940000E+01
     0      8      7   1484   1  -0.1566000000E-01  -0.1451960000E+01
     1      8      7   1485   1   0.1582000000E-01  -0.1589660000E+01
     2      8      7   1486   1  -0.1280000000E-01  -0.1935700000E+01
     3      8      7   1487   1   0.1382000000E-01  -0.2601440000E+01
     4      8      7   1488   1  -0.1580000000E-01  -0.2592700000E+01
     5      8      7   1489   1   0.1380000000E-01  -0.2265880000E+01
     6      8      7   1490   1   0.1416000000E-01  -0.5261200000E+00
     7      8      7   1491   1   0.7442000000E-01   0.2181880000E+01
     8      8      7   1492   1   0.8770000000E-01   0.2934920000E+01
     9      8      7   1493   1   0.8664000000E-01   0.3010340000E+01
    10      8      7   1494   1   0.8492000000E-01   0.2736180000E+01
    11      8      7   1495   1   0.8794000000E-01   0.3028500000E+01
    12      8      7   1496   1   0.8544000000E-01   0.2833220000E+01
    13      8      7   1497   1   0.5948000000E-01   0.1095060000E+01
     0      9      7   1498   1  -0.1650000000E-01  -0.1508880000E+01
     1      9      7   1499   1   0.8000000000E-02  -0.1658380000E+01
     2      9      7   1500   1  -0.1198000000E-01  -0.1822460000E+01
     3      9      7   1501   1   0.1402000000E-01  -0.2926200000E+01
     4      9      7   1502   1  -0.1302000000E-01  -0.3198320000E+01
     5      9      7   1503   1   0.9200000000E-02  -0.2787760000E+01
     6      9      7   1504   1  -0.2866000000E-01  -0.9628800000E+00
     7      9      7   1505   1  -0.6814000000E-01   0.1988500000E+01
     8      9      7   1506   1  -0.7166000000E-01   0.2518660000E+01
     9      9      7   1507   1  -0.7108000000E-01   0.2405460000E+01
    10      9      7   1508   1  -0.6246000000E-01   0.1735980000E+01
    11      9      7   1509   1  -0.7318000000E-01   0.2275580000E+01
    12      9      7   1510   1  -0.7026000000E-01   0.2141020000E+01
    13      9      7   1511   1  -0.3532000000E-01   0.7541200000E+00
     0     10      7   1512   1  -0.5700000000E-02  -0.1414440000E+01
     1     10      7   1513   1   0.1056000000E-01  -0.1649120000E+01
     2     10      7   1514   1  -0.5520000000E-02  -0.1402940000E+01
     3     10      7   1515   1   0.1314000000E-01  -0.2403340000E+01
     4     10      7   1516   1  -0.1186000000E-01  -0.2771840000E+01
     5     10      7   1517   1   0.1064000000E-01  -0.3045840000E+01
     6     10      7   1518   1  -0.6940000000E-02  -0.2168260000E+01
     7     10      7   1519   1   0.3216000000E-01   0.1902200000E+00
     8     10      7   1520   1   0.4390000000E-01   0.1062160000E+01
     9     10      7   1521   1   0.5026000000E-01   0.1351420000E+01
    10     10      7   1522   1   0.3988000000E-01   0.1035660000E+01
    11     10      7   1523   1   0.5028000000E-01   0.1512520000E+01
    12     10      7   1524   1   0.5080000000E-01   0.1725060000E+01
    13     10      7   1525   1   0.3968000000E-01   0.1071820000E+01
     0     11      7   1526   1  -0.1502000000E-01  -0.1049260000E+01
     1     11      7   1527   1   0.4500000000E-02  -0.1413500000E+01
     2     11      7   1528   1  -0.1126000000E-01  -0.1434920000E+01
     3     11      7   1529   1   0.4580000000E-02  -0.1576680000E+01
     4     11      7   1530   1  -0.1184000000E-01  -0.1516960000E+01
     5     11      7   1531   1   0.8240000000E-02  -0.2496780000E+01
     6     11      7   1532   1  -0.4280000000E-02  -0.2695340000E+01
     7     11      7   1533   1   0.2560000000E-02  -0.1654460000E+01
     8     11      7   1534   1  -0.4400000000E-02  -0.1077380000E+01
     9     11      7   1535   1  -0.2376000000E-01  -0.1529000000E+00
    10     11      7   1536   1  -0.3630000000E-01   0.8499600000E+00
    11     11      7   1537   1  -0.4070000000E-01   0.1285080000E+01
    12     11      7   1538   1  -0.4064000000E-01   0.1246200000E+01
    13     11      7   1539   1  -0.2972000000E-01   0.9344600000E+00
     0     12      7   1540   1   0.1730000000E-01   0.8760000000E-02
     1     12      7   1541   1   0.2342000000E-01  -0.5215600000E+00
     2     12      7   1542   1  -0.7560000000E-02  -0.1630940000E+01
     3     12      7   1543   1   0.1000000000E-01  -0.1657800000E+01
     4     12      7   1544   1  -0.2000000000E-03  -0.8830800000E+00
     5     12      7   1545   1   0.8980000000E-02  -0.1453640000E+01
     6     12      7   1546   1  -0.8440000000E-02  -0.1968160000E+01
     7     12      7   1547   1   0.3460000000E-02  -0.1701740000E+01
     8     12      7   1548   1   0.5400000000E-02  -0.1831460000E+01
     9     12      7   1549   1  -0.4700000000E-02  -0.1905920000E+01
    10     12      7   1550   1   0.1270000000E-01  -0.8832400000E+00
    11     12      7   1551   1   0.2986000000E-01   0.6314400000E+00
    12     12      7   1552   1   0.4670000000E-01   0.1237680000E+01
    13     12      7   1553   1   0.4820000000E-01   0.1225580000E+01
     0     13      7   1554   1  -0.8572000000E-01   0.2564840000E+01
     1     13      7   1555   1  -0.7488000000E-01   0.2030620000E+01
     2     13      7   1556   1  -0.5474000000E-01   0.6130800000E+00
     3     13      7   1557   1  -0.3438000000E-01   0.1837400000E+00
     4     13      7   1558   1  -0.4238000000E-01   0.6455600000E+00
     5     13      7   1559   1  -0.2380000000E-01   0.3641000000E+00
     6     13      7   1560   1  -0.1612000000E-01  -0.6720000000E-02
     7     13      7   1561   1  -0.7860000000E-02  -0.3567200000E+00
     8     13      7   1562   1   0.5100000000E-02  -0.1964100000E+01
     9     13      7   1563   1  -0.1070000000E-01  -0.2375820000E+01
    10     13      7   1564   1  -0.4620000000E-02  -0.1080120000E+01
    11     13      7   1565   1  -0.4574000000E-01   0.9219600000E+00
    12     13      7   1566   1  -0.7042000000E-01   0.2029220000E+01
    13     13      7   1567   1  -0.8218000000E-01   0.2682320000E+01
     0      0      8   1568   1   0.9712000000E-01   0.3530500000E+01
     1      0      8   1569   1   0.9982000000E-01   0.3805740000E+01
     2      0      8   1570   1   0.1000800000E+00   0.3789400000E+01
     3      0      8   1571   1   0.9866000000E-01   0.3765400000E+01
     4      0      8   1572   1   0.9676000000E-01   0.3498320000E+01
     5      0      8   1573   1   0.8204000000E-01   0.2266640000E+01
     6      0      8   1574   1   0.3848000000E-01   0.5244200000E+00
     7      0      8   1575   1   0.5000000000E-03  -0.1401600000E+01
     8      0      8   1576   1   0.8300000000E-02  -0.2380860000E+01
     9      0      8   1577   1   0.3400000000E-03  -0.1849160000E+01
    10      0      8   1578   1   0.5424000000E-01   0.6352800000E+00
    11      0      8   1579   1   0.7272000000E-01   0.2270340000E+01
    12      0      8   1580   1   0.7930000000E-01   0.2610780000E+01
    13      0      8   1581   1   0.8202000000E-01   0.2608820000E+01
     0      1      8   1582   1  -0.9906000000E-01   0.3818060000E+01
     1      1      8   1583   1  -0.9962000000E-01   0.3877740000E+01
     2      1      8   1584   1  -0.9936000000E-01   0.3899920000E+01
     3      1      8   1585   1  -0.9992000000E-01   0.3900600000E+01
     4      1      8   1586   1  -0.1004400000E+00   0.3839280000E+01
     5      1      8   1587   1  -0.9746000000E-01   0.3483600000E+01
     6      1      8   1588   1  -0.8240000000E-01   0.2389540000E+01
     7      1      8   1589   1  -0.5492000000E-01   0.9006400000E+00
     8      1      8   1590   1  -0.5240000000E-02  -0.8741600000E+00
     9      1      8   1591   1  -0.3332000000E-01  -0.1078600000E+00
    10      1      8   1592   1  -0.8156000000E-01   0.2421320000E+01
    11      1      8   1593   1  -0.9124000000E-01   0.3262020000E+01
    12      1      8   1594   1  -0.9334000000E-01   0.3449560000E+01
    13      1      8   1595   1  -0.9794000000E-01   0.3522880000E+01
     0      2      8   1596   1   0.9854000000E-01   0.3826380000E+01
     1      2      8   1597   1   0.9918000000E-01   0.3860000000E+01
     2      2      8   1598   1   0.1007000000E+00   0.3899180000E+01
     3      2      8   1599   1   0.1003000000E+00   0.3913560000E+01
     4      2      8   1600   1   0.9962000000E-01   0.3893940000E+01
     5      2      8   1601   1   0.9904000000E-01   0.3783380000E+01
     6      2      8   1602   1   0.9264000000E-01   0.3259780000E+01
     7      2      8   1603   1   0.7366000000E-01   0.2374020000E+01
     8      2      8   1604   1   0.5618000000E-01   0.1355800000E+01
     9      2      8   1605   1   0.7448000000E-01   0.2064600000E+01
    10      2      8   1606   1   0.9332000000E-01   0.3279560000E+01
    11      2      8   1607   1   0.9812000000E-01   0.3722620000E+01
    12      2      8   1608   1   0.9788000000E-01   0.3765560000E+01
    13      2      8   1609   1   0.9750000000E-01   0.3730320000E+01
     0      3      8   1610   1  -0.9932000000E-01   0.3866520000E+01
     1      3      8   1611   1  -0.1008200000E+00   0.3885420000E+01
     2      3      8   1612   1  -0.1005800000E+00   0.3888020000E+01
     3      3      8   1613   1  -0.1006400000E+00   0.3897420000E+01
     4      3      8   1614   1  -0.1005600000E+00   0.3884940000E+01
     5      3      8   1615   1  -0.1003000000E+00   0.3820840000E+01
     6      3      8   1616   1  -0.9688000000E-01   0.3620180000E+01
     7      3      8   1617   1  -0.9532000000E-01   0.3355340000E+01
     8      3      8   1618   1  -0.9386000000E-01   0.3210460000E+01
     9      3      8   1619   1  -0.9294000000E-01   0.3387820000E+01
    10      3      8   1620   1  -0.9712000000E-01   0.3657440000E+01
    11      3      8   1621   1  -0.9802000000E-01   0.3827720000E+01
    12      3      8   1622   1  -0.9872000000E-01   0.3839020000E+01
    13      3      8   1623   1  -0.9712000000E-01   0.3795180000E+01
     0      4      8   1624   1   0.1001200000E+00   0.3888500000E+01
     1      4      8   1625   1   0.1001000000E+00   0.3877080000E+01
     2      4      8   1626   1   0.9842000000E-01   0.3810320000E+01
     3      4      8   1627   1   0.1000200000E+00   0.3774060000E+01
     4      4      8   1628   1   0.9926000000E-01   0.3781460000E+01
     5      4      8   1629   1   0.9844000000E-01   0.3716240000E+01
     6      4      8   1630   1   0.9356000000E-01   0.3499840000E+01
     7      4      8   1631   1   0.9546000000E-01   0.3378160000E+01
     8      4      8   1632   1   0.9754000000E-01   0.3615080000E+01
     9      4      8   1633   1   0.9348000000E-01   0.3593180000E+01
    10      4      8   1634   1   0.9264000000E-01   0.3574560000E+01
    11      4      8   1635   1   0.9804000000E-01   0.3748380000E+01
    12      4      8   1636   1   0.1000400000E+00   0.3843460000E+01
    13      4      8   1637   1   0.9900000000E-01   0.3838700000E+01
     0      5      8   1638   1  -0.9972000000E-01   0.3849440000E+01
     1      5      8   1639   1  -0.9976000000E-01   0.3807140000E+01
     2      5      8   1640   1  -0.9610000000E-01   0.3566640000E+01
     3      5      8   1641   1  -0.9222000000E-01   0.3307360000E+01
     4      5      8   1642   1  -0.9324000000E-01   0.3039200000E+01
     5      5      8   1643   1  -0.9284000000E-01   0.2944000000E+01
     6      5      8   1644   1  -0.8262000000E-01   0.2808560000E+01
     7      5      8   1645   1  -0.7242000000E-01   0.2677040000E+01
     8      5      8   1646   1  -0.9592000000E-01   0.3450260000E+01
     9      5      8   1647   1  -0.9754000000E-01   0.3762400000E+01
    10      5      8   1648   1  -0.9684000000E-01   0.3760560000E+01
    11      5      8   1649   1  -0.9936000000E-01   0.3818020000E+01
    12      5      8   1650   1  -0.9994000000E-01   0.3840980000E+01
    13      5      8   1651   1  -0.9938000000E-01   0.3807440000E+01
     0      6      8   1652   1   0.9806000000E-01   0.3567340000E+01
     1      6      8   1653   1   0.9654000000E-01   0.3345200000E+01
     2      6      8   1654   1   0.8912000000E-01   0.2687060000E+01
     3      6      8   1655   1   0.7784000000E-01   0.1782760000E+01
     4      6      8   1656   1   0.4560000000E-01   0.5790600000E+00
     5      6      8   1657   1   0.4722000000E-01   0.7166400000E+00
     6      6      8   1658   1   0.7322000000E-01   0.2253240000E+01
     7      6      8   1659   1   0.8632000000E-01   0.2988480000E+01
     8      6      8   1660   1   0.9416000000E-01   0.3542480000E+01
     9      6      8   1661   1   0.9936000000E-01   0.3797260000E+01
    10      6      8   1662   1   0.9926000000E-01   0.3805060000E+01
    11      6      8   1663   1   0.9852000000E-01   0.3662020000E+01
    12      6      8   1664   1   0.9896000000E-01   0.3666840000E+01
    13      6      8   1665   1   0.9738000000E-01   0.3623820000E+01
     0      7      8   1666   1  -0.8102000000E-01   0.2114460000E+01
     1      7      8   1667   1  -0.6658000000E-01   0.1580580000E+01
     2      7      8   1668   1  -0.3958000000E-01   0.7406000000E-01
     3      7      8   1669   1   0.8200000000E-03  -0.1522360000E+01
     4      7      8   1670   1  -0.7760000000E-02  -0.2278180000E+01
     5      7      8   1671   1  -0.1000000000E-03  -0.1424620000E+01
     6      7      8   1672   1  -0.5968000000E-01   0.8735000000E+00
     7      7      8   1673   1  -0.8232000000E-01   0.2830900000E+01
     8      7      8   1674   1  -0.9328000000E-01   0.3342800000E+01
     9      7      8   1675   1  -0.9742000000E-01   0.3554280000E+01
    10      7      8   1676   1  -0.9558000000E-01   0.3444920000E+01
    11      7      8   1677   1  -0.8356000000E-01   0.2933160000E+01
    12      7      8   1678   1  -0.8788000000E-01   0.3016780000E+01
    13      7      8   1679   1  -0.8570000000E-01   0.2886940000E+01
     0      8      8   1680   1   0.2060000000E-01   0.1942000000E-01
     1      8      8   1681   1   0.1580000000E-01  -0.5956000000E+00
     2      8      8   1682   1  -0.9940000000E-02  -0.1842060000E+01
     3      8      8   1683   1   0.7060000000E-02  -0.2887860000E+01
     4      8      8   1684   1  -0.9860000000E-02  -0.3181980000E+01
     5      8      8   1685   1   0.1180000000E-01  -0.2768280000E+01
     6      8      8   1686   1  -0.7380000000E-02  -0.1170940000E+01
     7      8      8   1687   1   0.7026000000E-01   0.1688300000E+01
     8      8      8   1688   1   0.8034000000E-01   0.2630200000E+01
     9      8      8   1689   1   0.8374000000E-01   0.2654640000E+01
    10      8      8   1690   1   0.8040000000E-01   0.2152360000E+01
    11      8      8   1691   1   0.6314000000E-01   0.1782900000E+01
    12      8      8   1692   1   0.6784000000E-01   0.2141200000E+01
    13      8      8   1693   1   0.6882000000E-01   0.1799720000E+01
     0      9      8   1694   1  -0.2274000000E-01   0.1628000000E-01
     1      9      8   1695   1  -0.2920000000E-02  -0.6917400000E+00
     2      9      8   1696   1  -0.1034000000E-01  -0.1799640000E+01
     3      9      8   1697   1   0.1104000000E-01  -0.3015320000E+01
     4      9      8   1698   1  -0.8600000000E-02  -0.3352440000E+01
     5      9      8   1699   1   0.1090000000E-01  -0.3112020000E+01
     6      9      8   1700   1  -0.1688000000E-01  -0.1755620000E+01
     7      9      8   1701   1  -0.2974000000E-01   0.3474600000E+00
     8      9      8   1702   1  -0.4284000000E-01   0.8723000000E+00
     9      9      8   1703   1  -0.4296000000E-01   0.6503000000E+00
    10      9      8   1704   1  -0.1918000000E-01  -0.9468000000E-01
    11      9      8   1705   1  -0.3854000000E-01   0.3631600000E+00
    12      9      8   1706   1  -0.4924000000E-01   0.1250360000E+01
    13      9      8   1707   1  -0.4878000000E-01   0.1434360000E+01
     0     10      8   1708   1   0.1630000000E-01   0.7092000000E-01
     1     10      8   1709   1   0.2454000000E-01   0.2456600000E+00
     2     10      8   1710   1   0.7660000000E-02  -0.2173200000E+00
     3     10      8   1711   1   0.1188000000E-01  -0.1903600000E+01
     4     10      8   1712   1  -0.9360000000E-02  -0.2850460000E+01
     5     10      8   1713   1   0.9740000000E-02  -0.3290380000E+01
     6     10      8   1714   1  -0.7040000000E-02  -0.2893180000E+01
     7     10      8   1715   1   0.6000000000E-02  -0.1973540000E+01
     8     10      8   1716   1   0.4820000000E-02  -0.1532180000E+01
     9     10      8   1717   1  -0.1780000000E-02  -0.1461900000E+01
    10     10      8   1718   1   0.8620000000E-02  -0.1401040000E+01
    11     10      8   1719   1   0.5880000000E-02  -0.6071800000E+00
    12     10      8   1720   1   0.3212000000E-01   0.2590600000E+00
    13     10      8   1721   1   0.3632000000E-01   0.9956400000E+00
     0     11      8   1722   1  -0.2648000000E-01   0.6161600000E+00
     1     11      8   1723   1  -0.3510000000E-01   0.1239320000E+01
     2     11      8   1724   1  -0.3896000000E-01   0.1044200000E+01
     3     11      8   1725   1  -0.2150000000E-01   0.3186600000E+00
     4     11      8   1726   1  -0.1596000000E-01  -0.9961000000E+00
     5     11      8   1727   1   0.5160000000E-02  -0.2807460000E+01
     6     11      8   1728   1  -0.3680000000E-02  -0.3193400000E+01
     7     11      8   1729   1   0.3780000000E-02  -0.3034640000E+01
     8     11      8   1730   1   0.2160000000E-02  -0.2824480000E+01
     9     11      8   1731   1  -0.6140000000E-02  -0.2615360000E+01
    10     11      8   1732   1   0.5520000000E-02  -0.2270460000E+01
    11     11      8   1733   1  -0.1034000000E-01  -0.1474860000E+01
    12     11      8   1734   1  -0.2820000000E-02  -0.6067800000E+00
    13     11      8   1735   1  -0.2684000000E-01   0.5726400000E+00
     0     12      8   1736   1   0.4644000000E-01   0.1183840000E+01
     1     12      8   1737   1   0.6798000000E-01   0.2037880000E+01
     2     12      8   1738   1   0.5942000000E-01   0.1868640000E+01
     3     12      8   1739   1   0.5970000000E-01   0.1559200000E+01
     4     12      8   1740   1   0.3652000000E-01   0.2896000000E+00
     5     12      8   1741   1   0.7480000000E-02  -0.2111160000E+01
     6     12      8   1742   1  -0.4780000000E-02  -0.2568680000E+01
     7     12      8   1743   1  -0.6000000000E-03  -0.2963640000E+01
     8     12      8   1744   1   0.5300000000E-02  -0.3134680000E+01
     9     12      8   1745   1  -0.5500000000E-02  -0.3093020000E+01
    10     12      8   1746   1   0.8080000000E-02  -0.2732040000E+01
    11     12      8   1747   1  -0.3920000000E-02  -0.1470420000E+01
    12     12      8   1748   1   0.1832000000E-01  -0.1344600000E+00
    13     12      8   1749   1   0.2666000000E-01   0.4213000000E+00
     0     13      8   1750   1  -0.8420000000E-01   0.2606140000E+01
     1     13      8   1751   1  -0.9436000000E-01   0.3285080000E+01
     2     13      8   1752   1  -0.8932000000E-01   0.3134500000E+01
     3     13      8   1753   1  -0.8896000000E-01   0.3056500000E+01
     4     13      8   1754   1  -0.8006000000E-01   0.2166300000E+01
     5     13      8   1755   1  -0.2018000000E-01  -0.3270000000E-01
     6     13      8   1756   1  -0.1324000000E-01  -0.7529400000E+00
     7     13      8   1757   1  -0.2820000000E-02  -0.2204120000E+01
     8     13      8   1758   1   0.5460000000E-02  -0.3035240000E+01
     9     13      8   1759   1  -0.9540000000E-02  -0.3047840000E+01
    10     13      8   1760   1   0.5740000000E-02  -0.2086860000E+01
    11     13      8   1761   1  -0.3584000000E-01  -0.4116000000E-01
    12     13      8   1762   1  -0.4914000000E-01   0.1117200000E+01
    13     13      8   1763   1  -0.4478000000E-01   0.1163740000E+01
     0      0      9   1764   1   0.9340000000E-01   0.3526480000E+01
     1      0      9   1765   1   0.9758000000E-01   0.3771660000E+01
     2      0      9   1766   1   0.9972000000E-01   0.3811900000E+01
     3      0      9   1767   1   0.9950000000E-01   0.3813680000E+01
     4      0      9   1768   1   0.9962000000E-01   0.3736040000E+01
     5      0      9   1769   1   0.9556000000E-01   0.3313800000E+01
     6      0      9   1770   1   0.8970000000E-01   0.2646660000E+01
     7      0      9   1771   1   0.6480000000E-01   0.1551940000E+01
     8      0      9   1772   1   0.3914000000E-01   0.6283800000E+00
     9      0      9   1773   1   0.2936000000E-01   0.4239000000E+00
    10      0      9   1774   1   0.2882000000E-01   0.3406000000E+00
    11      0      9   1775   1   0.4232000000E-01   0.6976800000E+00
    12      0      9   1776   1   0.5216000000E-01   0.1531360000E+01
    13      0      9   1777   1   0.8084000000E-01   0.2673300000E+01
     0      1      9   1778   1  -0.9852000000E-01   0.3793260000E+01
     1      1      9   1779   1  -0.9980000000E-01   0.3878520000E+01
     2      1      9   1780   1  -0.1007600000E+00   0.3904460000E+01
     3      1      9   1781   1  -0.1006800000E+00   0.3905740000E+01
