 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.324105E+00 0.212021E+00 0.388836E+00 0.600910E-01 -.418159E+01 -.349142E+01 0.687172E-01 0.839508E+00
  10 0.910526E+01 0.309073E+00 0.201292E+00 0.370570E+00 0.550077E-01 -.411057E+01 -.336792E+01 0.622141E-01 0.836513E+00
  10 0.928947E+01 0.292781E+00 0.190590E+00 0.351337E+00 0.493959E-01 -.393892E+01 -.334060E+01 0.558011E-01 0.836190E+00
  10 0.947368E+01 0.275149E+00 0.180259E+00 0.331275E+00 0.432136E-01 -.391689E+01 -.360479E+01 0.495981E-01 0.840492E+00
  10 0.965789E+01 0.255029E+00 0.170181E+00 0.309484E+00 0.360780E-01 -.377051E+01 -.320533E+01 0.434011E-01 0.852695E+00
  10 0.984211E+01 0.233809E+00 0.159723E+00 0.286859E+00 0.291555E-01 -.360879E+01 -.292648E+01 0.373447E-01 0.867771E+00
  10 0.100263E+02 0.210568E+00 0.149066E+00 0.262778E+00 0.221181E-01 -.359592E+01 -.307289E+01 0.313884E-01 0.889571E+00
  10 0.102105E+02 0.187029E+00 0.138321E+00 0.238601E+00 0.158472E-01 -.340340E+01 -.299678E+01 0.258700E-01 0.914236E+00
  10 0.103947E+02 0.164089E+00 0.127027E+00 0.214621E+00 0.107893E-01 -.332602E+01 -.269536E+01 0.208436E-01 0.937220E+00
  10 0.105789E+02 0.141728E+00 0.115840E+00 0.191195E+00 0.666795E-02 -.319481E+01 -.257311E+01 0.164177E-01 0.960395E+00
  10 0.107632E+02 0.122409E+00 0.105036E+00 0.170071E+00 0.395141E-02 -.315539E+01 -.254109E+01 0.128574E-01 0.976932E+00
  10 0.109474E+02 0.105224E+00 0.944017E-01 0.150471E+00 0.216035E-02 -.292655E+01 -.243191E+01 0.993330E-02 0.988313E+00
  10 0.111316E+02 0.918634E-01 0.843271E-01 0.133853E+00 0.132782E-02 -.285628E+01 -.212436E+01 0.774657E-02 0.992708E+00
  10 0.113158E+02 0.802313E-01 0.754003E-01 0.119013E+00 0.751866E-03 -.278812E+01 -.208712E+01 0.604947E-02 0.996153E+00
  10 0.115000E+02 0.711230E-01 0.675591E-01 0.106659E+00 0.494252E-03 -.272672E+01 -.208021E+01 0.480501E-02 0.997362E+00
  11 0.800000E+01 0.276533E+00 0.358784E+00 0.454039E+00 -.522558E-01 -.451886E+01 -.411791E+01 0.992155E-01 0.935147E+00
  11 0.818421E+01 0.263889E+00 0.344143E+00 0.434976E+00 -.487969E-01 -.434876E+01 -.407943E+01 0.908158E-01 0.932681E+00
  11 0.836842E+01 0.250524E+00 0.329153E+00 0.415294E+00 -.455794E-01 -.427081E+01 -.373767E+01 0.824610E-01 0.929040E+00
  11 0.855263E+01 0.235921E+00 0.313553E+00 0.394500E+00 -.426569E-01 -.417136E+01 -.340587E+01 0.739740E-01 0.923250E+00
  11 0.873684E+01 0.221077E+00 0.297419E+00 0.373217E+00 -.395827E-01 -.407339E+01 -.355843E+01 0.657525E-01 0.916927E+00
  11 0.892105E+01 0.205317E+00 0.281356E+00 0.351612E+00 -.370062E-01 -.391545E+01 -.324424E+01 0.577673E-01 0.906952E+00
  11 0.910526E+01 0.189292E+00 0.265382E+00 0.329965E+00 -.345962E-01 -.380577E+01 -.330150E+01 0.502348E-01 0.893996E+00
  11 0.928947E+01 0.172466E+00 0.249227E+00 0.307822E+00 -.323696E-01 -.373743E+01 -.312912E+01 0.429832E-01 0.875825E+00
  11 0.947368E+01 0.156253E+00 0.233427E+00 0.286339E+00 -.300734E-01 -.365004E+01 -.299712E+01 0.364737E-01 0.854730E+00
  11 0.965789E+01 0.140494E+00 0.217705E+00 0.265179E+00 -.276568E-01 -.358979E+01 -.303773E+01 0.305861E-01 0.830284E+00
  11 0.984211E+01 0.125511E+00 0.201293E+00 0.243908E+00 -.247659E-01 -.340624E+01 -.283601E+01 0.252645E-01 0.806302E+00
  11 0.100263E+02 0.111371E+00 0.184796E+00 0.222963E+00 -.217459E-01 -.337793E+01 -.271514E+01 0.205808E-01 0.781796E+00
  11 0.102105E+02 0.991809E-01 0.167776E+00 0.202520E+00 -.183119E-01 -.323885E+01 -.238175E+01 0.166402E-01 0.767604E+00
  11 0.103947E+02 0.883891E-01 0.151497E+00 0.183234E+00 -.151387E-01 -.309984E+01 -.248173E+01 0.133907E-01 0.757846E+00
  11 0.105789E+02 0.785707E-01 0.135224E+00 0.164411E+00 -.121122E-01 -.307649E+01 -.249374E+01 0.106247E-01 0.754771E+00
  11 0.107632E+02 0.704788E-01 0.119972E+00 0.147167E+00 -.942612E-02 -.293520E+01 -.261333E+01 0.845551E-02 0.762957E+00
  11 0.109474E+02 0.636151E-01 0.105785E+00 0.131503E+00 -.714361E-02 -.283545E+01 -.213308E+01 0.672953E-02 0.780207E+00
  11 0.111316E+02 0.575715E-01 0.930286E-01 0.117368E+00 -.533984E-02 -.271567E+01 -.218265E+01 0.535579E-02 0.800953E+00
  11 0.113158E+02 0.528368E-01 0.822061E-01 0.105457E+00 -.396612E-02 -.265047E+01 -.206948E+01 0.434351E-02 0.827510E+00
  11 0.115000E+02 0.485952E-01 0.728904E-01 0.950184E-01 -.295151E-02 -.252175E+01 -.182663E+01 0.354213E-02 0.852094E+00
  12 0.800000E+01 0.361718E+00 0.983565E-01 0.377660E+00 0.121166E+00 -.349243E+01 -.266459E+01 0.355773E-01 0.256429E+00
  12 0.818421E+01 0.339826E+00 0.855951E-01 0.353510E+00 0.108155E+00 -.338173E+01 -.273068E+01 0.290874E-01 0.224397E+00
  12 0.836842E+01 0.316219E+00 0.744176E-01 0.328087E+00 0.944566E-01 -.328451E+01 -.269721E+01 0.235323E-01 0.198891E+00
  12 0.855263E+01 0.290390E+00 0.647952E-01 0.300927E+00 0.801281E-01 -.322306E+01 -.283449E+01 0.188159E-01 0.180708E+00
  12 0.873684E+01 0.262145E+00 0.571750E-01 0.271916E+00 0.654509E-01 -.313258E+01 -.259241E+01 0.149881E-01 0.173390E+00
  12 0.892105E+01 0.234196E+00 0.510677E-01 0.243479E+00 0.522397E-01 -.299493E+01 -.250404E+01 0.119598E-01 0.173319E+00
  12 0.910526E+01 0.208236E+00 0.460959E-01 0.217135E+00 0.412375E-01 -.296969E+01 -.238452E+01 0.959882E-02 0.178123E+00
  12 0.928947E+01 0.185033E+00 0.418983E-01 0.193599E+00 0.324819E-01 -.277389E+01 -.197933E+01 0.775258E-02 0.185575E+00
  12 0.947368E+01 0.164834E+00 0.389145E-01 0.173277E+00 0.256561E-01 -.278765E+01 -.220553E+01 0.641446E-02 0.200022E+00
  12 0.965789E+01 0.147287E+00 0.364265E-01 0.155677E+00 0.203667E-01 -.259689E+01 -.215677E+01 0.536516E-02 0.217269E+00
  12 0.984211E+01 0.131506E+00 0.343364E-01 0.139885E+00 0.161150E-01 -.253179E+01 -.201398E+01 0.451545E-02 0.238996E+00
  12 0.100263E+02 0.118215E+00 0.324258E-01 0.126593E+00 0.129233E-01 -.248421E+01 -.198150E+01 0.383321E-02 0.260310E+00
  12 0.102105E+02 0.105525E+00 0.310146E-01 0.114119E+00 0.101736E-01 -.247437E+01 -.191585E+01 0.327281E-02 0.292763E+00
  12 0.103947E+02 0.948173E-01 0.297931E-01 0.103591E+00 0.810270E-02 -.232303E+01 -.184348E+01 0.282491E-02 0.327140E+00
  12 0.105789E+02 0.848658E-01 0.287264E-01 0.939099E-01 0.637700E-02 -.227145E+01 -.172941E+01 0.243789E-02 0.368923E+00
  12 0.107632E+02 0.763517E-01 0.279690E-01 0.857160E-01 0.504732E-02 -.218338E+01 -.144899E+01 0.213548E-02 0.417259E+00
  12 0.109474E+02 0.691326E-01 0.268736E-01 0.785707E-01 0.405713E-02 -.216276E+01 -.153414E+01 0.185784E-02 0.456156E+00
  12 0.111316E+02 0.624731E-01 0.262741E-01 0.722507E-01 0.321256E-02 -.206960E+01 -.156048E+01 0.164142E-02 0.510820E+00
  12 0.113158E+02 0.574129E-01 0.257693E-01 0.673835E-01 0.263218E-02 -.199317E+01 -.159253E+01 0.147949E-02 0.558250E+00
  12 0.115000E+02 0.527908E-01 0.251381E-01 0.628864E-01 0.215495E-02 -.198128E+01 -.158499E+01 0.132706E-02 0.602692E+00
  13 0.800000E+01 0.645111E+00 0.497525E-01 0.647727E+00 0.413692E+00 -.540118E+01 -.491803E+01 0.320959E-01 0.235110E-01
  13 0.818421E+01 0.632840E+00 0.459186E-01 0.635150E+00 0.398378E+00 -.532471E+01 -.488186E+01 0.290591E-01 0.208396E-01
  13 0.836842E+01 0.620042E+00 0.421580E-01 0.622066E+00 0.382675E+00 -.520670E+01 -.474181E+01 0.261398E-01 0.183220E-01
  13 0.855263E+01 0.606321E+00 0.392025E-01 0.608133E+00 0.366088E+00 -.514737E+01 -.449970E+01 0.237693E-01 0.165828E-01
  13 0.873684E+01 0.592079E+00 0.360497E-01 0.593677E+00 0.349258E+00 -.503535E+01 -.439646E+01 0.213443E-01 0.147194E-01
  13 0.892105E+01 0.577008E+00 0.335367E-01 0.578448E+00 0.331814E+00 -.495036E+01 -.457612E+01 0.193510E-01 0.134217E-01
  13 0.910526E+01 0.561330E+00 0.315697E-01 0.562654E+00 0.314095E+00 -.486860E+01 -.424135E+01 0.177210E-01 0.125725E-01
  13 0.928947E+01 0.544886E+00 0.296531E-01 0.546099E+00 0.296022E+00 -.480938E+01 -.413466E+01 0.161576E-01 0.117766E-01
  13 0.947368E+01 0.527850E+00 0.280574E-01 0.528982E+00 0.277838E+00 -.463616E+01 -.390737E+01 0.148101E-01 0.112379E-01
  13 0.965789E+01 0.510264E+00 0.266136E-01 0.511322E+00 0.259661E+00 -.458059E+01 -.391627E+01 0.135800E-01 0.108223E-01
  13 0.984211E+01 0.491775E+00 0.255209E-01 0.492794E+00 0.241192E+00 -.451642E+01 -.408922E+01 0.125505E-01 0.107147E-01
  13 0.100263E+02 0.472952E+00 0.245122E-01 0.473936E+00 0.223083E+00 -.436237E+01 -.378315E+01 0.115931E-01 0.106871E-01
  13 0.102105E+02 0.452818E+00 0.235949E-01 0.453772E+00 0.204487E+00 -.440184E+01 -.344855E+01 0.106842E-01 0.108017E-01
  13 0.103947E+02 0.432095E+00 0.229040E-01 0.433043E+00 0.186182E+00 -.415095E+01 -.356332E+01 0.989673E-02 0.111760E-01
  13 0.105789E+02 0.410318E+00 0.221031E-01 0.411254E+00 0.167873E+00 -.406073E+01 -.333970E+01 0.906933E-02 0.115401E-01
  13 0.107632E+02 0.387232E+00 0.215408E-01 0.388180E+00 0.149485E+00 -.392889E+01 -.340972E+01 0.834128E-02 0.123014E-01
  13 0.109474E+02 0.362606E+00 0.210570E-01 0.363583E+00 0.131040E+00 -.380139E+01 -.341257E+01 0.763540E-02 0.133986E-01
  13 0.111316E+02 0.336497E+00 0.207034E-01 0.337528E+00 0.112801E+00 -.370719E+01 -.275937E+01 0.696662E-02 0.150279E-01
  13 0.113158E+02 0.309712E+00 0.202247E-01 0.310804E+00 0.955122E-01 -.365865E+01 -.300132E+01 0.626383E-02 0.169127E-01
  13 0.115000E+02 0.281442E+00 0.199812E-01 0.282657E+00 0.788102E-01 -.356924E+01 -.282090E+01 0.562353E-02 0.199599E-01
  14 0.800000E+01 0.447474E+00 0.573459E-01 0.452937E+00 0.196945E+00 -.404657E+01 -.353095E+01 0.256608E-01 0.635885E-01
  14 0.818421E+01 0.428855E+00 0.521762E-01 0.433628E+00 0.181195E+00 -.390706E+01 -.357120E+01 0.223761E-01 0.574938E-01
  14 0.836842E+01 0.408802E+00 0.478106E-01 0.413085E+00 0.164833E+00 -.378401E+01 -.317139E+01 0.195451E-01 0.532454E-01
  14 0.855263E+01 0.387154E+00 0.439343E-01 0.391057E+00 0.147958E+00 -.368622E+01 -.303699E+01 0.170093E-01 0.502095E-01
  14 0.873684E+01 0.364092E+00 0.410473E-01 0.367801E+00 0.130878E+00 -.362451E+01 -.319623E+01 0.149450E-01 0.495720E-01
  14 0.892105E+01 0.339020E+00 0.383840E-01 0.342635E+00 0.113461E+00 -.349258E+01 -.295520E+01 0.130129E-01 0.499857E-01
  14 0.910526E+01 0.313067E+00 0.359359E-01 0.316611E+00 0.967193E-01 -.333876E+01 -.292436E+01 0.112503E-01 0.513421E-01
  14 0.928947E+01 0.286378E+00 0.340918E-01 0.289988E+00 0.808502E-01 -.333063E+01 -.251262E+01 0.976316E-02 0.551135E-01
  14 0.947368E+01 0.259933E+00 0.325297E-01 0.263693E+00 0.665068E-01 -.326421E+01 -.263769E+01 0.845554E-02 0.607297E-01
  14 0.965789E+01 0.235181E+00 0.311335E-01 0.239083E+00 0.543407E-01 -.315230E+01 -.259350E+01 0.732201E-02 0.677054E-01
  14 0.984211E+01 0.211553E+00 0.297809E-01 0.215654E+00 0.438680E-01 -.301887E+01 -.254579E+01 0.630024E-02 0.762166E-01
  14 0.100263E+02 0.189550E+00 0.287993E-01 0.193942E+00 0.350997E-01 -.296144E+01 -.246841E+01 0.545890E-02 0.882176E-01
  14 0.102105E+02 0.169708E+00 0.279163E-01 0.174416E+00 0.280216E-01 -.288770E+01 -.226359E+01 0.473763E-02 0.102608E+00
  14 0.103947E+02 0.152317E+00 0.269897E-01 0.157268E+00 0.224720E-01 -.276719E+01 -.201629E+01 0.411099E-02 0.118062E+00
  14 0.105789E+02 0.135395E+00 0.262140E-01 0.140739E+00 0.176446E-01 -.263719E+01 -.221900E+01 0.354925E-02 0.139302E+00
  14 0.107632E+02 0.120301E+00 0.256685E-01 0.126097E+00 0.138135E-01 -.259788E+01 -.196162E+01 0.308795E-02 0.166591E+00
  14 0.109474E+02 0.105915E+00 0.249956E-01 0.112106E+00 0.105933E-01 -.249889E+01 -.199336E+01 0.264742E-02 0.199891E+00
  14 0.111316E+02 0.938027E-01 0.245503E-01 0.100497E+00 0.819622E-02 -.248772E+01 -.167569E+01 0.230289E-02 0.239992E+00
  14 0.113158E+02 0.833758E-01 0.239863E-01 0.904537E-01 0.637618E-02 -.244268E+01 -.167073E+01 0.199988E-02 0.282383E+00
  14 0.115000E+02 0.746534E-01 0.235738E-01 0.820885E-01 0.501740E-02 -.242362E+01 -.170024E+01 0.175986E-02 0.329807E+00
  15 0.800000E+01 0.105373E+00 0.384859E+00 0.402824E+00 -.137013E+00 -.372172E+01 -.321602E+01 0.405536E-01 0.259492E+00
  15 0.818421E+01 0.911301E-01 0.364144E+00 0.379144E+00 -.124296E+00 -.362736E+01 -.324113E+01 0.331845E-01 0.221857E+00
  15 0.836842E+01 0.793349E-01 0.339245E+00 0.352113E+00 -.108793E+00 -.351972E+01 -.291511E+01 0.269140E-01 0.196658E+00
  15 0.855263E+01 0.703284E-01 0.310538E+00 0.322245E+00 -.914880E-01 -.339505E+01 -.275605E+01 0.218397E-01 0.185629E+00
  15 0.873684E+01 0.627223E-01 0.277300E+00 0.288488E+00 -.729610E-01 -.328498E+01 -.256421E+01 0.173929E-01 0.185211E+00
  15 0.892105E+01 0.565992E-01 0.243170E+00 0.254191E+00 -.559283E-01 -.317759E+01 -.251198E+01 0.137632E-01 0.195000E+00
  15 0.910526E+01 0.513375E-01 0.211147E+00 0.222077E+00 -.419477E-01 -.308400E+01 -.239484E+01 0.108398E-01 0.210800E+00
  15 0.928947E+01 0.468670E-01 0.184191E+00 0.194899E+00 -.317299E-01 -.291737E+01 -.231024E+01 0.863248E-02 0.228437E+00
  15 0.947368E+01 0.436982E-01 0.161516E+00 0.172182E+00 -.241777E-01 -.283240E+01 -.233502E+01 0.705793E-02 0.254213E+00
  15 0.965789E+01 0.404992E-01 0.142922E+00 0.153391E+00 -.187865E-01 -.274896E+01 -.230262E+01 0.578823E-02 0.275213E+00
  15 0.984211E+01 0.382408E-01 0.127424E+00 0.137899E+00 -.147746E-01 -.275021E+01 -.208586E+01 0.487281E-02 0.303183E+00
  15 0.100263E+02 0.360282E-01 0.112984E+00 0.123495E+00 -.114673E-01 -.260045E+01 -.186386E+01 0.407060E-02 0.335120E+00
  15 0.102105E+02 0.341734E-01 0.101161E+00 0.111660E+00 -.906570E-02 -.251657E+01 -.187843E+01 0.345701E-02 0.367747E+00
  15 0.103947E+02 0.327606E-01 0.902737E-01 0.101009E+00 -.707608E-02 -.239399E+01 -.185832E+01 0.295742E-02 0.411319E+00
  15 0.105789E+02 0.313802E-01 0.804152E-01 0.913364E-01 -.548189E-02 -.236272E+01 -.174228E+01 0.252345E-02 0.458756E+00
  15 0.107632E+02 0.302231E-01 0.721886E-01 0.832726E-01 -.429776E-02 -.228773E+01 -.158999E+01 0.218176E-02 0.507592E+00
  15 0.109474E+02 0.292328E-01 0.650957E-01 0.763324E-01 -.338290E-02 -.218544E+01 -.175395E+01 0.190293E-02 0.558633E+00
  15 0.111316E+02 0.281242E-01 0.591851E-01 0.704471E-01 -.271190E-02 -.220417E+01 -.169765E+01 0.166453E-02 0.601108E+00
  15 0.113158E+02 0.275491E-01 0.540506E-01 0.655800E-01 -.216251E-02 -.211919E+01 -.157471E+01 0.148904E-02 0.654759E+00
  15 0.115000E+02 0.267582E-01 0.497923E-01 0.613367E-01 -.176327E-02 -.204321E+01 -.160348E+01 0.133235E-02 0.695476E+00
  16 0.800000E+01 0.362956E+00 0.165510E+00 0.404328E+00 0.104343E+00 -.400884E+01 -.345533E+01 0.600727E-01 0.570045E+00
  16 0.818421E+01 0.345865E+00 0.145490E+00 0.381082E+00 0.984554E-01 -.388242E+01 -.349998E+01 0.503201E-01 0.510972E+00
  16 0.836842E+01 0.328032E+00 0.126207E+00 0.357441E+00 0.916771E-01 -.378580E+01 -.334560E+01 0.413999E-01 0.449252E+00
  16 0.855263E+01 0.309191E+00 0.110647E+00 0.334208E+00 0.833565E-01 -.365867E+01 -.309067E+01 0.342111E-01 0.402549E+00
  16 0.873684E+01 0.289946E+00 0.974841E-01 0.311473E+00 0.745653E-01 -.356981E+01 -.307730E+01 0.282651E-01 0.364983E+00
  16 0.892105E+01 0.269424E+00 0.856849E-01 0.288105E+00 0.652474E-01 -.347016E+01 -.265104E+01 0.230856E-01 0.333663E+00
  16 0.910526E+01 0.246623E+00 0.764102E-01 0.263464E+00 0.549845E-01 -.327987E+01 -.280081E+01 0.188445E-01 0.319654E+00
  16 0.928947E+01 0.223820E+00 0.684701E-01 0.239367E+00 0.454074E-01 -.320222E+01 -.283247E+01 0.153250E-01 0.313010E+00
  16 0.947368E+01 0.199650E+00 0.621115E-01 0.214683E+00 0.360021E-01 -.321066E+01 -.255064E+01 0.124005E-01 0.321828E+00
  16 0.965789E+01 0.175965E+00 0.564433E-01 0.190646E+00 0.277779E-01 -.297865E+01 -.241104E+01 0.993206E-02 0.338350E+00
  16 0.984211E+01 0.153225E+00 0.517607E-01 0.167848E+00 0.207986E-01 -.290375E+01 -.231257E+01 0.793102E-02 0.367742E+00
  16 0.100263E+02 0.131539E+00 0.476154E-01 0.146253E+00 0.150354E-01 -.278053E+01 -.217640E+01 0.626331E-02 0.409725E+00
  16 0.102105E+02 0.113595E+00 0.442248E-01 0.128426E+00 0.109480E-01 -.269859E+01 -.198986E+01 0.502371E-02 0.457186E+00
  16 0.103947E+02 0.978557E-01 0.413515E-01 0.112788E+00 0.786578E-02 -.263351E+01 -.213124E+01 0.404648E-02 0.514232E+00
  16 0.105789E+02 0.853570E-01 0.388157E-01 0.100180E+00 0.577916E-02 -.257178E+01 -.193950E+01 0.331319E-02 0.567976E+00
  16 0.107632E+02 0.750637E-01 0.366542E-01 0.898076E-01 0.429104E-02 -.246780E+01 -.195867E+01 0.275140E-02 0.621862E+00
  16 0.109474E+02 0.670192E-01 0.350153E-01 0.817810E-01 0.326550E-02 -.247113E+01 -.205887E+01 0.234670E-02 0.673814E+00
  16 0.111316E+02 0.606842E-01 0.333744E-01 0.751470E-01 0.256872E-02 -.227433E+01 -.183356E+01 0.202530E-02 0.713187E+00
  16 0.113158E+02 0.552568E-01 0.320410E-01 0.695762E-01 0.202669E-02 -.226053E+01 -.163540E+01 0.177048E-02 0.753245E+00
  16 0.115000E+02 0.510086E-01 0.308366E-01 0.651349E-01 0.165098E-02 -.213446E+01 -.145256E+01 0.157293E-02 0.784052E+00
  17 0.800000E+01 0.520172E+00 0.957743E-01 0.530580E+00 0.261406E+00 -.441390E+01 -.387833E+01 0.498192E-01 0.126855E+00
  17 0.818421E+01 0.505305E+00 0.850891E-01 0.514058E+00 0.248093E+00 -.435728E+01 -.389583E+01 0.429959E-01 0.107254E+00
  17 0.836842E+01 0.489610E+00 0.750776E-01 0.496922E+00 0.234082E+00 -.426819E+01 -.376858E+01 0.367588E-01 0.897826E-01
  17 0.855263E+01 0.473342E+00 0.662462E-01 0.479457E+00 0.219664E+00 -.413444E+01 -.371653E+01 0.313571E-01 0.753673E-01
  17 0.873684E+01 0.456087E+00 0.589310E-01 0.461273E+00 0.204543E+00 -.401047E+01 -.348113E+01 0.268777E-01 0.646057E-01
  17 0.892105E+01 0.437830E+00 0.527076E-01 0.442290E+00 0.188917E+00 -.388495E+01 -.337122E+01 0.230770E-01 0.563246E-01
  17 0.910526E+01 0.418521E+00 0.477322E-01 0.422437E+00 0.172881E+00 -.377705E+01 -.304934E+01 0.199769E-01 0.507018E-01
  17 0.928947E+01 0.396761E+00 0.435867E-01 0.400292E+00 0.155520E+00 -.372185E+01 -.305103E+01 0.172935E-01 0.471290E-01
  17 0.947368E+01 0.372109E+00 0.401866E-01 0.375419E+00 0.136850E+00 -.355863E+01 -.282163E+01 0.149538E-01 0.455838E-01
  17 0.965789E+01 0.343413E+00 0.372334E-01 0.346651E+00 0.116546E+00 -.354165E+01 -.252151E+01 0.127864E-01 0.459348E-01
  17 0.984211E+01 0.309064E+00 0.350115E-01 0.312533E+00 0.942948E-01 -.337505E+01 -.293238E+01 0.108208E-01 0.500390E-01
  17 0.100263E+02 0.268628E+00 0.328707E-01 0.272508E+00 0.710804E-01 -.327767E+01 -.261524E+01 0.882998E-02 0.581388E-01
  17 0.102105E+02 0.226126E+00 0.310725E-01 0.230645E+00 0.501677E-01 -.311755E+01 -.274314E+01 0.702631E-02 0.727548E-01
  17 0.103947E+02 0.186924E+00 0.297156E-01 0.192266E+00 0.340574E-01 -.310171E+01 -.228162E+01 0.555455E-02 0.961661E-01
  17 0.105789E+02 0.152789E+00 0.285178E-01 0.158874E+00 0.225313E-01 -.288933E+01 -.206042E+01 0.435720E-02 0.130125E+00
  17 0.107632E+02 0.126907E+00 0.274988E-01 0.133663E+00 0.153493E-01 -.284718E+01 -.226254E+01 0.348980E-02 0.171340E+00
  17 0.109474E+02 0.106902E+00 0.264653E-01 0.114134E+00 0.107277E-01 -.268865E+01 -.188741E+01 0.282920E-02 0.217657E+00
  17 0.111316E+02 0.919059E-01 0.257442E-01 0.996261E-01 0.778393E-02 -.264726E+01 -.180806E+01 0.236604E-02 0.269849E+00
  17 0.113158E+02 0.806064E-01 0.251334E-01 0.886882E-01 0.586570E-02 -.259290E+01 -.179166E+01 0.202591E-02 0.323024E+00
  17 0.115000E+02 0.712000E-01 0.244393E-01 0.795225E-01 0.447216E-02 -.257252E+01 -.195511E+01 0.174008E-02 0.377167E+00
  18 0.800000E+01 0.333117E-01 0.679451E+00 0.680573E+00 -.460544E+00 -.535917E+01 -.494623E+01 0.226336E-01 0.956866E-02
  18 0.818421E+01 0.310844E-01 0.664391E+00 0.665410E+00 -.440450E+00 -.524640E+01 -.482789E+01 0.206522E-01 0.871760E-02
  18 0.836842E+01 0.289583E-01 0.648352E+00 0.649280E+00 -.419521E+00 -.511275E+01 -.473487E+01 0.187752E-01 0.794794E-02
  18 0.855263E+01 0.271533E-01 0.631558E+00 0.632412E+00 -.398128E+00 -.504796E+01 -.432473E+01 0.171489E-01 0.736672E-02
  18 0.873684E+01 0.257264E-01 0.613747E+00 0.614543E+00 -.376023E+00 -.496280E+01 -.442578E+01 0.157895E-01 0.700351E-02
  18 0.892105E+01 0.244845E-01 0.594738E+00 0.595492E+00 -.353114E+00 -.484819E+01 -.431198E+01 0.145619E-01 0.675649E-02
  18 0.910526E+01 0.233708E-01 0.574821E+00 0.575542E+00 -.329873E+00 -.476028E+01 -.400294E+01 0.134340E-01 0.659030E-02
  18 0.928947E+01 0.223240E-01 0.553917E+00 0.554605E+00 -.306326E+00 -.468631E+01 -.404175E+01 0.123656E-01 0.647595E-02
  18 0.947368E+01 0.216249E-01 0.532036E+00 0.532711E+00 -.282595E+00 -.452535E+01 -.401156E+01 0.115052E-01 0.658644E-02
  18 0.965789E+01 0.209295E-01 0.509669E+00 0.510335E+00 -.259325E+00 -.454003E+01 -.391757E+01 0.106671E-01 0.672260E-02
  18 0.984211E+01 0.203306E-01 0.486461E+00 0.487122E+00 -.236231E+00 -.433941E+01 -.368481E+01 0.989002E-02 0.696222E-02
  18 0.100263E+02 0.198633E-01 0.462993E+00 0.463656E+00 -.213968E+00 -.425148E+01 -.354903E+01 0.919655E-02 0.733526E-02
  18 0.102105E+02 0.193966E-01 0.439458E+00 0.440129E+00 -.192747E+00 -.404370E+01 -.301749E+01 0.852396E-02 0.776220E-02
  18 0.103947E+02 0.191098E-01 0.415007E+00 0.415703E+00 -.171866E+00 -.403038E+01 -.317225E+01 0.793069E-02 0.844539E-02
  18 0.105789E+02 0.186233E-01 0.390595E+00 0.391306E+00 -.152218E+00 -.386139E+01 -.322628E+01 0.727418E-02 0.905206E-02
  18 0.107632E+02 0.183993E-01 0.364571E+00 0.365321E+00 -.132573E+00 -.387276E+01 -.293627E+01 0.670784E-02 0.101365E-01
  18 0.109474E+02 0.181568E-01 0.337229E+00 0.338035E+00 -.113394E+00 -.365138E+01 -.313732E+01 0.612298E-02 0.115285E-01
  18 0.111316E+02 0.179233E-01 0.307930E+00 0.308823E+00 -.944999E-01 -.352109E+01 -.267441E+01 0.551913E-02 0.134602E-01
  18 0.113158E+02 0.178360E-01 0.277197E+00 0.278238E+00 -.765199E-01 -.348378E+01 -.291102E+01 0.494409E-02 0.164245E-01
  18 0.115000E+02 0.175439E-01 0.245889E+00 0.247090E+00 -.601535E-01 -.326860E+01 -.259910E+01 0.431384E-02 0.201568E-01
  19 0.800000E+01 0.571378E-01 0.576383E+00 0.580295E+00 -.328953E+00 -.483028E+01 -.436566E+01 0.329333E-01 0.385469E-01
  19 0.818421E+01 0.517005E-01 0.563511E+00 0.566854E+00 -.314871E+00 -.477202E+01 -.427732E+01 0.291338E-01 0.331104E-01
  19 0.836842E+01 0.471189E-01 0.550216E+00 0.553109E+00 -.300518E+00 -.465568E+01 -.415760E+01 0.259256E-01 0.289092E-01
  19 0.855263E+01 0.434881E-01 0.536145E+00 0.538703E+00 -.285561E+00 -.454911E+01 -.429882E+01 0.233160E-01 0.259741E-01
  19 0.873684E+01 0.399800E-01 0.521493E+00 0.523754E+00 -.270357E+00 -.443323E+01 -.383422E+01 0.208493E-01 0.232358E-01
  19 0.892105E+01 0.370939E-01 0.506062E+00 0.508092E+00 -.254723E+00 -.440424E+01 -.382769E+01 0.187718E-01 0.212619E-01
  19 0.910526E+01 0.347403E-01 0.489989E+00 0.491844E+00 -.238882E+00 -.431607E+01 -.358259E+01 0.170223E-01 0.199067E-01
  19 0.928947E+01 0.327976E-01 0.472897E+00 0.474624E+00 -.222556E+00 -.415774E+01 -.359112E+01 0.155099E-01 0.190565E-01
  19 0.947368E+01 0.310198E-01 0.454842E+00 0.456458E+00 -.205919E+00 -.414551E+01 -.382548E+01 0.141091E-01 0.184326E-01
