 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.140006E+00 0.242700E+00 0.284687E+00 -.393018E-01 -.346154E+01 -.311734E+01 0.339795E-01 0.749373E+00
  10 0.910526E+01 0.115607E+00 0.227050E+00 0.259964E+00 -.381866E-01 -.336454E+01 -.315848E+01 0.262486E-01 0.653974E+00
  10 0.928947E+01 0.950078E-01 0.212473E+00 0.238003E+00 -.361183E-01 -.326763E+01 -.304117E+01 0.201866E-01 0.555454E+00
  10 0.947368E+01 0.793382E-01 0.198057E+00 0.218485E+00 -.329320E-01 -.315385E+01 -.284476E+01 0.157135E-01 0.476627E+00
  10 0.965789E+01 0.668207E-01 0.183843E+00 0.200591E+00 -.293331E-01 -.305394E+01 -.274876E+01 0.122845E-01 0.412301E+00
  10 0.984211E+01 0.569302E-01 0.169124E+00 0.183395E+00 -.253619E-01 -.295538E+01 -.268446E+01 0.962826E-02 0.365680E+00
  10 0.100263E+02 0.486321E-01 0.152223E+00 0.164915E+00 -.208066E-01 -.286373E+01 -.265225E+01 0.740291E-02 0.336149E+00
  10 0.102105E+02 0.424841E-01 0.133015E+00 0.145096E+00 -.158882E-01 -.277397E+01 -.248657E+01 0.565105E-02 0.335998E+00
  10 0.103947E+02 0.373405E-01 0.115329E+00 0.126878E+00 -.119064E-01 -.266784E+01 -.241045E+01 0.430644E-02 0.343522E+00
  10 0.105789E+02 0.332103E-01 0.997124E-01 0.110601E+00 -.883963E-02 -.257841E+01 -.220705E+01 0.331148E-02 0.359530E+00
  10 0.107632E+02 0.297758E-01 0.845763E-01 0.949219E-01 -.626656E-02 -.250847E+01 -.229791E+01 0.251833E-02 0.392463E+00
  10 0.109474E+02 0.273006E-01 0.723958E-01 0.823585E-01 -.449583E-02 -.247650E+01 -.218418E+01 0.197645E-02 0.436002E+00
  10 0.111316E+02 0.248269E-01 0.625744E-01 0.718391E-01 -.329918E-02 -.233101E+01 -.210213E+01 0.155353E-02 0.470036E+00
  10 0.113158E+02 0.226686E-01 0.545626E-01 0.631787E-01 -.246321E-02 -.224481E+01 -.202116E+01 0.123686E-02 0.502129E+00
  10 0.115000E+02 0.209959E-01 0.474788E-01 0.556784E-01 -.181341E-02 -.218971E+01 -.190008E+01 0.996857E-03 0.547254E+00
  11 0.800000E+01 0.299390E+00 0.205731E+00 0.370228E+00 0.473090E-01 -.374771E+01 -.353361E+01 0.615936E-01 0.871469E+00
  11 0.818421E+01 0.282106E+00 0.176900E+00 0.341692E+00 0.482903E-01 -.367704E+01 -.329047E+01 0.499046E-01 0.810316E+00
  11 0.836842E+01 0.264586E+00 0.153884E+00 0.315330E+00 0.463252E-01 -.356405E+01 -.326571E+01 0.407155E-01 0.755496E+00
  11 0.855263E+01 0.247323E+00 0.136391E+00 0.291384E+00 0.425660E-01 -.343580E+01 -.317544E+01 0.337325E-01 0.715267E+00
  11 0.873684E+01 0.229500E+00 0.122100E+00 0.268440E+00 0.377618E-01 -.330609E+01 -.321538E+01 0.280219E-01 0.687761E+00
  11 0.892105E+01 0.210671E+00 0.108801E+00 0.245115E+00 0.325446E-01 -.321699E+01 -.307436E+01 0.229211E-01 0.664895E+00
  11 0.910526E+01 0.190060E+00 0.977794E-01 0.221440E+00 0.265620E-01 -.309283E+01 -.283811E+01 0.185840E-01 0.661934E+00
  11 0.928947E+01 0.168900E+00 0.871412E-01 0.197517E+00 0.209335E-01 -.301825E+01 -.282082E+01 0.147181E-01 0.664130E+00
  11 0.947368E+01 0.146934E+00 0.771773E-01 0.173139E+00 0.156333E-01 -.288376E+01 -.265127E+01 0.113400E-01 0.677904E+00
  11 0.965789E+01 0.126625E+00 0.689998E-01 0.151055E+00 0.112730E-01 -.282144E+01 -.250286E+01 0.873714E-02 0.706124E+00
  11 0.984211E+01 0.108690E+00 0.612804E-01 0.131178E+00 0.805823E-02 -.269326E+01 -.252435E+01 0.666057E-02 0.732102E+00
  11 0.100263E+02 0.928941E-01 0.535272E-01 0.113260E+00 0.576415E-02 -.263202E+01 -.246987E+01 0.497236E-02 0.748527E+00
  11 0.102105E+02 0.797823E-01 0.464420E-01 0.980173E-01 0.420836E-02 -.250710E+01 -.221108E+01 0.370525E-02 0.756144E+00
  11 0.103947E+02 0.685191E-01 0.403845E-01 0.847800E-01 0.306395E-02 -.241830E+01 -.209661E+01 0.276711E-02 0.765395E+00
  11 0.105789E+02 0.590024E-01 0.355747E-01 0.738163E-01 0.221572E-02 -.233803E+01 -.203743E+01 0.209900E-02 0.782118E+00
  11 0.107632E+02 0.508050E-01 0.312595E-01 0.642148E-01 0.160399E-02 -.231680E+01 -.199523E+01 0.158814E-02 0.796803E+00
  11 0.109474E+02 0.436743E-01 0.277603E-01 0.560303E-01 0.113681E-02 -.218551E+01 -.192733E+01 0.121241E-02 0.819810E+00
  11 0.111316E+02 0.375328E-01 0.249898E-01 0.491310E-01 0.784224E-03 -.210051E+01 -.177703E+01 0.937937E-03 0.851229E+00
  11 0.113158E+02 0.324867E-01 0.225804E-01 0.433225E-01 0.545510E-03 -.203823E+01 -.171528E+01 0.733564E-03 0.878540E+00
  11 0.115000E+02 0.286326E-01 0.205554E-01 0.386860E-01 0.397302E-03 -.196900E+01 -.176711E+01 0.588556E-03 0.897730E+00
  12 0.800000E+01 0.402145E+00 0.164478E+00 0.435845E+00 0.134668E+00 -.410537E+01 -.378577E+01 0.661438E-01 0.491085E+00
  12 0.818421E+01 0.386802E+00 0.152218E+00 0.416876E+00 0.126445E+00 -.397749E+01 -.384107E+01 0.588784E-01 0.464465E+00
  12 0.836842E+01 0.370862E+00 0.141893E+00 0.398135E+00 0.117405E+00 -.388243E+01 -.362726E+01 0.526225E-01 0.445548E+00
  12 0.855263E+01 0.354144E+00 0.133354E+00 0.379333E+00 0.107634E+00 -.374738E+01 -.350876E+01 0.472266E-01 0.435052E+00
  12 0.873684E+01 0.336528E+00 0.125854E+00 0.360108E+00 0.974121E-01 -.367246E+01 -.346391E+01 0.423536E-01 0.430576E+00
  12 0.892105E+01 0.317977E+00 0.118886E+00 0.340269E+00 0.869755E-01 -.355435E+01 -.335203E+01 0.378029E-01 0.430409E+00
  12 0.910526E+01 0.298683E+00 0.112812E+00 0.320161E+00 0.764851E-01 -.344173E+01 -.320792E+01 0.336952E-01 0.437039E+00
  12 0.928947E+01 0.276961E+00 0.106118E+00 0.298039E+00 0.654465E-01 -.332701E+01 -.299744E+01 0.293907E-01 0.446501E+00
  12 0.947368E+01 0.253300E+00 0.100307E+00 0.274727E+00 0.540996E-01 -.322582E+01 -.294163E+01 0.254078E-01 0.468729E+00
  12 0.965789E+01 0.225569E+00 0.945213E-01 0.248363E+00 0.419472E-01 -.310080E+01 -.293923E+01 0.213211E-01 0.508215E+00
  12 0.984211E+01 0.194343E+00 0.889023E-01 0.219278E+00 0.298656E-01 -.301919E+01 -.277916E+01 0.172775E-01 0.572412E+00
  12 0.100263E+02 0.162611E+00 0.831558E-01 0.189629E+00 0.195275E-01 -.291016E+01 -.263274E+01 0.135221E-01 0.657301E+00
  12 0.102105E+02 0.133046E+00 0.778030E-01 0.161837E+00 0.116479E-01 -.283293E+01 -.266307E+01 0.103514E-01 0.759563E+00
  12 0.103947E+02 0.108499E+00 0.722066E-01 0.137884E+00 0.655828E-02 -.268336E+01 -.248488E+01 0.783436E-02 0.850925E+00
  12 0.105789E+02 0.885387E-01 0.669301E-01 0.118073E+00 0.335947E-02 -.259599E+01 -.235644E+01 0.592591E-02 0.925628E+00
  12 0.107632E+02 0.733465E-01 0.616336E-01 0.102129E+00 0.158101E-02 -.252813E+01 -.215033E+01 0.452061E-02 0.970329E+00
  12 0.109474E+02 0.613248E-01 0.565734E-01 0.891461E-01 0.560176E-03 -.240872E+01 -.215235E+01 0.346935E-02 0.993525E+00
  12 0.111316E+02 0.512970E-01 0.512806E-01 0.776885E-01 0.167698E-05 -.232577E+01 -.206583E+01 0.263054E-02 0.100000E+01
  12 0.113158E+02 0.437270E-01 0.464074E-01 0.684629E-01 -.241593E-03 -.223685E+01 -.200829E+01 0.202925E-02 0.996469E+00
  12 0.115000E+02 0.376534E-01 0.414917E-01 0.603619E-01 -.303782E-03 -.218945E+01 -.189078E+01 0.156230E-02 0.990636E+00
  13 0.800000E+01 0.365511E+00 0.249388E+00 0.442798E+00 0.714040E-01 -.425408E+01 -.399733E+01 0.911543E-01 0.867001E+00
  13 0.818421E+01 0.352997E+00 0.238743E+00 0.426474E+00 0.676082E-01 -.415540E+01 -.393459E+01 0.842756E-01 0.861406E+00
  13 0.836842E+01 0.339742E+00 0.227756E+00 0.409372E+00 0.635519E-01 -.406063E+01 -.377221E+01 0.773785E-01 0.855697E+00
  13 0.855263E+01 0.325526E+00 0.217102E+00 0.391680E+00 0.588338E-01 -.394467E+01 -.381622E+01 0.706722E-01 0.852327E+00
  13 0.873684E+01 0.310227E+00 0.206840E+00 0.373352E+00 0.534583E-01 -.383368E+01 -.366757E+01 0.641674E-01 0.852139E+00
  13 0.892105E+01 0.292520E+00 0.196221E+00 0.352942E+00 0.470655E-01 -.374756E+01 -.343728E+01 0.573985E-01 0.856098E+00
  13 0.910526E+01 0.271703E+00 0.185591E+00 0.330149E+00 0.393785E-01 -.360338E+01 -.333702E+01 0.504255E-01 0.867709E+00
  13 0.928947E+01 0.246919E+00 0.174419E+00 0.304007E+00 0.305469E-01 -.351602E+01 -.313173E+01 0.430672E-01 0.888280E+00
  13 0.947368E+01 0.221093E+00 0.162385E+00 0.276639E+00 0.225135E-01 -.340546E+01 -.311342E+01 0.359021E-01 0.910492E+00
  13 0.965789E+01 0.196723E+00 0.149451E+00 0.249904E+00 0.163644E-01 -.328638E+01 -.295654E+01 0.294003E-01 0.928115E+00
  13 0.984211E+01 0.173217E+00 0.135274E+00 0.223212E+00 0.117052E-01 -.315681E+01 -.290124E+01 0.234317E-01 0.941277E+00
  13 0.100263E+02 0.152096E+00 0.119400E+00 0.197317E+00 0.887684E-02 -.306084E+01 -.292156E+01 0.181603E-01 0.943634E+00
  13 0.102105E+02 0.132754E+00 0.102397E+00 0.172270E+00 0.713840E-02 -.293694E+01 -.270444E+01 0.135936E-01 0.935506E+00
  13 0.103947E+02 0.114095E+00 0.847915E-01 0.147575E+00 0.582801E-02 -.283006E+01 -.253509E+01 0.967427E-02 0.916818E+00
  13 0.105789E+02 0.963592E-01 0.692630E-01 0.124625E+00 0.448773E-02 -.274886E+01 -.247895E+01 0.667413E-02 0.898446E+00
  13 0.107632E+02 0.803006E-01 0.560697E-01 0.103933E+00 0.330438E-02 -.262343E+01 -.223580E+01 0.450243E-02 0.881324E+00
  13 0.109474E+02 0.667137E-01 0.457265E-01 0.866130E-01 0.235981E-02 -.255930E+01 -.219058E+01 0.305059E-02 0.869869E+00
  13 0.111316E+02 0.557233E-01 0.382138E-01 0.728979E-01 0.164480E-02 -.241171E+01 -.215925E+01 0.212940E-02 0.870201E+00
  13 0.113158E+02 0.470100E-01 0.327560E-01 0.621890E-01 0.113699E-02 -.232538E+01 -.216128E+01 0.153986E-02 0.880051E+00
  13 0.115000E+02 0.402689E-01 0.286236E-01 0.538424E-01 0.802272E-03 -.225109E+01 -.191923E+01 0.115264E-02 0.891970E+00
  14 0.800000E+01 0.117202E+00 0.410776E+00 0.428582E+00 -.155001E+00 -.385192E+01 -.362047E+01 0.481436E-01 0.278445E+00
  14 0.818421E+01 0.106550E+00 0.395134E+00 0.410689E+00 -.144778E+00 -.375163E+01 -.348505E+01 0.421017E-01 0.252762E+00
  14 0.836842E+01 0.950337E-01 0.378735E+00 0.391967E+00 -.134409E+00 -.364004E+01 -.342549E+01 0.359926E-01 0.222899E+00
  14 0.855263E+01 0.842181E-01 0.361370E+00 0.372549E+00 -.123496E+00 -.351541E+01 -.326921E+01 0.304339E-01 0.195446E+00
  14 0.873684E+01 0.740303E-01 0.342607E+00 0.351974E+00 -.111899E+00 -.341642E+01 -.329488E+01 0.253633E-01 0.170471E+00
  14 0.892105E+01 0.652064E-01 0.322070E+00 0.330059E+00 -.994775E-01 -.328421E+01 -.317595E+01 0.210011E-01 0.151302E+00
  14 0.910526E+01 0.568406E-01 0.298655E+00 0.305423E+00 -.859641E-01 -.320154E+01 -.293277E+01 0.169757E-01 0.134937E+00
  14 0.928947E+01 0.492193E-01 0.269712E+00 0.275719E+00 -.703220E-01 -.309122E+01 -.280018E+01 0.132750E-01 0.124760E+00
  14 0.947368E+01 0.433767E-01 0.230604E+00 0.236718E+00 -.512968E-01 -.294513E+01 -.266933E+01 0.100028E-01 0.132019E+00
  14 0.965789E+01 0.383825E-01 0.183821E+00 0.190747E+00 -.323170E-01 -.282404E+01 -.257583E+01 0.705551E-02 0.160128E+00
  14 0.984211E+01 0.341235E-01 0.138159E+00 0.146139E+00 -.179236E-01 -.272420E+01 -.239850E+01 0.471448E-02 0.216757E+00
  14 0.100263E+02 0.307290E-01 0.103636E+00 0.112401E+00 -.979625E-02 -.263525E+01 -.225987E+01 0.318465E-02 0.297126E+00
  14 0.102105E+02 0.275875E-01 0.808797E-01 0.897558E-01 -.578045E-02 -.255311E+01 -.222462E+01 0.223127E-02 0.373431E+00
  14 0.103947E+02 0.246063E-01 0.662791E-01 0.747025E-01 -.378745E-02 -.241180E+01 -.220001E+01 0.163088E-02 0.425839E+00
  14 0.105789E+02 0.223394E-01 0.558025E-01 0.638230E-01 -.261487E-02 -.237867E+01 -.215798E+01 0.124659E-02 0.476192E+00
  14 0.107632E+02 0.203893E-01 0.482554E-01 0.558548E-01 -.191286E-02 -.224364E+01 -.203962E+01 0.983894E-03 0.514152E+00
  14 0.109474E+02 0.186357E-01 0.418580E-01 0.490429E-01 -.140480E-02 -.216647E+01 -.192966E+01 0.780052E-03 0.552237E+00
  14 0.111316E+02 0.173249E-01 0.366564E-01 0.436088E-01 -.104354E-02 -.210545E+01 -.190306E+01 0.635068E-03 0.597008E+00
  14 0.113158E+02 0.162279E-01 0.324996E-01 0.392176E-01 -.792878E-03 -.204928E+01 -.182049E+01 0.527401E-03 0.638966E+00
  14 0.115000E+02 0.151507E-01 0.289391E-01 0.353857E-01 -.607930E-03 -.197564E+01 -.184537E+01 0.438447E-03 0.675387E+00
  15 0.800000E+01 0.165513E+00 0.312602E+00 0.355051E+00 -.703257E-01 -.337543E+01 -.324411E+01 0.517397E-01 0.684055E+00
  15 0.818421E+01 0.145613E+00 0.292122E+00 0.328082E+00 -.641320E-01 -.324207E+01 -.300632E+01 0.425366E-01 0.637640E+00
  15 0.836842E+01 0.127329E+00 0.268152E+00 0.299176E+00 -.556929E-01 -.313037E+01 -.290025E+01 0.341435E-01 0.600545E+00
  15 0.855263E+01 0.109524E+00 0.237176E+00 0.264805E+00 -.442571E-01 -.301923E+01 -.277182E+01 0.259764E-01 0.579480E+00
  15 0.873684E+01 0.950688E-01 0.193869E+00 0.221703E+00 -.285472E-01 -.290967E+01 -.270222E+01 0.184309E-01 0.625096E+00
  15 0.892105E+01 0.818502E-01 0.144664E+00 0.174182E+00 -.142281E-01 -.278757E+01 -.240638E+01 0.118407E-01 0.734768E+00
  15 0.910526E+01 0.703376E-01 0.108070E+00 0.137211E+00 -.673182E-02 -.267911E+01 -.240301E+01 0.760141E-02 0.836070E+00
  15 0.928947E+01 0.601047E-01 0.832753E-01 0.110534E+00 -.332220E-02 -.261448E+01 -.230854E+01 0.500524E-02 0.900788E+00
  15 0.947368E+01 0.513848E-01 0.664998E-01 0.911448E-01 -.178183E-02 -.247185E+01 -.218200E+01 0.341708E-02 0.936350E+00
  15 0.965789E+01 0.436181E-01 0.555188E-01 0.769457E-01 -.117980E-02 -.237567E+01 -.208860E+01 0.242163E-02 0.943984E+00
  15 0.984211E+01 0.374502E-01 0.472946E-01 0.659697E-01 -.834261E-03 -.228248E+01 -.205566E+01 0.177119E-02 0.947450E+00
  15 0.100263E+02 0.322164E-01 0.406942E-01 0.569576E-01 -.618117E-03 -.218502E+01 -.190946E+01 0.131102E-02 0.947353E+00
  15 0.102105E+02 0.279311E-01 0.356327E-01 0.497780E-01 -.489539E-03 -.213069E+01 -.193652E+01 0.995261E-03 0.942966E+00
  15 0.103947E+02 0.246443E-01 0.317734E-01 0.442583E-01 -.402210E-03 -.206050E+01 -.174824E+01 0.783034E-03 0.938121E+00
  15 0.105789E+02 0.220642E-01 0.280742E-01 0.393723E-01 -.301333E-03 -.199811E+01 -.169151E+01 0.619435E-03 0.944143E+00
  15 0.107632E+02 0.200391E-01 0.253188E-01 0.356483E-01 -.239473E-03 -.190458E+01 -.164801E+01 0.507366E-03 0.947244E+00
  15 0.109474E+02 0.184725E-01 0.231264E-01 0.327234E-01 -.193598E-03 -.186381E+01 -.160726E+01 0.427203E-03 0.951165E+00
  15 0.111316E+02 0.171487E-01 0.213746E-01 0.302836E-01 -.162794E-03 -.180672E+01 -.162014E+01 0.366546E-03 0.953004E+00
  15 0.113158E+02 0.161070E-01 0.197567E-01 0.282238E-01 -.130891E-03 -.174581E+01 -.151139E+01 0.318220E-03 0.959420E+00
  15 0.115000E+02 0.152013E-01 0.185751E-01 0.265815E-01 -.113954E-03 -.170726E+01 -.152649E+01 0.282365E-03 0.960876E+00
  16 0.800000E+01 0.429431E+00 0.173919E+00 0.464953E+00 0.154163E+00 -.423881E+01 -.398473E+01 0.746862E-01 0.484220E+00
  16 0.818421E+01 0.414897E+00 0.155659E+00 0.445575E+00 0.147910E+00 -.410662E+01 -.401221E+01 0.645826E-01 0.432657E+00
  16 0.836842E+01 0.399944E+00 0.135206E+00 0.425420E+00 0.141675E+00 -.402358E+01 -.373611E+01 0.540749E-01 0.368180E+00
  16 0.855263E+01 0.384480E+00 0.115962E+00 0.405249E+00 0.134378E+00 -.390010E+01 -.373659E+01 0.445851E-01 0.305717E+00
  16 0.873684E+01 0.368504E+00 0.982508E-01 0.385066E+00 0.126142E+00 -.378847E+01 -.354198E+01 0.362058E-01 0.247856E+00
  16 0.892105E+01 0.352241E+00 0.825691E-01 0.365235E+00 0.117256E+00 -.366792E+01 -.333936E+01 0.290842E-01 0.197493E+00
  16 0.910526E+01 0.335206E+00 0.713089E-01 0.345713E+00 0.107278E+00 -.355021E+01 -.336030E+01 0.239032E-01 0.165684E+00
  16 0.928947E+01 0.317869E+00 0.611545E-01 0.326255E+00 0.973007E-01 -.350111E+01 -.314472E+01 0.194391E-01 0.137674E+00
  16 0.947368E+01 0.300309E+00 0.527747E-01 0.307064E+00 0.874003E-01 -.335636E+01 -.311804E+01 0.158487E-01 0.116240E+00
  16 0.965789E+01 0.281929E+00 0.461384E-01 0.287479E+00 0.773555E-01 -.322267E+01 -.298115E+01 0.130078E-01 0.101613E+00
  16 0.984211E+01 0.262554E+00 0.405673E-01 0.267182E+00 0.672890E-01 -.309555E+01 -.281599E+01 0.106511E-01 0.910923E-01
  16 0.100263E+02 0.240569E+00 0.358646E-01 0.244592E+00 0.565869E-01 -.301649E+01 -.265177E+01 0.862790E-02 0.850787E-01
  16 0.102105E+02 0.214946E+00 0.321162E-01 0.218652E+00 0.451703E-01 -.290611E+01 -.262899E+01 0.690324E-02 0.854419E-01
  16 0.103947E+02 0.183865E+00 0.285002E-01 0.187538E+00 0.329941E-01 -.280274E+01 -.231345E+01 0.524020E-02 0.916508E-01
  16 0.105789E+02 0.152036E+00 0.258824E-01 0.155968E+00 0.224449E-01 -.266849E+01 -.235607E+01 0.393505E-02 0.109487E+00
  16 0.107632E+02 0.121722E+00 0.234348E-01 0.126021E+00 0.142671E-01 -.256896E+01 -.229302E+01 0.285254E-02 0.137857E+00
  16 0.109474E+02 0.972306E-01 0.212625E-01 0.101813E+00 0.900169E-02 -.249442E+01 -.223742E+01 0.206737E-02 0.174225E+00
  16 0.111316E+02 0.780032E-01 0.196227E-01 0.829409E-01 0.569945E-02 -.242270E+01 -.219113E+01 0.153063E-02 0.223900E+00
  16 0.113158E+02 0.635955E-01 0.181845E-01 0.687533E-01 0.371371E-02 -.233123E+01 -.193731E+01 0.115645E-02 0.279477E+00
  16 0.115000E+02 0.522719E-01 0.169689E-01 0.576564E-01 0.244441E-02 -.223344E+01 -.192393E+01 0.887000E-03 0.344990E+00
  17 0.800000E+01 0.237335E+00 0.342529E+00 0.418000E+00 -.609984E-01 -.396764E+01 -.363802E+01 0.812943E-01 0.876614E+00
  17 0.818421E+01 0.211449E+00 0.327169E+00 0.391763E+00 -.623286E-01 -.386007E+01 -.356997E+01 0.691796E-01 0.831300E+00
  17 0.836842E+01 0.187077E+00 0.310358E+00 0.365142E+00 -.613245E-01 -.375159E+01 -.354772E+01 0.580610E-01 0.781926E+00
  17 0.855263E+01 0.164591E+00 0.291972E+00 0.338405E+00 -.581574E-01 -.363658E+01 -.335410E+01 0.480561E-01 0.731987E+00
  17 0.873684E+01 0.143709E+00 0.271955E+00 0.311296E+00 -.533071E-01 -.349589E+01 -.329140E+01 0.390822E-01 0.682545E+00
  17 0.892105E+01 0.125493E+00 0.249737E+00 0.283638E+00 -.466200E-01 -.339548E+01 -.310905E+01 0.313403E-01 0.643834E+00
  17 0.910526E+01 0.106235E+00 0.227348E+00 0.255465E+00 -.404013E-01 -.326976E+01 -.301591E+01 0.241523E-01 0.588394E+00
  17 0.928947E+01 0.905433E-01 0.205234E+00 0.229029E+00 -.339230E-01 -.318116E+01 -.292353E+01 0.185826E-01 0.545513E+00
  17 0.947368E+01 0.776728E-01 0.184972E+00 0.205233E+00 -.281816E-01 -.302668E+01 -.288651E+01 0.143673E-01 0.509715E+00
  17 0.965789E+01 0.674087E-01 0.165198E+00 0.182811E+00 -.227465E-01 -.294148E+01 -.264537E+01 0.111358E-01 0.489452E+00
  17 0.984211E+01 0.589361E-01 0.145970E+00 0.161649E+00 -.178338E-01 -.282943E+01 -.254924E+01 0.860291E-02 0.482083E+00
  17 0.100263E+02 0.519646E-01 0.127584E+00 0.141901E+00 -.135774E-01 -.272550E+01 -.253072E+01 0.662985E-02 0.488165E+00
  17 0.102105E+02 0.467529E-01 0.109414E+00 0.123227E+00 -.978563E-02 -.265518E+01 -.238829E+01 0.511544E-02 0.522233E+00
  17 0.103947E+02 0.416829E-01 0.920096E-01 0.105404E+00 -.672831E-02 -.259727E+01 -.226023E+01 0.383523E-02 0.565154E+00
  17 0.105789E+02 0.375365E-01 0.770802E-01 0.902242E-01 -.453237E-02 -.253111E+01 -.209518E+01 0.289332E-02 0.619781E+00
  17 0.107632E+02 0.334322E-01 0.637454E-01 0.764934E-01 -.294576E-02 -.242462E+01 -.214991E+01 0.213115E-02 0.676751E+00
  17 0.109474E+02 0.300132E-01 0.528051E-01 0.651703E-01 -.188758E-02 -.229445E+01 -.199779E+01 0.158485E-02 0.738208E+00
  17 0.111316E+02 0.266911E-01 0.439250E-01 0.556143E-01 -.121699E-02 -.221515E+01 -.192968E+01 0.117241E-02 0.787788E+00
  17 0.113158E+02 0.240689E-01 0.374610E-01 0.484738E-01 -.824017E-03 -.216320E+01 -.186300E+01 0.901645E-03 0.827263E+00
  17 0.115000E+02 0.217943E-01 0.321450E-01 0.425004E-01 -.558308E-03 -.208136E+01 -.191548E+01 0.700577E-03 0.862982E+00
  18 0.800000E+01 0.202954E+00 0.356658E+00 0.411161E+00 -.860144E-01 -.385783E+01 -.351606E+01 0.723850E-01 0.739094E+00
  18 0.818421E+01 0.183271E+00 0.338912E+00 0.386652E+00 -.812730E-01 -.370001E+01 -.344215E+01 0.621126E-01 0.700266E+00
  18 0.836842E+01 0.158458E+00 0.319652E+00 0.359110E+00 -.770686E-01 -.360807E+01 -.338926E+01 0.506516E-01 0.633403E+00
  18 0.855263E+01 0.133557E+00 0.298027E+00 0.329850E+00 -.709828E-01 -.347232E+01 -.324887E+01 0.398036E-01 0.557083E+00
  18 0.873684E+01 0.107465E+00 0.274678E+00 0.298873E+00 -.638994E-01 -.336036E+01 -.318916E+01 0.295184E-01 0.460508E+00
  18 0.892105E+01 0.846723E-01 0.252189E+00 0.269901E+00 -.564297E-01 -.325568E+01 -.309224E+01 0.213534E-01 0.364178E+00
  18 0.910526E+01 0.674575E-01 0.230979E+00 0.244035E+00 -.488006E-01 -.312772E+01 -.281748E+01 0.155812E-01 0.289656E+00
  18 0.928947E+01 0.546353E-01 0.212598E+00 0.222346E+00 -.422128E-01 -.303113E+01 -.273558E+01 0.116153E-01 0.232455E+00
  18 0.947368E+01 0.451757E-01 0.194047E+00 0.201664E+00 -.356135E-01 -.292056E+01 -.271193E+01 0.876622E-02 0.195079E+00
  18 0.965789E+01 0.382097E-01 0.174600E+00 0.180883E+00 -.290251E-01 -.278252E+01 -.251065E+01 0.667140E-02 0.174457E+00
  18 0.984211E+01 0.328373E-01 0.155633E+00 0.161046E+00 -.231434E-01 -.269420E+01 -.238883E+01 0.511058E-02 0.163214E+00
  18 0.100263E+02 0.289749E-01 0.136939E+00 0.141926E+00 -.179127E-01 -.258971E+01 -.226576E+01 0.396779E-02 0.164062E+00
  18 0.102105E+02 0.259706E-01 0.118621E+00 0.123398E+00 -.133966E-01 -.252357E+01 -.230880E+01 0.308067E-02 0.174594E+00
  18 0.103947E+02 0.231171E-01 0.101061E+00 0.105661E+00 -.967892E-02 -.240480E+01 -.220301E+01 0.233624E-02 0.189000E+00
  18 0.105789E+02 0.210976E-01 0.858277E-01 0.904847E-01 -.692128E-02 -.233051E+01 -.212738E+01 0.181076E-02 0.214937E+00
  18 0.107632E+02 0.195854E-01 0.724938E-01 0.773128E-01 -.487176E-02 -.228035E+01 -.198008E+01 0.141982E-02 0.253590E+00
  18 0.109474E+02 0.181863E-01 0.609880E-01 0.659903E-01 -.338879E-02 -.216392E+01 -.190909E+01 0.110914E-02 0.299962E+00
  18 0.111316E+02 0.170129E-01 0.513827E-01 0.565751E-01 -.235074E-02 -.210766E+01 -.186177E+01 0.874168E-03 0.356145E+00
  18 0.113158E+02 0.160769E-01 0.436460E-01 0.490246E-01 -.164651E-02 -.203983E+01 -.179680E+01 0.701693E-03 0.420789E+00
  18 0.115000E+02 0.153110E-01 0.373198E-01 0.428825E-01 -.115834E-02 -.198572E+01 -.170423E+01 0.571405E-03 0.493252E+00
  19 0.800000E+01 0.209181E+00 0.361079E+00 0.417705E+00 -.866215E-01 -.394522E+01 -.370648E+01 0.755310E-01 0.752555E+00
  19 0.818421E+01 0.195276E+00 0.343804E+00 0.395972E+00 -.800681E-01 -.383227E+01 -.359308E+01 0.671368E-01 0.737691E+00
  19 0.836842E+01 0.178317E+00 0.325067E+00 0.371730E+00 -.738713E-01 -.371356E+01 -.347337E+01 0.579650E-01 0.711222E+00
  19 0.855263E+01 0.159091E+00 0.304080E+00 0.344754E+00 -.671545E-01 -.365226E+01 -.338904E+01 0.483765E-01 0.674878E+00
  19 0.873684E+01 0.138880E+00 0.280624E+00 0.315377E+00 -.594622E-01 -.348953E+01 -.314240E+01 0.389729E-01 0.632126E+00
  19 0.892105E+01 0.117516E+00 0.256085E+00 0.284753E+00 -.517698E-01 -.337525E+01 -.311662E+01 0.300941E-01 0.574769E+00
  19 0.910526E+01 0.984425E-01 0.231850E+00 0.255324E+00 -.440637E-01 -.325723E+01 -.316614E+01 0.228239E-01 0.517653E+00
  19 0.928947E+01 0.819615E-01 0.209425E+00 0.228447E+00 -.371411E-01 -.314130E+01 -.295185E+01 0.171648E-01 0.460723E+00
  19 0.947368E+01 0.689966E-01 0.188931E+00 0.204597E+00 -.309345E-01 -.307535E+01 -.287103E+01 0.130356E-01 0.415305E+00
