# Temperature =   0.8000000000000000E+01
# disorder configuration = 931
# stripe magnitudes =   0.3131331119791639E+00   0.2627197410300867E+00
# expected mean locnem =  -0.1161227339633592E+00
# measured mean locnem =  -0.1652207118055556E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    20     16     22  13076   1  -0.3760000000E-02   0.7950800000E+00
    21     16     22  13077   1   0.5200000000E-02   0.1573600000E+00
    22     16     22  13078   1  -0.1290000000E-01  -0.7147400000E+00
    23     16     22  13079   1   0.5640000000E-02  -0.1287160000E+01
     0     17     22  13080   1  -0.8960000000E-02  -0.2566220000E+01
     1     17     22  13081   1   0.8220000000E-02  -0.3208420000E+01
     2     17     22  13082   1  -0.7240000000E-02  -0.3239740000E+01
     3     17     22  13083   1   0.6700000000E-02  -0.2474100000E+01
     4     17     22  13084   1  -0.5200000000E-02  -0.1520220000E+01
     5     17     22  13085   1  -0.1240000000E-02  -0.8983800000E+00
     6     17     22  13086   1  -0.3740000000E-02  -0.6997400000E+00
     7     17     22  13087   1  -0.2240000000E-02  -0.4632400000E+00
     8     17     22  13088   1  -0.8460000000E-02  -0.1921600000E+00
     9     17     22  13089   1  -0.1612000000E-01   0.1481000000E+01
    10     17     22  13090   1  -0.1082000000E-01   0.1784780000E+01
    11     17     22  13091   1  -0.1216000000E-01   0.1584040000E+01
    12     17     22  13092   1  -0.7200000000E-02   0.6263200000E+00
    13     17     22  13093   1   0.6000000000E-02  -0.8346000000E+00
    14     17     22  13094   1  -0.1220000000E-01  -0.7708000000E+00
    15     17     22  13095   1   0.1260000000E-01  -0.4641800000E+00
    16     17     22  13096   1  -0.2640000000E-02   0.9184000000E+00
    17     17     22  13097   1   0.2880000000E-02   0.1465720000E+01
    18     17     22  13098   1   0.6000000000E-04   0.1270660000E+01
    19     17     22  13099   1   0.6000000000E-02   0.5848400000E+00
    20     17     22  13100   1  -0.4540000000E-02   0.5880000000E-02
    21     17     22  13101   1   0.4140000000E-02   0.7860000000E-02
    22     17     22  13102   1  -0.6300000000E-02  -0.1344000000E-01
    23     17     22  13103   1   0.7640000000E-02  -0.1437740000E+01
     0     18     22  13104   1  -0.8940000000E-02  -0.3210260000E+01
     1     18     22  13105   1   0.8600000000E-02  -0.3693400000E+01
     2     18     22  13106   1  -0.8440000000E-02  -0.3675380000E+01
     3     18     22  13107   1   0.8280000000E-02  -0.3218720000E+01
     4     18     22  13108   1  -0.5660000000E-02  -0.2264880000E+01
     5     18     22  13109   1   0.7940000000E-02  -0.1106820000E+01
     6     18     22  13110   1   0.4760000000E-02   0.1462400000E+00
     7     18     22  13111   1   0.5600000000E-02   0.5886000000E+00
     8     18     22  13112   1   0.7940000000E-02   0.1278480000E+01
     9     18     22  13113   1   0.1690000000E-01   0.2417260000E+01
    10     18     22  13114   1   0.1560000000E-01   0.2665960000E+01
    11     18     22  13115   1   0.1320000000E-01   0.2414780000E+01
    12     18     22  13116   1   0.1250000000E-01   0.2156280000E+01
    13     18     22  13117   1   0.1258000000E-01   0.1479040000E+01
    14     18     22  13118   1   0.6220000000E-02   0.1286920000E+01
    15     18     22  13119   1   0.8420000000E-02   0.7105800000E+00
    16     18     22  13120   1   0.2520000000E-02   0.1032340000E+01
    17     18     22  13121   1   0.2600000000E-03   0.1349120000E+01
    18     18     22  13122   1  -0.6820000000E-02   0.2796800000E+00
    19     18     22  13123   1   0.1206000000E-01  -0.1308380000E+01
    20     18     22  13124   1  -0.1234000000E-01  -0.1483780000E+01
    21     18     22  13125   1   0.6460000000E-02  -0.4466800000E+00
    22     18     22  13126   1  -0.1520000000E-02  -0.1379200000E+00
    23     18     22  13127   1   0.6600000000E-02  -0.1717020000E+01
     0     19     22  13128   1  -0.1034000000E-01  -0.3381120000E+01
     1     19     22  13129   1   0.9920000000E-02  -0.3749940000E+01
     2     19     22  13130   1  -0.8580000000E-02  -0.3688800000E+01
     3     19     22  13131   1   0.8600000000E-02  -0.3234920000E+01
     4     19     22  13132   1  -0.7740000000E-02  -0.2339520000E+01
     5     19     22  13133   1   0.1320000000E-02  -0.7311800000E+00
     6     19     22  13134   1  -0.1100000000E-01   0.1496240000E+01
     7     19     22  13135   1  -0.1510000000E-01   0.2013140000E+01
     8     19     22  13136   1  -0.1396000000E-01   0.2144260000E+01
     9     19     22  13137   1  -0.1364000000E-01   0.2607560000E+01
    10     19     22  13138   1  -0.1564000000E-01   0.3059700000E+01
    11     19     22  13139   1  -0.1632000000E-01   0.3030480000E+01
    12     19     22  13140   1  -0.1678000000E-01   0.3027720000E+01
    13     19     22  13141   1  -0.1212000000E-01   0.2546720000E+01
    14     19     22  13142   1  -0.8840000000E-02   0.1464480000E+01
    15     19     22  13143   1  -0.7360000000E-02   0.1012340000E+01
    16     19     22  13144   1  -0.4260000000E-02   0.9787200000E+00
    17     19     22  13145   1  -0.3380000000E-02   0.1155420000E+01
    18     19     22  13146   1  -0.8140000000E-02  -0.3171200000E+00
    19     19     22  13147   1   0.1038000000E-01  -0.1853640000E+01
    20     19     22  13148   1  -0.1508000000E-01  -0.2118420000E+01
    21     19     22  13149   1   0.1288000000E-01  -0.1571820000E+01
    22     19     22  13150   1  -0.7600000000E-02  -0.1128680000E+01
    23     19     22  13151   1   0.8320000000E-02  -0.2058300000E+01
     0     20     22  13152   1  -0.9500000000E-02  -0.3427140000E+01
     1     20     22  13153   1   0.6860000000E-02  -0.3589080000E+01
     2     20     22  13154   1  -0.6640000000E-02  -0.3321840000E+01
     3     20     22  13155   1   0.6120000000E-02  -0.2296620000E+01
     4     20     22  13156   1  -0.6660000000E-02  -0.7794400000E+00
     5     20     22  13157   1   0.6580000000E-02   0.6187600000E+00
     6     20     22  13158   1   0.1086000000E-01   0.2515540000E+01
     7     20     22  13159   1   0.1074000000E-01   0.2951980000E+01
     8     20     22  13160   1   0.1170000000E-01   0.2663100000E+01
     9     20     22  13161   1   0.9980000000E-02   0.2576040000E+01
    10     20     22  13162   1   0.1622000000E-01   0.2831040000E+01
    11     20     22  13163   1   0.1534000000E-01   0.2918880000E+01
    12     20     22  13164   1   0.1462000000E-01   0.2787140000E+01
    13     20     22  13165   1   0.1092000000E-01   0.1953400000E+01
    14     20     22  13166   1   0.4740000000E-02   0.6541400000E+00
    15     20     22  13167   1   0.8700000000E-02   0.6508600000E+00
    16     20     22  13168   1   0.3220000000E-02   0.9028800000E+00
    17     20     22  13169   1   0.4400000000E-02   0.4884200000E+00
    18     20     22  13170   1  -0.6860000000E-02  -0.1236120000E+01
    19     20     22  13171   1   0.9120000000E-02  -0.2015860000E+01
    20     20     22  13172   1  -0.1170000000E-01  -0.1594520000E+01
    21     20     22  13173   1   0.7600000000E-02  -0.1335820000E+01
    22     20     22  13174   1  -0.9720000000E-02  -0.1531080000E+01
    23     20     22  13175   1   0.8080000000E-02  -0.2435440000E+01
     0     21     22  13176   1  -0.1018000000E-01  -0.3169700000E+01
     1     21     22  13177   1   0.1038000000E-01  -0.3262780000E+01
     2     21     22  13178   1  -0.1004000000E-01  -0.2647720000E+01
     3     21     22  13179   1   0.3480000000E-02  -0.9556400000E+00
     4     21     22  13180   1  -0.6280000000E-02   0.4960600000E+00
     5     21     22  13181   1  -0.2800000000E-02   0.1066320000E+01
     6     21     22  13182   1  -0.1070000000E-01   0.2209380000E+01
     7     21     22  13183   1  -0.1004000000E-01   0.2737800000E+01
     8     21     22  13184   1  -0.1394000000E-01   0.2743700000E+01
     9     21     22  13185   1  -0.1228000000E-01   0.2348960000E+01
    10     21     22  13186   1  -0.1012000000E-01   0.2222840000E+01
    11     21     22  13187   1  -0.1064000000E-01   0.2373880000E+01
    12     21     22  13188   1  -0.1262000000E-01   0.2163160000E+01
    13     21     22  13189   1  -0.8440000000E-02   0.1471220000E+01
    14     21     22  13190   1  -0.9360000000E-02  -0.5280000000E-02
    15     21     22  13191   1   0.5820000000E-02  -0.2517800000E+00
    16     21     22  13192   1  -0.1280000000E-01   0.3378200000E+00
    17     21     22  13193   1   0.2440000000E-02   0.4662000000E+00
    18     21     22  13194   1  -0.4300000000E-02  -0.8644200000E+00
    19     21     22  13195   1   0.8120000000E-02  -0.1463700000E+01
    20     21     22  13196   1  -0.6960000000E-02  -0.8674600000E+00
    21     21     22  13197   1   0.3280000000E-02  -0.7227800000E+00
    22     21     22  13198   1  -0.9520000000E-02  -0.1353100000E+01
    23     21     22  13199   1   0.1158000000E-01  -0.2286300000E+01
     0     22     22  13200   1  -0.1084000000E-01  -0.2171780000E+01
     1     22     22  13201   1   0.9580000000E-02  -0.2404320000E+01
     2     22     22  13202   1  -0.3340000000E-02  -0.9201400000E+00
     3     22     22  13203   1   0.3000000000E-02   0.5485000000E+00
     4     22     22  13204   1   0.4040000000E-02   0.9395000000E+00
     5     22     22  13205   1   0.3000000000E-02   0.1346660000E+01
     6     22     22  13206   1   0.6520000000E-02   0.1458540000E+01
     7     22     22  13207   1   0.2070000000E-01   0.8533600000E+00
     8     22     22  13208   1   0.6920000000E-02   0.1793140000E+01
     9     22     22  13209   1   0.1344000000E-01   0.1836580000E+01
    10     22     22  13210   1   0.1342000000E-01   0.1770360000E+01
    11     22     22  13211   1   0.1196000000E-01   0.1986660000E+01
    12     22     22  13212   1   0.7340000000E-02   0.1844200000E+01
    13     22     22  13213   1   0.1092000000E-01   0.4482400000E+00
    14     22     22  13214   1  -0.1940000000E-01  -0.8976600000E+00
    15     22     22  13215   1   0.1492000000E-01  -0.7699000000E+00
    16     22     22  13216   1  -0.1820000000E-02  -0.7488000000E-01
    17     22     22  13217   1   0.4180000000E-02   0.2860200000E+00
    18     22     22  13218   1  -0.9480000000E-02  -0.7007400000E+00
    19     22     22  13219   1   0.5080000000E-02  -0.6028000000E+00
    20     22     22  13220   1  -0.5960000000E-02  -0.8758000000E-01
    21     22     22  13221   1   0.1660000000E-02  -0.7739200000E+00
    22     22     22  13222   1  -0.9360000000E-02  -0.1463460000E+01
    23     22     22  13223   1   0.9920000000E-02  -0.1377340000E+01
     0     23     22  13224   1  -0.4860000000E-02  -0.1079340000E+01
     1     23     22  13225   1   0.2200000000E-02  -0.4879600000E+00
     2     23     22  13226   1  -0.1640000000E-01   0.1280000000E+01
     3     23     22  13227   1  -0.1208000000E-01   0.1206040000E+01
     4     23     22  13228   1  -0.1078000000E-01   0.6164000000E-01
     5     23     22  13229   1   0.1380000000E-02   0.2062200000E+00
     6     23     22  13230   1  -0.1582000000E-01  -0.2438600000E+00
     7     23     22  13231   1   0.2280000000E-01  -0.1263300000E+01
     8     23     22  13232   1  -0.1462000000E-01   0.3583400000E+00
     9     23     22  13233   1  -0.3720000000E-02   0.1499260000E+01
    10     23     22  13234   1  -0.1488000000E-01   0.1303800000E+01
    11     23     22  13235   1  -0.3800000000E-03   0.1635460000E+01
    12     23     22  13236   1  -0.1774000000E-01   0.3394600000E+00
    13     23     22  13237   1   0.3234000000E-01  -0.1213280000E+01
    14     23     22  13238   1  -0.3686000000E-01  -0.1815440000E+01
    15     23     22  13239   1   0.2830000000E-01  -0.1516840000E+01
    16     23     22  13240   1  -0.1350000000E-01  -0.5406400000E+00
    17     23     22  13241   1   0.6880000000E-02   0.1449600000E+00
    18     23     22  13242   1  -0.3140000000E-02   0.1513200000E+00
    19     23     22  13243   1   0.7200000000E-03   0.9085200000E+00
    20     23     22  13244   1   0.5320000000E-02   0.9356000000E+00
    21     23     22  13245   1   0.5960000000E-02  -0.8436000000E-01
    22     23     22  13246   1  -0.8320000000E-02  -0.1136620000E+01
    23     23     22  13247   1   0.3840000000E-02  -0.1127240000E+01
     0      0     23  13248   1   0.1732000000E-01   0.1849800000E+01
     1      0     23  13249   1   0.1706000000E-01   0.2500900000E+01
     2      0     23  13250   1   0.1850000000E-01   0.2884500000E+01
     3      0     23  13251   1   0.1496000000E-01   0.2597340000E+01
     4      0     23  13252   1   0.1238000000E-01   0.1885000000E+01
     5      0     23  13253   1   0.9880000000E-02   0.1220200000E+00
     6      0     23  13254   1  -0.1386000000E-01  -0.1127920000E+01
     7      0     23  13255   1   0.2000000000E-01  -0.1525780000E+01
     8      0     23  13256   1  -0.2012000000E-01  -0.9736400000E+00
     9      0     23  13257   1   0.4538000000E-01  -0.1733560000E+01
    10      0     23  13258   1  -0.5130000000E-01  -0.2518400000E+01
    11      0     23  13259   1   0.5204000000E-01  -0.2265320000E+01
    12      0     23  13260   1  -0.4864000000E-01  -0.2330860000E+01
    13      0     23  13261   1   0.3338000000E-01  -0.1589300000E+01
    14      0     23  13262   1  -0.3368000000E-01  -0.1188420000E+01
    15      0     23  13263   1   0.2356000000E-01  -0.1143320000E+01
    16      0     23  13264   1  -0.2702000000E-01  -0.8978200000E+00
    17      0     23  13265   1   0.1062000000E-01   0.8296000000E-01
    18      0     23  13266   1  -0.4240000000E-02   0.2011600000E+00
    19      0     23  13267   1   0.9040000000E-02   0.1080000000E+00
    20      0     23  13268   1  -0.3660000000E-02   0.7244000000E-01
    21      0     23  13269   1   0.4500000000E-02  -0.6137600000E+00
    22      0     23  13270   1  -0.3940000000E-02  -0.8734400000E+00
    23      0     23  13271   1   0.1596000000E-01   0.3123400000E+00
     0      1     23  13272   1  -0.1428000000E-01   0.1902760000E+01
     1      1     23  13273   1  -0.1972000000E-01   0.2973140000E+01
     2      1     23  13274   1  -0.1904000000E-01   0.3461280000E+01
     3      1     23  13275   1  -0.1766000000E-01   0.3338280000E+01
     4      1     23  13276   1  -0.1564000000E-01   0.2352840000E+01
     5      1     23  13277   1  -0.3380000000E-02   0.6176400000E+00
     6      1     23  13278   1  -0.2026000000E-01  -0.8700000000E-02
     7      1     23  13279   1   0.9800000000E-02  -0.8042800000E+00
     8      1     23  13280   1  -0.3190000000E-01  -0.1358680000E+01
     9      1     23  13281   1   0.5316000000E-01  -0.2735200000E+01
    10      1     23  13282   1  -0.6004000000E-01  -0.3455500000E+01
    11      1     23  13283   1   0.5758000000E-01  -0.3638160000E+01
    12      1     23  13284   1  -0.5904000000E-01  -0.3503460000E+01
    13      1     23  13285   1   0.5564000000E-01  -0.3137460000E+01
    14      1     23  13286   1  -0.5344000000E-01  -0.2941180000E+01
    15      1     23  13287   1   0.4914000000E-01  -0.2642860000E+01
    16      1     23  13288   1  -0.4270000000E-01  -0.2013560000E+01
    17      1     23  13289   1   0.2552000000E-01  -0.1141300000E+01
    18      1     23  13290   1  -0.2484000000E-01  -0.1290900000E+01
    19      1     23  13291   1   0.1232000000E-01  -0.9236200000E+00
    20      1     23  13292   1  -0.4980000000E-02  -0.4598800000E+00
    21      1     23  13293   1   0.1042000000E-01  -0.1252060000E+01
    22      1     23  13294   1  -0.1134000000E-01  -0.1063340000E+01
    23      1     23  13295   1  -0.8420000000E-02   0.7506200000E+00
     0      2     23  13296   1   0.2540000000E-02   0.5772000000E+00
     1      2     23  13297   1   0.1224000000E-01   0.1443460000E+01
     2      2     23  13298   1   0.1304000000E-01   0.2507240000E+01
     3      2     23  13299   1   0.1756000000E-01   0.3177220000E+01
     4      2     23  13300   1   0.1750000000E-01   0.3084760000E+01
     5      2     23  13301   1   0.1954000000E-01   0.2394120000E+01
     6      2     23  13302   1   0.7460000000E-02   0.1823420000E+01
     7      2     23  13303   1   0.1492000000E-01   0.5491600000E+00
     8      2     23  13304   1  -0.2048000000E-01  -0.8177400000E+00
     9      2     23  13305   1   0.4604000000E-01  -0.2074280000E+01
    10      2     23  13306   1  -0.5678000000E-01  -0.3413260000E+01
    11      2     23  13307   1   0.6184000000E-01  -0.3793880000E+01
    12      2     23  13308   1  -0.5956000000E-01  -0.3803040000E+01
    13      2     23  13309   1   0.5888000000E-01  -0.3770160000E+01
    14      2     23  13310   1  -0.5988000000E-01  -0.3755740000E+01
    15      2     23  13311   1   0.5976000000E-01  -0.3569640000E+01
    16      2     23  13312   1  -0.5620000000E-01  -0.2941260000E+01
    17      2     23  13313   1   0.3982000000E-01  -0.1988540000E+01
    18      2     23  13314   1  -0.2798000000E-01  -0.1825120000E+01
    19      2     23  13315   1   0.2556000000E-01  -0.1277960000E+01
    20      2     23  13316   1  -0.7200000000E-03  -0.1254000000E+00
    21      2     23  13317   1   0.1164000000E-01  -0.8999200000E+00
    22      2     23  13318   1  -0.7840000000E-02  -0.1088800000E+01
    23      2     23  13319   1   0.6000000000E-02   0.4974200000E+00
     0      3     23  13320   1  -0.6120000000E-02  -0.2898000000E+00
     1      3     23  13321   1   0.0000000000E+00  -0.2162000000E-01
     2      3     23  13322   1  -0.9680000000E-02   0.6060800000E+00
     3      3     23  13323   1  -0.1826000000E-01   0.2406700000E+01
     4      3     23  13324   1  -0.1746000000E-01   0.3146000000E+01
     5      3     23  13325   1  -0.1538000000E-01   0.3161460000E+01
     6      3     23  13326   1  -0.1338000000E-01   0.2617400000E+01
     7      3     23  13327   1  -0.7820000000E-02   0.1537100000E+01
     8      3     23  13328   1  -0.1716000000E-01  -0.1320200000E+00
     9      3     23  13329   1   0.3118000000E-01  -0.1299880000E+01
    10      3     23  13330   1  -0.5318000000E-01  -0.2967580000E+01
    11      3     23  13331   1   0.6008000000E-01  -0.3719260000E+01
    12      3     23  13332   1  -0.5964000000E-01  -0.3814220000E+01
    13      3     23  13333   1   0.6044000000E-01  -0.3871020000E+01
    14      3     23  13334   1  -0.6166000000E-01  -0.3884420000E+01
    15      3     23  13335   1   0.5902000000E-01  -0.3766740000E+01
    16      3     23  13336   1  -0.5454000000E-01  -0.3254700000E+01
    17      3     23  13337   1   0.4516000000E-01  -0.2329040000E+01
    18      3     23  13338   1  -0.3522000000E-01  -0.1901920000E+01
    19      3     23  13339   1   0.2702000000E-01  -0.1552200000E+01
    20      3     23  13340   1  -0.1302000000E-01  -0.7248000000E+00
    21      3     23  13341   1   0.4420000000E-02  -0.1093780000E+01
    22      3     23  13342   1  -0.6140000000E-02  -0.8262600000E+00
    23      3     23  13343   1   0.8200000000E-03  -0.7530000000E-01
     0      4     23  13344   1   0.5480000000E-02   0.2518600000E+00
     1      4     23  13345   1   0.4980000000E-02  -0.1433400000E+00
     2      4     23  13346   1  -0.6000000000E-04   0.1798000000E-01
     3      4     23  13347   1   0.1512000000E-01   0.1701560000E+01
     4      4     23  13348   1   0.1658000000E-01   0.2695140000E+01
     5      4     23  13349   1   0.1668000000E-01   0.3285360000E+01
     6      4     23  13350   1   0.1658000000E-01   0.2921160000E+01
     7      4     23  13351   1   0.1508000000E-01   0.1364600000E+01
     8      4     23  13352   1  -0.9220000000E-02  -0.2965800000E+00
     9      4     23  13353   1   0.3482000000E-01  -0.1462880000E+01
    10      4     23  13354   1  -0.5378000000E-01  -0.2999880000E+01
    11      4     23  13355   1   0.5992000000E-01  -0.3616640000E+01
    12      4     23  13356   1  -0.5862000000E-01  -0.3776960000E+01
    13      4     23  13357   1   0.6028000000E-01  -0.3845840000E+01
    14      4     23  13358   1  -0.6060000000E-01  -0.3845220000E+01
    15      4     23  13359   1   0.5946000000E-01  -0.3725800000E+01
    16      4     23  13360   1  -0.5724000000E-01  -0.3357680000E+01
    17      4     23  13361   1   0.4726000000E-01  -0.2714660000E+01
    18      4     23  13362   1  -0.3736000000E-01  -0.2089460000E+01
    19      4     23  13363   1   0.3120000000E-01  -0.1587360000E+01
    20      4     23  13364   1  -0.1544000000E-01  -0.1254240000E+01
    21      4     23  13365   1   0.8740000000E-02  -0.1199640000E+01
    22      4     23  13366   1  -0.5700000000E-02  -0.6429800000E+00
    23      4     23  13367   1   0.9360000000E-02   0.1092600000E+00
     0      5     23  13368   1  -0.1680000000E-01   0.2316880000E+01
     1      5     23  13369   1  -0.1792000000E-01   0.2308600000E+01
     2      5     23  13370   1  -0.1752000000E-01   0.2434060000E+01
     3      5     23  13371   1  -0.1386000000E-01   0.2731320000E+01
     4      5     23  13372   1  -0.1460000000E-01   0.2826460000E+01
     5      5     23  13373   1  -0.1694000000E-01   0.3349420000E+01
     6      5     23  13374   1  -0.1710000000E-01   0.3399060000E+01
     7      5     23  13375   1  -0.1854000000E-01   0.2451560000E+01
     8      5     23  13376   1  -0.1624000000E-01   0.2104600000E+00
     9      5     23  13377   1   0.3670000000E-01  -0.1761600000E+01
    10      5     23  13378   1  -0.5360000000E-01  -0.2971480000E+01
    11      5     23  13379   1   0.5752000000E-01  -0.3498800000E+01
    12      5     23  13380   1  -0.6072000000E-01  -0.3716860000E+01
    13      5     23  13381   1   0.5798000000E-01  -0.3725940000E+01
    14      5     23  13382   1  -0.5862000000E-01  -0.3653200000E+01
    15      5     23  13383   1   0.5730000000E-01  -0.3425200000E+01
    16      5     23  13384   1  -0.5142000000E-01  -0.2993180000E+01
    17      5     23  13385   1   0.4258000000E-01  -0.2564400000E+01
    18      5     23  13386   1  -0.3322000000E-01  -0.1611900000E+01
    19      5     23  13387   1   0.1298000000E-01  -0.8337000000E+00
    20      5     23  13388   1  -0.1644000000E-01  -0.8795800000E+00
    21      5     23  13389   1   0.9000000000E-02  -0.1419980000E+01
    22      5     23  13390   1  -0.1694000000E-01  -0.8961600000E+00
    23      5     23  13391   1  -0.8900000000E-02   0.1323920000E+01
     0      6     23  13392   1   0.1342000000E-01   0.2591460000E+01
     1      6     23  13393   1   0.1558000000E-01   0.2994420000E+01
     2      6     23  13394   1   0.1978000000E-01   0.3188560000E+01
     3      6     23  13395   1   0.1796000000E-01   0.2994280000E+01
     4      6     23  13396   1   0.1060000000E-01   0.2799940000E+01
     5      6     23  13397   1   0.1704000000E-01   0.3442320000E+01
     6      6     23  13398   1   0.1716000000E-01   0.3675120000E+01
     7      6     23  13399   1   0.1950000000E-01   0.3258080000E+01
     8      6     23  13400   1   0.1168000000E-01   0.1972820000E+01
     9      6     23  13401   1   0.2454000000E-01   0.6502000000E-01
    10      6     23  13402   1  -0.4552000000E-01  -0.2518980000E+01
    11      6     23  13403   1   0.5376000000E-01  -0.3059460000E+01
    12      6     23  13404   1  -0.5658000000E-01  -0.3503940000E+01
    13      6     23  13405   1   0.5608000000E-01  -0.3476400000E+01
    14      6     23  13406   1  -0.5504000000E-01  -0.3343400000E+01
    15      6     23  13407   1   0.5222000000E-01  -0.2962120000E+01
    16      6     23  13408   1  -0.4234000000E-01  -0.2286680000E+01
    17      6     23  13409   1   0.3958000000E-01  -0.1890740000E+01
    18      6     23  13410   1  -0.2470000000E-01  -0.8084200000E+00
    19      6     23  13411   1   0.1524000000E-01  -0.4530800000E+00
    20      6     23  13412   1  -0.1536000000E-01  -0.6349800000E+00
    21      6     23  13413   1   0.1798000000E-01  -0.9053000000E+00
    22      6     23  13414   1  -0.1568000000E-01  -0.1399540000E+01
    23      6     23  13415   1   0.1794000000E-01   0.7009400000E+00
     0      7     23  13416   1  -0.1454000000E-01   0.1624040000E+01
     1      7     23  13417   1  -0.1510000000E-01   0.2681080000E+01
     2      7     23  13418   1  -0.1794000000E-01   0.3105020000E+01
     3      7     23  13419   1  -0.1512000000E-01   0.3053380000E+01
     4      7     23  13420   1  -0.1502000000E-01   0.3096200000E+01
     5      7     23  13421   1  -0.1766000000E-01   0.3623580000E+01
     6      7     23  13422   1  -0.1948000000E-01   0.3742920000E+01
     7      7     23  13423   1  -0.1918000000E-01   0.3618920000E+01
     8      7     23  13424   1  -0.1606000000E-01   0.3026260000E+01
     9      7     23  13425   1  -0.1360000000E-01   0.2313940000E+01
    10      7     23  13426   1  -0.3156000000E-01  -0.1027800000E+00
    11      7     23  13427   1   0.3436000000E-01  -0.1767740000E+01
    12      7     23  13428   1  -0.5098000000E-01  -0.2715360000E+01
    13      7     23  13429   1   0.5452000000E-01  -0.3149800000E+01
    14      7     23  13430   1  -0.5112000000E-01  -0.3101220000E+01
    15      7     23  13431   1   0.4556000000E-01  -0.2603340000E+01
    16      7     23  13432   1  -0.3234000000E-01  -0.1236600000E+01
    17      7     23  13433   1   0.2104000000E-01  -0.2718600000E+00
    18      7     23  13434   1  -0.1302000000E-01   0.1221700000E+01
    19      7     23  13435   1  -0.5080000000E-02   0.1832560000E+01
    20      7     23  13436   1  -0.1488000000E-01   0.1656460000E+01
    21      7     23  13437   1  -0.3780000000E-02   0.9519600000E+00
    22      7     23  13438   1  -0.2172000000E-01  -0.7443000000E+00
    23      7     23  13439   1   0.6420000000E-02  -0.2757200000E+00
     0      8     23  13440   1   0.5820000000E-02   0.1676980000E+01
     1      8     23  13441   1   0.1358000000E-01   0.2642620000E+01
     2      8     23  13442   1   0.1694000000E-01   0.2991520000E+01
     3      8     23  13443   1   0.1814000000E-01   0.2937880000E+01
     4      8     23  13444   1   0.1694000000E-01   0.3122640000E+01
     5      8     23  13445   1   0.1860000000E-01   0.3514360000E+01
     6      8     23  13446   1   0.1872000000E-01   0.3583480000E+01
     7      8     23  13447   1   0.1908000000E-01   0.3560320000E+01
     8      8     23  13448   1   0.1676000000E-01   0.3415080000E+01
     9      8     23  13449   1   0.1862000000E-01   0.2924340000E+01
    10      8     23  13450   1   0.7020000000E-02   0.2166640000E+01
    11      8     23  13451   1   0.1704000000E-01   0.6108200000E+00
    12      8     23  13452   1  -0.3386000000E-01  -0.1295180000E+01
    13      8     23  13453   1   0.4346000000E-01  -0.1623160000E+01
    14      8     23  13454   1  -0.4518000000E-01  -0.2314720000E+01
    15      8     23  13455   1   0.3814000000E-01  -0.2010160000E+01
    16      8     23  13456   1  -0.1110000000E-01   0.3341600000E+00
    17      8     23  13457   1   0.1084000000E-01   0.1999580000E+01
    18      8     23  13458   1   0.1096000000E-01   0.3009300000E+01
    19      8     23  13459   1   0.1178000000E-01   0.3194780000E+01
    20      8     23  13460   1   0.9960000000E-02   0.2811420000E+01
    21      8     23  13461   1   0.1550000000E-01   0.1555920000E+01
    22      8     23  13462   1  -0.6060000000E-02  -0.2995600000E+00
    23      8     23  13463   1   0.1716000000E-01  -0.1593600000E+00
     0      9     23  13464   1  -0.1602000000E-01   0.1339680000E+01
     1      9     23  13465   1  -0.1240000000E-01   0.2405560000E+01
     2      9     23  13466   1  -0.1362000000E-01   0.2439940000E+01
     3      9     23  13467   1  -0.1388000000E-01   0.2010220000E+01
     4      9     23  13468   1  -0.1604000000E-01   0.2279300000E+01
     5      9     23  13469   1  -0.1688000000E-01   0.3045660000E+01
     6      9     23  13470   1  -0.1556000000E-01   0.3270440000E+01
     7      9     23  13471   1  -0.1846000000E-01   0.3267520000E+01
     8      9     23  13472   1  -0.1720000000E-01   0.3110200000E+01
     9      9     23  13473   1  -0.1488000000E-01   0.2811740000E+01
    10      9     23  13474   1  -0.1058000000E-01   0.2356100000E+01
    11      9     23  13475   1  -0.1186000000E-01   0.2338080000E+01
    12      9     23  13476   1  -0.1906000000E-01   0.1312720000E+01
    13      9     23  13477   1   0.7200000000E-03   0.1314320000E+01
    14      9     23  13478   1  -0.2012000000E-01   0.1513600000E+00
    15      9     23  13479   1   0.2484000000E-01  -0.9234800000E+00
    16      9     23  13480   1  -0.1864000000E-01   0.1332680000E+01
    17      9     23  13481   1  -0.1516000000E-01   0.2990060000E+01
    18      9     23  13482   1  -0.1210000000E-01   0.3510220000E+01
    19      9     23  13483   1  -0.1398000000E-01   0.3496560000E+01
    20      9     23  13484   1  -0.1158000000E-01   0.2860540000E+01
    21      9     23  13485   1   0.3280000000E-02   0.1141480000E+01
    22      9     23  13486   1  -0.2146000000E-01  -0.8378800000E+00
    23      9     23  13487   1   0.1802000000E-01  -0.8338000000E+00
     0     10     23  13488   1   0.1676000000E-01   0.2058220000E+01
     1     10     23  13489   1   0.1466000000E-01   0.2518640000E+01
     2     10     23  13490   1   0.1212000000E-01   0.1664680000E+01
     3     10     23  13491   1   0.8380000000E-02   0.5744600000E+00
     4     10     23  13492   1   0.6840000000E-02   0.8912200000E+00
     5     10     23  13493   1   0.1474000000E-01   0.2310720000E+01
     6     10     23  13494   1   0.1446000000E-01   0.2955580000E+01
     7     10     23  13495   1   0.1552000000E-01   0.3055560000E+01
