 iconf, T, nbar, nbar2, nbar4, nbinder
 318 0.107632E+02 0.506358E+00 0.257997E+00 0.682040E-01 0.658445E+00
 318 0.109474E+02 0.474814E+00 0.227015E+00 0.529550E-01 0.657486E+00
 318 0.111316E+02 0.446155E+00 0.200552E+00 0.414205E-01 0.656726E+00
 318 0.113158E+02 0.420671E+00 0.178359E+00 0.328041E-01 0.656270E+00
 318 0.115000E+02 0.398777E+00 0.160356E+00 0.265680E-01 0.655595E+00
 319 0.800000E+01 -.578000E+00 0.335537E+00 0.114530E+00 0.660907E+00
 319 0.818421E+01 -.564353E+00 0.319980E+00 0.104284E+00 0.660491E+00
 319 0.836842E+01 -.550628E+00 0.304694E+00 0.946656E-01 0.660107E+00
 319 0.855263E+01 -.536865E+00 0.289756E+00 0.857288E-01 0.659639E+00
 319 0.873684E+01 -.522342E+00 0.274374E+00 0.769585E-01 0.659240E+00
 319 0.892105E+01 -.507473E+00 0.259081E+00 0.687264E-01 0.658705E+00
 319 0.910526E+01 -.491775E+00 0.243393E+00 0.607460E-01 0.658195E+00
 319 0.928947E+01 -.475249E+00 0.227415E+00 0.531258E-01 0.657589E+00
 319 0.947368E+01 -.458165E+00 0.211470E+00 0.460297E-01 0.656900E+00
 319 0.965789E+01 -.440511E+00 0.195587E+00 0.394523E-01 0.656227E+00
 319 0.984211E+01 -.422899E+00 0.180351E+00 0.336087E-01 0.655575E+00
 319 0.100263E+02 -.405089E+00 0.165584E+00 0.283989E-01 0.654742E+00
 319 0.102105E+02 -.387432E+00 0.151558E+00 0.238464E-01 0.653946E+00
 319 0.103947E+02 -.370012E+00 0.138341E+00 0.199269E-01 0.652931E+00
 319 0.105789E+02 -.352337E+00 0.125543E+00 0.164606E-01 0.651872E+00
 319 0.107632E+02 -.335264E+00 0.113763E+00 0.135578E-01 0.650806E+00
 319 0.109474E+02 -.318586E+00 0.102826E+00 0.111169E-01 0.649527E+00
 319 0.111316E+02 -.302741E+00 0.929464E-01 0.911739E-02 0.648209E+00
 319 0.113158E+02 -.288176E+00 0.842898E-01 0.752214E-02 0.647085E+00
 319 0.115000E+02 -.274751E+00 0.766972E-01 0.625053E-02 0.645810E+00
 320 0.800000E+01 -.528435E+00 0.280648E+00 0.803357E-01 0.660013E+00
 320 0.818421E+01 -.517304E+00 0.269017E+00 0.738864E-01 0.659683E+00
 320 0.836842E+01 -.506161E+00 0.257639E+00 0.678581E-01 0.659233E+00
 320 0.855263E+01 -.494023E+00 0.245494E+00 0.616730E-01 0.658892E+00
 320 0.873684E+01 -.481664E+00 0.233446E+00 0.558436E-01 0.658432E+00
 320 0.892105E+01 -.468857E+00 0.221290E+00 0.502600E-01 0.657882E+00
 320 0.910526E+01 -.456032E+00 0.209433E+00 0.450860E-01 0.657366E+00
 320 0.928947E+01 -.442460E+00 0.197255E+00 0.400759E-01 0.656675E+00
 320 0.947368E+01 -.429665E+00 0.186114E+00 0.357532E-01 0.655940E+00
 320 0.965789E+01 -.416766E+00 0.175200E+00 0.317450E-01 0.655265E+00
 320 0.984211E+01 -.404540E+00 0.165166E+00 0.282753E-01 0.654502E+00
 320 0.100263E+02 -.392352E+00 0.155434E+00 0.250833E-01 0.653922E+00
 320 0.102105E+02 -.380246E+00 0.146090E+00 0.222158E-01 0.653027E+00
 320 0.103947E+02 -.367551E+00 0.136567E+00 0.194513E-01 0.652355E+00
 320 0.105789E+02 -.354138E+00 0.126863E+00 0.168254E-01 0.651521E+00
 320 0.107632E+02 -.340314E+00 0.117236E+00 0.144062E-01 0.650615E+00
 320 0.109474E+02 -.325749E+00 0.107511E+00 0.121557E-01 0.649448E+00
 320 0.111316E+02 -.310860E+00 0.980088E-01 0.101408E-01 0.648099E+00
 320 0.113158E+02 -.295679E+00 0.887735E-01 0.835468E-02 0.646620E+00
 320 0.115000E+02 -.280769E+00 0.801477E-01 0.684196E-02 0.644960E+00
 321 0.800000E+01 -.109866E+00 0.136237E-01 0.265024E-03 0.524041E+00
 321 0.818421E+01 -.101893E+00 0.119555E-01 0.213111E-03 0.503006E+00
 321 0.836842E+01 -.941277E-01 0.104626E-01 0.171387E-03 0.478112E+00
 321 0.855263E+01 -.862308E-01 0.906238E-02 0.135764E-03 0.448967E+00
 321 0.873684E+01 -.789186E-01 0.785701E-02 0.107446E-03 0.419832E+00
 321 0.892105E+01 -.724542E-01 0.687024E-02 0.865272E-04 0.388934E+00
 321 0.910526E+01 -.680958E-01 0.624753E-02 0.742998E-04 0.365474E+00
 321 0.928947E+01 -.665712E-01 0.600462E-02 0.689082E-04 0.362942E+00
 321 0.947368E+01 -.661439E-01 0.590563E-02 0.663306E-04 0.366043E+00
 321 0.965789E+01 -.666522E-01 0.594692E-02 0.663973E-04 0.374186E+00
 321 0.984211E+01 -.664946E-01 0.586675E-02 0.640611E-04 0.379591E+00
 321 0.100263E+02 -.657999E-01 0.572177E-02 0.605707E-04 0.383290E+00
 321 0.102105E+02 -.646024E-01 0.553788E-02 0.571990E-04 0.378302E+00
 321 0.103947E+02 -.633627E-01 0.533840E-02 0.532467E-04 0.377198E+00
 321 0.105789E+02 -.615951E-01 0.507524E-02 0.484253E-04 0.373331E+00
 321 0.107632E+02 -.597495E-01 0.482655E-02 0.442199E-04 0.367264E+00
 321 0.109474E+02 -.577236E-01 0.454492E-02 0.396869E-04 0.359568E+00
 321 0.111316E+02 -.556454E-01 0.427131E-02 0.356091E-04 0.349395E+00
 321 0.113158E+02 -.534928E-01 0.400095E-02 0.315903E-04 0.342180E+00
 321 0.115000E+02 -.515590E-01 0.376657E-02 0.284452E-04 0.331662E+00
 322 0.800000E+01 0.298864E+00 0.908370E-01 0.879915E-02 0.644537E+00
 322 0.818421E+01 0.293005E+00 0.873790E-01 0.816375E-02 0.643586E+00
 322 0.836842E+01 0.286528E+00 0.836458E-01 0.750908E-02 0.642252E+00
 322 0.855263E+01 0.279659E+00 0.797583E-01 0.685127E-02 0.640997E+00
 322 0.873684E+01 0.272157E+00 0.756195E-01 0.618180E-02 0.639649E+00
 322 0.892105E+01 0.264773E+00 0.716492E-01 0.557221E-02 0.638188E+00
 322 0.910526E+01 0.256807E+00 0.674736E-01 0.495889E-02 0.636926E+00
 322 0.928947E+01 0.249282E+00 0.636372E-01 0.442672E-02 0.635634E+00
 322 0.947368E+01 0.242121E+00 0.601155E-01 0.396869E-02 0.633940E+00
 322 0.965789E+01 0.234988E+00 0.566910E-01 0.354384E-02 0.632443E+00
 322 0.984211E+01 0.228438E+00 0.536456E-01 0.318697E-02 0.630862E+00
 322 0.100263E+02 0.221748E+00 0.506018E-01 0.284556E-02 0.629563E+00
 322 0.102105E+02 0.214698E+00 0.475089E-01 0.252206E-02 0.627535E+00
 322 0.103947E+02 0.207818E+00 0.445825E-01 0.223251E-02 0.625593E+00
 322 0.105789E+02 0.200339E+00 0.414991E-01 0.194454E-02 0.623626E+00
 322 0.107632E+02 0.192457E+00 0.383982E-01 0.167927E-02 0.620354E+00
 322 0.109474E+02 0.183867E+00 0.351329E-01 0.141722E-02 0.617274E+00
 322 0.111316E+02 0.174870E+00 0.318704E-01 0.117682E-02 0.613799E+00
 322 0.113158E+02 0.165729E+00 0.287373E-01 0.969024E-03 0.608871E+00
 322 0.115000E+02 0.156830E+00 0.258375E-01 0.793081E-03 0.604001E+00
 323 0.800000E+01 0.188333E-01 0.192381E-02 0.108114E-04 0.262755E-01
 323 0.818421E+01 0.166437E-01 0.185418E-02 0.101474E-04 0.161476E-01
 323 0.836842E+01 0.138157E-01 0.178592E-02 0.951264E-05 0.583803E-02
 323 0.855263E+01 0.971708E-02 0.167816E-02 0.841809E-05 0.362403E-02
 323 0.873684E+01 0.516352E-02 0.160806E-02 0.765699E-05 0.129656E-01
 323 0.892105E+01 0.374016E-04 0.155495E-02 0.727982E-05 -.361671E-02
 323 0.910526E+01 -.385942E-02 0.150075E-02 0.678748E-05 -.454230E-02
 323 0.928947E+01 -.719008E-02 0.151421E-02 0.685206E-05 0.383996E-02
 323 0.947368E+01 -.944980E-02 0.151381E-02 0.683027E-05 0.648558E-02
 323 0.965789E+01 -.110618E-01 0.152119E-02 0.687793E-05 0.923772E-02
 323 0.984211E+01 -.122384E-01 0.151641E-02 0.684346E-05 0.798115E-02
 323 0.100263E+02 -.127230E-01 0.150079E-02 0.664769E-05 0.162002E-01
 323 0.102105E+02 -.127795E-01 0.147570E-02 0.640655E-05 0.193681E-01
 323 0.103947E+02 -.122021E-01 0.145909E-02 0.632176E-05 0.101846E-01
 323 0.105789E+02 -.114696E-01 0.140784E-02 0.590043E-05 0.766641E-02
 323 0.107632E+02 -.999372E-02 0.134933E-02 0.540189E-05 0.110151E-01
 323 0.109474E+02 -.884522E-02 0.132374E-02 0.529098E-05 -.648739E-02
 323 0.111316E+02 -.741501E-02 0.127664E-02 0.488803E-05 0.290496E-03
 323 0.113158E+02 -.608516E-02 0.125162E-02 0.465606E-05 0.927326E-02
 323 0.115000E+02 -.457266E-02 0.121263E-02 0.440900E-05 0.553978E-03
 324 0.800000E+01 -.204122E+00 0.431995E-01 0.212639E-02 0.620192E+00
 324 0.818421E+01 -.204880E+00 0.435294E-01 0.216016E-02 0.619986E+00
 324 0.836842E+01 -.204977E+00 0.435866E-01 0.216906E-02 0.619422E+00
 324 0.855263E+01 -.204735E+00 0.435148E-01 0.216606E-02 0.618692E+00
 324 0.873684E+01 -.203562E+00 0.430334E-01 0.212117E-02 0.618194E+00
 324 0.892105E+01 -.201668E+00 0.422705E-01 0.205220E-02 0.617153E+00
 324 0.910526E+01 -.199040E+00 0.412216E-01 0.195892E-02 0.615721E+00
 324 0.928947E+01 -.196587E+00 0.402437E-01 0.187169E-02 0.614773E+00
 324 0.947368E+01 -.193185E+00 0.389007E-01 0.175380E-02 0.613683E+00
 324 0.965789E+01 -.189059E+00 0.372925E-01 0.161714E-02 0.612400E+00
 324 0.984211E+01 -.184212E+00 0.354608E-01 0.146881E-02 0.610644E+00
 324 0.100263E+02 -.177681E+00 0.330588E-01 0.128450E-02 0.608221E+00
 324 0.102105E+02 -.169512E+00 0.302020E-01 0.108492E-02 0.603536E+00
 324 0.103947E+02 -.160033E+00 0.270476E-01 0.882907E-03 0.597714E+00
 324 0.105789E+02 -.150274E+00 0.239687E-01 0.703703E-03 0.591701E+00
 324 0.107632E+02 -.140407E+00 0.210834E-01 0.556352E-03 0.582796E+00
 324 0.109474E+02 -.131456E+00 0.186008E-01 0.440896E-03 0.575231E+00
 324 0.111316E+02 -.122686E+00 0.163339E-01 0.347329E-03 0.566047E+00
 324 0.113158E+02 -.114714E+00 0.143950E-01 0.275429E-03 0.556937E+00
 324 0.115000E+02 -.108112E+00 0.128767E-01 0.224494E-03 0.548688E+00
 325 0.800000E+01 -.123442E+00 0.167389E-01 0.376350E-03 0.552267E+00
 325 0.818421E+01 -.118832E+00 0.156384E-01 0.334980E-03 0.543426E+00
 325 0.836842E+01 -.114432E+00 0.146429E-01 0.300348E-03 0.533070E+00
 325 0.855263E+01 -.109974E+00 0.136654E-01 0.268032E-03 0.521568E+00
 325 0.873684E+01 -.105799E+00 0.127544E-01 0.237413E-03 0.513520E+00
 325 0.892105E+01 -.101005E+00 0.117703E-01 0.206995E-03 0.501958E+00
 325 0.910526E+01 -.961652E-01 0.108370E-01 0.181479E-03 0.484911E+00
 325 0.928947E+01 -.912900E-01 0.992826E-02 0.156707E-03 0.470067E+00
 325 0.947368E+01 -.849973E-01 0.883361E-02 0.129453E-03 0.447011E+00
 325 0.965789E+01 -.778477E-01 0.767527E-02 0.102902E-03 0.417740E+00
 325 0.984211E+01 -.698241E-01 0.643432E-02 0.763684E-04 0.385125E+00
 325 0.100263E+02 -.620035E-01 0.535017E-02 0.561994E-04 0.345552E+00
 325 0.102105E+02 -.558177E-01 0.455400E-02 0.428676E-04 0.310994E+00
 325 0.103947E+02 -.509472E-01 0.399208E-02 0.343871E-04 0.280757E+00
 325 0.105789E+02 -.474251E-01 0.359318E-02 0.287421E-04 0.257941E+00
 325 0.107632E+02 -.447744E-01 0.331495E-02 0.249565E-04 0.242979E+00
 325 0.109474E+02 -.429930E-01 0.310912E-02 0.222237E-04 0.233661E+00
 325 0.111316E+02 -.416567E-01 0.296003E-02 0.203751E-04 0.224851E+00
 325 0.113158E+02 -.406914E-01 0.284697E-02 0.188300E-04 0.225602E+00
 325 0.115000E+02 -.402807E-01 0.278547E-02 0.181131E-04 0.221829E+00
 326 0.800000E+01 -.756479E+00 0.573727E+00 0.332523E+00 0.663263E+00
 326 0.818421E+01 -.734668E+00 0.541229E+00 0.296153E+00 0.662998E+00
 326 0.836842E+01 -.712708E+00 0.509440E+00 0.262553E+00 0.662783E+00
 326 0.855263E+01 -.689907E+00 0.477467E+00 0.230825E+00 0.662498E+00
 326 0.873684E+01 -.666856E+00 0.446202E+00 0.201777E+00 0.662178E+00
 326 0.892105E+01 -.643675E+00 0.415836E+00 0.175439E+00 0.661808E+00
 326 0.910526E+01 -.619653E+00 0.385500E+00 0.150964E+00 0.661387E+00
 326 0.928947E+01 -.596033E+00 0.356779E+00 0.129462E+00 0.660982E+00
 326 0.947368E+01 -.572201E+00 0.328938E+00 0.110200E+00 0.660505E+00
 326 0.965789E+01 -.548627E+00 0.302507E+00 0.933396E-01 0.660003E+00
 326 0.984211E+01 -.526279E+00 0.278487E+00 0.792417E-01 0.659418E+00
 326 0.100263E+02 -.504702E+00 0.256213E+00 0.671646E-01 0.658950E+00
 326 0.102105E+02 -.484179E+00 0.235886E+00 0.570128E-01 0.658455E+00
 326 0.103947E+02 -.463843E+00 0.216577E+00 0.481374E-01 0.657912E+00
 326 0.105789E+02 -.444868E+00 0.199312E+00 0.408422E-01 0.657296E+00
 326 0.107632E+02 -.426353E+00 0.183142E+00 0.345372E-01 0.656767E+00
 326 0.109474E+02 -.408391E+00 0.168114E+00 0.291539E-01 0.656150E+00
 326 0.111316E+02 -.391046E+00 0.154224E+00 0.245876E-01 0.655419E+00
 326 0.113158E+02 -.374799E+00 0.141749E+00 0.208120E-01 0.654734E+00
 326 0.115000E+02 -.358933E+00 0.130088E+00 0.175729E-01 0.653862E+00
 327 0.800000E+01 -.588300E+00 0.347541E+00 0.122788E+00 0.661138E+00
 327 0.818421E+01 -.579958E+00 0.337822E+00 0.116107E+00 0.660872E+00
 327 0.836842E+01 -.570372E+00 0.326818E+00 0.108758E+00 0.660588E+00
 327 0.855263E+01 -.559954E+00 0.315036E+00 0.101116E+00 0.660394E+00
 327 0.873684E+01 -.547745E+00 0.301511E+00 0.926949E-01 0.660119E+00
 327 0.892105E+01 -.533748E+00 0.286381E+00 0.837207E-01 0.659732E+00
 327 0.910526E+01 -.517973E+00 0.269806E+00 0.744201E-01 0.659225E+00
 327 0.928947E+01 -.500930E+00 0.252432E+00 0.652325E-01 0.658765E+00
 327 0.947368E+01 -.481726E+00 0.233576E+00 0.559696E-01 0.658042E+00
 327 0.965789E+01 -.461944E+00 0.214909E+00 0.474844E-01 0.657293E+00
 327 0.984211E+01 -.440552E+00 0.195626E+00 0.394699E-01 0.656210E+00
 327 0.100263E+02 -.418272E+00 0.176505E+00 0.322449E-01 0.654994E+00
 327 0.102105E+02 -.395096E+00 0.157658E+00 0.258329E-01 0.653567E+00
 327 0.103947E+02 -.371135E+00 0.139293E+00 0.202617E-01 0.651907E+00
 327 0.105789E+02 -.348154E+00 0.122729E+00 0.158044E-01 0.650246E+00
 327 0.107632E+02 -.327441E+00 0.108688E+00 0.124499E-01 0.648698E+00
 327 0.109474E+02 -.309409E+00 0.971553E-01 0.998923E-02 0.647242E+00
 327 0.111316E+02 -.293876E+00 0.877218E-01 0.816950E-02 0.646118E+00
 327 0.113158E+02 -.280088E+00 0.797696E-01 0.678240E-02 0.644707E+00
 327 0.115000E+02 -.267840E+00 0.730088E-01 0.569912E-02 0.643602E+00
 328 0.800000E+01 -.415660E+00 0.174242E+00 0.313792E-01 0.655479E+00
 328 0.818421E+01 -.405563E+00 0.165971E+00 0.285303E-01 0.654759E+00
 328 0.836842E+01 -.395063E+00 0.157574E+00 0.257706E-01 0.654032E+00
 328 0.855263E+01 -.384323E+00 0.149212E+00 0.231603E-01 0.653253E+00
 328 0.873684E+01 -.373899E+00 0.141334E+00 0.208373E-01 0.652283E+00
 328 0.892105E+01 -.362103E+00 0.132668E+00 0.184177E-01 0.651194E+00
 328 0.910526E+01 -.350237E+00 0.124205E+00 0.161867E-01 0.650248E+00
 328 0.928947E+01 -.337933E+00 0.115753E+00 0.141142E-01 0.648868E+00
 328 0.947368E+01 -.325768E+00 0.107656E+00 0.122441E-01 0.647846E+00
 328 0.965789E+01 -.313719E+00 0.999093E-01 0.105719E-01 0.646963E+00
 328 0.984211E+01 -.301307E+00 0.922495E-01 0.904521E-02 0.645702E+00
 328 0.100263E+02 -.288679E+00 0.847894E-01 0.767886E-02 0.643966E+00
 328 0.102105E+02 -.275671E+00 0.774164E-01 0.642953E-02 0.642405E+00
 328 0.103947E+02 -.261716E+00 0.699038E-01 0.527618E-02 0.640087E+00
 328 0.105789E+02 -.247308E+00 0.625497E-01 0.425618E-02 0.637383E+00
 328 0.107632E+02 -.233416E+00 0.558481E-01 0.342023E-02 0.634475E+00
 328 0.109474E+02 -.219779E+00 0.496202E-01 0.272108E-02 0.631614E+00
 328 0.111316E+02 -.207607E+00 0.443709E-01 0.219148E-02 0.628961E+00
 328 0.113158E+02 -.196997E+00 0.400207E-01 0.179330E-02 0.626781E+00
 328 0.115000E+02 -.187912E+00 0.364770E-01 0.149841E-02 0.624621E+00
 329 0.800000E+01 -.154004E+00 0.252718E-01 0.791063E-03 0.587126E+00
 329 0.818421E+01 -.150884E+00 0.243112E-01 0.736774E-03 0.584471E+00
 329 0.836842E+01 -.147494E+00 0.233117E-01 0.683842E-03 0.580543E+00
 329 0.855263E+01 -.143441E+00 0.221195E-01 0.621018E-03 0.576909E+00
 329 0.873684E+01 -.138892E+00 0.208410E-01 0.558732E-03 0.571209E+00
 329 0.892105E+01 -.134103E+00 0.195247E-01 0.496675E-03 0.565708E+00
 329 0.910526E+01 -.129130E+00 0.182015E-01 0.437282E-03 0.560027E+00
 329 0.928947E+01 -.123469E+00 0.167536E-01 0.377236E-03 0.552002E+00
 329 0.947368E+01 -.117073E+00 0.152085E-01 0.318224E-03 0.541397E+00
 329 0.965789E+01 -.109372E+00 0.134452E-01 0.256314E-03 0.527376E+00
 329 0.984211E+01 -.102228E+00 0.119123E-01 0.207372E-03 0.512876E+00
 329 0.100263E+02 -.948744E-01 0.104341E-01 0.164744E-03 0.495599E+00
 329 0.102105E+02 -.885861E-01 0.923791E-02 0.133029E-03 0.480391E+00
 329 0.103947E+02 -.830965E-01 0.826647E-02 0.109692E-03 0.464924E+00
 329 0.105789E+02 -.780662E-01 0.741566E-02 0.906792E-04 0.450349E+00
 329 0.107632E+02 -.738463E-01 0.673322E-02 0.767291E-04 0.435852E+00
 329 0.109474E+02 -.700095E-01 0.614755E-02 0.654526E-04 0.422701E+00
 329 0.111316E+02 -.667535E-01 0.566564E-02 0.566780E-04 0.411434E+00
 329 0.113158E+02 -.638580E-01 0.525494E-02 0.495730E-04 0.401604E+00
 329 0.115000E+02 -.615950E-01 0.492063E-02 0.439209E-04 0.395344E+00
 330 0.800000E+01 0.533376E+00 0.285991E+00 0.835057E-01 0.659679E+00
 330 0.818421E+01 0.520276E+00 0.272190E+00 0.757184E-01 0.659327E+00
 330 0.836842E+01 0.506585E+00 0.258136E+00 0.681858E-01 0.658905E+00
 330 0.855263E+01 0.492336E+00 0.243914E+00 0.609697E-01 0.658400E+00
 330 0.873684E+01 0.478002E+00 0.230003E+00 0.542933E-01 0.657897E+00
 330 0.892105E+01 0.463522E+00 0.216372E+00 0.481276E-01 0.657333E+00
 330 0.910526E+01 0.448523E+00 0.202674E+00 0.422888E-01 0.656830E+00
 330 0.928947E+01 0.433132E+00 0.189107E+00 0.368933E-01 0.656118E+00
 330 0.947368E+01 0.416621E+00 0.175084E+00 0.317067E-01 0.655223E+00
 330 0.965789E+01 0.399506E+00 0.161101E+00 0.269121E-01 0.654355E+00
 330 0.984211E+01 0.381193E+00 0.146810E+00 0.224311E-01 0.653090E+00
 330 0.100263E+02 0.362156E+00 0.132643E+00 0.183775E-01 0.651828E+00
 330 0.102105E+02 0.342195E+00 0.118575E+00 0.147576E-01 0.650131E+00
 330 0.103947E+02 0.322846E+00 0.105665E+00 0.117693E-01 0.648632E+00
 330 0.105789E+02 0.304874E+00 0.943381E-01 0.942051E-02 0.647159E+00
 330 0.107632E+02 0.288807E+00 0.847386E-01 0.762815E-02 0.645892E+00
 330 0.109474E+02 0.274053E+00 0.764059E-01 0.623347E-02 0.644078E+00
 330 0.111316E+02 0.260758E+00 0.692408E-01 0.513687E-02 0.642848E+00
 330 0.113158E+02 0.248857E+00 0.631484E-01 0.429250E-02 0.641190E+00
 330 0.115000E+02 0.238065E+00 0.578422E-01 0.361310E-02 0.640028E+00
 331 0.800000E+01 0.377005E+00 0.143640E+00 0.214940E-01 0.652749E+00
 331 0.818421E+01 0.368824E+00 0.137549E+00 0.197505E-01 0.652032E+00
 331 0.836842E+01 0.360038E+00 0.131145E+00 0.179890E-01 0.651353E+00
 331 0.855263E+01 0.351355E+00 0.124950E+00 0.163564E-01 0.650782E+00
 331 0.873684E+01 0.342182E+00 0.118577E+00 0.147616E-01 0.650044E+00
 331 0.892105E+01 0.332103E+00 0.111761E+00 0.131413E-01 0.649299E+00
 331 0.910526E+01 0.322330E+00 0.105345E+00 0.117038E-01 0.648459E+00
 331 0.928947E+01 0.311748E+00 0.986100E-01 0.102803E-01 0.647594E+00
 331 0.947368E+01 0.302005E+00 0.926205E-01 0.909811E-02 0.646479E+00
 331 0.965789E+01 0.291553E+00 0.864194E-01 0.795389E-02 0.644994E+00
 331 0.984211E+01 0.281230E+00 0.804948E-01 0.692714E-02 0.643634E+00
 331 0.100263E+02 0.271051E+00 0.748702E-01 0.602127E-02 0.641946E+00
 331 0.102105E+02 0.260229E+00 0.691044E-01 0.515477E-02 0.640187E+00
 331 0.103947E+02 0.249437E+00 0.635780E-01 0.438410E-02 0.638469E+00
 331 0.105789E+02 0.238514E+00 0.582234E-01 0.369693E-02 0.636483E+00
 331 0.107632E+02 0.227352E+00 0.530087E-01 0.308628E-02 0.633883E+00
 331 0.109474E+02 0.215714E+00 0.478302E-01 0.253274E-02 0.630968E+00
 331 0.111316E+02 0.204659E+00 0.431540E-01 0.207843E-02 0.627974E+00
 331 0.113158E+02 0.193812E+00 0.387895E-01 0.169217E-02 0.625119E+00
 331 0.115000E+02 0.183588E+00 0.348946E-01 0.138077E-02 0.622009E+00
 332 0.800000E+01 -.563254E+00 0.318769E+00 0.103538E+00 0.660353E+00
 332 0.818421E+01 -.542855E+00 0.296227E+00 0.895656E-01 0.659772E+00
 332 0.836842E+01 -.522363E+00 0.274392E+00 0.769646E-01 0.659258E+00
 332 0.855263E+01 -.501284E+00 0.252822E+00 0.654677E-01 0.658589E+00
 332 0.873684E+01 -.480289E+00 0.232224E+00 0.553593E-01 0.657820E+00
 332 0.892105E+01 -.458805E+00 0.212054E+00 0.462777E-01 0.656950E+00
 332 0.910526E+01 -.437205E+00 0.192708E+00 0.383353E-01 0.655906E+00
 332 0.928947E+01 -.414706E+00 0.173576E+00 0.312305E-01 0.654476E+00
 332 0.947368E+01 -.391230E+00 0.154664E+00 0.249072E-01 0.652923E+00
 332 0.965789E+01 -.367711E+00 0.136792E+00 0.195712E-01 0.651362E+00
 332 0.984211E+01 -.345596E+00 0.120960E+00 0.153657E-01 0.649937E+00
 332 0.100263E+02 -.325768E+00 0.107604E+00 0.122125E-01 0.648419E+00
 332 0.102105E+02 -.308349E+00 0.965136E-01 0.986528E-02 0.646970E+00
 332 0.103947E+02 -.292506E+00 0.869437E-01 0.803673E-02 0.645610E+00
 332 0.105789E+02 -.278224E+00 0.787461E-01 0.661912E-02 0.644188E+00
 332 0.107632E+02 -.265398E+00 0.717162E-01 0.550749E-02 0.643057E+00
 332 0.109474E+02 -.254300E+00 0.658975E-01 0.466354E-02 0.642022E+00
 332 0.111316E+02 -.244005E+00 0.607403E-01 0.397787E-02 0.640602E+00
 332 0.113158E+02 -.234891E+00 0.563267E-01 0.343060E-02 0.639570E+00
 332 0.115000E+02 -.226488E+00 0.524235E-01 0.298156E-02 0.638366E+00
 333 0.800000E+01 0.347570E+00 0.122241E+00 0.156409E-01 0.651096E+00
 333 0.818421E+01 0.340781E+00 0.117567E+00 0.144923E-01 0.650503E+00
 333 0.836842E+01 0.332719E+00 0.112159E+00 0.132283E-01 0.649477E+00
 333 0.855263E+01 0.324782E+00 0.106933E+00 0.120500E-01 0.648729E+00
 333 0.873684E+01 0.315402E+00 0.100942E+00 0.107750E-01 0.647508E+00
 333 0.892105E+01 0.306116E+00 0.951649E-01 0.960574E-02 0.646446E+00
 333 0.910526E+01 0.295925E+00 0.890479E-01 0.845066E-02 0.644760E+00
 333 0.928947E+01 0.285476E+00 0.829758E-01 0.737211E-02 0.643083E+00
 333 0.947368E+01 0.274779E+00 0.769786E-01 0.637466E-02 0.641412E+00
 333 0.965789E+01 0.263934E+00 0.711191E-01 0.546813E-02 0.639633E+00
 333 0.984211E+01 0.252693E+00 0.653092E-01 0.464191E-02 0.637234E+00
 333 0.100263E+02 0.241646E+00 0.598334E-01 0.392036E-02 0.634979E+00
 333 0.102105E+02 0.230525E+00 0.545659E-01 0.328444E-02 0.632297E+00
 333 0.103947E+02 0.219765E+00 0.496998E-01 0.274514E-02 0.629546E+00
 333 0.105789E+02 0.209012E+00 0.450681E-01 0.227636E-02 0.626422E+00
 333 0.107632E+02 0.198716E+00 0.408454E-01 0.188653E-02 0.623073E+00
 333 0.109474E+02 0.188634E+00 0.369140E-01 0.155616E-02 0.619329E+00
 333 0.111316E+02 0.178810E+00 0.332817E-01 0.127869E-02 0.615201E+00
 333 0.113158E+02 0.169734E+00 0.300894E-01 0.105626E-02 0.611113E+00
 333 0.115000E+02 0.160886E+00 0.271383E-01 0.870088E-03 0.606200E+00
 334 0.800000E+01 0.685696E+00 0.471624E+00 0.225152E+00 0.662587E+00
 334 0.818421E+01 0.665115E+00 0.443830E+00 0.199559E+00 0.662312E+00
 334 0.836842E+01 0.643144E+00 0.415108E+00 0.174754E+00 0.661947E+00
 334 0.855263E+01 0.621004E+00 0.387132E+00 0.152166E+00 0.661562E+00
 334 0.873684E+01 0.598083E+00 0.359191E+00 0.131151E+00 0.661156E+00
 334 0.892105E+01 0.574000E+00 0.330980E+00 0.111534E+00 0.660621E+00
 334 0.910526E+01 0.549783E+00 0.303783E+00 0.941266E-01 0.660011E+00
 334 0.928947E+01 0.524299E+00 0.276416E+00 0.780893E-01 0.659323E+00
 334 0.947368E+01 0.498820E+00 0.250352E+00 0.642049E-01 0.658536E+00
 334 0.965789E+01 0.473187E+00 0.225433E+00 0.521924E-01 0.657664E+00
 334 0.984211E+01 0.448412E+00 0.202588E+00 0.422641E-01 0.656739E+00
 334 0.100263E+02 0.424398E+00 0.181609E+00 0.340639E-01 0.655731E+00
 334 0.102105E+02 0.401002E+00 0.162275E+00 0.272844E-01 0.654628E+00
 334 0.103947E+02 0.378029E+00 0.144371E+00 0.216844E-01 0.653211E+00
