 iconf, T, nbar, nbar2, nbar4, nbinder
 143 0.855263E+01 -.361304E+00 0.131511E+00 0.178038E-01 0.656863E+00
 143 0.873684E+01 -.351498E+00 0.124531E+00 0.159938E-01 0.656221E+00
 143 0.892105E+01 -.340683E+00 0.117041E+00 0.141537E-01 0.655593E+00
 143 0.910526E+01 -.329771E+00 0.109719E+00 0.124625E-01 0.654920E+00
 143 0.928947E+01 -.318357E+00 0.102307E+00 0.108563E-01 0.654262E+00
 143 0.947368E+01 -.306492E+00 0.948805E-01 0.935883E-02 0.653466E+00
 143 0.965789E+01 -.294559E+00 0.876959E-01 0.801520E-02 0.652596E+00
 143 0.984211E+01 -.282421E+00 0.806744E-01 0.680092E-02 0.651683E+00
 143 0.100263E+02 -.270183E+00 0.739069E-01 0.572881E-02 0.650399E+00
 143 0.102105E+02 -.257753E+00 0.673314E-01 0.477299E-02 0.649059E+00
 143 0.103947E+02 -.245707E+00 0.612485E-01 0.396457E-02 0.647723E+00
 143 0.105789E+02 -.233924E+00 0.555836E-01 0.328015E-02 0.646101E+00
 143 0.107632E+02 -.222723E+00 0.504430E-01 0.271208E-02 0.644713E+00
 143 0.109474E+02 -.212039E+00 0.457786E-01 0.224450E-02 0.642996E+00
 143 0.111316E+02 -.202323E+00 0.417319E-01 0.187344E-02 0.641424E+00
 143 0.113158E+02 -.193171E+00 0.380911E-01 0.156791E-02 0.639793E+00
 143 0.115000E+02 -.184857E+00 0.349254E-01 0.132403E-02 0.638179E+00
 144 0.800000E+01 0.537663E+00 0.290011E+00 0.851826E-01 0.662401E+00
 144 0.818421E+01 0.520412E+00 0.271773E+00 0.748856E-01 0.662041E+00
 144 0.836842E+01 0.502296E+00 0.253258E+00 0.651079E-01 0.661635E+00
 144 0.855263E+01 0.484228E+00 0.235444E+00 0.563423E-01 0.661204E+00
 144 0.873684E+01 0.465476E+00 0.217638E+00 0.482098E-01 0.660732E+00
 144 0.892105E+01 0.447256E+00 0.201011E+00 0.411863E-01 0.660224E+00
 144 0.910526E+01 0.428870E+00 0.184903E+00 0.349071E-01 0.659667E+00
 144 0.928947E+01 0.411497E+00 0.170296E+00 0.296572E-01 0.659123E+00
 144 0.947368E+01 0.393930E+00 0.156130E+00 0.249669E-01 0.658592E+00
 144 0.965789E+01 0.377342E+00 0.143309E+00 0.210644E-01 0.658114E+00
 144 0.984211E+01 0.361157E+00 0.131344E+00 0.177274E-01 0.657463E+00
 144 0.100263E+02 0.345454E+00 0.120238E+00 0.148883E-01 0.656724E+00
 144 0.102105E+02 0.331020E+00 0.110450E+00 0.125849E-01 0.656130E+00
 144 0.103947E+02 0.317358E+00 0.101578E+00 0.106667E-01 0.655404E+00
 144 0.105789E+02 0.303537E+00 0.929895E-01 0.896395E-02 0.654450E+00
 144 0.107632E+02 0.290303E+00 0.850996E-01 0.752131E-02 0.653808E+00
 144 0.109474E+02 0.277991E+00 0.780925E-01 0.635147E-02 0.652836E+00
 144 0.111316E+02 0.265474E+00 0.712728E-01 0.530569E-02 0.651845E+00
 144 0.113158E+02 0.253912E+00 0.652418E-01 0.445656E-02 0.650999E+00
 144 0.115000E+02 0.243117E+00 0.598615E-01 0.376317E-02 0.649944E+00
 145 0.800000E+01 0.377664E+00 0.143607E+00 0.211818E-01 0.657631E+00
 145 0.818421E+01 0.364089E+00 0.133534E+00 0.183493E-01 0.656986E+00
 145 0.836842E+01 0.349351E+00 0.123029E+00 0.156180E-01 0.656056E+00
 145 0.855263E+01 0.334096E+00 0.112611E+00 0.131253E-01 0.654997E+00
 145 0.873684E+01 0.318005E+00 0.102128E+00 0.108374E-01 0.653654E+00
 145 0.892105E+01 0.300723E+00 0.914560E-01 0.873512E-02 0.651884E+00
 145 0.910526E+01 0.281917E+00 0.805151E-01 0.681497E-02 0.649580E+00
 145 0.928947E+01 0.261121E+00 0.692318E-01 0.508114E-02 0.646631E+00
 145 0.947368E+01 0.240309E+00 0.587803E-01 0.369602E-02 0.643427E+00
 145 0.965789E+01 0.222369E+00 0.504376E-01 0.274191E-02 0.640728E+00
 145 0.984211E+01 0.206606E+00 0.436375E-01 0.206888E-02 0.637845E+00
 145 0.100263E+02 0.194390E+00 0.387014E-01 0.163779E-02 0.635512E+00
 145 0.102105E+02 0.184860E+00 0.350593E-01 0.135204E-02 0.633342E+00
 145 0.103947E+02 0.176937E+00 0.321557E-01 0.114197E-02 0.631856E+00
 145 0.105789E+02 0.169905E+00 0.296805E-01 0.976187E-03 0.630624E+00
 145 0.107632E+02 0.163829E+00 0.276225E-01 0.848357E-03 0.629377E+00
 145 0.109474E+02 0.157982E+00 0.257183E-01 0.738432E-03 0.627862E+00
 145 0.111316E+02 0.152614E+00 0.240347E-01 0.648023E-03 0.626068E+00
 145 0.113158E+02 0.147770E+00 0.225520E-01 0.572225E-03 0.624961E+00
 145 0.115000E+02 0.143327E+00 0.212430E-01 0.509837E-03 0.623402E+00
 146 0.800000E+01 -.905689E-01 0.917420E-02 0.117936E-03 0.532924E+00
 146 0.818421E+01 -.927533E-01 0.958834E-02 0.127589E-03 0.537400E+00
 146 0.836842E+01 -.951334E-01 0.100442E-01 0.138876E-03 0.541141E+00
 146 0.855263E+01 -.972714E-01 0.104491E-01 0.148612E-03 0.546292E+00
 146 0.873684E+01 -.988409E-01 0.107683E-01 0.157068E-03 0.548489E+00
 146 0.892105E+01 -.994593E-01 0.108767E-01 0.159058E-03 0.551833E+00
 146 0.910526E+01 -.998601E-01 0.109593E-01 0.161373E-03 0.552139E+00
 146 0.928947E+01 -.990011E-01 0.107661E-01 0.155586E-03 0.552559E+00
 146 0.947368E+01 -.969319E-01 0.103528E-01 0.144954E-03 0.549192E+00
 146 0.965789E+01 -.929977E-01 0.958910E-02 0.126285E-03 0.542199E+00
 146 0.984211E+01 -.880435E-01 0.868241E-02 0.105971E-03 0.531419E+00
 146 0.100263E+02 -.832858E-01 0.784563E-02 0.885487E-04 0.520481E+00
 146 0.102105E+02 -.785299E-01 0.704104E-02 0.726494E-04 0.511531E+00
 146 0.103947E+02 -.743216E-01 0.636957E-02 0.607522E-04 0.500862E+00
 146 0.105789E+02 -.702947E-01 0.576963E-02 0.510008E-04 0.489307E+00
 146 0.107632E+02 -.665102E-01 0.523008E-02 0.428520E-04 0.477805E+00
 146 0.109474E+02 -.628885E-01 0.473498E-02 0.359674E-04 0.465249E+00
 146 0.111316E+02 -.595274E-01 0.430010E-02 0.303968E-04 0.452038E+00
 146 0.113158E+02 -.562120E-01 0.389725E-02 0.255642E-04 0.438959E+00
 146 0.115000E+02 -.530286E-01 0.352585E-02 0.214776E-04 0.424114E+00
 147 0.800000E+01 0.108207E-01 0.107602E-02 0.346939E-05 0.116653E-02
 147 0.818421E+01 0.962267E-02 0.105614E-02 0.334539E-05 0.265421E-03
 147 0.836842E+01 0.798316E-02 0.104652E-02 0.327897E-05 0.202941E-02
 147 0.855263E+01 0.646832E-02 0.102526E-02 0.315663E-05 -.997461E-03
 147 0.873684E+01 0.477302E-02 0.100742E-02 0.305767E-05 -.425543E-02
 147 0.892105E+01 0.316027E-02 0.100428E-02 0.300973E-05 0.529636E-02
 147 0.910526E+01 0.104344E-02 0.996168E-03 0.298233E-05 -.177128E-02
 147 0.928947E+01 -.795215E-03 0.972560E-03 0.284423E-05 -.233076E-02
 147 0.947368E+01 -.192020E-02 0.952165E-03 0.272248E-05 -.966372E-03
 147 0.965789E+01 -.287031E-02 0.940234E-03 0.266568E-05 -.511207E-02
 147 0.984211E+01 -.304729E-02 0.917528E-03 0.250318E-05 0.886468E-02
 147 0.100263E+02 -.307264E-02 0.898442E-03 0.240482E-05 0.692657E-02
 147 0.102105E+02 -.223010E-02 0.876437E-03 0.230942E-05 -.216925E-02
 147 0.103947E+02 -.947795E-03 0.861965E-03 0.223265E-05 -.165807E-02
 147 0.105789E+02 0.498670E-03 0.839087E-03 0.210675E-05 0.258148E-02
 147 0.107632E+02 0.181036E-02 0.816466E-03 0.198031E-05 0.976994E-02
 147 0.109474E+02 0.297131E-02 0.806234E-03 0.195180E-05 -.904215E-03
 147 0.111316E+02 0.426405E-02 0.793633E-03 0.189067E-05 -.587033E-03
 147 0.113158E+02 0.478646E-02 0.769804E-03 0.177591E-05 0.106034E-02
 147 0.115000E+02 0.559462E-02 0.761814E-03 0.174418E-05 -.177573E-02
 148 0.800000E+01 -.296039E+00 0.886551E-01 0.821762E-02 0.651488E+00
 148 0.818421E+01 -.286988E+00 0.833635E-01 0.728112E-02 0.650759E+00
 148 0.836842E+01 -.278392E+00 0.785128E-01 0.647952E-02 0.649618E+00
 148 0.855263E+01 -.270030E+00 0.739116E-01 0.575545E-02 0.648817E+00
 148 0.873684E+01 -.261885E+00 0.695666E-01 0.511104E-02 0.647965E+00
 148 0.892105E+01 -.254348E+00 0.656539E-01 0.456110E-02 0.647283E+00
 148 0.910526E+01 -.247281E+00 0.620952E-01 0.408926E-02 0.646486E+00
 148 0.928947E+01 -.240158E+00 0.585957E-01 0.364754E-02 0.645883E+00
 148 0.947368E+01 -.233195E+00 0.552829E-01 0.325410E-02 0.645082E+00
 148 0.965789E+01 -.226246E+00 0.520693E-01 0.289355E-02 0.644249E+00
 148 0.984211E+01 -.219114E+00 0.488659E-01 0.255327E-02 0.643579E+00
 148 0.100263E+02 -.211829E+00 0.457101E-01 0.224133E-02 0.642430E+00
 148 0.102105E+02 -.204625E+00 0.426891E-01 0.196037E-02 0.641423E+00
 148 0.103947E+02 -.196558E+00 0.394348E-01 0.168000E-02 0.639896E+00
 148 0.105789E+02 -.188915E+00 0.364784E-01 0.144446E-02 0.638163E+00
 148 0.107632E+02 -.180944E+00 0.335084E-01 0.122446E-02 0.636491E+00
 148 0.109474E+02 -.173015E+00 0.306909E-01 0.103353E-02 0.634250E+00
 148 0.111316E+02 -.165219E+00 0.280353E-01 0.867618E-03 0.632042E+00
 148 0.113158E+02 -.157809E+00 0.256232E-01 0.729294E-03 0.629732E+00
 148 0.115000E+02 -.150696E+00 0.234126E-01 0.613175E-03 0.627125E+00
 149 0.800000E+01 -.492661E+00 0.243689E+00 0.603320E-01 0.661347E+00
 149 0.818421E+01 -.478695E+00 0.230117E+00 0.538422E-01 0.661074E+00
 149 0.836842E+01 -.463971E+00 0.216249E+00 0.476079E-01 0.660648E+00
 149 0.855263E+01 -.448999E+00 0.202573E+00 0.418217E-01 0.660283E+00
 149 0.873684E+01 -.433261E+00 0.188687E+00 0.363343E-01 0.659818E+00
 149 0.892105E+01 -.417178E+00 0.174995E+00 0.312911E-01 0.659395E+00
 149 0.910526E+01 -.399936E+00 0.160910E+00 0.265087E-01 0.658728E+00
 149 0.928947E+01 -.381759E+00 0.146689E+00 0.220735E-01 0.658057E+00
 149 0.947368E+01 -.363986E+00 0.133415E+00 0.182940E-01 0.657409E+00
 149 0.965789E+01 -.345886E+00 0.120565E+00 0.149817E-01 0.656443E+00
 149 0.984211E+01 -.327937E+00 0.108449E+00 0.121526E-01 0.655573E+00
 149 0.100263E+02 -.311354E+00 0.978251E-01 0.991408E-02 0.654673E+00
 149 0.102105E+02 -.295099E+00 0.879415E-01 0.803433E-02 0.653710E+00
 149 0.103947E+02 -.279932E+00 0.792043E-01 0.653898E-02 0.652550E+00
 149 0.105789E+02 -.265518E+00 0.713119E-01 0.531566E-02 0.651573E+00
 149 0.107632E+02 -.252583E+00 0.645936E-01 0.437664E-02 0.650345E+00
 149 0.109474E+02 -.241139E+00 0.589150E-01 0.365056E-02 0.649420E+00
 149 0.111316E+02 -.230665E+00 0.539453E-01 0.306847E-02 0.648526E+00
 149 0.113158E+02 -.221107E+00 0.496114E-01 0.260393E-02 0.647349E+00
 149 0.115000E+02 -.212684E+00 0.459336E-01 0.223768E-02 0.646478E+00
 150 0.800000E+01 0.593524E-01 0.444472E-02 0.343711E-04 0.420059E+00
 150 0.818421E+01 0.570353E-01 0.418108E-02 0.313473E-04 0.402275E+00
 150 0.836842E+01 0.544486E-01 0.389339E-02 0.278718E-04 0.387101E+00
 150 0.855263E+01 0.515864E-01 0.358932E-02 0.244824E-04 0.366556E+00
 150 0.873684E+01 0.482949E-01 0.326869E-02 0.212043E-04 0.338460E+00
 150 0.892105E+01 0.447019E-01 0.293434E-02 0.178514E-04 0.308919E+00
 150 0.910526E+01 0.406258E-01 0.259257E-02 0.146453E-04 0.273698E+00
 150 0.928947E+01 0.361317E-01 0.224619E-02 0.117411E-04 0.224298E+00
 150 0.947368E+01 0.322834E-01 0.197600E-02 0.953768E-05 0.185771E+00
 150 0.965789E+01 0.284111E-01 0.173303E-02 0.773591E-05 0.141429E+00
 150 0.984211E+01 0.253645E-01 0.155512E-02 0.636120E-05 0.123216E+00
 150 0.100263E+02 0.227776E-01 0.141510E-02 0.548431E-05 0.870953E-01
 150 0.102105E+02 0.203105E-01 0.129827E-02 0.473271E-05 0.640363E-01
 150 0.103947E+02 0.186141E-01 0.121815E-02 0.423290E-05 0.491493E-01
 150 0.105789E+02 0.175439E-01 0.116837E-02 0.389960E-05 0.477712E-01
 150 0.107632E+02 0.169590E-01 0.112377E-02 0.360257E-05 0.491033E-01
 150 0.109474E+02 0.167180E-01 0.110014E-02 0.348602E-05 0.399093E-01
 150 0.111316E+02 0.168120E-01 0.108017E-02 0.336393E-05 0.389652E-01
 150 0.113158E+02 0.166529E-01 0.105959E-02 0.320821E-05 0.474957E-01
 150 0.115000E+02 0.168581E-01 0.105247E-02 0.316214E-05 0.484312E-01
 151 0.800000E+01 -.912363E-01 0.922106E-02 0.116473E-03 0.543393E+00
 151 0.818421E+01 -.892221E-01 0.887324E-02 0.109490E-03 0.536457E+00
 151 0.836842E+01 -.874632E-01 0.856860E-02 0.103319E-03 0.530929E+00
 151 0.855263E+01 -.859685E-01 0.832283E-02 0.987053E-04 0.525018E+00
 151 0.873684E+01 -.850211E-01 0.817472E-02 0.959076E-04 0.521606E+00
 151 0.892105E+01 -.840117E-01 0.802345E-02 0.935405E-04 0.515654E+00
 151 0.910526E+01 -.839143E-01 0.800831E-02 0.932128E-04 0.515524E+00
 151 0.928947E+01 -.841433E-01 0.806975E-02 0.951551E-04 0.512931E+00
 151 0.947368E+01 -.850708E-01 0.823060E-02 0.984975E-04 0.515336E+00
 151 0.965789E+01 -.864408E-01 0.847806E-02 0.103931E-03 0.518019E+00
 151 0.984211E+01 -.868910E-01 0.854421E-02 0.105099E-03 0.520117E+00
 151 0.100263E+02 -.863967E-01 0.845285E-02 0.102928E-03 0.519819E+00
 151 0.102105E+02 -.843055E-01 0.808197E-02 0.949361E-04 0.515520E+00
 151 0.103947E+02 -.818485E-01 0.765331E-02 0.858520E-04 0.511425E+00
 151 0.105789E+02 -.784862E-01 0.708740E-02 0.747178E-04 0.504175E+00
 151 0.107632E+02 -.745297E-01 0.645181E-02 0.630307E-04 0.495260E+00
 151 0.109474E+02 -.703985E-01 0.581920E-02 0.523586E-04 0.484605E+00
 151 0.111316E+02 -.661074E-01 0.520526E-02 0.430820E-04 0.469982E+00
 151 0.113158E+02 -.619494E-01 0.464503E-02 0.352288E-04 0.455748E+00
 151 0.115000E+02 -.576927E-01 0.410906E-02 0.285549E-04 0.436266E+00
 152 0.800000E+01 -.726903E+00 0.529296E+00 0.282078E+00 0.664378E+00
 152 0.818421E+01 -.706814E+00 0.500508E+00 0.252353E+00 0.664213E+00
 152 0.836842E+01 -.686807E+00 0.472637E+00 0.225149E+00 0.664036E+00
 152 0.855263E+01 -.666161E+00 0.444702E+00 0.199414E+00 0.663878E+00
 152 0.873684E+01 -.645305E+00 0.417362E+00 0.175765E+00 0.663655E+00
 152 0.892105E+01 -.624940E+00 0.391497E+00 0.154753E+00 0.663442E+00
 152 0.910526E+01 -.604433E+00 0.366279E+00 0.135536E+00 0.663249E+00
 152 0.928947E+01 -.584010E+00 0.342010E+00 0.118259E+00 0.662995E+00
 152 0.947368E+01 -.563771E+00 0.318778E+00 0.102816E+00 0.662740E+00
 152 0.965789E+01 -.543044E+00 0.295834E+00 0.886249E-01 0.662450E+00
 152 0.984211E+01 -.522141E+00 0.273559E+00 0.758475E-01 0.662154E+00
 152 0.100263E+02 -.501792E+00 0.252708E+00 0.647820E-01 0.661861E+00
 152 0.102105E+02 -.481279E+00 0.232530E+00 0.549065E-01 0.661511E+00
 152 0.103947E+02 -.461567E+00 0.213929E+00 0.465216E-01 0.661162E+00
 152 0.105789E+02 -.442701E+00 0.196844E+00 0.394233E-01 0.660852E+00
 152 0.107632E+02 -.424155E+00 0.180748E+00 0.332759E-01 0.660483E+00
 152 0.109474E+02 -.406229E+00 0.165852E+00 0.280559E-01 0.660012E+00
 152 0.111316E+02 -.388644E+00 0.151851E+00 0.235468E-01 0.659610E+00
 152 0.113158E+02 -.371953E+00 0.139144E+00 0.198020E-01 0.659073E+00
 152 0.115000E+02 -.355742E+00 0.127324E+00 0.166030E-01 0.658612E+00
 153 0.800000E+01 0.709529E+00 0.504328E+00 0.256153E+00 0.664300E+00
 153 0.818421E+01 0.697908E+00 0.487967E+00 0.239850E+00 0.664234E+00
 153 0.836842E+01 0.684720E+00 0.469745E+00 0.222356E+00 0.664105E+00
 153 0.855263E+01 0.670393E+00 0.450329E+00 0.204421E+00 0.663997E+00
 153 0.873684E+01 0.654731E+00 0.429582E+00 0.186102E+00 0.663847E+00
 153 0.892105E+01 0.638398E+00 0.408463E+00 0.168329E+00 0.663696E+00
 153 0.910526E+01 0.620909E+00 0.386449E+00 0.150765E+00 0.663493E+00
 153 0.928947E+01 0.602796E+00 0.364289E+00 0.134055E+00 0.663280E+00
 153 0.947368E+01 0.583846E+00 0.341805E+00 0.118098E+00 0.663050E+00
 153 0.965789E+01 0.564472E+00 0.319562E+00 0.103310E+00 0.662781E+00
 153 0.984211E+01 0.544076E+00 0.296950E+00 0.892839E-01 0.662492E+00
 153 0.100263E+02 0.524109E+00 0.275621E+00 0.769919E-01 0.662170E+00
 153 0.102105E+02 0.503373E+00 0.254310E+00 0.656131E-01 0.661824E+00
 153 0.103947E+02 0.482438E+00 0.233670E+00 0.554626E-01 0.661411E+00
 153 0.105789E+02 0.461604E+00 0.213985E+00 0.465640E-01 0.661028E+00
 153 0.107632E+02 0.441072E+00 0.195441E+00 0.388972E-01 0.660560E+00
 153 0.109474E+02 0.421717E+00 0.178720E+00 0.325652E-01 0.660152E+00
 153 0.111316E+02 0.403244E+00 0.163462E+00 0.272781E-01 0.659703E+00
 153 0.113158E+02 0.385366E+00 0.149335E+00 0.227953E-01 0.659279E+00
 153 0.115000E+02 0.368651E+00 0.136716E+00 0.191346E-01 0.658761E+00
 154 0.800000E+01 0.367461E+00 0.135965E+00 0.189942E-01 0.657512E+00
 154 0.818421E+01 0.358624E+00 0.129561E+00 0.172762E-01 0.656930E+00
 154 0.836842E+01 0.349947E+00 0.123432E+00 0.157116E-01 0.656248E+00
 154 0.855263E+01 0.341198E+00 0.117395E+00 0.142388E-01 0.655609E+00
 154 0.873684E+01 0.332456E+00 0.111500E+00 0.128650E-01 0.655065E+00
 154 0.892105E+01 0.324405E+00 0.106204E+00 0.116879E-01 0.654590E+00
 154 0.910526E+01 0.316507E+00 0.101138E+00 0.106160E-01 0.654053E+00
 154 0.928947E+01 0.307778E+00 0.956751E-01 0.951483E-02 0.653517E+00
 154 0.947368E+01 0.299125E+00 0.904104E-01 0.851033E-02 0.652953E+00
 154 0.965789E+01 0.289926E+00 0.849776E-01 0.753208E-02 0.652316E+00
 154 0.984211E+01 0.280019E+00 0.793152E-01 0.657635E-02 0.651542E+00
 154 0.100263E+02 0.269730E+00 0.736570E-01 0.568967E-02 0.650427E+00
 154 0.102105E+02 0.258979E+00 0.679671E-01 0.486122E-02 0.649227E+00
 154 0.103947E+02 0.247868E+00 0.623216E-01 0.410211E-02 0.647946E+00
 154 0.105789E+02 0.236070E+00 0.566119E-01 0.340298E-02 0.646066E+00
 154 0.107632E+02 0.223453E+00 0.508071E-01 0.275802E-02 0.643855E+00
 154 0.109474E+02 0.210975E+00 0.453642E-01 0.221142E-02 0.641801E+00
 154 0.111316E+02 0.199145E+00 0.404907E-01 0.177295E-02 0.639533E+00
 154 0.113158E+02 0.188453E+00 0.363151E-01 0.143361E-02 0.637646E+00
 154 0.115000E+02 0.179007E+00 0.328186E-01 0.117780E-02 0.635489E+00
 155 0.800000E+01 0.441365E+00 0.195707E+00 0.390066E-01 0.660527E+00
 155 0.818421E+01 0.425893E+00 0.182301E+00 0.339002E-01 0.659980E+00
 155 0.836842E+01 0.410275E+00 0.169242E+00 0.292612E-01 0.659471E+00
 155 0.855263E+01 0.394338E+00 0.156427E+00 0.250467E-01 0.658805E+00
 155 0.873684E+01 0.378324E+00 0.144058E+00 0.212861E-01 0.658100E+00
 155 0.892105E+01 0.362139E+00 0.132084E+00 0.179410E-01 0.657215E+00
 155 0.910526E+01 0.345583E+00 0.120370E+00 0.149410E-01 0.656265E+00
 155 0.928947E+01 0.328633E+00 0.108956E+00 0.122862E-01 0.655018E+00
 155 0.947368E+01 0.311728E+00 0.981375E-01 0.100072E-01 0.653646E+00
 155 0.965789E+01 0.295430E+00 0.882450E-01 0.812618E-02 0.652156E+00
 155 0.984211E+01 0.279561E+00 0.791223E-01 0.656525E-02 0.650431E+00
 155 0.100263E+02 0.264672E+00 0.710011E-01 0.530964E-02 0.648914E+00
 155 0.102105E+02 0.250806E+00 0.638416E-01 0.431392E-02 0.647188E+00
 155 0.103947E+02 0.238236E+00 0.576775E-01 0.353757E-02 0.645537E+00
 155 0.105789E+02 0.226899E+00 0.523845E-01 0.293155E-02 0.643901E+00
 155 0.107632E+02 0.216517E+00 0.477563E-01 0.244615E-02 0.642481E+00
 155 0.109474E+02 0.207433E+00 0.438874E-01 0.207563E-02 0.640789E+00
 155 0.111316E+02 0.199305E+00 0.405593E-01 0.177956E-02 0.639413E+00
 155 0.113158E+02 0.192117E+00 0.377178E-01 0.154350E-02 0.638345E+00
 155 0.115000E+02 0.185117E+00 0.350567E-01 0.133841E-02 0.636984E+00
 156 0.800000E+01 -.265308E+00 0.713418E-01 0.536038E-02 0.648936E+00
 156 0.818421E+01 -.257271E+00 0.671596E-01 0.476959E-02 0.647513E+00
 156 0.836842E+01 -.249079E+00 0.630116E-01 0.421318E-02 0.646290E+00
 156 0.855263E+01 -.240165E+00 0.586423E-01 0.366283E-02 0.644964E+00
 156 0.873684E+01 -.229899E+00 0.538205E-01 0.310249E-02 0.642979E+00
 156 0.892105E+01 -.219004E+00 0.489368E-01 0.258337E-02 0.640422E+00
 156 0.910526E+01 -.206166E+00 0.434746E-01 0.205689E-02 0.637241E+00
 156 0.928947E+01 -.192721E+00 0.381105E-01 0.159802E-02 0.633250E+00
 156 0.947368E+01 -.180371E+00 0.334726E-01 0.124470E-02 0.629691E+00
 156 0.965789E+01 -.169429E+00 0.296186E-01 0.983729E-03 0.626213E+00
 156 0.984211E+01 -.160327E+00 0.265895E-01 0.799819E-03 0.622907E+00
 156 0.100263E+02 -.152111E+00 0.240008E-01 0.657313E-03 0.619635E+00
 156 0.102105E+02 -.145135E+00 0.219048E-01 0.552101E-03 0.616454E+00
 156 0.103947E+02 -.138793E+00 0.200799E-01 0.467502E-03 0.613508E+00
 156 0.105789E+02 -.132667E+00 0.183984E-01 0.395916E-03 0.610130E+00
 156 0.107632E+02 -.127323E+00 0.169929E-01 0.340799E-03 0.606593E+00
 156 0.109474E+02 -.122267E+00 0.157028E-01 0.292873E-03 0.604083E+00
 156 0.111316E+02 -.117845E+00 0.146279E-01 0.256187E-03 0.600906E+00
 156 0.113158E+02 -.113566E+00 0.136186E-01 0.223718E-03 0.597915E+00
 156 0.115000E+02 -.109688E+00 0.127368E-01 0.197227E-03 0.594748E+00
 157 0.800000E+01 0.892344E+00 0.797089E+00 0.637936E+00 0.665310E+00
 157 0.818421E+01 0.873384E+00 0.763615E+00 0.585598E+00 0.665244E+00
 157 0.836842E+01 0.853813E+00 0.729828E+00 0.535076E+00 0.665148E+00
 157 0.855263E+01 0.833998E+00 0.696394E+00 0.487306E+00 0.665057E+00
 157 0.873684E+01 0.813720E+00 0.663004E+00 0.441865E+00 0.664930E+00
 157 0.892105E+01 0.793231E+00 0.630089E+00 0.399213E+00 0.664819E+00
 157 0.910526E+01 0.772216E+00 0.597195E+00 0.358738E+00 0.664707E+00
 157 0.928947E+01 0.751034E+00 0.564942E+00 0.321170E+00 0.664567E+00
 157 0.947368E+01 0.729711E+00 0.533385E+00 0.286432E+00 0.664402E+00
 157 0.965789E+01 0.708652E+00 0.503109E+00 0.254969E+00 0.664230E+00
 157 0.984211E+01 0.687095E+00 0.473028E+00 0.225514E+00 0.664048E+00
 157 0.100263E+02 0.665700E+00 0.444093E+00 0.198882E+00 0.663855E+00
 157 0.102105E+02 0.644399E+00 0.416191E+00 0.174780E+00 0.663655E+00
 157 0.103947E+02 0.622835E+00 0.388879E+00 0.152712E+00 0.663394E+00
 157 0.105789E+02 0.600901E+00 0.362038E+00 0.132454E+00 0.663151E+00
 157 0.107632E+02 0.578844E+00 0.336011E+00 0.114180E+00 0.662898E+00
 157 0.109474E+02 0.556408E+00 0.310547E+00 0.976260E-01 0.662565E+00
 157 0.111316E+02 0.534331E+00 0.286455E+00 0.831363E-01 0.662279E+00
 157 0.113158E+02 0.511662E+00 0.262740E+00 0.700216E-01 0.661891E+00
 157 0.115000E+02 0.489606E+00 0.240634E+00 0.587886E-01 0.661580E+00
 158 0.800000E+01 -.305292E+00 0.941508E-01 0.921908E-02 0.653328E+00
 158 0.818421E+01 -.297635E+00 0.895348E-01 0.835436E-02 0.652617E+00
 158 0.836842E+01 -.289240E+00 0.846266E-01 0.748682E-02 0.651533E+00
 158 0.855263E+01 -.280479E+00 0.796310E-01 0.664601E-02 0.650638E+00
 158 0.873684E+01 -.270965E+00 0.743832E-01 0.581660E-02 0.649572E+00
 158 0.892105E+01 -.260961E+00 0.690673E-01 0.503558E-02 0.648129E+00
 158 0.910526E+01 -.250635E+00 0.637830E-01 0.431213E-02 0.646686E+00
 158 0.928947E+01 -.239411E+00 0.582755E-01 0.361738E-02 0.644940E+00
 158 0.947368E+01 -.228217E+00 0.530425E-01 0.301517E-02 0.642775E+00
 158 0.965789E+01 -.216529E+00 0.478226E-01 0.246457E-02 0.640786E+00
 158 0.984211E+01 -.204589E+00 0.427746E-01 0.198481E-02 0.638403E+00
 158 0.100263E+02 -.192528E+00 0.379898E-01 0.158167E-02 0.634693E+00
 158 0.102105E+02 -.180660E+00 0.335455E-01 0.124547E-02 0.631070E+00
 158 0.103947E+02 -.169424E+00 0.295938E-01 0.979439E-03 0.627219E+00
 158 0.105789E+02 -.158913E+00 0.261258E-01 0.772431E-03 0.622776E+00
 158 0.107632E+02 -.149949E+00 0.233258E-01 0.621393E-03 0.619311E+00
 158 0.109474E+02 -.141867E+00 0.209420E-01 0.505735E-03 0.615614E+00
 158 0.111316E+02 -.134901E+00 0.189908E-01 0.419724E-03 0.612069E+00
 158 0.113158E+02 -.128849E+00 0.173778E-01 0.354749E-03 0.608431E+00
 158 0.115000E+02 -.123625E+00 0.160418E-01 0.305053E-03 0.604862E+00
 159 0.800000E+01 -.176890E+00 0.321646E-01 0.114574E-02 0.630845E+00
 159 0.818421E+01 -.174898E+00 0.314676E-01 0.109922E-02 0.629972E+00
