# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3190713775510224E+00   0.3174570845481173E+00
# expected mean locnem =  -0.4110173770066394E-02
# measured mean locnem =   0.2214581268221574E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    26     20     14  11562   1   0.3364000000E-01   0.8660800000E+00
    27     20     14  11563   1   0.8546000000E-01   0.1168900000E+01
     0     21     14  11564   1  -0.1392600000E+00   0.2713400000E+01
     1     21     14  11565   1  -0.1494600000E+00   0.3629060000E+01
     2     21     14  11566   1  -0.1527600000E+00   0.3710000000E+01
     3     21     14  11567   1  -0.1519600000E+00   0.3736400000E+01
     4     21     14  11568   1  -0.1513200000E+00   0.3676920000E+01
     5     21     14  11569   1  -0.1418600000E+00   0.3250300000E+01
     6     21     14  11570   1  -0.1050000000E+00   0.1964760000E+01
     7     21     14  11571   1  -0.2166000000E-01   0.6181200000E+00
     8     21     14  11572   1  -0.1627000000E+00  -0.1454320000E+01
     9     21     14  11573   1   0.2216800000E+00  -0.2979520000E+01
    10     21     14  11574   1  -0.2224800000E+00  -0.2956600000E+01
    11     21     14  11575   1   0.1905400000E+00  -0.2108880000E+01
    12     21     14  11576   1  -0.9178000000E-01  -0.3284800000E+00
    13     21     14  11577   1   0.4582000000E-01   0.9131200000E+00
    14     21     14  11578   1  -0.2220000000E-01   0.1063860000E+01
    15     21     14  11579   1   0.1409400000E+00  -0.7377000000E+00
    16     21     14  11580   1  -0.1969800000E+00  -0.2307260000E+01
    17     21     14  11581   1   0.2459800000E+00  -0.3396700000E+01
    18     21     14  11582   1  -0.2538600000E+00  -0.3728540000E+01
    19     21     14  11583   1   0.2603200000E+00  -0.3865800000E+01
    20     21     14  11584   1  -0.2599800000E+00  -0.3900580000E+01
    21     21     14  11585   1   0.2607400000E+00  -0.3867200000E+01
    22     21     14  11586   1  -0.2531000000E+00  -0.3535880000E+01
    23     21     14  11587   1   0.1960800000E+00  -0.2458420000E+01
    24     21     14  11588   1  -0.1580600000E+00  -0.1924220000E+01
    25     21     14  11589   1   0.1262600000E+00  -0.1702440000E+01
    26     21     14  11590   1  -0.9636000000E-01  -0.1188380000E+01
    27     21     14  11591   1  -0.1180000000E-02  -0.5112000000E-01
     0     22     14  11592   1   0.1469600000E+00   0.3239840000E+01
     1     22     14  11593   1   0.1534800000E+00   0.3797800000E+01
     2     22     14  11594   1   0.1534400000E+00   0.3819580000E+01
     3     22     14  11595   1   0.1519800000E+00   0.3712520000E+01
     4     22     14  11596   1   0.1450000000E+00   0.3378860000E+01
     5     22     14  11597   1   0.1297600000E+00   0.2583160000E+01
     6     22     14  11598   1   0.8008000000E-01   0.1379560000E+01
     7     22     14  11599   1   0.7510000000E-01   0.3097400000E+00
     8     22     14  11600   1  -0.1293600000E+00  -0.1385600000E+01
     9     22     14  11601   1   0.2171400000E+00  -0.2690480000E+01
    10     22     14  11602   1  -0.2100600000E+00  -0.2681200000E+01
    11     22     14  11603   1   0.1743400000E+00  -0.1825700000E+01
    12     22     14  11604   1  -0.6808000000E-01  -0.8270000000E-01
    13     22     14  11605   1   0.2106000000E-01   0.1167980000E+01
    14     22     14  11606   1  -0.1092000000E-01   0.2085780000E+01
    15     22     14  11607   1   0.6360000000E-02   0.1291340000E+01
    16     22     14  11608   1  -0.1408600000E+00  -0.1046960000E+01
    17     22     14  11609   1   0.2432200000E+00  -0.3130980000E+01
    18     22     14  11610   1  -0.2543200000E+00  -0.3710820000E+01
    19     22     14  11611   1   0.2600800000E+00  -0.3858600000E+01
    20     22     14  11612   1  -0.2611600000E+00  -0.3909740000E+01
    21     22     14  11613   1   0.2614600000E+00  -0.3907320000E+01
    22     22     14  11614   1  -0.2587000000E+00  -0.3750640000E+01
    23     22     14  11615   1   0.2318800000E+00  -0.3036420000E+01
    24     22     14  11616   1  -0.1895600000E+00  -0.2340280000E+01
    25     22     14  11617   1   0.1481000000E+00  -0.1894320000E+01
    26     22     14  11618   1  -0.1025800000E+00  -0.1803980000E+01
    27     22     14  11619   1   0.1072400000E+00   0.6393000000E+00
     0     23     14  11620   1  -0.1501400000E+00   0.3525400000E+01
     1     23     14  11621   1  -0.1541000000E+00   0.3805760000E+01
     2     23     14  11622   1  -0.1520000000E+00   0.3777700000E+01
     3     23     14  11623   1  -0.1494400000E+00   0.3575860000E+01
     4     23     14  11624   1  -0.1315600000E+00   0.2674640000E+01
     5     23     14  11625   1  -0.8006000000E-01   0.1161600000E+01
     6     23     14  11626   1  -0.5406000000E-01   0.1515600000E+00
     7     23     14  11627   1   0.2556000000E-01  -0.4761200000E+00
     8     23     14  11628   1  -0.1502200000E+00  -0.1395720000E+01
     9     23     14  11629   1   0.2167000000E+00  -0.2752000000E+01
    10     23     14  11630   1  -0.2214400000E+00  -0.2889500000E+01
    11     23     14  11631   1   0.2074600000E+00  -0.2606060000E+01
    12     23     14  11632   1  -0.1815200000E+00  -0.1883880000E+01
    13     23     14  11633   1   0.1236800000E+00  -0.8100400000E+00
    14     23     14  11634   1  -0.1400000000E-01   0.1137100000E+01
    15     23     14  11635   1   0.1562000000E-01   0.1243480000E+01
    16     23     14  11636   1  -0.1218000000E+00  -0.7982800000E+00
    17     23     14  11637   1   0.2327000000E+00  -0.2954220000E+01
    18     23     14  11638   1  -0.2504600000E+00  -0.3588160000E+01
    19     23     14  11639   1   0.2588000000E+00  -0.3797040000E+01
    20     23     14  11640   1  -0.2613000000E+00  -0.3897780000E+01
    21     23     14  11641   1   0.2627200000E+00  -0.3914700000E+01
    22     23     14  11642   1  -0.2598800000E+00  -0.3845200000E+01
    23     23     14  11643   1   0.2464800000E+00  -0.3402380000E+01
    24     23     14  11644   1  -0.1986000000E+00  -0.2277620000E+01
    25     23     14  11645   1   0.8496000000E-01  -0.9237000000E+00
    26     23     14  11646   1  -0.1013200000E+00   0.3820000000E-01
    27     23     14  11647   1  -0.1169400000E+00   0.2234060000E+01
     0     24     14  11648   1   0.1528000000E+00   0.3779700000E+01
     1     24     14  11649   1   0.1549800000E+00   0.3844840000E+01
     2     24     14  11650   1   0.1538800000E+00   0.3778920000E+01
     3     24     14  11651   1   0.1458800000E+00   0.3343820000E+01
     4     24     14  11652   1   0.1081400000E+00   0.1729340000E+01
     5     24     14  11653   1   0.6066000000E-01   0.2513600000E+00
     6     24     14  11654   1   0.3886000000E-01   0.5338000000E+00
     7     24     14  11655   1   0.5230000000E-01   0.1700800000E+00
     8     24     14  11656   1  -0.5746000000E-01  -0.3891200000E+00
     9     24     14  11657   1   0.2237200000E+00  -0.2527840000E+01
    10     24     14  11658   1  -0.2408000000E+00  -0.3312820000E+01
    11     24     14  11659   1   0.2391600000E+00  -0.3303400000E+01
    12     24     14  11660   1  -0.2280600000E+00  -0.2998940000E+01
    13     24     14  11661   1   0.1852200000E+00  -0.2043620000E+01
    14     24     14  11662   1  -0.6840000000E-01  -0.2376000000E+00
    15     24     14  11663   1   0.3104000000E-01   0.3008400000E+00
    16     24     14  11664   1  -0.9802000000E-01  -0.7563400000E+00
    17     24     14  11665   1   0.2207800000E+00  -0.2685500000E+01
    18     24     14  11666   1  -0.2399400000E+00  -0.3333600000E+01
    19     24     14  11667   1   0.2487200000E+00  -0.3571040000E+01
    20     24     14  11668   1  -0.2580600000E+00  -0.3818000000E+01
    21     24     14  11669   1   0.2610200000E+00  -0.3895760000E+01
    22     24     14  11670   1  -0.2597400000E+00  -0.3859120000E+01
    23     24     14  11671   1   0.2501400000E+00  -0.3566960000E+01
    24     24     14  11672   1  -0.2161400000E+00  -0.2680900000E+01
    25     24     14  11673   1   0.1230800000E+00  -0.4562000000E-01
    26     24     14  11674   1   0.1013200000E+00   0.1948600000E+01
    27     24     14  11675   1   0.1485200000E+00   0.3207760000E+01
     0     25     14  11676   1  -0.1538200000E+00   0.3847500000E+01
     1     25     14  11677   1  -0.1548200000E+00   0.3885760000E+01
     2     25     14  11678   1  -0.1546200000E+00   0.3796120000E+01
     3     25     14  11679   1  -0.1444400000E+00   0.3002300000E+01
     4     25     14  11680   1  -0.6300000000E-01  -0.4404000000E-01
     5     25     14  11681   1   0.8940000000E-02  -0.1073600000E+01
     6     25     14  11682   1  -0.3502000000E-01   0.2021800000E+00
     7     25     14  11683   1   0.7600000000E-02   0.2600000000E-02
     8     25     14  11684   1  -0.1525200000E+00  -0.1247900000E+01
     9     25     14  11685   1   0.2391200000E+00  -0.3133680000E+01
    10     25     14  11686   1  -0.2503800000E+00  -0.3581360000E+01
    11     25     14  11687   1   0.2468800000E+00  -0.3547760000E+01
    12     25     14  11688   1  -0.2438400000E+00  -0.3435360000E+01
    13     25     14  11689   1   0.2194400000E+00  -0.2622140000E+01
    14     25     14  11690   1  -0.9178000000E-01  -0.5962000000E+00
    15     25     14  11691   1   0.3324000000E-01   0.1837200000E+00
    16     25     14  11692   1  -0.1327200000E+00  -0.1220900000E+01
    17     25     14  11693   1   0.2083200000E+00  -0.2660040000E+01
    18     25     14  11694   1  -0.2161600000E+00  -0.2977420000E+01
    19     25     14  11695   1   0.2316800000E+00  -0.3228380000E+01
    20     25     14  11696   1  -0.2548000000E+00  -0.3676640000E+01
    21     25     14  11697   1   0.2596800000E+00  -0.3864520000E+01
    22     25     14  11698   1  -0.2582000000E+00  -0.3822200000E+01
    23     25     14  11699   1   0.2492800000E+00  -0.3508960000E+01
    24     25     14  11700   1  -0.2216000000E+00  -0.1994000000E+01
    25     25     14  11701   1  -0.4672000000E-01   0.1289600000E+01
    26     25     14  11702   1  -0.1290000000E+00   0.2714440000E+01
    27     25     14  11703   1  -0.1490600000E+00   0.3582140000E+01
     0     26     14  11704   1   0.1528600000E+00   0.3765440000E+01
     1     26     14  11705   1   0.1549800000E+00   0.3878540000E+01
     2     26     14  11706   1   0.1544200000E+00   0.3791880000E+01
     3     26     14  11707   1   0.1454400000E+00   0.2614220000E+01
     4     26     14  11708   1  -0.4400000000E-03  -0.8130200000E+00
     5     26     14  11709   1   0.4180000000E-01  -0.2951400000E+00
     6     26     14  11710   1   0.5482000000E-01   0.1253280000E+01
     7     26     14  11711   1   0.6748000000E-01   0.5191000000E+00
     8     26     14  11712   1  -0.1715200000E+00  -0.1949220000E+01
     9     26     14  11713   1   0.2380600000E+00  -0.3151080000E+01
    10     26     14  11714   1  -0.2517200000E+00  -0.3603620000E+01
    11     26     14  11715   1   0.2549000000E+00  -0.3697720000E+01
    12     26     14  11716   1  -0.2529400000E+00  -0.3614720000E+01
    13     26     14  11717   1   0.2280600000E+00  -0.2887260000E+01
    14     26     14  11718   1  -0.1193600000E+00  -0.9435400000E+00
    15     26     14  11719   1   0.3430000000E-01  -0.3510000000E-01
    16     26     14  11720   1  -0.1364000000E+00  -0.1569260000E+01
    17     26     14  11721   1   0.2007800000E+00  -0.2600960000E+01
    18     26     14  11722   1  -0.2213200000E+00  -0.3051220000E+01
    19     26     14  11723   1   0.2311400000E+00  -0.3227500000E+01
    20     26     14  11724   1  -0.2495000000E+00  -0.3521480000E+01
    21     26     14  11725   1   0.2551000000E+00  -0.3729700000E+01
    22     26     14  11726   1  -0.2507000000E+00  -0.3534440000E+01
    23     26     14  11727   1   0.2234200000E+00  -0.2717960000E+01
    24     26     14  11728   1  -0.1544200000E+00  -0.1636900000E+01
    25     26     14  11729   1   0.1065600000E+00   0.1462880000E+01
    26     26     14  11730   1   0.1228600000E+00   0.2718820000E+01
    27     26     14  11731   1   0.1428400000E+00   0.3257940000E+01
     0     27     14  11732   1  -0.1510000000E+00   0.3543300000E+01
     1     27     14  11733   1  -0.1531200000E+00   0.3760280000E+01
     2     27     14  11734   1  -0.1509200000E+00   0.3476420000E+01
     3     27     14  11735   1  -0.1355600000E+00   0.2715060000E+01
     4     27     14  11736   1  -0.9866000000E-01   0.3918000000E+00
     5     27     14  11737   1  -0.4854000000E-01   0.1148380000E+01
     6     27     14  11738   1  -0.5802000000E-01   0.1643840000E+01
     7     27     14  11739   1  -0.4344000000E-01   0.1318380000E+01
     8     27     14  11740   1  -0.1272000000E+00  -0.7377000000E+00
     9     27     14  11741   1   0.1862000000E+00  -0.2087020000E+01
    10     27     14  11742   1  -0.2286000000E+00  -0.2649720000E+01
    11     27     14  11743   1   0.2457800000E+00  -0.3278880000E+01
    12     27     14  11744   1  -0.2424000000E+00  -0.3112240000E+01
    13     27     14  11745   1   0.2114400000E+00  -0.2552560000E+01
    14     27     14  11746   1  -0.1127200000E+00  -0.9418400000E+00
    15     27     14  11747   1   0.4250000000E-01  -0.2840000000E+00
    16     27     14  11748   1  -0.1138600000E+00  -0.1170980000E+01
    17     27     14  11749   1   0.1606400000E+00  -0.1855580000E+01
    18     27     14  11750   1  -0.1980200000E+00  -0.2322580000E+01
    19     27     14  11751   1   0.2017600000E+00  -0.2374740000E+01
    20     27     14  11752   1  -0.2194000000E+00  -0.2334620000E+01
    21     27     14  11753   1   0.2386600000E+00  -0.3151320000E+01
    22     27     14  11754   1  -0.2291600000E+00  -0.2648120000E+01
    23     27     14  11755   1   0.1542800000E+00  -0.1709380000E+01
    24     27     14  11756   1  -0.1240000000E+00   0.1745600000E+00
    25     27     14  11757   1  -0.1068800000E+00   0.2241260000E+01
    26     27     14  11758   1  -0.1054200000E+00   0.2227180000E+01
    27     27     14  11759   1  -0.1182800000E+00   0.2683440000E+01
     0      0     15  11760   1   0.1166000000E+00   0.2542500000E+01
     1      0     15  11761   1   0.1232000000E+00   0.2389620000E+01
     2      0     15  11762   1   0.7228000000E-01   0.1487280000E+01
     3      0     15  11763   1   0.1582000000E+00  -0.4107600000E+00
     4      0     15  11764   1  -0.1688000000E+00  -0.2089600000E+01
     5      0     15  11765   1   0.1550200000E+00  -0.1045980000E+01
     6      0     15  11766   1   0.9760000000E-02   0.5598600000E+00
     7      0     15  11767   1   0.5462000000E-01   0.9681400000E+00
     8      0     15  11768   1   0.5334000000E-01   0.2033420000E+01
     9      0     15  11769   1   0.5426000000E-01   0.1945580000E+01
    10      0     15  11770   1  -0.8460000000E-02   0.8644600000E+00
    11      0     15  11771   1   0.1550800000E+00  -0.1153380000E+01
    12      0     15  11772   1  -0.1645000000E+00  -0.1919840000E+01
    13      0     15  11773   1   0.1589000000E+00  -0.1644720000E+01
    14      0     15  11774   1  -0.4778000000E-01  -0.1655600000E+00
    15      0     15  11775   1   0.3356000000E-01   0.7732200000E+00
    16      0     15  11776   1   0.1056000000E-01   0.9198000000E+00
    17      0     15  11777   1   0.1169600000E+00  -0.6185200000E+00
    18      0     15  11778   1  -0.1392400000E+00  -0.1233000000E+01
    19      0     15  11779   1   0.1239600000E+00  -0.2884800000E+00
    20      0     15  11780   1  -0.2394000000E-01   0.4096600000E+00
    21      0     15  11781   1   0.1380400000E+00   0.7834600000E+00
    22      0     15  11782   1   0.9690000000E-01   0.2210620000E+01
    23      0     15  11783   1   0.1209600000E+00   0.2105320000E+01
    24      0     15  11784   1   0.1188800000E+00   0.2693420000E+01
    25      0     15  11785   1   0.1256800000E+00   0.2380260000E+01
    26      0     15  11786   1   0.1192400000E+00   0.2272540000E+01
    27      0     15  11787   1   0.1249800000E+00   0.2533620000E+01
     0      1     15  11788   1  -0.1161600000E+00   0.7458400000E+00
     1      1     15  11789   1  -0.5476000000E-01   0.1289480000E+01
     2      1     15  11790   1  -0.1132800000E+00  -0.1665600000E+00
     3      1     15  11791   1   0.1972800000E+00  -0.2487680000E+01
     4      1     15  11792   1  -0.2277800000E+00  -0.3108100000E+01
     5      1     15  11793   1   0.2156400000E+00  -0.2712020000E+01
     6      1     15  11794   1  -0.1325000000E+00  -0.4926200000E+00
     7      1     15  11795   1  -0.5080000000E-01   0.1493940000E+01
     8      1     15  11796   1  -0.6846000000E-01   0.2188560000E+01
     9      1     15  11797   1  -0.5618000000E-01   0.2233140000E+01
    10      1     15  11798   1  -0.6204000000E-01   0.8127600000E+00
    11      1     15  11799   1   0.1068200000E+00  -0.1284920000E+01
    12      1     15  11800   1  -0.1374600000E+00  -0.1693900000E+01
    13      1     15  11801   1   0.1143800000E+00  -0.1352360000E+01
    14      1     15  11802   1  -0.5282000000E-01  -0.2262600000E+00
    15      1     15  11803   1  -0.7120000000E-02   0.4655600000E+00
    16      1     15  11804   1  -0.4756000000E-01   0.7895800000E+00
    17      1     15  11805   1  -0.1196000000E-01   0.5981800000E+00
    18      1     15  11806   1  -0.8082000000E-01   0.9098000000E+00
    19      1     15  11807   1  -0.5046000000E-01   0.1349180000E+01
    20      1     15  11808   1  -0.9458000000E-01   0.1455580000E+01
    21      1     15  11809   1  -0.1161200000E+00   0.2587000000E+01
    22      1     15  11810   1  -0.1365400000E+00   0.2968720000E+01
    23      1     15  11811   1  -0.1247800000E+00   0.2912500000E+01
    24      1     15  11812   1  -0.1209000000E+00   0.2360120000E+01
    25      1     15  11813   1  -0.4720000000E-01   0.6976000000E+00
    26      1     15  11814   1  -0.5496000000E-01   0.5064000000E+00
    27      1     15  11815   1  -0.5066000000E-01   0.1021960000E+01
     0      2     15  11816   1  -0.1716600000E+00  -0.2079400000E+01
     1      2     15  11817   1   0.1848400000E+00  -0.1500680000E+01
     2      2     15  11818   1  -0.1471600000E+00  -0.1640000000E+01
     3      2     15  11819   1   0.2255000000E+00  -0.2868180000E+01
     4      2     15  11820   1  -0.2500200000E+00  -0.3556980000E+01
     5      2     15  11821   1   0.2504800000E+00  -0.3522060000E+01
     6      2     15  11822   1  -0.2288600000E+00  -0.2744640000E+01
     7      2     15  11823   1   0.1577200000E+00  -0.6980200000E+00
     8      2     15  11824   1   0.3320000000E-02   0.8073400000E+00
     9      2     15  11825   1   0.8322000000E-01   0.7026600000E+00
    10      2     15  11826   1  -0.2458000000E-01   0.9524000000E-01
    11      2     15  11827   1   0.1054200000E+00  -0.1135280000E+01
    12      2     15  11828   1  -0.7632000000E-01  -0.6312400000E+00
    13      2     15  11829   1   0.6246000000E-01   0.3626400000E+00
    14      2     15  11830   1   0.2290000000E-01   0.1025140000E+01
    15      2     15  11831   1   0.6490000000E-01   0.1695560000E+01
    16      2     15  11832   1   0.7766000000E-01   0.2196600000E+01
    17      2     15  11833   1   0.8752000000E-01   0.2105200000E+01
    18      2     15  11834   1   0.8198000000E-01   0.1827580000E+01
    19      2     15  11835   1   0.8866000000E-01   0.1675580000E+01
    20      2     15  11836   1   0.9190000000E-01   0.1906560000E+01
    21      2     15  11837   1   0.1431600000E+00   0.3112980000E+01
    22      2     15  11838   1   0.1491600000E+00   0.3610920000E+01
    23      2     15  11839   1   0.1516200000E+00   0.3586620000E+01
    24      2     15  11840   1   0.1449000000E+00   0.3047620000E+01
    25      2     15  11841   1   0.8122000000E-01   0.1126520000E+01
    26      2     15  11842   1   0.5740000000E-02  -0.6780000000E-02
    27      2     15  11843   1   0.1045800000E+00  -0.6991000000E+00
     0      3     15  11844   1  -0.2181000000E+00  -0.2730860000E+01
     1      3     15  11845   1   0.2431000000E+00  -0.3299820000E+01
     2      3     15  11846   1  -0.2449800000E+00  -0.3217740000E+01
     3      3     15  11847   1   0.2548000000E+00  -0.3654120000E+01
     4      3     15  11848   1  -0.2568200000E+00  -0.3793020000E+01
     5      3     15  11849   1   0.2560600000E+00  -0.3768560000E+01
     6      3     15  11850   1  -0.2521800000E+00  -0.3543660000E+01
     7      3     15  11851   1   0.2289600000E+00  -0.2939800000E+01
     8      3     15  11852   1  -0.1996600000E+00  -0.2139640000E+01
     9      3     15  11853   1   0.1930600000E+00  -0.2085480000E+01
    10      3     15  11854   1  -0.1343200000E+00  -0.1098660000E+01
    11      3     15  11855   1   0.7360000000E-01  -0.5084200000E+00
    12      3     15  11856   1  -0.4782000000E-01   0.9586400000E+00
    13      3     15  11857   1  -0.3692000000E-01   0.1812640000E+01
    14      3     15  11858   1  -0.7096000000E-01   0.2152020000E+01
    15      3     15  11859   1  -0.8844000000E-01   0.2904400000E+01
    16      3     15  11860   1  -0.9582000000E-01   0.3158840000E+01
    17      3     15  11861   1  -0.9828000000E-01   0.2920440000E+01
    18      3     15  11862   1  -0.9582000000E-01   0.2308080000E+01
    19      3     15  11863   1  -0.1090800000E+00   0.2321540000E+01
    20      3     15  11864   1  -0.1199200000E+00   0.2577200000E+01
    21      3     15  11865   1  -0.1478400000E+00   0.3489120000E+01
    22      3     15  11866   1  -0.1531600000E+00   0.3799060000E+01
    23      3     15  11867   1  -0.1538600000E+00   0.3833460000E+01
    24      3     15  11868   1  -0.1492400000E+00   0.3576160000E+01
    25      3     15  11869   1  -0.1248400000E+00   0.2377540000E+01
    26      3     15  11870   1  -0.8570000000E-01   0.2208200000E+00
    27      3     15  11871   1   0.1112400000E+00  -0.1328260000E+01
     0      4     15  11872   1  -0.2341000000E+00  -0.3106680000E+01
     1      4     15  11873   1   0.2527000000E+00  -0.3639060000E+01
     2      4     15  11874   1  -0.2531200000E+00  -0.3710080000E+01
     3      4     15  11875   1   0.2594200000E+00  -0.3813540000E+01
     4      4     15  11876   1  -0.2579000000E+00  -0.3824980000E+01
     5      4     15  11877   1   0.2556800000E+00  -0.3797000000E+01
     6      4     15  11878   1  -0.2528600000E+00  -0.3727300000E+01
     7      4     15  11879   1   0.2506000000E+00  -0.3567660000E+01
     8      4     15  11880   1  -0.2388600000E+00  -0.3276160000E+01
     9      4     15  11881   1   0.2368400000E+00  -0.3242540000E+01
    10      4     15  11882   1  -0.2261000000E+00  -0.2822820000E+01
    11      4     15  11883   1   0.1890200000E+00  -0.1591120000E+01
    12      4     15  11884   1  -0.8400000000E-03   0.8950600000E+00
    13      4     15  11885   1   0.6196000000E-01   0.1962660000E+01
    14      4     15  11886   1   0.5808000000E-01   0.2296620000E+01
    15      4     15  11887   1   0.8236000000E-01   0.2541860000E+01
    16      4     15  11888   1   0.9278000000E-01   0.2913960000E+01
    17      4     15  11889   1   0.9696000000E-01   0.2776880000E+01
    18      4     15  11890   1   0.9122000000E-01   0.2102500000E+01
    19      4     15  11891   1   0.1132600000E+00   0.2250420000E+01
    20      4     15  11892   1   0.1299000000E+00   0.2885700000E+01
    21      4     15  11893   1   0.1511600000E+00   0.3546500000E+01
    22      4     15  11894   1   0.1529200000E+00   0.3792560000E+01
    23      4     15  11895   1   0.1537200000E+00   0.3852020000E+01
    24      4     15  11896   1   0.1530800000E+00   0.3738740000E+01
    25      4     15  11897   1   0.1393400000E+00   0.2748200000E+01
    26      4     15  11898   1   0.9400000000E-02   0.3357000000E+00
    27      4     15  11899   1   0.1575200000E+00  -0.1452900000E+01
     0      5     15  11900   1  -0.2394800000E+00  -0.3226740000E+01
     1      5     15  11901   1   0.2541000000E+00  -0.3638080000E+01
     2      5     15  11902   1  -0.2577000000E+00  -0.3752880000E+01
     3      5     15  11903   1   0.2610400000E+00  -0.3867400000E+01
     4      5     15  11904   1  -0.2598600000E+00  -0.3870600000E+01
     5      5     15  11905   1   0.2591400000E+00  -0.3840040000E+01
     6      5     15  11906   1  -0.2546400000E+00  -0.3748100000E+01
     7      5     15  11907   1   0.2505400000E+00  -0.3600680000E+01
     8      5     15  11908   1  -0.2250600000E+00  -0.3232180000E+01
     9      5     15  11909   1   0.2418400000E+00  -0.3418540000E+01
    10      5     15  11910   1  -0.2484000000E+00  -0.3520760000E+01
    11      5     15  11911   1   0.2357000000E+00  -0.3044380000E+01
    12      5     15  11912   1  -0.1564600000E+00  -0.7393200000E+00
    13      5     15  11913   1  -0.3270000000E-01   0.1332400000E+01
    14      5     15  11914   1  -0.8038000000E-01   0.9511600000E+00
    15      5     15  11915   1   0.1720000000E-01   0.6521800000E+00
    16      5     15  11916   1  -0.8574000000E-01   0.9563000000E+00
    17      5     15  11917   1  -0.5380000000E-01   0.1407920000E+01
    18      5     15  11918   1  -0.7082000000E-01   0.3213200000E+00
    19      5     15  11919   1  -0.5434000000E-01   0.1038380000E+01
    20      5     15  11920   1  -0.1243200000E+00   0.2573320000E+01
    21      5     15  11921   1  -0.1472400000E+00   0.3502840000E+01
    22      5     15  11922   1  -0.1532800000E+00   0.3780220000E+01
    23      5     15  11923   1  -0.1521600000E+00   0.3784060000E+01
    24      5     15  11924   1  -0.1497200000E+00   0.3531500000E+01
    25      5     15  11925   1  -0.1364400000E+00   0.2797840000E+01
    26      5     15  11926   1  -0.1266600000E+00  -0.6030000000E-01
    27      5     15  11927   1   0.1814800000E+00  -0.2195400000E+01
     0      6     15  11928   1  -0.2278200000E+00  -0.3146860000E+01
     1      6     15  11929   1   0.2327200000E+00  -0.3091400000E+01
     2      6     15  11930   1  -0.2413000000E+00  -0.3194000000E+01
     3      6     15  11931   1   0.2577400000E+00  -0.3738020000E+01
     4      6     15  11932   1  -0.2584800000E+00  -0.3836700000E+01
     5      6     15  11933   1   0.2586600000E+00  -0.3834440000E+01
     6      6     15  11934   1  -0.2560000000E+00  -0.3767620000E+01
     7      6     15  11935   1   0.2541800000E+00  -0.3725740000E+01
     8      6     15  11936   1  -0.2483400000E+00  -0.3552640000E+01
     9      6     15  11937   1   0.2512400000E+00  -0.3604660000E+01
    10      6     15  11938   1  -0.2508800000E+00  -0.3576660000E+01
    11      6     15  11939   1   0.2483000000E+00  -0.3468760000E+01
    12      6     15  11940   1  -0.2101600000E+00  -0.2565480000E+01
    13      6     15  11941   1   0.1572000000E+00  -0.1318260000E+01
    14      6     15  11942   1  -0.1683000000E+00  -0.1702960000E+01
    15      6     15  11943   1   0.1737000000E+00  -0.1658220000E+01
    16      6     15  11944   1  -0.1547600000E+00  -0.1571140000E+01
    17      6     15  11945   1   0.1148000000E+00  -0.6979400000E+00
    18      6     15  11946   1  -0.7192000000E-01  -0.8350200000E+00
    19      6     15  11947   1   0.8230000000E-01   0.4850400000E+00
    20      6     15  11948   1   0.1187600000E+00   0.2549920000E+01
    21      6     15  11949   1   0.1396000000E+00   0.3322860000E+01
    22      6     15  11950   1   0.1472600000E+00   0.3512240000E+01
    23      6     15  11951   1   0.1455800000E+00   0.3210380000E+01
    24      6     15  11952   1   0.1202600000E+00   0.2390560000E+01
    25      6     15  11953   1   0.1126400000E+00   0.1420660000E+01
    26      6     15  11954   1  -0.7538000000E-01  -0.6636000000E+00
    27      6     15  11955   1   0.2248600000E+00  -0.2566240000E+01
     0      7     15  11956   1  -0.2044400000E+00  -0.2695640000E+01
     1      7     15  11957   1   0.1709000000E+00  -0.1975360000E+01
     2      7     15  11958   1  -0.1546400000E+00  -0.1916380000E+01
     3      7     15  11959   1   0.2438400000E+00  -0.3220960000E+01
     4      7     15  11960   1  -0.2532000000E+00  -0.3686480000E+01
     5      7     15  11961   1   0.2565400000E+00  -0.3779220000E+01
     6      7     15  11962   1  -0.2563800000E+00  -0.3786420000E+01
     7      7     15  11963   1   0.2580600000E+00  -0.3792180000E+01
     8      7     15  11964   1  -0.2513200000E+00  -0.3646560000E+01
     9      7     15  11965   1   0.2400000000E+00  -0.3397300000E+01
    10      7     15  11966   1  -0.2247200000E+00  -0.3231360000E+01
    11      7     15  11967   1   0.2526200000E+00  -0.3604340000E+01
    12      7     15  11968   1  -0.2505600000E+00  -0.3543280000E+01
    13      7     15  11969   1   0.2449400000E+00  -0.3302020000E+01
    14      7     15  11970   1  -0.2448000000E+00  -0.3323060000E+01
    15      7     15  11971   1   0.2428400000E+00  -0.3285080000E+01
    16      7     15  11972   1  -0.2367800000E+00  -0.3138160000E+01
    17      7     15  11973   1   0.2042600000E+00  -0.2605620000E+01
    18      7     15  11974   1  -0.1535400000E+00  -0.1788980000E+01
    19      7     15  11975   1   0.3402000000E-01  -0.4627400000E+00
    20      7     15  11976   1  -0.1115800000E+00   0.1909160000E+01
    21      7     15  11977   1  -0.1267600000E+00   0.2676300000E+01
    22      7     15  11978   1  -0.1253000000E+00   0.2280700000E+01
    23      7     15  11979   1  -0.1005000000E+00   0.1665520000E+01
    24      7     15  11980   1  -0.7154000000E-01   0.2898000000E+00
