 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.182235E+00 0.212511E+00 0.282551E+00 -.119511E-01 -.345030E+01 -.332026E+01 0.387269E-01 0.976745E+00
  10 0.910526E+01 0.155943E+00 0.196785E+00 0.254707E+00 -.144062E-01 -.333544E+01 -.314303E+01 0.306873E-01 0.947781E+00
  10 0.928947E+01 0.131512E+00 0.181581E+00 0.228888E+00 -.156760E-01 -.323250E+01 -.308046E+01 0.238801E-01 0.902747E+00
  10 0.947368E+01 0.108877E+00 0.167183E+00 0.204881E+00 -.160960E-01 -.311857E+01 -.290231E+01 0.182024E-01 0.836479E+00
  10 0.965789E+01 0.911388E-01 0.151415E+00 0.182682E+00 -.146201E-01 -.303537E+01 -.276116E+01 0.137997E-01 0.780879E+00
  10 0.984211E+01 0.776109E-01 0.136200E+00 0.162950E+00 -.125269E-01 -.291622E+01 -.270606E+01 0.105706E-01 0.740137E+00
  10 0.100263E+02 0.664323E-01 0.119836E+00 0.143700E+00 -.994743E-02 -.282795E+01 -.260367E+01 0.796099E-02 0.719256E+00
  10 0.102105E+02 0.579986E-01 0.103775E+00 0.125704E+00 -.740546E-02 -.271559E+01 -.240758E+01 0.601882E-02 0.725447E+00
  10 0.103947E+02 0.522269E-01 0.890058E-01 0.110130E+00 -.519438E-02 -.263231E+01 -.246795E+01 0.464850E-02 0.762100E+00
  10 0.105789E+02 0.471980E-01 0.756931E-01 0.960430E-01 -.350180E-02 -.254722E+01 -.237864E+01 0.357256E-02 0.806325E+00
  10 0.107632E+02 0.422317E-01 0.647022E-01 0.837983E-01 -.240286E-02 -.244734E+01 -.227477E+01 0.273248E-02 0.837997E+00
  10 0.109474E+02 0.382066E-01 0.549524E-01 0.729514E-01 -.156003E-02 -.237184E+01 -.214634E+01 0.209954E-02 0.878716E+00
  10 0.111316E+02 0.346502E-01 0.467049E-01 0.636307E-01 -.980707E-03 -.231397E+01 -.203656E+01 0.161833E-02 0.915912E+00
  10 0.113158E+02 0.315686E-01 0.404317E-01 0.560855E-01 -.638147E-03 -.223450E+01 -.205377E+01 0.127637E-02 0.941183E+00
  10 0.115000E+02 0.284698E-01 0.349274E-01 0.493478E-01 -.409391E-03 -.214471E+01 -.192166E+01 0.994377E-03 0.959347E+00
  11 0.800000E+01 0.315486E+00 0.248596E+00 0.402053E+00 0.377310E-01 -.386600E+01 -.360828E+01 0.784286E-01 0.945304E+00
  11 0.818421E+01 0.299807E+00 0.233473E+00 0.380575E+00 0.353743E-01 -.376896E+01 -.360901E+01 0.699969E-01 0.939983E+00
  11 0.836842E+01 0.282351E+00 0.216448E+00 0.356834E+00 0.328722E-01 -.364820E+01 -.349584E+01 0.611143E-01 0.932550E+00
  11 0.855263E+01 0.263251E+00 0.197900E+00 0.331043E+00 0.301365E-01 -.353882E+01 -.330611E+01 0.520973E-01 0.922802E+00
  11 0.873684E+01 0.242898E+00 0.178229E+00 0.303767E+00 0.272339E-01 -.341980E+01 -.332015E+01 0.432914E-01 0.909971E+00
  11 0.892105E+01 0.222202E+00 0.156597E+00 0.275265E+00 0.248509E-01 -.330877E+01 -.314241E+01 0.347961E-01 0.886906E+00
  11 0.910526E+01 0.202493E+00 0.137004E+00 0.248440E+00 0.222334E-01 -.318498E+01 -.297534E+01 0.277423E-01 0.861644E+00
  11 0.928947E+01 0.182097E+00 0.119307E+00 0.222102E+00 0.189253E-01 -.308162E+01 -.287416E+01 0.217255E-01 0.840543E+00
  11 0.947368E+01 0.161388E+00 0.100502E+00 0.195199E+00 0.159454E-01 -.298780E+01 -.274715E+01 0.162199E-01 0.805405E+00
  11 0.965789E+01 0.141648E+00 0.864519E-01 0.171219E+00 0.125901E-01 -.286416E+01 -.271544E+01 0.122457E-01 0.790976E+00
  11 0.984211E+01 0.122625E+00 0.731859E-01 0.148368E+00 0.968065E-02 -.276172E+01 -.258009E+01 0.897440E-02 0.774656E+00
  11 0.100263E+02 0.103150E+00 0.620840E-01 0.126200E+00 0.678551E-02 -.267849E+01 -.242128E+01 0.640397E-02 0.780837E+00
  11 0.102105E+02 0.860881E-01 0.539115E-01 0.107570E+00 0.450471E-02 -.256975E+01 -.232790E+01 0.464113E-02 0.809377E+00
  11 0.103947E+02 0.711050E-01 0.469826E-01 0.911344E-01 0.284855E-02 -.246566E+01 -.223501E+01 0.334070E-02 0.846191E+00
  11 0.105789E+02 0.591701E-01 0.407672E-01 0.773755E-01 0.183914E-02 -.237124E+01 -.220898E+01 0.241220E-02 0.873113E+00
  11 0.107632E+02 0.486839E-01 0.355741E-01 0.654127E-01 0.110460E-02 -.228996E+01 -.205857E+01 0.173188E-02 0.907690E+00
  11 0.109474E+02 0.411882E-01 0.307871E-01 0.560536E-01 0.748620E-03 -.221911E+01 -.209447E+01 0.126807E-02 0.919851E+00
  11 0.111316E+02 0.355906E-01 0.267068E-01 0.486226E-01 0.553436E-03 -.216494E+01 -.188411E+01 0.950510E-03 0.921868E+00
  11 0.113158E+02 0.313054E-01 0.234008E-01 0.428013E-01 0.432431E-03 -.206386E+01 -.184071E+01 0.732569E-03 0.919869E+00
  11 0.115000E+02 0.271665E-01 0.205832E-01 0.374078E-01 0.314352E-03 -.201063E+01 -.182395E+01 0.559175E-03 0.926776E+00
  12 0.800000E+01 0.381507E+00 0.207883E+00 0.434930E+00 0.102332E+00 -.409990E+01 -.401076E+01 0.793087E-01 0.706104E+00
  12 0.818421E+01 0.367077E+00 0.196196E+00 0.416692E+00 0.962532E-01 -.399314E+01 -.385250E+01 0.720190E-01 0.691297E+00
  12 0.836842E+01 0.351958E+00 0.184293E+00 0.397772E+00 0.899106E-01 -.389045E+01 -.369637E+01 0.648633E-01 0.675513E+00
  12 0.855263E+01 0.336092E+00 0.173023E+00 0.378516E+00 0.830210E-01 -.376897E+01 -.355774E+01 0.581518E-01 0.662448E+00
  12 0.873684E+01 0.319630E+00 0.162285E+00 0.359018E+00 0.758273E-01 -.367961E+01 -.342152E+01 0.518711E-01 0.651787E+00
  12 0.892105E+01 0.302303E+00 0.151770E+00 0.338913E+00 0.683531E-01 -.356254E+01 -.342061E+01 0.458806E-01 0.643137E+00
  12 0.910526E+01 0.284447E+00 0.141415E+00 0.318466E+00 0.609118E-01 -.346457E+01 -.323514E+01 0.402250E-01 0.635623E+00
  12 0.928947E+01 0.265966E+00 0.131970E+00 0.297996E+00 0.533221E-01 -.333069E+01 -.313771E+01 0.350996E-01 0.634129E+00
  12 0.947368E+01 0.245903E+00 0.120776E+00 0.275765E+00 0.458817E-01 -.323609E+01 -.301779E+01 0.296991E-01 0.626305E+00
  12 0.965789E+01 0.222667E+00 0.109056E+00 0.251091E+00 0.376874E-01 -.312006E+01 -.302517E+01 0.242832E-01 0.624153E+00
  12 0.984211E+01 0.192154E+00 0.973194E-01 0.220686E+00 0.274520E-01 -.303739E+01 -.274779E+01 0.187003E-01 0.649876E+00
  12 0.100263E+02 0.156220E+00 0.864994E-01 0.186228E+00 0.169226E-01 -.291413E+01 -.270593E+01 0.135130E-01 0.718350E+00
  12 0.102105E+02 0.121417E+00 0.770799E-01 0.152810E+00 0.880085E-02 -.281252E+01 -.263108E+01 0.935883E-02 0.818948E+00
  12 0.103947E+02 0.955940E-01 0.672583E-01 0.125769E+00 0.461453E-02 -.272572E+01 -.247704E+01 0.642949E-02 0.885914E+00
  12 0.105789E+02 0.743529E-01 0.599750E-01 0.103564E+00 0.193136E-02 -.259750E+01 -.239914E+01 0.445932E-02 0.955205E+00
  12 0.107632E+02 0.607356E-01 0.536208E-01 0.879594E-01 0.813621E-03 -.252318E+01 -.224559E+01 0.325669E-02 0.984636E+00
  12 0.109474E+02 0.499268E-01 0.480643E-01 0.753604E-01 0.182506E-03 -.241629E+01 -.214430E+01 0.239970E-02 0.998556E+00
  12 0.111316E+02 0.419556E-01 0.431357E-01 0.654510E-01 -.100418E-03 -.230653E+01 -.210763E+01 0.180978E-02 0.999231E+00
  12 0.113158E+02 0.356406E-01 0.390093E-01 0.573894E-01 -.251472E-03 -.226568E+01 -.196937E+01 0.139031E-02 0.991887E+00
  12 0.115000E+02 0.305051E-01 0.348133E-01 0.503681E-01 -.281404E-03 -.215150E+01 -.190474E+01 0.106198E-02 0.982749E+00
  13 0.800000E+01 0.400898E+00 0.222252E+00 0.458908E+00 0.111324E+00 -.435393E+01 -.423080E+01 0.891004E-01 0.719290E+00
  13 0.818421E+01 0.388269E+00 0.207535E+00 0.440855E+00 0.107682E+00 -.421278E+01 -.407598E+01 0.805793E-01 0.691346E+00
  13 0.836842E+01 0.375038E+00 0.192477E+00 0.422159E+00 0.103606E+00 -.410798E+01 -.389689E+01 0.721864E-01 0.660070E+00
  13 0.855263E+01 0.361112E+00 0.178908E+00 0.403598E+00 0.983938E-01 -.401318E+01 -.383792E+01 0.646058E-01 0.632962E+00
  13 0.873684E+01 0.346413E+00 0.167606E+00 0.385395E+00 0.919103E-01 -.388993E+01 -.369851E+01 0.580608E-01 0.614827E+00
  13 0.892105E+01 0.330838E+00 0.156309E+00 0.366456E+00 0.850214E-01 -.378978E+01 -.358286E+01 0.517130E-01 0.596741E+00
  13 0.910526E+01 0.314216E+00 0.146401E+00 0.347194E+00 0.772981E-01 -.367128E+01 -.341686E+01 0.460016E-01 0.586207E+00
  13 0.928947E+01 0.296623E+00 0.136276E+00 0.327034E+00 0.694140E-01 -.355312E+01 -.328974E+01 0.404225E-01 0.575638E+00
  13 0.947368E+01 0.276950E+00 0.126198E+00 0.305121E+00 0.607753E-01 -.345701E+01 -.325249E+01 0.349505E-01 0.569496E+00
  13 0.965789E+01 0.255339E+00 0.115516E+00 0.281333E+00 0.518539E-01 -.336632E+01 -.304334E+01 0.294957E-01 0.564125E+00
  13 0.984211E+01 0.231723E+00 0.103629E+00 0.255406E+00 0.429568E-01 -.321011E+01 -.302092E+01 0.240133E-01 0.555551E+00
  13 0.100263E+02 0.205487E+00 0.912748E-01 0.227047E+00 0.338938E-01 -.312024E+01 -.294051E+01 0.187558E-01 0.550535E+00
  13 0.102105E+02 0.178719E+00 0.785456E-01 0.198049E+00 0.257711E-01 -.298876E+01 -.276108E+01 0.140376E-01 0.542713E+00
  13 0.103947E+02 0.153862E+00 0.652931E-01 0.170370E+00 0.194104E-01 -.290630E+01 -.261025E+01 0.100461E-01 0.517257E+00
  13 0.105789E+02 0.132370E+00 0.530951E-01 0.146051E+00 0.147027E-01 -.277539E+01 -.246123E+01 0.702819E-02 0.477538E+00
  13 0.107632E+02 0.114491E+00 0.424839E-01 0.125420E+00 0.113034E-01 -.268066E+01 -.241479E+01 0.486404E-02 0.425516E+00
  13 0.109474E+02 0.992424E-01 0.345057E-01 0.108050E+00 0.865840E-02 -.258716E+01 -.235908E+01 0.342443E-02 0.384878E+00
  13 0.111316E+02 0.857420E-01 0.280632E-01 0.929026E-01 0.656414E-02 -.247676E+01 -.221051E+01 0.240620E-02 0.349587E+00
  13 0.113158E+02 0.743556E-01 0.240574E-01 0.805869E-01 0.494999E-02 -.239712E+01 -.217501E+01 0.178880E-02 0.343127E+00
  13 0.115000E+02 0.645060E-01 0.208903E-01 0.701109E-01 0.372462E-02 -.232374E+01 -.209998E+01 0.134755E-02 0.343651E+00
  14 0.800000E+01 0.106448E+00 0.397470E+00 0.413824E+00 -.146651E+00 -.383978E+01 -.366414E+01 0.423099E-01 0.249783E+00
  14 0.818421E+01 0.957634E-01 0.381020E+00 0.394945E+00 -.136006E+00 -.373013E+01 -.357189E+01 0.364878E-01 0.223541E+00
  14 0.836842E+01 0.828630E-01 0.363668E+00 0.374890E+00 -.125388E+00 -.361752E+01 -.338344E+01 0.301346E-01 0.187676E+00
  14 0.855263E+01 0.738310E-01 0.345088E+00 0.354615E+00 -.113635E+00 -.349965E+01 -.331702E+01 0.254782E-01 0.167418E+00
  14 0.873684E+01 0.657421E-01 0.325600E+00 0.333731E+00 -.101693E+00 -.340702E+01 -.317594E+01 0.214056E-01 0.150547E+00
  14 0.892105E+01 0.576704E-01 0.304995E+00 0.311868E+00 -.896964E-01 -.327669E+01 -.307191E+01 0.175892E-01 0.133311E+00
  14 0.910526E+01 0.498920E-01 0.282903E+00 0.288622E+00 -.775447E-01 -.318989E+01 -.295711E+01 0.141146E-01 0.117016E+00
  14 0.928947E+01 0.425242E-01 0.258613E+00 0.263391E+00 -.650723E-01 -.308709E+01 -.276502E+01 0.109973E-01 0.102532E+00
  14 0.947368E+01 0.367373E-01 0.230610E+00 0.234922E+00 -.518314E-01 -.295606E+01 -.280676E+01 0.847199E-02 0.965495E-01
  14 0.965789E+01 0.316851E-01 0.197885E+00 0.202016E+00 -.381547E-01 -.286156E+01 -.254096E+01 0.627002E-02 0.974886E-01
  14 0.984211E+01 0.277415E-01 0.161276E+00 0.165664E+00 -.252404E-01 -.273000E+01 -.243112E+01 0.447404E-02 0.111648E+00
  14 0.100263E+02 0.244694E-01 0.125072E+00 0.129926E+00 -.150442E-01 -.266937E+01 -.233952E+01 0.306044E-02 0.142024E+00
  14 0.102105E+02 0.218576E-01 0.955503E-01 0.100794E+00 -.865212E-02 -.252950E+01 -.229272E+01 0.208850E-02 0.189015E+00
  14 0.103947E+02 0.195207E-01 0.738173E-01 0.792350E-01 -.506794E-02 -.242896E+01 -.212971E+01 0.144096E-02 0.244355E+00
  14 0.105789E+02 0.177427E-01 0.593973E-01 0.648148E-01 -.321323E-02 -.233812E+01 -.208737E+01 0.105387E-02 0.300835E+00
  14 0.107632E+02 0.161902E-01 0.486430E-01 0.539837E-01 -.210401E-02 -.225368E+01 -.207255E+01 0.787541E-03 0.359145E+00
  14 0.109474E+02 0.149492E-01 0.409608E-01 0.461853E-01 -.145431E-02 -.217266E+01 -.199818E+01 0.612334E-03 0.414905E+00
  14 0.111316E+02 0.138305E-01 0.350910E-01 0.401560E-01 -.104010E-02 -.215055E+01 -.186131E+01 0.485324E-03 0.465503E+00
  14 0.113158E+02 0.129627E-01 0.303318E-01 0.353318E-01 -.751989E-03 -.202755E+01 -.176081E+01 0.393181E-03 0.522333E+00
  14 0.115000E+02 0.121875E-01 0.265332E-01 0.314304E-01 -.555475E-03 -.203041E+01 -.177979E+01 0.323372E-03 0.575483E+00
  15 0.800000E+01 0.192983E+00 0.300654E+00 0.358427E+00 -.531502E-01 -.348456E+01 -.327194E+01 0.580210E-01 0.826591E+00
  15 0.818421E+01 0.165448E+00 0.283007E+00 0.329813E+00 -.527199E-01 -.335521E+01 -.312555E+01 0.468228E-01 0.759337E+00
  15 0.836842E+01 0.137353E+00 0.264687E+00 0.300908E+00 -.511935E-01 -.322897E+01 -.305373E+01 0.363556E-01 0.668580E+00
  15 0.855263E+01 0.112329E+00 0.244762E+00 0.272597E+00 -.472905E-01 -.312561E+01 -.294786E+01 0.274938E-01 0.574833E+00
  15 0.873684E+01 0.910012E-01 0.222188E+00 0.243682E+00 -.410864E-01 -.300530E+01 -.276974E+01 0.202194E-01 0.492057E+00
  15 0.892105E+01 0.744590E-01 0.196693E+00 0.214151E+00 -.331441E-01 -.286771E+01 -.278391E+01 0.146456E-01 0.438523E+00
  15 0.910526E+01 0.624354E-01 0.167400E+00 0.182949E+00 -.241246E-01 -.276230E+01 -.258371E+01 0.104517E-01 0.428826E+00
  15 0.928947E+01 0.530413E-01 0.135511E+00 0.150507E+00 -.155499E-01 -.269904E+01 -.243410E+01 0.718769E-02 0.460812E+00
  15 0.947368E+01 0.444885E-01 0.106897E+00 0.121186E+00 -.944782E-02 -.255334E+01 -.240879E+01 0.475570E-02 0.503353E+00
  15 0.965789E+01 0.374678E-01 0.845517E-01 0.978462E-01 -.574516E-02 -.246050E+01 -.225163E+01 0.316796E-02 0.548784E+00
  15 0.984211E+01 0.319781E-01 0.664122E-01 0.788771E-01 -.338798E-02 -.238309E+01 -.209705E+01 0.212374E-02 0.611158E+00
  15 0.100263E+02 0.273717E-01 0.551795E-01 0.661302E-01 -.229557E-02 -.228509E+01 -.211107E+01 0.151036E-02 0.633908E+00
  15 0.102105E+02 0.239217E-01 0.461314E-01 0.560871E-01 -.155586E-02 -.220649E+01 -.201230E+01 0.110354E-02 0.668031E+00
  15 0.103947E+02 0.213429E-01 0.390724E-01 0.482637E-01 -.107113E-02 -.212837E+01 -.186884E+01 0.833918E-03 0.707986E+00
  15 0.105789E+02 0.191905E-01 0.333910E-01 0.418966E-01 -.746686E-03 -.205870E+01 -.193206E+01 0.640791E-03 0.746572E+00
  15 0.107632E+02 0.175206E-01 0.289916E-01 0.369675E-01 -.533539E-03 -.197306E+01 -.182514E+01 0.507951E-03 0.783808E+00
  15 0.109474E+02 0.160574E-01 0.257322E-01 0.331754E-01 -.404304E-03 -.192355E+01 -.178989E+01 0.413193E-03 0.806869E+00
  15 0.111316E+02 0.149141E-01 0.228850E-01 0.299571E-01 -.301290E-03 -.184352E+01 -.162476E+01 0.341309E-03 0.836952E+00
  15 0.113158E+02 0.138938E-01 0.204471E-01 0.271920E-01 -.225044E-03 -.181627E+01 -.162973E+01 0.284089E-03 0.864393E+00
  15 0.115000E+02 0.130995E-01 0.183941E-01 0.248905E-01 -.166746E-03 -.175833E+01 -.158000E+01 0.240954E-03 0.893077E+00
  16 0.800000E+01 0.413306E+00 0.182528E+00 0.452726E+00 0.137506E+00 -.427401E+01 -.411130E+01 0.754400E-01 0.546276E+00
  16 0.818421E+01 0.400279E+00 0.168119E+00 0.435002E+00 0.131959E+00 -.414867E+01 -.391904E+01 0.672945E-01 0.509865E+00
  16 0.836842E+01 0.386851E+00 0.153540E+00 0.417121E+00 0.126079E+00 -.405832E+01 -.393360E+01 0.593973E-01 0.470278E+00
  16 0.855263E+01 0.373241E+00 0.141122E+00 0.399970E+00 0.119394E+00 -.392230E+01 -.373847E+01 0.526725E-01 0.437733E+00
  16 0.873684E+01 0.359378E+00 0.127920E+00 0.382486E+00 0.112789E+00 -.383283E+01 -.364581E+01 0.459716E-01 0.399225E+00
  16 0.892105E+01 0.345130E+00 0.114419E+00 0.364784E+00 0.106023E+00 -.370557E+01 -.357085E+01 0.394893E-01 0.356875E+00
  16 0.910526E+01 0.330690E+00 0.102973E+00 0.347658E+00 0.987524E-01 -.363449E+01 -.341463E+01 0.340522E-01 0.322316E+00
  16 0.928947E+01 0.315989E+00 0.914283E-01 0.330382E+00 0.914902E-01 -.349897E+01 -.329261E+01 0.288904E-01 0.285131E+00
  16 0.947368E+01 0.301026E+00 0.803314E-01 0.313125E+00 0.841633E-01 -.338085E+01 -.326706E+01 0.241818E-01 0.248240E+00
  16 0.965789E+01 0.285742E+00 0.704282E-01 0.295870E+00 0.766885E-01 -.327982E+01 -.310922E+01 0.201243E-01 0.215962E+00
  16 0.984211E+01 0.270057E+00 0.599804E-01 0.278238E+00 0.693334E-01 -.319559E+01 -.296832E+01 0.161982E-01 0.179202E+00
  16 0.100263E+02 0.253797E+00 0.510649E-01 0.260427E+00 0.618052E-01 -.308281E+01 -.291737E+01 0.129601E-01 0.149576E+00
  16 0.102105E+02 0.236014E+00 0.439230E-01 0.241485E+00 0.537734E-01 -.295931E+01 -.264865E+01 0.103664E-01 0.129418E+00
  16 0.103947E+02 0.217057E+00 0.379942E-01 0.221683E+00 0.456702E-01 -.287523E+01 -.267814E+01 0.824690E-02 0.115380E+00
  16 0.105789E+02 0.194309E+00 0.324060E-01 0.198321E+00 0.367060E-01 -.277304E+01 -.238694E+01 0.629679E-02 0.105316E+00
  16 0.107632E+02 0.163614E+00 0.277978E-01 0.167606E+00 0.259968E-01 -.266074E+01 -.238550E+01 0.454812E-02 0.109075E+00
  16 0.109474E+02 0.128719E+00 0.243450E-01 0.133160E+00 0.159759E-01 -.260082E+01 -.231250E+01 0.313365E-02 0.133372E+00
  16 0.111316E+02 0.962933E-01 0.211286E-01 0.101159E+00 0.882598E-02 -.246217E+01 -.231295E+01 0.203455E-02 0.175294E+00
  16 0.113158E+02 0.728552E-01 0.188590E-01 0.780134E-01 0.495221E-02 -.235850E+01 -.218231E+01 0.137398E-02 0.235420E+00
  16 0.115000E+02 0.559545E-01 0.169383E-01 0.611933E-01 0.284400E-02 -.229254E+01 -.216840E+01 0.947776E-03 0.307591E+00
  17 0.800000E+01 0.272204E+00 0.305750E+00 0.409781E+00 -.193880E-01 -.390701E+01 -.377918E+01 0.832263E-01 0.986615E+00
  17 0.818421E+01 0.252765E+00 0.289237E+00 0.384756E+00 -.197675E-01 -.377641E+01 -.353128E+01 0.731089E-01 0.982051E+00
  17 0.836842E+01 0.229246E+00 0.272801E+00 0.357348E+00 -.218667E-01 -.368969E+01 -.338863E+01 0.625386E-01 0.970342E+00
  17 0.855263E+01 0.203195E+00 0.255672E+00 0.328132E+00 -.240797E-01 -.354219E+01 -.333207E+01 0.519514E-01 0.949028E+00
  17 0.873684E+01 0.174512E+00 0.239033E+00 0.298356E+00 -.266827E-01 -.343699E+01 -.319298E+01 0.417141E-01 0.907202E+00
  17 0.892105E+01 0.145643E+00 0.220821E+00 0.267726E+00 -.275499E-01 -.330566E+01 -.297378E+01 0.321610E-01 0.844987E+00
  17 0.910526E+01 0.120298E+00 0.200430E+00 0.237620E+00 -.257005E-01 -.320436E+01 -.297338E+01 0.241114E-01 0.778793E+00
  17 0.928947E+01 0.992255E-01 0.179361E+00 0.209281E+00 -.223249E-01 -.306725E+01 -.289342E+01 0.177972E-01 0.717679E+00
  17 0.947368E+01 0.836057E-01 0.157998E+00 0.183120E+00 -.179735E-01 -.298262E+01 -.272920E+01 0.132095E-01 0.683603E+00
  17 0.965789E+01 0.699294E-01 0.138077E+00 0.158974E+00 -.141750E-01 -.288513E+01 -.266240E+01 0.965561E-02 0.649858E+00
  17 0.984211E+01 0.600339E-01 0.120414E+00 0.138648E+00 -.108954E-01 -.277351E+01 -.246793E+01 0.722890E-02 0.637791E+00
  17 0.100263E+02 0.520082E-01 0.104063E+00 0.120376E+00 -.812433E-02 -.264940E+01 -.244681E+01 0.541215E-02 0.639654E+00
  17 0.102105E+02 0.450976E-01 0.895737E-01 0.104332E+00 -.598965E-02 -.255567E+01 -.236285E+01 0.403956E-02 0.645313E+00
  17 0.103947E+02 0.396996E-01 0.764714E-01 0.902527E-01 -.427182E-02 -.248520E+01 -.235751E+01 0.303589E-02 0.668901E+00
  17 0.105789E+02 0.345309E-01 0.651325E-01 0.777896E-01 -.304986E-02 -.239275E+01 -.212797E+01 0.224908E-02 0.685066E+00
  17 0.107632E+02 0.298989E-01 0.544002E-01 0.661112E-01 -.206543E-02 -.229183E+01 -.200869E+01 0.162651E-02 0.712690E+00
  17 0.109474E+02 0.261452E-01 0.455650E-01 0.564106E-01 -.139260E-02 -.221370E+01 -.199328E+01 0.119131E-02 0.745366E+00
  17 0.111316E+02 0.229676E-01 0.386829E-01 0.485860E-01 -.968857E-03 -.215730E+01 -.187028E+01 0.888452E-03 0.770833E+00
  17 0.113158E+02 0.203111E-01 0.329437E-01 0.420795E-01 -.672745E-03 -.206234E+01 -.188488E+01 0.669124E-03 0.798267E+00
  17 0.115000E+02 0.181628E-01 0.287307E-01 0.370849E-01 -.495569E-03 -.200446E+01 -.177991E+01 0.521829E-03 0.816013E+00
  18 0.800000E+01 0.243486E+00 0.350271E+00 0.426817E+00 -.634041E-01 -.400996E+01 -.384020E+01 0.852861E-01 0.878602E+00
  18 0.818421E+01 0.228708E+00 0.335107E+00 0.406170E+00 -.599890E-01 -.386052E+01 -.367720E+01 0.766416E-01 0.867180E+00
  18 0.836842E+01 0.211010E+00 0.319723E+00 0.384014E+00 -.576973E-01 -.375650E+01 -.356838E+01 0.674648E-01 0.845415E+00
  18 0.855263E+01 0.189045E+00 0.303051E+00 0.358952E+00 -.561017E-01 -.365108E+01 -.341968E+01 0.572904E-01 0.806625E+00
  18 0.873684E+01 0.160827E+00 0.286039E+00 0.331107E+00 -.559531E-01 -.352832E+01 -.331569E+01 0.460030E-01 0.730011E+00
  18 0.892105E+01 0.129465E+00 0.268997E+00 0.302501E+00 -.555982E-01 -.342771E+01 -.323734E+01 0.348258E-01 0.610808E+00
  18 0.910526E+01 0.102564E+00 0.249715E+00 0.274018E+00 -.518381E-01 -.327884E+01 -.312372E+01 0.256119E-01 0.494039E+00
  18 0.928947E+01 0.798958E-01 0.229833E+00 0.247144E+00 -.464398E-01 -.317644E+01 -.298373E+01 0.183627E-01 0.384763E+00
  18 0.947368E+01 0.644108E-01 0.209065E+00 0.222109E+00 -.395594E-01 -.305535E+01 -.282501E+01 0.134661E-01 0.316702E+00
  18 0.965789E+01 0.521475E-01 0.187845E+00 0.197856E+00 -.325664E-01 -.296176E+01 -.270290E+01 0.979564E-02 0.265731E+00
  18 0.984211E+01 0.422957E-01 0.166882E+00 0.174643E+00 -.260607E-01 -.285778E+01 -.260231E+01 0.705839E-02 0.226859E+00
  18 0.100263E+02 0.353665E-01 0.147681E+00 0.154009E+00 -.205588E-01 -.273364E+01 -.257368E+01 0.522295E-02 0.205191E+00
  18 0.102105E+02 0.302440E-01 0.130695E+00 0.136086E+00 -.161665E-01 -.265018E+01 -.238290E+01 0.395274E-02 0.192980E+00
  18 0.103947E+02 0.264793E-01 0.116107E+00 0.120844E+00 -.127797E-01 -.253789E+01 -.228561E+01 0.307443E-02 0.187981E+00
  18 0.105789E+02 0.237130E-01 0.102082E+00 0.106436E+00 -.985837E-02 -.245345E+01 -.216725E+01 0.242067E-02 0.194308E+00
  18 0.107632E+02 0.210186E-01 0.883857E-01 0.924710E-01 -.737025E-02 -.235461E+01 -.216006E+01 0.185774E-02 0.202639E+00
  18 0.109474E+02 0.190106E-01 0.754627E-01 0.795325E-01 -.533321E-02 -.226269E+01 -.207807E+01 0.143459E-02 0.224461E+00
  18 0.111316E+02 0.172763E-01 0.634697E-01 0.676370E-01 -.372994E-02 -.219063E+01 -.197146E+01 0.109652E-02 0.256889E+00
  18 0.113158E+02 0.158495E-01 0.520665E-01 0.564511E-01 -.245971E-02 -.212437E+01 -.185923E+01 0.825226E-03 0.310456E+00
  18 0.115000E+02 0.148116E-01 0.422410E-01 0.469775E-01 -.156491E-02 -.205474E+01 -.183027E+01 0.625658E-03 0.390010E+00
  19 0.800000E+01 0.249677E+00 0.343992E+00 0.425311E+00 -.559921E-01 -.413370E+01 -.395870E+01 0.858867E-01 0.903952E+00
  19 0.818421E+01 0.237864E+00 0.328573E+00 0.405920E+00 -.513810E-01 -.402747E+01 -.379613E+01 0.781558E-01 0.902487E+00
  19 0.836842E+01 0.226115E+00 0.312547E+00 0.386093E+00 -.465577E-01 -.390616E+01 -.374899E+01 0.706715E-01 0.902119E+00
  19 0.855263E+01 0.213676E+00 0.295613E+00 0.365184E+00 -.417296E-01 -.380915E+01 -.366184E+01 0.631653E-01 0.901623E+00
  19 0.873684E+01 0.200217E+00 0.276973E+00 0.342472E+00 -.366271E-01 -.370270E+01 -.352981E+01 0.554545E-01 0.901663E+00
  19 0.892105E+01 0.184570E+00 0.256320E+00 0.317144E+00 -.316342E-01 -.358965E+01 -.339138E+01 0.473090E-01 0.899458E+00
  19 0.910526E+01 0.168125E+00 0.234517E+00 0.290494E+00 -.267322E-01 -.348056E+01 -.328958E+01 0.394282E-01 0.896926E+00
  19 0.928947E+01 0.150168E+00 0.212704E+00 0.263035E+00 -.226926E-01 -.335370E+01 -.321855E+01 0.319413E-01 0.887955E+00
  19 0.947368E+01 0.133576E+00 0.191920E+00 0.237023E+00 -.189907E-01 -.325481E+01 -.311947E+01 0.256360E-01 0.879360E+00
