 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
   9 0.113158E+02 0.580568E-01 0.636059E-01 0.913148E-01 -.675115E-03 -.249178E+01 -.218249E+01 0.369276E-02 0.991713E+00
   9 0.115000E+02 0.459188E-01 0.525728E-01 0.748063E-01 -.655356E-03 -.240225E+01 -.216507E+01 0.241408E-02 0.981909E+00
  10 0.800000E+01 0.282783E+00 0.292916E+00 0.407537E+00 -.583371E-02 -.399076E+01 -.382793E+01 0.828315E-01 0.998761E+00
  10 0.818421E+01 0.265643E+00 0.278610E+00 0.385521E+00 -.705741E-02 -.387781E+01 -.368677E+01 0.740109E-01 0.997732E+00
  10 0.836842E+01 0.247104E+00 0.263833E+00 0.362229E+00 -.854788E-02 -.380709E+01 -.366165E+01 0.651942E-01 0.995721E+00
  10 0.855263E+01 0.227240E+00 0.248769E+00 0.337996E+00 -.102483E-01 -.369019E+01 -.351351E+01 0.565303E-01 0.991850E+00
  10 0.873684E+01 0.204879E+00 0.231082E+00 0.310523E+00 -.114234E-01 -.355062E+01 -.337327E+01 0.473440E-01 0.985654E+00
  10 0.892105E+01 0.182095E+00 0.214973E+00 0.283945E+00 -.130548E-01 -.346405E+01 -.320356E+01 0.391455E-01 0.972947E+00
  10 0.910526E+01 0.158426E+00 0.198297E+00 0.256916E+00 -.142229E-01 -.333241E+01 -.315765E+01 0.314155E-01 0.951256E+00
  10 0.928947E+01 0.134506E+00 0.182912E+00 0.231241E+00 -.153649E-01 -.322522E+01 -.301086E+01 0.246027E-01 0.911156E+00
  10 0.947368E+01 0.111885E+00 0.167742E+00 0.206692E+00 -.156190E-01 -.311259E+01 -.291463E+01 0.187678E-01 0.852407E+00
  10 0.965789E+01 0.934548E-01 0.152886E+00 0.184669E+00 -.146405E-01 -.302452E+01 -.280052E+01 0.142880E-01 0.792087E+00
  10 0.984211E+01 0.788346E-01 0.137590E+00 0.164275E+00 -.127162E-01 -.292373E+01 -.277236E+01 0.108469E-01 0.744272E+00
  10 0.100263E+02 0.687388E-01 0.122189E+00 0.146277E+00 -.102052E-01 -.281450E+01 -.263189E+01 0.839915E-02 0.730421E+00
  10 0.102105E+02 0.596231E-01 0.106176E+00 0.128131E+00 -.771844E-02 -.273032E+01 -.242133E+01 0.633054E-02 0.729057E+00
  10 0.103947E+02 0.528216E-01 0.905553E-01 0.111440E+00 -.541014E-02 -.264168E+01 -.242262E+01 0.478328E-02 0.757679E+00
  10 0.105789E+02 0.472853E-01 0.764270E-01 0.964723E-01 -.360519E-02 -.254982E+01 -.227005E+01 0.361388E-02 0.800769E+00
  10 0.107632E+02 0.426302E-01 0.650518E-01 0.839923E-01 -.241441E-02 -.247107E+01 -.227478E+01 0.277317E-02 0.840690E+00
  10 0.109474E+02 0.384519E-01 0.546668E-01 0.727645E-01 -.150991E-02 -.237515E+01 -.210889E+01 0.210204E-02 0.885747E+00
  10 0.111316E+02 0.348247E-01 0.467277E-01 0.637196E-01 -.970722E-03 -.228564E+01 -.215648E+01 0.162728E-02 0.918306E+00
  10 0.113158E+02 0.316663E-01 0.401378E-01 0.559752E-01 -.608285E-03 -.223546E+01 -.204828E+01 0.127102E-02 0.945841E+00
  10 0.115000E+02 0.287102E-01 0.349216E-01 0.495491E-01 -.395244E-03 -.218338E+01 -.201335E+01 0.100261E-02 0.962601E+00
  11 0.800000E+01 0.314918E+00 0.248610E+00 0.401665E+00 0.373664E-01 -.386422E+01 -.366096E+01 0.782916E-01 0.946121E+00
  11 0.818421E+01 0.299300E+00 0.232765E+00 0.379899E+00 0.354011E-01 -.375007E+01 -.357785E+01 0.696667E-01 0.939361E+00
  11 0.836842E+01 0.281512E+00 0.215394E+00 0.355748E+00 0.328543E-01 -.365248E+01 -.344405E+01 0.606361E-01 0.931624E+00
  11 0.855263E+01 0.262037E+00 0.195397E+00 0.328937E+00 0.304835E-01 -.355210E+01 -.329568E+01 0.512013E-01 0.918598E+00
  11 0.873684E+01 0.241941E+00 0.173825E+00 0.300850E+00 0.283204E-01 -.342931E+01 -.318905E+01 0.420555E-01 0.898175E+00
  11 0.892105E+01 0.222662E+00 0.154154E+00 0.274397E+00 0.258148E-01 -.331900E+01 -.309885E+01 0.343241E-01 0.876110E+00
  11 0.910526E+01 0.202320E+00 0.133152E+00 0.246281E+00 0.232041E-01 -.321416E+01 -.303838E+01 0.269393E-01 0.843541E+00
  11 0.928947E+01 0.183100E+00 0.114828E+00 0.220601E+00 0.203401E-01 -.307045E+01 -.282634E+01 0.210251E-01 0.810389E+00
  11 0.947368E+01 0.162767E+00 0.982145E-01 0.194902E+00 0.168469E-01 -.299081E+01 -.273148E+01 0.159861E-01 0.782687E+00
  11 0.965789E+01 0.142420E+00 0.840731E-01 0.170563E+00 0.132153E-01 -.286991E+01 -.261997E+01 0.119737E-01 0.766557E+00
  11 0.984211E+01 0.123016E+00 0.718125E-01 0.147876E+00 0.997598E-02 -.277473E+01 -.256547E+01 0.883411E-02 0.758262E+00
  11 0.100263E+02 0.104105E+00 0.615863E-01 0.126776E+00 0.704492E-02 -.266560E+01 -.243267E+01 0.641143E-02 0.768141E+00
  11 0.102105E+02 0.864077E-01 0.529668E-01 0.107366E+00 0.466081E-02 -.257607E+01 -.233764E+01 0.457674E-02 0.794112E+00
  11 0.103947E+02 0.721532E-01 0.461524E-01 0.914969E-01 0.307604E-02 -.247151E+01 -.231533E+01 0.333004E-02 0.824187E+00
  11 0.105789E+02 0.594650E-01 0.403225E-01 0.773628E-01 0.191019E-02 -.237505E+01 -.214847E+01 0.239778E-02 0.863064E+00
  11 0.107632E+02 0.497228E-01 0.354691E-01 0.662065E-01 0.121430E-02 -.230695E+01 -.207523E+01 0.176362E-02 0.894041E+00
  11 0.109474E+02 0.421555E-01 0.308362E-01 0.568898E-01 0.826216E-03 -.224461E+01 -.202563E+01 0.129992E-02 0.908270E+00
  11 0.111316E+02 0.358878E-01 0.267505E-01 0.489173E-01 0.572347E-03 -.213780E+01 -.190998E+01 0.960018E-03 0.918393E+00
  11 0.113158E+02 0.310679E-01 0.234871E-01 0.426271E-01 0.413573E-03 -.205894E+01 -.198511E+01 0.729693E-03 0.925661E+00
  11 0.115000E+02 0.271089E-01 0.207322E-01 0.374413E-01 0.305072E-03 -.200717E+01 -.183170E+01 0.562026E-03 0.931394E+00
  12 0.800000E+01 0.381623E+00 0.207628E+00 0.434925E+00 0.102526E+00 -.411101E+01 -.385812E+01 0.792355E-01 0.704933E+00
  12 0.818421E+01 0.366997E+00 0.195054E+00 0.416095E+00 0.966407E-01 -.397603E+01 -.376881E+01 0.715844E-01 0.686982E+00
  12 0.836842E+01 0.352059E+00 0.183935E+00 0.397702E+00 0.901132E-01 -.386637E+01 -.370407E+01 0.647560E-01 0.673798E+00
  12 0.855263E+01 0.336203E+00 0.172842E+00 0.378559E+00 0.831582E-01 -.376810E+01 -.360721E+01 0.581099E-01 0.661386E+00
  12 0.873684E+01 0.319636E+00 0.162011E+00 0.358911E+00 0.759197E-01 -.365266E+01 -.336686E+01 0.517847E-01 0.650476E+00
  12 0.892105E+01 0.302288E+00 0.151476E+00 0.338796E+00 0.684330E-01 -.356149E+01 -.336241E+01 0.457895E-01 0.641687E+00
  12 0.910526E+01 0.284581E+00 0.140998E+00 0.318458E+00 0.611059E-01 -.342825E+01 -.311516E+01 0.401254E-01 0.632997E+00
  12 0.928947E+01 0.265995E+00 0.131074E+00 0.297680E+00 0.535727E-01 -.333639E+01 -.312779E+01 0.348651E-01 0.628827E+00
  12 0.947368E+01 0.245851E+00 0.120417E+00 0.275611E+00 0.459424E-01 -.324697E+01 -.296755E+01 0.296047E-01 0.624193E+00
  12 0.965789E+01 0.221000E+00 0.109081E+00 0.249918E+00 0.369426E-01 -.312776E+01 -.298587E+01 0.241069E-01 0.630079E+00
  12 0.984211E+01 0.190796E+00 0.972872E-01 0.219693E+00 0.269382E-01 -.301842E+01 -.272793E+01 0.185620E-01 0.655078E+00
  12 0.100263E+02 0.155691E+00 0.859626E-01 0.185592E+00 0.168500E-01 -.289120E+01 -.260926E+01 0.133836E-01 0.716192E+00
  12 0.102105E+02 0.119883E+00 0.750406E-01 0.150803E+00 0.874091E-02 -.278610E+01 -.264718E+01 0.899611E-02 0.809050E+00
  12 0.103947E+02 0.921149E-01 0.670756E-01 0.123160E+00 0.398601E-02 -.271169E+01 -.248402E+01 0.617866E-02 0.905759E+00
  12 0.105789E+02 0.719101E-01 0.593732E-01 0.101415E+00 0.164589E-02 -.260342E+01 -.233874E+01 0.426954E-02 0.964179E+00
  12 0.107632E+02 0.592154E-01 0.532872E-01 0.866672E-01 0.666930E-03 -.250264E+01 -.225906E+01 0.315542E-02 0.988955E+00
  12 0.109474E+02 0.491735E-01 0.478392E-01 0.747105E-01 0.129446E-03 -.241614E+01 -.217768E+01 0.235242E-02 0.999244E+00
  12 0.111316E+02 0.411298E-01 0.430271E-01 0.647990E-01 -.159669E-03 -.233969E+01 -.210317E+01 0.176969E-02 0.997969E+00
  12 0.113158E+02 0.353749E-01 0.384175E-01 0.567608E-01 -.224519E-03 -.225250E+01 -.201191E+01 0.135902E-02 0.993223E+00
  12 0.115000E+02 0.304694E-01 0.344480E-01 0.500674E-01 -.258276E-03 -.216130E+01 -.192047E+01 0.104961E-02 0.985088E+00
  13 0.800000E+01 0.400998E+00 0.222390E+00 0.459069E+00 0.111343E+00 -.432554E+01 -.418117E+01 0.891780E-01 0.719572E+00
  13 0.818421E+01 0.388199E+00 0.206130E+00 0.440155E+00 0.108209E+00 -.422733E+01 -.405227E+01 0.800196E-01 0.686264E+00
  13 0.836842E+01 0.374947E+00 0.192251E+00 0.421993E+00 0.103624E+00 -.414649E+01 -.396532E+01 0.720839E-01 0.659353E+00
  13 0.855263E+01 0.361169E+00 0.178887E+00 0.403659E+00 0.984422E-01 -.400170E+01 -.374719E+01 0.646085E-01 0.632754E+00
  13 0.873684E+01 0.346337E+00 0.167197E+00 0.385160E+00 0.919941E-01 -.391902E+01 -.369763E+01 0.579065E-01 0.613133E+00
  13 0.892105E+01 0.330939E+00 0.156045E+00 0.366440E+00 0.851703E-01 -.378935E+01 -.359363E+01 0.516413E-01 0.595231E+00
  13 0.910526E+01 0.314235E+00 0.146392E+00 0.347225E+00 0.773131E-01 -.367307E+01 -.351028E+01 0.460014E-01 0.586111E+00
  13 0.928947E+01 0.296183E+00 0.136412E+00 0.326700E+00 0.691158E-01 -.355553E+01 -.338359E+01 0.404030E-01 0.577504E+00
  13 0.947368E+01 0.276830E+00 0.126450E+00 0.305054E+00 0.606454E-01 -.344264E+01 -.325811E+01 0.350051E-01 0.571309E+00
  13 0.965789E+01 0.256295E+00 0.115817E+00 0.282191E+00 0.522734E-01 -.333665E+01 -.307193E+01 0.296833E-01 0.563280E+00
  13 0.984211E+01 0.233251E+00 0.104124E+00 0.256812E+00 0.435644E-01 -.322407E+01 -.301934E+01 0.242870E-01 0.554210E+00
  13 0.100263E+02 0.208731E+00 0.917415E-01 0.229955E+00 0.351519E-01 -.311644E+01 -.286067E+01 0.191493E-01 0.542761E+00
  13 0.102105E+02 0.181703E+00 0.780201E-01 0.200456E+00 0.269288E-01 -.300544E+01 -.279273E+01 0.141765E-01 0.525744E+00
  13 0.103947E+02 0.155314E+00 0.653554E-01 0.171782E+00 0.198511E-01 -.290560E+01 -.267366E+01 0.101506E-01 0.511208E+00
  13 0.105789E+02 0.133095E+00 0.528621E-01 0.146555E+00 0.149199E-01 -.281238E+01 -.249200E+01 0.703569E-02 0.470757E+00
  13 0.107632E+02 0.114647E+00 0.426320E-01 0.125560E+00 0.113264E-01 -.270380E+01 -.240086E+01 0.488761E-02 0.426886E+00
  13 0.109474E+02 0.990164E-01 0.341977E-01 0.107716E+00 0.863476E-02 -.259593E+01 -.232357E+01 0.338614E-02 0.380856E+00
  13 0.111316E+02 0.852274E-01 0.282681E-01 0.924907E-01 0.646463E-02 -.248132E+01 -.220653E+01 0.240921E-02 0.357141E+00
  13 0.113158E+02 0.744758E-01 0.241074E-01 0.807226E-01 0.496549E-02 -.239553E+01 -.218244E+01 0.179542E-02 0.343383E+00
  13 0.115000E+02 0.651021E-01 0.208314E-01 0.706245E-01 0.380434E-02 -.232252E+01 -.203912E+01 0.135617E-02 0.337007E+00
  14 0.800000E+01 0.105123E+00 0.397299E+00 0.413290E+00 -.146796E+00 -.382440E+01 -.366594E+01 0.417652E-01 0.244593E+00
  14 0.818421E+01 0.933805E-01 0.381059E+00 0.394471E+00 -.136486E+00 -.371382E+01 -.351043E+01 0.355835E-01 0.213763E+00
  14 0.836842E+01 0.831515E-01 0.363498E+00 0.374780E+00 -.125216E+00 -.361996E+01 -.334068E+01 0.302254E-01 0.189014E+00
  14 0.855263E+01 0.732893E-01 0.345297E+00 0.354721E+00 -.113859E+00 -.351387E+01 -.324142E+01 0.253066E-01 0.164999E+00
  14 0.873684E+01 0.653011E-01 0.325719E+00 0.333820E+00 -.101829E+00 -.337188E+01 -.322891E+01 0.212698E-01 0.148589E+00
  14 0.892105E+01 0.568565E-01 0.305419E+00 0.312147E+00 -.900481E-01 -.327874E+01 -.303316E+01 0.173651E-01 0.129490E+00
  14 0.910526E+01 0.495905E-01 0.283352E+00 0.289044E+00 -.778291E-01 -.316535E+01 -.292797E+01 0.140516E-01 0.115345E+00
  14 0.928947E+01 0.425578E-01 0.259908E+00 0.264675E+00 -.657409E-01 -.305724E+01 -.292488E+01 0.110611E-01 0.101718E+00
  14 0.947368E+01 0.365794E-01 0.230928E+00 0.235187E+00 -.519895E-01 -.293263E+01 -.275449E+01 0.844720E-02 0.955118E-01
  14 0.965789E+01 0.315533E-01 0.195288E+00 0.199514E+00 -.371418E-01 -.283054E+01 -.252033E+01 0.616198E-02 0.991776E-01
  14 0.984211E+01 0.278745E-01 0.156779E+00 0.161441E+00 -.238025E-01 -.273908E+01 -.251486E+01 0.437012E-02 0.118814E+00
  14 0.100263E+02 0.246698E-01 0.119867E+00 0.125086E+00 -.137596E-01 -.262619E+01 -.243234E+01 0.295711E-02 0.155940E+00
  14 0.102105E+02 0.219740E-01 0.914214E-01 0.969503E-01 -.787502E-02 -.254155E+01 -.227105E+01 0.200889E-02 0.206537E+00
  14 0.103947E+02 0.197657E-01 0.715007E-01 0.771640E-01 -.472167E-02 -.244954E+01 -.220213E+01 0.141327E-02 0.263817E+00
  14 0.105789E+02 0.179037E-01 0.572154E-01 0.628835E-01 -.295305E-02 -.235836E+01 -.205696E+01 0.102437E-02 0.324924E+00
  14 0.107632E+02 0.161912E-01 0.476260E-01 0.530601E-01 -.200608E-02 -.226039E+01 -.213836E+01 0.771124E-03 0.371478E+00
  14 0.109474E+02 0.149392E-01 0.403072E-01 0.455980E-01 -.140149E-02 -.217746E+01 -.201521E+01 0.602155E-03 0.424762E+00
  14 0.111316E+02 0.138733E-01 0.342960E-01 0.394823E-01 -.983750E-03 -.210539E+01 -.186637E+01 0.475798E-03 0.483391E+00
  14 0.113158E+02 0.129969E-01 0.297985E-01 0.348647E-01 -.719033E-03 -.203599E+01 -.185380E+01 0.387287E-03 0.537135E+00
  14 0.115000E+02 0.122926E-01 0.264138E-01 0.313742E-01 -.546582E-03 -.197358E+01 -.184434E+01 0.324696E-03 0.585333E+00
  15 0.800000E+01 0.190938E+00 0.300077E+00 0.357051E+00 -.535887E-01 -.345632E+01 -.324899E+01 0.572960E-01 0.820550E+00
  15 0.818421E+01 0.163043E+00 0.282850E+00 0.328697E+00 -.534210E-01 -.333741E+01 -.314150E+01 0.461168E-01 0.748804E+00
  15 0.836842E+01 0.131687E+00 0.264510E+00 0.298696E+00 -.526239E-01 -.323212E+01 -.302003E+01 0.348325E-01 0.636697E+00
  15 0.855263E+01 0.109503E+00 0.245286E+00 0.271943E+00 -.481745E-01 -.312795E+01 -.295519E+01 0.268595E-01 0.554254E+00
  15 0.873684E+01 0.904509E-01 0.223347E+00 0.244518E+00 -.417027E-01 -.299033E+01 -.279850E+01 0.202020E-01 0.484186E+00
  15 0.892105E+01 0.752132E-01 0.196900E+00 0.214632E+00 -.331124E-01 -.287567E+01 -.266896E+01 0.148094E-01 0.444482E+00
  15 0.910526E+01 0.628995E-01 0.167592E+00 0.183366E+00 -.241306E-01 -.277200E+01 -.253064E+01 0.105414E-01 0.432897E+00
  15 0.928947E+01 0.527340E-01 0.136610E+00 0.151330E+00 -.158813E-01 -.265676E+01 -.253343E+01 0.720397E-02 0.451472E+00
  15 0.947368E+01 0.442729E-01 0.107210E+00 0.121243E+00 -.953393E-02 -.259496E+01 -.233279E+01 0.474651E-02 0.497850E+00
  15 0.965789E+01 0.370112E-01 0.840757E-01 0.971095E-01 -.569891E-02 -.247445E+01 -.233810E+01 0.311174E-02 0.543914E+00
  15 0.984211E+01 0.319319E-01 0.675731E-01 0.797355E-01 -.354648E-02 -.238460E+01 -.217533E+01 0.215774E-02 0.596886E+00
  15 0.100263E+02 0.275024E-01 0.553659E-01 0.664742E-01 -.230901E-02 -.228450E+01 -.204410E+01 0.152269E-02 0.634975E+00
  15 0.102105E+02 0.241694E-01 0.461438E-01 0.562972E-01 -.154509E-02 -.220310E+01 -.200158E+01 0.111527E-02 0.675752E+00
  15 0.103947E+02 0.214391E-01 0.390427E-01 0.482936E-01 -.106470E-02 -.214716E+01 -.196138E+01 0.837039E-03 0.712004E+00
  15 0.105789E+02 0.192528E-01 0.336506E-01 0.421708E-01 -.761694E-03 -.204247E+01 -.184986E+01 0.647869E-03 0.743184E+00
  15 0.107632E+02 0.175173E-01 0.290570E-01 0.370376E-01 -.537457E-03 -.197553E+01 -.185876E+01 0.509000E-03 0.782023E+00
  15 0.109474E+02 0.159979E-01 0.256797E-01 0.330907E-01 -.403513E-03 -.192460E+01 -.180640E+01 0.410822E-03 0.805682E+00
  15 0.111316E+02 0.148393E-01 0.226894E-01 0.297340E-01 -.294604E-03 -.185150E+01 -.168578E+01 0.336696E-03 0.839349E+00
  15 0.113158E+02 0.139368E-01 0.203258E-01 0.270896E-01 -.218902E-03 -.182054E+01 -.156201E+01 0.283276E-03 0.870105E+00
  15 0.115000E+02 0.130596E-01 0.185315E-01 0.249721E-01 -.172864E-03 -.174137E+01 -.151195E+01 0.242014E-03 0.886882E+00
  16 0.800000E+01 0.413244E+00 0.181973E+00 0.452465E+00 0.137656E+00 -.426060E+01 -.407097E+01 0.751995E-01 0.544150E+00
  16 0.818421E+01 0.400206E+00 0.166550E+00 0.434335E+00 0.132426E+00 -.415498E+01 -.397162E+01 0.666542E-01 0.503319E+00
  16 0.836842E+01 0.386931E+00 0.153484E+00 0.417108E+00 0.126158E+00 -.404314E+01 -.382171E+01 0.593878E-01 0.469887E+00
  16 0.855263E+01 0.373285E+00 0.140493E+00 0.399765E+00 0.119603E+00 -.393645E+01 -.373272E+01 0.524440E-01 0.434732E+00
  16 0.873684E+01 0.359265E+00 0.127794E+00 0.382356E+00 0.112740E+00 -.383528E+01 -.364953E+01 0.459121E-01 0.398811E+00
  16 0.892105E+01 0.345117E+00 0.114706E+00 0.364863E+00 0.105948E+00 -.371763E+01 -.346962E+01 0.395870E-01 0.358333E+00
  16 0.910526E+01 0.330728E+00 0.102122E+00 0.347493E+00 0.989519E-01 -.361386E+01 -.343026E+01 0.337747E-01 0.317877E+00
  16 0.928947E+01 0.315965E+00 0.903414E-01 0.330120E+00 0.916722E-01 -.350667E+01 -.334033E+01 0.285447E-01 0.279448E+00
  16 0.947368E+01 0.300999E+00 0.795548E-01 0.312914E+00 0.842714E-01 -.338547E+01 -.316127E+01 0.239459E-01 0.244125E+00
  16 0.965789E+01 0.285670E+00 0.690950E-01 0.295531E+00 0.768332E-01 -.329347E+01 -.308725E+01 0.197384E-01 0.208853E+00
  16 0.984211E+01 0.269948E+00 0.593377E-01 0.278016E+00 0.693511E-01 -.316659E+01 -.303514E+01 0.160181E-01 0.175863E+00
  16 0.100263E+02 0.253552E+00 0.505714E-01 0.260074E+00 0.617312E-01 -.307158E+01 -.283065E+01 0.128225E-01 0.147181E+00
  16 0.102105E+02 0.236203E+00 0.434040E-01 0.241572E+00 0.539078E-01 -.298354E+01 -.279738E+01 0.102521E-01 0.126388E+00
  16 0.103947E+02 0.217319E+00 0.371792E-01 0.221772E+00 0.458454E-01 -.287586E+01 -.267557E+01 0.807975E-02 0.110511E+00
  16 0.105789E+02 0.194696E+00 0.320762E-01 0.198612E+00 0.368776E-01 -.274889E+01 -.256635E+01 0.624511E-02 0.102908E+00
  16 0.107632E+02 0.164951E+00 0.278246E-01 0.168874E+00 0.264345E-01 -.267136E+01 -.253718E+01 0.458968E-02 0.107607E+00
  16 0.109474E+02 0.129658E+00 0.241558E-01 0.133971E+00 0.162276E-01 -.259857E+01 -.224754E+01 0.313199E-02 0.129679E+00
  16 0.111316E+02 0.960872E-01 0.213485E-01 0.101030E+00 0.877699E-02 -.248569E+01 -.224468E+01 0.205132E-02 0.179314E+00
  16 0.113158E+02 0.722541E-01 0.189615E-01 0.774665E-01 0.486112E-02 -.238043E+01 -.212747E+01 0.137005E-02 0.241119E+00
  16 0.115000E+02 0.560010E-01 0.169440E-01 0.612437E-01 0.284901E-02 -.228886E+01 -.213118E+01 0.948883E-03 0.307339E+00
  17 0.800000E+01 0.273148E+00 0.305847E+00 0.410428E+00 -.189323E-01 -.390853E+01 -.363665E+01 0.835416E-01 0.987323E+00
  17 0.818421E+01 0.253588E+00 0.289456E+00 0.385404E+00 -.194776E-01 -.380668E+01 -.357807E+01 0.734025E-01 0.982701E+00
  17 0.836842E+01 0.231434E+00 0.272861E+00 0.358670E+00 -.208918E-01 -.366374E+01 -.343433E+01 0.631492E-01 0.973366E+00
  17 0.855263E+01 0.206716E+00 0.256213E+00 0.330546E+00 -.229136E-01 -.352758E+01 -.330234E+01 0.529635E-01 0.955299E+00
  17 0.873684E+01 0.180138E+00 0.239308E+00 0.301502E+00 -.248187E-01 -.342004E+01 -.321189E+01 0.431083E-01 0.923475E+00
  17 0.892105E+01 0.151153E+00 0.222253E+00 0.271636E+00 -.265489E-01 -.329782E+01 -.309123E+01 0.335941E-01 0.864949E+00
  17 0.910526E+01 0.124022E+00 0.204677E+00 0.242769E+00 -.265111E-01 -.318716E+01 -.305941E+01 0.253844E-01 0.785740E+00
  17 0.928947E+01 0.101471E+00 0.184721E+00 0.214637E+00 -.238253E-01 -.308128E+01 -.295104E+01 0.187438E-01 0.712290E+00
  17 0.947368E+01 0.835630E-01 0.164345E+00 0.188462E+00 -.200266E-01 -.295757E+01 -.280879E+01 0.137332E-01 0.652898E+00
  17 0.965789E+01 0.707992E-01 0.143717E+00 0.164095E+00 -.156420E-01 -.284175E+01 -.258833E+01 0.101750E-01 0.628609E+00
  17 0.984211E+01 0.607298E-01 0.125428E+00 0.143261E+00 -.120441E-01 -.276228E+01 -.250433E+01 0.761723E-02 0.615375E+00
  17 0.100263E+02 0.523278E-01 0.108114E+00 0.124015E+00 -.895037E-02 -.265575E+01 -.241040E+01 0.565736E-02 0.615104E+00
  17 0.102105E+02 0.456442E-01 0.924869E-01 0.107161E+00 -.647042E-02 -.254892E+01 -.236786E+01 0.422149E-02 0.629994E+00
  17 0.103947E+02 0.396650E-01 0.788595E-01 0.923346E-01 -.464550E-02 -.247896E+01 -.222801E+01 0.312796E-02 0.644572E+00
  17 0.105789E+02 0.345921E-01 0.660638E-01 0.786584E-01 -.316782E-02 -.236535E+01 -.213710E+01 0.228529E-02 0.675505E+00
  17 0.107632E+02 0.301073E-01 0.553565E-01 0.670678E-01 -.215789E-02 -.228206E+01 -.207704E+01 0.166664E-02 0.704672E+00
  17 0.109474E+02 0.260399E-01 0.465134E-01 0.571711E-01 -.148542E-02 -.220341E+01 -.198096E+01 0.121120E-02 0.726736E+00
  17 0.111316E+02 0.228412E-01 0.393336E-01 0.491206E-01 -.102541E-02 -.215590E+01 -.187623E+01 0.898426E-03 0.754338E+00
  17 0.113158E+02 0.202939E-01 0.334030E-01 0.424307E-01 -.703917E-03 -.207511E+01 -.178993E+01 0.677877E-03 0.787665E+00
  17 0.115000E+02 0.182153E-01 0.288950E-01 0.372671E-01 -.503123E-03 -.201227E+01 -.182828E+01 0.526330E-03 0.814040E+00
  18 0.800000E+01 0.243952E+00 0.350247E+00 0.427047E+00 -.631604E-01 -.397626E+01 -.379594E+01 0.854435E-01 0.879812E+00
  18 0.818421E+01 0.230174E+00 0.335510E+00 0.407235E+00 -.595867E-01 -.387950E+01 -.373854E+01 0.772255E-01 0.870444E+00
  18 0.836842E+01 0.213406E+00 0.319788E+00 0.385253E+00 -.567226E-01 -.376699E+01 -.365061E+01 0.682446E-01 0.852726E+00
  18 0.855263E+01 0.191015E+00 0.303337E+00 0.360177E+00 -.555265E-01 -.365458E+01 -.348219E+01 0.579417E-01 0.813277E+00
  18 0.873684E+01 0.164144E+00 0.286480E+00 0.332917E+00 -.551273E-01 -.355046E+01 -.331245E+01 0.470240E-01 0.744277E+00
  18 0.892105E+01 0.135150E+00 0.268986E+00 0.304619E+00 -.540880E-01 -.341528E+01 -.322645E+01 0.363534E-01 0.643743E+00
  18 0.910526E+01 0.105506E+00 0.250388E+00 0.275620E+00 -.515627E-01 -.330824E+01 -.303241E+01 0.264173E-01 0.512182E+00
  18 0.928947E+01 0.816448E-01 0.230335E+00 0.248084E+00 -.463885E-01 -.318059E+01 -.302670E+01 0.188057E-01 0.396639E+00
  18 0.947368E+01 0.648384E-01 0.209020E+00 0.222177E+00 -.394854E-01 -.306792E+01 -.284673E+01 0.135525E-01 0.320294E+00
  18 0.965789E+01 0.517801E-01 0.187850E+00 0.197732E+00 -.326065E-01 -.295740E+01 -.276690E+01 0.972691E-02 0.262515E+00
  18 0.984211E+01 0.419608E-01 0.167183E+00 0.174854E+00 -.261896E-01 -.285677E+01 -.261164E+01 0.701515E-02 0.222997E+00
  18 0.100263E+02 0.356238E-01 0.147509E+00 0.153974E+00 -.204900E-01 -.275233E+01 -.251711E+01 0.525485E-02 0.208288E+00
  18 0.102105E+02 0.306609E-01 0.130789E+00 0.136260E+00 -.161657E-01 -.263530E+01 -.238206E+01 0.401011E-02 0.197522E+00
  18 0.103947E+02 0.267782E-01 0.115244E+00 0.120077E+00 -.125640E-01 -.255077E+01 -.233628E+01 0.308602E-02 0.194409E+00
  18 0.105789E+02 0.235422E-01 0.101691E+00 0.106036E+00 -.978677E-02 -.244794E+01 -.218050E+01 0.239402E-02 0.193127E+00
  18 0.107632E+02 0.209295E-01 0.884359E-01 0.925102E-01 -.738287E-02 -.235324E+01 -.211860E+01 0.185092E-02 0.200902E+00
  18 0.109474E+02 0.190371E-01 0.755151E-01 0.796330E-01 -.534012E-02 -.229531E+01 -.213703E+01 0.143759E-02 0.224738E+00
  18 0.111316E+02 0.172490E-01 0.633739E-01 0.675491E-01 -.371872E-02 -.220594E+01 -.193555E+01 0.109314E-02 0.256859E+00
  18 0.113158E+02 0.159835E-01 0.517950E-01 0.562757E-01 -.242725E-02 -.212560E+01 -.198998E+01 0.827867E-03 0.317555E+00
  18 0.115000E+02 0.147563E-01 0.418523E-01 0.466118E-01 -.153386E-02 -.204763E+01 -.182915E+01 0.617586E-03 0.393372E+00
  19 0.800000E+01 0.249990E+00 0.344322E+00 0.425761E+00 -.560628E-01 -.412577E+01 -.398889E+01 0.860773E-01 0.904118E+00
  19 0.818421E+01 0.238092E+00 0.328882E+00 0.406301E+00 -.514756E-01 -.403543E+01 -.385523E+01 0.783044E-01 0.902497E+00
  19 0.836842E+01 0.226112E+00 0.312767E+00 0.386265E+00 -.466967E-01 -.391643E+01 -.370976E+01 0.707203E-01 0.901714E+00
  19 0.855263E+01 0.213835E+00 0.295890E+00 0.365487E+00 -.418253E-01 -.380678E+01 -.363465E+01 0.632717E-01 0.901515E+00
