 iconf, T, nbar, nbar2, nbar4, nbinder
  99 0.947368E+01 -.119254E+00 0.151788E-01 0.286827E-03 0.585024E+00
  99 0.965789E+01 -.112436E+00 0.136068E-01 0.235748E-03 0.575561E+00
  99 0.984211E+01 -.105833E+00 0.121423E-01 0.191364E-03 0.567347E+00
  99 0.100263E+02 -.982513E-01 0.105893E-01 0.150049E-03 0.553954E+00
  99 0.102105E+02 -.912114E-01 0.922219E-02 0.116772E-03 0.542333E+00
  99 0.103947E+02 -.844607E-01 0.802629E-02 0.913995E-04 0.527074E+00
  99 0.105789E+02 -.785597E-01 0.702584E-02 0.719407E-04 0.514200E+00
  99 0.107632E+02 -.734161E-01 0.622513E-02 0.581901E-04 0.499469E+00
  99 0.109474E+02 -.691960E-01 0.558958E-02 0.479486E-04 0.488441E+00
  99 0.111316E+02 -.655133E-01 0.506384E-02 0.402033E-04 0.477387E+00
  99 0.113158E+02 -.624928E-01 0.465139E-02 0.343491E-04 0.470790E+00
  99 0.115000E+02 -.598667E-01 0.431192E-02 0.300542E-04 0.461180E+00
 100 0.800000E+01 -.365571E-01 0.231479E-02 0.125267E-04 0.220727E+00
 100 0.818421E+01 -.378736E-01 0.242645E-02 0.135708E-04 0.231681E+00
 100 0.836842E+01 -.386609E-01 0.248376E-02 0.140652E-04 0.240016E+00
 100 0.855263E+01 -.396409E-01 0.256369E-02 0.147861E-04 0.250100E+00
 100 0.873684E+01 -.399710E-01 0.258410E-02 0.148724E-04 0.257599E+00
 100 0.892105E+01 -.393206E-01 0.252433E-02 0.143789E-04 0.247833E+00
 100 0.910526E+01 -.381286E-01 0.243400E-02 0.135169E-04 0.239474E+00
 100 0.928947E+01 -.362250E-01 0.227713E-02 0.121113E-04 0.221437E+00
 100 0.947368E+01 -.346475E-01 0.214971E-02 0.109310E-04 0.211543E+00
 100 0.965789E+01 -.329105E-01 0.202113E-02 0.995597E-05 0.187596E+00
 100 0.984211E+01 -.312469E-01 0.187606E-02 0.868138E-05 0.177806E+00
 100 0.100263E+02 -.297887E-01 0.176856E-02 0.780429E-05 0.168286E+00
 100 0.102105E+02 -.286457E-01 0.167765E-02 0.712016E-05 0.156733E+00
 100 0.103947E+02 -.274011E-01 0.157780E-02 0.636405E-05 0.147867E+00
 100 0.105789E+02 -.260763E-01 0.148349E-02 0.570314E-05 0.136178E+00
 100 0.107632E+02 -.247611E-01 0.138815E-02 0.501894E-05 0.131808E+00
 100 0.109474E+02 -.233398E-01 0.129837E-02 0.446611E-05 0.116903E+00
 100 0.111316E+02 -.224934E-01 0.124123E-02 0.411874E-05 0.108868E+00
 100 0.113158E+02 -.212362E-01 0.115913E-02 0.363158E-05 0.990368E-01
 100 0.115000E+02 -.202931E-01 0.110477E-02 0.334273E-05 0.870781E-01
 101 0.800000E+01 0.192649E+00 0.380687E-01 0.159285E-02 0.633632E+00
 101 0.818421E+01 0.186666E+00 0.357971E-01 0.141607E-02 0.631643E+00
 101 0.836842E+01 0.180337E+00 0.334785E-01 0.124693E-02 0.629157E+00
 101 0.855263E+01 0.173306E+00 0.309923E-01 0.107734E-02 0.626128E+00
 101 0.873684E+01 0.165669E+00 0.283985E-01 0.912837E-03 0.622704E+00
 101 0.892105E+01 0.157770E+00 0.258314E-01 0.762676E-03 0.619003E+00
 101 0.910526E+01 0.149564E+00 0.232956E-01 0.627274E-03 0.614710E+00
 101 0.928947E+01 0.141733E+00 0.209994E-01 0.515730E-03 0.610160E+00
 101 0.947368E+01 0.133997E+00 0.188440E-01 0.420638E-03 0.605142E+00
 101 0.965789E+01 0.126495E+00 0.168850E-01 0.343247E-03 0.598687E+00
 101 0.984211E+01 0.119539E+00 0.151654E-01 0.281616E-03 0.591840E+00
 101 0.100263E+02 0.112526E+00 0.135159E-01 0.227353E-03 0.585153E+00
 101 0.102105E+02 0.105961E+00 0.120690E-01 0.184915E-03 0.576838E+00
 101 0.103947E+02 0.100064E+00 0.108351E-01 0.151691E-03 0.569298E+00
 101 0.105789E+02 0.945320E-01 0.973804E-02 0.124711E-03 0.561629E+00
 101 0.107632E+02 0.897138E-01 0.883640E-02 0.104796E-03 0.552622E+00
 101 0.109474E+02 0.854791E-01 0.807688E-02 0.890052E-04 0.545214E+00
 101 0.111316E+02 0.819294E-01 0.745546E-02 0.765566E-04 0.540895E+00
 101 0.113158E+02 0.788761E-01 0.694921E-02 0.675212E-04 0.533934E+00
 101 0.115000E+02 0.760239E-01 0.648478E-02 0.593863E-04 0.529268E+00
 102 0.800000E+01 0.401740E+00 0.162300E+00 0.269271E-01 0.659253E+00
 102 0.818421E+01 0.395289E+00 0.157181E+00 0.252878E-01 0.658816E+00
 102 0.836842E+01 0.388267E+00 0.151694E+00 0.235812E-01 0.658408E+00
 102 0.855263E+01 0.381480E+00 0.146469E+00 0.220028E-01 0.658125E+00
 102 0.873684E+01 0.373926E+00 0.140770E+00 0.203488E-01 0.657706E+00
 102 0.892105E+01 0.366438E+00 0.135225E+00 0.187966E-01 0.657353E+00
 102 0.910526E+01 0.358543E+00 0.129497E+00 0.172564E-01 0.656988E+00
 102 0.928947E+01 0.350315E+00 0.123656E+00 0.157517E-01 0.656618E+00
 102 0.947368E+01 0.341590E+00 0.117612E+00 0.142676E-01 0.656186E+00
 102 0.965789E+01 0.332327E+00 0.111373E+00 0.128171E-01 0.655561E+00
 102 0.984211E+01 0.322843E+00 0.105144E+00 0.114384E-01 0.655112E+00
 102 0.100263E+02 0.312873E+00 0.988125E-01 0.101269E-01 0.654275E+00
 102 0.102105E+02 0.302325E+00 0.923216E-01 0.886169E-02 0.653432E+00
 102 0.103947E+02 0.291429E+00 0.858431E-01 0.768023E-02 0.652590E+00
 102 0.105789E+02 0.280274E+00 0.794696E-01 0.660485E-02 0.651390E+00
 102 0.107632E+02 0.268103E+00 0.727912E-01 0.556271E-02 0.650049E+00
 102 0.109474E+02 0.255378E+00 0.661153E-01 0.460672E-02 0.648710E+00
 102 0.111316E+02 0.241866E+00 0.593886E-01 0.373655E-02 0.646863E+00
 102 0.113158E+02 0.228425E+00 0.530396E-01 0.299452E-02 0.645182E+00
 102 0.115000E+02 0.215768E+00 0.474053E-01 0.240707E-02 0.642962E+00
 103 0.800000E+01 0.391148E+00 0.153916E+00 0.242539E-01 0.658734E+00
 103 0.818421E+01 0.384075E+00 0.148438E+00 0.225809E-01 0.658390E+00
 103 0.836842E+01 0.376467E+00 0.142656E+00 0.208791E-01 0.658013E+00
 103 0.855263E+01 0.368521E+00 0.136746E+00 0.192106E-01 0.657554E+00
 103 0.873684E+01 0.360568E+00 0.130953E+00 0.176406E-01 0.657102E+00
 103 0.892105E+01 0.352110E+00 0.124926E+00 0.160765E-01 0.656628E+00
 103 0.910526E+01 0.344027E+00 0.119299E+00 0.146814E-01 0.656150E+00
 103 0.928947E+01 0.335854E+00 0.113739E+00 0.133629E-01 0.655681E+00
 103 0.947368E+01 0.326694E+00 0.107670E+00 0.119965E-01 0.655062E+00
 103 0.965789E+01 0.317268E+00 0.101593E+00 0.106982E-01 0.654487E+00
 103 0.984211E+01 0.307521E+00 0.954962E-01 0.947159E-02 0.653798E+00
 103 0.100263E+02 0.297000E+00 0.891283E-01 0.827039E-02 0.652964E+00
 103 0.102105E+02 0.285823E+00 0.825961E-01 0.711775E-02 0.652221E+00
 103 0.103947E+02 0.273828E+00 0.758920E-01 0.603420E-02 0.650774E+00
 103 0.105789E+02 0.261057E+00 0.690383E-01 0.501004E-02 0.649620E+00
 103 0.107632E+02 0.247965E+00 0.623629E-01 0.410625E-02 0.648057E+00
 103 0.109474E+02 0.234782E+00 0.559942E-01 0.332934E-02 0.646042E+00
 103 0.111316E+02 0.222304E+00 0.502589E-01 0.269339E-02 0.644572E+00
 103 0.113158E+02 0.210632E+00 0.451869E-01 0.218901E-02 0.642642E+00
 103 0.115000E+02 0.199544E+00 0.406194E-01 0.177905E-02 0.640581E+00
 104 0.800000E+01 -.291034E+00 0.856459E-01 0.765751E-02 0.652021E+00
 104 0.818421E+01 -.278789E+00 0.786660E-01 0.648322E-02 0.650783E+00
 104 0.836842E+01 -.266720E+00 0.721047E-01 0.547571E-02 0.648931E+00
 104 0.855263E+01 -.255345E+00 0.661709E-01 0.463301E-02 0.647299E+00
 104 0.873684E+01 -.244042E+00 0.605229E-01 0.389491E-02 0.645565E+00
 104 0.892105E+01 -.233915E+00 0.556839E-01 0.331413E-02 0.643722E+00
 104 0.910526E+01 -.223105E+00 0.507439E-01 0.276970E-02 0.641454E+00
 104 0.928947E+01 -.212056E+00 0.459314E-01 0.228478E-02 0.639003E+00
 104 0.947368E+01 -.200825E+00 0.412945E-01 0.186247E-02 0.635932E+00
 104 0.965789E+01 -.189527E+00 0.368723E-01 0.149805E-02 0.632712E+00
 104 0.984211E+01 -.179239E+00 0.330518E-01 0.121323E-02 0.629804E+00
 104 0.100263E+02 -.170323E+00 0.299073E-01 0.100052E-02 0.627135E+00
 104 0.102105E+02 -.162097E+00 0.271491E-01 0.830491E-03 0.624419E+00
 104 0.103947E+02 -.154717E+00 0.247923E-01 0.698089E-03 0.621421E+00
 104 0.105789E+02 -.147852E+00 0.226948E-01 0.589374E-03 0.618567E+00
 104 0.107632E+02 -.141425E+00 0.208194E-01 0.500227E-03 0.615313E+00
 104 0.109474E+02 -.135129E+00 0.190542E-01 0.422359E-03 0.612225E+00
 104 0.111316E+02 -.129540E+00 0.175563E-01 0.361572E-03 0.608971E+00
 104 0.113158E+02 -.124498E+00 0.162646E-01 0.313315E-03 0.605206E+00
 104 0.115000E+02 -.119535E+00 0.150335E-01 0.269766E-03 0.602125E+00
 105 0.800000E+01 0.382897E+00 0.147597E+00 0.223658E-01 0.657780E+00
 105 0.818421E+01 0.368826E+00 0.137027E+00 0.193192E-01 0.657031E+00
 105 0.836842E+01 0.354628E+00 0.126771E+00 0.165808E-01 0.656089E+00
 105 0.855263E+01 0.339917E+00 0.116550E+00 0.140507E-01 0.655210E+00
 105 0.873684E+01 0.325116E+00 0.106725E+00 0.118258E-01 0.653919E+00
 105 0.892105E+01 0.309767E+00 0.969611E-01 0.978942E-02 0.652911E+00
 105 0.910526E+01 0.294443E+00 0.876821E-01 0.803164E-02 0.651774E+00
 105 0.928947E+01 0.278930E+00 0.787799E-01 0.651306E-02 0.650190E+00
 105 0.947368E+01 0.263950E+00 0.706196E-01 0.525350E-02 0.648863E+00
 105 0.965789E+01 0.250443E+00 0.636441E-01 0.428389E-02 0.647466E+00
 105 0.984211E+01 0.237427E+00 0.572697E-01 0.348415E-02 0.645901E+00
 105 0.100263E+02 0.225351E+00 0.516669E-01 0.285065E-02 0.644043E+00
 105 0.102105E+02 0.214731E+00 0.469726E-01 0.236719E-02 0.642378E+00
 105 0.103947E+02 0.204964E+00 0.428465E-01 0.197787E-02 0.640875E+00
 105 0.105789E+02 0.196174E+00 0.392986E-01 0.167113E-02 0.639310E+00
 105 0.107632E+02 0.188266E+00 0.362489E-01 0.142947E-02 0.637370E+00
 105 0.109474E+02 0.181189E+00 0.336065E-01 0.123272E-02 0.636171E+00
 105 0.111316E+02 0.174321E+00 0.311443E-01 0.106308E-02 0.634670E+00
 105 0.113158E+02 0.167903E+00 0.289295E-01 0.921135E-03 0.633124E+00
 105 0.115000E+02 0.161724E+00 0.268761E-01 0.798876E-03 0.631340E+00
 106 0.800000E+01 -.431282E+00 0.186948E+00 0.356534E-01 0.659953E+00
 106 0.818421E+01 -.418512E+00 0.176107E+00 0.316838E-01 0.659464E+00
 106 0.836842E+01 -.405487E+00 0.165380E+00 0.279825E-01 0.658963E+00
 106 0.855263E+01 -.392541E+00 0.155054E+00 0.246387E-01 0.658390E+00
 106 0.873684E+01 -.379432E+00 0.144927E+00 0.215574E-01 0.657883E+00
 106 0.892105E+01 -.365549E+00 0.134587E+00 0.186291E-01 0.657183E+00
 106 0.910526E+01 -.351422E+00 0.124446E+00 0.159575E-01 0.656535E+00
 106 0.928947E+01 -.337596E+00 0.114910E+00 0.136342E-01 0.655816E+00
 106 0.947368E+01 -.323562E+00 0.105617E+00 0.115440E-01 0.655039E+00
 106 0.965789E+01 -.309699E+00 0.968341E-01 0.973176E-02 0.654050E+00
 106 0.984211E+01 -.295997E+00 0.885330E-01 0.816174E-02 0.652903E+00
 106 0.100263E+02 -.282349E+00 0.806232E-01 0.678938E-02 0.651832E+00
 106 0.102105E+02 -.269646E+00 0.736030E-01 0.567912E-02 0.650564E+00
 106 0.103947E+02 -.256996E+00 0.669334E-01 0.471606E-02 0.649109E+00
 106 0.105789E+02 -.244648E+00 0.607242E-01 0.389739E-02 0.647687E+00
 106 0.107632E+02 -.232954E+00 0.551185E-01 0.322458E-02 0.646200E+00
 106 0.109474E+02 -.222299E+00 0.502425E-01 0.268900E-02 0.644919E+00
 106 0.111316E+02 -.212045E+00 0.457706E-01 0.224140E-02 0.643365E+00
 106 0.113158E+02 -.202613E+00 0.418380E-01 0.188092E-02 0.641816E+00
 106 0.115000E+02 -.194238E+00 0.384874E-01 0.159716E-02 0.640590E+00
 107 0.800000E+01 -.191348E+00 0.375257E-01 0.154321E-02 0.634704E+00
 107 0.818421E+01 -.189376E+00 0.367928E-01 0.148836E-02 0.633512E+00
 107 0.836842E+01 -.187445E+00 0.360664E-01 0.143332E-02 0.632704E+00
 107 0.855263E+01 -.185398E+00 0.353206E-01 0.137969E-02 0.631358E+00
 107 0.873684E+01 -.183628E+00 0.346686E-01 0.133180E-02 0.630644E+00
 107 0.892105E+01 -.181771E+00 0.339964E-01 0.128403E-02 0.629671E+00
 107 0.910526E+01 -.180469E+00 0.335267E-01 0.125047E-02 0.629174E+00
 107 0.928947E+01 -.178598E+00 0.328514E-01 0.120254E-02 0.628574E+00
 107 0.947368E+01 -.176778E+00 0.322054E-01 0.115829E-02 0.627747E+00
 107 0.965789E+01 -.173804E+00 0.311561E-01 0.108703E-02 0.626722E+00
 107 0.984211E+01 -.170013E+00 0.298437E-01 0.100079E-02 0.625447E+00
 107 0.100263E+02 -.165021E+00 0.281624E-01 0.896142E-03 0.623368E+00
 107 0.102105E+02 -.159188E+00 0.262691E-01 0.785992E-03 0.620329E+00
 107 0.103947E+02 -.153129E+00 0.243569E-01 0.680211E-03 0.617812E+00
 107 0.105789E+02 -.146633E+00 0.223947E-01 0.580020E-03 0.614494E+00
 107 0.107632E+02 -.140099E+00 0.204995E-01 0.490167E-03 0.611189E+00
 107 0.109474E+02 -.133476E+00 0.186659E-01 0.410484E-03 0.607286E+00
 107 0.111316E+02 -.126608E+00 0.168525E-01 0.338072E-03 0.603212E+00
 107 0.113158E+02 -.120028E+00 0.152087E-01 0.278782E-03 0.598246E+00
 107 0.115000E+02 -.113765E+00 0.137266E-01 0.230166E-03 0.592813E+00
 108 0.800000E+01 -.254015E+00 0.654710E-01 0.453264E-02 0.647521E+00
 108 0.818421E+01 -.252319E+00 0.646181E-01 0.441987E-02 0.647159E+00
 108 0.836842E+01 -.250521E+00 0.637150E-01 0.430069E-02 0.646871E+00
 108 0.855263E+01 -.247886E+00 0.624030E-01 0.413038E-02 0.646444E+00
 108 0.873684E+01 -.244436E+00 0.607074E-01 0.391644E-02 0.645769E+00
 108 0.892105E+01 -.240610E+00 0.588448E-01 0.368464E-02 0.645303E+00
 108 0.910526E+01 -.235149E+00 0.562382E-01 0.337295E-02 0.644512E+00
 108 0.928947E+01 -.228809E+00 0.532997E-01 0.304080E-02 0.643207E+00
 108 0.947368E+01 -.221567E+00 0.500324E-01 0.268970E-02 0.641837E+00
 108 0.965789E+01 -.213470E+00 0.464986E-01 0.233294E-02 0.640331E+00
 108 0.984211E+01 -.205302E+00 0.430600E-01 0.200929E-02 0.638778E+00
 108 0.100263E+02 -.197589E+00 0.399261E-01 0.173404E-02 0.637405E+00
 108 0.102105E+02 -.190044E+00 0.369830E-01 0.149433E-02 0.635816E+00
 108 0.103947E+02 -.182700E+00 0.342264E-01 0.128582E-02 0.634121E+00
 108 0.105789E+02 -.175639E+00 0.316849E-01 0.110874E-02 0.631867E+00
 108 0.107632E+02 -.168191E+00 0.290980E-01 0.939302E-03 0.630209E+00
 108 0.109474E+02 -.161000E+00 0.267180E-01 0.798106E-03 0.627325E+00
 108 0.111316E+02 -.153675E+00 0.243855E-01 0.668299E-03 0.625384E+00
 108 0.113158E+02 -.146723E+00 0.222856E-01 0.563105E-03 0.622061E+00
 108 0.115000E+02 -.139960E+00 0.203265E-01 0.472139E-03 0.619090E+00
 109 0.800000E+01 0.950219E+00 0.903859E+00 0.820371E+00 0.665275E+00
 109 0.818421E+01 0.922392E+00 0.851756E+00 0.728723E+00 0.665181E+00
 109 0.836842E+01 0.893566E+00 0.799406E+00 0.642074E+00 0.665089E+00
 109 0.855263E+01 0.864666E+00 0.748593E+00 0.563219E+00 0.664984E+00
 109 0.873684E+01 0.835030E+00 0.698219E+00 0.490144E+00 0.664866E+00
 109 0.892105E+01 0.805418E+00 0.649634E+00 0.424454E+00 0.664747E+00
 109 0.910526E+01 0.775599E+00 0.602487E+00 0.365239E+00 0.664603E+00
 109 0.928947E+01 0.745744E+00 0.557063E+00 0.312390E+00 0.664443E+00
 109 0.947368E+01 0.715581E+00 0.512995E+00 0.265088E+00 0.664230E+00
 109 0.965789E+01 0.685210E+00 0.470443E+00 0.223065E+00 0.664033E+00
 109 0.984211E+01 0.654139E+00 0.428838E+00 0.185513E+00 0.663747E+00
 109 0.100263E+02 0.622261E+00 0.388155E+00 0.152134E+00 0.663416E+00
 109 0.102105E+02 0.590087E+00 0.349146E+00 0.123220E+00 0.663066E+00
 109 0.103947E+02 0.559124E+00 0.313536E+00 0.994540E-01 0.662771E+00
 109 0.105789E+02 0.530524E+00 0.282348E+00 0.807270E-01 0.662458E+00
 109 0.107632E+02 0.503456E+00 0.254335E+00 0.655672E-01 0.662126E+00
 109 0.109474E+02 0.479188E+00 0.230452E+00 0.538742E-01 0.661859E+00
 109 0.111316E+02 0.456938E+00 0.209591E+00 0.445973E-01 0.661591E+00
 109 0.113158E+02 0.436727E+00 0.191503E+00 0.372647E-01 0.661292E+00
 109 0.115000E+02 0.418485E+00 0.175875E+00 0.314555E-01 0.661025E+00
 110 0.800000E+01 0.552851E+00 0.306535E+00 0.950539E-01 0.662798E+00
 110 0.818421E+01 0.538028E+00 0.290379E+00 0.853691E-01 0.662520E+00
 110 0.836842E+01 0.522806E+00 0.274239E+00 0.762070E-01 0.662234E+00
 110 0.855263E+01 0.507217E+00 0.258179E+00 0.675937E-01 0.661979E+00
 110 0.873684E+01 0.491520E+00 0.242518E+00 0.597109E-01 0.661588E+00
 110 0.892105E+01 0.475414E+00 0.226949E+00 0.523494E-01 0.661208E+00
 110 0.910526E+01 0.459224E+00 0.211812E+00 0.456469E-01 0.660852E+00
 110 0.928947E+01 0.442920E+00 0.197116E+00 0.395916E-01 0.660347E+00
 110 0.947368E+01 0.426794E+00 0.183100E+00 0.342172E-01 0.659789E+00
 110 0.965789E+01 0.410554E+00 0.169502E+00 0.293721E-01 0.659230E+00
 110 0.984211E+01 0.394260E+00 0.156401E+00 0.250605E-01 0.658502E+00
 110 0.100263E+02 0.377948E+00 0.143809E+00 0.212332E-01 0.657765E+00
 110 0.102105E+02 0.361601E+00 0.131714E+00 0.178521E-01 0.656992E+00
 110 0.103947E+02 0.345427E+00 0.120256E+00 0.149104E-01 0.656317E+00
 110 0.105789E+02 0.330055E+00 0.109844E+00 0.124637E-01 0.655673E+00
 110 0.107632E+02 0.315792E+00 0.100605E+00 0.104742E-01 0.655050E+00
 110 0.109474E+02 0.302812E+00 0.925505E-01 0.888037E-02 0.654417E+00
 110 0.111316E+02 0.290268E+00 0.850838E-01 0.752008E-02 0.653736E+00
 110 0.113158E+02 0.278953E+00 0.786168E-01 0.643156E-02 0.653132E+00
 110 0.115000E+02 0.267602E+00 0.723888E-01 0.546401E-02 0.652426E+00
 111 0.800000E+01 -.866953E-01 0.852314E-02 0.105154E-03 0.517489E+00
 111 0.818421E+01 -.786299E-01 0.718857E-02 0.785569E-04 0.493268E+00
 111 0.836842E+01 -.705977E-01 0.597968E-02 0.576484E-04 0.462584E+00
 111 0.855263E+01 -.622888E-01 0.487400E-02 0.410574E-04 0.423898E+00
 111 0.873684E+01 -.536923E-01 0.387157E-02 0.283076E-04 0.370480E+00
 111 0.892105E+01 -.461308E-01 0.309954E-02 0.197681E-04 0.314117E+00
 111 0.910526E+01 -.393776E-01 0.250785E-02 0.141150E-04 0.251906E+00
 111 0.928947E+01 -.340125E-01 0.208680E-02 0.104271E-04 0.201852E+00
 111 0.947368E+01 -.304667E-01 0.185129E-02 0.861716E-05 0.161902E+00
 111 0.965789E+01 -.276565E-01 0.167379E-02 0.725996E-05 0.136205E+00
 111 0.984211E+01 -.255672E-01 0.153858E-02 0.621382E-05 0.125018E+00
 111 0.100263E+02 -.240424E-01 0.144255E-02 0.560786E-05 0.101719E+00
 111 0.102105E+02 -.229146E-01 0.135208E-02 0.494296E-05 0.987107E-01
 111 0.103947E+02 -.221461E-01 0.128692E-02 0.447782E-05 0.987630E-01
 111 0.105789E+02 -.215214E-01 0.123813E-02 0.414677E-05 0.983044E-01
 111 0.107632E+02 -.212570E-01 0.120439E-02 0.394785E-05 0.927920E-01
 111 0.109474E+02 -.211398E-01 0.117209E-02 0.372049E-05 0.972772E-01
 111 0.111316E+02 -.212188E-01 0.115992E-02 0.363247E-05 0.100042E+00
 111 0.113158E+02 -.210439E-01 0.113520E-02 0.346958E-05 0.102542E+00
 111 0.115000E+02 -.212463E-01 0.113359E-02 0.344269E-05 0.106973E+00
 112 0.800000E+01 -.212360E+00 0.460095E-01 0.228336E-02 0.640451E+00
 112 0.818421E+01 -.203808E+00 0.424524E-01 0.195598E-02 0.638225E+00
 112 0.836842E+01 -.195356E+00 0.390857E-01 0.166998E-02 0.635619E+00
 112 0.855263E+01 -.186714E+00 0.357855E-01 0.141134E-02 0.632635E+00
 112 0.873684E+01 -.178171E+00 0.326610E-01 0.118468E-02 0.629814E+00
 112 0.892105E+01 -.169247E+00 0.295658E-01 0.981535E-03 0.625712E+00
 112 0.910526E+01 -.160439E+00 0.266613E-01 0.807324E-03 0.621415E+00
 112 0.928947E+01 -.151307E+00 0.238074E-01 0.652205E-03 0.616436E+00
 112 0.947368E+01 -.142481E+00 0.212150E-01 0.525950E-03 0.610473E+00
 112 0.965789E+01 -.133969E+00 0.188563E-01 0.422660E-03 0.603764E+00
 112 0.984211E+01 -.125057E+00 0.165401E-01 0.331630E-03 0.595932E+00
 112 0.100263E+02 -.116558E+00 0.144943E-01 0.261101E-03 0.585719E+00
 112 0.102105E+02 -.107720E+00 0.125011E-01 0.199628E-03 0.574204E+00
 112 0.103947E+02 -.989004E-01 0.106700E-01 0.150250E-03 0.560093E+00
 112 0.105789E+02 -.898428E-01 0.895820E-02 0.110519E-03 0.540935E+00
 112 0.107632E+02 -.811760E-01 0.745085E-02 0.796725E-04 0.521617E+00
 112 0.109474E+02 -.733162E-01 0.621833E-02 0.583930E-04 0.496625E+00
 112 0.111316E+02 -.661958E-01 0.521403E-02 0.431710E-04 0.470674E+00
 112 0.113158E+02 -.601954E-01 0.443770E-02 0.329137E-04 0.442893E+00
 112 0.115000E+02 -.553817E-01 0.386143E-02 0.259340E-04 0.420236E+00
 113 0.800000E+01 -.502369E+00 0.253325E+00 0.651342E-01 0.661676E+00
 113 0.818421E+01 -.486880E+00 0.238006E+00 0.575533E-01 0.661334E+00
 113 0.836842E+01 -.470398E+00 0.222233E+00 0.502378E-01 0.660928E+00
 113 0.855263E+01 -.453036E+00 0.206191E+00 0.432955E-01 0.660546E+00
 113 0.873684E+01 -.435296E+00 0.190433E+00 0.369869E-01 0.660029E+00
 113 0.892105E+01 -.416315E+00 0.174267E+00 0.310286E-01 0.659427E+00
 113 0.910526E+01 -.398305E+00 0.159592E+00 0.260716E-01 0.658789E+00
 113 0.928947E+01 -.379712E+00 0.145112E+00 0.215965E-01 0.658134E+00
 113 0.947368E+01 -.362866E+00 0.132580E+00 0.180579E-01 0.657554E+00
 113 0.965789E+01 -.347218E+00 0.121466E+00 0.151920E-01 0.656768E+00
 113 0.984211E+01 -.332308E+00 0.111328E+00 0.127932E-01 0.655931E+00
 113 0.100263E+02 -.318042E+00 0.102031E+00 0.107679E-01 0.655216E+00
 113 0.102105E+02 -.304102E+00 0.933519E-01 0.903940E-02 0.654242E+00
 113 0.103947E+02 -.290954E+00 0.855237E-01 0.761039E-02 0.653173E+00
 113 0.105789E+02 -.278272E+00 0.782927E-01 0.639669E-02 0.652151E+00
 113 0.107632E+02 -.266021E+00 0.716043E-01 0.536563E-02 0.651163E+00
 113 0.109474E+02 -.254634E+00 0.656496E-01 0.452149E-02 0.650299E+00
 113 0.111316E+02 -.243837E+00 0.602521E-01 0.382080E-02 0.649176E+00
 113 0.113158E+02 -.233578E+00 0.553391E-01 0.323410E-02 0.647979E+00
 113 0.115000E+02 -.224147E+00 0.510030E-01 0.275559E-02 0.646897E+00
 114 0.800000E+01 -.557115E+00 0.311340E+00 0.981305E-01 0.662548E+00
 114 0.818421E+01 -.543573E+00 0.296444E+00 0.890300E-01 0.662301E+00
 114 0.836842E+01 -.529544E+00 0.281398E+00 0.802868E-01 0.662028E+00
 114 0.855263E+01 -.514531E+00 0.265723E+00 0.716485E-01 0.661758E+00
 114 0.873684E+01 -.497801E+00 0.248782E+00 0.628634E-01 0.661438E+00
 114 0.892105E+01 -.480214E+00 0.231590E+00 0.545444E-01 0.661008E+00
 114 0.910526E+01 -.462152E+00 0.214562E+00 0.468739E-01 0.660604E+00
 114 0.928947E+01 -.443553E+00 0.197717E+00 0.398634E-01 0.660089E+00
 114 0.947368E+01 -.424702E+00 0.181332E+00 0.335755E-01 0.659628E+00
 114 0.965789E+01 -.406089E+00 0.165866E+00 0.281448E-01 0.658993E+00
 114 0.984211E+01 -.387561E+00 0.151144E+00 0.234109E-01 0.658401E+00
 114 0.100263E+02 -.368798E+00 0.136941E+00 0.192600E-01 0.657651E+00
 114 0.102105E+02 -.351054E+00 0.124136E+00 0.158544E-01 0.657050E+00
 114 0.103947E+02 -.334323E+00 0.112648E+00 0.130834E-01 0.656323E+00
 114 0.105789E+02 -.318598E+00 0.102354E+00 0.108224E-01 0.655654E+00
 114 0.107632E+02 -.304286E+00 0.934068E-01 0.902862E-02 0.655060E+00
 114 0.109474E+02 -.290692E+00 0.853035E-01 0.754960E-02 0.654165E+00
 114 0.111316E+02 -.277796E+00 0.779456E-01 0.631592E-02 0.653477E+00
 114 0.113158E+02 -.265756E+00 0.713820E-01 0.531010E-02 0.652621E+00
 114 0.115000E+02 -.254380E+00 0.654503E-01 0.447677E-02 0.651646E+00
 115 0.800000E+01 0.150580E+00 0.235268E-01 0.632112E-03 0.619332E+00
 115 0.818421E+01 0.145885E+00 0.221508E-01 0.565940E-03 0.615523E+00
 115 0.836842E+01 0.140488E+00 0.206188E-01 0.496243E-03 0.610914E+00
 115 0.855263E+01 0.134880E+00 0.190849E-01 0.430795E-03 0.605750E+00
 115 0.873684E+01 0.129279E+00 0.176135E-01 0.372091E-03 0.600207E+00
 115 0.892105E+01 0.123410E+00 0.161536E-01 0.318931E-03 0.592587E+00
 115 0.910526E+01 0.117302E+00 0.146728E-01 0.267106E-03 0.586442E+00
