# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3191631067784367E+00   0.3175497321428668E+00
# expected mean locnem =  -0.4109025377829423E-02
# measured mean locnem =   0.2211973032069971E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    17     22     12  10041   1  -0.3086400000E+00  -0.3540740000E+01
    18     22     12  10042   1   0.3093400000E+00  -0.3554180000E+01
    19     22     12  10043   1  -0.2986600000E+00  -0.3308080000E+01
    20     22     12  10044   1   0.3089600000E+00  -0.3450580000E+01
    21     22     12  10045   1  -0.3118400000E+00  -0.3621240000E+01
    22     22     12  10046   1   0.3073400000E+00  -0.3500220000E+01
    23     22     12  10047   1  -0.2582600000E+00  -0.2624680000E+01
    24     22     12  10048   1   0.1540800000E+00  -0.1360100000E+01
    25     22     12  10049   1  -0.7342000000E-01  -0.1960400000E+00
    26     22     12  10050   1  -0.1630000000E-01   0.1792000000E-01
    27     22     12  10051   1  -0.4920000000E-01  -0.2904600000E+00
     0     23     12  10052   1   0.2700200000E+00   0.3384120000E+01
     1     23     12  10053   1   0.2809600000E+00   0.3818440000E+01
     2     23     12  10054   1   0.2817200000E+00   0.3871480000E+01
     3     23     12  10055   1   0.2823600000E+00   0.3878120000E+01
     4     23     12  10056   1   0.2786400000E+00   0.3812940000E+01
     5     23     12  10057   1   0.2715200000E+00   0.3615140000E+01
     6     23     12  10058   1   0.2555200000E+00   0.3263440000E+01
     7     23     12  10059   1   0.1933000000E+00   0.2186420000E+01
     8     23     12  10060   1   0.2919000000E+00  -0.2060100000E+01
     9     23     12  10061   1  -0.3138800000E+00  -0.3656660000E+01
    10     23     12  10062   1   0.3085400000E+00  -0.3595720000E+01
    11     23     12  10063   1  -0.2987600000E+00  -0.3246400000E+01
    12     23     12  10064   1   0.3009400000E+00  -0.3468740000E+01
    13     23     12  10065   1  -0.2899600000E+00  -0.3350880000E+01
    14     23     12  10066   1   0.2840000000E+00  -0.3191440000E+01
    15     23     12  10067   1  -0.2734400000E+00  -0.3000840000E+01
    16     23     12  10068   1   0.2713600000E+00  -0.2962320000E+01
    17     23     12  10069   1  -0.2781600000E+00  -0.2951220000E+01
    18     23     12  10070   1   0.2689400000E+00  -0.2557140000E+01
    19     23     12  10071   1  -0.2219200000E+00  -0.2057840000E+01
    20     23     12  10072   1   0.2404200000E+00  -0.2365200000E+01
    21     23     12  10073   1  -0.2809800000E+00  -0.3022860000E+01
    22     23     12  10074   1   0.3034000000E+00  -0.3382700000E+01
    23     23     12  10075   1  -0.2798000000E+00  -0.2826100000E+01
    24     23     12  10076   1   0.1624400000E+00  -0.1375920000E+01
    25     23     12  10077   1  -0.4588000000E-01  -0.5460800000E+00
    26     23     12  10078   1   0.1249600000E+00   0.6635600000E+00
    27     23     12  10079   1   0.1980000000E+00   0.1650720000E+01
     0     24     12  10080   1  -0.2774200000E+00   0.3753800000E+01
     1     24     12  10081   1  -0.2793800000E+00   0.3827640000E+01
     2     24     12  10082   1  -0.2803800000E+00   0.3830260000E+01
     3     24     12  10083   1  -0.2806200000E+00   0.3816800000E+01
     4     24     12  10084   1  -0.2785600000E+00   0.3732340000E+01
     5     24     12  10085   1  -0.2673400000E+00   0.3419720000E+01
     6     24     12  10086   1  -0.2432400000E+00   0.2932840000E+01
     7     24     12  10087   1  -0.2111800000E+00   0.7581600000E+00
     8     24     12  10088   1   0.2666400000E+00  -0.2715060000E+01
     9     24     12  10089   1  -0.3149200000E+00  -0.3592560000E+01
    10     24     12  10090   1   0.2995200000E+00  -0.3243080000E+01
    11     24     12  10091   1  -0.2107800000E+00  -0.2420820000E+01
    12     24     12  10092   1   0.3012600000E+00  -0.3290060000E+01
    13     24     12  10093   1  -0.3136200000E+00  -0.3629360000E+01
    14     24     12  10094   1   0.3065800000E+00  -0.3510040000E+01
    15     24     12  10095   1  -0.2877600000E+00  -0.3211220000E+01
    16     24     12  10096   1   0.2757800000E+00  -0.2902060000E+01
    17     24     12  10097   1  -0.2303200000E+00  -0.2022760000E+01
    18     24     12  10098   1   0.1250800000E+00  -0.3888600000E+00
    19     24     12  10099   1  -0.1018600000E+00  -0.5418800000E+00
    20     24     12  10100   1   0.2030600000E+00  -0.1579680000E+01
    21     24     12  10101   1  -0.2673600000E+00  -0.2797280000E+01
    22     24     12  10102   1   0.2868200000E+00  -0.3174740000E+01
    23     24     12  10103   1  -0.2722000000E+00  -0.2842220000E+01
    24     24     12  10104   1   0.1834800000E+00  -0.1830680000E+01
    25     24     12  10105   1  -0.1480600000E+00  -0.1549200000E+00
    26     24     12  10106   1  -0.2284200000E+00   0.2246280000E+01
    27     24     12  10107   1  -0.2648600000E+00   0.3272520000E+01
     0     25     12  10108   1   0.2811000000E+00   0.3833460000E+01
     1     25     12  10109   1   0.2778400000E+00   0.3774680000E+01
     2     25     12  10110   1   0.2732600000E+00   0.3624040000E+01
     3     25     12  10111   1   0.2675400000E+00   0.3292880000E+01
     4     25     12  10112   1   0.2579800000E+00   0.2953040000E+01
     5     25     12  10113   1   0.2206000000E+00   0.2555300000E+01
     6     25     12  10114   1   0.1820400000E+00   0.1481680000E+01
     7     25     12  10115   1  -0.8638000000E-01  -0.8155000000E+00
     8     25     12  10116   1   0.2625000000E+00  -0.2421880000E+01
     9     25     12  10117   1  -0.3113200000E+00  -0.3543260000E+01
    10     25     12  10118   1   0.3052000000E+00  -0.3553620000E+01
    11     25     12  10119   1  -0.3007600000E+00  -0.3277320000E+01
    12     25     12  10120   1   0.3156000000E+00  -0.3682320000E+01
    13     25     12  10121   1  -0.3114400000E+00  -0.3639520000E+01
    14     25     12  10122   1   0.2933400000E+00  -0.3197380000E+01
    15     25     12  10123   1  -0.2730200000E+00  -0.2926420000E+01
    16     25     12  10124   1   0.2511800000E+00  -0.2525220000E+01
    17     25     12  10125   1  -0.1654200000E+00  -0.8935000000E+00
    18     25     12  10126   1  -0.7580000000E-02   0.9495200000E+00
    19     25     12  10127   1  -0.9874000000E-01  -0.1837000000E+00
    20     25     12  10128   1   0.1486800000E+00  -0.1049840000E+01
    21     25     12  10129   1  -0.2685400000E+00  -0.2618240000E+01
    22     25     12  10130   1   0.2911000000E+00  -0.3201780000E+01
    23     25     12  10131   1  -0.2797200000E+00  -0.3082540000E+01
    24     25     12  10132   1   0.2448200000E+00  -0.2021160000E+01
    25     25     12  10133   1   0.7958000000E-01   0.5689400000E+00
    26     25     12  10134   1   0.2474000000E+00   0.2720640000E+01
    27     25     12  10135   1   0.2770000000E+00   0.3668400000E+01
     0     26     12  10136   1  -0.2799600000E+00   0.3783980000E+01
     1     26     12  10137   1  -0.2732600000E+00   0.3600360000E+01
     2     26     12  10138   1  -0.2526400000E+00   0.3059160000E+01
     3     26     12  10139   1  -0.1810200000E+00   0.1898200000E+01
     4     26     12  10140   1  -0.1275000000E+00   0.1281800000E+01
     5     26     12  10141   1  -0.1463800000E+00   0.1379360000E+01
     6     26     12  10142   1  -0.8986000000E-01   0.9544000000E+00
     7     26     12  10143   1  -0.1683000000E+00  -0.1125480000E+01
     8     26     12  10144   1   0.2051000000E+00  -0.2049740000E+01
     9     26     12  10145   1  -0.3036400000E+00  -0.3273760000E+01
    10     26     12  10146   1   0.3085400000E+00  -0.3577600000E+01
    11     26     12  10147   1  -0.3131800000E+00  -0.3611520000E+01
    12     26     12  10148   1   0.3105400000E+00  -0.3598680000E+01
    13     26     12  10149   1  -0.2968400000E+00  -0.3143340000E+01
    14     26     12  10150   1   0.2233800000E+00  -0.2025660000E+01
    15     26     12  10151   1  -0.2087400000E+00  -0.1768260000E+01
    16     26     12  10152   1   0.2034400000E+00  -0.1929700000E+01
    17     26     12  10153   1  -0.1014600000E+00  -0.4228400000E+00
    18     26     12  10154   1   0.3328000000E-01   0.6834200000E+00
    19     26     12  10155   1  -0.6222000000E-01  -0.2760000000E-01
    20     26     12  10156   1   0.1162200000E+00  -0.4677800000E+00
    21     26     12  10157   1  -0.2497000000E+00  -0.2352800000E+01
    22     26     12  10158   1   0.2821800000E+00  -0.3139760000E+01
    23     26     12  10159   1  -0.2766200000E+00  -0.3117600000E+01
    24     26     12  10160   1   0.2416200000E+00  -0.2444220000E+01
    25     26     12  10161   1  -0.1725800000E+00   0.1481800000E+00
    26     26     12  10162   1  -0.2317200000E+00   0.2588080000E+01
    27     26     12  10163   1  -0.2751600000E+00   0.3573900000E+01
     0     27     12  10164   1   0.2738200000E+00   0.3605700000E+01
     1     27     12  10165   1   0.2647200000E+00   0.3411800000E+01
     2     27     12  10166   1   0.2449800000E+00   0.2963900000E+01
     3     27     12  10167   1   0.1896800000E+00   0.2067840000E+01
     4     27     12  10168   1   0.1310600000E+00   0.1059300000E+01
     5     27     12  10169   1   0.2328000000E-01  -0.1366200000E+00
     6     27     12  10170   1   0.1101200000E+00  -0.8158800000E+00
     7     27     12  10171   1  -0.1515000000E+00  -0.1756200000E+01
     8     27     12  10172   1   0.1953800000E+00  -0.1955860000E+01
     9     27     12  10173   1  -0.2759600000E+00  -0.2945520000E+01
    10     27     12  10174   1   0.2817400000E+00  -0.3127220000E+01
    11     27     12  10175   1  -0.2823200000E+00  -0.2858080000E+01
    12     27     12  10176   1   0.2769800000E+00  -0.2481580000E+01
    13     27     12  10177   1  -0.2351400000E+00  -0.1948060000E+01
    14     27     12  10178   1   0.9990000000E-01  -0.4570800000E+00
    15     27     12  10179   1  -0.7114000000E-01  -0.2785000000E+00
    16     27     12  10180   1   0.1691200000E+00  -0.1529920000E+01
    17     27     12  10181   1  -0.7558000000E-01  -0.4657000000E+00
    18     27     12  10182   1   0.3772000000E-01   0.8170400000E+00
    19     27     12  10183   1   0.2480000000E-02   0.9453600000E+00
    20     27     12  10184   1   0.6238000000E-01   0.4947800000E+00
    21     27     12  10185   1  -0.2355400000E+00  -0.2135600000E+01
    22     27     12  10186   1   0.2801400000E+00  -0.3144380000E+01
    23     27     12  10187   1  -0.2701600000E+00  -0.3013840000E+01
    24     27     12  10188   1   0.2106800000E+00  -0.1473800000E+01
    25     27     12  10189   1   0.3058000000E-01   0.2653800000E+00
    26     27     12  10190   1   0.2264200000E+00   0.2338060000E+01
    27     27     12  10191   1   0.2665800000E+00   0.3431620000E+01
     0      0     13  10192   1  -0.2731200000E+00   0.3560960000E+01
     1      0     13  10193   1  -0.2656200000E+00   0.3317380000E+01
     2      0     13  10194   1  -0.2274200000E+00   0.2648120000E+01
     3      0     13  10195   1  -0.1948000000E+00   0.2299100000E+01
     4      0     13  10196   1  -0.1359800000E+00   0.1685840000E+01
     5      0     13  10197   1  -0.1003800000E+00   0.8086400000E+00
     6      0     13  10198   1   0.7600000000E-02  -0.2127200000E+00
     7      0     13  10199   1  -0.6178000000E-01  -0.2442800000E+00
     8      0     13  10200   1   0.1031400000E+00  -0.6868000000E+00
     9      0     13  10201   1  -0.2091400000E+00  -0.2050880000E+01
    10      0     13  10202   1   0.2307400000E+00  -0.2299560000E+01
    11      0     13  10203   1  -0.2248400000E+00  -0.2129280000E+01
    12      0     13  10204   1   0.1651600000E+00  -0.1439320000E+01
    13      0     13  10205   1  -0.1079600000E+00  -0.8333000000E+00
    14      0     13  10206   1   0.1157000000E+00  -0.1326820000E+01
    15      0     13  10207   1  -0.1062800000E+00  -0.1500460000E+01
    16      0     13  10208   1   0.9486000000E-01  -0.1647420000E+01
    17      0     13  10209   1  -0.9012000000E-01  -0.5650600000E+00
    18      0     13  10210   1  -0.9248000000E-01   0.1412080000E+01
    19      0     13  10211   1  -0.1201000000E+00   0.1930020000E+01
    20      0     13  10212   1  -0.5430000000E-01   0.9671800000E+00
    21      0     13  10213   1  -0.2566600000E+00  -0.1611220000E+01
    22      0     13  10214   1   0.2751600000E+00  -0.2838020000E+01
    23      0     13  10215   1  -0.2375400000E+00  -0.1197800000E+01
    24      0     13  10216   1  -0.1899800000E+00   0.1968820000E+01
    25      0     13  10217   1  -0.2471200000E+00   0.2879480000E+01
    26      0     13  10218   1  -0.2678800000E+00   0.3385840000E+01
    27      0     13  10219   1  -0.2710400000E+00   0.3524560000E+01
     0      1     13  10220   1   0.2416800000E+00   0.2305620000E+01
     1      1     13  10221   1   0.2152600000E+00   0.2372320000E+01
     2      1     13  10222   1   0.1678400000E+00   0.1735760000E+01
     3      1     13  10223   1   0.1500400000E+00   0.1996700000E+01
     4      1     13  10224   1   0.1227200000E+00   0.1418180000E+01
     5      1     13  10225   1   0.3020000000E-01   0.4550600000E+00
     6      1     13  10226   1   0.5706000000E-01  -0.1947800000E+00
     7      1     13  10227   1   0.2940000000E-02   0.6972400000E+00
     8      1     13  10228   1   0.4614000000E-01   0.6406200000E+00
     9      1     13  10229   1  -0.1407600000E+00  -0.1037980000E+01
    10      1     13  10230   1   0.1581600000E+00  -0.1084500000E+01
    11      1     13  10231   1  -0.1566400000E+00  -0.1630840000E+01
    12      1     13  10232   1   0.1504600000E+00  -0.1813640000E+01
    13      1     13  10233   1  -0.1077800000E+00  -0.1269120000E+01
    14      1     13  10234   1   0.9724000000E-01  -0.1454200000E+01
    15      1     13  10235   1  -0.9040000000E-01  -0.1435660000E+01
    16      1     13  10236   1   0.8400000000E-01  -0.1382360000E+01
    17      1     13  10237   1   0.5888000000E-01   0.4659200000E+00
    18      1     13  10238   1   0.1516800000E+00   0.2352720000E+01
    19      1     13  10239   1   0.1721600000E+00   0.2754600000E+01
    20      1     13  10240   1   0.1706000000E+00   0.2307500000E+01
    21      1     13  10241   1   0.5366000000E-01   0.9286600000E+00
    22      1     13  10242   1   0.2078200000E+00  -0.5782000000E-01
    23      1     13  10243   1  -0.1026000000E-01   0.1234000000E-01
    24      1     13  10244   1   0.2171800000E+00   0.2163680000E+01
    25      1     13  10245   1   0.2426600000E+00   0.3010500000E+01
    26      1     13  10246   1   0.2608600000E+00   0.3351980000E+01
    27      1     13  10247   1   0.2533200000E+00   0.3238260000E+01
     0      2     13  10248   1   0.4536000000E-01  -0.3652400000E+00
     1      2     13  10249   1  -0.1565400000E+00   0.9200000000E-01
     2      2     13  10250   1  -0.4060000000E-01   0.6500200000E+00
     3      2     13  10251   1  -0.1076200000E+00   0.1370040000E+01
     4      2     13  10252   1  -0.4724000000E-01   0.1044780000E+01
     5      2     13  10253   1  -0.7378000000E-01   0.3131400000E+00
     6      2     13  10254   1   0.3264000000E-01  -0.1619000000E+00
     7      2     13  10255   1  -0.3526000000E-01   0.9499200000E+00
     8      2     13  10256   1  -0.1066000000E-01   0.1275800000E+01
     9      2     13  10257   1  -0.7290000000E-01   0.7047800000E+00
    10      2     13  10258   1   0.1280000000E-02   0.6935400000E+00
    11      2     13  10259   1  -0.1022200000E+00  -0.7323400000E+00
    12      2     13  10260   1   0.1174200000E+00  -0.1596880000E+01
    13      2     13  10261   1  -0.8394000000E-01  -0.7824000000E+00
    14      2     13  10262   1   0.4040000000E-01  -0.4180200000E+00
    15      2     13  10263   1  -0.5650000000E-01  -0.1336000000E+00
    16      2     13  10264   1   0.1758000000E-01  -0.8694600000E+00
    17      2     13  10265   1  -0.1020000000E+00   0.4908600000E+00
    18      2     13  10266   1  -0.1752400000E+00   0.2301100000E+01
    19      2     13  10267   1  -0.2137800000E+00   0.3012320000E+01
    20      2     13  10268   1  -0.2265400000E+00   0.3139600000E+01
    21      2     13  10269   1  -0.2350200000E+00   0.2795040000E+01
    22      2     13  10270   1  -0.2213000000E+00   0.2612760000E+01
    23      2     13  10271   1  -0.2221200000E+00   0.2076200000E+01
    24      2     13  10272   1  -0.2126600000E+00   0.2369240000E+01
    25      2     13  10273   1  -0.2158600000E+00   0.2267080000E+01
    26      2     13  10274   1  -0.2378000000E+00   0.2821320000E+01
    27      2     13  10275   1  -0.2193600000E+00   0.2043440000E+01
     0      3     13  10276   1   0.2081800000E+00  -0.1469440000E+01
     1      3     13  10277   1  -0.1951000000E+00  -0.1766980000E+01
     2      3     13  10278   1   0.1081800000E+00  -0.1655800000E+00
     3      3     13  10279   1  -0.1324000000E-01   0.3149800000E+00
     4      3     13  10280   1   0.8718000000E-01   0.1797200000E+00
     5      3     13  10281   1  -0.3518000000E-01   0.1781200000E+00
     6      3     13  10282   1   0.9284000000E-01  -0.6855800000E+00
     7      3     13  10283   1  -0.1532000000E-01   0.6431400000E+00
     8      3     13  10284   1   0.4158000000E-01   0.1305140000E+01
     9      3     13  10285   1   0.2248000000E-01   0.1308180000E+01
    10      3     13  10286   1   0.5650000000E-01   0.7967400000E+00
    11      3     13  10287   1  -0.4092000000E-01  -0.4145600000E+00
    12      3     13  10288   1   0.8686000000E-01  -0.3684600000E+00
    13      3     13  10289   1   0.2336000000E-01   0.5774400000E+00
    14      3     13  10290   1   0.7194000000E-01   0.1064040000E+01
    15      3     13  10291   1   0.2650000000E-01   0.2977800000E+00
    16      3     13  10292   1   0.3220000000E-01  -0.1188080000E+01
    17      3     13  10293   1   0.6064000000E-01   0.1174600000E+00
    18      3     13  10294   1   0.1922800000E+00   0.2190160000E+01
    19      3     13  10295   1   0.2353800000E+00   0.3196940000E+01
    20      3     13  10296   1   0.2506000000E+00   0.3456340000E+01
    21      3     13  10297   1   0.2535000000E+00   0.3405940000E+01
    22      3     13  10298   1   0.2338000000E+00   0.2962340000E+01
    23      3     13  10299   1   0.2040200000E+00   0.2344100000E+01
    24      3     13  10300   1   0.1461600000E+00   0.1322440000E+01
    25      3     13  10301   1   0.7908000000E-01   0.6200800000E+00
    26      3     13  10302   1   0.1680000000E+00   0.1190380000E+01
    27      3     13  10303   1   0.1179600000E+00   0.1286700000E+01
     0      4     13  10304   1   0.2381000000E+00  -0.2447440000E+01
     1      4     13  10305   1  -0.2559200000E+00  -0.2465180000E+01
     2      4     13  10306   1   0.1383200000E+00  -0.9662400000E+00
     3      4     13  10307   1  -0.1265600000E+00  -0.5917400000E+00
     4      4     13  10308   1   0.1024600000E+00  -0.3798000000E+00
     5      4     13  10309   1  -0.4140000000E-01   0.5109400000E+00
     6      4     13  10310   1   0.9688000000E-01  -0.7464800000E+00
     7      4     13  10311   1  -0.8066000000E-01  -0.8868000000E-01
     8      4     13  10312   1   0.1904000000E-01   0.5558000000E+00
     9      4     13  10313   1  -0.8092000000E-01   0.6092000000E-01
    10      4     13  10314   1   0.1146000000E-01   0.2465000000E+00
    11      4     13  10315   1  -0.8518000000E-01   0.2585800000E+00
    12      4     13  10316   1  -0.6948000000E-01   0.1187260000E+01
    13      4     13  10317   1  -0.9038000000E-01   0.1627800000E+01
    14      4     13  10318   1  -0.8510000000E-01   0.1980240000E+01
    15      4     13  10319   1  -0.8758000000E-01   0.1347780000E+01
    16      4     13  10320   1  -0.3400000000E-01   0.3360000000E-01
    17      4     13  10321   1  -0.1166200000E+00   0.8536800000E+00
    18      4     13  10322   1  -0.1785800000E+00   0.1952540000E+01
    19      4     13  10323   1  -0.2283200000E+00   0.2861700000E+01
    20      4     13  10324   1  -0.2484400000E+00   0.3385400000E+01
    21      4     13  10325   1  -0.2523200000E+00   0.3428440000E+01
    22      4     13  10326   1  -0.2491600000E+00   0.3294140000E+01
    23      4     13  10327   1  -0.2369800000E+00   0.2914260000E+01
    24      4     13  10328   1  -0.1721600000E+00   0.1722080000E+01
    25      4     13  10329   1  -0.1291800000E+00   0.2254400000E+00
    26      4     13  10330   1   0.5098000000E-01  -0.4759600000E+00
    27      4     13  10331   1  -0.1456800000E+00  -0.3884200000E+00
     0      5     13  10332   1   0.2721800000E+00  -0.2744300000E+01
     1      5     13  10333   1  -0.2933000000E+00  -0.3347260000E+01
     2      5     13  10334   1   0.2788600000E+00  -0.2848320000E+01
     3      5     13  10335   1  -0.2278800000E+00  -0.2249500000E+01
     4      5     13  10336   1   0.1905000000E+00  -0.1654200000E+01
     5      5     13  10337   1  -0.8186000000E-01  -0.2083000000E+00
     6      5     13  10338   1   0.9686000000E-01  -0.7005400000E+00
     7      5     13  10339   1  -0.9804000000E-01  -0.8356400000E+00
     8      5     13  10340   1   0.9804000000E-01  -0.6468000000E+00
     9      5     13  10341   1  -0.8670000000E-01  -0.9573000000E+00
    10      5     13  10342   1   0.8642000000E-01   0.5522000000E+00
    11      5     13  10343   1   0.6164000000E-01   0.1454420000E+01
    12      5     13  10344   1   0.9152000000E-01   0.1680200000E+01
    13      5     13  10345   1   0.8594000000E-01   0.1537040000E+01
    14      5     13  10346   1   0.9254000000E-01   0.1656760000E+01
    15      5     13  10347   1   0.7886000000E-01   0.1577700000E+01
    16      5     13  10348   1   0.9404000000E-01   0.1054660000E+01
    17      5     13  10349   1   0.6794000000E-01   0.1180680000E+01
    18      5     13  10350   1   0.1027200000E+00   0.2084200000E+00
    19      5     13  10351   1   0.1289800000E+00   0.1170000000E+01
    20      5     13  10352   1   0.2186000000E+00   0.2668600000E+01
    21      5     13  10353   1   0.2251000000E+00   0.2980200000E+01
    22      5     13  10354   1   0.2319200000E+00   0.2989820000E+01
    23      5     13  10355   1   0.2146400000E+00   0.2565620000E+01
    24      5     13  10356   1   0.1755600000E+00   0.1239400000E+01
    25      5     13  10357   1  -0.2110000000E-01  -0.1312600000E+00
    26      5     13  10358   1   0.1917800000E+00  -0.1322520000E+01
    27      5     13  10359   1  -0.1481400000E+00  -0.1303580000E+01
     0      6     13  10360   1   0.2734000000E+00  -0.3068500000E+01
     1      6     13  10361   1  -0.2951000000E+00  -0.3377920000E+01
     2      6     13  10362   1   0.2873400000E+00  -0.3260720000E+01
     3      6     13  10363   1  -0.2699800000E+00  -0.2995980000E+01
     4      6     13  10364   1   0.2337600000E+00  -0.2296580000E+01
     5      6     13  10365   1  -0.9546000000E-01  -0.4834000000E+00
     6      6     13  10366   1   0.7424000000E-01   0.5762000000E-01
     7      6     13  10367   1  -0.9420000000E-01  -0.5119000000E+00
     8      6     13  10368   1   0.1076600000E+00  -0.1090440000E+01
     9      6     13  10369   1  -0.1160400000E+00  -0.1355560000E+01
    10      6     13  10370   1   0.4712000000E-01  -0.2153200000E+00
    11      6     13  10371   1  -0.7586000000E-01   0.1333460000E+01
    12      6     13  10372   1  -0.6334000000E-01   0.1746580000E+01
    13      6     13  10373   1  -0.8728000000E-01   0.9279200000E+00
    14      6     13  10374   1  -0.2806000000E-01   0.8578600000E+00
    15      6     13  10375   1  -0.1273800000E+00   0.1737800000E+00
    16      6     13  10376   1   0.8538000000E-01  -0.1233000000E+00
    17      6     13  10377   1  -0.7174000000E-01   0.4670400000E+00
    18      6     13  10378   1   0.6640000000E-01  -0.8413400000E+00
    19      6     13  10379   1  -0.1060400000E+00  -0.2613400000E+00
    20      6     13  10380   1  -0.1763600000E+00   0.2066940000E+01
    21      6     13  10381   1  -0.1958400000E+00   0.2594360000E+01
    22      6     13  10382   1  -0.1989600000E+00   0.2401860000E+01
    23      6     13  10383   1  -0.1506000000E+00   0.1206620000E+01
    24      6     13  10384   1   0.5658000000E-01  -0.4259600000E+00
    25      6     13  10385   1  -0.2469400000E+00  -0.1764700000E+01
    26      6     13  10386   1   0.2682600000E+00  -0.2767060000E+01
    27      6     13  10387   1  -0.2653000000E+00  -0.2614320000E+01
     0      7     13  10388   1   0.2713600000E+00  -0.3054500000E+01
     1      7     13  10389   1  -0.2693600000E+00  -0.2934960000E+01
     2      7     13  10390   1   0.2336600000E+00  -0.2468160000E+01
     3      7     13  10391   1  -0.2313600000E+00  -0.2315440000E+01
     4      7     13  10392   1   0.2217200000E+00  -0.2268300000E+01
     5      7     13  10393   1  -0.1365400000E+00  -0.6689200000E+00
     6      7     13  10394   1  -0.2940000000E-02   0.1224760000E+01
     7      7     13  10395   1  -0.4664000000E-01   0.7353000000E+00
     8      7     13  10396   1   0.1038800000E+00  -0.4994400000E+00
     9      7     13  10397   1  -0.6116000000E-01  -0.3720000000E-01
    10      7     13  10398   1   0.6068000000E-01   0.3297400000E+00
    11      7     13  10399   1   0.2000000000E-02   0.9718400000E+00
    12      7     13  10400   1   0.4564000000E-01   0.1355320000E+01
    13      7     13  10401   1  -0.9646000000E-01  -0.3206400000E+00
    14      7     13  10402   1   0.2059400000E+00  -0.1349620000E+01
    15      7     13  10403   1  -0.2359600000E+00  -0.2178780000E+01
    16      7     13  10404   1   0.2139800000E+00  -0.1941000000E+01
    17      7     13  10405   1  -0.1280800000E+00  -0.1094100000E+01
    18      7     13  10406   1   0.1185600000E+00  -0.1561020000E+01
    19      7     13  10407   1  -0.5320000000E-01  -0.1025300000E+01
    20      7     13  10408   1   0.1429800000E+00   0.1428160000E+01
    21      7     13  10409   1   0.1676600000E+00   0.2348920000E+01
    22      7     13  10410   1   0.1662200000E+00   0.2217200000E+01
    23      7     13  10411   1   0.1121600000E+00   0.1255980000E+01
    24      7     13  10412   1   0.2375400000E+00  -0.1363420000E+01
    25      7     13  10413   1  -0.3012800000E+00  -0.3272920000E+01
    26      7     13  10414   1   0.3148400000E+00  -0.3632760000E+01
    27      7     13  10415   1  -0.3102800000E+00  -0.3481920000E+01
     0      8     13  10416   1   0.2876200000E+00  -0.3146780000E+01
     1      8     13  10417   1  -0.2552800000E+00  -0.2427060000E+01
     2      8     13  10418   1   0.1860600000E+00  -0.1395860000E+01
     3      8     13  10419   1  -0.1305600000E+00  -0.9556200000E+00
     4      8     13  10420   1   0.1706000000E+00  -0.1445740000E+01
     5      8     13  10421   1  -0.1090000000E+00  -0.6055600000E+00
     6      8     13  10422   1   0.4802000000E-01   0.5511600000E+00
     7      8     13  10423   1  -0.5168000000E-01   0.3251600000E+00
     8      8     13  10424   1   0.1343800000E+00  -0.6382000000E+00
     9      8     13  10425   1  -0.5184000000E-01   0.3724600000E+00
    10      8     13  10426   1   0.5162000000E-01   0.3988000000E+00
    11      8     13  10427   1  -0.6658000000E-01   0.5404400000E+00
    12      8     13  10428   1   0.8404000000E-01  -0.1200000000E-01
    13      8     13  10429   1  -0.2656600000E+00  -0.2201860000E+01
    14      8     13  10430   1   0.2895800000E+00  -0.3159460000E+01
    15      8     13  10431   1  -0.2887600000E+00  -0.3269440000E+01
    16      8     13  10432   1   0.2520200000E+00  -0.2602220000E+01
    17      8     13  10433   1  -0.1396600000E+00  -0.1196940000E+01
    18      8     13  10434   1   0.1139400000E+00  -0.1500860000E+01
    19      8     13  10435   1  -0.9416000000E-01  -0.5872000000E+00
    20      8     13  10436   1  -0.8482000000E-01   0.1173820000E+01
    21      8     13  10437   1  -0.1302400000E+00   0.2113900000E+01
    22      8     13  10438   1  -0.1215000000E+00   0.1709160000E+01
    23      8     13  10439   1  -0.1488600000E+00   0.6932000000E-01
    24      8     13  10440   1   0.2655200000E+00  -0.2601920000E+01
    25      8     13  10441   1  -0.3123600000E+00  -0.3613020000E+01
    26      8     13  10442   1   0.3185400000E+00  -0.3823100000E+01
    27      8     13  10443   1  -0.3161800000E+00  -0.3717960000E+01
     0      9     13  10444   1   0.2542000000E+00  -0.2367720000E+01
     1      9     13  10445   1  -0.1183400000E+00  -0.4105600000E+00
     2      9     13  10446   1   0.5096000000E-01   0.4444800000E+00
     3      9     13  10447   1  -0.8396000000E-01  -0.2440200000E+00
     4      9     13  10448   1   0.1339400000E+00  -0.1064720000E+01
     5      9     13  10449   1  -0.7792000000E-01  -0.3488000000E+00
     6      9     13  10450   1   0.8630000000E-01  -0.3708600000E+00
     7      9     13  10451   1  -0.1069600000E+00  -0.6761200000E+00
     8      9     13  10452   1   0.1932400000E+00  -0.1845480000E+01
     9      9     13  10453   1  -0.1495000000E+00  -0.1119420000E+01
    10      9     13  10454   1   0.1514600000E+00  -0.1032460000E+01
    11      9     13  10455   1  -0.1812600000E+00  -0.1367280000E+01
    12      9     13  10456   1   0.2725600000E+00  -0.2418940000E+01
    13      9     13  10457   1  -0.3063800000E+00  -0.3478300000E+01
    14      9     13  10458   1   0.3085000000E+00  -0.3648940000E+01
    15      9     13  10459   1  -0.2994400000E+00  -0.3425560000E+01
